,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
226,3R,曇り,東,1,1,下関,2021_5_28,2-1-4,2340,,650,2-1,1360,1-2,560,,,,,,,,,,
227,3R,曇り,東,1,1,下関,2021_5_28,2-1-4,2340,,650,2-1,1360,1-2,560,,,,,,,,,,
228,4R,曇り,東,1,1,下関,2021_5_28,6-2-1,17200,,2540,6-2,3140,2-6,1450,,,,,,,,,,
229,4R,曇り,東,1,1,下関,2021_5_28,6-2-1,17200,,2540,6-2,3140,2-6,1450,,,,,,,,,,
230,4R,曇り,東,1,1,下関,2021_5_28,6-2-1,17200,,2540,6-2,3140,2-6,1450,,,,,,,,,,
231,4R,曇り,東,1,1,下関,2021_5_28,6-2-1,17200,,2540,6-2,3140,2-6,1450,,,,,,,,,,
232,4R,曇り,東,1,1,下関,2021_5_28,6-2-1,17200,,2540,6-2,3140,2-6,1450,,,,,,,,,,
233,4R,曇り,東,1,1,下関,2021_5_28,6-2-1,17200,,2540,6-2,3140,2-6,1450,,,,,,,,,,
234,5R,晴,南東,1,1,下関,2021_5_28,1-4-5,890,,610,1-4,250,1-4,320,,,,,,,,,,
235,5R,晴,南東,1,1,下関,2021_5_28,1-4-5,890,,610,1-4,250,1-4,320,,,,,,,,,,
236,5R,晴,南東,1,1,下関,2021_5_28,1-4-5,890,,610,1-4,250,1-4,320,,,,,,,,,,
237,5R,晴,南東,1,1,下関,2021_5_28,1-4-5,890,,610,1-4,250,1-4,320,,,,,,,,,,
238,5R,晴,南東,1,1,下関,2021_5_28,1-4-5,890,,610,1-4,250,1-4,320,,,,,,,,,,
239,5R,晴,南東,1,1,下関,2021_5_28,1-4-5,890,,610,1-4,250,1-4,320,,,,,,,,,,
240,6R,晴,南東,1,1,下関,2021_5_28,1-2-3,1050,,620,1-2,310,1-2,150,,,,,,,,,,
241,6R,晴,南東,1,1,下関,2021_5_28,1-2-3,1050,,620,1-2,310,1-2,150,,,,,,,,,,
242,6R,晴,南東,1,1,下関,2021_5_28,1-2-3,1050,,620,1-2,310,1-2,150,,,,,,,,,,
243,6R,晴,南東,1,1,下関,2021_5_28,1-2-3,1050,,620,1-2,310,1-2,150,,,,,,,,,,
244,6R,晴,南東,1,1,下関,2021_5_28,1-2-3,1050,,620,1-2,310,1-2,150,,,,,,,,,,
245,6R,晴,南東,1,1,下関,2021_5_28,1-2-3,1050,,620,1-2,310,1-2,150,,,,,,,,,,
246,7R,晴,南,2,2,下関,2021_5_28,1-4-2,710,,250,1-4,280,1-4,220,,,,,,,,,,
247,7R,晴,南,2,2,下関,2021_5_28,1-4-2,710,,250,1-4,280,1-4,220,,,,,,,,,,
248,7R,晴,南,2,2,下関,2021_5_28,1-4-2,710,,250,1-4,280,1-4,220,,,,,,,,,,
249,7R,晴,南,2,2,下関,2021_5_28,1-4-2,710,,250,1-4,280,1-4,220,,,,,,,,,,
250,7R,晴,南,2,2,下関,2021_5_28,1-4-2,710,,250,1-4,280,1-4,220,,,,,,,,,,
251,7R,晴,南,2,2,下関,2021_5_28,1-4-2,710,,250,1-4,280,1-4,220,,,,,,,,,,
252,8R,晴,南,2,2,下関,2021_5_28,1-2-6,6160,,1570,1-2,1700,1-2,750,,,,,,,,,,
253,8R,晴,南,2,2,下関,2021_5_28,1-2-6,6160,,1570,1-2,1700,1-2,750,,,,,,,,,,
254,8R,晴,南,2,2,下関,2021_5_28,1-2-6,6160,,1570,1-2,1700,1-2,750,,,,,,,,,,
255,8R,晴,南,2,2,下関,2021_5_28,1-2-6,6160,,1570,1-2,1700,1-2,750,,,,,,,,,,
256,8R,晴,南,2,2,下関,2021_5_28,1-2-6,6160,,1570,1-2,1700,1-2,750,,,,,,,,,,
257,8R,晴,南,2,2,下関,2021_5_28,1-2-6,6160,,1570,1-2,1700,1-2,750,,,,,,,,,,
258,9R,晴,南西,5,5,下関,2021_5_28,1-2-6,920,,360,1-2,440,1-2,290,,,,,,,,,,
259,9R,晴,南西,5,5,下関,2021_5_28,1-2-6,920,,360,1-2,440,1-2,290,,,,,,,,,,
260,9R,晴,南西,5,5,下関,2021_5_28,1-2-6,920,,360,1-2,440,1-2,290,,,,,,,,,,
261,9R,晴,南西,5,5,下関,2021_5_28,1-2-6,920,,360,1-2,440,1-2,290,,,,,,,,,,
262,9R,晴,南西,5,5,下関,2021_5_28,1-2-6,920,,360,1-2,440,1-2,290,,,,,,,,,,
263,9R,晴,南西,5,5,下関,2021_5_28,1-2-6,920,,360,1-2,440,1-2,290,,,,,,,,,,
264,10R,曇り,南西,4,4,下関,2021_5_28,4-1-5,4910,,520,4-1,1320,1-4,280,,,,,,,,,,
265,10R,曇り,南西,4,4,下関,2021_5_28,4-1-5,4910,,520,4-1,1320,1-4,280,,,,,,,,,,
266,10R,曇り,南西,4,4,下関,2021_5_28,4-1-5,4910,,520,4-1,1320,1-4,280,,,,,,,,,,
267,10R,曇り,南西,4,4,下関,2021_5_28,4-1-5,4910,,520,4-1,1320,1-4,280,,,,,,,,,,
268,10R,曇り,南西,4,4,下関,2021_5_28,4-1-5,4910,,520,4-1,1320,1-4,280,,,,,,,,,,
269,10R,曇り,南西,4,4,下関,2021_5_28,4-1-5,4910,,520,4-1,1320,1-4,280,,,,,,,,,,
270,11R,曇り,南西,4,4,下関,2021_5_28,3-2-4,35610,,4060,3-2,11830,2-3,3820,,,,,,,,,,
271,11R,曇り,南西,4,4,下関,2021_5_28,3-2-4,35610,,4060,3-2,11830,2-3,3820,,,,,,,,,,
272,11R,曇り,南西,4,4,下関,2021_5_28,3-2-4,35610,,4060,3-2,11830,2-3,3820,,,,,,,,,,
273,11R,曇り,南西,4,4,下関,2021_5_28,3-2-4,35610,,4060,3-2,11830,2-3,3820,,,,,,,,,,
274,11R,曇り,南西,4,4,下関,2021_5_28,3-2-4,35610,,4060,3-2,11830,2-3,3820,,,,,,,,,,
275,11R,曇り,南西,4,4,下関,2021_5_28,3-2-4,35610,,4060,3-2,11830,2-3,3820,,,,,,,,,,
276,12R,曇り,南西,3,3,下関,2021_5_28,1-4-5,610,,320,1-4,260,1-4,180,,,,,,,,,,
277,12R,曇り,南西,3,3,下関,2021_5_28,1-4-5,610,,320,1-4,260,1-4,180,,,,,,,,,,
278,12R,曇り,南西,3,3,下関,2021_5_28,1-4-5,610,,320,1-4,260,1-4,180,,,,,,,,,,
279,12R,曇り,南西,3,3,下関,2021_5_28,1-4-5,610,,320,1-4,260,1-4,180,,,,,,,,,,
280,12R,曇り,南西,3,3,下関,2021_5_28,1-4-5,610,,320,1-4,260,1-4,180,,,,,,,,,,
281,12R,曇り,南西,3,3,下関,2021_5_28,1-4-5,610,,320,1-4,260,1-4,180,,,,,,,,,,
282,1R,曇り,南西,3,3,徳山,2021_5_28,1-4-3,560,,200,1-4,270,1-4,230,,,,,,,,,,
283,1R,曇り,南西,3,3,徳山,2021_5_28,1-4-3,560,,200,1-4,270,1-4,230,,,,,,,,,,
284,1R,曇り,南西,3,3,徳山,2021_5_28,1-4-3,560,,200,1-4,270,1-4,230,,,,,,,,,,
285,1R,曇り,南西,3,3,徳山,2021_5_28,1-4-3,560,,200,1-4,270,1-4,230,,,,,,,,,,
286,1R,曇り,南西,3,3,徳山,2021_5_28,1-4-3,560,,200,1-4,270,1-4,230,,,,,,,,,,
287,1R,曇り,南西,3,3,徳山,2021_5_28,1-4-3,560,,200,1-4,270,1-4,230,,,,,,,,,,
288,2R,晴,南,3,3,徳山,2021_5_28,1-5-3,2100,,580,1-5,1000,1-5,930,,,,,,,,,,
289,2R,晴,南,3,3,徳山,2021_5_28,1-5-3,2100,,580,1-5,1000,1-5,930,,,,,,,,,,
290,2R,晴,南,3,3,徳山,2021_5_28,1-5-3,2100,,580,1-5,1000,1-5,930,,,,,,,,,,
291,2R,晴,南,3,3,徳山,2021_5_28,1-5-3,2100,,580,1-5,1000,1-5,930,,,,,,,,,,
292,2R,晴,南,3,3,徳山,2021_5_28,1-5-3,2100,,580,1-5,1000,1-5,930,,,,,,,,,,
293,2R,晴,南,3,3,徳山,2021_5_28,1-5-3,2100,,580,1-5,1000,1-5,930,,,,,,,,,,
294,3R,晴,南西,2,2,徳山,2021_5_28,1-2-4,1320,,530,1-2,460,1-2,570,,,,,,,,,,
295,3R,晴,南西,2,2,徳山,2021_5_28,1-2-4,1320,,530,1-2,460,1-2,570,,,,,,,,,,
296,3R,晴,南西,2,2,徳山,2021_5_28,1-2-4,1320,,530,1-2,460,1-2,570,,,,,,,,,,
297,3R,晴,南西,2,2,徳山,2021_5_28,1-2-4,1320,,530,1-2,460,1-2,570,,,,,,,,,,
298,3R,晴,南西,2,2,徳山,2021_5_28,1-2-4,1320,,530,1-2,460,1-2,570,,,,,,,,,,
299,3R,晴,南西,2,2,徳山,2021_5_28,1-2-4,1320,,530,1-2,460,1-2,570,,,,,,,,,,
300,4R,晴,南東,1,1,徳山,2021_5_28,1-2-5,330,,180,1-2,160,1-2,120,,,,,,,,,,
301,4R,晴,南東,1,1,徳山,2021_5_28,1-2-5,330,,180,1-2,160,1-2,120,,,,,,,,,,
302,4R,晴,南東,1,1,徳山,2021_5_28,1-2-5,330,,180,1-2,160,1-2,120,,,,,,,,,,
303,4R,晴,南東,1,1,徳山,2021_5_28,1-2-5,330,,180,1-2,160,1-2,120,,,,,,,,,,
304,4R,晴,南東,1,1,徳山,2021_5_28,1-2-5,330,,180,1-2,160,1-2,120,,,,,,,,,,
305,4R,晴,南東,1,1,徳山,2021_5_28,1-2-5,330,,180,1-2,160,1-2,120,,,,,,,,,,
306,5R,晴,南,1,1,徳山,2021_5_28,6-4-1,49260,,1100,6-4,10070,4-6,3130,,,,,,,,,,
307,5R,晴,南,1,1,徳山,2021_5_28,6-4-1,49260,,1100,6-4,10070,4-6,3130,,,,,,,,,,
308,5R,晴,南,1,1,徳山,2021_5_28,6-4-1,49260,,1100,6-4,10070,4-6,3130,,,,,,,,,,
309,5R,晴,南,1,1,徳山,2021_5_28,6-4-1,49260,,1100,6-4,10070,4-6,3130,,,,,,,,,,
310,5R,晴,南,1,1,徳山,2021_5_28,6-4-1,49260,,1100,6-4,10070,4-6,3130,,,,,,,,,,
311,5R,晴,南,1,1,徳山,2021_5_28,6-4-1,49260,,1100,6-4,10070,4-6,3130,,,,,,,,,,
312,6R,晴,南,2,2,徳山,2021_5_28,3-1-2,3940,,180,3-1,1850,1-3,770,,,,,,,,,,
313,6R,晴,南,2,2,徳山,2021_5_28,3-1-2,3940,,180,3-1,1850,1-3,770,,,,,,,,,,
314,6R,晴,南,2,2,徳山,2021_5_28,3-1-2,3940,,180,3-1,1850,1-3,770,,,,,,,,,,
315,6R,晴,南,2,2,徳山,2021_5_28,3-1-2,3940,,180,3-1,1850,1-3,770,,,,,,,,,,
316,6R,晴,南,2,2,徳山,2021_5_28,3-1-2,3940,,180,3-1,1850,1-3,770,,,,,,,,,,
317,6R,晴,南,2,2,徳山,2021_5_28,3-1-2,3940,,180,3-1,1850,1-3,770,,,,,,,,,,
318,7R,曇り,南東,3,3,徳山,2021_5_28,2-4-3,2070,,610,2-4,970,2-4,690,,,,,,,,,,
319,7R,曇り,南東,3,3,徳山,2021_5_28,2-4-3,2070,,610,2-4,970,2-4,690,,,,,,,,,,
320,7R,曇り,南東,3,3,徳山,2021_5_28,2-4-3,2070,,610,2-4,970,2-4,690,,,,,,,,,,
321,7R,曇り,南東,3,3,徳山,2021_5_28,2-4-3,2070,,610,2-4,970,2-4,690,,,,,,,,,,
322,7R,曇り,南東,3,3,徳山,2021_5_28,2-4-3,2070,,610,2-4,970,2-4,690,,,,,,,,,,
323,7R,曇り,南東,3,3,徳山,2021_5_28,2-4-3,2070,,610,2-4,970,2-4,690,,,,,,,,,,
324,8R,曇り,南,1,1,徳山,2021_5_28,3-1-5,870,,240,3-1,430,1-3,190,,,,,,,,,,
325,8R,曇り,南,1,1,徳山,2021_5_28,3-1-5,870,,240,3-1,430,1-3,190,,,,,,,,,,
326,8R,曇り,南,1,1,徳山,2021_5_28,3-1-5,870,,240,3-1,430,1-3,190,,,,,,,,,,
327,8R,曇り,南,1,1,徳山,2021_5_28,3-1-5,870,,240,3-1,430,1-3,190,,,,,,,,,,
328,8R,曇り,南,1,1,徳山,2021_5_28,3-1-5,870,,240,3-1,430,1-3,190,,,,,,,,,,
329,8R,曇り,南,1,1,徳山,2021_5_28,3-1-5,870,,240,3-1,430,1-3,190,,,,,,,,,,
330,9R,晴,南西,1,1,徳山,2021_5_28,5-2-4,8120,,690,5-2,2570,2-5,520,,,,,,,,,,
331,9R,晴,南西,1,1,徳山,2021_5_28,5-2-4,8120,,690,5-2,2570,2-5,520,,,,,,,,,,
332,9R,晴,南西,1,1,徳山,2021_5_28,5-2-4,8120,,690,5-2,2570,2-5,520,,,,,,,,,,
333,9R,晴,南西,1,1,徳山,2021_5_28,5-2-4,8120,,690,5-2,2570,2-5,520,,,,,,,,,,
334,9R,晴,南西,1,1,徳山,2021_5_28,5-2-4,8120,,690,5-2,2570,2-5,520,,,,,,,,,,
335,9R,晴,南西,1,1,徳山,2021_5_28,5-2-4,8120,,690,5-2,2570,2-5,520,,,,,,,,,,
336,10R,曇り,南,2,2,徳山,2021_5_28,1-3-2,1470,,400,1-3,490,1-3,560,,,,,,,,,,
337,10R,曇り,南,2,2,徳山,2021_5_28,1-3-2,1470,,400,1-3,490,1-3,560,,,,,,,,,,
338,10R,曇り,南,2,2,徳山,2021_5_28,1-3-2,1470,,400,1-3,490,1-3,560,,,,,,,,,,
339,10R,曇り,南,2,2,徳山,2021_5_28,1-3-2,1470,,400,1-3,490,1-3,560,,,,,,,,,,
340,10R,曇り,南,2,2,徳山,2021_5_28,1-3-2,1470,,400,1-3,490,1-3,560,,,,,,,,,,
341,10R,曇り,南,2,2,徳山,2021_5_28,1-3-2,1470,,400,1-3,490,1-3,560,,,,,,,,,,
342,11R,曇り,南,3,3,徳山,2021_5_28,4-2-3,14970,,760,4-2,5680,2-4,2830,,,,,,,,,,
343,11R,曇り,南,3,3,徳山,2021_5_28,4-2-3,14970,,760,4-2,5680,2-4,2830,,,,,,,,,,
344,11R,曇り,南,3,3,徳山,2021_5_28,4-2-3,14970,,760,4-2,5680,2-4,2830,,,,,,,,,,
345,11R,曇り,南,3,3,徳山,2021_5_28,4-2-3,14970,,760,4-2,5680,2-4,2830,,,,,,,,,,
346,11R,曇り,南,3,3,徳山,2021_5_28,4-2-3,14970,,760,4-2,5680,2-4,2830,,,,,,,,,,
347,11R,曇り,南,3,3,徳山,2021_5_28,4-2-3,14970,,760,4-2,5680,2-4,2830,,,,,,,,,,
348,12R,曇り,南,2,2,徳山,2021_5_28,1-2-3,850,,550,1-2,220,1-2,260,,,,,,,,,,
349,12R,曇り,南,2,2,徳山,2021_5_28,1-2-3,850,,550,1-2,220,1-2,260,,,,,,,,,,
350,12R,曇り,南,2,2,徳山,2021_5_28,1-2-3,850,,550,1-2,220,1-2,260,,,,,,,,,,
351,12R,曇り,南,2,2,徳山,2021_5_28,1-2-3,850,,550,1-2,220,1-2,260,,,,,,,,,,
352,12R,曇り,南,2,2,徳山,2021_5_28,1-2-3,850,,550,1-2,220,1-2,260,,,,,,,,,,
353,12R,曇り,南,2,2,徳山,2021_5_28,1-2-3,850,,550,1-2,220,1-2,260,,,,,,,,,,
354,1R,晴,南西,2,2,宮島,2021_5_28,1-4-3,2880,,510,1-4,1100,1-4,1340,,,,,,,,,,
355,1R,晴,南西,2,2,宮島,2021_5_28,1-4-3,2880,,510,1-4,1100,1-4,1340,,,,,,,,,,
356,1R,晴,南西,2,2,宮島,2021_5_28,1-4-3,2880,,510,1-4,1100,1-4,1340,,,,,,,,,,
357,1R,晴,南西,2,2,宮島,2021_5_28,1-4-3,2880,,510,1-4,1100,1-4,1340,,,,,,,,,,
358,1R,晴,南西,2,2,宮島,2021_5_28,1-4-3,2880,,510,1-4,1100,1-4,1340,,,,,,,,,,
359,1R,晴,南西,2,2,宮島,2021_5_28,1-4-3,2880,,510,1-4,1100,1-4,1340,,,,,,,,,,
360,2R,晴,南西,2,2,宮島,2021_5_28,4-6-1,99960,,6630,4-6,11250,4-6,7880,,,,,,,,,,
361,2R,晴,南西,2,2,宮島,2021_5_28,4-6-1,99960,,6630,4-6,11250,4-6,7880,,,,,,,,,,
362,2R,晴,南西,2,2,宮島,2021_5_28,4-6-1,99960,,6630,4-6,11250,4-6,7880,,,,,,,,,,
363,2R,晴,南西,2,2,宮島,2021_5_28,4-6-1,99960,,6630,4-6,11250,4-6,7880,,,,,,,,,,
364,2R,晴,南西,2,2,宮島,2021_5_28,4-6-1,99960,,6630,4-6,11250,4-6,7880,,,,,,,,,,
365,2R,晴,南西,2,2,宮島,2021_5_28,4-6-1,99960,,6630,4-6,11250,4-6,7880,,,,,,,,,,
366,3R,晴,南西,3,2,宮島,2021_5_28,3-5-2,15030,,4190,3-5,5040,3-5,4120,,,,,,,,,,
367,3R,晴,南西,3,2,宮島,2021_5_28,3-5-2,15030,,4190,3-5,5040,3-5,4120,,,,,,,,,,
368,3R,晴,南西,3,2,宮島,2021_5_28,3-5-2,15030,,4190,3-5,5040,3-5,4120,,,,,,,,,,
369,3R,晴,南西,3,2,宮島,2021_5_28,3-5-2,15030,,4190,3-5,5040,3-5,4120,,,,,,,,,,
370,3R,晴,南西,3,2,宮島,2021_5_28,3-5-2,15030,,4190,3-5,5040,3-5,4120,,,,,,,,,,
371,3R,晴,南西,3,2,宮島,2021_5_28,3-5-2,15030,,4190,3-5,5040,3-5,4120,,,,,,,,,,
372,4R,曇り,南西,3,3,宮島,2021_5_28,1-4-3,1830,,490,1-4,570,1-4,570,,,,,,,,,,
373,4R,曇り,南西,3,3,宮島,2021_5_28,1-4-3,1830,,490,1-4,570,1-4,570,,,,,,,,,,
374,4R,曇り,南西,3,3,宮島,2021_5_28,1-4-3,1830,,490,1-4,570,1-4,570,,,,,,,,,,
375,4R,曇り,南西,3,3,宮島,2021_5_28,1-4-3,1830,,490,1-4,570,1-4,570,,,,,,,,,,
376,4R,曇り,南西,3,3,宮島,2021_5_28,1-4-3,1830,,490,1-4,570,1-4,570,,,,,,,,,,
377,4R,曇り,南西,3,3,宮島,2021_5_28,1-4-3,1830,,490,1-4,570,1-4,570,,,,,,,,,,
378,5R,曇り,南西,4,4,宮島,2021_5_28,1-4-5,5450,,1070,1-4,1320,1-4,1440,,,,,,,,,,
379,5R,曇り,南西,4,4,宮島,2021_5_28,1-4-5,5450,,1070,1-4,1320,1-4,1440,,,,,,,,,,
380,5R,曇り,南西,4,4,宮島,2021_5_28,1-4-5,5450,,1070,1-4,1320,1-4,1440,,,,,,,,,,
381,5R,曇り,南西,4,4,宮島,2021_5_28,1-4-5,5450,,1070,1-4,1320,1-4,1440,,,,,,,,,,
382,5R,曇り,南西,4,4,宮島,2021_5_28,1-4-5,5450,,1070,1-4,1320,1-4,1440,,,,,,,,,,
383,5R,曇り,南西,4,4,宮島,2021_5_28,1-4-5,5450,,1070,1-4,1320,1-4,1440,,,,,,,,,,
384,6R,曇り,南西,2,2,宮島,2021_5_28,2-6-1,4260,,670,2-6,780,2-6,540,,,,,,,,,,
385,6R,曇り,南西,2,2,宮島,2021_5_28,2-6-1,4260,,670,2-6,780,2-6,540,,,,,,,,,,
386,6R,曇り,南西,2,2,宮島,2021_5_28,2-6-1,4260,,670,2-6,780,2-6,540,,,,,,,,,,
387,6R,曇り,南西,2,2,宮島,2021_5_28,2-6-1,4260,,670,2-6,780,2-6,540,,,,,,,,,,
388,6R,曇り,南西,2,2,宮島,2021_5_28,2-6-1,4260,,670,2-6,780,2-6,540,,,,,,,,,,
389,6R,曇り,南西,2,2,宮島,2021_5_28,2-6-1,4260,,670,2-6,780,2-6,540,,,,,,,,,,
390,7R,曇り,南西,2,2,宮島,2021_5_28,4-2-6,11670,,1890,4-2,4740,2-4,1660,,,,,,,,,,
391,7R,曇り,南西,2,2,宮島,2021_5_28,4-2-6,11670,,1890,4-2,4740,2-4,1660,,,,,,,,,,
392,7R,曇り,南西,2,2,宮島,2021_5_28,4-2-6,11670,,1890,4-2,4740,2-4,1660,,,,,,,,,,
393,7R,曇り,南西,2,2,宮島,2021_5_28,4-2-6,11670,,1890,4-2,4740,2-4,1660,,,,,,,,,,
394,7R,曇り,南西,2,2,宮島,2021_5_28,4-2-6,11670,,1890,4-2,4740,2-4,1660,,,,,,,,,,
395,7R,曇り,南西,2,2,宮島,2021_5_28,4-2-6,11670,,1890,4-2,4740,2-4,1660,,,,,,,,,,
396,8R,曇り,南西,3,3,宮島,2021_5_28,1-5-6,54550,,6020,1-5,13160,1-5,2980,,,,,,,,,,
397,8R,曇り,南西,3,3,宮島,2021_5_28,1-5-6,54550,,6020,1-5,13160,1-5,2980,,,,,,,,,,
398,8R,曇り,南西,3,3,宮島,2021_5_28,1-5-6,54550,,6020,1-5,13160,1-5,2980,,,,,,,,,,
399,8R,曇り,南西,3,3,宮島,2021_5_28,1-5-6,54550,,6020,1-5,13160,1-5,2980,,,,,,,,,,
400,8R,曇り,南西,3,3,宮島,2021_5_28,1-5-6,54550,,6020,1-5,13160,1-5,2980,,,,,,,,,,
401,8R,曇り,南西,3,3,宮島,2021_5_28,1-5-6,54550,,6020,1-5,13160,1-5,2980,,,,,,,,,,
402,9R,曇り,西,1,2,宮島,2021_5_28,1-2-4,480,,260,1-2,180,1-2,160,,,,,,,,,,
403,9R,曇り,西,1,2,宮島,2021_5_28,1-2-4,480,,260,1-2,180,1-2,160,,,,,,,,,,
404,9R,曇り,西,1,2,宮島,2021_5_28,1-2-4,480,,260,1-2,180,1-2,160,,,,,,,,,,
405,9R,曇り,西,1,2,宮島,2021_5_28,1-2-4,480,,260,1-2,180,1-2,160,,,,,,,,,,
406,9R,曇り,西,1,2,宮島,2021_5_28,1-2-4,480,,260,1-2,180,1-2,160,,,,,,,,,,
407,9R,曇り,西,1,2,宮島,2021_5_28,1-2-4,480,,260,1-2,180,1-2,160,,,,,,,,,,
408,10R,曇り,南西,3,3,宮島,2021_5_28,1-2-3,610,,280,1-2,240,1-2,230,,,,,,,,,,
409,10R,曇り,南西,3,3,宮島,2021_5_28,1-2-3,610,,280,1-2,240,1-2,230,,,,,,,,,,
410,10R,曇り,南西,3,3,宮島,2021_5_28,1-2-3,610,,280,1-2,240,1-2,230,,,,,,,,,,
411,10R,曇り,南西,3,3,宮島,2021_5_28,1-2-3,610,,280,1-2,240,1-2,230,,,,,,,,,,
412,10R,曇り,南西,3,3,宮島,2021_5_28,1-2-3,610,,280,1-2,240,1-2,230,,,,,,,,,,
413,10R,曇り,南西,3,3,宮島,2021_5_28,1-2-3,610,,280,1-2,240,1-2,230,,,,,,,,,,
414,11R,曇り,南西,3,3,宮島,2021_5_28,2-4-1,6800,,300,2-4,3260,2-4,2210,,,,,,,,,,
415,11R,曇り,南西,3,3,宮島,2021_5_28,2-4-1,6800,,300,2-4,3260,2-4,2210,,,,,,,,,,
416,11R,曇り,南西,3,3,宮島,2021_5_28,2-4-1,6800,,300,2-4,3260,2-4,2210,,,,,,,,,,
417,11R,曇り,南西,3,3,宮島,2021_5_28,2-4-1,6800,,300,2-4,3260,2-4,2210,,,,,,,,,,
418,11R,曇り,南西,3,3,宮島,2021_5_28,2-4-1,6800,,300,2-4,3260,2-4,2210,,,,,,,,,,
419,11R,曇り,南西,3,3,宮島,2021_5_28,2-4-1,6800,,300,2-4,3260,2-4,2210,,,,,,,,,,
420,12R,曇り,南西,3,3,宮島,2021_5_28,1-2-5,1500,,1210,1-2,340,1-2,270,,,,,,,,,,
421,12R,曇り,南西,3,3,宮島,2021_5_28,1-2-5,1500,,1210,1-2,340,1-2,270,,,,,,,,,,
422,12R,曇り,南西,3,3,宮島,2021_5_28,1-2-5,1500,,1210,1-2,340,1-2,270,,,,,,,,,,
423,12R,曇り,南西,3,3,宮島,2021_5_28,1-2-5,1500,,1210,1-2,340,1-2,270,,,,,,,,,,
424,12R,曇り,南西,3,3,宮島,2021_5_28,1-2-5,1500,,1210,1-2,340,1-2,270,,,,,,,,,,
425,12R,曇り,南西,3,3,宮島,2021_5_28,1-2-5,1500,,1210,1-2,340,1-2,270,,,,,,,,,,
426,1R,晴,南東,2,2,鳴門,2021_5_28,1-4-6,5530,,3180,1-4,1040,1-4,720,,,,,,,,,,
427,1R,晴,南東,2,2,鳴門,2021_5_28,1-4-6,5530,,3180,1-4,1040,1-4,720,,,,,,,,,,
428,1R,晴,南東,2,2,鳴門,2021_5_28,1-4-6,5530,,3180,1-4,1040,1-4,720,,,,,,,,,,
429,1R,晴,南東,2,2,鳴門,2021_5_28,1-4-6,5530,,3180,1-4,1040,1-4,720,,,,,,,,,,
430,1R,晴,南東,2,2,鳴門,2021_5_28,1-4-6,5530,,3180,1-4,1040,1-4,720,,,,,,,,,,
431,1R,晴,南東,2,2,鳴門,2021_5_28,1-4-6,5530,,3180,1-4,1040,1-4,720,,,,,,,,,,
432,2R,晴,東,2,2,鳴門,2021_5_28,2-5-6,2090,,570,2-5,1100,2-5,450,,,,,,,,,,
433,2R,晴,東,2,2,鳴門,2021_5_28,2-5-6,2090,,570,2-5,1100,2-5,450,,,,,,,,,,
434,2R,晴,東,2,2,鳴門,2021_5_28,2-5-6,2090,,570,2-5,1100,2-5,450,,,,,,,,,,
435,2R,晴,東,2,2,鳴門,2021_5_28,2-5-6,2090,,570,2-5,1100,2-5,450,,,,,,,,,,
436,2R,晴,東,2,2,鳴門,2021_5_28,2-5-6,2090,,570,2-5,1100,2-5,450,,,,,,,,,,
437,2R,晴,東,2,2,鳴門,2021_5_28,2-5-6,2090,,570,2-5,1100,2-5,450,,,,,,,,,,
438,3R,晴,東,2,2,鳴門,2021_5_28,4-1-6,1790,,240,4-1,940,1-4,240,,,,,,,,,,
439,3R,晴,東,2,2,鳴門,2021_5_28,4-1-6,1790,,240,4-1,940,1-4,240,,,,,,,,,,
440,3R,晴,東,2,2,鳴門,2021_5_28,4-1-6,1790,,240,4-1,940,1-4,240,,,,,,,,,,
441,3R,晴,東,2,2,鳴門,2021_5_28,4-1-6,1790,,240,4-1,940,1-4,240,,,,,,,,,,
442,3R,晴,東,2,2,鳴門,2021_5_28,4-1-6,1790,,240,4-1,940,1-4,240,,,,,,,,,,
443,3R,晴,東,2,2,鳴門,2021_5_28,4-1-6,1790,,240,4-1,940,1-4,240,,,,,,,,,,
444,4R,晴,南東,2,2,鳴門,2021_5_28,3-4-6,18980,,2640,3-4,7200,3-4,2520,,,,,,,,,,
445,4R,晴,南東,2,2,鳴門,2021_5_28,3-4-6,18980,,2640,3-4,7200,3-4,2520,,,,,,,,,,
446,4R,晴,南東,2,2,鳴門,2021_5_28,3-4-6,18980,,2640,3-4,7200,3-4,2520,,,,,,,,,,
447,4R,晴,南東,2,2,鳴門,2021_5_28,3-4-6,18980,,2640,3-4,7200,3-4,2520,,,,,,,,,,
448,4R,晴,南東,2,2,鳴門,2021_5_28,3-4-6,18980,,2640,3-4,7200,3-4,2520,,,,,,,,,,
449,4R,晴,南東,2,2,鳴門,2021_5_28,3-4-6,18980,,2640,3-4,7200,3-4,2520,,,,,,,,,,
450,5R,晴,東,4,4,鳴門,2021_5_28,3-2-4,30660,,10820,3-2,3700,2-3,2380,,,,,,,,,,
451,5R,晴,東,4,4,鳴門,2021_5_28,3-2-4,30660,,10820,3-2,3700,2-3,2380,,,,,,,,,,
452,5R,晴,東,4,4,鳴門,2021_5_28,3-2-4,30660,,10820,3-2,3700,2-3,2380,,,,,,,,,,
