,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
48,1,1,4760,山崎郡,50,69,6.79,1,0.11,23,9R,晴,南,5,5,2022_6_26,1-2-4,840,1-2-4,380,1-2,290,1-2,210,2022_6_26_23_9R
49,2,2,3573,前本泰和,68,39,6.76,2,0.11,23,9R,晴,南,5,5,2022_6_26,1-2-4,840,1-2-4,380,1-2,290,1-2,210,2022_6_26_23_9R
50,3,4,4290,稲田浩二,36,42,6.80,4,0.09,23,9R,晴,南,5,5,2022_6_26,1-2-4,840,1-2-4,380,1-2,290,1-2,210,2022_6_26_23_9R
51,4,6,4262,馬場貴也,22,59,6.78,6,0.13,23,9R,晴,南,5,5,2022_6_26,1-2-4,840,1-2-4,380,1-2,290,1-2,210,2022_6_26_23_9R
52,5,3,4604,岩瀬裕亮,33,32,6.78,3,0.08,23,9R,晴,南,5,5,2022_6_26,1-2-4,840,1-2-4,380,1-2,290,1-2,210,2022_6_26_23_9R
53,6,5,3959,坪井康晴,18,31,6.79,5,0.13,23,9R,晴,南,5,5,2022_6_26,1-2-4,840,1-2-4,380,1-2,290,1-2,210,2022_6_26_23_9R
54,1,1,4831,羽野直也,56,66,6.80,1,0.11,23,10R,晴,南,4,4,2022_6_26,1-3-4,810,1-3-4,370,1-3,310,1-3,310,2022_6_26_23_10R
55,2,3,4238,毒島誠,42,34,6.81,3,0.14,23,10R,晴,南,4,4,2022_6_26,1-3-4,810,1-3-4,370,1-3,310,1-3,310,2022_6_26_23_10R
56,3,4,4168,石野貴之,53,88,6.68,4,0.21,23,10R,晴,南,4,4,2022_6_26,1-3-4,810,1-3-4,370,1-3,310,1-3,310,2022_6_26_23_10R
57,4,2,4188,久田敏之,49,33,6.82,2,0.09,23,10R,晴,南,4,4,2022_6_26,1-3-4,810,1-3-4,370,1-3,310,1-3,310,2022_6_26_23_10R
58,5,5,3719,辻栄蔵,39,63,6.77,5,0.24,23,10R,晴,南,4,4,2022_6_26,1-3-4,810,1-3-4,370,1-3,310,1-3,310,2022_6_26_23_10R
59,6,6,3557,太田和美,67,90,6.76,6,0.27,23,10R,晴,南,4,4,2022_6_26,1-3-4,810,1-3-4,370,1-3,310,1-3,310,2022_6_26_23_10R
60,1,4,4418,茅原悠紀,21,81,6.73,4,0.07,23,11R,晴,南,5,5,2022_6_26,4-5-1,10590,1-4-5,1060,4-5,4100,4-5,2950,2022_6_26_23_11R
61,2,5,3960,菊地孝平,71,41,6.76,5,0.08,23,11R,晴,南,5,5,2022_6_26,4-5-1,10590,1-4-5,1060,4-5,4100,4-5,2950,2022_6_26_23_11R
62,3,1,4586,磯部誠,28,72,6.67,1,0.19,23,11R,晴,南,5,5,2022_6_26,4-5-1,10590,1-4-5,1060,4-5,4100,4-5,2950,2022_6_26_23_11R
63,4,6,4061,萩原秀人,16,70,6.73,6,0.09,23,11R,晴,南,5,5,2022_6_26,4-5-1,10590,1-4-5,1060,4-5,4100,4-5,2950,2022_6_26_23_11R
64,5,2,3783,瓜生正義,41,58,6.77,2,0.19,23,11R,晴,南,5,5,2022_6_26,4-5-1,10590,1-4-5,1060,4-5,4100,4-5,2950,2022_6_26_23_11R
65,6,3,3996,秋山直之,44,87,6.75,3,0.21,23,11R,晴,南,5,5,2022_6_26,4-5-1,10590,1-4-5,1060,4-5,4100,4-5,2950,2022_6_26_23_11R
66,1,1,3941,池田浩二,27,76,6.77,1,0.15,23,12R,晴,南,5,5,2022_6_26,1-2-6,1250,1-2-6,770,1-2,300,1-2,220,2022_6_26_23_12R
67,2,2,3737,上平真二,46,51,6.71,2,0.13,23,12R,晴,南,5,5,2022_6_26,1-2-6,1250,1-2-6,770,1-2,300,1-2,220,2022_6_26_23_12R
68,3,6,3946,赤岩善生,31,55,6.77,4,0.16,23,12R,晴,南,5,5,2022_6_26,1-2-6,1250,1-2-6,770,1-2,300,1-2,220,2022_6_26_23_12R
69,4,5,4074,柳沢一,55,54,6.77,6,0.17,23,12R,晴,南,5,5,2022_6_26,1-2-6,1250,1-2-6,770,1-2,300,1-2,220,2022_6_26_23_12R
70,5,4,4075,中野次郎,35,35,6.71,5,0.14,23,12R,晴,南,5,5,2022_6_26,1-2-6,1250,1-2-6,770,1-2,300,1-2,220,2022_6_26_23_12R
71,6,3,4205,山口剛,14,45,6.82,3,0.11,23,12R,晴,南,5,5,2022_6_26,1-2-6,1250,1-2-6,770,1-2,300,1-2,220,2022_6_26_23_12R
72,1,6,4163,山崎裕司,65,43,6.77,4,0.21,19,1R,晴,南,2,2,2022_6_26,6-5-2,16550,2-5-6,2910,6-5,4470,5-6,2040,2022_6_26_19_1R
73,2,5,3268,森竜也,13,12,6.81,3,0.19,19,1R,晴,南,2,2,2022_6_26,6-5-2,16550,2-5-6,2910,6-5,4470,5-6,2040,2022_6_26_19_1R
74,3,2,5009,大賀龍之介,70,48,6.87,5,0.13,19,1R,晴,南,2,2,2022_6_26,6-5-2,16550,2-5-6,2910,6-5,4470,5-6,2040,2022_6_26_19_1R
75,4,1,4966,田川大貴,42,42,6.81,1,0.26,19,1R,晴,南,2,2,2022_6_26,6-5-2,16550,2-5-6,2910,6-5,4470,5-6,2040,2022_6_26_19_1R
76,5,4,3928,林恵祐,49,35,6.81,6,0.21,19,1R,晴,南,2,2,2022_6_26,6-5-2,16550,2-5-6,2910,6-5,4470,5-6,2040,2022_6_26_19_1R
77,6,3,4565,西村豪洋,63,60,6.77,2,0.29,19,1R,晴,南,2,2,2022_6_26,6-5-2,16550,2-5-6,2910,6-5,4470,5-6,2040,2022_6_26_19_1R
78,1,1,3875,廣中良一,48,19,6.78,1,0.14,19,2R,晴,南,2,2,2022_6_26,1-4-2,2040,1-2-4,420,1-4,830,1-4,380,2022_6_26_19_2R
79,2,4,4695,尾崎雄二,44,18,6.83,4,0.03,19,2R,晴,南,2,2,2022_6_26,1-4-2,2040,1-2-4,420,1-4,830,1-4,380,2022_6_26_19_2R
80,3,2,3747,國崎良春,66,70,6.83,2,0.08,19,2R,晴,南,2,2,2022_6_26,1-4-2,2040,1-2-4,420,1-4,830,1-4,380,2022_6_26_19_2R
81,4,5,3734,宮田政勝,58,16,6.86,5,0.04,19,2R,晴,南,2,2,2022_6_26,1-4-2,2040,1-2-4,420,1-4,830,1-4,380,2022_6_26_19_2R
82,5,3,3459,中野和裕,61,27,6.82,3,0.06,19,2R,晴,南,2,2,2022_6_26,1-4-2,2040,1-2-4,420,1-4,830,1-4,380,2022_6_26_19_2R
83,6,6,3869,井芹大志,24,13,6.82,6,0.03,19,2R,晴,南,2,2,2022_6_26,1-4-2,2040,1-2-4,420,1-4,830,1-4,380,2022_6_26_19_2R
84,1,1,3784,中島友和,20,72,6.75,1,0.11,19,3R,晴,南,2,2,2022_6_26,1-5-4,2430,1-4-5,890,1-5,460,1-5,290,2022_6_26_19_3R
85,2,5,4424,松尾昂明,18,53,6.75,5,0.19,19,3R,晴,南,2,2,2022_6_26,1-5-4,2430,1-4-5,890,1-5,460,1-5,290,2022_6_26_19_3R
86,3,4,3702,貞兼淳二,17,67,6.84,4,0.18,19,3R,晴,南,2,2,2022_6_26,1-5-4,2430,1-4-5,890,1-5,460,1-5,290,2022_6_26_19_3R
87,4,6,4049,荒川健太,16,26,6.85,6,0.21,19,3R,晴,南,2,2,2022_6_26,1-5-4,2430,1-4-5,890,1-5,460,1-5,290,2022_6_26_19_3R
88,5,3,3797,岩井繁,25,23,6.76,3,0.19,19,3R,晴,南,2,2,2022_6_26,1-5-4,2430,1-4-5,890,1-5,460,1-5,290,2022_6_26_19_3R
89,6,2,4553,坪口竜也,38,33,6.76,2,0.19,19,3R,晴,南,2,2,2022_6_26,1-5-4,2430,1-4-5,890,1-5,460,1-5,290,2022_6_26_19_3R
90,1,2,4413,水摩敦,36,24,6.69,2,0.09,19,4R,晴,南,2,2,2022_6_26,2-3-6,2990,2-3-6,1630,2-3,670,2-3,480,2022_6_26_19_4R
91,2,3,4009,小林一樹,11,73,6.81,3,0.11,19,4R,晴,南,2,2,2022_6_26,2-3-6,2990,2-3-6,1630,2-3,670,2-3,480,2022_6_26_19_4R
92,3,6,4173,岡谷健吾,62,64,6.84,6,0.16,19,4R,晴,南,2,2,2022_6_26,2-3-6,2990,2-3-6,1630,2-3,670,2-3,480,2022_6_26_19_4R
93,4,4,4724,吉田祐貴,27,37,6.76,4,0.20,19,4R,晴,南,2,2,2022_6_26,2-3-6,2990,2-3-6,1630,2-3,670,2-3,480,2022_6_26_19_4R
94,5,5,4797,中山将,23,61,6.79,5,0.09,19,4R,晴,南,2,2,2022_6_26,2-3-6,2990,2-3-6,1630,2-3,670,2-3,480,2022_6_26_19_4R
95,6,1,4004,山本浩輔,50,22,6.74,1,0.10,19,4R,晴,南,2,2,2022_6_26,2-3-6,2990,2-3-6,1630,2-3,670,2-3,480,2022_6_26_19_4R
96,1,2,3574,大神康司,30,58,6.89,2,0.21,19,5R,晴,南,2,2,2022_6_26,2-6-1,7310,1-2-6,560,2-6,2160,2-6,2570,2022_6_26_19_5R
97,2,6,3944,山口裕二,57,71,6.82,6,0.23,19,5R,晴,南,2,2,2022_6_26,2-6-1,7310,1-2-6,560,2-6,2160,2-6,2570,2022_6_26_19_5R
98,3,1,4323,山田佑樹,46,54,6.85,1,0.24,19,5R,晴,南,2,2,2022_6_26,2-6-1,7310,1-2-6,560,2-6,2160,2-6,2570,2022_6_26_19_5R
99,4,4,4092,岡部大輔,37,56,6.78,4,0.15,19,5R,晴,南,2,2,2022_6_26,2-6-1,7310,1-2-6,560,2-6,2160,2-6,2570,2022_6_26_19_5R
100,5,3,3928,林恵祐,49,35,6.83,3,0.18,19,5R,晴,南,2,2,2022_6_26,2-6-1,7310,1-2-6,560,2-6,2160,2-6,2570,2022_6_26_19_5R
101,6,5,3851,森田昭彦,21,52,6.82,5,0.20,19,5R,晴,南,2,2,2022_6_26,2-6-1,7310,1-2-6,560,2-6,2160,2-6,2570,2022_6_26_19_5R
102,1,1,4156,浜野孝志,56,44,6.81,1,0.12,19,6R,晴,南,2,2,2022_6_26,1-6-2,3910,1-2-6,690,1-6,1710,1-6,1390,2022_6_26_19_6R
103,2,6,3873,別府昌樹,28,11,6.84,6,0.22,19,6R,晴,南,2,2,2022_6_26,1-6-2,3910,1-2-6,690,1-6,1710,1-6,1390,2022_6_26_19_6R
104,3,2,3643,米田隆弘,15,65,6.80,2,0.14,19,6R,晴,南,2,2,2022_6_26,1-6-2,3910,1-2-6,690,1-6,1710,1-6,1390,2022_6_26_19_6R
105,4,4,3875,廣中良一,48,19,6.78,4,0.22,19,6R,晴,南,2,2,2022_6_26,1-6-2,3910,1-2-6,690,1-6,1710,1-6,1390,2022_6_26_19_6R
106,5,5,4294,古賀繁輝,35,45,6.76,5,0.19,19,6R,晴,南,2,2,2022_6_26,1-6-2,3910,1-2-6,690,1-6,1710,1-6,1390,2022_6_26_19_6R
107,6,3,5009,大賀龍之介,70,48,6.80,3,0.09,19,6R,晴,南,2,2,2022_6_26,1-6-2,3910,1-2-6,690,1-6,1710,1-6,1390,2022_6_26_19_6R
108,1,4,3731,高濱芳久,69,38,6.79,4,0.15,19,7R,晴,南,2,2,2022_6_26,4-5-1,5690,1-4-5,360,4-5,3230,4-5,1790,2022_6_26_19_7R
109,2,5,4492,本多宏和,60,49,6.80,5,0.11,19,7R,晴,南,2,2,2022_6_26,4-5-1,5690,1-4-5,360,4-5,3230,4-5,1790,2022_6_26_19_7R
110,3,1,3297,藤丸光一,19,46,6.76,1,0.23,19,7R,晴,南,2,2,2022_6_26,4-5-1,5690,1-4-5,360,4-5,3230,4-5,1790,2022_6_26_19_7R
111,4,6,3797,岩井繁,25,23,6.74,6,0.16,19,7R,晴,南,2,2,2022_6_26,4-5-1,5690,1-4-5,360,4-5,3230,4-5,1790,2022_6_26_19_7R
112,5,3,4695,尾崎雄二,44,18,6.79,3,0.24,19,7R,晴,南,2,2,2022_6_26,4-5-1,5690,1-4-5,360,4-5,3230,4-5,1790,2022_6_26_19_7R
113,6,2,4565,西村豪洋,63,60,6.76,2,0.21,19,7R,晴,南,2,2,2022_6_26,4-5-1,5690,1-4-5,360,4-5,3230,4-5,1790,2022_6_26_19_7R
114,1,1,4410,井上大輔,51,29,6.70,1,0.13,19,8R,晴,南,2,2,2022_6_26,1-3-5,2190,1-3-5,1210,1-3,380,1-3,220,2022_6_26_19_8R
115,2,3,3702,貞兼淳二,17,67,6.75,3,0.09,19,8R,晴,南,2,2,2022_6_26,1-3-5,2190,1-3-5,1210,1-3,380,1-3,220,2022_6_26_19_8R
116,3,5,4555,富永大一,72,40,6.78,5,0.18,19,8R,晴,南,2,2,2022_6_26,1-3-5,2190,1-3-5,1210,1-3,380,1-3,220,2022_6_26_19_8R
117,4,2,4005,瀬川公則,45,14,6.73,2,0.05,19,8R,晴,南,2,2,2022_6_26,1-3-5,2190,1-3-5,1210,1-3,380,1-3,220,2022_6_26_19_8R
118,5,6,5258,仲本舜,33,25,6.79,6,0.16,19,8R,晴,南,2,2,2022_6_26,1-3-5,2190,1-3-5,1210,1-3,380,1-3,220,2022_6_26_19_8R
119,6,4,4531,武富智亮,14,30,6.73,4,0.15,19,8R,晴,南,2,2,2022_6_26,1-3-5,2190,1-3-5,1210,1-3,380,1-3,220,2022_6_26_19_8R
120,1,1,4298,宮下元胤,22,47,6.72,1,0.14,19,9R,晴,南,3,3,2022_6_26,1-4-2,2230,1-2-4,740,1-4,490,1-4,490,2022_6_26_19_9R
121,2,4,4966,田川大貴,42,42,6.76,4,0.13,19,9R,晴,南,3,3,2022_6_26,1-4-2,2230,1-2-4,740,1-4,490,1-4,490,2022_6_26_19_9R
122,3,2,3459,中野和裕,61,27,6.74,2,0.08,19,9R,晴,南,3,3,2022_6_26,1-4-2,2230,1-2-4,740,1-4,490,1-4,490,2022_6_26_19_9R
123,4,6,4980,佐々木完太,54,63,6.74,6,0.07,19,9R,晴,南,3,3,2022_6_26,1-4-2,2230,1-2-4,740,1-4,490,1-4,490,2022_6_26_19_9R
124,5,3,4749,山口貢輝,73,28,6.82,3,0.11,19,9R,晴,南,3,3,2022_6_26,1-4-2,2230,1-2-4,740,1-4,490,1-4,490,2022_6_26_19_9R
125,6,5,3784,中島友和,20,72,6.78,5,0.24,19,9R,晴,南,3,3,2022_6_26,1-4-2,2230,1-2-4,740,1-4,490,1-4,490,2022_6_26_19_9R
126,1,1,4413,水摩敦,36,24,6.69,1,0.21,19,10R,晴,南,2,2,2022_6_26,1-2-4,560,1-2-4,330,1-2,200,1-2,190,2022_6_26_19_10R
127,2,2,4163,山崎裕司,65,43,6.76,2,0.16,19,10R,晴,南,2,2,2022_6_26,1-2-4,560,1-2-4,330,1-2,200,1-2,190,2022_6_26_19_10R
128,3,4,3878,胡本悟志,67,41,6.75,5,0.17,19,10R,晴,南,2,2,2022_6_26,1-2-4,560,1-2-4,330,1-2,200,1-2,190,2022_6_26_19_10R
129,4,5,3747,國崎良春,66,70,6.83,3,0.13,19,10R,晴,南,2,2,2022_6_26,1-2-4,560,1-2-4,330,1-2,200,1-2,190,2022_6_26_19_10R
130,5,6,4092,岡部大輔,37,56,6.75,6,0.23,19,10R,晴,南,2,2,2022_6_26,1-2-4,560,1-2-4,330,1-2,200,1-2,190,2022_6_26_19_10R
131,6,3,3643,米田隆弘,15,32,6.78,4,0.20,19,10R,晴,南,2,2,2022_6_26,1-2-4,560,1-2-4,330,1-2,200,1-2,190,2022_6_26_19_10R
132,1,1,4294,古賀繁輝,35,45,6.78,1,0.17,19,11R,晴,東,1,1,2022_6_26,1-4-2,12560,1-2-4,2120,1-4,2130,1-4,2640,2022_6_26_19_11R
133,2,4,3734,宮田政勝,58,16,6.86,6,0.13,19,11R,晴,東,1,1,2022_6_26,1-4-2,12560,1-2-4,2120,1-4,2130,1-4,2640,2022_6_26_19_11R
134,3,2,4424,松尾昂明,18,53,6.76,2,0.33,19,11R,晴,東,1,1,2022_6_26,1-4-2,12560,1-2-4,2120,1-4,2130,1-4,2640,2022_6_26_19_11R
135,4,5,3574,大神康司,30,58,6.91,4,0.22,19,11R,晴,東,1,1,2022_6_26,1-4-2,12560,1-2-4,2120,1-4,2130,1-4,2640,2022_6_26_19_11R
136,5,6,3731,高濱芳久,69,38,6.84,5,0.27,19,11R,晴,東,1,1,2022_6_26,1-4-2,12560,1-2-4,2120,1-4,2130,1-4,2640,2022_6_26_19_11R
137,6,3,3268,森竜也,13,12,6.84,3,0.26,19,11R,晴,東,1,1,2022_6_26,1-4-2,12560,1-2-4,2120,1-4,2130,1-4,2640,2022_6_26_19_11R
138,1,1,4492,本多宏和,60,49,6.79,1,0.18,19,12R,晴,南,1,1,2022_6_26,1-2-6,1250,1-2-6,530,1-2,330,1-2,290,2022_6_26_19_12R
139,2,2,4173,岡谷健吾,62,64,6.82,2,0.27,19,12R,晴,南,1,1,2022_6_26,1-2-6,1250,1-2-6,530,1-2,330,1-2,290,2022_6_26_19_12R
140,3,6,4531,武富智亮,14,30,6.77,5,0.17,19,12R,晴,南,1,1,2022_6_26,1-2-6,1250,1-2-6,530,1-2,330,1-2,290,2022_6_26_19_12R
141,4,4,4156,浜野孝志,56,44,6.83,4,0.21,19,12R,晴,南,1,1,2022_6_26,1-2-6,1250,1-2-6,530,1-2,330,1-2,290,2022_6_26_19_12R
142,5,3,4323,山田佑樹,46,54,6.85,3,0.18,19,12R,晴,南,1,1,2022_6_26,1-2-6,1250,1-2-6,530,1-2,330,1-2,290,2022_6_26_19_12R
143,1,1,4099,吉永則雄,29,51,6.74,1,0.17,17,1R,曇り,東,1,1,2022_6_26,1-2-3,560,1-2-3,170,1-2,320,1-2,450,2022_6_26_17_1R
144,2,2,4669,井上茂,61,21,6.75,2,0.17,17,1R,曇り,東,1,1,2022_6_26,1-2-3,560,1-2-3,170,1-2,320,1-2,450,2022_6_26_17_1R
145,3,3,4346,前田健太郎,12,68,6.70,3,0.16,17,1R,曇り,東,1,1,2022_6_26,1-2-3,560,1-2-3,170,1-2,320,1-2,450,2022_6_26_17_1R
146,4,5,3107,平岡重典,44,48,6.74,5,0.17,17,1R,曇り,東,1,1,2022_6_26,1-2-3,560,1-2-3,170,1-2,320,1-2,450,2022_6_26_17_1R
147,5,4,4198,沼田克彦,50,24,6.80,4,0.24,17,1R,曇り,東,1,1,2022_6_26,1-2-3,560,1-2-3,170,1-2,320,1-2,450,2022_6_26_17_1R
