,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
24,1,3,4027,松江秀徳,30,32,6.67,3,0.21,23,5R,晴,南,3,3,2019_5_5,3-4-5,3900,3-4-5,830,3-4,1810,3-4,530,2019_5_5_23_5R
25,2,4,4101,三井所尊春,50,39,6.60,4,0.23,23,5R,晴,南,3,3,2019_5_5,3-4-5,3900,3-4-5,830,3-4,1810,3-4,530,2019_5_5_23_5R
26,3,5,4112,大久保信一郎,37,85,6.70,5,0.22,23,5R,晴,南,3,3,2019_5_5,3-4-5,3900,3-4-5,830,3-4,1810,3-4,530,2019_5_5_23_5R
27,4,2,4718,北川太一,34,80,6.62,2,0.18,23,5R,晴,南,3,3,2019_5_5,3-4-5,3900,3-4-5,830,3-4,1810,3-4,530,2019_5_5_23_5R
28,5,6,4861,田中宏樹,23,36,6.60,6,0.18,23,5R,晴,南,3,3,2019_5_5,3-4-5,3900,3-4-5,830,3-4,1810,3-4,530,2019_5_5_23_5R
29,1,4,4734,安河内将,54,88,6.59,3,0.22,23,6R,晴,南,3,3,2019_5_5,4-5-3,1060,3-4-5,220,4-5,490,4-5,420,2019_5_5_23_6R
30,2,5,4624,高田明,52,83,6.58,4,0.27,23,6R,晴,南,3,3,2019_5_5,4-5-3,1060,3-4-5,220,4-5,490,4-5,420,2019_5_5_23_6R
31,3,3,3284,渡邊伸太郎,56,48,6.68,1,0.20,23,6R,晴,南,3,3,2019_5_5,4-5-3,1060,3-4-5,220,4-5,490,4-5,420,2019_5_5_23_6R
32,4,6,3335,小菅文隆,19,31,6.76,2,0.26,23,6R,晴,南,3,3,2019_5_5,4-5-3,1060,3-4-5,220,4-5,490,4-5,420,2019_5_5_23_6R
33,5,1,3506,宮西真昭,16,33,6.61,5,0.31,23,6R,晴,南,3,3,2019_5_5,4-5-3,1060,3-4-5,220,4-5,490,4-5,420,2019_5_5_23_6R
34,6,2,3073,北岡淳,27,51,6.65,6,0.26,23,6R,晴,南,3,3,2019_5_5,4-5-3,1060,3-4-5,220,4-5,490,4-5,420,2019_5_5_23_6R
35,1,4,4320,峰竜太,60,49,6.67,4,0.08,23,7R,晴,西,1,1,2019_5_5,4-6-2,830,2-4-6,370,4-6,310,4-6,220,2019_5_5_23_7R
36,2,6,4500,山田康二,58,41,6.74,6,0.08,23,7R,晴,西,1,1,2019_5_5,4-6-2,830,2-4-6,370,4-6,310,4-6,220,2019_5_5_23_7R
37,3,2,4006,小野勇作,18,55,6.62,2,0.19,23,7R,晴,西,1,1,2019_5_5,4-6-2,830,2-4-6,370,4-6,310,4-6,220,2019_5_5_23_7R
38,4,5,4196,田中太一郎,70,90,6.64,5,0.10,23,7R,晴,西,1,1,2019_5_5,4-6-2,830,2-4-6,370,4-6,310,4-6,220,2019_5_5_23_7R
39,5,1,4552,杉山勝匡,67,77,6.66,1,0.07,23,7R,晴,西,1,1,2019_5_5,4-6-2,830,2-4-6,370,4-6,310,4-6,220,2019_5_5_23_7R
40,6,3,4652,酒見峻介,25,75,6.69,3,0.16,23,7R,晴,西,1,1,2019_5_5,4-6-2,830,2-4-6,370,4-6,310,4-6,220,2019_5_5_23_7R
41,1,6,5084,末永和也,20,70,6.64,6,0.06,23,8R,晴,西,3,3,2019_5_5,6-5-4,12260,4-5-6,1830,6-5,2700,5-6,1610,2019_5_5_23_8R
42,2,5,3501,川上昇平,41,86,6.69,4,0.08,23,8R,晴,西,3,3,2019_5_5,6-5-4,12260,4-5-6,1830,6-5,2700,5-6,1610,2019_5_5_23_8R
43,3,4,4661,中島昂章,39,60,6.72,1,0.13,23,8R,晴,西,3,3,2019_5_5,6-5-4,12260,4-5-6,1830,6-5,2700,5-6,1610,2019_5_5_23_8R
44,4,3,3153,前川竜次,63,46,6.65,5,0.12,23,8R,晴,西,3,3,2019_5_5,6-5-4,12260,4-5-6,1830,6-5,2700,5-6,1610,2019_5_5_23_8R
45,5,2,3471,赤峰和也,36,40,6.68,2,0.21,23,8R,晴,西,3,3,2019_5_5,6-5-4,12260,4-5-6,1830,6-5,2700,5-6,1610,2019_5_5_23_8R
46,6,1,4820,上野励,33,64,6.62,3,0.12,23,8R,晴,西,3,3,2019_5_5,6-5-4,12260,4-5-6,1830,6-5,2700,5-6,1610,2019_5_5_23_8R
47,1,1,4027,松江秀徳,30,32,6.78,1,0.13,23,9R,晴,北,5,5,2019_5_5,1-4-3,1530,1-3-4,330,1-4,600,1-4,350,2019_5_5_23_9R
48,2,4,4822,百武翔,68,65,6.80,4,0.16,23,9R,晴,北,5,5,2019_5_5,1-4-3,1530,1-3-4,330,1-4,600,1-4,350,2019_5_5_23_9R
49,3,3,4112,大久保信一郎,37,85,6.74,3,0.18,23,9R,晴,北,5,5,2019_5_5,1-4-3,1530,1-3-4,330,1-4,600,1-4,350,2019_5_5_23_9R
50,4,6,3508,久富政弘,12,44,6.75,6,0.25,23,9R,晴,北,5,5,2019_5_5,1-4-3,1530,1-3-4,330,1-4,600,1-4,350,2019_5_5_23_9R
51,5,2,3335,小菅文隆,19,31,6.88,2,0.24,23,9R,晴,北,5,5,2019_5_5,1-4-3,1530,1-3-4,330,1-4,600,1-4,350,2019_5_5_23_9R
52,6,5,3522,長溝一生,65,38,6.74,5,0.19,23,9R,晴,北,5,5,2019_5_5,1-4-3,1530,1-3-4,330,1-4,600,1-4,350,2019_5_5_23_9R
53,1,6,4778,堤啓輔,69,68,6.85,5,0.09,23,10R,晴,北,5,5,2019_5_5,6-5-2,401840,2-5-6,33150,6-5,48730,5-6,8200,2019_5_5_23_10R
54,2,5,4531,武富智亮,17,87,6.79,6,0.20,23,10R,晴,北,5,5,2019_5_5,6-5-2,401840,2-5-6,33150,6-5,48730,5-6,8200,2019_5_5_23_10R
55,3,2,3284,渡邊伸太郎,56,48,6.87,2,0.16,23,10R,晴,北,5,5,2019_5_5,6-5-2,401840,2-5-6,33150,6-5,48730,5-6,8200,2019_5_5_23_10R
56,4,4,4294,古賀繁輝,44,43,6.84,4,0.19,23,10R,晴,北,5,5,2019_5_5,6-5-2,401840,2-5-6,33150,6-5,48730,5-6,8200,2019_5_5_23_10R
57,5,1,4734,安河内将,54,88,6.80,1,0.12,23,10R,晴,北,5,5,2019_5_5,6-5-2,401840,2-5-6,33150,6-5,48730,5-6,8200,2019_5_5_23_10R
58,6,3,4072,森永淳,51,34,6.82,3,0.18,23,10R,晴,北,5,5,2019_5_5,6-5-2,401840,2-5-6,33150,6-5,48730,5-6,8200,2019_5_5_23_10R
59,1,1,4101,三井所尊春,50,39,6.70,1,0.19,23,11R,晴,北,5,5,2019_5_5,1-2-5,490,1-2-5,230,1-2,190,1-2,200,2019_5_5_23_11R
60,2,2,4445,宮地元輝,62,61,6.80,2,0.17,23,11R,晴,北,5,5,2019_5_5,1-2-5,490,1-2-5,230,1-2,190,1-2,200,2019_5_5_23_11R
61,3,5,4500,山田康二,58,41,6.80,4,0.30,23,11R,晴,北,5,5,2019_5_5,1-2-5,490,1-2-5,230,1-2,190,1-2,200,2019_5_5_23_11R
62,4,3,4718,北川太一,34,80,6.71,3,0.31,23,11R,晴,北,5,5,2019_5_5,1-2-5,490,1-2-5,230,1-2,190,1-2,200,2019_5_5_23_11R
63,5,6,3434,松尾宣邦,29,37,6.79,6,0.30,23,11R,晴,北,5,5,2019_5_5,1-2-5,490,1-2-5,230,1-2,190,1-2,200,2019_5_5_23_11R
64,6,4,3506,宮西真昭,16,33,6.80,5,0.42,23,11R,晴,北,5,5,2019_5_5,1-2-5,490,1-2-5,230,1-2,190,1-2,200,2019_5_5_23_11R
65,1,1,4320,峰竜太,60,49,6.78,1,0.14,23,12R,晴,北,5,5,2019_5_5,1-3-5,980,1-3-5,690,1-3,340,1-3,540,2019_5_5_23_12R
66,2,3,4624,高田明,52,83,6.75,3,0.19,23,12R,晴,北,5,5,2019_5_5,1-3-5,980,1-3-5,690,1-3,340,1-3,540,2019_5_5_23_12R
67,3,5,4515,藤田浩人,43,56,6.76,5,0.19,23,12R,晴,北,5,5,2019_5_5,1-3-5,980,1-3-5,690,1-3,340,1-3,540,2019_5_5_23_12R
68,4,4,4789,古賀智之,14,42,6.84,4,0.17,23,12R,晴,北,5,5,2019_5_5,1-3-5,980,1-3-5,690,1-3,340,1-3,540,2019_5_5_23_12R
69,5,2,4503,上野真之介,64,74,6.83,2,0.18,23,12R,晴,北,5,5,2019_5_5,1-3-5,980,1-3-5,690,1-3,340,1-3,540,2019_5_5_23_12R
70,6,6,4006,小野勇作,18,55,6.76,6,0.22,23,12R,晴,北,5,5,2019_5_5,1-3-5,980,1-3-5,690,1-3,340,1-3,540,2019_5_5_23_12R
71,1,1,4256,渡辺浩司,55,130,6.82,1,0.21,22,1R,晴,北,1,2,2019_5_5,1-6-2,2600,1-2-6,500,1-6,1720,1-6,750,2019_5_5_22_1R
72,2,6,4234,野相弘司,31,170,6.87,6,0.21,22,1R,晴,北,1,2,2019_5_5,1-6-2,2600,1-2-6,500,1-6,1720,1-6,750,2019_5_5_22_1R
73,3,2,4393,田中孝明,17,139,6.79,2,0.22,22,1R,晴,北,1,2,2019_5_5,1-6-2,2600,1-2-6,500,1-6,1720,1-6,750,2019_5_5_22_1R
74,4,4,2903,山崎毅,30,161,6.95,4,0.31,22,1R,晴,北,1,2,2019_5_5,1-6-2,2600,1-2-6,500,1-6,1720,1-6,750,2019_5_5_22_1R
75,5,3,3174,古賀勝則,68,158,6.92,3,0.24,22,1R,晴,北,1,2,2019_5_5,1-6-2,2600,1-2-6,500,1-6,1720,1-6,750,2019_5_5_22_1R
76,1,2,3265,今村暢孝,13,146,6.85,1,0.16,22,2R,晴,北,2,3,2019_5_5,2-4-5,2570,2-4-5,990,2-4,1720,2-4,620,2019_5_5_22_2R
77,2,4,3683,小羽正作,24,152,6.86,4,0.11,22,2R,晴,北,2,3,2019_5_5,2-4-5,2570,2-4-5,990,2-4,1720,2-4,620,2019_5_5_22_2R
78,3,5,4831,羽野直也,11,162,6.85,5,0.15,22,2R,晴,北,2,3,2019_5_5,2-4-5,2570,2-4-5,990,2-4,1720,2-4,620,2019_5_5_22_2R
79,4,3,4892,柴田直哉,73,123,6.80,3,0.15,22,2R,晴,北,2,3,2019_5_5,2-4-5,2570,2-4-5,990,2-4,1720,2-4,620,2019_5_5_22_2R
80,5,1,4367,山口修路,65,106,6.80,2,0.16,22,2R,晴,北,2,3,2019_5_5,2-4-5,2570,2-4-5,990,2-4,1720,2-4,620,2019_5_5_22_2R
81,6,6,4424,松尾昂明,16,102,6.84,6,0.23,22,2R,晴,北,2,3,2019_5_5,2-4-5,2570,2-4-5,990,2-4,1720,2-4,620,2019_5_5_22_2R
82,1,4,3703,鳥飼眞,12,120,6.86,4,0.08,22,3R,晴,北,2,3,2019_5_5,4-2-5,800,2-4-5,150,4-2,640,2-4,130,2019_5_5_22_3R
83,2,2,4451,松崎祐太郎,39,168,6.88,2,0.06,22,3R,晴,北,2,3,2019_5_5,4-2-5,800,2-4-5,150,4-2,640,2-4,130,2019_5_5_22_3R
84,3,5,4544,松田大志郎,63,135,6.86,5,0.11,22,3R,晴,北,2,3,2019_5_5,4-2-5,800,2-4-5,150,4-2,640,2-4,130,2019_5_5_22_3R
85,4,6,4753,森照夫,75,122,6.89,6,0.08,22,3R,晴,北,2,3,2019_5_5,4-2-5,800,2-4-5,150,4-2,640,2-4,130,2019_5_5_22_3R
86,5,3,3851,森田昭彦,51,129,6.91,3,0.06,22,3R,晴,北,2,3,2019_5_5,4-2-5,800,2-4-5,150,4-2,640,2-4,130,2019_5_5_22_3R
87,1,2,4330,奈須啓太,19,104,6.83,2,0.13,22,4R,晴,北,1,2,2019_5_5,2-6-1,2350,1-2-6,400,2-6,880,2-6,570,2019_5_5_22_4R
88,2,6,4148,枝尾賢,26,119,6.82,6,0.15,22,4R,晴,北,1,2,2019_5_5,2-6-1,2350,1-2-6,400,2-6,880,2-6,570,2019_5_5_22_4R
89,3,1,4513,河野真也,28,121,6.87,1,0.15,22,4R,晴,北,1,2,2019_5_5,2-6-1,2350,1-2-6,400,2-6,880,2-6,570,2019_5_5_22_4R
90,4,4,4506,稗田聖也,60,137,6.89,4,0.23,22,4R,晴,北,1,2,2019_5_5,2-6-1,2350,1-2-6,400,2-6,880,2-6,570,2019_5_5_22_4R
91,5,5,3444,香月大介,52,125,6.88,5,0.19,22,4R,晴,北,1,2,2019_5_5,2-6-1,2350,1-2-6,400,2-6,880,2-6,570,2019_5_5_22_4R
92,6,3,4741,中村直喜,61,109,6.85,3,0.15,22,4R,晴,北,1,2,2019_5_5,2-6-1,2350,1-2-6,400,2-6,880,2-6,570,2019_5_5_22_4R
93,1,3,4079,出畑孝典,69,151,6.84,3,0.08,22,5R,晴,北東,2,3,2019_5_5,3-4-5,1170,3-4-5,550,3-4,380,3-4,220,2019_5_5_22_5R
94,2,4,4301,関裕也,46,113,6.79,4,0.18,22,5R,晴,北東,2,3,2019_5_5,3-4-5,1170,3-4-5,550,3-4,380,3-4,220,2019_5_5_22_5R
95,3,5,4268,和合俊介,71,147,6.91,5,0.11,22,5R,晴,北東,2,3,2019_5_5,3-4-5,1170,3-4-5,550,3-4,380,3-4,220,2019_5_5_22_5R
96,4,2,2903,山崎毅,30,161,6.96,2,0.15,22,5R,晴,北東,2,3,2019_5_5,3-4-5,1170,3-4-5,550,3-4,380,3-4,220,2019_5_5_22_5R
97,5,6,5029,中亮太,53,127,6.89,6,0.11,22,5R,晴,北東,2,3,2019_5_5,3-4-5,1170,3-4-5,550,3-4,380,3-4,220,2019_5_5_22_5R
98,6,1,4250,藤川利文,56,105,6.88,1,0.25,22,5R,晴,北東,2,3,2019_5_5,3-4-5,1170,3-4-5,550,3-4,380,3-4,220,2019_5_5_22_5R
99,1,1,3752,宇土泰就,72,159,6.83,1,0.14,22,6R,晴,北,2,3,2019_5_5,1-2-5,1070,1-2-5,280,1-2,650,1-2,280,2019_5_5_22_6R
100,2,2,3297,藤丸光一,49,115,6.84,2,0.19,22,6R,晴,北,2,3,2019_5_5,1-2-5,1070,1-2-5,280,1-2,650,1-2,280,2019_5_5_22_6R
101,3,5,4522,古澤光紀,42,128,6.86,4,0.10,22,6R,晴,北,2,3,2019_5_5,1-2-5,1070,1-2-5,280,1-2,650,1-2,280,2019_5_5_22_6R
102,4,3,3804,中渡修作,62,166,6.85,3,0.10,22,6R,晴,北,2,3,2019_5_5,1-2-5,1070,1-2-5,280,1-2,650,1-2,280,2019_5_5_22_6R
103,5,6,4474,渡辺崇,21,134,6.92,5,0.12,22,6R,晴,北,2,3,2019_5_5,1-2-5,1070,1-2-5,280,1-2,650,1-2,280,2019_5_5_22_6R
104,6,4,4866,橋本英一,44,126,6.93,6,0.10,22,6R,晴,北,2,3,2019_5_5,1-2-5,1070,1-2-5,280,1-2,650,1-2,280,2019_5_5_22_6R
105,1,1,3747,國崎良春,64,148,6.87,1,0.07,22,7R,晴,北,1,2,2019_5_5,1-3-4,6310,1-3-4,3850,1-3,870,1-3,450,2019_5_5_22_7R
106,2,3,4638,小林遼太,45,157,6.87,3,0.09,22,7R,晴,北,1,2,2019_5_5,1-3-4,6310,1-3-4,3850,1-3,870,1-3,450,2019_5_5_22_7R
107,3,4,4892,柴田直哉,73,123,6.88,4,0.17,22,7R,晴,北,1,2,2019_5_5,1-3-4,6310,1-3-4,3850,1-3,870,1-3,450,2019_5_5_22_7R
108,4,5,3783,瓜生正義,37,110,6.87,5,0.13,22,7R,晴,北,1,2,2019_5_5,1-3-4,6310,1-3-4,3850,1-3,870,1-3,450,2019_5_5_22_7R
109,5,6,4614,石倉洋行,23,141,6.87,6,0.09,22,7R,晴,北,1,2,2019_5_5,1-3-4,6310,1-3-4,3850,1-3,870,1-3,450,2019_5_5_22_7R
110,1,1,4831,羽野直也,11,162,6.85,1,0.16,22,8R,晴,北,1,2,2019_5_5,1-3-4,680,1-3-4,250,1-3,340,1-3,420,2019_5_5_22_8R
111,2,3,4549,小林文彦,48,116,6.89,3,0.25,22,8R,晴,北,1,2,2019_5_5,1-3-4,680,1-3-4,250,1-3,340,1-3,420,2019_5_5_22_8R
112,3,4,4060,島田一生,33,111,6.91,4,0.22,22,8R,晴,北,1,2,2019_5_5,1-3-4,680,1-3-4,250,1-3,340,1-3,420,2019_5_5_22_8R
113,4,2,3444,香月大介,52,125,6.85,2,0.21,22,8R,晴,北,1,2,2019_5_5,1-3-4,680,1-3-4,250,1-3,340,1-3,420,2019_5_5_22_8R
114,5,6,5018,竹下大樹,34,140,6.90,6,0.28,22,8R,晴,北,1,2,2019_5_5,1-3-4,680,1-3-4,250,1-3,340,1-3,420,2019_5_5_22_8R
115,6,5,4805,今林由喜,35,156,6.94,5,0.30,22,8R,晴,北,1,2,2019_5_5,1-3-4,680,1-3-4,250,1-3,340,1-3,420,2019_5_5_22_8R
116,1,1,4741,中村直喜,61,109,6.87,1,0.10,22,9R,晴,北東,2,3,2019_5_5,1-6-2,5870,1-2-6,580,1-6,2660,1-6,1440,2019_5_5_22_9R
117,2,6,3703,鳥飼眞,12,120,6.86,4,0.22,22,9R,晴,北東,2,3,2019_5_5,1-6-2,5870,1-2-6,580,1-6,2660,1-6,1440,2019_5_5_22_9R
118,3,2,3514,山一鉄也,29,132,6.81,2,0.17,22,9R,晴,北東,2,3,2019_5_5,1-6-2,5870,1-2-6,580,1-6,2660,1-6,1440,2019_5_5_22_9R
119,4,3,3537,田山和広,58,143,6.94,3,0.28,22,9R,晴,北東,2,3,2019_5_5,1-6-2,5870,1-2-6,580,1-6,2660,1-6,1440,2019_5_5_22_9R
120,5,4,4632,長尾京志郎,27,108,6.98,5,0.30,22,9R,晴,北東,2,3,2019_5_5,1-6-2,5870,1-2-6,580,1-6,2660,1-6,1440,2019_5_5_22_9R
121,6,5,5029,中亮太,53,127,6.92,6,0.18,22,9R,晴,北東,2,3,2019_5_5,1-6-2,5870,1-2-6,580,1-6,2660,1-6,1440,2019_5_5_22_9R
122,1,1,4544,松田大志郎,63,135,6.86,1,0.14,22,10R,晴,北東,2,3,2019_5_5,1-3-5,760,1-3-5,320,1-3,380,1-3,350,2019_5_5_22_10R
123,2,3,4148,枝尾賢,26,119,6.84,4,0.13,22,10R,晴,北東,2,3,2019_5_5,1-3-5,760,1-3-5,320,1-3,380,1-3,350,2019_5_5_22_10R
124,3,5,3265,今村暢孝,13,146,6.92,2,0.11,22,10R,晴,北東,2,3,2019_5_5,1-3-5,760,1-3-5,320,1-3,380,1-3,350,2019_5_5_22_10R
125,4,6,4393,田中孝明,17,139,6.87,6,0.17,22,10R,晴,北東,2,3,2019_5_5,1-3-5,760,1-3-5,320,1-3,380,1-3,350,2019_5_5_22_10R
126,5,4,3752,宇土泰就,72,159,6.89,5,0.12,22,10R,晴,北東,2,3,2019_5_5,1-3-5,760,1-3-5,320,1-3,380,1-3,350,2019_5_5_22_10R
127,6,2,4268,和合俊介,71,147,6.89,3,0.06,22,10R,晴,北東,2,3,2019_5_5,1-3-5,760,1-3-5,320,1-3,380,1-3,350,2019_5_5_22_10R
128,1,1,4522,古澤光紀,42,128,6.89,1,0.11,22,11R,晴,北東,2,3,2019_5_5,1-5-3,1490,1-3-5,300,1-5,680,1-5,600,2019_5_5_22_11R
129,2,5,4256,渡辺浩司,55,130,6.89,5,0.16,22,11R,晴,北東,2,3,2019_5_5,1-5-3,1490,1-3-5,300,1-5,680,1-5,600,2019_5_5_22_11R
130,3,3,4301,関裕也,46,113,6.86,3,0.17,22,11R,晴,北東,2,3,2019_5_5,1-5-3,1490,1-3-5,300,1-5,680,1-5,600,2019_5_5_22_11R
131,4,6,3683,小羽正作,24,152,6.89,6,0.15,22,11R,晴,北東,2,3,2019_5_5,1-5-3,1490,1-3-5,300,1-5,680,1-5,600,2019_5_5_22_11R
132,5,4,3747,國崎良春,64,148,6.86,4,0.17,22,11R,晴,北東,2,3,2019_5_5,1-5-3,1490,1-3-5,300,1-5,680,1-5,600,2019_5_5_22_11R
133,6,2,4234,野相弘司,31,170,6.90,2,0.15,22,11R,晴,北東,2,3,2019_5_5,1-5-3,1490,1-3-5,300,1-5,680,1-5,600,2019_5_5_22_11R
134,1,1,3783,瓜生正義,37,110,6.84,1,0.14,22,12R,晴,北東,1,2,2019_5_5,1-2-3,750,1-2-3,310,1-2,300,1-2,240,2019_5_5_22_12R
135,2,2,4079,出畑孝典,69,151,6.82,2,0.10,22,12R,晴,北東,1,2,2019_5_5,1-2-3,750,1-2-3,310,1-2,300,1-2,240,2019_5_5_22_12R
136,3,3,4424,松尾昂明,16,102,6.85,3,0.07,22,12R,晴,北東,1,2,2019_5_5,1-2-3,750,1-2-3,310,1-2,300,1-2,240,2019_5_5_22_12R
137,4,4,4474,渡辺崇,21,134,6.91,4,0.11,22,12R,晴,北東,1,2,2019_5_5,1-2-3,750,1-2-3,310,1-2,300,1-2,240,2019_5_5_22_12R
138,5,6,4451,松崎祐太郎,39,168,6.87,6,0.12,22,12R,晴,北東,1,2,2019_5_5,1-2-3,750,1-2-3,310,1-2,300,1-2,240,2019_5_5_22_12R
139,6,5,4330,奈須啓太,19,104,6.84,5,0.09,22,12R,晴,北東,1,2,2019_5_5,1-2-3,750,1-2-3,310,1-2,300,1-2,240,2019_5_5_22_12R
140,1,1,3685,荒井輝年,34,62,6.70,1,0.20,21,1R,晴,南東,1,1,2019_5_5,1-3-6,940,1-3-6,430,1-3,340,1-3,230,2019_5_5_21_1R
141,2,3,3753,河上哲也,21,54,6.75,3,0.21,21,1R,晴,南東,1,1,2019_5_5,1-3-6,940,1-3-6,430,1-3,340,1-3,230,2019_5_5_21_1R
142,3,6,4180,上野秀和,25,39,6.67,6,0.16,21,1R,晴,南東,1,1,2019_5_5,1-3-6,940,1-3-6,430,1-3,340,1-3,230,2019_5_5_21_1R
143,4,4,4890,石川諒,22,60,6.72,4,0.21,21,1R,晴,南東,1,1,2019_5_5,1-3-6,940,1-3-6,430,1-3,340,1-3,230,2019_5_5_21_1R
144,5,5,4640,山ノ内雅人,65,36,6.72,5,0.17,21,1R,晴,南東,1,1,2019_5_5,1-3-6,940,1-3-6,430,1-3,340,1-3,230,2019_5_5_21_1R
145,6,2,4213,重富伸也,32,42,6.73,2,0.18,21,1R,晴,南東,1,1,2019_5_5,1-3-6,940,1-3-6,430,1-3,340,1-3,230,2019_5_5_21_1R
146,1,4,4566,塩田北斗,23,29,6.70,3,0.11,21,2R,晴,南東,1,1,2019_5_5,4-1-5,740,1-4-5,230,4-1,400,1-4,140,2019_5_5_21_2R
147,2,1,4214,林祐介,20,50,6.72,1,0.19,21,2R,晴,南東,1,1,2019_5_5,4-1-5,740,1-4-5,230,4-1,400,1-4,140,2019_5_5_21_2R
148,3,5,3064,山崎昭生 ,8,61,6.72,4,0.13,21,2R,晴,南東,1,1,2019_5_5,4-1-5,740,1-4-5,230,4-1,400,1-4,140,2019_5_5_21_2R
