,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
19,2,4027,松江秀徳,44,佐賀,52,A2,5.27,31.13,6.56,49.72,33.66,48.28,2022_8_12_23_4R,23,4R
20,3,5142,常住蓮,21,佐賀,51,A2,6.04,41.13,4.09,19.64,47.19,33.70,2022_8_12_23_4R,23,4R
21,4,4329,小松卓司,39,福岡,51,B1,4.65,24.04,4.48,19.05,39.38,34.72,2022_8_12_23_4R,23,4R
22,5,4789,古賀智之,33,福岡,52,B1,3.94,15.69,5.08,27.50,46.43,34.78,2022_8_12_23_4R,23,4R
23,6,4503,上野真之,34,佐賀,52,A1,7.07,40.54,7.83,66.67,34.81,35.11,2022_8_12_23_4R,23,4R
24,1,4873,蒲原健太,28,佐賀,52,B1,3.42,10.96,4.49,21.38,22.93,41.25,2022_8_12_23_5R,23,5R
25,2,4294,古賀繁輝,36,佐賀,54,A1,6.09,46.25,7.52,61.64,32.66,42.70,2022_8_12_23_5R,23,5R
26,3,4320,峰竜太,37,佐賀,49,B1,7.24,62.07,8.97,83.87,28.42,34.12,2022_8_12_23_5R,23,5R
27,4,4778,堤啓輔,36,佐賀,51,B1,4.86,27.63,4.79,28.70,33.51,33.78,2022_8_12_23_5R,23,5R
28,5,3051,山口俊英,59,佐賀,52,B1,3.88,22.03,3.02,13.64,37.20,36.67,2022_8_12_23_5R,23,5R
29,6,3623,深川真二,48,佐賀,50,A1,7.25,58.54,7.84,69.38,37.80,36.71,2022_8_12_23_5R,23,5R
30,1,4552,杉山勝匡,33,佐賀,50,B1,4.87,26.88,4.57,28.70,36.50,33.71,2022_8_12_23_6R,23,6R
31,2,4272,大場広孝,40,福岡,57,B1,4.92,28.15,4.74,25.58,33.50,27.91,2022_8_12_23_6R,23,6R
32,3,5084,末永和也,23,佐賀,52,A2,6.26,46.15,5.20,32.42,33.52,30.86,2022_8_12_23_6R,23,6R
33,4,3307,上瀧和則,54,佐賀,53,A1,6.18,47.83,5.73,38.98,34.39,45.56,2022_8_12_23_6R,23,6R
34,5,3989,熊本英一,44,佐賀,59,B1,3.86,13.64,4.32,20.35,31.47,45.05,2022_8_12_23_6R,23,6R
35,6,4500,山田康二,34,佐賀,52,A1,7.65,63.27,7.69,64.34,44.27,37.93,2022_8_12_23_6R,23,6R
36,1,3617,竹田広樹,49,佐賀,55,B1,3.97,25.71,4.11,23.88,43.48,32.56,2022_8_12_23_7R,23,7R
37,2,4112,大久保信,42,佐賀,51,B1,6.24,44.35,5.74,35.11,38.31,36.84,2022_8_12_23_7R,23,7R
38,3,3471,赤峰和也,52,佐賀,53,B1,3.90,15.85,4.21,20.74,33.33,27.27,2022_8_12_23_7R,23,7R
39,4,3508,久富政弘,51,佐賀,54,B1,4.52,24.75,5.25,32.28,35.68,32.56,2022_8_12_23_7R,23,7R
40,5,3211,北川敏弘,60,佐賀,54,B1,4.71,24.68,4.53,20.92,33.98,44.32,2022_8_12_23_7R,23,7R
41,6,4196,田中太一,40,佐賀,52,B1,4.39,26.47,5.09,29.91,41.18,43.33,2022_8_12_23_7R,23,7R
42,1,5124,上瀧絢也,26,佐賀,54,B2,1.64,0.00,1.50,1.67,30.21,33.33,2022_8_12_23_8R,23,8R
43,2,5121,定松勇樹,21,佐賀,51,A2,6.33,49.28,4.91,31.86,35.98,32.50,2022_8_12_23_8R,23,8R
44,3,5026,安河内健,26,佐賀,52,B1,6.14,45.16,5.68,40.94,25.66,39.24,2022_8_12_23_8R,23,8R
45,4,4981,牧山敦也,26,佐賀,52,B1,4.39,26.58,4.91,26.78,38.61,31.40,2022_8_12_23_8R,23,8R
46,5,5142,常住蓮,21,佐賀,51,A2,6.04,41.13,4.09,19.64,47.19,33.70,2022_8_12_23_8R,23,8R
47,6,5014,梶山涼斗,24,佐賀,52,B1,4.12,21.95,4.00,20.00,37.02,32.53,2022_8_12_23_8R,23,8R
48,1,3224,栗山繁洋,57,佐賀,53,B1,4.35,22.34,4.54,26.92,49.75,37.08,2022_8_12_23_9R,23,9R
49,2,4879,山崎鉄平,27,佐賀,53,B1,5.02,32.73,5.31,34.97,35.47,32.67,2022_8_12_23_9R,23,9R
50,3,4778,堤啓輔,36,佐賀,51,B1,4.86,27.63,4.79,28.70,33.51,33.78,2022_8_12_23_9R,23,9R
51,4,4661,中島昂章,30,佐賀,51,A2,5.47,31.00,4.67,18.48,43.90,35.80,2022_8_12_23_9R,23,9R
52,5,3974,深山祐二,45,佐賀,52,B1,4.19,27.06,4.41,23.53,29.10,35.90,2022_8_12_23_9R,23,9R
53,6,4445,宮地元輝,35,佐賀,54,A1,7.24,59.26,7.56,64.84,32.65,45.68,2022_8_12_23_9R,23,9R
54,1,3459,中野和裕,55,佐賀,56,B1,4.11,21.28,4.56,21.48,30.92,38.46,2022_8_12_23_10R,23,10R
55,2,4329,小松卓司,39,福岡,51,B1,4.65,24.04,4.48,19.05,39.38,34.72,2022_8_12_23_10R,23,10R
56,3,4873,蒲原健太,28,佐賀,52,B1,3.42,10.96,4.49,21.38,22.93,41.25,2022_8_12_23_10R,23,10R
57,4,4500,山田康二,34,佐賀,52,A1,7.65,63.27,7.69,64.34,44.27,37.93,2022_8_12_23_10R,23,10R
58,5,3522,長溝一生,54,佐賀,53,A2,5.31,32.47,6.85,56.92,43.20,37.93,2022_8_12_23_10R,23,10R
59,6,3998,冨成謙児,43,佐賀,52,B1,4.95,25.29,5.23,26.03,38.46,43.18,2022_8_12_23_10R,23,10R
60,1,4320,峰竜太,37,佐賀,49,B1,7.24,62.07,8.97,83.87,28.42,34.12,2022_8_12_23_11R,23,11R
61,2,4734,安河内将,32,佐賀,52,B2,6.60,53.45,6.51,46.51,34.43,32.61,2022_8_12_23_11R,23,11R
62,3,4515,藤田浩人,36,佐賀,54,A2,6.05,43.52,5.72,37.99,37.07,34.21,2022_8_12_23_11R,23,11R
63,4,4531,武富智亮,33,佐賀,52,A2,6.19,46.88,5.77,38.75,30.43,46.91,2022_8_12_23_11R,23,11R
64,5,4724,吉田祐貴,36,佐賀,52,B1,4.26,23.26,4.57,26.36,26.57,35.23,2022_8_12_23_11R,23,11R
65,6,3307,上瀧和則,54,佐賀,53,A1,6.18,47.83,5.73,38.98,34.39,45.56,2022_8_12_23_11R,23,11R
66,1,4294,古賀繁輝,36,佐賀,54,A1,6.09,46.25,7.52,61.64,32.66,42.70,2022_8_12_23_12R,23,12R
67,2,4092,岡部大輔,41,佐賀,53,A2,5.80,41.46,5.83,44.57,36.65,33.77,2022_8_12_23_12R,23,12R
68,3,4027,松江秀徳,44,佐賀,52,A2,5.27,31.13,6.56,49.72,33.66,48.28,2022_8_12_23_12R,23,12R
69,4,5084,末永和也,23,佐賀,52,A2,6.26,46.15,5.20,32.42,33.52,30.86,2022_8_12_23_12R,23,12R
70,5,4949,横田貴満,29,佐賀,51,A2,6.17,46.53,5.04,31.01,39.70,39.33,2022_8_12_23_12R,23,12R
71,6,4072,森永淳,41,佐賀,53,A1,6.39,51.09,6.26,50.35,32.52,36.36,2022_8_12_23_12R,23,12R
72,1,4155,長野壮志,41,福岡,57,A2,6.19,38.98,7.33,61.19,57.69,73.08,2022_8_12_22_1R,22,1R
73,2,3564,桑原啓,52,福岡,53,B1,5.23,37.82,3.88,16.67,40.74,40.00,2022_8_12_22_1R,22,1R
74,3,4669,井上茂,37,福岡,52,B1,4.33,18.81,4.84,26.05,22.22,40.91,2022_8_12_22_1R,22,1R
75,4,4070,中村亮太,41,長崎,52,A1,6.86,51.72,7.54,62.86,20.00,18.75,2022_8_12_22_1R,22,1R
76,5,4204,柴田大輔,39,福岡,52,B1,4.43,25.27,4.25,25.00,15.79,23.53,2022_8_12_22_1R,22,1R
77,6,5209,小野京平,24,福岡,57,B2,1.27,0.00,1.00,0.00,16.67,35.29,2022_8_12_22_1R,22,1R
78,1,4753,森照夫,34,福岡,53,B2,4.54,24.56,4.68,29.63,39.29,61.11,2022_8_12_22_2R,22,2R
79,2,3752,宇土泰就,51,福岡,53,B1,5.67,40.38,5.18,26.79,17.65,38.89,2022_8_12_22_2R,22,2R
80,3,4899,占部一真,30,福岡,52,B2,3.40,15.09,3.99,15.94,18.75,30.00,2022_8_12_22_2R,22,2R
81,4,4256,渡辺浩司,38,福岡,53,A1,6.92,47.79,7.15,58.72,35.00,23.53,2022_8_12_22_2R,22,2R
82,5,3714,梶原正,47,福岡,56,B1,4.77,22.77,3.93,6.67,29.63,37.50,2022_8_12_22_2R,22,2R
83,6,5177,松井貫太,26,福岡,51,B2,1.40,1.33,1.70,3.17,37.04,56.00,2022_8_12_22_2R,22,2R
84,1,4487,三原司,36,福岡,52,B1,4.06,16.25,4.91,29.55,33.33,20.00,2022_8_12_22_3R,22,3R
85,2,3566,川添英正,52,福岡,52,B1,5.02,25.66,5.49,36.99,44.00,47.06,2022_8_12_22_3R,22,3R
86,3,4522,古澤光紀,34,福岡,54,A1,6.46,51.61,6.86,51.43,47.06,62.50,2022_8_12_22_3R,22,3R
87,4,4346,前田健太,37,福岡,53,B1,4.50,28.71,4.72,28.44,38.89,22.22,2022_8_12_22_3R,22,3R
88,5,3825,宮嵜隆太,49,福岡,59,B1,3.90,18.07,3.79,19.18,50.00,38.89,2022_8_12_22_3R,22,3R
89,6,5138,村本大成,22,福岡,53,B1,2.35,0.00,1.98,4.00,44.00,23.81,2022_8_12_22_3R,22,3R
90,1,3514,山一鉄也,55,福岡,51,A2,5.79,38.89,6.46,48.25,0.00,25.00,2022_8_12_22_4R,22,4R
91,2,4355,小川広大,38,福岡,57,B1,4.35,21.35,4.08,18.31,45.00,45.00,2022_8_12_22_4R,22,4R
92,3,5160,藤森陸斗,23,福岡,54,B1,3.53,18.18,3.58,12.90,40.91,52.17,2022_8_12_22_4R,22,4R
93,4,4079,出畑孝典,43,福岡,53,A1,6.03,39.80,6.15,41.77,28.00,22.22,2022_8_12_22_4R,22,4R
94,5,5223,森清友翔,21,福岡,56,B2,1.56,1.15,1.20,0.00,34.62,11.76,2022_8_12_22_4R,22,4R
95,6,5018,竹下大樹,23,福岡,52,A2,6.28,42.06,5.40,38.07,48.15,30.43,2022_8_12_22_4R,22,4R
96,1,4363,大野芳顕,37,福岡,53,A2,6.15,43.36,6.22,52.08,44.00,25.00,2022_8_12_22_5R,22,5R
97,2,4102,益田啓司,43,福岡,51,A1,6.65,53.68,6.97,56.69,20.83,12.50,2022_8_12_22_5R,22,5R
98,3,5131,江藤敦宏,23,福岡,53,B1,2.88,6.74,1.82,0.00,16.67,34.62,2022_8_12_22_5R,22,5R
99,4,4504,前田将太,34,福岡,54,A1,7.12,52.89,7.78,61.86,37.04,50.00,2022_8_12_22_5R,22,5R
100,5,5209,小野京平,24,福岡,57,B2,1.27,0.00,1.00,0.00,16.67,35.29,2022_8_12_22_5R,22,5R
101,6,5012,加倉侑征,25,福岡,52,B2,3.97,20.97,4.42,27.27,28.00,50.00,2022_8_12_22_5R,22,5R
102,1,3627,井上恵一,52,福岡,52,B1,5.01,33.08,5.64,42.31,50.00,18.18,2022_8_12_22_6R,22,6R
103,2,4679,植田太一,33,福岡,58,B1,4.95,29.76,5.03,32.98,23.53,11.76,2022_8_12_22_6R,22,6R
104,3,3747,國崎良春,47,福岡,52,A2,5.00,28.57,5.90,38.89,35.29,36.84,2022_8_12_22_6R,22,6R
105,4,4544,松田大志,34,福岡,51,A1,7.44,62.50,7.14,56.48,27.59,11.76,2022_8_12_22_6R,22,6R
106,5,4753,森照夫,34,福岡,53,B2,4.54,24.56,4.68,29.63,39.29,61.11,2022_8_12_22_6R,22,6R
107,6,5102,原田雄次,24,福岡,52,B1,4.45,22.64,2.97,8.00,26.09,5.88,2022_8_12_22_6R,22,6R
108,1,4463,三苫晃幸,36,福岡,55,A1,6.17,41.07,5.71,37.37,42.11,33.33,2022_8_12_22_7R,22,7R
109,2,4957,竹之内極,27,福岡,56,B1,5.08,32.08,4.52,25.93,37.04,56.67,2022_8_12_22_7R,22,7R
110,3,5138,村本大成,22,福岡,53,B1,2.35,0.00,1.98,4.00,44.00,23.81,2022_8_12_22_7R,22,7R
111,4,4350,篠崎元志,36,福岡,53,A1,6.91,44.83,7.27,60.76,36.36,47.06,2022_8_12_22_7R,22,7R
112,5,4899,占部一真,30,福岡,52,B2,3.40,15.09,3.99,15.94,18.75,30.00,2022_8_12_22_7R,22,7R
113,6,5081,篠原飛翔,23,福岡,50,B1,5.17,32.56,4.39,23.53,36.00,36.84,2022_8_12_22_7R,22,7R
114,1,4451,松崎祐太,34,福岡,52,A1,6.61,50.82,7.02,53.04,40.74,21.43,2022_8_12_22_8R,22,8R
115,2,4368,山口隆史,36,福岡,50,B1,4.41,17.43,4.43,21.74,22.73,36.84,2022_8_12_22_8R,22,8R
116,3,3491,富永茂,54,福岡,51,B1,4.25,15.28,4.12,19.48,30.43,44.44,2022_8_12_22_8R,22,8R
117,4,4892,柴田直哉,32,福岡,51,A2,5.93,40.88,5.30,31.19,19.23,42.86,2022_8_12_22_8R,22,8R
118,5,4487,三原司,36,福岡,52,B1,4.06,16.25,4.91,29.55,33.33,20.00,2022_8_12_22_8R,22,8R
119,6,5223,森清友翔,21,福岡,56,B2,1.56,1.15,1.20,0.00,34.62,11.76,2022_8_12_22_8R,22,8R
120,1,4336,松田竜馬,38,福岡,53,A2,5.30,38.38,5.42,42.03,47.37,36.84,2022_8_12_22_9R,22,9R
121,2,4346,前田健太,37,福岡,53,B1,4.50,28.71,4.72,28.44,38.89,22.22,2022_8_12_22_9R,22,9R
122,3,5012,加倉侑征,25,福岡,52,B2,3.97,20.97,4.42,27.27,28.00,50.00,2022_8_12_22_9R,22,9R
123,4,5177,松井貫太,26,福岡,51,B2,1.40,1.33,1.70,3.17,37.04,56.00,2022_8_12_22_9R,22,9R
124,5,4588,田中京介,31,福岡,56,A2,5.56,39.33,5.37,36.67,42.31,33.33,2022_8_12_22_9R,22,9R
125,6,5160,藤森陸斗,23,福岡,54,B1,3.53,18.18,3.58,12.90,40.91,52.17,2022_8_12_22_9R,22,9R
126,1,3747,國崎良春,47,福岡,52,A2,5.00,28.57,5.90,38.89,35.29,36.84,2022_8_12_22_10R,22,10R
127,2,4522,古澤光紀,34,福岡,54,A1,6.46,51.61,6.86,51.43,47.06,62.50,2022_8_12_22_10R,22,10R
128,3,4155,長野壮志,41,福岡,57,A2,6.19,38.98,7.33,61.19,57.69,73.08,2022_8_12_22_10R,22,10R
129,4,3514,山一鉄也,55,福岡,51,A2,5.79,38.89,6.46,48.25,0.00,25.00,2022_8_12_22_10R,22,10R
130,5,4102,益田啓司,43,福岡,51,A1,6.65,53.68,6.97,56.69,20.83,12.50,2022_8_12_22_10R,22,10R
131,6,3752,宇土泰就,51,福岡,53,B1,5.67,40.38,5.18,26.79,17.65,38.89,2022_8_12_22_10R,22,10R
132,1,4079,出畑孝典,43,福岡,53,A1,6.03,39.80,6.15,41.77,28.00,22.22,2022_8_12_22_11R,22,11R
133,2,4544,松田大志,34,福岡,51,A1,7.44,62.50,7.14,56.48,27.59,11.76,2022_8_12_22_11R,22,11R
134,3,4256,渡辺浩司,38,福岡,53,A1,6.92,47.79,7.15,58.72,35.00,23.53,2022_8_12_22_11R,22,11R
135,4,4463,三苫晃幸,36,福岡,55,A1,6.17,41.07,5.71,37.37,42.11,33.33,2022_8_12_22_11R,22,11R
136,5,3564,桑原啓,52,福岡,53,B1,5.23,37.82,3.88,16.67,40.74,40.00,2022_8_12_22_11R,22,11R
137,6,4363,大野芳顕,37,福岡,53,A2,6.15,43.36,6.22,52.08,44.00,25.00,2022_8_12_22_11R,22,11R
138,1,4504,前田将太,34,福岡,54,A1,7.12,52.89,7.78,61.86,37.04,50.00,2022_8_12_22_12R,22,12R
139,2,4350,篠崎元志,36,福岡,53,A1,6.91,44.83,7.27,60.76,36.36,47.06,2022_8_12_22_12R,22,12R
140,3,4070,中村亮太,41,長崎,52,A1,6.86,51.72,7.54,62.86,20.00,18.75,2022_8_12_22_12R,22,12R
141,4,4451,松崎祐太,34,福岡,52,A1,6.61,50.82,7.02,53.04,40.74,21.43,2022_8_12_22_12R,22,12R
142,5,3566,川添英正,52,福岡,52,B1,5.02,25.66,5.49,36.99,44.00,47.06,2022_8_12_22_12R,22,12R
143,6,3627,井上恵一,52,福岡,52,B1,5.01,33.08,5.64,42.31,50.00,18.18,2022_8_12_22_12R,22,12R
144,1,4802,中田達也,28,福岡,52,A2,7.17,60.40,6.71,56.99,28.79,29.41,2022_8_12_21_1R,21,1R
145,2,4094,中島真二,41,福岡,52,B1,4.40,22.50,4.53,21.37,48.84,35.53,2022_8_12_21_1R,21,1R
146,3,5093,浦野海,20,福岡,52,B1,3.40,11.54,2.83,6.78,33.33,41.46,2022_8_12_21_1R,21,1R
147,4,4513,河野真也,33,福岡,53,B1,5.36,34.34,6.20,44.05,44.44,36.25,2022_8_12_21_1R,21,1R
148,5,4638,小林遼太,31,福岡,53,B1,5.12,31.68,5.30,30.39,32.39,47.56,2022_8_12_21_1R,21,1R
149,6,3352,小川晃司,54,福岡,49,B1,4.65,12.50,4.10,14.29,42.86,32.05,2022_8_12_21_1R,21,1R
150,1,4351,里岡右貴,36,福岡,55,A1,6.85,52.14,6.84,55.56,47.50,42.11,2022_8_12_21_2R,21,2R
151,2,5009,大賀龍之,25,福岡,56,B1,4.10,25.97,4.30,22.73,33.33,29.17,2022_8_12_21_2R,21,2R
152,3,5107,松本真広,23,福岡,49,B1,2.39,1.56,1.52,0.00,29.85,22.86,2022_8_12_21_2R,21,2R
153,4,3783,瓜生正義,46,福岡,51,A1,7.23,47.45,7.79,58.62,46.81,43.21,2022_8_12_21_2R,21,2R
154,5,2903,山崎毅,63,福岡,49,B1,5.29,34.21,4.92,24.18,34.48,31.34,2022_8_12_21_2R,21,2R
155,6,4121,富永修一,40,福岡,52,B1,5.79,41.67,4.56,25.58,33.82,34.57,2022_8_12_21_2R,21,2R
156,1,4932,新開航,26,福岡,51,A1,7.49,63.51,7.13,57.27,31.67,34.29,2022_8_12_21_3R,21,3R
157,2,4674,池田剛規,35,福岡,52,B1,5.08,30.69,4.45,21.74,43.75,34.67,2022_8_12_21_3R,21,3R
158,3,4551,三川昂暁,33,福岡,54,A2,5.56,39.66,5.72,39.05,41.67,36.78,2022_8_12_21_3R,21,3R
159,4,4861,田中宏樹,34,福岡,51,B1,4.72,27.16,4.82,29.00,40.68,40.00,2022_8_12_21_3R,21,3R
160,5,4477,篠崎仁志,34,福岡,55,A1,7.53,47.92,7.63,61.54,34.55,34.94,2022_8_12_21_3R,21,3R
161,6,5207,高山敬悟,25,福岡,52,B2,1.44,2.44,1.11,0.00,35.48,38.67,2022_8_12_21_3R,21,3R
162,1,4566,塩田北斗,34,福岡,54,A1,7.18,61.11,7.35,60.18,35.71,45.00,2022_8_12_21_4R,21,4R
163,2,5008,羽野諒,25,福岡,52,B1,4.70,23.00,3.95,15.56,46.94,38.75,2022_8_12_21_4R,21,4R
164,3,4288,永田啓二,37,福岡,53,A1,6.79,52.17,6.41,48.25,32.84,36.05,2022_8_12_21_4R,21,4R
165,4,3804,中渡修作,48,福岡,52,A2,5.33,35.58,5.37,34.07,31.75,43.90,2022_8_12_21_4R,21,4R
166,5,4180,上野秀和,39,福岡,58,B1,4.00,13.11,3.90,20.63,41.38,27.94,2022_8_12_21_4R,21,4R
167,6,5244,黒田剛,21,福岡,52,B2,1.34,0.00,1.29,0.00,32.14,34.18,2022_8_12_21_4R,21,4R
168,1,3473,石川真二,52,福岡,51,A1,6.95,57.14,7.64,69.09,48.08,38.37,2022_8_12_21_5R,21,5R
169,2,4301,関裕也,39,福岡,53,A2,5.15,37.33,5.52,42.03,28.57,32.05,2022_8_12_21_5R,21,5R
170,3,3702,貞兼淳二,49,福岡,57,A2,5.78,40.54,6.11,47.37,40.74,28.00,2022_8_12_21_5R,21,5R
171,4,4638,小林遼太,31,福岡,53,B1,5.12,31.68,5.30,30.39,32.39,47.56,2022_8_12_21_5R,21,5R
172,5,4232,笠雅雄,39,福岡,58,B1,3.77,13.11,4.16,19.67,30.00,48.19,2022_8_12_21_5R,21,5R
173,6,4848,仲谷颯仁,27,福岡,52,A1,6.92,54.55,6.76,41.38,35.29,44.74,2022_8_12_21_5R,21,5R
174,1,2903,山崎毅,63,福岡,49,B1,5.29,34.21,4.92,24.18,34.48,31.34,2022_8_12_21_6R,21,6R
175,2,3265,今村暢孝,57,福岡,51,A2,6.72,50.52,6.36,47.13,31.03,34.15,2022_8_12_21_6R,21,6R
176,3,4136,江夏満,42,福岡,54,A1,6.62,48.31,7.14,56.76,46.94,27.40,2022_8_12_21_6R,21,6R
177,4,4189,川上剛,41,福岡,54,A1,6.31,45.28,6.92,52.11,38.98,23.94,2022_8_12_21_6R,21,6R
178,5,4640,山ノ内雅,31,福岡,53,A2,5.70,43.27,5.82,42.39,37.04,37.78,2022_8_12_21_6R,21,6R
179,6,3742,宮地秀祈,48,福岡,53,B1,5.11,29.36,5.61,32.81,47.92,30.14,2022_8_12_21_6R,21,6R
180,1,4674,池田剛規,35,福岡,52,B1,5.08,30.69,4.45,21.74,43.75,34.67,2022_8_12_21_7R,21,7R
181,2,5107,松本真広,23,福岡,49,B1,2.39,1.56,1.52,0.00,29.85,22.86,2022_8_12_21_7R,21,7R
182,3,4555,富永大一,33,福岡,53,B1,4.91,26.32,4.65,26.39,39.53,45.35,2022_8_12_21_7R,21,7R
183,4,4474,渡辺崇,34,福岡,57,B1,5.14,27.45,4.98,34.00,42.11,27.27,2022_8_12_21_7R,21,7R
184,5,4513,河野真也,33,福岡,53,B1,5.36,34.34,6.20,44.05,44.44,36.25,2022_8_12_21_7R,21,7R
185,6,5239,上野俊樹,22,福岡,50,B2,1.74,0.00,1.56,0.00,44.90,45.88,2022_8_12_21_7R,21,7R
186,1,5029,中亮太,25,福岡,52,B1,5.68,43.90,5.53,39.47,43.33,32.43,2022_8_12_21_8R,21,8R
187,2,3804,中渡修作,48,福岡,52,A2,5.33,35.58,5.37,34.07,31.75,43.90,2022_8_12_21_8R,21,8R
188,3,4351,里岡右貴,36,福岡,55,A1,6.85,52.14,6.84,55.56,47.50,42.11,2022_8_12_21_8R,21,8R
189,4,4506,稗田聖也,34,福岡,52,A2,5.47,37.21,6.02,44.71,31.88,32.91,2022_8_12_21_8R,21,8R
190,5,5207,高山敬悟,25,福岡,52,B2,1.44,2.44,1.11,0.00,35.48,38.67,2022_8_12_21_8R,21,8R
191,6,3986,沖島広和,44,福岡,56,A1,6.33,50.46,5.51,36.45,31.82,31.88,2022_8_12_21_8R,21,8R
192,1,4551,三川昂暁,33,福岡,54,A2,5.56,39.66,5.72,39.05,41.67,36.78,2022_8_12_21_9R,21,9R
193,2,4288,永田啓二,37,福岡,53,A1,6.79,52.17,6.41,48.25,32.84,36.05,2022_8_12_21_9R,21,9R
194,3,5105,富田恕生,23,福岡,52,B1,4.28,22.58,1.90,3.85,37.93,46.05,2022_8_12_21_9R,21,9R
195,4,3702,貞兼淳二,49,福岡,57,A2,5.78,40.54,6.11,47.37,40.74,28.00,2022_8_12_21_9R,21,9R
196,5,5093,浦野海,20,福岡,52,B1,3.40,11.54,2.83,6.78,33.33,41.46,2022_8_12_21_9R,21,9R
197,6,3783,瓜生正義,46,福岡,51,A1,7.23,47.45,7.79,58.62,46.81,43.21,2022_8_12_21_9R,21,9R
198,1,3853,岩崎正哉,49,福岡,56,A2,6.19,48.11,6.55,49.50,31.15,37.14,2022_8_12_21_10R,21,10R
199,2,3473,石川真二,52,福岡,51,A1,6.95,57.14,7.64,69.09,48.08,38.37,2022_8_12_21_10R,21,10R
200,3,4180,上野秀和,39,福岡,58,B1,4.00,13.11,3.90,20.63,41.38,27.94,2022_8_12_21_10R,21,10R
201,4,4640,山ノ内雅,31,福岡,53,A2,5.70,43.27,5.82,42.39,37.04,37.78,2022_8_12_21_10R,21,10R
202,5,4932,新開航,26,福岡,51,A1,7.49,63.51,7.13,57.27,31.67,34.29,2022_8_12_21_10R,21,10R
203,6,4521,小池公生,35,福岡,51,A2,6.13,44.35,6.28,45.13,34.43,27.69,2022_8_12_21_10R,21,10R
204,1,4236,松村敏,38,福岡,53,A1,6.85,52.76,7.55,64.38,36.36,31.43,2022_8_12_21_11R,21,11R
205,2,4566,塩田北斗,34,福岡,54,A1,7.18,61.11,7.35,60.18,35.71,45.00,2022_8_12_21_11R,21,11R
206,3,4094,中島真二,41,福岡,52,B1,4.40,22.50,4.53,21.37,48.84,35.53,2022_8_12_21_11R,21,11R
207,4,3265,今村暢孝,57,福岡,51,A2,6.72,50.52,6.36,47.13,31.03,34.15,2022_8_12_21_11R,21,11R
208,5,4301,関裕也,39,福岡,53,A2,5.15,37.33,5.52,42.03,28.57,32.05,2022_8_12_21_11R,21,11R
209,6,4296,岡崎恭裕,35,福岡,49,A1,6.93,45.83,7.18,56.52,32.76,31.25,2022_8_12_21_11R,21,11R
210,1,4477,篠崎仁志,34,福岡,55,A1,7.53,47.92,7.63,61.54,34.55,34.94,2022_8_12_21_12R,21,12R
