,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,2,4,4290,稲田浩二,34,66,6.79,4,0.19,21,2R,晴,北,2,2,2020_6_7,1-4-2,990,1-2-4,330,1-4,230,1-4,110,2020_6_7_21_2R
149,3,2,3875,廣中良一,46,59,6.84,2,0.12,21,2R,晴,北,2,2,2020_6_7,1-4-2,990,1-2-4,330,1-4,230,1-4,110,2020_6_7_21_2R
150,4,6,4853,前原哉,65,53,6.85,6,0.31,21,2R,晴,北,2,2,2020_6_7,1-4-2,990,1-2-4,330,1-4,230,1-4,110,2020_6_7_21_2R
151,5,5,4861,田中宏樹,54,56,6.83,5,0.25,21,2R,晴,北,2,2,2020_6_7,1-4-2,990,1-2-4,330,1-4,230,1-4,110,2020_6_7_21_2R
152,6,3,4034,西原明生,55,16,6.85,3,0.17,21,2R,晴,北,2,2,2020_6_7,1-4-2,990,1-2-4,330,1-4,230,1-4,110,2020_6_7_21_2R
153,1,1,4551,三川昂暁,61,51,6.79,1,0.11,21,3R,晴,北東,2,2,2020_6_7,1-3-5,560,1-3-5,230,1-3,220,1-3,190,2020_6_7_21_3R
154,2,3,4050,田口節子,62,71,6.88,3,0.14,21,3R,晴,北東,2,2,2020_6_7,1-3-5,560,1-3-5,230,1-3,220,1-3,190,2020_6_7_21_3R
155,3,5,4601,森野正弘,47,45,6.86,5,0.15,21,3R,晴,北東,2,2,2020_6_7,1-3-5,560,1-3-5,230,1-3,220,1-3,190,2020_6_7_21_3R
156,4,4,4383,竹田吉行,28,74,6.86,4,0.12,21,3R,晴,北東,2,2,2020_6_7,1-3-5,560,1-3-5,230,1-3,220,1-3,190,2020_6_7_21_3R
157,5,2,4333,村田友也,31,39,6.87,2,0.16,21,3R,晴,北東,2,2,2020_6_7,1-3-5,560,1-3-5,230,1-3,220,1-3,190,2020_6_7_21_3R
158,6,6,5144,中尾彩香,36,24,6.80,6,0.14,21,3R,晴,北東,2,2,2020_6_7,1-3-5,560,1-3-5,230,1-3,220,1-3,190,2020_6_7_21_3R
159,1,1,4336,松田竜馬,26,36,6.86,1,0.10,21,4R,晴,北,2,2,2020_6_7,1-4-2,1240,1-2-4,240,1-4,640,1-4,520,2020_6_7_21_4R
160,2,4,4959,井上忠政,58,35,6.79,4,0.17,21,4R,晴,北,2,2,2020_6_7,1-4-2,1240,1-2-4,240,1-4,640,1-4,520,2020_6_7_21_4R
161,3,2,3853,岩崎正哉,33,32,6.85,2,0.17,21,4R,晴,北,2,2,2020_6_7,1-4-2,1240,1-2-4,240,1-4,640,1-4,520,2020_6_7_21_4R
162,4,3,3508,久富政弘,38,11,6.85,3,0.16,21,4R,晴,北,2,2,2020_6_7,1-4-2,1240,1-2-4,240,1-4,640,1-4,520,2020_6_7_21_4R
163,5,6,4711,前出達吉,57,22,6.87,6,0.15,21,4R,晴,北,2,2,2020_6_7,1-4-2,1240,1-2-4,240,1-4,640,1-4,520,2020_6_7_21_4R
164,6,5,4841,高橋悠花,59,17,6.84,5,0.16,21,4R,晴,北,2,2,2020_6_7,1-4-2,1240,1-2-4,240,1-4,640,1-4,520,2020_6_7_21_4R
165,1,2,4061,萩原秀人,27,75,6.77,2,0.16,21,5R,晴,北西,3,3,2020_6_7,2-1-3,600,1-2-3,250,2-1,200,1-2,130,2020_6_7_21_5R
166,2,1,4180,上野秀和,37,54,6.89,1,0.17,21,5R,晴,北西,3,3,2020_6_7,2-1-3,600,1-2-3,250,2-1,200,1-2,130,2020_6_7_21_5R
167,3,3,4389,伊藤喜智,24,64,6.91,3,0.14,21,5R,晴,北西,3,3,2020_6_7,2-1-3,600,1-2-3,250,2-1,200,1-2,130,2020_6_7_21_5R
168,4,6,3081,岡本慎治,43,55,6.88,5,0.09,21,5R,晴,北西,3,3,2020_6_7,2-1-3,600,1-2-3,250,2-1,200,1-2,130,2020_6_7_21_5R
169,5,5,3527,中嶋誠一郎,30,41,6.94,4,0.12,21,5R,晴,北西,3,3,2020_6_7,2-1-3,600,1-2-3,250,2-1,200,1-2,130,2020_6_7_21_5R
170,6,4,4937,山本宝姫,45,33,6.87,6,0.10,21,5R,晴,北西,3,3,2020_6_7,2-1-3,600,1-2-3,250,2-1,200,1-2,130,2020_6_7_21_5R
171,1,3,4079,出畑孝典,25,14,6.83,3,0.11,21,6R,晴,北,3,3,2020_6_7,3-4-5,1920,3-4-5,670,3-4,980,3-4,860,2020_6_7_21_6R
172,2,4,4292,麻生慎介,52,27,6.86,4,0.07,21,6R,晴,北,3,3,2020_6_7,3-4-5,1920,3-4-5,670,3-4,980,3-4,860,2020_6_7_21_6R
173,3,5,4737,竹井貴史,49,20,6.82,5,0.04,21,6R,晴,北,3,3,2020_6_7,3-4-5,1920,3-4-5,670,3-4,980,3-4,860,2020_6_7_21_6R
174,4,6,3273,石田豪,39,69,6.82,6,0.04,21,6R,晴,北,3,3,2020_6_7,3-4-5,1920,3-4-5,670,3-4,980,3-4,860,2020_6_7_21_6R
175,5,1,3485,竹村祥司,53,70,6.85,1,0.12,21,6R,晴,北,3,3,2020_6_7,3-4-5,1920,3-4-5,670,3-4,980,3-4,860,2020_6_7_21_6R
176,6,2,4034,西原明生,55,16,6.86,2,0.17,21,6R,晴,北,3,3,2020_6_7,3-4-5,1920,3-4-5,670,3-4,980,3-4,860,2020_6_7_21_6R
177,1,1,4383,竹田吉行,28,74,6.84,1,0.16,21,7R,晴,北西,3,3,2020_6_7,1-5-2,4110,1-2-5,1830,1-5,770,1-5,940,2020_6_7_21_7R
178,2,5,3974,深山祐二,50,29,6.83,5,0.11,21,7R,晴,北西,3,3,2020_6_7,1-5-2,4110,1-2-5,1830,1-5,770,1-5,940,2020_6_7_21_7R
179,3,2,4309,坂口明義,35,65,6.91,2,0.21,21,7R,晴,北西,3,3,2020_6_7,1-5-2,4110,1-2-5,1830,1-5,770,1-5,940,2020_6_7_21_7R
180,4,3,4368,山口隆史,29,52,6.87,3,0.16,21,7R,晴,北西,3,3,2020_6_7,1-5-2,4110,1-2-5,1830,1-5,770,1-5,940,2020_6_7_21_7R
181,5,6,4924,中北涼,42,58,6.91,6,0.11,21,7R,晴,北西,3,3,2020_6_7,1-5-2,4110,1-2-5,1830,1-5,770,1-5,940,2020_6_7_21_7R
182,6,4,4853,前原哉,65,53,6.83,4,0.18,21,7R,晴,北西,3,3,2020_6_7,1-5-2,4110,1-2-5,1830,1-5,770,1-5,940,2020_6_7_21_7R
183,1,4,3684,清水攻二,41,72,6.87,4,0.11,21,8R,晴,北,4,4,2020_6_7,4-2-3,1590,2-3-4,230,4-2,600,2-4,210,2020_6_7_21_8R
184,2,2,4739,中村晃朋,48,68,6.89,2,0.04,21,8R,晴,北,4,4,2020_6_7,4-2-3,1590,2-3-4,230,4-2,600,2-4,210,2020_6_7_21_8R
185,3,3,4765,野田部宏子,40,63,6.85,3,0.01,21,8R,晴,北,4,4,2020_6_7,4-2-3,1590,2-3-4,230,4-2,600,2-4,210,2020_6_7_21_8R
186,4,5,3875,廣中良一,46,59,6.92,5,0.12,21,8R,晴,北,4,4,2020_6_7,4-2-3,1590,2-3-4,230,4-2,600,2-4,210,2020_6_7_21_8R
187,5,6,3509,道上千夏,51,12,6.90,6,0.09,21,8R,晴,北,4,4,2020_6_7,4-2-3,1590,2-3-4,230,4-2,600,2-4,210,2020_6_7_21_8R
188,1,2,4506,稗田聖也,63,40,6.86,2,0.13,21,9R,晴,北西,4,4,2020_6_7,2-1-5,2190,1-2-5,430,2-1,1340,1-2,750,2020_6_7_21_9R
189,2,1,3692,竹腰正樹,64,18,6.88,1,0.14,21,9R,晴,北西,4,4,2020_6_7,2-1-5,2190,1-2-5,430,2-1,1340,1-2,750,2020_6_7_21_9R
190,3,5,4061,萩原秀人,27,75,6.87,5,0.11,21,9R,晴,北西,4,4,2020_6_7,2-1-5,2190,1-2-5,430,2-1,1340,1-2,750,2020_6_7_21_9R
191,4,6,3508,久富政弘,38,11,6.87,6,0.15,21,9R,晴,北西,4,4,2020_6_7,2-1-5,2190,1-2-5,430,2-1,1340,1-2,750,2020_6_7_21_9R
192,5,3,3828,明石正之,56,73,6.89,3,0.19,21,9R,晴,北西,4,4,2020_6_7,2-1-5,2190,1-2-5,430,2-1,1340,1-2,750,2020_6_7_21_9R
193,6,4,4333,村田友也,31,39,6.93,4,0.09,21,9R,晴,北西,4,4,2020_6_7,2-1-5,2190,1-2-5,430,2-1,1340,1-2,750,2020_6_7_21_9R
194,1,1,4292,麻生慎介,52,27,6.89,1,0.12,21,10R,晴,北西,4,4,2020_6_7,1-2-3,620,1-2-3,280,1-2,200,1-2,170,2020_6_7_21_10R
195,2,2,4050,田口節子,62,71,6.87,2,0.12,21,10R,晴,北西,4,4,2020_6_7,1-2-3,620,1-2-3,280,1-2,200,1-2,170,2020_6_7_21_10R
196,3,3,3527,中嶋誠一郎,30,41,6.96,3,0.15,21,10R,晴,北西,4,4,2020_6_7,1-2-3,620,1-2-3,280,1-2,200,1-2,170,2020_6_7_21_10R
197,4,6,3853,岩崎正哉,33,32,6.90,4,0.16,21,10R,晴,北西,4,4,2020_6_7,1-2-3,620,1-2-3,280,1-2,200,1-2,170,2020_6_7_21_10R
198,5,5,4368,山口隆史,29,52,6.92,6,0.19,21,10R,晴,北西,4,4,2020_6_7,1-2-3,620,1-2-3,280,1-2,200,1-2,170,2020_6_7_21_10R
199,6,4,4861,田中宏樹,54,56,6.82,5,0.14,21,10R,晴,北西,4,4,2020_6_7,1-2-3,620,1-2-3,280,1-2,200,1-2,170,2020_6_7_21_10R
200,1,2,4336,松田竜馬,26,36,6.91,4,0.17,21,11R,晴,北,4,4,2020_6_7,2-6-1,21850,1-2-6,820,2-6,5950,2-6,3760,2020_6_7_21_11R
201,2,6,4079,出畑孝典,25,14,6.82,2,0.22,21,11R,晴,北,4,4,2020_6_7,2-6-1,21850,1-2-6,820,2-6,5950,2-6,3760,2020_6_7_21_11R
202,3,1,3684,清水攻二,41,72,6.86,1,0.20,21,11R,晴,北,4,4,2020_6_7,2-6-1,21850,1-2-6,820,2-6,5950,2-6,3760,2020_6_7_21_11R
203,4,4,3081,岡本慎治,43,55,6.83,5,0.21,21,11R,晴,北,4,4,2020_6_7,2-6-1,21850,1-2-6,820,2-6,5950,2-6,3760,2020_6_7_21_11R
204,5,5,4343,村岡賢,32,57,6.89,6,0.19,21,11R,晴,北,4,4,2020_6_7,2-6-1,21850,1-2-6,820,2-6,5950,2-6,3760,2020_6_7_21_11R
205,6,3,4551,三川昂暁,61,51,6.80,3,0.22,21,11R,晴,北,4,4,2020_6_7,2-6-1,21850,1-2-6,820,2-6,5950,2-6,3760,2020_6_7_21_11R
206,1,1,4290,稲田浩二,34,66,6.84,1,0.11,21,12R,晴,北西,4,4,2020_6_7,1-3-5,1330,1-3-5,1080,1-3,540,1-3,470,2020_6_7_21_12R
207,2,3,3273,石田豪,39,69,6.89,3,0.16,21,12R,晴,北西,4,4,2020_6_7,1-3-5,1330,1-3-5,1080,1-3,540,1-3,470,2020_6_7_21_12R
208,3,5,4739,中村晃朋,48,68,6.89,5,0.17,21,12R,晴,北西,4,4,2020_6_7,1-3-5,1330,1-3-5,1080,1-3,540,1-3,470,2020_6_7_21_12R
209,4,2,4959,井上忠政,58,35,6.82,2,0.16,21,12R,晴,北西,4,4,2020_6_7,1-3-5,1330,1-3-5,1080,1-3,540,1-3,470,2020_6_7_21_12R
210,5,6,4601,森野正弘,47,45,6.88,6,0.15,21,12R,晴,北西,4,4,2020_6_7,1-3-5,1330,1-3-5,1080,1-3,540,1-3,470,2020_6_7_21_12R
211,6,4,4180,上野秀和,37,54,6.93,4,0.16,21,12R,晴,北西,4,4,2020_6_7,1-3-5,1330,1-3-5,1080,1-3,540,1-3,470,2020_6_7_21_12R
212,1,2,3901,松田憲幸,59,25,6.88,2,0.13,20,1R,晴,北西,3,3,2020_6_7,2-1-5,5290,1-2-5,650,2-1,940,1-2,220,2020_6_7_20_1R
213,2,1,3305,小野信樹,28,31,6.86,1,0.09,20,1R,晴,北西,3,3,2020_6_7,2-1-5,5290,1-2-5,650,2-1,940,1-2,220,2020_6_7_20_1R
214,3,5,4892,柴田直哉,19,22,6.88,5,0.07,20,1R,晴,北西,3,3,2020_6_7,2-1-5,5290,1-2-5,650,2-1,940,1-2,220,2020_6_7_20_1R
215,4,4,4980,佐々木完太,15,50,6.81,4,0.12,20,1R,晴,北西,3,3,2020_6_7,2-1-5,5290,1-2-5,650,2-1,940,1-2,220,2020_6_7_20_1R
216,5,6,5043,中村日向,56,20,6.87,6,0.13,20,1R,晴,北西,3,3,2020_6_7,2-1-5,5290,1-2-5,650,2-1,940,1-2,220,2020_6_7_20_1R
217,6,3,4041,小林基樹,20,57,6.90,3,0.07,20,1R,晴,北西,3,3,2020_6_7,2-1-5,5290,1-2-5,650,2-1,940,1-2,220,2020_6_7_20_1R
218,1,2,3890,小宮淳史,51,63,6.86,2,0.11,20,2R,晴,北,3,3,2020_6_7,2-1-4,2340,1-2-4,390,2-1,1090,1-2,560,2020_6_7_20_2R
219,2,1,4355,小川広大,29,55,6.89,1,0.09,20,2R,晴,北,3,3,2020_6_7,2-1-4,2340,1-2-4,390,2-1,1090,1-2,560,2020_6_7_20_2R
220,3,4,4325,新出浩司 ,7,12,6.83,4,0.09,20,2R,晴,北,3,3,2020_6_7,2-1-4,2340,1-2-4,390,2-1,1090,1-2,560,2020_6_7_20_2R
221,4,5,4219,本岡勝利,41,70,6.87,5,0.14,20,2R,晴,北,3,3,2020_6_7,2-1-4,2340,1-2-4,390,2-1,1090,1-2,560,2020_6_7_20_2R
222,5,3,4555,富永大一 ,5,47,6.83,3,0.09,20,2R,晴,北,3,3,2020_6_7,2-1-4,2340,1-2-4,390,2-1,1090,1-2,560,2020_6_7_20_2R
223,6,6,5092,篠原晟弥,58,64,6.85,6,0.05,20,2R,晴,北,3,3,2020_6_7,2-1-4,2340,1-2-4,390,2-1,1090,1-2,560,2020_6_7_20_2R
224,1,1,3851,森田昭彦,21,62,6.85,1,0.09,20,3R,晴,北,2,2,2020_6_7,1-4-6,6140,1-4-6,1650,1-4,1420,1-4,660,2020_6_7_20_3R
225,2,4,4474,渡辺崇 ,1,23,6.84,4,0.13,20,3R,晴,北,2,2,2020_6_7,1-4-6,6140,1-4-6,1650,1-4,1420,1-4,660,2020_6_7_20_3R
226,3,6,4677,片橋幸貴,17,44,6.93,6,0.10,20,3R,晴,北,2,2,2020_6_7,1-4-6,6140,1-4-6,1650,1-4,1420,1-4,660,2020_6_7_20_3R
227,4,2,4422,永井亮次,36,74,6.88,2,0.12,20,3R,晴,北,2,2,2020_6_7,1-4-6,6140,1-4-6,1650,1-4,1420,1-4,660,2020_6_7_20_3R
228,5,5,2903,山崎毅,48,46,6.85,5,0.12,20,3R,晴,北,2,2,2020_6_7,1-4-6,6140,1-4-6,1650,1-4,1420,1-4,660,2020_6_7_20_3R
229,6,3,3873,別府昌樹,40,39,6.94,3,0.17,20,3R,晴,北,2,2,2020_6_7,1-4-6,6140,1-4-6,1650,1-4,1420,1-4,660,2020_6_7_20_3R
230,1,1,3701,大西隆洋,31,21,6.91,1,0.12,20,4R,晴,北,3,3,2020_6_7,1-4-3,2120,1-3-4,360,1-4,950,1-4,420,2020_6_7_20_4R
231,2,4,4015,前野竜一 ,4,36,6.94,4,0.11,20,4R,晴,北,3,3,2020_6_7,1-4-3,2120,1-3-4,360,1-4,950,1-4,420,2020_6_7_20_4R
232,3,3,4640,山ノ内雅人,47,72,6.89,3,0.11,20,4R,晴,北,3,3,2020_6_7,1-4-3,2120,1-3-4,360,1-4,950,1-4,420,2020_6_7_20_4R
233,4,5,4434,田中辰彦,53,69,6.92,5,0.12,20,4R,晴,北,3,3,2020_6_7,1-4-3,2120,1-3-4,360,1-4,950,1-4,420,2020_6_7_20_4R
234,5,2,4697,國弘翔平,34,26,6.88,2,0.15,20,4R,晴,北,3,3,2020_6_7,1-4-3,2120,1-3-4,360,1-4,950,1-4,420,2020_6_7_20_4R
235,6,6,3506,宮西真昭,23,35,6.93,6,0.15,20,4R,晴,北,3,3,2020_6_7,1-4-3,2120,1-3-4,360,1-4,950,1-4,420,2020_6_7_20_4R
236,1,1,3915,繁野谷圭介,44,54,6.97,1,0.17,20,5R,晴,北,2,2,2020_6_7,1-5-4,3100,1-4-5,800,1-5,1790,1-5,1350,2020_6_7_20_5R
237,2,5,4195,前川守嗣,38,68,6.95,5,0.09,20,5R,晴,北,2,2,2020_6_7,1-5-4,3100,1-4-5,800,1-5,1790,1-5,1350,2020_6_7_20_5R
238,3,4,4022,待鳥雄紀,57,52,6.91,4,0.11,20,5R,晴,北,2,2,2020_6_7,1-5-4,3100,1-4-5,800,1-5,1790,1-5,1350,2020_6_7_20_5R
239,4,6,4912,中山将太,12,40,6.96,6,0.06,20,5R,晴,北,2,2,2020_6_7,1-5-4,3100,1-4-5,800,1-5,1790,1-5,1350,2020_6_7_20_5R
240,5,3,3305,小野信樹,28,31,6.96,3,0.12,20,5R,晴,北,2,2,2020_6_7,1-5-4,3100,1-4-5,800,1-5,1790,1-5,1350,2020_6_7_20_5R
241,6,2,3912,川原正明 ,2,27,6.92,2,0.13,20,5R,晴,北,2,2,2020_6_7,1-5-4,3100,1-4-5,800,1-5,1790,1-5,1350,2020_6_7_20_5R
242,1,1,4314,青木幸太郎,42,37,6.87,1,0.19,20,6R,晴,北,2,2,2020_6_7,1-3-2,710,1-2-3,400,1-3,250,1-3,160,2020_6_7_20_6R
243,2,3,4451,松崎祐太郎,24,33,6.88,3,0.11,20,6R,晴,北,2,2,2020_6_7,1-3-2,710,1-2-3,400,1-3,250,1-3,160,2020_6_7_20_6R
244,3,2,4892,柴田直哉,19,22,6.88,2,0.14,20,6R,晴,北,2,2,2020_6_7,1-3-2,710,1-2-3,400,1-3,250,1-3,160,2020_6_7_20_6R
245,4,4,4776,竹田和哉 ,6,14,6.98,4,0.11,20,6R,晴,北,2,2,2020_6_7,1-3-2,710,1-2-3,400,1-3,250,1-3,160,2020_6_7_20_6R
246,5,5,3775,泉啓文,22,48,6.89,5,0.11,20,6R,晴,北,2,2,2020_6_7,1-3-2,710,1-2-3,400,1-3,250,1-3,160,2020_6_7_20_6R
247,6,6,4588,田中京介,52,30,6.93,6,0.09,20,6R,晴,北,2,2,2020_6_7,1-3-2,710,1-2-3,400,1-3,250,1-3,160,2020_6_7_20_6R
248,1,1,3784,中島友和 ,9,53,6.88,1,0.13,20,7R,晴,北,2,2,2020_6_7,1-2-5,2040,1-2-5,1430,1-2,360,1-2,300,2020_6_7_20_7R
249,2,2,4325,新出浩司 ,7,12,6.87,2,0.26,20,7R,晴,北,2,2,2020_6_7,1-2-5,2040,1-2-5,1430,1-2,360,1-2,300,2020_6_7_20_7R
250,3,5,3901,松田憲幸,59,25,6.93,5,0.14,20,7R,晴,北,2,2,2020_6_7,1-2-5,2040,1-2-5,1430,1-2,360,1-2,300,2020_6_7_20_7R
251,4,6,4377,濱本優一,18,60,6.90,6,0.16,20,7R,晴,北,2,2,2020_6_7,1-2-5,2040,1-2-5,1430,1-2,360,1-2,300,2020_6_7_20_7R
252,5,3,3851,森田昭彦,21,62,6.88,3,0.21,20,7R,晴,北,2,2,2020_6_7,1-2-5,2040,1-2-5,1430,1-2,360,1-2,300,2020_6_7_20_7R
253,6,4,3849,中岡正彦,11,15,6.98,4,0.12,20,7R,晴,北,2,2,2020_6_7,1-2-5,2040,1-2-5,1430,1-2,360,1-2,300,2020_6_7_20_7R
254,1,1,4384,鶴本崇文,49,29,6.87,1,0.29,20,8R,晴,北西,2,2,2020_6_7,1-3-4,900,1-3-4,430,1-3,240,1-3,220,2020_6_7_20_8R
255,2,3,4355,小川広大,29,55,6.90,3,0.26,20,8R,晴,北西,2,2,2020_6_7,1-3-4,900,1-3-4,430,1-3,240,1-3,220,2020_6_7_20_8R
256,3,4,4041,小林基樹,20,57,6.87,4,0.34,20,8R,晴,北西,2,2,2020_6_7,1-3-4,900,1-3-4,430,1-3,240,1-3,220,2020_6_7_20_8R
257,4,2,4555,富永大一 ,5,47,6.89,2,0.29,20,8R,晴,北西,2,2,2020_6_7,1-3-4,900,1-3-4,430,1-3,240,1-3,220,2020_6_7_20_8R
258,5,5,4422,永井亮次,36,74,6.90,5,0.36,20,8R,晴,北西,2,2,2020_6_7,1-3-4,900,1-3-4,430,1-3,240,1-3,220,2020_6_7_20_8R
259,6,6,4697,國弘翔平,34,26,6.89,6,0.33,20,8R,晴,北西,2,2,2020_6_7,1-3-4,900,1-3-4,430,1-3,240,1-3,220,2020_6_7_20_8R
260,1,1,4015,前野竜一 ,4,36,6.88,1,0.07,20,9R,晴,北,2,2,2020_6_7,1-3-5,1500,1-3-5,950,1-3,470,1-3,400,2020_6_7_20_9R
261,2,3,4912,中山将太,12,40,6.92,3,0.12,20,9R,晴,北,2,2,2020_6_7,1-3-5,1500,1-3-5,950,1-3,470,1-3,400,2020_6_7_20_9R
262,3,5,4980,佐々木完太,15,50,6.84,5,0.13,20,9R,晴,北,2,2,2020_6_7,1-3-5,1500,1-3-5,950,1-3,470,1-3,400,2020_6_7_20_9R
263,4,2,4677,片橋幸貴,17,44,6.88,2,0.11,20,9R,晴,北,2,2,2020_6_7,1-3-5,1500,1-3-5,950,1-3,470,1-3,400,2020_6_7_20_9R
264,5,6,4802,中田達也 ,8,38,6.90,6,0.16,20,9R,晴,北,2,2,2020_6_7,1-3-5,1500,1-3-5,950,1-3,470,1-3,400,2020_6_7_20_9R
265,6,4,5092,篠原晟弥,58,64,6.85,4,0.09,20,9R,晴,北,2,2,2020_6_7,1-3-5,1500,1-3-5,950,1-3,470,1-3,400,2020_6_7_20_9R
266,1,1,4434,田中辰彦,53,69,6.87,1,0.09,20,10R,晴,北西,3,3,2020_6_7,1-3-4,760,1-3-4,310,1-3,320,1-3,140,2020_6_7_20_10R
267,2,3,4776,竹田和哉 ,6,14,6.91,3,0.02,20,10R,晴,北西,3,3,2020_6_7,1-3-4,760,1-3-4,310,1-3,320,1-3,140,2020_6_7_20_10R
268,3,4,4314,青木幸太郎,42,37,6.89,4,0.06,20,10R,晴,北西,3,3,2020_6_7,1-3-4,760,1-3-4,310,1-3,320,1-3,140,2020_6_7_20_10R
269,4,5,3912,川原正明 ,2,27,6.88,5,0.09,20,10R,晴,北西,3,3,2020_6_7,1-3-4,760,1-3-4,310,1-3,320,1-3,140,2020_6_7_20_10R
270,5,6,3873,別府昌樹,40,39,6.96,6,0.17,20,10R,晴,北西,3,3,2020_6_7,1-3-4,760,1-3-4,310,1-3,320,1-3,140,2020_6_7_20_10R
271,6,2,4195,前川守嗣,38,68,6.90,2,0.14,20,10R,晴,北西,3,3,2020_6_7,1-3-4,760,1-3-4,310,1-3,320,1-3,140,2020_6_7_20_10R
272,1,1,4451,松崎祐太郎,24,33,6.86,1,0.11,20,11R,晴,北,2,2,2020_6_7,1-2-3,660,1-2-3,330,1-2,290,1-2,250,2020_6_7_20_11R
273,2,2,3784,中島友和 ,9,53,6.85,2,0.11,20,11R,晴,北,2,2,2020_6_7,1-2-3,660,1-2-3,330,1-2,290,1-2,250,2020_6_7_20_11R
274,3,3,3849,中岡正彦,11,15,6.94,3,0.13,20,11R,晴,北,2,2,2020_6_7,1-2-3,660,1-2-3,330,1-2,290,1-2,250,2020_6_7_20_11R
275,4,6,3915,繁野谷圭介,44,54,6.94,6,0.18,20,11R,晴,北,2,2,2020_6_7,1-2-3,660,1-2-3,330,1-2,290,1-2,250,2020_6_7_20_11R
276,5,5,4640,山ノ内雅人,47,72,6.89,5,0.13,20,11R,晴,北,2,2,2020_6_7,1-2-3,660,1-2-3,330,1-2,290,1-2,250,2020_6_7_20_11R
277,6,4,4384,鶴本崇文,49,29,6.91,4,0.19,20,11R,晴,北,2,2,2020_6_7,1-2-3,660,1-2-3,330,1-2,290,1-2,250,2020_6_7_20_11R
278,1,1,3573,前本泰和,37,17,6.87,1,0.11,20,12R,晴,北,1,1,2020_6_7,1-2-4,530,1-2-4,270,1-2,190,1-2,150,2020_6_7_20_12R
279,2,2,4500,山田康二,35,71,6.74,2,0.09,20,12R,晴,北,1,1,2020_6_7,1-2-4,530,1-2-4,270,1-2,190,1-2,150,2020_6_7_20_12R
280,3,4,4102,益田啓司,30,56,6.84,4,0.13,20,12R,晴,北,1,1,2020_6_7,1-2-4,530,1-2-4,270,1-2,190,1-2,150,2020_6_7_20_12R
281,4,6,4448,青木玄太,25,67,6.83,6,0.17,20,12R,晴,北,1,1,2020_6_7,1-2-4,530,1-2-4,270,1-2,190,1-2,150,2020_6_7_20_12R
282,5,5,4798,浜先真範,33,34,6.88,5,0.12,20,12R,晴,北,1,1,2020_6_7,1-2-4,530,1-2-4,270,1-2,190,1-2,150,2020_6_7_20_12R
283,6,3,3878,胡本悟志,46,16,6.81,3,0.07,20,12R,晴,北,1,1,2020_6_7,1-2-4,530,1-2-4,270,1-2,190,1-2,150,2020_6_7_20_12R
284,1,1,4214,林祐介,52,61,6.87,1,0.16,19,1R,晴,西,3,3,2020_6_7,1-2-6,1550,1-2-6,1000,1-2,290,1-2,150,2020_6_7_19_1R
285,2,2,4992,廣瀬篤哉,21,30,6.75,2,0.20,19,1R,晴,西,3,3,2020_6_7,1-2-6,1550,1-2-6,1000,1-2,290,1-2,150,2020_6_7_19_1R
286,3,6,3884,豊田聡,45,60,6.87,6,0.34,19,1R,晴,西,3,3,2020_6_7,1-2-6,1550,1-2-6,1000,1-2,290,1-2,150,2020_6_7_19_1R
287,4,4,4635,峰重力也,44,66,6.86,4,0.25,19,1R,晴,西,3,3,2020_6_7,1-2-6,1550,1-2-6,1000,1-2,290,1-2,150,2020_6_7_19_1R
288,5,3,3789,和田敏彦,72,37,6.85,3,0.26,19,1R,晴,西,3,3,2020_6_7,1-2-6,1550,1-2-6,1000,1-2,290,1-2,150,2020_6_7_19_1R
289,6,5,5008,羽野諒,62,65,6.91,5,0.31,19,1R,晴,西,3,3,2020_6_7,1-2-6,1550,1-2-6,1000,1-2,290,1-2,150,2020_6_7_19_1R
290,1,3,4725,佐竹太一,41,75,6.71,3,0.12,19,2R,晴,西,3,3,2020_6_7,3-4-1,2600,1-3-4,660,3-4,920,3-4,630,2020_6_7_19_2R
291,2,4,5001,坂本雅佳,39,25,6.76,4,0.17,19,2R,晴,西,3,3,2020_6_7,3-4-1,2600,1-3-4,660,3-4,920,3-4,630,2020_6_7_19_2R
292,3,1,2958,井川正人,33,42,6.81,1,0.27,19,2R,晴,西,3,3,2020_6_7,3-4-1,2600,1-3-4,660,3-4,920,3-4,630,2020_6_7_19_2R
293,4,6,3804,中渡修作,75,43,6.76,6,0.36,19,2R,晴,西,3,3,2020_6_7,3-4-1,2600,1-3-4,660,3-4,920,3-4,630,2020_6_7_19_2R
294,5,2,4970,井町泰,32,56,6.81,2,0.27,19,2R,晴,西,3,3,2020_6_7,3-4-1,2600,1-3-4,660,3-4,920,3-4,630,2020_6_7_19_2R
295,6,5,3108,松本真吾,19,46,6.83,5,0.20,19,2R,晴,西,3,3,2020_6_7,3-4-1,2600,1-3-4,660,3-4,920,3-4,630,2020_6_7_19_2R
296,1,3,4371,西山貴浩,49,67,6.79,3,0.22,19,3R,晴,北西,2,2,2020_6_7,3-2-4,1240,2-3-4,410,3-2,730,2-3,520,2020_6_7_19_3R
297,2,2,4259,真庭明志,34,40,6.78,2,0.19,19,3R,晴,北西,2,2,2020_6_7,3-2-4,1240,2-3-4,410,3-2,730,2-3,520,2020_6_7_19_3R
