,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
440,3,4,5217,藤原碧生,53,60,6.66,5,0.23,17,4R,晴,南西,3,3,2022_7_10,2022_7_10_17_4R
441,4,5,3473,石川真二,13,65,6.75,3,0.15,17,4R,晴,南西,3,3,2022_7_10,2022_7_10_17_4R
442,5,6,3882,新田智彰,12,52,6.69,6,0.29,17,4R,晴,南西,3,3,2022_7_10,2022_7_10_17_4R
443,6,3,3176,長谷川巌,58,69,6.70,4,0.22,17,4R,晴,南西,3,3,2022_7_10,2022_7_10_17_4R
444,1,1,3439,大平誉史明,32,49,6.71,1,0.19,17,5R,晴,南西,3,3,2022_7_10,2022_7_10_17_5R
445,2,2,3753,河上哲也,67,38,6.69,2,0.16,17,5R,晴,南西,3,3,2022_7_10,2022_7_10_17_5R
446,3,5,4391,松田祐季,63,12,6.73,5,0.09,17,5R,晴,南西,3,3,2022_7_10,2022_7_10_17_5R
447,4,3,3855,大熊辰弥,54,17,6.69,3,0.17,17,5R,晴,南西,3,3,2022_7_10,2022_7_10_17_5R
448,5,6,4189,川上剛,39,55,6.65,6,0.08,17,5R,晴,南西,3,3,2022_7_10,2022_7_10_17_5R
449,6,4,5055,眞鳥章太,57,43,6.73,4,0.08,17,5R,晴,南西,3,3,2022_7_10,2022_7_10_17_5R
450,1,1,4786,佐藤博亮,26,70,6.69,1,0.16,17,6R,晴,南西,4,4,2022_7_10,2022_7_10_17_6R
451,2,2,3273,石田豪,55,13,6.69,2,0.19,17,6R,晴,南西,4,4,2022_7_10,2022_7_10_17_6R
452,3,3,4016,西川新太郎,25,34,6.74,3,0.19,17,6R,晴,南西,4,4,2022_7_10,2022_7_10_17_6R
453,4,6,4471,新田泰章,72,61,6.70,6,0.24,17,6R,晴,南西,4,4,2022_7_10,2022_7_10_17_6R
454,5,4,4214,林祐介,16,35,6.75,4,0.26,17,6R,晴,南西,4,4,2022_7_10,2022_7_10_17_6R
455,6,5,3294,野中義生,45,56,6.76,5,0.21,17,6R,晴,南西,4,4,2022_7_10,2022_7_10_17_6R
456,1,1,4015,前野竜一,38,15,6.69,1,0.19,17,7R,晴,南西,3,3,2022_7_10,2022_7_10_17_7R
457,2,3,3997,北村征嗣,37,36,6.69,3,0.21,17,7R,晴,南西,3,3,2022_7_10,2022_7_10_17_7R
458,3,6,5126,山下大輝,15,51,6.62,6,0.17,17,7R,晴,南西,3,3,2022_7_10,2022_7_10_17_7R
459,4,5,5134,大原祥昌,33,41,6.71,5,0.19,17,7R,晴,南西,3,3,2022_7_10,2022_7_10_17_7R
460,5,4,4142,平野和明,41,72,6.69,4,0.21,17,7R,晴,南西,3,3,2022_7_10,2022_7_10_17_7R
461,6,2,4097,貫地谷直人,44,45,6.75,2,0.24,17,7R,晴,南西,3,3,2022_7_10,2022_7_10_17_7R
462,1,2,4977,馬野耀,68,44,6.75,4,0.13,17,8R,晴,南西,3,3,2022_7_10,2022_7_10_17_8R
463,2,3,3436,柏野幸二,22,47,6.76,2,0.17,17,8R,晴,南西,3,3,2022_7_10,2022_7_10_17_8R
464,3,5,3176,長谷川巌,58,69,6.82,6,0.22,17,8R,晴,南西,3,3,2022_7_10,2022_7_10_17_8R
465,4,4,4126,吉本玲緒,35,11,6.76,5,0.18,17,8R,晴,南西,3,3,2022_7_10,2022_7_10_17_8R
466,5,6,3473,石川真二,13,65,6.80,3,0.19,17,8R,晴,南西,3,3,2022_7_10,2022_7_10_17_8R
467,6,1,4920,桐村翔太,21,59,6.65,1,0.14,17,8R,晴,南西,3,3,2022_7_10,2022_7_10_17_8R
468,1,1,4391,松田祐季,63,12,6.77,1,0.12,17,9R,晴,南西,3,3,2022_7_10,2022_7_10_17_9R
469,2,5,4199,北川潤二,50,16,6.76,2,0.12,17,9R,晴,南西,3,3,2022_7_10,2022_7_10_17_9R
470,3,6,5217,藤原碧生,53,60,6.70,6,0.15,17,9R,晴,南西,3,3,2022_7_10,2022_7_10_17_9R
471,4,2,3797,岩井繁,31,20,6.75,4,0.21,17,9R,晴,南西,3,3,2022_7_10,2022_7_10_17_9R
472,5,4,3683,小羽正作,70,50,6.77,5,0.18,17,9R,晴,南西,3,3,2022_7_10,2022_7_10_17_9R
473,6,3,3870,寺嶋雄,28,21,6.81,3,0.16,17,9R,晴,南西,3,3,2022_7_10,2022_7_10_17_9R
474,1,1,3882,新田智彰,12,52,6.69,1,0.12,17,10R,晴,南西,4,4,2022_7_10,2022_7_10_17_10R
475,2,2,4189,川上剛,39,55,6.75,2,0.15,17,10R,晴,南西,4,4,2022_7_10,2022_7_10_17_10R
476,3,3,4214,林祐介,16,35,6.74,3,0.19,17,10R,晴,南西,4,4,2022_7_10,2022_7_10_17_10R
477,4,4,3997,北村征嗣,37,36,6.66,4,0.16,17,10R,晴,南西,4,4,2022_7_10,2022_7_10_17_10R
478,5,5,4209,藤田竜弘,66,30,6.74,5,0.14,17,10R,晴,南西,4,4,2022_7_10,2022_7_10_17_10R
479,6,6,3439,大平誉史明,32,49,6.75,6,0.14,17,10R,晴,南西,4,4,2022_7_10,2022_7_10_17_10R
480,1,2,3333,丸尾義孝,20,63,6.66,2,0.10,17,11R,晴,南西,3,3,2022_7_10,2022_7_10_17_11R
481,2,1,4471,新田泰章,72,61,6.69,1,0.11,17,11R,晴,南西,3,3,2022_7_10,2022_7_10_17_11R
482,3,4,3436,柏野幸二,22,47,6.69,4,0.07,17,11R,晴,南西,3,3,2022_7_10,2022_7_10_17_11R
483,4,3,4015,前野竜一,38,15,6.67,3,0.08,17,11R,晴,南西,3,3,2022_7_10,2022_7_10_17_11R
484,5,6,4786,佐藤博亮,26,70,6.72,5,0.08,17,11R,晴,南西,3,3,2022_7_10,2022_7_10_17_11R
485,6,5,3339,泉具巳,11,57,6.70,6,0.14,17,11R,晴,南西,3,3,2022_7_10,2022_7_10_17_11R
486,1,1,3623,深川真二,30,25,6.73,1,0.15,17,12R,晴,南西,5,5,2022_7_10,2022_7_10_17_12R
487,2,5,3350,藤本佳史,34,19,6.74,5,0.18,17,12R,晴,南西,5,5,2022_7_10,2022_7_10_17_12R
488,3,2,3548,室田泰史,27,22,6.74,2,0.20,17,12R,晴,南西,5,5,2022_7_10,2022_7_10_17_12R
489,4,3,4523,中村辰也,56,67,6.69,3,0.25,17,12R,晴,南西,5,5,2022_7_10,2022_7_10_17_12R
490,5,6,2930,新良一規,69,46,6.66,6,0.17,17,12R,晴,南西,5,5,2022_7_10,2022_7_10_17_12R
491,6,4,4196,田中太一郎,47,31,6.72,4,0.21,17,12R,晴,南西,5,5,2022_7_10,2022_7_10_17_12R
492,1,3,3792,田中豪,23,61,6.96,3,0.19,13,1R,晴,無風,0,0,2022_7_10,2022_7_10_13_1R
493,2,1,4821,妻鳥晋也 ,8,35,6.96,1,0.30,13,1R,晴,無風,0,0,2022_7_10,2022_7_10_13_1R
494,3,6,3352,小川晃司,11,46,6.91,6,0.12,13,1R,晴,無風,0,0,2022_7_10,2022_7_10_13_1R
495,4,2,3973,崎利仁,27,33,6.90,2,0.21,13,1R,晴,無風,0,0,2022_7_10,2022_7_10_13_1R
496,5,5,3338,出本正博,63,63,6.93,4,0.27,13,1R,晴,無風,0,0,2022_7_10,2022_7_10_13_1R
497,6,4,4747,山戸信二,42,56,6.92,5,0.12,13,1R,晴,無風,0,0,2022_7_10,2022_7_10_13_1R
498,1,2,4440,萩原知哉,35,58,6.88,2,0.15,13,2R,晴,北西,4,0,2022_7_10,2022_7_10_13_2R
499,2,3,4543,重木輝彦 ,9,27,6.83,3,0.14,13,2R,晴,北西,4,0,2022_7_10,2022_7_10_13_2R
500,3,1,3687,花田和明,47,57,6.89,1,0.19,13,2R,晴,北西,4,0,2022_7_10,2022_7_10_13_2R
501,4,4,3652,森下勇,10,47,6.95,4,0.22,13,2R,晴,北西,4,0,2022_7_10,2022_7_10_13_2R
502,5,6,4499,滝川真由子,46,37,6.91,6,0.22,13,2R,晴,北西,4,0,2022_7_10,2022_7_10_13_2R
503,6,5,3635,石田政吾,12,69,6.94,5,0.19,13,2R,晴,北西,4,0,2022_7_10,2022_7_10_13_2R
504,1,3,4520,高倉孝太,34,67,6.86,3,0.27,13,3R,晴,南西,3,0,2022_7_10,2022_7_10_13_3R
505,2,6,4857,加藤翔馬,30,51,6.92,6,0.22,13,3R,晴,南西,3,0,2022_7_10,2022_7_10_13_3R
506,3,2,4411,沢田昭宏,33,66,6.90,2,0.33,13,3R,晴,南西,3,0,2022_7_10,2022_7_10_13_3R
507,4,5,4570,前田聖文,59,16,6.89,5,0.18,13,3R,晴,南西,3,0,2022_7_10,2022_7_10_13_3R
508,5,1,4579,中嶋健一郎,29,38,6.85,1,0.32,13,3R,晴,南西,3,0,2022_7_10,2022_7_10_13_3R
509,6,4,5011,高木圭大,43,75,6.92,4,0.29,13,3R,晴,南西,3,0,2022_7_10,2022_7_10_13_3R
510,1,1,3627,井上恵一,44,12,6.86,1,0.28,13,4R,晴,南西,2,0,2022_7_10,2022_7_10_13_4R
511,2,6,4436,渋谷明憲,19,25,6.89,6,0.17,13,4R,晴,南西,2,0,2022_7_10,2022_7_10_13_4R
512,3,4,3939,渡辺真至,49,22,6.91,4,0.16,13,4R,晴,南西,2,0,2022_7_10,2022_7_10_13_4R
513,4,2,3953,志道吉和,50,50,6.87,2,0.23,13,4R,晴,南西,2,0,2022_7_10,2022_7_10_13_4R
514,5,3,3562,山下和彦,40,13,6.92,3,0.22,13,4R,晴,南西,2,0,2022_7_10,2022_7_10_13_4R
515,6,5,4190,長嶋万記,37,34,6.83,5,0.11,13,4R,晴,南西,2,0,2022_7_10,2022_7_10_13_4R
516,1,3,4475,末永祐輝 ,2,68,6.77,5,0.21,13,5R,晴,南西,4,0,2022_7_10,2022_7_10_13_5R
517,2,2,4932,新開航 ,1,48,6.83,2,0.36,13,5R,晴,南西,4,0,2022_7_10,2022_7_10_13_5R
518,3,5,4600,井内将太郎,45,49,6.85,3,0.36,13,5R,晴,南西,4,0,2022_7_10,2022_7_10_13_5R
519,4,4,4404,岸蔭亮,55,15,6.87,6,0.22,13,5R,晴,南西,4,0,2022_7_10,2022_7_10_13_5R
520,5,6,3212,亀本勇樹,38,11,6.92,4,0.35,13,5R,晴,南西,4,0,2022_7_10,2022_7_10_13_5R
521,6,1,4425,大井清貴,21,31,6.84,1,0.44,13,5R,晴,南西,4,0,2022_7_10,2022_7_10_13_5R
522,1,4,4633,森智也,22,60,6.89,4,0.11,13,6R,晴,南西,5,3,2022_7_10,2022_7_10_13_6R
523,2,3,3612,馬袋義則,15,41,6.88,3,0.32,13,6R,晴,南西,5,3,2022_7_10,2022_7_10_13_6R
524,3,1,3302,谷川里江,48,53,6.84,1,0.26,13,6R,晴,南西,5,3,2022_7_10,2022_7_10_13_6R
525,4,6,4603,谷川将太,13,23,6.81,6,0.09,13,6R,晴,南西,5,3,2022_7_10,2022_7_10_13_6R
526,5,5,3652,森下勇,10,47,6.92,5,0.09,13,6R,晴,南西,5,3,2022_7_10,2022_7_10_13_6R
527,6,2,4747,山戸信二,42,56,6.93,2,0.29,13,6R,晴,南西,5,3,2022_7_10,2022_7_10_13_6R
528,1,5,4926,吉川貴仁,24,32,6.86,5,0.11,13,7R,晴,南西,5,3,2022_7_10,2022_7_10_13_7R
529,2,1,4452,松尾祭,56,17,6.82,1,0.13,13,7R,晴,南西,5,3,2022_7_10,2022_7_10_13_7R
530,3,2,4464,山下友貴,58,26,6.81,2,0.13,13,7R,晴,南西,5,3,2022_7_10,2022_7_10_13_7R
531,4,3,4570,前田聖文,59,16,6.86,3,0.16,13,7R,晴,南西,5,3,2022_7_10,2022_7_10_13_7R
532,5,4,3973,崎利仁,27,33,6.90,4,0.15,13,7R,晴,南西,5,3,2022_7_10,2022_7_10_13_7R
533,6,6,3567,吉岡誠 ,6,24,6.85,6,0.18,13,7R,晴,南西,5,3,2022_7_10,2022_7_10_13_7R
534,1,5,4543,重木輝彦 ,9,27,6.81,5,0.15,13,8R,晴,西,5,3,2022_7_10,2022_7_10_13_8R
535,2,1,3562,山下和彦,40,13,6.83,1,0.22,13,8R,晴,西,5,3,2022_7_10,2022_7_10_13_8R
536,3,6,4411,沢田昭宏,33,66,6.87,6,0.11,13,8R,晴,西,5,3,2022_7_10,2022_7_10_13_8R
537,4,4,3338,出本正博,63,63,6.87,4,0.17,13,8R,晴,西,5,3,2022_7_10,2022_7_10_13_8R
538,5,2,4590,渡邉優美 ,7,71,6.82,2,0.23,13,8R,晴,西,5,3,2022_7_10,2022_7_10_13_8R
539,6,3,5107,松本真広,18,74,6.86,3,0.23,13,8R,晴,西,5,3,2022_7_10,2022_7_10_13_8R
540,1,1,3939,渡辺真至,49,22,6.83,1,0.21,13,9R,晴,西,6,4,2022_7_10,2022_7_10_13_9R
541,2,3,4932,新開航 ,1,48,6.81,3,0.18,13,9R,晴,西,6,4,2022_7_10,2022_7_10_13_9R
542,3,4,3921,川村正輝,53,28,6.88,4,0.13,13,9R,晴,西,6,4,2022_7_10,2022_7_10_13_9R
543,4,5,4440,萩原知哉,35,58,6.88,5,0.09,13,9R,晴,西,6,4,2022_7_10,2022_7_10_13_9R
544,5,2,4579,中嶋健一郎,29,38,6.84,2,0.28,13,9R,晴,西,6,4,2022_7_10,2022_7_10_13_9R
545,6,6,3792,田中豪,23,61,6.90,6,0.12,13,9R,晴,西,6,4,2022_7_10,2022_7_10_13_9R
546,1,5,4475,末永祐輝 ,2,68,6.75,4,0.09,13,10R,晴,南西,3,0,2022_7_10,2022_7_10_13_10R
547,2,6,3612,馬袋義則,15,41,6.83,5,0.11,13,10R,晴,南西,3,0,2022_7_10,2022_7_10_13_10R
548,3,4,3352,小川晃司,11,46,6.83,6,0.13,13,10R,晴,南西,3,0,2022_7_10,2022_7_10_13_10R
549,4,3,4436,渋谷明憲,19,25,6.83,3,0.18,13,10R,晴,南西,3,0,2022_7_10,2022_7_10_13_10R
550,5,1,3635,石田政吾,12,69,6.82,1,0.07,13,10R,晴,南西,3,0,2022_7_10,2022_7_10_13_10R
551,6,2,5011,高木圭大,43,75,6.84,2,0.12,13,10R,晴,南西,3,0,2022_7_10,2022_7_10_13_10R
552,1,1,4926,吉川貴仁,24,32,6.86,1,0.16,13,11R,晴,南西,4,0,2022_7_10,2022_7_10_13_11R
553,2,2,4315,山崎昂介,57,36,6.82,2,0.22,13,11R,晴,南西,4,0,2022_7_10,2022_7_10_13_11R
554,3,4,4857,加藤翔馬,30,51,6.91,4,0.15,13,11R,晴,南西,4,0,2022_7_10,2022_7_10_13_11R
555,4,6,4600,井内将太郎,45,49,6.84,6,0.11,13,11R,晴,南西,4,0,2022_7_10,2022_7_10_13_11R
556,5,3,3687,花田和明,47,57,6.88,3,0.18,13,11R,晴,南西,4,0,2022_7_10,2022_7_10_13_11R
557,6,5,3482,金子猛志,52,64,6.88,5,0.13,13,11R,晴,南西,4,0,2022_7_10,2022_7_10_13_11R
558,1,1,4190,長嶋万記,37,34,6.76,1,0.21,13,12R,晴,西,7,5,2022_7_10,2022_7_10_13_12R
559,2,3,3302,谷川里江,48,53,6.84,3,0.29,13,12R,晴,西,7,5,2022_7_10,2022_7_10_13_12R
560,3,5,4590,渡邉優美 ,7,71,6.77,5,0.31,13,12R,晴,西,7,5,2022_7_10,2022_7_10_13_12R
561,4,6,4464,山下友貴,58,26,6.80,6,0.37,13,12R,晴,西,7,5,2022_7_10,2022_7_10_13_12R
562,5,2,4447,深川麻奈美,17,18,6.84,2,0.26,13,12R,晴,西,7,5,2022_7_10,2022_7_10_13_12R
563,6,4,4499,滝川真由子,46,37,6.88,4,0.28,13,12R,晴,西,7,5,2022_7_10,2022_7_10_13_12R
564,1,1,4123,細川裕子,39,43,6.95,1,0.24,09,1R,曇り,南東,4,2,2022_7_10,2022_7_10_09_1R
565,2,3,4385,鈴木祐美子,67,25,6.83,3,0.23,09,1R,曇り,南東,4,2,2022_7_10,2022_7_10_09_1R
566,3,4,5198,奥村明日香,55,44,6.84,4,0.20,09,1R,曇り,南東,4,2,2022_7_10,2022_7_10_09_1R
567,4,2,4819,蜂須瑞生,20,23,6.87,2,0.21,09,1R,曇り,南東,4,2,2022_7_10,2022_7_10_09_1R
568,5,5,5218,山田理央,47,21,6.90,6,0.36,09,1R,曇り,南東,4,2,2022_7_10,2022_7_10_09_1R
569,6,6,4844,村上奈穂,15,57,6.89,5,0.29,09,1R,曇り,南東,4,2,2022_7_10,2022_7_10_09_1R
570,1,1,3704,本部めぐみ,13,28,6.98,1,0.08,09,2R,曇り,南東,4,2,2022_7_10,2022_7_10_09_2R
571,2,3,4900,中田夕貴,19,48,6.83,3,0.01,09,2R,曇り,南東,4,2,2022_7_10,2022_7_10_09_2R
572,3,4,5193,米丸乃絵,11,16,6.99,4,0.06,09,2R,曇り,南東,4,2,2022_7_10,2022_7_10_09_2R
573,4,2,4525,真子奈津実,61,37,6.89,2,0.02,09,2R,曇り,南東,4,2,2022_7_10,2022_7_10_09_2R
574,5,5,3280,垣内清美,52,76,6.87,5,0.16,09,2R,曇り,南東,4,2,2022_7_10,2022_7_10_09_2R
575,6,6,5165,小林愛実,12,75,6.90,6,0.01,09,2R,曇り,南東,4,2,2022_7_10,2022_7_10_09_2R
576,1,4,3900,香川素子,60,66,6.88,4,0.07,09,3R,曇り,南東,5,3,2022_7_10,2022_7_10_09_3R
577,2,1,5013,山下夏鈴,59,22,6.86,1,0.14,09,3R,曇り,南東,5,3,2022_7_10,2022_7_10_09_3R
578,3,3,3579,中里優子,46,24,6.98,3,0.17,09,3R,曇り,南東,5,3,2022_7_10,2022_7_10_09_3R
579,4,2,5113,黒明花夢,48,15,6.99,2,0.16,09,3R,曇り,南東,5,3,2022_7_10,2022_7_10_09_3R
580,5,6,5151,山下奈緒,31,50,6.98,6,0.07,09,3R,曇り,南東,5,3,2022_7_10,2022_7_10_09_3R
581,6,5,5192,中尾優香,49,33,6.97,5,0.03,09,3R,曇り,南東,5,3,2022_7_10,2022_7_10_09_3R
582,1,2,4974,安井瑞紀,27,18,6.86,2,0.08,09,4R,曇り,南東,5,3,2022_7_10,2022_7_10_09_4R
583,2,1,4680,後藤美翼,72,60,6.82,1,0.14,09,4R,曇り,南東,5,3,2022_7_10,2022_7_10_09_4R
584,3,3,4519,清水沙樹,21,41,6.84,3,0.16,09,4R,曇り,南東,5,3,2022_7_10,2022_7_10_09_4R
585,4,4,4998,中村かなえ,22,31,6.87,4,0.05,09,4R,曇り,南東,5,3,2022_7_10,2022_7_10_09_4R
586,5,6,5204,宇恵有香,37,56,6.88,6,0.21,09,4R,曇り,南東,5,3,2022_7_10,2022_7_10_09_4R
587,6,5,5003,来田衣織,40,63,6.84,5,0.04,09,4R,曇り,南東,5,3,2022_7_10,2022_7_10_09_4R
588,1,2,5045,平川香織,29,40,6.99,2,0.20,09,5R,曇り,南東,5,3,2022_7_10,2022_7_10_09_5R
589,2,1,3232,山川美由紀,25,62,6.89,1,0.21,09,5R,曇り,南東,5,3,2022_7_10,2022_7_10_09_5R
590,3,3,4300,加藤綾,43,51,6.93,3,0.23,09,5R,曇り,南東,5,3,2022_7_10,2022_7_10_09_5R
591,4,4,4678,水野望美,50,47,6.98,4,0.22,09,5R,曇り,南東,5,3,2022_7_10,2022_7_10_09_5R
592,5,5,4819,蜂須瑞生,20,23,6.91,5,0.19,09,5R,曇り,南東,5,3,2022_7_10,2022_7_10_09_5R
593,6,6,5188,武井莉里佳,45,52,6.83,6,0.24,09,5R,曇り,南東,5,3,2022_7_10,2022_7_10_09_5R
594,1,1,4947,間庭菜摘,14,74,6.93,1,0.10,09,6R,曇り,南東,5,3,2022_7_10,2022_7_10_09_6R
595,2,2,3280,垣内清美,52,76,6.89,2,0.14,09,6R,曇り,南東,5,3,2022_7_10,2022_7_10_09_6R
596,3,4,3845,中谷朋子,26,26,6.94,4,0.19,09,6R,曇り,南東,5,3,2022_7_10,2022_7_10_09_6R
597,4,3,4443,津田裕絵,64,19,6.98,3,0.13,09,6R,曇り,南東,5,3,2022_7_10,2022_7_10_09_6R
598,5,5,4501,樋口由加里,57,45,6.87,5,0.17,09,6R,曇り,南東,5,3,2022_7_10,2022_7_10_09_6R
599,6,6,5218,山田理央,47,21,6.92,6,0.10,09,6R,曇り,南東,5,3,2022_7_10,2022_7_10_09_6R
600,1,1,4373,若狭奈美子,28,34,6.84,1,0.03,09,7R,曇り,南東,5,3,2022_7_10,2022_7_10_09_7R
601,2,3,4050,田口節子,66,35,6.92,3,0.10,09,7R,曇り,南東,5,3,2022_7_10,2022_7_10_09_7R
602,3,6,5198,奥村明日香,55,44,6.85,6,0.28,09,7R,曇り,南東,5,3,2022_7_10,2022_7_10_09_7R
603,4,2,5173,谷口佳蓮,30,69,6.91,2,0.05,09,7R,曇り,南東,5,3,2022_7_10,2022_7_10_09_7R
604,5,4,4525,真子奈津実,61,37,6.81,4,0.17,09,7R,曇り,南東,5,3,2022_7_10,2022_7_10_09_7R
605,6,5,5151,山下奈緒,31,50,6.99,5,0.23,09,7R,曇り,南東,5,3,2022_7_10,2022_7_10_09_7R
606,1,1,4878,西岡育未,32,68,6.90,1,0.20,09,8R,曇り,東,4,2,2022_7_10,2022_7_10_09_8R
607,2,4,5165,小林愛実,12,75,6.97,4,0.14,09,8R,曇り,東,4,2,2022_7_10,2022_7_10_09_8R
608,3,3,4546,浜田亜理沙,69,39,6.90,3,0.32,09,8R,曇り,東,4,2,2022_7_10,2022_7_10_09_8R
609,4,2,3871,池田紫乃,38,30,6.90,2,0.18,09,8R,曇り,東,4,2,2022_7_10,2022_7_10_09_8R
610,5,5,4844,村上奈穂,15,57,6.87,5,0.21,09,8R,曇り,東,4,2,2022_7_10,2022_7_10_09_8R
611,6,6,5108,柴田愛梨,70,14,6.96,6,0.23,09,8R,曇り,東,4,2,2022_7_10,2022_7_10_09_8R
612,1,3,4313,西村美智子,58,71,6.99,3,0.09,09,9R,曇り,南東,4,2,2022_7_10,2022_7_10_09_9R
613,2,4,4385,鈴木祐美子,67,25,6.85,4,0.24,09,9R,曇り,南東,4,2,2022_7_10,2022_7_10_09_9R
614,3,5,4519,清水沙樹,21,41,6.82,5,0.21,09,9R,曇り,南東,4,2,2022_7_10,2022_7_10_09_9R
615,4,2,5003,来田衣織,40,29,6.92,2,0.16,09,9R,曇り,南東,4,2,2022_7_10,2022_7_10_09_9R
616,5,6,5192,中尾優香,49,33,6.98,6,0.23,09,9R,曇り,南東,4,2,2022_7_10,2022_7_10_09_9R
617,6,1,4726,島田なぎさ,41,67,6.90,1,0.17,09,9R,曇り,南東,4,2,2022_7_10,2022_7_10_09_9R
618,1,2,4123,細川裕子,39,43,6.90,2,0.14,09,10R,曇り,東,3,2,2022_7_10,2022_7_10_09_10R
619,2,3,4678,水野望美,50,47,6.92,3,0.08,09,10R,曇り,東,3,2,2022_7_10,2022_7_10_09_10R
620,3,1,4998,中村かなえ,22,31,6.83,1,0.10,09,10R,曇り,東,3,2,2022_7_10,2022_7_10_09_10R
621,4,5,5013,山下夏鈴,59,22,6.80,5,0.19,09,10R,曇り,東,3,2,2022_7_10,2022_7_10_09_10R
622,5,6,4680,後藤美翼,72,60,6.83,6,0.22,09,10R,曇り,東,3,2,2022_7_10,2022_7_10_09_10R
623,6,4,4900,中田夕貴,19,48,6.72,4,0.09,09,10R,曇り,東,3,2,2022_7_10,2022_7_10_09_10R
624,1,1,4050,田口節子,66,35,6.85,1,0.03,09,11R,曇り,南東,2,1,2022_7_10,2022_7_10_09_11R
625,2,3,3900,香川素子,60,66,6.87,3,0.13,09,11R,曇り,南東,2,1,2022_7_10,2022_7_10_09_11R
626,3,5,3579,中里優子,46,24,6.91,5,0.12,09,11R,曇り,南東,2,1,2022_7_10,2022_7_10_09_11R
627,4,2,4373,若狭奈美子,28,34,6.79,2,0.10,09,11R,曇り,南東,2,1,2022_7_10,2022_7_10_09_11R
628,5,4,4443,津田裕絵,64,19,6.94,4,0.19,09,11R,曇り,南東,2,1,2022_7_10,2022_7_10_09_11R
629,6,6,4300,加藤綾,43,51,6.88,6,0.22,09,11R,曇り,南東,2,1,2022_7_10,2022_7_10_09_11R
630,1,1,4546,浜田亜理沙,69,39,6.81,1,0.05,09,12R,曇り,南東,3,2,2022_7_10,2022_7_10_09_12R
631,2,4,4974,安井瑞紀,27,18,6.82,4,0.03,09,12R,曇り,南東,3,2,2022_7_10,2022_7_10_09_12R
632,3,5,4947,間庭菜摘,14,74,6.83,5,0.24,09,12R,曇り,南東,3,2,2022_7_10,2022_7_10_09_12R
633,4,2,3845,中谷朋子,26,26,6.80,2,0.11,09,12R,曇り,南東,3,2,2022_7_10,2022_7_10_09_12R
634,5,3,3232,山川美由紀,25,62,6.85,3,0.04,09,12R,曇り,南東,3,2,2022_7_10,2022_7_10_09_12R
635,6,6,4878,西岡育未,32,68,6.81,6,0.19,09,12R,曇り,南東,3,2,2022_7_10,2022_7_10_09_12R
636,1,2,3441,土屋太朗,45,11,6.87,2,0.08,08,1R,曇り,南東,3,2,2022_7_10,2022_7_10_08_1R
637,2,3,5076,石原光,39,74,6.80,4,0.05,08,1R,曇り,南東,3,2,2022_7_10,2022_7_10_08_1R
638,3,4,4954,内山峻輔,60,13,6.83,5,0.10,08,1R,曇り,南東,3,2,2022_7_10,2022_7_10_08_1R
639,4,5,4712,冨好祐真,32,15,6.86,3,0.10,08,1R,曇り,南東,3,2,2022_7_10,2022_7_10_08_1R
640,5,1,5034,若林義人,53,12,6.89,1,0.18,08,1R,曇り,南東,3,2,2022_7_10,2022_7_10_08_1R
641,6,6,5256,中山翔太,12,25,6.91,6,0.27,08,1R,曇り,南東,3,2,2022_7_10,2022_7_10_08_1R
642,1,6,4434,田中辰彦,27,30,6.88,6,0.18,08,2R,曇り,南東,3,2,2022_7_10,2022_7_10_08_2R
643,2,5,4306,畔柳俊吾,44,42,6.83,5,0.13,08,2R,曇り,南東,3,2,2022_7_10,2022_7_10_08_2R
644,3,4,4888,金児隆太,57,70,6.80,3,0.19,08,2R,曇り,南東,3,2,2022_7_10,2022_7_10_08_2R
645,4,1,4449,中嶋達也 ,3,69,6.80,1,0.12,08,2R,曇り,南東,3,2,2022_7_10,2022_7_10_08_2R
646,5,2,4986,西山祐希,62,63,6.89,2,0.15,08,2R,曇り,南東,3,2,2022_7_10,2022_7_10_08_2R
647,6,3,3461,渡邊哲也,15,51,6.89,4,0.21,08,2R,曇り,南東,3,2,2022_7_10,2022_7_10_08_2R
648,1,4,4840,鈴木秀茉,26,45,6.82,4,0.28,08,3R,曇り,南東,3,2,2022_7_10,2022_7_10_08_3R
649,2,1,3981,今坂晃広,49,26,6.86,1,0.10,08,3R,曇り,南東,3,2,2022_7_10,2022_7_10_08_3R
650,3,6,4587,木田峰由季,61,21,6.98,6,0.22,08,3R,曇り,南東,3,2,2022_7_10,2022_7_10_08_3R
651,4,3,3306,武田正紀,46,27,6.92,3,0.14,08,3R,曇り,南東,3,2,2022_7_10,2022_7_10_08_3R
652,5,2,3776,横井健太 ,1,38,6.87,2,0.13,08,3R,曇り,南東,3,2,2022_7_10,2022_7_10_08_3R
653,6,5,4847,佐藤隆太郎,21,62,6.85,5,0.17,08,3R,曇り,南東,3,2,2022_7_10,2022_7_10_08_3R
654,1,1,4302,西野翔太 ,5,39,6.72,1,0.09,08,4R,曇り,南東,4,2,2022_7_10,2022_7_10_08_4R
655,2,3,5127,沼田大都,36,36,6.82,3,0.11,08,4R,曇り,南東,4,2,2022_7_10,2022_7_10_08_4R
656,3,4,3489,大場敏,17,67,6.80,4,0.20,08,4R,曇り,南東,4,2,2022_7_10,2022_7_10_08_4R
