,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,2,4,3661,柳瀬興志,43,54,6.95,4,0.23,20,2R,晴,南東,4,4,2021_8_20,3-4-2,8860,2-3-4,1440,3-4,2560,3-4,1410,2021_8_20_20_2R
148,3,2,4204,柴田大輔,51,36,6.91,2,0.23,20,2R,晴,南東,4,4,2021_8_20,3-4-2,8860,2-3-4,1440,3-4,2560,3-4,1410,2021_8_20_20_2R
149,4,1,3787,天野誠,16,73,6.97,1,0.29,20,2R,晴,南東,4,4,2021_8_20,3-4-2,8860,2-3-4,1440,3-4,2560,3-4,1410,2021_8_20_20_2R
150,5,5,3581,加木郁,30,22,6.98,5,0.25,20,2R,晴,南東,4,4,2021_8_20,3-4-2,8860,2-3-4,1440,3-4,2560,3-4,1410,2021_8_20_20_2R
151,6,6,5158,宮脇遼太 ,7,50,6.94,6,0.21,20,2R,晴,南東,4,4,2021_8_20,3-4-2,8860,2-3-4,1440,3-4,2560,3-4,1410,2021_8_20_20_2R
152,1,3,3901,松田憲幸,44,44,6.97,3,0.21,20,3R,晴,南東,4,4,2021_8_20,3-2-4,24490,2-3-4,3740,3-2,3120,2-3,2550,2021_8_20_20_3R
153,2,2,3587,武田信一,42,51,7.01,2,0.17,20,3R,晴,南東,4,4,2021_8_20,3-2-4,24490,2-3-4,3740,3-2,3120,2-3,2550,2021_8_20_20_3R
154,3,4,4839,四宮与寛,10,24,6.95,4,0.23,20,3R,晴,南東,4,4,2021_8_20,3-2-4,24490,2-3-4,3740,3-2,3120,2-3,2550,2021_8_20_20_3R
155,4,5,4411,沢田昭宏,62,64,6.93,5,0.29,20,3R,晴,南東,4,4,2021_8_20,3-2-4,24490,2-3-4,3740,3-2,3120,2-3,2550,2021_8_20_20_3R
156,5,6,4171,榎幸司,45,30,6.95,6,0.25,20,3R,晴,南東,4,4,2021_8_20,3-2-4,24490,2-3-4,3740,3-2,3120,2-3,2550,2021_8_20_20_3R
157,6,1,3372,加藤雅之 ,8,70,6.91,1,0.24,20,3R,晴,南東,4,4,2021_8_20,3-2-4,24490,2-3-4,3740,3-2,3120,2-3,2550,2021_8_20_20_3R
158,1,1,4657,江崎一雄,56,65,6.97,1,0.11,20,4R,晴,南東,4,4,2021_8_20,1-2-5,4370,1-2-5,1490,1-2,830,1-2,880,2021_8_20_20_4R
159,2,2,4672,守屋大地,53,35,6.87,2,0.12,20,4R,晴,南東,4,4,2021_8_20,1-2-5,4370,1-2-5,1490,1-2,830,1-2,880,2021_8_20_20_4R
160,3,5,3054,北川幸典,18,23,6.88,5,0.08,20,4R,晴,南東,4,4,2021_8_20,1-2-5,4370,1-2-5,1490,1-2,830,1-2,880,2021_8_20_20_4R
161,4,3,3164,森脇徹,35,69,6.93,3,0.11,20,4R,晴,南東,4,4,2021_8_20,1-2-5,4370,1-2-5,1490,1-2,830,1-2,880,2021_8_20_20_4R
162,5,4,4329,小松卓司,34,25,6.87,4,0.12,20,4R,晴,南東,4,4,2021_8_20,1-2-5,4370,1-2-5,1490,1-2,830,1-2,880,2021_8_20_20_4R
163,6,6,3349,吉田一郎 ,9,34,6.96,6,0.24,20,4R,晴,南東,4,4,2021_8_20,1-2-5,4370,1-2-5,1490,1-2,830,1-2,880,2021_8_20_20_4R
164,1,1,3853,岩崎正哉 ,4,32,6.89,1,0.13,20,5R,晴,南東,4,4,2021_8_20,1-2-5,690,1-2-5,480,1-2,200,1-2,160,2021_8_20_20_5R
165,2,2,4179,広次修,32,41,6.81,2,0.09,20,5R,晴,南東,4,4,2021_8_20,1-2-5,690,1-2-5,480,1-2,200,1-2,160,2021_8_20_20_5R
166,3,5,4705,吉川勇作,33,13,6.95,5,0.21,20,5R,晴,南東,4,4,2021_8_20,1-2-5,690,1-2-5,480,1-2,200,1-2,160,2021_8_20_20_5R
167,4,3,3660,長谷川親王,55,38,6.96,3,0.05,20,5R,晴,南東,4,4,2021_8_20,1-2-5,690,1-2-5,480,1-2,200,1-2,160,2021_8_20_20_5R
168,5,4,4367,山口修路,60,20,6.92,4,0.23,20,5R,晴,南東,4,4,2021_8_20,1-2-5,690,1-2-5,480,1-2,200,1-2,160,2021_8_20_20_5R
169,6,6,4691,水原慎,23,47,6.94,6,0.31,20,5R,晴,南東,4,4,2021_8_20,1-2-5,690,1-2-5,480,1-2,200,1-2,160,2021_8_20_20_5R
170,1,4,3719,辻栄蔵,46,18,6.86,5,0.13,20,6R,晴,南東,4,4,2021_8_20,4-1-3,3460,1-3-4,770,4-1,330,1-4,240,2021_8_20_20_6R
171,2,1,3401,上田隆章,19,75,6.91,1,0.09,20,6R,晴,南東,4,4,2021_8_20,4-1-3,3460,1-3-4,770,4-1,330,1-4,240,2021_8_20_20_6R
172,3,3,3787,天野誠,16,73,6.95,3,0.11,20,6R,晴,南東,4,4,2021_8_20,4-1-3,3460,1-3-4,770,4-1,330,1-4,240,2021_8_20_20_6R
173,4,6,4403,木下大將,40,52,6.93,6,0.15,20,6R,晴,南東,4,4,2021_8_20,4-1-3,3460,1-3-4,770,4-1,330,1-4,240,2021_8_20_20_6R
174,5,2,3723,白井弘文 ,6,37,6.87,2,0.13,20,6R,晴,南東,4,4,2021_8_20,4-1-3,3460,1-3-4,770,4-1,330,1-4,240,2021_8_20_20_6R
175,6,5,3568,木村光宏,26,48,6.95,4,0.15,20,6R,晴,南東,4,4,2021_8_20,4-1-3,3460,1-3-4,770,4-1,330,1-4,240,2021_8_20_20_6R
176,1,5,3901,松田憲幸,44,44,6.96,5,0.11,20,7R,晴,南東,5,5,2021_8_20,5-2-6,98730,2-5-6,13250,5-2,14800,2-5,6270,2021_8_20_20_7R
177,2,2,3454,井川大作,29,59,6.95,3,0.16,20,7R,晴,南東,5,5,2021_8_20,5-2-6,98730,2-5-6,13250,5-2,14800,2-5,6270,2021_8_20_20_7R
178,3,6,4639,雑賀勇貴,11,40,6.86,6,0.06,20,7R,晴,南東,5,5,2021_8_20,5-2-6,98730,2-5-6,13250,5-2,14800,2-5,6270,2021_8_20_20_7R
179,4,4,4292,麻生慎介,48,55,6.94,4,0.08,20,7R,晴,南東,5,5,2021_8_20,5-2-6,98730,2-5-6,13250,5-2,14800,2-5,6270,2021_8_20_20_7R
180,5,3,3284,渡邊伸太郎 ,2,57,6.93,2,0.15,20,7R,晴,南東,5,5,2021_8_20,5-2-6,98730,2-5-6,13250,5-2,14800,2-5,6270,2021_8_20_20_7R
181,6,1,3661,柳瀬興志,43,54,6.87,1,0.18,20,7R,晴,南東,5,5,2021_8_20,5-2-6,98730,2-5-6,13250,5-2,14800,2-5,6270,2021_8_20_20_7R
182,1,1,4302,西野翔太,50,71,6.91,1,0.14,20,8R,晴,南東,4,4,2021_8_20,1-2-3,420,1-2-3,250,1-2,170,1-2,180,2021_8_20_20_8R
183,2,2,4802,中田達也,28,53,6.89,2,0.07,20,8R,晴,南東,4,4,2021_8_20,1-2-3,420,1-2-3,250,1-2,170,1-2,180,2021_8_20_20_8R
184,3,3,4551,三川昂暁,13,68,6.96,3,0.11,20,8R,晴,南東,4,4,2021_8_20,1-2-3,420,1-2-3,250,1-2,170,1-2,180,2021_8_20_20_8R
185,4,4,4204,柴田大輔,51,36,6.95,4,0.15,20,8R,晴,南東,4,4,2021_8_20,1-2-3,420,1-2-3,250,1-2,170,1-2,180,2021_8_20_20_8R
186,5,6,4411,沢田昭宏,62,64,6.94,6,0.12,20,8R,晴,南東,4,4,2021_8_20,1-2-3,420,1-2-3,250,1-2,170,1-2,180,2021_8_20_20_8R
187,6,5,3614,谷勝幸,49,14,6.91,5,0.14,20,8R,晴,南東,4,4,2021_8_20,1-2-3,420,1-2-3,250,1-2,170,1-2,180,2021_8_20_20_8R
188,1,3,4361,柳生泰二,24,74,6.89,3,0.12,20,9R,晴,南東,5,5,2021_8_20,3-1-2,1810,1-2-3,310,3-1,520,1-3,150,2021_8_20_20_9R
189,2,1,4718,北川太一 ,5,46,6.91,1,0.26,20,9R,晴,南東,5,5,2021_8_20,3-1-2,1810,1-2-3,310,3-1,520,1-3,150,2021_8_20_20_9R
190,3,2,4355,小川広大,25,19,6.89,2,0.18,20,9R,晴,南東,5,5,2021_8_20,3-1-2,1810,1-2-3,310,3-1,520,1-3,150,2021_8_20_20_9R
191,4,4,4592,小林孝弘,31,61,6.92,4,0.13,20,9R,晴,南東,5,5,2021_8_20,3-1-2,1810,1-2-3,310,3-1,520,1-3,150,2021_8_20_20_9R
192,5,6,4329,小松卓司,34,25,6.85,5,0.22,20,9R,晴,南東,5,5,2021_8_20,3-1-2,1810,1-2-3,310,3-1,520,1-3,150,2021_8_20_20_9R
193,6,5,5158,宮脇遼太 ,7,50,6.91,6,0.13,20,9R,晴,南東,5,5,2021_8_20,3-1-2,1810,1-2-3,310,3-1,520,1-3,150,2021_8_20_20_9R
194,1,3,4403,木下大將,40,52,6.92,3,0.08,20,10R,晴,南東,4,4,2021_8_20,3-1-2,3710,1-2-3,250,3-1,2240,1-3,420,2021_8_20_20_10R
195,2,1,3054,北川幸典,18,23,6.89,1,0.13,20,10R,晴,南東,4,4,2021_8_20,3-1-2,3710,1-2-3,250,3-1,2240,1-3,420,2021_8_20_20_10R
196,3,2,3853,岩崎正哉 ,4,32,6.92,2,0.11,20,10R,晴,南東,4,4,2021_8_20,3-1-2,3710,1-2-3,250,3-1,2240,1-3,420,2021_8_20_20_10R
197,4,5,3587,武田信一,42,51,7.03,6,0.07,20,10R,晴,南東,4,4,2021_8_20,3-1-2,3710,1-2-3,250,3-1,2240,1-3,420,2021_8_20_20_10R
198,5,4,3834,細川明人,36,60,6.94,5,0.06,20,10R,晴,南東,4,4,2021_8_20,3-1-2,3710,1-2-3,250,3-1,2240,1-3,420,2021_8_20_20_10R
199,6,6,3284,渡邊伸太郎 ,2,57,6.94,4,0.15,20,10R,晴,南東,4,4,2021_8_20,3-1-2,3710,1-2-3,250,3-1,2240,1-3,420,2021_8_20_20_10R
200,1,1,4292,麻生慎介,48,55,6.89,1,0.13,20,11R,晴,南東,4,4,2021_8_20,1-2-5,1100,1-2-5,410,1-2,330,1-2,320,2021_8_20_20_11R
201,2,2,4395,下河雅史,39,12,6.84,2,0.12,20,11R,晴,南東,4,4,2021_8_20,1-2-5,1100,1-2-5,410,1-2,330,1-2,320,2021_8_20_20_11R
202,3,5,4302,西野翔太,50,71,6.90,5,0.07,20,11R,晴,南東,4,4,2021_8_20,1-2-5,1100,1-2-5,410,1-2,330,1-2,320,2021_8_20_20_11R
203,4,6,3581,加木郁,30,22,6.96,6,0.01,20,11R,晴,南東,4,4,2021_8_20,1-2-5,1100,1-2-5,410,1-2,330,1-2,320,2021_8_20_20_11R
204,5,3,3568,木村光宏,26,48,6.94,3,0.07,20,11R,晴,南東,4,4,2021_8_20,1-2-5,1100,1-2-5,410,1-2,330,1-2,320,2021_8_20_20_11R
205,6,4,3349,吉田一郎 ,9,34,6.99,4,0.08,20,11R,晴,南東,4,4,2021_8_20,1-2-5,1100,1-2-5,410,1-2,330,1-2,320,2021_8_20_20_11R
206,1,1,3719,辻栄蔵,46,18,6.82,1,0.11,20,12R,晴,南東,4,4,2021_8_20,1-2-6,2260,1-2-6,1610,1-2,500,1-2,390,2021_8_20_20_12R
207,2,2,4705,吉川勇作,33,13,6.94,2,0.11,20,12R,晴,南東,4,4,2021_8_20,1-2-6,2260,1-2-6,1610,1-2,500,1-2,390,2021_8_20_20_12R
208,3,6,4361,柳生泰二,24,74,6.89,6,0.12,20,12R,晴,南東,4,4,2021_8_20,1-2-6,2260,1-2-6,1610,1-2,500,1-2,390,2021_8_20_20_12R
209,4,4,4171,榎幸司,45,30,6.94,4,0.09,20,12R,晴,南東,4,4,2021_8_20,1-2-6,2260,1-2-6,1610,1-2,500,1-2,390,2021_8_20_20_12R
210,5,3,4657,江崎一雄,56,65,6.87,3,0.08,20,12R,晴,南東,4,4,2021_8_20,1-2-6,2260,1-2-6,1610,1-2,500,1-2,390,2021_8_20_20_12R
211,6,5,4551,三川昂暁,13,68,6.91,5,0.08,20,12R,晴,南東,4,4,2021_8_20,1-2-6,2260,1-2-6,1610,1-2,500,1-2,390,2021_8_20_20_12R
212,1,3,4343,村岡賢,60,27,6.76,3,0.17,19,1R,晴,南,2,2,2021_8_20,3-1-5,3260,1-3-5,540,3-1,1110,1-3,160,2021_8_20_19_1R
213,2,1,4154,森安弘雅,36,19,6.65,1,0.15,19,1R,晴,南,2,2,2021_8_20,3-1-5,3260,1-3-5,540,3-1,1110,1-3,160,2021_8_20_19_1R
214,3,5,3501,川上昇平,22,49,6.80,5,0.19,19,1R,晴,南,2,2,2021_8_20,3-1-5,3260,1-3-5,540,3-1,1110,1-3,160,2021_8_20_19_1R
215,4,4,4250,藤川利文,26,61,6.84,4,0.21,19,1R,晴,南,2,2,2021_8_20,3-1-5,3260,1-3-5,540,3-1,1110,1-3,160,2021_8_20_19_1R
216,5,6,3851,森田昭彦,66,54,6.79,6,0.17,19,1R,晴,南,2,2,2021_8_20,3-1-5,3260,1-3-5,540,3-1,1110,1-3,160,2021_8_20_19_1R
217,6,2,3976,内田圭,40,21,6.80,2,0.16,19,1R,晴,南,2,2,2021_8_20,3-1-5,3260,1-3-5,540,3-1,1110,1-3,160,2021_8_20_19_1R
218,1,1,4263,武重雄介,20,15,6.68,1,0.16,19,2R,晴,南東,1,1,2021_8_20,1-2-3,740,1-2-3,350,1-2,260,1-2,120,2021_8_20_19_2R
219,2,2,3928,林恵祐,53,24,6.80,2,0.17,19,2R,晴,南東,1,1,2021_8_20,1-2-3,740,1-2-3,350,1-2,260,1-2,120,2021_8_20_19_2R
220,3,3,3411,池上隆行,13,29,6.73,3,0.12,19,2R,晴,南東,1,1,2021_8_20,1-2-3,740,1-2-3,350,1-2,260,1-2,120,2021_8_20_19_2R
221,4,4,4563,齋藤真之,55,44,6.74,4,0.13,19,2R,晴,南東,1,1,2021_8_20,1-2-3,740,1-2-3,350,1-2,260,1-2,120,2021_8_20_19_2R
222,5,5,3789,和田敏彦,32,45,6.75,5,0.17,19,2R,晴,南東,1,1,2021_8_20,1-2-3,740,1-2-3,350,1-2,260,1-2,120,2021_8_20_19_2R
223,6,6,3866,木山誠一,35,46,6.81,6,0.20,19,2R,晴,南東,1,1,2021_8_20,1-2-3,740,1-2-3,350,1-2,260,1-2,120,2021_8_20_19_2R
224,1,1,3631,田添康介,37,34,6.70,1,0.30,19,3R,晴,南,2,2,2021_8_20,1-3-2,2000,1-2-3,470,1-3,1150,1-3,760,2021_8_20_19_3R
225,2,3,4978,山田和佐,54,64,6.78,3,0.21,19,3R,晴,南,2,2,2021_8_20,1-3-2,2000,1-2-3,470,1-3,1150,1-3,760,2021_8_20_19_3R
226,3,2,3643,米田隆弘,42,37,6.71,2,0.25,19,3R,晴,南,2,2,2021_8_20,1-3-2,2000,1-2-3,470,1-3,1150,1-3,760,2021_8_20_19_3R
227,4,6,3788,一宮稔弘,70,20,6.78,5,0.20,19,3R,晴,南,2,2,2021_8_20,1-3-2,2000,1-2-3,470,1-3,1150,1-3,760,2021_8_20_19_3R
228,5,4,3539,金子順一,67,42,6.73,4,0.24,19,3R,晴,南,2,2,2021_8_20,1-3-2,2000,1-2-3,470,1-3,1150,1-3,760,2021_8_20_19_3R
229,6,5,5119,真田翔磨,71,41,6.77,6,0.34,19,3R,晴,南,2,2,2021_8_20,1-3-2,2000,1-2-3,470,1-3,1150,1-3,760,2021_8_20_19_3R
230,1,5,4051,清水敦揮,27,65,6.70,5,0.18,19,4R,晴,南,3,3,2021_8_20,5-6-4,21580,4-5-6,4080,5-6,3250,5-6,1390,2021_8_20_19_4R
231,2,6,4798,浜先真範,59,13,6.71,6,0.21,19,4R,晴,南,3,3,2021_8_20,5-6-4,21580,4-5-6,4080,5-6,3250,5-6,1390,2021_8_20_19_4R
232,3,4,4511,中岡健人,23,35,6.72,4,0.15,19,4R,晴,南,3,3,2021_8_20,5-6-4,21580,4-5-6,4080,5-6,3250,5-6,1390,2021_8_20_19_4R
233,4,1,3081,岡本慎治,14,71,6.72,1,0.20,19,4R,晴,南,3,3,2021_8_20,5-6-4,21580,4-5-6,4080,5-6,3250,5-6,1390,2021_8_20_19_4R
234,5,3,4241,大串重幸,49,31,6.80,3,0.26,19,4R,晴,南,3,3,2021_8_20,5-6-4,21580,4-5-6,4080,5-6,3250,5-6,1390,2021_8_20_19_4R
235,6,2,3333,丸尾義孝,33,59,6.76,2,0.22,19,4R,晴,南,3,3,2021_8_20,5-6-4,21580,4-5-6,4080,5-6,3250,5-6,1390,2021_8_20_19_4R
236,1,1,3873,別府昌樹,44,67,6.77,1,0.13,19,5R,晴,南東,2,2,2021_8_20,1-5-4,1800,1-4-5,330,1-5,630,1-5,680,2021_8_20_19_5R
237,2,5,4416,三宅健太,51,63,6.74,5,0.15,19,5R,晴,南東,2,2,2021_8_20,1-5-4,1800,1-4-5,330,1-5,630,1-5,680,2021_8_20_19_5R
238,3,4,4452,松尾祭,12,55,6.77,4,0.16,19,5R,晴,南東,2,2,2021_8_20,1-5-4,1800,1-4-5,330,1-5,630,1-5,680,2021_8_20_19_5R
239,4,6,4315,山崎昂介,25,56,6.78,6,0.18,19,5R,晴,南東,2,2,2021_8_20,1-5-4,1800,1-4-5,330,1-5,630,1-5,680,2021_8_20_19_5R
240,5,2,3559,水長照雄,28,18,6.69,2,0.16,19,5R,晴,南東,2,2,2021_8_20,1-5-4,1800,1-4-5,330,1-5,630,1-5,680,2021_8_20_19_5R
241,6,3,3617,竹田広樹,50,68,6.73,3,0.16,19,5R,晴,南東,2,2,2021_8_20,1-5-4,1800,1-4-5,330,1-5,630,1-5,680,2021_8_20_19_5R
242,1,4,3976,内田圭,40,21,6.76,5,0.09,19,6R,晴,南東,1,1,2021_8_20,4-3-5,21140,3-4-5,910,4-3,7600,3-4,2680,2021_8_20_19_6R
243,2,3,3522,長溝一生,69,57,6.79,4,0.14,19,6R,晴,南東,1,1,2021_8_20,4-3-5,21140,3-4-5,910,4-3,7600,3-4,2680,2021_8_20_19_6R
244,3,5,3955,眞田英二,64,58,6.79,6,0.10,19,6R,晴,南東,1,1,2021_8_20,4-3-5,21140,3-4-5,910,4-3,7600,3-4,2680,2021_8_20_19_6R
245,4,2,5104,山田丈,47,12,6.72,3,0.21,19,6R,晴,南東,1,1,2021_8_20,4-3-5,21140,3-4-5,910,4-3,7600,3-4,2680,2021_8_20_19_6R
246,5,1,4674,池田剛規,58,16,6.78,1,0.19,19,6R,晴,南東,1,1,2021_8_20,4-3-5,21140,3-4-5,910,4-3,7600,3-4,2680,2021_8_20_19_6R
247,6,6,3070,山室展弘,52,39,6.74,2,0.26,19,6R,晴,南東,1,1,2021_8_20,4-3-5,21140,3-4-5,910,4-3,7600,3-4,2680,2021_8_20_19_6R
248,1,4,4601,森野正弘,48,62,6.75,4,0.12,19,7R,晴,東,3,3,2021_8_20,4-5-3,3060,3-4-5,1220,4-5,780,4-5,840,2021_8_20_19_7R
249,2,5,3442,宮武英司,31,50,6.75,5,0.13,19,7R,晴,東,3,3,2021_8_20,4-5-3,3060,3-4-5,1220,4-5,780,4-5,840,2021_8_20_19_7R
250,3,3,3631,田添康介,37,34,6.76,3,0.21,19,7R,晴,東,3,3,2021_8_20,4-5-3,3060,3-4-5,1220,4-5,780,4-5,840,2021_8_20_19_7R
251,4,6,5154,村松栄太,61,73,6.88,6,0.16,19,7R,晴,東,3,3,2021_8_20,4-5-3,3060,3-4-5,1220,4-5,780,4-5,840,2021_8_20_19_7R
252,5,1,4100,松田隆司,30,70,6.73,1,0.19,19,7R,晴,東,3,3,2021_8_20,4-5-3,3060,3-4-5,1220,4-5,780,4-5,840,2021_8_20_19_7R
253,6,2,3789,和田敏彦,32,45,6.78,2,0.23,19,7R,晴,東,3,3,2021_8_20,4-5-3,3060,3-4-5,1220,4-5,780,4-5,840,2021_8_20_19_7R
254,1,2,4703,森永隆,24,51,6.77,2,0.07,19,8R,晴,東,3,3,2021_8_20,2-1-3,1560,1-2-3,390,2-1,310,1-2,100,2021_8_20_19_8R
255,2,1,4511,中岡健人,23,35,6.75,1,0.09,19,8R,晴,東,3,3,2021_8_20,2-1-3,1560,1-2-3,390,2-1,310,1-2,100,2021_8_20_19_8R
256,3,3,3866,木山誠一,35,46,6.88,3,0.07,19,8R,晴,東,3,3,2021_8_20,2-1-3,1560,1-2-3,390,2-1,310,1-2,100,2021_8_20_19_8R
257,4,6,3982,福田理,56,30,6.80,6,0.08,19,8R,晴,東,3,3,2021_8_20,2-1-3,1560,1-2-3,390,2-1,310,1-2,100,2021_8_20_19_8R
258,5,4,3851,森田昭彦,66,54,6.83,4,0.05,19,8R,晴,東,3,3,2021_8_20,2-1-3,1560,1-2-3,390,2-1,310,1-2,100,2021_8_20_19_8R
259,6,5,4864,小川日紀太,43,36,6.79,5,0.06,19,8R,晴,東,3,3,2021_8_20,2-1-3,1560,1-2-3,390,2-1,310,1-2,100,2021_8_20_19_8R
260,1,1,3890,小宮淳史,65,47,6.81,1,0.24,19,9R,晴,東,3,3,2021_8_20,1-2-4,1390,1-2-4,620,1-2,260,1-2,200,2021_8_20_19_9R
261,2,2,3684,清水攻二,16,60,6.80,2,0.31,19,9R,晴,東,3,3,2021_8_20,1-2-4,1390,1-2-4,620,1-2,260,1-2,200,2021_8_20_19_9R
262,3,4,3617,竹田広樹,50,68,6.82,4,0.29,19,9R,晴,東,3,3,2021_8_20,1-2-4,1390,1-2-4,620,1-2,260,1-2,200,2021_8_20_19_9R
263,4,6,3411,池上隆行,13,29,6.80,6,0.34,19,9R,晴,東,3,3,2021_8_20,1-2-4,1390,1-2-4,620,1-2,260,1-2,200,2021_8_20_19_9R
264,5,5,3975,小野寺智洋,29,14,6.74,5,0.32,19,9R,晴,東,3,3,2021_8_20,1-2-4,1390,1-2-4,620,1-2,260,1-2,200,2021_8_20_19_9R
265,6,3,4250,藤川利文,26,61,6.88,3,0.28,19,9R,晴,東,3,3,2021_8_20,1-2-4,1390,1-2-4,620,1-2,260,1-2,200,2021_8_20_19_9R
266,1,2,3070,山室展弘,52,39,6.77,2,0.13,19,10R,晴,東,3,3,2021_8_20,2-1-3,6090,1-2-3,440,2-1,2000,1-2,210,2021_8_20_19_10R
267,2,1,3333,丸尾義孝,33,59,6.77,1,0.10,19,10R,晴,東,3,3,2021_8_20,2-1-3,6090,1-2-3,440,2-1,2000,1-2,210,2021_8_20_19_10R
268,3,3,3501,川上昇平,22,49,6.80,3,0.16,19,10R,晴,東,3,3,2021_8_20,2-1-3,6090,1-2-3,440,2-1,2000,1-2,210,2021_8_20_19_10R
269,4,4,4978,山田和佐,54,64,6.77,5,0.16,19,10R,晴,東,3,3,2021_8_20,2-1-3,6090,1-2-3,440,2-1,2000,1-2,210,2021_8_20_19_10R
270,5,5,3928,林恵祐,53,24,6.87,4,0.16,19,10R,晴,東,3,3,2021_8_20,2-1-3,6090,1-2-3,440,2-1,2000,1-2,210,2021_8_20_19_10R
271,6,6,4452,松尾祭,12,55,6.81,6,0.23,19,10R,晴,東,3,3,2021_8_20,2-1-3,6090,1-2-3,440,2-1,2000,1-2,210,2021_8_20_19_10R
272,1,6,4563,齋藤真之,55,44,6.80,6,0.17,19,11R,晴,北東,3,3,2021_8_20,6-2-5,333890,2-5-6,21920,6-2,57810,2-6,24150,2021_8_20_19_11R
273,2,2,4416,三宅健太,51,63,6.80,2,0.15,19,11R,晴,北東,3,3,2021_8_20,6-2-5,333890,2-5-6,21920,6-2,57810,2-6,24150,2021_8_20_19_11R
274,3,5,4154,森安弘雅,36,19,6.69,5,0.14,19,11R,晴,北東,3,3,2021_8_20,6-2-5,333890,2-5-6,21920,6-2,57810,2-6,24150,2021_8_20_19_11R
275,4,1,3955,眞田英二,64,58,6.84,1,0.13,19,11R,晴,北東,3,3,2021_8_20,6-2-5,333890,2-5-6,21920,6-2,57810,2-6,24150,2021_8_20_19_11R
276,5,3,3643,米田隆弘,42,37,6.78,3,0.18,19,11R,晴,北東,3,3,2021_8_20,6-2-5,333890,2-5-6,21920,6-2,57810,2-6,24150,2021_8_20_19_11R
277,6,4,4798,浜先真範,59,13,6.75,4,0.17,19,11R,晴,北東,3,3,2021_8_20,6-2-5,333890,2-5-6,21920,6-2,57810,2-6,24150,2021_8_20_19_11R
278,1,3,4051,清水敦揮,27,65,6.81,3,0.16,19,12R,晴,北東,3,3,2021_8_20,3-1-5,6940,1-3-5,830,3-1,2000,1-3,280,2021_8_20_19_12R
279,2,1,4601,森野正弘,48,62,6.82,1,0.10,19,12R,晴,北東,3,3,2021_8_20,3-1-5,6940,1-3-5,830,3-1,2000,1-3,280,2021_8_20_19_12R
280,3,5,3873,別府昌樹,44,67,6.90,5,0.18,19,12R,晴,北東,3,3,2021_8_20,3-1-5,6940,1-3-5,830,3-1,2000,1-3,280,2021_8_20_19_12R
281,4,6,4703,森永隆,24,51,6.80,6,0.20,19,12R,晴,北東,3,3,2021_8_20,3-1-5,6940,1-3-5,830,3-1,2000,1-3,280,2021_8_20_19_12R
282,5,2,3522,長溝一生,69,57,6.87,2,0.15,19,12R,晴,北東,3,3,2021_8_20,3-1-5,6940,1-3-5,830,3-1,2000,1-3,280,2021_8_20_19_12R
283,6,4,3788,一宮稔弘,70,20,6.81,4,0.13,19,12R,晴,北東,3,3,2021_8_20,3-1-5,6940,1-3-5,830,3-1,2000,1-3,280,2021_8_20_19_12R
284,1,1,4730,土屋実沙希,38,60,6.65,1,0.25,17,1R,雨,東,1,1,2021_8_20,1-3-6,3170,1-3-6,1610,1-3,730,1-3,770,2021_8_20_17_1R
285,2,3,4854,大橋由珠,49,38,6.69,3,0.28,17,1R,雨,東,1,1,2021_8_20,1-3-6,3170,1-3-6,1610,1-3,730,1-3,770,2021_8_20_17_1R
286,3,6,4275,菅野はやか,11,18,6.69,5,0.29,17,1R,雨,東,1,1,2021_8_20,1-3-6,3170,1-3-6,1610,1-3,730,1-3,770,2021_8_20_17_1R
287,4,2,4870,新田有理,42,28,6.62,2,0.29,17,1R,雨,東,1,1,2021_8_20,1-3-6,3170,1-3-6,1610,1-3,730,1-3,770,2021_8_20_17_1R
288,5,4,3604,武藤綾子,64,20,6.71,4,0.32,17,1R,雨,東,1,1,2021_8_20,1-3-6,3170,1-3-6,1610,1-3,730,1-3,770,2021_8_20_17_1R
289,6,5,5162,松尾怜実,18,36,6.69,6,0.39,17,1R,雨,東,1,1,2021_8_20,1-3-6,3170,1-3-6,1610,1-3,730,1-3,770,2021_8_20_17_1R
290,1,4,4844,村上奈穂,59,61,6.59,4,0.08,17,2R,曇り,北東,1,1,2021_8_20,4-6-2,4460,2-4-6,1440,4-6,1060,4-6,890,2021_8_20_17_2R
291,2,6,4841,高橋悠花,52,30,6.70,5,0.10,17,2R,曇り,北東,1,1,2021_8_20,4-6-2,4460,2-4-6,1440,4-6,1060,4-6,890,2021_8_20_17_2R
292,3,2,3693,栢場優子,61,17,6.68,2,0.14,17,2R,曇り,北東,1,1,2021_8_20,4-6-2,4460,2-4-6,1440,4-6,1060,4-6,890,2021_8_20_17_2R
293,4,1,4338,飯田佳江,60,29,6.62,1,0.26,17,2R,曇り,北東,1,1,2021_8_20,4-6-2,4460,2-4-6,1440,4-6,1060,4-6,890,2021_8_20_17_2R
294,5,3,4484,稲生夏季,13,56,6.69,3,0.13,17,2R,曇り,北東,1,1,2021_8_20,4-6-2,4460,2-4-6,1440,4-6,1060,4-6,890,2021_8_20_17_2R
