,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4885,大山千広,24,福岡,47,A1,6.93,50.00,6.43,52.38,24.59,36.92,2020_6_26_19_12R,19,12R
213,4,4825,倉持莉々,26,東京,50,A2,5.68,33.06,5.88,35.29,32.81,41.27,2020_6_26_19_12R,19,12R
214,5,4963,實森美祐,23,広島,47,B1,4.85,29.17,4.83,26.67,27.40,27.27,2020_6_26_19_12R,19,12R
215,6,4900,中田夕貴,27,埼玉,46,B1,5.02,34.57,5.71,39.29,38.67,18.46,2020_6_26_19_12R,19,12R
216,1,4337,平本真之,36,愛知,54,A1,7.08,50.00,8.33,44.44,33.52,38.69,2020_6_26_17_1R,17,1R
217,2,4659,木下翔太,29,大阪,54,A1,6.84,47.54,6.82,41.18,27.81,33.53,2020_6_26_17_1R,17,1R
218,3,4504,前田将太,32,福岡,54,A1,7.27,57.79,7.21,60.61,30.36,32.14,2020_6_26_17_1R,17,1R
219,4,4547,中田竜太,32,埼玉,49,A1,6.86,51.22,6.67,22.22,33.33,39.29,2020_6_26_17_1R,17,1R
220,5,3573,前本泰和,48,広島,50,A1,8.36,65.19,8.34,75.00,33.15,40.12,2020_6_26_17_1R,17,1R
221,6,4477,篠崎仁志,32,福岡,52,A1,7.57,56.39,7.56,56.25,43.68,34.86,2020_6_26_17_1R,17,1R
222,1,4074,柳沢一,39,愛知,50,A1,6.67,40.48,0.00,0.00,38.32,33.14,2020_6_26_17_2R,17,2R
223,2,4500,山田康二,32,佐賀,52,A1,7.52,63.71,7.76,64.00,37.02,29.31,2020_6_26_17_2R,17,2R
224,3,4688,永井彪也,27,東京,52,A1,7.44,54.55,6.67,33.33,31.98,28.65,2020_6_26_17_2R,17,2R
225,4,3960,菊地孝平,41,静岡,52,A1,7.29,48.72,6.56,22.22,37.43,34.52,2020_6_26_17_2R,17,2R
226,5,4238,毒島誠,36,群馬,51,A1,7.78,59.48,7.56,55.56,28.82,34.30,2020_6_26_17_2R,17,2R
227,6,4061,萩原秀人,41,福井,54,A1,7.45,56.12,6.26,47.37,30.86,36.90,2020_6_26_17_2R,17,2R
228,1,4497,桑原悠,33,長崎,51,A1,7.10,51.13,6.72,38.89,37.06,29.34,2020_6_26_17_3R,17,3R
229,2,4044,湯川浩司,40,大阪,51,A1,7.42,52.59,0.00,0.00,36.36,33.33,2020_6_26_17_3R,17,3R
230,3,4350,篠崎元志,34,福岡,51,A1,7.70,55.12,9.11,72.22,30.06,31.01,2020_6_26_17_3R,17,3R
231,4,3984,坂口周,42,三重,51,A1,6.46,39.56,7.55,55.00,31.18,39.08,2020_6_26_17_3R,17,3R
232,5,4444,桐生順平,33,埼玉,51,A1,7.43,52.17,6.33,33.33,37.13,37.29,2020_6_26_17_3R,17,3R
233,6,3557,太田和美,47,大阪,53,A1,6.72,49.57,7.70,56.76,25.15,28.74,2020_6_26_17_3R,17,3R
234,1,4371,西山貴浩,33,福岡,51,A1,7.24,48.95,6.35,45.00,45.24,28.98,2020_6_26_17_4R,17,4R
235,2,3744,徳増秀樹,45,静岡,52,A1,7.09,47.79,8.50,73.08,48.88,32.35,2020_6_26_17_4R,17,4R
236,3,3897,白井英治,43,山口,52,A1,8.42,66.40,7.17,55.56,33.73,32.95,2020_6_26_17_4R,17,4R
237,4,3623,深川真二,46,佐賀,51,A1,7.72,65.22,6.88,56.00,34.27,31.54,2020_6_26_17_4R,17,4R
238,5,3780,魚谷智之,44,兵庫,51,A1,7.67,57.27,8.53,73.68,42.69,36.57,2020_6_26_17_4R,17,4R
239,6,4397,西村拓也,33,大阪,51,A1,7.47,62.71,6.69,48.98,30.23,34.27,2020_6_26_17_4R,17,4R
240,1,3959,坪井康晴,42,静岡,52,A1,6.99,50.36,7.83,60.87,28.57,45.40,2020_6_26_17_5R,17,5R
241,2,3582,吉川昭男,47,滋賀,52,A1,6.35,46.62,6.72,53.19,31.03,34.68,2020_6_26_17_5R,17,5R
242,3,4320,峰竜太,35,佐賀,51,A1,8.99,78.17,9.19,84.62,37.95,41.52,2020_6_26_17_5R,17,5R
243,4,4659,木下翔太,29,大阪,54,A1,6.84,47.54,6.82,41.18,27.81,33.53,2020_6_26_17_5R,17,5R
244,5,3854,吉川元浩,47,兵庫,50,A1,7.55,56.93,8.12,58.82,41.76,32.93,2020_6_26_17_5R,17,5R
245,6,4262,馬場貴也,36,滋賀,53,A1,7.19,46.77,6.80,50.00,26.16,37.64,2020_6_26_17_5R,17,5R
246,1,4688,永井彪也,27,東京,52,A1,7.44,54.55,6.67,33.33,31.98,28.65,2020_6_26_17_6R,17,6R
247,2,4296,岡崎恭裕,33,福岡,49,A1,6.88,46.67,8.38,66.67,36.69,30.29,2020_6_26_17_6R,17,6R
248,3,4028,田村隆信,42,徳島,55,A1,6.72,46.53,4.00,11.11,37.13,40.35,2020_6_26_17_6R,17,6R
249,4,3941,池田浩二,42,愛知,52,A1,7.56,53.42,5.84,26.32,30.91,29.24,2020_6_26_17_6R,17,6R
250,5,4391,松田祐季,34,福井,52,A1,6.89,51.97,0.00,0.00,28.49,43.02,2020_6_26_17_6R,17,6R
251,6,3388,今垣光太,50,福井,51,A1,7.22,53.39,6.26,38.46,37.06,28.90,2020_6_26_17_6R,17,6R
252,1,3984,坂口周,42,三重,51,A1,6.46,39.56,7.55,55.00,31.18,39.08,2020_6_26_17_7R,17,7R
253,2,4052,興津藍,39,徳島,49,A1,6.89,48.94,5.64,27.27,32.24,30.57,2020_6_26_17_7R,17,7R
254,3,3946,赤岩善生,44,愛知,55,A1,7.42,55.17,9.06,82.35,42.77,36.90,2020_6_26_17_7R,17,7R
255,4,4074,柳沢一,39,愛知,50,A1,6.67,40.48,0.00,0.00,38.32,33.14,2020_6_26_17_7R,17,7R
256,5,3783,瓜生正義,44,福岡,51,A1,7.81,55.75,6.95,57.89,41.04,31.95,2020_6_26_17_7R,17,7R
257,6,3721,守田俊介,44,滋賀,52,A1,8.06,68.00,8.30,75.00,32.56,39.39,2020_6_26_17_7R,17,7R
258,1,4095,福来剛,39,東京,53,A1,7.42,58.40,7.85,70.00,36.84,34.13,2020_6_26_17_8R,17,8R
259,2,4344,新田雄史,35,三重,53,A1,7.45,52.48,7.57,56.67,29.59,32.54,2020_6_26_17_8R,17,8R
260,3,3557,太田和美,47,大阪,53,A1,6.72,49.57,7.70,56.76,25.15,28.74,2020_6_26_17_8R,17,8R
261,4,4290,稲田浩二,35,兵庫,50,A1,7.63,57.72,7.67,71.79,35.29,36.36,2020_6_26_17_8R,17,8R
262,5,4686,丸野一樹,28,滋賀,53,A1,6.78,47.68,6.15,38.46,29.82,38.24,2020_6_26_17_8R,17,8R
263,6,3744,徳増秀樹,45,静岡,52,A1,7.09,47.79,8.50,73.08,48.88,32.35,2020_6_26_17_8R,17,8R
264,1,4831,羽野直也,25,福岡,52,A1,7.01,53.38,7.86,54.55,33.51,38.92,2020_6_26_17_9R,17,9R
265,2,3573,前本泰和,48,広島,50,A1,8.36,65.19,8.34,75.00,33.15,40.12,2020_6_26_17_9R,17,9R
266,3,3942,寺田祥,41,山口,54,A1,7.39,53.60,6.07,28.57,27.92,28.13,2020_6_26_17_9R,17,9R
267,4,4397,西村拓也,33,大阪,51,A1,7.47,62.71,6.69,48.98,30.23,34.27,2020_6_26_17_9R,17,9R
268,5,4266,長田頼宗,34,東京,53,A1,6.54,45.10,5.63,12.50,30.41,33.92,2020_6_26_17_9R,17,9R
269,6,4502,遠藤エミ,32,滋賀,44,A1,6.77,47.62,8.00,71.43,35.03,36.93,2020_6_26_17_9R,17,9R
270,1,3897,白井英治,43,山口,52,A1,8.42,66.40,7.17,55.56,33.73,32.95,2020_6_26_17_10R,17,10R
271,2,4444,桐生順平,33,埼玉,51,A1,7.43,52.17,6.33,33.33,37.13,37.29,2020_6_26_17_10R,17,10R
272,3,4061,萩原秀人,41,福井,54,A1,7.45,56.12,6.26,47.37,30.86,36.90,2020_6_26_17_10R,17,10R
273,4,4391,松田祐季,34,福井,52,A1,6.89,51.97,0.00,0.00,28.49,43.02,2020_6_26_17_10R,17,10R
274,5,3959,坪井康晴,42,静岡,52,A1,6.99,50.36,7.83,60.87,28.57,45.40,2020_6_26_17_10R,17,10R
275,6,4075,中野次郎,39,東京,53,A1,6.59,45.32,7.38,64.10,33.14,30.81,2020_6_26_17_10R,17,10R
276,1,4028,田村隆信,42,徳島,55,A1,6.72,46.53,4.00,11.11,37.13,40.35,2020_6_26_17_11R,17,11R
277,2,3960,菊地孝平,41,静岡,52,A1,7.29,48.72,6.56,22.22,37.43,34.52,2020_6_26_17_11R,17,11R
278,3,4052,興津藍,39,徳島,49,A1,6.89,48.94,5.64,27.27,32.24,30.57,2020_6_26_17_11R,17,11R
279,4,4503,上野真之,32,佐賀,51,A1,7.75,59.57,7.88,75.00,58.52,38.82,2020_6_26_17_11R,17,11R
280,5,4418,茅原悠紀,32,岡山,55,A1,7.61,54.10,7.88,60.61,38.15,32.74,2020_6_26_17_11R,17,11R
281,6,4504,前田将太,32,福岡,54,A1,7.27,57.79,7.21,60.61,30.36,32.14,2020_6_26_17_11R,17,11R
282,1,4320,峰竜太,35,佐賀,51,A1,8.99,78.17,9.19,84.62,37.95,41.52,2020_6_26_17_12R,17,12R
283,2,4371,西山貴浩,33,福岡,51,A1,7.24,48.95,6.35,45.00,45.24,28.98,2020_6_26_17_12R,17,12R
284,3,3721,守田俊介,44,滋賀,52,A1,8.06,68.00,8.30,75.00,32.56,39.39,2020_6_26_17_12R,17,12R
285,4,3415,松井繁,50,大阪,49,A1,7.74,56.94,6.88,35.29,39.66,32.34,2020_6_26_17_12R,17,12R
286,5,4350,篠崎元志,34,福岡,51,A1,7.70,55.12,9.11,72.22,30.06,31.01,2020_6_26_17_12R,17,12R
287,6,4168,石野貴之,38,大阪,52,A1,6.97,49.24,6.67,22.22,28.48,38.42,2020_6_26_17_12R,17,12R
288,1,3499,市川哲也,51,広島,51,A1,6.76,51.52,6.64,43.18,24.74,44.44,2020_6_26_16_1R,16,1R
289,2,4708,半田尚也,31,広島,54,B1,3.96,12.75,4.21,15.79,33.66,32.79,2020_6_26_16_1R,16,1R
290,3,4722,竹野未華,35,福岡,51,B2,2.91,9.43,4.56,22.22,29.90,38.98,2020_6_26_16_1R,16,1R
291,4,4232,笠雅雄,36,福岡,61,B1,3.78,16.87,3.34,18.75,28.71,42.86,2020_6_26_16_1R,16,1R
292,5,5067,山田真聖,21,山口,54,B1,2.47,6.85,2.53,5.88,29.13,36.07,2020_6_26_16_1R,16,1R
293,6,3561,池田真治,52,岡山,54,B1,3.79,20.00,4.19,18.54,32.00,25.42,2020_6_26_16_1R,16,1R
294,1,4841,高橋悠花,28,岡山,47,B1,3.62,18.87,3.75,21.33,36.36,34.38,2020_6_26_16_2R,16,2R
295,2,4749,山口貢輝,33,福岡,54,B1,4.15,20.00,5.00,37.50,33.71,30.77,2020_6_26_16_2R,16,2R
296,3,3879,中村格,47,岡山,58,B1,3.91,16.13,3.64,14.69,36.00,28.13,2020_6_26_16_2R,16,2R
297,4,3338,出本正博,55,広島,53,B1,4.31,15.00,3.47,5.26,53.54,42.86,2020_6_26_16_2R,16,2R
298,5,3081,岡本慎治,56,山口,52,A2,5.61,41.51,5.29,33.33,36.00,48.08,2020_6_26_16_2R,16,2R
299,6,3295,濱村芳宏,53,徳島,53,B2,0.00,0.00,5.61,34.21,37.78,33.33,2020_6_26_16_2R,16,2R
300,1,4882,瀧川千依,24,広島,45,B2,3.00,16.22,4.20,20.00,41.41,35.59,2020_6_26_16_3R,16,3R
301,2,4200,早川尚人,37,大阪,54,B1,4.81,25.58,4.75,28.13,27.45,44.26,2020_6_26_16_3R,16,3R
302,3,3904,森貴洋,43,大阪,56,A2,6.13,46.38,7.27,45.45,29.13,40.32,2020_6_26_16_3R,16,3R
303,4,3890,小宮淳史,44,岡山,56,B1,5.05,26.58,6.46,50.00,33.66,39.68,2020_6_26_16_3R,16,3R
304,5,4812,西野雄貴,30,徳島,52,A1,6.31,46.40,6.45,54.55,32.04,33.87,2020_6_26_16_3R,16,3R
305,6,3616,中村真,47,福岡,54,A2,5.60,44.27,4.90,27.59,19.80,21.88,2020_6_26_16_3R,16,3R
306,1,4441,末永由楽,33,岡山,51,A1,6.01,41.35,5.80,39.51,49.48,10.71,2020_6_26_16_4R,16,4R
307,2,4126,吉本玲緒,40,広島,57,B1,4.12,21.74,4.98,33.33,37.50,20.00,2020_6_26_16_4R,16,4R
308,3,3617,竹田広樹,47,佐賀,56,B1,4.65,28.41,4.65,29.41,42.31,28.89,2020_6_26_16_4R,16,4R
309,4,3456,松下潤,49,徳島,55,B1,3.97,20.00,4.05,21.05,48.91,24.14,2020_6_26_16_4R,16,4R
310,5,3541,三嶌誠司,51,香川,54,A1,6.54,45.86,6.76,52.38,38.82,30.16,2020_6_26_16_4R,16,4R
311,6,3747,國崎良春,45,福岡,52,A2,5.50,31.82,6.30,50.00,24.21,31.15,2020_6_26_16_4R,16,4R
312,1,4017,向井美鈴,40,山口,44,A2,5.82,37.50,7.10,55.00,56.44,17.24,2020_6_26_16_5R,16,5R
313,2,4065,金田幸子,40,岡山,44,B1,5.71,42.62,5.82,37.80,24.73,28.33,2020_6_26_16_5R,16,5R
314,3,4300,加藤綾,37,三重,49,B1,3.70,13.51,5.07,26.67,38.95,43.86,2020_6_26_16_5R,16,5R
315,4,3435,寺田千恵,51,岡山,46,A1,6.92,51.15,7.22,49.06,19.59,33.33,2020_6_26_16_5R,16,5R
316,5,4722,竹野未華,35,福岡,51,B2,2.91,9.43,4.56,22.22,29.90,38.98,2020_6_26_16_5R,16,5R
317,6,5146,野田彩加,17,山口,48,B2,1.11,0.00,0.00,0.00,40.00,34.62,2020_6_26_16_5R,16,5R
318,1,4351,里岡右貴,34,福岡,54,A1,6.74,51.45,5.39,36.36,25.00,28.33,2020_6_26_16_6R,16,6R
319,2,4410,井上大輔,34,岡山,51,A2,5.43,36.36,5.84,39.56,40.82,46.67,2020_6_26_16_6R,16,6R
320,3,3742,宮地秀祈,45,福岡,52,A2,5.57,31.21,5.53,32.56,40.00,30.65,2020_6_26_16_6R,16,6R
321,4,4009,小林一樹,41,山口,57,B1,5.02,27.91,4.80,0.00,23.81,37.93,2020_6_26_16_6R,16,6R
322,5,3338,出本正博,55,広島,53,B1,4.31,15.00,3.47,5.26,53.54,42.86,2020_6_26_16_6R,16,6R
323,6,4187,香川友尚,39,香川,56,B1,4.00,21.74,3.71,20.83,23.96,16.67,2020_6_26_16_6R,16,6R
324,1,4126,吉本玲緒,40,広島,57,B1,4.12,21.74,4.98,33.33,37.50,20.00,2020_6_26_16_7R,16,7R
325,2,4427,秦英悟,34,大阪,52,A1,6.87,51.11,7.10,66.67,50.53,39.34,2020_6_26_16_7R,16,7R
326,3,3561,池田真治,52,岡山,54,B1,3.79,20.00,4.19,18.54,32.00,25.42,2020_6_26_16_7R,16,7R
327,4,3879,中村格,47,岡山,58,B1,3.91,16.13,3.64,14.69,36.00,28.13,2020_6_26_16_7R,16,7R
328,5,3439,大平誉史,50,大阪,53,A1,6.22,45.65,6.70,58.14,30.77,28.33,2020_6_26_16_7R,16,7R
329,6,3892,草場康幸,44,佐賀,53,A2,5.49,36.05,5.87,36.84,34.02,34.43,2020_6_26_16_7R,16,7R
330,1,3617,竹田広樹,47,佐賀,56,B1,4.65,28.41,4.65,29.41,42.31,28.89,2020_6_26_16_8R,16,8R
331,2,4232,笠雅雄,36,福岡,61,B1,3.78,16.87,3.34,18.75,28.71,42.86,2020_6_26_16_8R,16,8R
332,3,3723,白井弘文,49,山口,56,B1,4.16,20.00,3.70,13.04,36.46,25.00,2020_6_26_16_8R,16,8R
333,4,4370,山口達也,33,岡山,54,A1,6.66,47.46,7.34,60.47,44.00,51.92,2020_6_26_16_8R,16,8R
334,5,3462,竹上真司,53,岡山,52,A2,6.02,41.98,6.19,46.79,45.00,35.82,2020_6_26_16_8R,16,8R
335,6,3904,森貴洋,43,大阪,56,A2,6.13,46.38,7.27,45.45,29.13,40.32,2020_6_26_16_8R,16,8R
336,1,3541,三嶌誠司,51,香川,54,A1,6.54,45.86,6.76,52.38,38.82,30.16,2020_6_26_16_9R,16,9R
337,2,4009,小林一樹,41,山口,57,B1,5.02,27.91,4.80,0.00,23.81,37.93,2020_6_26_16_9R,16,9R
338,3,3890,小宮淳史,44,岡山,56,B1,5.05,26.58,6.46,50.00,33.66,39.68,2020_6_26_16_9R,16,9R
339,4,4017,向井美鈴,40,山口,44,A2,5.82,37.50,7.10,55.00,56.44,17.24,2020_6_26_16_9R,16,9R
340,5,4749,山口貢輝,33,福岡,54,B1,4.15,20.00,5.00,37.50,33.71,30.77,2020_6_26_16_9R,16,9R
341,6,4708,半田尚也,31,広島,54,B1,3.96,12.75,4.21,15.79,33.66,32.79,2020_6_26_16_9R,16,9R
342,1,4812,西野雄貴,30,徳島,52,A1,6.31,46.40,6.45,54.55,32.04,33.87,2020_6_26_16_10R,16,10R
343,2,3564,桑原啓,50,福岡,52,B1,3.97,15.46,5.14,36.11,31.63,40.98,2020_6_26_16_10R,16,10R
344,3,4069,山本修一,39,岡山,52,A2,6.31,45.31,6.08,44.94,38.83,22.73,2020_6_26_16_10R,16,10R
345,4,3742,宮地秀祈,45,福岡,52,A2,5.57,31.21,5.53,32.56,40.00,30.65,2020_6_26_16_10R,16,10R
346,5,5146,野田彩加,17,山口,48,B2,1.11,0.00,0.00,0.00,40.00,34.62,2020_6_26_16_10R,16,10R
347,6,4441,末永由楽,33,岡山,51,A1,6.01,41.35,5.80,39.51,49.48,10.71,2020_6_26_16_10R,16,10R
348,1,3435,寺田千恵,51,岡山,46,A1,6.92,51.15,7.22,49.06,19.59,33.33,2020_6_26_16_11R,16,11R
349,2,3616,中村真,47,福岡,54,A2,5.60,44.27,4.90,27.59,19.80,21.88,2020_6_26_16_11R,16,11R
350,3,3456,松下潤,49,徳島,55,B1,3.97,20.00,4.05,21.05,48.91,24.14,2020_6_26_16_11R,16,11R
351,4,3295,濱村芳宏,53,徳島,53,B2,0.00,0.00,5.61,34.21,37.78,33.33,2020_6_26_16_11R,16,11R
352,5,4427,秦英悟,34,大阪,52,A1,6.87,51.11,7.10,66.67,50.53,39.34,2020_6_26_16_11R,16,11R
353,6,4410,井上大輔,34,岡山,51,A2,5.43,36.36,5.84,39.56,40.82,46.67,2020_6_26_16_11R,16,11R
354,1,4370,山口達也,33,岡山,54,A1,6.66,47.46,7.34,60.47,44.00,51.92,2020_6_26_16_12R,16,12R
355,2,3439,大平誉史,50,大阪,53,A1,6.22,45.65,6.70,58.14,30.77,28.33,2020_6_26_16_12R,16,12R
356,3,3081,岡本慎治,56,山口,52,A2,5.61,41.51,5.29,33.33,36.00,48.08,2020_6_26_16_12R,16,12R
357,4,4065,金田幸子,40,岡山,44,B1,5.71,42.62,5.82,37.80,24.73,28.33,2020_6_26_16_12R,16,12R
358,5,3499,市川哲也,51,広島,51,A1,6.76,51.52,6.64,43.18,24.74,44.44,2020_6_26_16_12R,16,12R
359,6,4200,早川尚人,37,大阪,54,B1,4.81,25.58,4.75,28.13,27.45,44.26,2020_6_26_16_12R,16,12R
360,1,4848,仲谷颯仁,25,福岡,51,A2,7.78,68.67,6.14,39.29,27.27,28.00,2020_6_26_14_1R,14,1R
361,2,4873,蒲原健太,26,佐賀,53,B1,4.64,24.30,4.00,16.67,29.27,45.76,2020_6_26_14_1R,14,1R
362,3,4917,岩橋裕馬,31,兵庫,51,B2,4.04,17.31,2.12,0.00,38.30,29.79,2020_6_26_14_1R,14,1R
363,4,4839,四宮与寛,30,徳島,52,B1,5.16,36.70,5.71,40.00,26.00,31.71,2020_6_26_14_1R,14,1R
364,5,4968,宮崎光基,29,徳島,54,B1,1.40,0.00,1.72,1.77,43.48,47.17,2020_6_26_14_1R,14,1R
365,6,5083,柳瀬幹太,21,山口,53,B2,1.85,3.33,0.00,0.00,28.57,29.27,2020_6_26_14_1R,14,1R
366,1,4946,船越健吾,28,香川,51,B1,3.90,16.28,2.28,6.52,38.46,23.26,2020_6_26_14_2R,14,2R
367,2,4561,藤山翔大,29,大阪,52,A2,6.23,44.44,5.14,28.57,25.86,28.30,2020_6_26_14_2R,14,2R
368,3,5032,谷口知優,22,香川,51,B1,2.96,11.01,1.76,0.00,28.89,38.89,2020_6_26_14_2R,14,2R
369,4,4888,金児隆太,32,群馬,51,A2,5.60,33.00,4.74,36.84,21.28,25.58,2020_6_26_14_2R,14,2R
370,5,5026,安河内健,24,佐賀,53,B1,5.43,38.71,3.86,20.00,34.04,23.08,2020_6_26_14_2R,14,2R
371,6,4939,宮之原輝,22,東京,51,A1,6.50,48.91,6.00,36.36,37.74,11.63,2020_6_26_14_2R,14,2R
372,1,4737,竹井貴史,28,福岡,51,A1,6.91,55.07,10.00,100.00,27.12,23.73,2020_6_26_14_3R,14,3R
373,2,4685,島村隆幸,29,徳島,50,A1,6.89,52.13,6.83,53.38,30.51,30.61,2020_6_26_14_3R,14,3R
374,3,4944,田代達也,29,東京,52,B1,3.57,18.06,0.00,0.00,21.43,20.93,2020_6_26_14_3R,14,3R
375,4,4985,井本昌也,23,山口,50,B1,4.64,27.36,3.33,16.67,6.82,39.62,2020_6_26_14_3R,14,3R
376,5,4991,宗行治哉,22,広島,49,B1,5.06,29.29,3.93,9.76,24.49,30.00,2020_6_26_14_3R,14,3R
377,6,4809,外崎悟,31,埼玉,52,A2,5.12,31.09,5.73,27.27,31.25,31.48,2020_6_26_14_3R,14,3R
378,1,4817,渡邉翼,29,山口,48,A2,5.35,29.06,5.24,24.00,13.64,29.27,2020_6_26_14_4R,14,4R
379,2,4960,黒野元基,24,愛知,52,B1,6.31,45.54,3.79,21.05,34.69,25.00,2020_6_26_14_4R,14,4R
380,3,4850,野中一平,25,愛知,53,A2,6.32,47.30,6.00,30.00,29.17,31.82,2020_6_26_14_4R,14,4R
381,4,5035,櫻井優,22,埼玉,53,B1,3.55,14.63,0.00,0.00,25.53,47.37,2020_6_26_14_4R,14,4R
382,5,5012,加倉侑征,22,福岡,49,B1,3.92,18.58,2.83,4.17,22.73,36.07,2020_6_26_14_4R,14,4R
383,6,4821,妻鳥晋也,28,香川,56,B1,5.27,30.59,5.26,26.47,28.30,28.89,2020_6_26_14_4R,14,4R
384,1,4857,加藤翔馬,23,兵庫,54,B1,5.36,38.57,4.41,27.27,47.06,34.04,2020_6_26_14_5R,14,5R
385,2,4925,森悠稀,27,兵庫,52,B1,4.93,32.53,3.24,8.00,38.00,34.69,2020_6_26_14_5R,14,5R
386,3,4926,吉川貴仁,26,三重,52,A2,6.36,45.04,5.56,37.50,36.73,37.21,2020_6_26_14_5R,14,5R
387,4,4835,橋本明,32,広島,55,B1,4.67,24.04,1.83,0.00,33.33,34.21,2020_6_26_14_5R,14,5R
388,5,4873,蒲原健太,26,佐賀,53,B1,4.64,24.30,4.00,16.67,29.27,45.76,2020_6_26_14_5R,14,5R
389,6,4826,井上一輝,26,大阪,50,A1,5.91,37.72,4.35,25.00,28.00,30.61,2020_6_26_14_5R,14,5R
390,1,5026,安河内健,24,佐賀,53,B1,5.43,38.71,3.86,20.00,34.04,23.08,2020_6_26_14_6R,14,6R
391,2,4968,宮崎光基,29,徳島,54,B1,1.40,0.00,1.72,1.77,43.48,47.17,2020_6_26_14_6R,14,6R
392,3,4868,松本峻,29,福岡,52,B1,4.42,18.00,3.50,10.00,22.00,19.23,2020_6_26_14_6R,14,6R
393,4,4856,豊田健士,24,三重,53,A2,6.61,50.76,6.15,41.46,26.79,33.33,2020_6_26_14_6R,14,6R
394,5,4931,木谷賢太,24,香川,53,B1,6.09,44.21,5.03,28.57,14.89,43.75,2020_6_26_14_6R,14,6R
395,6,4949,横田貴満,27,佐賀,52,B1,4.78,23.53,2.48,0.00,24.00,48.00,2020_6_26_14_6R,14,6R
396,1,5032,谷口知優,22,香川,51,B1,2.96,11.01,1.76,0.00,28.89,38.89,2020_6_26_14_7R,14,7R
397,2,4816,村松修二,29,広島,52,A1,7.48,57.89,6.28,53.13,19.61,23.26,2020_6_26_14_7R,14,7R
398,3,4839,四宮与寛,30,徳島,52,B1,5.16,36.70,5.71,40.00,26.00,31.71,2020_6_26_14_7R,14,7R
399,4,4809,外崎悟,31,埼玉,52,A2,5.12,31.09,5.73,27.27,31.25,31.48,2020_6_26_14_7R,14,7R
400,5,5008,羽野諒,23,福岡,53,B1,3.20,5.71,2.13,6.25,35.71,23.08,2020_6_26_14_7R,14,7R
401,6,5022,伊藤尚汰,25,福岡,49,B1,2.67,7.96,4.00,14.29,27.66,23.81,2020_6_26_14_7R,14,7R
402,1,5089,前田翔,20,愛知,48,B1,3.94,12.12,3.90,0.00,25.00,17.07,2020_6_26_14_8R,14,8R
403,2,4821,妻鳥晋也,28,香川,56,B1,5.27,30.59,5.26,26.47,28.30,28.89,2020_6_26_14_8R,14,8R
404,3,4851,関浩哉,25,群馬,49,A1,6.40,48.33,6.72,44.44,32.65,25.49,2020_6_26_14_8R,14,8R
405,4,4917,岩橋裕馬,31,兵庫,51,B2,4.04,17.31,2.12,0.00,38.30,29.79,2020_6_26_14_8R,14,8R
406,5,4737,竹井貴史,28,福岡,51,A1,6.91,55.07,10.00,100.00,27.12,23.73,2020_6_26_14_8R,14,8R
407,6,4836,大谷健太,31,埼玉,52,B1,4.23,27.14,4.84,21.05,30.23,22.81,2020_6_26_14_8R,14,8R
408,1,4944,田代達也,29,東京,52,B1,3.57,18.06,0.00,0.00,21.43,20.93,2020_6_26_14_9R,14,9R
409,2,4928,栗城匠,25,東京,51,A2,6.49,46.81,6.00,38.89,29.41,22.45,2020_6_26_14_9R,14,9R
410,3,5012,加倉侑征,22,福岡,49,B1,3.92,18.58,2.83,4.17,22.73,36.07,2020_6_26_14_9R,14,9R
411,4,4857,加藤翔馬,23,兵庫,54,B1,5.36,38.57,4.41,27.27,47.06,34.04,2020_6_26_14_9R,14,9R
412,5,4848,仲谷颯仁,25,福岡,51,A2,7.78,68.67,6.14,39.29,27.27,28.00,2020_6_26_14_9R,14,9R
413,6,5106,山崎祥,21,山口,50,B2,1.68,1.61,0.00,0.00,13.04,33.33,2020_6_26_14_9R,14,9R
414,1,4867,松山靖,29,三重,57,B1,3.21,10.71,3.20,20.00,23.53,40.68,2020_6_26_14_10R,14,10R
415,2,4991,宗行治哉,22,広島,49,B1,5.06,29.29,3.93,9.76,24.49,30.00,2020_6_26_14_10R,14,10R
416,3,4931,木谷賢太,24,香川,53,B1,6.09,44.21,5.03,28.57,14.89,43.75,2020_6_26_14_10R,14,10R
417,4,4926,吉川貴仁,26,三重,52,A2,6.36,45.04,5.56,37.50,36.73,37.21,2020_6_26_14_10R,14,10R
418,5,4817,渡邉翼,29,山口,48,A2,5.35,29.06,5.24,24.00,13.64,29.27,2020_6_26_14_10R,14,10R
419,6,4772,石丸海渡,27,香川,57,A1,6.67,48.15,6.39,40.91,16.33,30.95,2020_6_26_14_10R,14,10R
420,1,4852,川原祐明,25,香川,51,A1,6.26,46.97,5.59,28.26,30.19,25.00,2020_6_26_14_11R,14,11R
421,2,4826,井上一輝,26,大阪,50,A1,5.91,37.72,4.35,25.00,28.00,30.61,2020_6_26_14_11R,14,11R
422,3,4985,井本昌也,23,山口,50,B1,4.64,27.36,3.33,16.67,6.82,39.62,2020_6_26_14_11R,14,11R
423,4,4561,藤山翔大,29,大阪,52,A2,6.23,44.44,5.14,28.57,25.86,28.30,2020_6_26_14_11R,14,11R
424,5,4868,松本峻,29,福岡,52,B1,4.42,18.00,3.50,10.00,22.00,19.23,2020_6_26_14_11R,14,11R
