,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,2,3658,阪本聖秀,41,41,7.00,2,0.21,18,1R,曇り,北,1,1,2019_8_24,1-3-4,1520,1-3-4,640,1-3,570,1-3,400,2019_8_24_18_1R
148,1,1,4184,渡邊雄一郎,72,12,6.96,1,0.09,18,2R,曇り,南西,1,1,2019_8_24,1-2-3,1010,1-2-3,430,1-2,290,1-2,260,2019_8_24_18_2R
149,2,2,4214,林祐介,56,18,7.00,2,0.10,18,2R,曇り,南西,1,1,2019_8_24,1-2-3,1010,1-2-3,430,1-2,290,1-2,260,2019_8_24_18_2R
150,3,3,4369,丹下将,24,11,7.05,3,0.07,18,2R,曇り,南西,1,1,2019_8_24,1-2-3,1010,1-2-3,430,1-2,290,1-2,260,2019_8_24_18_2R
151,4,6,4778,堤啓輔,52,67,7.03,6,0.08,18,2R,曇り,南西,1,1,2019_8_24,1-2-3,1010,1-2-3,430,1-2,290,1-2,260,2019_8_24_18_2R
152,5,5,4539,金子賢志,18,19,7.02,5,0.05,18,2R,曇り,南西,1,1,2019_8_24,1-2-3,1010,1-2-3,430,1-2,290,1-2,260,2019_8_24_18_2R
153,6,4,3514,山一鉄也,66,20,6.99,4,0.07,18,2R,曇り,南西,1,1,2019_8_24,1-2-3,1010,1-2-3,430,1-2,290,1-2,260,2019_8_24_18_2R
154,1,2,3036,吉本正昭,75,33,7.02,2,0.15,18,3R,曇り,北西,1,1,2019_8_24,2-1-4,4320,1-2-4,350,2-1,2000,1-2,310,2019_8_24_18_3R
155,2,1,4016,西川新太郎,57,35,6.98,1,0.17,18,3R,曇り,北西,1,1,2019_8_24,2-1-4,4320,1-2-4,350,2-1,2000,1-2,310,2019_8_24_18_3R
156,3,4,3543,福田雅一,21,16,6.99,4,0.33,18,3R,曇り,北西,1,1,2019_8_24,2-1-4,4320,1-2-4,350,2-1,2000,1-2,310,2019_8_24_18_3R
157,4,5,4976,金山立樹,73,14,7.01,6,0.23,18,3R,曇り,北西,1,1,2019_8_24,2-1-4,4320,1-2-4,350,2-1,2000,1-2,310,2019_8_24_18_3R
158,5,3,4273,佐藤旭,17,52,7.03,3,0.22,18,3R,曇り,北西,1,1,2019_8_24,2-1-4,4320,1-2-4,350,2-1,2000,1-2,310,2019_8_24_18_3R
159,6,6,4218,吉川喜継,14,42,7.04,5,0.27,18,3R,曇り,北西,1,1,2019_8_24,2-1-4,4320,1-2-4,350,2-1,2000,1-2,310,2019_8_24_18_3R
160,1,1,3327,野長瀬正孝,28,49,7.05,1,0.10,18,4R,曇り,南,1,1,2019_8_24,1-2-4,700,1-2-4,400,1-2,210,1-2,200,2019_8_24_18_4R
161,2,2,3462,竹上真司,11,69,7.02,2,0.17,18,4R,曇り,南,1,1,2019_8_24,1-2-4,700,1-2-4,400,1-2,210,1-2,200,2019_8_24_18_4R
162,3,4,4219,本岡勝利,34,40,7.04,4,0.01,18,4R,曇り,南,1,1,2019_8_24,1-2-4,700,1-2-4,400,1-2,210,1-2,200,2019_8_24_18_4R
163,4,3,4009,小林一樹,68,29,7.01,3,0.09,18,4R,曇り,南,1,1,2019_8_24,1-2-4,700,1-2-4,400,1-2,210,1-2,200,2019_8_24_18_4R
164,5,5,3602,奥平拓也,37,32,7.07,5,0.02,18,4R,曇り,南,1,1,2019_8_24,1-2-4,700,1-2-4,400,1-2,210,1-2,200,2019_8_24_18_4R
165,6,6,5092,篠原晟弥,29,25,7.08,6,0.03,18,4R,曇り,南,1,1,2019_8_24,1-2-4,700,1-2-4,400,1-2,210,1-2,200,2019_8_24_18_4R
166,1,2,4030,森高一真,69,28,7.05,2,0.12,18,5R,曇り,南,1,1,2019_8_24,2-3-4,3350,2-3-4,620,2-3,1520,2-3,1230,2019_8_24_18_5R
167,2,3,4533,峰重侑治,64,27,7.03,3,0.16,18,5R,曇り,南,1,1,2019_8_24,2-3-4,3350,2-3-4,620,2-3,1520,2-3,1230,2019_8_24_18_5R
168,3,4,4261,岡祐臣,58,71,6.99,4,0.17,18,5R,曇り,南,1,1,2019_8_24,2-3-4,3350,2-3-4,620,2-3,1520,2-3,1230,2019_8_24_18_5R
169,4,5,3968,茶谷信次,16,23,7.01,5,0.22,18,5R,曇り,南,1,1,2019_8_24,2-3-4,3350,2-3-4,620,2-3,1520,2-3,1230,2019_8_24_18_5R
170,5,1,3926,大古場貴,12,21,6.97,1,0.11,18,5R,曇り,南,1,1,2019_8_24,2-3-4,3350,2-3-4,620,2-3,1520,2-3,1230,2019_8_24_18_5R
171,6,6,4094,中島真二,43,47,7.01,6,0.21,18,5R,曇り,南,1,1,2019_8_24,2-3-4,3350,2-3-4,620,2-3,1520,2-3,1230,2019_8_24_18_5R
172,1,3,3909,佐々木康幸,46,38,7.04,3,0.15,18,6R,曇り,南西,2,2,2019_8_24,3-2-5,2210,2-3-5,1160,3-2,690,2-3,610,2019_8_24_18_6R
173,2,2,4778,堤啓輔,52,67,7.06,2,0.28,18,6R,曇り,南西,2,2,2019_8_24,3-2-5,2210,2-3-5,1160,3-2,690,2-3,610,2019_8_24_18_6R
174,3,5,3350,藤本佳史,48,59,7.08,5,0.16,18,6R,曇り,南西,2,2,2019_8_24,3-2-5,2210,2-3-5,1160,3-2,690,2-3,610,2019_8_24_18_6R
175,4,1,3234,金森史吉,22,44,7.05,1,0.21,18,6R,曇り,南西,2,2,2019_8_24,3-2-5,2210,2-3-5,1160,3-2,690,2-3,610,2019_8_24_18_6R
176,5,4,3406,中里英夫,49,15,7.09,4,0.16,18,6R,曇り,南西,2,2,2019_8_24,3-2-5,2210,2-3-5,1160,3-2,690,2-3,610,2019_8_24_18_6R
177,6,6,4268,和合俊介,26,39,7.07,6,0.12,18,6R,曇り,南西,2,2,2019_8_24,3-2-5,2210,2-3-5,1160,3-2,690,2-3,610,2019_8_24_18_6R
178,1,1,4325,新出浩司,30,45,7.04,1,0.15,18,7R,雨,西,1,1,2019_8_24,1-2-4,970,1-2-4,320,1-2,340,1-2,330,2019_8_24_18_7R
179,2,2,3543,福田雅一,21,16,7.03,2,0.19,18,7R,雨,西,1,1,2019_8_24,1-2-4,970,1-2-4,320,1-2,340,1-2,330,2019_8_24_18_7R
180,3,4,3284,渡邊伸太郎,15,26,7.03,4,0.22,18,7R,雨,西,1,1,2019_8_24,1-2-4,970,1-2-4,320,1-2,340,1-2,330,2019_8_24_18_7R
181,4,5,4195,前川守嗣,38,34,7.02,5,0.22,18,7R,雨,西,1,1,2019_8_24,1-2-4,970,1-2-4,320,1-2,340,1-2,330,2019_8_24_18_7R
182,5,3,4539,金子賢志,18,19,7.06,3,0.16,18,7R,雨,西,1,1,2019_8_24,1-2-4,970,1-2-4,320,1-2,340,1-2,330,2019_8_24_18_7R
183,6,6,4660,宇田川信一,63,13,6.99,6,0.24,18,7R,雨,西,1,1,2019_8_24,1-2-4,970,1-2-4,320,1-2,340,1-2,330,2019_8_24_18_7R
184,1,1,4273,佐藤旭,17,52,7.03,1,0.12,18,8R,雨,西,1,1,2019_8_24,1-2-3,2470,1-2-3,860,1-2,1260,1-2,760,2019_8_24_18_8R
185,2,2,3335,小菅文隆,31,63,7.06,2,0.25,18,8R,雨,西,1,1,2019_8_24,1-2-3,2470,1-2-3,860,1-2,1260,1-2,760,2019_8_24_18_8R
186,3,3,4703,森永隆,27,70,7.06,3,0.22,18,8R,雨,西,1,1,2019_8_24,1-2-3,2470,1-2-3,860,1-2,1260,1-2,760,2019_8_24_18_8R
187,4,4,4910,中村泰平,47,53,7.01,4,0.24,18,8R,雨,西,1,1,2019_8_24,1-2-3,2470,1-2-3,860,1-2,1260,1-2,760,2019_8_24_18_8R
188,5,6,3514,山一鉄也,66,20,6.98,6,0.25,18,8R,雨,西,1,1,2019_8_24,1-2-3,2470,1-2-3,860,1-2,1260,1-2,760,2019_8_24_18_8R
189,6,5,3658,阪本聖秀,41,41,7.01,5,0.24,18,8R,雨,西,1,1,2019_8_24,1-2-3,2470,1-2-3,860,1-2,1260,1-2,760,2019_8_24_18_8R
190,1,1,4009,小林一樹,68,29,6.99,1,0.16,18,9R,曇り,西,1,1,2019_8_24,1-3-2,1200,1-2-3,410,1-3,330,1-3,130,2019_8_24_18_9R
191,2,3,4261,岡祐臣,58,71,7.01,3,0.24,18,9R,曇り,西,1,1,2019_8_24,1-3-2,1200,1-2-3,410,1-3,330,1-3,130,2019_8_24_18_9R
192,3,2,4034,西原明生,36,66,7.04,2,0.24,18,9R,曇り,西,1,1,2019_8_24,1-3-2,1200,1-2-3,410,1-3,330,1-3,130,2019_8_24_18_9R
193,4,5,3562,山下和彦,35,51,7.00,4,0.18,18,9R,曇り,西,1,1,2019_8_24,1-3-2,1200,1-2-3,410,1-3,330,1-3,130,2019_8_24_18_9R
194,5,4,4976,金山立樹,73,14,7.04,6,0.18,18,9R,曇り,西,1,1,2019_8_24,1-3-2,1200,1-2-3,410,1-3,330,1-3,130,2019_8_24_18_9R
195,6,6,4369,丹下将,24,11,7.02,5,0.20,18,9R,曇り,西,1,1,2019_8_24,1-3-2,1200,1-2-3,410,1-3,330,1-3,130,2019_8_24_18_9R
196,1,3,4016,西川新太郎,57,35,7.04,3,0.21,18,10R,曇り,西,1,1,2019_8_24,3-1-6,8440,1-3-6,2350,3-1,1840,1-3,330,2019_8_24_18_10R
197,2,1,3968,茶谷信次,16,23,7.02,1,0.20,18,10R,曇り,西,1,1,2019_8_24,3-1-6,8440,1-3-6,2350,3-1,1840,1-3,330,2019_8_24_18_10R
198,3,6,4623,中北将史,53,60,7.04,5,0.26,18,10R,曇り,西,1,1,2019_8_24,3-1-6,8440,1-3-6,2350,3-1,1840,1-3,330,2019_8_24_18_10R
199,4,4,4184,渡邊雄一郎,72,12,6.98,4,0.18,18,10R,曇り,西,1,1,2019_8_24,3-1-6,8440,1-3-6,2350,3-1,1840,1-3,330,2019_8_24_18_10R
200,5,5,5041,荒牧凪沙,60,75,7.03,6,0.24,18,10R,曇り,西,1,1,2019_8_24,3-1-6,8440,1-3-6,2350,3-1,1840,1-3,330,2019_8_24_18_10R
201,6,2,3602,奥平拓也,37,32,7.08,2,0.23,18,10R,曇り,西,1,1,2019_8_24,3-1-6,8440,1-3-6,2350,3-1,1840,1-3,330,2019_8_24_18_10R
202,1,1,4214,林祐介,56,18,6.97,1,0.02,18,11R,雨,西,1,1,2019_8_24,1-2-5,2640,1-2-5,1570,1-2,460,1-2,620,2019_8_24_18_11R
203,2,2,4094,中島真二,43,47,7.02,2,0.03,18,11R,雨,西,1,1,2019_8_24,1-2-5,2640,1-2-5,1570,1-2,460,1-2,620,2019_8_24_18_11R
204,3,5,4802,中田達也,19,54,7.02,5,0.11,18,11R,雨,西,1,1,2019_8_24,1-2-5,2640,1-2-5,1570,1-2,460,1-2,620,2019_8_24_18_11R
205,4,4,3909,佐々木康幸,46,38,7.03,4,0.10,18,11R,雨,西,1,1,2019_8_24,1-2-5,2640,1-2-5,1570,1-2,460,1-2,620,2019_8_24_18_11R
206,5,3,4325,新出浩司,30,45,7.05,3,0.04,18,11R,雨,西,1,1,2019_8_24,1-2-5,2640,1-2-5,1570,1-2,460,1-2,620,2019_8_24_18_11R
207,6,6,4663,籾山佳岳,25,24,7.02,6,0.09,18,11R,雨,西,1,1,2019_8_24,1-2-5,2640,1-2-5,1570,1-2,460,1-2,620,2019_8_24_18_11R
208,1,2,3284,渡邊伸太郎,15,26,7.03,2,0.14,18,12R,曇り,西,1,1,2019_8_24,2-1-4,7420,1-2-4,430,2-1,1410,1-2,180,2019_8_24_18_12R
209,2,1,4030,森高一真,69,28,7.00,1,0.20,18,12R,曇り,西,1,1,2019_8_24,2-1-4,7420,1-2-4,430,2-1,1410,1-2,180,2019_8_24_18_12R
210,3,4,4218,吉川喜継,14,42,7.06,4,0.13,18,12R,曇り,西,1,1,2019_8_24,2-1-4,7420,1-2-4,430,2-1,1410,1-2,180,2019_8_24_18_12R
211,4,5,4703,森永隆,27,70,7.03,5,0.09,18,12R,曇り,西,1,1,2019_8_24,2-1-4,7420,1-2-4,430,2-1,1410,1-2,180,2019_8_24_18_12R
212,5,3,3327,野長瀬正孝,28,49,7.04,3,0.11,18,12R,曇り,西,1,1,2019_8_24,2-1-4,7420,1-2-4,430,2-1,1410,1-2,180,2019_8_24_18_12R
213,6,6,3406,中里英夫,49,15,7.05,6,0.13,18,12R,曇り,西,1,1,2019_8_24,2-1-4,7420,1-2-4,430,2-1,1410,1-2,180,2019_8_24_18_12R
214,1,1,4932,新開航,25,32,6.70,1,0.22,17,1R,曇り,北東,1,1,2019_8_24,1-3-4,1950,1-3-4,830,1-3,630,1-3,660,2019_8_24_17_1R
215,2,3,3392,小森信雄,40,51,6.73,3,0.22,17,1R,曇り,北東,1,1,2019_8_24,1-3-4,1950,1-3-4,830,1-3,630,1-3,660,2019_8_24_17_1R
216,3,4,4835,橋本明,46,68,6.76,5,0.14,17,1R,曇り,北東,1,1,2019_8_24,1-3-4,1950,1-3-4,830,1-3,630,1-3,660,2019_8_24_17_1R
217,4,5,4879,山崎鉄平,26,46,6.83,4,0.21,17,1R,曇り,北東,1,1,2019_8_24,1-3-4,1950,1-3-4,830,1-3,630,1-3,660,2019_8_24_17_1R
218,5,2,3725,向達哉,63,55,6.80,2,0.21,17,1R,曇り,北東,1,1,2019_8_24,1-3-4,1950,1-3-4,830,1-3,630,1-3,660,2019_8_24_17_1R
219,6,6,4705,吉川勇作,19,23,6.88,6,0.14,17,1R,曇り,北東,1,1,2019_8_24,1-3-4,1950,1-3-4,830,1-3,630,1-3,660,2019_8_24_17_1R
220,1,1,4164,岩永節也,64,14,6.72,1,0.16,17,2R,曇り,南,1,2,2019_8_24,1-2-3,1540,1-2-3,600,1-2,540,1-2,260,2019_8_24_17_2R
221,2,2,3655,本橋克洋,65,31,6.81,2,0.26,17,2R,曇り,南,1,2,2019_8_24,1-2-3,1540,1-2-3,600,1-2,540,1-2,260,2019_8_24_17_2R
222,3,3,3280,垣内清美,29,61,6.74,3,0.28,17,2R,曇り,南,1,2,2019_8_24,1-2-3,1540,1-2-3,600,1-2,540,1-2,260,2019_8_24_17_2R
223,4,4,5015,高橋竜矢,35,49,6.76,4,0.27,17,2R,曇り,南,1,2,2019_8_24,1-2-3,1540,1-2-3,600,1-2,540,1-2,260,2019_8_24_17_2R
224,5,5,4866,橋本英一,27,36,6.74,5,0.32,17,2R,曇り,南,1,2,2019_8_24,1-2-3,1540,1-2-3,600,1-2,540,1-2,260,2019_8_24_17_2R
225,6,6,4648,木村亮太,13,43,6.73,6,0.22,17,2R,曇り,南,1,2,2019_8_24,1-2-3,1540,1-2-3,600,1-2,540,1-2,260,2019_8_24_17_2R
226,1,6,4831,羽野直也,50,47,6.70,6,0.10,17,3R,曇り,南西,3,3,2019_8_24,6-1-5,2470,1-5-6,550,6-1,950,1-6,290,2019_8_24_17_3R
227,2,1,4486,野村誠,33,15,6.77,1,0.19,17,3R,曇り,南西,3,3,2019_8_24,6-1-5,2470,1-5-6,550,6-1,950,1-6,290,2019_8_24_17_3R
228,3,5,4221,南部圭史,60,19,6.69,5,0.14,17,3R,曇り,南西,3,3,2019_8_24,6-1-5,2470,1-5-6,550,6-1,950,1-6,290,2019_8_24_17_3R
229,4,4,3630,黒田誠司,49,33,6.80,4,0.25,17,3R,曇り,南西,3,3,2019_8_24,6-1-5,2470,1-5-6,550,6-1,950,1-6,290,2019_8_24_17_3R
230,5,2,3974,深山祐二,59,62,6.72,2,0.27,17,3R,曇り,南西,3,3,2019_8_24,6-1-5,2470,1-5-6,550,6-1,950,1-6,290,2019_8_24_17_3R
231,6,3,4458,抹香雄三,62,54,6.74,3,0.21,17,3R,曇り,南西,3,3,2019_8_24,6-1-5,2470,1-5-6,550,6-1,950,1-6,290,2019_8_24_17_3R
232,1,4,4422,永井亮次,32,13,6.71,4,0.20,17,4R,曇り,南,1,1,2019_8_24,4-2-6,17210,2-4-6,3050,4-2,2790,2-4,1500,2019_8_24_17_4R
233,2,2,4193,郷原章平,56,70,6.68,2,0.25,17,4R,曇り,南,1,1,2019_8_24,4-2-6,17210,2-4-6,3050,4-2,2790,2-4,1500,2019_8_24_17_4R
234,3,6,4963,實森美祐,23,25,6.73,6,0.15,17,4R,曇り,南,1,1,2019_8_24,4-2-6,17210,2-4-6,3050,4-2,2790,2-4,1500,2019_8_24_17_4R
235,4,3,4653,小野達哉,16,12,6.71,3,0.27,17,4R,曇り,南,1,1,2019_8_24,4-2-6,17210,2-4-6,3050,4-2,2790,2-4,1500,2019_8_24_17_4R
236,5,1,4332,村上彰一,72,60,6.72,1,0.23,17,4R,曇り,南,1,1,2019_8_24,4-2-6,17210,2-4-6,3050,4-2,2790,2-4,1500,2019_8_24_17_4R
237,6,5,3302,谷川里江,38,72,6.73,5,0.20,17,4R,曇り,南,1,1,2019_8_24,4-2-6,17210,2-4-6,3050,4-2,2790,2-4,1500,2019_8_24_17_4R
238,1,1,4446,和田兼輔,42,16,6.66,1,0.11,17,5R,雨,南,2,3,2019_8_24,1-2-3,960,1-2-3,380,1-2,330,1-2,390,2019_8_24_17_5R
239,2,2,3254,柳澤千春,47,66,6.69,2,0.14,17,5R,雨,南,2,3,2019_8_24,1-2-3,960,1-2-3,380,1-2,330,1-2,390,2019_8_24_17_5R
240,3,3,4150,山田雄太,43,71,6.73,3,0.19,17,5R,雨,南,2,3,2019_8_24,1-2-3,960,1-2-3,380,1-2,330,1-2,390,2019_8_24_17_5R
241,4,6,4879,山崎鉄平,26,46,6.69,6,0.21,17,5R,雨,南,2,3,2019_8_24,1-2-3,960,1-2-3,380,1-2,330,1-2,390,2019_8_24_17_5R
242,5,4,3843,上之晃弘,15,69,6.72,4,0.26,17,5R,雨,南,2,3,2019_8_24,1-2-3,960,1-2-3,380,1-2,330,1-2,390,2019_8_24_17_5R
243,6,5,4705,吉川勇作,19,23,6.78,5,0.26,17,5R,雨,南,2,3,2019_8_24,1-2-3,960,1-2-3,380,1-2,330,1-2,390,2019_8_24_17_5R
244,1,4,4256,渡辺浩司,55,67,6.67,4,0.15,17,6R,雨,南西,3,3,2019_8_24,4-3-1,2010,1-3-4,260,4-3,760,3-4,550,2019_8_24_17_6R
245,2,3,3999,大瀧明日香,21,42,6.68,3,0.17,17,6R,雨,南西,3,3,2019_8_24,4-3-1,2010,1-3-4,260,4-3,760,3-4,550,2019_8_24_17_6R
246,3,1,4508,野間大樹,53,44,6.63,1,0.34,17,6R,雨,南西,3,3,2019_8_24,4-3-1,2010,1-3-4,260,4-3,760,3-4,550,2019_8_24_17_6R
247,4,5,3725,向達哉,63,55,6.77,5,0.23,17,6R,雨,南西,3,3,2019_8_24,4-3-1,2010,1-3-4,260,4-3,760,3-4,550,2019_8_24_17_6R
248,5,6,4824,松井洪弥,41,58,6.68,6,0.23,17,6R,雨,南西,3,3,2019_8_24,4-3-1,2010,1-3-4,260,4-3,760,3-4,550,2019_8_24_17_6R
249,6,2,5015,高橋竜矢,35,49,6.71,2,0.37,17,6R,雨,南西,3,3,2019_8_24,4-3-1,2010,1-3-4,260,4-3,760,3-4,550,2019_8_24_17_6R
250,1,1,4545,岡村慶太,67,24,6.66,1,0.01,17,7R,曇り,南西,3,3,2019_8_24,1-3-6,610,1-3-6,350,1-3,200,1-3,170,2019_8_24_17_7R
251,2,3,3736,岡本猛,71,26,6.69,3,0.05,17,7R,曇り,南西,3,3,2019_8_24,1-3-6,610,1-3-6,350,1-3,200,1-3,170,2019_8_24_17_7R
252,3,6,4319,三宅潤,12,11,6.71,6,0.17,17,7R,曇り,南西,3,3,2019_8_24,1-3-6,610,1-3-6,350,1-3,200,1-3,170,2019_8_24_17_7R
253,4,5,3974,深山祐二,59,62,6.69,5,0.11,17,7R,曇り,南西,3,3,2019_8_24,1-3-6,610,1-3-6,350,1-3,200,1-3,170,2019_8_24_17_7R
254,5,4,4164,岩永節也,64,14,6.71,4,0.10,17,7R,曇り,南西,3,3,2019_8_24,1-3-6,610,1-3-6,350,1-3,200,1-3,170,2019_8_24_17_7R
255,6,2,4525,真子奈津実,30,64,6.66,2,0.09,17,7R,曇り,南西,3,3,2019_8_24,1-3-6,610,1-3-6,350,1-3,200,1-3,170,2019_8_24_17_7R
256,1,5,4402,乙藤智史,51,35,6.63,5,0.18,17,8R,雨,南,2,2,2019_8_24,5-1-3,620,1-3-5,140,5-1,390,1-5,210,2019_8_24_17_8R
257,2,1,4852,川原祐明,66,57,6.69,1,0.25,17,8R,雨,南,2,2,2019_8_24,5-1-3,620,1-3-5,140,5-1,390,1-5,210,2019_8_24_17_8R
258,3,3,4486,野村誠,33,15,6.68,3,0.19,17,8R,雨,南,2,2,2019_8_24,5-1-3,620,1-3-5,140,5-1,390,1-5,210,2019_8_24_17_8R
259,4,2,4866,橋本英一,27,36,6.69,2,0.26,17,8R,雨,南,2,2,2019_8_24,5-1-3,620,1-3-5,140,5-1,390,1-5,210,2019_8_24_17_8R
260,5,4,4993,下野京香,11,34,6.81,4,0.21,17,8R,雨,南,2,2,2019_8_24,5-1-3,620,1-3-5,140,5-1,390,1-5,210,2019_8_24_17_8R
261,6,6,4125,内田亜希子,31,30,6.74,6,0.23,17,8R,雨,南,2,2,2019_8_24,5-1-3,620,1-3-5,140,5-1,390,1-5,210,2019_8_24_17_8R
262,1,1,3843,上之晃弘,15,69,6.74,1,0.07,17,9R,雨,南西,2,2,2019_8_24,1-3-5,2590,1-3-5,1070,1-3,220,1-3,150,2019_8_24_17_9R
263,2,3,3158,島川光男,57,59,6.71,3,0.08,17,9R,雨,南西,2,2,2019_8_24,1-3-5,2590,1-3-5,1070,1-3,220,1-3,150,2019_8_24_17_9R
264,3,5,3630,黒田誠司,49,33,6.84,5,0.14,17,9R,雨,南西,2,2,2019_8_24,1-3-5,2590,1-3-5,1070,1-3,220,1-3,150,2019_8_24_17_9R
265,4,4,3655,本橋克洋,65,31,6.75,4,0.14,17,9R,雨,南西,2,2,2019_8_24,1-3-5,2590,1-3-5,1070,1-3,220,1-3,150,2019_8_24_17_9R
266,5,6,4835,橋本明,46,68,6.80,6,0.12,17,9R,雨,南西,2,2,2019_8_24,1-3-5,2590,1-3-5,1070,1-3,220,1-3,150,2019_8_24_17_9R
267,6,2,3280,垣内清美,29,61,6.72,2,0.09,17,9R,雨,南西,2,2,2019_8_24,1-3-5,2590,1-3-5,1070,1-3,220,1-3,150,2019_8_24_17_9R
268,1,1,4831,羽野直也,50,47,6.68,1,0.12,17,10R,曇り,南西,2,2,2019_8_24,1-2-3,850,1-2-3,350,1-2,440,1-2,580,2019_8_24_17_10R
269,2,2,4963,實森美祐,23,25,6.75,2,0.05,17,10R,曇り,南西,2,2,2019_8_24,1-2-3,850,1-2-3,350,1-2,440,1-2,580,2019_8_24_17_10R
270,3,3,4932,新開航,25,32,6.66,3,0.12,17,10R,曇り,南西,2,2,2019_8_24,1-2-3,850,1-2-3,350,1-2,440,1-2,580,2019_8_24_17_10R
271,4,4,4508,野間大樹,53,44,6.66,4,0.09,17,10R,曇り,南西,2,2,2019_8_24,1-2-3,850,1-2-3,350,1-2,440,1-2,580,2019_8_24_17_10R
272,5,6,4422,永井亮次,32,13,6.72,6,0.15,17,10R,曇り,南西,2,2,2019_8_24,1-2-3,850,1-2-3,350,1-2,440,1-2,580,2019_8_24_17_10R
273,6,5,4458,抹香雄三,62,54,6.74,5,0.08,17,10R,曇り,南西,2,2,2019_8_24,1-2-3,850,1-2-3,350,1-2,440,1-2,580,2019_8_24_17_10R
274,1,1,4256,渡辺浩司,55,67,6.60,1,0.10,17,11R,曇り,南,2,2,2019_8_24,1-3-4,5350,1-3-4,4010,1-3,690,1-3,630,2019_8_24_17_11R
275,2,3,4221,南部圭史,60,19,6.66,3,0.12,17,11R,曇り,南,2,2,2019_8_24,1-3-4,5350,1-3-4,4010,1-3,690,1-3,630,2019_8_24_17_11R
276,3,4,4525,真子奈津実,30,64,6.63,4,0.10,17,11R,曇り,南,2,2,2019_8_24,1-3-4,5350,1-3-4,4010,1-3,690,1-3,630,2019_8_24_17_11R
277,4,2,4446,和田兼輔,42,16,6.64,2,0.12,17,11R,曇り,南,2,2,2019_8_24,1-3-4,5350,1-3-4,4010,1-3,690,1-3,630,2019_8_24_17_11R
278,5,5,3736,岡本猛,71,26,6.63,5,0.16,17,11R,曇り,南,2,2,2019_8_24,1-3-4,5350,1-3-4,4010,1-3,690,1-3,630,2019_8_24_17_11R
279,6,6,4193,郷原章平,56,70,6.73,6,0.22,17,11R,曇り,南,2,2,2019_8_24,1-3-4,5350,1-3-4,4010,1-3,690,1-3,630,2019_8_24_17_11R
280,1,1,4402,乙藤智史,51,35,6.68,1,0.11,17,12R,曇り,南,3,2,2019_8_24,1-2-3,470,1-2-3,160,1-2,290,1-2,230,2019_8_24_17_12R
281,2,2,4653,小野達哉,16,12,6.70,2,0.18,17,12R,曇り,南,3,2,2019_8_24,1-2-3,470,1-2-3,160,1-2,290,1-2,230,2019_8_24_17_12R
282,3,3,4545,岡村慶太,67,24,6.67,3,0.18,17,12R,曇り,南,3,2,2019_8_24,1-2-3,470,1-2-3,160,1-2,290,1-2,230,2019_8_24_17_12R
283,4,6,4852,川原祐明,66,57,6.74,6,0.11,17,12R,曇り,南,3,2,2019_8_24,1-2-3,470,1-2-3,160,1-2,290,1-2,230,2019_8_24_17_12R
284,5,5,3254,柳澤千春,47,66,6.72,5,0.12,17,12R,曇り,南,3,2,2019_8_24,1-2-3,470,1-2-3,160,1-2,290,1-2,230,2019_8_24_17_12R
285,6,4,3999,大瀧明日香,21,42,6.69,4,0.16,17,12R,曇り,南,3,2,2019_8_24,1-2-3,470,1-2-3,160,1-2,290,1-2,230,2019_8_24_17_12R
286,1,1,4594,谷川祐一,41,49,6.63,1,0.18,16,1R,晴,南,1,1,2019_8_24,1-5-2,1730,1-2-5,440,1-5,480,1-5,580,2019_8_24_16_1R
287,2,5,3850,小川知行,68,25,6.69,5,0.13,16,1R,晴,南,1,1,2019_8_24,1-5-2,1730,1-2-5,440,1-5,480,1-5,580,2019_8_24_16_1R
288,3,2,4749,山口貢輝,20,72,6.65,2,0.14,16,1R,晴,南,1,1,2019_8_24,1-5-2,1730,1-2-5,440,1-5,480,1-5,580,2019_8_24_16_1R
289,4,4,3507,藤井徹,13,17,6.83,4,0.17,16,1R,晴,南,1,1,2019_8_24,1-5-2,1730,1-2-5,440,1-5,480,1-5,580,2019_8_24_16_1R
290,5,3,4735,角山雄哉,14,69,6.76,3,0.33,16,1R,晴,南,1,1,2019_8_24,1-5-2,1730,1-2-5,440,1-5,480,1-5,580,2019_8_24_16_1R
291,6,6,3614,谷勝幸,28,73,6.80,6,0.18,16,1R,晴,南,1,1,2019_8_24,1-5-2,1730,1-2-5,440,1-5,480,1-5,580,2019_8_24_16_1R
292,1,1,4038,田中健太郎,26,43,6.81,1,0.05,16,2R,晴,南西,3,3,2019_8_24,1-2-3,2950,1-2-3,1210,1-2,970,1-2,840,2019_8_24_16_2R
293,2,2,4078,渡辺史之,51,71,6.74,2,0.10,16,2R,晴,南西,3,3,2019_8_24,1-2-3,2950,1-2-3,1210,1-2,970,1-2,840,2019_8_24_16_2R
294,3,3,4821,妻鳥晋也,49,15,6.74,3,0.14,16,2R,晴,南西,3,3,2019_8_24,1-2-3,2950,1-2-3,1210,1-2,970,1-2,840,2019_8_24_16_2R
295,4,4,4639,雑賀勇貴,43,30,6.67,4,0.17,16,2R,晴,南西,3,3,2019_8_24,1-2-3,2950,1-2-3,1210,1-2,970,1-2,840,2019_8_24_16_2R
