,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
19,2,4024,井口佳典,43,三重,51,A1,7.96,59.05,6.47,41.18,30.59,43.28,2021_3_28_22_4R,22,4R
20,3,4808,松尾拓,32,三重,50,A1,6.77,48.60,0.00,0.00,45.63,33.09,2021_3_28_22_4R,22,4R
21,4,3903,白石健,43,兵庫,52,A1,6.93,54.14,7.23,60.47,40.77,29.85,2021_3_28_22_4R,22,4R
22,5,4357,田中和也,36,大阪,53,A1,7.23,55.75,6.96,50.00,30.22,46.72,2021_3_28_22_4R,22,4R
23,6,4848,仲谷颯仁,26,福岡,52,A1,6.76,48.15,7.57,57.97,46.49,38.41,2021_3_28_22_4R,22,4R
24,1,3779,原田幸哉,45,長崎,52,A1,7.26,47.45,6.85,40.00,31.10,39.10,2021_3_28_22_5R,22,5R
25,2,4545,岡村慶太,33,福岡,53,A1,7.21,58.59,6.03,37.50,35.44,44.37,2021_3_28_22_5R,22,5R
26,3,3978,齊藤仁,43,東京,51,A1,7.05,49.66,0.00,0.00,33.33,37.21,2021_3_28_22_5R,22,5R
27,4,4397,西村拓也,34,大阪,52,A1,7.11,52.86,7.16,57.89,29.71,37.50,2021_3_28_22_5R,22,5R
28,5,3744,徳増秀樹,46,静岡,52,A1,6.64,41.98,8.02,65.85,35.76,39.72,2021_3_28_22_5R,22,5R
29,6,4371,西山貴浩,33,福岡,52,A1,7.45,48.76,6.92,46.88,37.14,35.77,2021_3_28_22_5R,22,5R
30,1,3783,瓜生正義,45,福岡,51,A1,7.35,50.00,7.46,60.53,35.95,38.52,2021_3_28_22_6R,22,6R
31,2,4337,平本真之,36,愛知,54,A1,7.31,47.57,8.31,75.86,27.85,38.14,2021_3_28_22_6R,22,6R
32,3,4544,松田大志,33,福岡,52,A1,7.36,60.42,7.31,61.04,25.95,29.10,2021_3_28_22_6R,22,6R
33,4,4450,平高奈菜,33,香川,47,A1,6.53,47.45,0.00,0.00,34.34,30.83,2021_3_28_22_6R,22,6R
34,5,4682,大上卓人,30,広島,52,A1,7.06,56.80,5.50,33.33,35.77,32.14,2021_3_28_22_6R,22,6R
35,6,4108,吉村正明,41,山口,50,A1,7.24,64.00,7.93,60.71,50.72,28.91,2021_3_28_22_6R,22,6R
36,1,3960,菊地孝平,42,静岡,54,A1,7.30,52.04,6.17,22.22,34.93,39.42,2021_3_28_22_7R,22,7R
37,2,4503,上野真之,33,佐賀,51,A1,7.75,58.71,8.15,67.31,38.42,44.93,2021_3_28_22_7R,22,7R
38,3,4266,長田頼宗,35,東京,53,A1,7.14,56.38,6.55,54.55,41.90,35.97,2021_3_28_22_7R,22,7R
39,4,4524,深谷知博,32,静岡,51,A1,6.66,38.38,7.00,59.09,36.42,34.65,2021_3_28_22_7R,22,7R
40,5,4686,丸野一樹,29,滋賀,53,A1,7.77,59.69,6.48,40.00,31.71,34.97,2021_3_28_22_7R,22,7R
41,6,3415,松井繁,51,大阪,51,A1,6.89,39.42,4.41,11.76,33.52,38.69,2021_3_28_22_7R,22,7R
42,1,3854,吉川元浩,48,兵庫,51,A1,7.27,46.96,8.97,63.64,35.04,39.67,2021_3_28_22_8R,22,8R
43,2,4848,仲谷颯仁,26,福岡,52,A1,6.76,48.15,7.57,57.97,46.49,38.41,2021_3_28_22_8R,22,8R
44,3,4586,磯部誠,30,愛知,53,A1,7.03,42.97,7.91,81.82,33.13,29.41,2021_3_28_22_8R,22,8R
45,4,4459,片岡雅裕,35,香川,52,A1,6.83,51.13,6.90,60.00,36.02,31.43,2021_3_28_22_8R,22,8R
46,5,4445,宮地元輝,34,佐賀,53,A1,6.50,42.98,7.82,65.45,35.17,31.34,2021_3_28_22_8R,22,8R
47,6,3996,秋山直之,41,群馬,51,A1,6.76,49.02,6.48,37.04,35.09,31.01,2021_3_28_22_8R,22,8R
48,1,4320,峰竜太,35,佐賀,51,A1,8.37,64.52,9.37,68.42,37.41,30.50,2021_3_28_22_9R,22,9R
49,2,4371,西山貴浩,33,福岡,52,A1,7.45,48.76,6.92,46.88,37.14,35.77,2021_3_28_22_9R,22,9R
50,3,3897,白井英治,44,山口,53,A1,7.85,61.90,9.11,77.78,34.60,28.13,2021_3_28_22_9R,22,9R
51,4,4418,茅原悠紀,33,岡山,55,A1,7.28,46.88,7.58,46.15,30.28,47.06,2021_3_28_22_9R,22,9R
52,5,4308,河村了,37,愛知,51,A1,6.82,50.79,0.00,0.00,28.21,35.21,2021_3_28_22_9R,22,9R
53,6,4024,井口佳典,43,三重,51,A1,7.96,59.05,6.47,41.18,30.59,43.28,2021_3_28_22_9R,22,9R
54,1,3744,徳増秀樹,46,静岡,52,A1,6.64,41.98,8.02,65.85,35.76,39.72,2021_3_28_22_10R,22,10R
55,2,3573,前本泰和,48,広島,51,A1,7.64,55.05,7.22,55.56,35.59,48.55,2021_3_28_22_10R,22,10R
56,3,3903,白石健,43,兵庫,52,A1,6.93,54.14,7.23,60.47,40.77,29.85,2021_3_28_22_10R,22,10R
57,4,4544,松田大志,33,福岡,52,A1,7.36,60.42,7.31,61.04,25.95,29.10,2021_3_28_22_10R,22,10R
58,5,4262,馬場貴也,36,滋賀,54,A1,7.65,55.07,7.12,52.00,31.11,30.28,2021_3_28_22_10R,22,10R
59,6,4444,桐生順平,34,埼玉,52,A1,8.13,58.40,7.94,54.29,29.57,34.31,2021_3_28_22_10R,22,10R
60,1,3942,寺田祥,42,山口,53,A1,7.21,42.86,8.33,59.26,31.51,33.33,2021_3_28_22_11R,22,11R
61,2,4682,大上卓人,30,広島,52,A1,7.06,56.80,5.50,33.33,35.77,32.14,2021_3_28_22_11R,22,11R
62,3,4604,岩瀬裕亮,32,愛知,52,A1,7.08,55.48,7.92,68.00,38.97,35.96,2021_3_28_22_11R,22,11R
63,4,3978,齊藤仁,43,東京,51,A1,7.05,49.66,0.00,0.00,33.33,37.21,2021_3_28_22_11R,22,11R
64,5,3960,菊地孝平,42,静岡,54,A1,7.30,52.04,6.17,22.22,34.93,39.42,2021_3_28_22_11R,22,11R
65,6,4052,興津藍,40,徳島,50,A1,7.86,65.91,4.22,22.22,41.61,40.91,2021_3_28_22_11R,22,11R
66,1,4168,石野貴之,38,大阪,53,A1,5.48,30.68,6.37,40.00,49.22,35.04,2021_3_28_22_12R,22,12R
67,2,4477,篠崎仁志,33,福岡,53,A1,7.22,44.44,7.91,60.82,43.79,32.87,2021_3_28_22_12R,22,12R
68,3,4290,稲田浩二,36,兵庫,52,A1,6.76,44.88,6.00,44.44,36.87,39.13,2021_3_28_22_12R,22,12R
69,4,3721,守田俊介,45,滋賀,53,A1,7.38,48.15,7.92,59.18,32.68,35.00,2021_3_28_22_12R,22,12R
70,5,4044,湯川浩司,41,大阪,52,A1,7.00,43.80,7.88,52.00,39.39,30.22,2021_3_28_22_12R,22,12R
71,6,4238,毒島誠,37,群馬,52,A1,8.50,66.30,8.26,55.88,36.31,32.00,2021_3_28_22_12R,22,12R
72,1,3717,立間充宏,46,岡山,54,A1,6.87,55.15,7.21,64.71,29.94,36.61,2021_3_28_21_1R,21,1R
73,2,4574,東潤樹,32,広島,52,B1,4.93,27.47,5.17,31.03,38.50,46.03,2021_3_28_21_1R,21,1R
74,3,4555,富永大一,31,福岡,53,B1,4.61,28.87,4.47,26.03,33.15,36.15,2021_3_28_21_1R,21,1R
75,4,4200,早川尚人,38,大阪,54,B1,4.75,24.19,3.96,13.21,44.83,36.10,2021_3_28_21_1R,21,1R
76,5,5138,村本大成,20,福岡,55,B2,1.32,0.00,1.11,0.00,35.59,33.33,2021_3_28_21_1R,21,1R
77,6,4679,植田太一,31,福岡,60,B1,4.44,25.00,4.73,28.57,36.31,35.94,2021_3_28_21_1R,21,1R
78,1,4370,山口達也,34,岡山,56,A2,6.76,54.29,8.67,77.78,42.41,34.91,2021_3_28_21_2R,21,2R
79,2,4636,赤池修平,31,徳島,53,B1,4.54,28.43,5.00,34.78,43.43,32.86,2021_3_28_21_2R,21,2R
80,3,4846,佐藤駿介,27,山口,51,B1,4.14,23.26,3.81,16.67,33.87,31.28,2021_3_28_21_2R,21,2R
81,4,3499,市川哲也,52,広島,51,A1,6.33,47.52,7.31,61.54,23.93,30.43,2021_3_28_21_2R,21,2R
82,5,4264,長尾章平,36,山口,54,B1,5.57,34.56,6.21,38.46,31.52,32.02,2021_3_28_21_2R,21,2R
83,6,5105,富田恕生,22,福岡,53,B2,2.18,3.90,1.38,0.00,38.73,29.85,2021_3_28_21_2R,21,2R
84,1,3849,中岡正彦,43,香川,52,A1,6.15,46.72,7.18,62.12,23.95,38.21,2021_3_28_21_3R,21,3R
85,2,4119,泥谷一毅,39,大阪,56,B1,5.33,31.90,5.74,39.13,29.71,37.21,2021_3_28_21_3R,21,3R
86,3,3737,上平真二,47,広島,53,A1,7.14,49.57,7.66,67.24,24.12,35.89,2021_3_28_21_3R,21,3R
87,4,4213,重富伸也,36,長崎,53,B1,3.86,15.60,3.72,21.33,40.00,32.56,2021_3_28_21_3R,21,3R
88,5,3930,岸本隆,45,岡山,56,A2,5.61,39.37,5.63,38.78,20.92,34.82,2021_3_28_21_3R,21,3R
89,6,5111,三村岳人,21,岡山,51,B1,3.16,11.11,1.56,6.25,28.21,39.82,2021_3_28_21_3R,21,3R
90,1,4064,原田篤志,41,山口,51,A1,6.61,43.79,7.06,50.00,25.15,31.71,2021_3_28_21_4R,21,4R
91,2,3562,山下和彦,51,広島,51,A2,6.26,45.59,5.05,26.32,26.14,37.16,2021_3_28_21_4R,21,4R
92,3,4316,山口裕太,36,広島,53,B1,5.01,34.67,4.68,20.59,36.56,31.77,2021_3_28_21_4R,21,4R
93,4,4015,前野竜一,41,山口,59,A2,6.03,41.35,6.65,54.90,28.90,32.26,2021_3_28_21_4R,21,4R
94,5,4790,柳内敬太,31,兵庫,52,B1,5.46,35.78,5.39,36.84,36.11,30.10,2021_3_28_21_4R,21,4R
95,6,5073,上原健次,25,福岡,52,B1,3.34,8.41,2.38,0.00,27.98,32.86,2021_3_28_21_4R,21,4R
96,1,4288,永田啓二,36,福岡,53,A1,6.52,41.50,6.23,47.01,37.30,40.10,2021_3_28_21_5R,21,5R
97,2,4902,山川雄大,28,兵庫,50,B1,4.64,29.01,3.06,6.06,34.05,30.54,2021_3_28_21_5R,21,5R
98,3,4739,中村晃朋,29,香川,52,A2,6.39,47.85,6.10,46.00,22.02,34.10,2021_3_28_21_5R,21,5R
99,4,4584,村岡賢人,31,岡山,53,A1,6.40,45.86,5.88,39.39,31.02,34.01,2021_3_28_21_5R,21,5R
100,5,4555,富永大一,31,福岡,53,B1,4.61,28.87,4.47,26.03,33.15,36.15,2021_3_28_21_5R,21,5R
101,6,3462,竹上真司,53,岡山,52,A2,5.89,40.27,5.98,35.48,32.16,28.13,2021_3_28_21_5R,21,5R
102,1,3878,胡本悟志,43,山口,50,B1,4.49,23.08,4.63,18.75,32.46,38.14,2021_3_28_21_6R,21,6R
103,2,4060,島田一生,41,福岡,57,A2,5.45,39.22,5.00,34.33,28.66,35.58,2021_3_28_21_6R,21,6R
104,3,4574,東潤樹,32,広島,52,B1,4.93,27.47,5.17,31.03,38.50,46.03,2021_3_28_21_6R,21,6R
105,4,5105,富田恕生,22,福岡,53,B2,2.18,3.90,1.38,0.00,38.73,29.85,2021_3_28_21_6R,21,6R
106,5,4500,山田康二,33,佐賀,54,A1,7.14,52.80,8.14,76.19,30.27,41.51,2021_3_28_21_6R,21,6R
107,6,4580,長谷川雅,31,岡山,53,A1,5.76,37.91,6.20,46.00,37.36,37.50,2021_3_28_21_6R,21,6R
108,1,3508,久富政弘,49,佐賀,55,B1,4.91,31.90,5.19,24.19,38.76,37.04,2021_3_28_21_7R,21,7R
109,2,4925,森悠稀,28,兵庫,53,B1,5.47,38.46,4.25,16.67,33.69,35.75,2021_3_28_21_7R,21,7R
110,3,4213,重富伸也,36,長崎,53,B1,3.86,15.60,3.72,21.33,40.00,32.56,2021_3_28_21_7R,21,7R
111,4,4116,川田正人,40,徳島,52,B1,5.27,30.65,5.29,36.21,32.07,34.63,2021_3_28_21_7R,21,7R
112,5,4846,佐藤駿介,27,山口,51,B1,4.14,23.26,3.81,16.67,33.87,31.28,2021_3_28_21_7R,21,7R
113,6,5138,村本大成,20,福岡,55,B2,1.32,0.00,1.11,0.00,35.59,33.33,2021_3_28_21_7R,21,7R
114,1,3527,中嶋誠一,50,長崎,53,A2,5.63,36.51,5.39,33.33,41.34,40.09,2021_3_28_21_8R,21,8R
115,2,4684,楠原翔太,30,福岡,54,A2,6.24,46.09,5.00,25.71,38.51,37.79,2021_3_28_21_8R,21,8R
116,3,4394,永嶋裕一,34,福岡,56,B1,5.15,32.03,5.05,27.42,38.95,34.36,2021_3_28_21_8R,21,8R
117,4,5073,上原健次,25,福岡,52,B1,3.34,8.41,2.38,0.00,27.98,32.86,2021_3_28_21_8R,21,8R
118,5,3499,市川哲也,52,広島,51,A1,6.33,47.52,7.31,61.54,23.93,30.43,2021_3_28_21_8R,21,8R
119,6,3731,高濱芳久,47,広島,53,A2,5.36,37.78,5.77,40.43,29.14,34.62,2021_3_28_21_8R,21,8R
120,1,3773,津留浩一,46,長崎,56,B1,4.51,26.26,4.18,29.41,34.09,36.11,2021_3_28_21_9R,21,9R
121,2,4370,山口達也,34,岡山,56,A2,6.76,54.29,8.67,77.78,42.41,34.91,2021_3_28_21_9R,21,9R
122,3,4790,柳内敬太,31,兵庫,52,B1,5.46,35.78,5.39,36.84,36.11,30.10,2021_3_28_21_9R,21,9R
123,4,3662,大庭元明,51,福岡,56,A2,6.32,46.05,6.32,47.83,45.05,40.09,2021_3_28_21_9R,21,9R
124,5,4288,永田啓二,36,福岡,53,A1,6.52,41.50,6.23,47.01,37.30,40.10,2021_3_28_21_9R,21,9R
125,6,4200,早川尚人,38,大阪,54,B1,4.75,24.19,3.96,13.21,44.83,36.10,2021_3_28_21_9R,21,9R
126,1,3350,藤本佳史,52,山口,52,A2,5.93,39.13,5.13,33.33,27.81,28.99,2021_3_28_21_10R,21,10R
127,2,4500,山田康二,33,佐賀,54,A1,7.14,52.80,8.14,76.19,30.27,41.51,2021_3_28_21_10R,21,10R
128,3,3462,竹上真司,53,岡山,52,A2,5.89,40.27,5.98,35.48,32.16,28.13,2021_3_28_21_10R,21,10R
129,4,4925,森悠稀,28,兵庫,53,B1,5.47,38.46,4.25,16.67,33.69,35.75,2021_3_28_21_10R,21,10R
130,5,5111,三村岳人,21,岡山,51,B1,3.16,11.11,1.56,6.25,28.21,39.82,2021_3_28_21_10R,21,10R
131,6,3562,山下和彦,51,広島,51,A2,6.26,45.59,5.05,26.32,26.14,37.16,2021_3_28_21_10R,21,10R
132,1,3930,岸本隆,45,岡山,56,A2,5.61,39.37,5.63,38.78,20.92,34.82,2021_3_28_21_11R,21,11R
133,2,4064,原田篤志,41,山口,51,A1,6.61,43.79,7.06,50.00,25.15,31.71,2021_3_28_21_11R,21,11R
134,3,4264,長尾章平,36,山口,54,B1,5.57,34.56,6.21,38.46,31.52,32.02,2021_3_28_21_11R,21,11R
135,4,4739,中村晃朋,29,香川,52,A2,6.39,47.85,6.10,46.00,22.02,34.10,2021_3_28_21_11R,21,11R
136,5,4684,楠原翔太,30,福岡,54,A2,6.24,46.09,5.00,25.71,38.51,37.79,2021_3_28_21_11R,21,11R
137,6,3832,下田哲也,46,香川,54,B1,5.44,32.21,5.30,27.03,34.64,30.54,2021_3_28_21_11R,21,11R
138,1,3737,上平真二,47,広島,53,A1,7.14,49.57,7.66,67.24,24.12,35.89,2021_3_28_21_12R,21,12R
139,2,4584,村岡賢人,31,岡山,53,A1,6.40,45.86,5.88,39.39,31.02,34.01,2021_3_28_21_12R,21,12R
140,3,3731,高濱芳久,47,広島,53,A2,5.36,37.78,5.77,40.43,29.14,34.62,2021_3_28_21_12R,21,12R
141,4,3717,立間充宏,46,岡山,54,A1,6.87,55.15,7.21,64.71,29.94,36.61,2021_3_28_21_12R,21,12R
142,5,4060,島田一生,41,福岡,57,A2,5.45,39.22,5.00,34.33,28.66,35.58,2021_3_28_21_12R,21,12R
143,6,4015,前野竜一,41,山口,59,A2,6.03,41.35,6.65,54.90,28.90,32.26,2021_3_28_21_12R,21,12R
144,1,4886,入海馨,25,岡山,54,A2,7.03,53.96,5.17,27.78,0.00,25.00,2021_3_28_19_1R,19,1R
145,2,4724,吉田祐貴,35,佐賀,53,B1,3.70,15.73,5.56,37.50,45.45,0.00,2021_3_28_19_1R,19,1R
146,3,4126,吉本玲緒,41,広島,59,B1,3.64,20.00,3.74,14.29,46.15,9.09,2021_3_28_19_1R,19,1R
147,4,4395,下河雅史,34,福岡,56,B1,5.31,33.33,4.00,12.50,53.85,27.27,2021_3_28_19_1R,19,1R
148,5,5170,佐藤太亮,20,岡山,52,B2,1.29,0.00,0.00,0.00,0.00,0.00,2021_3_28_19_1R,19,1R
149,6,3411,池上隆行,51,広島,53,B1,4.15,17.05,3.19,9.68,0.00,10.00,2021_3_28_19_1R,19,1R
150,1,4727,安部慎一,33,福岡,53,B1,4.48,24.75,4.54,15.38,0.00,27.27,2021_3_28_19_2R,19,2R
151,2,3539,金子順一,53,山口,54,B1,4.39,23.23,4.26,21.74,0.00,33.33,2021_3_28_19_2R,19,2R
152,3,3058,原義昭,63,岡山,57,B1,3.15,10.26,4.46,23.08,53.85,0.00,2021_3_28_19_2R,19,2R
153,4,3456,松下潤,49,徳島,54,B1,3.20,11.39,3.94,15.63,0.00,0.00,2021_3_28_19_2R,19,2R
154,5,3471,赤峰和也,51,佐賀,54,B1,3.97,16.67,3.21,7.14,33.33,0.00,2021_3_28_19_2R,19,2R
155,6,5025,粟田祥,25,徳島,61,B2,2.17,3.03,1.40,0.00,0.00,37.50,2021_3_28_19_2R,19,2R
156,1,3703,鳥飼眞,47,福岡,51,B2,6.18,46.94,6.91,56.60,0.00,27.27,2021_3_28_19_3R,19,3R
157,2,4106,坂井康嗣,41,佐賀,52,A2,4.66,20.69,5.60,34.62,45.45,33.33,2021_3_28_19_3R,19,3R
158,3,4162,竹本太樹,39,大阪,53,A2,4.33,26.39,4.30,20.00,50.00,16.67,2021_3_28_19_3R,19,3R
159,4,3787,天野誠,49,岡山,54,B1,4.01,17.17,3.26,14.29,30.77,0.00,2021_3_28_19_3R,19,3R
160,5,4179,広次修,38,山口,52,A2,5.61,39.37,5.94,43.51,50.00,18.18,2021_3_28_19_3R,19,3R
161,6,4364,池永太,36,福岡,54,A1,7.53,59.84,6.82,50.00,50.00,0.00,2021_3_28_19_3R,19,3R
162,1,3607,原田智和,49,大阪,51,B1,4.60,26.47,0.00,0.00,41.67,66.67,2021_3_28_19_4R,19,4R
163,2,3684,清水攻二,47,山口,53,A2,5.84,38.24,6.16,43.90,0.00,33.33,2021_3_28_19_4R,19,4R
164,3,4158,木場雄二,39,山口,57,B1,4.72,29.00,5.10,36.05,0.00,16.67,2021_3_28_19_4R,19,4R
165,4,4762,藤原啓史,31,岡山,49,A1,6.36,47.76,5.42,38.46,58.33,45.45,2021_3_28_19_4R,19,4R
166,5,4398,船岡洋一,34,広島,53,A1,6.46,50.36,6.76,52.94,33.33,45.45,2021_3_28_19_4R,19,4R
167,6,4737,竹井貴史,29,福岡,52,A2,6.31,48.46,6.52,47.62,69.23,27.27,2021_3_28_19_4R,19,4R
168,1,4302,西野翔太,37,広島,52,A1,6.46,47.14,6.01,42.86,41.67,0.00,2021_3_28_19_5R,19,5R
169,2,4263,武重雄介,36,山口,57,B1,5.40,36.97,4.93,21.31,0.00,27.27,2021_3_28_19_5R,19,5R
170,3,3411,池上隆行,51,広島,53,B1,4.15,17.05,3.19,9.68,0.00,10.00,2021_3_28_19_5R,19,5R
171,4,3757,畑和宏,49,広島,51,A2,5.81,38.46,6.46,50.00,41.67,0.00,2021_3_28_19_5R,19,5R
172,5,3752,宇土泰就,49,福岡,54,B1,4.55,17.95,5.50,39.29,66.67,33.33,2021_3_28_19_5R,19,5R
173,6,5170,佐藤太亮,20,岡山,52,B2,1.29,0.00,0.00,0.00,0.00,0.00,2021_3_28_19_5R,19,5R
174,1,3742,宮地秀祈,46,福岡,52,B1,5.52,32.56,5.06,27.78,46.15,50.00,2021_3_28_19_6R,19,6R
175,2,4596,葛原大陽,37,徳島,51,A2,5.44,33.08,6.00,44.44,36.36,33.33,2021_3_28_19_6R,19,6R
176,3,3471,赤峰和也,51,佐賀,54,B1,3.97,16.67,3.21,7.14,33.33,0.00,2021_3_28_19_6R,19,6R
177,4,3058,原義昭,63,岡山,57,B1,3.15,10.26,4.46,23.08,53.85,0.00,2021_3_28_19_6R,19,6R
178,5,3873,別府昌樹,44,広島,52,A2,6.19,46.21,5.28,34.38,50.00,0.00,2021_3_28_19_6R,19,6R
179,6,4030,森高一真,42,香川,50,A1,7.09,49.61,7.30,51.85,0.00,18.18,2021_3_28_19_6R,19,6R
180,1,4839,四宮与寛,30,徳島,52,A2,4.86,27.40,4.64,28.00,38.46,50.00,2021_3_28_19_7R,19,7R
181,2,3456,松下潤,49,徳島,54,B1,3.20,11.39,3.94,15.63,0.00,0.00,2021_3_28_19_7R,19,7R
182,3,4776,竹田和哉,27,香川,53,A1,6.95,56.41,5.67,35.90,16.67,9.09,2021_3_28_19_7R,19,7R
183,4,3553,平池仁志,49,香川,54,B1,4.27,17.28,3.38,12.50,0.00,27.27,2021_3_28_19_7R,19,7R
184,5,3265,今村暢孝,56,福岡,51,A1,6.45,48.75,7.64,64.29,27.27,0.00,2021_3_28_19_7R,19,7R
185,6,4724,吉田祐貴,35,佐賀,53,B1,3.70,15.73,5.56,37.50,45.45,0.00,2021_3_28_19_7R,19,7R
186,1,4931,木谷賢太,25,香川,53,A2,6.31,43.97,5.17,38.10,27.27,0.00,2021_3_28_19_8R,19,8R
187,2,3734,宮田政勝,47,福岡,53,B1,4.19,27.06,5.09,34.09,0.00,25.00,2021_3_28_19_8R,19,8R
188,3,5025,粟田祥,25,徳島,61,B2,2.17,3.03,1.40,0.00,0.00,37.50,2021_3_28_19_8R,19,8R
189,4,4162,竹本太樹,39,大阪,53,A2,4.33,26.39,4.30,20.00,50.00,16.67,2021_3_28_19_8R,19,8R
190,5,4980,佐々木完,24,山口,51,A2,6.26,39.52,5.46,30.00,50.00,41.67,2021_3_28_19_8R,19,8R
191,6,4294,古賀繁輝,34,佐賀,56,A1,6.64,50.00,7.14,57.14,0.00,18.18,2021_3_28_19_8R,19,8R
192,1,4364,池永太,36,福岡,54,A1,7.53,59.84,6.82,50.00,50.00,0.00,2021_3_28_19_9R,19,9R
193,2,4762,藤原啓史,31,岡山,49,A1,6.36,47.76,5.42,38.46,58.33,45.45,2021_3_28_19_9R,19,9R
194,3,4106,坂井康嗣,41,佐賀,52,A2,4.66,20.69,5.60,34.62,45.45,33.33,2021_3_28_19_9R,19,9R
195,4,4727,安部慎一,33,福岡,53,B1,4.48,24.75,4.54,15.38,0.00,27.27,2021_3_28_19_9R,19,9R
196,5,3684,清水攻二,47,山口,53,A2,5.84,38.24,6.16,43.90,0.00,33.33,2021_3_28_19_9R,19,9R
197,6,3539,金子順一,53,山口,54,B1,4.39,23.23,4.26,21.74,0.00,33.33,2021_3_28_19_9R,19,9R
198,1,4030,森高一真,42,香川,50,A1,7.09,49.61,7.30,51.85,0.00,18.18,2021_3_28_19_10R,19,10R
199,2,4179,広次修,38,山口,52,A2,5.61,39.37,5.94,43.51,50.00,18.18,2021_3_28_19_10R,19,10R
200,3,4886,入海馨,25,岡山,54,A2,7.03,53.96,5.17,27.78,0.00,25.00,2021_3_28_19_10R,19,10R
201,4,4302,西野翔太,37,広島,52,A1,6.46,47.14,6.01,42.86,41.67,0.00,2021_3_28_19_10R,19,10R
202,5,4158,木場雄二,39,山口,57,B1,4.72,29.00,5.10,36.05,0.00,16.67,2021_3_28_19_10R,19,10R
203,6,4596,葛原大陽,37,徳島,51,A2,5.44,33.08,6.00,44.44,36.36,33.33,2021_3_28_19_10R,19,10R
204,1,3265,今村暢孝,56,福岡,51,A1,6.45,48.75,7.64,64.29,27.27,0.00,2021_3_28_19_11R,19,11R
205,2,3873,別府昌樹,44,広島,52,A2,6.19,46.21,5.28,34.38,50.00,0.00,2021_3_28_19_11R,19,11R
206,3,4398,船岡洋一,34,広島,53,A1,6.46,50.36,6.76,52.94,33.33,45.45,2021_3_28_19_11R,19,11R
207,4,3703,鳥飼眞,47,福岡,51,B2,6.18,46.94,6.91,56.60,0.00,27.27,2021_3_28_19_11R,19,11R
208,5,4126,吉本玲緒,41,広島,59,B1,3.64,20.00,3.74,14.29,46.15,9.09,2021_3_28_19_11R,19,11R
209,6,4931,木谷賢太,25,香川,53,A2,6.31,43.97,5.17,38.10,27.27,0.00,2021_3_28_19_11R,19,11R
210,1,4776,竹田和哉,27,香川,53,A1,6.95,56.41,5.67,35.90,16.67,9.09,2021_3_28_19_12R,19,12R
211,2,3752,宇土泰就,49,福岡,54,B1,4.55,17.95,5.50,39.29,66.67,33.33,2021_3_28_19_12R,19,12R
