,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
437,6,4,4020,川上清人,44,27,6.78,4,0.21,16,2R,晴,無風,0,1,2021_11_21,2021_11_21_16_2R
438,1,2,3736,岡本猛,61,41,6.64,2,0.13,16,3R,晴,南,1,1,2021_11_21,2021_11_21_16_3R
439,2,1,3411,池上隆行,12,65,6.64,1,0.11,16,3R,晴,南,1,1,2021_11_21,2021_11_21_16_3R
440,3,5,3307,上瀧和則,42,39,6.72,5,0.14,16,3R,晴,南,1,1,2021_11_21,2021_11_21_16_3R
441,4,6,3443,森秋光,11,25,6.76,6,0.10,16,3R,晴,南,1,1,2021_11_21,2021_11_21_16_3R
442,5,3,3627,井上恵一,52,34,6.68,3,0.09,16,3R,晴,南,1,1,2021_11_21,2021_11_21_16_3R
443,6,4,3186,沖悟,13,33,6.66,4,0.09,16,3R,晴,南,1,1,2021_11_21,2021_11_21_16_3R
444,1,1,4905,土井祥伍,54,23,6.61,1,0.07,16,4R,晴,南東,2,1,2021_11_21,2021_11_21_16_4R
445,2,2,4271,川崎公靖,70,21,6.69,2,0.08,16,4R,晴,南東,2,1,2021_11_21,2021_11_21_16_4R
446,3,5,3874,山本寛久,30,20,6.66,5,0.10,16,4R,晴,南東,2,1,2021_11_21,2021_11_21_16_4R
447,4,3,4515,藤田浩人,59,63,6.67,3,0.10,16,4R,晴,南東,2,1,2021_11_21,2021_11_21_16_4R
448,5,6,4498,宮本夏樹,27,60,6.63,6,0.16,16,4R,晴,南東,2,1,2021_11_21,2021_11_21_16_4R
449,6,4,4866,橋本英一,51,32,6.63,4,0.05,16,4R,晴,南東,2,1,2021_11_21,2021_11_21_16_4R
450,1,2,4072,森永淳,68,31,6.55,2,0.08,16,5R,晴,南東,3,3,2021_11_21,2021_11_21_16_5R
451,2,4,3773,津留浩一郎,38,46,6.67,4,0.02,16,5R,晴,南東,3,3,2021_11_21,2021_11_21_16_5R
452,3,5,3442,宮武英司,37,58,6.71,5,0.12,16,5R,晴,南東,3,3,2021_11_21,2021_11_21_16_5R
453,4,1,5036,福田翔吾,21,35,6.71,1,0.17,16,5R,晴,南東,3,3,2021_11_21,2021_11_21_16_5R
454,5,6,3661,柳瀬興志,36,53,6.74,6,0.10,16,5R,晴,南東,3,3,2021_11_21,2021_11_21_16_5R
455,6,3,3680,森林太,47,57,6.68,3,0.14,16,5R,晴,南東,3,3,2021_11_21,2021_11_21_16_5R
456,1,4,4652,酒見峻介,41,71,6.60,4,0.04,16,6R,曇り,南東,4,3,2021_11_21,2021_11_21_16_6R
457,2,1,4544,松田大志郎,18,24,6.60,1,0.24,16,6R,曇り,南東,4,3,2021_11_21,2021_11_21_16_6R
458,3,3,4704,河野大,65,48,6.68,3,0.10,16,6R,曇り,南東,4,3,2021_11_21,2021_11_21_16_6R
459,4,5,3982,福田理,71,12,6.71,5,0.11,16,6R,曇り,南東,4,3,2021_11_21,2021_11_21_16_6R
460,5,2,3662,大庭元明,55,22,6.74,2,0.23,16,6R,曇り,南東,4,3,2021_11_21,2021_11_21_16_6R
461,6,6,3879,中村格,17,26,6.76,6,0.12,16,6R,曇り,南東,4,3,2021_11_21,2021_11_21_16_6R
462,1,1,3884,豊田聡,72,19,6.64,1,0.20,16,7R,曇り,南東,3,3,2021_11_21,2021_11_21_16_7R
463,2,4,4703,森永隆,28,73,6.69,4,0.19,16,7R,曇り,南東,3,3,2021_11_21,2021_11_21_16_7R
464,3,3,3872,岡田憲行,53,72,6.72,2,0.18,16,7R,曇り,南東,3,3,2021_11_21,2021_11_21_16_7R
465,4,5,4905,土井祥伍,54,23,6.63,5,0.26,16,7R,曇り,南東,3,3,2021_11_21,2021_11_21_16_7R
466,5,2,3825,宮嵜隆太郎,16,42,6.70,3,0.22,16,7R,曇り,南東,3,3,2021_11_21,2021_11_21_16_7R
467,6,6,3746,岡瀬正人,15,14,6.64,6,0.22,16,7R,曇り,南東,3,3,2021_11_21,2021_11_21_16_7R
468,1,5,4500,山田康二,58,74,6.67,5,0.04,16,8R,曇り,南,2,3,2021_11_21,2021_11_21_16_8R
469,2,1,4020,川上清人,44,27,6.76,1,0.10,16,8R,曇り,南,2,3,2021_11_21,2021_11_21_16_8R
470,3,6,4374,永田義紘,56,70,6.66,6,0.04,16,8R,曇り,南,2,3,2021_11_21,2021_11_21_16_8R
471,4,4,4498,宮本夏樹,27,60,6.69,4,0.10,16,8R,曇り,南,2,3,2021_11_21,2021_11_21_16_8R
472,5,3,3411,池上隆行,12,65,6.75,3,0.12,16,8R,曇り,南,2,3,2021_11_21,2021_11_21_16_8R
473,6,2,3873,別府昌樹,67,36,6.74,2,0.08,16,8R,曇り,南,2,3,2021_11_21,2021_11_21_16_8R
474,1,1,3442,宮武英司,37,58,6.61,1,0.11,16,9R,曇り,南東,3,3,2021_11_21,2021_11_21_16_9R
475,2,5,4864,小川日紀太,57,51,6.58,5,0.14,16,9R,曇り,南東,3,3,2021_11_21,2021_11_21_16_9R
476,3,4,4398,船岡洋一郎,39,40,6.61,4,0.20,16,9R,曇り,南東,3,3,2021_11_21,2021_11_21_16_9R
477,4,3,4054,福嶋智之,33,38,6.66,3,0.15,16,9R,曇り,南東,3,3,2021_11_21,2021_11_21_16_9R
478,5,2,3186,沖悟,13,33,6.64,2,0.13,16,9R,曇り,南東,3,3,2021_11_21,2021_11_21_16_9R
479,6,6,4866,橋本英一,51,32,6.62,6,0.17,16,9R,曇り,南東,3,3,2021_11_21,2021_11_21_16_9R
480,1,1,3662,大庭元明,55,22,6.72,1,0.18,16,10R,曇り,南東,3,3,2021_11_21,2021_11_21_16_10R
481,2,5,4072,森永淳,68,31,6.58,5,0.13,16,10R,曇り,南東,3,3,2021_11_21,2021_11_21_16_10R
482,3,4,3627,井上恵一,52,34,6.60,4,0.16,16,10R,曇り,南東,3,3,2021_11_21,2021_11_21_16_10R
483,4,2,5054,佐々木大河,49,61,6.70,2,0.22,16,10R,曇り,南東,3,3,2021_11_21,2021_11_21_16_10R
484,5,6,4271,川崎公靖,70,21,6.70,6,0.17,16,10R,曇り,南東,3,3,2021_11_21,2021_11_21_16_10R
485,6,3,3361,岡部浩,22,13,6.71,3,0.17,16,10R,曇り,南東,3,3,2021_11_21,2021_11_21_16_10R
486,1,1,3874,山本寛久,30,20,6.72,1,0.13,16,11R,曇り,南東,4,3,2021_11_21,2021_11_21_16_11R
487,2,3,3661,柳瀬興志,36,53,6.63,3,0.12,16,11R,曇り,南東,4,3,2021_11_21,2021_11_21_16_11R
488,3,2,3443,森秋光,11,25,6.69,2,0.13,16,11R,曇り,南東,4,3,2021_11_21,2021_11_21_16_11R
489,4,4,4531,武富智亮,26,55,6.69,4,0.13,16,11R,曇り,南東,4,3,2021_11_21,2021_11_21_16_11R
490,5,5,3872,岡田憲行,53,72,6.84,5,0.22,16,11R,曇り,南東,4,3,2021_11_21,2021_11_21_16_11R
491,6,6,4652,酒見峻介,41,71,6.71,6,0.16,16,11R,曇り,南東,4,3,2021_11_21,2021_11_21_16_11R
492,1,1,4500,山田康二,58,74,6.70,1,0.01,16,12R,曇り,北東,2,3,2021_11_21,2021_11_21_16_12R
493,2,2,3307,上瀧和則,42,39,6.73,2,0.02,16,12R,曇り,北東,2,3,2021_11_21,2021_11_21_16_12R
494,3,6,4515,藤田浩人,59,63,6.78,6,0.07,16,12R,曇り,北東,2,3,2021_11_21,2021_11_21_16_12R
495,4,3,3773,津留浩一郎,38,46,6.72,3,0.03,16,12R,曇り,北東,2,3,2021_11_21,2021_11_21_16_12R
496,1,3,4317,木村紗友希,87,20,6.90,3,0.19,12,1R,曇り,無風,0,1,2021_11_21,2021_11_21_12_1R
497,2,5,3801,五反田忍,63,90,6.87,5,0.11,12,1R,曇り,無風,0,1,2021_11_21,2021_11_21_12_1R
498,3,2,4225,土屋千明,65,77,6.89,2,0.13,12,1R,曇り,無風,0,1,2021_11_21,2021_11_21_12_1R
499,4,6,5163,清水愛海,75,32,6.87,6,0.19,12,1R,曇り,無風,0,1,2021_11_21,2021_11_21_12_1R
500,5,4,5072,吉田杏美,14,10,6.86,4,0.21,12,1R,曇り,無風,0,1,2021_11_21,2021_11_21_12_1R
501,6,1,4990,田中博子,27,57,6.83,1,0.14,12,1R,曇り,無風,0,1,2021_11_21,2021_11_21_12_1R
502,1,3,3568,木村光宏,62,12,6.83,3,0.11,12,2R,曇り,無風,0,1,2021_11_21,2021_11_21_12_2R
503,2,4,3079,新地雅洋,69,93,6.88,4,0.16,12,2R,曇り,無風,0,1,2021_11_21,2021_11_21_12_2R
504,3,6,4788,小池哲也,22,54,6.92,6,0.18,12,2R,曇り,無風,0,1,2021_11_21,2021_11_21_12_2R
505,4,2,4274,長畑友輔,37,25,6.93,2,0.14,12,2R,曇り,無風,0,1,2021_11_21,2021_11_21_12_2R
506,5,5,4031,飯島誠,21,17,6.91,5,0.20,12,2R,曇り,無風,0,1,2021_11_21,2021_11_21_12_2R
507,6,1,3722,西村秀樹,35,39,6.90,1,0.16,12,2R,曇り,無風,0,1,2021_11_21,2021_11_21_12_2R
508,1,2,4304,藤崎小百合,68,81,6.87,2,0.12,12,3R,曇り,無風,0,1,2021_11_21,2021_11_21_12_3R
509,2,4,4419,原加央理,38,72,6.84,4,0.12,12,3R,曇り,無風,0,1,2021_11_21,2021_11_21_12_3R
510,3,1,4993,下野京香,52,94,6.85,1,0.21,12,3R,曇り,無風,0,1,2021_11_21,2021_11_21_12_3R
511,4,3,4240,今井裕梨,28,52,6.80,3,0.15,12,3R,曇り,無風,0,1,2021_11_21,2021_11_21_12_3R
512,5,5,5094,生田波美音,89,55,6.91,5,0.46,12,3R,曇り,無風,0,1,2021_11_21,2021_11_21_12_3R
513,6,6,5151,山下奈緒,71,59,6.88,6,0.24,12,3R,曇り,無風,0,1,2021_11_21,2021_11_21_12_3R
514,1,2,4154,森安弘雅,74,92,6.79,2,0.17,12,4R,曇り,無風,0,1,2021_11_21,2021_11_21_12_4R
515,2,3,4682,大上卓人,81,34,6.92,3,0.14,12,4R,曇り,無風,0,1,2021_11_21,2021_11_21_12_4R
516,3,6,4555,富永大一,12,61,6.85,5,0.19,12,4R,曇り,無風,0,1,2021_11_21,2021_11_21_12_4R
517,4,5,3696,白井友晴,88,63,6.88,4,0.19,12,4R,曇り,無風,0,1,2021_11_21,2021_11_21_12_4R
518,5,1,3578,塩田雄一,30,18,6.84,1,0.19,12,4R,曇り,無風,0,1,2021_11_21,2021_11_21_12_4R
519,6,4,4252,松下哲也,64,66,6.93,6,0.17,12,4R,曇り,無風,0,1,2021_11_21,2021_11_21_12_4R
520,1,1,3175,渡辺千草,53,76,6.80,1,0.20,12,5R,曇り,無風,0,1,2021_11_21,2021_11_21_12_5R
521,2,2,5088,高憧四季,10,33,6.89,2,0.21,12,5R,曇り,無風,0,1,2021_11_21,2021_11_21_12_5R
522,3,6,4443,津田裕絵,19,78,6.91,5,0.24,12,5R,曇り,無風,0,1,2021_11_21,2021_11_21_12_5R
523,4,4,5163,清水愛海,75,32,6.87,6,0.24,12,5R,曇り,無風,0,1,2021_11_21,2021_11_21_12_5R
524,5,3,5072,吉田杏美,14,10,6.83,3,0.28,12,5R,曇り,無風,0,1,2021_11_21,2021_11_21_12_5R
525,1,1,4031,飯島誠,21,17,6.86,1,0.20,12,6R,曇り,無風,0,1,2021_11_21,2021_11_21_12_6R
526,2,4,3499,市川哲也,34,80,6.95,3,0.13,12,6R,曇り,無風,0,1,2021_11_21,2021_11_21_12_6R
527,3,6,4659,木下翔太,82,24,6.87,6,0.11,12,6R,曇り,無風,0,1,2021_11_21,2021_11_21_12_6R
528,4,2,4299,中島浩哉,84,29,6.81,2,0.15,12,6R,曇り,無風,0,1,2021_11_21,2021_11_21_12_6R
529,5,5,4728,山口亮,67,31,6.88,5,0.11,12,6R,曇り,無風,0,1,2021_11_21,2021_11_21_12_6R
530,6,3,4345,西舘健,61,71,6.99,4,0.16,12,6R,曇り,無風,0,1,2021_11_21,2021_11_21_12_6R
531,1,6,4998,中村かなえ,83,60,6.87,6,0.10,12,7R,曇り,無風,0,1,2021_11_21,2021_11_21_12_7R
532,2,1,3579,中里優子,57,19,6.86,1,0.13,12,7R,曇り,無風,0,1,2021_11_21,2021_11_21_12_7R
533,3,4,4289,落合直子,78,15,6.89,4,0.05,12,7R,曇り,無風,0,1,2021_11_21,2021_11_21_12_7R
534,4,5,3845,中谷朋子,33,64,6.86,5,0.09,12,7R,曇り,無風,0,1,2021_11_21,2021_11_21_12_7R
535,5,3,4990,田中博子,27,57,6.84,3,0.08,12,7R,曇り,無風,0,1,2021_11_21,2021_11_21_12_7R
536,6,2,5094,生田波美音,89,55,6.94,2,0.12,12,7R,曇り,無風,0,1,2021_11_21,2021_11_21_12_7R
537,1,4,4497,桑原悠,55,38,6.91,3,0.16,12,8R,曇り,無風,0,1,2021_11_21,2021_11_21_12_8R
538,2,3,4252,松下哲也,64,66,6.94,4,0.19,12,8R,曇り,無風,0,1,2021_11_21,2021_11_21_12_8R
539,3,6,4274,長畑友輔,37,25,6.93,6,0.13,12,8R,曇り,無風,0,1,2021_11_21,2021_11_21_12_8R
540,4,1,4553,坪口竜也,11,83,6.81,1,0.23,12,8R,曇り,無風,0,1,2021_11_21,2021_11_21_12_8R
541,5,5,4555,富永大一,12,61,6.87,5,0.13,12,8R,曇り,無風,0,1,2021_11_21,2021_11_21_12_8R
542,6,2,3860,松本浩貴,13,11,6.90,2,0.24,12,8R,曇り,無風,0,1,2021_11_21,2021_11_21_12_8R
543,1,1,4246,喜多那由夏,80,28,6.88,1,0.13,12,9R,曇り,無風,0,1,2021_11_21,2021_11_21_12_9R
544,2,2,3580,水口由紀,50,79,6.87,2,0.13,12,9R,曇り,無風,0,1,2021_11_21,2021_11_21_12_9R
545,3,4,4680,後藤美翼,60,22,6.88,4,0.18,12,9R,曇り,無風,0,1,2021_11_21,2021_11_21_12_9R
546,4,3,3801,五反田忍,63,90,6.85,3,0.14,12,9R,曇り,無風,0,1,2021_11_21,2021_11_21_12_9R
547,5,5,4419,原加央理,38,72,6.87,5,0.16,12,9R,曇り,無風,0,1,2021_11_21,2021_11_21_12_9R
548,6,6,4240,今井裕梨,28,52,6.89,6,0.23,12,9R,曇り,無風,0,1,2021_11_21,2021_11_21_12_9R
549,1,3,4154,森安弘雅,74,92,6.84,3,0.12,12,10R,曇り,無風,0,1,2021_11_21,2021_11_21_12_10R
550,2,1,4325,新出浩司,56,26,6.95,1,0.16,12,10R,曇り,無風,0,1,2021_11_21,2021_11_21_12_10R
551,3,4,3696,白井友晴,88,63,6.94,4,0.08,12,10R,曇り,無風,0,1,2021_11_21,2021_11_21_12_10R
552,4,6,3565,坂本徳克,16,36,6.87,6,0.06,12,10R,曇り,無風,0,1,2021_11_21,2021_11_21_12_10R
553,5,5,3837,秋山広一,32,65,6.91,5,0.04,12,10R,曇り,無風,0,1,2021_11_21,2021_11_21_12_10R
554,6,2,4728,山口亮,67,31,6.88,2,0.17,12,10R,曇り,無風,0,1,2021_11_21,2021_11_21_12_10R
555,1,1,4289,落合直子,78,15,6.86,1,0.13,12,11R,曇り,無風,0,1,2021_11_21,2021_11_21_12_11R
556,2,3,3579,中里優子,57,19,6.87,3,0.15,12,11R,曇り,無風,0,1,2021_11_21,2021_11_21_12_11R
557,3,5,4304,藤崎小百合,68,81,6.93,5,0.12,12,11R,曇り,無風,0,1,2021_11_21,2021_11_21_12_11R
558,4,6,4244,鈴木成美,77,27,6.86,6,0.18,12,11R,曇り,無風,0,1,2021_11_21,2021_11_21_12_11R
559,5,2,4317,木村紗友希,87,20,6.84,2,0.30,12,11R,曇り,無風,0,1,2021_11_21,2021_11_21_12_11R
560,6,4,3142,西茂登子,25,73,6.94,4,0.16,12,11R,曇り,無風,0,1,2021_11_21,2021_11_21_12_11R
561,1,1,4497,桑原悠,55,38,6.83,1,0.17,12,12R,曇り,無風,0,1,2021_11_21,2021_11_21_12_12R
562,2,3,4659,木下翔太,82,24,6.85,3,0.16,12,12R,曇り,無風,0,1,2021_11_21,2021_11_21_12_12R
563,3,5,3499,市川哲也,34,80,6.91,5,0.14,12,12R,曇り,無風,0,1,2021_11_21,2021_11_21_12_12R
564,4,2,4682,大上卓人,81,34,6.89,2,0.23,12,12R,曇り,無風,0,1,2021_11_21,2021_11_21_12_12R
565,5,4,4553,坪口竜也,11,83,6.84,4,0.16,12,12R,曇り,無風,0,1,2021_11_21,2021_11_21_12_12R
566,6,6,3568,木村光宏,62,12,6.82,6,0.16,12,12R,曇り,無風,0,1,2021_11_21,2021_11_21_12_12R
567,1,4,4536,喜井つかさ,57,24,6.72,4,0.05,09,1R,晴,無風,0,0,2021_11_21,2021_11_21_09_1R
568,2,6,3871,池田紫乃,47,54,6.80,6,0.07,09,1R,晴,無風,0,0,2021_11_21,2021_11_21_09_1R
569,3,5,4400,加藤奈月,51,12,6.86,5,0.08,09,1R,晴,無風,0,0,2021_11_21,2021_11_21_09_1R
570,4,1,4385,鈴木祐美子,46,15,6.64,1,0.26,09,1R,晴,無風,0,0,2021_11_21,2021_11_21_09_1R
571,5,2,4819,蜂須瑞生,70,35,6.73,2,0.32,09,1R,晴,無風,0,0,2021_11_21,2021_11_21_09_1R
572,6,3,4844,村上奈穂,25,65,6.71,3,0.18,09,1R,晴,無風,0,0,2021_11_21,2021_11_21_09_1R
573,1,1,4510,坂本奈央,44,73,6.71,1,0.07,09,2R,晴,東,1,1,2021_11_21,2021_11_21_09_2R
574,2,2,4548,篠木亜衣花,65,31,6.75,2,0.06,09,2R,晴,東,1,1,2021_11_21,2021_11_21_09_2R
575,3,5,4464,山下友貴,63,18,6.78,5,0.21,09,2R,晴,東,1,1,2021_11_21,2021_11_21_09_2R
576,4,3,4690,高石梨菜,13,60,6.75,3,0.04,09,2R,晴,東,1,1,2021_11_21,2021_11_21_09_2R
577,5,6,4806,佐藤享子,27,21,6.74,6,0.20,09,2R,晴,東,1,1,2021_11_21,2021_11_21_09_2R
578,6,4,5123,福山恵里奈,28,41,6.74,4,0.29,09,2R,晴,東,1,1,2021_11_21,2021_11_21_09_2R
579,1,1,4349,犬童千秋,61,66,6.72,1,0.07,09,3R,曇り,南東,2,1,2021_11_21,2021_11_21_09_3R
580,2,2,4744,伊藤玲奈,20,30,6.80,2,0.12,09,3R,曇り,南東,2,1,2021_11_21,2021_11_21_09_3R
581,3,4,4408,仁科さやか,15,47,6.88,4,0.19,09,3R,曇り,南東,2,1,2021_11_21,2021_11_21_09_3R
582,4,5,3207,田村美和,72,76,6.86,5,0.25,09,3R,曇り,南東,2,1,2021_11_21,2021_11_21_09_3R
583,5,6,4947,間庭菜摘,36,46,6.72,6,0.14,09,3R,曇り,南東,2,1,2021_11_21,2021_11_21_09_3R
584,6,3,4884,勝浦真帆,23,63,6.79,3,0.09,09,3R,曇り,南東,2,1,2021_11_21,2021_11_21_09_3R
585,1,3,4694,高田綾,22,32,6.91,3,0.03,09,4R,曇り,東,1,1,2021_11_21,2021_11_21_09_4R
586,2,4,4964,土屋南,30,37,6.82,4,0.03,09,4R,曇り,東,1,1,2021_11_21,2021_11_21_09_4R
587,3,1,4897,深見亜由美,35,38,6.77,1,0.13,09,4R,曇り,東,1,1,2021_11_21,2021_11_21_09_4R
588,4,5,4525,真子奈津実,45,17,6.75,5,0.17,09,4R,曇り,東,1,1,2021_11_21,2021_11_21_09_4R
589,5,2,3355,橋谷田佳織,43,74,6.87,2,0.15,09,4R,曇り,東,1,1,2021_11_21,2021_11_21_09_4R
590,6,6,4479,矢野真梨菜,19,33,6.83,6,0.18,09,4R,曇り,東,1,1,2021_11_21,2021_11_21_09_4R
591,1,1,5013,山下夏鈴,71,58,6.62,1,0.12,09,5R,曇り,東,1,1,2021_11_21,2021_11_21_09_5R
592,2,4,4372,原田佑実,73,23,6.93,4,0.14,09,5R,曇り,東,1,1,2021_11_21,2021_11_21_09_5R
593,3,2,4738,清埜翔子,37,71,6.70,2,0.15,09,5R,曇り,東,1,1,2021_11_21,2021_11_21_09_5R
594,4,6,4843,深尾巴恵,68,70,6.77,6,0.20,09,5R,曇り,東,1,1,2021_11_21,2021_11_21_09_5R
595,5,5,3357,福島陽子,59,19,6.76,5,0.21,09,5R,曇り,東,1,1,2021_11_21,2021_11_21_09_5R
596,6,3,3871,池田紫乃,47,54,6.78,3,0.17,09,5R,曇り,東,1,1,2021_11_21,2021_11_21_09_5R
597,1,3,4726,島田なぎさ,34,62,6.84,3,0.11,09,6R,曇り,東,1,1,2021_11_21,2021_11_21_09_6R
598,2,1,4300,加藤綾,41,50,6.80,1,0.04,09,6R,曇り,東,1,1,2021_11_21,2021_11_21_09_6R
599,3,2,4849,森田太陽,55,52,6.79,2,0.15,09,6R,曇り,東,1,1,2021_11_21,2021_11_21_09_6R
600,4,5,4819,蜂須瑞生,70,35,6.77,5,0.16,09,6R,曇り,東,1,1,2021_11_21,2021_11_21_09_6R
601,5,6,4784,向井田真紀,16,29,6.71,6,0.42,09,6R,曇り,東,1,1,2021_11_21,2021_11_21_09_6R
602,6,4,4806,佐藤享子,27,21,6.79,4,0.22,09,6R,曇り,東,1,1,2021_11_21,2021_11_21_09_6R
603,1,4,4730,土屋実沙希,58,26,6.78,4,0.04,09,7R,曇り,東,1,1,2021_11_21,2021_11_21_09_7R
604,2,1,4941,孫崎百世,11,67,6.78,1,0.08,09,7R,曇り,東,1,1,2021_11_21,2021_11_21_09_7R
605,3,3,4484,稲生夏季,66,53,6.80,3,0.08,09,7R,曇り,東,1,1,2021_11_21,2021_11_21_09_7R
606,4,6,4853,前原哉,40,69,6.74,6,0.12,09,7R,曇り,東,1,1,2021_11_21,2021_11_21_09_7R
607,5,5,4720,西澤日花里,21,27,6.80,5,0.05,09,7R,曇り,東,1,1,2021_11_21,2021_11_21_09_7R
608,6,2,3207,田村美和,72,76,6.81,2,0.09,09,7R,曇り,東,1,1,2021_11_21,2021_11_21_09_7R
609,1,2,4694,高田綾,22,32,6.94,2,0.22,09,8R,曇り,東,1,1,2021_11_21,2021_11_21_09_8R
610,2,4,4071,古賀千晶,18,68,6.68,4,0.14,09,8R,曇り,東,1,1,2021_11_21,2021_11_21_09_8R
611,3,1,5052,赤井星璃菜,49,40,6.79,1,0.12,09,8R,曇り,東,1,1,2021_11_21,2021_11_21_09_8R
612,4,3,4408,仁科さやか,15,47,6.88,3,0.17,09,8R,曇り,東,1,1,2021_11_21,2021_11_21_09_8R
613,5,6,4499,滝川真由子,67,75,6.77,6,0.17,09,8R,曇り,東,1,1,2021_11_21,2021_11_21_09_8R
614,6,5,5123,福山恵里奈,28,41,6.79,5,0.18,09,8R,曇り,東,1,1,2021_11_21,2021_11_21_09_8R
615,1,1,3289,高橋淳美,32,55,6.76,1,0.18,09,9R,曇り,東,1,1,2021_11_21,2021_11_21_09_9R
616,2,6,4845,前田紗希,53,28,6.69,6,0.23,09,9R,曇り,東,1,1,2021_11_21,2021_11_21_09_9R
617,3,2,4479,矢野真梨菜,19,33,6.86,2,0.13,09,9R,曇り,東,1,1,2021_11_21,2021_11_21_09_9R
618,4,4,4400,加藤奈月,51,12,6.95,4,0.22,09,9R,曇り,東,1,1,2021_11_21,2021_11_21_09_9R
619,5,3,4947,間庭菜摘,36,46,6.75,3,0.13,09,9R,曇り,東,1,1,2021_11_21,2021_11_21_09_9R
620,6,5,4690,高石梨菜,13,60,6.78,5,0.31,09,9R,曇り,東,1,1,2021_11_21,2021_11_21_09_9R
621,1,2,4464,山下友貴,63,18,6.89,2,0.05,09,10R,曇り,無風,0,0,2021_11_21,2021_11_21_09_10R
622,2,1,4726,島田なぎさ,34,62,6.85,1,0.07,09,10R,曇り,無風,0,0,2021_11_21,2021_11_21_09_10R
623,3,3,4372,原田佑実,73,23,6.83,3,0.05,09,10R,曇り,無風,0,0,2021_11_21,2021_11_21_09_10R
624,4,4,4884,勝浦真帆,23,63,6.80,4,0.12,09,10R,曇り,無風,0,0,2021_11_21,2021_11_21_09_10R
625,5,5,4738,清埜翔子,37,71,6.76,5,0.11,09,10R,曇り,無風,0,0,2021_11_21,2021_11_21_09_10R
626,6,6,4897,深見亜由美,35,38,6.78,6,0.15,09,10R,曇り,無風,0,0,2021_11_21,2021_11_21_09_10R
627,1,1,4730,土屋実沙希,58,26,6.72,1,0.10,09,11R,曇り,無風,0,0,2021_11_21,2021_11_21_09_11R
628,2,2,4536,喜井つかさ,57,24,6.86,2,0.08,09,11R,曇り,無風,0,0,2021_11_21,2021_11_21_09_11R
629,3,3,5013,山下夏鈴,71,58,6.58,3,0.30,09,11R,曇り,無風,0,0,2021_11_21,2021_11_21_09_11R
630,4,5,4548,篠木亜衣花,65,31,6.75,5,0.26,09,11R,曇り,無風,0,0,2021_11_21,2021_11_21_09_11R
631,5,4,4484,稲生夏季,66,53,6.78,4,0.21,09,11R,曇り,無風,0,0,2021_11_21,2021_11_21_09_11R
632,6,6,4349,犬童千秋,61,66,6.83,6,0.22,09,11R,曇り,無風,0,0,2021_11_21,2021_11_21_09_11R
633,1,3,3289,高橋淳美,32,55,6.76,3,0.16,09,12R,曇り,無風,0,0,2021_11_21,2021_11_21_09_12R
634,2,2,4964,土屋南,30,37,6.82,2,0.15,09,12R,曇り,無風,0,0,2021_11_21,2021_11_21_09_12R
635,3,1,4071,古賀千晶,18,68,6.64,1,0.11,09,12R,曇り,無風,0,0,2021_11_21,2021_11_21_09_12R
636,4,6,4941,孫崎百世,11,67,6.77,6,0.22,09,12R,曇り,無風,0,0,2021_11_21,2021_11_21_09_12R
637,5,5,4300,加藤綾,41,50,6.78,5,0.20,09,12R,曇り,無風,0,0,2021_11_21,2021_11_21_09_12R
638,6,4,4844,村上奈穂,25,65,6.68,4,0.19,09,12R,曇り,無風,0,0,2021_11_21,2021_11_21_09_12R
639,1,2,3488,柳田英明,24,43,6.67,2,0.13,08,1R,曇り,西,2,1,2021_11_21,2021_11_21_08_1R
640,2,3,3353,前田光昭,28,56,6.65,3,0.16,08,1R,曇り,西,2,1,2021_11_21,2021_11_21_08_1R
641,3,4,3718,伊達正利,57,44,6.68,4,0.23,08,1R,曇り,西,2,1,2021_11_21,2021_11_21_08_1R
642,4,1,3381,滝沢芳行,38,31,6.57,1,0.13,08,1R,曇り,西,2,1,2021_11_21,2021_11_21_08_1R
643,5,5,3293,宮内由紀英,22,70,6.68,5,0.24,08,1R,曇り,西,2,1,2021_11_21,2021_11_21_08_1R
644,6,6,5211,高井駿弥,58,69,6.77,6,0.30,08,1R,曇り,西,2,1,2021_11_21,2021_11_21_08_1R
645,1,1,4550,石岡将太,31,15,6.64,1,0.10,08,2R,晴,西,2,1,2021_11_21,2021_11_21_08_2R
646,2,2,4650,中山雄太,26,73,6.61,3,0.17,08,2R,晴,西,2,1,2021_11_21,2021_11_21_08_2R
647,3,6,4832,権藤俊光 ,1,38,6.67,6,0.10,08,2R,晴,西,2,1,2021_11_21,2021_11_21_08_2R
648,4,4,4535,北山康介 ,8,20,6.68,5,0.14,08,2R,晴,西,2,1,2021_11_21,2021_11_21_08_2R
649,5,3,3467,森弘行,20,64,6.73,4,0.13,08,2R,晴,西,2,1,2021_11_21,2021_11_21_08_2R
650,6,5,2876,鈴木幸夫 ,4,40,6.66,2,0.14,08,2R,晴,西,2,1,2021_11_21,2021_11_21_08_2R
651,1,3,3445,加藤高史,14,71,6.71,3,0.18,08,3R,晴,西,2,1,2021_11_21,2021_11_21_08_3R
652,2,6,4514,上條嘉嗣,37,48,6.71,6,0.33,08,3R,晴,西,2,1,2021_11_21,2021_11_21_08_3R
653,3,1,3340,池田雷太,41,57,6.61,1,0.11,08,3R,晴,西,2,1,2021_11_21,2021_11_21_08_3R
