,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
655,5,5,5194,大久保佑香,58,44,6.88,5,0.17,01,3R,曇り,北東,2,1,2022_6_23,2022_6_23_01_3R
656,6,4,4940,白石有美,23,27,6.77,4,0.28,01,3R,曇り,北東,2,1,2022_6_23,2022_6_23_01_3R
657,1,1,4845,前田紗希,17,66,6.83,1,0.12,01,4R,曇り,北東,2,1,2022_6_23,2022_6_23_01_4R
658,2,3,4773,中川りな,74,55,6.82,3,0.18,01,4R,曇り,北東,2,1,2022_6_23,2022_6_23_01_4R
659,3,2,4891,寺島美里,63,71,6.87,2,0.17,01,4R,曇り,北東,2,1,2022_6_23,2022_6_23_01_4R
660,4,6,5180,藤本紗弥香,57,73,6.88,6,0.25,01,4R,曇り,北東,2,1,2022_6_23,2022_6_23_01_4R
661,5,4,4627,藤原菜希,30,20,6.86,4,0.15,01,4R,曇り,北東,2,1,2022_6_23,2022_6_23_01_4R
662,6,5,3579,中里優子,71,33,6.89,5,0.21,01,4R,曇り,北東,2,1,2022_6_23,2022_6_23_01_4R
663,1,3,4399,松本晶恵,26,24,6.80,3,0.30,01,5R,曇り,東,3,2,2022_6_23,2022_6_23_01_5R
664,2,1,4484,稲生夏季,56,45,6.87,1,0.26,01,5R,曇り,東,3,2,2022_6_23,2022_6_23_01_5R
665,3,5,4897,深見亜由美,28,30,6.78,6,0.25,01,5R,曇り,東,3,2,2022_6_23,2022_6_23_01_5R
666,4,6,4286,平田さやか,48,52,6.88,5,0.20,01,5R,曇り,東,3,2,2022_6_23,2022_6_23_01_5R
667,5,2,5113,黒明花夢,22,11,6.82,2,0.26,01,5R,曇り,東,3,2,2022_6_23,2022_6_23_01_5R
668,6,4,4525,真子奈津実,39,61,6.77,4,0.21,01,5R,曇り,東,3,2,2022_6_23,2022_6_23_01_5R
669,1,1,3232,山川美由紀,11,57,6.70,1,0.22,01,6R,雨,東,2,1,2022_6_23,2022_6_23_01_6R
670,2,3,3207,田村美和,62,59,6.77,3,0.23,01,6R,雨,東,2,1,2022_6_23,2022_6_23_01_6R
671,3,2,3182,久保田美紀,32,15,6.79,2,0.31,01,6R,雨,東,2,1,2022_6_23,2022_6_23_01_6R
672,4,5,4878,西岡育未,18,22,6.80,5,0.25,01,6R,雨,東,2,1,2022_6_23,2022_6_23_01_6R
673,5,4,5108,柴田愛梨,66,58,6.80,4,0.25,01,6R,雨,東,2,1,2022_6_23,2022_6_23_01_6R
674,6,6,5153,佐藤ほのか,50,13,6.85,6,0.19,01,6R,雨,東,2,1,2022_6_23,2022_6_23_01_6R
675,1,1,4183,宇野弥生,51,67,6.77,1,0.06,01,7R,雨,東,3,2,2022_6_23,2022_6_23_01_7R
676,2,3,4478,櫻本あゆみ,21,60,6.76,3,0.10,01,7R,雨,東,3,2,2022_6_23,2022_6_23_01_7R
677,3,5,4987,島倉都,61,16,6.72,5,0.11,01,7R,雨,東,3,2,2022_6_23,2022_6_23_01_7R
678,4,2,4781,西舘果里,73,38,6.85,2,0.07,01,7R,雨,東,3,2,2022_6_23,2022_6_23_01_7R
679,5,4,3280,垣内清美,68,41,6.78,4,0.17,01,7R,雨,東,3,2,2022_6_23,2022_6_23_01_7R
680,6,6,4929,梅内夕貴奈,24,25,6.80,6,0.22,01,7R,雨,東,3,2,2022_6_23,2022_6_23_01_7R
681,1,1,4758,富樫麗加,12,43,6.77,1,0.20,01,8R,雨,北東,1,1,2022_6_23,2022_6_23_01_8R
682,2,2,4225,土屋千明,41,18,6.79,2,0.24,01,8R,雨,北東,1,1,2022_6_23,2022_6_23_01_8R
683,3,5,4117,廣中智紗衣,15,14,6.81,5,0.18,01,8R,雨,北東,1,1,2022_6_23,2022_6_23_01_8R
684,4,6,4893,渡邉真奈美,25,72,6.79,6,0.18,01,8R,雨,北東,1,1,2022_6_23,2022_6_23_01_8R
685,5,3,4843,深尾巴恵,14,42,6.83,3,0.26,01,8R,雨,北東,1,1,2022_6_23,2022_6_23_01_8R
686,6,4,5194,大久保佑香,58,44,6.88,4,0.17,01,8R,雨,北東,1,1,2022_6_23,2022_6_23_01_8R
687,1,1,4525,真子奈津実,39,61,6.74,1,0.15,01,9R,雨,東,1,1,2022_6_23,2022_6_23_01_9R
688,2,5,4240,今井裕梨,36,70,6.78,5,0.16,01,9R,雨,東,1,1,2022_6_23,2022_6_23_01_9R
689,3,4,4050,田口節子,13,65,6.90,4,0.10,01,9R,雨,東,1,1,2022_6_23,2022_6_23_01_9R
690,4,3,4569,中澤宏奈,69,54,6.81,3,0.12,01,9R,雨,東,1,1,2022_6_23,2022_6_23_01_9R
691,5,2,3579,中里優子,71,33,6.85,2,0.18,01,9R,雨,東,1,1,2022_6_23,2022_6_23_01_9R
692,6,6,5182,宮崎安奈,16,21,6.86,6,0.30,01,9R,雨,東,1,1,2022_6_23,2022_6_23_01_9R
693,1,1,4627,藤原菜希,30,20,6.80,1,0.06,01,10R,雨,北東,1,1,2022_6_23,2022_6_23_01_10R
694,2,2,4998,中村かなえ,75,39,6.83,2,0.12,01,10R,雨,北東,1,1,2022_6_23,2022_6_23_01_10R
695,3,3,3802,森岡まき,60,36,6.79,3,0.13,01,10R,雨,北東,1,1,2022_6_23,2022_6_23_01_10R
696,4,5,5069,山崎小葉音,67,29,6.78,5,0.14,01,10R,雨,北東,1,1,2022_6_23,2022_6_23_01_10R
697,5,6,4994,山本梨菜,46,74,6.78,6,0.29,01,10R,雨,北東,1,1,2022_6_23,2022_6_23_01_10R
698,6,4,4642,松尾夏海,42,37,6.83,4,0.09,01,10R,雨,北東,1,1,2022_6_23,2022_6_23_01_10R
699,1,1,4773,中川りな,74,55,6.78,1,0.08,01,11R,雨,北東,1,1,2022_6_23,2022_6_23_01_11R
700,2,3,4546,浜田亜理沙,44,34,6.75,3,0.12,01,11R,雨,北東,1,1,2022_6_23,2022_6_23_01_11R
701,3,5,4781,西舘果里,73,38,6.83,5,0.12,01,11R,雨,北東,1,1,2022_6_23,2022_6_23_01_11R
702,4,4,4419,原加央理,37,56,6.83,4,0.22,01,11R,雨,北東,1,1,2022_6_23,2022_6_23_01_11R
703,5,2,4286,平田さやか,48,52,6.85,2,0.05,01,11R,雨,北東,1,1,2022_6_23,2022_6_23_01_11R
704,6,6,4884,勝浦真帆,65,23,6.84,6,0.13,01,11R,雨,北東,1,1,2022_6_23,2022_6_23_01_11R
705,1,3,4117,廣中智紗衣,15,14,6.72,3,0.24,01,12R,雨,北東,1,1,2022_6_23,2022_6_23_01_12R
706,2,1,4399,松本晶恵,26,24,6.85,1,0.22,01,12R,雨,北東,1,1,2022_6_23,2022_6_23_01_12R
707,3,4,4963,實森美祐,70,63,6.89,4,0.15,01,12R,雨,北東,1,1,2022_6_23,2022_6_23_01_12R
708,4,2,3232,山川美由紀,11,57,6.84,2,0.21,01,12R,雨,北東,1,1,2022_6_23,2022_6_23_01_12R
709,5,6,4938,小芦るり華,20,68,6.94,6,0.23,01,12R,雨,北東,1,1,2022_6_23,2022_6_23_01_12R
710,6,5,4183,宇野弥生,51,67,6.85,5,0.17,01,12R,雨,北東,1,1,2022_6_23,2022_6_23_01_12R
