,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3591,後藤孝義,51,静岡,51,B1,5.49,37.21,5.60,36.67,36.04,34.32,2020_4_19_22_12R,22,12R
213,4,3740,大澤普司,45,群馬,54,A2,6.63,51.69,5.59,37.04,35.35,29.94,2020_4_19_22_12R,22,12R
214,5,4287,今井貴士,35,福岡,56,A1,6.39,44.96,7.34,61.64,38.30,29.81,2020_4_19_22_12R,22,12R
215,6,4802,中田達也,26,福岡,51,A2,6.07,45.27,5.83,42.86,27.61,43.11,2020_4_19_22_12R,22,12R
216,1,3334,角ひとみ,51,広島,45,A2,5.48,37.07,5.74,37.14,35.94,38.02,2020_4_19_17_1R,17,1R
217,2,4775,千葉真弥,26,静岡,49,B1,4.63,26.97,4.68,27.66,40.16,38.84,2020_4_19_17_1R,17,1R
218,3,4773,中川りな,26,福岡,50,B1,5.10,29.00,5.56,33.33,36.19,33.06,2020_4_19_17_1R,17,1R
219,4,3518,倉田郁美,52,静岡,47,B1,4.94,32.86,5.29,35.71,31.53,39.82,2020_4_19_17_1R,17,1R
220,5,4546,浜田亜理,32,埼玉,47,B1,5.53,36.78,5.74,51.85,39.17,40.34,2020_4_19_17_1R,17,1R
221,6,3604,武藤綾子,49,福岡,47,B1,4.40,15.31,4.95,30.77,45.67,34.45,2020_4_19_17_1R,17,1R
222,1,4722,竹野未華,35,福岡,51,B2,3.26,12.07,3.79,25.00,41.80,31.71,2020_4_19_17_2R,17,2R
223,2,4065,金田幸子,40,岡山,44,B1,5.64,43.22,5.88,42.31,29.66,39.84,2020_4_19_17_2R,17,2R
224,3,3528,笠野友紀,49,愛知,49,B1,4.12,21.95,5.26,36.84,28.95,37.82,2020_4_19_17_2R,17,2R
225,4,4479,矢野真梨,32,山口,44,B2,2.44,6.25,0.00,0.00,40.16,31.15,2020_4_19_17_2R,17,2R
226,5,3355,橋谷田佳,51,東京,43,B1,4.13,15.56,5.11,22.22,31.75,36.67,2020_4_19_17_2R,17,2R
227,6,4844,村上奈穂,27,広島,49,B1,4.25,21.74,5.28,32.00,29.31,38.71,2020_4_19_17_2R,17,2R
228,1,4464,山下友貴,33,静岡,43,B2,5.54,38.57,6.33,44.44,32.77,40.34,2020_4_19_17_3R,17,3R
229,2,3289,高橋淳美,56,大阪,45,A2,4.69,26.45,5.17,30.19,33.90,36.45,2020_4_19_17_3R,17,3R
230,3,4419,原加央理,32,埼玉,46,B1,4.24,15.52,0.00,0.00,32.28,37.30,2020_4_19_17_3R,17,3R
231,4,4882,瀧川千依,24,広島,46,B2,0.00,0.00,3.78,22.22,35.66,33.61,2020_4_19_17_3R,17,3R
232,5,3580,水口由紀,47,滋賀,47,A2,5.01,29.73,5.74,38.46,31.53,28.57,2020_4_19_17_3R,17,3R
233,6,4017,向井美鈴,40,山口,45,A2,5.65,38.66,5.57,37.14,29.37,33.06,2020_4_19_17_3R,17,3R
234,1,3801,五反田忍,46,大阪,51,A2,5.44,37.65,5.14,57.14,35.94,44.54,2020_4_19_17_4R,17,4R
235,2,4183,宇野弥生,34,愛知,47,A2,6.34,43.65,4.85,28.21,36.07,34.17,2020_4_19_17_4R,17,4R
236,3,5019,柴田百恵,20,静岡,46,B1,2.76,4.29,1.50,0.00,34.21,31.75,2020_4_19_17_4R,17,4R
237,4,4525,真子奈津,31,福岡,45,B1,4.10,19.48,4.00,13.33,38.58,30.58,2020_4_19_17_4R,17,4R
238,5,3994,茶谷桜,41,滋賀,47,A2,4.74,25.21,5.31,34.29,36.67,35.25,2020_4_19_17_4R,17,4R
239,6,4642,松尾夏海,28,香川,46,B2,5.53,40.63,4.44,37.50,42.11,32.50,2020_4_19_17_4R,17,4R
240,1,4450,平高奈菜,32,香川,46,A1,7.55,61.33,7.11,59.46,39.34,47.11,2020_4_19_17_5R,17,5R
241,2,3486,渋田治代,53,福岡,48,A2,5.09,28.28,4.83,27.78,28.43,30.65,2020_4_19_17_5R,17,5R
242,3,4775,千葉真弥,26,静岡,49,B1,4.63,26.97,4.68,27.66,40.16,38.84,2020_4_19_17_5R,17,5R
243,4,4011,堀之内紀,40,岡山,45,A2,6.78,57.27,6.62,41.38,41.53,42.15,2020_4_19_17_5R,17,5R
244,5,4088,野田祥子,39,長崎,47,B1,3.85,22.50,3.29,17.65,43.09,30.89,2020_4_19_17_5R,17,5R
245,6,3551,藤田美代,48,福岡,44,B1,4.55,23.94,4.89,33.33,28.23,36.36,2020_4_19_17_5R,17,5R
246,1,3618,海野ゆか,46,広島,44,A2,5.74,35.29,6.48,48.00,33.05,30.33,2020_4_19_17_6R,17,6R
247,2,4117,廣中智紗,39,東京,45,A1,5.43,32.18,5.50,28.57,40.00,32.80,2020_4_19_17_6R,17,6R
248,3,3518,倉田郁美,52,静岡,47,B1,4.94,32.86,5.29,35.71,31.53,39.82,2020_4_19_17_6R,17,6R
249,4,3355,橋谷田佳,51,東京,43,B1,4.13,15.56,5.11,22.22,31.75,36.67,2020_4_19_17_6R,17,6R
250,5,4123,細川裕子,38,愛知,47,A2,6.54,52.80,6.63,50.00,30.43,41.44,2020_4_19_17_6R,17,6R
251,6,4065,金田幸子,40,岡山,44,B1,5.64,43.22,5.88,42.31,29.66,39.84,2020_4_19_17_6R,17,6R
252,1,3611,岩崎芳美,47,徳島,49,A2,6.79,48.70,5.36,36.36,37.90,42.50,2020_4_19_17_7R,17,7R
253,2,3580,水口由紀,47,滋賀,47,A2,5.01,29.73,5.74,38.46,31.53,28.57,2020_4_19_17_7R,17,7R
254,3,4464,山下友貴,33,静岡,43,B2,5.54,38.57,6.33,44.44,32.77,40.34,2020_4_19_17_7R,17,7R
255,4,3604,武藤綾子,49,福岡,47,B1,4.40,15.31,4.95,30.77,45.67,34.45,2020_4_19_17_7R,17,7R
256,5,4844,村上奈穂,27,広島,49,B1,4.25,21.74,5.28,32.00,29.31,38.71,2020_4_19_17_7R,17,7R
257,6,3999,大瀧明日,40,愛知,45,A1,6.32,44.03,6.41,48.28,33.33,38.52,2020_4_19_17_7R,17,7R
258,1,4433,川野芽唯,34,福岡,46,A1,5.77,32.84,6.22,44.44,38.66,29.69,2020_4_19_17_8R,17,8R
259,2,3994,茶谷桜,41,滋賀,47,A2,4.74,25.21,5.31,34.29,36.67,35.25,2020_4_19_17_8R,17,8R
260,3,4546,浜田亜理,32,埼玉,47,B1,5.53,36.78,5.74,51.85,39.17,40.34,2020_4_19_17_8R,17,8R
261,4,4017,向井美鈴,40,山口,45,A2,5.65,38.66,5.57,37.14,29.37,33.06,2020_4_19_17_8R,17,8R
262,5,3528,笠野友紀,49,愛知,49,B1,4.12,21.95,5.26,36.84,28.95,37.82,2020_4_19_17_8R,17,8R
263,6,4419,原加央理,32,埼玉,46,B1,4.24,15.52,0.00,0.00,32.28,37.30,2020_4_19_17_8R,17,8R
264,1,4117,廣中智紗,39,東京,45,A1,5.43,32.18,5.50,28.57,40.00,32.80,2020_4_19_17_9R,17,9R
265,2,3334,角ひとみ,51,広島,45,A2,5.48,37.07,5.74,37.14,35.94,38.02,2020_4_19_17_9R,17,9R
266,3,4479,矢野真梨,32,山口,44,B2,2.44,6.25,0.00,0.00,40.16,31.15,2020_4_19_17_9R,17,9R
267,4,3486,渋田治代,53,福岡,48,A2,5.09,28.28,4.83,27.78,28.43,30.65,2020_4_19_17_9R,17,9R
268,5,4882,瀧川千依,24,広島,46,B2,0.00,0.00,3.78,22.22,35.66,33.61,2020_4_19_17_9R,17,9R
269,6,5019,柴田百恵,20,静岡,46,B1,2.76,4.29,1.50,0.00,34.21,31.75,2020_4_19_17_9R,17,9R
270,1,4123,細川裕子,38,愛知,47,A2,6.54,52.80,6.63,50.00,30.43,41.44,2020_4_19_17_10R,17,10R
271,2,4773,中川りな,26,福岡,50,B1,5.10,29.00,5.56,33.33,36.19,33.06,2020_4_19_17_10R,17,10R
272,3,3611,岩崎芳美,47,徳島,49,A2,6.79,48.70,5.36,36.36,37.90,42.50,2020_4_19_17_10R,17,10R
273,4,4450,平高奈菜,32,香川,46,A1,7.55,61.33,7.11,59.46,39.34,47.11,2020_4_19_17_10R,17,10R
274,5,3801,五反田忍,46,大阪,51,A2,5.44,37.65,5.14,57.14,35.94,44.54,2020_4_19_17_10R,17,10R
275,6,4183,宇野弥生,34,愛知,47,A2,6.34,43.65,4.85,28.21,36.07,34.17,2020_4_19_17_10R,17,10R
276,1,3999,大瀧明日,40,愛知,45,A1,6.32,44.03,6.41,48.28,33.33,38.52,2020_4_19_17_11R,17,11R
277,2,4525,真子奈津,31,福岡,45,B1,4.10,19.48,4.00,13.33,38.58,30.58,2020_4_19_17_11R,17,11R
278,3,4011,堀之内紀,40,岡山,45,A2,6.78,57.27,6.62,41.38,41.53,42.15,2020_4_19_17_11R,17,11R
279,4,4433,川野芽唯,34,福岡,46,A1,5.77,32.84,6.22,44.44,38.66,29.69,2020_4_19_17_11R,17,11R
280,5,3618,海野ゆか,46,広島,44,A2,5.74,35.29,6.48,48.00,33.05,30.33,2020_4_19_17_11R,17,11R
281,6,3289,高橋淳美,56,大阪,45,A2,4.69,26.45,5.17,30.19,33.90,36.45,2020_4_19_17_11R,17,11R
282,1,3900,香川素子,43,滋賀,48,A1,6.83,48.55,5.43,28.57,48.00,32.79,2020_4_19_17_12R,17,12R
283,2,4482,守屋美穂,31,岡山,45,A1,6.45,41.09,5.94,45.10,35.61,40.00,2020_4_19_17_12R,17,12R
284,3,4045,佐々木裕,40,山口,47,A2,5.42,38.71,6.65,52.94,38.76,34.68,2020_4_19_17_12R,17,12R
285,4,3302,谷川里江,52,愛知,46,A2,5.30,31.09,5.25,30.56,27.27,36.67,2020_4_19_17_12R,17,12R
286,5,4313,西村美智,36,香川,51,B1,5.64,36.36,4.28,20.00,33.06,29.60,2020_4_19_17_12R,17,12R
287,6,4730,土屋実沙,31,静岡,46,A2,5.42,36.84,6.45,45.00,33.06,37.19,2020_4_19_17_12R,17,12R
288,1,4639,雑賀勇貴,29,大阪,53,B1,4.77,26.44,5.03,31.25,27.96,27.04,2020_4_19_15_1R,15,1R
289,2,4321,岩田優一,35,静岡,52,B1,4.46,25.40,4.12,20.00,31.58,35.22,2020_4_19_15_1R,15,1R
290,3,4428,有賀達也,34,埼玉,53,A2,6.50,50.00,5.97,37.93,16.48,45.51,2020_4_19_15_1R,15,1R
291,4,4051,清水敦揮,39,岡山,55,B2,5.76,36.96,6.75,46.88,29.89,33.11,2020_4_19_15_1R,15,1R
292,5,4383,竹田吉行,35,徳島,51,B1,5.05,28.81,5.62,33.33,25.00,33.54,2020_4_19_15_1R,15,1R
293,6,3187,篠原俊夫,59,香川,53,B1,4.19,17.71,4.88,26.81,29.03,32.48,2020_4_19_15_1R,15,1R
294,1,3521,今村賢二,51,福岡,60,B2,3.48,10.77,4.63,37.50,25.00,25.31,2020_4_19_15_2R,15,2R
295,2,3382,岩谷真,51,東京,49,B1,3.93,23.29,3.09,8.70,32.26,39.10,2020_4_19_15_2R,15,2R
296,3,3234,金森史吉,53,香川,56,B1,4.01,17.48,4.56,27.27,28.41,32.48,2020_4_19_15_2R,15,2R
297,4,4846,佐藤駿介,26,山口,52,B1,4.41,25.53,1.89,11.11,20.22,31.45,2020_4_19_15_2R,15,2R
298,5,4630,岩永雅人,33,愛知,52,B1,5.09,32.43,3.57,14.29,30.93,37.11,2020_4_19_15_2R,15,2R
299,6,5050,木下雄介,25,滋賀,50,B2,2.32,1.75,0.00,0.00,23.60,39.49,2020_4_19_15_2R,15,2R
300,1,3695,安東将,48,山口,51,B1,3.53,15.28,5.25,25.00,40.00,25.63,2020_4_19_15_3R,15,3R
301,2,4181,花本夏樹,36,三重,53,B1,4.80,26.74,5.43,28.57,29.47,31.01,2020_4_19_15_3R,15,3R
302,3,3553,平池仁志,48,香川,54,B1,4.27,24.36,5.11,31.29,33.33,36.08,2020_4_19_15_3R,15,3R
303,4,4073,大橋純一,39,静岡,52,A1,6.78,50.89,6.27,45.45,32.22,27.03,2020_4_19_15_3R,15,3R
304,5,4122,安東幸治,38,福岡,56,B1,5.56,37.98,5.53,29.41,44.09,31.58,2020_4_19_15_3R,15,3R
305,6,3873,別府昌樹,44,広島,53,A2,6.00,41.80,5.89,42.86,31.52,37.82,2020_4_19_15_3R,15,3R
306,1,3503,堂原洋史,50,埼玉,50,B1,3.99,18.75,4.44,27.78,26.80,27.85,2020_4_19_15_4R,15,4R
307,2,3890,小宮淳史,44,岡山,58,B1,5.02,29.41,5.60,39.58,34.34,35.63,2020_4_19_15_4R,15,4R
308,3,3996,秋山直之,41,群馬,52,A2,7.50,64.08,7.52,53.57,36.26,38.13,2020_4_19_15_4R,15,4R
309,4,5009,大賀龍之,23,福岡,56,B1,3.31,15.56,1.00,0.00,24.44,28.48,2020_4_19_15_4R,15,4R
310,5,3792,田中豪,47,東京,53,A1,6.27,48.48,6.12,46.00,22.89,34.84,2020_4_19_15_4R,15,4R
311,6,4039,村上功祐,41,大阪,59,B1,5.24,25.56,0.00,0.00,36.67,26.80,2020_4_19_15_4R,15,4R
312,1,5041,荒牧凪沙,21,福岡,51,B1,3.06,10.26,2.16,5.26,28.72,34.42,2020_4_19_15_5R,15,5R
313,2,4348,宮崎奨,34,香川,54,A2,6.40,43.81,6.07,41.46,32.63,30.32,2020_4_19_15_5R,15,5R
314,3,4702,三浦敬太,32,東京,50,A1,6.26,44.44,2.89,11.11,26.73,30.13,2020_4_19_15_5R,15,5R
315,4,4389,伊藤喜智,34,大阪,51,B1,4.81,24.44,5.07,35.71,37.50,37.27,2020_4_19_15_5R,15,5R
316,5,4557,松尾光広,30,岡山,55,B1,4.88,32.35,4.40,20.00,26.67,25.33,2020_4_19_15_5R,15,5R
317,6,3333,丸尾義孝,51,徳島,52,A1,6.34,45.59,5.91,36.17,34.07,34.59,2020_4_19_15_5R,15,5R
318,1,3800,牧宏次,46,東京,52,A2,6.13,42.20,6.30,50.00,34.41,37.58,2020_4_19_15_6R,15,6R
319,2,4358,松本庸平,35,三重,51,B1,5.20,36.84,6.22,46.88,29.41,28.75,2020_4_19_15_6R,15,6R
320,3,4424,松尾昂明,34,福岡,51,A1,6.31,49.09,6.81,48.65,25.81,30.19,2020_4_19_15_6R,15,6R
321,4,4060,島田一生,41,福岡,56,A2,5.55,38.85,5.83,43.33,24.14,39.87,2020_4_19_15_6R,15,6R
322,5,3382,岩谷真,51,東京,49,B1,3.93,23.29,3.09,8.70,32.26,39.10,2020_4_19_15_6R,15,6R
323,6,4321,岩田優一,35,静岡,52,B1,4.46,25.40,4.12,20.00,31.58,35.22,2020_4_19_15_6R,15,6R
324,1,3663,木山和幸,50,広島,49,B1,4.62,23.33,5.77,34.62,35.23,32.26,2020_4_19_15_7R,15,7R
325,2,3619,長谷川充,46,群馬,52,A2,5.53,28.97,6.56,55.56,15.22,43.04,2020_4_19_15_7R,15,7R
326,3,4630,岩永雅人,33,愛知,52,B1,5.09,32.43,3.57,14.29,30.93,37.11,2020_4_19_15_7R,15,7R
327,4,4363,大野芳顕,35,福岡,53,A1,6.31,44.36,5.65,40.00,40.86,26.92,2020_4_19_15_7R,15,7R
328,5,4757,山田祐也,30,徳島,53,A1,6.65,48.84,6.51,44.78,31.52,29.94,2020_4_19_15_7R,15,7R
329,6,3553,平池仁志,48,香川,54,B1,4.27,24.36,5.11,31.29,33.33,36.08,2020_4_19_15_7R,15,7R
330,1,4073,大橋純一,39,静岡,52,A1,6.78,50.89,6.27,45.45,32.22,27.03,2020_4_19_15_8R,15,8R
331,2,4677,片橋幸貴,31,滋賀,54,A2,5.76,39.82,5.88,44.00,40.45,33.33,2020_4_19_15_8R,15,8R
332,3,3519,冨田秀幸,51,愛知,50,B1,4.73,19.78,6.44,44.44,29.89,26.35,2020_4_19_15_8R,15,8R
333,4,4070,中村亮太,39,長崎,49,A1,5.83,37.00,6.05,34.21,26.44,28.03,2020_4_19_15_8R,15,8R
334,5,3521,今村賢二,51,福岡,60,B2,3.48,10.77,4.63,37.50,25.00,25.31,2020_4_19_15_8R,15,8R
335,6,5009,大賀龍之,23,福岡,56,B1,3.31,15.56,1.00,0.00,24.44,28.48,2020_4_19_15_8R,15,8R
336,1,4012,中村有裕,40,滋賀,59,A2,5.15,32.61,6.24,42.86,33.33,39.62,2020_4_19_15_9R,15,9R
337,2,4039,村上功祐,41,大阪,59,B1,5.24,25.56,0.00,0.00,36.67,26.80,2020_4_19_15_9R,15,9R
338,3,4448,青木玄太,33,滋賀,51,A1,6.25,41.28,6.80,36.00,46.67,37.42,2020_4_19_15_9R,15,9R
339,4,4122,安東幸治,38,福岡,56,B1,5.56,37.98,5.53,29.41,44.09,31.58,2020_4_19_15_9R,15,9R
340,5,4389,伊藤喜智,34,大阪,51,B1,4.81,24.44,5.07,35.71,37.50,37.27,2020_4_19_15_9R,15,9R
341,6,4301,関裕也,37,福岡,51,A2,5.00,35.00,6.20,50.00,32.63,31.61,2020_4_19_15_9R,15,9R
342,1,4424,松尾昂明,34,福岡,51,A1,6.31,49.09,6.81,48.65,25.81,30.19,2020_4_19_15_10R,15,10R
343,2,4553,坪口竜也,31,長崎,52,A2,5.71,35.34,4.81,32.43,34.38,24.50,2020_4_19_15_10R,15,10R
344,3,3333,丸尾義孝,51,徳島,52,A1,6.34,45.59,5.91,36.17,34.07,34.59,2020_4_19_15_10R,15,10R
345,4,3811,石田章央,44,静岡,55,A2,6.27,46.51,4.68,32.00,25.81,26.42,2020_4_19_15_10R,15,10R
346,5,3890,小宮淳史,44,岡山,58,B1,5.02,29.41,5.60,39.58,34.34,35.63,2020_4_19_15_10R,15,10R
347,6,4181,花本夏樹,36,三重,53,B1,4.80,26.74,5.43,28.57,29.47,31.01,2020_4_19_15_10R,15,10R
348,1,4757,山田祐也,30,徳島,53,A1,6.65,48.84,6.51,44.78,31.52,29.94,2020_4_19_15_11R,15,11R
349,2,3792,田中豪,47,東京,53,A1,6.27,48.48,6.12,46.00,22.89,34.84,2020_4_19_15_11R,15,11R
350,3,4060,島田一生,41,福岡,56,A2,5.55,38.85,5.83,43.33,24.14,39.87,2020_4_19_15_11R,15,11R
351,4,5050,木下雄介,25,滋賀,50,B2,2.32,1.75,0.00,0.00,23.60,39.49,2020_4_19_15_11R,15,11R
352,5,4348,宮崎奨,34,香川,54,A2,6.40,43.81,6.07,41.46,32.63,30.32,2020_4_19_15_11R,15,11R
353,6,4428,有賀達也,34,埼玉,53,A2,6.50,50.00,5.97,37.93,16.48,45.51,2020_4_19_15_11R,15,11R
354,1,3996,秋山直之,41,群馬,52,A2,7.50,64.08,7.52,53.57,36.26,38.13,2020_4_19_15_12R,15,12R
355,2,4363,大野芳顕,35,福岡,53,A1,6.31,44.36,5.65,40.00,40.86,26.92,2020_4_19_15_12R,15,12R
356,3,3187,篠原俊夫,59,香川,53,B1,4.19,17.71,4.88,26.81,29.03,32.48,2020_4_19_15_12R,15,12R
357,4,3800,牧宏次,46,東京,52,A2,6.13,42.20,6.30,50.00,34.41,37.58,2020_4_19_15_12R,15,12R
358,5,4677,片橋幸貴,31,滋賀,54,A2,5.76,39.82,5.88,44.00,40.45,33.33,2020_4_19_15_12R,15,12R
359,6,4702,三浦敬太,32,東京,50,A1,6.26,44.44,2.89,11.11,26.73,30.13,2020_4_19_15_12R,15,12R
360,1,4247,齊藤優,37,徳島,54,A2,5.33,30.25,5.78,41.18,28.57,0.00,2020_4_19_14_1R,14,1R
361,2,3306,武田正紀,52,埼玉,55,B1,4.65,25.68,3.00,16.67,0.00,16.67,2020_4_19_14_1R,14,1R
362,3,4167,片岡秀樹,37,徳島,58,B1,4.36,19.39,5.03,28.97,33.33,0.00,2020_4_19_14_1R,14,1R
363,4,3704,本部めぐ,46,三重,47,B1,4.37,21.74,3.50,13.33,0.00,0.00,2020_4_19_14_1R,14,1R
364,5,3875,廣中良一,43,山口,51,B1,4.41,31.11,4.74,33.33,0.00,0.00,2020_4_19_14_1R,14,1R
365,6,3949,今出晋二,44,岡山,56,B1,4.11,19.78,4.52,18.52,33.33,0.00,2020_4_19_14_1R,14,1R
366,1,4098,赤澤文香,38,岡山,47,B2,5.01,26.88,4.11,22.22,0.00,0.00,2020_4_19_14_2R,14,2R
367,2,4733,赤井睦,30,徳島,47,B2,4.03,22.86,6.22,44.44,0.00,50.00,2020_4_19_14_2R,14,2R
368,3,4690,高石梨菜,26,東京,51,B2,3.42,11.63,0.00,0.00,42.86,0.00,2020_4_19_14_2R,14,2R
369,4,5094,生田波美,17,東京,49,B2,3.00,11.11,1.33,0.00,57.14,0.00,2020_4_19_14_2R,14,2R
370,5,5056,西岡成美,23,徳島,46,B1,3.13,10.31,2.60,0.00,0.00,28.57,2020_4_19_14_2R,14,2R
371,6,4478,櫻本あゆ,32,東京,48,B2,5.72,39.53,0.00,0.00,0.00,28.57,2020_4_19_14_2R,14,2R
372,1,3807,岡部哲,45,埼玉,53,A2,5.48,37.01,5.41,29.41,0.00,0.00,2020_4_19_14_3R,14,3R
373,2,4377,濱本優一,35,大阪,50,A2,6.37,46.21,5.64,36.00,28.57,14.29,2020_4_19_14_3R,14,3R
374,3,4038,田中健太,41,岡山,57,B1,4.00,22.39,6.00,57.14,0.00,50.00,2020_4_19_14_3R,14,3R
375,4,3734,宮田政勝,46,福岡,53,B1,4.48,28.40,0.00,0.00,0.00,28.57,2020_4_19_14_3R,14,3R
376,5,4173,岡谷健吾,37,広島,57,A1,6.03,38.62,6.00,43.75,0.00,0.00,2020_4_19_14_3R,14,3R
377,6,4968,宮崎光基,29,徳島,54,B1,1.50,1.43,1.75,1.90,0.00,0.00,2020_4_19_14_3R,14,3R
378,1,3664,鈴木賢一,50,埼玉,58,A2,5.64,44.25,3.89,11.11,0.00,0.00,2020_4_19_14_4R,14,4R
379,2,3305,小野信樹,52,岡山,54,B1,3.99,21.05,3.24,13.16,0.00,50.00,2020_4_19_14_4R,14,4R
380,3,3123,中西宏文,57,滋賀,50,B1,4.39,21.35,3.47,8.33,0.00,42.86,2020_4_19_14_4R,14,4R
381,4,3212,亀本勇樹,58,広島,58,A2,5.07,29.79,6.18,39.29,0.00,0.00,2020_4_19_14_4R,14,4R
382,5,4615,板倉敦史,39,東京,55,B1,4.60,20.79,4.08,12.50,50.00,0.00,2020_4_19_14_4R,14,4R
383,6,4263,武重雄介,35,山口,58,B1,5.03,33.61,6.19,46.15,33.33,57.14,2020_4_19_14_4R,14,4R
384,1,4112,大久保信,39,佐賀,53,A2,5.71,41.27,6.12,39.53,28.57,0.00,2020_4_19_14_5R,14,5R
385,2,4857,加藤翔馬,22,兵庫,53,B1,5.26,35.48,4.47,26.67,0.00,0.00,2020_4_19_14_5R,14,5R
386,3,4817,渡邉翼,28,山口,48,A2,5.23,27.10,5.17,27.78,50.00,50.00,2020_4_19_14_5R,14,5R
387,4,3949,今出晋二,44,岡山,56,B1,4.11,19.78,4.52,18.52,33.33,0.00,2020_4_19_14_5R,14,5R
388,5,4002,古結宏,42,兵庫,53,A1,7.09,56.38,5.67,33.33,28.57,66.67,2020_4_19_14_5R,14,5R
389,6,4874,池田奈津,26,福岡,51,B1,4.78,29.21,2.61,5.56,50.00,57.14,2020_4_19_14_5R,14,5R
390,1,4690,高石梨菜,26,東京,51,B2,3.42,11.63,0.00,0.00,42.86,0.00,2020_4_19_14_6R,14,6R
391,2,3054,北川幸典,57,広島,57,B1,6.38,50.68,6.00,40.00,57.14,14.29,2020_4_19_14_6R,14,6R
392,3,3704,本部めぐ,46,三重,47,B1,4.37,21.74,3.50,13.33,0.00,0.00,2020_4_19_14_6R,14,6R
393,4,4167,片岡秀樹,37,徳島,58,B1,4.36,19.39,5.03,28.97,33.33,0.00,2020_4_19_14_6R,14,6R
394,5,4504,前田将太,32,福岡,54,A1,7.03,49.64,4.78,11.11,0.00,0.00,2020_4_19_14_6R,14,6R
395,6,4496,内堀学,32,東京,54,A2,7.05,53.03,0.00,0.00,40.00,14.29,2020_4_19_14_6R,14,6R
396,1,3902,蜷川哲平,42,東京,55,A2,6.42,47.46,4.83,27.59,0.00,0.00,2020_4_19_14_7R,14,7R
397,2,4714,喜多須杏,29,徳島,46,B1,5.78,40.65,5.76,36.59,28.57,42.86,2020_4_19_14_7R,14,7R
398,3,3734,宮田政勝,46,福岡,53,B1,4.48,28.40,0.00,0.00,0.00,28.57,2020_4_19_14_7R,14,7R
399,4,5056,西岡成美,23,徳島,46,B1,3.13,10.31,2.60,0.00,0.00,28.57,2020_4_19_14_7R,14,7R
400,5,3306,武田正紀,52,埼玉,55,B1,4.65,25.68,3.00,16.67,0.00,16.67,2020_4_19_14_7R,14,7R
401,6,4377,濱本優一,35,大阪,50,A2,6.37,46.21,5.64,36.00,28.57,14.29,2020_4_19_14_7R,14,7R
402,1,4038,田中健太,41,岡山,57,B1,4.00,22.39,6.00,57.14,0.00,50.00,2020_4_19_14_8R,14,8R
403,2,3123,中西宏文,57,滋賀,50,B1,4.39,21.35,3.47,8.33,0.00,42.86,2020_4_19_14_8R,14,8R
404,3,4733,赤井睦,30,徳島,47,B2,4.03,22.86,6.22,44.44,0.00,50.00,2020_4_19_14_8R,14,8R
405,4,4478,櫻本あゆ,32,東京,48,B2,5.72,39.53,0.00,0.00,0.00,28.57,2020_4_19_14_8R,14,8R
406,5,4968,宮崎光基,29,徳島,54,B1,1.50,1.43,1.75,1.90,0.00,0.00,2020_4_19_14_8R,14,8R
407,6,3212,亀本勇樹,58,広島,58,A2,5.07,29.79,6.18,39.29,0.00,0.00,2020_4_19_14_8R,14,8R
408,1,4173,岡谷健吾,37,広島,57,A1,6.03,38.62,6.00,43.75,0.00,0.00,2020_4_19_14_9R,14,9R
409,2,4263,武重雄介,35,山口,58,B1,5.03,33.61,6.19,46.15,33.33,57.14,2020_4_19_14_9R,14,9R
410,3,4098,赤澤文香,38,岡山,47,B2,5.01,26.88,4.11,22.22,0.00,0.00,2020_4_19_14_9R,14,9R
411,4,4874,池田奈津,26,福岡,51,B1,4.78,29.21,2.61,5.56,50.00,33.33,2020_4_19_14_9R,14,9R
412,5,3305,小野信樹,52,岡山,54,B1,3.99,21.05,3.24,13.16,0.00,50.00,2020_4_19_14_9R,14,9R
413,6,4817,渡邉翼,28,山口,48,A2,5.23,27.10,5.17,27.78,50.00,50.00,2020_4_19_14_9R,14,9R
414,1,4002,古結宏,42,兵庫,53,A1,7.09,56.38,5.67,33.33,28.57,66.67,2020_4_19_14_10R,14,10R
415,2,4496,内堀学,32,東京,54,A2,7.05,53.03,0.00,0.00,40.00,14.29,2020_4_19_14_10R,14,10R
416,3,4112,大久保信,39,佐賀,53,A2,5.71,41.27,6.12,39.53,28.57,0.00,2020_4_19_14_10R,14,10R
417,4,4247,齊藤優,37,徳島,54,A2,5.33,30.25,5.78,41.18,28.57,0.00,2020_4_19_14_10R,14,10R
418,5,4714,喜多須杏,29,徳島,46,B1,5.78,40.65,5.76,36.59,28.57,42.86,2020_4_19_14_10R,14,10R
419,6,3054,北川幸典,57,広島,57,B1,6.38,50.68,6.00,40.00,57.14,14.29,2020_4_19_14_10R,14,10R
420,1,4504,前田将太,32,福岡,54,A1,7.03,49.64,4.78,11.11,0.00,0.00,2020_4_19_14_11R,14,11R
421,2,4615,板倉敦史,39,東京,55,B1,4.60,20.79,4.08,12.50,50.00,0.00,2020_4_19_14_11R,14,11R
422,3,3807,岡部哲,45,埼玉,53,A2,5.48,37.01,5.41,29.41,0.00,0.00,2020_4_19_14_11R,14,11R
423,4,3902,蜷川哲平,42,東京,55,A2,6.42,47.46,4.83,27.59,0.00,0.00,2020_4_19_14_11R,14,11R
