,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4950,高岡竜也,29,山口,52,B1,5.59,37.14,4.64,28.57,33.13,42.86,2022_6_14_22_12R,22,12R
212,3,4886,入海馨,26,岡山,55,A1,6.57,47.32,6.50,45.00,35.26,30.41,2022_6_14_22_12R,22,12R
213,4,4802,中田達也,28,福岡,52,A1,6.19,45.87,6.31,50.00,38.17,36.36,2022_6_14_22_12R,22,12R
214,5,4957,竹之内極,27,福岡,56,B1,4.79,27.47,3.67,11.11,31.31,34.13,2022_6_14_22_12R,22,12R
215,6,4771,下寺秀和,29,広島,54,A1,5.93,43.48,5.83,42.67,36.40,39.38,2022_6_14_22_12R,22,12R
216,1,4432,黄金井力,36,埼玉,56,B1,4.85,23.08,0.00,0.00,38.69,0.00,2022_6_14_20_1R,20,1R
217,2,3753,河上哲也,50,香川,54,B1,3.61,15.29,4.17,17.14,27.78,0.00,2022_6_14_20_1R,20,1R
218,3,5104,山田丈,23,福岡,52,B1,3.92,19.78,3.31,14.81,38.64,0.00,2022_6_14_20_1R,20,1R
219,4,5134,大原祥昌,22,広島,52,B2,2.91,4.96,0.00,0.00,36.76,0.00,2022_6_14_20_1R,20,1R
220,5,3372,加藤雅之,55,広島,52,B1,3.72,18.87,4.29,17.86,41.30,0.00,2022_6_14_20_1R,20,1R
221,6,4731,間野兼礼,33,愛知,52,B1,5.75,41.53,0.00,0.00,14.77,0.00,2022_6_14_20_1R,20,1R
222,1,3361,岡部浩,53,徳島,52,B1,4.90,28.57,3.67,18.18,22.31,0.00,2022_6_14_20_2R,20,2R
223,2,3079,新地雅洋,58,大阪,51,B1,4.47,28.77,0.00,0.00,32.61,0.00,2022_6_14_20_2R,20,2R
224,3,3286,坂東満,53,静岡,54,B1,4.88,30.67,3.79,14.29,31.58,0.00,2022_6_14_20_2R,20,2R
225,4,5102,原田雄次,24,福岡,51,B1,4.12,21.24,2.84,12.00,30.07,0.00,2022_6_14_20_2R,20,2R
226,5,3928,林恵祐,46,福岡,59,B1,4.01,21.84,4.04,22.22,36.00,0.00,2022_6_14_20_2R,20,2R
227,6,4148,枝尾賢,40,福岡,50,A1,6.82,49.29,6.62,48.60,26.62,0.00,2022_6_14_20_2R,20,2R
228,1,4706,三浦洋次,33,愛知,49,B1,6.38,44.12,6.00,42.86,36.00,0.00,2022_6_14_20_3R,20,3R
229,2,4103,山崎善庸,42,埼玉,53,B1,5.00,21.59,4.56,33.33,38.85,0.00,2022_6_14_20_3R,20,3R
230,3,4728,山口亮,34,東京,54,B1,5.34,33.70,4.88,25.00,30.56,0.00,2022_6_14_20_3R,20,3R
231,4,3630,黒田誠司,52,静岡,55,B1,4.38,21.13,4.64,18.18,25.95,0.00,2022_6_14_20_3R,20,3R
232,5,4504,前田将太,34,福岡,54,A1,7.41,53.85,7.12,55.45,43.26,0.00,2022_6_14_20_3R,20,3R
233,6,3699,富永正人,49,埼玉,54,B1,5.03,29.55,0.00,0.00,27.34,0.00,2022_6_14_20_3R,20,3R
234,1,4159,向後龍一,40,埼玉,50,A2,6.13,48.80,5.55,40.91,31.85,0.00,2022_6_14_20_4R,20,4R
235,2,4727,安部慎一,34,福岡,54,B1,3.96,17.39,4.17,19.05,34.51,0.00,2022_6_14_20_4R,20,4R
236,3,3920,正木聖賢,47,広島,51,A1,6.64,52.38,6.39,44.44,22.58,0.00,2022_6_14_20_4R,20,4R
237,4,4287,今井貴士,37,福岡,56,A1,6.99,59.85,6.67,52.48,37.40,0.00,2022_6_14_20_4R,20,4R
238,5,3820,樫葉次郎,50,徳島,58,B1,3.86,17.65,4.23,9.68,37.68,0.00,2022_6_14_20_4R,20,4R
239,6,5240,高橋龍治,22,福岡,58,B2,1.38,0.00,1.71,0.00,36.43,0.00,2022_6_14_20_4R,20,4R
240,1,4604,岩瀬裕亮,34,愛知,53,A1,6.74,44.29,7.79,70.83,28.68,0.00,2022_6_14_20_5R,20,5R
241,2,3251,平石和男,55,埼玉,51,A2,5.58,36.80,5.13,0.00,28.26,0.00,2022_6_14_20_5R,20,5R
242,3,4181,花本夏樹,38,三重,54,B1,4.48,27.91,0.00,0.00,40.60,0.00,2022_6_14_20_5R,20,5R
243,4,4184,渡邊雄一,36,大阪,52,A2,6.67,49.56,0.00,0.00,27.22,0.00,2022_6_14_20_5R,20,5R
244,5,5114,小林孝彰,22,福井,54,B1,3.23,12.12,0.00,0.00,35.56,0.00,2022_6_14_20_5R,20,5R
245,6,5134,大原祥昌,22,広島,52,B2,2.91,4.96,0.00,0.00,36.76,0.00,2022_6_14_20_5R,20,5R
246,1,4415,下出卓矢,35,福井,56,A2,6.56,53.44,5.60,50.00,36.29,0.00,2022_6_14_20_6R,20,6R
247,2,4024,井口佳典,44,三重,52,A1,7.33,50.94,7.26,57.89,29.32,0.00,2022_6_14_20_6R,20,6R
248,3,5102,原田雄次,24,福岡,51,B1,4.12,21.24,2.84,12.00,30.07,0.00,2022_6_14_20_6R,20,6R
249,4,4169,多田有佑,39,東京,55,B1,4.05,27.06,0.00,0.00,29.86,0.00,2022_6_14_20_6R,20,6R
250,5,5104,山田丈,23,福岡,52,B1,3.92,19.78,3.31,14.81,38.64,0.00,2022_6_14_20_6R,20,6R
251,6,4682,大上卓人,31,広島,52,A1,7.77,60.14,6.31,41.67,43.92,0.00,2022_6_14_20_6R,20,6R
252,1,3911,鈴木猛,48,東京,54,A2,5.33,30.48,0.00,0.00,31.06,0.00,2022_6_14_20_7R,20,7R
253,2,3372,加藤雅之,55,広島,52,B1,3.72,18.87,4.29,17.86,41.30,0.00,2022_6_14_20_7R,20,7R
254,3,3630,黒田誠司,52,静岡,55,B1,4.38,21.13,4.64,18.18,25.95,0.00,2022_6_14_20_7R,20,7R
255,4,3388,今垣光太,52,福井,52,A1,7.09,47.47,7.56,61.54,29.27,0.00,2022_6_14_20_7R,20,7R
256,5,5224,西岡顕心,20,香川,52,B2,2.07,0.00,0.00,0.00,25.00,0.00,2022_6_14_20_7R,20,7R
257,6,4397,西村拓也,35,大阪,52,A1,7.37,57.14,7.41,70.37,31.78,0.00,2022_6_14_20_7R,20,7R
258,1,3920,正木聖賢,47,広島,51,A1,6.64,52.38,6.39,44.44,22.58,0.00,2022_6_14_20_8R,20,8R
259,2,4297,山田哲也,39,東京,51,A1,7.13,54.33,0.00,0.00,34.68,0.00,2022_6_14_20_8R,20,8R
260,3,4114,深澤達徳,41,東京,54,A2,3.13,8.33,3.83,6.67,32.00,0.00,2022_6_14_20_8R,20,8R
261,4,3928,林恵祐,46,福岡,59,B1,4.01,21.84,4.04,22.22,36.00,0.00,2022_6_14_20_8R,20,8R
262,5,4706,三浦洋次,33,愛知,49,B1,6.38,44.12,6.00,42.86,36.00,0.00,2022_6_14_20_8R,20,8R
263,6,3809,吉田光,47,佐賀,49,B1,5.03,36.26,4.81,30.77,29.84,0.00,2022_6_14_20_8R,20,8R
264,1,3743,林美憲,47,徳島,52,A1,7.12,53.23,7.46,65.85,29.77,0.00,2022_6_14_20_9R,20,9R
265,2,3286,坂東満,53,静岡,54,B1,4.88,30.67,3.79,14.29,31.58,0.00,2022_6_14_20_9R,20,9R
266,3,4504,前田将太,34,福岡,54,A1,7.41,53.85,7.12,55.45,43.26,0.00,2022_6_14_20_9R,20,9R
267,4,5041,荒牧凪沙,23,福岡,50,B1,3.79,17.50,3.56,15.79,37.69,0.00,2022_6_14_20_9R,20,9R
268,5,5240,高橋龍治,22,福岡,58,B2,1.38,0.00,1.71,0.00,36.43,0.00,2022_6_14_20_9R,20,9R
269,6,3284,渡邊伸太,54,佐賀,52,A2,6.15,41.51,5.53,36.36,31.34,0.00,2022_6_14_20_9R,20,9R
270,1,4024,井口佳典,44,三重,52,A1,7.33,50.94,7.26,57.89,29.32,0.00,2022_6_14_20_10R,20,10R
271,2,3361,岡部浩,53,徳島,52,B1,4.90,28.57,3.67,18.18,22.31,0.00,2022_6_14_20_10R,20,10R
272,3,4159,向後龍一,40,埼玉,50,A2,6.13,48.80,5.55,40.91,31.85,0.00,2022_6_14_20_10R,20,10R
273,4,3699,富永正人,49,埼玉,54,B1,5.03,29.55,0.00,0.00,27.34,0.00,2022_6_14_20_10R,20,10R
274,5,3753,河上哲也,50,香川,54,B1,3.61,15.29,4.17,17.14,27.78,0.00,2022_6_14_20_10R,20,10R
275,6,4184,渡邊雄一,36,大阪,52,A2,6.67,49.56,0.00,0.00,27.22,0.00,2022_6_14_20_10R,20,10R
276,1,4114,深澤達徳,41,東京,54,A2,3.13,8.33,3.83,6.67,32.00,0.00,2022_6_14_20_11R,20,11R
277,2,4397,西村拓也,35,大阪,52,A1,7.37,57.14,7.41,70.37,31.78,0.00,2022_6_14_20_11R,20,11R
278,3,4287,今井貴士,37,福岡,56,A1,6.99,59.85,6.67,52.48,37.40,0.00,2022_6_14_20_11R,20,11R
279,4,4604,岩瀬裕亮,34,愛知,53,A1,6.74,44.29,7.79,70.83,28.68,0.00,2022_6_14_20_11R,20,11R
280,5,4682,大上卓人,31,広島,52,A1,7.77,60.14,6.31,41.67,43.92,0.00,2022_6_14_20_11R,20,11R
281,6,4728,山口亮,34,東京,54,B1,5.34,33.70,4.88,25.00,30.56,0.00,2022_6_14_20_11R,20,11R
282,1,3251,平石和男,55,埼玉,51,A2,5.58,36.80,5.13,0.00,28.26,0.00,2022_6_14_20_12R,20,12R
283,2,4148,枝尾賢,40,福岡,50,A1,6.82,49.29,6.62,48.60,26.62,0.00,2022_6_14_20_12R,20,12R
284,3,3388,今垣光太,52,福井,52,A1,7.09,47.47,7.56,61.54,29.27,0.00,2022_6_14_20_12R,20,12R
285,4,3743,林美憲,47,徳島,52,A1,7.12,53.23,7.46,65.85,29.77,0.00,2022_6_14_20_12R,20,12R
286,5,4297,山田哲也,39,東京,51,A1,7.13,54.33,0.00,0.00,34.68,0.00,2022_6_14_20_12R,20,12R
287,6,4103,山崎善庸,42,埼玉,53,B1,5.00,21.59,4.56,33.33,38.85,0.00,2022_6_14_20_12R,20,12R
288,1,3224,栗山繁洋,57,佐賀,53,B1,4.62,26.17,4.50,32.14,20.00,41.46,2022_6_14_19_1R,19,1R
289,2,4846,佐藤駿介,28,山口,50,B1,4.55,29.89,4.60,25.22,40.91,33.33,2022_6_14_19_1R,19,1R
290,3,4268,和合俊介,36,福岡,59,B1,3.63,14.71,4.14,22.73,49.02,36.59,2022_6_14_19_1R,19,1R
291,4,4584,村岡賢人,32,岡山,52,A1,6.23,37.27,4.95,17.50,50.00,23.81,2022_6_14_19_1R,19,1R
292,5,3964,宮地博士,43,長崎,55,B1,4.03,17.17,3.39,5.56,18.52,28.57,2022_6_14_19_1R,19,1R
293,6,4918,川島拓郎,33,静岡,52,B1,4.20,23.53,0.00,0.00,25.81,32.56,2022_6_14_19_1R,19,1R
294,1,4179,広次修,39,山口,52,B1,5.19,32.52,5.43,35.48,17.78,31.71,2022_6_14_19_2R,19,2R
295,2,4056,小西英輝,43,福井,53,B1,4.64,28.41,3.78,11.11,18.75,33.33,2022_6_14_19_2R,19,2R
296,3,4252,松下哲也,39,福岡,52,B1,4.23,21.69,4.48,24.14,34.69,30.23,2022_6_14_19_2R,19,2R
297,4,4661,中島昂章,30,佐賀,51,B1,5.53,31.43,5.04,28.57,44.90,40.43,2022_6_14_19_2R,19,2R
298,5,3207,田村美和,56,東京,52,B1,4.57,25.27,0.00,0.00,21.21,30.43,2022_6_14_19_2R,19,2R
299,6,4158,木場雄二,41,山口,57,B1,5.54,36.56,5.53,36.45,50.00,31.91,2022_6_14_19_2R,19,2R
300,1,4502,遠藤エミ,34,滋賀,44,A1,6.86,46.62,0.00,0.00,60.42,26.67,2022_6_14_19_3R,19,3R
301,2,5069,山崎小葉,21,群馬,44,B1,4.40,20.69,5.22,44.44,17.07,26.67,2022_6_14_19_3R,19,3R
302,3,4286,平田さや,37,東京,48,A2,5.88,44.20,5.29,41.18,44.44,25.00,2022_6_14_19_3R,19,3R
303,4,4758,富樫麗加,32,東京,53,A2,5.82,40.66,5.00,41.67,44.44,35.42,2022_6_14_19_3R,19,3R
304,5,4987,島倉都,25,群馬,49,B1,4.01,20.59,3.22,11.11,29.63,42.22,2022_6_14_19_3R,19,3R
305,6,4519,清水沙樹,35,東京,49,A2,6.10,42.96,4.45,27.27,39.13,27.50,2022_6_14_19_3R,19,3R
306,1,3921,川村正輝,47,福井,51,A2,4.76,28.85,5.11,33.33,37.50,22.22,2022_6_14_19_4R,19,4R
307,2,4697,國弘翔平,35,福岡,49,B1,4.89,30.70,0.00,0.00,39.58,29.27,2022_6_14_19_4R,19,4R
308,3,3557,太田和美,49,大阪,54,A1,7.25,54.21,7.34,50.00,26.09,35.71,2022_6_14_19_4R,19,4R
309,4,5109,川崎智稔,22,岡山,48,B1,4.63,23.08,0.00,0.00,24.44,23.26,2022_6_14_19_4R,19,4R
310,5,4747,山戸信二,36,長崎,51,B1,3.79,14.94,1.83,0.00,40.00,43.48,2022_6_14_19_4R,19,4R
311,6,3719,辻栄蔵,47,広島,52,A1,7.22,42.98,7.35,48.39,12.50,30.95,2022_6_14_19_4R,19,4R
312,1,4259,真庭明志,38,長崎,52,A2,5.65,38.93,5.91,37.68,25.53,25.00,2022_6_14_19_5R,19,5R
313,2,4557,松尾光広,32,岡山,55,B1,3.51,8.11,4.68,26.32,28.89,21.28,2022_6_14_19_5R,19,5R
314,3,4686,丸野一樹,30,滋賀,53,A1,6.91,47.45,6.76,29.41,30.56,25.00,2022_6_14_19_5R,19,5R
315,4,4533,峰重侑治,33,岡山,52,B1,5.39,33.33,4.71,24.44,19.35,38.64,2022_6_14_19_5R,19,5R
316,5,4270,岸本雄貴,40,三重,66,B1,4.00,19.48,0.00,0.00,33.33,28.26,2022_6_14_19_5R,19,5R
317,6,3959,坪井康晴,44,静岡,54,A1,6.52,41.18,6.43,42.86,46.43,21.28,2022_6_14_19_5R,19,5R
318,1,3415,松井繁,52,大阪,52,A1,7.41,50.82,7.39,51.85,27.78,36.17,2022_6_14_19_6R,19,6R
319,2,4179,広次修,39,山口,52,B1,5.19,32.52,5.43,35.48,17.78,31.71,2022_6_14_19_6R,19,6R
320,3,3573,前本泰和,50,広島,52,A1,7.73,56.59,7.79,61.54,29.55,36.17,2022_6_14_19_6R,19,6R
321,4,4846,佐藤駿介,28,山口,50,B1,4.55,29.89,4.60,25.22,40.91,33.33,2022_6_14_19_6R,19,6R
322,5,5046,松山裕基,28,大阪,54,B1,4.23,23.17,2.56,0.00,21.62,33.33,2022_6_14_19_6R,19,6R
323,6,3522,長溝一生,53,佐賀,56,A1,5.92,43.02,5.27,31.82,25.58,48.78,2022_6_14_19_6R,19,6R
324,1,4286,平田さや,37,東京,48,A2,5.88,44.20,5.29,41.18,44.44,25.00,2022_6_14_19_7R,19,7R
325,2,4268,和合俊介,36,福岡,59,B1,3.63,14.71,4.14,22.73,49.02,36.59,2022_6_14_19_7R,19,7R
326,3,3773,津留浩一,48,長崎,55,B1,4.43,25.00,4.56,26.67,30.61,35.42,2022_6_14_19_7R,19,7R
327,4,3942,寺田祥,43,山口,55,A1,7.34,55.17,8.18,70.08,34.04,44.19,2022_6_14_19_7R,19,7R
328,5,3977,山本兼士,45,大阪,50,B1,4.99,30.49,4.86,42.86,28.57,22.50,2022_6_14_19_7R,19,7R
329,6,3918,深井利寿,47,滋賀,52,A2,6.64,53.60,7.15,60.61,29.79,33.33,2022_6_14_19_7R,19,7R
330,1,3779,原田幸哉,46,長崎,52,A1,7.11,44.72,7.40,41.82,21.05,25.58,2022_6_14_19_8R,19,8R
331,2,3976,内田圭,45,山口,56,B1,4.04,22.97,4.35,27.45,11.90,29.55,2022_6_14_19_8R,19,8R
332,3,3224,栗山繁洋,57,佐賀,53,B1,4.62,26.17,4.50,32.14,20.00,41.46,2022_6_14_19_8R,19,8R
333,4,4747,山戸信二,36,長崎,51,B1,3.79,14.94,1.83,0.00,40.00,43.48,2022_6_14_19_8R,19,8R
334,5,4056,小西英輝,43,福井,53,B1,4.64,28.41,3.78,11.11,18.75,33.33,2022_6_14_19_8R,19,8R
335,6,5198,奥村明日,20,福岡,46,B2,1.62,0.00,0.00,0.00,18.18,34.15,2022_6_14_19_8R,19,8R
336,1,4344,新田雄史,37,三重,54,A1,7.90,56.64,8.42,54.17,14.29,38.30,2022_6_14_19_9R,19,9R
337,2,3964,宮地博士,43,長崎,55,B1,4.03,17.17,3.39,5.56,18.52,28.57,2022_6_14_19_9R,19,9R
338,3,4158,木場雄二,41,山口,57,B1,5.54,36.56,5.53,36.45,50.00,31.91,2022_6_14_19_9R,19,9R
339,4,5069,山崎小葉,21,群馬,44,B1,4.40,20.69,5.22,44.44,17.07,26.67,2022_6_14_19_9R,19,9R
340,5,4697,國弘翔平,35,福岡,49,B1,4.89,30.70,0.00,0.00,39.58,29.27,2022_6_14_19_9R,19,9R
341,6,5148,松本怜,28,福岡,47,B2,2.46,3.77,2.50,12.50,18.42,40.91,2022_6_14_19_9R,19,9R
342,1,3557,太田和美,49,大阪,54,A1,7.25,54.21,7.34,50.00,26.09,35.71,2022_6_14_19_10R,19,10R
343,2,3522,長溝一生,53,佐賀,56,A1,5.92,43.02,5.27,31.82,25.58,48.78,2022_6_14_19_10R,19,10R
344,3,4259,真庭明志,38,長崎,52,A2,5.65,38.93,5.91,37.68,25.53,25.00,2022_6_14_19_10R,19,10R
345,4,4918,川島拓郎,33,静岡,52,B1,4.20,23.53,0.00,0.00,25.81,32.56,2022_6_14_19_10R,19,10R
346,5,4661,中島昂章,30,佐賀,51,B1,5.53,31.43,5.04,28.57,44.90,40.43,2022_6_14_19_10R,19,10R
347,6,4758,富樫麗加,32,東京,53,A2,5.82,40.66,5.00,41.67,44.44,35.42,2022_6_14_19_10R,19,10R
348,1,3573,前本泰和,50,広島,52,A1,7.73,56.59,7.79,61.54,29.55,36.17,2022_6_14_19_11R,19,11R
349,2,3977,山本兼士,45,大阪,50,B1,4.99,30.49,4.86,42.86,28.57,22.50,2022_6_14_19_11R,19,11R
350,3,3959,坪井康晴,44,静岡,54,A1,6.52,41.18,6.43,42.86,46.43,21.28,2022_6_14_19_11R,19,11R
351,4,4502,遠藤エミ,34,滋賀,44,A1,6.86,46.62,0.00,0.00,60.42,26.67,2022_6_14_19_11R,19,11R
352,5,4252,松下哲也,39,福岡,52,B1,4.23,21.69,4.48,24.14,34.69,30.23,2022_6_14_19_11R,19,11R
353,6,4584,村岡賢人,32,岡山,52,A1,6.23,37.27,4.95,17.50,50.00,23.81,2022_6_14_19_11R,19,11R
354,1,3942,寺田祥,43,山口,55,A1,7.34,55.17,8.18,70.08,34.04,44.19,2022_6_14_19_12R,19,12R
355,2,3415,松井繁,52,大阪,52,A1,7.41,50.82,7.39,51.85,27.78,36.17,2022_6_14_19_12R,19,12R
356,3,3779,原田幸哉,46,長崎,52,A1,7.11,44.72,7.40,41.82,21.05,25.58,2022_6_14_19_12R,19,12R
357,4,3719,辻栄蔵,47,広島,52,A1,7.22,42.98,7.35,48.39,12.50,30.95,2022_6_14_19_12R,19,12R
358,5,4344,新田雄史,37,三重,54,A1,7.90,56.64,8.42,54.17,14.29,38.30,2022_6_14_19_12R,19,12R
359,6,4686,丸野一樹,30,滋賀,53,A1,6.91,47.45,6.76,29.41,30.56,25.00,2022_6_14_19_12R,19,12R
360,1,4156,浜野孝志,41,三重,57,A2,5.22,29.73,5.67,40.00,32.68,30.99,2022_6_14_17_1R,17,1R
361,2,4417,服部剛,35,静岡,54,B1,5.33,26.58,4.38,25.00,31.54,36.18,2022_6_14_17_1R,17,1R
362,3,3273,石田豪,56,広島,52,B1,4.28,19.61,5.44,38.71,43.15,27.78,2022_6_14_17_1R,17,1R
363,4,5011,高木圭大,25,長崎,53,B1,4.21,15.28,3.66,13.79,41.28,37.41,2022_6_14_17_1R,17,1R
364,5,3925,大田誠,46,山口,52,B1,3.19,15.71,3.94,23.53,26.67,20.66,2022_6_14_17_1R,17,1R
365,6,5210,藤井公人,23,福岡,56,B2,1.30,0.00,1.17,0.00,21.36,36.81,2022_6_14_17_1R,17,1R
366,1,4316,山口裕太,37,広島,52,B2,4.30,27.50,5.35,40.00,34.21,36.03,2022_6_14_17_2R,17,2R
367,2,4285,伴将典,37,愛知,61,B1,3.69,16.13,4.58,26.32,37.11,36.64,2022_6_14_17_2R,17,2R
368,3,4527,高野心吾,33,愛知,51,B1,4.36,27.63,4.20,30.00,26.45,33.33,2022_6_14_17_2R,17,2R
369,4,3411,池上隆行,52,広島,50,B1,3.96,14.95,4.27,18.25,26.35,25.00,2022_6_14_17_2R,17,2R
370,5,5152,丸山祐也,26,福岡,51,B2,1.78,4.65,1.17,0.00,26.61,34.01,2022_6_14_17_2R,17,2R
371,6,3974,深山祐二,45,佐賀,52,B1,4.02,18.82,4.54,30.77,39.10,31.72,2022_6_14_17_2R,17,2R
372,1,4840,鈴木秀茉,30,静岡,50,B1,4.34,19.18,2.71,14.29,33.99,32.65,2022_6_14_17_3R,17,3R
373,2,4257,古川健,38,広島,52,A2,4.66,29.41,4.92,30.51,35.00,29.25,2022_6_14_17_3R,17,3R
374,3,4451,松崎祐太,34,福岡,53,A1,6.66,50.00,6.41,40.63,42.48,41.35,2022_6_14_17_3R,17,3R
375,4,5130,上野拓馬,24,三重,54,B1,3.69,20.62,0.00,0.00,29.63,27.82,2022_6_14_17_3R,17,3R
376,5,3265,今村暢孝,57,福岡,52,A1,6.63,55.05,7.49,62.86,26.35,35.46,2022_6_14_17_3R,17,3R
377,6,4890,石川諒,33,山口,52,B1,4.82,23.53,3.83,0.00,27.22,37.76,2022_6_14_17_3R,17,3R
378,1,5022,伊藤尚汰,27,福岡,48,B1,4.19,15.71,3.22,13.89,26.98,29.37,2022_6_14_17_4R,17,4R
379,2,3307,上瀧和則,54,佐賀,53,A2,6.38,49.46,5.32,39.29,36.57,30.20,2022_6_14_17_4R,17,4R
380,3,3933,山地正樹,45,岡山,56,A1,6.73,51.69,6.75,48.33,30.49,32.41,2022_6_14_17_4R,17,4R
381,4,3931,黒崎竜也,46,三重,51,A2,6.45,49.61,0.00,0.00,36.05,30.56,2022_6_14_17_4R,17,4R
382,5,4740,齋藤達希,30,静岡,54,B1,4.35,23.30,0.00,0.00,33.12,24.41,2022_6_14_17_4R,17,4R
383,6,4635,峰重力也,32,岡山,55,B1,5.22,39.66,3.53,15.79,40.30,39.60,2022_6_14_17_4R,17,4R
384,1,3874,山本寛久,46,岡山,52,A1,6.19,39.10,7.40,62.50,38.85,29.25,2022_6_14_17_5R,17,5R
385,2,4948,木場悠介,29,長崎,52,B2,5.73,35.48,6.00,38.46,31.85,26.32,2022_6_14_17_5R,17,5R
386,3,3925,大田誠,46,山口,52,B1,3.19,15.71,3.94,23.53,26.67,20.66,2022_6_14_17_5R,17,5R
387,4,3268,森竜也,57,三重,52,B1,5.48,36.00,5.90,40.00,45.45,34.01,2022_6_14_17_5R,17,5R
388,5,3957,大谷直弘,44,愛知,54,A2,5.77,36.51,5.81,33.33,25.47,31.78,2022_6_14_17_5R,17,5R
389,6,4164,岩永節也,40,長崎,53,B1,4.48,30.00,4.06,17.65,36.30,43.66,2022_6_14_17_5R,17,5R
390,1,3929,杢野誓良,46,愛知,51,B1,4.53,23.40,7.10,60.00,25.90,35.46,2022_6_14_17_6R,17,6R
391,2,3944,山口裕二,43,長崎,52,A1,6.70,50.00,6.52,54.55,22.31,24.06,2022_6_14_17_6R,17,6R
392,3,4285,伴将典,37,愛知,61,B1,3.69,16.13,4.58,26.32,37.11,36.64,2022_6_14_17_6R,17,6R
393,4,4410,井上大輔,36,岡山,51,A2,5.52,36.96,5.61,36.96,30.00,34.90,2022_6_14_17_6R,17,6R
394,5,5210,藤井公人,23,福岡,56,B2,1.30,0.00,1.17,0.00,21.36,36.81,2022_6_14_17_6R,17,6R
395,6,4163,山崎裕司,40,広島,52,A2,5.23,33.61,6.19,43.11,23.48,42.11,2022_6_14_17_6R,17,6R
396,1,4241,大串重幸,37,長崎,55,B1,5.20,34.09,5.05,28.57,32.90,27.61,2022_6_14_17_7R,17,7R
397,2,3813,佐藤大介,46,愛知,53,A1,6.53,47.42,5.77,38.46,26.28,37.88,2022_6_14_17_7R,17,7R
398,3,3297,藤丸光一,55,福岡,50,A2,5.53,34.09,5.31,36.73,29.61,32.64,2022_6_14_17_7R,17,7R
399,4,4890,石川諒,33,山口,52,B1,4.82,23.53,3.83,0.00,27.22,37.76,2022_6_14_17_7R,17,7R
400,5,3273,石田豪,56,広島,52,B1,4.28,19.61,5.44,38.71,43.15,27.78,2022_6_14_17_7R,17,7R
401,6,4527,高野心吾,33,愛知,51,B1,4.36,27.63,4.20,30.00,26.45,33.33,2022_6_14_17_7R,17,7R
402,1,5067,山田真聖,23,山口,56,B1,3.31,16.48,3.21,12.82,36.69,32.64,2022_6_14_17_8R,17,8R
403,2,4173,岡谷健吾,39,広島,57,A2,5.15,30.97,6.19,42.57,30.06,31.85,2022_6_14_17_8R,17,8R
404,3,3713,伊藤誠二,47,愛知,53,A1,6.66,52.63,6.59,50.00,33.95,35.42,2022_6_14_17_8R,17,8R
405,4,5152,丸山祐也,26,福岡,51,B2,1.78,4.65,1.17,0.00,26.61,34.01,2022_6_14_17_8R,17,8R
406,5,4840,鈴木秀茉,30,静岡,50,B1,4.34,19.18,2.71,14.29,33.99,32.65,2022_6_14_17_8R,17,8R
407,6,5244,黒田剛,21,福岡,51,B2,1.13,0.00,0.00,0.00,28.22,32.14,2022_6_14_17_8R,17,8R
408,1,4526,池田雄祐,34,愛知,52,A2,6.29,42.86,6.35,40.00,21.93,37.59,2022_6_14_17_9R,17,9R
409,2,4316,山口裕太,37,広島,52,B2,4.30,27.50,5.35,40.00,34.21,36.03,2022_6_14_17_9R,17,9R
410,3,5022,伊藤尚汰,27,福岡,48,B1,4.19,15.71,3.22,13.89,26.98,29.37,2022_6_14_17_9R,17,9R
411,4,4156,浜野孝志,41,三重,57,A2,5.22,29.73,5.67,40.00,32.68,30.99,2022_6_14_17_9R,17,9R
412,5,4948,木場悠介,29,長崎,52,B2,5.73,35.48,6.00,38.46,31.85,26.32,2022_6_14_17_9R,17,9R
413,6,5206,梅原祥平,24,岡山,52,B2,1.63,2.86,0.00,0.00,35.80,36.43,2022_6_14_17_9R,17,9R
414,1,4410,井上大輔,36,岡山,51,A2,5.52,36.96,5.61,36.96,30.00,34.90,2022_6_14_17_10R,17,10R
415,2,3268,森竜也,57,三重,52,B1,5.48,36.00,5.90,40.00,45.45,34.01,2022_6_14_17_10R,17,10R
416,3,4043,桐本康臣,42,三重,54,A1,6.28,42.59,8.88,87.50,27.27,23.30,2022_6_14_17_10R,17,10R
417,4,3307,上瀧和則,54,佐賀,53,A2,6.38,49.46,5.32,39.29,36.57,30.20,2022_6_14_17_10R,17,10R
418,5,4257,古川健,38,広島,52,A2,4.66,29.41,4.92,30.51,35.00,29.25,2022_6_14_17_10R,17,10R
419,6,4196,田中太一,40,佐賀,53,B1,4.52,26.36,4.74,29.03,38.67,29.23,2022_6_14_17_10R,17,10R
420,1,3265,今村暢孝,57,福岡,52,A1,6.63,55.05,7.49,62.86,26.35,35.46,2022_6_14_17_11R,17,11R
421,2,4241,大串重幸,37,長崎,55,B1,5.20,34.09,5.05,28.57,32.90,27.61,2022_6_14_17_11R,17,11R
422,3,4163,山崎裕司,40,広島,52,A2,5.23,33.61,6.19,43.11,23.48,42.11,2022_6_14_17_11R,17,11R
423,4,4051,清水敦揮,41,岡山,55,A1,6.50,48.78,7.58,63.16,33.33,35.17,2022_6_14_17_11R,17,11R
