,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
19,2,4222,山口高志,38,佐賀,51,B1,5.50,40.91,5.35,32.00,30.00,41.10,2020_7_26_23_4R,23,4R
20,3,3680,森林太,47,長崎,55,B1,4.73,24.76,4.57,21.43,32.46,41.89,2020_7_26_23_4R,23,4R
21,4,4403,木下大將,35,福岡,53,A2,5.14,27.56,6.18,46.43,37.27,44.29,2020_7_26_23_4R,23,4R
22,5,4329,小松卓司,37,福岡,50,B1,4.82,24.62,5.32,31.58,42.08,30.99,2020_7_26_23_4R,23,4R
23,6,4427,秦英悟,34,大阪,51,A1,7.20,56.82,7.12,47.06,31.25,37.68,2020_7_26_23_4R,23,4R
24,1,4839,四宮与寛,30,徳島,52,B1,5.19,34.71,4.89,29.63,33.33,35.82,2020_7_26_23_5R,23,5R
25,2,4708,半田尚也,31,広島,55,B1,4.19,14.58,3.42,11.54,41.13,26.76,2020_7_26_23_5R,23,5R
26,3,4703,森永隆,32,山口,51,A1,6.20,44.06,5.36,36.11,30.04,28.13,2020_7_26_23_5R,23,5R
27,4,4173,岡谷健吾,37,広島,57,A2,5.91,36.77,5.97,37.50,35.98,27.14,2020_7_26_23_5R,23,5R
28,5,5048,眞鳥康太,26,長崎,55,B1,2.63,7.29,2.16,4.00,28.44,26.76,2020_7_26_23_5R,23,5R
29,6,4363,大野芳顕,35,福岡,52,A1,6.35,47.37,6.97,52.46,30.63,21.43,2020_7_26_23_5R,23,5R
30,1,3883,山根大樹,46,広島,56,B1,4.51,23.66,5.22,33.33,38.10,41.18,2020_7_26_23_6R,23,6R
31,2,4471,新田泰章,33,広島,52,B2,5.92,46.05,6.20,47.83,32.88,30.43,2020_7_26_23_6R,23,6R
32,3,4079,出畑孝典,41,福岡,53,A2,6.06,44.53,5.53,38.24,39.81,36.76,2020_7_26_23_6R,23,6R
33,4,4544,松田大志,32,福岡,51,A1,7.69,66.67,8.44,76.00,31.11,39.73,2020_7_26_23_6R,23,6R
34,5,5084,末永和也,21,佐賀,53,B1,3.72,17.27,3.80,17.39,27.44,35.85,2020_7_26_23_6R,23,6R
35,6,3708,岡部貴司,46,岡山,55,A2,5.11,26.56,5.46,32.20,38.18,35.21,2020_7_26_23_6R,23,6R
36,1,4724,吉田祐貴,34,佐賀,51,B1,4.54,23.81,4.30,20.00,27.86,46.15,2020_7_26_23_7R,23,7R
37,2,3873,別府昌樹,44,広島,53,A2,5.87,40.00,7.08,57.89,44.84,36.92,2020_7_26_23_7R,23,7R
38,3,4950,高岡竜也,27,山口,51,B1,4.44,31.82,3.19,12.50,30.22,24.24,2020_7_26_23_7R,23,7R
39,4,4474,渡辺崇,32,福岡,55,A2,5.71,41.41,4.21,16.67,29.22,33.85,2020_7_26_23_7R,23,7R
40,5,4715,村上遼,28,長崎,51,A2,6.46,47.25,6.29,50.00,28.38,40.54,2020_7_26_23_7R,23,7R
41,6,5107,松本真広,21,福岡,52,B2,1.20,0.00,1.24,0.00,33.50,34.78,2020_7_26_23_7R,23,7R
42,1,3471,赤峰和也,50,佐賀,53,B1,4.01,25.26,4.70,30.51,29.03,39.39,2020_7_26_23_8R,23,8R
43,2,3680,森林太,47,長崎,55,B1,4.73,24.76,4.57,21.43,32.46,41.89,2020_7_26_23_8R,23,8R
44,3,3670,古澤信二,48,福岡,56,B1,4.84,29.69,0.00,0.00,35.14,21.92,2020_7_26_23_8R,23,8R
45,4,4222,山口高志,38,佐賀,51,B1,5.50,40.91,5.35,32.00,30.00,41.10,2020_7_26_23_8R,23,8R
46,5,4747,山戸信二,34,長崎,52,B1,4.09,19.15,4.15,19.51,39.57,35.21,2020_7_26_23_8R,23,8R
47,6,5119,真田翔磨,19,福岡,53,B2,1.13,0.00,0.00,0.00,33.78,36.11,2020_7_26_23_8R,23,8R
48,1,4329,小松卓司,37,福岡,50,B1,4.82,24.62,5.32,31.58,42.08,30.99,2020_7_26_23_9R,23,9R
49,2,4403,木下大將,35,福岡,53,A2,5.14,27.56,6.18,46.43,37.27,44.29,2020_7_26_23_9R,23,9R
50,3,3151,落合敬一,56,長崎,58,B1,3.34,6.90,5.22,22.22,35.17,39.44,2020_7_26_23_9R,23,9R
51,4,4703,森永隆,32,山口,51,A1,6.20,44.06,5.36,36.11,30.04,28.13,2020_7_26_23_9R,23,9R
52,5,3998,冨成謙児,41,佐賀,52,B1,4.89,27.07,5.14,29.57,32.60,42.67,2020_7_26_23_9R,23,9R
53,6,4708,半田尚也,31,広島,55,B1,4.19,14.58,3.42,11.54,41.13,26.76,2020_7_26_23_9R,23,9R
54,1,4363,大野芳顕,35,福岡,52,A1,6.35,47.37,6.97,52.46,30.63,21.43,2020_7_26_23_10R,23,10R
55,2,4106,坂井康嗣,40,佐賀,51,A2,5.16,29.03,5.33,28.76,49.08,36.23,2020_7_26_23_10R,23,10R
56,3,4471,新田泰章,33,広島,52,B2,5.92,46.05,6.20,47.83,32.88,30.43,2020_7_26_23_10R,23,10R
57,4,4427,秦英悟,34,大阪,51,A1,7.20,56.82,7.12,47.06,31.25,37.68,2020_7_26_23_10R,23,10R
58,5,4079,出畑孝典,41,福岡,53,A2,6.06,44.53,5.53,38.24,39.81,36.76,2020_7_26_23_10R,23,10R
59,6,4173,岡谷健吾,37,広島,57,A2,5.91,36.77,5.97,37.50,35.98,27.14,2020_7_26_23_10R,23,10R
60,1,4544,松田大志,32,福岡,51,A1,7.69,66.67,8.44,76.00,31.11,39.73,2020_7_26_23_11R,23,11R
61,2,3562,山下和彦,51,広島,50,A1,6.57,48.18,5.89,41.51,33.64,30.30,2020_7_26_23_11R,23,11R
62,3,4072,森永淳,39,佐賀,51,A2,6.73,54.55,7.05,59.34,38.63,19.40,2020_7_26_23_11R,23,11R
63,4,3873,別府昌樹,44,広島,53,A2,5.87,40.00,7.08,57.89,44.84,36.92,2020_7_26_23_11R,23,11R
64,5,3297,藤丸光一,53,福岡,48,A2,5.96,42.37,6.25,49.09,41.63,15.49,2020_7_26_23_11R,23,11R
65,6,4724,吉田祐貴,34,佐賀,51,B1,4.54,23.81,4.30,20.00,27.86,46.15,2020_7_26_23_11R,23,11R
66,1,4108,吉村正明,40,山口,49,A1,6.85,51.58,7.09,53.13,41.35,27.69,2020_7_26_23_12R,23,12R
67,2,4101,三井所尊,41,佐賀,52,A1,6.58,49.47,7.30,61.78,32.14,31.25,2020_7_26_23_12R,23,12R
68,3,4685,島村隆幸,29,徳島,50,A1,7.01,55.45,6.97,51.43,30.05,46.38,2020_7_26_23_12R,23,12R
69,4,4136,江夏満,39,福岡,53,A1,7.32,54.55,6.21,42.55,38.81,53.03,2020_7_26_23_12R,23,12R
70,5,3616,中村真,47,福岡,54,A2,5.82,43.48,4.45,25.00,34.39,32.88,2020_7_26_23_12R,23,12R
71,6,3815,森岡満郎,44,岡山,51,A2,4.74,21.28,5.40,33.33,30.22,33.33,2020_7_26_23_12R,23,12R
72,1,4957,竹之内極,25,福岡,57,B1,4.00,17.39,3.32,14.29,28.29,33.33,2020_7_26_20_1R,20,1R
73,2,3722,西村秀樹,50,福岡,52,B1,3.99,12.00,2.79,7.14,38.71,66.67,2020_7_26_20_1R,20,1R
74,3,3444,香月大介,50,福岡,52,B1,3.99,17.57,3.80,15.25,32.10,36.84,2020_7_26_20_1R,20,1R
75,4,4820,上野励,28,福岡,56,B1,2.97,2.56,3.31,14.29,23.57,30.00,2020_7_26_20_1R,20,1R
76,5,3631,田添康介,50,長崎,57,B1,4.86,25.83,5.00,24.32,20.57,26.32,2020_7_26_20_1R,20,1R
77,6,5071,野見山拓,25,福岡,53,B2,1.91,3.45,1.88,0.00,31.88,4.17,2020_7_26_20_1R,20,1R
78,1,5001,坂本雅佳,25,岡山,56,B1,2.97,12.50,1.36,0.00,38.71,7.69,2020_7_26_20_2R,20,2R
79,2,3454,井川大作,49,岡山,60,B1,4.74,22.77,5.46,38.46,27.03,31.03,2020_7_26_20_2R,20,2R
80,3,3477,近藤稔也,49,徳島,55,B1,4.83,26.04,5.11,30.56,33.77,11.11,2020_7_26_20_2R,20,2R
81,4,4116,川田正人,39,徳島,51,A2,5.61,37.82,4.83,30.00,29.60,52.63,2020_7_26_20_2R,20,2R
82,5,4277,金田大輔,37,岡山,51,B1,4.51,27.03,5.89,33.33,29.30,60.00,2020_7_26_20_2R,20,2R
83,6,5142,常住蓮,19,佐賀,50,B2,1.33,0.00,0.00,0.00,39.10,8.70,2020_7_26_20_2R,20,2R
84,1,4264,長尾章平,35,山口,52,B2,4.94,32.93,5.96,39.29,26.92,50.00,2020_7_26_20_3R,20,3R
85,2,3462,竹上真司,53,岡山,51,A1,6.16,43.88,5.69,41.67,29.68,35.71,2020_7_26_20_3R,20,3R
86,3,3522,長溝一生,51,佐賀,52,A2,5.97,45.38,6.31,45.71,32.32,39.29,2020_7_26_20_3R,20,3R
87,4,4545,岡村慶太,32,福岡,54,A1,6.80,48.96,6.87,49.53,28.97,35.71,2020_7_26_20_3R,20,3R
88,5,3906,飯山晃三,42,長崎,59,B1,4.74,25.64,4.99,33.33,39.24,8.00,2020_7_26_20_3R,20,3R
89,6,4949,横田貴満,27,佐賀,52,B1,4.66,22.68,2.85,11.11,22.78,39.13,2020_7_26_20_3R,20,3R
90,1,4552,杉山勝匡,31,佐賀,49,B1,4.77,29.29,3.20,12.00,33.74,27.59,2020_7_26_20_4R,20,4R
91,2,4361,柳生泰二,35,山口,53,A1,6.30,45.31,6.27,54.55,35.03,27.59,2020_7_26_20_4R,20,4R
92,3,4736,高倉和士,29,福岡,53,A1,6.44,51.38,6.46,42.31,30.97,16.67,2020_7_26_20_4R,20,4R
93,4,3747,國崎良春,45,福岡,52,A2,5.18,29.33,5.08,32.00,48.70,28.00,2020_7_26_20_4R,20,4R
94,5,4020,川上清人,40,香川,61,B1,4.77,36.67,6.13,37.50,18.49,14.81,2020_7_26_20_4R,20,4R
95,6,4288,永田啓二,35,福岡,53,A1,6.30,45.52,6.19,47.46,33.99,21.05,2020_7_26_20_4R,20,4R
96,1,4413,水摩敦,34,福岡,50,A1,6.71,49.61,6.82,49.58,28.99,56.67,2020_7_26_20_5R,20,5R
97,2,3349,吉田一郎,52,長崎,51,A2,6.50,52.17,7.13,54.84,41.72,20.00,2020_7_26_20_5R,20,5R
98,3,4425,大井清貴,34,山口,53,B1,4.83,28.10,4.13,23.91,36.48,10.53,2020_7_26_20_5R,20,5R
99,4,4069,山本修一,40,岡山,52,A2,6.69,51.16,5.38,35.14,32.47,78.95,2020_7_26_20_5R,20,5R
100,5,4299,中島浩哉,37,長崎,58,B1,4.57,25.81,5.36,31.25,35.63,35.00,2020_7_26_20_5R,20,5R
101,6,5027,重冨勇哉,23,山口,56,B1,2.98,12.35,1.86,0.00,38.22,35.00,2020_7_26_20_5R,20,5R
102,1,3458,東健介,53,岡山,53,A2,5.66,36.44,5.24,20.69,27.89,24.14,2020_7_26_20_6R,20,6R
103,2,4092,岡部大輔,39,佐賀,52,A2,6.23,48.67,5.08,38.46,22.30,73.68,2020_7_26_20_6R,20,6R
104,3,3832,下田哲也,45,香川,54,A2,4.88,23.91,5.43,28.57,34.73,42.11,2020_7_26_20_6R,20,6R
105,4,4315,山崎昂介,36,長崎,54,B1,4.20,22.58,4.52,25.93,34.15,32.14,2020_7_26_20_6R,20,6R
106,5,5071,野見山拓,25,福岡,53,B2,1.91,3.45,1.88,0.00,31.88,4.17,2020_7_26_20_6R,20,6R
107,6,3961,谷村一哉,41,山口,54,A1,6.85,48.39,7.09,48.57,25.87,15.79,2020_7_26_20_6R,20,6R
108,1,4643,近江翔吾,27,香川,52,A2,6.93,47.83,5.47,29.41,27.14,21.43,2020_7_26_20_7R,20,7R
109,2,3683,小羽正作,46,福岡,51,A2,5.98,40.00,5.62,38.36,31.88,42.86,2020_7_26_20_7R,20,7R
110,3,3722,西村秀樹,50,福岡,52,B1,3.99,12.00,2.79,7.14,38.71,66.67,2020_7_26_20_7R,20,7R
111,4,4537,渡邉和将,30,岡山,53,A1,7.48,62.38,6.97,58.97,26.47,42.11,2020_7_26_20_7R,20,7R
112,5,5001,坂本雅佳,25,岡山,56,B1,2.97,12.50,1.36,0.00,38.71,7.69,2020_7_26_20_7R,20,7R
113,6,4102,益田啓司,41,福岡,52,A1,6.34,44.92,6.61,51.85,35.80,36.36,2020_7_26_20_7R,20,7R
114,1,3233,小畑実成,53,岡山,51,A2,5.47,34.25,6.83,65.52,36.91,47.37,2020_7_26_20_8R,20,8R
115,2,3784,中島友和,43,佐賀,53,A2,5.88,41.88,5.97,42.25,25.15,14.29,2020_7_26_20_8R,20,8R
116,3,3892,草場康幸,44,佐賀,51,A2,4.80,28.24,4.85,29.63,33.73,42.86,2020_7_26_20_8R,20,8R
117,4,3906,飯山晃三,42,長崎,59,B1,4.74,25.64,4.99,33.33,39.24,8.00,2020_7_26_20_8R,20,8R
118,5,5142,常住蓮,19,佐賀,50,B2,1.33,0.00,0.00,0.00,39.10,8.70,2020_7_26_20_8R,20,8R
119,6,3444,香月大介,50,福岡,52,B1,3.99,17.57,3.80,15.25,32.10,36.84,2020_7_26_20_8R,20,8R
120,1,3462,竹上真司,53,岡山,51,A1,6.16,43.88,5.69,41.67,29.68,35.71,2020_7_26_20_9R,20,9R
121,2,4413,水摩敦,34,福岡,50,A1,6.71,49.61,6.82,49.58,28.99,56.67,2020_7_26_20_9R,20,9R
122,3,3747,國崎良春,45,福岡,52,A2,5.18,29.33,5.08,32.00,48.70,28.00,2020_7_26_20_9R,20,9R
123,4,3522,長溝一生,51,佐賀,52,A2,5.97,45.38,6.31,45.71,32.32,39.29,2020_7_26_20_9R,20,9R
124,5,4425,大井清貴,34,山口,53,B1,4.83,28.10,4.13,23.91,36.48,10.53,2020_7_26_20_9R,20,9R
125,6,4361,柳生泰二,35,山口,53,A1,6.30,45.31,6.27,54.55,35.03,27.59,2020_7_26_20_9R,20,9R
126,1,3961,谷村一哉,41,山口,54,A1,6.85,48.39,7.09,48.57,25.87,15.79,2020_7_26_20_10R,20,10R
127,2,4069,山本修一,40,岡山,52,A2,6.69,51.16,5.38,35.14,32.47,78.95,2020_7_26_20_10R,20,10R
128,3,4643,近江翔吾,27,香川,52,A2,6.93,47.83,5.47,29.41,27.14,21.43,2020_7_26_20_10R,20,10R
129,4,4736,高倉和士,29,福岡,53,A1,6.44,51.38,6.46,42.31,30.97,16.67,2020_7_26_20_10R,20,10R
130,5,4092,岡部大輔,39,佐賀,52,A2,6.23,48.67,5.08,38.46,22.30,73.68,2020_7_26_20_10R,20,10R
131,6,3349,吉田一郎,52,長崎,51,A2,6.50,52.17,7.13,54.84,41.72,20.00,2020_7_26_20_10R,20,10R
132,1,4537,渡邉和将,30,岡山,53,A1,7.48,62.38,6.97,58.97,26.47,42.11,2020_7_26_20_11R,20,11R
133,2,4020,川上清人,40,香川,61,B1,4.77,36.67,6.13,37.50,18.49,14.81,2020_7_26_20_11R,20,11R
134,3,4102,益田啓司,41,福岡,52,A1,6.34,44.92,6.61,51.85,35.80,36.36,2020_7_26_20_11R,20,11R
135,4,3832,下田哲也,45,香川,54,A2,4.88,23.91,5.43,28.57,34.73,42.11,2020_7_26_20_11R,20,11R
136,5,3233,小畑実成,53,岡山,51,A2,5.47,34.25,6.83,65.52,36.91,47.37,2020_7_26_20_11R,20,11R
137,6,3458,東健介,53,岡山,53,A2,5.66,36.44,5.24,20.69,27.89,24.14,2020_7_26_20_11R,20,11R
138,1,4545,岡村慶太,32,福岡,54,A1,6.80,48.96,6.87,49.53,28.97,35.71,2020_7_26_20_12R,20,12R
139,2,4299,中島浩哉,37,長崎,58,B1,4.57,25.81,5.36,31.25,35.63,35.00,2020_7_26_20_12R,20,12R
140,3,3683,小羽正作,46,福岡,51,A2,5.98,40.00,5.62,38.36,31.88,42.86,2020_7_26_20_12R,20,12R
141,4,4288,永田啓二,35,福岡,53,A1,6.30,45.52,6.19,47.46,33.99,21.05,2020_7_26_20_12R,20,12R
142,5,3892,草場康幸,44,佐賀,51,A2,4.80,28.24,4.85,29.63,33.73,42.86,2020_7_26_20_12R,20,12R
143,6,4820,上野励,28,福岡,56,B1,2.97,2.56,3.31,14.29,23.57,30.00,2020_7_26_20_12R,20,12R
144,1,4210,松村康太,37,福井,52,A2,6.15,36.09,6.73,36.36,24.69,43.21,2020_7_26_19_1R,19,1R
145,2,4005,瀬川公則,42,山口,54,B1,4.01,22.09,4.23,20.41,22.35,31.71,2020_7_26_19_1R,19,1R
146,3,4694,高田綾,35,福岡,45,B1,4.12,14.85,4.00,25.93,43.75,37.04,2020_7_26_19_1R,19,1R
147,4,4661,中島昂章,28,佐賀,51,B1,4.76,20.79,4.84,19.35,26.00,46.91,2020_7_26_19_1R,19,1R
148,5,4271,川崎公靖,38,広島,51,B1,4.86,27.03,5.15,31.67,41.33,29.27,2020_7_26_19_1R,19,1R
149,6,5129,山口真喜,23,長崎,49,B2,1.21,0.00,0.00,0.00,20.55,33.75,2020_7_26_19_1R,19,1R
150,1,3723,白井弘文,49,山口,56,B1,4.03,17.98,3.51,16.28,48.15,37.80,2020_7_26_19_2R,19,2R
151,2,4268,和合俊介,34,福岡,58,B1,3.97,18.39,4.47,26.67,42.68,43.21,2020_7_26_19_2R,19,2R
152,3,4873,蒲原健太,26,佐賀,52,B1,4.65,25.25,2.25,0.00,21.95,25.93,2020_7_26_19_2R,19,2R
153,4,4951,新田洋一,26,広島,53,B1,4.10,14.58,3.43,7.14,41.67,40.00,2020_7_26_19_2R,19,2R
154,5,3052,原田正己,57,徳島,51,B1,3.61,14.29,4.57,16.67,31.40,29.27,2020_7_26_19_2R,19,2R
155,6,5146,野田彩加,17,山口,49,B2,1.44,0.00,0.00,0.00,44.07,27.71,2020_7_26_19_2R,19,2R
156,1,4054,福嶋智之,42,岡山,53,B1,4.77,26.53,0.00,0.00,27.50,37.04,2020_7_26_19_3R,19,3R
157,2,4010,越智照浩,40,香川,57,B1,4.26,15.15,3.56,11.11,26.26,24.39,2020_7_26_19_3R,19,3R
158,3,3986,沖島広和,42,福岡,57,A2,5.84,40.78,5.43,36.67,56.67,43.90,2020_7_26_19_3R,19,3R
159,4,4429,豊田泰洋,34,広島,59,B1,4.40,27.16,4.33,33.33,43.75,35.80,2020_7_26_19_3R,19,3R
160,5,3814,金子貴志,44,福井,50,A2,5.82,37.98,5.58,41.67,33.33,40.00,2020_7_26_19_3R,19,3R
161,6,3874,山本寛久,44,岡山,51,A1,6.67,45.13,7.72,58.97,34.18,44.44,2020_7_26_19_3R,19,3R
162,1,3734,宮田政勝,46,福岡,52,B1,5.47,36.46,5.41,31.25,28.74,37.80,2020_7_26_19_4R,19,4R
163,2,4259,真庭明志,36,長崎,52,A2,5.52,39.01,5.38,33.33,43.16,36.14,2020_7_26_19_4R,19,4R
164,3,4578,藤山雅弘,31,大阪,53,A1,6.87,55.15,7.24,61.90,24.00,30.12,2020_7_26_19_4R,19,4R
165,4,4257,古川健,36,広島,50,B1,4.65,31.07,6.19,53.49,30.88,28.05,2020_7_26_19_4R,19,4R
166,5,4372,原田佑実,32,大阪,46,A2,5.39,33.98,5.41,31.82,31.33,15.66,2020_7_26_19_4R,19,4R
167,6,3903,白石健,43,兵庫,52,A1,6.84,52.56,6.40,50.00,28.57,42.50,2020_7_26_19_4R,19,4R
168,1,4025,山本隆幸,42,兵庫,52,A1,6.59,44.09,6.52,45.16,27.59,37.80,2020_7_26_19_5R,19,5R
169,2,3858,織田猛,47,佐賀,51,B1,5.15,37.50,4.57,25.71,22.78,24.10,2020_7_26_19_5R,19,5R
170,3,3742,宮地秀祈,46,福岡,51,B1,5.48,31.94,5.53,32.50,33.33,38.27,2020_7_26_19_5R,19,5R
171,4,3615,横田茂,47,広島,50,A2,5.35,36.26,5.55,36.62,48.75,29.27,2020_7_26_19_5R,19,5R
172,5,4720,西澤日花,26,長崎,44,B2,3.91,15.15,1.50,0.00,40.45,20.73,2020_7_26_19_5R,19,5R
173,6,4558,宮野仁,30,岡山,54,B1,4.98,30.43,5.62,30.77,26.97,35.00,2020_7_26_19_5R,19,5R
174,1,4052,興津藍,39,徳島,48,A1,7.19,50.96,6.00,39.47,24.49,28.40,2020_7_26_19_6R,19,6R
175,2,3064,山崎昭生,60,香川,50,A2,5.57,40.00,5.00,36.00,41.89,32.53,2020_7_26_19_6R,19,6R
176,3,4974,安井瑞紀,27,岡山,49,B1,4.51,23.96,2.71,9.76,32.14,36.59,2020_7_26_19_6R,19,6R
177,4,3920,正木聖賢,45,広島,52,A1,6.22,42.75,6.58,50.77,27.03,32.91,2020_7_26_19_6R,19,6R
178,5,4268,和合俊介,34,福岡,58,B1,3.97,18.39,4.47,26.67,42.68,43.21,2020_7_26_19_6R,19,6R
179,6,4336,松田竜馬,36,福岡,54,A2,5.65,38.98,6.15,45.65,32.35,20.48,2020_7_26_19_6R,19,6R
180,1,4015,前野竜一,40,山口,59,A2,5.62,33.04,5.67,33.33,27.71,34.57,2020_7_26_19_7R,19,7R
181,2,3052,原田正己,57,徳島,51,B1,3.61,14.29,4.57,16.67,31.40,29.27,2020_7_26_19_7R,19,7R
182,3,4462,夏山亮平,34,大阪,56,B1,4.65,31.94,5.27,20.00,27.50,36.25,2020_7_26_19_7R,19,7R
183,4,4387,平山智加,35,香川,46,A1,7.53,63.57,6.70,56.52,28.05,39.51,2020_7_26_19_7R,19,7R
184,5,4498,宮本夏樹,33,長崎,54,A2,5.48,32.47,0.00,0.00,30.59,30.49,2020_7_26_19_7R,19,7R
185,6,4661,中島昂章,28,佐賀,51,B1,4.76,20.79,4.84,19.35,26.00,46.91,2020_7_26_19_7R,19,7R
186,1,4257,古川健,36,広島,50,B1,4.65,31.07,6.19,53.49,30.88,28.05,2020_7_26_19_8R,19,8R
187,2,4189,川上剛,39,福岡,55,A1,6.77,48.32,5.41,31.71,28.75,27.71,2020_7_26_19_8R,19,8R
188,3,4010,越智照浩,40,香川,57,B1,4.26,15.15,3.56,11.11,26.26,24.39,2020_7_26_19_8R,19,8R
189,4,4313,西村美智,36,香川,50,A2,5.82,39.84,5.48,27.59,25.00,28.05,2020_7_26_19_8R,19,8R
190,5,4005,瀬川公則,42,山口,54,B1,4.01,22.09,4.23,20.41,22.35,31.71,2020_7_26_19_8R,19,8R
191,6,4551,三川昂暁,31,福岡,53,A1,6.03,40.43,5.60,40.00,36.59,34.18,2020_7_26_19_8R,19,8R
192,1,3898,平田忠則,43,福岡,53,A1,5.84,38.64,6.60,45.00,27.38,33.75,2020_7_26_19_9R,19,9R
193,2,4558,宮野仁,30,岡山,54,B1,4.98,30.43,5.62,30.77,26.97,35.00,2020_7_26_19_9R,19,9R
194,3,3871,池田紫乃,44,長崎,44,A2,5.05,29.73,5.20,40.00,25.84,38.27,2020_7_26_19_9R,19,9R
195,4,3442,宮武英司,50,香川,54,A2,5.57,32.14,5.71,38.10,20.93,20.99,2020_7_26_19_9R,19,9R
196,5,4951,新田洋一,26,広島,53,B1,4.10,14.58,3.43,7.14,41.67,40.00,2020_7_26_19_9R,19,9R
197,6,3986,沖島広和,42,福岡,57,A2,5.84,40.78,5.43,36.67,56.67,43.90,2020_7_26_19_9R,19,9R
198,1,3920,正木聖賢,45,広島,52,A1,6.22,42.75,6.58,50.77,27.03,32.91,2020_7_26_19_10R,19,10R
199,2,3742,宮地秀祈,46,福岡,51,B1,5.48,31.94,5.53,32.50,33.33,38.27,2020_7_26_19_10R,19,10R
200,3,3814,金子貴志,44,福井,50,A2,5.82,37.98,5.58,41.67,33.33,40.00,2020_7_26_19_10R,19,10R
201,4,4873,蒲原健太,26,佐賀,52,B1,4.65,25.25,2.25,0.00,21.95,25.93,2020_7_26_19_10R,19,10R
202,5,4210,松村康太,37,福井,52,A2,6.15,36.09,6.73,36.36,24.69,43.21,2020_7_26_19_10R,19,10R
203,6,4259,真庭明志,36,長崎,52,A2,5.52,39.01,5.38,33.33,43.16,36.14,2020_7_26_19_10R,19,10R
204,1,4578,藤山雅弘,31,大阪,53,A1,6.87,55.15,7.24,61.90,24.00,30.12,2020_7_26_19_11R,19,11R
205,2,4271,川崎公靖,38,広島,51,B1,4.86,27.03,5.15,31.67,41.33,29.27,2020_7_26_19_11R,19,11R
206,3,4015,前野竜一,40,山口,59,A2,5.62,33.04,5.67,33.33,27.71,34.57,2020_7_26_19_11R,19,11R
207,4,4336,松田竜馬,36,福岡,54,A2,5.65,38.98,6.15,45.65,32.35,20.48,2020_7_26_19_11R,19,11R
208,5,4054,福嶋智之,42,岡山,53,B1,4.77,26.53,0.00,0.00,27.50,37.04,2020_7_26_19_11R,19,11R
209,6,3615,横田茂,47,広島,50,A2,5.35,36.26,5.55,36.62,48.75,29.27,2020_7_26_19_11R,19,11R
210,1,4387,平山智加,35,香川,46,A1,7.53,63.57,6.70,56.52,28.05,39.51,2020_7_26_19_12R,19,12R
211,2,3874,山本寛久,44,岡山,51,A1,6.67,45.13,7.72,58.97,34.18,44.44,2020_7_26_19_12R,19,12R
