,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
41,1,1,3256,三角哲男,56,72,6.78,1,0.06,24,8R,晴,南西,2,1,2019_7_22,1-3-6,690,1-3-6,270,1-3,350,1-3,290,2019_7_22_24_8R
42,2,3,3414,加瀬智宏,39,27,6.74,3,0.06,24,8R,晴,南西,2,1,2019_7_22,1-3-6,690,1-3-6,270,1-3,350,1-3,290,2019_7_22_24_8R
43,3,6,4524,深谷知博,34,37,6.66,6,0.15,24,8R,晴,南西,2,1,2019_7_22,1-3-6,690,1-3-6,270,1-3,350,1-3,290,2019_7_22_24_8R
44,4,2,3793,高橋真吾,58,54,6.80,2,0.15,24,8R,晴,南西,2,1,2019_7_22,1-3-6,690,1-3-6,270,1-3,350,1-3,290,2019_7_22_24_8R
45,5,4,3630,黒田誠司,40,66,6.84,4,0.15,24,8R,晴,南西,2,1,2019_7_22,1-3-6,690,1-3-6,270,1-3,350,1-3,290,2019_7_22_24_8R
46,6,5,3936,三瀬譲,72,33,6.68,5,0.25,24,8R,晴,南西,2,1,2019_7_22,1-3-6,690,1-3-6,270,1-3,350,1-3,290,2019_7_22_24_8R
47,1,2,3551,藤田美代,52,32,6.63,2,0.29,24,9R,晴,南西,1,1,2019_7_22,2-5-3,16470,2-3-5,2630,2-5,4530,2-5,3270,2019_7_22_24_9R
48,2,5,4937,山本宝姫,53,25,6.73,5,0.11,24,9R,晴,南西,1,1,2019_7_22,2-5-3,16470,2-3-5,2630,2-5,4530,2-5,3270,2019_7_22_24_9R
49,3,3,4246,喜多那由夏,17,19,6.74,3,0.24,24,9R,晴,南西,1,1,2019_7_22,2-5-3,16470,2-3-5,2630,2-5,4530,2-5,3270,2019_7_22_24_9R
50,4,4,4282,中西裕子,21,24,6.72,4,0.12,24,9R,晴,南西,1,1,2019_7_22,2-5-3,16470,2-3-5,2630,2-5,4530,2-5,3270,2019_7_22_24_9R
51,5,6,5057,上田紗奈,20,41,6.75,6,0.11,24,9R,晴,南西,1,1,2019_7_22,2-5-3,16470,2-3-5,2630,2-5,4530,2-5,3270,2019_7_22_24_9R
52,6,1,4373,若狭奈美子,16,60,6.68,1,0.18,24,9R,晴,南西,1,1,2019_7_22,2-5-3,16470,2-3-5,2630,2-5,4530,2-5,3270,2019_7_22_24_9R
53,1,1,4362,土屋智則,30,57,6.61,1,0.11,24,10R,晴,南西,1,1,2019_7_22,1-2-6,1680,1-2-6,1280,1-2,240,1-2,340,2019_7_22_24_10R
54,2,2,4676,後藤隼之,54,74,6.72,2,0.19,24,10R,晴,南西,1,1,2019_7_22,1-2-6,1680,1-2-6,1280,1-2,240,1-2,340,2019_7_22_24_10R
55,3,6,3931,黒崎竜也,76,68,6.74,6,0.15,24,10R,晴,南西,1,1,2019_7_22,1-2-6,1680,1-2-6,1280,1-2,240,1-2,340,2019_7_22_24_10R
56,4,4,3896,上田洋平,11,61,6.66,4,0.16,24,10R,晴,南西,1,1,2019_7_22,1-2-6,1680,1-2-6,1280,1-2,240,1-2,340,2019_7_22_24_10R
57,5,3,4295,小坂尚哉,37,73,6.76,3,0.17,24,10R,晴,南西,1,1,2019_7_22,1-2-6,1680,1-2-6,1280,1-2,240,1-2,340,2019_7_22_24_10R
58,6,5,4651,佐藤大騎,19,62,6.72,5,0.21,24,10R,晴,南西,1,1,2019_7_22,1-2-6,1680,1-2-6,1280,1-2,240,1-2,340,2019_7_22_24_10R
59,1,2,4402,乙藤智史,49,20,6.71,2,0.14,24,11R,晴,南西,1,1,2019_7_22,2-3-4,9710,2-3-4,2620,2-3,2870,2-3,1340,2019_7_22_24_11R
60,2,3,3256,三角哲男,56,72,6.75,3,0.16,24,11R,晴,南西,1,1,2019_7_22,2-3-4,9710,2-3-4,2620,2-3,2870,2-3,1340,2019_7_22_24_11R
61,3,4,3906,飯山晃三,14,26,6.69,4,0.14,24,11R,晴,南西,1,1,2019_7_22,2-3-4,9710,2-3-4,2620,2-3,2870,2-3,1340,2019_7_22_24_11R
62,4,5,3051,山口俊英,36,15,6.73,5,0.17,24,11R,晴,南西,1,1,2019_7_22,2-3-4,9710,2-3-4,2620,2-3,2870,2-3,1340,2019_7_22_24_11R
63,5,6,3890,小宮淳史,62,65,6.77,6,0.17,24,11R,晴,南西,1,1,2019_7_22,2-3-4,9710,2-3-4,2620,2-3,2870,2-3,1340,2019_7_22_24_11R
64,6,1,4545,岡村慶太,74,71,6.82,1,0.25,24,11R,晴,南西,1,1,2019_7_22,2-3-4,9710,2-3-4,2620,2-3,2870,2-3,1340,2019_7_22_24_11R
65,1,1,3541,三嶌誠司,28,29,6.80,1,0.08,24,12R,晴,南,1,1,2019_7_22,1-4-2,1740,1-2-4,380,1-4,690,1-4,480,2019_7_22_24_12R
66,2,4,4043,桐本康臣,66,12,6.78,4,0.19,24,12R,晴,南,1,1,2019_7_22,1-4-2,1740,1-2-4,380,1-4,690,1-4,480,2019_7_22_24_12R
67,3,2,4472,尾嶋一広,59,31,6.72,2,0.14,24,12R,晴,南,1,1,2019_7_22,1-4-2,1740,1-2-4,380,1-4,690,1-4,480,2019_7_22_24_12R
68,4,6,4294,古賀繁輝,71,75,6.69,6,0.20,24,12R,晴,南,1,1,2019_7_22,1-4-2,1740,1-2-4,380,1-4,690,1-4,480,2019_7_22_24_12R
69,5,5,4154,森安弘雅,47,14,6.75,5,0.25,24,12R,晴,南,1,1,2019_7_22,1-4-2,1740,1-2-4,380,1-4,690,1-4,480,2019_7_22_24_12R
70,6,3,4092,岡部大輔,15,70,6.75,3,0.14,24,12R,晴,南,1,1,2019_7_22,1-4-2,1740,1-2-4,380,1-4,690,1-4,480,2019_7_22_24_12R
71,1,3,4339,平瀬城啓,23,49,6.85,3,0.11,20,1R,曇り,西,4,4,2019_7_22,3-6-1,7860,1-3-6,570,3-6,2230,3-6,2570,2019_7_22_20_1R
72,2,6,4252,松下哲也,58,51,6.86,5,0.09,20,1R,曇り,西,4,4,2019_7_22,3-6-1,7860,1-3-6,570,3-6,2230,3-6,2570,2019_7_22_20_1R
73,3,1,3877,松浦博人,20,46,6.81,1,0.13,20,1R,曇り,西,4,4,2019_7_22,3-6-1,7860,1-3-6,570,3-6,2230,3-6,2570,2019_7_22_20_1R
74,4,5,5083,柳瀬幹太 ,1,29,6.87,6,0.08,20,1R,曇り,西,4,4,2019_7_22,3-6-1,7860,1-3-6,570,3-6,2230,3-6,2570,2019_7_22_20_1R
75,5,2,4107,吉村茂樹,25,75,6.88,2,0.16,20,1R,曇り,西,4,4,2019_7_22,3-6-1,7860,1-3-6,570,3-6,2230,3-6,2570,2019_7_22_20_1R
76,6,4,3306,武田正紀,41,39,6.84,4,0.08,20,1R,曇り,西,4,4,2019_7_22,3-6-1,7860,1-3-6,570,3-6,2230,3-6,2570,2019_7_22_20_1R
77,1,2,4578,藤山雅弘,47,53,6.82,2,0.16,20,2R,曇り,西,5,5,2019_7_22,2-1-6,2110,1-2-6,550,2-1,550,1-2,130,2019_7_22_20_2R
78,2,1,4327,加藤翔,31,15,6.73,1,0.17,20,2R,曇り,西,5,5,2019_7_22,2-1-6,2110,1-2-6,550,2-1,550,1-2,130,2019_7_22_20_2R
79,3,6,4728,山口亮,43,65,6.85,5,0.23,20,2R,曇り,西,5,5,2019_7_22,2-1-6,2110,1-2-6,550,2-1,550,1-2,130,2019_7_22_20_2R
80,4,4,4226,村田浩司 ,9,13,6.85,4,0.26,20,2R,曇り,西,5,5,2019_7_22,2-1-6,2110,1-2-6,550,2-1,550,1-2,130,2019_7_22_20_2R
81,5,5,5043,中村日向 ,5,30,6.86,6,0.23,20,2R,曇り,西,5,5,2019_7_22,2-1-6,2110,1-2-6,550,2-1,550,1-2,130,2019_7_22_20_2R
82,1,1,3587,武田信一,28,66,6.85,1,0.18,20,3R,曇り,西,5,5,2019_7_22,1-3-6,1630,1-3-6,650,1-3,660,1-3,250,2019_7_22_20_3R
83,2,3,4148,枝尾賢,40,63,6.79,3,0.17,20,3R,曇り,西,5,5,2019_7_22,1-3-6,1630,1-3-6,650,1-3,660,1-3,250,2019_7_22_20_3R
84,3,6,4091,荒田泰明,49,67,6.85,5,0.16,20,3R,曇り,西,5,5,2019_7_22,1-3-6,1630,1-3-6,650,1-3,660,1-3,250,2019_7_22_20_3R
85,4,2,3578,塩田雄一,32,31,6.80,2,0.13,20,3R,曇り,西,5,5,2019_7_22,1-3-6,1630,1-3-6,650,1-3,660,1-3,250,2019_7_22_20_3R
86,5,4,3694,木村恒一,16,25,6.84,4,0.17,20,3R,曇り,西,5,5,2019_7_22,1-3-6,1630,1-3-6,650,1-3,660,1-3,250,2019_7_22_20_3R
87,6,5,5081,篠原飛翔,11,35,6.84,6,0.22,20,3R,曇り,西,5,5,2019_7_22,1-3-6,1630,1-3-6,650,1-3,660,1-3,250,2019_7_22_20_3R
88,1,2,4685,島村隆幸,24,73,6.81,2,0.19,20,4R,晴,西,5,5,2019_7_22,2-1-4,1250,1-2-4,450,2-1,480,1-2,250,2019_7_22_20_4R
89,2,1,3664,鈴木賢一,34,20,6.82,1,0.20,20,4R,晴,西,5,5,2019_7_22,2-1-4,1250,1-2-4,450,2-1,480,1-2,250,2019_7_22_20_4R
90,3,4,3577,向所浩二 ,2,24,6.82,4,0.20,20,4R,晴,西,5,5,2019_7_22,2-1-4,1250,1-2-4,450,2-1,480,1-2,250,2019_7_22_20_4R
91,4,3,4711,前出達吉,37,17,6.79,3,0.21,20,4R,晴,西,5,5,2019_7_22,2-1-4,1250,1-2-4,450,2-1,480,1-2,250,2019_7_22_20_4R
92,5,6,3711,江本真治,48,72,6.86,6,0.32,20,4R,晴,西,5,5,2019_7_22,2-1-4,1250,1-2-4,450,2-1,480,1-2,250,2019_7_22_20_4R
93,6,5,3187,篠原俊夫,42,68,6.90,5,0.36,20,4R,晴,西,5,5,2019_7_22,2-1-4,1250,1-2-4,450,2-1,480,1-2,250,2019_7_22_20_4R
94,1,1,3939,渡辺真至,60,52,6.86,1,0.11,20,5R,晴,西,4,4,2019_7_22,1-3-4,2790,1-3-4,1200,1-3,910,1-3,1130,2019_7_22_20_5R
95,2,3,3964,宮地博士,18,56,6.87,3,0.16,20,5R,晴,西,4,4,2019_7_22,1-3-4,2790,1-3-4,1200,1-3,910,1-3,1130,2019_7_22_20_5R
96,3,4,4351,里岡右貴,30,58,6.86,4,0.16,20,5R,晴,西,4,4,2019_7_22,1-3-4,2790,1-3-4,1200,1-3,910,1-3,1130,2019_7_22_20_5R
97,4,6,4325,新出浩司,36,14,6.88,6,0.16,20,5R,晴,西,4,4,2019_7_22,1-3-4,2790,1-3-4,1200,1-3,910,1-3,1130,2019_7_22_20_5R
98,5,2,4737,竹井貴史,59,27,6.88,2,0.14,20,5R,晴,西,4,4,2019_7_22,1-3-4,2790,1-3-4,1200,1-3,910,1-3,1130,2019_7_22_20_5R
99,6,5,4107,吉村茂樹,25,75,6.95,5,0.16,20,5R,晴,西,4,4,2019_7_22,1-3-4,2790,1-3-4,1200,1-3,910,1-3,1130,2019_7_22_20_5R
100,1,2,3514,山一鉄也,14,44,6.82,2,0.14,20,6R,曇り,西,5,5,2019_7_22,2-1-5,1140,1-2-5,230,2-1,720,1-2,300,2019_7_22_20_6R
101,2,1,4069,山本修一,52,59,6.91,1,0.13,20,6R,曇り,西,5,5,2019_7_22,2-1-5,1140,1-2-5,230,2-1,720,1-2,300,2019_7_22_20_6R
102,3,5,4150,山田雄太,27,43,6.95,5,0.16,20,6R,曇り,西,5,5,2019_7_22,2-1-5,1140,1-2-5,230,2-1,720,1-2,300,2019_7_22_20_6R
103,4,3,4226,村田浩司 ,9,13,6.88,3,0.13,20,6R,曇り,西,5,5,2019_7_22,2-1-5,1140,1-2-5,230,2-1,720,1-2,300,2019_7_22_20_6R
104,5,4,4252,松下哲也,58,51,6.89,4,0.21,20,6R,曇り,西,5,5,2019_7_22,2-1-5,1140,1-2-5,230,2-1,720,1-2,300,2019_7_22_20_6R
105,6,6,3615,横田茂,21,26,6.88,6,0.18,20,6R,曇り,西,5,5,2019_7_22,2-1-5,1140,1-2-5,230,2-1,720,1-2,300,2019_7_22_20_6R
106,1,2,4728,山口亮,43,65,6.90,2,0.03,20,7R,曇り,西,4,4,2019_7_22,2-1-4,9530,1-2-4,1290,2-1,4140,1-2,510,2019_7_22_20_7R
107,2,1,3546,中里昌志,57,18,6.85,1,0.01,20,7R,曇り,西,4,4,2019_7_22,2-1-4,9530,1-2-4,1290,2-1,4140,1-2,510,2019_7_22_20_7R
108,3,4,3877,松浦博人,20,46,6.91,4,0.15,20,7R,曇り,西,4,4,2019_7_22,2-1-4,9530,1-2-4,1290,2-1,4140,1-2,510,2019_7_22_20_7R
109,4,5,4342,谷野錬志,54,57,6.87,5,0.05,20,7R,曇り,西,4,4,2019_7_22,2-1-4,9530,1-2-4,1290,2-1,4140,1-2,510,2019_7_22_20_7R
110,5,6,3690,河合三弘 ,8,48,6.89,6,0.15,20,7R,曇り,西,4,4,2019_7_22,2-1-4,9530,1-2-4,1290,2-1,4140,1-2,510,2019_7_22_20_7R
111,1,3,4238,毒島誠,44,38,6.87,3,0.12,20,8R,晴,西,4,4,2019_7_22,3-1-4,950,1-3-4,260,3-1,300,1-3,190,2019_7_22_20_8R
112,2,1,3562,山下和彦,53,33,6.82,1,0.10,20,8R,晴,西,4,4,2019_7_22,3-1-4,950,1-3-4,260,3-1,300,1-3,190,2019_7_22_20_8R
113,3,4,3587,武田信一,28,66,6.94,4,0.16,20,8R,晴,西,4,4,2019_7_22,3-1-4,950,1-3-4,260,3-1,300,1-3,190,2019_7_22_20_8R
114,4,2,3708,岡部貴司,33,42,6.88,2,0.18,20,8R,晴,西,4,4,2019_7_22,3-1-4,950,1-3-4,260,3-1,300,1-3,190,2019_7_22_20_8R
115,5,5,3636,坂野泰章,17,41,6.92,5,0.11,20,8R,晴,西,4,4,2019_7_22,3-1-4,950,1-3-4,260,3-1,300,1-3,190,2019_7_22_20_8R
116,6,6,5083,柳瀬幹太 ,1,29,6.92,6,0.05,20,8R,晴,西,4,4,2019_7_22,3-1-4,950,1-3-4,260,3-1,300,1-3,190,2019_7_22_20_8R
117,1,1,4711,前出達吉,37,17,6.86,1,0.09,20,9R,晴,西,5,5,2019_7_22,1-6-5,6090,1-5-6,1860,1-6,1700,1-6,1530,2019_7_22_20_9R
118,2,6,4351,里岡右貴,30,58,6.90,6,0.09,20,9R,晴,西,5,5,2019_7_22,1-6-5,6090,1-5-6,1860,1-6,1700,1-6,1530,2019_7_22_20_9R
119,3,5,3684,清水攻二 ,3,23,6.87,5,0.13,20,9R,晴,西,5,5,2019_7_22,1-6-5,6090,1-5-6,1860,1-6,1700,1-6,1530,2019_7_22_20_9R
120,4,4,4352,下條雄太郎,46,71,6.89,4,0.11,20,9R,晴,西,5,5,2019_7_22,1-6-5,6090,1-5-6,1860,1-6,1700,1-6,1530,2019_7_22_20_9R
121,5,2,3694,木村恒一,16,25,6.87,2,0.21,20,9R,晴,西,5,5,2019_7_22,1-6-5,6090,1-5-6,1860,1-6,1700,1-6,1530,2019_7_22_20_9R
122,6,3,2907,土井内大助,13,11,6.93,3,0.20,20,9R,晴,西,5,5,2019_7_22,1-6-5,6090,1-5-6,1860,1-6,1700,1-6,1530,2019_7_22_20_9R
123,1,2,3711,江本真治,48,72,6.93,2,0.13,20,10R,晴,西,5,5,2019_7_22,2-3-1,16330,1-2-3,280,2-3,7850,2-3,1790,2019_7_22_20_10R
124,2,3,4150,山田雄太,27,43,6.88,3,0.16,20,10R,晴,西,5,5,2019_7_22,2-3-1,16330,1-2-3,280,2-3,7850,2-3,1790,2019_7_22_20_10R
125,3,1,4148,枝尾賢,40,63,6.86,1,0.23,20,10R,晴,西,5,5,2019_7_22,2-3-1,16330,1-2-3,280,2-3,7850,2-3,1790,2019_7_22_20_10R
126,4,5,3546,中里昌志,57,18,6.91,5,0.18,20,10R,晴,西,5,5,2019_7_22,2-3-1,16330,1-2-3,280,2-3,7850,2-3,1790,2019_7_22_20_10R
127,5,6,4578,藤山雅弘,47,53,6.85,6,0.21,20,10R,晴,西,5,5,2019_7_22,2-3-1,16330,1-2-3,280,2-3,7850,2-3,1790,2019_7_22_20_10R
128,6,4,4325,新出浩司,36,14,6.91,4,0.16,20,10R,晴,西,5,5,2019_7_22,2-3-1,16330,1-2-3,280,2-3,7850,2-3,1790,2019_7_22_20_10R
129,1,1,4137,君島秀三,12,74,6.86,1,0.22,20,11R,晴,西,5,5,2019_7_22,1-2-3,780,1-2-3,240,1-2,250,1-2,150,2019_7_22_20_11R
130,2,2,3939,渡辺真至,60,52,6.85,2,0.23,20,11R,晴,西,5,5,2019_7_22,1-2-3,780,1-2-3,240,1-2,250,1-2,150,2019_7_22_20_11R
131,3,3,4327,加藤翔,31,15,6.79,4,0.29,20,11R,晴,西,5,5,2019_7_22,1-2-3,780,1-2-3,240,1-2,250,1-2,150,2019_7_22_20_11R
132,4,5,3708,岡部貴司,33,42,6.95,3,0.23,20,11R,晴,西,5,5,2019_7_22,1-2-3,780,1-2-3,240,1-2,250,1-2,150,2019_7_22_20_11R
133,5,6,3187,篠原俊夫,42,68,6.94,6,0.34,20,11R,晴,西,5,5,2019_7_22,1-2-3,780,1-2-3,240,1-2,250,1-2,150,2019_7_22_20_11R
134,6,4,3615,横田茂,21,26,6.92,5,0.26,20,11R,晴,西,5,5,2019_7_22,1-2-3,780,1-2-3,240,1-2,250,1-2,150,2019_7_22_20_11R
135,1,1,4238,毒島誠,44,38,6.85,1,0.14,20,12R,曇り,西,5,5,2019_7_22,1-3-5,2130,1-3-5,1430,1-3,250,1-3,280,2019_7_22_20_12R
136,2,3,4352,下條雄太郎,46,71,6.88,3,0.13,20,12R,曇り,西,5,5,2019_7_22,1-3-5,2130,1-3-5,1430,1-3,250,1-3,280,2019_7_22_20_12R
137,3,5,4091,荒田泰明,49,67,6.92,5,0.15,20,12R,曇り,西,5,5,2019_7_22,1-3-5,2130,1-3-5,1430,1-3,250,1-3,280,2019_7_22_20_12R
138,4,2,3690,河合三弘 ,8,48,6.91,2,0.13,20,12R,曇り,西,5,5,2019_7_22,1-3-5,2130,1-3-5,1430,1-3,250,1-3,280,2019_7_22_20_12R
139,5,4,3514,山一鉄也,14,44,6.82,4,0.11,20,12R,曇り,西,5,5,2019_7_22,1-3-5,2130,1-3-5,1430,1-3,250,1-3,280,2019_7_22_20_12R
140,6,6,3577,向所浩二 ,2,24,6.88,6,0.14,20,12R,曇り,西,5,5,2019_7_22,1-3-5,2130,1-3-5,1430,1-3,250,1-3,280,2019_7_22_20_12R
141,1,5,4775,千葉真弥,50,66,6.73,5,0.26,17,1R,曇り,南西,3,3,2019_7_22,5-3-6,21540,3-5-6,3980,5-3,4320,3-5,1980,2019_7_22_17_1R
142,2,3,4300,加藤綾,41,40,6.74,3,0.26,17,1R,曇り,南西,3,3,2019_7_22,5-3-6,21540,3-5-6,3980,5-3,4320,3-5,1980,2019_7_22_17_1R
143,3,6,4738,清埜翔子,42,71,6.73,6,0.41,17,1R,曇り,南西,3,3,2019_7_22,5-3-6,21540,3-5-6,3980,5-3,4320,3-5,1980,2019_7_22_17_1R
144,4,2,4974,安井瑞紀,13,32,6.72,2,0.43,17,1R,曇り,南西,3,3,2019_7_22,5-3-6,21540,3-5-6,3980,5-3,4320,3-5,1980,2019_7_22_17_1R
145,5,1,4286,平田さやか,11,29,6.72,1,0.41,17,1R,曇り,南西,3,3,2019_7_22,5-3-6,21540,3-5-6,3980,5-3,4320,3-5,1980,2019_7_22_17_1R
146,6,4,4720,西澤日花里,21,36,6.74,4,0.56,17,1R,曇り,南西,3,3,2019_7_22,5-3-6,21540,3-5-6,3980,5-3,4320,3-5,1980,2019_7_22_17_1R
