,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4819,蜂須瑞生,28,群馬,45,A2,5.04,31.46,4.86,35.71,29.65,39.06,2020_2_6_19_12R,19,12R
212,3,4874,池田奈津,26,福岡,50,B1,4.04,19.18,3.78,4.35,27.17,32.81,2020_2_6_19_12R,19,12R
213,4,4947,間庭菜摘,27,福岡,49,B1,3.08,6.25,2.69,11.43,42.08,41.58,2020_2_6_19_12R,19,12R
214,5,5045,平川香織,19,埼玉,47,B1,3.26,9.43,1.64,0.00,30.30,39.06,2020_2_6_19_12R,19,12R
215,6,4738,清埜翔子,28,埼玉,51,B1,4.10,18.31,4.42,28.95,32.32,39.06,2020_2_6_19_12R,19,12R
216,1,4142,平野和明,38,愛知,51,A2,6.05,41.13,5.69,42.31,22.06,35.06,2020_2_6_17_1R,17,1R
217,2,4054,福嶋智之,41,岡山,53,B1,4.28,22.99,4.95,36.36,35.62,27.12,2020_2_6_17_1R,17,1R
218,3,3757,畑和宏,48,広島,51,B1,5.55,34.69,5.91,41.96,34.72,22.03,2020_2_6_17_1R,17,1R
219,4,3789,和田敏彦,47,福岡,50,B1,3.80,15.69,3.96,16.67,32.91,44.87,2020_2_6_17_1R,17,1R
220,5,4046,谷村啓司,40,福岡,53,B1,4.13,19.05,4.05,9.52,23.61,42.11,2020_2_6_17_1R,17,1R
221,6,5003,来田衣織,23,兵庫,47,B1,2.20,1.54,2.35,0.00,32.91,37.50,2020_2_6_17_1R,17,1R
222,1,4694,高田綾,35,福岡,46,B1,3.21,10.61,2.70,4.35,20.00,19.64,2020_2_6_17_2R,17,2R
223,2,4271,川崎公靖,37,広島,52,B1,5.02,28.00,4.75,23.08,36.71,30.16,2020_2_6_17_2R,17,2R
224,3,3565,坂本徳克,49,東京,54,B1,3.87,14.29,3.50,10.00,25.40,33.75,2020_2_6_17_2R,17,2R
225,4,4905,土井祥伍,25,大阪,54,B1,4.26,16.92,4.36,14.29,29.23,44.74,2020_2_6_17_2R,17,2R
226,5,4635,峰重力也,29,岡山,54,B1,4.09,20.90,4.15,29.63,15.94,45.21,2020_2_6_17_2R,17,2R
227,6,5056,西岡成美,23,徳島,45,B1,2.75,4.71,1.43,0.00,38.96,46.43,2020_2_6_17_2R,17,2R
228,1,4844,村上奈穂,27,広島,49,B1,4.05,18.92,5.35,30.67,41.89,35.62,2020_2_6_17_3R,17,3R
229,2,4199,北川潤二,37,愛知,56,A2,5.80,36.84,4.94,22.22,24.24,40.79,2020_2_6_17_3R,17,3R
230,3,4352,下條雄太,33,長崎,51,A1,6.74,48.84,6.16,36.84,28.00,35.44,2020_2_6_17_3R,17,3R
231,4,4575,戸塚邦好,31,東京,52,A2,5.72,41.67,4.82,35.29,33.78,17.39,2020_2_6_17_3R,17,3R
232,5,4470,平田健之,32,三重,51,B1,5.17,33.02,5.86,40.91,16.18,39.24,2020_2_6_17_3R,17,3R
233,6,4991,宗行治哉,22,広島,52,B1,4.92,25.29,3.88,17.69,32.05,21.21,2020_2_6_17_3R,17,3R
234,1,4661,中島昂章,28,佐賀,51,B1,4.24,22.03,6.14,42.86,28.99,28.33,2020_2_6_17_4R,17,4R
235,2,3243,佐野隆仁,55,大阪,52,B1,4.19,18.52,5.39,44.44,39.29,38.81,2020_2_6_17_4R,17,4R
236,3,4287,今井貴士,35,福岡,56,A1,6.29,43.22,6.23,50.00,33.78,40.79,2020_2_6_17_4R,17,4R
237,4,4017,向井美鈴,40,山口,45,A2,5.63,38.10,6.37,48.15,36.36,29.85,2020_2_6_17_4R,17,4R
238,5,4442,松竹大輔,33,愛知,52,A1,6.69,52.86,0.00,0.00,32.39,29.87,2020_2_6_17_4R,17,4R
239,6,4963,實森美祐,23,広島,48,B1,4.92,33.33,4.15,20.25,20.59,36.36,2020_2_6_17_4R,17,4R
240,1,4174,赤坂俊輔,37,長崎,50,A1,7.35,61.06,7.15,57.58,30.14,17.24,2020_2_6_17_5R,17,5R
241,2,3855,大熊辰弥,47,香川,54,B1,4.23,16.09,3.63,10.53,21.21,34.78,2020_2_6_17_5R,17,5R
242,3,3443,森秋光,50,岡山,56,B1,4.44,21.95,5.64,38.27,25.00,47.17,2020_2_6_17_5R,17,5R
243,4,3989,熊本英一,41,佐賀,57,B1,4.16,22.37,4.30,20.00,37.66,27.14,2020_2_6_17_5R,17,5R
244,5,4093,吉田宗弘,38,東京,50,A2,5.88,41.46,5.47,36.11,26.03,33.33,2020_2_6_17_5R,17,5R
245,6,4521,小池公生,32,福岡,50,A1,6.27,42.15,6.10,47.62,21.92,25.93,2020_2_6_17_5R,17,5R
246,1,3984,坂口周,42,三重,52,A1,7.16,52.78,7.90,70.00,21.74,43.42,2020_2_6_17_6R,17,6R
247,2,4610,佐藤大佑,29,東京,53,A2,5.73,44.36,5.65,40.00,29.49,30.14,2020_2_6_17_6R,17,6R
248,3,4054,福嶋智之,41,岡山,53,B1,4.28,22.99,4.95,36.36,35.62,27.12,2020_2_6_17_6R,17,6R
249,4,3623,深川真二,45,佐賀,49,A1,7.32,57.72,7.00,50.00,37.66,35.38,2020_2_6_17_6R,17,6R
250,5,4998,中村かな,26,東京,46,B1,3.28,13.11,0.00,0.00,33.77,29.51,2020_2_6_17_6R,17,6R
251,6,4905,土井祥伍,25,大阪,54,B1,4.26,16.92,4.36,14.29,29.23,44.74,2020_2_6_17_6R,17,6R
252,1,3442,宮武英司,50,香川,54,A2,5.49,35.09,6.06,36.54,25.00,18.06,2020_2_6_17_7R,17,7R
253,2,3273,石田豪,54,広島,51,A2,5.65,34.34,5.64,36.97,21.74,23.08,2020_2_6_17_7R,17,7R
254,3,4046,谷村啓司,40,福岡,53,B1,4.13,19.05,4.05,9.52,23.61,42.11,2020_2_6_17_7R,17,7R
255,4,4844,村上奈穂,27,広島,49,B1,4.05,18.92,5.35,30.67,41.89,35.62,2020_2_6_17_7R,17,7R
256,5,4519,清水沙樹,32,東京,47,A2,6.40,51.82,0.00,0.00,34.67,31.51,2020_2_6_17_7R,17,7R
257,6,3946,赤岩善生,43,愛知,54,A1,7.14,50.37,7.76,41.18,26.92,33.75,2020_2_6_17_7R,17,7R
258,1,4084,杉山正樹,40,愛知,56,A1,6.93,46.72,7.33,44.44,28.00,31.65,2020_2_6_17_8R,17,8R
259,2,3501,川上昇平,50,長崎,53,A2,5.27,34.82,4.57,23.33,40.00,40.00,2020_2_6_17_8R,17,8R
260,3,4017,向井美鈴,40,山口,45,A2,5.63,38.10,6.37,48.15,36.36,29.85,2020_2_6_17_8R,17,8R
261,4,3589,西村勝,46,埼玉,54,A2,5.42,36.36,3.20,20.00,34.78,27.69,2020_2_6_17_8R,17,8R
262,5,3757,畑和宏,48,広島,51,B1,5.55,34.69,5.91,41.96,34.72,22.03,2020_2_6_17_8R,17,8R
263,6,4271,川崎公靖,37,広島,52,B1,5.02,28.00,4.75,23.08,36.71,30.16,2020_2_6_17_8R,17,8R
264,1,4442,松竹大輔,33,愛知,52,A1,6.69,52.86,0.00,0.00,32.39,27.78,2020_2_6_17_9R,17,9R
265,2,3546,中里昌志,50,埼玉,50,A2,5.30,31.19,5.83,43.33,32.35,22.78,2020_2_6_17_9R,17,9R
266,3,4069,山本修一,39,岡山,53,A2,5.72,39.60,5.48,34.48,36.51,26.47,2020_2_6_17_9R,17,9R
267,4,4991,宗行治哉,22,広島,52,B1,4.92,25.29,3.88,17.69,32.05,21.21,2020_2_6_17_9R,17,9R
268,5,3855,大熊辰弥,47,香川,54,B1,4.23,16.09,3.63,10.53,21.21,34.78,2020_2_6_17_9R,17,9R
269,6,4744,伊藤玲奈,27,福岡,46,B1,3.33,7.69,4.00,0.00,37.18,28.57,2020_2_6_17_9R,17,9R
270,1,4093,吉田宗弘,38,東京,50,A2,5.88,41.46,5.47,36.11,26.03,33.33,2020_2_6_17_10R,17,10R
271,2,4470,平田健之,32,三重,51,B1,5.17,33.02,5.86,40.91,16.18,39.24,2020_2_6_17_10R,17,10R
272,3,4610,佐藤大佑,29,東京,53,A2,5.73,44.36,5.65,40.00,29.49,30.14,2020_2_6_17_10R,17,10R
273,4,4142,平野和明,38,愛知,51,A2,6.05,41.13,5.69,42.31,22.06,35.06,2020_2_6_17_10R,17,10R
274,5,3243,佐野隆仁,55,大阪,52,B1,4.19,18.52,5.39,44.44,39.29,38.81,2020_2_6_17_10R,17,10R
275,6,4199,北川潤二,37,愛知,56,A2,5.80,36.84,4.94,22.22,24.24,40.79,2020_2_6_17_10R,17,10R
276,1,3946,赤岩善生,43,愛知,54,A1,7.14,50.37,7.76,41.18,26.92,33.75,2020_2_6_17_11R,17,11R
277,2,4287,今井貴士,35,福岡,56,A1,6.29,43.22,6.23,50.00,33.78,40.79,2020_2_6_17_11R,17,11R
278,3,3984,坂口周,42,三重,52,A1,7.16,52.78,7.90,70.00,21.74,43.42,2020_2_6_17_11R,17,11R
279,4,4352,下條雄太,33,長崎,51,A1,6.74,48.84,6.16,36.84,28.00,35.44,2020_2_6_17_11R,17,11R
280,5,3443,森秋光,50,岡山,56,B1,4.44,21.95,5.64,38.27,25.00,47.17,2020_2_6_17_11R,17,11R
281,6,3442,宮武英司,50,香川,54,A2,5.49,35.09,6.06,36.54,25.00,18.06,2020_2_6_17_11R,17,11R
282,1,4519,清水沙樹,32,東京,47,A2,6.40,51.82,0.00,0.00,34.67,31.51,2020_2_6_17_12R,17,12R
283,2,3623,深川真二,45,佐賀,49,A1,7.32,57.72,7.00,50.00,37.66,35.38,2020_2_6_17_12R,17,12R
284,3,3589,西村勝,46,埼玉,54,A2,5.42,36.36,3.20,20.00,34.78,27.69,2020_2_6_17_12R,17,12R
285,4,4661,中島昂章,28,佐賀,51,B1,4.24,22.03,6.14,42.86,28.99,28.33,2020_2_6_17_12R,17,12R
286,5,4084,杉山正樹,40,愛知,56,A1,6.93,46.72,7.33,44.44,28.00,31.65,2020_2_6_17_12R,17,12R
287,6,4174,赤坂俊輔,37,長崎,50,A1,7.35,61.06,7.15,57.58,30.14,17.24,2020_2_6_17_12R,17,12R
288,1,3933,山地正樹,43,岡山,54,A1,6.83,51.59,6.00,33.33,22.84,38.51,2020_2_6_14_1R,14,1R
289,2,3973,崎利仁,43,群馬,53,B1,4.61,29.87,3.17,0.00,31.15,22.75,2020_2_6_14_1R,14,1R
290,3,4981,牧山敦也,23,佐賀,52,B1,3.86,17.58,3.29,23.53,31.84,24.85,2020_2_6_14_1R,14,1R
291,4,3750,笠井広幸,49,徳島,57,B1,4.20,21.18,4.02,18.26,31.79,32.16,2020_2_6_14_1R,14,1R
292,5,3936,三瀬譲,42,長崎,54,B1,4.44,22.54,5.57,42.86,38.37,26.09,2020_2_6_14_1R,14,1R
293,6,4904,松本一毅,25,大阪,51,B1,3.97,16.67,4.47,11.76,28.32,40.70,2020_2_6_14_1R,14,1R
294,1,4607,鶴田勇雄,30,福岡,53,A2,5.31,33.33,5.94,52.94,28.41,28.66,2020_2_6_14_2R,14,2R
295,2,4390,松本弓雄,33,徳島,51,B1,5.40,39.77,4.99,31.15,37.36,32.12,2020_2_6_14_2R,14,2R
296,3,3870,寺嶋雄,44,福井,51,B1,4.72,24.04,4.17,22.22,33.15,34.29,2020_2_6_14_2R,14,2R
297,4,3489,大場敏,52,静岡,52,A1,6.68,56.78,6.55,51.52,28.41,32.75,2020_2_6_14_2R,14,2R
298,5,4969,町田洸希,28,長崎,55,B2,2.74,6.45,2.45,3.03,37.22,29.09,2020_2_6_14_2R,14,2R
299,6,4111,奥田誠,39,広島,54,B1,5.65,40.00,6.21,42.86,39.11,36.63,2020_2_6_14_2R,14,2R
300,1,4072,森永淳,39,佐賀,51,A1,5.71,38.95,6.64,45.45,29.14,23.21,2020_2_6_14_3R,14,3R
301,2,3226,浦田信義,54,東京,53,B1,3.86,15.58,6.38,42.86,33.33,38.15,2020_2_6_14_3R,14,3R
302,3,3912,川原正明,46,福井,50,A2,5.97,39.68,6.13,42.11,19.88,35.84,2020_2_6_14_3R,14,3R
303,4,4986,西山祐希,22,兵庫,50,B2,2.14,3.51,1.50,2.50,30.73,40.00,2020_2_6_14_3R,14,3R
304,5,4636,赤池修平,29,徳島,53,B1,4.20,25.32,4.72,30.71,37.08,32.76,2020_2_6_14_3R,14,3R
305,6,3571,寺本武司,48,長崎,54,B1,4.00,19.67,4.40,6.67,33.91,36.05,2020_2_6_14_3R,14,3R
306,1,4467,渡邉俊介,33,愛知,50,A2,4.61,26.44,5.48,33.33,25.15,37.14,2020_2_6_14_4R,14,4R
307,2,3967,鈴木茂高,40,愛知,58,B1,5.48,38.64,4.38,12.50,29.41,33.14,2020_2_6_14_4R,14,4R
308,3,4578,藤山雅弘,30,大阪,53,A2,6.77,55.45,4.79,15.79,36.22,30.30,2020_2_6_14_4R,14,4R
309,4,3072,西田靖,58,東京,53,A2,5.00,32.39,1.80,0.00,26.44,30.77,2020_2_6_14_4R,14,4R
310,5,4327,加藤翔,36,静岡,51,B1,4.49,27.47,4.55,24.14,45.41,23.95,2020_2_6_14_4R,14,4R
311,6,3607,原田智和,47,大阪,50,B1,5.64,45.45,5.19,26.92,25.75,39.31,2020_2_6_14_4R,14,4R
312,1,4712,冨好祐真,29,兵庫,53,B2,4.10,19.05,3.73,13.33,28.09,35.09,2020_2_6_14_5R,14,5R
313,2,3936,三瀬譲,42,長崎,54,B1,4.44,22.54,5.57,42.86,38.37,26.09,2020_2_6_14_5R,14,5R
314,3,4333,村田友也,36,徳島,62,B1,3.39,14.29,4.33,26.28,38.89,38.37,2020_2_6_14_5R,14,5R
315,4,3661,柳瀬興志,50,山口,57,B1,4.82,22.78,6.21,35.71,41.21,30.30,2020_2_6_14_5R,14,5R
316,5,3350,藤本佳史,51,山口,51,A2,5.65,36.00,6.39,56.52,29.78,28.05,2020_2_6_14_5R,14,5R
317,6,3731,高濱芳久,46,広島,53,A2,5.47,38.18,6.13,48.72,27.38,36.53,2020_2_6_14_5R,14,5R
318,1,3977,山本兼士,42,大阪,52,B1,5.77,36.00,5.71,46.15,33.53,32.37,2020_2_6_14_6R,14,6R
319,2,4402,乙藤智史,34,福岡,54,A1,5.38,32.18,6.26,41.18,25.44,33.54,2020_2_6_14_6R,14,6R
320,3,4607,鶴田勇雄,30,福岡,53,A2,5.31,33.33,5.94,52.94,28.41,28.66,2020_2_6_14_6R,14,6R
321,4,4981,牧山敦也,23,佐賀,52,B1,3.86,17.58,3.29,23.53,31.84,24.85,2020_2_6_14_6R,14,6R
322,5,3652,森下勇,46,群馬,55,B1,3.63,14.29,6.00,33.33,36.16,35.26,2020_2_6_14_6R,14,6R
323,6,3170,谷口勝,56,大阪,53,B2,3.67,18.18,4.17,17.39,30.51,32.70,2020_2_6_14_6R,14,6R
324,1,4058,野末智一,40,静岡,50,A2,5.70,36.11,6.96,52.00,31.82,32.95,2020_2_6_14_7R,14,7R
325,2,3870,寺嶋雄,44,福井,51,B1,4.72,24.04,4.17,22.22,33.15,34.29,2020_2_6_14_7R,14,7R
326,3,3973,崎利仁,43,群馬,53,B1,4.61,29.87,3.17,0.00,31.15,22.75,2020_2_6_14_7R,14,7R
327,4,4390,松本弓雄,33,徳島,51,B1,5.40,39.77,4.99,31.15,37.36,32.12,2020_2_6_14_7R,14,7R
328,5,3226,浦田信義,54,東京,53,B1,3.86,15.58,6.38,42.86,33.33,38.15,2020_2_6_14_7R,14,7R
329,6,4377,濱本優一,35,大阪,48,A2,5.92,40.98,4.69,25.00,35.63,28.83,2020_2_6_14_7R,14,7R
330,1,4969,町田洸希,28,長崎,55,B2,2.74,6.45,2.45,3.03,37.22,29.09,2020_2_6_14_8R,14,8R
331,2,4578,藤山雅弘,30,大阪,53,A2,6.77,55.45,4.79,15.79,36.22,30.30,2020_2_6_14_8R,14,8R
332,3,3750,笠井広幸,49,徳島,57,B1,4.20,21.18,4.02,18.26,31.79,32.16,2020_2_6_14_8R,14,8R
333,4,4904,松本一毅,25,大阪,51,B1,3.97,16.67,4.47,11.76,28.32,40.70,2020_2_6_14_8R,14,8R
334,5,3967,鈴木茂高,40,愛知,58,B1,5.48,38.64,4.38,12.50,29.41,33.14,2020_2_6_14_8R,14,8R
335,6,4986,西山祐希,22,兵庫,50,B2,2.14,3.51,1.50,2.50,30.73,40.00,2020_2_6_14_8R,14,8R
336,1,4636,赤池修平,29,徳島,53,B1,4.20,25.32,4.72,30.71,37.08,32.76,2020_2_6_14_9R,14,9R
337,2,3652,森下勇,46,群馬,55,B1,3.63,14.29,6.00,33.33,36.16,35.26,2020_2_6_14_9R,14,9R
338,3,4712,冨好祐真,29,兵庫,53,B2,4.10,19.05,3.73,13.33,28.09,35.09,2020_2_6_14_9R,14,9R
339,4,4467,渡邉俊介,33,愛知,50,A2,4.61,26.44,5.48,33.33,25.15,37.14,2020_2_6_14_9R,14,9R
340,5,3661,柳瀬興志,50,山口,57,B1,4.82,22.78,6.21,35.71,41.21,30.30,2020_2_6_14_9R,14,9R
341,6,3912,川原正明,46,福井,50,A2,5.97,39.68,6.13,42.11,19.88,35.84,2020_2_6_14_9R,14,9R
342,1,4111,奥田誠,39,広島,54,B1,5.65,40.00,6.21,42.86,39.11,36.63,2020_2_6_14_10R,14,10R
343,2,4327,加藤翔,36,静岡,51,B1,4.49,27.47,4.55,24.14,45.41,23.95,2020_2_6_14_10R,14,10R
344,3,3072,西田靖,58,東京,53,A2,5.00,32.39,1.80,0.00,26.44,30.77,2020_2_6_14_10R,14,10R
345,4,3731,高濱芳久,46,広島,53,A2,5.47,38.18,6.13,48.72,27.38,36.53,2020_2_6_14_10R,14,10R
346,5,4072,森永淳,39,佐賀,51,A1,5.71,38.95,6.64,45.45,29.14,23.21,2020_2_6_14_10R,14,10R
347,6,3933,山地正樹,43,岡山,54,A1,6.83,51.59,6.00,33.33,22.84,38.51,2020_2_6_14_10R,14,10R
348,1,4377,濱本優一,35,大阪,48,A2,5.92,40.98,4.69,25.00,35.63,28.83,2020_2_6_14_11R,14,11R
349,2,3350,藤本佳史,51,山口,51,A2,5.65,36.00,6.39,56.52,29.78,28.05,2020_2_6_14_11R,14,11R
350,3,3489,大場敏,52,静岡,52,A1,6.68,56.78,6.55,51.52,28.41,32.75,2020_2_6_14_11R,14,11R
351,4,4333,村田友也,36,徳島,62,B1,3.39,14.29,4.33,26.28,38.89,38.37,2020_2_6_14_11R,14,11R
352,5,4402,乙藤智史,34,福岡,54,A1,5.38,32.18,6.26,41.18,25.44,33.54,2020_2_6_14_11R,14,11R
353,6,3977,山本兼士,42,大阪,52,B1,5.77,36.00,5.71,46.15,33.53,32.37,2020_2_6_14_11R,14,11R
354,1,4574,東潤樹,31,広島,52,B1,4.72,23.91,4.22,22.22,41.34,37.50,2020_2_6_14_12R,14,12R
355,2,3800,牧宏次,46,東京,50,A2,6.35,43.59,4.79,29.41,31.25,31.93,2020_2_6_14_12R,14,12R
356,3,4080,山崎哲司,41,愛知,53,A1,6.35,49.09,6.25,46.43,34.48,35.12,2020_2_6_14_12R,14,12R
357,4,3685,荒井輝年,45,岡山,55,A2,6.90,52.24,6.00,40.00,39.88,38.73,2020_2_6_14_12R,14,12R
358,5,3942,寺田祥,41,山口,55,A1,7.38,46.30,7.21,38.24,29.71,32.94,2020_2_6_14_12R,14,12R
359,6,4654,篠田優也,33,兵庫,53,B1,4.99,28.87,4.88,25.00,31.77,44.00,2020_2_6_14_12R,14,12R
360,1,3582,吉川昭男,47,滋賀,52,A1,6.75,55.22,7.69,69.05,36.21,31.10,2020_2_6_13_1R,13,1R
361,2,3572,安田政彦,48,兵庫,53,A1,7.07,59.09,6.49,51.06,29.55,34.78,2020_2_6_13_1R,13,1R
362,3,4099,吉永則雄,41,大阪,53,A1,6.06,40.00,6.45,49.09,27.22,36.97,2020_2_6_13_1R,13,1R
363,4,4659,木下翔太,28,大阪,54,A1,7.16,45.24,5.97,32.26,24.18,27.61,2020_2_6_13_1R,13,1R
364,5,4908,上田龍星,24,大阪,51,A1,6.98,60.00,6.06,54.84,29.21,34.68,2020_2_6_13_1R,13,1R
365,6,4391,松田祐季,33,福井,51,A1,7.18,47.37,6.61,51.52,31.25,33.72,2020_2_6_13_1R,13,1R
366,1,4512,高野哲史,30,兵庫,52,A1,7.16,53.57,7.09,58.93,34.27,45.24,2020_2_6_13_2R,13,2R
367,2,4388,是澤孝宏,34,滋賀,49,A1,5.98,41.41,6.02,34.09,29.78,29.89,2020_2_6_13_2R,13,2R
368,3,3963,原田秀弥,41,大阪,53,A1,6.40,46.34,6.15,41.03,28.32,34.44,2020_2_6_13_2R,13,2R
369,4,4061,萩原秀人,40,福井,54,A1,7.64,54.10,5.82,29.41,31.43,37.42,2020_2_6_13_2R,13,2R
370,5,4356,長岡良也,35,兵庫,51,A1,6.27,45.65,6.09,41.43,30.86,31.36,2020_2_6_13_2R,13,2R
371,6,4760,山崎郡,30,大阪,52,A1,7.18,58.16,6.57,50.00,30.29,29.89,2020_2_6_13_2R,13,2R
372,1,3795,金子龍介,47,兵庫,52,A1,7.43,60.44,6.91,52.08,42.22,32.58,2020_2_6_13_3R,13,3R
373,2,3918,深井利寿,45,滋賀,51,A1,6.53,46.03,6.77,50.00,37.79,38.04,2020_2_6_13_3R,13,3R
374,3,3557,太田和美,47,大阪,54,A1,6.92,47.79,8.18,75.00,26.20,35.43,2020_2_6_13_3R,13,3R
375,4,4025,山本隆幸,42,兵庫,52,A1,7.05,55.38,6.37,43.51,30.81,31.98,2020_2_6_13_3R,13,3R
376,5,4384,鶴本崇文,34,大阪,51,A1,6.07,42.74,6.60,50.00,41.99,42.86,2020_2_6_13_3R,13,3R
377,6,3555,野添貴裕,47,大阪,54,A1,5.95,41.90,6.36,47.22,31.61,38.18,2020_2_6_13_3R,13,3R
378,1,3439,大平誉史,50,大阪,52,A1,6.01,45.45,7.23,59.09,30.94,35.00,2020_2_6_13_4R,13,4R
379,2,4042,丸岡正典,40,大阪,52,A1,7.00,52.73,6.85,38.46,40.80,33.54,2020_2_6_13_4R,13,4R
380,3,4002,古結宏,42,兵庫,52,A1,6.78,50.50,7.02,56.77,39.66,38.24,2020_2_6_13_4R,13,4R
381,4,4594,谷川祐一,38,滋賀,51,A1,5.64,38.94,7.43,63.83,50.28,30.91,2020_2_6_13_4R,13,4R
382,5,4168,石野貴之,37,大阪,51,A1,7.84,58.77,6.29,50.00,32.58,31.10,2020_2_6_13_4R,13,4R
383,6,3900,香川素子,43,滋賀,48,A1,6.61,48.00,6.48,52.00,33.33,34.32,2020_2_6_13_4R,13,4R
384,1,3903,白石健,42,兵庫,52,A1,7.33,60.68,6.86,53.49,29.82,36.16,2020_2_6_13_5R,13,5R
385,2,3965,北中元樹,40,滋賀,58,A1,6.41,53.66,5.11,25.93,30.99,38.22,2020_2_6_13_5R,13,5R
386,3,3606,川北浩貴,48,滋賀,51,A1,7.54,64.57,7.59,63.79,31.46,36.26,2020_2_6_13_5R,13,5R
387,4,4653,小野達哉,34,大阪,52,A2,6.40,50.00,6.22,33.33,26.82,34.81,2020_2_6_13_5R,13,5R
388,5,4826,井上一輝,25,大阪,50,A1,5.69,33.00,5.36,21.43,27.75,31.52,2020_2_6_13_5R,13,5R
389,6,3780,魚谷智之,44,兵庫,50,A1,7.13,47.47,7.87,68.27,30.34,32.39,2020_2_6_13_5R,13,5R
390,1,3997,北村征嗣,40,大阪,52,A1,6.87,50.76,7.60,62.50,48.84,32.16,2020_2_6_13_6R,13,6R
391,2,4472,尾嶋一広,32,兵庫,54,A1,6.28,47.50,6.41,45.38,45.40,36.36,2020_2_6_13_6R,13,6R
392,3,4686,丸野一樹,28,滋賀,53,A1,6.78,47.29,6.90,55.00,40.11,35.50,2020_2_6_13_6R,13,6R
393,4,4743,木村仁紀,27,滋賀,54,A1,6.30,48.72,6.00,45.71,38.42,26.83,2020_2_6_13_6R,13,6R
394,5,4446,和田兼輔,33,兵庫,51,A1,5.80,33.33,6.55,47.97,45.05,38.51,2020_2_6_13_6R,13,6R
395,6,4415,下出卓矢,33,福井,55,A1,6.65,48.81,8.75,80.00,33.53,35.48,2020_2_6_13_6R,13,6R
396,1,4061,萩原秀人,40,福井,54,A1,7.64,54.10,5.82,29.41,31.43,37.42,2020_2_6_13_7R,13,7R
397,2,3529,松本勝也,48,兵庫,51,A1,6.57,44.53,6.69,50.53,31.43,33.71,2020_2_6_13_7R,13,7R
398,3,4832,権藤俊光,33,大阪,51,A1,6.94,57.14,6.25,40.63,40.23,35.47,2020_2_6_13_7R,13,7R
399,4,4828,松山将吾,25,滋賀,51,A1,6.00,38.60,1.00,0.00,29.21,39.10,2020_2_6_13_7R,13,7R
400,5,4295,小坂尚哉,33,兵庫,53,A1,6.42,41.84,7.02,50.62,33.52,29.82,2020_2_6_13_7R,13,7R
401,6,4099,吉永則雄,41,大阪,53,A1,6.06,40.00,6.45,49.09,27.22,36.97,2020_2_6_13_7R,13,7R
402,1,4427,秦英悟,34,大阪,51,A1,6.76,48.48,6.32,42.11,36.21,39.35,2020_2_6_13_8R,13,8R
403,2,4278,藤岡俊介,36,兵庫,50,A1,6.77,51.89,6.82,51.22,43.02,37.28,2020_2_6_13_8R,13,8R
404,3,3900,香川素子,43,滋賀,48,A1,6.61,48.00,6.48,52.00,33.33,34.32,2020_2_6_13_8R,13,8R
405,4,3612,馬袋義則,47,兵庫,53,A1,5.83,41.46,6.39,49.12,30.60,37.50,2020_2_6_13_8R,13,8R
406,5,4137,君島秀三,39,滋賀,52,A1,6.63,52.78,7.37,63.41,31.87,40.83,2020_2_6_13_8R,13,8R
407,6,3557,太田和美,47,大阪,54,A1,6.92,47.79,8.18,75.00,26.20,35.43,2020_2_6_13_8R,13,8R
408,1,4719,上條暢嵩,26,大阪,52,A1,6.69,44.33,6.60,50.00,36.87,31.71,2020_2_6_13_9R,13,9R
409,2,4391,松田祐季,33,福井,51,A1,7.18,47.37,6.61,51.52,31.25,33.72,2020_2_6_13_9R,13,9R
410,3,4168,石野貴之,37,大阪,51,A1,7.84,58.77,6.29,50.00,32.58,31.10,2020_2_6_13_9R,13,9R
411,4,3903,白石健,42,兵庫,52,A1,7.33,60.68,6.86,53.49,29.82,36.16,2020_2_6_13_9R,13,9R
412,5,4025,山本隆幸,42,兵庫,52,A1,7.05,55.38,6.37,43.51,30.81,31.98,2020_2_6_13_9R,13,9R
413,6,3963,原田秀弥,41,大阪,53,A1,6.40,46.34,6.15,41.03,28.32,34.44,2020_2_6_13_9R,13,9R
414,1,4659,木下翔太,28,大阪,54,A1,7.16,45.24,5.97,32.26,24.18,27.61,2020_2_6_13_10R,13,10R
415,2,4415,下出卓矢,33,福井,55,A1,6.65,48.81,8.75,80.00,33.53,35.48,2020_2_6_13_10R,13,10R
416,3,4760,山崎郡,30,大阪,52,A1,7.18,58.16,6.57,50.00,30.29,29.89,2020_2_6_13_10R,13,10R
417,4,3795,金子龍介,47,兵庫,52,A1,7.43,60.44,6.91,52.08,42.22,32.58,2020_2_6_13_10R,13,10R
418,5,4042,丸岡正典,40,大阪,52,A1,7.00,52.73,6.85,38.46,40.80,33.54,2020_2_6_13_10R,13,10R
419,6,3606,川北浩貴,48,滋賀,51,A1,7.54,64.57,7.59,63.79,31.46,36.26,2020_2_6_13_10R,13,10R
420,1,4686,丸野一樹,28,滋賀,53,A1,6.78,47.29,6.90,55.00,40.11,35.50,2020_2_6_13_11R,13,11R
421,2,3780,魚谷智之,44,兵庫,50,A1,7.13,47.47,7.87,68.27,30.34,23.75,2020_2_6_13_11R,13,11R
422,3,3555,野添貴裕,47,大阪,54,A1,5.95,41.90,6.36,47.22,31.61,38.18,2020_2_6_13_11R,13,11R
