,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4949,横田貴満,29,佐賀,51,A2,6.20,46.97,5.39,33.33,30.00,37.12,2022_7_16_15_12R,15,12R
213,4,4852,川原祐明,27,香川,51,A1,6.92,51.61,5.95,39.46,27.14,29.17,2022_7_16_15_12R,15,12R
214,5,4953,尾上雅也,27,埼玉,53,A2,5.64,39.39,0.00,0.00,25.71,33.93,2022_7_16_15_12R,15,12R
215,6,5084,末永和也,23,佐賀,52,A2,6.24,43.16,5.00,23.08,30.57,30.33,2022_7_16_15_12R,15,12R
216,1,3436,柏野幸二,53,岡山,50,A2,6.19,45.79,5.78,40.00,51.92,36.21,2022_7_16_14_1R,14,1R
217,2,3491,富永茂,54,福岡,53,B1,4.04,14.12,3.30,13.04,25.00,41.94,2022_7_16_14_1R,14,1R
218,3,4965,福岡泉水,24,兵庫,51,B2,3.84,18.18,0.00,0.00,23.21,35.00,2022_7_16_14_1R,14,1R
219,4,3564,桑原啓,52,福岡,53,B1,4.89,33.33,3.87,14.55,38.98,37.29,2022_7_16_14_1R,14,1R
220,5,3295,濱村芳宏,55,徳島,53,B1,5.10,36.25,5.31,35.71,33.96,42.19,2022_7_16_14_1R,14,1R
221,6,5250,嶋田有里,20,長崎,48,B2,1.13,0.00,0.00,0.00,31.75,36.67,2022_7_16_14_1R,14,1R
222,1,5073,上原健次,26,福岡,53,B1,4.35,20.41,4.00,4.76,42.42,34.48,2022_7_16_14_2R,14,2R
223,2,3832,下田哲也,47,香川,55,B1,4.94,27.27,4.64,25.00,39.39,43.10,2022_7_16_14_2R,14,2R
224,3,4323,山田佑樹,35,岡山,57,A2,5.18,33.33,5.42,35.48,33.33,38.30,2022_7_16_14_2R,14,2R
225,4,3701,大西隆洋,49,香川,57,B1,4.30,23.81,4.42,25.00,21.67,27.78,2022_7_16_14_2R,14,2R
226,5,3976,内田圭,45,山口,56,B1,4.12,26.92,5.25,41.67,26.42,43.75,2022_7_16_14_2R,14,2R
227,6,4289,落合直子,37,大阪,48,A1,6.91,57.80,0.00,0.00,42.62,41.07,2022_7_16_14_2R,14,2R
228,1,3618,海野ゆか,48,広島,44,A1,5.90,37.84,7.83,61.11,30.77,38.71,2022_7_16_14_3R,14,3R
229,2,5104,山田丈,23,福岡,52,B1,4.53,26.09,1.17,0.00,32.00,30.00,2022_7_16_14_3R,14,3R
230,3,3442,宮武英司,52,香川,56,B1,5.04,28.13,5.58,32.89,47.06,38.71,2022_7_16_14_3R,14,3R
231,4,5056,西岡成美,26,徳島,45,B1,5.63,35.23,5.11,30.85,37.25,43.55,2022_7_16_14_3R,14,3R
232,5,3553,平池仁志,50,香川,55,B1,4.58,23.15,4.33,19.30,28.07,38.33,2022_7_16_14_3R,14,3R
233,6,5111,三村岳人,22,岡山,51,B1,4.57,25.56,2.44,7.32,45.16,27.59,2022_7_16_14_3R,14,3R
234,1,4804,高田ひか,27,三重,49,A1,6.61,42.27,8.05,63.16,40.68,37.93,2022_7_16_14_4R,14,4R
235,2,3514,山一鉄也,55,福岡,52,A2,5.84,38.81,6.78,53.13,24.53,36.67,2022_7_16_14_4R,14,4R
236,3,4495,森晋太郎,35,福岡,53,B1,5.30,38.71,4.76,24.14,38.78,42.59,2022_7_16_14_4R,14,4R
237,4,4219,本岡勝利,40,広島,55,B1,4.18,16.53,4.31,20.00,42.86,35.00,2022_7_16_14_4R,14,4R
238,5,4416,三宅健太,35,広島,56,B1,5.20,33.33,4.98,25.49,34.62,38.33,2022_7_16_14_4R,14,4R
239,6,4167,片岡秀樹,40,徳島,57,B1,4.98,24.07,4.99,31.21,47.62,35.85,2022_7_16_14_4R,14,4R
240,1,4730,土屋実沙,33,静岡,48,B1,4.19,21.15,5.32,32.14,18.37,37.25,2022_7_16_14_5R,14,5R
241,2,3537,田山和広,54,福岡,56,B1,3.50,16.07,4.04,16.00,24.62,42.19,2022_7_16_14_5R,14,5R
242,3,3443,森秋光,52,岡山,52,A2,5.59,39.42,5.49,31.40,27.42,34.48,2022_7_16_14_5R,14,5R
243,4,3925,大田誠,46,山口,52,B1,3.07,13.89,5.12,26.92,22.22,42.19,2022_7_16_14_5R,14,5R
244,5,4685,島村隆幸,31,徳島,51,A1,6.86,46.56,7.37,59.46,21.28,46.77,2022_7_16_14_5R,14,5R
245,6,4965,福岡泉水,24,兵庫,51,B2,3.84,18.18,0.00,0.00,23.21,35.00,2022_7_16_14_5R,14,5R
246,1,4529,嶋義信,33,香川,55,B1,5.21,31.71,4.65,26.15,42.37,46.77,2022_7_16_14_6R,14,6R
247,2,4009,小林一樹,43,山口,57,A1,6.34,45.35,0.00,0.00,34.43,29.09,2022_7_16_14_6R,14,6R
248,3,3273,石田豪,56,広島,52,B1,4.53,24.11,5.53,30.56,36.67,39.29,2022_7_16_14_6R,14,6R
249,4,3070,山室展弘,61,岡山,51,A2,5.72,38.82,5.38,38.10,38.46,31.75,2022_7_16_14_6R,14,6R
250,5,4815,伏島祐介,32,東京,53,B1,4.33,22.22,0.00,0.00,34.62,37.93,2022_7_16_14_6R,14,6R
251,6,3491,富永茂,54,福岡,53,B1,4.04,14.12,3.30,13.04,25.00,41.94,2022_7_16_14_6R,14,6R
252,1,3295,濱村芳宏,55,徳島,53,B1,5.10,36.25,5.31,35.71,33.96,42.19,2022_7_16_14_7R,14,7R
253,2,5129,山口真喜,25,長崎,47,B1,4.53,25.69,1.57,0.00,31.48,40.98,2022_7_16_14_7R,14,7R
254,3,4574,東潤樹,33,広島,53,B1,5.22,26.32,5.89,37.04,38.46,30.19,2022_7_16_14_7R,14,7R
255,4,3832,下田哲也,47,香川,55,B1,4.94,27.27,4.64,25.00,39.39,43.10,2022_7_16_14_7R,14,7R
256,5,4193,郷原章平,40,福岡,52,A1,5.90,43.31,6.67,55.56,37.04,32.79,2022_7_16_14_7R,14,7R
257,6,5104,山田丈,23,福岡,52,B1,4.53,26.09,1.17,0.00,32.00,30.00,2022_7_16_14_7R,14,7R
258,1,3701,大西隆洋,49,香川,57,B1,4.30,23.81,4.42,25.00,21.67,27.78,2022_7_16_14_8R,14,8R
259,2,5111,三村岳人,22,岡山,51,B1,4.57,25.56,2.44,7.32,45.16,27.59,2022_7_16_14_8R,14,8R
260,3,3527,中嶋誠一,51,長崎,52,A2,5.60,34.11,5.59,40.68,47.83,26.32,2022_7_16_14_8R,14,8R
261,4,4010,越智照浩,42,香川,58,B1,3.70,16.90,3.24,4.76,36.36,37.04,2022_7_16_14_8R,14,8R
262,5,3514,山一鉄也,55,福岡,52,A2,5.84,38.81,6.78,53.13,24.53,36.67,2022_7_16_14_8R,14,8R
263,6,4895,門間雄大,31,東京,55,B1,4.34,22.39,0.00,0.00,32.00,28.33,2022_7_16_14_8R,14,8R
264,1,4416,三宅健太,35,広島,56,B1,5.20,33.33,4.98,25.49,34.62,38.33,2022_7_16_14_9R,14,9R
265,2,3976,内田圭,45,山口,56,B1,4.12,26.92,5.25,41.67,26.42,43.75,2022_7_16_14_9R,14,9R
266,3,3925,大田誠,46,山口,52,B1,3.07,13.89,5.12,26.92,22.22,42.19,2022_7_16_14_9R,14,9R
267,4,4069,山本修一,41,岡山,53,A2,6.53,45.39,6.67,44.44,32.65,25.00,2022_7_16_14_9R,14,9R
268,5,5250,嶋田有里,20,長崎,48,B2,1.13,0.00,0.00,0.00,31.75,36.67,2022_7_16_14_9R,14,9R
269,6,3743,林美憲,47,徳島,52,A1,7.07,53.28,7.15,56.19,27.12,46.55,2022_7_16_14_9R,14,9R
270,1,3442,宮武英司,52,香川,56,B1,5.04,28.13,5.58,32.89,47.06,38.71,2022_7_16_14_10R,14,10R
271,2,4167,片岡秀樹,40,徳島,57,B1,4.98,24.07,4.99,31.21,47.62,35.85,2022_7_16_14_10R,14,10R
272,3,3564,桑原啓,52,福岡,53,B1,4.89,33.33,3.87,14.55,38.98,37.29,2022_7_16_14_10R,14,10R
273,4,3443,森秋光,52,岡山,52,A2,5.59,39.42,5.49,31.40,27.42,34.48,2022_7_16_14_10R,14,10R
274,5,5073,上原健次,26,福岡,53,B1,4.35,20.41,4.00,4.76,42.42,34.48,2022_7_16_14_10R,14,10R
275,6,4009,小林一樹,43,山口,57,A1,6.34,45.35,0.00,0.00,34.43,29.09,2022_7_16_14_10R,14,10R
276,1,3070,山室展弘,61,岡山,51,A2,5.72,38.82,5.38,38.10,38.46,31.75,2022_7_16_14_11R,14,11R
277,2,4289,落合直子,37,大阪,48,A1,6.91,57.80,0.00,0.00,42.62,41.07,2022_7_16_14_11R,14,11R
278,3,5056,西岡成美,26,徳島,45,B1,5.63,35.23,5.11,30.85,37.25,43.55,2022_7_16_14_11R,14,11R
279,4,4523,中村辰也,34,長崎,52,A2,6.06,46.00,6.30,45.28,42.59,47.37,2022_7_16_14_11R,14,11R
280,5,3436,柏野幸二,53,岡山,50,A2,6.19,45.79,5.78,40.00,51.92,36.21,2022_7_16_14_11R,14,11R
281,6,4574,東潤樹,33,広島,53,B1,5.22,26.32,5.89,37.04,38.46,30.19,2022_7_16_14_11R,14,11R
282,1,4685,島村隆幸,31,徳島,51,A1,6.86,46.56,7.37,59.46,21.28,46.77,2022_7_16_14_12R,14,12R
283,2,3527,中嶋誠一,51,長崎,52,A2,5.60,34.11,5.59,40.68,47.83,26.32,2022_7_16_14_12R,14,12R
284,3,4193,郷原章平,40,福岡,52,A1,5.90,43.31,6.67,55.56,37.04,32.79,2022_7_16_14_12R,14,12R
285,4,3618,海野ゆか,48,広島,44,A1,5.90,37.84,7.83,61.11,30.77,38.71,2022_7_16_14_12R,14,12R
286,5,4529,嶋義信,33,香川,55,B1,5.21,31.71,4.65,26.15,42.37,46.77,2022_7_16_14_12R,14,12R
287,6,4323,山田佑樹,35,岡山,57,A2,5.18,33.33,5.42,35.48,33.33,38.30,2022_7_16_14_12R,14,12R
288,1,4264,長尾章平,37,山口,53,A2,5.93,44.07,3.75,12.50,30.88,37.88,2022_7_16_12_1R,12,1R
289,2,4891,寺島美里,32,東京,46,B1,4.15,19.63,4.49,22.86,37.50,29.51,2022_7_16_12_1R,12,1R
290,3,3815,森岡満郎,46,岡山,54,B1,4.74,24.64,4.69,23.08,44.59,37.70,2022_7_16_12_1R,12,1R
291,4,4268,和合俊介,36,福岡,59,B1,3.90,17.95,3.74,20.51,36.62,48.44,2022_7_16_12_1R,12,1R
292,5,4275,菅野はや,39,広島,51,B1,4.45,21.62,2.88,6.25,21.54,33.85,2022_7_16_12_1R,12,1R
293,6,2912,尾崎鉄也,66,長崎,56,B1,3.34,13.79,0.00,0.00,24.29,32.31,2022_7_16_12_1R,12,1R
294,1,4846,佐藤駿介,28,山口,51,B1,4.34,27.66,4.57,28.57,31.43,28.57,2022_7_16_12_2R,12,2R
295,2,4618,乃村康友,39,三重,55,B1,5.42,34.29,6.00,50.00,20.69,43.55,2022_7_16_12_2R,12,2R
296,3,3889,須藤隆雄,47,群馬,57,B1,4.78,29.85,4.70,26.67,20.00,33.33,2022_7_16_12_2R,12,2R
297,4,3904,森貴洋,45,大阪,56,A1,6.23,43.36,5.79,36.84,24.24,25.49,2022_7_16_12_2R,12,2R
298,5,3982,福田理,44,岡山,56,B1,4.53,26.47,4.40,25.00,18.64,27.27,2022_7_16_12_2R,12,2R
299,6,3357,福島陽子,53,岡山,48,B1,4.96,30.49,4.22,11.11,29.03,30.91,2022_7_16_12_2R,12,2R
300,1,4345,西舘健,37,東京,53,B1,4.62,25.00,4.47,31.58,28.17,40.63,2022_7_16_12_3R,12,3R
301,2,4967,中村魁生,24,大阪,51,A1,6.30,47.29,5.67,35.65,23.53,33.33,2022_7_16_12_3R,12,3R
302,3,3631,田添康介,52,長崎,55,B1,4.51,24.62,5.44,36.59,45.71,33.85,2022_7_16_12_3R,12,3R
303,4,4512,高野哲史,33,兵庫,52,A1,6.79,50.74,6.65,40.32,42.03,20.97,2022_7_16_12_3R,12,3R
304,5,5100,栗原一馬,25,群馬,55,B1,3.25,9.59,0.00,0.00,36.99,39.68,2022_7_16_12_3R,12,3R
305,6,5182,宮崎安奈,24,埼玉,46,B2,1.81,2.13,0.00,0.00,21.43,30.30,2022_7_16_12_3R,12,3R
306,1,4890,石川諒,33,山口,52,B1,4.95,28.79,4.67,33.33,34.72,26.76,2022_7_16_12_4R,12,4R
307,2,3293,宮内由紀,56,東京,53,B1,4.10,17.53,4.53,17.65,29.69,21.21,2022_7_16_12_4R,12,4R
308,3,4615,板倉敦史,42,東京,53,B1,4.56,18.89,3.79,21.05,38.57,50.77,2022_7_16_12_4R,12,4R
309,4,3532,柴田光,50,群馬,55,A1,6.82,51.40,6.81,53.85,34.33,44.23,2022_7_16_12_4R,12,4R
310,5,4959,井上忠政,26,大阪,52,A1,6.59,48.15,6.45,47.93,27.54,38.46,2022_7_16_12_4R,12,4R
311,6,4375,照屋厚仁,38,兵庫,53,B1,5.13,29.58,5.25,25.00,17.65,51.72,2022_7_16_12_4R,12,4R
312,1,4754,松尾充,33,三重,49,A2,6.26,44.00,5.75,32.14,30.99,36.54,2022_7_16_12_5R,12,5R
313,2,4232,笠雅雄,39,福岡,59,B1,4.03,17.74,4.16,28.00,41.18,32.31,2022_7_16_12_5R,12,5R
314,3,4275,菅野はや,39,広島,51,B1,4.45,21.62,2.88,6.25,21.54,33.85,2022_7_16_12_5R,12,5R
315,4,5115,香川颯太,22,滋賀,51,B1,3.72,15.73,2.60,3.33,22.06,27.27,2022_7_16_12_5R,12,5R
316,5,4905,土井祥伍,27,大阪,54,B1,4.23,24.18,3.93,14.56,36.11,49.21,2022_7_16_12_5R,12,5R
317,6,4593,小坂宗司,41,大阪,52,A2,5.95,40.50,6.42,49.09,42.86,30.91,2022_7_16_12_5R,12,5R
318,1,4105,松下直也,42,兵庫,54,B1,5.04,28.57,5.74,42.11,18.33,39.06,2022_7_16_12_6R,12,6R
319,2,4846,佐藤駿介,28,山口,51,B1,4.34,27.66,4.57,28.57,31.43,28.57,2022_7_16_12_6R,12,6R
320,3,4051,清水敦揮,41,岡山,55,A2,6.41,48.72,3.75,25.00,40.30,37.50,2022_7_16_12_6R,12,6R
321,4,5017,澤田尚也,23,滋賀,52,A1,6.54,47.83,5.36,32.00,31.88,25.40,2022_7_16_12_6R,12,6R
322,5,3961,谷村一哉,43,山口,57,A1,6.97,53.91,4.50,50.00,17.54,26.98,2022_7_16_12_6R,12,6R
323,6,4891,寺島美里,32,東京,46,B1,4.15,19.63,4.49,22.86,37.50,29.51,2022_7_16_12_6R,12,6R
324,1,4486,野村誠,36,群馬,50,A2,5.66,40.54,6.00,40.00,31.82,28.57,2022_7_16_12_7R,12,7R
325,2,5050,木下雄介,27,滋賀,52,B1,4.55,26.19,2.93,0.00,18.33,31.25,2022_7_16_12_7R,12,7R
326,3,4330,奈須啓太,38,福岡,52,A1,6.41,47.14,7.29,54.17,43.06,36.21,2022_7_16_12_7R,12,7R
327,4,4244,鈴木成美,35,静岡,45,B1,5.06,28.42,3.63,13.33,36.11,53.23,2022_7_16_12_7R,12,7R
328,5,3631,田添康介,52,長崎,55,B1,4.51,24.62,5.44,36.59,45.71,33.85,2022_7_16_12_7R,12,7R
329,6,4070,中村亮太,41,長崎,53,A1,6.63,50.98,0.00,0.00,15.09,28.36,2022_7_16_12_7R,12,7R
330,1,4615,板倉敦史,42,東京,53,B1,4.56,18.89,3.79,21.05,38.57,50.77,2022_7_16_12_8R,12,8R
331,2,4512,高野哲史,33,兵庫,52,A1,6.79,50.74,6.65,40.32,42.03,20.97,2022_7_16_12_8R,12,8R
332,3,4049,荒川健太,41,三重,56,A1,6.15,45.86,5.72,32.00,32.39,29.23,2022_7_16_12_8R,12,8R
333,4,3815,森岡満郎,46,岡山,54,B1,4.74,24.64,4.69,23.08,44.59,37.70,2022_7_16_12_8R,12,8R
334,5,3889,須藤隆雄,47,群馬,57,B1,4.78,29.85,4.70,26.67,20.00,33.33,2022_7_16_12_8R,12,8R
335,6,3853,岩崎正哉,49,福岡,56,A2,5.87,42.45,5.78,44.44,38.57,27.42,2022_7_16_12_8R,12,8R
336,1,3828,明石正之,48,兵庫,52,A2,5.96,37.50,5.52,34.78,38.03,17.86,2022_7_16_12_9R,12,9R
337,2,3659,藤生雄人,47,群馬,55,A2,5.82,37.11,5.36,30.91,27.27,25.00,2022_7_16_12_9R,12,9R
338,3,4905,土井祥伍,27,大阪,54,B1,4.23,24.18,3.93,14.56,36.11,49.21,2022_7_16_12_9R,12,9R
339,4,3357,福島陽子,53,岡山,48,B1,4.96,30.49,4.22,11.11,29.03,30.91,2022_7_16_12_9R,12,9R
340,5,4967,中村魁生,24,大阪,51,A1,6.30,47.29,5.67,35.65,23.53,33.33,2022_7_16_12_9R,12,9R
341,6,3293,宮内由紀,56,東京,53,B1,4.10,17.53,4.53,17.65,29.69,21.21,2022_7_16_12_9R,12,9R
342,1,3532,柴田光,50,群馬,55,A1,6.82,51.40,6.81,53.85,34.33,44.23,2022_7_16_12_10R,12,10R
343,2,3904,森貴洋,45,大阪,56,A1,6.23,43.36,5.79,36.84,24.24,25.49,2022_7_16_12_10R,12,10R
344,3,4738,清埜翔子,30,埼玉,47,B1,5.98,43.90,5.10,35.00,29.41,47.54,2022_7_16_12_10R,12,10R
345,4,4051,清水敦揮,41,岡山,55,A2,6.41,48.72,3.75,25.00,40.30,37.50,2022_7_16_12_10R,12,10R
346,5,4232,笠雅雄,39,福岡,59,B1,4.03,17.74,4.16,28.00,41.18,32.31,2022_7_16_12_10R,12,10R
347,6,4268,和合俊介,36,福岡,59,B1,3.90,17.95,3.74,20.51,36.62,48.44,2022_7_16_12_10R,12,10R
348,1,4959,井上忠政,26,大阪,52,A1,6.59,48.15,6.45,47.93,27.54,38.46,2022_7_16_12_11R,12,11R
349,2,4961,西橋奈未,25,福井,46,A2,6.43,43.24,6.88,48.48,16.98,26.98,2022_7_16_12_11R,12,11R
350,3,5017,澤田尚也,23,滋賀,52,A1,6.54,47.83,5.36,32.00,31.88,25.40,2022_7_16_12_11R,12,11R
351,4,4330,奈須啓太,38,福岡,52,A1,6.41,47.14,7.29,54.17,43.06,27.94,2022_7_16_12_11R,12,11R
352,5,4423,坂口貴彦,33,岡山,55,B1,5.03,30.30,4.90,23.33,36.36,28.57,2022_7_16_12_11R,12,11R
353,6,3872,岡田憲行,46,大阪,52,A2,5.84,36.63,7.03,60.61,34.72,17.91,2022_7_16_12_11R,12,11R
354,1,4070,中村亮太,41,長崎,53,A1,6.63,50.98,0.00,0.00,15.09,28.36,2022_7_16_12_12R,12,12R
355,2,4049,荒川健太,41,三重,56,A1,6.15,45.86,5.72,32.00,32.39,29.23,2022_7_16_12_12R,12,12R
356,3,3961,谷村一哉,43,山口,57,A1,6.97,53.91,4.50,50.00,17.54,26.98,2022_7_16_12_12R,12,12R
357,4,3982,福田理,44,岡山,56,B1,4.53,26.47,4.40,25.00,18.64,27.27,2022_7_16_12_12R,12,12R
358,5,4345,西舘健,37,東京,53,B1,4.62,25.00,4.47,31.58,28.17,40.63,2022_7_16_12_12R,12,12R
359,6,4754,松尾充,33,三重,49,A2,6.26,44.00,5.75,32.14,30.99,36.54,2022_7_16_12_12R,12,12R
360,1,3963,原田秀弥,43,大阪,55,A2,5.78,44.34,7.40,50.00,43.48,30.43,2022_7_16_11_1R,11,1R
361,2,4056,小西英輝,43,福井,53,B1,4.62,27.40,4.42,10.53,34.62,40.74,2022_7_16_11_1R,11,1R
362,3,4666,日笠勝弘,38,大阪,52,B1,4.13,23.08,4.56,31.71,21.05,32.14,2022_7_16_11_1R,11,1R
363,4,3825,宮嵜隆太,49,福岡,61,B1,3.99,19.10,3.93,28.57,29.17,22.22,2022_7_16_11_1R,11,1R
364,5,4374,永田義紘,38,広島,50,B1,4.41,23.26,3.40,10.00,25.00,18.75,2022_7_16_11_1R,11,1R
365,6,5255,藤原仙二,18,滋賀,51,B2,3.19,6.25,3.70,10.00,25.00,26.92,2022_7_16_11_1R,11,1R
366,1,4855,江頭賢太,26,長崎,54,B1,4.15,23.94,4.24,20.00,28.57,6.90,2022_7_16_11_2R,11,2R
367,2,4623,中北将史,37,三重,53,B1,4.63,25.81,4.34,17.14,42.31,35.71,2022_7_16_11_2R,11,2R
368,3,4383,竹田吉行,37,徳島,52,A2,5.31,32.26,4.67,22.22,20.00,57.14,2022_7_16_11_2R,11,2R
369,4,3107,平岡重典,58,大阪,50,B1,4.57,23.15,4.22,9.38,11.54,45.83,2022_7_16_11_2R,11,2R
370,5,4636,赤池修平,32,徳島,53,B1,4.15,22.22,3.56,14.81,35.00,9.09,2022_7_16_11_2R,11,2R
371,6,4651,佐藤大騎,37,大阪,51,B1,4.49,30.12,2.50,8.33,34.62,31.58,2022_7_16_11_2R,11,2R
372,1,4948,木場悠介,29,長崎,52,A2,5.86,37.88,4.70,0.00,38.10,29.17,2022_7_16_11_3R,11,3R
373,2,4040,廣瀬将亨,43,兵庫,57,A2,5.19,33.88,6.11,41.07,8.33,37.50,2022_7_16_11_3R,11,3R
374,3,3122,高山哲也,60,兵庫,54,B1,3.84,17.35,4.22,21.82,30.00,18.18,2022_7_16_11_3R,11,3R
375,4,3752,宇土泰就,51,福岡,55,B1,5.69,39.22,4.95,23.08,14.29,40.74,2022_7_16_11_3R,11,3R
376,5,3620,信濃由行,48,福井,54,B1,4.19,16.33,4.69,24.49,46.15,28.57,2022_7_16_11_3R,11,3R
377,6,3883,山根大樹,48,広島,56,B1,4.19,20.99,4.35,20.00,28.00,37.93,2022_7_16_11_3R,11,3R
378,1,4248,岡本大,40,長崎,55,B1,3.98,16.67,0.00,0.00,41.38,31.25,2022_7_16_11_4R,11,4R
379,2,3644,矢橋成介,49,三重,62,B1,3.74,18.60,4.42,16.67,18.18,43.48,2022_7_16_11_4R,11,4R
380,3,3852,澤大介,49,三重,52,A2,5.91,43.59,5.67,36.67,36.84,44.44,2022_7_16_11_4R,11,4R
381,4,4835,橋本明,34,広島,55,B1,4.61,22.02,4.50,30.00,46.43,8.33,2022_7_16_11_4R,11,4R
382,5,3896,上田洋平,45,滋賀,50,A2,5.67,32.73,6.07,42.03,63.64,0.00,2022_7_16_11_4R,11,4R
383,6,5206,梅原祥平,24,岡山,51,B2,1.87,4.76,0.00,0.00,48.15,21.05,2022_7_16_11_4R,11,4R
384,1,4498,宮本夏樹,34,長崎,54,A2,5.78,43.41,6.00,50.00,50.00,20.69,2022_7_16_11_5R,11,5R
385,2,4594,谷川祐一,40,滋賀,52,A2,6.13,43.52,5.71,39.84,46.15,34.38,2022_7_16_11_5R,11,5R
386,3,3571,寺本武司,50,長崎,53,B1,4.20,22.22,4.16,28.00,0.00,11.54,2022_7_16_11_5R,11,5R
387,4,5134,大原祥昌,22,広島,52,B1,3.21,8.62,3.33,22.22,25.93,32.00,2022_7_16_11_5R,11,5R
388,5,4394,永嶋裕一,36,福岡,58,B1,3.49,9.30,4.45,18.18,0.00,27.59,2022_7_16_11_5R,11,5R
389,6,4666,日笠勝弘,38,大阪,52,B1,4.13,23.08,4.56,31.71,21.05,32.14,2022_7_16_11_5R,11,5R
390,1,4343,村岡賢,37,広島,52,B1,5.08,30.19,4.21,21.05,31.58,51.72,2022_7_16_11_6R,11,6R
391,2,3654,武田光史,48,福井,55,A1,6.41,46.67,6.74,48.15,28.00,41.67,2022_7_16_11_6R,11,6R
392,3,4429,豊田泰洋,36,広島,60,B1,4.17,24.62,3.20,10.00,25.93,56.67,2022_7_16_11_6R,11,6R
393,4,4383,竹田吉行,37,徳島,52,A2,5.31,32.26,4.67,22.22,20.00,57.14,2022_7_16_11_6R,11,6R
394,5,5229,吉川晴人,19,滋賀,56,B2,1.52,1.52,1.61,2.04,28.13,40.00,2022_7_16_11_6R,11,6R
395,6,5001,坂本雅佳,27,岡山,61,B1,3.58,15.07,3.50,14.29,33.33,36.00,2022_7_16_11_6R,11,6R
396,1,4182,吉田和仁,38,滋賀,56,B1,4.98,32.29,5.73,41.57,64.29,38.46,2022_7_16_11_7R,11,7R
397,2,4046,谷村啓司,42,福岡,54,B1,4.00,16.67,4.20,20.00,26.32,20.00,2022_7_16_11_7R,11,7R
398,3,3620,信濃由行,48,福井,54,B1,4.19,16.33,4.69,24.49,46.15,28.57,2022_7_16_11_7R,11,7R
399,4,4636,赤池修平,32,徳島,53,B1,4.15,22.22,3.56,14.81,35.00,9.09,2022_7_16_11_7R,11,7R
400,5,3825,宮嵜隆太,49,福岡,61,B1,3.99,19.10,3.93,28.57,29.17,22.22,2022_7_16_11_7R,11,7R
401,6,5255,藤原仙二,18,滋賀,51,B2,3.19,6.25,3.70,10.00,25.00,26.92,2022_7_16_11_7R,11,7R
402,1,4359,横川聖志,37,徳島,56,A2,6.02,46.94,6.42,45.45,43.33,38.89,2022_7_16_11_8R,11,8R
403,2,3752,宇土泰就,51,福岡,55,B1,5.69,39.22,4.95,23.08,14.29,40.74,2022_7_16_11_8R,11,8R
404,3,4651,佐藤大騎,37,大阪,51,B1,4.49,30.12,2.50,8.33,34.62,31.58,2022_7_16_11_8R,11,8R
405,4,4948,木場悠介,29,長崎,52,A2,5.86,37.88,4.70,0.00,38.10,29.17,2022_7_16_11_8R,11,8R
406,5,3963,原田秀弥,43,大阪,55,A2,5.78,44.34,7.40,50.00,43.48,30.43,2022_7_16_11_8R,11,8R
407,6,4835,橋本明,34,広島,55,B1,4.61,22.02,4.50,30.00,46.43,8.33,2022_7_16_11_8R,11,8R
408,1,3107,平岡重典,58,大阪,50,B1,4.57,23.15,4.22,9.38,11.54,45.83,2022_7_16_11_9R,11,9R
409,2,3896,上田洋平,45,滋賀,50,A2,5.67,32.73,6.07,42.03,63.64,0.00,2022_7_16_11_9R,11,9R
410,3,4374,永田義紘,38,広島,50,B1,4.41,23.26,3.40,10.00,25.00,18.75,2022_7_16_11_9R,11,9R
411,4,4394,永嶋裕一,36,福岡,58,B1,3.49,9.30,4.45,18.18,0.00,27.59,2022_7_16_11_9R,11,9R
412,5,3122,高山哲也,60,兵庫,54,B1,3.84,17.35,4.22,21.82,30.00,18.18,2022_7_16_11_9R,11,9R
413,6,5134,大原祥昌,22,広島,52,B1,3.21,8.62,3.33,22.22,25.93,32.00,2022_7_16_11_9R,11,9R
414,1,3852,澤大介,49,三重,52,A2,5.91,43.59,5.67,36.67,36.84,44.44,2022_7_16_11_10R,11,10R
415,2,4343,村岡賢,37,広島,52,B1,5.08,30.19,4.21,21.05,31.58,51.72,2022_7_16_11_10R,11,10R
416,3,4056,小西英輝,43,福井,53,B1,4.62,27.40,4.42,10.53,34.62,40.74,2022_7_16_11_10R,11,10R
417,4,4855,江頭賢太,26,長崎,54,B1,4.15,23.94,4.24,20.00,28.57,6.90,2022_7_16_11_10R,11,10R
418,5,4498,宮本夏樹,34,長崎,54,A2,5.78,43.41,6.00,50.00,50.00,20.69,2022_7_16_11_10R,11,10R
419,6,4040,廣瀬将亨,43,兵庫,57,A2,5.19,33.88,6.11,41.07,8.33,37.50,2022_7_16_11_10R,11,10R
420,1,3654,武田光史,48,福井,55,A1,6.41,46.67,6.74,48.15,28.00,41.67,2022_7_16_11_11R,11,11R
421,2,4359,横川聖志,37,徳島,56,A2,6.02,46.94,6.42,45.45,43.33,38.89,2022_7_16_11_11R,11,11R
422,3,4623,中北将史,37,三重,53,B1,4.63,25.81,4.34,17.14,42.31,35.71,2022_7_16_11_11R,11,11R
423,4,4248,岡本大,40,長崎,55,B1,3.98,16.67,0.00,0.00,41.38,31.25,2022_7_16_11_11R,11,11R
424,5,4182,吉田和仁,38,滋賀,56,B1,4.98,32.29,5.73,41.57,64.29,38.46,2022_7_16_11_11R,11,11R
