,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
439,4,6,3401,上田隆章,42,47,6.89,6,0.15,13,3R,晴,北西,2,0,2021_11_27,2021_11_27_13_3R
440,5,3,3811,石田章央,26,71,6.82,3,0.11,13,3R,晴,北西,2,0,2021_11_27,2021_11_27_13_3R
441,6,4,3554,仲口博崇,48,52,6.77,4,0.10,13,3R,晴,北西,2,0,2021_11_27,2021_11_27_13_3R
442,1,1,3211,北川敏弘,52,40,6.79,1,0.02,13,4R,曇り,無風,0,0,2021_11_27,2021_11_27_13_4R
443,2,2,3613,角谷健吾,53,14,6.83,2,0.05,13,4R,曇り,無風,0,0,2021_11_27,2021_11_27_13_4R
444,3,6,3687,花田和明,20,56,6.80,4,0.08,13,4R,曇り,無風,0,0,2021_11_27,2021_11_27_13_4R
445,4,3,3346,宮本裕之,49,72,6.80,3,0.07,13,4R,曇り,無風,0,0,2021_11_27,2021_11_27_13_4R
446,5,4,3881,浦上拓也,55,61,6.79,5,0.09,13,4R,曇り,無風,0,0,2021_11_27,2021_11_27_13_4R
447,6,5,3381,滝沢芳行,54,25,6.75,6,0.10,13,4R,曇り,無風,0,0,2021_11_27,2021_11_27_13_4R
448,1,1,3918,深井利寿,15,12,6.82,1,0.19,13,5R,曇り,東,4,0,2021_11_27,2021_11_27_13_5R
449,2,2,3412,鈴木博,29,66,6.82,2,0.25,13,5R,曇り,東,4,0,2021_11_27,2021_11_27_13_5R
450,3,6,3158,島川光男,30,70,6.85,6,0.15,13,5R,曇り,東,4,0,2021_11_27,2021_11_27_13_5R
451,4,3,3489,大場敏,60,53,6.84,3,0.19,13,5R,曇り,東,4,0,2021_11_27,2021_11_27_13_5R
452,5,4,3775,泉啓文 ,9,74,6.83,4,0.13,13,5R,曇り,東,4,0,2021_11_27,2021_11_27_13_5R
453,6,5,3858,織田猛 ,5,73,6.88,5,0.17,13,5R,曇り,東,4,0,2021_11_27,2021_11_27_13_5R
454,1,1,3606,川北浩貴,43,58,6.89,1,0.11,13,6R,晴,東,4,0,2021_11_27,2021_11_27_13_6R
455,2,4,3679,飯島昌弘,41,44,6.97,4,0.16,13,6R,晴,東,4,0,2021_11_27,2021_11_27_13_6R
456,3,5,3498,白石浩二,18,63,6.85,5,0.12,13,6R,晴,東,4,0,2021_11_27,2021_11_27_13_6R
457,4,3,3231,吉田隆義,32,15,6.95,3,0.19,13,6R,晴,東,4,0,2021_11_27,2021_11_27_13_6R
458,5,2,2014,高塚清一,50,21,6.92,2,0.18,13,6R,晴,東,4,0,2021_11_27,2021_11_27_13_6R
459,6,6,3660,長谷川親王,33,17,6.87,6,0.24,13,6R,晴,東,4,0,2021_11_27,2021_11_27_13_6R
460,1,1,3220,二橋学,38,68,6.86,1,0.14,13,7R,晴,北西,5,3,2021_11_27,2021_11_27_13_7R
461,2,2,3224,栗山繁洋,51,64,6.85,2,0.15,13,7R,晴,北西,5,3,2021_11_27,2021_11_27_13_7R
462,3,3,3401,上田隆章,42,47,6.89,3,0.16,13,7R,晴,北西,5,3,2021_11_27,2021_11_27_13_7R
463,4,6,3621,天野晶夫,39,29,6.84,6,0.12,13,7R,晴,北西,5,3,2021_11_27,2021_11_27_13_7R
464,5,5,3600,玄馬徹,46,50,6.90,5,0.13,13,7R,晴,北西,5,3,2021_11_27,2021_11_27_13_7R
465,6,4,3517,高橋勲,61,51,6.84,4,0.09,13,7R,晴,北西,5,3,2021_11_27,2021_11_27_13_7R
466,1,3,3612,馬袋義則 ,4,55,6.80,3,0.12,13,8R,曇り,北西,2,0,2021_11_27,2021_11_27_13_8R
467,2,4,2844,田中伸二 ,1,60,6.78,4,0.14,13,8R,曇り,北西,2,0,2021_11_27,2021_11_27_13_8R
468,3,6,3811,石田章央,26,71,6.78,6,0.13,13,8R,曇り,北西,2,0,2021_11_27,2021_11_27_13_8R
469,4,5,3868,尾形栄治,24,42,6.84,5,0.11,13,8R,曇り,北西,2,0,2021_11_27,2021_11_27_13_8R
470,5,1,3305,小野信樹,21,45,6.83,1,0.18,13,8R,曇り,北西,2,0,2021_11_27,2021_11_27_13_8R
471,6,2,3807,岡部哲 ,8,49,6.84,2,0.18,13,8R,曇り,北西,2,0,2021_11_27,2021_11_27_13_8R
472,1,1,3713,伊藤誠二,35,46,6.75,1,0.15,13,9R,晴,北西,3,0,2021_11_27,2021_11_27_13_9R
473,2,2,3736,岡本猛,37,32,6.73,2,0.18,13,9R,晴,北西,3,0,2021_11_27,2021_11_27_13_9R
474,3,4,3853,岩崎正哉,14,20,6.78,4,0.15,13,9R,晴,北西,3,0,2021_11_27,2021_11_27_13_9R
475,4,3,3158,島川光男,30,70,6.81,3,0.17,13,9R,晴,北西,3,0,2021_11_27,2021_11_27_13_9R
476,5,5,3339,泉具巳,22,62,6.82,5,0.16,13,9R,晴,北西,3,0,2021_11_27,2021_11_27_13_9R
477,6,6,3381,滝沢芳行,54,25,6.82,6,0.25,13,9R,晴,北西,3,0,2021_11_27,2021_11_27_13_9R
478,1,1,3543,福田雅一,11,19,6.81,1,0.11,13,10R,晴,北西,4,0,2021_11_27,2021_11_27_13_10R
479,2,4,3757,畑和宏,27,16,6.80,4,0.13,13,10R,晴,北西,4,0,2021_11_27,2021_11_27_13_10R
480,3,3,3918,深井利寿,15,12,6.81,3,0.15,13,10R,晴,北西,4,0,2021_11_27,2021_11_27_13_10R
481,4,2,3687,花田和明,20,56,6.79,2,0.21,13,10R,晴,北西,4,0,2021_11_27,2021_11_27_13_10R
482,5,6,3156,金子良昭,45,57,6.84,5,0.10,13,10R,晴,北西,4,0,2021_11_27,2021_11_27_13_10R
483,6,5,3533,佐川正道 ,3,33,6.85,6,0.14,13,10R,晴,北西,4,0,2021_11_27,2021_11_27_13_10R
484,1,4,3412,鈴木博,29,66,6.82,4,0.25,13,11R,晴,北西,7,5,2021_11_27,2021_11_27_13_11R
485,2,2,3606,川北浩貴,43,58,6.82,2,0.17,13,11R,晴,北西,7,5,2021_11_27,2021_11_27_13_11R
486,3,1,3502,渡邉英児,58,48,6.81,1,0.23,13,11R,晴,北西,7,5,2021_11_27,2021_11_27_13_11R
487,4,3,3517,高橋勲,61,51,6.81,3,0.25,13,11R,晴,北西,7,5,2021_11_27,2021_11_27_13_11R
488,5,6,3881,浦上拓也,55,61,6.88,6,0.26,13,11R,晴,北西,7,5,2021_11_27,2021_11_27_13_11R
489,6,5,3514,山一鉄也,23,26,6.83,5,0.27,13,11R,晴,北西,7,5,2021_11_27,2021_11_27_13_11R
490,1,1,3612,馬袋義則 ,4,55,6.80,1,0.08,13,12R,曇り,無風,0,0,2021_11_27,2021_11_27_13_12R
491,2,2,3489,大場敏,60,53,6.85,2,0.16,13,12R,曇り,無風,0,0,2021_11_27,2021_11_27_13_12R
492,3,6,3679,飯島昌弘,41,44,6.84,6,0.14,13,12R,曇り,無風,0,0,2021_11_27,2021_11_27_13_12R
493,4,5,3621,天野晶夫,39,29,6.84,5,0.13,13,12R,曇り,無風,0,0,2021_11_27,2021_11_27_13_12R
494,5,3,3554,仲口博崇,48,52,6.88,3,0.16,13,12R,曇り,無風,0,0,2021_11_27,2021_11_27_13_12R
495,6,4,3613,角谷健吾,53,14,6.90,4,0.18,13,12R,曇り,無風,0,0,2021_11_27,2021_11_27_13_12R
496,1,4,4003,表憲一,65,53,6.64,4,0.15,11,1R,晴,北西,4,4,2021_11_27,2021_11_27_11_1R
497,2,2,4232,笠雅雄,67,31,6.72,2,0.08,11,1R,晴,北西,4,4,2021_11_27,2021_11_27_11_1R
498,3,3,3571,寺本武司,63,47,6.82,3,0.19,11,1R,晴,北西,4,4,2021_11_27,2021_11_27_11_1R
499,4,5,5137,川原涼,12,26,6.69,5,0.23,11,1R,晴,北西,4,4,2021_11_27,2021_11_27_11_1R
500,5,6,5229,吉川晴人,19,38,6.72,6,0.19,11,1R,晴,北西,4,4,2021_11_27,2021_11_27_11_1R
501,1,4,4201,佐竹友樹,48,28,6.68,4,0.09,11,2R,雨,北西,4,3,2021_11_27,2021_11_27_11_2R
502,2,5,4494,河合佑樹,66,44,6.69,5,0.08,11,2R,雨,北西,4,3,2021_11_27,2021_11_27_11_2R
503,3,3,4058,野末智一,25,36,6.72,3,0.06,11,2R,雨,北西,4,3,2021_11_27,2021_11_27_11_2R
504,4,1,4588,田中京介,39,64,6.69,1,0.11,11,2R,雨,北西,4,3,2021_11_27,2021_11_27_11_2R
505,5,2,3989,熊本英一,32,13,6.73,2,0.14,11,2R,雨,北西,4,3,2021_11_27,2021_11_27_11_2R
506,6,6,5157,市川健太,59,39,6.80,6,0.07,11,2R,雨,北西,4,3,2021_11_27,2021_11_27_11_2R
507,1,1,4258,関根彰人,50,54,6.88,1,0.27,11,3R,晴,北西,4,4,2021_11_27,2021_11_27_11_3R
508,2,4,4834,浜本裕己,16,55,6.75,4,0.21,11,3R,晴,北西,4,4,2021_11_27,2021_11_27_11_3R
509,3,6,4522,古澤光紀,24,57,6.66,6,0.23,11,3R,晴,北西,4,4,2021_11_27,2021_11_27_11_3R
510,4,5,5087,佐藤航,22,18,6.71,5,0.22,11,3R,晴,北西,4,4,2021_11_27,2021_11_27_11_3R
511,5,2,3948,大町利克,56,59,6.94,2,0.34,11,3R,晴,北西,4,4,2021_11_27,2021_11_27_11_3R
512,6,3,3635,石田政吾,54,20,6.79,3,0.34,11,3R,晴,北西,4,4,2021_11_27,2021_11_27_11_3R
513,1,3,3998,冨成謙児,58,52,6.76,3,0.11,11,4R,雨,北,4,5,2021_11_27,2021_11_27_11_4R
514,2,1,3851,森田昭彦,45,12,6.73,1,0.12,11,4R,雨,北,4,5,2021_11_27,2021_11_27_11_4R
515,3,5,3944,山口裕二,15,63,6.75,5,0.12,11,4R,雨,北,4,5,2021_11_27,2021_11_27_11_4R
516,4,6,4908,上田龍星,52,72,6.72,6,0.15,11,4R,雨,北,4,5,2021_11_27,2021_11_27_11_4R
517,5,2,4664,東口晃,55,67,6.73,2,0.16,11,4R,雨,北,4,5,2021_11_27,2021_11_27_11_4R
518,6,4,4727,安部慎一,34,66,6.79,4,0.08,11,4R,雨,北,4,5,2021_11_27,2021_11_27_11_4R
519,1,1,3896,上田洋平,17,32,6.77,1,0.11,11,5R,晴,北西,2,3,2021_11_27,2021_11_27_11_5R
520,2,2,4174,赤坂俊輔,64,58,6.75,2,0.18,11,5R,晴,北西,2,3,2021_11_27,2021_11_27_11_5R
521,3,4,4879,山崎鉄平,41,37,6.83,4,0.27,11,5R,晴,北西,2,3,2021_11_27,2021_11_27_11_5R
522,4,3,3066,田中定雄,29,40,6.76,3,0.19,11,5R,晴,北西,2,3,2021_11_27,2021_11_27_11_5R
523,5,6,5137,川原涼,12,26,6.77,6,0.12,11,5R,晴,北西,2,3,2021_11_27,2021_11_27_11_5R
524,6,5,4662,片山雅雄,20,73,6.79,5,0.34,11,5R,晴,北西,2,3,2021_11_27,2021_11_27_11_5R
525,1,4,4146,柳橋宏紀,46,29,6.56,4,0.16,11,6R,晴,南,2,2,2021_11_27,2021_11_27_11_6R
526,2,2,4684,楠原翔太,23,69,6.57,2,0.18,11,6R,晴,南,2,2,2021_11_27,2021_11_27_11_6R
527,3,5,3831,安藤裕貴,31,27,6.67,5,0.19,11,6R,晴,南,2,2,2021_11_27,2021_11_27_11_6R
528,4,3,3989,熊本英一,32,13,6.59,3,0.26,11,6R,晴,南,2,2,2021_11_27,2021_11_27_11_6R
529,5,1,3893,汐崎正則,40,50,6.68,1,0.15,11,6R,晴,南,2,2,2021_11_27,2021_11_27_11_6R
530,6,6,5229,吉川晴人,19,38,6.69,6,0.17,11,6R,晴,南,2,2,2021_11_27,2021_11_27_11_6R
531,1,1,4365,盛本真輔,33,41,6.62,1,0.02,11,7R,雨,北西,2,2,2021_11_27,2021_11_27_11_7R
532,2,5,4025,山本隆幸,44,15,6.64,4,0.11,11,7R,雨,北西,2,2,2021_11_27,2021_11_27_11_7R
533,3,2,3571,寺本武司,63,47,6.70,2,0.06,11,7R,雨,北西,2,2,2021_11_27,2021_11_27_11_7R
534,4,6,5087,佐藤航,22,18,6.54,6,0.04,11,7R,雨,北西,2,2,2021_11_27,2021_11_27_11_7R
535,5,3,4649,和田操拓,53,16,6.58,3,0.07,11,7R,雨,北西,2,2,2021_11_27,2021_11_27_11_7R
536,6,4,5157,市川健太,59,39,6.67,5,0.10,11,7R,雨,北西,2,2,2021_11_27,2021_11_27_11_7R
537,1,3,3022,西山昇一,60,23,6.62,3,0.25,11,8R,晴,無風,0,1,2021_11_27,2021_11_27_11_8R
538,2,1,3294,野中義生,30,61,6.62,1,0.09,11,8R,晴,無風,0,1,2021_11_27,2021_11_27_11_8R
539,3,2,4727,安部慎一,34,66,6.65,2,0.12,11,8R,晴,無風,0,1,2021_11_27,2021_11_27_11_8R
540,4,5,3967,鈴木茂高,43,21,6.70,5,0.28,11,8R,晴,無風,0,1,2021_11_27,2021_11_27_11_8R
541,5,4,3948,大町利克,56,59,6.79,4,0.31,11,8R,晴,無風,0,1,2021_11_27,2021_11_27_11_8R
542,6,6,4364,池永太,18,11,6.57,6,0.23,11,8R,晴,無風,0,1,2021_11_27,2021_11_27_11_8R
543,1,2,4879,山崎鉄平,41,37,6.71,4,0.04,11,9R,曇り,北東,2,2,2021_11_27,2021_11_27_11_9R
544,2,1,4003,表憲一,65,53,6.60,1,0.20,11,9R,曇り,北東,2,2,2021_11_27,2021_11_27_11_9R
545,3,4,4058,野末智一,25,36,6.66,5,0.11,11,9R,曇り,北東,2,2,2021_11_27,2021_11_27_11_9R
546,4,6,3745,橋本年光,37,35,6.70,6,0.05,11,9R,曇り,北東,2,2,2021_11_27,2021_11_27_11_9R
547,5,5,3066,田中定雄,29,40,6.75,3,0.17,11,9R,曇り,北東,2,2,2021_11_27,2021_11_27_11_9R
548,6,3,3851,森田昭彦,45,12,6.68,2,0.27,11,9R,曇り,北東,2,2,2021_11_27,2021_11_27_11_9R
549,1,1,4522,古澤光紀,24,57,6.64,1,0.13,11,10R,曇り,北西,2,2,2021_11_27,2021_11_27_11_10R
550,2,2,4494,河合佑樹,66,44,6.70,2,0.12,11,10R,曇り,北西,2,2,2021_11_27,2021_11_27_11_10R
551,3,5,4146,柳橋宏紀,46,29,6.65,5,0.13,11,10R,曇り,北西,2,2,2021_11_27,2021_11_27_11_10R
552,4,3,3896,上田洋平,17,32,6.74,3,0.16,11,10R,曇り,北西,2,2,2021_11_27,2021_11_27_11_10R
553,5,4,3998,冨成謙児,58,52,6.68,4,0.18,11,10R,曇り,北西,2,2,2021_11_27,2021_11_27_11_10R
554,6,6,4365,盛本真輔,33,41,6.72,6,0.25,11,10R,曇り,北西,2,2,2021_11_27,2021_11_27_11_10R
555,1,1,4908,上田龍星,52,72,6.65,1,0.16,11,11R,晴,北西,1,1,2021_11_27,2021_11_27_11_11R
556,2,5,4684,楠原翔太,23,69,6.69,5,0.13,11,11R,晴,北西,1,1,2021_11_27,2021_11_27_11_11R
557,3,4,3635,石田政吾,54,20,6.63,4,0.15,11,11R,晴,北西,1,1,2021_11_27,2021_11_27_11_11R
558,4,3,4174,赤坂俊輔,64,58,6.73,3,0.13,11,11R,晴,北西,1,1,2021_11_27,2021_11_27_11_11R
559,5,6,4588,田中京介,39,64,6.75,6,0.17,11,11R,晴,北西,1,1,2021_11_27,2021_11_27_11_11R
560,6,2,4025,山本隆幸,44,15,6.64,2,0.12,11,11R,晴,北西,1,1,2021_11_27,2021_11_27_11_11R
561,1,1,4364,池永太,18,11,6.61,1,0.06,11,12R,雨,北西,2,2,2021_11_27,2021_11_27_11_12R
562,2,2,3944,山口裕二,15,63,6.62,2,0.11,11,12R,雨,北西,2,2,2021_11_27,2021_11_27_11_12R
563,3,3,4201,佐竹友樹,48,28,6.58,3,0.11,11,12R,雨,北西,2,2,2021_11_27,2021_11_27_11_12R
564,4,6,3893,汐崎正則,40,50,6.70,5,0.19,11,12R,雨,北西,2,2,2021_11_27,2021_11_27_11_12R
565,5,4,4649,和田操拓,53,16,6.72,6,0.18,11,12R,雨,北西,2,2,2021_11_27,2021_11_27_11_12R
566,6,5,4834,浜本裕己,16,55,6.65,4,0.26,11,12R,雨,北西,2,2,2021_11_27,2021_11_27_11_12R
567,1,1,3611,岩崎芳美,66,62,6.90,1,0.04,10,1R,曇り,北西,7,6,2021_11_27,2021_11_27_10_1R
568,2,2,4611,今井美亜,52,31,6.87,2,0.09,10,1R,曇り,北西,7,6,2021_11_27,2021_11_27_10_1R
569,3,3,4963,實森美祐,59,41,6.90,3,0.16,10,1R,曇り,北西,7,6,2021_11_27,2021_11_27_10_1R
570,4,4,5057,上田紗奈,69,13,6.88,4,0.21,10,1R,曇り,北西,7,6,2021_11_27,2021_11_27_10_1R
571,5,5,5180,藤本紗弥香,22,50,6.85,5,0.28,10,1R,曇り,北西,7,6,2021_11_27,2021_11_27_10_1R
572,1,1,4528,黒井達矢,24,19,6.94,1,0.11,10,2R,雨,北西,6,5,2021_11_27,2021_11_27_10_2R
573,2,2,3268,森竜也,29,67,6.96,2,0.16,10,2R,雨,北西,6,5,2021_11_27,2021_11_27_10_2R
574,3,5,3870,寺嶋雄,34,42,6.91,5,0.13,10,2R,雨,北西,6,5,2021_11_27,2021_11_27_10_2R
575,4,3,5096,上原崚,12,43,6.97,3,0.09,10,2R,雨,北西,6,5,2021_11_27,2021_11_27_10_2R
576,5,4,4078,渡辺史之,33,25,6.95,4,0.17,10,2R,雨,北西,6,5,2021_11_27,2021_11_27_10_2R
577,6,6,4169,多田有佑,20,36,6.94,6,0.22,10,2R,雨,北西,6,5,2021_11_27,2021_11_27_10_2R
578,1,1,3690,河合三弘,35,60,6.81,1,0.08,10,3R,曇り,北西,7,7,2021_11_27,2021_11_27_10_3R
579,2,3,4144,石塚久也,63,37,6.72,3,0.11,10,3R,曇り,北西,7,7,2021_11_27,2021_11_27_10_3R
580,3,2,4389,伊藤喜智,27,32,6.84,2,0.05,10,3R,曇り,北西,7,7,2021_11_27,2021_11_27_10_3R
581,4,5,4889,後藤盛也,32,21,6.79,6,0.21,10,3R,曇り,北西,7,7,2021_11_27,2021_11_27_10_3R
582,5,6,4180,上野秀和,47,53,6.79,5,0.14,10,3R,曇り,北西,7,7,2021_11_27,2021_11_27_10_3R
583,6,4,5114,小林孝彰,67,33,6.77,4,0.10,10,3R,曇り,北西,7,7,2021_11_27,2021_11_27_10_3R
584,1,1,4099,吉永則雄,53,34,6.83,1,0.16,10,4R,曇り,北西,6,5,2021_11_27,2021_11_27_10_4R
585,2,2,4376,藤田靖弘,16,20,6.81,2,0.13,10,4R,曇り,北西,6,5,2021_11_27,2021_11_27_10_4R
586,3,5,4415,下出卓矢,57,28,6.81,6,0.14,10,4R,曇り,北西,6,5,2021_11_27,2021_11_27_10_4R
587,4,3,4862,武藤直志,13,69,6.96,3,0.14,10,4R,曇り,北西,6,5,2021_11_27,2021_11_27_10_4R
588,5,4,4995,田邉亮蔵,46,18,6.84,4,0.20,10,4R,曇り,北西,6,5,2021_11_27,2021_11_27_10_4R
589,6,6,4665,加藤啓太,42,66,6.91,5,0.15,10,4R,曇り,北西,6,5,2021_11_27,2021_11_27_10_4R
590,1,1,4156,浜野孝志,45,40,6.90,1,0.18,10,5R,曇り,北西,5,5,2021_11_27,2021_11_27_10_5R
591,2,4,4826,井上一輝,61,26,6.92,4,0.15,10,5R,曇り,北西,5,5,2021_11_27,2021_11_27_10_5R
592,3,5,4492,本多宏和,25,71,7.08,5,0.23,10,5R,曇り,北西,5,5,2021_11_27,2021_11_27_10_5R
593,4,2,4233,亀山雅幸,14,22,6.99,2,0.18,10,5R,曇り,北西,5,5,2021_11_27,2021_11_27_10_5R
594,5,3,5057,上田紗奈,69,13,6.88,3,0.24,10,5R,曇り,北西,5,5,2021_11_27,2021_11_27_10_5R
595,6,6,5062,田嶋塁,50,16,6.85,6,0.19,10,5R,曇り,北西,5,5,2021_11_27,2021_11_27_10_5R
596,1,1,3945,橋口真樹,70,58,6.82,1,0.18,10,6R,晴,北西,5,5,2021_11_27,2021_11_27_10_6R
597,2,4,4049,荒川健太,44,51,6.80,4,0.15,10,6R,晴,北西,5,5,2021_11_27,2021_11_27_10_6R
598,3,3,4210,松村康太,60,56,6.83,3,0.16,10,6R,晴,北西,5,5,2021_11_27,2021_11_27_10_6R
599,4,5,4524,深谷知博,21,27,6.84,5,0.14,10,6R,晴,北西,5,5,2021_11_27,2021_11_27_10_6R
600,5,2,4078,渡辺史之,33,25,6.99,2,0.14,10,6R,晴,北西,5,5,2021_11_27,2021_11_27_10_6R
601,6,6,5184,飯塚響,68,54,6.93,6,0.26,10,6R,晴,北西,5,5,2021_11_27,2021_11_27_10_6R
602,1,1,5114,小林孝彰,67,33,6.85,1,0.13,10,7R,曇り,北西,7,6,2021_11_27,2021_11_27_10_7R
603,2,3,4393,田中孝明,40,15,6.86,3,0.19,10,7R,曇り,北西,7,6,2021_11_27,2021_11_27_10_7R
604,3,2,4169,多田有佑,20,36,6.94,2,0.19,10,7R,曇り,北西,7,6,2021_11_27,2021_11_27_10_7R
605,4,6,5180,藤本紗弥香,22,50,6.73,6,0.18,10,7R,曇り,北西,7,6,2021_11_27,2021_11_27_10_7R
606,5,5,5096,上原崚,12,43,6.92,5,0.16,10,7R,曇り,北西,7,6,2021_11_27,2021_11_27_10_7R
607,6,4,4389,伊藤喜智,27,32,6.95,4,0.16,10,7R,曇り,北西,7,6,2021_11_27,2021_11_27_10_7R
608,1,1,3814,金子貴志,17,49,6.97,1,0.17,10,8R,曇り,北西,6,5,2021_11_27,2021_11_27_10_8R
609,2,2,4180,上野秀和,47,53,6.84,2,0.21,10,8R,曇り,北西,6,5,2021_11_27,2021_11_27_10_8R
610,3,3,5092,篠原晟弥,54,35,6.88,3,0.17,10,8R,曇り,北西,6,5,2021_11_27,2021_11_27_10_8R
611,4,4,3268,森竜也,29,67,7.08,4,0.25,10,8R,曇り,北西,6,5,2021_11_27,2021_11_27_10_8R
612,5,6,4207,松下一也,49,57,7.06,6,0.17,10,8R,曇り,北西,6,5,2021_11_27,2021_11_27_10_8R
613,6,5,4862,武藤直志,13,69,7.01,5,0.31,10,8R,曇り,北西,6,5,2021_11_27,2021_11_27_10_8R
614,1,6,4928,栗城匠,65,52,6.83,5,0.15,10,9R,晴,北西,7,6,2021_11_27,2021_11_27_10_9R
615,2,1,4793,金子萌,41,63,6.88,1,0.22,10,9R,晴,北西,7,6,2021_11_27,2021_11_27_10_9R
616,3,5,3532,柴田光,28,72,6.81,3,0.17,10,9R,晴,北西,7,6,2021_11_27,2021_11_27_10_9R
617,4,2,3870,寺嶋雄,34,42,6.95,2,0.08,10,9R,晴,北西,7,6,2021_11_27,2021_11_27_10_9R
618,5,4,4963,實森美祐,59,41,6.82,4,0.18,10,9R,晴,北西,7,6,2021_11_27,2021_11_27_10_9R
619,6,3,4995,田邉亮蔵,46,18,6.84,6,0.24,10,9R,晴,北西,7,6,2021_11_27,2021_11_27_10_9R
620,1,1,4889,後藤盛也,32,21,6.83,1,0.11,10,10R,晴,北西,5,5,2021_11_27,2021_11_27_10_10R
621,2,5,4528,黒井達矢,24,19,6.80,5,0.17,10,10R,晴,北西,5,5,2021_11_27,2021_11_27_10_10R
622,3,2,4826,井上一輝,61,26,6.79,2,0.11,10,10R,晴,北西,5,5,2021_11_27,2021_11_27_10_10R
623,4,3,4233,亀山雅幸,14,22,6.89,3,0.09,10,10R,晴,北西,5,5,2021_11_27,2021_11_27_10_10R
624,5,6,3690,河合三弘,35,60,6.91,6,0.16,10,10R,晴,北西,5,5,2021_11_27,2021_11_27_10_10R
625,6,4,4099,吉永則雄,53,34,6.96,4,0.12,10,10R,晴,北西,5,5,2021_11_27,2021_11_27_10_10R
626,1,2,4492,本多宏和,25,71,6.82,2,0.16,10,11R,晴,北西,7,6,2021_11_27,2021_11_27_10_11R
627,2,1,4210,松村康太,60,56,6.77,1,0.24,10,11R,晴,北西,7,6,2021_11_27,2021_11_27_10_11R
628,3,4,3611,岩崎芳美,66,62,6.91,4,0.10,10,11R,晴,北西,7,6,2021_11_27,2021_11_27_10_11R
629,4,3,4415,下出卓矢,57,28,6.78,3,0.13,10,11R,晴,北西,7,6,2021_11_27,2021_11_27_10_11R
630,5,6,3945,橋口真樹,70,58,6.85,5,0.10,10,11R,晴,北西,7,6,2021_11_27,2021_11_27_10_11R
631,6,5,4611,今井美亜,52,31,6.78,6,0.15,10,11R,晴,北西,7,6,2021_11_27,2021_11_27_10_11R
632,1,1,4524,深谷知博,21,27,6.85,1,0.22,10,12R,晴,北西,6,6,2021_11_27,2021_11_27_10_12R
633,2,2,4144,石塚久也,63,37,6.81,2,0.28,10,12R,晴,北西,6,6,2021_11_27,2021_11_27_10_12R
634,3,3,4049,荒川健太,44,51,6.98,3,0.26,10,12R,晴,北西,6,6,2021_11_27,2021_11_27_10_12R
635,4,6,4156,浜野孝志,45,40,6.91,6,0.28,10,12R,晴,北西,6,6,2021_11_27,2021_11_27_10_12R
636,5,5,4376,藤田靖弘,16,20,6.97,5,0.22,10,12R,晴,北西,6,6,2021_11_27,2021_11_27_10_12R
637,6,4,5092,篠原晟弥,54,35,7.00,4,0.31,10,12R,晴,北西,6,6,2021_11_27,2021_11_27_10_12R
638,1,1,4305,金子拓矢,56,29,6.79,1,0.08,09,1R,晴,北西,5,5,2021_11_27,2021_11_27_09_1R
639,2,2,3905,天野友和,64,53,6.77,2,0.10,09,1R,晴,北西,5,5,2021_11_27,2021_11_27_09_1R
640,3,4,4209,藤田竜弘,73,23,6.75,4,0.13,09,1R,晴,北西,5,5,2021_11_27,2021_11_27_09_1R
641,4,3,3419,栗原謙治,14,50,6.79,3,0.14,09,1R,晴,北西,5,5,2021_11_27,2021_11_27_09_1R
642,5,6,4800,小寺拳人,38,34,6.76,6,0.13,09,1R,晴,北西,5,5,2021_11_27,2021_11_27_09_1R
643,6,5,5010,宇留田翔平,26,51,6.67,5,0.14,09,1R,晴,北西,5,5,2021_11_27,2021_11_27_09_1R
644,1,2,4565,西村豪洋,47,55,6.74,2,0.16,09,2R,晴,北西,3,2,2021_11_27,2021_11_27_09_2R
645,2,3,3970,亀山高雅,50,48,6.77,3,0.14,09,2R,晴,北西,3,2,2021_11_27,2021_11_27_09_2R
646,3,5,3859,多羅尾達之,48,17,6.75,5,0.22,09,2R,晴,北西,3,2,2021_11_27,2021_11_27_09_2R
647,4,4,4203,小倉康典,32,38,6.75,4,0.22,09,2R,晴,北西,3,2,2021_11_27,2021_11_27_09_2R
648,5,1,3280,垣内清美,36,63,6.68,1,0.15,09,2R,晴,北西,3,2,2021_11_27,2021_11_27_09_2R
649,6,6,5204,宇恵有香,60,37,6.74,6,0.26,09,2R,晴,北西,3,2,2021_11_27,2021_11_27_09_2R
650,1,4,3823,本部真吾,62,47,6.67,4,0.31,09,3R,晴,北西,6,5,2021_11_27,2021_11_27_09_3R
651,2,1,4215,吉島祥之,18,60,6.62,1,0.53,09,3R,晴,北西,6,5,2021_11_27,2021_11_27_09_3R
652,3,6,4308,河村了,58,61,6.83,6,0.25,09,3R,晴,北西,6,5,2021_11_27,2021_11_27_09_3R
653,4,2,3548,室田泰史,53,26,6.69,2,0.77,09,3R,晴,北西,6,5,2021_11_27,2021_11_27_09_3R
654,5,5,3664,鈴木賢一,69,72,6.74,5,0.22,09,3R,晴,北西,6,5,2021_11_27,2021_11_27_09_3R
655,6,3,4825,倉持莉々,68,20,6.68,3,0.45,09,3R,晴,北西,6,5,2021_11_27,2021_11_27_09_3R
656,1,3,4124,池田雄一,57,70,6.78,3,0.21,09,4R,晴,北西,4,2,2021_11_27,2021_11_27_09_4R
