,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
44,3,2,4571,菅章哉,45,68,6.80,2,0.15,24,8R,晴,北西,3,2,2022_1_16,1-3-2,1330,1-2-3,350,1-3,450,1-3,300,2022_1_16_24_8R
45,4,4,3984,坂口周,39,34,6.86,4,0.14,24,8R,晴,北西,3,2,2022_1_16,1-3-2,1330,1-2-3,350,1-3,450,1-3,300,2022_1_16_24_8R
46,5,6,4451,松崎祐太郎,63,20,6.89,6,0.26,24,8R,晴,北西,3,2,2022_1_16,1-3-2,1330,1-2-3,350,1-3,450,1-3,300,2022_1_16_24_8R
47,6,5,4064,原田篤志,37,11,6.89,5,0.23,24,8R,晴,北西,3,2,2022_1_16,1-3-2,1330,1-2-3,350,1-3,450,1-3,300,2022_1_16_24_8R
48,1,1,4297,山田哲也,72,69,6.81,1,0.16,24,9R,晴,西,3,2,2022_1_16,1-3-2,640,1-2-3,250,1-3,280,1-3,180,2022_1_16_24_9R
49,2,3,4337,平本真之,41,15,6.92,3,0.15,24,9R,晴,西,3,2,2022_1_16,1-3-2,640,1-2-3,250,1-3,280,1-3,180,2022_1_16_24_9R
50,3,2,4391,松田祐季,56,74,6.89,2,0.17,24,9R,晴,西,3,2,2022_1_16,1-3-2,640,1-2-3,250,1-3,280,1-3,180,2022_1_16_24_9R
51,4,6,3959,坪井康晴,11,30,6.85,6,0.27,24,9R,晴,西,3,2,2022_1_16,1-3-2,640,1-2-3,250,1-3,280,1-3,180,2022_1_16_24_9R
52,5,4,4398,船岡洋一郎,60,19,6.93,4,0.17,24,9R,晴,西,3,2,2022_1_16,1-3-2,640,1-2-3,250,1-3,280,1-3,180,2022_1_16_24_9R
53,6,5,4049,荒川健太,23,49,7.03,5,0.32,24,9R,晴,西,3,2,2022_1_16,1-3-2,640,1-2-3,250,1-3,280,1-3,180,2022_1_16_24_9R
54,1,1,4418,茅原悠紀,69,31,6.86,1,0.04,24,10R,晴,北西,2,1,2022_1_16,1-4-2,870,1-2-4,350,1-4,310,1-4,320,2022_1_16_24_10R
55,2,4,4063,市橋卓士,26,64,6.88,4,0.02,24,10R,晴,北西,2,1,2022_1_16,1-4-2,870,1-2-4,350,1-4,310,1-4,320,2022_1_16_24_10R
56,3,2,4148,枝尾賢,30,60,6.89,2,0.07,24,10R,晴,北西,2,1,2022_1_16,1-4-2,870,1-2-4,350,1-4,310,1-4,320,2022_1_16_24_10R
57,4,6,4361,柳生泰二,76,40,6.86,6,0.09,24,10R,晴,北西,2,1,2022_1_16,1-4-2,870,1-2-4,350,1-4,310,1-4,320,2022_1_16_24_10R
58,5,3,4356,長岡良也,46,35,6.89,3,0.03,24,10R,晴,北西,2,1,2022_1_16,1-4-2,870,1-2-4,350,1-4,310,1-4,320,2022_1_16_24_10R
59,6,5,4528,黒井達矢,17,17,6.85,5,0.13,24,10R,晴,北西,2,1,2022_1_16,1-4-2,870,1-2-4,350,1-4,310,1-4,320,2022_1_16_24_10R
60,1,1,4013,中島孝平,33,65,6.91,1,0.13,24,11R,晴,西,2,1,2022_1_16,1-2-4,860,1-2-4,440,1-2,340,1-2,210,2022_1_16_24_11R
61,2,2,3622,山崎智也,25,39,6.94,2,0.11,24,11R,晴,西,2,1,2022_1_16,1-2-4,860,1-2-4,440,1-2,340,1-2,210,2022_1_16_24_11R
62,3,4,3719,辻栄蔵,32,51,6.88,4,0.15,24,11R,晴,西,2,1,2022_1_16,1-2-4,860,1-2-4,440,1-2,340,1-2,210,2022_1_16_24_11R
63,4,3,4237,大峯豊,38,54,6.85,3,0.05,24,11R,晴,西,2,1,2022_1_16,1-2-4,860,1-2-4,440,1-2,340,1-2,210,2022_1_16_24_11R
64,5,5,4075,中野次郎,22,76,6.89,5,0.13,24,11R,晴,西,2,1,2022_1_16,1-2-4,860,1-2-4,440,1-2,340,1-2,210,2022_1_16_24_11R
65,1,1,4320,峰竜太,31,53,6.85,1,0.16,24,12R,晴,北西,2,1,2022_1_16,1-3-2,1790,1-2-3,830,1-3,290,1-3,230,2022_1_16_24_12R
66,2,3,3960,菊地孝平,29,70,6.83,3,0.14,24,12R,晴,北西,2,1,2022_1_16,1-3-2,1790,1-2-3,830,1-3,290,1-3,230,2022_1_16_24_12R
67,3,2,3388,今垣光太郎,36,57,6.90,2,0.16,24,12R,晴,北西,2,1,2022_1_16,1-3-2,1790,1-2-3,830,1-3,290,1-3,230,2022_1_16_24_12R
68,4,4,4444,桐生順平,35,29,6.82,4,0.25,24,12R,晴,北西,2,1,2022_1_16,1-3-2,1790,1-2-3,830,1-3,290,1-3,230,2022_1_16_24_12R
69,5,6,4024,井口佳典,24,55,6.79,6,0.18,24,12R,晴,北西,2,1,2022_1_16,1-3-2,1790,1-2-3,830,1-3,290,1-3,230,2022_1_16_24_12R
70,6,5,4168,石野貴之,74,24,6.78,5,0.20,24,12R,晴,北西,2,1,2022_1_16,1-3-2,1790,1-2-3,830,1-3,290,1-3,230,2022_1_16_24_12R
71,1,3,5037,田頭虎親,49,38,6.61,3,0.13,23,1R,曇り,南,3,3,2022_1_16,3-1-2,2870,1-2-3,320,3-1,1020,1-3,320,2022_1_16_23_1R
72,2,1,3957,大谷直弘,30,89,6.68,1,0.11,23,1R,曇り,南,3,3,2022_1_16,3-1-2,2870,1-2-3,320,3-1,1020,1-3,320,2022_1_16_23_1R
73,3,2,4336,松田竜馬,37,46,6.68,2,0.06,23,1R,曇り,南,3,3,2022_1_16,3-1-2,2870,1-2-3,320,3-1,1020,1-3,320,2022_1_16_23_1R
74,4,4,3619,長谷川充,47,90,6.64,4,0.12,23,1R,曇り,南,3,3,2022_1_16,3-1-2,2870,1-2-3,320,3-1,1020,1-3,320,2022_1_16_23_1R
75,5,5,5032,谷口知優,58,61,6.65,5,0.12,23,1R,曇り,南,3,3,2022_1_16,3-1-2,2870,1-2-3,320,3-1,1020,1-3,320,2022_1_16_23_1R
76,6,6,5209,小野京平,61,79,6.67,6,0.08,23,1R,曇り,南,3,3,2022_1_16,3-1-2,2870,1-2-3,320,3-1,1020,1-3,320,2022_1_16_23_1R
77,1,1,3563,堤昇,51,75,6.64,1,0.11,23,2R,雨,南西,2,2,2022_1_16,1-2-3,310,1-2-3,180,1-2,200,1-2,140,2022_1_16_23_2R
78,2,2,4175,川尻泰輔,59,50,6.66,2,0.10,23,2R,雨,南西,2,2,2022_1_16,1-2-3,310,1-2-3,180,1-2,200,1-2,140,2022_1_16_23_2R
79,3,3,3710,吉永泰弘,13,55,6.70,3,0.11,23,2R,雨,南西,2,2,2022_1_16,1-2-3,310,1-2-3,180,1-2,200,1-2,140,2022_1_16_23_2R
80,4,5,5076,石原光,64,63,6.75,5,0.21,23,2R,雨,南西,2,2,2022_1_16,1-2-3,310,1-2-3,180,1-2,200,1-2,140,2022_1_16_23_2R
81,5,4,3660,長谷川親王,17,40,6.81,4,0.22,23,2R,雨,南西,2,2,2022_1_16,1-2-3,310,1-2-3,180,1-2,200,1-2,140,2022_1_16_23_2R
82,6,6,3753,河上哲也,54,43,6.74,6,0.23,23,2R,雨,南西,2,2,2022_1_16,1-2-3,310,1-2-3,180,1-2,200,1-2,140,2022_1_16_23_2R
83,1,1,3893,汐崎正則,36,71,6.77,1,0.19,23,3R,雨,南,2,2,2022_1_16,1-3-5,1190,1-3-5,480,1-3,260,1-3,150,2022_1_16_23_3R
84,2,3,4573,佐藤翼,12,42,6.72,3,0.18,23,3R,雨,南,2,2,2022_1_16,1-3-5,1190,1-3-5,480,1-3,260,1-3,150,2022_1_16_23_3R
85,3,5,3734,宮田政勝,45,67,6.69,4,0.19,23,3R,雨,南,2,2,2022_1_16,1-3-5,1190,1-3-5,480,1-3,260,1-3,150,2022_1_16_23_3R
86,4,6,4778,堤啓輔,22,80,6.70,5,0.17,23,3R,雨,南,2,2,2022_1_16,1-3-5,1190,1-3-5,480,1-3,260,1-3,150,2022_1_16_23_3R
87,5,2,3701,大西隆洋,31,36,6.70,2,0.19,23,3R,雨,南,2,2,2022_1_16,1-3-5,1190,1-3-5,480,1-3,260,1-3,150,2022_1_16_23_3R
88,6,4,5219,森口和紀,44,52,6.70,6,0.26,23,3R,雨,南,2,2,2022_1_16,1-3-5,1190,1-3-5,480,1-3,260,1-3,150,2022_1_16_23_3R
89,1,1,3771,折下寛法,21,78,6.67,1,0.16,23,4R,雨,南,3,3,2022_1_16,1-3-5,2340,1-3-5,1210,1-3,370,1-3,230,2022_1_16_23_4R
90,2,3,4131,原豊土,27,54,6.66,3,0.32,23,4R,雨,南,3,3,2022_1_16,1-3-5,2340,1-3-5,1210,1-3,370,1-3,230,2022_1_16_23_4R
91,3,5,3851,森田昭彦,34,37,6.69,5,0.39,23,4R,雨,南,3,3,2022_1_16,1-3-5,2340,1-3-5,1210,1-3,370,1-3,230,2022_1_16_23_4R
92,4,6,5031,渡辺空依,66,66,6.69,6,0.41,23,4R,雨,南,3,3,2022_1_16,1-3-5,2340,1-3-5,1210,1-3,370,1-3,230,2022_1_16_23_4R
93,5,2,3855,大熊辰弥,65,76,6.67,2,0.31,23,4R,雨,南,3,3,2022_1_16,1-3-5,2340,1-3-5,1210,1-3,370,1-3,230,2022_1_16_23_4R
94,1,1,5032,谷口知優,58,61,6.64,1,0.11,23,5R,雨,南,2,2,2022_1_16,1-5-6,16000,1-5-6,3200,1-5,3020,1-5,3000,2022_1_16_23_5R
95,2,5,3966,作間章,20,88,6.78,5,0.25,23,5R,雨,南,2,2,2022_1_16,1-5-6,16000,1-5-6,3200,1-5,3020,1-5,3000,2022_1_16_23_5R
96,3,6,3740,大澤普司,48,39,6.71,6,0.23,23,5R,雨,南,2,2,2022_1_16,1-5-6,16000,1-5-6,3200,1-5,3020,1-5,3000,2022_1_16_23_5R
97,4,2,3905,天野友和,56,81,6.67,2,0.18,23,5R,雨,南,2,2,2022_1_16,1-5-6,16000,1-5-6,3200,1-5,3020,1-5,3000,2022_1_16_23_5R
98,5,4,3882,新田智彰,70,49,6.78,4,0.22,23,5R,雨,南,2,2,2022_1_16,1-5-6,16000,1-5-6,3200,1-5,3020,1-5,3000,2022_1_16_23_5R
99,6,3,4468,大池佑来,15,32,6.70,3,0.19,23,5R,雨,南,2,2,2022_1_16,1-5-6,16000,1-5-6,3200,1-5,3020,1-5,3000,2022_1_16_23_5R
100,1,4,3333,丸尾義孝,60,70,6.64,4,0.15,23,6R,雨,南,3,3,2022_1_16,4-5-6,2700,4-5-6,830,4-5,880,4-5,930,2022_1_16_23_6R
101,2,5,3412,鈴木博,33,73,6.68,5,0.19,23,6R,雨,南,3,3,2022_1_16,4-5-6,2700,4-5-6,830,4-5,880,4-5,930,2022_1_16_23_6R
102,3,6,4645,上村純一,63,77,6.68,6,0.17,23,6R,雨,南,3,3,2022_1_16,4-5-6,2700,4-5-6,830,4-5,880,4-5,930,2022_1_16_23_6R
103,4,3,4318,桑原将光,50,57,6.71,3,0.30,23,6R,雨,南,3,3,2022_1_16,4-5-6,2700,4-5-6,830,4-5,880,4-5,930,2022_1_16_23_6R
104,5,1,5059,冨田祥,41,72,6.59,1,0.34,23,6R,雨,南,3,3,2022_1_16,4-5-6,2700,4-5-6,830,4-5,880,4-5,930,2022_1_16_23_6R
105,6,2,4840,鈴木秀茉,73,64,6.66,2,0.29,23,6R,雨,南,3,3,2022_1_16,4-5-6,2700,4-5-6,830,4-5,880,4-5,930,2022_1_16_23_6R
106,1,1,3304,烏野賢太,19,68,6.64,1,0.06,23,7R,雨,南,2,2,2022_1_16,1-5-2,2380,1-2-5,770,1-5,560,1-5,430,2022_1_16_23_7R
107,2,5,4207,松下一也,46,69,6.61,5,0.02,23,7R,雨,南,2,2,2022_1_16,1-5-2,2380,1-2-5,770,1-5,560,1-5,430,2022_1_16_23_7R
108,3,2,3893,汐崎正則,36,71,6.65,2,0.06,23,7R,雨,南,2,2,2022_1_16,1-5-2,2380,1-2-5,770,1-5,560,1-5,430,2022_1_16_23_7R
109,4,4,3957,大谷直弘,30,89,6.67,4,0.03,23,7R,雨,南,2,2,2022_1_16,1-5-2,2380,1-2-5,770,1-5,560,1-5,430,2022_1_16_23_7R
110,5,6,3660,長谷川親王,17,40,6.66,6,0.09,23,7R,雨,南,2,2,2022_1_16,1-5-2,2380,1-2-5,770,1-5,560,1-5,430,2022_1_16_23_7R
111,6,3,5084,末永和也,52,59,6.67,3,0.05,23,7R,雨,南,2,2,2022_1_16,1-5-2,2380,1-2-5,770,1-5,560,1-5,430,2022_1_16_23_7R
112,1,6,4131,原豊土,27,54,6.60,6,0.17,23,8R,雨,南,3,3,2022_1_16,6-4-1,89210,1-4-6,5230,6-4,18730,4-6,3700,2022_1_16_23_8R
113,2,4,4778,堤啓輔,22,80,6.65,4,0.16,23,8R,雨,南,3,3,2022_1_16,6-4-1,89210,1-4-6,5230,6-4,18730,4-6,3700,2022_1_16_23_8R
114,3,1,5076,石原光,64,63,6.62,1,0.11,23,8R,雨,南,3,3,2022_1_16,6-4-1,89210,1-4-6,5230,6-4,18730,4-6,3700,2022_1_16_23_8R
115,4,5,4899,占部一真,35,53,6.66,5,0.12,23,8R,雨,南,3,3,2022_1_16,6-4-1,89210,1-4-6,5230,6-4,18730,4-6,3700,2022_1_16_23_8R
116,5,3,4561,藤山翔大,67,87,6.59,3,0.18,23,8R,雨,南,3,3,2022_1_16,6-4-1,89210,1-4-6,5230,6-4,18730,4-6,3700,2022_1_16_23_8R
117,6,2,5031,渡辺空依,66,66,6.63,2,0.12,23,8R,雨,南,3,3,2022_1_16,6-4-1,89210,1-4-6,5230,6-4,18730,4-6,3700,2022_1_16_23_8R
118,1,4,3832,下田哲也,57,44,6.74,3,0.07,23,9R,雨,南,3,3,2022_1_16,4-1-3,11660,1-3-4,990,4-1,3090,1-4,490,2022_1_16_23_9R
119,2,1,4010,越智照浩,26,84,6.63,1,0.06,23,9R,雨,南,3,3,2022_1_16,4-1-3,11660,1-3-4,990,4-1,3090,1-4,490,2022_1_16_23_9R
120,3,3,3653,品川賢次,28,85,6.69,4,0.18,23,9R,雨,南,3,3,2022_1_16,4-1-3,11660,1-3-4,990,4-1,3090,1-4,490,2022_1_16_23_9R
121,4,2,4724,吉田祐貴,75,62,6.65,2,0.14,23,9R,雨,南,3,3,2022_1_16,4-1-3,11660,1-3-4,990,4-1,3090,1-4,490,2022_1_16_23_9R
122,5,5,3855,大熊辰弥,65,76,6.66,5,0.39,23,9R,雨,南,3,3,2022_1_16,4-1-3,11660,1-3-4,990,4-1,3090,1-4,490,2022_1_16_23_9R
123,6,6,4395,下河雅史,40,33,6.63,6,0.37,23,9R,雨,南,3,3,2022_1_16,4-1-3,11660,1-3-4,990,4-1,3090,1-4,490,2022_1_16_23_9R
124,1,2,4645,上村純一,63,77,6.68,2,0.08,23,10R,曇り,南,2,2,2022_1_16,2-4-1,19140,1-2-4,530,2-4,8120,2-4,2780,2022_1_16_23_10R
125,2,4,4175,川尻泰輔,59,50,6.71,4,0.05,23,10R,曇り,南,2,2,2022_1_16,2-4-1,19140,1-2-4,530,2-4,8120,2-4,2780,2022_1_16_23_10R
126,3,1,4468,大池佑来,15,32,6.68,1,0.15,23,10R,曇り,南,2,2,2022_1_16,2-4-1,19140,1-2-4,530,2-4,8120,2-4,2780,2022_1_16_23_10R
127,4,3,3740,大澤普司,48,39,6.67,3,0.07,23,10R,曇り,南,2,2,2022_1_16,2-4-1,19140,1-2-4,530,2-4,8120,2-4,2780,2022_1_16_23_10R
128,5,6,5037,田頭虎親,49,38,6.63,6,0.13,23,10R,曇り,南,2,2,2022_1_16,2-4-1,19140,1-2-4,530,2-4,8120,2-4,2780,2022_1_16_23_10R
129,6,5,4318,桑原将光,50,57,6.68,5,0.11,23,10R,曇り,南,2,2,2022_1_16,2-4-1,19140,1-2-4,530,2-4,8120,2-4,2780,2022_1_16_23_10R
130,1,6,4573,佐藤翼,12,42,6.65,6,0.05,23,11R,曇り,南,2,2,2022_1_16,6-2-3,21000,2-3-6,2230,6-2,5640,2-6,2460,2022_1_16_23_11R
131,2,2,4832,権藤俊光,68,58,6.62,2,0.20,23,11R,曇り,南,2,2,2022_1_16,6-2-3,21000,2-3-6,2230,6-2,5640,2-6,2460,2022_1_16_23_11R
132,3,3,3412,鈴木博,33,73,6.68,5,0.11,23,11R,曇り,南,2,2,2022_1_16,6-2-3,21000,2-3-6,2230,6-2,5640,2-6,2460,2022_1_16_23_11R
133,4,1,5084,末永和也,52,59,6.62,1,0.18,23,11R,曇り,南,2,2,2022_1_16,6-2-3,21000,2-3-6,2230,6-2,5640,2-6,2460,2022_1_16_23_11R
134,5,5,3771,折下寛法,21,78,6.74,4,0.11,23,11R,曇り,南,2,2,2022_1_16,6-2-3,21000,2-3-6,2230,6-2,5640,2-6,2460,2022_1_16_23_11R
135,6,4,3966,作間章,20,88,6.73,3,0.21,23,11R,曇り,南,2,2,2022_1_16,6-2-3,21000,2-3-6,2230,6-2,5640,2-6,2460,2022_1_16_23_11R
136,1,1,4561,藤山翔大,67,87,6.61,1,0.12,23,12R,曇り,南,1,1,2022_1_16,1-3-5,2010,1-3-5,1140,1-3,360,1-3,480,2022_1_16_23_12R
137,2,3,3333,丸尾義孝,60,70,6.62,3,0.11,23,12R,曇り,南,1,1,2022_1_16,1-3-5,2010,1-3-5,1140,1-3,360,1-3,480,2022_1_16_23_12R
138,3,5,3619,長谷川充,47,90,6.73,5,0.20,23,12R,曇り,南,1,1,2022_1_16,1-3-5,2010,1-3-5,1140,1-3,360,1-3,480,2022_1_16_23_12R
139,4,4,3563,堤昇,51,75,6.71,4,0.17,23,12R,曇り,南,1,1,2022_1_16,1-3-5,2010,1-3-5,1140,1-3,360,1-3,480,2022_1_16_23_12R
140,5,2,4207,松下一也,46,69,6.61,2,0.07,23,12R,曇り,南,1,1,2022_1_16,1-3-5,2010,1-3-5,1140,1-3,360,1-3,480,2022_1_16_23_12R
141,6,6,3905,天野友和,56,81,6.80,6,0.15,23,12R,曇り,南,1,1,2022_1_16,1-3-5,2010,1-3-5,1140,1-3,360,1-3,480,2022_1_16_23_12R
142,1,1,4073,大橋純一郎,71,107,6.82,1,0.11,22,1R,雨,南,1,2,2022_1_16,1-4-5,990,1-4-5,630,1-4,460,1-4,250,2022_1_16_22_1R
143,2,4,4866,橋本英一,16,171,6.83,4,0.17,22,1R,雨,南,1,2,2022_1_16,1-4-5,990,1-4-5,630,1-4,460,1-4,250,2022_1_16_22_1R
144,3,5,4020,川上清人,64,117,6.85,6,0.21,22,1R,雨,南,1,2,2022_1_16,1-4-5,990,1-4-5,630,1-4,460,1-4,250,2022_1_16_22_1R
145,4,2,4875,大塚康雅,55,111,6.81,2,0.09,22,1R,雨,南,1,2,2022_1_16,1-4-5,990,1-4-5,630,1-4,460,1-4,250,2022_1_16_22_1R
146,5,6,4864,小川日紀太,72,121,6.81,5,0.13,22,1R,雨,南,1,2,2022_1_16,1-4-5,990,1-4-5,630,1-4,460,1-4,250,2022_1_16_22_1R
147,6,3,5138,村本大成,58,105,6.78,3,0.19,22,1R,雨,南,1,2,2022_1_16,1-4-5,990,1-4-5,630,1-4,460,1-4,250,2022_1_16_22_1R
