,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,2,2,5131,江藤敦宏,22,57,6.73,2,0.28,16,2R,晴,南西,1,1,2022_6_27,1-2-6,2750,1-2-6,1330,1-2,500,1-2,480,2022_6_27_16_2R
148,3,6,4919,吉田翔悟,36,50,6.76,6,0.21,16,2R,晴,南西,1,1,2022_6_27,1-2-6,2750,1-2-6,1330,1-2,500,1-2,480,2022_6_27_16_2R
149,4,3,5106,山崎祥,37,75,6.80,3,0.25,16,2R,晴,南西,1,1,2022_6_27,1-2-6,2750,1-2-6,1330,1-2,500,1-2,480,2022_6_27_16_2R
150,5,5,5170,佐藤太亮,61,32,6.72,5,0.20,16,2R,晴,南西,1,1,2022_6_27,1-2-6,2750,1-2-6,1330,1-2,500,1-2,480,2022_6_27_16_2R
151,6,4,5074,大澤誠也,69,49,6.81,4,0.19,16,2R,晴,南西,1,1,2022_6_27,1-2-6,2750,1-2-6,1330,1-2,500,1-2,480,2022_6_27_16_2R
152,1,1,5086,本村大,24,16,6.80,1,0.24,16,3R,晴,南,2,3,2022_6_27,1-3-5,890,1-3-5,400,1-3,440,1-3,510,2022_6_27_16_3R
153,2,3,5135,仲航太,68,38,6.78,3,0.26,16,3R,晴,南,2,3,2022_6_27,1-3-5,890,1-3-5,400,1-3,440,1-3,510,2022_6_27_16_3R
154,3,5,5089,前田翔,15,40,6.79,5,0.19,16,3R,晴,南,2,3,2022_6_27,1-3-5,890,1-3-5,400,1-3,440,1-3,510,2022_6_27_16_3R
155,4,2,4979,中野夢斗,63,46,6.86,2,0.28,16,3R,晴,南,2,3,2022_6_27,1-3-5,890,1-3-5,400,1-3,440,1-3,510,2022_6_27_16_3R
156,5,6,5041,荒牧凪沙,17,28,6.89,6,0.34,16,3R,晴,南,2,3,2022_6_27,1-3-5,890,1-3-5,400,1-3,440,1-3,510,2022_6_27_16_3R
157,6,4,5161,登玉隼百,42,72,6.79,4,0.24,16,3R,晴,南,2,3,2022_6_27,1-3-5,890,1-3-5,400,1-3,440,1-3,510,2022_6_27_16_3R
158,1,1,5104,山田丈,60,18,6.76,1,0.22,16,4R,晴,南,3,3,2022_6_27,1-2-3,760,1-2-3,390,1-2,280,1-2,290,2022_6_27_16_4R
159,2,2,5051,松本純平,14,24,6.72,2,0.23,16,4R,晴,南,3,3,2022_6_27,1-2-3,760,1-2-3,390,1-2,280,1-2,290,2022_6_27_16_4R
160,3,3,5048,眞鳥康太,35,58,6.75,3,0.22,16,4R,晴,南,3,3,2022_6_27,1-2-3,760,1-2-3,390,1-2,280,1-2,290,2022_6_27_16_4R
161,4,6,5111,三村岳人,55,59,6.79,6,0.21,16,4R,晴,南,3,3,2022_6_27,1-2-3,760,1-2-3,390,1-2,280,1-2,290,2022_6_27_16_4R
162,5,4,5134,大原祥昌,28,26,6.85,4,0.20,16,4R,晴,南,3,3,2022_6_27,1-2-3,760,1-2-3,390,1-2,280,1-2,290,2022_6_27_16_4R
163,1,1,5142,常住蓮,39,39,6.82,1,0.04,16,5R,晴,南,2,3,2022_6_27,1-6-5,3270,1-5-6,840,1-6,1150,1-6,970,2022_6_27_16_5R
164,2,6,5058,前原大道,16,42,6.75,6,0.26,16,5R,晴,南,2,3,2022_6_27,1-6-5,3270,1-5-6,840,1-6,1150,1-6,970,2022_6_27_16_5R
165,3,5,5005,石田貴洋,43,64,6.76,5,0.15,16,5R,晴,南,2,3,2022_6_27,1-6-5,3270,1-5-6,840,1-6,1150,1-6,970,2022_6_27_16_5R
166,4,2,4945,上村宏太,50,13,6.75,2,0.06,16,5R,晴,南,2,3,2022_6_27,1-6-5,3270,1-5-6,840,1-6,1150,1-6,970,2022_6_27_16_5R
167,5,3,5167,小川竜太朗,57,47,6.74,3,0.05,16,5R,晴,南,2,3,2022_6_27,1-6-5,3270,1-5-6,840,1-6,1150,1-6,970,2022_6_27_16_5R
168,6,4,4978,山田和佐,54,60,6.81,4,0.18,16,5R,晴,南,2,3,2022_6_27,1-6-5,3270,1-5-6,840,1-6,1150,1-6,970,2022_6_27_16_5R
169,1,2,5014,梶山涼斗,30,27,6.79,2,0.15,16,6R,晴,無風,0,1,2022_6_27,2-3-5,16540,2-3-5,2630,2-3,2580,2-3,910,2022_6_27_16_6R
170,2,3,5043,中村日向,18,33,6.76,3,0.13,16,6R,晴,無風,0,1,2022_6_27,2-3-5,16540,2-3-5,2630,2-3,2580,2-3,910,2022_6_27_16_6R
171,3,5,5102,原田雄次,33,30,6.89,4,0.16,16,6R,晴,無風,0,1,2022_6_27,2-3-5,16540,2-3-5,2630,2-3,2580,2-3,910,2022_6_27_16_6R
172,4,6,5136,濱野斗馬,70,29,6.80,6,0.12,16,6R,晴,無風,0,1,2022_6_27,2-3-5,16540,2-3-5,2630,2-3,2580,2-3,910,2022_6_27_16_6R
173,5,1,5008,羽野諒,11,73,6.82,1,0.10,16,6R,晴,無風,0,1,2022_6_27,2-3-5,16540,2-3-5,2630,2-3,2580,2-3,910,2022_6_27_16_6R
174,6,4,5170,佐藤太亮,61,32,6.77,5,0.18,16,6R,晴,無風,0,1,2022_6_27,2-3-5,16540,2-3-5,2630,2-3,2580,2-3,910,2022_6_27_16_6R
175,1,1,5018,竹下大樹,19,35,6.78,1,0.10,16,7R,晴,南,2,1,2022_6_27,1-3-4,3090,1-3-4,480,1-3,1400,1-3,940,2022_6_27_16_7R
176,2,3,5161,登玉隼百,42,72,6.88,3,0.08,16,7R,晴,南,2,1,2022_6_27,1-3-4,3090,1-3-4,480,1-3,1400,1-3,940,2022_6_27_16_7R
177,3,4,4771,下寺秀和,38,61,6.78,4,0.20,16,7R,晴,南,2,1,2022_6_27,1-3-4,3090,1-3-4,480,1-3,1400,1-3,940,2022_6_27_16_7R
178,4,2,4950,高岡竜也,64,11,6.83,2,0.09,16,7R,晴,南,2,1,2022_6_27,1-3-4,3090,1-3-4,480,1-3,1400,1-3,940,2022_6_27_16_7R
179,5,5,5131,江藤敦宏,22,57,6.79,5,0.20,16,7R,晴,南,2,1,2022_6_27,1-3-4,3090,1-3-4,480,1-3,1400,1-3,940,2022_6_27_16_7R
180,6,6,5023,久永祥平,47,51,6.82,6,0.26,16,7R,晴,南,2,1,2022_6_27,1-3-4,3090,1-3-4,480,1-3,1400,1-3,940,2022_6_27_16_7R
181,1,1,4886,入海馨,25,25,6.84,1,0.14,16,8R,晴,南西,1,1,2022_6_27,1-5-2,2210,1-2-5,600,1-5,620,1-5,650,2022_6_27_16_8R
182,2,5,4979,中野夢斗,63,46,6.92,4,0.18,16,8R,晴,南西,1,1,2022_6_27,1-5-2,2210,1-2-5,600,1-5,620,1-5,650,2022_6_27_16_8R
183,3,2,5074,大澤誠也,69,49,6.83,2,0.31,16,8R,晴,南西,1,1,2022_6_27,1-5-2,2210,1-2-5,600,1-5,620,1-5,650,2022_6_27_16_8R
184,4,3,4978,山田和佐,54,60,6.84,3,0.18,16,8R,晴,南西,1,1,2022_6_27,1-5-2,2210,1-2-5,600,1-5,620,1-5,650,2022_6_27_16_8R
185,5,4,5048,眞鳥康太,35,58,6.79,5,0.17,16,8R,晴,南西,1,1,2022_6_27,1-5-2,2210,1-2-5,600,1-5,620,1-5,650,2022_6_27_16_8R
186,1,2,5135,仲航太,68,38,6.76,2,0.19,16,9R,晴,南東,1,1,2022_6_27,2-3-1,14980,1-2-3,440,2-3,5190,2-3,2390,2022_6_27_16_9R
187,2,3,4985,井本昌也,45,52,6.83,3,0.16,16,9R,晴,南東,1,1,2022_6_27,2-3-1,14980,1-2-3,440,2-3,5190,2-3,2390,2022_6_27_16_9R
188,3,1,5005,石田貴洋,43,64,6.79,1,0.20,16,9R,晴,南東,1,1,2022_6_27,2-3-1,14980,1-2-3,440,2-3,5190,2-3,2390,2022_6_27_16_9R
189,4,4,5014,梶山涼斗,30,27,6.81,4,0.15,16,9R,晴,南東,1,1,2022_6_27,2-3-1,14980,1-2-3,440,2-3,5190,2-3,2390,2022_6_27_16_9R
190,5,5,5134,大原祥昌,28,26,6.83,5,0.14,16,9R,晴,南東,1,1,2022_6_27,2-3-1,14980,1-2-3,440,2-3,5190,2-3,2390,2022_6_27_16_9R
191,6,6,5217,藤原碧生,20,67,6.79,6,0.15,16,9R,晴,南東,1,1,2022_6_27,2-3-1,14980,1-2-3,440,2-3,5190,2-3,2390,2022_6_27_16_9R
192,1,1,4957,竹之内極,34,34,6.75,1,0.16,16,10R,曇り,南,4,3,2022_6_27,1-4-6,2640,1-4-6,1290,1-4,360,1-4,430,2022_6_27_16_10R
193,2,4,5043,中村日向,18,33,6.78,4,0.23,16,10R,曇り,南,4,3,2022_6_27,1-4-6,2640,1-4-6,1290,1-4,360,1-4,430,2022_6_27_16_10R
194,3,6,5018,竹下大樹,19,35,6.75,6,0.18,16,10R,曇り,南,4,3,2022_6_27,1-4-6,2640,1-4-6,1290,1-4,360,1-4,430,2022_6_27_16_10R
195,4,3,5051,松本純平,14,24,6.81,3,0.25,16,10R,曇り,南,4,3,2022_6_27,1-4-6,2640,1-4-6,1290,1-4,360,1-4,430,2022_6_27_16_10R
196,5,2,5142,常住蓮,39,39,6.76,2,0.21,16,10R,曇り,南,4,3,2022_6_27,1-4-6,2640,1-4-6,1290,1-4,360,1-4,430,2022_6_27_16_10R
197,6,5,5086,本村大,24,16,6.77,5,0.22,16,10R,曇り,南,4,3,2022_6_27,1-4-6,2640,1-4-6,1290,1-4,360,1-4,430,2022_6_27_16_10R
198,1,1,5089,前田翔,15,40,6.79,1,0.18,16,11R,曇り,南東,2,1,2022_6_27,1-6-5,7110,1-5-6,2350,1-6,1500,1-6,1240,2022_6_27_16_11R
199,2,6,5104,山田丈,60,18,6.79,6,0.12,16,11R,曇り,南東,2,1,2022_6_27,1-6-5,7110,1-5-6,2350,1-6,1500,1-6,1240,2022_6_27_16_11R
200,3,5,4950,高岡竜也,64,11,6.87,5,0.18,16,11R,曇り,南東,2,1,2022_6_27,1-6-5,7110,1-5-6,2350,1-6,1500,1-6,1240,2022_6_27_16_11R
201,4,2,5008,羽野諒,11,73,6.84,2,0.16,16,11R,曇り,南東,2,1,2022_6_27,1-6-5,7110,1-5-6,2350,1-6,1500,1-6,1240,2022_6_27_16_11R
202,5,4,4945,上村宏太,50,13,6.74,4,0.18,16,11R,曇り,南東,2,1,2022_6_27,1-6-5,7110,1-5-6,2350,1-6,1500,1-6,1240,2022_6_27_16_11R
203,6,3,4886,入海馨,25,25,6.86,3,0.16,16,11R,曇り,南東,2,1,2022_6_27,1-6-5,7110,1-5-6,2350,1-6,1500,1-6,1240,2022_6_27_16_11R
204,1,1,4960,黒野元基,67,54,6.79,1,0.21,16,12R,晴,南,2,1,2022_6_27,1-3-6,5350,1-3-6,2240,1-3,260,1-3,210,2022_6_27_16_12R
205,2,3,4939,宮之原輝紀,32,43,6.79,3,0.24,16,12R,晴,南,2,1,2022_6_27,1-3-6,5350,1-3-6,2240,1-3,260,1-3,210,2022_6_27_16_12R
206,3,6,5073,上原健次郎,29,36,6.79,6,0.22,16,12R,晴,南,2,1,2022_6_27,1-3-6,5350,1-3-6,2240,1-3,260,1-3,210,2022_6_27_16_12R
207,4,4,4850,野中一平,26,48,6.76,4,0.13,16,12R,晴,南,2,1,2022_6_27,1-3-6,5350,1-3-6,2240,1-3,260,1-3,210,2022_6_27_16_12R
208,5,2,4852,川原祐明,31,15,6.79,2,0.25,16,12R,晴,南,2,1,2022_6_27,1-3-6,5350,1-3-6,2240,1-3,260,1-3,210,2022_6_27_16_12R
209,6,5,4877,鈴谷一平,12,12,6.80,5,0.17,16,12R,晴,南,2,1,2022_6_27,1-3-6,5350,1-3-6,2240,1-3,260,1-3,210,2022_6_27_16_12R
210,1,2,3471,赤峰和也,39,26,6.78,2,0.09,15,1R,晴,北西,1,1,2022_6_27,2-3-4,9660,2-3-4,1040,2-3,2620,2-3,1850,2022_6_27_15_1R
211,2,3,3081,岡本慎治,65,55,6.81,3,0.03,15,1R,晴,北西,1,1,2022_6_27,2-3-4,9660,2-3-4,1040,2-3,2620,2-3,1850,2022_6_27_15_1R
212,3,4,4264,長尾章平,60,49,6.84,4,0.12,15,1R,晴,北西,1,1,2022_6_27,2-3-4,9660,2-3-4,1040,2-3,2620,2-3,1850,2022_6_27_15_1R
213,4,6,4313,西村美智子,41,64,6.82,6,0.17,15,1R,晴,北西,1,1,2022_6_27,2-3-4,9660,2-3-4,1040,2-3,2620,2-3,1850,2022_6_27_15_1R
214,5,5,4272,大場広孝 ,8,51,6.82,5,0.15,15,1R,晴,北西,1,1,2022_6_27,2-3-4,9660,2-3-4,1040,2-3,2620,2-3,1850,2022_6_27_15_1R
215,6,1,3553,平池仁志,64,7,6.85,1,0.07,15,1R,晴,北西,1,1,2022_6_27,2-3-4,9660,2-3-4,1040,2-3,2620,2-3,1850,2022_6_27_15_1R
216,1,2,4822,百武翔,31,66,6.79,2,0.15,15,2R,晴,南西,1,1,2022_6_27,2-1-5,3370,1-2-5,960,2-1,1320,1-2,430,2022_6_27_15_2R
217,2,1,3406,中里英夫,28,41,6.87,1,0.11,15,2R,晴,南西,1,1,2022_6_27,2-1-5,3370,1-2-5,960,2-1,1320,1-2,430,2022_6_27_15_2R
218,3,5,3327,野長瀬正孝,46,22,6.80,5,0.14,15,2R,晴,南西,1,1,2022_6_27,2-1-5,3370,1-2-5,960,2-1,1320,1-2,430,2022_6_27_15_2R
219,4,4,4148,枝尾賢,35,31,6.81,4,0.15,15,2R,晴,南西,1,1,2022_6_27,2-1-5,3370,1-2-5,960,2-1,1320,1-2,430,2022_6_27_15_2R
220,5,6,3246,星野政彦,51,53,6.80,6,0.14,15,2R,晴,南西,1,1,2022_6_27,2-1-5,3370,1-2-5,960,2-1,1320,1-2,430,2022_6_27_15_2R
221,6,3,4726,島田なぎさ,17,9,6.80,3,0.09,15,2R,晴,南西,1,1,2022_6_27,2-1-5,3370,1-2-5,960,2-1,1320,1-2,430,2022_6_27_15_2R
222,1,1,4523,中村辰也,20,20,6.79,1,0.08,15,3R,晴,西,1,1,2022_6_27,1-2-6,11020,1-2-6,7810,1-2,280,1-2,270,2022_6_27_15_3R
223,2,2,3538,菊池峰晴,55,54,6.83,2,0.12,15,3R,晴,西,1,1,2022_6_27,1-2-6,11020,1-2-6,7810,1-2,280,1-2,270,2022_6_27_15_3R
224,3,6,5165,小林愛実,45,60,6.90,6,0.14,15,3R,晴,西,1,1,2022_6_27,1-2-6,11020,1-2-6,7810,1-2,280,1-2,270,2022_6_27_15_3R
225,4,4,3701,大西隆洋,10,1,6.82,4,0.15,15,3R,晴,西,1,1,2022_6_27,1-2-6,11020,1-2-6,7810,1-2,280,1-2,270,2022_6_27_15_3R
226,5,5,4384,鶴本崇文,27,10,6.88,5,0.19,15,3R,晴,西,1,1,2022_6_27,1-2-6,11020,1-2-6,7810,1-2,280,1-2,270,2022_6_27_15_3R
227,6,3,4727,安部慎一,11,47,6.79,3,0.21,15,3R,晴,西,1,1,2022_6_27,1-2-6,11020,1-2-6,7810,1-2,280,1-2,270,2022_6_27_15_3R
228,1,2,4251,川崎誠志,57,59,6.79,2,0.21,15,4R,晴,西,3,3,2022_6_27,2-1-3,5300,1-2-3,620,2-1,2070,1-2,400,2022_6_27_15_4R
229,2,1,3656,伯母芳恒,50,56,6.81,1,0.23,15,4R,晴,西,3,3,2022_6_27,2-1-3,5300,1-2-3,620,2-1,2070,1-2,400,2022_6_27_15_4R
230,3,3,4518,大須賀友,24,2,6.71,3,0.19,15,4R,晴,西,3,3,2022_6_27,2-1-3,5300,1-2-3,620,2-1,2070,1-2,400,2022_6_27_15_4R
231,4,5,4643,近江翔吾 ,1,43,6.78,5,0.28,15,4R,晴,西,3,3,2022_6_27,2-1-3,5300,1-2-3,620,2-1,2070,1-2,400,2022_6_27_15_4R
232,5,4,5188,武井莉里佳,59,48,6.79,4,0.31,15,4R,晴,西,3,3,2022_6_27,2-1-3,5300,1-2-3,620,2-1,2070,1-2,400,2022_6_27_15_4R
233,6,6,4894,原村拓也,21,17,6.75,6,0.21,15,4R,晴,西,3,3,2022_6_27,2-1-3,5300,1-2-3,620,2-1,2070,1-2,400,2022_6_27_15_4R
234,1,1,4114,深澤達徳,37,34,6.78,1,0.23,15,5R,晴,西,2,2,2022_6_27,1-5-2,1630,1-2-5,540,1-5,410,1-5,390,2022_6_27_15_5R
235,2,5,4096,石橋道友 ,3,3,6.75,4,0.22,15,5R,晴,西,2,2,2022_6_27,1-5-2,1630,1-2-5,540,1-5,410,1-5,390,2022_6_27_15_5R
236,3,2,3339,泉具巳,48,46,6.81,2,0.21,15,5R,晴,西,2,2,2022_6_27,1-5-2,1630,1-2-5,540,1-5,410,1-5,390,2022_6_27_15_5R
237,4,4,4272,大場広孝 ,8,51,6.85,6,0.27,15,5R,晴,西,2,2,2022_6_27,1-5-2,1630,1-2-5,540,1-5,410,1-5,390,2022_6_27_15_5R
238,5,3,4909,薮内瑞希,29,29,6.83,3,0.21,15,5R,晴,西,2,2,2022_6_27,1-5-2,1630,1-2-5,540,1-5,410,1-5,390,2022_6_27_15_5R
239,6,6,3502,渡邉英児 ,2,57,6.71,5,0.21,15,5R,晴,西,2,2,2022_6_27,1-5-2,1630,1-2-5,540,1-5,410,1-5,390,2022_6_27_15_5R
240,1,1,4366,前沢丈史 ,7,52,6.83,1,0.10,15,6R,晴,西,2,2,2022_6_27,1-4-2,630,1-2-4,300,1-4,210,1-4,160,2022_6_27_15_6R
241,2,4,3780,魚谷智之 ,4,8,6.77,4,0.14,15,6R,晴,西,2,2,2022_6_27,1-4-2,630,1-2-4,300,1-4,210,1-4,160,2022_6_27_15_6R
242,3,2,3809,吉田光,44,40,6.81,2,0.14,15,6R,晴,西,2,2,2022_6_27,1-4-2,630,1-2-4,300,1-4,210,1-4,160,2022_6_27_15_6R
243,4,3,3905,天野友和,32,62,6.82,3,0.08,15,6R,晴,西,2,2,2022_6_27,1-4-2,630,1-2-4,300,1-4,210,1-4,160,2022_6_27_15_6R
244,5,5,3753,河上哲也,12,36,6.88,5,0.17,15,6R,晴,西,2,2,2022_6_27,1-4-2,630,1-2-4,300,1-4,210,1-4,160,2022_6_27_15_6R
245,6,6,5206,梅原祥平,36,44,6.78,6,0.12,15,6R,晴,西,2,2,2022_6_27,1-4-2,630,1-2-4,300,1-4,210,1-4,160,2022_6_27_15_6R
246,1,1,4214,林祐介,30,27,6.77,1,0.08,15,7R,晴,西,2,2,2022_6_27,1-2-3,1650,1-2-3,730,1-2,530,1-2,690,2022_6_27_15_7R
247,2,2,3164,森脇徹,43,58,6.82,2,0.06,15,7R,晴,西,2,2,2022_6_27,1-2-3,1650,1-2-3,730,1-2,530,1-2,690,2022_6_27_15_7R
248,3,3,4142,平野和明,58,35,6.80,3,0.11,15,7R,晴,西,2,2,2022_6_27,1-2-3,1650,1-2-3,730,1-2,530,1-2,690,2022_6_27_15_7R
249,4,5,4819,蜂須瑞生,54,6,6.81,5,0.14,15,7R,晴,西,2,2,2022_6_27,1-2-3,1650,1-2-3,730,1-2,530,1-2,690,2022_6_27_15_7R
250,5,4,4727,安部慎一,11,47,6.87,4,0.16,15,7R,晴,西,2,2,2022_6_27,1-2-3,1650,1-2-3,730,1-2,530,1-2,690,2022_6_27_15_7R
251,6,6,3961,谷村一哉,26,45,6.80,6,0.14,15,7R,晴,西,2,2,2022_6_27,1-2-3,1650,1-2-3,730,1-2,530,1-2,690,2022_6_27_15_7R
252,1,1,4894,原村拓也,21,17,6.79,1,0.07,15,8R,晴,北,2,2,2022_6_27,1-2-3,580,1-2-3,220,1-2,290,1-2,150,2022_6_27_15_8R
253,2,2,4384,鶴本崇文,27,10,6.79,2,0.12,15,8R,晴,北,2,2,2022_6_27,1-2-3,580,1-2-3,220,1-2,290,1-2,150,2022_6_27_15_8R
254,3,3,4264,長尾章平,60,49,6.87,3,0.09,15,8R,晴,北,2,2,2022_6_27,1-2-3,580,1-2-3,220,1-2,290,1-2,150,2022_6_27_15_8R
255,4,4,3081,岡本慎治,65,55,6.77,4,0.17,15,8R,晴,北,2,2,2022_6_27,1-2-3,580,1-2-3,220,1-2,290,1-2,150,2022_6_27_15_8R
256,5,5,3538,菊池峰晴,55,54,6.81,5,0.16,15,8R,晴,北,2,2,2022_6_27,1-2-3,580,1-2-3,220,1-2,290,1-2,150,2022_6_27_15_8R
257,6,6,3406,中里英夫,28,41,6.93,6,0.17,15,8R,晴,北,2,2,2022_6_27,1-2-3,580,1-2-3,220,1-2,290,1-2,150,2022_6_27_15_8R
258,1,1,3502,渡邉英児 ,2,57,6.70,1,0.01,15,9R,晴,北,1,1,2022_6_27,1-2-4,810,1-2-4,420,1-2,250,1-2,240,2022_6_27_15_9R
259,2,2,4643,近江翔吾 ,1,43,6.78,2,0.02,15,9R,晴,北,1,1,2022_6_27,1-2-4,810,1-2-4,420,1-2,250,1-2,240,2022_6_27_15_9R
260,3,4,4518,大須賀友,24,2,6.75,4,0.08,15,9R,晴,北,1,1,2022_6_27,1-2-4,810,1-2-4,420,1-2,250,1-2,240,2022_6_27_15_9R
261,4,6,4523,中村辰也,20,20,6.71,5,0.11,15,9R,晴,北,1,1,2022_6_27,1-2-4,810,1-2-4,420,1-2,250,1-2,240,2022_6_27_15_9R
262,5,3,4148,枝尾賢,35,31,6.84,3,0.03,15,9R,晴,北,1,1,2022_6_27,1-2-4,810,1-2-4,420,1-2,250,1-2,240,2022_6_27_15_9R
263,6,5,3471,赤峰和也,39,26,6.78,6,0.12,15,9R,晴,北,1,1,2022_6_27,1-2-4,810,1-2-4,420,1-2,250,1-2,240,2022_6_27_15_9R
264,1,1,3780,魚谷智之 ,4,8,6.70,1,0.24,15,10R,晴,北東,2,2,2022_6_27,1-2-4,300,1-2-4,180,1-2,180,1-2,170,2022_6_27_15_10R
265,2,2,4096,石橋道友 ,3,3,6.80,2,0.25,15,10R,晴,北東,2,2,2022_6_27,1-2-4,300,1-2-4,180,1-2,180,1-2,170,2022_6_27_15_10R
266,3,4,4366,前沢丈史 ,7,52,6.83,4,0.21,15,10R,晴,北東,2,2,2022_6_27,1-2-4,300,1-2-4,180,1-2,180,1-2,170,2022_6_27_15_10R
267,4,3,3701,大西隆洋,10,1,6.84,3,0.19,15,10R,晴,北東,2,2,2022_6_27,1-2-4,300,1-2-4,180,1-2,180,1-2,170,2022_6_27_15_10R
268,5,5,4251,川崎誠志,57,59,6.76,5,0.25,15,10R,晴,北東,2,2,2022_6_27,1-2-4,300,1-2-4,180,1-2,180,1-2,170,2022_6_27_15_10R
269,6,6,3553,平池仁志,64,7,6.74,6,0.26,15,10R,晴,北東,2,2,2022_6_27,1-2-4,300,1-2-4,180,1-2,180,1-2,170,2022_6_27_15_10R
270,1,1,3961,谷村一哉,26,45,6.83,1,0.20,15,11R,晴,東,1,1,2022_6_27,1-3-2,710,1-2-3,240,1-3,350,1-3,370,2022_6_27_15_11R
271,2,3,4214,林祐介,30,27,6.80,3,0.23,15,11R,晴,東,1,1,2022_6_27,1-3-2,710,1-2-3,240,1-3,350,1-3,370,2022_6_27_15_11R
272,3,2,3327,野長瀬正孝,46,22,6.78,2,0.23,15,11R,晴,東,1,1,2022_6_27,1-3-2,710,1-2-3,240,1-3,350,1-3,370,2022_6_27_15_11R
273,4,4,3905,天野友和,32,62,6.79,4,0.19,15,11R,晴,東,1,1,2022_6_27,1-3-2,710,1-2-3,240,1-3,350,1-3,370,2022_6_27_15_11R
274,5,5,5188,武井莉里佳,59,48,6.70,5,0.20,15,11R,晴,東,1,1,2022_6_27,1-3-2,710,1-2-3,240,1-3,350,1-3,370,2022_6_27_15_11R
275,6,6,4114,深澤達徳,37,34,6.81,6,0.25,15,11R,晴,東,1,1,2022_6_27,1-3-2,710,1-2-3,240,1-3,350,1-3,370,2022_6_27_15_11R
276,1,1,4142,平野和明,58,35,6.90,1,0.10,15,12R,晴,南東,3,3,2022_6_27,1-4-5,2170,1-4-5,720,1-4,720,1-4,880,2022_6_27_15_12R
277,2,4,3339,泉具巳,48,46,6.91,4,0.01,15,12R,晴,南東,3,3,2022_6_27,1-4-5,2170,1-4-5,720,1-4,720,1-4,880,2022_6_27_15_12R
278,3,5,4822,百武翔,31,66,6.85,5,0.03,15,12R,晴,南東,3,3,2022_6_27,1-4-5,2170,1-4-5,720,1-4,720,1-4,880,2022_6_27_15_12R
279,4,6,4590,渡邉優美,49,24,6.80,6,0.11,15,12R,晴,南東,3,3,2022_6_27,1-4-5,2170,1-4-5,720,1-4,720,1-4,880,2022_6_27_15_12R
280,5,2,3753,河上哲也,12,36,6.88,2,0.21,15,12R,晴,南東,3,3,2022_6_27,1-4-5,2170,1-4-5,720,1-4,720,1-4,880,2022_6_27_15_12R
281,6,3,3656,伯母芳恒,50,56,6.91,3,0.18,15,12R,晴,南東,3,3,2022_6_27,1-4-5,2170,1-4-5,720,1-4,720,1-4,880,2022_6_27_15_12R
282,1,1,4584,村岡賢人,60,28,6.90,1,0.14,14,1R,晴,南東,2,2,2022_6_27,1-5-6,2210,1-5-6,1420,1-5,420,1-5,300,2022_6_27_14_1R
283,2,5,4105,松下直也,27,69,6.89,5,0.16,14,1R,晴,南東,2,2,2022_6_27,1-5-6,2210,1-5-6,1420,1-5,420,1-5,300,2022_6_27_14_1R
284,3,6,4803,飯田庄吾,54,29,6.93,6,0.23,14,1R,晴,南東,2,2,2022_6_27,1-5-6,2210,1-5-6,1420,1-5,420,1-5,300,2022_6_27_14_1R
285,4,2,3372,加藤雅之,82,22,6.87,2,0.19,14,1R,晴,南東,2,2,2022_6_27,1-5-6,2210,1-5-6,1420,1-5,420,1-5,300,2022_6_27_14_1R
286,5,3,4968,宮崎光基,75,80,6.92,3,0.11,14,1R,晴,南東,2,2,2022_6_27,1-5-6,2210,1-5-6,1420,1-5,420,1-5,300,2022_6_27_14_1R
287,6,4,5172,田村慶,18,25,6.92,4,0.11,14,1R,晴,南東,2,2,2022_6_27,1-5-6,2210,1-5-6,1420,1-5,420,1-5,300,2022_6_27_14_1R
288,1,1,4411,沢田昭宏,14,82,6.87,1,0.05,14,2R,晴,南東,1,1,2022_6_27,1-3-2,2840,1-2-3,620,1-3,520,1-3,430,2022_6_27_14_2R
289,2,3,4740,齋藤達希,66,74,6.86,3,0.11,14,2R,晴,南東,1,1,2022_6_27,1-3-2,2840,1-2-3,620,1-3,520,1-3,430,2022_6_27_14_2R
290,3,2,3561,池田真治,32,37,6.83,2,0.07,14,2R,晴,南東,1,1,2022_6_27,1-3-2,2840,1-2-3,620,1-3,520,1-3,430,2022_6_27_14_2R
291,4,5,4396,大田直弥,39,34,6.89,5,0.17,14,2R,晴,南東,1,1,2022_6_27,1-3-2,2840,1-2-3,620,1-3,520,1-3,430,2022_6_27_14_2R
292,5,4,4562,阪本勇介,15,66,6.87,4,0.16,14,2R,晴,南東,1,1,2022_6_27,1-3-2,2840,1-2-3,620,1-3,520,1-3,430,2022_6_27_14_2R
293,6,6,4442,松竹大輔,76,57,6.87,6,0.15,14,2R,晴,南東,1,1,2022_6_27,1-3-2,2840,1-2-3,620,1-3,520,1-3,430,2022_6_27_14_2R
294,1,2,4533,峰重侑治,72,38,6.83,2,0.11,14,3R,晴,南東,2,2,2022_6_27,2-1-5,4230,1-2-5,650,2-1,1000,1-2,220,2022_6_27_14_3R
295,2,1,3769,佐竹恒彦,55,12,6.86,1,0.08,14,3R,晴,南東,2,2,2022_6_27,2-1-5,4230,1-2-5,650,2-1,1000,1-2,220,2022_6_27_14_3R
