,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,曇り,北東,1,1,徳山,2021_3_4,1-2-4,600,,190,1-2,380,1-2,280,,,,,,,,,,
229,3R,曇り,北東,1,1,徳山,2021_3_4,1-2-4,600,,190,1-2,380,1-2,280,,,,,,,,,,
230,3R,曇り,北東,1,1,徳山,2021_3_4,1-2-4,600,,190,1-2,380,1-2,280,,,,,,,,,,
231,4R,曇り,北東,2,2,徳山,2021_3_4,1-2-4,450,,260,1-2,180,1-2,170,,,,,,,,,,
232,4R,曇り,北東,2,2,徳山,2021_3_4,1-2-4,450,,260,1-2,180,1-2,170,,,,,,,,,,
233,4R,曇り,北東,2,2,徳山,2021_3_4,1-2-4,450,,260,1-2,180,1-2,170,,,,,,,,,,
234,4R,曇り,北東,2,2,徳山,2021_3_4,1-2-4,450,,260,1-2,180,1-2,170,,,,,,,,,,
235,4R,曇り,北東,2,2,徳山,2021_3_4,1-2-4,450,,260,1-2,180,1-2,170,,,,,,,,,,
236,4R,曇り,北東,2,2,徳山,2021_3_4,1-2-4,450,,260,1-2,180,1-2,170,,,,,,,,,,
237,5R,曇り,東,2,2,徳山,2021_3_4,4-1-2,4790,,240,4-1,1670,1-4,620,,,,,,,,,,
238,5R,曇り,東,2,2,徳山,2021_3_4,4-1-2,4790,,240,4-1,1670,1-4,620,,,,,,,,,,
239,5R,曇り,東,2,2,徳山,2021_3_4,4-1-2,4790,,240,4-1,1670,1-4,620,,,,,,,,,,
240,5R,曇り,東,2,2,徳山,2021_3_4,4-1-2,4790,,240,4-1,1670,1-4,620,,,,,,,,,,
241,5R,曇り,東,2,2,徳山,2021_3_4,4-1-2,4790,,240,4-1,1670,1-4,620,,,,,,,,,,
242,5R,曇り,東,2,2,徳山,2021_3_4,4-1-2,4790,,240,4-1,1670,1-4,620,,,,,,,,,,
243,6R,曇り,南東,1,1,徳山,2021_3_4,3-1-4,1150,,290,3-1,460,1-3,190,,,,,,,,,,
244,6R,曇り,南東,1,1,徳山,2021_3_4,3-1-4,1150,,290,3-1,460,1-3,190,,,,,,,,,,
245,6R,曇り,南東,1,1,徳山,2021_3_4,3-1-4,1150,,290,3-1,460,1-3,190,,,,,,,,,,
246,6R,曇り,南東,1,1,徳山,2021_3_4,3-1-4,1150,,290,3-1,460,1-3,190,,,,,,,,,,
247,6R,曇り,南東,1,1,徳山,2021_3_4,3-1-4,1150,,290,3-1,460,1-3,190,,,,,,,,,,
248,6R,曇り,南東,1,1,徳山,2021_3_4,3-1-4,1150,,290,3-1,460,1-3,190,,,,,,,,,,
249,7R,曇り,南,1,1,徳山,2021_3_4,1-2-3,3330,,830,1-2,1260,1-2,890,,,,,,,,,,
250,7R,曇り,南,1,1,徳山,2021_3_4,1-2-3,3330,,830,1-2,1260,1-2,890,,,,,,,,,,
251,7R,曇り,南,1,1,徳山,2021_3_4,1-2-3,3330,,830,1-2,1260,1-2,890,,,,,,,,,,
252,7R,曇り,南,1,1,徳山,2021_3_4,1-2-3,3330,,830,1-2,1260,1-2,890,,,,,,,,,,
253,7R,曇り,南,1,1,徳山,2021_3_4,1-2-3,3330,,830,1-2,1260,1-2,890,,,,,,,,,,
254,7R,曇り,南,1,1,徳山,2021_3_4,1-2-3,3330,,830,1-2,1260,1-2,890,,,,,,,,,,
255,8R,曇り,南西,1,1,徳山,2021_3_4,1-3-6,20310,,9930,1-3,890,1-3,740,,,,,,,,,,
256,8R,曇り,南西,1,1,徳山,2021_3_4,1-3-6,20310,,9930,1-3,890,1-3,740,,,,,,,,,,
257,8R,曇り,南西,1,1,徳山,2021_3_4,1-3-6,20310,,9930,1-3,890,1-3,740,,,,,,,,,,
258,8R,曇り,南西,1,1,徳山,2021_3_4,1-3-6,20310,,9930,1-3,890,1-3,740,,,,,,,,,,
259,8R,曇り,南西,1,1,徳山,2021_3_4,1-3-6,20310,,9930,1-3,890,1-3,740,,,,,,,,,,
260,8R,曇り,南西,1,1,徳山,2021_3_4,1-3-6,20310,,9930,1-3,890,1-3,740,,,,,,,,,,
261,9R,曇り,南東,2,2,徳山,2021_3_4,3-4-1,3760,,200,3-4,1650,3-4,710,,,,,,,,,,
262,9R,曇り,南東,2,2,徳山,2021_3_4,3-4-1,3760,,200,3-4,1650,3-4,710,,,,,,,,,,
263,9R,曇り,南東,2,2,徳山,2021_3_4,3-4-1,3760,,200,3-4,1650,3-4,710,,,,,,,,,,
264,9R,曇り,南東,2,2,徳山,2021_3_4,3-4-1,3760,,200,3-4,1650,3-4,710,,,,,,,,,,
265,9R,曇り,南東,2,2,徳山,2021_3_4,3-4-1,3760,,200,3-4,1650,3-4,710,,,,,,,,,,
266,10R,曇り,南東,3,3,徳山,2021_3_4,1-4-3,1290,,500,1-4,320,1-4,390,,,,,,,,,,
267,10R,曇り,南東,3,3,徳山,2021_3_4,1-4-3,1290,,500,1-4,320,1-4,390,,,,,,,,,,
268,10R,曇り,南東,3,3,徳山,2021_3_4,1-4-3,1290,,500,1-4,320,1-4,390,,,,,,,,,,
269,10R,曇り,南東,3,3,徳山,2021_3_4,1-4-3,1290,,500,1-4,320,1-4,390,,,,,,,,,,
270,10R,曇り,南東,3,3,徳山,2021_3_4,1-4-3,1290,,500,1-4,320,1-4,390,,,,,,,,,,
271,10R,曇り,南東,3,3,徳山,2021_3_4,1-4-3,1290,,500,1-4,320,1-4,390,,,,,,,,,,
272,11R,曇り,南,3,3,徳山,2021_3_4,1-4-2,10800,,2380,1-4,3420,1-4,1450,,,,,,,,,,
273,11R,曇り,南,3,3,徳山,2021_3_4,1-4-2,10800,,2380,1-4,3420,1-4,1450,,,,,,,,,,
274,11R,曇り,南,3,3,徳山,2021_3_4,1-4-2,10800,,2380,1-4,3420,1-4,1450,,,,,,,,,,
275,11R,曇り,南,3,3,徳山,2021_3_4,1-4-2,10800,,2380,1-4,3420,1-4,1450,,,,,,,,,,
276,11R,曇り,南,3,3,徳山,2021_3_4,1-4-2,10800,,2380,1-4,3420,1-4,1450,,,,,,,,,,
277,11R,曇り,南,3,3,徳山,2021_3_4,1-4-2,10800,,2380,1-4,3420,1-4,1450,,,,,,,,,,
278,12R,曇り,東,2,2,徳山,2021_3_4,4-2-5,15610,,2870,4-2,3270,2-4,2360,,,,,,,,,,
279,12R,曇り,東,2,2,徳山,2021_3_4,4-2-5,15610,,2870,4-2,3270,2-4,2360,,,,,,,,,,
280,12R,曇り,東,2,2,徳山,2021_3_4,4-2-5,15610,,2870,4-2,3270,2-4,2360,,,,,,,,,,
281,12R,曇り,東,2,2,徳山,2021_3_4,4-2-5,15610,,2870,4-2,3270,2-4,2360,,,,,,,,,,
282,12R,曇り,東,2,2,徳山,2021_3_4,4-2-5,15610,,2870,4-2,3270,2-4,2360,,,,,,,,,,
283,12R,曇り,東,2,2,徳山,2021_3_4,4-2-5,15610,,2870,4-2,3270,2-4,2360,,,,,,,,,,
284,1R,曇り,無風,0,1,宮島,2021_3_4,1-2-3,840,,280,1-2,270,1-2,450,,,,,,,,,,
285,1R,曇り,無風,0,1,宮島,2021_3_4,1-2-3,840,,280,1-2,270,1-2,450,,,,,,,,,,
286,1R,曇り,無風,0,1,宮島,2021_3_4,1-2-3,840,,280,1-2,270,1-2,450,,,,,,,,,,
287,1R,曇り,無風,0,1,宮島,2021_3_4,1-2-3,840,,280,1-2,270,1-2,450,,,,,,,,,,
288,1R,曇り,無風,0,1,宮島,2021_3_4,1-2-3,840,,280,1-2,270,1-2,450,,,,,,,,,,
289,1R,曇り,無風,0,1,宮島,2021_3_4,1-2-3,840,,280,1-2,270,1-2,450,,,,,,,,,,
290,2R,曇り,無風,0,1,宮島,2021_3_4,6-1-4,23800,,2490,6-1,3170,1-6,850,,,,,,,,,,
291,2R,曇り,無風,0,1,宮島,2021_3_4,6-1-4,23800,,2490,6-1,3170,1-6,850,,,,,,,,,,
292,2R,曇り,無風,0,1,宮島,2021_3_4,6-1-4,23800,,2490,6-1,3170,1-6,850,,,,,,,,,,
293,2R,曇り,無風,0,1,宮島,2021_3_4,6-1-4,23800,,2490,6-1,3170,1-6,850,,,,,,,,,,
294,2R,曇り,無風,0,1,宮島,2021_3_4,6-1-4,23800,,2490,6-1,3170,1-6,850,,,,,,,,,,
295,2R,曇り,無風,0,1,宮島,2021_3_4,6-1-4,23800,,2490,6-1,3170,1-6,850,,,,,,,,,,
296,3R,曇り,東,1,1,宮島,2021_3_4,1-2-3,3280,,860,1-2,1480,1-2,750,,,,,,,,,,
297,3R,曇り,東,1,1,宮島,2021_3_4,1-2-3,3280,,860,1-2,1480,1-2,750,,,,,,,,,,
298,3R,曇り,東,1,1,宮島,2021_3_4,1-2-3,3280,,860,1-2,1480,1-2,750,,,,,,,,,,
299,3R,曇り,東,1,1,宮島,2021_3_4,1-2-3,3280,,860,1-2,1480,1-2,750,,,,,,,,,,
300,3R,曇り,東,1,1,宮島,2021_3_4,1-2-3,3280,,860,1-2,1480,1-2,750,,,,,,,,,,
301,3R,曇り,東,1,1,宮島,2021_3_4,1-2-3,3280,,860,1-2,1480,1-2,750,,,,,,,,,,
302,4R,曇り,東,2,2,宮島,2021_3_4,2-5-3,2430,,300,2-5,1210,2-5,950,,,,,,,,,,
303,4R,曇り,東,2,2,宮島,2021_3_4,2-5-3,2430,,300,2-5,1210,2-5,950,,,,,,,,,,
304,4R,曇り,東,2,2,宮島,2021_3_4,2-5-3,2430,,300,2-5,1210,2-5,950,,,,,,,,,,
305,4R,曇り,東,2,2,宮島,2021_3_4,2-5-3,2430,,300,2-5,1210,2-5,950,,,,,,,,,,
306,4R,曇り,東,2,2,宮島,2021_3_4,2-5-3,2430,,300,2-5,1210,2-5,950,,,,,,,,,,
307,4R,曇り,東,2,2,宮島,2021_3_4,2-5-3,2430,,300,2-5,1210,2-5,950,,,,,,,,,,
308,5R,曇り,無風,0,1,宮島,2021_3_4,1-2-3,1280,,400,1-2,550,1-2,290,,,,,,,,,,
309,5R,曇り,無風,0,1,宮島,2021_3_4,1-2-3,1280,,400,1-2,550,1-2,290,,,,,,,,,,
310,5R,曇り,無風,0,1,宮島,2021_3_4,1-2-3,1280,,400,1-2,550,1-2,290,,,,,,,,,,
311,5R,曇り,無風,0,1,宮島,2021_3_4,1-2-3,1280,,400,1-2,550,1-2,290,,,,,,,,,,
312,5R,曇り,無風,0,1,宮島,2021_3_4,1-2-3,1280,,400,1-2,550,1-2,290,,,,,,,,,,
313,5R,曇り,無風,0,1,宮島,2021_3_4,1-2-3,1280,,400,1-2,550,1-2,290,,,,,,,,,,
314,6R,曇り,無風,0,1,宮島,2021_3_4,4-5-2,11860,,2990,4-5,2980,4-5,1850,,,,,,,,,,
315,6R,曇り,無風,0,1,宮島,2021_3_4,4-5-2,11860,,2990,4-5,2980,4-5,1850,,,,,,,,,,
316,6R,曇り,無風,0,1,宮島,2021_3_4,4-5-2,11860,,2990,4-5,2980,4-5,1850,,,,,,,,,,
317,6R,曇り,無風,0,1,宮島,2021_3_4,4-5-2,11860,,2990,4-5,2980,4-5,1850,,,,,,,,,,
318,6R,曇り,無風,0,1,宮島,2021_3_4,4-5-2,11860,,2990,4-5,2980,4-5,1850,,,,,,,,,,
319,6R,曇り,無風,0,1,宮島,2021_3_4,4-5-2,11860,,2990,4-5,2980,4-5,1850,,,,,,,,,,
320,7R,曇り,無風,0,1,宮島,2021_3_4,1-2-4,450,,150,1-2,320,1-2,150,,,,,,,,,,
321,7R,曇り,無風,0,1,宮島,2021_3_4,1-2-4,450,,150,1-2,320,1-2,150,,,,,,,,,,
322,7R,曇り,無風,0,1,宮島,2021_3_4,1-2-4,450,,150,1-2,320,1-2,150,,,,,,,,,,
323,7R,曇り,無風,0,1,宮島,2021_3_4,1-2-4,450,,150,1-2,320,1-2,150,,,,,,,,,,
324,7R,曇り,無風,0,1,宮島,2021_3_4,1-2-4,450,,150,1-2,320,1-2,150,,,,,,,,,,
325,8R,曇り,東,1,1,宮島,2021_3_4,1-2-6,1460,,410,1-2,460,1-2,210,,,,,,,,,,
326,8R,曇り,東,1,1,宮島,2021_3_4,1-2-6,1460,,410,1-2,460,1-2,210,,,,,,,,,,
327,8R,曇り,東,1,1,宮島,2021_3_4,1-2-6,1460,,410,1-2,460,1-2,210,,,,,,,,,,
328,8R,曇り,東,1,1,宮島,2021_3_4,1-2-6,1460,,410,1-2,460,1-2,210,,,,,,,,,,
329,8R,曇り,東,1,1,宮島,2021_3_4,1-2-6,1460,,410,1-2,460,1-2,210,,,,,,,,,,
330,8R,曇り,東,1,1,宮島,2021_3_4,1-2-6,1460,,410,1-2,460,1-2,210,,,,,,,,,,
331,9R,曇り,東,3,3,宮島,2021_3_4,1-5-3,5680,,1520,1-5,1610,1-5,600,,,,,,,,,,
332,9R,曇り,東,3,3,宮島,2021_3_4,1-5-3,5680,,1520,1-5,1610,1-5,600,,,,,,,,,,
333,9R,曇り,東,3,3,宮島,2021_3_4,1-5-3,5680,,1520,1-5,1610,1-5,600,,,,,,,,,,
334,9R,曇り,東,3,3,宮島,2021_3_4,1-5-3,5680,,1520,1-5,1610,1-5,600,,,,,,,,,,
335,9R,曇り,東,3,3,宮島,2021_3_4,1-5-3,5680,,1520,1-5,1610,1-5,600,,,,,,,,,,
336,9R,曇り,東,3,3,宮島,2021_3_4,1-5-3,5680,,1520,1-5,1610,1-5,600,,,,,,,,,,
337,10R,曇り,無風,0,1,宮島,2021_3_4,1-6-5,1070,,190,1-6,430,1-6,290,,,,,,,,,,
338,10R,曇り,無風,0,1,宮島,2021_3_4,1-6-5,1070,,190,1-6,430,1-6,290,,,,,,,,,,
339,10R,曇り,無風,0,1,宮島,2021_3_4,1-6-5,1070,,190,1-6,430,1-6,290,,,,,,,,,,
340,10R,曇り,無風,0,1,宮島,2021_3_4,1-6-5,1070,,190,1-6,430,1-6,290,,,,,,,,,,
341,10R,曇り,無風,0,1,宮島,2021_3_4,1-6-5,1070,,190,1-6,430,1-6,290,,,,,,,,,,
342,10R,曇り,無風,0,1,宮島,2021_3_4,1-6-5,1070,,190,1-6,430,1-6,290,,,,,,,,,,
343,11R,曇り,無風,0,1,宮島,2021_3_4,1-2-3,1220,,460,1-2,490,1-2,390,,,,,,,,,,
344,11R,曇り,無風,0,1,宮島,2021_3_4,1-2-3,1220,,460,1-2,490,1-2,390,,,,,,,,,,
345,11R,曇り,無風,0,1,宮島,2021_3_4,1-2-3,1220,,460,1-2,490,1-2,390,,,,,,,,,,
346,11R,曇り,無風,0,1,宮島,2021_3_4,1-2-3,1220,,460,1-2,490,1-2,390,,,,,,,,,,
347,11R,曇り,無風,0,1,宮島,2021_3_4,1-2-3,1220,,460,1-2,490,1-2,390,,,,,,,,,,
348,11R,曇り,無風,0,1,宮島,2021_3_4,1-2-3,1220,,460,1-2,490,1-2,390,,,,,,,,,,
349,12R,曇り,無風,0,1,宮島,2021_3_4,1-3-2,7110,,1210,1-3,1420,1-3,1740,,,,,,,,,,
350,12R,曇り,無風,0,1,宮島,2021_3_4,1-3-2,7110,,1210,1-3,1420,1-3,1740,,,,,,,,,,
351,12R,曇り,無風,0,1,宮島,2021_3_4,1-3-2,7110,,1210,1-3,1420,1-3,1740,,,,,,,,,,
352,12R,曇り,無風,0,1,宮島,2021_3_4,1-3-2,7110,,1210,1-3,1420,1-3,1740,,,,,,,,,,
353,12R,曇り,無風,0,1,宮島,2021_3_4,1-3-2,7110,,1210,1-3,1420,1-3,1740,,,,,,,,,,
354,12R,曇り,無風,0,1,宮島,2021_3_4,1-3-2,7110,,1210,1-3,1420,1-3,1740,,,,,,,,,,
355,1R,曇り,無風,0,1,住之江,2021_3_4,2-3-1,17290,,480,2-3,3590,2-3,2700,,,,,,,,,,
356,1R,曇り,無風,0,1,住之江,2021_3_4,2-3-1,17290,,480,2-3,3590,2-3,2700,,,,,,,,,,
357,1R,曇り,無風,0,1,住之江,2021_3_4,2-3-1,17290,,480,2-3,3590,2-3,2700,,,,,,,,,,
358,1R,曇り,無風,0,1,住之江,2021_3_4,2-3-1,17290,,480,2-3,3590,2-3,2700,,,,,,,,,,
359,1R,曇り,無風,0,1,住之江,2021_3_4,2-3-1,17290,,480,2-3,3590,2-3,2700,,,,,,,,,,
360,1R,曇り,無風,0,1,住之江,2021_3_4,2-3-1,17290,,480,2-3,3590,2-3,2700,,,,,,,,,,
361,2R,曇り,南東,1,1,住之江,2021_3_4,1-2-4,1050,,490,1-2,360,1-2,260,,,,,,,,,,
362,2R,曇り,南東,1,1,住之江,2021_3_4,1-2-4,1050,,490,1-2,360,1-2,260,,,,,,,,,,
363,2R,曇り,南東,1,1,住之江,2021_3_4,1-2-4,1050,,490,1-2,360,1-2,260,,,,,,,,,,
364,2R,曇り,南東,1,1,住之江,2021_3_4,1-2-4,1050,,490,1-2,360,1-2,260,,,,,,,,,,
365,2R,曇り,南東,1,1,住之江,2021_3_4,1-2-4,1050,,490,1-2,360,1-2,260,,,,,,,,,,
366,2R,曇り,南東,1,1,住之江,2021_3_4,1-2-4,1050,,490,1-2,360,1-2,260,,,,,,,,,,
367,3R,曇り,無風,0,1,住之江,2021_3_4,1-3-6,1290,,1370,1-3,370,1-3,370,,,,,,,,,,
368,3R,曇り,無風,0,1,住之江,2021_3_4,1-3-6,1290,,1370,1-3,370,1-3,370,,,,,,,,,,
369,3R,曇り,無風,0,1,住之江,2021_3_4,1-3-6,1290,,1370,1-3,370,1-3,370,,,,,,,,,,
370,3R,曇り,無風,0,1,住之江,2021_3_4,1-3-6,1290,,1370,1-3,370,1-3,370,,,,,,,,,,
371,3R,曇り,無風,0,1,住之江,2021_3_4,1-3-6,1290,,1370,1-3,370,1-3,370,,,,,,,,,,
372,3R,曇り,無風,0,1,住之江,2021_3_4,1-3-6,1290,,1370,1-3,370,1-3,370,,,,,,,,,,
373,4R,曇り,無風,0,1,住之江,2021_3_4,1-5-3,5230,,1290,1-5,840,1-5,920,,,,,,,,,,
374,4R,曇り,無風,0,1,住之江,2021_3_4,1-5-3,5230,,1290,1-5,840,1-5,920,,,,,,,,,,
375,4R,曇り,無風,0,1,住之江,2021_3_4,1-5-3,5230,,1290,1-5,840,1-5,920,,,,,,,,,,
376,4R,曇り,無風,0,1,住之江,2021_3_4,1-5-3,5230,,1290,1-5,840,1-5,920,,,,,,,,,,
377,4R,曇り,無風,0,1,住之江,2021_3_4,1-5-3,5230,,1290,1-5,840,1-5,920,,,,,,,,,,
378,4R,曇り,無風,0,1,住之江,2021_3_4,1-5-3,5230,,1290,1-5,840,1-5,920,,,,,,,,,,
379,5R,曇り,無風,0,1,住之江,2021_3_4,1-2-4,2060,,770,1-2,610,1-2,460,,,,,,,,,,
380,5R,曇り,無風,0,1,住之江,2021_3_4,1-2-4,2060,,770,1-2,610,1-2,460,,,,,,,,,,
381,5R,曇り,無風,0,1,住之江,2021_3_4,1-2-4,2060,,770,1-2,610,1-2,460,,,,,,,,,,
382,5R,曇り,無風,0,1,住之江,2021_3_4,1-2-4,2060,,770,1-2,610,1-2,460,,,,,,,,,,
383,5R,曇り,無風,0,1,住之江,2021_3_4,1-2-4,2060,,770,1-2,610,1-2,460,,,,,,,,,,
384,5R,曇り,無風,0,1,住之江,2021_3_4,1-2-4,2060,,770,1-2,610,1-2,460,,,,,,,,,,
385,6R,曇り,無風,0,1,住之江,2021_3_4,1-2-3,770,,260,1-2,360,1-2,320,,,,,,,,,,
386,6R,曇り,無風,0,1,住之江,2021_3_4,1-2-3,770,,260,1-2,360,1-2,320,,,,,,,,,,
387,6R,曇り,無風,0,1,住之江,2021_3_4,1-2-3,770,,260,1-2,360,1-2,320,,,,,,,,,,
388,6R,曇り,無風,0,1,住之江,2021_3_4,1-2-3,770,,260,1-2,360,1-2,320,,,,,,,,,,
389,6R,曇り,無風,0,1,住之江,2021_3_4,1-2-3,770,,260,1-2,360,1-2,320,,,,,,,,,,
390,6R,曇り,無風,0,1,住之江,2021_3_4,1-2-3,770,,260,1-2,360,1-2,320,,,,,,,,,,
391,7R,曇り,無風,0,1,住之江,2021_3_4,1-3-4,780,,340,1-3,290,1-3,210,,,,,,,,,,
392,7R,曇り,無風,0,1,住之江,2021_3_4,1-3-4,780,,340,1-3,290,1-3,210,,,,,,,,,,
393,7R,曇り,無風,0,1,住之江,2021_3_4,1-3-4,780,,340,1-3,290,1-3,210,,,,,,,,,,
394,7R,曇り,無風,0,1,住之江,2021_3_4,1-3-4,780,,340,1-3,290,1-3,210,,,,,,,,,,
395,7R,曇り,無風,0,1,住之江,2021_3_4,1-3-4,780,,340,1-3,290,1-3,210,,,,,,,,,,
396,7R,曇り,無風,0,1,住之江,2021_3_4,1-3-4,780,,340,1-3,290,1-3,210,,,,,,,,,,
397,8R,曇り,無風,0,1,住之江,2021_3_4,1-5-3,11500,,3220,1-5,2270,1-5,2470,,,,,,,,,,
398,8R,曇り,無風,0,1,住之江,2021_3_4,1-5-3,11500,,3220,1-5,2270,1-5,2470,,,,,,,,,,
399,8R,曇り,無風,0,1,住之江,2021_3_4,1-5-3,11500,,3220,1-5,2270,1-5,2470,,,,,,,,,,
400,8R,曇り,無風,0,1,住之江,2021_3_4,1-5-3,11500,,3220,1-5,2270,1-5,2470,,,,,,,,,,
401,8R,曇り,無風,0,1,住之江,2021_3_4,1-5-3,11500,,3220,1-5,2270,1-5,2470,,,,,,,,,,
402,8R,曇り,無風,0,1,住之江,2021_3_4,1-5-3,11500,,3220,1-5,2270,1-5,2470,,,,,,,,,,
403,9R,曇り,無風,0,1,住之江,2021_3_4,1-2-4,850,,420,1-2,280,1-2,290,,,,,,,,,,
404,9R,曇り,無風,0,1,住之江,2021_3_4,1-2-4,850,,420,1-2,280,1-2,290,,,,,,,,,,
405,9R,曇り,無風,0,1,住之江,2021_3_4,1-2-4,850,,420,1-2,280,1-2,290,,,,,,,,,,
406,9R,曇り,無風,0,1,住之江,2021_3_4,1-2-4,850,,420,1-2,280,1-2,290,,,,,,,,,,
407,9R,曇り,無風,0,1,住之江,2021_3_4,1-2-4,850,,420,1-2,280,1-2,290,,,,,,,,,,
408,9R,曇り,無風,0,1,住之江,2021_3_4,1-2-4,850,,420,1-2,280,1-2,290,,,,,,,,,,
409,10R,曇り,無風,0,1,住之江,2021_3_4,1-2-4,780,,370,1-2,270,1-2,180,,,,,,,,,,
410,10R,曇り,無風,0,1,住之江,2021_3_4,1-2-4,780,,370,1-2,270,1-2,180,,,,,,,,,,
411,10R,曇り,無風,0,1,住之江,2021_3_4,1-2-4,780,,370,1-2,270,1-2,180,,,,,,,,,,
412,10R,曇り,無風,0,1,住之江,2021_3_4,1-2-4,780,,370,1-2,270,1-2,180,,,,,,,,,,
413,10R,曇り,無風,0,1,住之江,2021_3_4,1-2-4,780,,370,1-2,270,1-2,180,,,,,,,,,,
414,10R,曇り,無風,0,1,住之江,2021_3_4,1-2-4,780,,370,1-2,270,1-2,180,,,,,,,,,,
415,11R,曇り,無風,0,1,住之江,2021_3_4,1-3-4,1640,,860,1-3,330,1-3,270,,,,,,,,,,
416,11R,曇り,無風,0,1,住之江,2021_3_4,1-3-4,1640,,860,1-3,330,1-3,270,,,,,,,,,,
417,11R,曇り,無風,0,1,住之江,2021_3_4,1-3-4,1640,,860,1-3,330,1-3,270,,,,,,,,,,
418,11R,曇り,無風,0,1,住之江,2021_3_4,1-3-4,1640,,860,1-3,330,1-3,270,,,,,,,,,,
419,11R,曇り,無風,0,1,住之江,2021_3_4,1-3-4,1640,,860,1-3,330,1-3,270,,,,,,,,,,
420,12R,曇り,無風,0,1,住之江,2021_3_4,4-2-6,15370,,5830,4-2,2400,2-4,1250,,,,,,,,,,
421,12R,曇り,無風,0,1,住之江,2021_3_4,4-2-6,15370,,5830,4-2,2400,2-4,1250,,,,,,,,,,
422,12R,曇り,無風,0,1,住之江,2021_3_4,4-2-6,15370,,5830,4-2,2400,2-4,1250,,,,,,,,,,
423,12R,曇り,無風,0,1,住之江,2021_3_4,4-2-6,15370,,5830,4-2,2400,2-4,1250,,,,,,,,,,
424,12R,曇り,無風,0,1,住之江,2021_3_4,4-2-6,15370,,5830,4-2,2400,2-4,1250,,,,,,,,,,
425,12R,曇り,無風,0,1,住之江,2021_3_4,4-2-6,15370,,5830,4-2,2400,2-4,1250,,,,,,,,,,
426,1R,晴,北東,2,2,びわこ,2021_3_4,1-3-5,4940,,4560,1-3,630,1-3,550,,,,,,,,,,
427,1R,晴,北東,2,2,びわこ,2021_3_4,1-3-5,4940,,4560,1-3,630,1-3,550,,,,,,,,,,
428,1R,晴,北東,2,2,びわこ,2021_3_4,1-3-5,4940,,4560,1-3,630,1-3,550,,,,,,,,,,
429,1R,晴,北東,2,2,びわこ,2021_3_4,1-3-5,4940,,4560,1-3,630,1-3,550,,,,,,,,,,
430,1R,晴,北東,2,2,びわこ,2021_3_4,1-3-5,4940,,4560,1-3,630,1-3,550,,,,,,,,,,
431,1R,晴,北東,2,2,びわこ,2021_3_4,1-3-5,4940,,4560,1-3,630,1-3,550,,,,,,,,,,
432,2R,晴,北東,1,1,びわこ,2021_3_4,3-5-2,18420,,4950,3-5,4070,3-5,3570,,,,,,,,,,
433,2R,晴,北東,1,1,びわこ,2021_3_4,3-5-2,18420,,4950,3-5,4070,3-5,3570,,,,,,,,,,
434,2R,晴,北東,1,1,びわこ,2021_3_4,3-5-2,18420,,4950,3-5,4070,3-5,3570,,,,,,,,,,
435,2R,晴,北東,1,1,びわこ,2021_3_4,3-5-2,18420,,4950,3-5,4070,3-5,3570,,,,,,,,,,
436,2R,晴,北東,1,1,びわこ,2021_3_4,3-5-2,18420,,4950,3-5,4070,3-5,3570,,,,,,,,,,
437,3R,晴,北東,1,1,びわこ,2021_3_4,4-1-2,23310,,1280,4-1,5550,1-4,1100,,,,,,,,,,
438,3R,晴,北東,1,1,びわこ,2021_3_4,4-1-2,23310,,1280,4-1,5550,1-4,1100,,,,,,,,,,
439,3R,晴,北東,1,1,びわこ,2021_3_4,4-1-2,23310,,1280,4-1,5550,1-4,1100,,,,,,,,,,
440,3R,晴,北東,1,1,びわこ,2021_3_4,4-1-2,23310,,1280,4-1,5550,1-4,1100,,,,,,,,,,
441,3R,晴,北東,1,1,びわこ,2021_3_4,4-1-2,23310,,1280,4-1,5550,1-4,1100,,,,,,,,,,
442,3R,晴,北東,1,1,びわこ,2021_3_4,4-1-2,23310,,1280,4-1,5550,1-4,1100,,,,,,,,,,
443,4R,晴,北東,2,2,びわこ,2021_3_4,4-5-2,4710,,1250,4-5,700,4-5,560,,,,,,,,,,
444,4R,晴,北東,2,2,びわこ,2021_3_4,4-5-2,4710,,1250,4-5,700,4-5,560,,,,,,,,,,
445,4R,晴,北東,2,2,びわこ,2021_3_4,4-5-2,4710,,1250,4-5,700,4-5,560,,,,,,,,,,
446,4R,晴,北東,2,2,びわこ,2021_3_4,4-5-2,4710,,1250,4-5,700,4-5,560,,,,,,,,,,
447,5R,晴,北,3,3,びわこ,2021_3_4,2-1-4,2390,,370,2-1,530,1-2,100,,,,,,,,,,
448,5R,晴,北,3,3,びわこ,2021_3_4,2-1-4,2390,,370,2-1,530,1-2,100,,,,,,,,,,
449,5R,晴,北,3,3,びわこ,2021_3_4,2-1-4,2390,,370,2-1,530,1-2,100,,,,,,,,,,
450,5R,晴,北,3,3,びわこ,2021_3_4,2-1-4,2390,,370,2-1,530,1-2,100,,,,,,,,,,
451,5R,晴,北,3,3,びわこ,2021_3_4,2-1-4,2390,,370,2-1,530,1-2,100,,,,,,,,,,
452,5R,晴,北,3,3,びわこ,2021_3_4,2-1-4,2390,,370,2-1,530,1-2,100,,,,,,,,,,
