,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,晴,南,5,5,徳山,2022_4_11,1-2-5,510,,230,1-2,260,1-2,190,,,,,,,,,,
230,3R,晴,南,5,5,徳山,2022_4_11,1-2-5,510,,230,1-2,260,1-2,190,,,,,,,,,,
231,3R,晴,南,5,5,徳山,2022_4_11,1-2-5,510,,230,1-2,260,1-2,190,,,,,,,,,,
232,3R,晴,南,5,5,徳山,2022_4_11,1-2-5,510,,230,1-2,260,1-2,190,,,,,,,,,,
233,4R,晴,南,4,4,徳山,2022_4_11,3-4-2,17980,,3560,3-4,6760,3-4,4190,,,,,,,,,,
234,4R,晴,南,4,4,徳山,2022_4_11,3-4-2,17980,,3560,3-4,6760,3-4,4190,,,,,,,,,,
235,4R,晴,南,4,4,徳山,2022_4_11,3-4-2,17980,,3560,3-4,6760,3-4,4190,,,,,,,,,,
236,4R,晴,南,4,4,徳山,2022_4_11,3-4-2,17980,,3560,3-4,6760,3-4,4190,,,,,,,,,,
237,4R,晴,南,4,4,徳山,2022_4_11,3-4-2,17980,,3560,3-4,6760,3-4,4190,,,,,,,,,,
238,4R,晴,南,4,4,徳山,2022_4_11,3-4-2,17980,,3560,3-4,6760,3-4,4190,,,,,,,,,,
239,5R,晴,南東,4,4,徳山,2022_4_11,1-3-5,1030,,430,1-3,500,1-3,350,,,,,,,,,,
240,5R,晴,南東,4,4,徳山,2022_4_11,1-3-5,1030,,430,1-3,500,1-3,350,,,,,,,,,,
241,5R,晴,南東,4,4,徳山,2022_4_11,1-3-5,1030,,430,1-3,500,1-3,350,,,,,,,,,,
242,5R,晴,南東,4,4,徳山,2022_4_11,1-3-5,1030,,430,1-3,500,1-3,350,,,,,,,,,,
243,5R,晴,南東,4,4,徳山,2022_4_11,1-3-5,1030,,430,1-3,500,1-3,350,,,,,,,,,,
244,5R,晴,南東,4,4,徳山,2022_4_11,1-3-5,1030,,430,1-3,500,1-3,350,,,,,,,,,,
245,6R,曇り,南東,3,3,徳山,2022_4_11,4-6-1,3850,,880,4-6,950,4-6,560,,,,,,,,,,
246,6R,曇り,南東,3,3,徳山,2022_4_11,4-6-1,3850,,880,4-6,950,4-6,560,,,,,,,,,,
247,6R,曇り,南東,3,3,徳山,2022_4_11,4-6-1,3850,,880,4-6,950,4-6,560,,,,,,,,,,
248,6R,曇り,南東,3,3,徳山,2022_4_11,4-6-1,3850,,880,4-6,950,4-6,560,,,,,,,,,,
249,6R,曇り,南東,3,3,徳山,2022_4_11,4-6-1,3850,,880,4-6,950,4-6,560,,,,,,,,,,
250,6R,曇り,南東,3,3,徳山,2022_4_11,4-6-1,3850,,880,4-6,950,4-6,560,,,,,,,,,,
251,7R,曇り,南東,3,3,徳山,2022_4_11,1-4-3,1580,,380,1-4,680,1-4,350,,,,,,,,,,
252,7R,曇り,南東,3,3,徳山,2022_4_11,1-4-3,1580,,380,1-4,680,1-4,350,,,,,,,,,,
253,7R,曇り,南東,3,3,徳山,2022_4_11,1-4-3,1580,,380,1-4,680,1-4,350,,,,,,,,,,
254,7R,曇り,南東,3,3,徳山,2022_4_11,1-4-3,1580,,380,1-4,680,1-4,350,,,,,,,,,,
255,7R,曇り,南東,3,3,徳山,2022_4_11,1-4-3,1580,,380,1-4,680,1-4,350,,,,,,,,,,
256,7R,曇り,南東,3,3,徳山,2022_4_11,1-4-3,1580,,380,1-4,680,1-4,350,,,,,,,,,,
257,8R,曇り,南,3,3,徳山,2022_4_11,2-1-6,1510,,230,2-1,920,1-2,460,,,,,,,,,,
258,8R,曇り,南,3,3,徳山,2022_4_11,2-1-6,1510,,230,2-1,920,1-2,460,,,,,,,,,,
259,8R,曇り,南,3,3,徳山,2022_4_11,2-1-6,1510,,230,2-1,920,1-2,460,,,,,,,,,,
260,8R,曇り,南,3,3,徳山,2022_4_11,2-1-6,1510,,230,2-1,920,1-2,460,,,,,,,,,,
261,8R,曇り,南,3,3,徳山,2022_4_11,2-1-6,1510,,230,2-1,920,1-2,460,,,,,,,,,,
262,8R,曇り,南,3,3,徳山,2022_4_11,2-1-6,1510,,230,2-1,920,1-2,460,,,,,,,,,,
263,9R,曇り,南,4,4,徳山,2022_4_11,1-3-6,1870,,910,1-3,470,1-3,390,,,,,,,,,,
264,9R,曇り,南,4,4,徳山,2022_4_11,1-3-6,1870,,910,1-3,470,1-3,390,,,,,,,,,,
265,9R,曇り,南,4,4,徳山,2022_4_11,1-3-6,1870,,910,1-3,470,1-3,390,,,,,,,,,,
266,9R,曇り,南,4,4,徳山,2022_4_11,1-3-6,1870,,910,1-3,470,1-3,390,,,,,,,,,,
267,9R,曇り,南,4,4,徳山,2022_4_11,1-3-6,1870,,910,1-3,470,1-3,390,,,,,,,,,,
268,10R,雨,南,4,4,徳山,2022_4_11,3-2-5,79720,,11930,3-2,7960,2-3,4480,,,,,,,,,,
269,10R,雨,南,4,4,徳山,2022_4_11,3-2-5,79720,,11930,3-2,7960,2-3,4480,,,,,,,,,,
270,10R,雨,南,4,4,徳山,2022_4_11,3-2-5,79720,,11930,3-2,7960,2-3,4480,,,,,,,,,,
271,10R,雨,南,4,4,徳山,2022_4_11,3-2-5,79720,,11930,3-2,7960,2-3,4480,,,,,,,,,,
272,10R,雨,南,4,4,徳山,2022_4_11,3-2-5,79720,,11930,3-2,7960,2-3,4480,,,,,,,,,,
273,10R,雨,南,4,4,徳山,2022_4_11,3-2-5,79720,,11930,3-2,7960,2-3,4480,,,,,,,,,,
274,11R,雨,南東,1,1,徳山,2022_4_11,1-2-4,490,,300,1-2,190,1-2,180,,,,,,,,,,
275,11R,雨,南東,1,1,徳山,2022_4_11,1-2-4,490,,300,1-2,190,1-2,180,,,,,,,,,,
276,11R,雨,南東,1,1,徳山,2022_4_11,1-2-4,490,,300,1-2,190,1-2,180,,,,,,,,,,
277,11R,雨,南東,1,1,徳山,2022_4_11,1-2-4,490,,300,1-2,190,1-2,180,,,,,,,,,,
278,11R,雨,南東,1,1,徳山,2022_4_11,1-2-4,490,,300,1-2,190,1-2,180,,,,,,,,,,
279,11R,雨,南東,1,1,徳山,2022_4_11,1-2-4,490,,300,1-2,190,1-2,180,,,,,,,,,,
280,12R,曇り,南,1,1,徳山,2022_4_11,1-4-6,3640,,2920,1-4,360,1-4,400,,,,,,,,,,
281,12R,曇り,南,1,1,徳山,2022_4_11,1-4-6,3640,,2920,1-4,360,1-4,400,,,,,,,,,,
282,12R,曇り,南,1,1,徳山,2022_4_11,1-4-6,3640,,2920,1-4,360,1-4,400,,,,,,,,,,
283,12R,曇り,南,1,1,徳山,2022_4_11,1-4-6,3640,,2920,1-4,360,1-4,400,,,,,,,,,,
284,12R,曇り,南,1,1,徳山,2022_4_11,1-4-6,3640,,2920,1-4,360,1-4,400,,,,,,,,,,
285,12R,曇り,南,1,1,徳山,2022_4_11,1-4-6,3640,,2920,1-4,360,1-4,400,,,,,,,,,,
286,1R,晴,南,2,3,児島,2022_4_11,1-2-3,1080,,530,1-2,270,1-2,210,,,,,,,,,,
287,1R,晴,南,2,3,児島,2022_4_11,1-2-3,1080,,530,1-2,270,1-2,210,,,,,,,,,,
288,1R,晴,南,2,3,児島,2022_4_11,1-2-3,1080,,530,1-2,270,1-2,210,,,,,,,,,,
289,1R,晴,南,2,3,児島,2022_4_11,1-2-3,1080,,530,1-2,270,1-2,210,,,,,,,,,,
290,1R,晴,南,2,3,児島,2022_4_11,1-2-3,1080,,530,1-2,270,1-2,210,,,,,,,,,,
291,1R,晴,南,2,3,児島,2022_4_11,1-2-3,1080,,530,1-2,270,1-2,210,,,,,,,,,,
292,2R,晴,南,2,3,児島,2022_4_11,4-2-1,10760,,630,4-2,2340,2-4,1080,,,,,,,,,,
293,2R,晴,南,2,3,児島,2022_4_11,4-2-1,10760,,630,4-2,2340,2-4,1080,,,,,,,,,,
294,2R,晴,南,2,3,児島,2022_4_11,4-2-1,10760,,630,4-2,2340,2-4,1080,,,,,,,,,,
295,2R,晴,南,2,3,児島,2022_4_11,4-2-1,10760,,630,4-2,2340,2-4,1080,,,,,,,,,,
296,2R,晴,南,2,3,児島,2022_4_11,4-2-1,10760,,630,4-2,2340,2-4,1080,,,,,,,,,,
297,2R,晴,南,2,3,児島,2022_4_11,4-2-1,10760,,630,4-2,2340,2-4,1080,,,,,,,,,,
298,3R,曇り,南,3,3,児島,2022_4_11,1-5-2,1480,,270,1-5,670,1-5,290,,,,,,,,,,
299,3R,曇り,南,3,3,児島,2022_4_11,1-5-2,1480,,270,1-5,670,1-5,290,,,,,,,,,,
300,3R,曇り,南,3,3,児島,2022_4_11,1-5-2,1480,,270,1-5,670,1-5,290,,,,,,,,,,
301,3R,曇り,南,3,3,児島,2022_4_11,1-5-2,1480,,270,1-5,670,1-5,290,,,,,,,,,,
302,3R,曇り,南,3,3,児島,2022_4_11,1-5-2,1480,,270,1-5,670,1-5,290,,,,,,,,,,
303,3R,曇り,南,3,3,児島,2022_4_11,1-5-2,1480,,270,1-5,670,1-5,290,,,,,,,,,,
304,4R,曇り,南,4,3,児島,2022_4_11,1-3-4,1200,,410,1-3,700,1-3,490,,,,,,,,,,
305,4R,曇り,南,4,3,児島,2022_4_11,1-3-4,1200,,410,1-3,700,1-3,490,,,,,,,,,,
306,4R,曇り,南,4,3,児島,2022_4_11,1-3-4,1200,,410,1-3,700,1-3,490,,,,,,,,,,
307,4R,曇り,南,4,3,児島,2022_4_11,1-3-4,1200,,410,1-3,700,1-3,490,,,,,,,,,,
308,4R,曇り,南,4,3,児島,2022_4_11,1-3-4,1200,,410,1-3,700,1-3,490,,,,,,,,,,
309,4R,曇り,南,4,3,児島,2022_4_11,1-3-4,1200,,410,1-3,700,1-3,490,,,,,,,,,,
310,5R,曇り,南,3,3,児島,2022_4_11,2-1-6,2680,,760,2-1,430,1-2,220,,,,,,,,,,
311,5R,曇り,南,3,3,児島,2022_4_11,2-1-6,2680,,760,2-1,430,1-2,220,,,,,,,,,,
312,5R,曇り,南,3,3,児島,2022_4_11,2-1-6,2680,,760,2-1,430,1-2,220,,,,,,,,,,
313,5R,曇り,南,3,3,児島,2022_4_11,2-1-6,2680,,760,2-1,430,1-2,220,,,,,,,,,,
314,5R,曇り,南,3,3,児島,2022_4_11,2-1-6,2680,,760,2-1,430,1-2,220,,,,,,,,,,
315,5R,曇り,南,3,3,児島,2022_4_11,2-1-6,2680,,760,2-1,430,1-2,220,,,,,,,,,,
316,6R,曇り,南東,4,3,児島,2022_4_11,1-2-3,480,,160,1-2,320,1-2,140,,,,,,,,,,
317,6R,曇り,南東,4,3,児島,2022_4_11,1-2-3,480,,160,1-2,320,1-2,140,,,,,,,,,,
318,6R,曇り,南東,4,3,児島,2022_4_11,1-2-3,480,,160,1-2,320,1-2,140,,,,,,,,,,
319,6R,曇り,南東,4,3,児島,2022_4_11,1-2-3,480,,160,1-2,320,1-2,140,,,,,,,,,,
320,6R,曇り,南東,4,3,児島,2022_4_11,1-2-3,480,,160,1-2,320,1-2,140,,,,,,,,,,
321,6R,曇り,南東,4,3,児島,2022_4_11,1-2-3,480,,160,1-2,320,1-2,140,,,,,,,,,,
322,7R,曇り,南東,3,3,児島,2022_4_11,1-5-6,1580,,1100,1-5,390,1-5,290,,,,,,,,,,
323,7R,曇り,南東,3,3,児島,2022_4_11,1-5-6,1580,,1100,1-5,390,1-5,290,,,,,,,,,,
324,7R,曇り,南東,3,3,児島,2022_4_11,1-5-6,1580,,1100,1-5,390,1-5,290,,,,,,,,,,
325,7R,曇り,南東,3,3,児島,2022_4_11,1-5-6,1580,,1100,1-5,390,1-5,290,,,,,,,,,,
326,7R,曇り,南東,3,3,児島,2022_4_11,1-5-6,1580,,1100,1-5,390,1-5,290,,,,,,,,,,
327,7R,曇り,南東,3,3,児島,2022_4_11,1-5-6,1580,,1100,1-5,390,1-5,290,,,,,,,,,,
328,8R,曇り,南東,3,3,児島,2022_4_11,3-6-5,226690,,23010,3-6,17740,3-6,10320,,,,,,,,,,
329,8R,曇り,南東,3,3,児島,2022_4_11,3-6-5,226690,,23010,3-6,17740,3-6,10320,,,,,,,,,,
330,8R,曇り,南東,3,3,児島,2022_4_11,3-6-5,226690,,23010,3-6,17740,3-6,10320,,,,,,,,,,
331,8R,曇り,南東,3,3,児島,2022_4_11,3-6-5,226690,,23010,3-6,17740,3-6,10320,,,,,,,,,,
332,8R,曇り,南東,3,3,児島,2022_4_11,3-6-5,226690,,23010,3-6,17740,3-6,10320,,,,,,,,,,
333,8R,曇り,南東,3,3,児島,2022_4_11,3-6-5,226690,,23010,3-6,17740,3-6,10320,,,,,,,,,,
334,9R,曇り,南東,2,3,児島,2022_4_11,4-2-5,11240,,1030,4-2,5140,2-4,2250,,,,,,,,,,
335,9R,曇り,南東,2,3,児島,2022_4_11,4-2-5,11240,,1030,4-2,5140,2-4,2250,,,,,,,,,,
336,9R,曇り,南東,2,3,児島,2022_4_11,4-2-5,11240,,1030,4-2,5140,2-4,2250,,,,,,,,,,
337,9R,曇り,南東,2,3,児島,2022_4_11,4-2-5,11240,,1030,4-2,5140,2-4,2250,,,,,,,,,,
338,9R,曇り,南東,2,3,児島,2022_4_11,4-2-5,11240,,1030,4-2,5140,2-4,2250,,,,,,,,,,
339,9R,曇り,南東,2,3,児島,2022_4_11,4-2-5,11240,,1030,4-2,5140,2-4,2250,,,,,,,,,,
340,10R,曇り,南,2,3,児島,2022_4_11,2-3-1,20360,,1200,2-3,3170,2-3,1680,,,,,,,,,,
341,10R,曇り,南,2,3,児島,2022_4_11,2-3-1,20360,,1200,2-3,3170,2-3,1680,,,,,,,,,,
342,10R,曇り,南,2,3,児島,2022_4_11,2-3-1,20360,,1200,2-3,3170,2-3,1680,,,,,,,,,,
343,10R,曇り,南,2,3,児島,2022_4_11,2-3-1,20360,,1200,2-3,3170,2-3,1680,,,,,,,,,,
344,10R,曇り,南,2,3,児島,2022_4_11,2-3-1,20360,,1200,2-3,3170,2-3,1680,,,,,,,,,,
345,10R,曇り,南,2,3,児島,2022_4_11,2-3-1,20360,,1200,2-3,3170,2-3,1680,,,,,,,,,,
346,11R,曇り,南東,3,3,児島,2022_4_11,1-2-5,2140,,910,1-2,420,1-2,490,,,,,,,,,,
347,11R,曇り,南東,3,3,児島,2022_4_11,1-2-5,2140,,910,1-2,420,1-2,490,,,,,,,,,,
348,11R,曇り,南東,3,3,児島,2022_4_11,1-2-5,2140,,910,1-2,420,1-2,490,,,,,,,,,,
349,11R,曇り,南東,3,3,児島,2022_4_11,1-2-5,2140,,910,1-2,420,1-2,490,,,,,,,,,,
350,11R,曇り,南東,3,3,児島,2022_4_11,1-2-5,2140,,910,1-2,420,1-2,490,,,,,,,,,,
351,11R,曇り,南東,3,3,児島,2022_4_11,1-2-5,2140,,910,1-2,420,1-2,490,,,,,,,,,,
352,12R,曇り,南,3,3,児島,2022_4_11,1-2-5,1140,,740,1-2,340,1-2,320,,,,,,,,,,
353,12R,曇り,南,3,3,児島,2022_4_11,1-2-5,1140,,740,1-2,340,1-2,320,,,,,,,,,,
354,12R,曇り,南,3,3,児島,2022_4_11,1-2-5,1140,,740,1-2,340,1-2,320,,,,,,,,,,
355,12R,曇り,南,3,3,児島,2022_4_11,1-2-5,1140,,740,1-2,340,1-2,320,,,,,,,,,,
356,12R,曇り,南,3,3,児島,2022_4_11,1-2-5,1140,,740,1-2,340,1-2,320,,,,,,,,,,
357,12R,曇り,南,3,3,児島,2022_4_11,1-2-5,1140,,740,1-2,340,1-2,320,,,,,,,,,,
358,1R,晴,西,4,0,尼崎,2022_4_11,2-3-5,2360,,570,2-3,900,2-3,270,,,,,,,,,,
359,1R,晴,西,4,0,尼崎,2022_4_11,2-3-5,2360,,570,2-3,900,2-3,270,,,,,,,,,,
360,1R,晴,西,4,0,尼崎,2022_4_11,2-3-5,2360,,570,2-3,900,2-3,270,,,,,,,,,,
361,1R,晴,西,4,0,尼崎,2022_4_11,2-3-5,2360,,570,2-3,900,2-3,270,,,,,,,,,,
362,1R,晴,西,4,0,尼崎,2022_4_11,2-3-5,2360,,570,2-3,900,2-3,270,,,,,,,,,,
363,1R,晴,西,4,0,尼崎,2022_4_11,2-3-5,2360,,570,2-3,900,2-3,270,,,,,,,,,,
364,2R,晴,西,5,3,尼崎,2022_4_11,6-4-1,23830,,2730,6-4,8580,4-6,2140,,,,,,,,,,
365,2R,晴,西,5,3,尼崎,2022_4_11,6-4-1,23830,,2730,6-4,8580,4-6,2140,,,,,,,,,,
366,2R,晴,西,5,3,尼崎,2022_4_11,6-4-1,23830,,2730,6-4,8580,4-6,2140,,,,,,,,,,
367,2R,晴,西,5,3,尼崎,2022_4_11,6-4-1,23830,,2730,6-4,8580,4-6,2140,,,,,,,,,,
368,3R,晴,南西,5,3,尼崎,2022_4_11,1-5-6,1120,,640,1-5,320,1-5,220,,,,,,,,,,
369,3R,晴,南西,5,3,尼崎,2022_4_11,1-5-6,1120,,640,1-5,320,1-5,220,,,,,,,,,,
370,3R,晴,南西,5,3,尼崎,2022_4_11,1-5-6,1120,,640,1-5,320,1-5,220,,,,,,,,,,
371,3R,晴,南西,5,3,尼崎,2022_4_11,1-5-6,1120,,640,1-5,320,1-5,220,,,,,,,,,,
372,3R,晴,南西,5,3,尼崎,2022_4_11,1-5-6,1120,,640,1-5,320,1-5,220,,,,,,,,,,
373,4R,晴,南西,6,4,尼崎,2022_4_11,1-4-2,6150,,1110,1-4,2060,1-4,1370,,,,,,,,,,
374,4R,晴,南西,6,4,尼崎,2022_4_11,1-4-2,6150,,1110,1-4,2060,1-4,1370,,,,,,,,,,
375,4R,晴,南西,6,4,尼崎,2022_4_11,1-4-2,6150,,1110,1-4,2060,1-4,1370,,,,,,,,,,
376,4R,晴,南西,6,4,尼崎,2022_4_11,1-4-2,6150,,1110,1-4,2060,1-4,1370,,,,,,,,,,
377,4R,晴,南西,6,4,尼崎,2022_4_11,1-4-2,6150,,1110,1-4,2060,1-4,1370,,,,,,,,,,
378,4R,晴,南西,6,4,尼崎,2022_4_11,1-4-2,6150,,1110,1-4,2060,1-4,1370,,,,,,,,,,
379,5R,晴,西,5,3,尼崎,2022_4_11,1-3-6,1720,,410,1-3,770,1-3,410,,,,,,,,,,
380,5R,晴,西,5,3,尼崎,2022_4_11,1-3-6,1720,,410,1-3,770,1-3,410,,,,,,,,,,
381,5R,晴,西,5,3,尼崎,2022_4_11,1-3-6,1720,,410,1-3,770,1-3,410,,,,,,,,,,
382,5R,晴,西,5,3,尼崎,2022_4_11,1-3-6,1720,,410,1-3,770,1-3,410,,,,,,,,,,
383,5R,晴,西,5,3,尼崎,2022_4_11,1-3-6,1720,,410,1-3,770,1-3,410,,,,,,,,,,
384,5R,晴,西,5,3,尼崎,2022_4_11,1-3-6,1720,,410,1-3,770,1-3,410,,,,,,,,,,
385,6R,曇り,西,5,3,尼崎,2022_4_11,2-1-6,15870,,1520,2-1,4600,1-2,470,,,,,,,,,,
386,6R,曇り,西,5,3,尼崎,2022_4_11,2-1-6,15870,,1520,2-1,4600,1-2,470,,,,,,,,,,
387,6R,曇り,西,5,3,尼崎,2022_4_11,2-1-6,15870,,1520,2-1,4600,1-2,470,,,,,,,,,,
388,6R,曇り,西,5,3,尼崎,2022_4_11,2-1-6,15870,,1520,2-1,4600,1-2,470,,,,,,,,,,
389,6R,曇り,西,5,3,尼崎,2022_4_11,2-1-6,15870,,1520,2-1,4600,1-2,470,,,,,,,,,,
390,6R,曇り,西,5,3,尼崎,2022_4_11,2-1-6,15870,,1520,2-1,4600,1-2,470,,,,,,,,,,
391,7R,曇り,西,5,3,尼崎,2022_4_11,1-2-6,1300,,480,1-2,390,1-2,230,,,,,,,,,,
392,7R,曇り,西,5,3,尼崎,2022_4_11,1-2-6,1300,,480,1-2,390,1-2,230,,,,,,,,,,
393,7R,曇り,西,5,3,尼崎,2022_4_11,1-2-6,1300,,480,1-2,390,1-2,230,,,,,,,,,,
394,7R,曇り,西,5,3,尼崎,2022_4_11,1-2-6,1300,,480,1-2,390,1-2,230,,,,,,,,,,
395,7R,曇り,西,5,3,尼崎,2022_4_11,1-2-6,1300,,480,1-2,390,1-2,230,,,,,,,,,,
396,7R,曇り,西,5,3,尼崎,2022_4_11,1-2-6,1300,,480,1-2,390,1-2,230,,,,,,,,,,
397,8R,曇り,南西,4,0,尼崎,2022_4_11,4-3-5,2570,,920,4-3,620,3-4,320,,,,,,,,,,
398,8R,曇り,南西,4,0,尼崎,2022_4_11,4-3-5,2570,,920,4-3,620,3-4,320,,,,,,,,,,
399,8R,曇り,南西,4,0,尼崎,2022_4_11,4-3-5,2570,,920,4-3,620,3-4,320,,,,,,,,,,
400,8R,曇り,南西,4,0,尼崎,2022_4_11,4-3-5,2570,,920,4-3,620,3-4,320,,,,,,,,,,
401,8R,曇り,南西,4,0,尼崎,2022_4_11,4-3-5,2570,,920,4-3,620,3-4,320,,,,,,,,,,
402,8R,曇り,南西,4,0,尼崎,2022_4_11,4-3-5,2570,,920,4-3,620,3-4,320,,,,,,,,,,
403,9R,曇り,南西,4,0,尼崎,2022_4_11,1-2-3,350,,160,1-2,230,1-2,190,,,,,,,,,,
404,9R,曇り,南西,4,0,尼崎,2022_4_11,1-2-3,350,,160,1-2,230,1-2,190,,,,,,,,,,
405,9R,曇り,南西,4,0,尼崎,2022_4_11,1-2-3,350,,160,1-2,230,1-2,190,,,,,,,,,,
406,9R,曇り,南西,4,0,尼崎,2022_4_11,1-2-3,350,,160,1-2,230,1-2,190,,,,,,,,,,
407,9R,曇り,南西,4,0,尼崎,2022_4_11,1-2-3,350,,160,1-2,230,1-2,190,,,,,,,,,,
408,9R,曇り,南西,4,0,尼崎,2022_4_11,1-2-3,350,,160,1-2,230,1-2,190,,,,,,,,,,
409,10R,曇り,西,6,4,尼崎,2022_4_11,1-4-3,1780,,840,1-4,370,1-4,510,,,,,,,,,,
410,10R,曇り,西,6,4,尼崎,2022_4_11,1-4-3,1780,,840,1-4,370,1-4,510,,,,,,,,,,
411,10R,曇り,西,6,4,尼崎,2022_4_11,1-4-3,1780,,840,1-4,370,1-4,510,,,,,,,,,,
412,10R,曇り,西,6,4,尼崎,2022_4_11,1-4-3,1780,,840,1-4,370,1-4,510,,,,,,,,,,
413,10R,曇り,西,6,4,尼崎,2022_4_11,1-4-3,1780,,840,1-4,370,1-4,510,,,,,,,,,,
414,11R,曇り,西,7,5,尼崎,2022_4_11,1-4-6,3040,,2380,1-4,710,1-4,540,,,,,,,,,,
415,11R,曇り,西,7,5,尼崎,2022_4_11,1-4-6,3040,,2380,1-4,710,1-4,540,,,,,,,,,,
416,11R,曇り,西,7,5,尼崎,2022_4_11,1-4-6,3040,,2380,1-4,710,1-4,540,,,,,,,,,,
417,11R,曇り,西,7,5,尼崎,2022_4_11,1-4-6,3040,,2380,1-4,710,1-4,540,,,,,,,,,,
418,11R,曇り,西,7,5,尼崎,2022_4_11,1-4-6,3040,,2380,1-4,710,1-4,540,,,,,,,,,,
419,11R,曇り,西,7,5,尼崎,2022_4_11,1-4-6,3040,,2380,1-4,710,1-4,540,,,,,,,,,,
420,12R,曇り,西,3,0,尼崎,2022_4_11,1-3-4,1700,,850,1-3,480,1-3,530,,,,,,,,,,
421,12R,曇り,西,3,0,尼崎,2022_4_11,1-3-4,1700,,850,1-3,480,1-3,530,,,,,,,,,,
422,12R,曇り,西,3,0,尼崎,2022_4_11,1-3-4,1700,,850,1-3,480,1-3,530,,,,,,,,,,
423,12R,曇り,西,3,0,尼崎,2022_4_11,1-3-4,1700,,850,1-3,480,1-3,530,,,,,,,,,,
424,12R,曇り,西,3,0,尼崎,2022_4_11,1-3-4,1700,,850,1-3,480,1-3,530,,,,,,,,,,
425,12R,曇り,西,3,0,尼崎,2022_4_11,1-3-4,1700,,850,1-3,480,1-3,530,,,,,,,,,,
426,1R,曇り,南,3,1,蒲郡,2022_4_11,2-4-5,17800,,2820,2-4,4420,2-4,2230,,,,,,,,,,
427,1R,曇り,南,3,1,蒲郡,2022_4_11,2-4-5,17800,,2820,2-4,4420,2-4,2230,,,,,,,,,,
428,1R,曇り,南,3,1,蒲郡,2022_4_11,2-4-5,17800,,2820,2-4,4420,2-4,2230,,,,,,,,,,
429,1R,曇り,南,3,1,蒲郡,2022_4_11,2-4-5,17800,,2820,2-4,4420,2-4,2230,,,,,,,,,,
430,1R,曇り,南,3,1,蒲郡,2022_4_11,2-4-5,17800,,2820,2-4,4420,2-4,2230,,,,,,,,,,
431,1R,曇り,南,3,1,蒲郡,2022_4_11,2-4-5,17800,,2820,2-4,4420,2-4,2230,,,,,,,,,,
432,2R,曇り,南,3,1,蒲郡,2022_4_11,1-3-4,2510,,1410,1-3,610,1-3,600,,,,,,,,,,
433,2R,曇り,南,3,1,蒲郡,2022_4_11,1-3-4,2510,,1410,1-3,610,1-3,600,,,,,,,,,,
434,2R,曇り,南,3,1,蒲郡,2022_4_11,1-3-4,2510,,1410,1-3,610,1-3,600,,,,,,,,,,
435,2R,曇り,南,3,1,蒲郡,2022_4_11,1-3-4,2510,,1410,1-3,610,1-3,600,,,,,,,,,,
436,2R,曇り,南,3,1,蒲郡,2022_4_11,1-3-4,2510,,1410,1-3,610,1-3,600,,,,,,,,,,
437,2R,曇り,南,3,1,蒲郡,2022_4_11,1-3-4,2510,,1410,1-3,610,1-3,600,,,,,,,,,,
438,3R,曇り,南東,3,1,蒲郡,2022_4_11,1-5-6,6400,,1350,1-5,1880,1-5,1020,,,,,,,,,,
439,3R,曇り,南東,3,1,蒲郡,2022_4_11,1-5-6,6400,,1350,1-5,1880,1-5,1020,,,,,,,,,,
440,3R,曇り,南東,3,1,蒲郡,2022_4_11,1-5-6,6400,,1350,1-5,1880,1-5,1020,,,,,,,,,,
441,3R,曇り,南東,3,1,蒲郡,2022_4_11,1-5-6,6400,,1350,1-5,1880,1-5,1020,,,,,,,,,,
442,3R,曇り,南東,3,1,蒲郡,2022_4_11,1-5-6,6400,,1350,1-5,1880,1-5,1020,,,,,,,,,,
443,3R,曇り,南東,3,1,蒲郡,2022_4_11,1-5-6,6400,,1350,1-5,1880,1-5,1020,,,,,,,,,,
444,4R,曇り,南東,2,1,蒲郡,2022_4_11,4-6-5,5120,,1350,4-6,1400,4-6,1110,,,,,,,,,,
445,4R,曇り,南東,2,1,蒲郡,2022_4_11,4-6-5,5120,,1350,4-6,1400,4-6,1110,,,,,,,,,,
446,4R,曇り,南東,2,1,蒲郡,2022_4_11,4-6-5,5120,,1350,4-6,1400,4-6,1110,,,,,,,,,,
447,4R,曇り,南東,2,1,蒲郡,2022_4_11,4-6-5,5120,,1350,4-6,1400,4-6,1110,,,,,,,,,,
448,4R,曇り,南東,2,1,蒲郡,2022_4_11,4-6-5,5120,,1350,4-6,1400,4-6,1110,,,,,,,,,,
449,4R,曇り,南東,2,1,蒲郡,2022_4_11,4-6-5,5120,,1350,4-6,1400,4-6,1110,,,,,,,,,,
450,5R,曇り,南東,2,1,蒲郡,2022_4_11,1-2-4,1270,,660,1-2,570,1-2,460,,,,,,,,,,
451,5R,曇り,南東,2,1,蒲郡,2022_4_11,1-2-4,1270,,660,1-2,570,1-2,460,,,,,,,,,,
452,5R,曇り,南東,2,1,蒲郡,2022_4_11,1-2-4,1270,,660,1-2,570,1-2,460,,,,,,,,,,
453,5R,曇り,南東,2,1,蒲郡,2022_4_11,1-2-4,1270,,660,1-2,570,1-2,460,,,,,,,,,,
454,5R,曇り,南東,2,1,蒲郡,2022_4_11,1-2-4,1270,,660,1-2,570,1-2,460,,,,,,,,,,
