,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,6,2,3661,柳瀬興志,46,11,6.82,2,0.24,19,1R,曇り,東,3,3,2019_1_9,1-5-3,7620,1-3-5,2580,1-5,1200,1-5,1690,2019_1_9_19_1R
147,1,6,3627,井上恵一,57,27,6.71,4,0.09,19,2R,曇り,東,3,3,2019_1_9,6-1-3,4520,1-3-6,380,6-1,2660,1-6,800,2019_1_9_19_2R
148,2,1,4567,上村慎太郎,30,67,6.73,1,0.11,19,2R,曇り,東,3,3,2019_1_9,6-1-3,4520,1-3-6,380,6-1,2660,1-6,800,2019_1_9_19_2R
149,3,3,3884,豊田聡,24,39,6.77,3,0.11,19,2R,曇り,東,3,3,2019_1_9,6-1-3,4520,1-3-6,380,6-1,2660,1-6,800,2019_1_9_19_2R
150,4,4,3006,上條信一,61,44,6.79,5,0.16,19,2R,曇り,東,3,3,2019_1_9,6-1-3,4520,1-3-6,380,6-1,2660,1-6,800,2019_1_9_19_2R
151,5,5,4701,福本悠,64,69,6.75,6,0.05,19,2R,曇り,東,3,3,2019_1_9,6-1-3,4520,1-3-6,380,6-1,2660,1-6,800,2019_1_9_19_2R
152,6,2,3680,森林太,16,35,6.85,2,0.14,19,2R,曇り,東,3,3,2019_1_9,6-1-3,4520,1-3-6,380,6-1,2660,1-6,800,2019_1_9_19_2R
153,1,3,3703,鳥飼眞,52,70,6.74,3,0.16,19,3R,曇り,東,3,3,2019_1_9,3-1-2,1330,1-2-3,280,3-1,450,1-3,220,2019_1_9_19_3R
154,2,1,4381,田路朋史,15,33,6.71,1,0.23,19,3R,曇り,東,3,3,2019_1_9,3-1-2,1330,1-2-3,280,3-1,450,1-3,220,2019_1_9_19_3R
155,3,2,4383,竹田吉行,36,53,6.76,2,0.13,19,3R,曇り,東,3,3,2019_1_9,3-1-2,1330,1-2-3,280,3-1,450,1-3,220,2019_1_9_19_3R
156,4,6,3161,古場輝義,34,62,6.83,4,0.11,19,3R,曇り,東,3,3,2019_1_9,3-1-2,1330,1-2-3,280,3-1,450,1-3,220,2019_1_9_19_3R
157,5,4,3498,白石浩二,63,19,6.78,5,0.11,19,3R,曇り,東,3,3,2019_1_9,3-1-2,1330,1-2-3,280,3-1,450,1-3,220,2019_1_9_19_3R
158,6,5,5012,加倉侑征,49,55,6.87,6,0.11,19,3R,曇り,東,3,3,2019_1_9,3-1-2,1330,1-2-3,280,3-1,450,1-3,220,2019_1_9_19_3R
159,1,1,4917,岩橋裕馬,65,63,6.76,1,0.09,19,4R,曇り,北東,3,3,2019_1_9,1-6-3,11370,1-3-6,1500,1-6,4230,1-6,4330,2019_1_9_19_4R
160,2,6,4155,長野壮志郎,42,41,6.79,5,0.13,19,4R,曇り,北東,3,3,2019_1_9,1-6-3,11370,1-3-6,1500,1-6,4230,1-6,4330,2019_1_9_19_4R
161,3,3,3737,上平真二,12,28,6.77,3,0.11,19,4R,曇り,北東,3,3,2019_1_9,1-6-3,11370,1-3-6,1500,1-6,4230,1-6,4330,2019_1_9_19_4R
162,4,4,4737,竹井貴史,38,32,6.81,4,0.14,19,4R,曇り,北東,3,3,2019_1_9,1-6-3,11370,1-3-6,1500,1-6,4230,1-6,4330,2019_1_9_19_4R
163,5,2,3333,丸尾義孝,13,20,6.74,2,0.15,19,4R,曇り,北東,3,3,2019_1_9,1-6-3,11370,1-3-6,1500,1-6,4230,1-6,4330,2019_1_9_19_4R
164,6,5,5027,重冨勇哉,58,15,6.84,6,0.16,19,4R,曇り,北東,3,3,2019_1_9,1-6-3,11370,1-3-6,1500,1-6,4230,1-6,4330,2019_1_9_19_4R
165,1,1,3841,佐々木和伸,60,25,6.76,1,0.15,19,5R,曇り,東,3,3,2019_1_9,1-5-3,5720,1-3-5,1910,1-5,1860,1-5,880,2019_1_9_19_5R
166,2,5,4416,三宅健太,35,13,6.77,5,0.13,19,5R,曇り,東,3,3,2019_1_9,1-5-3,5720,1-3-5,1910,1-5,1860,1-5,880,2019_1_9_19_5R
167,3,3,3058,原義昭,23,23,6.80,3,0.12,19,5R,曇り,東,3,3,2019_1_9,1-5-3,5720,1-3-5,1910,1-5,1860,1-5,880,2019_1_9_19_5R
168,4,2,3370,坪内実,51,66,6.80,2,0.15,19,5R,曇り,東,3,3,2019_1_9,1-5-3,5720,1-3-5,1910,1-5,1860,1-5,880,2019_1_9_19_5R
169,5,6,5040,木村颯,62,30,6.86,6,0.16,19,5R,曇り,東,3,3,2019_1_9,1-5-3,5720,1-3-5,1910,1-5,1860,1-5,880,2019_1_9_19_5R
170,6,4,4545,岡村慶太,18,38,6.75,4,0.13,19,5R,曇り,東,3,3,2019_1_9,1-5-3,5720,1-3-5,1910,1-5,1860,1-5,880,2019_1_9_19_5R
171,1,2,4173,岡谷健吾,50,43,6.74,2,0.24,19,6R,曇り,東,3,3,2019_1_9,2-3-4,830,2-3-4,270,2-3,430,2-3,250,2019_1_9_19_6R
172,2,3,3572,安田政彦,37,50,6.79,3,0.18,19,6R,曇り,東,3,3,2019_1_9,2-3-4,830,2-3-4,270,2-3,430,2-3,250,2019_1_9_19_6R
173,3,4,4402,乙藤智史,25,61,6.78,4,0.14,19,6R,曇り,東,3,3,2019_1_9,2-3-4,830,2-3-4,270,2-3,430,2-3,250,2019_1_9_19_6R
174,4,1,4701,福本悠,64,69,6.77,1,0.25,19,6R,曇り,東,3,3,2019_1_9,2-3-4,830,2-3-4,270,2-3,430,2-3,250,2019_1_9_19_6R
175,5,5,3711,江本真治,41,34,6.81,5,0.17,19,6R,曇り,東,3,3,2019_1_9,2-3-4,830,2-3-4,270,2-3,430,2-3,250,2019_1_9_19_6R
176,6,6,5048,眞鳥康太,26,12,6.77,6,0.17,19,6R,曇り,東,3,3,2019_1_9,2-3-4,830,2-3-4,270,2-3,430,2-3,250,2019_1_9_19_6R
177,1,1,4264,長尾章平,28,52,6.80,1,0.21,19,7R,曇り,東,2,2,2019_1_9,1-2-6,5670,1-2-6,2640,1-2,820,1-2,670,2019_1_9_19_7R
178,2,2,3925,大田誠,31,37,6.74,2,0.23,19,7R,曇り,東,2,2,2019_1_9,1-2-6,5670,1-2-6,2640,1-2,820,1-2,670,2019_1_9_19_7R
179,3,6,4798,浜先真範,54,45,6.76,6,0.19,19,7R,曇り,東,2,2,2019_1_9,1-2-6,5670,1-2-6,2640,1-2,820,1-2,670,2019_1_9_19_7R
180,4,4,3661,柳瀬興志,46,11,6.77,4,0.27,19,7R,曇り,東,2,2,2019_1_9,1-2-6,5670,1-2-6,2640,1-2,820,1-2,670,2019_1_9_19_7R
181,5,5,3694,木村恒一,32,14,6.81,5,0.21,19,7R,曇り,東,2,2,2019_1_9,1-2-6,5670,1-2-6,2640,1-2,820,1-2,670,2019_1_9_19_7R
182,6,3,4079,出畑孝典,68,57,6.71,3,0.21,19,7R,曇り,東,2,2,2019_1_9,1-2-6,5670,1-2-6,2640,1-2,820,1-2,670,2019_1_9_19_7R
183,1,1,3360,原田富士男,53,18,6.75,1,0.10,19,8R,曇り,北東,2,2,2019_1_9,1-5-2,2960,1-2-5,1350,1-5,630,1-5,510,2019_1_9_19_8R
184,2,5,3919,村上純,27,21,6.81,5,0.08,19,8R,曇り,北東,2,2,2019_1_9,1-5-2,2960,1-2-5,1350,1-5,630,1-5,510,2019_1_9_19_8R
185,3,2,3006,上條信一,61,44,6.79,2,0.19,19,8R,曇り,北東,2,2,2019_1_9,1-5-2,2960,1-2-5,1350,1-5,630,1-5,510,2019_1_9_19_8R
186,4,3,4361,柳生泰二,56,17,6.84,3,0.11,19,8R,曇り,北東,2,2,2019_1_9,1-5-2,2960,1-2-5,1350,1-5,630,1-5,510,2019_1_9_19_8R
187,5,4,4023,柴田友和,67,68,6.84,4,0.11,19,8R,曇り,北東,2,2,2019_1_9,1-5-2,2960,1-2-5,1350,1-5,630,1-5,510,2019_1_9_19_8R
188,6,6,5027,重冨勇哉,58,15,6.82,6,0.11,19,8R,曇り,北東,2,2,2019_1_9,1-5-2,2960,1-2-5,1350,1-5,630,1-5,510,2019_1_9_19_8R
189,1,3,4155,長野壮志郎,42,41,6.75,3,0.14,19,9R,曇り,北東,1,1,2019_1_9,3-5-1,34940,1-3-5,1240,3-5,17830,3-5,7610,2019_1_9_19_9R
190,2,5,3333,丸尾義孝,13,20,6.76,5,0.26,19,9R,曇り,北東,1,1,2019_1_9,3-5-1,34940,1-3-5,1240,3-5,17830,3-5,7610,2019_1_9_19_9R
191,3,1,3703,鳥飼眞,52,70,6.73,1,0.18,19,9R,曇り,北東,1,1,2019_1_9,3-5-1,34940,1-3-5,1240,3-5,17830,3-5,7610,2019_1_9_19_9R
192,4,6,3485,竹村祥司,20,46,6.81,6,0.28,19,9R,曇り,北東,1,1,2019_1_9,3-5-1,34940,1-3-5,1240,3-5,17830,3-5,7610,2019_1_9_19_9R
193,5,4,3884,豊田聡,24,39,6.81,4,0.11,19,9R,曇り,北東,1,1,2019_1_9,3-5-1,34940,1-3-5,1240,3-5,17830,3-5,7610,2019_1_9_19_9R
194,6,2,4545,岡村慶太,18,38,6.76,2,0.17,19,9R,曇り,北東,1,1,2019_1_9,3-5-1,34940,1-3-5,1240,3-5,17830,3-5,7610,2019_1_9_19_9R
195,1,1,3572,安田政彦,37,50,6.82,1,0.16,19,10R,曇り,北,1,1,2019_1_9,1-3-6,3520,1-3-6,2000,1-3,390,1-3,390,2019_1_9_19_10R
196,2,3,4381,田路朋史,15,33,6.67,3,0.12,19,10R,曇り,北,1,1,2019_1_9,1-3-6,3520,1-3-6,2000,1-3,390,1-3,390,2019_1_9_19_10R
197,3,6,4402,乙藤智史,25,61,6.78,6,0.20,19,10R,曇り,北,1,1,2019_1_9,1-3-6,3520,1-3-6,2000,1-3,390,1-3,390,2019_1_9_19_10R
198,4,2,3841,佐々木和伸,60,25,6.77,2,0.34,19,10R,曇り,北,1,1,2019_1_9,1-3-6,3520,1-3-6,2000,1-3,390,1-3,390,2019_1_9_19_10R
199,5,5,4737,竹井貴史,38,32,6.74,5,0.11,19,10R,曇り,北,1,1,2019_1_9,1-3-6,3520,1-3-6,2000,1-3,390,1-3,390,2019_1_9_19_10R
200,6,4,3161,古場輝義,34,62,6.74,4,0.11,19,10R,曇り,北,1,1,2019_1_9,1-3-6,3520,1-3-6,2000,1-3,390,1-3,390,2019_1_9_19_10R
201,1,1,4079,出畑孝典,68,57,6.72,1,0.11,19,11R,曇り,北,3,3,2019_1_9,1-2-3,620,1-2-3,330,1-2,240,1-2,280,2019_1_9_19_11R
202,2,2,3612,馬袋義則,29,36,6.75,2,0.12,19,11R,曇り,北,3,3,2019_1_9,1-2-3,620,1-2-3,330,1-2,240,1-2,280,2019_1_9_19_11R
203,3,3,4264,長尾章平,28,52,6.75,3,0.20,19,11R,曇り,北,3,3,2019_1_9,1-2-3,620,1-2-3,330,1-2,240,1-2,280,2019_1_9_19_11R
204,4,5,3737,上平真二,12,28,6.77,5,0.22,19,11R,曇り,北,3,3,2019_1_9,1-2-3,620,1-2-3,330,1-2,240,1-2,280,2019_1_9_19_11R
205,5,6,4173,岡谷健吾,50,43,6.71,6,0.22,19,11R,曇り,北,3,3,2019_1_9,1-2-3,620,1-2-3,330,1-2,240,1-2,280,2019_1_9_19_11R
206,6,4,3711,江本真治,41,34,6.87,4,0.22,19,11R,曇り,北,3,3,2019_1_9,1-2-3,620,1-2-3,330,1-2,240,1-2,280,2019_1_9_19_11R
207,1,4,3919,村上純,27,21,6.82,4,0.11,19,12R,曇り,北,2,2,2019_1_9,4-5-6,13270,4-5-6,5310,4-5,2290,4-5,1250,2019_1_9_19_12R
208,2,5,4383,竹田吉行,36,53,6.71,5,0.11,19,12R,曇り,北,2,2,2019_1_9,4-5-6,13270,4-5-6,5310,4-5,2290,4-5,1250,2019_1_9_19_12R
209,3,6,4416,三宅健太,35,13,6.78,6,0.11,19,12R,曇り,北,2,2,2019_1_9,4-5-6,13270,4-5-6,5310,4-5,2290,4-5,1250,2019_1_9_19_12R
210,4,1,4361,柳生泰二,56,17,6.85,1,0.16,19,12R,曇り,北,2,2,2019_1_9,4-5-6,13270,4-5-6,5310,4-5,2290,4-5,1250,2019_1_9_19_12R
211,5,2,3627,井上恵一,57,27,6.74,2,0.31,19,12R,曇り,北,2,2,2019_1_9,4-5-6,13270,4-5-6,5310,4-5,2290,4-5,1250,2019_1_9_19_12R
212,6,3,4567,上村慎太郎,30,67,6.79,3,0.18,19,12R,曇り,北,2,2,2019_1_9,4-5-6,13270,4-5-6,5310,4-5,2290,4-5,1250,2019_1_9_19_12R
213,1,1,3616,中村真,31,33,6.76,1,0.17,17,1R,晴,東,4,4,2019_1_9,1-5-2,2990,1-2-5,620,1-5,1330,1-5,870,2019_1_9_17_1R
214,2,5,4794,和田拓也,38,28,6.71,5,0.13,17,1R,晴,東,4,4,2019_1_9,1-5-2,2990,1-2-5,620,1-5,1330,1-5,870,2019_1_9_17_1R
215,3,2,4343,村岡賢,13,44,6.70,2,0.16,17,1R,晴,東,4,4,2019_1_9,1-5-2,2990,1-2-5,620,1-5,1330,1-5,870,2019_1_9_17_1R
216,4,3,3831,安藤裕貴,19,63,6.75,3,0.13,17,1R,晴,東,4,4,2019_1_9,1-5-2,2990,1-2-5,620,1-5,1330,1-5,870,2019_1_9_17_1R
217,5,4,4411,沢田昭宏,71,43,6.74,4,0.13,17,1R,晴,東,4,4,2019_1_9,1-5-2,2990,1-2-5,620,1-5,1330,1-5,870,2019_1_9_17_1R
218,6,6,2844,田中伸二,14,30,6.78,6,0.16,17,1R,晴,東,4,4,2019_1_9,1-5-2,2990,1-2-5,620,1-5,1330,1-5,870,2019_1_9_17_1R
219,1,5,4365,盛本真輔,54,36,6.71,5,0.20,17,2R,曇り,東,4,4,2019_1_9,5-2-4,25240,2-4-5,2110,5-2,6720,2-5,3700,2019_1_9_17_2R
220,2,2,4367,山口修路,40,71,6.71,2,0.22,17,2R,曇り,東,4,4,2019_1_9,5-2-4,25240,2-4-5,2110,5-2,6720,2-5,3700,2019_1_9_17_2R
221,3,4,4564,山本景士郎,15,46,6.74,4,0.22,17,2R,曇り,東,4,4,2019_1_9,5-2-4,25240,2-4-5,2110,5-2,6720,2-5,3700,2019_1_9_17_2R
222,4,6,4789,古賀智之,58,38,6.74,6,0.25,17,2R,曇り,東,4,4,2019_1_9,5-2-4,25240,2-4-5,2110,5-2,6720,2-5,3700,2019_1_9_17_2R
223,5,1,4219,本岡勝利,12,27,6.81,1,0.14,17,2R,曇り,東,4,4,2019_1_9,5-2-4,25240,2-4-5,2110,5-2,6720,2-5,3700,2019_1_9_17_2R
224,6,3,4518,大須賀友,44,20,6.68,3,0.19,17,2R,曇り,東,4,4,2019_1_9,5-2-4,25240,2-4-5,2110,5-2,6720,2-5,3700,2019_1_9_17_2R
225,1,3,3873,別府昌樹,63,19,6.87,3,0.08,17,3R,晴,東,3,3,2019_1_9,3-4-2,4740,2-3-4,450,3-4,2130,3-4,680,2019_1_9_17_3R
226,2,4,4812,西野雄貴,27,32,6.76,4,0.11,17,3R,晴,東,3,3,2019_1_9,3-4-2,4740,2-3-4,450,3-4,2130,3-4,680,2019_1_9_17_3R
227,3,2,4057,松井賢治,36,24,6.76,2,0.10,17,3R,晴,東,3,3,2019_1_9,3-4-2,4740,2-3-4,450,3-4,2130,3-4,680,2019_1_9_17_3R
228,4,5,2935,幸本誠,43,29,6.82,5,0.10,17,3R,晴,東,3,3,2019_1_9,3-4-2,4740,2-3-4,450,3-4,2130,3-4,680,2019_1_9_17_3R
229,5,6,4359,横川聖志,65,37,6.84,6,0.14,17,3R,晴,東,3,3,2019_1_9,3-4-2,4740,2-3-4,450,3-4,2130,3-4,680,2019_1_9_17_3R
230,6,1,3186,沖悟,48,61,6.81,1,0.23,17,3R,晴,東,3,3,2019_1_9,3-4-2,4740,2-3-4,450,3-4,2130,3-4,680,2019_1_9_17_3R
231,1,2,4816,村松修二,66,51,6.76,2,0.27,17,4R,曇り,東,3,3,2019_1_9,2-1-4,880,1-2-4,340,2-1,350,1-2,220,2019_1_9_17_4R
232,2,1,4633,森智也,67,47,6.84,1,0.22,17,4R,曇り,東,3,3,2019_1_9,2-1-4,880,1-2-4,340,2-1,350,1-2,220,2019_1_9_17_4R
233,3,4,4039,村上功祐,51,70,6.78,4,0.32,17,4R,曇り,東,3,3,2019_1_9,2-1-4,880,1-2-4,340,2-1,350,1-2,220,2019_1_9_17_4R
234,4,3,3350,藤本佳史,29,68,6.81,3,0.33,17,4R,曇り,東,3,3,2019_1_9,2-1-4,880,1-2-4,340,2-1,350,1-2,220,2019_1_9_17_4R
235,5,5,4288,永田啓二,70,55,6.85,5,0.36,17,4R,曇り,東,3,3,2019_1_9,2-1-4,880,1-2-4,340,2-1,350,1-2,220,2019_1_9_17_4R
236,6,6,4561,藤山翔大,49,18,6.70,6,0.34,17,4R,曇り,東,3,3,2019_1_9,2-1-4,880,1-2-4,340,2-1,350,1-2,220,2019_1_9_17_4R
237,1,1,4063,市橋卓士,64,56,6.73,1,0.11,17,5R,曇り,北東,3,3,2019_1_9,1-3-4,910,1-3-4,400,1-3,410,1-3,330,2019_1_9_17_5R
238,2,3,3951,石川吉鎬,45,13,6.81,3,0.11,17,5R,曇り,北東,3,3,2019_1_9,1-3-4,910,1-3-4,400,1-3,410,1-3,330,2019_1_9_17_5R
239,3,4,3484,芝田浩治,62,40,6.83,4,0.07,17,5R,曇り,北東,3,3,2019_1_9,1-3-4,910,1-3-4,400,1-3,410,1-3,330,2019_1_9_17_5R
240,4,5,3273,石田豪,32,59,6.79,5,0.10,17,5R,曇り,北東,3,3,2019_1_9,1-3-4,910,1-3-4,400,1-3,410,1-3,330,2019_1_9_17_5R
241,5,6,4021,吉田健太郎,46,66,6.88,6,0.11,17,5R,曇り,北東,3,3,2019_1_9,1-3-4,910,1-3-4,400,1-3,410,1-3,330,2019_1_9_17_5R
242,6,2,4180,上野秀和,33,60,6.79,2,0.13,17,5R,曇り,北東,3,3,2019_1_9,1-3-4,910,1-3-4,400,1-3,410,1-3,330,2019_1_9_17_5R
243,1,2,3908,重成一人,59,58,6.77,2,0.08,17,6R,曇り,東,3,3,2019_1_9,2-5-4,2420,2-4-5,390,2-5,1270,2-5,970,2019_1_9_17_6R
244,2,5,4205,山口剛,60,57,6.86,5,0.12,17,6R,曇り,東,3,3,2019_1_9,2-5-4,2420,2-4-5,390,2-5,1270,2-5,970,2019_1_9_17_6R
245,3,4,4290,稲田浩二,21,54,6.80,4,0.08,17,6R,曇り,東,3,3,2019_1_9,2-5-4,2420,2-4-5,390,2-5,1270,2-5,970,2019_1_9_17_6R
246,4,3,4219,本岡勝利,12,27,6.82,3,0.15,17,6R,曇り,東,3,3,2019_1_9,2-5-4,2420,2-4-5,390,2-5,1270,2-5,970,2019_1_9_17_6R
247,5,6,3831,安藤裕貴,19,63,6.80,6,0.14,17,6R,曇り,東,3,3,2019_1_9,2-5-4,2420,2-4-5,390,2-5,1270,2-5,970,2019_1_9_17_6R
248,6,1,4365,盛本真輔,54,36,6.77,1,0.10,17,6R,曇り,東,3,3,2019_1_9,2-5-4,2420,2-4-5,390,2-5,1270,2-5,970,2019_1_9_17_6R
249,1,3,4359,横川聖志,65,37,6.84,3,0.17,17,7R,曇り,北東,3,3,2019_1_9,3-5-1,26690,1-3-5,2430,3-5,7640,3-5,3440,2019_1_9_17_7R
250,2,5,4564,山本景士郎,15,46,6.77,5,0.19,17,7R,曇り,北東,3,3,2019_1_9,3-5-1,26690,1-3-5,2430,3-5,7640,3-5,3440,2019_1_9_17_7R
251,3,1,4411,沢田昭宏,71,43,6.75,1,0.18,17,7R,曇り,北東,3,3,2019_1_9,3-5-1,26690,1-3-5,2430,3-5,7640,3-5,3440,2019_1_9_17_7R
252,4,6,4413,水摩敦,61,49,6.86,6,0.15,17,7R,曇り,北東,3,3,2019_1_9,3-5-1,26690,1-3-5,2430,3-5,7640,3-5,3440,2019_1_9_17_7R
253,5,4,3186,沖悟,48,61,6.78,4,0.22,17,7R,曇り,北東,3,3,2019_1_9,3-5-1,26690,1-3-5,2430,3-5,7640,3-5,3440,2019_1_9_17_7R
254,6,2,4324,海野康志郎,50,31,6.71,2,0.35,17,7R,曇り,北東,3,3,2019_1_9,3-5-1,26690,1-3-5,2430,3-5,7640,3-5,3440,2019_1_9_17_7R
255,1,4,4757,山田祐也,22,65,6.81,4,0.08,17,8R,曇り,北東,4,4,2019_1_9,4-2-5,8250,2-4-5,1610,4-2,2370,2-4,630,2019_1_9_17_8R
256,2,2,4682,大上卓人,72,21,6.78,2,0.10,17,8R,曇り,北東,4,4,2019_1_9,4-2-5,8250,2-4-5,1610,4-2,2370,2-4,630,2019_1_9_17_8R
257,3,5,4039,村上功祐,51,70,6.76,5,0.08,17,8R,曇り,北東,4,4,2019_1_9,4-2-5,8250,2-4-5,1610,4-2,2370,2-4,630,2019_1_9_17_8R
258,4,1,4710,福田宗平,55,12,6.81,1,0.18,17,8R,曇り,北東,4,4,2019_1_9,4-2-5,8250,2-4-5,1610,4-2,2370,2-4,630,2019_1_9_17_8R
259,5,3,4343,村岡賢,13,44,6.72,3,0.11,17,8R,曇り,北東,4,4,2019_1_9,4-2-5,8250,2-4-5,1610,4-2,2370,2-4,630,2019_1_9_17_8R
260,6,6,4656,大崎翔,11,15,6.81,6,0.16,17,8R,曇り,北東,4,4,2019_1_9,4-2-5,8250,2-4-5,1610,4-2,2370,2-4,630,2019_1_9_17_8R
261,1,4,3951,石川吉鎬,45,13,6.66,4,0.12,17,9R,曇り,北東,3,3,2019_1_9,4-2-5,27260,2-4-5,4100,4-2,7320,2-4,3120,2019_1_9_17_9R
262,2,2,2844,田中伸二,14,30,6.72,2,0.14,17,9R,曇り,北東,3,3,2019_1_9,4-2-5,27260,2-4-5,4100,4-2,7320,2-4,3120,2019_1_9_17_9R
263,3,5,4633,森智也,67,47,6.75,5,0.18,17,9R,曇り,北東,3,3,2019_1_9,4-2-5,27260,2-4-5,4100,4-2,7320,2-4,3120,2019_1_9_17_9R
264,4,3,4288,永田啓二,70,55,6.77,3,0.17,17,9R,曇り,北東,3,3,2019_1_9,4-2-5,27260,2-4-5,4100,4-2,7320,2-4,3120,2019_1_9_17_9R
265,5,1,4057,松井賢治,36,24,6.67,1,0.12,17,9R,曇り,北東,3,3,2019_1_9,4-2-5,27260,2-4-5,4100,4-2,7320,2-4,3120,2019_1_9_17_9R
266,6,6,4518,大須賀友,44,20,6.66,6,0.19,17,9R,曇り,北東,3,3,2019_1_9,4-2-5,27260,2-4-5,4100,4-2,7320,2-4,3120,2019_1_9_17_9R
267,1,2,3273,石田豪,32,59,6.75,2,0.16,17,10R,曇り,北東,3,3,2019_1_9,2-1-3,8670,1-2-3,540,2-1,1960,1-2,320,2019_1_9_17_10R
268,2,1,4290,稲田浩二,21,54,6.79,1,0.11,17,10R,曇り,北東,3,3,2019_1_9,2-1-3,8670,1-2-3,540,2-1,1960,1-2,320,2019_1_9_17_10R
269,3,3,3616,中村真,31,33,6.79,3,0.10,17,10R,曇り,北東,3,3,2019_1_9,2-1-3,8670,1-2-3,540,2-1,1960,1-2,320,2019_1_9_17_10R
270,4,5,4561,藤山翔大,49,18,6.77,5,0.13,17,10R,曇り,北東,3,3,2019_1_9,2-1-3,8670,1-2-3,540,2-1,1960,1-2,320,2019_1_9_17_10R
271,5,4,4180,上野秀和,33,60,6.78,4,0.16,17,10R,曇り,北東,3,3,2019_1_9,2-1-3,8670,1-2-3,540,2-1,1960,1-2,320,2019_1_9_17_10R
272,6,6,4812,西野雄貴,27,32,6.77,6,0.08,17,10R,曇り,北東,3,3,2019_1_9,2-1-3,8670,1-2-3,540,2-1,1960,1-2,320,2019_1_9_17_10R
273,1,1,3484,芝田浩治,62,40,6.69,1,0.14,17,11R,曇り,東,3,3,2019_1_9,1-2-6,1550,1-2-6,780,1-2,290,1-2,260,2019_1_9_17_11R
274,2,2,3873,別府昌樹,63,19,6.78,2,0.15,17,11R,曇り,東,3,3,2019_1_9,1-2-6,1550,1-2-6,780,1-2,290,1-2,260,2019_1_9_17_11R
275,3,6,4324,海野康志郎,50,31,6.71,3,0.16,17,11R,曇り,東,3,3,2019_1_9,1-2-6,1550,1-2-6,780,1-2,290,1-2,260,2019_1_9_17_11R
276,4,5,3908,重成一人,59,58,6.70,6,0.16,17,11R,曇り,東,3,3,2019_1_9,1-2-6,1550,1-2-6,780,1-2,290,1-2,260,2019_1_9_17_11R
277,5,4,3350,藤本佳史,29,68,6.73,5,0.17,17,11R,曇り,東,3,3,2019_1_9,1-2-6,1550,1-2-6,780,1-2,290,1-2,260,2019_1_9_17_11R
278,6,3,4543,重木輝彦,47,26,6.65,4,0.22,17,11R,曇り,東,3,3,2019_1_9,1-2-6,1550,1-2-6,780,1-2,290,1-2,260,2019_1_9_17_11R
279,1,1,4205,山口剛,60,57,6.69,1,0.13,17,12R,曇り,北東,3,3,2019_1_9,1-2-3,570,1-2-3,240,1-2,280,1-2,230,2019_1_9_17_12R
280,2,2,4063,市橋卓士,64,56,6.64,2,0.12,17,12R,曇り,北東,3,3,2019_1_9,1-2-3,570,1-2-3,240,1-2,280,1-2,230,2019_1_9_17_12R
281,3,3,4816,村松修二,66,51,6.68,3,0.17,17,12R,曇り,北東,3,3,2019_1_9,1-2-3,570,1-2-3,240,1-2,280,1-2,230,2019_1_9_17_12R
282,4,6,4394,永嶋裕一,56,72,6.67,6,0.22,17,12R,曇り,北東,3,3,2019_1_9,1-2-3,570,1-2-3,240,1-2,280,1-2,230,2019_1_9_17_12R
283,5,5,4413,水摩敦,61,49,6.74,5,0.26,17,12R,曇り,北東,3,3,2019_1_9,1-2-3,570,1-2-3,240,1-2,280,1-2,230,2019_1_9_17_12R
284,6,4,4710,福田宗平,55,12,6.71,4,0.21,17,12R,曇り,北東,3,3,2019_1_9,1-2-3,570,1-2-3,240,1-2,280,1-2,230,2019_1_9_17_12R
285,1,4,3757,畑和宏 ,9,12,6.77,4,0.29,15,1R,晴,北,3,3,2019_1_9,4-1-6,5470,1-4-6,810,4-1,1980,1-4,220,2019_1_9_15_1R
286,2,1,3907,村越篤,60,46,6.75,1,0.27,15,1R,晴,北,3,3,2019_1_9,4-1-6,5470,1-4-6,810,4-1,1980,1-4,220,2019_1_9_15_1R
287,3,6,3519,冨田秀幸,27,13,6.77,5,0.24,15,1R,晴,北,3,3,2019_1_9,4-1-6,5470,1-4-6,810,4-1,1980,1-4,220,2019_1_9_15_1R
288,4,2,3456,松下潤,64,27,6.77,2,0.31,15,1R,晴,北,3,3,2019_1_9,4-1-6,5470,1-4-6,810,4-1,1980,1-4,220,2019_1_9_15_1R
289,5,5,3852,澤大介,26,7,6.79,6,0.21,15,1R,晴,北,3,3,2019_1_9,4-1-6,5470,1-4-6,810,4-1,1980,1-4,220,2019_1_9_15_1R
290,6,3,4396,大田直弥,11,34,6.86,3,0.24,15,1R,晴,北,3,3,2019_1_9,4-1-6,5470,1-4-6,810,4-1,1980,1-4,220,2019_1_9_15_1R
291,1,3,3325,福本忠治 ,4,38,6.70,3,0.21,15,2R,曇り,北,4,4,2019_1_9,3-1-5,3020,1-3-5,890,3-1,1110,1-3,320,2019_1_9_15_2R
292,2,1,4020,川上清人,46,49,6.64,1,0.27,15,2R,曇り,北,4,4,2019_1_9,3-1-5,3020,1-3-5,890,3-1,1110,1-3,320,2019_1_9_15_2R
293,3,5,3762,豊田光紀 ,7,32,6.77,6,0.22,15,2R,曇り,北,4,4,2019_1_9,3-1-5,3020,1-3-5,890,3-1,1110,1-3,320,2019_1_9_15_2R
