,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
111,8R,晴,北西,2,2,徳山,2022_6_7,1-3-4,700,,340,1-3,260,1-3,240,,,,,,,,,,
112,8R,晴,北西,2,2,徳山,2022_6_7,1-3-4,700,,340,1-3,260,1-3,240,,,,,,,,,,
113,8R,晴,北西,2,2,徳山,2022_6_7,1-3-4,700,,340,1-3,260,1-3,240,,,,,,,,,,
114,8R,晴,北西,2,2,徳山,2022_6_7,1-3-4,700,,340,1-3,260,1-3,240,,,,,,,,,,
115,8R,晴,北西,2,2,徳山,2022_6_7,1-3-4,700,,340,1-3,260,1-3,240,,,,,,,,,,
116,8R,晴,北西,2,2,徳山,2022_6_7,1-3-4,700,,340,1-3,260,1-3,240,,,,,,,,,,
117,9R,晴,北,3,3,徳山,2022_6_7,1-2-3,960,,300,1-2,470,1-2,460,,,,,,,,,,
118,9R,晴,北,3,3,徳山,2022_6_7,1-2-3,960,,300,1-2,470,1-2,460,,,,,,,,,,
119,9R,晴,北,3,3,徳山,2022_6_7,1-2-3,960,,300,1-2,470,1-2,460,,,,,,,,,,
120,9R,晴,北,3,3,徳山,2022_6_7,1-2-3,960,,300,1-2,470,1-2,460,,,,,,,,,,
121,9R,晴,北,3,3,徳山,2022_6_7,1-2-3,960,,300,1-2,470,1-2,460,,,,,,,,,,
122,9R,晴,北,3,3,徳山,2022_6_7,1-2-3,960,,300,1-2,470,1-2,460,,,,,,,,,,
123,10R,晴,西,1,1,徳山,2022_6_7,6-2-5,21090,,4420,6-2,5300,2-6,1760,,,,,,,,,,
124,10R,晴,西,1,1,徳山,2022_6_7,6-2-5,21090,,4420,6-2,5300,2-6,1760,,,,,,,,,,
125,10R,晴,西,1,1,徳山,2022_6_7,6-2-5,21090,,4420,6-2,5300,2-6,1760,,,,,,,,,,
126,10R,晴,西,1,1,徳山,2022_6_7,6-2-5,21090,,4420,6-2,5300,2-6,1760,,,,,,,,,,
127,10R,晴,西,1,1,徳山,2022_6_7,6-2-5,21090,,4420,6-2,5300,2-6,1760,,,,,,,,,,
128,10R,晴,西,1,1,徳山,2022_6_7,6-2-5,21090,,4420,6-2,5300,2-6,1760,,,,,,,,,,
129,11R,晴,北,3,3,徳山,2022_6_7,1-2-3,820,,230,1-2,240,1-2,150,,,,,,,,,,
130,11R,晴,北,3,3,徳山,2022_6_7,1-2-3,820,,230,1-2,240,1-2,150,,,,,,,,,,
131,11R,晴,北,3,3,徳山,2022_6_7,1-2-3,820,,230,1-2,240,1-2,150,,,,,,,,,,
132,11R,晴,北,3,3,徳山,2022_6_7,1-2-3,820,,230,1-2,240,1-2,150,,,,,,,,,,
133,11R,晴,北,3,3,徳山,2022_6_7,1-2-3,820,,230,1-2,240,1-2,150,,,,,,,,,,
134,11R,晴,北,3,3,徳山,2022_6_7,1-2-3,820,,230,1-2,240,1-2,150,,,,,,,,,,
135,12R,晴,北西,3,3,徳山,2022_6_7,1-3-5,1730,,1060,1-3,360,1-3,410,,,,,,,,,,
136,12R,晴,北西,3,3,徳山,2022_6_7,1-3-5,1730,,1060,1-3,360,1-3,410,,,,,,,,,,
137,12R,晴,北西,3,3,徳山,2022_6_7,1-3-5,1730,,1060,1-3,360,1-3,410,,,,,,,,,,
138,12R,晴,北西,3,3,徳山,2022_6_7,1-3-5,1730,,1060,1-3,360,1-3,410,,,,,,,,,,
139,12R,晴,北西,3,3,徳山,2022_6_7,1-3-5,1730,,1060,1-3,360,1-3,410,,,,,,,,,,
140,12R,晴,北西,3,3,徳山,2022_6_7,1-3-5,1730,,1060,1-3,360,1-3,410,,,,,,,,,,
141,1R,晴,北東,1,1,宮島,2022_6_7,1-2-5,1160,,520,1-2,260,1-2,200,,,,,,,,,,
142,1R,晴,北東,1,1,宮島,2022_6_7,1-2-5,1160,,520,1-2,260,1-2,200,,,,,,,,,,
143,1R,晴,北東,1,1,宮島,2022_6_7,1-2-5,1160,,520,1-2,260,1-2,200,,,,,,,,,,
144,1R,晴,北東,1,1,宮島,2022_6_7,1-2-5,1160,,520,1-2,260,1-2,200,,,,,,,,,,
145,1R,晴,北東,1,1,宮島,2022_6_7,1-2-5,1160,,520,1-2,260,1-2,200,,,,,,,,,,
146,1R,晴,北東,1,1,宮島,2022_6_7,1-2-5,1160,,520,1-2,260,1-2,200,,,,,,,,,,
147,2R,晴,北西,4,4,宮島,2022_6_7,1-2-4,1660,,850,1-2,220,1-2,220,,,,,,,,,,
148,2R,晴,北西,4,4,宮島,2022_6_7,1-2-4,1660,,850,1-2,220,1-2,220,,,,,,,,,,
149,2R,晴,北西,4,4,宮島,2022_6_7,1-2-4,1660,,850,1-2,220,1-2,220,,,,,,,,,,
150,2R,晴,北西,4,4,宮島,2022_6_7,1-2-4,1660,,850,1-2,220,1-2,220,,,,,,,,,,
151,2R,晴,北西,4,4,宮島,2022_6_7,1-2-4,1660,,850,1-2,220,1-2,220,,,,,,,,,,
152,2R,晴,北西,4,4,宮島,2022_6_7,1-2-4,1660,,850,1-2,220,1-2,220,,,,,,,,,,
153,3R,晴,西,2,2,宮島,2022_6_7,4-1-2,2900,,320,4-1,850,1-4,220,,,,,,,,,,
154,3R,晴,西,2,2,宮島,2022_6_7,4-1-2,2900,,320,4-1,850,1-4,220,,,,,,,,,,
155,3R,晴,西,2,2,宮島,2022_6_7,4-1-2,2900,,320,4-1,850,1-4,220,,,,,,,,,,
156,3R,晴,西,2,2,宮島,2022_6_7,4-1-2,2900,,320,4-1,850,1-4,220,,,,,,,,,,
157,3R,晴,西,2,2,宮島,2022_6_7,4-1-2,2900,,320,4-1,850,1-4,220,,,,,,,,,,
158,3R,晴,西,2,2,宮島,2022_6_7,4-1-2,2900,,320,4-1,850,1-4,220,,,,,,,,,,
159,4R,晴,北西,1,1,宮島,2022_6_7,1-3-2,1540,,530,1-3,280,1-3,110,,,,,,,,,,
160,4R,晴,北西,1,1,宮島,2022_6_7,1-3-2,1540,,530,1-3,280,1-3,110,,,,,,,,,,
161,4R,晴,北西,1,1,宮島,2022_6_7,1-3-2,1540,,530,1-3,280,1-3,110,,,,,,,,,,
162,4R,晴,北西,1,1,宮島,2022_6_7,1-3-2,1540,,530,1-3,280,1-3,110,,,,,,,,,,
163,4R,晴,北西,1,1,宮島,2022_6_7,1-3-2,1540,,530,1-3,280,1-3,110,,,,,,,,,,
164,4R,晴,北西,1,1,宮島,2022_6_7,1-3-2,1540,,530,1-3,280,1-3,110,,,,,,,,,,
165,5R,晴,東,1,1,宮島,2022_6_7,1-3-6,690,,360,1-3,280,1-3,270,,,,,,,,,,
166,5R,晴,東,1,1,宮島,2022_6_7,1-3-6,690,,360,1-3,280,1-3,270,,,,,,,,,,
167,5R,晴,東,1,1,宮島,2022_6_7,1-3-6,690,,360,1-3,280,1-3,270,,,,,,,,,,
168,5R,晴,東,1,1,宮島,2022_6_7,1-3-6,690,,360,1-3,280,1-3,270,,,,,,,,,,
169,5R,晴,東,1,1,宮島,2022_6_7,1-3-6,690,,360,1-3,280,1-3,270,,,,,,,,,,
170,5R,晴,東,1,1,宮島,2022_6_7,1-3-6,690,,360,1-3,280,1-3,270,,,,,,,,,,
171,6R,晴,北東,2,2,宮島,2022_6_7,3-1-4,850,,130,3-1,660,1-3,130,,,,,,,,,,
172,6R,晴,北東,2,2,宮島,2022_6_7,3-1-4,850,,130,3-1,660,1-3,130,,,,,,,,,,
173,6R,晴,北東,2,2,宮島,2022_6_7,3-1-4,850,,130,3-1,660,1-3,130,,,,,,,,,,
174,6R,晴,北東,2,2,宮島,2022_6_7,3-1-4,850,,130,3-1,660,1-3,130,,,,,,,,,,
175,6R,晴,北東,2,2,宮島,2022_6_7,3-1-4,850,,130,3-1,660,1-3,130,,,,,,,,,,
176,6R,晴,北東,2,2,宮島,2022_6_7,3-1-4,850,,130,3-1,660,1-3,130,,,,,,,,,,
177,7R,晴,無風,0,1,宮島,2022_6_7,1-4-3,750,,170,1-4,330,1-4,330,,,,,,,,,,
178,7R,晴,無風,0,1,宮島,2022_6_7,1-4-3,750,,170,1-4,330,1-4,330,,,,,,,,,,
179,7R,晴,無風,0,1,宮島,2022_6_7,1-4-3,750,,170,1-4,330,1-4,330,,,,,,,,,,
180,7R,晴,無風,0,1,宮島,2022_6_7,1-4-3,750,,170,1-4,330,1-4,330,,,,,,,,,,
181,7R,晴,無風,0,1,宮島,2022_6_7,1-4-3,750,,170,1-4,330,1-4,330,,,,,,,,,,
182,8R,晴,北西,1,1,宮島,2022_6_7,1-6-5,8880,,4520,1-6,730,1-6,570,,,,,,,,,,
183,8R,晴,北西,1,1,宮島,2022_6_7,1-6-5,8880,,4520,1-6,730,1-6,570,,,,,,,,,,
184,8R,晴,北西,1,1,宮島,2022_6_7,1-6-5,8880,,4520,1-6,730,1-6,570,,,,,,,,,,
185,8R,晴,北西,1,1,宮島,2022_6_7,1-6-5,8880,,4520,1-6,730,1-6,570,,,,,,,,,,
186,8R,晴,北西,1,1,宮島,2022_6_7,1-6-5,8880,,4520,1-6,730,1-6,570,,,,,,,,,,
187,8R,晴,北西,1,1,宮島,2022_6_7,1-6-5,8880,,4520,1-6,730,1-6,570,,,,,,,,,,
188,9R,晴,北,2,2,宮島,2022_6_7,1-4-3,940,,360,1-4,380,1-4,340,,,,,,,,,,
189,9R,晴,北,2,2,宮島,2022_6_7,1-4-3,940,,360,1-4,380,1-4,340,,,,,,,,,,
190,9R,晴,北,2,2,宮島,2022_6_7,1-4-3,940,,360,1-4,380,1-4,340,,,,,,,,,,
191,9R,晴,北,2,2,宮島,2022_6_7,1-4-3,940,,360,1-4,380,1-4,340,,,,,,,,,,
192,9R,晴,北,2,2,宮島,2022_6_7,1-4-3,940,,360,1-4,380,1-4,340,,,,,,,,,,
193,9R,晴,北,2,2,宮島,2022_6_7,1-4-3,940,,360,1-4,380,1-4,340,,,,,,,,,,
194,10R,晴,北西,2,2,宮島,2022_6_7,1-3-6,4680,,3800,1-3,370,1-3,410,,,,,,,,,,
195,10R,晴,北西,2,2,宮島,2022_6_7,1-3-6,4680,,3800,1-3,370,1-3,410,,,,,,,,,,
196,10R,晴,北西,2,2,宮島,2022_6_7,1-3-6,4680,,3800,1-3,370,1-3,410,,,,,,,,,,
197,10R,晴,北西,2,2,宮島,2022_6_7,1-3-6,4680,,3800,1-3,370,1-3,410,,,,,,,,,,
198,10R,晴,北西,2,2,宮島,2022_6_7,1-3-6,4680,,3800,1-3,370,1-3,410,,,,,,,,,,
199,10R,晴,北西,2,2,宮島,2022_6_7,1-3-6,4680,,3800,1-3,370,1-3,410,,,,,,,,,,
200,11R,晴,北,2,2,宮島,2022_6_7,2-1-4,7260,,550,2-1,2280,1-2,220,,,,,,,,,,
201,11R,晴,北,2,2,宮島,2022_6_7,2-1-4,7260,,550,2-1,2280,1-2,220,,,,,,,,,,
202,11R,晴,北,2,2,宮島,2022_6_7,2-1-4,7260,,550,2-1,2280,1-2,220,,,,,,,,,,
203,11R,晴,北,2,2,宮島,2022_6_7,2-1-4,7260,,550,2-1,2280,1-2,220,,,,,,,,,,
204,11R,晴,北,2,2,宮島,2022_6_7,2-1-4,7260,,550,2-1,2280,1-2,220,,,,,,,,,,
205,11R,晴,北,2,2,宮島,2022_6_7,2-1-4,7260,,550,2-1,2280,1-2,220,,,,,,,,,,
206,12R,晴,東,1,1,宮島,2022_6_7,3-1-5,2890,,590,3-1,840,1-3,230,,,,,,,,,,
207,12R,晴,東,1,1,宮島,2022_6_7,3-1-5,2890,,590,3-1,840,1-3,230,,,,,,,,,,
208,12R,晴,東,1,1,宮島,2022_6_7,3-1-5,2890,,590,3-1,840,1-3,230,,,,,,,,,,
209,12R,晴,東,1,1,宮島,2022_6_7,3-1-5,2890,,590,3-1,840,1-3,230,,,,,,,,,,
210,12R,晴,東,1,1,宮島,2022_6_7,3-1-5,2890,,590,3-1,840,1-3,230,,,,,,,,,,
211,12R,晴,東,1,1,宮島,2022_6_7,3-1-5,2890,,590,3-1,840,1-3,230,,,,,,,,,,
212,1R,曇り,南西,2,3,児島,2022_6_7,1-4-2,1570,,390,1-4,490,1-4,540,,,,,,,,,,
213,1R,曇り,南西,2,3,児島,2022_6_7,1-4-2,1570,,390,1-4,490,1-4,540,,,,,,,,,,
214,1R,曇り,南西,2,3,児島,2022_6_7,1-4-2,1570,,390,1-4,490,1-4,540,,,,,,,,,,
215,1R,曇り,南西,2,3,児島,2022_6_7,1-4-2,1570,,390,1-4,490,1-4,540,,,,,,,,,,
216,1R,曇り,南西,2,3,児島,2022_6_7,1-4-2,1570,,390,1-4,490,1-4,540,,,,,,,,,,
217,2R,曇り,北西,2,3,児島,2022_6_7,4-2-6,24120,,6630,4-2,4530,2-4,1810,,,,,,,,,,
218,2R,曇り,北西,2,3,児島,2022_6_7,4-2-6,24120,,6630,4-2,4530,2-4,1810,,,,,,,,,,
219,2R,曇り,北西,2,3,児島,2022_6_7,4-2-6,24120,,6630,4-2,4530,2-4,1810,,,,,,,,,,
220,2R,曇り,北西,2,3,児島,2022_6_7,4-2-6,24120,,6630,4-2,4530,2-4,1810,,,,,,,,,,
221,2R,曇り,北西,2,3,児島,2022_6_7,4-2-6,24120,,6630,4-2,4530,2-4,1810,,,,,,,,,,
222,2R,曇り,北西,2,3,児島,2022_6_7,4-2-6,24120,,6630,4-2,4530,2-4,1810,,,,,,,,,,
223,3R,曇り,南西,2,3,児島,2022_6_7,2-3-1,4070,,470,2-3,1830,2-3,510,,,,,,,,,,
224,3R,曇り,南西,2,3,児島,2022_6_7,2-3-1,4070,,470,2-3,1830,2-3,510,,,,,,,,,,
225,3R,曇り,南西,2,3,児島,2022_6_7,2-3-1,4070,,470,2-3,1830,2-3,510,,,,,,,,,,
226,3R,曇り,南西,2,3,児島,2022_6_7,2-3-1,4070,,470,2-3,1830,2-3,510,,,,,,,,,,
227,3R,曇り,南西,2,3,児島,2022_6_7,2-3-1,4070,,470,2-3,1830,2-3,510,,,,,,,,,,
228,3R,曇り,南西,2,3,児島,2022_6_7,2-3-1,4070,,470,2-3,1830,2-3,510,,,,,,,,,,
