,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
16,5,4,3579,中里優子,60,30,6.89,4,0.25,24,3R,晴,西,1,1,2022_1_3,1-6-2,9730,1-2-6,2370,1-6,1850,1-6,1420,2022_1_3_24_3R
17,6,5,3871,池田紫乃,55,37,6.89,5,0.23,24,3R,晴,西,1,1,2022_1_3,1-6-2,9730,1-2-6,2370,1-6,1850,1-6,1420,2022_1_3_24_3R
18,1,1,4884,勝浦真帆,38,47,6.89,1,0.13,24,4R,晴,西,1,1,2022_1_3,1-6-2,1600,1-2-6,340,1-6,730,1-6,580,2022_1_3_24_4R
19,2,6,4387,平山智加,22,60,6.89,6,0.19,24,4R,晴,西,1,1,2022_1_3,1-6-2,1600,1-2-6,340,1-6,730,1-6,580,2022_1_3_24_4R
20,3,2,4519,清水沙樹,76,64,6.82,2,0.21,24,4R,晴,西,1,1,2022_1_3,1-6-2,1600,1-2-6,340,1-6,730,1-6,580,2022_1_3_24_4R
21,4,3,3845,中谷朋子,63,59,6.91,3,0.21,24,4R,晴,西,1,1,2022_1_3,1-6-2,1600,1-2-6,340,1-6,730,1-6,580,2022_1_3_24_4R
22,5,4,4923,末武里奈子,32,52,6.87,4,0.24,24,4R,晴,西,1,1,2022_1_3,1-6-2,1600,1-2-6,340,1-6,730,1-6,580,2022_1_3_24_4R
23,6,5,4720,西澤日花里,39,74,6.89,5,0.23,24,4R,晴,西,1,1,2022_1_3,1-6-2,1600,1-2-6,340,1-6,730,1-6,580,2022_1_3_24_4R
24,1,1,4783,木村詳子,64,40,6.89,1,0.16,24,5R,晴,北西,1,1,2022_1_3,1-2-5,20640,1-2-5,7230,1-2,1920,1-2,980,2022_1_3_24_5R
25,2,2,3778,安達美帆,36,39,6.87,2,0.14,24,5R,晴,北西,1,1,2022_1_3,1-2-5,20640,1-2-5,7230,1-2,1920,1-2,980,2022_1_3_24_5R
26,3,5,5146,野田彩加,68,71,6.90,5,0.12,24,5R,晴,北西,1,1,2022_1_3,1-2-5,20640,1-2-5,7230,1-2,1920,1-2,980,2022_1_3_24_5R
27,4,3,4963,實森美祐,30,76,6.90,3,0.15,24,5R,晴,北西,1,1,2022_1_3,1-2-5,20640,1-2-5,7230,1-2,1920,1-2,980,2022_1_3_24_5R
28,5,6,4938,小芦るり華,74,19,6.86,6,0.11,24,5R,晴,北西,1,1,2022_1_3,1-2-5,20640,1-2-5,7230,1-2,1920,1-2,980,2022_1_3_24_5R
29,6,4,4882,瀧川千依,17,67,6.84,4,0.18,24,5R,晴,北西,1,1,2022_1_3,1-2-5,20640,1-2-5,7230,1-2,1920,1-2,980,2022_1_3_24_5R
30,1,1,4224,大橋栄里佳,72,69,6.85,1,0.18,24,6R,晴,北西,2,1,2022_1_3,1-2-6,950,1-2-6,470,1-2,290,1-2,200,2022_1_3_24_6R
31,2,2,4286,平田さやか,45,15,6.86,2,0.13,24,6R,晴,北西,2,1,2022_1_3,1-2-6,950,1-2-6,470,1-2,290,1-2,200,2022_1_3_24_6R
32,3,6,3232,山川美由紀,25,65,6.84,6,0.23,24,6R,晴,北西,2,1,2022_1_3,1-2-6,950,1-2-6,470,1-2,290,1-2,200,2022_1_3_24_6R
33,4,4,4088,野田祥子,57,38,6.78,4,0.29,24,6R,晴,北西,2,1,2022_1_3,1-2-6,950,1-2-6,470,1-2,290,1-2,200,2022_1_3_24_6R
34,5,3,4744,伊藤玲奈,49,33,6.87,3,0.14,24,6R,晴,北西,2,1,2022_1_3,1-2-6,950,1-2-6,470,1-2,290,1-2,200,2022_1_3_24_6R
35,6,5,3302,谷川里江,40,48,6.86,5,0.23,24,6R,晴,北西,2,1,2022_1_3,1-2-6,950,1-2-6,470,1-2,290,1-2,200,2022_1_3_24_6R
36,1,4,4590,渡邉優美,11,13,6.88,4,0.21,24,7R,晴,北西,2,1,2022_1_3,4-2-3,5390,2-3-4,970,4-2,1900,2-4,1510,2022_1_3_24_7R
37,2,2,3871,池田紫乃,55,37,6.89,2,0.22,24,7R,晴,北西,2,1,2022_1_3,4-2-3,5390,2-3-4,970,4-2,1900,2-4,1510,2022_1_3_24_7R
38,3,3,3334,角ひとみ,35,49,6.83,3,0.22,24,7R,晴,北西,2,1,2022_1_3,4-2-3,5390,2-3-4,970,4-2,1900,2-4,1510,2022_1_3_24_7R
39,4,1,3289,高橋淳美,48,24,6.93,1,0.25,24,7R,晴,北西,2,1,2022_1_3,4-2-3,5390,2-3-4,970,4-2,1900,2-4,1510,2022_1_3_24_7R
40,5,5,4400,加藤奈月,29,21,6.89,5,0.22,24,7R,晴,北西,2,1,2022_1_3,4-2-3,5390,2-3-4,970,4-2,1900,2-4,1510,2022_1_3_24_7R
41,6,6,5194,大久保佑香,13,70,6.93,6,0.31,24,7R,晴,北西,2,1,2022_1_3,4-2-3,5390,2-3-4,970,4-2,1900,2-4,1510,2022_1_3_24_7R
42,1,1,3932,池田浩美,34,68,6.85,1,0.11,24,8R,晴,北西,2,1,2022_1_3,1-4-2,910,1-2-4,420,1-4,300,1-4,160,2022_1_3_24_8R
43,2,4,4738,清埜翔子,37,11,6.87,4,0.13,24,8R,晴,北西,2,1,2022_1_3,1-4-2,910,1-2-4,420,1-4,300,1-4,160,2022_1_3_24_8R
44,3,2,4924,中北涼,47,34,6.92,2,0.12,24,8R,晴,北西,2,1,2022_1_3,1-4-2,910,1-2-4,420,1-4,300,1-4,160,2022_1_3_24_8R
45,4,6,4900,中田夕貴,41,32,6.86,6,0.22,24,8R,晴,北西,2,1,2022_1_3,1-4-2,910,1-2-4,420,1-4,300,1-4,160,2022_1_3_24_8R
46,5,5,4408,仁科さやか,19,31,6.87,5,0.13,24,8R,晴,北西,2,1,2022_1_3,1-4-2,910,1-2-4,420,1-4,300,1-4,160,2022_1_3_24_8R
47,6,3,5030,金子千穂,65,51,6.85,3,0.17,24,8R,晴,北西,2,1,2022_1_3,1-4-2,910,1-2-4,420,1-4,300,1-4,160,2022_1_3_24_8R
48,1,3,4387,平山智加,22,60,6.91,3,0.14,24,9R,晴,北西,2,1,2022_1_3,3-4-1,1040,1-3-4,230,3-4,410,3-4,290,2022_1_3_24_9R
49,2,4,4694,高田綾,24,58,6.84,4,0.19,24,9R,晴,北西,2,1,2022_1_3,3-4-1,1040,1-3-4,230,3-4,410,3-4,290,2022_1_3_24_9R
50,3,1,3474,松瀬弘美,56,55,6.85,1,0.27,24,9R,晴,北西,2,1,2022_1_3,3-4-1,1040,1-3-4,230,3-4,410,3-4,290,2022_1_3_24_9R
51,4,5,4275,菅野はやか,12,35,6.89,5,0.17,24,9R,晴,北西,2,1,2022_1_3,3-4-1,1040,1-3-4,230,3-4,410,3-4,290,2022_1_3_24_9R
52,5,2,3355,橋谷田佳織,21,50,6.89,2,0.29,24,9R,晴,北西,2,1,2022_1_3,3-4-1,1040,1-3-4,230,3-4,410,3-4,290,2022_1_3_24_9R
53,6,6,5146,野田彩加,68,71,6.88,6,0.15,24,9R,晴,北西,2,1,2022_1_3,3-4-1,1040,1-3-4,230,3-4,410,3-4,290,2022_1_3_24_9R
54,1,1,4642,松尾夏海,62,36,6.85,1,0.20,24,10R,晴,北西,2,1,2022_1_3,1-2-6,3420,1-2-6,2670,1-2,340,1-2,400,2022_1_3_24_10R
55,2,2,4499,滝川真由子,23,43,6.88,2,0.25,24,10R,晴,北西,2,1,2022_1_3,1-2-6,3420,1-2-6,2670,1-2,340,1-2,400,2022_1_3_24_10R
56,3,6,3175,渡辺千草,33,53,6.85,6,0.21,24,10R,晴,北西,2,1,2022_1_3,1-2-6,3420,1-2-6,2670,1-2,340,1-2,400,2022_1_3_24_10R
57,4,3,4938,小芦るり華,74,19,6.84,3,0.23,24,10R,晴,北西,2,1,2022_1_3,1-2-6,3420,1-2-6,2670,1-2,340,1-2,400,2022_1_3_24_10R
58,5,5,5056,西岡成美,50,56,6.82,5,0.16,24,10R,晴,北西,2,1,2022_1_3,1-2-6,3420,1-2-6,2670,1-2,340,1-2,400,2022_1_3_24_10R
59,6,4,4224,大橋栄里佳,72,69,6.91,4,0.23,24,10R,晴,北西,2,1,2022_1_3,1-2-6,3420,1-2-6,2670,1-2,340,1-2,400,2022_1_3_24_10R
60,1,1,4963,實森美祐,30,76,6.78,1,0.16,24,11R,晴,北東,1,1,2022_1_3,1-6-5,5900,1-5-6,1870,1-6,1790,1-6,1190,2022_1_3_24_11R
61,2,6,5088,高憧四季,59,61,6.77,6,0.07,24,11R,晴,北東,1,1,2022_1_3,1-6-5,5900,1-5-6,1870,1-6,1790,1-6,1190,2022_1_3_24_11R
62,3,5,3334,角ひとみ,35,49,6.71,5,0.12,24,11R,晴,北東,1,1,2022_1_3,1-6-5,5900,1-5-6,1870,1-6,1790,1-6,1190,2022_1_3_24_11R
63,4,4,4286,平田さやか,45,15,6.80,4,0.12,24,11R,晴,北東,1,1,2022_1_3,1-6-5,5900,1-5-6,1870,1-6,1790,1-6,1190,2022_1_3_24_11R
64,5,2,3845,中谷朋子,63,59,6.82,2,0.14,24,11R,晴,北東,1,1,2022_1_3,1-6-5,5900,1-5-6,1870,1-6,1790,1-6,1190,2022_1_3_24_11R
65,6,3,3579,中里優子,60,30,6.86,3,0.11,24,11R,晴,北東,1,1,2022_1_3,1-6-5,5900,1-5-6,1870,1-6,1790,1-6,1190,2022_1_3_24_11R
66,1,1,4590,渡邉優美,11,13,6.84,1,0.04,24,12R,晴,北,1,1,2022_1_3,1-2-4,940,1-2-4,430,1-2,290,1-2,270,2022_1_3_24_12R
67,2,2,4433,川野芽唯,51,54,6.80,2,0.13,24,12R,晴,北,1,1,2022_1_3,1-2-4,940,1-2-4,430,1-2,290,1-2,270,2022_1_3_24_12R
68,3,4,4519,清水沙樹,76,64,6.74,4,0.14,24,12R,晴,北,1,1,2022_1_3,1-2-4,940,1-2-4,430,1-2,290,1-2,270,2022_1_3_24_12R
69,4,3,3232,山川美由紀,25,65,6.89,3,0.11,24,12R,晴,北,1,1,2022_1_3,1-2-4,940,1-2-4,430,1-2,290,1-2,270,2022_1_3_24_12R
70,5,6,4882,瀧川千依,17,67,6.79,6,0.14,24,12R,晴,北,1,1,2022_1_3,1-2-4,940,1-2-4,430,1-2,290,1-2,270,2022_1_3_24_12R
71,6,5,4900,中田夕貴,41,32,6.81,5,0.12,24,12R,晴,北,1,1,2022_1_3,1-2-4,940,1-2-4,430,1-2,290,1-2,270,2022_1_3_24_12R
72,1,1,4072,森永淳,31,75,6.60,1,0.17,23,1R,晴,南,3,3,2022_1_3,1-3-2,390,1-2-3,170,1-3,220,1-3,130,2022_1_3_23_1R
73,2,3,4112,大久保信一郎,48,67,6.70,3,0.24,23,1R,晴,南,3,3,2022_1_3,1-3-2,390,1-2-3,170,1-3,220,1-3,130,2022_1_3_23_1R
74,3,2,3459,中野和裕,50,53,6.58,2,0.22,23,1R,晴,南,3,3,2022_1_3,1-3-2,390,1-2-3,170,1-3,220,1-3,130,2022_1_3_23_1R
75,4,4,3617,竹田広樹,60,58,6.65,4,0.26,23,1R,晴,南,3,3,2022_1_3,1-3-2,390,1-2-3,170,1-3,220,1-3,130,2022_1_3_23_1R
76,5,5,5118,野田なづき,32,70,6.66,5,0.26,23,1R,晴,南,3,3,2022_1_3,1-3-2,390,1-2-3,170,1-3,220,1-3,130,2022_1_3_23_1R
77,6,6,5214,田中宏典,55,34,6.63,6,0.26,23,1R,晴,南,3,3,2022_1_3,1-3-2,390,1-2-3,170,1-3,220,1-3,130,2022_1_3_23_1R
78,1,1,4101,三井所尊春,11,61,6.56,1,0.21,23,2R,晴,南西,3,3,2022_1_3,1-3-6,26040,1-3-6,10180,1-3,2500,1-3,2030,2022_1_3_23_2R
79,2,3,5124,上瀧絢也,35,40,6.65,3,0.17,23,2R,晴,南西,3,3,2022_1_3,1-3-6,26040,1-3-6,10180,1-3,2500,1-3,2030,2022_1_3_23_2R
80,3,6,3974,深山祐二,47,62,6.66,6,0.13,23,2R,晴,南西,3,3,2022_1_3,1-3-6,26040,1-3-6,10180,1-3,2500,1-3,2030,2022_1_3_23_2R
81,4,2,4624,高田明,49,64,6.59,2,0.17,23,2R,晴,南西,3,3,2022_1_3,1-3-6,26040,1-3-6,10180,1-3,2500,1-3,2030,2022_1_3_23_2R
82,5,4,4822,百武翔,58,42,6.72,4,0.22,23,2R,晴,南西,3,3,2022_1_3,1-3-6,26040,1-3-6,10180,1-3,2500,1-3,2030,2022_1_3_23_2R
83,6,5,4994,山本梨菜,14,81,6.69,5,0.19,23,2R,晴,南西,3,3,2022_1_3,1-3-6,26040,1-3-6,10180,1-3,2500,1-3,2030,2022_1_3_23_2R
84,1,3,4320,峰竜太,46,65,6.59,3,0.12,23,3R,晴,南西,2,2,2022_1_3,3-1-4,1090,1-3-4,470,3-1,210,1-3,120,2022_1_3_23_3R
85,2,1,4500,山田康二,37,31,6.65,1,0.17,23,3R,晴,南西,2,2,2022_1_3,3-1-4,1090,1-3-4,470,3-1,210,1-3,120,2022_1_3_23_3R
86,3,4,3471,赤峰和也,36,56,6.61,4,0.12,23,3R,晴,南西,2,2,2022_1_3,3-1-4,1090,1-3-4,470,3-1,210,1-3,120,2022_1_3_23_3R
87,4,5,5014,梶山涼斗,29,43,6.56,5,0.09,23,3R,晴,南西,2,2,2022_1_3,3-1-4,1090,1-3-4,470,3-1,210,1-3,120,2022_1_3_23_3R
88,5,6,4879,山崎鉄平,43,85,6.66,6,0.18,23,3R,晴,南西,2,2,2022_1_3,3-1-4,1090,1-3-4,470,3-1,210,1-3,120,2022_1_3_23_3R
89,6,2,4106,坂井康嗣,16,60,6.61,2,0.19,23,3R,晴,南西,2,2,2022_1_3,3-1-4,1090,1-3-4,470,3-1,210,1-3,120,2022_1_3_23_3R
90,1,1,4503,上野真之介,24,88,6.64,1,0.11,23,4R,晴,南西,3,3,2022_1_3,1-6-4,18480,1-4-6,2700,1-6,5690,1-6,5210,2022_1_3_23_4R
91,2,6,3989,熊本英一,17,80,6.70,6,0.24,23,4R,晴,南西,3,3,2022_1_3,1-6-4,18480,1-4-6,2700,1-6,5690,1-6,5210,2022_1_3_23_4R
92,3,4,4531,武富智亮,27,41,6.70,4,0.19,23,4R,晴,南西,3,3,2022_1_3,1-6-4,18480,1-4-6,2700,1-6,5690,1-6,5210,2022_1_3_23_4R
93,4,2,3153,前川竜次,59,71,6.66,2,0.28,23,4R,晴,南西,3,3,2022_1_3,1-6-4,18480,1-4-6,2700,1-6,5690,1-6,5210,2022_1_3_23_4R
94,5,5,4445,宮地元輝,72,66,6.67,5,0.14,23,4R,晴,南西,3,3,2022_1_3,1-6-4,18480,1-4-6,2700,1-6,5690,1-6,5210,2022_1_3_23_4R
95,6,3,3051,山口俊英,54,68,6.65,3,0.37,23,4R,晴,南西,3,3,2022_1_3,1-6-4,18480,1-4-6,2700,1-6,5690,1-6,5210,2022_1_3_23_4R
96,1,1,3617,竹田広樹,60,58,6.62,1,0.16,23,5R,晴,南西,2,2,2022_1_3,1-3-2,4030,1-2-3,1260,1-3,1360,1-3,950,2022_1_3_23_5R
97,2,3,4092,岡部大輔,56,76,6.67,3,0.11,23,5R,晴,南西,2,2,2022_1_3,1-3-2,4030,1-2-3,1260,1-3,1360,1-3,950,2022_1_3_23_5R
98,3,2,4112,大久保信一郎,48,67,6.68,2,0.11,23,5R,晴,南西,2,2,2022_1_3,1-3-2,4030,1-2-3,1260,1-3,1360,1-3,950,2022_1_3_23_5R
99,4,6,4515,藤田浩人,67,83,6.64,6,0.17,23,5R,晴,南西,2,2,2022_1_3,1-3-2,4030,1-2-3,1260,1-3,1360,1-3,950,2022_1_3_23_5R
100,5,4,3522,長溝一生,18,72,6.69,4,0.19,23,5R,晴,南西,2,2,2022_1_3,1-3-2,4030,1-2-3,1260,1-3,1360,1-3,950,2022_1_3_23_5R
101,6,5,3224,栗山繁洋,42,73,6.70,5,0.20,23,5R,晴,南西,2,2,2022_1_3,1-3-2,4030,1-2-3,1260,1-3,1360,1-3,950,2022_1_3_23_5R
102,1,2,3284,渡邊伸太郎,68,37,6.65,3,0.19,23,6R,晴,南西,3,3,2022_1_3,2-4-1,3060,1-2-4,420,2-4,880,2-4,450,2022_1_3_23_6R
103,2,4,4294,古賀繁輝,23,46,6.58,4,0.15,23,6R,晴,南西,3,3,2022_1_3,2-4-1,3060,1-2-4,420,2-4,880,2-4,450,2022_1_3_23_6R
104,3,1,5142,常住蓮,62,49,6.64,1,0.17,23,6R,晴,南西,3,3,2022_1_3,2-4-1,3060,1-2-4,420,2-4,880,2-4,450,2022_1_3_23_6R
105,4,6,3307,上瀧和則,74,87,6.56,2,0.25,23,6R,晴,南西,3,3,2022_1_3,2-4-1,3060,1-2-4,420,2-4,880,2-4,450,2022_1_3_23_6R
106,5,5,5214,田中宏典,55,34,6.65,6,0.20,23,6R,晴,南西,3,3,2022_1_3,2-4-1,3060,1-2-4,420,2-4,880,2-4,450,2022_1_3_23_6R
107,6,3,5118,野田なづき,32,70,6.72,5,0.25,23,6R,晴,南西,3,3,2022_1_3,2-4-1,3060,1-2-4,420,2-4,880,2-4,450,2022_1_3_23_6R
108,1,1,5014,梶山涼斗,29,43,6.58,1,0.15,23,7R,晴,西,1,1,2022_1_3,1-6-2,1860,1-2-6,430,1-6,510,1-6,300,2022_1_3_23_7R
109,2,6,4320,峰竜太,46,65,6.61,5,0.18,23,7R,晴,西,1,1,2022_1_3,1-6-2,1860,1-2-6,430,1-6,510,1-6,300,2022_1_3_23_7R
110,3,2,4006,小野勇作,15,86,6.65,2,0.14,23,7R,晴,西,1,1,2022_1_3,1-6-2,1860,1-2-6,430,1-6,510,1-6,300,2022_1_3_23_7R
111,4,5,3459,中野和裕,50,53,6.65,6,0.14,23,7R,晴,西,1,1,2022_1_3,1-6-2,1860,1-2-6,430,1-6,510,1-6,300,2022_1_3_23_7R
112,5,3,3211,北川敏弘,38,78,6.65,3,0.19,23,7R,晴,西,1,1,2022_1_3,1-6-2,1860,1-2-6,430,1-6,510,1-6,300,2022_1_3_23_7R
113,6,4,4027,松江秀徳,39,47,6.62,4,0.23,23,7R,晴,西,1,1,2022_1_3,1-6-2,1860,1-2-6,430,1-6,510,1-6,300,2022_1_3_23_7R
114,1,4,3623,深川真二,53,77,6.58,1,0.10,23,8R,晴,北西,1,1,2022_1_3,4-6-3,840,3-4-6,300,4-6,400,4-6,280,2022_1_3_23_8R
115,2,6,4718,北川太一,41,57,6.59,6,0.16,23,8R,晴,北西,1,1,2022_1_3,4-6-3,840,3-4-6,300,4-6,400,4-6,280,2022_1_3_23_8R
116,3,3,4822,百武翔,58,42,6.68,4,0.13,23,8R,晴,北西,1,1,2022_1_3,4-6-3,840,3-4-6,300,4-6,400,4-6,280,2022_1_3_23_8R
117,4,1,3051,山口俊英,54,68,6.60,2,0.15,23,8R,晴,北西,1,1,2022_1_3,4-6-3,840,3-4-6,300,4-6,400,4-6,280,2022_1_3_23_8R
118,5,2,3989,熊本英一,17,80,6.67,3,0.17,23,8R,晴,北西,1,1,2022_1_3,4-6-3,840,3-4-6,300,4-6,400,4-6,280,2022_1_3_23_8R
119,6,5,5124,上瀧絢也,35,40,6.64,5,0.14,23,8R,晴,北西,1,1,2022_1_3,4-6-3,840,3-4-6,300,4-6,400,4-6,280,2022_1_3_23_8R
120,1,1,3522,長溝一生,18,72,6.65,1,0.03,23,9R,晴,北西,1,1,2022_1_3,1-2-4,1200,1-2-4,400,1-2,600,1-2,390,2022_1_3_23_9R
121,2,2,4445,宮地元輝,72,66,6.62,2,0.03,23,9R,晴,北西,1,1,2022_1_3,1-2-4,1200,1-2-4,400,1-2,600,1-2,390,2022_1_3_23_9R
122,3,4,4503,上野真之介,24,88,6.67,4,0.09,23,9R,晴,北西,1,1,2022_1_3,1-2-4,1200,1-2-4,400,1-2,600,1-2,390,2022_1_3_23_9R
123,4,3,4101,三井所尊春,11,61,6.60,3,0.11,23,9R,晴,北西,1,1,2022_1_3,1-2-4,1200,1-2-4,400,1-2,600,1-2,390,2022_1_3_23_9R
124,5,6,3998,冨成謙児,69,74,6.62,6,0.16,23,9R,晴,北西,1,1,2022_1_3,1-2-4,1200,1-2-4,400,1-2,600,1-2,390,2022_1_3_23_9R
125,6,5,4981,牧山敦也,25,52,6.76,5,0.11,23,9R,晴,北西,1,1,2022_1_3,1-2-4,1200,1-2-4,400,1-2,600,1-2,390,2022_1_3_23_9R
126,1,1,4294,古賀繁輝,23,46,6.55,1,0.00,23,10R,晴,北,2,2,2022_1_3,1-2-3,570,1-2-3,190,1-2,320,1-2,180,2022_1_3_23_10R
127,2,2,4515,藤田浩人,67,83,6.62,2,0.04,23,10R,晴,北,2,2,2022_1_3,1-2-3,570,1-2-3,190,1-2,320,1-2,180,2022_1_3_23_10R
128,3,3,4624,高田明,49,64,6.60,3,0.02,23,10R,晴,北,2,2,2022_1_3,1-2-3,570,1-2-3,190,1-2,320,1-2,180,2022_1_3_23_10R
129,4,5,5142,常住蓮,62,49,6.70,5,0.03,23,10R,晴,北,2,2,2022_1_3,1-2-3,570,1-2-3,190,1-2,320,1-2,180,2022_1_3_23_10R
130,5,4,4873,蒲原健太,34,55,6.56,4,0.03,23,10R,晴,北,2,2,2022_1_3,1-2-3,570,1-2-3,190,1-2,320,1-2,180,2022_1_3_23_10R
131,6,6,3508,久富政弘,51,35,6.69,6,0.09,23,10R,晴,北,2,2,2022_1_3,1-2-3,570,1-2-3,190,1-2,320,1-2,180,2022_1_3_23_10R
132,1,4,4949,横田貴満,71,36,6.64,4,0.01,23,11R,晴,西,3,3,2022_1_3,4-1-6,65010,1-4-6,10070,4-1,6290,1-4,1800,2022_1_3_23_11R
133,2,1,4027,松江秀徳,39,47,6.64,1,0.15,23,11R,晴,西,3,3,2022_1_3,4-1-6,65010,1-4-6,10070,4-1,6290,1-4,1800,2022_1_3_23_11R
134,3,6,4552,杉山勝匡,33,63,6.69,6,0.07,23,11R,晴,西,3,3,2022_1_3,4-1-6,65010,1-4-6,10070,4-1,6290,1-4,1800,2022_1_3_23_11R
135,4,5,5084,末永和也,73,48,6.65,5,0.05,23,11R,晴,西,3,3,2022_1_3,4-1-6,65010,1-4-6,10070,4-1,6290,1-4,1800,2022_1_3_23_11R
136,5,2,4531,武富智亮,27,41,6.66,2,0.09,23,11R,晴,西,3,3,2022_1_3,4-1-6,65010,1-4-6,10070,4-1,6290,1-4,1800,2022_1_3_23_11R
137,6,3,4072,森永淳,31,75,6.59,3,0.08,23,11R,晴,西,3,3,2022_1_3,4-1-6,65010,1-4-6,10070,4-1,6290,1-4,1800,2022_1_3_23_11R
138,1,1,3623,深川真二,53,77,6.64,1,0.08,23,12R,晴,北,2,2,2022_1_3,1-4-3,2220,1-3-4,850,1-4,610,1-4,480,2022_1_3_23_12R
139,2,4,4092,岡部大輔,56,76,6.69,4,0.11,23,12R,晴,北,2,2,2022_1_3,1-4-3,2220,1-3-4,850,1-4,610,1-4,480,2022_1_3_23_12R
140,3,3,3307,上瀧和則,74,87,6.65,3,0.08,23,12R,晴,北,2,2,2022_1_3,1-4-3,2220,1-3-4,850,1-4,610,1-4,480,2022_1_3_23_12R
141,4,5,3284,渡邊伸太郎,68,37,6.75,5,0.21,23,12R,晴,北,2,2,2022_1_3,1-4-3,2220,1-3-4,850,1-4,610,1-4,480,2022_1_3_23_12R
142,5,6,4196,田中太一郎,28,51,6.71,6,0.22,23,12R,晴,北,2,2,2022_1_3,1-4-3,2220,1-3-4,850,1-4,610,1-4,480,2022_1_3_23_12R
143,6,2,4500,山田康二,37,31,6.68,2,0.07,23,12R,晴,北,2,2,2022_1_3,1-4-3,2220,1-3-4,850,1-4,610,1-4,480,2022_1_3_23_12R
144,1,6,4697,國弘翔平,73,144,6.73,6,0.16,22,1R,晴,南東,3,3,2022_1_3,6-3-1,20310,1-3-6,550,6-3,7470,3-6,2370,2022_1_3_22_1R
145,2,3,4351,里岡右貴,24,164,6.80,3,0.17,22,1R,晴,南東,3,3,2022_1_3,6-3-1,20310,1-3-6,550,6-3,7470,3-6,2370,2022_1_3_22_1R
146,3,1,4530,小野生奈,51,138,6.83,1,0.14,22,1R,晴,南東,3,3,2022_1_3,6-3-1,20310,1-3-6,550,6-3,7470,3-6,2370,2022_1_3_22_1R
