,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,4,6,4021,吉田健太郎,25,58,6.88,5,0.35,20,1R,晴,南,3,3,2019_9_7,1-2-3,1390,1-2-3,340,1-2,740,1-2,580,2019_9_7_20_1R
147,5,5,4966,田川大貴,59,72,6.85,4,0.31,20,1R,晴,南,3,3,2019_9_7,1-2-3,1390,1-2-3,340,1-2,740,1-2,580,2019_9_7_20_1R
148,6,4,4923,末武里奈子 ,1,57,6.93,6,0.41,20,1R,晴,南,3,3,2019_9_7,1-2-3,1390,1-2-3,340,1-2,740,1-2,580,2019_9_7_20_1R
149,1,2,4919,吉田翔悟,20,51,6.84,2,0.17,20,2R,晴,南,2,2,2019_9_7,2-1-5,16240,1-2-5,5480,2-1,2060,1-2,500,2019_9_7_20_2R
150,2,1,4203,小倉康典,54,47,6.82,1,0.13,20,2R,晴,南,2,2,2019_9_7,2-1-5,16240,1-2-5,5480,2-1,2060,1-2,500,2019_9_7_20_2R
151,3,5,4844,村上奈穂,50,38,6.82,5,0.12,20,2R,晴,南,2,2,2019_9_7,2-1-5,16240,1-2-5,5480,2-1,2060,1-2,500,2019_9_7_20_2R
152,4,6,3352,小川晃司,31,18,6.85,6,0.12,20,2R,晴,南,2,2,2019_9_7,2-1-5,16240,1-2-5,5480,2-1,2060,1-2,500,2019_9_7_20_2R
153,5,3,3715,倉尾大介,46,35,6.85,3,0.14,20,2R,晴,南,2,2,2019_9_7,2-1-5,16240,1-2-5,5480,2-1,2060,1-2,500,2019_9_7_20_2R
154,6,4,4526,池田雄祐,16,50,6.81,4,0.07,20,2R,晴,南,2,2,2019_9_7,2-1-5,16240,1-2-5,5480,2-1,2060,1-2,500,2019_9_7_20_2R
155,1,1,4525,真子奈津実,60,30,6.84,1,0.11,20,3R,晴,南,3,3,2019_9_7,1-4-2,2210,1-2-4,620,1-4,1070,1-4,640,2019_9_7_20_3R
156,2,4,4706,三浦洋次朗 ,4,16,6.92,3,0.09,20,3R,晴,南,3,3,2019_9_7,1-4-2,2210,1-2-4,620,1-4,1070,1-4,640,2019_9_7_20_3R
157,3,2,4351,里岡右貴,29,36,6.85,5,0.12,20,3R,晴,南,3,3,2019_9_7,1-4-2,2210,1-2-4,620,1-4,1070,1-4,640,2019_9_7_20_3R
158,4,3,4111,奥田誠,34,44,6.91,4,0.13,20,3R,晴,南,3,3,2019_9_7,1-4-2,2210,1-2-4,620,1-4,1070,1-4,640,2019_9_7_20_3R
159,5,6,4198,沼田克彦 ,3,24,6.95,2,0.19,20,3R,晴,南,3,3,2019_9_7,1-4-2,2210,1-2-4,620,1-4,1070,1-4,640,2019_9_7_20_3R
160,6,5,4855,江頭賢太 ,5,15,6.98,6,0.12,20,3R,晴,南,3,3,2019_9_7,1-4-2,2210,1-2-4,620,1-4,1070,1-4,640,2019_9_7_20_3R
161,1,3,3896,上田洋平,52,28,6.90,3,0.11,20,4R,晴,南,2,2,2019_9_7,3-1-5,1340,1-3-5,200,3-1,890,1-3,300,2019_9_7_20_4R
162,2,1,3858,織田猛,45,61,6.87,1,0.11,20,4R,晴,南,2,2,2019_9_7,3-1-5,1340,1-3-5,200,3-1,890,1-3,300,2019_9_7_20_4R
163,3,5,4559,西川昌希,37,13,6.91,5,0.13,20,4R,晴,南,2,2,2019_9_7,3-1-5,1340,1-3-5,200,3-1,890,1-3,300,2019_9_7_20_4R
164,4,2,4705,吉川勇作,41,27,6.98,2,0.17,20,4R,晴,南,2,2,2019_9_7,3-1-5,1340,1-3-5,200,3-1,890,1-3,300,2019_9_7_20_4R
165,5,6,4104,木下陽介,35,71,6.92,6,0.11,20,4R,晴,南,2,2,2019_9_7,3-1-5,1340,1-3-5,200,3-1,890,1-3,300,2019_9_7_20_4R
166,6,4,4938,小芦るり華,38,31,6.85,4,0.16,20,4R,晴,南,2,2,2019_9_7,3-1-5,1340,1-3-5,200,3-1,890,1-3,300,2019_9_7_20_4R
167,1,1,3641,一瀬明,12,69,6.88,1,0.14,20,5R,晴,南西,4,4,2019_9_7,1-2-3,670,1-2-3,340,1-2,150,1-2,370,2019_9_7_20_5R
168,2,2,3843,上之晃弘,18,53,6.88,2,0.18,20,5R,晴,南西,4,4,2019_9_7,1-2-3,670,1-2-3,340,1-2,150,1-2,370,2019_9_7_20_5R
169,3,3,4021,吉田健太郎,25,58,6.88,3,0.11,20,5R,晴,南西,4,4,2019_9_7,1-2-3,670,1-2-3,340,1-2,150,1-2,370,2019_9_7_20_5R
170,4,4,4222,山口高志,17,66,6.92,4,0.18,20,5R,晴,南西,4,4,2019_9_7,1-2-3,670,1-2-3,340,1-2,150,1-2,370,2019_9_7_20_5R
171,5,5,4722,竹野未華,21,23,6.87,5,0.21,20,5R,晴,南西,4,4,2019_9_7,1-2-3,670,1-2-3,340,1-2,150,1-2,370,2019_9_7_20_5R
172,6,6,4926,吉川貴仁,49,40,6.87,6,0.15,20,5R,晴,南西,4,4,2019_9_7,1-2-3,670,1-2-3,340,1-2,150,1-2,370,2019_9_7_20_5R
173,1,4,4237,大峯豊,30,75,6.81,4,0.06,20,6R,曇り,南西,4,4,2019_9_7,4-1-2,3540,1-2-4,570,4-1,730,1-4,330,2019_9_7_20_6R
174,2,1,4486,野村誠,51,54,6.91,1,0.13,20,6R,曇り,南西,4,4,2019_9_7,4-1-2,3540,1-2-4,570,4-1,730,1-4,330,2019_9_7_20_6R
175,3,2,4463,三苫晃幸,36,48,6.85,2,0.21,20,6R,曇り,南西,4,4,2019_9_7,4-1-2,3540,1-2-4,570,4-1,730,1-4,330,2019_9_7_20_6R
176,4,6,4736,高倉和士,47,52,6.90,6,0.08,20,6R,曇り,南西,4,4,2019_9_7,4-1-2,3540,1-2-4,570,4-1,730,1-4,330,2019_9_7_20_6R
177,5,5,4919,吉田翔悟,20,51,6.90,5,0.09,20,6R,曇り,南西,4,4,2019_9_7,4-1-2,3540,1-2-4,570,4-1,730,1-4,330,2019_9_7_20_6R
178,6,3,4594,谷川祐一,23,19,6.88,3,0.12,20,6R,曇り,南西,4,4,2019_9_7,4-1-2,3540,1-2-4,570,4-1,730,1-4,330,2019_9_7_20_6R
179,1,1,4437,中田元泰,13,17,6.85,1,0.19,20,7R,晴,南西,3,3,2019_9_7,1-2-4,4030,1-2-4,1070,1-2,1020,1-2,1010,2019_9_7_20_7R
180,2,2,4534,坂咲友理 ,2,21,6.84,2,0.20,20,7R,晴,南西,3,3,2019_9_7,1-2-4,4030,1-2-4,1070,1-2,1020,1-2,1010,2019_9_7_20_7R
181,3,4,4336,松田竜馬,48,59,6.95,4,0.22,20,7R,晴,南西,3,3,2019_9_7,1-2-4,4030,1-2-4,1070,1-2,1020,1-2,1010,2019_9_7_20_7R
182,4,3,4492,本多宏和 ,9,41,6.86,3,0.21,20,7R,晴,南西,3,3,2019_9_7,1-2-4,4030,1-2-4,1070,1-2,1020,1-2,1010,2019_9_7_20_7R
183,5,5,4425,大井清貴,11,22,6.86,5,0.27,20,7R,晴,南西,3,3,2019_9_7,1-2-4,4030,1-2-4,1070,1-2,1020,1-2,1010,2019_9_7_20_7R
184,6,6,4351,里岡右貴,29,36,6.87,6,0.16,20,7R,晴,南西,3,3,2019_9_7,1-2-4,4030,1-2-4,1070,1-2,1020,1-2,1010,2019_9_7_20_7R
185,1,3,4885,大山千広 ,8,12,6.82,3,0.09,20,8R,晴,南西,3,3,2019_9_7,3-4-2,10380,2-3-4,3520,3-4,2490,3-4,1850,2019_9_7_20_8R
186,2,4,4219,本岡勝利,33,60,6.87,4,0.17,20,8R,晴,南西,3,3,2019_9_7,3-4-2,10380,2-3-4,3520,3-4,2490,3-4,1850,2019_9_7_20_8R
187,3,2,4710,福田宗平,39,37,6.83,2,0.13,20,8R,晴,南西,3,3,2019_9_7,3-4-2,10380,2-3-4,3520,3-4,2490,3-4,1850,2019_9_7_20_8R
188,4,1,3907,村越篤,15,46,6.80,1,0.14,20,8R,晴,南西,3,3,2019_9_7,3-4-2,10380,2-3-4,3520,3-4,2490,3-4,1850,2019_9_7_20_8R
189,5,5,3108,松本真吾,57,63,6.85,5,0.23,20,8R,晴,南西,3,3,2019_9_7,3-4-2,10380,2-3-4,3520,3-4,2490,3-4,1850,2019_9_7_20_8R
190,6,6,3715,倉尾大介,46,35,6.86,6,0.29,20,8R,晴,南西,3,3,2019_9_7,3-4-2,10380,2-3-4,3520,3-4,2490,3-4,1850,2019_9_7_20_8R
191,1,1,3574,大神康司,19,74,6.89,1,0.19,20,9R,晴,南西,3,3,2019_9_7,1-6-5,6970,1-5-6,2190,1-6,1830,1-6,1060,2019_9_7_20_9R
192,2,6,3896,上田洋平,52,28,6.88,5,0.21,20,9R,晴,南西,3,3,2019_9_7,1-6-5,6970,1-5-6,2190,1-6,1830,1-6,1060,2019_9_7_20_9R
193,3,5,3352,小川晃司,31,18,6.90,6,0.19,20,9R,晴,南西,3,3,2019_9_7,1-6-5,6970,1-5-6,2190,1-6,1830,1-6,1060,2019_9_7_20_9R
194,4,2,4888,金児隆太,53,67,6.76,2,0.20,20,9R,晴,南西,3,3,2019_9_7,1-6-5,6970,1-5-6,2190,1-6,1830,1-6,1060,2019_9_7_20_9R
195,5,3,3843,上之晃弘,18,53,6.87,3,0.24,20,9R,晴,南西,3,3,2019_9_7,1-6-5,6970,1-5-6,2190,1-6,1830,1-6,1060,2019_9_7_20_9R
196,6,4,4614,石倉洋行,42,39,6.86,4,0.17,20,9R,晴,南西,3,3,2019_9_7,1-6-5,6970,1-5-6,2190,1-6,1830,1-6,1060,2019_9_7_20_9R
197,1,1,4526,池田雄祐,16,50,6.82,1,0.05,20,10R,晴,南西,3,3,2019_9_7,1-3-2,990,1-2-3,330,1-3,350,1-3,280,2019_9_7_20_10R
198,2,3,4736,高倉和士,47,52,6.86,3,0.11,20,10R,晴,南西,3,3,2019_9_7,1-3-2,990,1-2-3,330,1-3,350,1-3,280,2019_9_7_20_10R
199,3,2,4926,吉川貴仁,49,40,6.86,2,0.05,20,10R,晴,南西,3,3,2019_9_7,1-3-2,990,1-2-3,330,1-3,350,1-3,280,2019_9_7_20_10R
200,4,5,4437,中田元泰,13,17,6.89,5,0.19,20,10R,晴,南西,3,3,2019_9_7,1-3-2,990,1-2-3,330,1-3,350,1-3,280,2019_9_7_20_10R
201,5,6,4111,奥田誠,34,44,6.91,6,0.24,20,10R,晴,南西,3,3,2019_9_7,1-3-2,990,1-2-3,330,1-3,350,1-3,280,2019_9_7_20_10R
202,6,4,3858,織田猛,45,61,6.86,4,0.09,20,10R,晴,南西,3,3,2019_9_7,1-3-2,990,1-2-3,330,1-3,350,1-3,280,2019_9_7_20_10R
203,1,3,4706,三浦洋次朗 ,4,16,6.93,3,0.22,20,11R,晴,南西,2,2,2019_9_7,3-1-5,6670,1-3-5,820,3-1,2050,1-3,360,2019_9_7_20_11R
204,2,1,4336,松田竜馬,48,59,6.91,1,0.21,20,11R,晴,南西,2,2,2019_9_7,3-1-5,6670,1-3-5,820,3-1,2050,1-3,360,2019_9_7_20_11R
205,3,5,4594,谷川祐一,23,19,6.89,5,0.15,20,11R,晴,南西,2,2,2019_9_7,3-1-5,6670,1-3-5,820,3-1,2050,1-3,360,2019_9_7_20_11R
206,4,2,4222,山口高志,17,66,6.90,2,0.29,20,11R,晴,南西,2,2,2019_9_7,3-1-5,6670,1-3-5,820,3-1,2050,1-3,360,2019_9_7_20_11R
207,5,4,4104,木下陽介,35,71,6.94,4,0.23,20,11R,晴,南西,2,2,2019_9_7,3-1-5,6670,1-3-5,820,3-1,2050,1-3,360,2019_9_7_20_11R
208,6,6,4710,福田宗平,39,37,6.82,6,0.15,20,11R,晴,南西,2,2,2019_9_7,3-1-5,6670,1-3-5,820,3-1,2050,1-3,360,2019_9_7_20_11R
209,1,1,4885,大山千広 ,8,12,6.84,1,0.11,20,12R,晴,南,1,1,2019_9_7,1-4-5,2660,1-4-5,1220,1-4,500,1-4,460,2019_9_7_20_12R
210,2,4,3574,大神康司,19,74,6.86,4,0.09,20,12R,晴,南,1,1,2019_9_7,1-4-5,2660,1-4-5,1220,1-4,500,1-4,460,2019_9_7_20_12R
211,3,5,3641,一瀬明,12,69,6.96,5,0.16,20,12R,晴,南,1,1,2019_9_7,1-4-5,2660,1-4-5,1220,1-4,500,1-4,460,2019_9_7_20_12R
212,4,6,4492,本多宏和 ,9,41,6.84,6,0.16,20,12R,晴,南,1,1,2019_9_7,1-4-5,2660,1-4-5,1220,1-4,500,1-4,460,2019_9_7_20_12R
213,5,2,4559,西川昌希,37,13,6.87,2,0.10,20,12R,晴,南,1,1,2019_9_7,1-4-5,2660,1-4-5,1220,1-4,500,1-4,460,2019_9_7_20_12R
214,6,3,4237,大峯豊,30,75,6.83,3,0.07,20,12R,晴,南,1,1,2019_9_7,1-4-5,2660,1-4-5,1220,1-4,500,1-4,460,2019_9_7_20_12R
215,1,5,4105,松下直也,14,15,6.71,4,0.26,17,1R,曇り,南,3,3,2019_9_7,5-6-4,44080,4-5-6,3480,5-6,9040,5-6,9580,2019_9_7_17_1R
216,2,6,3306,武田正紀,63,52,6.70,6,0.24,17,1R,曇り,南,3,3,2019_9_7,5-6-4,44080,4-5-6,3480,5-6,9040,5-6,9580,2019_9_7_17_1R
217,3,4,3884,豊田聡,46,42,6.73,5,0.25,17,1R,曇り,南,3,3,2019_9_7,5-6-4,44080,4-5-6,3480,5-6,9040,5-6,9580,2019_9_7_17_1R
218,4,1,4804,高田ひかる,35,14,6.60,1,0.36,17,1R,曇り,南,3,3,2019_9_7,5-6-4,44080,4-5-6,3480,5-6,9040,5-6,9580,2019_9_7_17_1R
219,5,3,4343,村岡賢,30,61,6.70,3,0.36,17,1R,曇り,南,3,3,2019_9_7,5-6-4,44080,4-5-6,3480,5-6,9040,5-6,9580,2019_9_7_17_1R
220,6,2,3871,池田紫乃,20,70,6.67,2,0.37,17,1R,曇り,南,3,3,2019_9_7,5-6-4,44080,4-5-6,3480,5-6,9040,5-6,9580,2019_9_7_17_1R
221,1,1,4991,宗行治哉,67,27,6.65,1,0.16,17,2R,曇り,南,3,3,2019_9_7,1-4-6,2080,1-4-6,1140,1-4,430,1-4,290,2019_9_7_17_2R
222,2,4,4684,楠原翔太,59,72,6.69,4,0.19,17,2R,曇り,南,3,3,2019_9_7,1-4-6,2080,1-4-6,1140,1-4,430,1-4,290,2019_9_7_17_2R
223,3,6,3883,山根大樹,47,29,6.69,6,0.15,17,2R,曇り,南,3,3,2019_9_7,1-4-6,2080,1-4-6,1140,1-4,430,1-4,290,2019_9_7_17_2R
224,4,2,3825,宮嵜隆太郎,23,33,6.74,2,0.13,17,2R,曇り,南,3,3,2019_9_7,1-4-6,2080,1-4-6,1140,1-4,430,1-4,290,2019_9_7_17_2R
225,5,5,3224,栗山繁洋,55,31,6.69,5,0.20,17,2R,曇り,南,3,3,2019_9_7,1-4-6,2080,1-4-6,1140,1-4,430,1-4,290,2019_9_7_17_2R
226,6,3,3943,三松直美,65,51,6.75,3,0.19,17,2R,曇り,南,3,3,2019_9_7,1-4-6,2080,1-4-6,1140,1-4,430,1-4,290,2019_9_7_17_2R
227,1,3,3284,渡邊伸太郎,57,60,6.71,3,0.19,17,3R,曇り,南,2,3,2019_9_7,3-1-4,5160,1-3-4,830,3-1,1780,1-3,660,2019_9_7_17_3R
228,2,1,3310,金澤一洋,72,59,6.69,1,0.26,17,3R,曇り,南,2,3,2019_9_7,3-1-4,5160,1-3-4,830,3-1,1780,1-3,660,2019_9_7_17_3R
229,3,4,4403,木下大將,32,64,6.63,4,0.17,17,3R,曇り,南,2,3,2019_9_7,3-1-4,5160,1-3-4,830,3-1,1780,1-3,660,2019_9_7_17_3R
230,4,6,4383,竹田吉行,19,43,6.70,6,0.17,17,3R,曇り,南,2,3,2019_9_7,3-1-4,5160,1-3-4,830,3-1,1780,1-3,660,2019_9_7_17_3R
231,5,5,3615,横田茂,62,46,6.70,5,0.14,17,3R,曇り,南,2,3,2019_9_7,3-1-4,5160,1-3-4,830,3-1,1780,1-3,660,2019_9_7_17_3R
232,6,2,3951,石川吉鎬,21,71,6.67,2,0.32,17,3R,曇り,南,2,3,2019_9_7,3-1-4,5160,1-3-4,830,3-1,1780,1-3,660,2019_9_7_17_3R
233,1,1,3432,宮迫暢彦,64,44,6.66,1,0.12,17,4R,晴,南,2,2,2019_9_7,1-3-2,1600,1-2-3,680,1-3,420,1-3,270,2019_9_7_17_4R
234,2,3,3406,中里英夫,52,63,6.70,3,0.09,17,4R,晴,南,2,2,2019_9_7,1-3-2,1600,1-2-3,680,1-3,420,1-3,270,2019_9_7_17_4R
235,3,2,4781,西舘果里,40,67,6.70,2,0.07,17,4R,晴,南,2,2,2019_9_7,1-3-2,1600,1-2-3,680,1-3,420,1-3,270,2019_9_7_17_4R
236,4,5,4301,関裕也,68,30,6.78,5,0.17,17,4R,晴,南,2,2,2019_9_7,1-3-2,1600,1-2-3,680,1-3,420,1-3,270,2019_9_7_17_4R
237,5,4,3268,森竜也,15,23,6.73,4,0.14,17,4R,晴,南,2,2,2019_9_7,1-3-2,1600,1-2-3,680,1-3,420,1-3,270,2019_9_7_17_4R
238,6,6,4224,大橋栄里佳,41,66,6.69,6,0.28,17,4R,晴,南,2,2,2019_9_7,1-3-2,1600,1-2-3,680,1-3,420,1-3,270,2019_9_7_17_4R
239,1,1,4685,島村隆幸,38,25,6.68,1,0.13,17,5R,曇り,南西,3,4,2019_9_7,1-2-3,570,1-2-3,380,1-2,220,1-2,190,2019_9_7_17_5R
240,2,2,3075,中村裕将,43,45,6.75,2,0.15,17,5R,曇り,南西,3,4,2019_9_7,1-2-3,570,1-2-3,380,1-2,220,1-2,190,2019_9_7_17_5R
241,3,3,3750,笠井広幸,51,26,6.63,3,0.21,17,5R,曇り,南西,3,4,2019_9_7,1-2-3,570,1-2-3,380,1-2,220,1-2,190,2019_9_7_17_5R
242,4,6,4105,松下直也,14,15,6.64,6,0.18,17,5R,曇り,南西,3,4,2019_9_7,1-2-3,570,1-2-3,380,1-2,220,1-2,190,2019_9_7_17_5R
243,5,4,4927,関野文,13,18,6.69,4,0.13,17,5R,曇り,南西,3,4,2019_9_7,1-2-3,570,1-2-3,380,1-2,220,1-2,190,2019_9_7_17_5R
244,6,5,4088,野田祥子,60,48,6.63,5,0.12,17,5R,曇り,南西,3,4,2019_9_7,1-2-3,570,1-2-3,380,1-2,220,1-2,190,2019_9_7_17_5R
245,1,5,4797,中山将,71,35,6.71,5,0.23,17,6R,曇り,南西,3,3,2019_9_7,5-4-3,45040,3-4-5,5820,5-4,11320,4-5,3630,2019_9_7_17_6R
246,2,4,4152,深水慎一郎,50,68,6.66,4,0.19,17,6R,曇り,南西,3,3,2019_9_7,5-4-3,45040,3-4-5,5820,5-4,11320,4-5,3630,2019_9_7_17_6R
247,3,3,4991,宗行治哉,67,27,6.69,3,0.25,17,6R,曇り,南西,3,3,2019_9_7,5-4-3,45040,3-4-5,5820,5-4,11320,4-5,3630,2019_9_7_17_6R
248,4,6,4278,藤岡俊介,31,54,6.69,6,0.18,17,6R,曇り,南西,3,3,2019_9_7,5-4-3,45040,3-4-5,5820,5-4,11320,4-5,3630,2019_9_7_17_6R
249,5,2,3747,國崎良春,44,16,6.69,2,0.23,17,6R,曇り,南西,3,3,2019_9_7,5-4-3,45040,3-4-5,5820,5-4,11320,4-5,3630,2019_9_7_17_6R
250,6,1,3871,池田紫乃,20,70,6.70,1,0.27,17,6R,曇り,南西,3,3,2019_9_7,5-4-3,45040,3-4-5,5820,5-4,11320,4-5,3630,2019_9_7_17_6R
251,1,4,4086,寺本重宣,25,38,6.71,4,0.33,17,7R,曇り,南西,3,4,2019_9_7,4-5-2,3380,2-4-5,1310,4-5,1020,4-5,290,2019_9_7_17_7R
252,2,5,3284,渡邊伸太郎,57,60,6.76,5,0.27,17,7R,曇り,南西,3,4,2019_9_7,4-5-2,3380,2-4-5,1310,4-5,1020,4-5,290,2019_9_7_17_7R
253,3,2,4549,小林文彦,66,57,6.81,2,0.27,17,7R,曇り,南西,3,4,2019_9_7,4-5-2,3380,2-4-5,1310,4-5,1020,4-5,290,2019_9_7_17_7R
254,4,6,3884,豊田聡,46,42,6.73,6,0.21,17,7R,曇り,南西,3,4,2019_9_7,4-5-2,3380,2-4-5,1310,4-5,1020,4-5,290,2019_9_7_17_7R
255,5,3,4089,妹尾忠幸,26,22,6.73,3,0.29,17,7R,曇り,南西,3,4,2019_9_7,4-5-2,3380,2-4-5,1310,4-5,1020,4-5,290,2019_9_7_17_7R
256,6,1,3825,宮嵜隆太郎,23,33,6.75,1,0.24,17,7R,曇り,南西,3,4,2019_9_7,4-5-2,3380,2-4-5,1310,4-5,1020,4-5,290,2019_9_7_17_7R
257,1,6,3841,佐々木和伸,27,49,6.69,5,0.16,17,8R,晴,南,3,4,2019_9_7,6-2-1,2400,1-2-6,330,6-2,1100,2-6,830,2019_9_7_17_8R
258,2,2,4301,関裕也,68,30,6.79,2,0.10,17,8R,晴,南,3,4,2019_9_7,6-2-1,2400,1-2-6,330,6-2,1100,2-6,830,2019_9_7_17_8R
259,3,1,4892,柴田直哉,12,69,6.66,1,0.27,17,8R,晴,南,3,4,2019_9_7,6-2-1,2400,1-2-6,330,6-2,1100,2-6,830,2019_9_7_17_8R
260,4,5,3943,三松直美,65,51,6.81,6,0.19,17,8R,晴,南,3,4,2019_9_7,6-2-1,2400,1-2-6,330,6-2,1100,2-6,830,2019_9_7_17_8R
261,5,3,4804,高田ひかる,35,14,6.66,3,0.14,17,8R,晴,南,3,4,2019_9_7,6-2-1,2400,1-2-6,330,6-2,1100,2-6,830,2019_9_7_17_8R
262,6,4,4465,大西賢,56,36,6.71,4,0.16,17,8R,晴,南,3,4,2019_9_7,6-2-1,2400,1-2-6,330,6-2,1100,2-6,830,2019_9_7_17_8R
263,1,3,3075,中村裕将,43,45,6.76,3,0.16,17,9R,晴,南,4,4,2019_9_7,3-1-5,2550,1-3-5,370,3-1,1030,1-3,180,2019_9_7_17_9R
264,2,1,3406,中里英夫,52,63,6.69,1,0.15,17,9R,晴,南,4,4,2019_9_7,3-1-5,2550,1-3-5,370,3-1,1030,1-3,180,2019_9_7_17_9R
265,3,5,4684,楠原翔太,59,72,6.71,5,0.17,17,9R,晴,南,4,4,2019_9_7,3-1-5,2550,1-3-5,370,3-1,1030,1-3,180,2019_9_7_17_9R
266,4,4,3951,石川吉鎬,21,71,6.69,4,0.17,17,9R,晴,南,4,4,2019_9_7,3-1-5,2550,1-3-5,370,3-1,1030,1-3,180,2019_9_7_17_9R
267,5,6,5094,生田波美音,16,19,6.68,6,0.21,17,9R,晴,南,4,4,2019_9_7,3-1-5,2550,1-3-5,370,3-1,1030,1-3,180,2019_9_7_17_9R
268,6,2,4343,村岡賢,30,61,6.72,2,0.20,17,9R,晴,南,4,4,2019_9_7,3-1-5,2550,1-3-5,370,3-1,1030,1-3,180,2019_9_7_17_9R
269,1,1,3747,國崎良春,44,16,6.73,1,0.16,17,10R,晴,南西,5,4,2019_9_7,1-4-6,3380,1-4-6,1650,1-4,1310,1-4,2390,2019_9_7_17_10R
270,2,4,3224,栗山繁洋,55,31,6.68,4,0.33,17,10R,晴,南西,5,4,2019_9_7,1-4-6,3380,1-4-6,1650,1-4,1310,1-4,2390,2019_9_7_17_10R
271,3,6,3997,北村征嗣,33,12,6.67,6,0.30,17,10R,晴,南西,5,4,2019_9_7,1-4-6,3380,1-4-6,1650,1-4,1310,1-4,2390,2019_9_7_17_10R
272,4,2,4685,島村隆幸,38,25,6.71,2,0.16,17,10R,晴,南西,5,4,2019_9_7,1-4-6,3380,1-4-6,1650,1-4,1310,1-4,2390,2019_9_7_17_10R
273,5,3,3306,武田正紀,63,52,6.73,3,0.25,17,10R,晴,南西,5,4,2019_9_7,1-4-6,3380,1-4-6,1650,1-4,1310,1-4,2390,2019_9_7_17_10R
274,6,5,4781,西舘果里,40,67,6.75,5,0.28,17,10R,晴,南西,5,4,2019_9_7,1-4-6,3380,1-4-6,1650,1-4,1310,1-4,2390,2019_9_7_17_10R
275,1,1,3268,森竜也,15,23,6.64,1,0.05,17,11R,晴,南,4,4,2019_9_7,1-2-5,3520,1-2-5,1550,1-2,280,1-2,370,2019_9_7_17_11R
276,2,2,4086,寺本重宣,25,39,6.69,2,0.08,17,11R,晴,南,4,4,2019_9_7,1-2-5,3520,1-2-5,1550,1-2,280,1-2,370,2019_9_7_17_11R
277,3,5,4561,藤山翔大,53,32,6.65,5,0.26,17,11R,晴,南,4,4,2019_9_7,1-2-5,3520,1-2-5,1550,1-2,280,1-2,370,2019_9_7_17_11R
278,4,4,4278,藤岡俊介,31,54,6.63,4,0.24,17,11R,晴,南,4,4,2019_9_7,1-2-5,3520,1-2-5,1550,1-2,280,1-2,370,2019_9_7_17_11R
279,1,4,3841,佐々木和伸,27,49,6.66,4,0.17,17,12R,曇り,南,5,5,2019_9_7,4-1-5,2910,1-4-5,610,4-1,750,1-4,270,2019_9_7_17_12R
280,2,1,4089,妹尾忠幸,26,22,6.69,1,0.17,17,12R,曇り,南,5,5,2019_9_7,4-1-5,2910,1-4-5,610,4-1,750,1-4,270,2019_9_7_17_12R
281,3,5,4403,木下大將,32,64,6.67,5,0.24,17,12R,曇り,南,5,5,2019_9_7,4-1-5,2910,1-4-5,610,4-1,750,1-4,270,2019_9_7_17_12R
282,4,2,3572,安田政彦,29,62,6.69,2,0.19,17,12R,曇り,南,5,5,2019_9_7,4-1-5,2910,1-4-5,610,4-1,750,1-4,270,2019_9_7_17_12R
283,5,3,4927,関野文,13,18,6.71,3,0.26,17,12R,曇り,南,5,5,2019_9_7,4-1-5,2910,1-4-5,610,4-1,750,1-4,270,2019_9_7_17_12R
284,6,6,4152,深水慎一郎,50,68,6.66,6,0.20,17,12R,曇り,南,5,5,2019_9_7,4-1-5,2910,1-4-5,610,4-1,750,1-4,270,2019_9_7_17_12R
285,1,5,4015,前野竜一,89,73,6.86,4,0.15,12,1R,晴,南,1,1,2019_9_7,5-3-4,25420,3-4-5,1700,5-3,6140,3-5,1540,2019_9_7_12_1R
286,2,3,4075,中野次郎,60,67,6.94,2,0.19,12,1R,晴,南,1,1,2019_9_7,5-3-4,25420,3-4-5,1700,5-3,6140,3-5,1540,2019_9_7_12_1R
287,3,4,4459,片岡雅裕,79,20,6.98,3,0.18,12,1R,晴,南,1,1,2019_9_7,5-3-4,25420,3-4-5,1700,5-3,6140,3-5,1540,2019_9_7_12_1R
288,1,1,3489,大場敏,76,84,6.76,1,0.22,12,2R,晴,南,4,2,2019_9_7,1-3-6,850,1-3-6,370,1-3,340,1-3,320,2019_9_7_12_2R
289,2,3,4366,前沢丈史,82,39,6.84,3,0.19,12,2R,晴,南,4,2,2019_9_7,1-3-6,850,1-3-6,370,1-3,340,1-3,320,2019_9_7_12_2R
290,3,6,4418,茅原悠紀,14,21,6.93,5,0.08,12,2R,晴,南,4,2,2019_9_7,1-3-6,850,1-3-6,370,1-3,340,1-3,320,2019_9_7_12_2R
291,4,2,4230,濱崎直矢,11,79,6.80,2,0.24,12,2R,晴,南,4,2,2019_9_7,1-3-6,850,1-3-6,370,1-3,340,1-3,320,2019_9_7_12_2R
292,5,4,4601,森野正弘,80,11,6.80,4,0.13,12,2R,晴,南,4,2,2019_9_7,1-3-6,850,1-3-6,370,1-3,340,1-3,320,2019_9_7_12_2R
293,6,5,4415,下出卓矢,38,91,6.80,6,0.11,12,2R,晴,南,4,2,2019_9_7,1-3-6,850,1-3-6,370,1-3,340,1-3,320,2019_9_7_12_2R
