,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
37,7R,晴,北東,7,7,唐津,2022_4_3,3-2-4,1750,,660,3-2,730,2-3,330,,,,,,,,,,
38,7R,晴,北東,7,7,唐津,2022_4_3,3-2-4,1750,,660,3-2,730,2-3,330,,,,,,,,,,
39,7R,晴,北東,7,7,唐津,2022_4_3,3-2-4,1750,,660,3-2,730,2-3,330,,,,,,,,,,
40,7R,晴,北東,7,7,唐津,2022_4_3,3-2-4,1750,,660,3-2,730,2-3,330,,,,,,,,,,
41,7R,晴,北東,7,7,唐津,2022_4_3,3-2-4,1750,,660,3-2,730,2-3,330,,,,,,,,,,
42,8R,晴,北東,7,7,唐津,2022_4_3,1-4-2,960,,370,1-4,270,1-4,200,,,,,,,,,,
43,8R,晴,北東,7,7,唐津,2022_4_3,1-4-2,960,,370,1-4,270,1-4,200,,,,,,,,,,
44,8R,晴,北東,7,7,唐津,2022_4_3,1-4-2,960,,370,1-4,270,1-4,200,,,,,,,,,,
45,8R,晴,北東,7,7,唐津,2022_4_3,1-4-2,960,,370,1-4,270,1-4,200,,,,,,,,,,
46,8R,晴,北東,7,7,唐津,2022_4_3,1-4-2,960,,370,1-4,270,1-4,200,,,,,,,,,,
47,8R,晴,北東,7,7,唐津,2022_4_3,1-4-2,960,,370,1-4,270,1-4,200,,,,,,,,,,
48,9R,晴,北東,8,8,唐津,2022_4_3,1-5-2,2490,,1170,1-5,1140,1-5,990,,,,,,,,,,
49,9R,晴,北東,8,8,唐津,2022_4_3,1-5-2,2490,,1170,1-5,1140,1-5,990,,,,,,,,,,
50,9R,晴,北東,8,8,唐津,2022_4_3,1-5-2,2490,,1170,1-5,1140,1-5,990,,,,,,,,,,
51,9R,晴,北東,8,8,唐津,2022_4_3,1-5-2,2490,,1170,1-5,1140,1-5,990,,,,,,,,,,
52,9R,晴,北東,8,8,唐津,2022_4_3,1-5-2,2490,,1170,1-5,1140,1-5,990,,,,,,,,,,
53,9R,晴,北東,8,8,唐津,2022_4_3,1-5-2,2490,,1170,1-5,1140,1-5,990,,,,,,,,,,
54,10R,晴,北東,8,8,唐津,2022_4_3,1-5-4,8400,,1060,1-5,4550,1-5,2670,,,,,,,,,,
55,10R,晴,北東,8,8,唐津,2022_4_3,1-5-4,8400,,1060,1-5,4550,1-5,2670,,,,,,,,,,
56,10R,晴,北東,8,8,唐津,2022_4_3,1-5-4,8400,,1060,1-5,4550,1-5,2670,,,,,,,,,,
57,10R,晴,北東,8,8,唐津,2022_4_3,1-5-4,8400,,1060,1-5,4550,1-5,2670,,,,,,,,,,
58,10R,晴,北東,8,8,唐津,2022_4_3,1-5-4,8400,,1060,1-5,4550,1-5,2670,,,,,,,,,,
59,10R,晴,北東,8,8,唐津,2022_4_3,1-5-4,8400,,1060,1-5,4550,1-5,2670,,,,,,,,,,
60,11R,晴,北東,9,9,唐津,2022_4_3,1-4-2,1070,,320,1-4,540,1-4,390,,,,,,,,,,
61,11R,晴,北東,9,9,唐津,2022_4_3,1-4-2,1070,,320,1-4,540,1-4,390,,,,,,,,,,
62,11R,晴,北東,9,9,唐津,2022_4_3,1-4-2,1070,,320,1-4,540,1-4,390,,,,,,,,,,
63,11R,晴,北東,9,9,唐津,2022_4_3,1-4-2,1070,,320,1-4,540,1-4,390,,,,,,,,,,
64,11R,晴,北東,9,9,唐津,2022_4_3,1-4-2,1070,,320,1-4,540,1-4,390,,,,,,,,,,
65,11R,晴,北東,9,9,唐津,2022_4_3,1-4-2,1070,,320,1-4,540,1-4,390,,,,,,,,,,
66,12R,晴,北東,8,8,唐津,2022_4_3,1-2-5,1480,,860,1-2,240,1-2,180,,,,,,,,,,
67,12R,晴,北東,8,8,唐津,2022_4_3,1-2-5,1480,,860,1-2,240,1-2,180,,,,,,,,,,
68,12R,晴,北東,8,8,唐津,2022_4_3,1-2-5,1480,,860,1-2,240,1-2,180,,,,,,,,,,
69,12R,晴,北東,8,8,唐津,2022_4_3,1-2-5,1480,,860,1-2,240,1-2,180,,,,,,,,,,
70,12R,晴,北東,8,8,唐津,2022_4_3,1-2-5,1480,,860,1-2,240,1-2,180,,,,,,,,,,
71,12R,晴,北東,8,8,唐津,2022_4_3,1-2-5,1480,,860,1-2,240,1-2,180,,,,,,,,,,
72,1R,晴,南,1,1,芦屋,2022_4_3,1-3-2,570,,250,1-3,250,1-3,200,,,,,,,,,,
73,1R,晴,南,1,1,芦屋,2022_4_3,1-3-2,570,,250,1-3,250,1-3,200,,,,,,,,,,
74,1R,晴,南,1,1,芦屋,2022_4_3,1-3-2,570,,250,1-3,250,1-3,200,,,,,,,,,,
75,1R,晴,南,1,1,芦屋,2022_4_3,1-3-2,570,,250,1-3,250,1-3,200,,,,,,,,,,
76,1R,晴,南,1,1,芦屋,2022_4_3,1-3-2,570,,250,1-3,250,1-3,200,,,,,,,,,,
77,1R,晴,南,1,1,芦屋,2022_4_3,1-3-2,570,,250,1-3,250,1-3,200,,,,,,,,,,
78,2R,晴,東,1,1,芦屋,2022_4_3,1-4-2,670,,310,1-4,180,1-4,130,,,,,,,,,,
79,2R,晴,東,1,1,芦屋,2022_4_3,1-4-2,670,,310,1-4,180,1-4,130,,,,,,,,,,
80,2R,晴,東,1,1,芦屋,2022_4_3,1-4-2,670,,310,1-4,180,1-4,130,,,,,,,,,,
81,2R,晴,東,1,1,芦屋,2022_4_3,1-4-2,670,,310,1-4,180,1-4,130,,,,,,,,,,
82,2R,晴,東,1,1,芦屋,2022_4_3,1-4-2,670,,310,1-4,180,1-4,130,,,,,,,,,,
83,2R,晴,東,1,1,芦屋,2022_4_3,1-4-2,670,,310,1-4,180,1-4,130,,,,,,,,,,
84,3R,晴,東,3,3,芦屋,2022_4_3,4-2-6,245330,,27790,4-2,21150,2-4,9830,,,,,,,,,,
85,3R,晴,東,3,3,芦屋,2022_4_3,4-2-6,245330,,27790,4-2,21150,2-4,9830,,,,,,,,,,
86,3R,晴,東,3,3,芦屋,2022_4_3,4-2-6,245330,,27790,4-2,21150,2-4,9830,,,,,,,,,,
87,3R,晴,東,3,3,芦屋,2022_4_3,4-2-6,245330,,27790,4-2,21150,2-4,9830,,,,,,,,,,
88,3R,晴,東,3,3,芦屋,2022_4_3,4-2-6,245330,,27790,4-2,21150,2-4,9830,,,,,,,,,,
89,3R,晴,東,3,3,芦屋,2022_4_3,4-2-6,245330,,27790,4-2,21150,2-4,9830,,,,,,,,,,
90,4R,晴,北東,3,3,芦屋,2022_4_3,1-2-3,1230,,630,1-2,190,1-2,180,,,,,,,,,,
91,4R,晴,北東,3,3,芦屋,2022_4_3,1-2-3,1230,,630,1-2,190,1-2,180,,,,,,,,,,
92,4R,晴,北東,3,3,芦屋,2022_4_3,1-2-3,1230,,630,1-2,190,1-2,180,,,,,,,,,,
93,4R,晴,北東,3,3,芦屋,2022_4_3,1-2-3,1230,,630,1-2,190,1-2,180,,,,,,,,,,
94,4R,晴,北東,3,3,芦屋,2022_4_3,1-2-3,1230,,630,1-2,190,1-2,180,,,,,,,,,,
95,4R,晴,北東,3,3,芦屋,2022_4_3,1-2-3,1230,,630,1-2,190,1-2,180,,,,,,,,,,
96,5R,晴,北東,3,3,芦屋,2022_4_3,1-4-3,12610,,3510,1-4,1320,1-4,1230,,,,,,,,,,
97,5R,晴,北東,3,3,芦屋,2022_4_3,1-4-3,12610,,3510,1-4,1320,1-4,1230,,,,,,,,,,
98,5R,晴,北東,3,3,芦屋,2022_4_3,1-4-3,12610,,3510,1-4,1320,1-4,1230,,,,,,,,,,
99,5R,晴,北東,3,3,芦屋,2022_4_3,1-4-3,12610,,3510,1-4,1320,1-4,1230,,,,,,,,,,
100,5R,晴,北東,3,3,芦屋,2022_4_3,1-4-3,12610,,3510,1-4,1320,1-4,1230,,,,,,,,,,
101,5R,晴,北東,3,3,芦屋,2022_4_3,1-4-3,12610,,3510,1-4,1320,1-4,1230,,,,,,,,,,
102,6R,晴,北東,2,2,芦屋,2022_4_3,4-1-3,11850,,1670,4-1,1440,1-4,500,,,,,,,,,,
103,6R,晴,北東,2,2,芦屋,2022_4_3,4-1-3,11850,,1670,4-1,1440,1-4,500,,,,,,,,,,
104,6R,晴,北東,2,2,芦屋,2022_4_3,4-1-3,11850,,1670,4-1,1440,1-4,500,,,,,,,,,,
105,6R,晴,北東,2,2,芦屋,2022_4_3,4-1-3,11850,,1670,4-1,1440,1-4,500,,,,,,,,,,
106,6R,晴,北東,2,2,芦屋,2022_4_3,4-1-3,11850,,1670,4-1,1440,1-4,500,,,,,,,,,,
107,6R,晴,北東,2,2,芦屋,2022_4_3,4-1-3,11850,,1670,4-1,1440,1-4,500,,,,,,,,,,
108,7R,晴,北,3,3,芦屋,2022_4_3,4-1-2,7510,,510,4-1,2510,1-4,650,,,,,,,,,,
109,7R,晴,北,3,3,芦屋,2022_4_3,4-1-2,7510,,510,4-1,2510,1-4,650,,,,,,,,,,
110,7R,晴,北,3,3,芦屋,2022_4_3,4-1-2,7510,,510,4-1,2510,1-4,650,,,,,,,,,,
111,7R,晴,北,3,3,芦屋,2022_4_3,4-1-2,7510,,510,4-1,2510,1-4,650,,,,,,,,,,
112,7R,晴,北,3,3,芦屋,2022_4_3,4-1-2,7510,,510,4-1,2510,1-4,650,,,,,,,,,,
113,7R,晴,北,3,3,芦屋,2022_4_3,4-1-2,7510,,510,4-1,2510,1-4,650,,,,,,,,,,
114,8R,晴,北,4,4,芦屋,2022_4_3,6-3-4,800,,200,6-3,360,3-6,190,,,,,,,,,,
115,8R,晴,北,4,4,芦屋,2022_4_3,6-3-4,800,,200,6-3,360,3-6,190,,,,,,,,,,
116,8R,晴,北,4,4,芦屋,2022_4_3,6-3-4,800,,200,6-3,360,3-6,190,,,,,,,,,,
117,8R,晴,北,4,4,芦屋,2022_4_3,6-3-4,800,,200,6-3,360,3-6,190,,,,,,,,,,
118,9R,晴,北,3,3,芦屋,2022_4_3,3-2-4,4380,,1030,3-2,1210,2-3,370,,,,,,,,,,
119,9R,晴,北,3,3,芦屋,2022_4_3,3-2-4,4380,,1030,3-2,1210,2-3,370,,,,,,,,,,
120,9R,晴,北,3,3,芦屋,2022_4_3,3-2-4,4380,,1030,3-2,1210,2-3,370,,,,,,,,,,
121,9R,晴,北,3,3,芦屋,2022_4_3,3-2-4,4380,,1030,3-2,1210,2-3,370,,,,,,,,,,
122,9R,晴,北,3,3,芦屋,2022_4_3,3-2-4,4380,,1030,3-2,1210,2-3,370,,,,,,,,,,
123,9R,晴,北,3,3,芦屋,2022_4_3,3-2-4,4380,,1030,3-2,1210,2-3,370,,,,,,,,,,
124,10R,晴,北,4,4,芦屋,2022_4_3,1-2-3,680,,340,1-2,260,1-2,150,,,,,,,,,,
125,10R,晴,北,4,4,芦屋,2022_4_3,1-2-3,680,,340,1-2,260,1-2,150,,,,,,,,,,
126,10R,晴,北,4,4,芦屋,2022_4_3,1-2-3,680,,340,1-2,260,1-2,150,,,,,,,,,,
127,10R,晴,北,4,4,芦屋,2022_4_3,1-2-3,680,,340,1-2,260,1-2,150,,,,,,,,,,
128,10R,晴,北,4,4,芦屋,2022_4_3,1-2-3,680,,340,1-2,260,1-2,150,,,,,,,,,,
129,10R,晴,北,4,4,芦屋,2022_4_3,1-2-3,680,,340,1-2,260,1-2,150,,,,,,,,,,
130,11R,晴,北,4,4,芦屋,2022_4_3,1-3-5,4140,,2010,1-3,450,1-3,320,,,,,,,,,,
131,11R,晴,北,4,4,芦屋,2022_4_3,1-3-5,4140,,2010,1-3,450,1-3,320,,,,,,,,,,
132,11R,晴,北,4,4,芦屋,2022_4_3,1-3-5,4140,,2010,1-3,450,1-3,320,,,,,,,,,,
133,11R,晴,北,4,4,芦屋,2022_4_3,1-3-5,4140,,2010,1-3,450,1-3,320,,,,,,,,,,
134,11R,晴,北,4,4,芦屋,2022_4_3,1-3-5,4140,,2010,1-3,450,1-3,320,,,,,,,,,,
135,11R,晴,北,4,4,芦屋,2022_4_3,1-3-5,4140,,2010,1-3,450,1-3,320,,,,,,,,,,
136,12R,晴,北,3,3,芦屋,2022_4_3,1-3-6,630,,280,1-3,250,1-3,240,,,,,,,,,,
137,12R,晴,北,3,3,芦屋,2022_4_3,1-3-6,630,,280,1-3,250,1-3,240,,,,,,,,,,
138,12R,晴,北,3,3,芦屋,2022_4_3,1-3-6,630,,280,1-3,250,1-3,240,,,,,,,,,,
139,12R,晴,北,3,3,芦屋,2022_4_3,1-3-6,630,,280,1-3,250,1-3,240,,,,,,,,,,
140,12R,晴,北,3,3,芦屋,2022_4_3,1-3-6,630,,280,1-3,250,1-3,240,,,,,,,,,,
141,1R,晴,北東,5,5,若松,2022_4_3,1-2-3,1420,,460,1-2,520,1-2,490,,,,,,,,,,
142,1R,晴,北東,5,5,若松,2022_4_3,1-2-3,1420,,460,1-2,520,1-2,490,,,,,,,,,,
143,1R,晴,北東,5,5,若松,2022_4_3,1-2-3,1420,,460,1-2,520,1-2,490,,,,,,,,,,
144,1R,晴,北東,5,5,若松,2022_4_3,1-2-3,1420,,460,1-2,520,1-2,490,,,,,,,,,,
145,1R,晴,北東,5,5,若松,2022_4_3,1-2-3,1420,,460,1-2,520,1-2,490,,,,,,,,,,
146,1R,晴,北東,5,5,若松,2022_4_3,1-2-3,1420,,460,1-2,520,1-2,490,,,,,,,,,,
147,2R,晴,北東,6,6,若松,2022_4_3,1-3-2,1490,,450,1-3,400,1-3,290,,,,,,,,,,
148,2R,晴,北東,6,6,若松,2022_4_3,1-3-2,1490,,450,1-3,400,1-3,290,,,,,,,,,,
149,2R,晴,北東,6,6,若松,2022_4_3,1-3-2,1490,,450,1-3,400,1-3,290,,,,,,,,,,
150,2R,晴,北東,6,6,若松,2022_4_3,1-3-2,1490,,450,1-3,400,1-3,290,,,,,,,,,,
151,2R,晴,北東,6,6,若松,2022_4_3,1-3-2,1490,,450,1-3,400,1-3,290,,,,,,,,,,
152,2R,晴,北東,6,6,若松,2022_4_3,1-3-2,1490,,450,1-3,400,1-3,290,,,,,,,,,,
153,3R,晴,北東,5,5,若松,2022_4_3,1-2-4,1030,,310,1-2,280,1-2,270,,,,,,,,,,
154,3R,晴,北東,5,5,若松,2022_4_3,1-2-4,1030,,310,1-2,280,1-2,270,,,,,,,,,,
155,3R,晴,北東,5,5,若松,2022_4_3,1-2-4,1030,,310,1-2,280,1-2,270,,,,,,,,,,
156,3R,晴,北東,5,5,若松,2022_4_3,1-2-4,1030,,310,1-2,280,1-2,270,,,,,,,,,,
157,3R,晴,北東,5,5,若松,2022_4_3,1-2-4,1030,,310,1-2,280,1-2,270,,,,,,,,,,
158,3R,晴,北東,5,5,若松,2022_4_3,1-2-4,1030,,310,1-2,280,1-2,270,,,,,,,,,,
159,4R,晴,北東,6,6,若松,2022_4_3,1-5-6,1980,,970,1-5,900,1-5,660,,,,,,,,,,
160,4R,晴,北東,6,6,若松,2022_4_3,1-5-6,1980,,970,1-5,900,1-5,660,,,,,,,,,,
161,4R,晴,北東,6,6,若松,2022_4_3,1-5-6,1980,,970,1-5,900,1-5,660,,,,,,,,,,
162,4R,晴,北東,6,6,若松,2022_4_3,1-5-6,1980,,970,1-5,900,1-5,660,,,,,,,,,,
163,4R,晴,北東,6,6,若松,2022_4_3,1-5-6,1980,,970,1-5,900,1-5,660,,,,,,,,,,
164,5R,晴,北東,5,5,若松,2022_4_3,1-4-6,1780,,1030,1-4,510,1-4,440,,,,,,,,,,
165,5R,晴,北東,5,5,若松,2022_4_3,1-4-6,1780,,1030,1-4,510,1-4,440,,,,,,,,,,
166,5R,晴,北東,5,5,若松,2022_4_3,1-4-6,1780,,1030,1-4,510,1-4,440,,,,,,,,,,
167,5R,晴,北東,5,5,若松,2022_4_3,1-4-6,1780,,1030,1-4,510,1-4,440,,,,,,,,,,
168,5R,晴,北東,5,5,若松,2022_4_3,1-4-6,1780,,1030,1-4,510,1-4,440,,,,,,,,,,
169,5R,晴,北東,5,5,若松,2022_4_3,1-4-6,1780,,1030,1-4,510,1-4,440,,,,,,,,,,
170,6R,晴,北東,6,6,若松,2022_4_3,5-1-2,6860,,580,5-1,1880,1-5,560,,,,,,,,,,
171,6R,晴,北東,6,6,若松,2022_4_3,5-1-2,6860,,580,5-1,1880,1-5,560,,,,,,,,,,
172,6R,晴,北東,6,6,若松,2022_4_3,5-1-2,6860,,580,5-1,1880,1-5,560,,,,,,,,,,
173,6R,晴,北東,6,6,若松,2022_4_3,5-1-2,6860,,580,5-1,1880,1-5,560,,,,,,,,,,
174,6R,晴,北東,6,6,若松,2022_4_3,5-1-2,6860,,580,5-1,1880,1-5,560,,,,,,,,,,
175,6R,晴,北東,6,6,若松,2022_4_3,5-1-2,6860,,580,5-1,1880,1-5,560,,,,,,,,,,
176,7R,晴,北東,6,6,若松,2022_4_3,1-5-3,5490,,2330,1-5,650,1-5,620,,,,,,,,,,
177,7R,晴,北東,6,6,若松,2022_4_3,1-5-3,5490,,2330,1-5,650,1-5,620,,,,,,,,,,
178,7R,晴,北東,6,6,若松,2022_4_3,1-5-3,5490,,2330,1-5,650,1-5,620,,,,,,,,,,
179,7R,晴,北東,6,6,若松,2022_4_3,1-5-3,5490,,2330,1-5,650,1-5,620,,,,,,,,,,
180,7R,晴,北東,6,6,若松,2022_4_3,1-5-3,5490,,2330,1-5,650,1-5,620,,,,,,,,,,
181,7R,晴,北東,6,6,若松,2022_4_3,1-5-3,5490,,2330,1-5,650,1-5,620,,,,,,,,,,
182,8R,晴,北東,6,6,若松,2022_4_3,1-2-4,720,,360,1-2,200,1-2,160,,,,,,,,,,
183,8R,晴,北東,6,6,若松,2022_4_3,1-2-4,720,,360,1-2,200,1-2,160,,,,,,,,,,
184,8R,晴,北東,6,6,若松,2022_4_3,1-2-4,720,,360,1-2,200,1-2,160,,,,,,,,,,
185,8R,晴,北東,6,6,若松,2022_4_3,1-2-4,720,,360,1-2,200,1-2,160,,,,,,,,,,
186,8R,晴,北東,6,6,若松,2022_4_3,1-2-4,720,,360,1-2,200,1-2,160,,,,,,,,,,
187,8R,晴,北東,6,6,若松,2022_4_3,1-2-4,720,,360,1-2,200,1-2,160,,,,,,,,,,
188,9R,晴,北東,6,6,若松,2022_4_3,1-6-2,9110,,3130,1-6,2130,1-6,1300,,,,,,,,,,
189,9R,晴,北東,6,6,若松,2022_4_3,1-6-2,9110,,3130,1-6,2130,1-6,1300,,,,,,,,,,
190,9R,晴,北東,6,6,若松,2022_4_3,1-6-2,9110,,3130,1-6,2130,1-6,1300,,,,,,,,,,
191,9R,晴,北東,6,6,若松,2022_4_3,1-6-2,9110,,3130,1-6,2130,1-6,1300,,,,,,,,,,
192,9R,晴,北東,6,6,若松,2022_4_3,1-6-2,9110,,3130,1-6,2130,1-6,1300,,,,,,,,,,
193,9R,晴,北東,6,6,若松,2022_4_3,1-6-2,9110,,3130,1-6,2130,1-6,1300,,,,,,,,,,
194,10R,晴,北東,5,5,若松,2022_4_3,1-5-3,990,,250,1-5,560,1-5,310,,,,,,,,,,
195,10R,晴,北東,5,5,若松,2022_4_3,1-5-3,990,,250,1-5,560,1-5,310,,,,,,,,,,
196,10R,晴,北東,5,5,若松,2022_4_3,1-5-3,990,,250,1-5,560,1-5,310,,,,,,,,,,
197,10R,晴,北東,5,5,若松,2022_4_3,1-5-3,990,,250,1-5,560,1-5,310,,,,,,,,,,
198,10R,晴,北東,5,5,若松,2022_4_3,1-5-3,990,,250,1-5,560,1-5,310,,,,,,,,,,
199,10R,晴,北東,5,5,若松,2022_4_3,1-5-3,990,,250,1-5,560,1-5,310,,,,,,,,,,
200,11R,晴,北東,3,3,若松,2022_4_3,3-4-6,10500,,5380,3-4,1710,3-4,1300,,,,,,,,,,
201,11R,晴,北東,3,3,若松,2022_4_3,3-4-6,10500,,5380,3-4,1710,3-4,1300,,,,,,,,,,
202,11R,晴,北東,3,3,若松,2022_4_3,3-4-6,10500,,5380,3-4,1710,3-4,1300,,,,,,,,,,
203,11R,晴,北東,3,3,若松,2022_4_3,3-4-6,10500,,5380,3-4,1710,3-4,1300,,,,,,,,,,
204,11R,晴,北東,3,3,若松,2022_4_3,3-4-6,10500,,5380,3-4,1710,3-4,1300,,,,,,,,,,
205,11R,晴,北東,3,3,若松,2022_4_3,3-4-6,10500,,5380,3-4,1710,3-4,1300,,,,,,,,,,
206,12R,晴,北東,2,2,若松,2022_4_3,1-6-5,7510,,2190,1-6,2130,1-6,1320,,,,,,,,,,
207,12R,晴,北東,2,2,若松,2022_4_3,1-6-5,7510,,2190,1-6,2130,1-6,1320,,,,,,,,,,
208,12R,晴,北東,2,2,若松,2022_4_3,1-6-5,7510,,2190,1-6,2130,1-6,1320,,,,,,,,,,
209,12R,晴,北東,2,2,若松,2022_4_3,1-6-5,7510,,2190,1-6,2130,1-6,1320,,,,,,,,,,
210,12R,晴,北東,2,2,若松,2022_4_3,1-6-5,7510,,2190,1-6,2130,1-6,1320,,,,,,,,,,
211,12R,晴,北東,2,2,若松,2022_4_3,1-6-5,7510,,2190,1-6,2130,1-6,1320,,,,,,,,,,
212,1R,晴,南,3,3,児島,2022_4_3,1-4-5,1670,,770,1-4,440,1-4,620,,,,,,,,,,
213,1R,晴,南,3,3,児島,2022_4_3,1-4-5,1670,,770,1-4,440,1-4,620,,,,,,,,,,
214,1R,晴,南,3,3,児島,2022_4_3,1-4-5,1670,,770,1-4,440,1-4,620,,,,,,,,,,
215,1R,晴,南,3,3,児島,2022_4_3,1-4-5,1670,,770,1-4,440,1-4,620,,,,,,,,,,
216,1R,晴,南,3,3,児島,2022_4_3,1-4-5,1670,,770,1-4,440,1-4,620,,,,,,,,,,
217,1R,晴,南,3,3,児島,2022_4_3,1-4-5,1670,,770,1-4,440,1-4,620,,,,,,,,,,
218,2R,晴,南,2,3,児島,2022_4_3,1-6-2,5530,,1110,1-6,2290,1-6,1050,,,,,,,,,,
219,2R,晴,南,2,3,児島,2022_4_3,1-6-2,5530,,1110,1-6,2290,1-6,1050,,,,,,,,,,
220,2R,晴,南,2,3,児島,2022_4_3,1-6-2,5530,,1110,1-6,2290,1-6,1050,,,,,,,,,,
221,2R,晴,南,2,3,児島,2022_4_3,1-6-2,5530,,1110,1-6,2290,1-6,1050,,,,,,,,,,
222,2R,晴,南,2,3,児島,2022_4_3,1-6-2,5530,,1110,1-6,2290,1-6,1050,,,,,,,,,,
223,2R,晴,南,2,3,児島,2022_4_3,1-6-2,5530,,1110,1-6,2290,1-6,1050,,,,,,,,,,
224,3R,晴,南,2,3,児島,2022_4_3,1-6-2,1690,,490,1-6,790,1-6,660,,,,,,,,,,
225,3R,晴,南,2,3,児島,2022_4_3,1-6-2,1690,,490,1-6,790,1-6,660,,,,,,,,,,
226,3R,晴,南,2,3,児島,2022_4_3,1-6-2,1690,,490,1-6,790,1-6,660,,,,,,,,,,
227,3R,晴,南,2,3,児島,2022_4_3,1-6-2,1690,,490,1-6,790,1-6,660,,,,,,,,,,
