,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
28,5R,晴,北,4,3,大村,2022_4_16,3-4-5,10030,,2150,3-4,4260,3-4,1810,,,,,,,,,,
29,5R,晴,北,4,3,大村,2022_4_16,3-4-5,10030,,2150,3-4,4260,3-4,1810,,,,,,,,,,
30,6R,晴,北,5,4,大村,2022_4_16,5-2-3,41150,,3360,5-2,5960,2-5,1480,,,,,,,,,,
31,6R,晴,北,5,4,大村,2022_4_16,5-2-3,41150,,3360,5-2,5960,2-5,1480,,,,,,,,,,
32,6R,晴,北,5,4,大村,2022_4_16,5-2-3,41150,,3360,5-2,5960,2-5,1480,,,,,,,,,,
33,6R,晴,北,5,4,大村,2022_4_16,5-2-3,41150,,3360,5-2,5960,2-5,1480,,,,,,,,,,
34,6R,晴,北,5,4,大村,2022_4_16,5-2-3,41150,,3360,5-2,5960,2-5,1480,,,,,,,,,,
35,6R,晴,北,5,4,大村,2022_4_16,5-2-3,41150,,3360,5-2,5960,2-5,1480,,,,,,,,,,
36,7R,晴,北,5,4,大村,2022_4_16,1-2-5,1520,,870,1-2,230,1-2,170,,,,,,,,,,
37,7R,晴,北,5,4,大村,2022_4_16,1-2-5,1520,,870,1-2,230,1-2,170,,,,,,,,,,
38,7R,晴,北,5,4,大村,2022_4_16,1-2-5,1520,,870,1-2,230,1-2,170,,,,,,,,,,
39,7R,晴,北,5,4,大村,2022_4_16,1-2-5,1520,,870,1-2,230,1-2,170,,,,,,,,,,
40,7R,晴,北,5,4,大村,2022_4_16,1-2-5,1520,,870,1-2,230,1-2,170,,,,,,,,,,
41,7R,晴,北,5,4,大村,2022_4_16,1-2-5,1520,,870,1-2,230,1-2,170,,,,,,,,,,
42,8R,晴,北,5,4,大村,2022_4_16,1-5-2,670,,230,1-5,270,1-5,230,,,,,,,,,,
43,8R,晴,北,5,4,大村,2022_4_16,1-5-2,670,,230,1-5,270,1-5,230,,,,,,,,,,
44,8R,晴,北,5,4,大村,2022_4_16,1-5-2,670,,230,1-5,270,1-5,230,,,,,,,,,,
45,8R,晴,北,5,4,大村,2022_4_16,1-5-2,670,,230,1-5,270,1-5,230,,,,,,,,,,
46,8R,晴,北,5,4,大村,2022_4_16,1-5-2,670,,230,1-5,270,1-5,230,,,,,,,,,,
47,8R,晴,北,5,4,大村,2022_4_16,1-5-2,670,,230,1-5,270,1-5,230,,,,,,,,,,
48,9R,晴,北,5,4,大村,2022_4_16,1-5-3,2400,,670,1-5,750,1-5,700,,,,,,,,,,
49,9R,晴,北,5,4,大村,2022_4_16,1-5-3,2400,,670,1-5,750,1-5,700,,,,,,,,,,
50,9R,晴,北,5,4,大村,2022_4_16,1-5-3,2400,,670,1-5,750,1-5,700,,,,,,,,,,
51,9R,晴,北,5,4,大村,2022_4_16,1-5-3,2400,,670,1-5,750,1-5,700,,,,,,,,,,
52,9R,晴,北,5,4,大村,2022_4_16,1-5-3,2400,,670,1-5,750,1-5,700,,,,,,,,,,
53,9R,晴,北,5,4,大村,2022_4_16,1-5-3,2400,,670,1-5,750,1-5,700,,,,,,,,,,
54,10R,晴,北,6,5,大村,2022_4_16,2-4-1,6480,,360,2-4,2550,2-4,1940,,,,,,,,,,
55,10R,晴,北,6,5,大村,2022_4_16,2-4-1,6480,,360,2-4,2550,2-4,1940,,,,,,,,,,
56,10R,晴,北,6,5,大村,2022_4_16,2-4-1,6480,,360,2-4,2550,2-4,1940,,,,,,,,,,
57,10R,晴,北,6,5,大村,2022_4_16,2-4-1,6480,,360,2-4,2550,2-4,1940,,,,,,,,,,
58,10R,晴,北,6,5,大村,2022_4_16,2-4-1,6480,,360,2-4,2550,2-4,1940,,,,,,,,,,
59,11R,晴,北,6,5,大村,2022_4_16,5-3-2,29910,,4290,5-3,9340,3-5,5230,,,,,,,,,,
60,11R,晴,北,6,5,大村,2022_4_16,5-3-2,29910,,4290,5-3,9340,3-5,5230,,,,,,,,,,
61,11R,晴,北,6,5,大村,2022_4_16,5-3-2,29910,,4290,5-3,9340,3-5,5230,,,,,,,,,,
62,11R,晴,北,6,5,大村,2022_4_16,5-3-2,29910,,4290,5-3,9340,3-5,5230,,,,,,,,,,
63,11R,晴,北,6,5,大村,2022_4_16,5-3-2,29910,,4290,5-3,9340,3-5,5230,,,,,,,,,,
64,11R,晴,北,6,5,大村,2022_4_16,5-3-2,29910,,4290,5-3,9340,3-5,5230,,,,,,,,,,
65,12R,晴,北,6,5,大村,2022_4_16,1-2-3,880,,400,1-2,330,1-2,230,,,,,,,,,,
66,12R,晴,北,6,5,大村,2022_4_16,1-2-3,880,,400,1-2,330,1-2,230,,,,,,,,,,
67,12R,晴,北,6,5,大村,2022_4_16,1-2-3,880,,400,1-2,330,1-2,230,,,,,,,,,,
68,12R,晴,北,6,5,大村,2022_4_16,1-2-3,880,,400,1-2,330,1-2,230,,,,,,,,,,
69,12R,晴,北,6,5,大村,2022_4_16,1-2-3,880,,400,1-2,330,1-2,230,,,,,,,,,,
70,12R,晴,北,6,5,大村,2022_4_16,1-2-3,880,,400,1-2,330,1-2,230,,,,,,,,,,
71,1R,晴,北,7,7,唐津,2022_4_16,2-6-4,8780,,1630,2-6,2830,2-6,1470,,,,,,,,,,
72,1R,晴,北,7,7,唐津,2022_4_16,2-6-4,8780,,1630,2-6,2830,2-6,1470,,,,,,,,,,
73,1R,晴,北,7,7,唐津,2022_4_16,2-6-4,8780,,1630,2-6,2830,2-6,1470,,,,,,,,,,
74,1R,晴,北,7,7,唐津,2022_4_16,2-6-4,8780,,1630,2-6,2830,2-6,1470,,,,,,,,,,
75,1R,晴,北,7,7,唐津,2022_4_16,2-6-4,8780,,1630,2-6,2830,2-6,1470,,,,,,,,,,
76,1R,晴,北,7,7,唐津,2022_4_16,2-6-4,8780,,1630,2-6,2830,2-6,1470,,,,,,,,,,
77,2R,晴,北,8,8,唐津,2022_4_16,4-1-5,22660,,3040,4-1,4690,1-4,990,,,,,,,,,,
78,2R,晴,北,8,8,唐津,2022_4_16,4-1-5,22660,,3040,4-1,4690,1-4,990,,,,,,,,,,
79,2R,晴,北,8,8,唐津,2022_4_16,4-1-5,22660,,3040,4-1,4690,1-4,990,,,,,,,,,,
80,2R,晴,北,8,8,唐津,2022_4_16,4-1-5,22660,,3040,4-1,4690,1-4,990,,,,,,,,,,
81,2R,晴,北,8,8,唐津,2022_4_16,4-1-5,22660,,3040,4-1,4690,1-4,990,,,,,,,,,,
82,2R,晴,北,8,8,唐津,2022_4_16,4-1-5,22660,,3040,4-1,4690,1-4,990,,,,,,,,,,
83,3R,晴,北,8,8,唐津,2022_4_16,1-3-2,1160,,360,1-3,300,1-3,190,,,,,,,,,,
84,3R,晴,北,8,8,唐津,2022_4_16,1-3-2,1160,,360,1-3,300,1-3,190,,,,,,,,,,
85,3R,晴,北,8,8,唐津,2022_4_16,1-3-2,1160,,360,1-3,300,1-3,190,,,,,,,,,,
86,3R,晴,北,8,8,唐津,2022_4_16,1-3-2,1160,,360,1-3,300,1-3,190,,,,,,,,,,
87,3R,晴,北,8,8,唐津,2022_4_16,1-3-2,1160,,360,1-3,300,1-3,190,,,,,,,,,,
88,3R,晴,北,8,8,唐津,2022_4_16,1-3-2,1160,,360,1-3,300,1-3,190,,,,,,,,,,
89,4R,晴,北,8,8,唐津,2022_4_16,3-1-4,1730,,210,3-1,900,1-3,200,,,,,,,,,,
90,4R,晴,北,8,8,唐津,2022_4_16,3-1-4,1730,,210,3-1,900,1-3,200,,,,,,,,,,
91,4R,晴,北,8,8,唐津,2022_4_16,3-1-4,1730,,210,3-1,900,1-3,200,,,,,,,,,,
92,4R,晴,北,8,8,唐津,2022_4_16,3-1-4,1730,,210,3-1,900,1-3,200,,,,,,,,,,
93,4R,晴,北,8,8,唐津,2022_4_16,3-1-4,1730,,210,3-1,900,1-3,200,,,,,,,,,,
94,4R,晴,北,8,8,唐津,2022_4_16,3-1-4,1730,,210,3-1,900,1-3,200,,,,,,,,,,
95,5R,晴,北,9,9,唐津,2022_4_16,2-3-1,3520,,700,2-3,640,2-3,520,,,,,,,,,,
96,5R,晴,北,9,9,唐津,2022_4_16,2-3-1,3520,,700,2-3,640,2-3,520,,,,,,,,,,
97,5R,晴,北,9,9,唐津,2022_4_16,2-3-1,3520,,700,2-3,640,2-3,520,,,,,,,,,,
98,5R,晴,北,9,9,唐津,2022_4_16,2-3-1,3520,,700,2-3,640,2-3,520,,,,,,,,,,
99,5R,晴,北,9,9,唐津,2022_4_16,2-3-1,3520,,700,2-3,640,2-3,520,,,,,,,,,,
100,5R,晴,北,9,9,唐津,2022_4_16,2-3-1,3520,,700,2-3,640,2-3,520,,,,,,,,,,
101,6R,晴,北,9,9,唐津,2022_4_16,2-4-6,2540,,1150,2-4,440,2-4,340,,,,,,,,,,
102,6R,晴,北,9,9,唐津,2022_4_16,2-4-6,2540,,1150,2-4,440,2-4,340,,,,,,,,,,
103,6R,晴,北,9,9,唐津,2022_4_16,2-4-6,2540,,1150,2-4,440,2-4,340,,,,,,,,,,
104,6R,晴,北,9,9,唐津,2022_4_16,2-4-6,2540,,1150,2-4,440,2-4,340,,,,,,,,,,
105,7R,晴,北,9,9,唐津,2022_4_16,1-3-2,1910,,730,1-3,350,1-3,220,,,,,,,,,,
106,7R,晴,北,9,9,唐津,2022_4_16,1-3-2,1910,,730,1-3,350,1-3,220,,,,,,,,,,
107,7R,晴,北,9,9,唐津,2022_4_16,1-3-2,1910,,730,1-3,350,1-3,220,,,,,,,,,,
108,7R,晴,北,9,9,唐津,2022_4_16,1-3-2,1910,,730,1-3,350,1-3,220,,,,,,,,,,
109,7R,晴,北,9,9,唐津,2022_4_16,1-3-2,1910,,730,1-3,350,1-3,220,,,,,,,,,,
110,7R,晴,北,9,9,唐津,2022_4_16,1-3-2,1910,,730,1-3,350,1-3,220,,,,,,,,,,
111,8R,晴,北,9,9,唐津,2022_4_16,1-2-4,660,,280,1-2,380,1-2,270,,,,,,,,,,
112,8R,晴,北,9,9,唐津,2022_4_16,1-2-4,660,,280,1-2,380,1-2,270,,,,,,,,,,
113,8R,晴,北,9,9,唐津,2022_4_16,1-2-4,660,,280,1-2,380,1-2,270,,,,,,,,,,
114,8R,晴,北,9,9,唐津,2022_4_16,1-2-4,660,,280,1-2,380,1-2,270,,,,,,,,,,
115,8R,晴,北,9,9,唐津,2022_4_16,1-2-4,660,,280,1-2,380,1-2,270,,,,,,,,,,
116,8R,晴,北,9,9,唐津,2022_4_16,1-2-4,660,,280,1-2,380,1-2,270,,,,,,,,,,
117,9R,晴,北,0,0,唐津,2022_4_16,2-3-4,2640,,1190,2-3,460,2-3,300,,,,,,,,,,
118,9R,晴,北,0,0,唐津,2022_4_16,2-3-4,2640,,1190,2-3,460,2-3,300,,,,,,,,,,
119,9R,晴,北,0,0,唐津,2022_4_16,2-3-4,2640,,1190,2-3,460,2-3,300,,,,,,,,,,
120,9R,晴,北,0,0,唐津,2022_4_16,2-3-4,2640,,1190,2-3,460,2-3,300,,,,,,,,,,
121,9R,晴,北,0,0,唐津,2022_4_16,2-3-4,2640,,1190,2-3,460,2-3,300,,,,,,,,,,
122,9R,晴,北,0,0,唐津,2022_4_16,2-3-4,2640,,1190,2-3,460,2-3,300,,,,,,,,,,
123,10R,晴,北,9,9,唐津,2022_4_16,1-4-5,2580,,1050,1-4,250,1-4,150,,,,,,,,,,
124,10R,晴,北,9,9,唐津,2022_4_16,1-4-5,2580,,1050,1-4,250,1-4,150,,,,,,,,,,
125,10R,晴,北,9,9,唐津,2022_4_16,1-4-5,2580,,1050,1-4,250,1-4,150,,,,,,,,,,
126,10R,晴,北,9,9,唐津,2022_4_16,1-4-5,2580,,1050,1-4,250,1-4,150,,,,,,,,,,
127,10R,晴,北,9,9,唐津,2022_4_16,1-4-5,2580,,1050,1-4,250,1-4,150,,,,,,,,,,
128,10R,晴,北,9,9,唐津,2022_4_16,1-4-5,2580,,1050,1-4,250,1-4,150,,,,,,,,,,
129,11R,晴,北,9,9,唐津,2022_4_16,1-3-5,2870,,1060,1-3,770,1-3,570,,,,,,,,,,
130,11R,晴,北,9,9,唐津,2022_4_16,1-3-5,2870,,1060,1-3,770,1-3,570,,,,,,,,,,
131,11R,晴,北,9,9,唐津,2022_4_16,1-3-5,2870,,1060,1-3,770,1-3,570,,,,,,,,,,
132,11R,晴,北,9,9,唐津,2022_4_16,1-3-5,2870,,1060,1-3,770,1-3,570,,,,,,,,,,
133,11R,晴,北,9,9,唐津,2022_4_16,1-3-5,2870,,1060,1-3,770,1-3,570,,,,,,,,,,
134,11R,晴,北,9,9,唐津,2022_4_16,1-3-5,2870,,1060,1-3,770,1-3,570,,,,,,,,,,
135,12R,晴,北,9,9,唐津,2022_4_16,3-1-5,4310,,870,3-1,1050,1-3,260,,,,,,,,,,
136,12R,晴,北,9,9,唐津,2022_4_16,3-1-5,4310,,870,3-1,1050,1-3,260,,,,,,,,,,
137,12R,晴,北,9,9,唐津,2022_4_16,3-1-5,4310,,870,3-1,1050,1-3,260,,,,,,,,,,
138,12R,晴,北,9,9,唐津,2022_4_16,3-1-5,4310,,870,3-1,1050,1-3,260,,,,,,,,,,
139,12R,晴,北,9,9,唐津,2022_4_16,3-1-5,4310,,870,3-1,1050,1-3,260,,,,,,,,,,
140,12R,晴,北,9,9,唐津,2022_4_16,3-1-5,4310,,870,3-1,1050,1-3,260,,,,,,,,,,
141,1R,晴,北東,5,5,福岡,2022_4_16,1-2-3,450,,180,1-2,220,1-2,350,,,,,,,,,,
142,1R,晴,北東,5,5,福岡,2022_4_16,1-2-3,450,,180,1-2,220,1-2,350,,,,,,,,,,
143,1R,晴,北東,5,5,福岡,2022_4_16,1-2-3,450,,180,1-2,220,1-2,350,,,,,,,,,,
144,1R,晴,北東,5,5,福岡,2022_4_16,1-2-3,450,,180,1-2,220,1-2,350,,,,,,,,,,
145,1R,晴,北東,5,5,福岡,2022_4_16,1-2-3,450,,180,1-2,220,1-2,350,,,,,,,,,,
146,1R,晴,北東,5,5,福岡,2022_4_16,1-2-3,450,,180,1-2,220,1-2,350,,,,,,,,,,
147,2R,晴,北東,5,5,福岡,2022_4_16,5-1-6,50190,,25060,5-1,2990,1-5,1320,,,,,,,,,,
148,2R,晴,北東,5,5,福岡,2022_4_16,5-1-6,50190,,25060,5-1,2990,1-5,1320,,,,,,,,,,
149,2R,晴,北東,5,5,福岡,2022_4_16,5-1-6,50190,,25060,5-1,2990,1-5,1320,,,,,,,,,,
150,2R,晴,北東,5,5,福岡,2022_4_16,5-1-6,50190,,25060,5-1,2990,1-5,1320,,,,,,,,,,
151,2R,晴,北東,5,5,福岡,2022_4_16,5-1-6,50190,,25060,5-1,2990,1-5,1320,,,,,,,,,,
152,2R,晴,北東,5,5,福岡,2022_4_16,5-1-6,50190,,25060,5-1,2990,1-5,1320,,,,,,,,,,
153,3R,晴,北東,5,5,福岡,2022_4_16,2-1-5,1030,,370,2-1,360,1-2,270,,,,,,,,,,
154,3R,晴,北東,5,5,福岡,2022_4_16,2-1-5,1030,,370,2-1,360,1-2,270,,,,,,,,,,
155,3R,晴,北東,5,5,福岡,2022_4_16,2-1-5,1030,,370,2-1,360,1-2,270,,,,,,,,,,
156,3R,晴,北東,5,5,福岡,2022_4_16,2-1-5,1030,,370,2-1,360,1-2,270,,,,,,,,,,
157,3R,晴,北東,5,5,福岡,2022_4_16,2-1-5,1030,,370,2-1,360,1-2,270,,,,,,,,,,
158,3R,晴,北東,5,5,福岡,2022_4_16,2-1-5,1030,,370,2-1,360,1-2,270,,,,,,,,,,
159,4R,晴,北東,5,5,福岡,2022_4_16,2-1-4,5560,,2120,2-1,520,1-2,220,,,,,,,,,,
160,4R,晴,北東,5,5,福岡,2022_4_16,2-1-4,5560,,2120,2-1,520,1-2,220,,,,,,,,,,
161,4R,晴,北東,5,5,福岡,2022_4_16,2-1-4,5560,,2120,2-1,520,1-2,220,,,,,,,,,,
162,4R,晴,北東,5,5,福岡,2022_4_16,2-1-4,5560,,2120,2-1,520,1-2,220,,,,,,,,,,
163,4R,晴,北東,5,5,福岡,2022_4_16,2-1-4,5560,,2120,2-1,520,1-2,220,,,,,,,,,,
164,5R,晴,北東,5,5,福岡,2022_4_16,1-2-4,1010,,620,1-2,390,1-2,240,,,,,,,,,,
165,5R,晴,北東,5,5,福岡,2022_4_16,1-2-4,1010,,620,1-2,390,1-2,240,,,,,,,,,,
166,5R,晴,北東,5,5,福岡,2022_4_16,1-2-4,1010,,620,1-2,390,1-2,240,,,,,,,,,,
167,5R,晴,北東,5,5,福岡,2022_4_16,1-2-4,1010,,620,1-2,390,1-2,240,,,,,,,,,,
168,5R,晴,北東,5,5,福岡,2022_4_16,1-2-4,1010,,620,1-2,390,1-2,240,,,,,,,,,,
169,5R,晴,北東,5,5,福岡,2022_4_16,1-2-4,1010,,620,1-2,390,1-2,240,,,,,,,,,,
170,6R,晴,北東,5,5,福岡,2022_4_16,5-2-3,9970,,1480,5-2,1780,2-5,620,,,,,,,,,,
171,6R,晴,北東,5,5,福岡,2022_4_16,5-2-3,9970,,1480,5-2,1780,2-5,620,,,,,,,,,,
172,6R,晴,北東,5,5,福岡,2022_4_16,5-2-3,9970,,1480,5-2,1780,2-5,620,,,,,,,,,,
173,6R,晴,北東,5,5,福岡,2022_4_16,5-2-3,9970,,1480,5-2,1780,2-5,620,,,,,,,,,,
174,6R,晴,北東,5,5,福岡,2022_4_16,5-2-3,9970,,1480,5-2,1780,2-5,620,,,,,,,,,,
175,6R,晴,北東,5,5,福岡,2022_4_16,5-2-3,9970,,1480,5-2,1780,2-5,620,,,,,,,,,,
176,7R,晴,北東,5,5,福岡,2022_4_16,6-2-3,4180,,740,6-2,1600,2-6,1120,,,,,,,,,,
177,7R,晴,北東,5,5,福岡,2022_4_16,6-2-3,4180,,740,6-2,1600,2-6,1120,,,,,,,,,,
178,7R,晴,北東,5,5,福岡,2022_4_16,6-2-3,4180,,740,6-2,1600,2-6,1120,,,,,,,,,,
179,7R,晴,北東,5,5,福岡,2022_4_16,6-2-3,4180,,740,6-2,1600,2-6,1120,,,,,,,,,,
180,7R,晴,北東,5,5,福岡,2022_4_16,6-2-3,4180,,740,6-2,1600,2-6,1120,,,,,,,,,,
181,7R,晴,北東,5,5,福岡,2022_4_16,6-2-3,4180,,740,6-2,1600,2-6,1120,,,,,,,,,,
182,8R,晴,北東,5,5,福岡,2022_4_16,1-3-4,380,,250,1-3,250,1-3,140,,,,,,,,,,
183,8R,晴,北東,5,5,福岡,2022_4_16,1-3-4,380,,250,1-3,250,1-3,140,,,,,,,,,,
184,8R,晴,北東,5,5,福岡,2022_4_16,1-3-4,380,,250,1-3,250,1-3,140,,,,,,,,,,
185,8R,晴,北東,5,5,福岡,2022_4_16,1-3-4,380,,250,1-3,250,1-3,140,,,,,,,,,,
186,8R,晴,北東,5,5,福岡,2022_4_16,1-3-4,380,,250,1-3,250,1-3,140,,,,,,,,,,
187,8R,晴,北東,5,5,福岡,2022_4_16,1-3-4,380,,250,1-3,250,1-3,140,,,,,,,,,,
188,9R,晴,北東,4,4,福岡,2022_4_16,1-4-6,990,,340,1-4,410,1-4,280,,,,,,,,,,
189,9R,晴,北東,4,4,福岡,2022_4_16,1-4-6,990,,340,1-4,410,1-4,280,,,,,,,,,,
190,9R,晴,北東,4,4,福岡,2022_4_16,1-4-6,990,,340,1-4,410,1-4,280,,,,,,,,,,
191,9R,晴,北東,4,4,福岡,2022_4_16,1-4-6,990,,340,1-4,410,1-4,280,,,,,,,,,,
192,9R,晴,北東,4,4,福岡,2022_4_16,1-4-6,990,,340,1-4,410,1-4,280,,,,,,,,,,
193,10R,晴,北東,5,5,福岡,2022_4_16,1-5-2,5840,,1310,1-5,1360,1-5,1060,,,,,,,,,,
194,10R,晴,北東,5,5,福岡,2022_4_16,1-5-2,5840,,1310,1-5,1360,1-5,1060,,,,,,,,,,
195,10R,晴,北東,5,5,福岡,2022_4_16,1-5-2,5840,,1310,1-5,1360,1-5,1060,,,,,,,,,,
196,10R,晴,北東,5,5,福岡,2022_4_16,1-5-2,5840,,1310,1-5,1360,1-5,1060,,,,,,,,,,
197,10R,晴,北東,5,5,福岡,2022_4_16,1-5-2,5840,,1310,1-5,1360,1-5,1060,,,,,,,,,,
198,10R,晴,北東,5,5,福岡,2022_4_16,1-5-2,5840,,1310,1-5,1360,1-5,1060,,,,,,,,,,
199,11R,晴,北東,4,4,福岡,2022_4_16,1-3-2,2430,,590,1-3,690,1-3,710,,,,,,,,,,
200,11R,晴,北東,4,4,福岡,2022_4_16,1-3-2,2430,,590,1-3,690,1-3,710,,,,,,,,,,
201,11R,晴,北東,4,4,福岡,2022_4_16,1-3-2,2430,,590,1-3,690,1-3,710,,,,,,,,,,
202,11R,晴,北東,4,4,福岡,2022_4_16,1-3-2,2430,,590,1-3,690,1-3,710,,,,,,,,,,
203,11R,晴,北東,4,4,福岡,2022_4_16,1-3-2,2430,,590,1-3,690,1-3,710,,,,,,,,,,
204,11R,晴,北東,4,4,福岡,2022_4_16,1-3-2,2430,,590,1-3,690,1-3,710,,,,,,,,,,
205,12R,晴,北東,4,4,福岡,2022_4_16,2-1-5,6180,,920,2-1,820,1-2,240,,,,,,,,,,
206,12R,晴,北東,4,4,福岡,2022_4_16,2-1-5,6180,,920,2-1,820,1-2,240,,,,,,,,,,
207,12R,晴,北東,4,4,福岡,2022_4_16,2-1-5,6180,,920,2-1,820,1-2,240,,,,,,,,,,
208,12R,晴,北東,4,4,福岡,2022_4_16,2-1-5,6180,,920,2-1,820,1-2,240,,,,,,,,,,
209,12R,晴,北東,4,4,福岡,2022_4_16,2-1-5,6180,,920,2-1,820,1-2,240,,,,,,,,,,
210,12R,晴,北東,4,4,福岡,2022_4_16,2-1-5,6180,,920,2-1,820,1-2,240,,,,,,,,,,
211,1R,晴,南西,3,3,徳山,2022_4_16,1-2-4,730,,330,1-2,290,1-2,280,,,,,,,,,,
212,1R,晴,南西,3,3,徳山,2022_4_16,1-2-4,730,,330,1-2,290,1-2,280,,,,,,,,,,
213,1R,晴,南西,3,3,徳山,2022_4_16,1-2-4,730,,330,1-2,290,1-2,280,,,,,,,,,,
214,1R,晴,南西,3,3,徳山,2022_4_16,1-2-4,730,,330,1-2,290,1-2,280,,,,,,,,,,
215,1R,晴,南西,3,3,徳山,2022_4_16,1-2-4,730,,330,1-2,290,1-2,280,,,,,,,,,,
216,1R,晴,南西,3,3,徳山,2022_4_16,1-2-4,730,,330,1-2,290,1-2,280,,,,,,,,,,
217,2R,晴,南西,3,3,徳山,2022_4_16,1-5-4,4460,,870,1-5,1250,1-5,780,,,,,,,,,,
218,2R,晴,南西,3,3,徳山,2022_4_16,1-5-4,4460,,870,1-5,1250,1-5,780,,,,,,,,,,
219,2R,晴,南西,3,3,徳山,2022_4_16,1-5-4,4460,,870,1-5,1250,1-5,780,,,,,,,,,,
220,2R,晴,南西,3,3,徳山,2022_4_16,1-5-4,4460,,870,1-5,1250,1-5,780,,,,,,,,,,
221,2R,晴,南西,3,3,徳山,2022_4_16,1-5-4,4460,,870,1-5,1250,1-5,780,,,,,,,,,,
222,2R,晴,南西,3,3,徳山,2022_4_16,1-5-4,4460,,870,1-5,1250,1-5,780,,,,,,,,,,
223,3R,晴,南西,4,4,徳山,2022_4_16,1-3-4,450,,210,1-3,180,1-3,130,,,,,,,,,,
224,3R,晴,南西,4,4,徳山,2022_4_16,1-3-4,450,,210,1-3,180,1-3,130,,,,,,,,,,
225,3R,晴,南西,4,4,徳山,2022_4_16,1-3-4,450,,210,1-3,180,1-3,130,,,,,,,,,,
226,3R,晴,南西,4,4,徳山,2022_4_16,1-3-4,450,,210,1-3,180,1-3,130,,,,,,,,,,
227,3R,晴,南西,4,4,徳山,2022_4_16,1-3-4,450,,210,1-3,180,1-3,130,,,,,,,,,,
228,3R,晴,南西,4,4,徳山,2022_4_16,1-3-4,450,,210,1-3,180,1-3,130,,,,,,,,,,
229,4R,晴,南,4,4,徳山,2022_4_16,1-4-2,690,,240,1-4,470,1-4,270,,,,,,,,,,
