,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
453,6,3,3745,橋本年光,65,11,6.77,3,0.18,09,4R,晴,北西,3,2,2020_7_31,2020_7_31_09_4R
454,1,3,4012,中村有裕,16,65,6.75,3,0.20,09,5R,晴,北西,4,2,2020_7_31,2020_7_31_09_5R
455,2,1,3548,室田泰史,29,34,6.74,1,0.17,09,5R,晴,北西,4,2,2020_7_31,2020_7_31_09_5R
456,3,4,4633,森智也,62,75,6.75,4,0.29,09,5R,晴,北西,4,2,2020_7_31,2020_7_31_09_5R
457,4,2,4041,小林基樹,63,40,6.72,2,0.30,09,5R,晴,北西,4,2,2020_7_31,2020_7_31_09_5R
458,5,5,4404,岸蔭亮,49,13,6.76,5,0.37,09,5R,晴,北西,4,2,2020_7_31,2020_7_31_09_5R
459,6,6,3929,杢野誓良,66,38,6.73,6,0.42,09,5R,晴,北西,4,2,2020_7_31,2020_7_31_09_5R
460,1,3,4209,藤田竜弘,52,31,6.72,4,0.27,09,6R,晴,東,4,2,2020_7_31,2020_7_31_09_6R
461,2,2,4358,松本庸平,51,51,6.70,3,0.32,09,6R,晴,東,4,2,2020_7_31,2020_7_31_09_6R
462,3,5,4417,服部剛,61,14,6.67,5,0.43,09,6R,晴,東,4,2,2020_7_31,2020_7_31_09_6R
463,4,6,3957,大谷直弘,28,20,6.72,6,0.30,09,6R,晴,東,4,2,2020_7_31,2020_7_31_09_6R
464,5,1,4706,三浦洋次朗,36,43,6.76,1,0.15,09,6R,晴,東,4,2,2020_7_31,2020_7_31_09_6R
465,6,4,2876,鈴木幸夫,43,62,6.74,2,0.17,09,6R,晴,東,4,2,2020_7_31,2020_7_31_09_6R
466,1,2,3445,加藤高史,15,56,6.81,2,0.13,09,7R,晴,東,3,2,2020_7_31,2020_7_31_09_7R
467,2,4,4357,田中和也,31,15,6.83,4,0.26,09,7R,晴,東,3,2,2020_7_31,2020_7_31_09_7R
468,3,3,5010,宇留田翔平,22,53,6.86,3,0.16,09,7R,晴,東,3,2,2020_7_31,2020_7_31_09_7R
469,4,6,3885,久田武,69,63,6.84,6,0.24,09,7R,晴,東,3,2,2020_7_31,2020_7_31_09_7R
470,5,5,4637,中田友也,68,44,6.88,5,0.23,09,7R,晴,東,3,2,2020_7_31,2020_7_31_09_7R
471,6,1,4761,山田晃大,38,74,6.83,1,0.17,09,7R,晴,東,3,2,2020_7_31,2020_7_31_09_7R
472,1,1,4366,前沢丈史,40,67,6.84,1,0.10,09,8R,雨,東,1,1,2020_7_31,2020_7_31_09_8R
473,2,3,4528,黒井達矢,45,68,6.82,3,0.12,09,8R,雨,東,1,1,2020_7_31,2020_7_31_09_8R
474,3,2,4093,吉田宗弘,54,73,6.82,2,0.11,09,8R,雨,東,1,1,2020_7_31,2020_7_31_09_8R
475,4,5,3745,橋本年光,65,11,6.85,5,0.18,09,8R,雨,東,1,1,2020_7_31,2020_7_31_09_8R
476,5,4,3878,胡本悟志,41,39,6.80,4,0.23,09,8R,雨,東,1,1,2020_7_31,2020_7_31_09_8R
477,6,6,4340,土性雅也,19,12,6.87,6,0.27,09,8R,雨,東,1,1,2020_7_31,2020_7_31_09_8R
478,1,4,4012,中村有裕,16,65,6.74,4,0.08,09,9R,曇り,東,1,1,2020_7_31,2020_7_31_09_9R
479,2,6,4369,丹下将,44,72,6.84,6,0.17,09,9R,曇り,東,1,1,2020_7_31,2020_7_31_09_9R
480,3,5,4633,森智也,62,75,6.78,5,0.18,09,9R,曇り,東,1,1,2020_7_31,2020_7_31_09_9R
481,4,3,4514,上條嘉嗣,64,23,6.80,3,0.14,09,9R,曇り,東,1,1,2020_7_31,2020_7_31_09_9R
482,5,2,4053,芦澤望,55,32,6.78,2,0.18,09,9R,曇り,東,1,1,2020_7_31,2020_7_31_09_9R
483,6,1,4156,浜野孝志,60,21,6.73,1,0.19,09,9R,曇り,東,1,1,2020_7_31,2020_7_31_09_9R
484,1,6,3548,室田泰史,29,34,6.87,6,0.03,09,10R,曇り,東,1,1,2020_7_31,2020_7_31_09_10R
485,2,1,2876,鈴木幸夫,43,62,6.85,1,0.09,09,10R,曇り,東,1,1,2020_7_31,2020_7_31_09_10R
486,3,2,4066,東本勝利,24,59,6.80,2,0.13,09,10R,曇り,東,1,1,2020_7_31,2020_7_31_09_10R
487,4,4,4209,藤田竜弘,52,31,6.86,4,0.19,09,10R,曇り,東,1,1,2020_7_31,2020_7_31_09_10R
488,5,3,4041,小林基樹,63,40,6.83,3,0.16,09,10R,曇り,東,1,1,2020_7_31,2020_7_31_09_10R
489,6,5,3761,山本光雄,23,19,6.89,5,0.05,09,10R,曇り,東,1,1,2020_7_31,2020_7_31_09_10R
490,1,1,4357,田中和也,31,15,6.76,1,0.18,09,11R,曇り,無風,0,0,2020_7_31,2020_7_31_09_11R
491,2,3,4366,前沢丈史,40,67,6.83,3,0.27,09,11R,曇り,無風,0,0,2020_7_31,2020_7_31_09_11R
492,3,4,4489,岩川仁士,27,29,6.76,4,0.32,09,11R,曇り,無風,0,0,2020_7_31,2020_7_31_09_11R
493,4,5,3957,大谷直弘,28,20,6.80,5,0.26,09,11R,曇り,無風,0,0,2020_7_31,2020_7_31_09_11R
494,5,6,3445,加藤高史,15,56,6.84,6,0.25,09,11R,曇り,無風,0,0,2020_7_31,2020_7_31_09_11R
495,6,2,4528,黒井達矢,45,68,6.77,2,0.27,09,11R,曇り,無風,0,0,2020_7_31,2020_7_31_09_11R
496,1,1,2992,今村豊,34,61,6.75,1,0.15,09,12R,曇り,西,1,1,2020_7_31,2020_7_31_09_12R
497,2,6,4039,村上功祐,73,76,6.80,5,0.13,09,12R,曇り,西,1,1,2020_7_31,2020_7_31_09_12R
498,3,3,4278,藤岡俊介,37,24,6.77,3,0.11,09,12R,曇り,西,1,1,2020_7_31,2020_7_31_09_12R
499,4,4,3911,鈴木猛,67,28,6.79,4,0.29,09,12R,曇り,西,1,1,2020_7_31,2020_7_31_09_12R
500,5,2,3984,坂口周,21,18,6.70,2,0.22,09,12R,曇り,西,1,1,2020_7_31,2020_7_31_09_12R
501,6,5,4191,赤羽克也,13,55,6.82,6,0.16,09,12R,曇り,西,1,1,2020_7_31,2020_7_31_09_12R
502,1,4,4110,小澤和也,23,39,6.78,4,0.20,06,1R,晴,南,4,2,2020_7_31,2020_7_31_06_1R
503,2,6,4031,飯島誠 ,6,30,6.76,5,0.22,06,1R,晴,南,4,2,2020_7_31,2020_7_31_06_1R
504,3,2,3891,谷口健一,14,68,6.81,2,0.33,06,1R,晴,南,4,2,2020_7_31,2020_7_31_06_1R
505,4,3,3235,鈴木唯由,57,50,6.71,3,0.28,06,1R,晴,南,4,2,2020_7_31,2020_7_31_06_1R
506,5,5,5135,仲航太,59,35,6.76,6,0.29,06,1R,晴,南,4,2,2020_7_31,2020_7_31_06_1R
507,6,1,3286,坂東満,63,24,6.72,1,0.30,06,1R,晴,南,4,2,2020_7_31,2020_7_31_06_1R
508,1,2,3807,岡部哲 ,7,66,6.70,2,0.20,06,2R,晴,南,5,2,2020_7_31,2020_7_31_06_2R
509,2,6,3502,渡邉英児,45,59,6.75,5,0.20,06,2R,晴,南,5,2,2020_7_31,2020_7_31_06_2R
510,3,1,3079,新地雅洋,28,17,6.70,1,0.25,06,2R,晴,南,5,2,2020_7_31,2020_7_31_06_2R
511,4,5,4735,角山雄哉,34,47,6.77,4,0.20,06,2R,晴,南,5,2,2020_7_31,2020_7_31_06_2R
512,5,3,3653,品川賢次,31,74,6.71,3,0.16,06,2R,晴,南,5,2,2020_7_31,2020_7_31_06_2R
513,6,4,5023,久永祥平,40,73,6.71,6,0.20,06,2R,晴,南,5,2,2020_7_31,2020_7_31_06_2R
514,1,5,4547,中田竜太,50,29,6.74,5,0.41,06,3R,晴,南,5,3,2020_7_31,2020_7_31_06_3R
515,2,2,3505,山田竜一,24,43,6.72,2,0.22,06,3R,晴,南,5,3,2020_7_31,2020_7_31_06_3R
516,3,1,4977,馬野耀,18,62,6.68,1,0.23,06,3R,晴,南,5,3,2020_7_31,2020_7_31_06_3R
517,4,3,3202,三品隆浩,51,57,6.70,3,0.40,06,3R,晴,南,5,3,2020_7_31,2020_7_31_06_3R
518,5,4,4435,服部達哉,26,49,6.71,4,0.59,06,3R,晴,南,5,3,2020_7_31,2020_7_31_06_3R
519,1,1,4759,今泉友吾,60,41,6.63,1,0.25,06,4R,晴,南,5,3,2020_7_31,2020_7_31_06_4R
520,2,4,3409,三好一,44,33,6.74,4,0.07,06,4R,晴,南,5,3,2020_7_31,2020_7_31_06_4R
521,3,3,4630,岩永雅人,64,31,6.65,3,0.14,06,4R,晴,南,5,3,2020_7_31,2020_7_31_06_4R
522,4,5,4809,外崎悟,55,46,6.69,5,0.11,06,4R,晴,南,5,3,2020_7_31,2020_7_31_06_4R
523,5,6,3596,河上年昭,53,64,6.69,6,0.09,06,4R,晴,南,5,3,2020_7_31,2020_7_31_06_4R
524,6,2,3889,須藤隆雄,19,27,6.70,2,0.22,06,4R,晴,南,5,3,2020_7_31,2020_7_31_06_4R
525,1,5,3441,土屋太朗,12,25,6.67,5,0.18,06,5R,晴,南,6,3,2020_7_31,2020_7_31_06_5R
526,2,4,3534,野澤大二,66,32,6.73,4,0.14,06,5R,晴,南,6,3,2020_7_31,2020_7_31_06_5R
527,3,2,3303,渡辺豊,39,44,6.75,2,0.19,06,5R,晴,南,6,3,2020_7_31,2020_7_31_06_5R
528,4,6,3122,高山哲也 ,4,48,6.71,6,0.24,06,5R,晴,南,6,3,2020_7_31,2020_7_31_06_5R
529,5,3,4486,野村誠,41,67,6.71,3,0.24,06,5R,晴,南,6,3,2020_7_31,2020_7_31_06_5R
530,6,1,4110,小澤和也,23,39,6.78,1,0.18,06,5R,晴,南,6,3,2020_7_31,2020_7_31_06_5R
531,1,2,3838,伊藤啓三,10,36,6.67,2,0.09,06,6R,晴,南,6,3,2020_7_31,2020_7_31_06_6R
532,2,6,3983,須藤博倫 ,2,65,6.64,5,0.15,06,6R,晴,南,6,3,2020_7_31,2020_7_31_06_6R
533,3,3,3331,新美恵一,52,12,6.72,3,0.15,06,6R,晴,南,6,3,2020_7_31,2020_7_31_06_6R
534,4,1,4725,佐竹太一,35,40,6.70,1,0.11,06,6R,晴,南,6,3,2020_7_31,2020_7_31_06_6R
535,5,5,5023,久永祥平,40,73,6.73,4,0.21,06,6R,晴,南,6,3,2020_7_31,2020_7_31_06_6R
536,6,4,5135,仲航太,59,35,6.75,6,0.24,06,6R,晴,南,6,3,2020_7_31,2020_7_31_06_6R
537,1,4,4430,永田秀二,47,58,6.65,4,0.24,06,7R,晴,南,6,3,2020_7_31,2020_7_31_06_7R
538,2,1,4436,渋谷明憲,17,54,6.66,1,0.26,06,7R,晴,南,6,3,2020_7_31,2020_7_31_06_7R
539,3,6,3653,品川賢次,31,74,6.68,5,0.37,06,7R,晴,南,6,3,2020_7_31,2020_7_31_06_7R
540,4,3,3542,清水紀克,29,15,6.75,3,0.25,06,7R,晴,南,6,3,2020_7_31,2020_7_31_06_7R
541,5,2,3243,佐野隆仁,15,21,6.68,2,0.41,06,7R,晴,南,6,3,2020_7_31,2020_7_31_06_7R
542,1,2,4254,川島圭司,46,45,6.72,2,0.18,06,8R,晴,南,6,3,2020_7_31,2020_7_31_06_8R
543,2,1,3409,三好一,44,33,6.74,1,0.20,06,8R,晴,南,6,3,2020_7_31,2020_7_31_06_8R
544,3,3,4095,福来剛,61,11,6.70,3,0.19,06,8R,晴,南,6,3,2020_7_31,2020_7_31_06_8R
545,4,6,4442,松竹大輔,30,14,6.62,6,0.27,06,8R,晴,南,6,3,2020_7_31,2020_7_31_06_8R
546,5,4,3891,谷口健一,14,68,6.73,4,0.21,06,8R,晴,南,6,3,2020_7_31,2020_7_31_06_8R
547,6,5,5076,石原光 ,5,60,6.71,5,0.38,06,8R,晴,南,6,3,2020_7_31,2020_7_31_06_8R
548,1,6,3807,岡部哲 ,7,66,6.73,6,0.29,06,9R,晴,南,6,3,2020_7_31,2020_7_31_06_9R
549,2,1,4435,服部達哉,26,49,6.68,1,0.31,06,9R,晴,南,6,3,2020_7_31,2020_7_31_06_9R
550,3,4,3968,茶谷信次 ,9,38,6.69,4,0.27,06,9R,晴,南,6,3,2020_7_31,2020_7_31_06_9R
551,4,3,3596,河上年昭,53,64,6.67,3,0.26,06,9R,晴,南,6,3,2020_7_31,2020_7_31_06_9R
552,5,2,3122,高山哲也 ,4,48,6.68,2,0.29,06,9R,晴,南,6,3,2020_7_31,2020_7_31_06_9R
553,6,5,3235,鈴木唯由,57,50,6.65,5,0.24,06,9R,晴,南,6,3,2020_7_31,2020_7_31_06_9R
554,1,2,4547,中田竜太,50,29,6.74,2,0.22,06,10R,晴,南,6,3,2020_7_31,2020_7_31_06_10R
555,2,1,3331,新美恵一,52,12,6.70,1,0.23,06,10R,晴,南,6,3,2020_7_31,2020_7_31_06_10R
556,3,4,3303,渡辺豊,39,44,6.72,4,0.22,06,10R,晴,南,6,3,2020_7_31,2020_7_31_06_10R
557,4,6,3889,須藤隆雄,19,27,6.73,6,0.18,06,10R,晴,南,6,3,2020_7_31,2020_7_31_06_10R
558,5,5,4956,齊藤大将,36,37,6.72,5,0.21,06,10R,晴,南,6,3,2020_7_31,2020_7_31_06_10R
559,6,3,4031,飯島誠 ,6,30,6.69,3,0.24,06,10R,晴,南,6,3,2020_7_31,2020_7_31_06_10R
560,1,1,3534,野澤大二,66,32,6.67,1,0.25,06,11R,晴,南,6,3,2020_7_31,2020_7_31_06_11R
561,2,2,3983,須藤博倫 ,2,65,6.66,2,0.22,06,11R,晴,南,6,3,2020_7_31,2020_7_31_06_11R
562,3,3,4809,外崎悟,55,46,6.67,3,0.25,06,11R,晴,南,6,3,2020_7_31,2020_7_31_06_11R
563,4,6,3505,山田竜一,24,43,6.76,6,0.31,06,11R,晴,南,6,3,2020_7_31,2020_7_31_06_11R
564,5,5,3079,新地雅洋,28,17,6.68,5,0.37,06,11R,晴,南,6,3,2020_7_31,2020_7_31_06_11R
565,6,4,4436,渋谷明憲,17,54,6.62,4,0.32,06,11R,晴,南,6,3,2020_7_31,2020_7_31_06_11R
566,1,1,4095,福来剛,61,11,6.77,1,0.18,06,12R,晴,南,6,3,2020_7_31,2020_7_31_06_12R
567,2,2,3441,土屋太朗,12,25,6.69,2,0.13,06,12R,晴,南,6,3,2020_7_31,2020_7_31_06_12R
568,3,4,4759,今泉友吾,60,41,6.77,4,0.15,06,12R,晴,南,6,3,2020_7_31,2020_7_31_06_12R
569,4,6,3838,伊藤啓三,10,36,6.72,6,0.14,06,12R,晴,南,6,3,2020_7_31,2020_7_31_06_12R
570,5,3,3502,渡邉英児,45,59,6.79,3,0.23,06,12R,晴,南,6,3,2020_7_31,2020_7_31_06_12R
571,6,5,4860,伏見卓,21,22,6.75,5,0.16,06,12R,晴,南,6,3,2020_7_31,2020_7_31_06_12R
572,1,4,4138,中井俊祐,76,68,6.72,4,0.17,04,1R,曇り,北東,1,3,2020_7_31,2020_7_31_04_1R
573,2,1,3620,信濃由行,78,15,6.78,1,0.20,04,1R,曇り,北東,1,3,2020_7_31,2020_7_31_04_1R
574,3,3,3868,尾形栄治,47,45,6.75,3,0.15,04,1R,曇り,北東,1,3,2020_7_31,2020_7_31_04_1R
575,4,6,5100,栗原一馬,77,13,6.78,6,0.33,04,1R,曇り,北東,1,3,2020_7_31,2020_7_31_04_1R
576,5,5,3981,今坂晃広,48,78,6.80,5,0.18,04,1R,曇り,北東,1,3,2020_7_31,2020_7_31_04_1R
577,1,2,4649,和田操拓,16,17,6.75,2,0.13,04,2R,曇り,東,1,3,2020_7_31,2020_7_31_04_2R
578,2,4,4228,吉田慎二郎,27,55,6.72,4,0.17,04,2R,曇り,東,1,3,2020_7_31,2020_7_31_04_2R
579,3,3,3772,一柳和孝,21,53,6.75,3,0.15,04,2R,曇り,東,1,3,2020_7_31,2020_7_31_04_2R
580,4,5,4575,戸塚邦好,12,49,6.73,5,0.20,04,2R,曇り,東,1,3,2020_7_31,2020_7_31_04_2R
581,5,1,3006,上條信一,29,69,6.75,1,0.15,04,2R,曇り,東,1,3,2020_7_31,2020_7_31_04_2R
582,6,6,4062,後藤陽介,70,57,6.67,6,0.21,04,2R,曇り,東,1,3,2020_7_31,2020_7_31_04_2R
583,1,1,3963,原田秀弥,60,62,6.80,1,0.11,04,3R,曇り,南東,2,3,2020_7_31,2020_7_31_04_3R
584,2,3,3895,堀本裕也,63,46,6.83,3,0.17,04,3R,曇り,南東,2,3,2020_7_31,2020_7_31_04_3R
585,3,6,3107,平岡重典,51,10,6.78,6,0.14,04,3R,曇り,南東,2,3,2020_7_31,2020_7_31_04_3R
586,4,4,4906,鈴木雅希,11,44,6.75,4,0.09,04,3R,曇り,南東,2,3,2020_7_31,2020_7_31_04_3R
587,5,5,4579,中嶋健一郎,75,77,6.82,5,0.18,04,3R,曇り,南東,2,3,2020_7_31,2020_7_31_04_3R
588,6,2,3293,宮内由紀英,45,52,6.85,2,0.18,04,3R,曇り,南東,2,3,2020_7_31,2020_7_31_04_3R
589,1,4,4120,柘植政浩,80,70,6.90,4,0.16,04,4R,曇り,南,2,3,2020_7_31,2020_7_31_04_4R
590,2,2,4086,寺本重宣,41,71,6.87,2,0.19,04,4R,曇り,南,2,3,2020_7_31,2020_7_31_04_4R
591,3,1,3647,伊藤雄二,34,67,6.87,1,0.20,04,4R,曇り,南,2,3,2020_7_31,2020_7_31_04_4R
592,4,3,3546,中里昌志,26,60,6.80,3,0.17,04,4R,曇り,南,2,3,2020_7_31,2020_7_31_04_4R
593,5,6,4058,野末智一,72,34,6.87,6,0.20,04,4R,曇り,南,2,3,2020_7_31,2020_7_31_04_4R
594,6,5,3340,池田雷太,38,61,6.83,5,0.16,04,4R,曇り,南,2,3,2020_7_31,2020_7_31_04_4R
595,1,1,4318,桑原将光,14,47,6.87,1,0.15,04,5R,曇り,南,1,3,2020_7_31,2020_7_31_04_5R
596,2,5,3681,山谷央,43,79,6.77,4,0.07,04,5R,曇り,南,1,3,2020_7_31,2020_7_31_04_5R
597,3,6,4420,津久井拓也,61,51,6.87,5,0.14,04,5R,曇り,南,1,3,2020_7_31,2020_7_31_04_5R
598,4,2,4989,石原翼,10,66,6.74,2,0.18,04,5R,曇り,南,1,3,2020_7_31,2020_7_31_04_5R
599,5,3,3412,鈴木博,69,80,6.84,3,0.14,04,5R,曇り,南,1,3,2020_7_31,2020_7_31_04_5R
600,6,4,5100,栗原一馬,77,13,6.90,6,0.26,04,5R,曇り,南,1,3,2020_7_31,2020_7_31_04_5R
601,1,1,4138,中井俊祐,76,68,6.78,1,0.16,04,6R,曇り,東,1,3,2020_7_31,2020_7_31_04_6R
602,2,5,3489,大場敏,19,76,6.78,4,0.20,04,6R,曇り,東,1,3,2020_7_31,2020_7_31_04_6R
603,3,2,4139,丹下健,74,54,6.78,2,0.17,04,6R,曇り,東,1,3,2020_7_31,2020_7_31_04_6R
604,4,3,3538,菊池峰晴,53,63,6.76,3,0.18,04,6R,曇り,東,1,3,2020_7_31,2020_7_31_04_6R
605,5,6,4091,荒田泰明,58,73,6.79,6,0.32,04,6R,曇り,東,1,3,2020_7_31,2020_7_31_04_6R
606,6,4,5038,金田智博,52,64,6.76,5,0.27,04,6R,曇り,東,1,3,2020_7_31,2020_7_31_04_6R
607,1,4,4428,有賀達也,56,75,6.73,4,0.17,04,7R,曇り,南,2,3,2020_7_31,2020_7_31_04_7R
608,2,5,4229,市川美宏,64,12,6.81,5,0.18,04,7R,曇り,南,2,3,2020_7_31,2020_7_31_04_7R
609,3,1,4906,鈴木雅希,11,44,6.73,1,0.21,04,7R,曇り,南,2,3,2020_7_31,2020_7_31_04_7R
610,4,6,4059,入澤友治,25,14,6.70,6,0.19,04,7R,曇り,南,2,3,2020_7_31,2020_7_31_04_7R
611,5,3,4062,後藤陽介,70,57,6.71,3,0.28,04,7R,曇り,南,2,3,2020_7_31,2020_7_31_04_7R
612,6,2,3022,西山昇一,57,72,6.74,2,0.23,04,7R,曇り,南,2,3,2020_7_31,2020_7_31_04_7R
613,1,1,3306,武田正紀,30,59,6.75,1,0.17,04,8R,曇り,南,1,3,2020_7_31,2020_7_31_04_8R
614,2,3,3963,原田秀弥,60,62,6.80,3,0.11,04,8R,曇り,南,1,3,2020_7_31,2020_7_31_04_8R
615,3,2,4401,小林泰,79,65,6.78,2,0.16,04,8R,曇り,南,1,3,2020_7_31,2020_7_31_04_8R
616,4,6,4618,乃村康友,35,43,6.78,6,0.21,04,8R,曇り,南,1,3,2020_7_31,2020_7_31_04_8R
617,5,4,3647,伊藤雄二,34,67,6.86,4,0.17,04,8R,曇り,南,1,3,2020_7_31,2020_7_31_04_8R
618,6,5,3006,上條信一,29,69,6.85,5,0.19,04,8R,曇り,南,1,3,2020_7_31,2020_7_31_04_8R
619,1,1,4086,寺本重宣,41,71,6.86,1,0.03,04,9R,曇り,南,2,3,2020_7_31,2020_7_31_04_9R
620,2,3,3159,江口晃生,65,74,6.83,2,0.09,04,9R,曇り,南,2,3,2020_7_31,2020_7_31_04_9R
621,3,5,4649,和田操拓,16,17,6.78,5,0.07,04,9R,曇り,南,2,3,2020_7_31,2020_7_31_04_9R
622,4,4,4420,津久井拓也,61,51,6.85,4,0.12,04,9R,曇り,南,2,3,2020_7_31,2020_7_31_04_9R
623,5,6,3868,尾形栄治,47,45,6.79,6,0.13,04,9R,曇り,南,2,3,2020_7_31,2020_7_31_04_9R
624,6,2,4579,中嶋健一郎,75,77,6.76,3,0.07,04,9R,曇り,南,2,3,2020_7_31,2020_7_31_04_9R
625,1,1,3546,中里昌志,26,60,6.78,1,0.06,04,10R,曇り,南,3,3,2020_7_31,2020_7_31_04_10R
626,2,3,3981,今坂晃広,48,78,6.90,3,0.09,04,10R,曇り,南,3,3,2020_7_31,2020_7_31_04_10R
627,3,2,4228,吉田慎二郎,27,55,6.71,2,0.09,04,10R,曇り,南,3,3,2020_7_31,2020_7_31_04_10R
628,4,6,3412,鈴木博,69,80,6.76,6,0.12,04,10R,曇り,南,3,3,2020_7_31,2020_7_31_04_10R
629,5,4,3489,大場敏,19,76,6.76,4,0.14,04,10R,曇り,南,3,3,2020_7_31,2020_7_31_04_10R
630,6,5,3293,宮内由紀英,45,52,6.85,5,0.16,04,10R,曇り,南,3,3,2020_7_31,2020_7_31_04_10R
631,1,1,3681,山谷央,43,79,6.76,1,0.11,04,11R,曇り,南,2,3,2020_7_31,2020_7_31_04_11R
632,2,6,4428,有賀達也,56,75,6.77,5,0.18,04,11R,曇り,南,2,3,2020_7_31,2020_7_31_04_11R
633,3,2,4575,戸塚邦好,12,49,6.83,2,0.16,04,11R,曇り,南,2,3,2020_7_31,2020_7_31_04_11R
634,4,4,3538,菊池峰晴,53,63,6.78,4,0.22,04,11R,曇り,南,2,3,2020_7_31,2020_7_31_04_11R
635,5,3,3107,平岡重典,51,10,6.79,3,0.14,04,11R,曇り,南,2,3,2020_7_31,2020_7_31_04_11R
636,1,3,4120,柘植政浩,80,70,6.84,3,0.18,04,12R,曇り,南,2,3,2020_7_31,2020_7_31_04_12R
637,2,2,3895,堀本裕也,63,46,6.76,2,0.17,04,12R,曇り,南,2,3,2020_7_31,2020_7_31_04_12R
638,3,1,3022,西山昇一,57,72,6.73,1,0.19,04,12R,曇り,南,2,3,2020_7_31,2020_7_31_04_12R
639,4,4,4318,桑原将光,14,47,6.86,4,0.15,04,12R,曇り,南,2,3,2020_7_31,2020_7_31_04_12R
640,5,6,4401,小林泰,79,65,6.79,6,0.20,04,12R,曇り,南,2,3,2020_7_31,2020_7_31_04_12R
641,6,5,3772,一柳和孝,21,53,6.85,5,0.15,04,12R,曇り,南,2,3,2020_7_31,2020_7_31_04_12R
642,1,1,5024,古場健也,20,16,6.80,1,0.01,03,1R,曇り,無風,0,5,2020_7_31,2020_7_31_03_1R
643,2,4,4918,川島拓郎,58,58,6.76,4,0.07,03,1R,曇り,無風,0,5,2020_7_31,2020_7_31_03_1R
644,3,2,4550,石岡将太,49,37,6.85,2,0.08,03,1R,曇り,無風,0,5,2020_7_31,2020_7_31_03_1R
645,4,5,5066,鈴木孝明,22,68,6.79,5,0.06,03,1R,曇り,無風,0,5,2020_7_31,2020_7_31_03_1R
646,5,6,5065,伊久間陽優,46,61,6.72,6,0.08,03,1R,曇り,無風,0,5,2020_7_31,2020_7_31_03_1R
647,6,3,4405,南野利騰,68,54,6.86,3,0.07,03,1R,曇り,無風,0,5,2020_7_31,2020_7_31_03_1R
648,1,1,4917,岩橋裕馬,27,43,6.84,1,0.21,03,2R,曇り,北東,1,5,2020_7_31,2020_7_31_03_2R
649,2,2,4648,木村亮太,37,57,6.89,2,0.16,03,2R,曇り,北東,1,5,2020_7_31,2020_7_31_03_2R
650,3,6,3629,浅見昌克,32,65,6.93,6,0.28,03,2R,曇り,北東,1,5,2020_7_31,2020_7_31_03_2R
651,4,4,4201,佐竹友樹,26,66,6.94,4,0.24,03,2R,曇り,北東,1,5,2020_7_31,2020_7_31_03_2R
652,5,3,3591,後藤孝義,34,27,6.96,3,0.22,03,2R,曇り,北東,1,5,2020_7_31,2020_7_31_03_2R
653,6,5,4253,西川真人,18,41,6.93,5,0.31,03,2R,曇り,北東,1,5,2020_7_31,2020_7_31_03_2R
654,1,2,3339,泉具巳,12,21,6.90,2,0.12,03,3R,曇り,北東,1,5,2020_7_31,2020_7_31_03_3R
655,2,6,4055,吉田俊彦,17,71,6.91,6,0.13,03,3R,曇り,北東,1,5,2020_7_31,2020_7_31_03_3R
656,3,1,3607,原田智和,38,14,6.94,1,0.19,03,3R,曇り,北東,1,5,2020_7_31,2020_7_31_03_3R
657,4,3,4124,池田雄一,19,15,6.89,3,0.13,03,3R,曇り,北東,1,5,2020_7_31,2020_7_31_03_3R
658,5,4,3863,海老澤泰行,29,63,6.91,4,0.10,03,3R,曇り,北東,1,5,2020_7_31,2020_7_31_03_3R
659,6,5,4422,永井亮次,48,26,6.97,5,0.14,03,3R,曇り,北東,1,5,2020_7_31,2020_7_31_03_3R
660,1,1,3992,関口智久,13,31,6.93,1,0.14,03,4R,曇り,無風,0,5,2020_7_31,2020_7_31_03_4R
661,2,2,4142,平野和明,54,45,6.92,2,0.14,03,4R,曇り,無風,0,5,2020_7_31,2020_7_31_03_4R
662,3,4,3882,新田智彰,30,60,6.99,4,0.15,03,4R,曇り,無風,0,5,2020_7_31,2020_7_31_03_4R
663,4,3,4999,沓名貴輝,24,17,6.87,3,0.13,03,4R,曇り,無風,0,5,2020_7_31,2020_7_31_03_4R
664,5,6,4421,森作広大,53,18,7.01,6,0.21,03,4R,曇り,無風,0,5,2020_7_31,2020_7_31_03_4R
665,6,5,4540,相原利章,51,62,6.95,5,0.13,03,4R,曇り,無風,0,5,2020_7_31,2020_7_31_03_4R
666,1,5,3812,山崎聖司,52,67,6.99,5,0.12,03,5R,曇り,無風,0,5,2020_7_31,2020_7_31_03_5R
667,2,6,3699,富永正人,45,53,7.02,6,0.14,03,5R,曇り,無風,0,5,2020_7_31,2020_7_31_03_5R
668,3,1,5033,藤原孝斗,70,23,6.90,1,0.28,03,5R,曇り,無風,0,5,2020_7_31,2020_7_31_03_5R
669,4,2,3888,山本英志,15,13,6.98,2,0.19,03,5R,曇り,無風,0,5,2020_7_31,2020_7_31_03_5R
670,5,4,5006,久保原秀人,67,59,7.08,4,0.20,03,5R,曇り,無風,0,5,2020_7_31,2020_7_31_03_5R
671,6,3,5024,古場健也,20,16,6.95,3,0.20,03,5R,曇り,無風,0,5,2020_7_31,2020_7_31_03_5R
