,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3070,山室展弘,58,岡山,49,A1,7.01,58.93,6.64,47.62,51.16,21.13,2019_8_22_21_12R,21,12R
212,3,3815,森岡満郎,43,岡山,52,A2,6.09,47.19,6.44,48.15,28.89,34.72,2019_8_22_21_12R,21,12R
213,4,4748,渡邉雄朗,33,東京,52,A1,5.91,37.63,3.00,0.00,29.55,20.29,2019_8_22_21_12R,21,12R
214,5,3637,齋藤和政,48,愛知,54,B1,3.94,17.98,5.00,12.50,37.04,35.21,2019_8_22_21_12R,21,12R
215,6,4506,稗田聖也,31,福岡,52,A2,5.61,41.22,5.83,41.38,46.67,13.33,2019_8_22_21_12R,21,12R
216,1,4601,森野正弘,34,山口,53,A1,6.12,38.81,6.55,47.71,38.75,40.23,2019_8_22_19_1R,19,1R
217,2,3884,豊田聡,45,徳島,51,B1,4.34,20.19,4.74,22.22,46.88,31.87,2019_8_22_19_1R,19,1R
218,3,4226,村田浩司,36,山口,54,B1,4.56,27.10,4.96,34.57,33.33,32.94,2019_8_22_19_1R,19,1R
219,4,3477,近藤稔也,48,徳島,54,B1,4.17,16.13,5.20,26.67,33.33,43.96,2019_8_22_19_1R,19,1R
220,5,3711,江本真治,45,山口,55,B1,5.60,39.29,5.77,41.25,28.89,31.11,2019_8_22_19_1R,19,1R
221,6,4970,井町泰,27,山口,49,B2,1.81,2.78,1.78,1.69,33.70,43.53,2019_8_22_19_1R,19,1R
222,1,4708,半田尚也,30,広島,53,B1,4.09,18.18,4.23,15.91,32.22,32.94,2019_8_22_19_2R,19,2R
223,2,3108,松本真吾,55,徳島,50,B1,3.96,14.74,3.84,13.95,35.79,37.65,2019_8_22_19_2R,19,2R
224,3,4951,新田洋一,25,広島,53,B1,4.16,18.27,2.45,0.00,49.38,30.95,2019_8_22_19_2R,19,2R
225,4,4198,沼田克彦,37,徳島,52,B1,3.66,20.25,4.00,7.69,32.97,26.37,2019_8_22_19_2R,19,2R
226,5,3305,小野信樹,51,岡山,54,B1,3.69,19.28,4.42,27.78,45.88,31.11,2019_8_22_19_2R,19,2R
227,6,3682,切田潤二,46,山口,49,B1,3.97,15.25,4.33,20.65,35.29,19.57,2019_8_22_19_2R,19,2R
228,1,4691,水原慎,36,徳島,49,B1,4.12,19.78,4.13,23.33,28.28,26.67,2019_8_22_19_3R,19,3R
229,2,4583,古田祐貴,29,香川,50,A2,5.84,38.79,5.60,36.67,38.00,38.64,2019_8_22_19_3R,19,3R
230,3,3615,横田茂,46,広島,50,A2,5.13,31.71,5.29,35.29,16.44,27.59,2019_8_22_19_3R,19,3R
231,4,4846,佐藤駿介,25,山口,50,B1,3.75,15.29,4.19,22.58,38.30,38.10,2019_8_22_19_3R,19,3R
232,5,3581,加木郁,46,山口,51,B1,4.81,27.05,5.10,29.29,31.58,30.34,2019_8_22_19_3R,19,3R
233,6,2992,今村豊,58,山口,50,A1,6.52,38.78,6.80,48.57,29.79,35.29,2019_8_22_19_3R,19,3R
234,1,4567,上村慎太,31,山口,51,B1,4.62,20.75,4.20,14.12,30.00,27.47,2019_8_22_19_4R,19,4R
235,2,3834,細川明人,44,岡山,54,B1,5.04,29.67,5.33,33.33,38.83,33.33,2019_8_22_19_4R,19,4R
236,3,3955,眞田英二,42,徳島,51,A2,5.90,38.40,6.38,46.15,38.46,32.97,2019_8_22_19_4R,19,4R
237,4,3907,村越篤,41,香川,54,A2,5.81,41.30,5.57,32.43,24.72,26.74,2019_8_22_19_4R,19,4R
238,5,5027,重冨勇哉,22,山口,55,B2,1.63,0.00,1.11,0.00,32.26,30.34,2019_8_22_19_4R,19,4R
239,6,3942,寺田祥,40,山口,55,A1,7.23,52.42,7.90,64.13,32.29,34.12,2019_8_22_19_4R,19,4R
240,1,3737,上平真二,45,広島,53,A1,7.22,58.46,6.47,36.17,29.90,35.29,2019_8_22_19_5R,19,5R
241,2,4425,大井清貴,33,山口,52,B1,5.16,33.33,5.31,34.92,31.52,44.32,2019_8_22_19_5R,19,5R
242,3,4007,榮田将彦,40,山口,47,B1,4.89,34.15,4.85,30.14,27.00,31.58,2019_8_22_19_5R,19,5R
243,4,4064,原田篤志,39,山口,49,A1,6.74,46.81,7.13,51.63,31.33,47.62,2019_8_22_19_5R,19,5R
244,5,3979,杉本洋一,42,山口,53,B1,2.91,10.29,3.18,14.75,39.39,37.36,2019_8_22_19_5R,19,5R
245,6,5040,木村颯,21,山口,55,B2,1.40,0.00,1.73,6.67,36.56,36.26,2019_8_22_19_5R,19,5R
246,1,4771,下寺秀和,26,広島,52,B1,5.22,33.33,3.84,18.75,38.61,39.56,2019_8_22_19_6R,19,6R
247,2,3933,山地正樹,43,岡山,53,A1,6.36,44.68,6.85,53.70,29.89,31.87,2019_8_22_19_6R,19,6R
248,3,3684,清水攻二,45,山口,52,A2,5.68,36.70,5.89,44.57,35.35,29.76,2019_8_22_19_6R,19,6R
249,4,4359,横川聖志,34,徳島,56,A2,6.19,45.86,4.60,30.00,40.70,27.59,2019_8_22_19_6R,19,6R
250,5,4324,海野康志,31,山口,59,A1,6.55,48.23,6.96,52.00,26.44,28.26,2019_8_22_19_6R,19,6R
251,6,4980,佐々木完,23,山口,51,B1,4.76,26.92,3.27,6.82,29.07,24.44,2019_8_22_19_6R,19,6R
252,1,3427,大賀広幸,52,山口,50,A2,6.28,38.10,6.40,48.35,35.44,36.47,2019_8_22_19_7R,19,7R
253,2,3682,切田潤二,46,山口,49,B1,3.97,15.25,4.33,20.65,35.29,19.57,2019_8_22_19_7R,19,7R
254,3,4264,長尾章平,34,山口,54,A1,6.30,48.15,6.58,48.73,65.88,34.07,2019_8_22_19_7R,19,7R
255,4,4179,広次修,36,山口,51,A2,5.89,40.74,6.15,45.65,36.36,28.57,2019_8_22_19_7R,19,7R
256,5,3477,近藤稔也,48,徳島,54,B1,4.17,16.13,5.20,26.67,33.33,43.96,2019_8_22_19_7R,19,7R
257,6,4871,菊池宏志,27,山口,53,B1,3.69,14.46,3.29,8.33,32.93,23.08,2019_8_22_19_7R,19,7R
258,1,3788,一宮稔弘,47,徳島,52,A1,6.60,50.42,6.76,58.82,45.88,32.61,2019_8_22_19_8R,19,8R
259,2,4817,渡邉翼,28,山口,49,A2,5.77,37.12,5.61,38.60,43.18,19.78,2019_8_22_19_8R,19,8R
260,3,3108,松本真吾,55,徳島,50,B1,3.96,14.74,3.84,13.95,35.79,37.65,2019_8_22_19_8R,19,8R
261,4,4564,山本景士,31,広島,51,A2,5.22,27.27,5.44,30.23,37.76,33.33,2019_8_22_19_8R,19,8R
262,5,3884,豊田聡,45,徳島,51,B1,4.34,20.19,4.74,22.22,46.88,31.87,2019_8_22_19_8R,19,8R
263,6,3834,細川明人,44,岡山,54,B1,5.04,29.67,5.33,33.33,38.83,33.33,2019_8_22_19_8R,19,8R
264,1,2992,今村豊,58,山口,50,A1,6.52,38.78,6.80,48.57,29.79,35.29,2019_8_22_19_9R,19,9R
265,2,3942,寺田祥,40,山口,55,A1,7.23,52.42,7.90,64.13,32.29,34.12,2019_8_22_19_9R,19,9R
266,3,4064,原田篤志,39,山口,49,A1,6.74,46.81,7.13,51.63,31.33,47.62,2019_8_22_19_9R,19,9R
267,4,3737,上平真二,45,広島,53,A1,7.22,58.46,6.47,36.17,29.90,35.29,2019_8_22_19_9R,19,9R
268,5,3907,村越篤,41,香川,54,A2,5.81,41.30,5.57,32.43,24.72,26.74,2019_8_22_19_9R,19,9R
269,6,4583,古田祐貴,29,香川,50,A2,5.84,38.79,5.60,36.67,38.00,38.64,2019_8_22_19_9R,19,9R
270,1,4324,海野康志,31,山口,59,A1,6.55,48.23,6.96,52.00,26.44,28.26,2019_8_22_19_10R,19,10R
271,2,3955,眞田英二,42,徳島,51,A2,5.90,38.40,6.38,46.15,38.46,32.97,2019_8_22_19_10R,19,10R
272,3,4601,森野正弘,34,山口,53,A1,6.12,38.81,6.55,47.71,38.75,40.23,2019_8_22_19_10R,19,10R
273,4,3615,横田茂,46,広島,50,A2,5.13,31.71,5.29,35.29,16.44,27.59,2019_8_22_19_10R,19,10R
274,5,4425,大井清貴,33,山口,52,B1,5.16,33.33,5.31,34.92,31.52,44.32,2019_8_22_19_10R,19,10R
275,6,3933,山地正樹,43,岡山,53,A1,6.36,44.68,6.85,53.70,29.89,31.87,2019_8_22_19_10R,19,10R
276,1,4264,長尾章平,34,山口,54,A1,6.30,48.15,6.58,48.73,65.88,34.07,2019_8_22_19_11R,19,11R
277,2,3684,清水攻二,45,山口,52,A2,5.68,36.70,5.89,44.57,35.35,29.76,2019_8_22_19_11R,19,11R
278,3,4359,横川聖志,34,徳島,56,A2,6.19,45.86,4.60,30.00,40.70,27.59,2019_8_22_19_11R,19,11R
279,4,3788,一宮稔弘,47,徳島,52,A1,6.60,50.42,6.76,58.82,45.88,32.61,2019_8_22_19_11R,19,11R
280,5,3427,大賀広幸,52,山口,50,A2,6.28,38.10,6.40,48.35,35.44,36.47,2019_8_22_19_11R,19,11R
281,6,4007,榮田将彦,40,山口,47,B1,4.89,34.15,4.85,30.14,27.00,31.58,2019_8_22_19_11R,19,11R
282,1,4179,広次修,36,山口,51,A2,5.89,40.74,6.15,45.65,36.36,28.57,2019_8_22_19_12R,19,12R
283,2,3711,江本真治,45,山口,55,B1,5.60,39.29,5.77,41.25,28.89,31.11,2019_8_22_19_12R,19,12R
284,3,4198,沼田克彦,37,徳島,52,B1,3.66,20.25,4.00,7.69,32.97,26.37,2019_8_22_19_12R,19,12R
285,4,4817,渡邉翼,28,山口,49,A2,5.77,37.12,5.61,38.60,43.18,19.78,2019_8_22_19_12R,19,12R
286,5,4564,山本景士,31,広島,51,A2,5.22,27.27,5.44,30.23,37.76,33.33,2019_8_22_19_12R,19,12R
287,6,4846,佐藤駿介,25,山口,50,B1,3.75,15.29,4.19,22.58,38.30,38.10,2019_8_22_19_12R,19,12R
288,1,4193,郷原章平,37,福岡,52,A2,6.05,37.59,6.56,53.13,35.96,36.88,2019_8_22_17_1R,17,1R
289,2,4221,南部圭史,37,香川,50,B1,3.83,16.67,3.76,20.00,43.50,35.86,2019_8_22_17_1R,17,1R
290,3,4866,橋本英一,29,福岡,56,B1,3.93,18.18,2.35,4.35,48.00,32.16,2019_8_22_17_1R,17,1R
291,4,3630,黒田誠司,49,静岡,52,B1,4.13,18.45,0.00,0.00,27.83,34.43,2019_8_22_17_1R,17,1R
292,5,5015,高橋竜矢,21,広島,53,B1,4.51,23.46,2.68,5.36,26.48,35.96,2019_8_22_17_1R,17,1R
293,6,3254,柳澤千春,52,香川,47,B1,4.05,16.22,4.33,16.67,42.92,37.50,2019_8_22_17_1R,17,1R
294,1,4835,橋本明,31,広島,53,B1,4.02,17.74,4.15,17.81,37.00,27.37,2019_8_22_17_2R,17,2R
295,2,4332,村上彰一,35,福岡,57,B1,4.04,18.99,4.24,17.24,30.91,39.29,2019_8_22_17_2R,17,2R
296,3,3725,向達哉,48,大阪,52,B1,4.59,30.56,5.19,26.92,37.39,33.33,2019_8_22_17_2R,17,2R
297,4,4879,山崎鉄平,24,佐賀,53,B1,4.29,21.05,3.94,18.75,32.78,40.97,2019_8_22_17_2R,17,2R
298,5,4125,内田亜希,40,東京,53,B2,2.97,8.57,4.07,26.67,31.20,36.86,2019_8_22_17_2R,17,2R
299,6,3392,小森信雄,54,三重,52,B1,3.91,19.51,3.70,11.11,32.63,44.97,2019_8_22_17_2R,17,2R
300,1,3655,本橋克洋,45,群馬,53,B1,4.96,32.14,5.28,33.33,36.05,27.18,2019_8_22_17_3R,17,3R
301,2,4852,川原祐明,24,香川,50,A2,6.30,44.26,5.50,30.00,33.78,31.65,2019_8_22_17_3R,17,3R
302,3,4653,小野達哉,33,大阪,51,A1,6.60,46.32,7.14,57.14,40.09,39.23,2019_8_22_17_3R,17,3R
303,4,4705,吉川勇作,31,長崎,54,B1,4.11,21.51,4.14,20.00,32.33,32.30,2019_8_22_17_3R,17,3R
304,5,4824,松井洪弥,26,三重,52,A2,5.34,34.88,6.20,50.00,32.14,29.67,2019_8_22_17_3R,17,3R
305,6,4458,抹香雄三,33,広島,54,A2,4.77,22.64,4.97,27.91,28.57,36.65,2019_8_22_17_3R,17,3R
306,1,3280,垣内清美,52,三重,51,B1,5.37,38.03,3.78,13.51,40.43,33.19,2019_8_22_17_4R,17,4R
307,2,3158,島川光男,54,広島,53,A1,6.20,49.11,6.67,55.81,26.04,39.51,2019_8_22_17_4R,17,4R
308,3,4932,新開航,23,福岡,49,A2,5.45,37.89,5.57,28.57,28.30,37.71,2019_8_22_17_4R,17,4R
309,4,4508,野間大樹,30,大阪,51,B1,4.85,33.75,2.25,0.00,34.68,40.91,2019_8_22_17_4R,17,4R
310,5,4150,山田雄太,37,静岡,56,A1,6.52,45.28,8.00,65.00,38.39,29.58,2019_8_22_17_4R,17,4R
311,6,3736,岡本猛,45,大阪,52,A2,5.71,36.55,7.03,53.13,26.94,27.91,2019_8_22_17_4R,17,4R
312,1,4256,渡辺浩司,35,福岡,51,A1,7.29,60.77,2.75,0.00,43.50,30.40,2019_8_22_17_5R,17,5R
313,2,4486,野村誠,33,群馬,50,A2,5.62,38.32,6.18,42.86,34.31,38.99,2019_8_22_17_5R,17,5R
314,3,4164,岩永節也,37,長崎,52,B1,3.60,13.79,3.81,12.50,37.00,26.67,2019_8_22_17_5R,17,5R
315,4,4319,三宅潤,34,大阪,54,A2,5.73,38.84,6.50,50.00,38.74,35.29,2019_8_22_17_5R,17,5R
316,5,4525,真子奈津,31,福岡,46,B1,4.76,22.67,3.64,7.14,37.84,28.89,2019_8_22_17_5R,17,5R
317,6,3630,黒田誠司,49,静岡,52,B1,4.13,18.45,0.00,0.00,27.83,34.43,2019_8_22_17_5R,17,5R
318,1,3999,大瀧明日,40,愛知,45,A2,6.47,47.41,6.26,36.84,31.97,26.81,2019_8_22_17_6R,17,6R
319,2,4125,内田亜希,40,東京,53,B2,2.97,8.57,4.07,26.67,31.20,36.86,2019_8_22_17_6R,17,6R
320,3,3302,谷川里江,52,愛知,46,A2,5.56,36.50,5.78,38.89,29.65,49.54,2019_8_22_17_6R,17,6R
321,4,3254,柳澤千春,52,香川,47,B1,4.05,16.22,4.33,16.67,42.92,37.50,2019_8_22_17_6R,17,6R
322,5,4993,下野京香,21,東京,48,B2,1.74,3.77,1.00,0.00,32.09,42.21,2019_8_22_17_6R,17,6R
323,6,4963,實森美祐,22,広島,49,B1,4.63,29.63,2.97,8.33,31.65,24.44,2019_8_22_17_6R,17,6R
324,1,3974,深山祐二,42,佐賀,53,B1,4.29,24.24,4.56,27.78,37.56,29.73,2019_8_22_17_7R,17,7R
325,2,4402,乙藤智史,34,福岡,53,A1,6.79,55.03,6.32,46.43,46.35,27.92,2019_8_22_17_7R,17,7R
326,3,4221,南部圭史,37,香川,50,B1,3.83,16.67,3.76,20.00,43.50,35.86,2019_8_22_17_7R,17,7R
327,4,4545,岡村慶太,31,福岡,53,A1,6.49,48.33,6.08,41.67,45.13,26.60,2019_8_22_17_7R,17,7R
328,5,4422,永井亮次,30,大阪,53,B1,4.97,31.85,5.88,42.31,41.45,30.40,2019_8_22_17_7R,17,7R
329,6,4437,中田元泰,33,香川,55,A2,6.90,50.45,6.55,45.45,31.40,33.49,2019_8_22_17_7R,17,7R
330,1,4446,和田兼輔,32,兵庫,52,A1,6.73,45.95,6.91,48.48,34.12,34.69,2019_8_22_17_8R,17,8R
331,2,4508,野間大樹,30,大阪,51,B1,4.85,33.75,2.25,0.00,34.68,40.91,2019_8_22_17_8R,17,8R
332,3,3655,本橋克洋,45,群馬,53,B1,4.96,32.14,5.28,33.33,36.05,27.18,2019_8_22_17_8R,17,8R
333,4,4831,羽野直也,24,福岡,53,A1,6.69,44.23,6.86,48.28,42.06,39.84,2019_8_22_17_8R,17,8R
334,5,4193,郷原章平,37,福岡,52,A2,6.05,37.59,6.56,53.13,35.96,36.88,2019_8_22_17_8R,17,8R
335,6,3725,向達哉,48,大阪,52,B1,4.59,30.56,5.19,26.92,37.39,33.33,2019_8_22_17_8R,17,8R
336,1,4852,川原祐明,24,香川,50,A2,6.30,44.26,5.50,30.00,33.78,31.65,2019_8_22_17_9R,17,9R
337,2,3843,上之晃弘,43,長崎,54,A2,5.65,41.54,5.76,41.18,32.00,40.27,2019_8_22_17_9R,17,9R
338,3,4879,山崎鉄平,24,佐賀,53,B1,4.29,21.05,3.94,18.75,32.78,40.97,2019_8_22_17_9R,17,9R
339,4,4932,新開航,23,福岡,49,A2,5.45,37.89,5.57,28.57,28.30,37.71,2019_8_22_17_9R,17,9R
340,5,4164,岩永節也,37,長崎,52,B1,3.60,13.79,3.81,12.50,37.00,26.67,2019_8_22_17_9R,17,9R
341,6,5015,高橋竜矢,21,広島,53,B1,4.51,23.46,2.68,5.36,26.48,35.96,2019_8_22_17_9R,17,9R
342,1,4319,三宅潤,34,大阪,54,A2,5.73,38.84,6.50,50.00,38.74,35.29,2019_8_22_17_10R,17,10R
343,2,3736,岡本猛,45,大阪,52,A2,5.71,36.55,7.03,53.13,26.94,27.91,2019_8_22_17_10R,17,10R
344,3,4458,抹香雄三,33,広島,54,A2,4.77,22.64,4.97,27.91,28.57,36.65,2019_8_22_17_10R,17,10R
345,4,4866,橋本英一,29,福岡,56,B1,3.93,18.18,2.35,4.35,48.00,32.16,2019_8_22_17_10R,17,10R
346,5,4648,木村亮太,35,兵庫,52,B1,4.78,26.67,5.39,34.78,37.99,35.34,2019_8_22_17_10R,17,10R
347,6,3302,谷川里江,52,愛知,46,A2,5.56,36.50,5.78,38.89,29.65,49.54,2019_8_22_17_10R,17,10R
348,1,4545,岡村慶太,31,福岡,53,A1,6.49,48.33,6.08,41.67,45.13,26.60,2019_8_22_17_11R,17,11R
349,2,4437,中田元泰,33,香川,55,A2,6.90,50.45,6.55,45.45,31.40,33.49,2019_8_22_17_11R,17,11R
350,3,4486,野村誠,33,群馬,50,A2,5.62,38.32,6.18,42.86,34.31,38.99,2019_8_22_17_11R,17,11R
351,4,4824,松井洪弥,26,三重,52,A2,5.34,34.88,6.20,50.00,32.14,29.67,2019_8_22_17_11R,17,11R
352,5,3999,大瀧明日,40,愛知,45,A2,6.47,47.41,6.26,36.84,31.97,26.81,2019_8_22_17_11R,17,11R
353,6,3158,島川光男,54,広島,53,A1,6.20,49.11,6.67,55.81,26.04,39.51,2019_8_22_17_11R,17,11R
354,1,4831,羽野直也,24,福岡,53,A1,6.69,44.23,6.86,48.28,42.06,39.84,2019_8_22_17_12R,17,12R
355,2,4150,山田雄太,37,静岡,56,A1,6.52,45.28,8.00,65.00,38.39,29.58,2019_8_22_17_12R,17,12R
356,3,4256,渡辺浩司,35,福岡,51,A1,7.29,60.77,2.75,0.00,43.50,30.40,2019_8_22_17_12R,17,12R
357,4,4402,乙藤智史,34,福岡,53,A1,6.79,55.03,6.32,46.43,46.35,27.92,2019_8_22_17_12R,17,12R
358,5,4446,和田兼輔,32,兵庫,52,A1,6.73,45.95,6.91,48.48,34.12,34.69,2019_8_22_17_12R,17,12R
359,6,4653,小野達哉,33,大阪,51,A1,6.60,46.32,7.14,57.14,40.09,39.23,2019_8_22_17_12R,17,12R
360,1,4757,山田祐也,30,徳島,52,A1,7.14,61.29,7.31,59.49,32.43,32.91,2019_8_22_14_1R,14,1R
361,2,3820,樫葉次郎,47,徳島,58,B1,4.31,19.64,4.75,24.82,31.82,29.63,2019_8_22_14_1R,14,1R
362,3,4636,赤池修平,29,徳島,53,B1,3.90,23.17,4.68,31.25,31.94,30.00,2019_8_22_14_1R,14,1R
363,4,3142,西茂登子,56,徳島,49,B1,3.64,10.45,4.59,23.94,33.33,51.32,2019_8_22_14_1R,14,1R
364,5,4170,西坂香松,37,香川,52,B1,3.54,14.71,3.00,5.56,46.43,42.65,2019_8_22_14_1R,14,1R
365,6,4333,村田友也,35,徳島,63,B1,3.23,12.00,4.22,23.46,36.62,30.26,2019_8_22_14_1R,14,1R
366,1,3006,上條信一,61,大阪,54,B1,3.36,10.47,4.22,18.75,43.53,32.84,2019_8_22_14_2R,14,2R
367,2,4878,西岡育未,24,徳島,45,B1,4.02,19.05,3.76,15.49,31.82,37.84,2019_8_22_14_2R,14,2R
368,3,4732,堀本和也,30,徳島,53,A1,6.22,48.72,6.52,48.37,29.87,32.10,2019_8_22_14_2R,14,2R
369,4,4978,山田和佐,25,広島,55,B1,3.08,9.09,0.00,0.00,32.50,40.26,2019_8_22_14_2R,14,2R
370,5,3915,繁野谷圭,45,大阪,52,A1,5.83,39.17,5.25,30.00,32.35,31.17,2019_8_22_14_2R,14,2R
371,6,4558,宮野仁,29,岡山,56,B1,4.65,22.06,5.24,28.95,30.14,32.00,2019_8_22_14_2R,14,2R
372,1,4580,長谷川雅,30,岡山,51,A2,5.89,38.41,5.73,41.67,45.88,39.73,2019_8_22_14_3R,14,3R
373,2,4672,守屋大地,33,岡山,51,B1,4.25,23.91,4.72,31.25,30.86,31.75,2019_8_22_14_3R,14,3R
374,3,4383,竹田吉行,34,徳島,51,B1,4.59,24.04,5.77,34.96,41.03,44.12,2019_8_22_14_3R,14,3R
375,4,4812,西野雄貴,29,徳島,52,A1,6.64,49.53,6.85,57.75,37.50,36.25,2019_8_22_14_3R,14,3R
376,5,4390,松本弓雄,33,徳島,51,B1,4.21,20.78,4.75,28.07,36.00,48.68,2019_8_22_14_3R,14,3R
377,6,5056,西岡成美,23,徳島,45,B1,1.85,2.17,2.22,0.00,47.30,40.30,2019_8_22_14_3R,14,3R
378,1,3890,小宮淳史,43,岡山,56,A2,5.59,39.82,6.24,51.35,31.94,30.77,2019_8_22_14_4R,14,4R
379,2,4011,堀之内紀,39,岡山,45,A1,6.63,51.00,5.90,46.67,31.65,36.49,2019_8_22_14_4R,14,4R
380,3,4562,阪本勇介,31,岡山,54,B1,4.76,22.83,5.40,28.00,31.82,50.00,2019_8_22_14_4R,14,4R
381,4,4167,片岡秀樹,37,徳島,58,B1,3.84,15.63,5.17,33.67,41.86,30.88,2019_8_22_14_4R,14,4R
382,5,3052,原田正己,56,徳島,52,B1,3.92,15.19,3.73,13.83,36.05,45.33,2019_8_22_14_4R,14,4R
383,6,3470,新田芳美,49,徳島,47,A2,5.39,30.48,5.60,36.96,37.21,31.82,2019_8_22_14_4R,14,4R
384,1,4593,小坂宗司,38,大阪,52,B1,5.81,37.29,6.37,44.74,44.57,36.25,2019_8_22_14_5R,14,5R
385,2,3587,武田信一,46,徳島,59,B1,4.31,21.18,4.99,32.38,42.86,43.48,2019_8_22_14_5R,14,5R
386,3,4138,中井俊祐,38,大阪,52,A2,5.20,31.19,4.31,25.00,38.89,36.11,2019_8_22_14_5R,14,5R
387,4,4416,三宅健太,32,広島,53,B1,5.35,26.74,5.13,25.00,34.62,34.33,2019_8_22_14_5R,14,5R
388,5,3304,烏野賢太,51,徳島,51,A1,6.42,48.32,6.56,46.52,31.08,42.65,2019_8_22_14_5R,14,5R
389,6,4704,河野大,31,徳島,49,A2,5.38,35.37,6.36,45.57,39.24,36.49,2019_8_22_14_5R,14,5R
390,1,3361,岡部浩,50,徳島,52,B1,4.14,18.48,5.30,33.53,31.94,31.75,2019_8_22_14_6R,14,6R
391,2,4374,永田義紘,35,広島,50,B1,4.10,20.45,5.06,27.78,31.08,43.94,2019_8_22_14_6R,14,6R
392,3,4558,宮野仁,29,岡山,56,B1,4.65,22.06,5.24,28.95,30.14,32.00,2019_8_22_14_6R,14,6R
393,4,3743,林美憲,44,徳島,50,A1,7.45,64.29,7.18,57.00,30.99,34.67,2019_8_22_14_6R,14,6R
394,5,3006,上條信一,61,大阪,54,B1,3.36,10.47,4.22,18.75,43.53,32.84,2019_8_22_14_6R,14,6R
395,6,4384,鶴本崇文,34,大阪,52,A1,6.31,39.42,6.13,46.67,41.67,33.33,2019_8_22_14_6R,14,6R
396,1,4714,喜多須杏,28,徳島,49,B1,4.87,25.30,5.10,27.12,49.43,43.28,2019_8_22_14_7R,14,7R
397,2,4978,山田和佐,25,広島,55,B1,3.08,9.09,0.00,0.00,32.50,40.26,2019_8_22_14_7R,14,7R
398,3,4411,沢田昭宏,33,大阪,55,B1,5.18,32.58,5.25,29.17,41.86,34.57,2019_8_22_14_7R,14,7R
399,4,4672,守屋大地,33,岡山,51,B1,4.25,23.91,4.72,31.25,30.86,31.75,2019_8_22_14_7R,14,7R
400,5,4580,長谷川雅,30,岡山,51,A2,5.89,38.41,5.73,41.67,45.88,39.73,2019_8_22_14_7R,14,7R
401,6,2942,瀬尾達也,59,徳島,51,A2,5.92,35.96,6.30,47.27,36.49,44.59,2019_8_22_14_7R,14,7R
402,1,3142,西茂登子,56,徳島,49,B1,3.64,10.45,4.59,23.94,33.33,51.32,2019_8_22_14_8R,14,8R
403,2,4170,西坂香松,37,香川,52,B1,3.54,14.71,3.00,5.56,46.43,42.65,2019_8_22_14_8R,14,8R
404,3,4878,西岡育未,24,徳島,45,B1,4.02,19.05,3.76,15.49,31.82,37.84,2019_8_22_14_8R,14,8R
405,4,3470,新田芳美,49,徳島,47,A2,5.39,30.48,5.60,36.96,37.21,31.82,2019_8_22_14_8R,14,8R
406,5,5056,西岡成美,23,徳島,45,B1,1.85,2.17,2.22,0.00,47.30,40.30,2019_8_22_14_8R,14,8R
407,6,3509,道上千夏,47,香川,49,B1,3.76,9.80,4.41,17.65,32.81,40.26,2019_8_22_14_8R,14,8R
408,1,4390,松本弓雄,33,徳島,51,B1,4.21,20.78,4.75,28.07,36.00,48.68,2019_8_22_14_9R,14,9R
409,2,3052,原田正己,56,徳島,52,B1,3.92,15.19,3.73,13.83,36.05,45.33,2019_8_22_14_9R,14,9R
410,3,3304,烏野賢太,51,徳島,51,A1,6.42,48.32,6.56,46.52,31.08,42.65,2019_8_22_14_9R,14,9R
411,4,3587,武田信一,46,徳島,59,B1,4.31,21.18,4.99,32.38,42.86,43.48,2019_8_22_14_9R,14,9R
412,5,3820,樫葉次郎,47,徳島,58,B1,4.31,19.64,4.75,24.82,31.82,29.63,2019_8_22_14_9R,14,9R
413,6,4732,堀本和也,30,徳島,53,A1,6.22,48.72,6.52,48.37,29.87,32.10,2019_8_22_14_9R,14,9R
414,1,4384,鶴本崇文,34,大阪,52,A1,6.31,39.42,6.13,46.67,41.67,33.33,2019_8_22_14_10R,14,10R
415,2,3915,繁野谷圭,45,大阪,52,A1,5.83,39.17,5.25,30.00,32.35,31.17,2019_8_22_14_10R,14,10R
416,3,4704,河野大,31,徳島,49,A2,5.38,35.37,6.36,45.57,39.24,36.49,2019_8_22_14_10R,14,10R
417,4,4138,中井俊祐,38,大阪,52,A2,5.20,31.19,4.31,25.00,38.89,36.11,2019_8_22_14_10R,14,10R
418,5,4757,山田祐也,30,徳島,52,A1,7.14,61.29,7.31,59.49,32.43,32.91,2019_8_22_14_10R,14,10R
419,6,4011,堀之内紀,39,岡山,45,A1,6.63,51.00,5.90,46.67,31.65,36.49,2019_8_22_14_10R,14,10R
420,1,3743,林美憲,44,徳島,50,A1,7.45,64.29,7.18,57.00,30.99,34.67,2019_8_22_14_11R,14,11R
421,2,4714,喜多須杏,28,徳島,49,B1,4.87,25.30,5.10,27.12,49.43,43.28,2019_8_22_14_11R,14,11R
422,3,3890,小宮淳史,43,岡山,56,A2,5.59,39.82,6.24,51.35,31.94,30.77,2019_8_22_14_11R,14,11R
423,4,4411,沢田昭宏,33,大阪,55,B1,5.18,32.58,5.25,29.17,41.86,34.57,2019_8_22_14_11R,14,11R
424,5,4812,西野雄貴,29,徳島,52,A1,6.64,49.53,6.85,57.75,37.50,36.25,2019_8_22_14_11R,14,11R
