,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
220,1,1,4730,土屋実沙希,27,63,6.97,1,0.11,12,2R,晴,北東,2,1,2022_10_13,2022_10_13_12_2R
221,2,3,3994,茶谷桜,25,36,6.97,3,0.28,12,2R,晴,北東,2,1,2022_10_13,2022_10_13_12_2R
222,3,5,4884,勝浦真帆,22,21,6.95,4,0.06,12,2R,晴,北東,2,1,2022_10_13,2022_10_13_12_2R
223,4,2,4071,古賀千晶,71,67,7.03,2,0.15,12,2R,晴,北東,2,1,2022_10_13,2022_10_13_12_2R
224,5,4,4479,矢野真梨菜,57,28,7.01,5,0.14,12,2R,晴,北東,2,1,2022_10_13,2022_10_13_12_2R
225,6,6,5168,池田なな,69,59,6.92,6,0.17,12,2R,晴,北東,2,1,2022_10_13,2022_10_13_12_2R
226,1,4,4726,島田なぎさ,50,38,6.95,4,0.03,12,3R,晴,北,2,1,2022_10_13,2022_10_13_12_3R
227,2,5,4791,黒澤めぐみ,36,58,6.95,5,0.07,12,3R,晴,北,2,1,2022_10_13,2022_10_13_12_3R
228,3,1,4690,高石梨菜,26,34,6.94,1,0.08,12,3R,晴,北,2,1,2022_10_13,2022_10_13_12_3R
229,4,6,4569,中澤宏奈,75,61,6.92,6,0.04,12,3R,晴,北,2,1,2022_10_13,2022_10_13_12_3R
230,5,2,5057,上田紗奈,77,51,6.86,2,0.12,12,3R,晴,北,2,1,2022_10_13,2022_10_13_12_3R
231,6,3,4694,高田綾,52,80,6.92,3,0.17,12,3R,晴,北,2,1,2022_10_13,2022_10_13_12_3R
232,1,1,4714,喜多須杏奈,61,81,6.91,1,0.03,12,4R,晴,北,4,2,2022_10_13,2022_10_13_12_4R
233,2,2,4874,池田奈津美,67,86,6.91,2,0.03,12,4R,晴,北,4,2,2022_10_13,2022_10_13_12_4R
234,3,3,5173,谷口佳蓮,35,33,6.89,3,0.06,12,4R,晴,北,4,2,2022_10_13,2022_10_13_12_4R
235,4,6,4243,西村歩,37,89,6.87,6,0.07,12,4R,晴,北,4,2,2022_10_13,2022_10_13_12_4R
236,1,1,4464,山下友貴,16,27,6.90,1,0.10,12,5R,晴,北東,3,1,2022_10_13,2022_10_13_12_5R
237,2,2,4738,清埜翔子,55,26,6.90,2,0.13,12,5R,晴,北東,3,1,2022_10_13,2022_10_13_12_5R
238,3,5,5146,野田彩加,39,30,6.96,5,0.23,12,5R,晴,北東,3,1,2022_10_13,2022_10_13_12_5R
239,4,3,4854,大橋由珠,53,77,6.93,3,0.13,12,5R,晴,北東,3,1,2022_10_13,2022_10_13_12_5R
240,5,6,4289,落合直子,82,18,7.00,6,0.22,12,5R,晴,北東,3,1,2022_10_13,2022_10_13_12_5R
241,6,4,4525,真子奈津実,84,64,6.90,4,0.16,12,5R,晴,北東,3,1,2022_10_13,2022_10_13_12_5R
242,1,1,4758,富樫麗加,68,37,6.87,1,0.14,12,6R,晴,北東,3,1,2022_10_13,2022_10_13_12_6R
243,2,3,4590,渡邉優美,51,62,6.88,3,0.14,12,6R,晴,北東,3,1,2022_10_13,2022_10_13_12_6R
244,3,5,5202,宮崎つぐみ,58,56,6.94,5,0.11,12,6R,晴,北東,3,1,2022_10_13,2022_10_13_12_6R
245,4,2,3289,高橋淳美,64,83,6.96,2,0.14,12,6R,晴,北東,3,1,2022_10_13,2022_10_13_12_6R
246,5,6,4387,平山智加,28,78,6.98,6,0.13,12,6R,晴,北東,3,1,2022_10_13,2022_10_13_12_6R
247,6,4,4941,孫崎百世,29,50,7.06,4,0.14,12,6R,晴,北東,3,1,2022_10_13,2022_10_13_12_6R
248,1,1,4884,勝浦真帆,22,21,6.87,1,0.15,12,7R,晴,北東,3,1,2022_10_13,2022_10_13_12_7R
249,2,6,4123,細川裕子,21,14,6.91,5,0.15,12,7R,晴,北東,3,1,2022_10_13,2022_10_13_12_7R
250,3,3,4372,原田佑実,31,75,6.94,3,0.14,12,7R,晴,北東,3,1,2022_10_13,2022_10_13_12_7R
251,4,2,4690,高石梨菜,26,34,6.92,2,0.17,12,7R,晴,北東,3,1,2022_10_13,2022_10_13_12_7R
252,5,5,4764,小池礼乃,70,19,6.92,4,0.18,12,7R,晴,北東,3,1,2022_10_13,2022_10_13_12_7R
253,6,4,5241,門田栞,11,13,6.85,6,0.17,12,7R,晴,北東,3,1,2022_10_13,2022_10_13_12_7R
254,1,1,4900,中田夕貴,63,55,6.88,1,0.10,12,8R,晴,北東,2,1,2022_10_13,2022_10_13_12_8R
255,2,2,4569,中澤宏奈,75,61,6.91,2,0.11,12,8R,晴,北東,2,1,2022_10_13,2022_10_13_12_8R
256,3,6,3845,中谷朋子,30,17,6.89,5,0.27,12,8R,晴,北東,2,1,2022_10_13,2022_10_13_12_8R
257,4,5,5233,村田佳奈子,23,20,6.89,6,0.29,12,8R,晴,北東,2,1,2022_10_13,2022_10_13_12_8R
258,5,4,3994,茶谷桜,25,36,6.96,4,0.26,12,8R,晴,北東,2,1,2022_10_13,2022_10_13_12_8R
259,6,3,5151,山下奈緒,73,12,6.93,3,0.17,12,8R,晴,北東,2,1,2022_10_13,2022_10_13_12_8R
260,1,1,4878,西岡育未,14,23,6.83,1,0.22,12,9R,晴,北東,3,1,2022_10_13,2022_10_13_12_9R
261,2,3,4289,落合直子,82,18,6.93,3,0.10,12,9R,晴,北東,3,1,2022_10_13,2022_10_13_12_9R
262,3,5,4714,喜多須杏奈,61,81,6.92,5,0.18,12,9R,晴,北東,3,1,2022_10_13,2022_10_13_12_9R
263,4,6,4694,高田綾,52,80,6.93,6,0.16,12,9R,晴,北東,3,1,2022_10_13,2022_10_13_12_9R
264,5,2,4927,関野文,18,68,6.87,2,0.17,12,9R,晴,北東,3,1,2022_10_13,2022_10_13_12_9R
265,6,4,4071,古賀千晶,71,67,6.90,4,0.16,12,9R,晴,北東,3,1,2022_10_13,2022_10_13_12_9R
266,1,1,3801,五反田忍,15,85,6.90,1,0.21,12,10R,晴,北東,2,1,2022_10_13,2022_10_13_12_10R
267,2,2,4387,平山智加,28,78,6.84,2,0.14,12,10R,晴,北東,2,1,2022_10_13,2022_10_13_12_10R
268,3,5,5057,上田紗奈,77,51,6.86,5,0.15,12,10R,晴,北東,2,1,2022_10_13,2022_10_13_12_10R
269,4,4,4746,大豆生田蒼,65,29,6.85,4,0.07,12,10R,晴,北東,2,1,2022_10_13,2022_10_13_12_10R
270,5,3,4246,喜多那由夏,19,71,6.92,3,0.16,12,10R,晴,北東,2,1,2022_10_13,2022_10_13_12_10R
271,6,6,4525,真子奈津実,84,64,6.84,6,0.08,12,10R,晴,北東,2,1,2022_10_13,2022_10_13_12_10R
272,1,1,4590,渡邉優美,51,62,6.83,1,0.28,12,11R,晴,北,5,2,2022_10_13,2022_10_13_12_11R
273,2,2,4443,津田裕絵,20,69,6.98,2,0.34,12,11R,晴,北,5,2,2022_10_13,2022_10_13_12_11R
274,3,6,4464,山下友貴,16,27,7.00,6,0.21,12,11R,晴,北,5,2,2022_10_13,2022_10_13_12_11R
275,4,3,5019,柴田百恵,54,60,6.96,4,0.32,12,11R,晴,北,5,2,2022_10_13,2022_10_13_12_11R
276,5,4,4372,原田佑実,31,75,6.93,3,0.30,12,11R,晴,北,5,2,2022_10_13,2022_10_13_12_11R
277,6,5,5173,谷口佳蓮,35,33,6.91,5,0.23,12,11R,晴,北,5,2,2022_10_13,2022_10_13_12_11R
278,1,4,4900,中田夕貴,63,55,6.86,4,0.04,12,12R,晴,北,3,1,2022_10_13,2022_10_13_12_12R
279,2,6,4738,清埜翔子,55,26,6.91,6,0.14,12,12R,晴,北,3,1,2022_10_13,2022_10_13_12_12R
280,3,1,4123,細川裕子,21,14,6.96,1,0.23,12,12R,晴,北,3,1,2022_10_13,2022_10_13_12_12R
281,4,3,4536,喜井つかさ,34,52,6.95,3,0.15,12,12R,晴,北,3,1,2022_10_13,2022_10_13_12_12R
282,5,5,4758,富樫麗加,68,37,6.94,5,0.11,12,12R,晴,北,3,1,2022_10_13,2022_10_13_12_12R
283,6,2,4791,黒澤めぐみ,36,58,6.96,2,0.21,12,12R,晴,北,3,1,2022_10_13,2022_10_13_12_12R
284,1,1,4942,柴田朋哉,23,56,6.64,1,0.16,11,1R,晴,無風,0,1,2022_10_13,2022_10_13_11_1R
285,2,4,4511,中岡健人,70,13,6.75,4,0.14,11,1R,晴,無風,0,1,2022_10_13,2022_10_13_11_1R
286,3,5,4383,竹田吉行,72,66,6.77,5,0.17,11,1R,晴,無風,0,1,2022_10_13,2022_10_13_11_1R
287,4,3,4298,宮下元胤,19,31,6.65,3,0.14,11,1R,晴,無風,0,1,2022_10_13,2022_10_13_11_1R
288,5,2,3839,川合理司,67,70,6.75,2,0.17,11,1R,晴,無風,0,1,2022_10_13,2022_10_13_11_1R
289,6,6,4864,小川日紀太,25,38,6.71,6,0.13,11,1R,晴,無風,0,1,2022_10_13,2022_10_13_11_1R
290,1,1,3753,河上哲也,73,32,6.71,1,0.15,11,2R,晴,北東,1,1,2022_10_13,2022_10_13_11_2R
291,2,6,5166,仲道大輔,36,16,6.66,6,0.14,11,2R,晴,北東,1,1,2022_10_13,2022_10_13_11_2R
292,3,2,5143,常盤海心,69,71,6.64,2,0.19,11,2R,晴,北東,1,1,2022_10_13,2022_10_13_11_2R
293,4,3,4513,河野真也,35,51,6.67,3,0.14,11,2R,晴,北東,1,1,2022_10_13,2022_10_13_11_2R
294,5,5,4435,服部達哉,31,19,6.74,5,0.19,11,2R,晴,北東,1,1,2022_10_13,2022_10_13_11_2R
295,6,4,4949,横田貴満,55,23,6.67,4,0.20,11,2R,晴,北東,1,1,2022_10_13,2022_10_13_11_2R
296,1,4,3915,繁野谷圭介,65,41,6.68,4,0.17,11,3R,晴,無風,0,1,2022_10_13,2022_10_13_11_3R
297,2,5,4812,西野雄貴,33,17,6.65,5,0.08,11,3R,晴,無風,0,1,2022_10_13,2022_10_13_11_3R
298,3,3,3629,浅見昌克,47,12,6.65,3,0.14,11,3R,晴,無風,0,1,2022_10_13,2022_10_13_11_3R
299,4,6,4632,長尾京志郎,68,11,6.66,6,0.18,11,3R,晴,無風,0,1,2022_10_13,2022_10_13_11_3R
300,5,1,4258,関根彰人,37,24,6.75,1,0.23,11,3R,晴,無風,0,1,2022_10_13,2022_10_13_11_3R
301,6,2,3859,多羅尾達之,60,73,6.67,2,0.23,11,3R,晴,無風,0,1,2022_10_13,2022_10_13_11_3R
302,1,3,4430,永田秀二,57,61,6.68,3,0.17,11,4R,晴,北東,1,1,2022_10_13,2022_10_13_11_4R
303,2,2,3659,藤生雄人,30,68,6.81,2,0.15,11,4R,晴,北東,1,1,2022_10_13,2022_10_13_11_4R
304,3,1,4182,吉田和仁,15,14,6.65,1,0.07,11,4R,晴,北東,1,1,2022_10_13,2022_10_13_11_4R
305,4,6,4272,大場広孝,38,20,6.61,6,0.16,11,4R,晴,北東,1,1,2022_10_13,2022_10_13_11_4R
306,5,4,4549,小林文彦,49,29,6.64,4,0.18,11,4R,晴,北東,1,1,2022_10_13,2022_10_13_11_4R
307,6,5,4196,田中太一郎,64,63,6.75,5,0.18,11,4R,晴,北東,1,1,2022_10_13,2022_10_13_11_4R
308,1,1,4360,庄司孝輔,44,40,6.70,1,0.07,11,5R,曇り,北東,1,1,2022_10_13,2022_10_13_11_5R
309,2,6,4661,中島昂章,71,57,6.75,6,0.13,11,5R,曇り,北東,1,1,2022_10_13,2022_10_13_11_5R
310,3,2,3826,村田修次,40,62,6.70,2,0.09,11,5R,曇り,北東,1,1,2022_10_13,2022_10_13_11_5R
311,4,3,4864,小川日紀太,25,38,6.72,3,0.11,11,5R,曇り,北東,1,1,2022_10_13,2022_10_13_11_5R
312,5,4,3811,石田章央,11,65,6.63,4,0.08,11,5R,曇り,北東,1,1,2022_10_13,2022_10_13_11_5R
313,6,5,4129,宇野博之,17,18,6.75,5,0.09,11,5R,曇り,北東,1,1,2022_10_13,2022_10_13_11_5R
314,1,1,3825,宮嵜隆太郎,52,60,6.68,1,0.08,11,6R,晴,北東,2,2,2022_10_13,2022_10_13_11_6R
315,2,2,3432,宮迫暢彦,21,69,6.76,2,0.15,11,6R,晴,北東,2,2,2022_10_13,2022_10_13_11_6R
316,3,3,4409,坂元浩仁,26,64,6.74,3,0.14,11,6R,晴,北東,2,2,2022_10_13,2022_10_13_11_6R
317,4,4,5166,仲道大輔,36,16,6.67,4,0.17,11,6R,晴,北東,2,2,2022_10_13,2022_10_13_11_6R
318,5,6,4058,野末智一,50,39,6.79,6,0.20,11,6R,晴,北東,2,2,2022_10_13,2022_10_13_11_6R
319,6,5,4427,秦英悟,32,22,6.75,5,0.23,11,6R,晴,北東,2,2,2022_10_13,2022_10_13_11_6R
320,1,3,3753,河上哲也,73,32,6.89,3,0.04,11,7R,晴,北東,2,2,2022_10_13,2022_10_13_11_7R
321,2,4,3896,上田洋平,34,59,6.78,4,0.07,11,7R,晴,北東,2,2,2022_10_13,2022_10_13_11_7R
322,3,6,4614,石倉洋行,28,48,6.74,5,0.15,11,7R,晴,北東,2,2,2022_10_13,2022_10_13_11_7R
323,4,1,3970,亀山高雅,20,36,6.76,1,0.10,11,7R,晴,北東,2,2,2022_10_13,2022_10_13_11_7R
324,5,2,4383,竹田吉行,72,66,6.84,2,0.10,11,7R,晴,北東,2,2,2022_10_13,2022_10_13_11_7R
325,6,5,5252,荒木颯斗,43,37,6.90,6,0.06,11,7R,晴,北東,2,2,2022_10_13,2022_10_13_11_7R
326,1,1,4549,小林文彦,49,29,6.75,1,0.15,11,8R,晴,北,1,1,2022_10_13,2022_10_13_11_8R
327,2,4,4632,長尾京志郎,68,11,6.72,4,0.06,11,8R,晴,北,1,1,2022_10_13,2022_10_13_11_8R
328,3,3,4073,大橋純一郎,13,55,6.71,3,0.09,11,8R,晴,北,1,1,2022_10_13,2022_10_13_11_8R
329,4,2,3812,山崎聖司,48,47,6.68,2,0.14,11,8R,晴,北,1,1,2022_10_13,2022_10_13_11_8R
330,5,6,4949,横田貴満,55,23,6.74,5,0.05,11,8R,晴,北,1,1,2022_10_13,2022_10_13_11_8R
331,6,5,5229,吉川晴人,58,27,6.80,6,0.11,11,8R,晴,北,1,1,2022_10_13,2022_10_13_11_8R
332,1,3,4258,関根彰人,37,24,6.76,3,0.18,11,9R,晴,北東,2,2,2022_10_13,2022_10_13_11_9R
333,2,4,4661,中島昂章,71,57,6.69,4,0.20,11,9R,晴,北東,2,2,2022_10_13,2022_10_13_11_9R
334,3,5,5143,常盤海心,69,71,6.73,5,0.18,11,9R,晴,北東,2,2,2022_10_13,2022_10_13_11_9R
335,4,2,4196,田中太一郎,64,63,6.72,2,0.18,11,9R,晴,北東,2,2,2022_10_13,2022_10_13_11_9R
336,5,1,4037,別府正幸,14,33,6.77,1,0.16,11,9R,晴,北東,2,2,2022_10_13,2022_10_13_11_9R
337,6,6,4511,中岡健人,70,13,6.80,6,0.21,11,9R,晴,北東,2,2,2022_10_13,2022_10_13_11_9R
338,1,2,4435,服部達哉,31,19,6.69,2,0.14,11,10R,晴,北東,3,2,2022_10_13,2022_10_13_11_10R
339,2,1,4272,大場広孝,38,20,6.68,1,0.14,11,10R,晴,北東,3,2,2022_10_13,2022_10_13_11_10R
340,3,3,3811,石田章央,11,65,6.70,3,0.13,11,10R,晴,北東,3,2,2022_10_13,2022_10_13_11_10R
341,4,4,3629,浅見昌克,47,12,6.68,4,0.15,11,10R,晴,北東,3,2,2022_10_13,2022_10_13_11_10R
342,5,5,3432,宮迫暢彦,21,69,6.70,5,0.25,11,10R,晴,北東,3,2,2022_10_13,2022_10_13_11_10R
343,6,6,4942,柴田朋哉,23,56,6.71,6,0.27,11,10R,晴,北東,3,2,2022_10_13,2022_10_13_11_10R
344,1,1,4058,野末智一,50,39,6.83,1,0.09,11,11R,晴,北東,3,3,2022_10_13,2022_10_13_11_11R
345,2,2,4812,西野雄貴,33,17,6.65,2,0.13,11,11R,晴,北東,3,3,2022_10_13,2022_10_13_11_11R
346,3,4,4513,河野真也,35,51,6.69,4,0.12,11,11R,晴,北東,3,3,2022_10_13,2022_10_13_11_11R
347,4,3,3896,上田洋平,34,59,6.74,3,0.11,11,11R,晴,北東,3,3,2022_10_13,2022_10_13_11_11R
348,5,5,3659,藤生雄人,30,68,6.78,5,0.13,11,11R,晴,北東,3,3,2022_10_13,2022_10_13_11_11R
349,6,6,4360,庄司孝輔,44,40,6.66,6,0.16,11,11R,晴,北東,3,3,2022_10_13,2022_10_13_11_11R
350,1,1,4614,石倉洋行,28,48,6.72,1,0.08,11,12R,晴,北東,3,3,2022_10_13,2022_10_13_11_12R
351,2,5,3826,村田修次,40,62,6.73,5,0.04,11,12R,晴,北東,3,3,2022_10_13,2022_10_13_11_12R
352,3,4,4298,宮下元胤,19,31,6.68,4,0.08,11,12R,晴,北東,3,3,2022_10_13,2022_10_13_11_12R
353,4,3,3915,繁野谷圭介,65,41,6.68,3,0.09,11,12R,晴,北東,3,3,2022_10_13,2022_10_13_11_12R
354,5,2,4427,秦英悟,32,22,6.75,2,0.12,11,12R,晴,北東,3,3,2022_10_13,2022_10_13_11_12R
355,6,6,4182,吉田和仁,15,14,6.78,6,0.07,11,12R,晴,北東,3,3,2022_10_13,2022_10_13_11_12R
356,1,2,5106,山崎祥,37,12,6.64,2,0.14,08,1R,曇り,北西,1,0,2022_10_13,2022_10_13_08_1R
357,2,5,5043,中村日向,64,55,6.69,5,0.16,08,1R,曇り,北西,1,0,2022_10_13,2022_10_13_08_1R
358,3,3,5131,江藤敦宏,27,59,6.71,3,0.41,08,1R,曇り,北西,1,0,2022_10_13,2022_10_13_08_1R
359,4,1,5139,大場恒季,28,68,6.68,1,0.23,08,1R,曇り,北西,1,0,2022_10_13,2022_10_13_08_1R
360,5,4,4979,中野夢斗,34,70,6.77,4,0.17,08,1R,曇り,北西,1,0,2022_10_13,2022_10_13_08_1R
361,1,2,4983,前田篤哉,21,64,6.56,2,0.17,08,2R,曇り,北西,2,1,2022_10_13,2022_10_13_08_2R
362,2,4,4958,溝口海義也,31,29,6.68,4,0.14,08,2R,曇り,北西,2,1,2022_10_13,2022_10_13_08_2R
363,3,1,5010,宇留田翔平,29,27,6.71,1,0.17,08,2R,曇り,北西,2,1,2022_10_13,2022_10_13_08_2R
364,4,3,5060,数原魁 ,1,43,6.69,3,0.20,08,2R,曇り,北西,2,1,2022_10_13,2022_10_13_08_2R
365,5,5,5159,笠間憲哉,59,74,6.73,5,0.25,08,2R,曇り,北西,2,1,2022_10_13,2022_10_13_08_2R
366,6,6,5107,松本真広,52,39,6.78,6,0.14,08,2R,曇り,北西,2,1,2022_10_13,2022_10_13_08_2R
367,1,3,5125,高井雄基,45,57,6.68,3,0.09,08,3R,曇り,北西,2,1,2022_10_13,2022_10_13_08_3R
368,2,1,5037,田頭虎親,14,71,6.77,1,0.18,08,3R,曇り,北西,2,1,2022_10_13,2022_10_13_08_3R
369,3,5,5137,川原涼 ,7,14,6.72,5,0.18,08,3R,曇り,北西,2,1,2022_10_13,2022_10_13_08_3R
370,4,2,5089,前田翔,44,50,6.69,2,0.11,08,3R,曇り,北西,2,1,2022_10_13,2022_10_13_08_3R
371,5,6,4959,井上忠政,53,56,6.75,6,0.21,08,3R,曇り,北西,2,1,2022_10_13,2022_10_13_08_3R
372,6,4,5150,坂本雄紀 ,3,41,6.71,4,0.20,08,3R,曇り,北西,2,1,2022_10_13,2022_10_13_08_3R
373,1,3,4932,新開航,24,45,6.72,3,0.11,08,4R,曇り,北西,1,0,2022_10_13,2022_10_13_08_4R
374,2,5,4925,森悠稀,50,40,6.73,5,0.12,08,4R,曇り,北西,1,0,2022_10_13,2022_10_13_08_4R
375,3,6,5027,重冨勇哉,17,15,6.69,6,0.11,08,4R,曇り,北西,1,0,2022_10_13,2022_10_13_08_4R
376,4,4,5065,伊久間陽優,42,20,6.67,4,0.13,08,4R,曇り,北西,1,0,2022_10_13,2022_10_13_08_4R
377,5,2,5138,村本大成,54,75,6.73,2,0.19,08,4R,曇り,北西,1,0,2022_10_13,2022_10_13_08_4R
378,1,2,5017,澤田尚也,48,23,6.63,2,0.13,08,5R,曇り,北西,2,1,2022_10_13,2022_10_13_08_5R
379,2,3,5067,山田真聖,61,18,6.65,3,0.21,08,5R,曇り,北西,2,1,2022_10_13,2022_10_13_08_5R
380,3,6,5178,成貞琳平,16,38,6.73,6,0.20,08,5R,曇り,北西,2,1,2022_10_13,2022_10_13_08_5R
381,4,1,4931,木谷賢太,47,49,6.73,1,0.19,08,5R,曇り,北西,2,1,2022_10_13,2022_10_13_08_5R
382,5,5,5226,藤田俊祐,35,66,6.70,5,0.21,08,5R,曇り,北西,2,1,2022_10_13,2022_10_13_08_5R
383,6,4,5131,江藤敦宏,27,59,6.69,4,0.23,08,5R,曇り,北西,2,1,2022_10_13,2022_10_13_08_5R
384,1,1,5115,香川颯太 ,4,31,6.70,1,0.02,08,6R,曇り,北西,1,0,2022_10_13,2022_10_13_08_6R
385,2,2,4914,吉田裕平,19,19,6.66,2,0.08,08,6R,曇り,北西,1,0,2022_10_13,2022_10_13_08_6R
386,3,6,5015,高橋竜矢,23,22,6.70,6,0.11,08,6R,曇り,北西,1,0,2022_10_13,2022_10_13_08_6R
387,4,4,5107,松本真広,52,39,6.75,4,0.20,08,6R,曇り,北西,1,0,2022_10_13,2022_10_13_08_6R
388,5,3,4977,馬野耀,51,16,6.80,3,0.12,08,6R,曇り,北西,1,0,2022_10_13,2022_10_13_08_6R
389,6,5,5139,大場恒季,28,68,6.77,5,0.17,08,6R,曇り,北西,1,0,2022_10_13,2022_10_13_08_6R
390,1,1,5137,川原涼 ,7,14,6.67,1,0.16,08,7R,曇り,北西,1,0,2022_10_13,2022_10_13_08_7R
391,2,3,4771,下寺秀和 ,5,54,6.70,3,0.15,08,7R,曇り,北西,1,0,2022_10_13,2022_10_13_08_7R
392,3,5,4960,黒野元基,62,25,6.70,5,0.17,08,7R,曇り,北西,1,0,2022_10_13,2022_10_13_08_7R
393,4,6,4992,廣瀬篤哉,25,32,6.73,6,0.20,08,7R,曇り,北西,1,0,2022_10_13,2022_10_13_08_7R
394,5,2,5060,数原魁 ,1,43,6.68,2,0.15,08,7R,曇り,北西,1,0,2022_10_13,2022_10_13_08_7R
395,6,4,5169,堀本翔太 ,2,44,6.77,4,0.23,08,7R,曇り,北西,1,0,2022_10_13,2022_10_13_08_7R
396,1,1,5125,高井雄基,45,57,6.75,1,0.05,08,8R,曇り,北西,1,0,2022_10_13,2022_10_13_08_8R
397,2,2,4950,高岡竜也,55,67,6.70,2,0.16,08,8R,曇り,北西,1,0,2022_10_13,2022_10_13_08_8R
398,3,6,4979,中野夢斗,34,70,6.76,6,0.16,08,8R,曇り,北西,1,0,2022_10_13,2022_10_13_08_8R
399,4,5,4962,畑竜生,43,63,6.68,5,0.17,08,8R,曇り,北西,1,0,2022_10_13,2022_10_13_08_8R
400,5,4,5138,村本大成,54,75,6.78,4,0.20,08,8R,曇り,北西,1,0,2022_10_13,2022_10_13_08_8R
401,6,3,5159,笠間憲哉,59,74,6.80,3,0.21,08,8R,曇り,北西,1,0,2022_10_13,2022_10_13_08_8R
402,1,1,4958,溝口海義也,31,29,6.71,1,0.13,08,9R,曇り,北西,1,0,2022_10_13,2022_10_13_08_9R
403,2,4,4932,新開航,24,45,6.68,4,0.23,08,9R,曇り,北西,1,0,2022_10_13,2022_10_13_08_9R
404,3,3,5068,前田滉,15,46,6.71,3,0.21,08,9R,曇り,北西,1,0,2022_10_13,2022_10_13_08_9R
405,4,5,5178,成貞琳平,16,38,6.71,5,0.49,08,9R,曇り,北西,1,0,2022_10_13,2022_10_13_08_9R
406,5,6,5083,柳瀬幹太,57,73,6.65,6,0.29,08,9R,曇り,北西,1,0,2022_10_13,2022_10_13_08_9R
407,6,2,4966,田川大貴,10,69,6.75,2,0.15,08,9R,曇り,北西,1,0,2022_10_13,2022_10_13_08_9R
408,1,1,4983,前田篤哉,21,64,6.75,1,0.06,08,10R,曇り,北東,1,0,2022_10_13,2022_10_13_08_10R
409,2,3,5033,藤原孝斗,22,30,6.71,4,0.02,08,10R,曇り,北東,1,0,2022_10_13,2022_10_13_08_10R
410,3,4,4977,馬野耀,51,16,6.85,5,0.05,08,10R,曇り,北東,1,0,2022_10_13,2022_10_13_08_10R
411,4,5,5027,重冨勇哉,17,15,6.75,6,0.02,08,10R,曇り,北東,1,0,2022_10_13,2022_10_13_08_10R
412,5,2,5073,上原健次郎,12,28,6.72,3,0.15,08,10R,曇り,北東,1,0,2022_10_13,2022_10_13_08_10R
413,6,6,4967,中村魁生,36,58,6.79,2,0.05,08,10R,曇り,北東,1,0,2022_10_13,2022_10_13_08_10R
414,1,1,5043,中村日向,64,55,6.77,1,0.06,08,11R,曇り,北東,1,0,2022_10_13,2022_10_13_08_11R
415,2,5,4914,吉田裕平,19,19,6.72,4,0.07,08,11R,曇り,北東,1,0,2022_10_13,2022_10_13_08_11R
416,3,3,4959,井上忠政,53,56,6.76,3,0.07,08,11R,曇り,北東,1,0,2022_10_13,2022_10_13_08_11R
417,4,2,5002,上田健太,58,11,6.73,2,0.08,08,11R,曇り,北東,1,0,2022_10_13,2022_10_13_08_11R
418,5,6,4771,下寺秀和 ,5,54,6.78,5,0.11,08,11R,曇り,北東,1,0,2022_10_13,2022_10_13_08_11R
419,6,4,5010,宇留田翔平,29,27,6.75,6,0.15,08,11R,曇り,北東,1,0,2022_10_13,2022_10_13_08_11R
420,1,1,4960,黒野元基,62,25,6.70,1,0.15,08,12R,曇り,北東,1,0,2022_10_13,2022_10_13_08_12R
421,2,4,5017,澤田尚也,48,23,6.71,4,0.11,08,12R,曇り,北東,1,0,2022_10_13,2022_10_13_08_12R
422,3,5,4950,高岡竜也,55,67,6.74,5,0.16,08,12R,曇り,北東,1,0,2022_10_13,2022_10_13_08_12R
423,4,3,5089,前田翔,44,50,6.79,3,0.21,08,12R,曇り,北東,1,0,2022_10_13,2022_10_13_08_12R
424,5,2,5015,高橋竜矢,23,22,6.68,2,0.08,08,12R,曇り,北東,1,0,2022_10_13,2022_10_13_08_12R
425,6,6,4925,森悠稀,50,40,6.77,6,0.12,08,12R,曇り,北東,1,0,2022_10_13,2022_10_13_08_12R
426,1,2,3947,寺本昇平,25,16,6.66,2,0.17,07,1R,曇り,北東,4,2,2022_10_13,2022_10_13_07_1R
427,2,1,3231,吉田隆義,53,47,6.72,1,0.15,07,1R,曇り,北東,4,2,2022_10_13,2022_10_13_07_1R
428,3,5,3725,向達哉,40,36,6.72,5,0.17,07,1R,曇り,北東,4,2,2022_10_13,2022_10_13_07_1R
429,4,3,3891,谷口健一,18,43,6.83,3,0.14,07,1R,曇り,北東,4,2,2022_10_13,2022_10_13_07_1R
430,5,6,5189,藤原早菜,50,29,6.75,6,0.19,07,1R,曇り,北東,4,2,2022_10_13,2022_10_13_07_1R
431,6,4,4844,村上奈穂,23,56,6.72,4,0.24,07,1R,曇り,北東,4,2,2022_10_13,2022_10_13_07_1R
432,1,1,4625,渡邊裕貴,21,19,6.72,1,0.05,07,2R,曇り,北東,4,2,2022_10_13,2022_10_13_07_2R
433,2,3,3268,森竜也,41,59,6.77,3,0.19,07,2R,曇り,北東,4,2,2022_10_13,2022_10_13_07_2R
434,3,2,4580,長谷川雅和,43,60,6.76,2,0.20,07,2R,曇り,北東,4,2,2022_10_13,2022_10_13_07_2R
435,4,5,3385,渡邉睦広,35,37,6.77,5,0.13,07,2R,曇り,北東,4,2,2022_10_13,2022_10_13_07_2R
436,5,4,4901,出口舞有子,54,31,6.74,4,0.19,07,2R,曇り,北東,4,2,2022_10_13,2022_10_13_07_2R
