,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
440,3,6,4553,坪口竜也,11,83,6.90,6,0.15,12,3R,晴,北,4,2,2021_11_20,2021_11_20_12_3R
441,4,1,3079,新地雅洋,69,93,6.91,1,0.25,12,3R,晴,北,4,2,2021_11_20,2021_11_20_12_3R
442,5,4,4274,長畑友輔,37,25,6.96,4,0.32,12,3R,晴,北,4,2,2021_11_20,2021_11_20_12_3R
443,6,5,4299,中島浩哉,84,29,6.93,5,0.12,12,3R,晴,北,4,2,2021_11_20,2021_11_20_12_3R
444,1,3,4289,落合直子,78,15,7.08,3,0.05,12,4R,晴,北,3,1,2021_11_20,2021_11_20_12_4R
445,2,5,4240,今井裕梨,28,52,6.95,5,0.09,12,4R,晴,北,3,1,2021_11_20,2021_11_20_12_4R
446,3,2,4998,中村かなえ,83,60,6.92,2,0.09,12,4R,晴,北,3,1,2021_11_20,2021_11_20_12_4R
447,4,1,3142,西茂登子,25,73,6.94,1,0.46,12,4R,晴,北,3,1,2021_11_20,2021_11_20_12_4R
448,5,6,5072,吉田杏美,14,10,6.94,6,0.14,12,4R,晴,北,3,1,2021_11_20,2021_11_20_12_4R
449,6,4,4993,下野京香,52,94,6.98,4,0.07,12,4R,晴,北,3,1,2021_11_20,2021_11_20_12_4R
450,1,1,4788,小池哲也,22,54,6.94,1,0.13,12,5R,晴,北,3,1,2021_11_20,2021_11_20_12_5R
451,2,3,4728,山口亮,67,31,6.92,3,0.14,12,5R,晴,北,3,1,2021_11_20,2021_11_20_12_5R
452,3,2,3565,坂本徳克,16,36,6.92,2,0.16,12,5R,晴,北,3,1,2021_11_20,2021_11_20_12_5R
453,4,6,4497,桑原悠,55,38,6.92,6,0.10,12,5R,晴,北,3,1,2021_11_20,2021_11_20_12_5R
454,5,5,4252,松下哲也,64,66,7.02,5,0.13,12,5R,晴,北,3,1,2021_11_20,2021_11_20_12_5R
455,6,4,4031,飯島誠,21,17,6.96,4,0.10,12,5R,晴,北,3,1,2021_11_20,2021_11_20_12_5R
456,1,1,3580,水口由紀,50,79,6.97,1,0.19,12,6R,晴,北,3,1,2021_11_20,2021_11_20_12_6R
457,2,2,3175,渡辺千草,53,76,6.87,2,0.21,12,6R,晴,北,3,1,2021_11_20,2021_11_20_12_6R
458,3,3,4225,土屋千明,65,77,6.95,3,0.24,12,6R,晴,北,3,1,2021_11_20,2021_11_20_12_6R
459,4,4,3845,中谷朋子,33,64,6.97,4,0.22,12,6R,晴,北,3,1,2021_11_20,2021_11_20_12_6R
460,5,5,4246,喜多那由夏,80,28,7.03,5,0.21,12,6R,晴,北,3,1,2021_11_20,2021_11_20_12_6R
461,6,6,3579,中里優子,57,19,6.92,6,0.21,12,6R,晴,北,3,1,2021_11_20,2021_11_20_12_6R
462,1,4,3568,木村光宏,62,12,6.88,4,0.07,12,7R,晴,北東,2,1,2021_11_20,2021_11_20_12_7R
463,2,2,4659,木下翔太,82,24,6.93,2,0.18,12,7R,晴,北東,2,1,2021_11_20,2021_11_20_12_7R
464,3,5,3860,松本浩貴,13,11,6.92,5,0.12,12,7R,晴,北東,2,1,2021_11_20,2021_11_20_12_7R
465,4,6,4325,新出浩司,56,26,7.00,6,0.10,12,7R,晴,北東,2,1,2021_11_20,2021_11_20_12_7R
466,5,3,3578,塩田雄一,30,18,6.96,3,0.20,12,7R,晴,北東,2,1,2021_11_20,2021_11_20_12_7R
467,6,1,4299,中島浩哉,84,29,6.90,1,0.16,12,7R,晴,北東,2,1,2021_11_20,2021_11_20_12_7R
468,1,1,3801,五反田忍,63,90,6.89,1,0.04,12,8R,晴,北,2,1,2021_11_20,2021_11_20_12_8R
469,2,3,5094,生田波美音,89,55,6.96,3,0.00,12,8R,晴,北,2,1,2021_11_20,2021_11_20_12_8R
470,3,2,4244,鈴木成美,77,27,6.93,2,0.13,12,8R,晴,北,2,1,2021_11_20,2021_11_20_12_8R
471,4,4,4443,津田裕絵,19,78,6.99,4,0.06,12,8R,晴,北,2,1,2021_11_20,2021_11_20_12_8R
472,5,5,5163,清水愛海,75,32,6.89,5,0.13,12,8R,晴,北,2,1,2021_11_20,2021_11_20_12_8R
473,6,6,4680,後藤美翼,60,22,6.92,6,0.18,12,8R,晴,北,2,1,2021_11_20,2021_11_20_12_8R
474,1,1,3499,市川哲也,34,80,6.90,1,0.12,12,9R,晴,北,3,1,2021_11_20,2021_11_20_12_9R
475,2,2,3696,白井友晴,88,63,6.88,2,0.10,12,9R,晴,北,3,1,2021_11_20,2021_11_20_12_9R
476,3,5,4682,大上卓人,81,34,6.95,5,0.08,12,9R,晴,北,3,1,2021_11_20,2021_11_20_12_9R
477,4,3,4553,坪口竜也,11,83,6.93,3,0.06,12,9R,晴,北,3,1,2021_11_20,2021_11_20_12_9R
478,5,4,3565,坂本徳克,16,36,6.90,4,0.10,12,9R,晴,北,3,1,2021_11_20,2021_11_20_12_9R
479,1,5,4998,中村かなえ,83,60,6.89,5,0.11,12,10R,晴,北,2,1,2021_11_20,2021_11_20_12_10R
480,2,4,3580,水口由紀,50,79,6.97,4,0.23,12,10R,晴,北,2,1,2021_11_20,2021_11_20_12_10R
481,3,2,4419,原加央理,38,72,6.87,2,0.18,12,10R,晴,北,2,1,2021_11_20,2021_11_20_12_10R
482,4,1,4225,土屋千明,65,77,6.90,1,0.18,12,10R,晴,北,2,1,2021_11_20,2021_11_20_12_10R
483,5,3,5088,高憧四季,10,33,6.89,3,0.41,12,10R,晴,北,2,1,2021_11_20,2021_11_20_12_10R
484,6,6,4317,木村紗友希,87,20,6.96,6,0.16,12,10R,晴,北,2,1,2021_11_20,2021_11_20_12_10R
485,1,1,4659,木下翔太,82,24,6.86,1,0.22,12,11R,晴,無風,0,1,2021_11_20,2021_11_20_12_11R
486,2,3,4497,桑原悠,55,38,6.82,3,0.14,12,11R,晴,無風,0,1,2021_11_20,2021_11_20_12_11R
487,3,5,4154,森安弘雅,74,92,6.85,5,0.10,12,11R,晴,無風,0,1,2021_11_20,2021_11_20_12_11R
488,4,4,3722,西村秀樹,35,39,6.92,4,0.14,12,11R,晴,無風,0,1,2021_11_20,2021_11_20_12_11R
489,5,6,3837,秋山広一,32,65,6.93,6,0.11,12,11R,晴,無風,0,1,2021_11_20,2021_11_20_12_11R
490,6,2,4555,富永大一,12,61,6.86,2,0.22,12,11R,晴,無風,0,1,2021_11_20,2021_11_20_12_11R
491,1,4,3801,五反田忍,63,90,6.85,4,0.13,12,12R,晴,無風,0,1,2021_11_20,2021_11_20_12_12R
492,2,1,3845,中谷朋子,33,64,6.83,1,0.26,12,12R,晴,無風,0,1,2021_11_20,2021_11_20_12_12R
493,3,3,4304,藤崎小百合,68,81,6.90,3,0.19,12,12R,晴,無風,0,1,2021_11_20,2021_11_20_12_12R
494,4,6,3175,渡辺千草,53,76,6.82,6,0.12,12,12R,晴,無風,0,1,2021_11_20,2021_11_20_12_12R
495,5,5,4289,落合直子,78,15,6.91,5,0.12,12,12R,晴,無風,0,1,2021_11_20,2021_11_20_12_12R
496,6,2,4443,津田裕絵,19,78,6.91,2,0.26,12,12R,晴,無風,0,1,2021_11_20,2021_11_20_12_12R
497,1,1,4479,矢野真梨菜,19,33,6.81,1,0.07,09,1R,晴,東,2,1,2021_11_20,2021_11_20_09_1R
498,2,2,4499,滝川真由子,67,75,6.94,2,0.12,09,1R,晴,東,2,1,2021_11_20,2021_11_20_09_1R
499,3,6,5123,福山恵里奈,28,41,6.81,6,0.14,09,1R,晴,東,2,1,2021_11_20,2021_11_20_09_1R
500,4,5,3871,池田紫乃,47,54,6.83,5,0.10,09,1R,晴,東,2,1,2021_11_20,2021_11_20_09_1R
501,5,3,4525,真子奈津実,45,17,6.75,3,0.09,09,1R,晴,東,2,1,2021_11_20,2021_11_20_09_1R
502,6,4,4849,森田太陽,55,52,6.87,4,0.25,09,1R,晴,東,2,1,2021_11_20,2021_11_20_09_1R
503,1,4,5013,山下夏鈴,71,58,6.63,4,0.21,09,2R,晴,東,1,1,2021_11_20,2021_11_20_09_2R
504,2,5,4536,喜井つかさ,57,24,6.78,5,0.28,09,2R,晴,東,1,1,2021_11_20,2021_11_20_09_2R
505,3,3,4744,伊藤玲奈,20,30,6.85,3,0.22,09,2R,晴,東,1,1,2021_11_20,2021_11_20_09_2R
506,4,6,5052,赤井星璃菜,49,40,6.76,6,0.33,09,2R,晴,東,1,1,2021_11_20,2021_11_20_09_2R
507,5,1,3355,橋谷田佳織,43,74,6.87,1,0.18,09,2R,晴,東,1,1,2021_11_20,2021_11_20_09_2R
508,6,2,4806,佐藤享子,27,21,6.75,2,0.16,09,2R,晴,東,1,1,2021_11_20,2021_11_20_09_2R
509,1,4,4464,山下友貴,63,18,6.75,4,0.26,09,3R,晴,東,2,1,2021_11_20,2021_11_20_09_3R
510,2,1,3357,福島陽子,59,19,6.79,1,0.20,09,3R,晴,東,2,1,2021_11_20,2021_11_20_09_3R
511,3,6,4510,坂本奈央,44,73,6.80,6,0.42,09,3R,晴,東,2,1,2021_11_20,2021_11_20_09_3R
512,4,2,4947,間庭菜摘,36,46,6.69,2,0.24,09,3R,晴,東,2,1,2021_11_20,2021_11_20_09_3R
513,5,5,4720,西澤日花里,21,43,6.92,5,0.30,09,3R,晴,東,2,1,2021_11_20,2021_11_20_09_3R
514,6,3,4385,鈴木祐美子,46,15,6.68,3,0.20,09,3R,晴,東,2,1,2021_11_20,2021_11_20_09_3R
515,1,5,3289,高橋淳美,32,55,6.74,5,0.07,09,4R,晴,東,3,2,2021_11_20,2021_11_20_09_4R
516,2,1,4843,深尾巴恵,68,70,6.79,1,0.21,09,4R,晴,東,3,2,2021_11_20,2021_11_20_09_4R
517,3,2,4845,前田紗希,53,28,6.77,2,0.13,09,4R,晴,東,3,2,2021_11_20,2021_11_20_09_4R
518,4,3,4784,向井田真紀,16,29,6.77,3,0.19,09,4R,晴,東,3,2,2021_11_20,2021_11_20_09_4R
519,5,4,4484,稲生夏季,66,53,6.79,4,0.15,09,4R,晴,東,3,2,2021_11_20,2021_11_20_09_4R
520,6,6,4694,高田綾,22,32,6.95,6,0.10,09,4R,晴,東,3,2,2021_11_20,2021_11_20_09_4R
521,1,1,4408,仁科さやか,15,47,6.83,1,0.08,09,5R,晴,東,2,1,2021_11_20,2021_11_20_09_5R
522,2,3,4964,土屋南,30,37,6.84,3,0.07,09,5R,晴,東,2,1,2021_11_20,2021_11_20_09_5R
523,3,5,4372,原田佑実,73,23,6.90,5,0.19,09,5R,晴,東,2,1,2021_11_20,2021_11_20_09_5R
524,4,2,4300,加藤綾,41,50,6.99,2,0.07,09,5R,晴,東,2,1,2021_11_20,2021_11_20_09_5R
525,5,4,4853,前原哉,40,69,6.78,4,0.25,09,5R,晴,東,2,1,2021_11_20,2021_11_20_09_5R
526,6,6,4548,篠木亜衣花,65,31,6.87,6,0.39,09,5R,晴,東,2,1,2021_11_20,2021_11_20_09_5R
527,1,5,4726,島田なぎさ,34,62,6.78,5,0.06,09,6R,晴,東,2,1,2021_11_20,2021_11_20_09_6R
528,2,6,4941,孫崎百世,11,67,6.78,6,0.04,09,6R,晴,東,2,1,2021_11_20,2021_11_20_09_6R
529,3,4,4738,清埜翔子,37,71,6.70,4,0.05,09,6R,晴,東,2,1,2021_11_20,2021_11_20_09_6R
530,4,3,5052,赤井星璃菜,49,40,6.80,3,0.12,09,6R,晴,東,2,1,2021_11_20,2021_11_20_09_6R
531,5,2,4349,犬童千秋,61,66,6.71,2,0.15,09,6R,晴,東,2,1,2021_11_20,2021_11_20_09_6R
532,6,1,4525,真子奈津実,45,17,6.74,1,0.10,09,6R,晴,東,2,1,2021_11_20,2021_11_20_09_6R
533,1,3,4071,古賀千晶,18,68,6.74,3,0.25,09,7R,晴,東,2,1,2021_11_20,2021_11_20_09_7R
534,2,4,4884,勝浦真帆,23,63,6.86,4,0.26,09,7R,晴,東,2,1,2021_11_20,2021_11_20_09_7R
535,3,1,4849,森田太陽,55,52,6.83,1,0.33,09,7R,晴,東,2,1,2021_11_20,2021_11_20_09_7R
536,4,2,3355,橋谷田佳織,43,74,6.89,2,0.37,09,7R,晴,東,2,1,2021_11_20,2021_11_20_09_7R
537,5,5,4690,高石梨菜,13,60,6.85,5,0.24,09,7R,晴,東,2,1,2021_11_20,2021_11_20_09_7R
538,6,6,4385,鈴木祐美子,46,15,6.76,6,0.23,09,7R,晴,東,2,1,2021_11_20,2021_11_20_09_7R
539,1,2,4730,土屋実沙希,58,26,6.83,2,0.05,09,8R,晴,東,2,1,2021_11_20,2021_11_20_09_8R
540,2,3,4844,村上奈穂,25,65,6.76,3,0.06,09,8R,晴,東,2,1,2021_11_20,2021_11_20_09_8R
541,3,1,4744,伊藤玲奈,20,30,6.89,1,0.16,09,8R,晴,東,2,1,2021_11_20,2021_11_20_09_8R
542,4,4,3357,福島陽子,59,19,6.81,4,0.21,09,8R,晴,東,2,1,2021_11_20,2021_11_20_09_8R
543,5,5,5123,福山恵里奈,28,41,6.81,5,0.06,09,8R,晴,東,2,1,2021_11_20,2021_11_20_09_8R
544,1,1,4499,滝川真由子,67,75,6.76,1,0.24,09,9R,晴,東,2,1,2021_11_20,2021_11_20_09_9R
545,2,6,4372,原田佑実,73,23,6.89,6,0.21,09,9R,晴,東,2,1,2021_11_20,2021_11_20_09_9R
546,3,3,4845,前田紗希,53,28,6.78,3,0.18,09,9R,晴,東,2,1,2021_11_20,2021_11_20_09_9R
547,4,2,4819,蜂須瑞生,70,35,6.79,2,0.19,09,9R,晴,東,2,1,2021_11_20,2021_11_20_09_9R
548,5,4,4510,坂本奈央,44,73,6.82,4,0.25,09,9R,晴,東,2,1,2021_11_20,2021_11_20_09_9R
549,6,5,3207,田村美和,72,76,6.84,5,0.32,09,9R,晴,東,2,1,2021_11_20,2021_11_20_09_9R
550,1,1,4726,島田なぎさ,34,62,6.87,1,0.23,09,10R,晴,東,1,1,2021_11_20,2021_11_20_09_10R
551,2,3,5013,山下夏鈴,71,58,6.64,3,0.31,09,10R,晴,東,1,1,2021_11_20,2021_11_20_09_10R
552,3,2,4853,前原哉,40,69,6.82,2,0.30,09,10R,晴,東,1,1,2021_11_20,2021_11_20_09_10R
553,4,5,4947,間庭菜摘,36,46,6.77,5,0.37,09,10R,晴,東,1,1,2021_11_20,2021_11_20_09_10R
554,5,4,4897,深見亜由美,35,38,6.73,4,0.34,09,10R,晴,東,1,1,2021_11_20,2021_11_20_09_10R
555,6,6,4484,稲生夏季,66,53,6.79,6,0.38,09,10R,晴,東,1,1,2021_11_20,2021_11_20_09_10R
556,1,1,4071,古賀千晶,18,68,6.70,1,0.03,09,11R,晴,無風,0,0,2021_11_20,2021_11_20_09_11R
557,2,5,4964,土屋南,30,37,6.84,5,0.06,09,11R,晴,無風,0,0,2021_11_20,2021_11_20_09_11R
558,3,6,4349,犬童千秋,61,66,6.92,6,0.13,09,11R,晴,無風,0,0,2021_11_20,2021_11_20_09_11R
559,4,4,4843,深尾巴恵,68,70,6.74,4,0.04,09,11R,晴,無風,0,0,2021_11_20,2021_11_20_09_11R
560,5,3,4720,西澤日花里,21,43,6.90,3,0.01,09,11R,晴,無風,0,0,2021_11_20,2021_11_20_09_11R
561,6,2,4400,加藤奈月,51,12,6.90,2,0.09,09,11R,晴,無風,0,0,2021_11_20,2021_11_20_09_11R
562,1,1,4730,土屋実沙希,58,26,6.81,1,0.04,09,12R,晴,北西,1,1,2021_11_20,2021_11_20_09_12R
563,2,3,4464,山下友貴,63,18,6.83,3,0.07,09,12R,晴,北西,1,1,2021_11_20,2021_11_20_09_12R
564,3,4,4536,喜井つかさ,57,24,6.83,4,0.14,09,12R,晴,北西,1,1,2021_11_20,2021_11_20_09_12R
565,4,6,4884,勝浦真帆,23,63,6.76,6,0.13,09,12R,晴,北西,1,1,2021_11_20,2021_11_20_09_12R
566,5,2,3289,高橋淳美,32,55,6.80,2,0.11,09,12R,晴,北西,1,1,2021_11_20,2021_11_20_09_12R
567,6,5,4738,清埜翔子,37,71,6.77,5,0.16,09,12R,晴,北西,1,1,2021_11_20,2021_11_20_09_12R
568,1,1,2876,鈴木幸夫 ,4,40,6.73,1,0.10,08,1R,晴,北,1,0,2021_11_20,2021_11_20_08_1R
569,2,6,3445,加藤高史,14,71,6.75,4,0.26,08,1R,晴,北,1,0,2021_11_20,2021_11_20_08_1R
570,3,2,3839,川合理司,45,53,6.74,2,0.07,08,1R,晴,北,1,0,2021_11_20,2021_11_20_08_1R
571,4,4,4491,田中堅,55,60,6.79,5,0.22,08,1R,晴,北,1,0,2021_11_20,2021_11_20_08_1R
572,5,5,5060,数原魁,47,51,6.66,6,0.13,08,1R,晴,北,1,0,2021_11_20,2021_11_20_08_1R
573,1,1,3339,泉具巳,29,32,6.74,1,0.16,08,2R,晴,北,1,0,2021_11_20,2021_11_20_08_2R
574,2,4,4062,後藤陽介,60,28,6.70,4,0.20,08,2R,晴,北,1,0,2021_11_20,2021_11_20_08_2R
575,3,3,4832,権藤俊光 ,1,38,6.73,3,0.12,08,2R,晴,北,1,0,2021_11_20,2021_11_20_08_2R
576,4,2,3293,宮内由紀英,22,70,6.72,2,0.19,08,2R,晴,北,1,0,2021_11_20,2021_11_20_08_2R
577,5,5,3503,堂原洋史,39,58,6.78,5,0.16,08,2R,晴,北,1,0,2021_11_20,2021_11_20_08_2R
578,6,6,5211,高井駿弥,58,69,6.86,6,0.29,08,2R,晴,北,1,0,2021_11_20,2021_11_20_08_2R
579,1,6,3940,飯山泰,12,45,6.60,6,0.07,08,3R,晴,北,1,0,2021_11_20,2021_11_20_08_3R
580,2,1,3461,渡邊哲也,32,42,6.80,1,0.12,08,3R,晴,北,1,0,2021_11_20,2021_11_20_08_3R
581,3,2,4514,上條嘉嗣,37,48,6.79,2,0.09,08,3R,晴,北,1,0,2021_11_20,2021_11_20_08_3R
582,4,4,5089,前田翔,19,63,6.78,4,0.15,08,3R,晴,北,1,0,2021_11_20,2021_11_20_08_3R
583,5,3,4550,石岡将太,31,15,6.73,3,0.12,08,3R,晴,北,1,0,2021_11_20,2021_11_20_08_3R
584,6,5,3346,宮本裕之,15,34,6.74,5,0.09,08,3R,晴,北,1,0,2021_11_20,2021_11_20_08_3R
585,1,1,4650,中山雄太,26,73,6.66,1,0.15,08,4R,晴,北東,1,0,2021_11_20,2021_11_20_08_4R
586,2,6,3996,秋山直之,10,29,6.69,6,0.15,08,4R,晴,北東,1,0,2021_11_20,2021_11_20_08_4R
587,3,4,4079,出畑孝典,50,61,6.73,4,0.10,08,4R,晴,北東,1,0,2021_11_20,2021_11_20_08_4R
588,4,3,3122,高山哲也,33,68,6.78,3,0.10,08,4R,晴,北東,1,0,2021_11_20,2021_11_20_08_4R
589,5,5,3488,柳田英明,24,43,6.76,5,0.09,08,4R,晴,北東,1,0,2021_11_20,2021_11_20_08_4R
590,6,2,3353,前田光昭,28,56,6.69,2,0.12,08,4R,晴,北東,1,0,2021_11_20,2021_11_20_08_4R
591,1,4,3370,坪内実 ,5,26,6.75,5,0.16,08,5R,晴,北西,1,0,2021_11_20,2021_11_20_08_5R
592,2,1,4297,山田哲也,17,22,6.72,1,0.20,08,5R,晴,北西,1,0,2021_11_20,2021_11_20_08_5R
593,3,3,4100,松田隆司,53,46,6.76,3,0.27,08,5R,晴,北西,1,0,2021_11_20,2021_11_20_08_5R
594,4,6,4142,平野和明,25,55,6.68,4,0.28,08,5R,晴,北西,1,0,2021_11_20,2021_11_20_08_5R
595,5,5,3718,伊達正利,57,44,6.70,6,0.24,08,5R,晴,北西,1,0,2021_11_20,2021_11_20_08_5R
596,6,2,3594,塚原武之,59,52,6.65,2,0.27,08,5R,晴,北西,1,0,2021_11_20,2021_11_20_08_5R
597,1,3,4702,三浦敬太,42,11,6.70,5,0.10,08,6R,晴,北西,1,0,2021_11_20,2021_11_20_08_6R
598,2,1,4564,山本景士郎,56,74,6.63,1,0.09,08,6R,晴,北西,1,0,2021_11_20,2021_11_20_08_6R
599,3,5,3159,江口晃生,43,54,6.66,2,0.06,08,6R,晴,北西,1,0,2021_11_20,2021_11_20_08_6R
600,4,2,4327,加藤翔,48,62,6.68,3,0.14,08,6R,晴,北西,1,0,2021_11_20,2021_11_20_08_6R
601,5,6,3381,滝沢芳行,38,31,6.51,4,0.19,08,6R,晴,北西,1,0,2021_11_20,2021_11_20_08_6R
602,6,4,3867,松浦勝,35,67,6.76,6,0.11,08,6R,晴,北西,1,0,2021_11_20,2021_11_20_08_6R
603,1,1,5089,前田翔,19,63,6.68,1,0.30,08,7R,晴,北西,2,1,2021_11_20,2021_11_20_08_7R
604,2,4,3282,池本輝明,18,24,6.74,4,0.24,08,7R,晴,北西,2,1,2021_11_20,2021_11_20_08_7R
605,3,5,3544,豊田訓靖,44,36,6.67,5,0.21,08,7R,晴,北西,2,1,2021_11_20,2021_11_20_08_7R
606,4,6,4335,若林将 ,6,16,6.64,6,0.14,08,7R,晴,北西,2,1,2021_11_20,2021_11_20_08_7R
607,5,2,4491,田中堅,55,23,6.73,2,0.25,08,7R,晴,北西,2,1,2021_11_20,2021_11_20_08_7R
608,1,1,4514,上條嘉嗣,37,48,6.66,1,0.12,08,8R,晴,北西,2,1,2021_11_20,2021_11_20_08_8R
609,2,2,4453,永田郁弥,23,13,6.68,2,0.25,08,8R,晴,北西,2,1,2021_11_20,2021_11_20_08_8R
610,3,5,3467,森弘行,20,64,6.66,5,0.20,08,8R,晴,北西,2,1,2021_11_20,2021_11_20_08_8R
611,4,3,4342,谷野錬志 ,7,27,6.69,3,0.21,08,8R,晴,北西,2,1,2021_11_20,2021_11_20_08_8R
612,5,6,4079,出畑孝典,50,61,6.70,6,0.20,08,8R,晴,北西,2,1,2021_11_20,2021_11_20_08_8R
613,6,4,5060,数原魁,47,51,6.67,4,0.28,08,8R,晴,北西,2,1,2021_11_20,2021_11_20_08_8R
614,1,4,3445,加藤高史,14,71,6.69,4,0.16,08,9R,晴,北,1,0,2021_11_20,2021_11_20_08_9R
615,2,5,3122,高山哲也,33,68,6.61,5,0.13,08,9R,晴,北,1,0,2021_11_20,2021_11_20_08_9R
616,3,1,4062,後藤陽介,60,28,6.70,1,0.24,08,9R,晴,北,1,0,2021_11_20,2021_11_20_08_9R
617,4,6,3340,池田雷太,41,57,6.68,6,0.18,08,9R,晴,北,1,0,2021_11_20,2021_11_20_08_9R
618,5,2,3370,坪内実 ,5,26,6.70,2,0.26,08,9R,晴,北,1,0,2021_11_20,2021_11_20_08_9R
619,6,3,3461,渡邊哲也,32,42,6.74,3,0.24,08,9R,晴,北,1,0,2021_11_20,2021_11_20_08_9R
620,1,1,4832,権藤俊光 ,1,38,6.69,1,0.06,08,10R,晴,北,1,0,2021_11_20,2021_11_20_08_10R
621,2,4,4564,山本景士郎,56,74,6.60,4,0.11,08,10R,晴,北,1,0,2021_11_20,2021_11_20_08_10R
622,3,5,3839,川合理司,45,53,6.73,5,0.12,08,10R,晴,北,1,0,2021_11_20,2021_11_20_08_10R
623,4,3,3488,柳田英明,24,43,6.71,3,0.04,08,10R,晴,北,1,0,2021_11_20,2021_11_20_08_10R
624,5,6,4550,石岡将太,31,15,6.67,6,0.12,08,10R,晴,北,1,0,2021_11_20,2021_11_20_08_10R
625,6,2,4142,平野和明,25,55,6.68,2,0.09,08,10R,晴,北,1,0,2021_11_20,2021_11_20_08_10R
626,1,1,4535,北山康介 ,8,20,6.69,1,0.16,08,11R,晴,北西,1,0,2021_11_20,2021_11_20_08_11R
627,2,5,4327,加藤翔,48,62,6.67,5,0.30,08,11R,晴,北西,1,0,2021_11_20,2021_11_20_08_11R
628,3,2,3346,宮本裕之,15,34,6.70,2,0.16,08,11R,晴,北西,1,0,2021_11_20,2021_11_20_08_11R
629,4,3,3503,堂原洋史,39,58,6.74,3,0.16,08,11R,晴,北西,1,0,2021_11_20,2021_11_20_08_11R
630,5,6,4100,松田隆司,53,46,6.70,6,0.30,08,11R,晴,北西,1,0,2021_11_20,2021_11_20_08_11R
631,1,1,3159,江口晃生,43,54,6.67,1,0.12,08,12R,晴,無風,0,0,2021_11_20,2021_11_20_08_12R
632,2,3,3996,秋山直之,10,29,6.75,3,0.18,08,12R,晴,無風,0,0,2021_11_20,2021_11_20_08_12R
633,3,2,3940,飯山泰,12,45,6.62,2,0.15,08,12R,晴,無風,0,0,2021_11_20,2021_11_20_08_12R
634,4,5,4335,若林将 ,6,16,6.75,5,0.14,08,12R,晴,無風,0,0,2021_11_20,2021_11_20_08_12R
635,5,4,4297,山田哲也,17,22,6.72,4,0.19,08,12R,晴,無風,0,0,2021_11_20,2021_11_20_08_12R
636,6,6,4342,谷野錬志 ,7,27,6.74,6,0.14,08,12R,晴,無風,0,0,2021_11_20,2021_11_20_08_12R
637,1,1,5033,藤原孝斗,31,32,6.69,1,0.12,07,1R,晴,西,1,0,2021_11_20,2021_11_20_07_1R
638,2,5,5159,笠間憲哉,32,36,6.72,5,0.14,07,1R,晴,西,1,0,2021_11_20,2021_11_20_07_1R
639,3,3,5095,小原聡将,19,14,6.63,3,0.17,07,1R,晴,西,1,0,2021_11_20,2021_11_20_07_1R
640,4,6,4988,牟田奨太,61,73,6.65,6,0.10,07,1R,晴,西,1,0,2021_11_20,2021_11_20_07_1R
641,1,5,4715,村上遼,64,25,6.72,5,0.19,07,2R,晴,西,1,0,2021_11_20,2021_11_20_07_2R
642,2,2,4769,馬場剛,35,40,6.74,2,0.14,07,2R,晴,西,1,0,2021_11_20,2021_11_20_07_2R
643,3,3,5016,宮田龍馬,53,37,6.69,3,0.16,07,2R,晴,西,1,0,2021_11_20,2021_11_20_07_2R
644,4,6,4979,中野夢斗,15,13,6.76,6,0.22,07,2R,晴,西,1,0,2021_11_20,2021_11_20_07_2R
645,5,4,5147,田中勇輔,75,31,6.75,4,0.35,07,2R,晴,西,1,0,2021_11_20,2021_11_20_07_2R
646,6,1,4989,石原翼,63,16,6.64,1,0.25,07,2R,晴,西,1,0,2021_11_20,2021_11_20_07_2R
647,1,2,4910,中村泰平,25,20,6.60,2,0.13,07,3R,晴,西,1,0,2021_11_20,2021_11_20_07_3R
648,2,1,5023,久永祥平,68,77,6.61,1,0.12,07,3R,晴,西,1,0,2021_11_20,2021_11_20_07_3R
649,3,5,4985,井本昌也,28,27,6.68,5,0.23,07,3R,晴,西,1,0,2021_11_20,2021_11_20_07_3R
650,4,4,4948,木場悠介,29,70,6.73,4,0.20,07,3R,晴,西,1,0,2021_11_20,2021_11_20_07_3R
651,5,3,4828,松山将吾,41,19,6.71,3,0.16,07,3R,晴,西,1,0,2021_11_20,2021_11_20_07_3R
652,6,6,5002,上田健太,50,68,6.66,6,0.23,07,3R,晴,西,1,0,2021_11_20,2021_11_20_07_3R
653,1,1,4919,吉田翔悟,38,26,6.66,1,0.04,07,4R,晴,南,1,0,2021_11_20,2021_11_20_07_4R
654,2,2,5050,木下雄介,30,29,6.69,2,0.04,07,4R,晴,南,1,0,2021_11_20,2021_11_20_07_4R
655,3,3,5008,羽野諒,73,74,6.72,3,0.06,07,4R,晴,南,1,0,2021_11_20,2021_11_20_07_4R
656,4,4,5068,前田滉,18,21,6.63,4,0.13,07,4R,晴,南,1,0,2021_11_20,2021_11_20_07_4R
657,5,6,4848,仲谷颯仁,60,15,6.70,5,0.13,07,4R,晴,南,1,0,2021_11_20,2021_11_20_07_4R
658,1,1,4895,門間雄大,51,34,6.77,1,0.09,07,5R,晴,北西,1,0,2021_11_20,2021_11_20_07_5R
659,2,2,4962,畑竜生,46,69,6.76,2,0.15,07,5R,晴,北西,1,0,2021_11_20,2021_11_20_07_5R
660,3,3,4932,新開航,39,66,6.80,3,0.16,07,5R,晴,北西,1,0,2021_11_20,2021_11_20_07_5R
