,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
10,5,2,3989,熊本英一,68,37,6.90,2,0.25,24,2R,曇り,南西,3,2,2022_5_29,1-3-5,1680,1-3-5,830,1-3,710,1-3,420,2022_5_29_24_2R
11,6,6,5195,北村寧々,72,52,6.87,6,0.35,24,2R,曇り,南西,3,2,2022_5_29,1-3-5,1680,1-3-5,830,1-3,710,1-3,420,2022_5_29_24_2R
12,1,4,3304,烏野賢太,41,75,7.02,4,0.21,24,3R,曇り,南西,3,2,2022_5_29,4-2-3,13090,2-3-4,1790,4-2,2210,2-4,1450,2022_5_29_24_3R
13,2,2,5055,眞鳥章太,50,20,7.02,2,0.17,24,3R,曇り,南西,3,2,2022_5_29,4-2-3,13090,2-3-4,1790,4-2,2210,2-4,1450,2022_5_29_24_3R
14,3,3,2912,尾崎鉄也,49,32,7.02,3,0.19,24,3R,曇り,南西,3,2,2022_5_29,4-2-3,13090,2-3-4,1790,4-2,2210,2-4,1450,2022_5_29_24_3R
15,4,1,4252,松下哲也,70,49,7.07,1,0.17,24,3R,曇り,南西,3,2,2022_5_29,4-2-3,13090,2-3-4,1790,4-2,2210,2-4,1450,2022_5_29_24_3R
16,5,6,4685,島村隆幸,28,71,6.96,5,0.19,24,3R,曇り,南西,3,2,2022_5_29,4-2-3,13090,2-3-4,1790,4-2,2210,2-4,1450,2022_5_29_24_3R
17,6,5,5192,中尾優香,65,25,6.96,6,0.23,24,3R,曇り,南西,3,2,2022_5_29,4-2-3,13090,2-3-4,1790,4-2,2210,2-4,1450,2022_5_29_24_3R
18,1,2,4630,岩永雅人,22,48,6.96,2,0.03,24,4R,曇り,南西,2,1,2022_5_29,2-6-1,8130,1-2-6,850,2-6,2120,2-6,1050,2022_5_29_24_4R
19,2,6,3743,林美憲,11,21,6.95,5,0.08,24,4R,曇り,南西,2,1,2022_5_29,2-6-1,8130,1-2-6,850,2-6,2120,2-6,1050,2022_5_29_24_4R
20,3,1,4423,坂口貴彦,58,67,7.00,1,0.03,24,4R,曇り,南西,2,1,2022_5_29,2-6-1,8130,1-2-6,850,2-6,2120,2-6,1050,2022_5_29_24_4R
21,4,5,4239,竹田辰也,25,55,6.89,6,0.14,24,4R,曇り,南西,2,1,2022_5_29,2-6-1,8130,1-2-6,850,2-6,2120,2-6,1050,2022_5_29_24_4R
22,5,3,3251,平石和男,30,11,7.01,3,0.12,24,4R,曇り,南西,2,1,2022_5_29,2-6-1,8130,1-2-6,850,2-6,2120,2-6,1050,2022_5_29_24_4R
23,6,4,3243,佐野隆仁,12,57,7.03,4,0.11,24,4R,曇り,南西,2,1,2022_5_29,2-6-1,8130,1-2-6,850,2-6,2120,2-6,1050,2022_5_29_24_4R
24,1,1,4762,藤原啓史朗,33,59,6.92,1,0.16,24,5R,雨,南西,1,1,2022_5_29,1-6-4,17160,1-4-6,6320,1-6,970,1-6,960,2022_5_29_24_5R
25,2,6,4171,榎幸司,63,35,6.99,6,0.14,24,5R,雨,南西,1,1,2022_5_29,1-6-4,17160,1-4-6,6320,1-6,970,1-6,960,2022_5_29_24_5R
26,3,4,4557,松尾光広,71,15,6.97,4,0.12,24,5R,雨,南西,1,1,2022_5_29,1-6-4,17160,1-4-6,6320,1-6,970,1-6,960,2022_5_29_24_5R
27,4,3,4040,廣瀬将亨,57,40,6.89,3,0.21,24,5R,雨,南西,1,1,2022_5_29,1-6-4,17160,1-4-6,6320,1-6,970,1-6,960,2022_5_29_24_5R
28,5,5,4734,安河内将,40,74,6.96,5,0.07,24,5R,雨,南西,1,1,2022_5_29,1-6-4,17160,1-4-6,6320,1-6,970,1-6,960,2022_5_29_24_5R
29,6,2,4661,中島昂章,29,72,6.95,2,0.25,24,5R,雨,南西,1,1,2022_5_29,1-6-4,17160,1-4-6,6320,1-6,970,1-6,960,2022_5_29_24_5R
30,1,1,4746,大豆生田蒼,17,38,6.87,1,0.12,24,6R,曇り,南,1,1,2022_5_29,1-2-3,470,1-2-3,260,1-2,230,1-2,150,2022_5_29_24_6R
31,2,2,4738,清埜翔子,45,63,6.83,2,0.14,24,6R,曇り,南,1,1,2022_5_29,1-2-3,470,1-2-3,260,1-2,230,1-2,150,2022_5_29_24_6R
32,3,3,3871,池田紫乃,48,13,6.91,3,0.19,24,6R,曇り,南,1,1,2022_5_29,1-2-3,470,1-2-3,260,1-2,230,1-2,150,2022_5_29_24_6R
33,4,4,3802,森岡まき,20,24,6.97,4,0.21,24,6R,曇り,南,1,1,2022_5_29,1-2-3,470,1-2-3,260,1-2,230,1-2,150,2022_5_29_24_6R
34,5,5,4224,大橋栄里佳,56,30,6.88,5,0.21,24,6R,曇り,南,1,1,2022_5_29,1-2-3,470,1-2-3,260,1-2,230,1-2,150,2022_5_29_24_6R
35,6,6,5250,嶋田有里,13,69,6.95,6,0.24,24,6R,曇り,南,1,1,2022_5_29,1-2-3,470,1-2-3,260,1-2,230,1-2,150,2022_5_29_24_6R
36,1,1,4653,小野達哉,34,53,6.89,1,0.12,24,7R,曇り,南東,3,2,2022_5_29,1-2-3,1960,1-2-3,1460,1-2,270,1-2,200,2022_5_29_24_7R
37,2,2,4955,福田慶尚,47,23,6.89,2,0.12,24,7R,曇り,南東,3,2,2022_5_29,1-2-3,1960,1-2-3,1460,1-2,270,1-2,200,2022_5_29_24_7R
38,3,3,4252,松下哲也,70,49,6.96,3,0.11,24,7R,曇り,南東,3,2,2022_5_29,1-2-3,1960,1-2-3,1460,1-2,270,1-2,200,2022_5_29_24_7R
39,4,4,4572,渡部悟,59,31,6.99,4,0.12,24,7R,曇り,南東,3,2,2022_5_29,1-2-3,1960,1-2-3,1460,1-2,270,1-2,200,2022_5_29_24_7R
40,5,5,4330,奈須啓太,39,43,6.90,5,0.12,24,7R,曇り,南東,3,2,2022_5_29,1-2-3,1960,1-2-3,1460,1-2,270,1-2,200,2022_5_29_24_7R
41,6,6,4724,吉田祐貴,21,54,6.93,6,0.22,24,7R,曇り,南東,3,2,2022_5_29,1-2-3,1960,1-2-3,1460,1-2,270,1-2,200,2022_5_29_24_7R
42,1,1,4278,藤岡俊介,69,33,6.87,1,0.07,24,8R,曇り,南東,1,1,2022_5_29,1-5-2,2070,1-2-5,460,1-5,790,1-5,840,2022_5_29_24_8R
43,2,5,4574,東潤樹,74,56,6.92,5,0.14,24,8R,曇り,南東,1,1,2022_5_29,1-5-2,2070,1-2-5,460,1-5,790,1-5,840,2022_5_29_24_8R
44,3,2,4518,大須賀友,23,68,6.82,2,0.05,24,8R,曇り,南東,1,1,2022_5_29,1-5-2,2070,1-2-5,460,1-5,790,1-5,840,2022_5_29_24_8R
45,4,4,4523,中村辰也,19,60,6.89,4,0.14,24,8R,曇り,南東,1,1,2022_5_29,1-5-2,2070,1-2-5,460,1-5,790,1-5,840,2022_5_29_24_8R
46,5,3,3243,佐野隆仁,12,57,6.94,3,0.11,24,8R,曇り,南東,1,1,2022_5_29,1-5-2,2070,1-2-5,460,1-5,790,1-5,840,2022_5_29_24_8R
47,6,6,2912,尾崎鉄也,49,32,6.92,6,0.19,24,8R,曇り,南東,1,1,2022_5_29,1-5-2,2070,1-2-5,460,1-5,790,1-5,840,2022_5_29_24_8R
48,1,1,4685,島村隆幸,28,71,6.86,1,0.12,24,9R,曇り,南東,1,1,2022_5_29,1-5-2,1720,1-2-5,460,1-5,560,1-5,690,2022_5_29_24_9R
49,2,5,4040,廣瀬将亨,57,40,6.84,5,0.07,24,9R,曇り,南東,1,1,2022_5_29,1-5-2,1720,1-2-5,460,1-5,560,1-5,690,2022_5_29_24_9R
50,3,2,4966,田川大貴,55,70,6.90,2,0.12,24,9R,曇り,南東,1,1,2022_5_29,1-5-2,1720,1-2-5,460,1-5,560,1-5,690,2022_5_29_24_9R
51,4,4,4630,岩永雅人,22,48,6.90,4,0.16,24,9R,曇り,南東,1,1,2022_5_29,1-5-2,1720,1-2-5,460,1-5,560,1-5,690,2022_5_29_24_9R
52,5,3,4734,安河内将,40,74,6.92,3,0.14,24,9R,曇り,南東,1,1,2022_5_29,1-5-2,1720,1-2-5,460,1-5,560,1-5,690,2022_5_29_24_9R
53,6,6,3025,山口哲治,24,66,6.87,6,0.09,24,9R,曇り,南東,1,1,2022_5_29,1-5-2,1720,1-2-5,460,1-5,560,1-5,690,2022_5_29_24_9R
54,1,1,4171,榎幸司,63,35,6.89,1,0.15,24,10R,曇り,南東,2,1,2022_5_29,1-2-4,430,1-2-4,290,1-2,210,1-2,170,2022_5_29_24_10R
55,2,2,4653,小野達哉,34,53,6.87,2,0.13,24,10R,曇り,南東,2,1,2022_5_29,1-2-4,430,1-2-4,290,1-2,210,1-2,170,2022_5_29_24_10R
56,3,4,4239,竹田辰也,25,55,6.86,4,0.13,24,10R,曇り,南東,2,1,2022_5_29,1-2-4,430,1-2-4,290,1-2,210,1-2,170,2022_5_29_24_10R
57,4,3,3304,烏野賢太,41,75,6.91,3,0.14,24,10R,曇り,南東,2,1,2022_5_29,1-2-4,430,1-2-4,290,1-2,210,1-2,170,2022_5_29_24_10R
58,5,5,3989,熊本英一,68,37,6.88,5,0.15,24,10R,曇り,南東,2,1,2022_5_29,1-2-4,430,1-2-4,290,1-2,210,1-2,170,2022_5_29_24_10R
59,6,6,4746,大豆生田蒼,17,38,6.94,6,0.12,24,10R,曇り,南東,2,1,2022_5_29,1-2-4,430,1-2-4,290,1-2,210,1-2,170,2022_5_29_24_10R
60,1,1,3743,林美憲,11,21,6.86,1,0.12,24,11R,雨,東,2,1,2022_5_29,1-3-2,670,1-2-3,190,1-3,320,1-3,300,2022_5_29_24_11R
61,2,3,4330,奈須啓太,39,43,6.87,3,0.12,24,11R,雨,東,2,1,2022_5_29,1-3-2,670,1-2-3,190,1-3,320,1-3,300,2022_5_29_24_11R
62,3,2,4278,藤岡俊介,69,33,6.88,2,0.11,24,11R,雨,東,2,1,2022_5_29,1-3-2,670,1-2-3,190,1-3,320,1-3,300,2022_5_29_24_11R
63,4,4,4738,清埜翔子,45,63,6.86,4,0.18,24,11R,雨,東,2,1,2022_5_29,1-3-2,670,1-2-3,190,1-3,320,1-3,300,2022_5_29_24_11R
64,5,6,5055,眞鳥章太,50,20,6.95,6,0.13,24,11R,雨,東,2,1,2022_5_29,1-3-2,670,1-2-3,190,1-3,320,1-3,300,2022_5_29_24_11R
65,6,5,4762,藤原啓史朗,33,59,6.89,5,0.12,24,11R,雨,東,2,1,2022_5_29,1-3-2,670,1-2-3,190,1-3,320,1-3,300,2022_5_29_24_11R
66,1,1,4572,渡部悟,59,31,6.98,1,0.16,24,12R,雨,南東,3,2,2022_5_29,1-3-2,970,1-2-3,440,1-3,250,1-3,210,2022_5_29_24_12R
67,2,3,4523,中村辰也,19,60,6.90,3,0.20,24,12R,雨,南東,3,2,2022_5_29,1-3-2,970,1-2-3,440,1-3,250,1-3,210,2022_5_29_24_12R
68,3,2,4952,吉武真也,51,50,6.88,2,0.21,24,12R,雨,南東,3,2,2022_5_29,1-3-2,970,1-2-3,440,1-3,250,1-3,210,2022_5_29_24_12R
69,4,6,4518,大須賀友,23,68,6.84,6,0.26,24,12R,雨,南東,3,2,2022_5_29,1-3-2,970,1-2-3,440,1-3,250,1-3,210,2022_5_29_24_12R
70,5,5,4661,中島昂章,29,72,6.89,5,0.35,24,12R,雨,南東,3,2,2022_5_29,1-3-2,970,1-2-3,440,1-3,250,1-3,210,2022_5_29_24_12R
71,6,4,3251,平石和男,30,11,6.93,4,0.35,24,12R,雨,南東,3,2,2022_5_29,1-3-2,970,1-2-3,440,1-3,250,1-3,210,2022_5_29_24_12R
72,1,2,4045,佐々木裕美,44,45,6.73,2,0.11,23,1R,晴,西,1,1,2022_5_29,2-1-6,6110,1-2-6,1450,2-1,880,1-2,130,2022_5_29_23_1R
73,2,1,3568,木村光宏,36,42,6.75,1,0.08,23,1R,晴,西,1,1,2022_5_29,2-1-6,6110,1-2-6,1450,2-1,880,1-2,130,2022_5_29_23_1R
74,3,6,5037,田頭虎親,66,64,6.83,6,0.11,23,1R,晴,西,1,1,2022_5_29,2-1-6,6110,1-2-6,1450,2-1,880,1-2,130,2022_5_29_23_1R
75,4,4,4693,松下誉士,38,70,6.81,4,0.08,23,1R,晴,西,1,1,2022_5_29,2-1-6,6110,1-2-6,1450,2-1,880,1-2,130,2022_5_29_23_1R
76,5,5,3346,宮本裕之,48,83,6.83,5,0.07,23,1R,晴,西,1,1,2022_5_29,2-1-6,6110,1-2-6,1450,2-1,880,1-2,130,2022_5_29_23_1R
77,6,3,5126,山下大輝,25,76,6.89,3,0.21,23,1R,晴,西,1,1,2022_5_29,2-1-6,6110,1-2-6,1450,2-1,880,1-2,130,2022_5_29_23_1R
78,1,1,3284,渡邊伸太郎,73,74,6.81,1,0.16,23,2R,晴,北,1,1,2022_5_29,1-4-3,1490,1-3-4,480,1-4,540,1-4,550,2022_5_29_23_2R
79,2,4,4565,西村豪洋,69,67,6.83,4,0.01,23,2R,晴,北,1,1,2022_5_29,1-4-3,1490,1-3-4,480,1-4,540,1-4,550,2022_5_29_23_2R
80,3,3,4417,服部剛,53,78,6.77,3,0.07,23,2R,晴,北,1,1,2022_5_29,1-4-3,1490,1-3-4,480,1-4,540,1-4,550,2022_5_29_23_2R
81,4,6,5008,羽野諒,21,62,6.82,5,0.04,23,2R,晴,北,1,1,2022_5_29,1-4-3,1490,1-3-4,480,1-4,540,1-4,550,2022_5_29_23_2R
82,5,2,4163,山崎裕司,43,54,6.82,2,0.11,23,2R,晴,北,1,1,2022_5_29,1-4-3,1490,1-3-4,480,1-4,540,1-4,550,2022_5_29_23_2R
83,1,1,2930,新良一規,29,44,6.82,1,0.09,23,3R,晴,北,2,2,2022_5_29,1-2-3,820,1-2-3,320,1-2,310,1-2,210,2022_5_29_23_3R
84,2,2,5142,常住蓮,74,65,6.82,2,0.14,23,3R,晴,北,2,2,2022_5_29,1-2-3,820,1-2-3,320,1-2,310,1-2,210,2022_5_29_23_3R
85,3,3,3662,大庭元明,40,56,6.87,3,0.18,23,3R,晴,北,2,2,2022_5_29,1-2-3,820,1-2-3,320,1-2,310,1-2,210,2022_5_29_23_3R
86,4,4,5012,加倉侑征,62,51,6.91,4,0.12,23,3R,晴,北,2,2,2022_5_29,1-2-3,820,1-2-3,320,1-2,310,1-2,210,2022_5_29_23_3R
87,5,5,4718,北川太一,72,59,6.79,5,0.13,23,3R,晴,北,2,2,2022_5_29,1-2-3,820,1-2-3,320,1-2,310,1-2,210,2022_5_29_23_3R
88,6,6,5162,松尾怜実,33,63,6.84,6,0.13,23,3R,晴,北,2,2,2022_5_29,1-2-3,820,1-2-3,320,1-2,310,1-2,210,2022_5_29_23_3R
89,1,1,4953,尾上雅也,57,50,6.84,1,0.13,23,4R,晴,北,3,3,2022_5_29,1-2-3,2060,1-2-3,870,1-2,600,1-2,380,2022_5_29_23_4R
90,2,2,4251,川崎誠志,19,57,6.85,2,0.17,23,4R,晴,北,3,3,2022_5_29,1-2-3,2060,1-2-3,870,1-2,600,1-2,380,2022_5_29_23_4R
91,3,3,4281,大澤大夢,31,60,6.83,3,0.12,23,4R,晴,北,3,3,2022_5_29,1-2-3,2060,1-2-3,870,1-2,600,1-2,380,2022_5_29_23_4R
92,4,5,4758,富樫麗加,13,66,6.89,5,0.23,23,4R,晴,北,3,3,2022_5_29,1-2-3,2060,1-2-3,870,1-2,600,1-2,380,2022_5_29_23_4R
93,5,6,4287,今井貴士,20,48,6.92,6,0.26,23,4R,晴,北,3,3,2022_5_29,1-2-3,2060,1-2-3,870,1-2,600,1-2,380,2022_5_29_23_4R
94,6,4,5064,品川二千翔,41,80,6.87,4,0.21,23,4R,晴,北,3,3,2022_5_29,1-2-3,2060,1-2-3,870,1-2,600,1-2,380,2022_5_29_23_4R
95,1,1,4118,宇佐見淳,15,43,6.89,1,0.04,23,5R,晴,北,4,4,2022_5_29,1-2-5,1880,1-2-5,930,1-2,530,1-2,480,2022_5_29_23_5R
96,2,2,4693,松下誉士,38,70,6.83,2,0.09,23,5R,晴,北,4,4,2022_5_29,1-2-5,1880,1-2-5,930,1-2,530,1-2,480,2022_5_29_23_5R
97,3,5,4581,吉村誠,24,69,6.86,5,0.12,23,5R,晴,北,4,4,2022_5_29,1-2-5,1880,1-2-5,930,1-2,530,1-2,480,2022_5_29_23_5R
98,4,3,4840,鈴木秀茉,11,61,6.81,3,0.08,23,5R,晴,北,4,4,2022_5_29,1-2-5,1880,1-2-5,930,1-2,530,1-2,480,2022_5_29_23_5R
99,5,4,3809,吉田光,50,81,6.86,4,0.11,23,5R,晴,北,4,4,2022_5_29,1-2-5,1880,1-2-5,930,1-2,530,1-2,480,2022_5_29_23_5R
100,6,6,3081,岡本慎治,34,58,6.89,6,0.15,23,5R,晴,北,4,4,2022_5_29,1-2-5,1880,1-2-5,930,1-2,530,1-2,480,2022_5_29_23_5R
101,1,4,3346,宮本裕之,48,83,6.91,4,0.10,23,6R,晴,北,4,4,2022_5_29,4-2-6,48070,2-4-6,8080,4-2,9480,2-4,5030,2022_5_29_23_6R
102,2,2,3715,倉尾大介,14,86,6.91,3,0.08,23,6R,晴,北,4,4,2022_5_29,4-2-6,48070,2-4-6,8080,4-2,9480,2-4,5030,2022_5_29_23_6R
103,3,6,4459,片岡雅裕,56,75,6.90,6,0.19,23,6R,晴,北,4,4,2022_5_29,4-2-6,48070,2-4-6,8080,4-2,9480,2-4,5030,2022_5_29_23_6R
104,4,1,4565,西村豪洋,69,67,6.89,2,0.12,23,6R,晴,北,4,4,2022_5_29,4-2-6,48070,2-4-6,8080,4-2,9480,2-4,5030,2022_5_29_23_6R
105,5,3,4163,山崎裕司,43,54,6.90,1,0.12,23,6R,晴,北,4,4,2022_5_29,4-2-6,48070,2-4-6,8080,4-2,9480,2-4,5030,2022_5_29_23_6R
106,6,5,3874,山本寛久,23,77,6.85,5,0.11,23,6R,晴,北,4,4,2022_5_29,4-2-6,48070,2-4-6,8080,4-2,9480,2-4,5030,2022_5_29_23_6R
107,1,1,5008,羽野諒,21,62,6.91,1,0.12,23,7R,晴,北東,4,4,2022_5_29,1-3-2,1680,1-2-3,650,1-3,380,1-3,270,2022_5_29_23_7R
108,2,3,4718,北川太一,72,59,6.86,3,0.11,23,7R,晴,北東,4,4,2022_5_29,1-3-2,1680,1-2-3,650,1-3,380,1-3,270,2022_5_29_23_7R
109,3,2,5012,加倉侑征,62,51,6.95,2,0.15,23,7R,晴,北東,4,4,2022_5_29,1-3-2,1680,1-2-3,650,1-3,380,1-3,270,2022_5_29_23_7R
110,4,5,4822,百武翔,28,73,6.95,5,0.14,23,7R,晴,北東,4,4,2022_5_29,1-3-2,1680,1-2-3,650,1-3,380,1-3,270,2022_5_29_23_7R
111,5,4,5126,山下大輝,25,76,6.94,4,0.12,23,7R,晴,北東,4,4,2022_5_29,1-3-2,1680,1-2-3,650,1-3,380,1-3,270,2022_5_29_23_7R
112,6,6,5231,寺田空詩,51,85,6.91,6,0.26,23,7R,晴,北東,4,4,2022_5_29,1-3-2,1680,1-2-3,650,1-3,380,1-3,270,2022_5_29_23_7R
113,1,1,3580,水口由紀,45,52,6.96,1,0.11,23,8R,晴,北,3,3,2022_5_29,1-4-6,1560,1-4-6,440,1-4,700,1-4,380,2022_5_29_23_8R
114,2,4,4045,佐々木裕美,44,45,6.81,4,0.16,23,8R,晴,北,3,3,2022_5_29,1-4-6,1560,1-4-6,440,1-4,700,1-4,380,2022_5_29_23_8R
115,3,6,4399,松本晶恵,35,72,6.84,6,0.30,23,8R,晴,北,3,3,2022_5_29,1-4-6,1560,1-4-6,440,1-4,700,1-4,380,2022_5_29_23_8R
116,4,2,4758,富樫麗加,13,66,6.94,2,0.08,23,8R,晴,北,3,3,2022_5_29,1-4-6,1560,1-4-6,440,1-4,700,1-4,380,2022_5_29_23_8R
117,5,3,3207,田村美和,49,49,6.90,3,0.08,23,8R,晴,北,3,3,2022_5_29,1-4-6,1560,1-4-6,440,1-4,700,1-4,380,2022_5_29_23_8R
118,6,5,5162,松尾怜実,33,63,6.87,5,0.18,23,8R,晴,北,3,3,2022_5_29,1-4-6,1560,1-4-6,440,1-4,700,1-4,380,2022_5_29_23_8R
119,1,2,4417,服部剛,53,78,6.84,4,0.01,23,9R,晴,北,4,4,2022_5_29,2-1-4,4090,1-2-4,440,2-1,1210,1-2,270,2022_5_29_23_9R
120,2,1,4581,吉村誠,24,69,6.90,1,0.01,23,9R,晴,北,4,4,2022_5_29,2-1-4,4090,1-2-4,440,2-1,1210,1-2,270,2022_5_29_23_9R
121,3,4,4281,大澤大夢,31,60,6.86,2,0.11,23,9R,晴,北,4,4,2022_5_29,2-1-4,4090,1-2-4,440,2-1,1210,1-2,270,2022_5_29_23_9R
122,4,3,5037,田頭虎親,66,64,6.95,5,0.03,23,9R,晴,北,4,4,2022_5_29,2-1-4,4090,1-2-4,440,2-1,1210,1-2,270,2022_5_29_23_9R
123,5,6,4251,川崎誠志,19,57,6.89,6,0.08,23,9R,晴,北,4,4,2022_5_29,2-1-4,4090,1-2-4,440,2-1,1210,1-2,270,2022_5_29_23_9R
124,6,5,3284,渡邊伸太郎,73,74,6.94,3,0.11,23,9R,晴,北,4,4,2022_5_29,2-1-4,4090,1-2-4,440,2-1,1210,1-2,270,2022_5_29_23_9R
125,1,1,4287,今井貴士,20,48,6.95,1,0.12,23,10R,晴,北,4,4,2022_5_29,1-4-3,1250,1-3-4,530,1-4,340,1-4,330,2022_5_29_23_10R
126,2,4,4459,片岡雅裕,56,75,6.93,4,0.19,23,10R,晴,北,4,4,2022_5_29,1-4-3,1250,1-3-4,530,1-4,340,1-4,330,2022_5_29_23_10R
127,3,3,3568,木村光宏,36,42,6.90,3,0.16,23,10R,晴,北,4,4,2022_5_29,1-4-3,1250,1-3-4,530,1-4,340,1-4,330,2022_5_29_23_10R
128,4,5,5142,常住蓮,74,65,6.90,5,0.22,23,10R,晴,北,4,4,2022_5_29,1-4-3,1250,1-3-4,530,1-4,340,1-4,330,2022_5_29_23_10R
129,5,2,3809,吉田光,50,81,6.92,2,0.18,23,10R,晴,北,4,4,2022_5_29,1-4-3,1250,1-3-4,530,1-4,340,1-4,330,2022_5_29_23_10R
130,6,6,4953,尾上雅也,57,50,6.92,6,0.23,23,10R,晴,北,4,4,2022_5_29,1-4-3,1250,1-3-4,530,1-4,340,1-4,330,2022_5_29_23_10R
131,1,1,3081,岡本慎治,34,58,6.98,1,0.13,23,11R,晴,北,4,4,2022_5_29,1-3-4,2520,1-3-4,1500,1-3,590,1-3,600,2022_5_29_23_11R
132,2,3,4822,百武翔,28,73,6.88,3,0.11,23,11R,晴,北,4,4,2022_5_29,1-3-4,2520,1-3-4,1500,1-3,590,1-3,600,2022_5_29_23_11R
133,3,4,3715,倉尾大介,14,86,6.92,4,0.19,23,11R,晴,北,4,4,2022_5_29,1-3-4,2520,1-3-4,1500,1-3,590,1-3,600,2022_5_29_23_11R
134,4,2,3874,山本寛久,23,77,6.87,2,0.11,23,11R,晴,北,4,4,2022_5_29,1-3-4,2520,1-3-4,1500,1-3,590,1-3,600,2022_5_29_23_11R
135,5,6,4118,宇佐見淳,15,43,6.96,6,0.15,23,11R,晴,北,4,4,2022_5_29,1-3-4,2520,1-3-4,1500,1-3,590,1-3,600,2022_5_29_23_11R
136,6,5,2930,新良一規,29,44,6.99,5,0.13,23,11R,晴,北,4,4,2022_5_29,1-3-4,2520,1-3-4,1500,1-3,590,1-3,600,2022_5_29_23_11R
137,1,1,3946,赤岩善生,16,68,6.88,1,0.18,23,12R,晴,北,4,4,2022_5_29,1-2-3,720,1-2-3,260,1-2,410,1-2,390,2022_5_29_23_12R
138,2,2,3612,馬袋義則,54,53,6.93,2,0.23,23,12R,晴,北,4,4,2022_5_29,1-2-3,720,1-2-3,260,1-2,410,1-2,390,2022_5_29_23_12R
139,3,3,4524,深谷知博,46,47,6.81,3,0.24,23,12R,晴,北,4,4,2022_5_29,1-2-3,720,1-2-3,260,1-2,410,1-2,390,2022_5_29_23_12R
140,4,4,3987,後藤正宗,55,84,6.88,4,0.27,23,12R,晴,北,4,4,2022_5_29,1-2-3,720,1-2-3,260,1-2,410,1-2,390,2022_5_29_23_12R
141,5,5,4416,三宅健太,64,79,6.90,5,0.31,23,12R,晴,北,4,4,2022_5_29,1-2-3,720,1-2-3,260,1-2,410,1-2,390,2022_5_29_23_12R
142,6,6,4488,小山勉,75,55,6.94,6,0.34,23,12R,晴,北,4,4,2022_5_29,1-2-3,720,1-2-3,260,1-2,410,1-2,390,2022_5_29_23_12R
143,1,1,4467,渡邉俊介,45,101,6.83,1,0.08,22,1R,晴,北,3,3,2022_5_29,1-5-2,800,1-2-5,230,1-5,390,1-5,280,2022_5_29_22_1R
144,2,5,4514,上條嘉嗣,56,137,6.77,5,0.09,22,1R,晴,北,3,3,2022_5_29,1-5-2,800,1-2-5,230,1-5,390,1-5,280,2022_5_29_22_1R
145,3,2,3988,古川誠之,25,161,6.83,2,0.08,22,1R,晴,北,3,3,2022_5_29,1-5-2,800,1-2-5,230,1-5,390,1-5,280,2022_5_29_22_1R
146,4,3,3605,中村守成,70,103,6.93,3,0.09,22,1R,晴,北,3,3,2022_5_29,1-5-2,800,1-2-5,230,1-5,390,1-5,280,2022_5_29_22_1R
147,5,4,4181,花本夏樹,35,170,6.88,4,0.11,22,1R,晴,北,3,3,2022_5_29,1-5-2,800,1-2-5,230,1-5,390,1-5,280,2022_5_29_22_1R
