,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,6,4468,大池佑来,45,73,6.80,6,0.19,19,1R,晴,南西,4,4,2022_7_6,1-4-5,3410,1-4-5,1430,1-4,790,1-4,500,2022_7_6_19_1R
148,1,1,3024,西島義則,19,67,6.84,1,0.16,19,2R,晴,南西,2,2,2022_7_6,1-3-4,5370,1-3-4,1400,1-3,1740,1-3,1170,2022_7_6_19_2R
149,2,3,4387,平山智加,60,46,6.84,3,0.16,19,2R,晴,南西,2,2,2022_7_6,1-3-4,5370,1-3-4,1400,1-3,1740,1-3,1170,2022_7_6_19_2R
150,3,4,4397,西村拓也,33,59,6.78,4,0.25,19,2R,晴,南西,2,2,2022_7_6,1-3-4,5370,1-3-4,1400,1-3,1740,1-3,1170,2022_7_6_19_2R
151,4,2,4850,野中一平,64,52,6.77,2,0.22,19,2R,晴,南西,2,2,2022_7_6,1-3-4,5370,1-3-4,1400,1-3,1740,1-3,1170,2022_7_6_19_2R
152,5,6,4401,小林泰,22,44,6.77,6,0.17,19,2R,晴,南西,2,2,2022_7_6,1-3-4,5370,1-3-4,1400,1-3,1740,1-3,1170,2022_7_6_19_2R
153,6,5,3783,瓜生正義,54,48,6.76,5,0.19,19,2R,晴,南西,2,2,2022_7_6,1-3-4,5370,1-3-4,1400,1-3,1740,1-3,1170,2022_7_6_19_2R
154,1,1,3611,岩崎芳美,69,12,6.83,1,0.17,19,3R,晴,南西,4,4,2022_7_6,1-6-5,50630,1-5-6,8320,1-6,7380,1-6,7130,2022_7_6_19_3R
155,2,6,4700,金子和之,70,70,6.84,6,0.21,19,3R,晴,南西,4,4,2022_7_6,1-6-5,50630,1-5-6,8320,1-6,7380,1-6,7130,2022_7_6_19_3R
156,3,5,3716,石渡鉄兵,31,24,6.79,5,0.20,19,3R,晴,南西,4,4,2022_7_6,1-6-5,50630,1-5-6,8320,1-6,7380,1-6,7130,2022_7_6_19_3R
157,4,3,4451,松崎祐太郎,42,22,6.81,3,0.25,19,3R,晴,南西,4,4,2022_7_6,1-6-5,50630,1-5-6,8320,1-6,7380,1-6,7130,2022_7_6_19_3R
158,5,2,4013,中島孝平,57,51,6.83,2,0.18,19,3R,晴,南西,4,4,2022_7_6,1-6-5,50630,1-5-6,8320,1-6,7380,1-6,7130,2022_7_6_19_3R
159,6,4,3719,辻栄蔵,66,14,6.81,4,0.26,19,3R,晴,南西,4,4,2022_7_6,1-6-5,50630,1-5-6,8320,1-6,7380,1-6,7130,2022_7_6_19_3R
160,1,1,4290,稲田浩二,34,56,6.80,1,0.26,19,4R,晴,南西,4,4,2022_7_6,1-6-3,1380,1-3-6,390,1-6,500,1-6,280,2022_7_6_19_4R
161,2,6,4238,毒島誠,20,20,6.75,5,0.15,19,4R,晴,南西,4,4,2022_7_6,1-6-3,1380,1-3-6,390,1-6,500,1-6,280,2022_7_6_19_4R
162,3,3,3388,今垣光太郎,21,42,6.75,3,0.25,19,4R,晴,南西,4,4,2022_7_6,1-6-3,1380,1-3-6,390,1-6,500,1-6,280,2022_7_6_19_4R
163,4,2,4702,三浦敬太,12,43,6.76,2,0.22,19,4R,晴,南西,4,4,2022_7_6,1-6-3,1380,1-3-6,390,1-6,500,1-6,280,2022_7_6_19_4R
164,5,4,4427,秦英悟,40,68,6.78,6,0.30,19,4R,晴,南西,4,4,2022_7_6,1-6-3,1380,1-3-6,390,1-6,500,1-6,280,2022_7_6_19_4R
165,6,5,4450,平高奈菜,49,65,6.77,4,0.17,19,4R,晴,南西,4,4,2022_7_6,1-6-3,1380,1-3-6,390,1-6,500,1-6,280,2022_7_6_19_4R
166,1,1,4547,中田竜太,37,61,6.81,1,0.13,19,5R,晴,南西,3,3,2022_7_6,1-6-4,1930,1-4-6,860,1-6,600,1-6,600,2022_7_6_19_5R
167,2,6,3573,前本泰和,43,45,6.84,2,0.16,19,5R,晴,南西,3,3,2022_7_6,1-6-4,1930,1-4-6,860,1-6,600,1-6,600,2022_7_6_19_5R
168,3,4,3996,秋山直之,44,54,6.86,5,0.13,19,5R,晴,南西,3,3,2022_7_6,1-6-4,1930,1-4-6,860,1-6,600,1-6,600,2022_7_6_19_5R
169,4,3,4337,平本真之,55,21,6.83,4,0.16,19,5R,晴,南西,3,3,2022_7_6,1-6-4,1930,1-4-6,860,1-6,600,1-6,600,2022_7_6_19_5R
170,5,2,4256,渡辺浩司,50,41,6.85,3,0.13,19,5R,晴,南西,3,3,2022_7_6,1-6-4,1930,1-4-6,860,1-6,600,1-6,600,2022_7_6_19_5R
171,6,5,4169,多田有佑,29,57,6.82,6,0.12,19,5R,晴,南西,3,3,2022_7_6,1-6-4,1930,1-4-6,860,1-6,600,1-6,600,2022_7_6_19_5R
172,1,5,3897,白井英治,72,17,6.80,3,0.18,19,6R,晴,南西,3,3,2022_7_6,5-1-6,5730,1-5-6,1450,5-1,730,1-5,270,2022_7_6_19_6R
173,2,1,4584,村岡賢人,56,38,6.79,1,0.11,19,6R,晴,南西,3,3,2022_7_6,5-1-6,5730,1-5-6,1450,5-1,730,1-5,270,2022_7_6_19_6R
174,3,6,4177,萬正嗣,67,69,6.86,6,0.15,19,6R,晴,南西,3,3,2022_7_6,5-1-6,5730,1-5-6,1450,5-1,730,1-5,270,2022_7_6_19_6R
175,4,2,4502,遠藤エミ,59,30,6.78,2,0.21,19,6R,晴,南西,3,3,2022_7_6,5-1-6,5730,1-5-6,1450,5-1,730,1-5,270,2022_7_6_19_6R
176,5,4,4304,藤崎小百合,27,16,6.82,5,0.13,19,6R,晴,南西,3,3,2022_7_6,5-1-6,5730,1-5-6,1450,5-1,730,1-5,270,2022_7_6_19_6R
177,6,3,4245,高橋直哉,48,28,6.84,4,0.19,19,6R,晴,南西,3,3,2022_7_6,5-1-6,5730,1-5-6,1450,5-1,730,1-5,270,2022_7_6_19_6R
178,1,1,4497,桑原悠,17,26,6.76,1,0.08,19,7R,晴,南西,2,2,2022_7_6,1-2-5,980,1-2-5,410,1-2,350,1-2,190,2022_7_6_19_7R
179,2,2,4686,丸野一樹,16,19,6.81,3,0.21,19,7R,晴,南西,2,2,2022_7_6,1-2-5,980,1-2-5,410,1-2,350,1-2,190,2022_7_6_19_7R
180,3,5,3942,寺田祥,32,39,6.81,5,0.11,19,7R,晴,南西,2,2,2022_7_6,1-2-5,980,1-2-5,410,1-2,350,1-2,190,2022_7_6_19_7R
181,4,3,3978,齊藤仁,61,29,6.78,4,0.14,19,7R,晴,南西,2,2,2022_7_6,1-2-5,980,1-2-5,410,1-2,350,1-2,190,2022_7_6_19_7R
182,5,4,3024,西島義則,19,67,6.90,2,0.25,19,7R,晴,南西,2,2,2022_7_6,1-2-5,980,1-2-5,410,1-2,350,1-2,190,2022_7_6_19_7R
183,6,6,4912,中山将太,62,71,6.84,6,0.10,19,7R,晴,南西,2,2,2022_7_6,1-2-5,980,1-2-5,410,1-2,350,1-2,190,2022_7_6_19_7R
184,1,1,4028,田村隆信,52,47,6.74,1,0.10,19,8R,晴,南西,2,2,2022_7_6,1-4-5,1250,1-4-5,670,1-4,380,1-4,410,2022_7_6_19_8R
185,2,4,4344,新田雄史,26,66,6.79,4,0.09,19,8R,晴,南西,2,2,2022_7_6,1-4-5,1250,1-4-5,670,1-4,380,1-4,410,2022_7_6_19_8R
186,3,5,4459,片岡雅裕,47,49,6.84,5,0.12,19,8R,晴,南西,2,2,2022_7_6,1-4-5,1250,1-4-5,670,1-4,380,1-4,410,2022_7_6_19_8R
187,4,3,4407,鹿島敏弘,39,58,6.82,3,0.15,19,8R,晴,南西,2,2,2022_7_6,1-4-5,1250,1-4-5,670,1-4,380,1-4,410,2022_7_6_19_8R
188,5,2,3783,瓜生正義,54,48,6.75,2,0.11,19,8R,晴,南西,2,2,2022_7_6,1-4-5,1250,1-4-5,670,1-4,380,1-4,410,2022_7_6_19_8R
189,6,6,3940,飯山泰,23,72,6.78,6,0.12,19,8R,晴,南西,2,2,2022_7_6,1-4-5,1250,1-4-5,670,1-4,380,1-4,410,2022_7_6_19_8R
190,1,1,4503,上野真之介,41,13,6.82,1,0.08,19,9R,晴,南,1,1,2022_7_6,1-4-3,910,1-3-4,210,1-4,510,1-4,450,2022_7_6_19_9R
191,2,4,4418,茅原悠紀,36,53,6.75,4,0.08,19,9R,晴,南,1,1,2022_7_6,1-4-3,910,1-3-4,210,1-4,510,1-4,450,2022_7_6_19_9R
192,3,3,4238,毒島誠,20,20,6.86,3,0.06,19,9R,晴,南,1,1,2022_7_6,1-4-3,910,1-3-4,210,1-4,510,1-4,450,2022_7_6_19_9R
193,4,5,4195,前川守嗣,71,55,6.85,5,0.09,19,9R,晴,南,1,1,2022_7_6,1-4-3,910,1-3-4,210,1-4,510,1-4,450,2022_7_6_19_9R
194,5,6,4387,平山智加,60,46,6.82,6,0.19,19,9R,晴,南,1,1,2022_7_6,1-4-3,910,1-3-4,210,1-4,510,1-4,450,2022_7_6_19_9R
195,6,2,4468,大池佑来,45,73,6.76,2,0.08,19,9R,晴,南,1,1,2022_7_6,1-4-3,910,1-3-4,210,1-4,510,1-4,450,2022_7_6_19_9R
196,1,1,4262,馬場貴也,65,64,6.76,1,0.10,19,10R,晴,北西,1,1,2022_7_6,1-2-3,730,1-2-3,330,1-2,410,1-2,350,2022_7_6_19_10R
197,2,2,4305,金子拓矢,35,34,6.82,2,0.11,19,10R,晴,北西,1,1,2022_7_6,1-2-3,730,1-2-3,330,1-2,410,1-2,350,2022_7_6_19_10R
198,3,3,3960,菊地孝平,38,11,6.80,3,0.12,19,10R,晴,北西,1,1,2022_7_6,1-2-3,730,1-2-3,330,1-2,410,1-2,350,2022_7_6_19_10R
199,4,5,4337,平本真之,55,21,6.85,5,0.11,19,10R,晴,北西,1,1,2022_7_6,1-2-3,730,1-2-3,330,1-2,410,1-2,350,2022_7_6_19_10R
200,5,6,4451,松崎祐太郎,42,22,6.84,6,0.15,19,10R,晴,北西,1,1,2022_7_6,1-2-3,730,1-2-3,330,1-2,410,1-2,350,2022_7_6_19_10R
201,6,4,4401,小林泰,22,44,6.85,4,0.12,19,10R,晴,北西,1,1,2022_7_6,1-2-3,730,1-2-3,330,1-2,410,1-2,350,2022_7_6_19_10R
202,1,1,3719,辻栄蔵,66,14,6.80,1,0.18,19,11R,晴,南西,1,1,2022_7_6,1-4-6,3930,1-4-6,2220,1-4,390,1-4,370,2022_7_6_19_11R
203,2,4,4524,深谷知博,53,31,6.83,4,0.17,19,11R,晴,南西,1,1,2022_7_6,1-4-6,3930,1-4-6,2220,1-4,390,1-4,370,2022_7_6_19_11R
204,3,6,4850,野中一平,64,52,6.83,6,0.16,19,11R,晴,南西,1,1,2022_7_6,1-4-6,3930,1-4-6,2220,1-4,390,1-4,370,2022_7_6_19_11R
205,4,5,4547,中田竜太,37,61,6.83,5,0.18,19,11R,晴,南西,1,1,2022_7_6,1-4-6,3930,1-4-6,2220,1-4,390,1-4,370,2022_7_6_19_11R
206,5,3,4366,前沢丈史,24,37,6.80,3,0.18,19,11R,晴,南西,1,1,2022_7_6,1-4-6,3930,1-4-6,2220,1-4,390,1-4,370,2022_7_6_19_11R
207,6,2,4831,羽野直也,30,27,6.83,2,0.19,19,11R,晴,南西,1,1,2022_7_6,1-4-6,3930,1-4-6,2220,1-4,390,1-4,370,2022_7_6_19_11R
208,1,1,3897,白井英治,72,17,6.85,1,0.11,19,12R,晴,南西,1,1,2022_7_6,1-2-3,1100,1-2-3,440,1-2,470,1-2,470,2022_7_6_19_12R
209,2,2,3716,石渡鉄兵,31,24,6.82,2,0.11,19,12R,晴,南西,1,1,2022_7_6,1-2-3,1100,1-2-3,440,1-2,470,1-2,470,2022_7_6_19_12R
210,3,3,4497,桑原悠,17,26,6.78,3,0.06,19,12R,晴,南西,1,1,2022_7_6,1-2-3,1100,1-2-3,440,1-2,470,1-2,470,2022_7_6_19_12R
211,4,4,3959,坪井康晴,73,60,6.81,4,0.07,19,12R,晴,南西,1,1,2022_7_6,1-2-3,1100,1-2-3,440,1-2,470,1-2,470,2022_7_6_19_12R
212,5,5,4290,稲田浩二,34,56,6.82,5,0.07,19,12R,晴,南西,1,1,2022_7_6,1-2-3,1100,1-2-3,440,1-2,470,1-2,470,2022_7_6_19_12R
213,6,6,4256,渡辺浩司,50,41,6.81,6,0.09,19,12R,晴,南西,1,1,2022_7_6,1-2-3,1100,1-2-3,440,1-2,470,1-2,470,2022_7_6_19_12R
214,1,4,2930,新良一規,69,46,6.67,4,0.23,17,1R,曇り,南西,2,2,2022_7_6,4-1-3,13420,1-3-4,810,4-1,2270,1-4,450,2022_7_6_17_1R
215,2,1,4977,馬野耀,68,44,6.73,1,0.41,17,1R,曇り,南西,2,2,2022_7_6,4-1-3,13420,1-3-4,810,4-1,2270,1-4,450,2022_7_6_17_1R
216,3,3,4920,桐村翔太,21,59,6.63,3,0.31,17,1R,曇り,南西,2,2,2022_7_6,4-1-3,13420,1-3-4,810,4-1,2270,1-4,450,2022_7_6_17_1R
217,4,6,3820,樫葉次郎,46,54,6.74,6,0.21,17,1R,曇り,南西,2,2,2022_7_6,4-1-3,13420,1-3-4,810,4-1,2270,1-4,450,2022_7_6_17_1R
218,5,5,3294,野中義生,45,56,6.77,5,0.20,17,1R,曇り,南西,2,2,2022_7_6,4-1-3,13420,1-3-4,810,4-1,2270,1-4,450,2022_7_6_17_1R
219,6,2,3273,石田豪,55,13,6.72,2,0.32,17,1R,曇り,南西,2,2,2022_7_6,4-1-3,13420,1-3-4,810,4-1,2270,1-4,450,2022_7_6_17_1R
220,1,2,3339,泉具巳,11,57,6.72,2,0.17,17,2R,晴,東,1,1,2022_7_6,2-4-3,17920,2-3-4,3090,2-4,3550,2-4,1900,2022_7_6_17_2R
221,2,4,5055,眞鳥章太,57,43,6.74,4,0.16,17,2R,晴,東,1,1,2022_7_6,2-4-3,17920,2-3-4,3090,2-4,3550,2-4,1900,2022_7_6_17_2R
222,3,3,4955,福田慶尚,17,40,6.67,3,0.17,17,2R,晴,東,1,1,2022_7_6,2-4-3,17920,2-3-4,3090,2-4,3550,2-4,1900,2022_7_6_17_2R
223,4,1,4097,貫地谷直人,44,45,6.76,1,0.24,17,2R,晴,東,1,1,2022_7_6,2-4-3,17920,2-3-4,3090,2-4,3550,2-4,1900,2022_7_6_17_2R
224,5,6,5217,藤原碧生,53,60,6.72,6,0.15,17,2R,晴,東,1,1,2022_7_6,2-4-3,17920,2-3-4,3090,2-4,3550,2-4,1900,2022_7_6_17_2R
225,6,5,4196,田中太一郎,47,31,6.68,5,0.14,17,2R,晴,東,1,1,2022_7_6,2-4-3,17920,2-3-4,3090,2-4,3550,2-4,1900,2022_7_6_17_2R
226,1,1,3683,小羽正作,70,50,6.79,1,0.02,17,3R,晴,東,2,2,2022_7_6,1-4-5,8360,1-4-5,3380,1-4,590,1-4,340,2022_7_6_17_3R
227,2,4,4199,北川潤二,50,16,6.79,4,0.05,17,3R,晴,東,2,2,2022_7_6,1-4-5,8360,1-4-5,3380,1-4,590,1-4,340,2022_7_6_17_3R
228,3,5,3176,長谷川巌,58,29,6.81,5,0.13,17,3R,晴,東,2,2,2022_7_6,1-4-5,8360,1-4-5,3380,1-4,590,1-4,340,2022_7_6_17_3R
229,4,2,3436,柏野幸二,22,37,6.75,2,0.03,17,3R,晴,東,2,2,2022_7_6,1-4-5,8360,1-4-5,3380,1-4,590,1-4,340,2022_7_6_17_3R
230,5,3,4786,佐藤博亮,26,70,6.79,3,0.06,17,3R,晴,東,2,2,2022_7_6,1-4-5,8360,1-4-5,3380,1-4,590,1-4,340,2022_7_6_17_3R
231,6,6,3797,岩井繁,31,20,6.82,6,0.16,17,3R,晴,東,2,2,2022_7_6,1-4-5,8360,1-4-5,3380,1-4,590,1-4,340,2022_7_6_17_3R
232,1,5,3548,室田泰史,27,22,6.75,5,0.20,17,4R,晴,東,2,2,2022_7_6,5-4-1,4680,1-4-5,320,5-4,3200,4-5,560,2022_7_6_17_4R
233,2,4,3997,北村征嗣,37,36,6.75,4,0.19,17,4R,晴,東,2,2,2022_7_6,5-4-1,4680,1-4-5,320,5-4,3200,4-5,560,2022_7_6_17_4R
234,3,1,4209,藤田竜弘,66,30,6.78,1,0.24,17,4R,晴,東,2,2,2022_7_6,5-4-1,4680,1-4-5,320,5-4,3200,4-5,560,2022_7_6_17_4R
235,4,2,4252,松下哲也,14,42,6.80,2,0.25,17,4R,晴,東,2,2,2022_7_6,5-4-1,4680,1-4-5,320,5-4,3200,4-5,560,2022_7_6_17_4R
236,1,1,4015,前野竜一,38,15,6.69,1,0.22,17,5R,晴,南西,3,3,2022_7_6,1-3-4,1280,1-3-4,530,1-3,250,1-3,280,2022_7_6_17_5R
237,2,3,3882,新田智彰,12,52,6.68,3,0.25,17,5R,晴,南西,3,3,2022_7_6,1-3-4,1280,1-3-4,530,1-3,250,1-3,280,2022_7_6_17_5R
238,3,4,5126,山下大輝,15,51,6.65,4,0.35,17,5R,晴,南西,3,3,2022_7_6,1-3-4,1280,1-3-4,530,1-3,250,1-3,280,2022_7_6_17_5R
239,4,5,4551,三川昂暁,42,66,6.75,5,0.28,17,5R,晴,南西,3,3,2022_7_6,1-3-4,1280,1-3-4,530,1-3,250,1-3,280,2022_7_6_17_5R
240,5,6,4214,林祐介,16,35,6.74,6,0.34,17,5R,晴,南西,3,3,2022_7_6,1-3-4,1280,1-3-4,530,1-3,250,1-3,280,2022_7_6_17_5R
241,6,2,3294,野中義生,45,56,6.73,2,0.35,17,5R,晴,南西,3,3,2022_7_6,1-3-4,1280,1-3-4,530,1-3,250,1-3,280,2022_7_6_17_5R
242,1,4,4097,貫地谷直人,44,45,6.70,4,0.29,17,6R,晴,南西,4,4,2022_7_6,4-2-5,82720,2-4-5,11430,4-2,7080,2-4,4020,2022_7_6_17_6R
243,2,2,4391,松田祐季,63,12,6.74,2,0.33,17,6R,晴,南西,4,4,2022_7_6,4-2-5,82720,2-4-5,11430,4-2,7080,2-4,4020,2022_7_6_17_6R
244,3,5,2930,新良一規,69,46,6.64,5,0.26,17,6R,晴,南西,4,4,2022_7_6,4-2-5,82720,2-4-5,11430,4-2,7080,2-4,4020,2022_7_6_17_6R
245,4,6,4133,高橋正男,71,33,6.72,6,0.25,17,6R,晴,南西,4,4,2022_7_6,4-2-5,82720,2-4-5,11430,4-2,7080,2-4,4020,2022_7_6_17_6R
246,5,1,3753,河上哲也,67,38,6.67,1,0.27,17,6R,晴,南西,4,4,2022_7_6,4-2-5,82720,2-4-5,11430,4-2,7080,2-4,4020,2022_7_6_17_6R
247,6,3,3439,大平誉史明,32,49,6.70,3,0.34,17,6R,晴,南西,4,4,2022_7_6,4-2-5,82720,2-4-5,11430,4-2,7080,2-4,4020,2022_7_6_17_6R
248,1,4,3623,深川真二,30,25,6.68,2,0.30,17,7R,晴,南西,6,6,2022_7_6,4-3-2,1530,2-3-4,280,4-3,500,3-4,220,2022_7_6_17_7R
249,2,3,3333,丸尾義孝,20,63,6.70,4,0.24,17,7R,晴,南西,6,6,2022_7_6,4-3-2,1530,2-3-4,280,4-3,500,3-4,220,2022_7_6_17_7R
250,3,2,4142,平野和明,41,72,6.70,3,0.27,17,7R,晴,南西,6,6,2022_7_6,4-3-2,1530,2-3-4,280,4-3,500,3-4,220,2022_7_6_17_7R
251,4,6,3176,長谷川巌,58,29,6.70,6,0.48,17,7R,晴,南西,6,6,2022_7_6,4-3-2,1530,2-3-4,280,4-3,500,3-4,220,2022_7_6_17_7R
252,5,5,4955,福田慶尚,17,40,6.67,5,0.28,17,7R,晴,南西,6,6,2022_7_6,4-3-2,1530,2-3-4,280,4-3,500,3-4,220,2022_7_6_17_7R
253,6,1,3870,寺嶋雄,28,21,6.69,1,0.43,17,7R,晴,南西,6,6,2022_7_6,4-3-2,1530,2-3-4,280,4-3,500,3-4,220,2022_7_6_17_7R
254,1,4,3350,藤本佳史,34,19,6.75,4,0.11,17,8R,晴,南西,4,4,2022_7_6,4-2-1,10900,1-2-4,530,4-2,4600,2-4,1860,2022_7_6_17_8R
255,2,2,4199,北川潤二,50,16,6.71,2,0.15,17,8R,晴,南西,4,4,2022_7_6,4-2-1,10900,1-2-4,530,4-2,4600,2-4,1860,2022_7_6_17_8R
256,3,1,4016,西川新太郎,25,34,6.69,1,0.18,17,8R,晴,南西,4,4,2022_7_6,4-2-1,10900,1-2-4,530,4-2,4600,2-4,1860,2022_7_6_17_8R
257,4,5,3273,石田豪,55,13,6.67,5,0.07,17,8R,晴,南西,4,4,2022_7_6,4-2-1,10900,1-2-4,530,4-2,4600,2-4,1860,2022_7_6_17_8R
258,5,3,3473,石川真二,13,48,6.76,3,0.22,17,8R,晴,南西,4,4,2022_7_6,4-2-1,10900,1-2-4,530,4-2,4600,2-4,1860,2022_7_6_17_8R
259,6,6,3339,泉具巳,11,57,6.67,6,0.08,17,8R,晴,南西,4,4,2022_7_6,4-2-1,10900,1-2-4,530,4-2,4600,2-4,1860,2022_7_6_17_8R
260,1,1,4523,中村辰也,56,67,6.69,1,0.08,17,9R,曇り,南西,3,3,2022_7_6,1-2-6,5520,1-2-6,1990,1-2,750,1-2,750,2022_7_6_17_9R
261,2,2,3797,岩井繁,31,20,6.71,2,0.11,17,9R,曇り,南西,3,3,2022_7_6,1-2-6,5520,1-2-6,1990,1-2,750,1-2,750,2022_7_6_17_9R
262,3,6,5134,大原祥昌,33,24,6.72,6,0.20,17,9R,曇り,南西,3,3,2022_7_6,1-2-6,5520,1-2-6,1990,1-2,750,1-2,750,2022_7_6_17_9R
263,4,5,4800,小寺拳人,60,62,6.79,5,0.12,17,9R,曇り,南西,3,3,2022_7_6,1-2-6,5520,1-2-6,1990,1-2,750,1-2,750,2022_7_6_17_9R
264,5,3,5126,山下大輝,15,51,6.64,3,0.10,17,9R,曇り,南西,3,3,2022_7_6,1-2-6,5520,1-2-6,1990,1-2,750,1-2,750,2022_7_6_17_9R
265,6,4,4977,馬野耀,68,44,6.78,4,0.11,17,9R,曇り,南西,3,3,2022_7_6,1-2-6,5520,1-2-6,1990,1-2,750,1-2,750,2022_7_6_17_9R
266,1,1,3439,大平誉史明,32,49,6.75,1,0.08,17,10R,曇り,北東,2,2,2022_7_6,1-2-5,990,1-2-5,500,1-2,250,1-2,180,2022_7_6_17_10R
267,2,2,4189,川上剛,39,39,6.75,2,0.08,17,10R,曇り,北東,2,2,2022_7_6,1-2-5,990,1-2-5,500,1-2,250,1-2,180,2022_7_6_17_10R
268,3,5,4209,藤田竜弘,66,30,6.78,5,0.10,17,10R,曇り,北東,2,2,2022_7_6,1-2-5,990,1-2-5,500,1-2,250,1-2,180,2022_7_6_17_10R
269,4,6,3436,柏野幸二,22,47,6.79,6,0.07,17,10R,曇り,北東,2,2,2022_7_6,1-2-5,990,1-2-5,500,1-2,250,1-2,180,2022_7_6_17_10R
270,5,3,4214,林祐介,16,35,6.86,3,0.16,17,10R,曇り,北東,2,2,2022_7_6,1-2-5,990,1-2-5,500,1-2,250,1-2,180,2022_7_6_17_10R
271,6,4,4260,中越博紀,51,28,6.86,4,0.11,17,10R,曇り,北東,2,2,2022_7_6,1-2-5,990,1-2-5,500,1-2,250,1-2,180,2022_7_6_17_10R
272,1,4,4133,高橋正男,71,33,6.80,4,0.17,17,11R,晴,南西,2,2,2022_7_6,4-1-2,8880,1-2-4,350,4-1,2680,1-4,290,2022_7_6_17_11R
273,2,1,3333,丸尾義孝,20,63,6.77,1,0.08,17,11R,晴,南西,2,2,2022_7_6,4-1-2,8880,1-2-4,350,4-1,2680,1-4,290,2022_7_6_17_11R
274,3,2,3548,室田泰史,27,22,6.74,2,0.10,17,11R,晴,南西,2,2,2022_7_6,4-1-2,8880,1-2-4,350,4-1,2680,1-4,290,2022_7_6_17_11R
275,4,3,4471,新田泰章,72,61,6.79,3,0.18,17,11R,晴,南西,2,2,2022_7_6,4-1-2,8880,1-2-4,350,4-1,2680,1-4,290,2022_7_6_17_11R
276,5,6,4551,三川昂暁,42,66,6.79,6,0.18,17,11R,晴,南西,2,2,2022_7_6,4-1-2,8880,1-2-4,350,4-1,2680,1-4,290,2022_7_6_17_11R
277,6,5,3683,小羽正作,70,50,6.77,5,0.18,17,11R,晴,南西,2,2,2022_7_6,4-1-2,8880,1-2-4,350,4-1,2680,1-4,290,2022_7_6_17_11R
278,1,1,3623,深川真二,30,25,6.74,1,0.10,17,12R,晴,南西,3,3,2022_7_6,1-2-3,1110,1-2-3,540,1-2,400,1-2,380,2022_7_6_17_12R
279,2,2,3473,石川真二,13,48,6.81,2,0.15,17,12R,晴,南西,3,3,2022_7_6,1-2-3,1110,1-2-3,540,1-2,400,1-2,380,2022_7_6_17_12R
280,3,3,3997,北村征嗣,37,36,6.70,3,0.17,17,12R,晴,南西,3,3,2022_7_6,1-2-3,1110,1-2-3,540,1-2,400,1-2,380,2022_7_6_17_12R
281,4,4,4391,松田祐季,63,12,6.81,4,0.17,17,12R,晴,南西,3,3,2022_7_6,1-2-3,1110,1-2-3,540,1-2,400,1-2,380,2022_7_6_17_12R
282,5,6,4786,佐藤博亮,26,70,6.73,6,0.10,17,12R,晴,南西,3,3,2022_7_6,1-2-3,1110,1-2-3,540,1-2,400,1-2,380,2022_7_6_17_12R
283,6,5,4015,前野竜一,38,15,6.71,5,0.22,17,12R,晴,南西,3,3,2022_7_6,1-2-3,1110,1-2-3,540,1-2,400,1-2,380,2022_7_6_17_12R
284,1,1,3931,黒崎竜也,25,56,6.78,1,0.20,16,1R,晴,南,3,3,2022_7_6,1-4-5,1490,1-4-5,1210,1-4,340,1-4,310,2022_7_6_16_1R
285,2,4,3668,市川猛,66,73,6.81,4,0.22,16,1R,晴,南,3,3,2022_7_6,1-4-5,1490,1-4-5,1210,1-4,340,1-4,310,2022_7_6_16_1R
286,3,5,4750,井上尚悟,43,48,6.76,5,0.21,16,1R,晴,南,3,3,2022_7_6,1-4-5,1490,1-4-5,1210,1-4,340,1-4,310,2022_7_6_16_1R
287,4,3,3787,天野誠,45,43,6.91,3,0.33,16,1R,晴,南,3,3,2022_7_6,1-4-5,1490,1-4-5,1210,1-4,340,1-4,310,2022_7_6_16_1R
288,5,6,5215,石丸小槙,46,17,6.68,6,0.19,16,1R,晴,南,3,3,2022_7_6,1-4-5,1490,1-4-5,1210,1-4,340,1-4,310,2022_7_6_16_1R
289,6,2,3866,木山誠一,37,49,6.97,2,0.42,16,1R,晴,南,3,3,2022_7_6,1-4-5,1490,1-4-5,1210,1-4,340,1-4,310,2022_7_6_16_1R
290,1,6,4010,越智照浩,15,72,6.78,5,0.21,16,2R,晴,南,5,3,2022_7_6,6-2-3,75000,2-3-6,7340,6-2,22610,2-6,6850,2022_7_6_16_2R
291,2,2,3444,香月大介,39,59,6.72,2,0.27,16,2R,晴,南,5,3,2022_7_6,6-2-3,75000,2-3-6,7340,6-2,22610,2-6,6850,2022_7_6_16_2R
292,3,3,4783,木村詳子,49,45,6.80,3,0.28,16,2R,晴,南,5,3,2022_7_6,6-2-3,75000,2-3-6,7340,6-2,22610,2-6,6850,2022_7_6_16_2R
293,4,1,3935,岩津徹郎,29,70,6.76,1,0.23,16,2R,晴,南,5,3,2022_7_6,6-2-3,75000,2-3-6,7340,6-2,22610,2-6,6850,2022_7_6_16_2R
294,5,4,3685,荒井輝年,41,37,6.84,4,0.19,16,2R,晴,南,5,3,2022_7_6,6-2-3,75000,2-3-6,7340,6-2,22610,2-6,6850,2022_7_6_16_2R
