,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
15,3R,曇り,北東,3,3,唐津,2019_6_8,1-4-5,2680,,1470,1-4,300,1-4,260,,,,,,,,,,
16,3R,曇り,北東,3,3,唐津,2019_6_8,1-4-5,2680,,1470,1-4,300,1-4,260,,,,,,,,,,
17,3R,曇り,北東,3,3,唐津,2019_6_8,1-4-5,2680,,1470,1-4,300,1-4,260,,,,,,,,,,
18,4R,曇り,北東,4,4,唐津,2019_6_8,1-4-5,1230,,570,1-4,490,1-4,460,,,,,,,,,,
19,4R,曇り,北東,4,4,唐津,2019_6_8,1-4-5,1230,,570,1-4,490,1-4,460,,,,,,,,,,
20,4R,曇り,北東,4,4,唐津,2019_6_8,1-4-5,1230,,570,1-4,490,1-4,460,,,,,,,,,,
21,4R,曇り,北東,4,4,唐津,2019_6_8,1-4-5,1230,,570,1-4,490,1-4,460,,,,,,,,,,
22,4R,曇り,北東,4,4,唐津,2019_6_8,1-4-5,1230,,570,1-4,490,1-4,460,,,,,,,,,,
23,4R,曇り,北東,4,4,唐津,2019_6_8,1-4-5,1230,,570,1-4,490,1-4,460,,,,,,,,,,
24,5R,曇り,北東,4,4,唐津,2019_6_8,3-5-2,7120,,1160,3-5,2930,3-5,2000,,,,,,,,,,
25,5R,曇り,北東,4,4,唐津,2019_6_8,3-5-2,7120,,1160,3-5,2930,3-5,2000,,,,,,,,,,
26,5R,曇り,北東,4,4,唐津,2019_6_8,3-5-2,7120,,1160,3-5,2930,3-5,2000,,,,,,,,,,
27,5R,曇り,北東,4,4,唐津,2019_6_8,3-5-2,7120,,1160,3-5,2930,3-5,2000,,,,,,,,,,
28,5R,曇り,北東,4,4,唐津,2019_6_8,3-5-2,7120,,1160,3-5,2930,3-5,2000,,,,,,,,,,
29,5R,曇り,北東,4,4,唐津,2019_6_8,3-5-2,7120,,1160,3-5,2930,3-5,2000,,,,,,,,,,
30,6R,曇り,北東,5,5,唐津,2019_6_8,4-3-5,3310,,880,4-3,1190,3-4,660,,,,,,,,,,
31,6R,曇り,北東,5,5,唐津,2019_6_8,4-3-5,3310,,880,4-3,1190,3-4,660,,,,,,,,,,
32,6R,曇り,北東,5,5,唐津,2019_6_8,4-3-5,3310,,880,4-3,1190,3-4,660,,,,,,,,,,
33,6R,曇り,北東,5,5,唐津,2019_6_8,4-3-5,3310,,880,4-3,1190,3-4,660,,,,,,,,,,
34,6R,曇り,北東,5,5,唐津,2019_6_8,4-3-5,3310,,880,4-3,1190,3-4,660,,,,,,,,,,
35,6R,曇り,北東,5,5,唐津,2019_6_8,4-3-5,3310,,880,4-3,1190,3-4,660,,,,,,,,,,
36,7R,曇り,北東,4,4,唐津,2019_6_8,1-4-3,790,,250,1-4,360,1-4,200,,,,,,,,,,
37,7R,曇り,北東,4,4,唐津,2019_6_8,1-4-3,790,,250,1-4,360,1-4,200,,,,,,,,,,
38,7R,曇り,北東,4,4,唐津,2019_6_8,1-4-3,790,,250,1-4,360,1-4,200,,,,,,,,,,
39,7R,曇り,北東,4,4,唐津,2019_6_8,1-4-3,790,,250,1-4,360,1-4,200,,,,,,,,,,
40,7R,曇り,北東,4,4,唐津,2019_6_8,1-4-3,790,,250,1-4,360,1-4,200,,,,,,,,,,
41,7R,曇り,北東,4,4,唐津,2019_6_8,1-4-3,790,,250,1-4,360,1-4,200,,,,,,,,,,
42,8R,曇り,北東,5,5,唐津,2019_6_8,3-2-6,8860,,1620,3-2,4620,2-3,1560,,,,,,,,,,
43,8R,曇り,北東,5,5,唐津,2019_6_8,3-2-6,8860,,1620,3-2,4620,2-3,1560,,,,,,,,,,
44,8R,曇り,北東,5,5,唐津,2019_6_8,3-2-6,8860,,1620,3-2,4620,2-3,1560,,,,,,,,,,
45,8R,曇り,北東,5,5,唐津,2019_6_8,3-2-6,8860,,1620,3-2,4620,2-3,1560,,,,,,,,,,
46,8R,曇り,北東,5,5,唐津,2019_6_8,3-2-6,8860,,1620,3-2,4620,2-3,1560,,,,,,,,,,
47,8R,曇り,北東,5,5,唐津,2019_6_8,3-2-6,8860,,1620,3-2,4620,2-3,1560,,,,,,,,,,
48,9R,曇り,北東,5,5,唐津,2019_6_8,3-4-1,17280,,1550,3-4,2960,3-4,1410,,,,,,,,,,
49,9R,曇り,北東,5,5,唐津,2019_6_8,3-4-1,17280,,1550,3-4,2960,3-4,1410,,,,,,,,,,
50,9R,曇り,北東,5,5,唐津,2019_6_8,3-4-1,17280,,1550,3-4,2960,3-4,1410,,,,,,,,,,
51,9R,曇り,北東,5,5,唐津,2019_6_8,3-4-1,17280,,1550,3-4,2960,3-4,1410,,,,,,,,,,
52,9R,曇り,北東,5,5,唐津,2019_6_8,3-4-1,17280,,1550,3-4,2960,3-4,1410,,,,,,,,,,
53,9R,曇り,北東,5,5,唐津,2019_6_8,3-4-1,17280,,1550,3-4,2960,3-4,1410,,,,,,,,,,
54,10R,晴,北東,6,6,唐津,2019_6_8,4-6-3,57730,,6360,4-6,8410,4-6,8210,,,,,,,,,,
55,10R,晴,北東,6,6,唐津,2019_6_8,4-6-3,57730,,6360,4-6,8410,4-6,8210,,,,,,,,,,
56,10R,晴,北東,6,6,唐津,2019_6_8,4-6-3,57730,,6360,4-6,8410,4-6,8210,,,,,,,,,,
57,10R,晴,北東,6,6,唐津,2019_6_8,4-6-3,57730,,6360,4-6,8410,4-6,8210,,,,,,,,,,
58,10R,晴,北東,6,6,唐津,2019_6_8,4-6-3,57730,,6360,4-6,8410,4-6,8210,,,,,,,,,,
59,10R,晴,北東,6,6,唐津,2019_6_8,4-6-3,57730,,6360,4-6,8410,4-6,8210,,,,,,,,,,
60,11R,晴,北東,5,5,唐津,2019_6_8,5-3-1,12410,,690,5-3,5380,3-5,1020,,,,,,,,,,
61,11R,晴,北東,5,5,唐津,2019_6_8,5-3-1,12410,,690,5-3,5380,3-5,1020,,,,,,,,,,
62,11R,晴,北東,5,5,唐津,2019_6_8,5-3-1,12410,,690,5-3,5380,3-5,1020,,,,,,,,,,
63,11R,晴,北東,5,5,唐津,2019_6_8,5-3-1,12410,,690,5-3,5380,3-5,1020,,,,,,,,,,
64,11R,晴,北東,5,5,唐津,2019_6_8,5-3-1,12410,,690,5-3,5380,3-5,1020,,,,,,,,,,
65,11R,晴,北東,5,5,唐津,2019_6_8,5-3-1,12410,,690,5-3,5380,3-5,1020,,,,,,,,,,
66,12R,晴,北東,5,5,唐津,2019_6_8,1-2-5,1620,,1010,1-2,270,1-2,220,,,,,,,,,,
67,12R,晴,北東,5,5,唐津,2019_6_8,1-2-5,1620,,1010,1-2,270,1-2,220,,,,,,,,,,
68,12R,晴,北東,5,5,唐津,2019_6_8,1-2-5,1620,,1010,1-2,270,1-2,220,,,,,,,,,,
69,12R,晴,北東,5,5,唐津,2019_6_8,1-2-5,1620,,1010,1-2,270,1-2,220,,,,,,,,,,
70,12R,晴,北東,5,5,唐津,2019_6_8,1-2-5,1620,,1010,1-2,270,1-2,220,,,,,,,,,,
71,12R,晴,北東,5,5,唐津,2019_6_8,1-2-5,1620,,1010,1-2,270,1-2,220,,,,,,,,,,
72,1R,曇り,北東,5,5,若松,2019_6_8,2-5-4,20550,,2830,2-5,4880,2-5,4420,,,,,,,,,,
73,1R,曇り,北東,5,5,若松,2019_6_8,2-5-4,20550,,2830,2-5,4880,2-5,4420,,,,,,,,,,
74,1R,曇り,北東,5,5,若松,2019_6_8,2-5-4,20550,,2830,2-5,4880,2-5,4420,,,,,,,,,,
75,1R,曇り,北東,5,5,若松,2019_6_8,2-5-4,20550,,2830,2-5,4880,2-5,4420,,,,,,,,,,
76,1R,曇り,北東,5,5,若松,2019_6_8,2-5-4,20550,,2830,2-5,4880,2-5,4420,,,,,,,,,,
77,1R,曇り,北東,5,5,若松,2019_6_8,2-5-4,20550,,2830,2-5,4880,2-5,4420,,,,,,,,,,
78,2R,曇り,北東,5,5,若松,2019_6_8,3-5-6,50470,,17500,3-5,5760,3-5,3500,,,,,,,,,,
79,2R,曇り,北東,5,5,若松,2019_6_8,3-5-6,50470,,17500,3-5,5760,3-5,3500,,,,,,,,,,
80,2R,曇り,北東,5,5,若松,2019_6_8,3-5-6,50470,,17500,3-5,5760,3-5,3500,,,,,,,,,,
81,2R,曇り,北東,5,5,若松,2019_6_8,3-5-6,50470,,17500,3-5,5760,3-5,3500,,,,,,,,,,
82,2R,曇り,北東,5,5,若松,2019_6_8,3-5-6,50470,,17500,3-5,5760,3-5,3500,,,,,,,,,,
83,2R,曇り,北東,5,5,若松,2019_6_8,3-5-6,50470,,17500,3-5,5760,3-5,3500,,,,,,,,,,
84,3R,曇り,北東,4,4,若松,2019_6_8,2-3-1,16400,,1300,2-3,5640,2-3,1980,,,,,,,,,,
85,3R,曇り,北東,4,4,若松,2019_6_8,2-3-1,16400,,1300,2-3,5640,2-3,1980,,,,,,,,,,
86,3R,曇り,北東,4,4,若松,2019_6_8,2-3-1,16400,,1300,2-3,5640,2-3,1980,,,,,,,,,,
87,3R,曇り,北東,4,4,若松,2019_6_8,2-3-1,16400,,1300,2-3,5640,2-3,1980,,,,,,,,,,
88,3R,曇り,北東,4,4,若松,2019_6_8,2-3-1,16400,,1300,2-3,5640,2-3,1980,,,,,,,,,,
89,3R,曇り,北東,4,4,若松,2019_6_8,2-3-1,16400,,1300,2-3,5640,2-3,1980,,,,,,,,,,
90,4R,曇り,北東,4,4,若松,2019_6_8,4-2-5,1040,,360,4-2,460,2-4,290,,,,,,,,,,
91,4R,曇り,北東,4,4,若松,2019_6_8,4-2-5,1040,,360,4-2,460,2-4,290,,,,,,,,,,
92,4R,曇り,北東,4,4,若松,2019_6_8,4-2-5,1040,,360,4-2,460,2-4,290,,,,,,,,,,
93,4R,曇り,北東,4,4,若松,2019_6_8,4-2-5,1040,,360,4-2,460,2-4,290,,,,,,,,,,
94,4R,曇り,北東,4,4,若松,2019_6_8,4-2-5,1040,,360,4-2,460,2-4,290,,,,,,,,,,
95,4R,曇り,北東,4,4,若松,2019_6_8,4-2-5,1040,,360,4-2,460,2-4,290,,,,,,,,,,
96,5R,晴,北東,4,4,若松,2019_6_8,4-1-2,4980,,150,4-1,3500,1-4,600,,,,,,,,,,
97,5R,晴,北東,4,4,若松,2019_6_8,4-1-2,4980,,150,4-1,3500,1-4,600,,,,,,,,,,
98,5R,晴,北東,4,4,若松,2019_6_8,4-1-2,4980,,150,4-1,3500,1-4,600,,,,,,,,,,
99,5R,晴,北東,4,4,若松,2019_6_8,4-1-2,4980,,150,4-1,3500,1-4,600,,,,,,,,,,
100,5R,晴,北東,4,4,若松,2019_6_8,4-1-2,4980,,150,4-1,3500,1-4,600,,,,,,,,,,
101,5R,晴,北東,4,4,若松,2019_6_8,4-1-2,4980,,150,4-1,3500,1-4,600,,,,,,,,,,
102,6R,晴,北東,4,4,若松,2019_6_8,1-2-6,5840,,2680,1-2,1040,1-2,1010,,,,,,,,,,
103,6R,晴,北東,4,4,若松,2019_6_8,1-2-6,5840,,2680,1-2,1040,1-2,1010,,,,,,,,,,
104,6R,晴,北東,4,4,若松,2019_6_8,1-2-6,5840,,2680,1-2,1040,1-2,1010,,,,,,,,,,
105,6R,晴,北東,4,4,若松,2019_6_8,1-2-6,5840,,2680,1-2,1040,1-2,1010,,,,,,,,,,
106,6R,晴,北東,4,4,若松,2019_6_8,1-2-6,5840,,2680,1-2,1040,1-2,1010,,,,,,,,,,
107,6R,晴,北東,4,4,若松,2019_6_8,1-2-6,5840,,2680,1-2,1040,1-2,1010,,,,,,,,,,
108,7R,晴,北東,4,4,若松,2019_6_8,3-6-5,16480,,8330,3-6,3070,3-6,2850,,,,,,,,,,
109,7R,晴,北東,4,4,若松,2019_6_8,3-6-5,16480,,8330,3-6,3070,3-6,2850,,,,,,,,,,
110,7R,晴,北東,4,4,若松,2019_6_8,3-6-5,16480,,8330,3-6,3070,3-6,2850,,,,,,,,,,
111,7R,晴,北東,4,4,若松,2019_6_8,3-6-5,16480,,8330,3-6,3070,3-6,2850,,,,,,,,,,
112,7R,晴,北東,4,4,若松,2019_6_8,3-6-5,16480,,8330,3-6,3070,3-6,2850,,,,,,,,,,
113,7R,晴,北東,4,4,若松,2019_6_8,3-6-5,16480,,8330,3-6,3070,3-6,2850,,,,,,,,,,
114,8R,晴,北東,4,4,若松,2019_6_8,5-1-3,17890,,770,5-1,7230,1-5,2140,,,,,,,,,,
115,8R,晴,北東,4,4,若松,2019_6_8,5-1-3,17890,,770,5-1,7230,1-5,2140,,,,,,,,,,
116,8R,晴,北東,4,4,若松,2019_6_8,5-1-3,17890,,770,5-1,7230,1-5,2140,,,,,,,,,,
117,8R,晴,北東,4,4,若松,2019_6_8,5-1-3,17890,,770,5-1,7230,1-5,2140,,,,,,,,,,
118,8R,晴,北東,4,4,若松,2019_6_8,5-1-3,17890,,770,5-1,7230,1-5,2140,,,,,,,,,,
119,8R,晴,北東,4,4,若松,2019_6_8,5-1-3,17890,,770,5-1,7230,1-5,2140,,,,,,,,,,
120,9R,晴,北東,4,4,若松,2019_6_8,3-6-4,4100,,2140,3-6,840,3-6,640,,,,,,,,,,
121,9R,晴,北東,4,4,若松,2019_6_8,3-6-4,4100,,2140,3-6,840,3-6,640,,,,,,,,,,
122,9R,晴,北東,4,4,若松,2019_6_8,3-6-4,4100,,2140,3-6,840,3-6,640,,,,,,,,,,
123,9R,晴,北東,4,4,若松,2019_6_8,3-6-4,4100,,2140,3-6,840,3-6,640,,,,,,,,,,
124,9R,晴,北東,4,4,若松,2019_6_8,3-6-4,4100,,2140,3-6,840,3-6,640,,,,,,,,,,
125,9R,晴,北東,4,4,若松,2019_6_8,3-6-4,4100,,2140,3-6,840,3-6,640,,,,,,,,,,
126,10R,晴,北東,4,4,若松,2019_6_8,1-5-2,710,,310,1-5,290,1-5,230,,,,,,,,,,
127,10R,晴,北東,4,4,若松,2019_6_8,1-5-2,710,,310,1-5,290,1-5,230,,,,,,,,,,
128,10R,晴,北東,4,4,若松,2019_6_8,1-5-2,710,,310,1-5,290,1-5,230,,,,,,,,,,
129,10R,晴,北東,4,4,若松,2019_6_8,1-5-2,710,,310,1-5,290,1-5,230,,,,,,,,,,
130,10R,晴,北東,4,4,若松,2019_6_8,1-5-2,710,,310,1-5,290,1-5,230,,,,,,,,,,
131,10R,晴,北東,4,4,若松,2019_6_8,1-5-2,710,,310,1-5,290,1-5,230,,,,,,,,,,
132,11R,晴,北東,4,4,若松,2019_6_8,1-5-6,1970,,1110,1-5,500,1-5,910,,,,,,,,,,
133,11R,晴,北東,4,4,若松,2019_6_8,1-5-6,1970,,1110,1-5,500,1-5,910,,,,,,,,,,
134,11R,晴,北東,4,4,若松,2019_6_8,1-5-6,1970,,1110,1-5,500,1-5,910,,,,,,,,,,
135,11R,晴,北東,4,4,若松,2019_6_8,1-5-6,1970,,1110,1-5,500,1-5,910,,,,,,,,,,
136,11R,晴,北東,4,4,若松,2019_6_8,1-5-6,1970,,1110,1-5,500,1-5,910,,,,,,,,,,
137,11R,晴,北東,4,4,若松,2019_6_8,1-5-6,1970,,1110,1-5,500,1-5,910,,,,,,,,,,
138,12R,晴,北東,2,2,若松,2019_6_8,4-5-1,13600,,570,4-5,7010,4-5,2760,,,,,,,,,,
139,12R,晴,北東,2,2,若松,2019_6_8,4-5-1,13600,,570,4-5,7010,4-5,2760,,,,,,,,,,
140,12R,晴,北東,2,2,若松,2019_6_8,4-5-1,13600,,570,4-5,7010,4-5,2760,,,,,,,,,,
141,12R,晴,北東,2,2,若松,2019_6_8,4-5-1,13600,,570,4-5,7010,4-5,2760,,,,,,,,,,
142,12R,晴,北東,2,2,若松,2019_6_8,4-5-1,13600,,570,4-5,7010,4-5,2760,,,,,,,,,,
143,12R,晴,北東,2,2,若松,2019_6_8,4-5-1,13600,,570,4-5,7010,4-5,2760,,,,,,,,,,
144,1R,晴,北東,5,5,下関,2019_6_8,1-4-5,1260,,670,1-4,420,1-4,410,,,,,,,,,,
145,1R,晴,北東,5,5,下関,2019_6_8,1-4-5,1260,,670,1-4,420,1-4,410,,,,,,,,,,
146,1R,晴,北東,5,5,下関,2019_6_8,1-4-5,1260,,670,1-4,420,1-4,410,,,,,,,,,,
147,1R,晴,北東,5,5,下関,2019_6_8,1-4-5,1260,,670,1-4,420,1-4,410,,,,,,,,,,
148,1R,晴,北東,5,5,下関,2019_6_8,1-4-5,1260,,670,1-4,420,1-4,410,,,,,,,,,,
149,1R,晴,北東,5,5,下関,2019_6_8,1-4-5,1260,,670,1-4,420,1-4,410,,,,,,,,,,
150,2R,晴,北東,5,5,下関,2019_6_8,6-3-2,13490,,1330,6-3,4140,3-6,1530,,,,,,,,,,
151,2R,晴,北東,5,5,下関,2019_6_8,6-3-2,13490,,1330,6-3,4140,3-6,1530,,,,,,,,,,
152,2R,晴,北東,5,5,下関,2019_6_8,6-3-2,13490,,1330,6-3,4140,3-6,1530,,,,,,,,,,
153,2R,晴,北東,5,5,下関,2019_6_8,6-3-2,13490,,1330,6-3,4140,3-6,1530,,,,,,,,,,
154,2R,晴,北東,5,5,下関,2019_6_8,6-3-2,13490,,1330,6-3,4140,3-6,1530,,,,,,,,,,
155,2R,晴,北東,5,5,下関,2019_6_8,6-3-2,13490,,1330,6-3,4140,3-6,1530,,,,,,,,,,
156,3R,晴,北東,4,4,下関,2019_6_8,3-2-6,1250,,470,3-2,510,2-3,310,,,,,,,,,,
157,3R,晴,北東,4,4,下関,2019_6_8,3-2-6,1250,,470,3-2,510,2-3,310,,,,,,,,,,
158,3R,晴,北東,4,4,下関,2019_6_8,3-2-6,1250,,470,3-2,510,2-3,310,,,,,,,,,,
159,3R,晴,北東,4,4,下関,2019_6_8,3-2-6,1250,,470,3-2,510,2-3,310,,,,,,,,,,
160,3R,晴,北東,4,4,下関,2019_6_8,3-2-6,1250,,470,3-2,510,2-3,310,,,,,,,,,,
161,3R,晴,北東,4,4,下関,2019_6_8,3-2-6,1250,,470,3-2,510,2-3,310,,,,,,,,,,
162,4R,晴,北東,4,4,下関,2019_6_8,5-2-6,5020,,2650,5-2,620,2-5,330,,,,,,,,,,
163,4R,晴,北東,4,4,下関,2019_6_8,5-2-6,5020,,2650,5-2,620,2-5,330,,,,,,,,,,
164,4R,晴,北東,4,4,下関,2019_6_8,5-2-6,5020,,2650,5-2,620,2-5,330,,,,,,,,,,
165,4R,晴,北東,4,4,下関,2019_6_8,5-2-6,5020,,2650,5-2,620,2-5,330,,,,,,,,,,
166,4R,晴,北東,4,4,下関,2019_6_8,5-2-6,5020,,2650,5-2,620,2-5,330,,,,,,,,,,
167,4R,晴,北東,4,4,下関,2019_6_8,5-2-6,5020,,2650,5-2,620,2-5,330,,,,,,,,,,
168,5R,晴,北東,5,5,下関,2019_6_8,1-4-2,990,,310,1-4,300,1-4,420,,,,,,,,,,
169,5R,晴,北東,5,5,下関,2019_6_8,1-4-2,990,,310,1-4,300,1-4,420,,,,,,,,,,
170,5R,晴,北東,5,5,下関,2019_6_8,1-4-2,990,,310,1-4,300,1-4,420,,,,,,,,,,
171,5R,晴,北東,5,5,下関,2019_6_8,1-4-2,990,,310,1-4,300,1-4,420,,,,,,,,,,
172,5R,晴,北東,5,5,下関,2019_6_8,1-4-2,990,,310,1-4,300,1-4,420,,,,,,,,,,
173,5R,晴,北東,5,5,下関,2019_6_8,1-4-2,990,,310,1-4,300,1-4,420,,,,,,,,,,
174,6R,晴,北東,4,4,下関,2019_6_8,1-3-5,900,,450,1-3,430,1-3,330,,,,,,,,,,
175,6R,晴,北東,4,4,下関,2019_6_8,1-3-5,900,,450,1-3,430,1-3,330,,,,,,,,,,
176,6R,晴,北東,4,4,下関,2019_6_8,1-3-5,900,,450,1-3,430,1-3,330,,,,,,,,,,
177,6R,晴,北東,4,4,下関,2019_6_8,1-3-5,900,,450,1-3,430,1-3,330,,,,,,,,,,
178,6R,晴,北東,4,4,下関,2019_6_8,1-3-5,900,,450,1-3,430,1-3,330,,,,,,,,,,
179,6R,晴,北東,4,4,下関,2019_6_8,1-3-5,900,,450,1-3,430,1-3,330,,,,,,,,,,
180,7R,晴,北東,4,4,下関,2019_6_8,4-1-3,3280,,260,4-1,850,1-4,230,,,,,,,,,,
181,7R,晴,北東,4,4,下関,2019_6_8,4-1-3,3280,,260,4-1,850,1-4,230,,,,,,,,,,
182,7R,晴,北東,4,4,下関,2019_6_8,4-1-3,3280,,260,4-1,850,1-4,230,,,,,,,,,,
183,7R,晴,北東,4,4,下関,2019_6_8,4-1-3,3280,,260,4-1,850,1-4,230,,,,,,,,,,
184,7R,晴,北東,4,4,下関,2019_6_8,4-1-3,3280,,260,4-1,850,1-4,230,,,,,,,,,,
185,7R,晴,北東,4,4,下関,2019_6_8,4-1-3,3280,,260,4-1,850,1-4,230,,,,,,,,,,
186,8R,晴,北東,3,3,下関,2019_6_8,1-3-6,760,,210,1-3,310,1-3,160,,,,,,,,,,
187,8R,晴,北東,3,3,下関,2019_6_8,1-3-6,760,,210,1-3,310,1-3,160,,,,,,,,,,
188,8R,晴,北東,3,3,下関,2019_6_8,1-3-6,760,,210,1-3,310,1-3,160,,,,,,,,,,
189,8R,晴,北東,3,3,下関,2019_6_8,1-3-6,760,,210,1-3,310,1-3,160,,,,,,,,,,
190,8R,晴,北東,3,3,下関,2019_6_8,1-3-6,760,,210,1-3,310,1-3,160,,,,,,,,,,
191,8R,晴,北東,3,3,下関,2019_6_8,1-3-6,760,,210,1-3,310,1-3,160,,,,,,,,,,
192,9R,晴,北東,3,3,下関,2019_6_8,1-2-6,860,,270,1-2,310,1-2,190,,,,,,,,,,
193,9R,晴,北東,3,3,下関,2019_6_8,1-2-6,860,,270,1-2,310,1-2,190,,,,,,,,,,
194,9R,晴,北東,3,3,下関,2019_6_8,1-2-6,860,,270,1-2,310,1-2,190,,,,,,,,,,
195,9R,晴,北東,3,3,下関,2019_6_8,1-2-6,860,,270,1-2,310,1-2,190,,,,,,,,,,
196,9R,晴,北東,3,3,下関,2019_6_8,1-2-6,860,,270,1-2,310,1-2,190,,,,,,,,,,
197,9R,晴,北東,3,3,下関,2019_6_8,1-2-6,860,,270,1-2,310,1-2,190,,,,,,,,,,
198,10R,晴,北東,3,3,下関,2019_6_8,1-2-3,1950,,1080,1-2,280,1-2,180,,,,,,,,,,
199,10R,晴,北東,3,3,下関,2019_6_8,1-2-3,1950,,1080,1-2,280,1-2,180,,,,,,,,,,
200,10R,晴,北東,3,3,下関,2019_6_8,1-2-3,1950,,1080,1-2,280,1-2,180,,,,,,,,,,
201,10R,晴,北東,3,3,下関,2019_6_8,1-2-3,1950,,1080,1-2,280,1-2,180,,,,,,,,,,
202,10R,晴,北東,3,3,下関,2019_6_8,1-2-3,1950,,1080,1-2,280,1-2,180,,,,,,,,,,
203,10R,晴,北東,3,3,下関,2019_6_8,1-2-3,1950,,1080,1-2,280,1-2,180,,,,,,,,,,
204,11R,晴,北,3,3,下関,2019_6_8,2-1-3,5720,,370,2-1,1260,1-2,190,,,,,,,,,,
205,11R,晴,北,3,3,下関,2019_6_8,2-1-3,5720,,370,2-1,1260,1-2,190,,,,,,,,,,
206,11R,晴,北,3,3,下関,2019_6_8,2-1-3,5720,,370,2-1,1260,1-2,190,,,,,,,,,,
207,11R,晴,北,3,3,下関,2019_6_8,2-1-3,5720,,370,2-1,1260,1-2,190,,,,,,,,,,
208,11R,晴,北,3,3,下関,2019_6_8,2-1-3,5720,,370,2-1,1260,1-2,190,,,,,,,,,,
209,11R,晴,北,3,3,下関,2019_6_8,2-1-3,5720,,370,2-1,1260,1-2,190,,,,,,,,,,
210,12R,晴,北,3,3,下関,2019_6_8,1-2-6,4240,,2190,1-2,340,1-2,260,,,,,,,,,,
211,12R,晴,北,3,3,下関,2019_6_8,1-2-6,4240,,2190,1-2,340,1-2,260,,,,,,,,,,
212,12R,晴,北,3,3,下関,2019_6_8,1-2-6,4240,,2190,1-2,340,1-2,260,,,,,,,,,,
213,12R,晴,北,3,3,下関,2019_6_8,1-2-6,4240,,2190,1-2,340,1-2,260,,,,,,,,,,
214,12R,晴,北,3,3,下関,2019_6_8,1-2-6,4240,,2190,1-2,340,1-2,260,,,,,,,,,,
215,12R,晴,北,3,3,下関,2019_6_8,1-2-6,4240,,2190,1-2,340,1-2,260,,,,,,,,,,
216,1R,晴,東,2,2,徳山,2019_6_8,1-2-3,530,,290,1-2,220,1-2,210,,,,,,,,,,
217,1R,晴,東,2,2,徳山,2019_6_8,1-2-3,530,,290,1-2,220,1-2,210,,,,,,,,,,
218,1R,晴,東,2,2,徳山,2019_6_8,1-2-3,530,,290,1-2,220,1-2,210,,,,,,,,,,
219,1R,晴,東,2,2,徳山,2019_6_8,1-2-3,530,,290,1-2,220,1-2,210,,,,,,,,,,
220,1R,晴,東,2,2,徳山,2019_6_8,1-2-3,530,,290,1-2,220,1-2,210,,,,,,,,,,
221,1R,晴,東,2,2,徳山,2019_6_8,1-2-3,530,,290,1-2,220,1-2,210,,,,,,,,,,
222,2R,晴,北西,4,4,徳山,2019_6_8,1-3-4,640,,230,1-3,320,1-3,300,,,,,,,,,,
223,2R,晴,北西,4,4,徳山,2019_6_8,1-3-4,640,,230,1-3,320,1-3,300,,,,,,,,,,
224,2R,晴,北西,4,4,徳山,2019_6_8,1-3-4,640,,230,1-3,320,1-3,300,,,,,,,,,,
225,2R,晴,北西,4,4,徳山,2019_6_8,1-3-4,640,,230,1-3,320,1-3,300,,,,,,,,,,
