,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
40,5,4864,小川日紀,31,福岡,51,B2,4.85,30.88,3.50,12.00,38.36,29.17,2020_11_4_24_7R,24,7R
41,6,5121,定松勇樹,19,佐賀,52,B2,3.25,14.67,1.14,0.00,30.12,28.57,2020_11_4_24_7R,24,7R
42,1,4099,吉永則雄,41,大阪,52,A2,5.73,37.27,6.19,38.46,51.47,38.96,2020_11_4_24_8R,24,8R
43,2,4102,益田啓司,41,福岡,52,A1,6.80,50.90,6.27,46.03,23.44,24.32,2020_11_4_24_8R,24,8R
44,3,3265,今村暢孝,55,福岡,51,A1,7.19,64.55,5.62,50.00,33.33,28.57,2020_11_4_24_8R,24,8R
45,4,3892,草場康幸,44,佐賀,52,A2,4.72,26.47,5.09,31.25,31.43,30.16,2020_11_4_24_8R,24,8R
46,5,3559,水長照雄,52,山口,51,B1,4.16,17.07,3.85,12.50,22.22,22.22,2020_11_4_24_8R,24,8R
47,6,4991,宗行治哉,23,広島,50,B1,5.50,34.48,4.30,27.27,40.85,18.03,2020_11_4_24_8R,24,8R
48,1,3582,吉川昭男,47,滋賀,53,A1,6.97,55.65,0.00,0.00,33.77,39.44,2020_11_4_24_9R,24,9R
49,2,3564,桑原啓,50,福岡,53,B1,4.58,23.21,0.00,0.00,19.05,50.00,2020_11_4_24_9R,24,9R
50,3,3581,加木郁,47,山口,52,A2,4.70,24.56,5.76,33.33,26.76,32.39,2020_11_4_24_9R,24,9R
51,4,3584,佐々木英,47,広島,54,A2,5.31,36.54,5.49,35.14,22.06,22.22,2020_11_4_24_9R,24,9R
52,5,4969,町田洸希,29,長崎,54,B1,4.15,15.96,3.12,14.71,38.24,44.59,2020_11_4_24_9R,24,9R
53,6,3849,中岡正彦,43,香川,52,A1,6.19,46.36,6.97,56.25,25.00,22.73,2020_11_4_24_9R,24,9R
54,1,4108,吉村正明,40,山口,50,A1,6.79,50.00,7.26,48.15,40.24,39.47,2020_11_4_24_10R,24,10R
55,2,3333,丸尾義孝,52,徳島,52,A1,6.62,50.00,5.38,23.81,29.76,34.29,2020_11_4_24_10R,24,10R
56,3,4241,大串重幸,35,長崎,53,B1,4.97,29.36,5.55,37.74,51.39,27.27,2020_11_4_24_10R,24,10R
57,4,3543,福田雅一,52,香川,54,A2,5.46,39.64,5.43,40.48,46.27,39.44,2020_11_4_24_10R,24,10R
58,5,4816,村松修二,29,広島,51,A1,7.10,57.14,9.05,90.91,24.32,34.67,2020_11_4_24_10R,24,10R
59,6,3477,近藤稔也,50,徳島,55,B1,4.50,20.95,4.23,15.38,30.77,40.74,2020_11_4_24_10R,24,10R
60,1,4096,石橋道友,38,長崎,54,A1,6.31,47.90,7.14,58.79,33.80,38.46,2020_11_4_24_11R,24,11R
61,2,4583,古田祐貴,31,香川,50,A2,5.66,37.32,5.89,31.58,58.57,33.33,2020_11_4_24_11R,24,11R
62,3,3961,谷村一哉,41,山口,55,A1,7.01,51.92,6.02,37.21,34.57,25.76,2020_11_4_24_11R,24,11R
63,4,4022,待鳥雄紀,40,福岡,56,A2,5.97,39.37,5.66,36.59,10.71,45.95,2020_11_4_24_11R,24,11R
64,5,3761,山本光雄,48,滋賀,53,B1,5.56,35.38,5.15,35.90,33.82,8.93,2020_11_4_24_11R,24,11R
65,6,3462,竹上真司,53,岡山,52,A1,6.03,40.94,4.96,24.00,36.99,28.38,2020_11_4_24_11R,24,11R
66,1,3568,木村光宏,49,香川,54,A2,5.68,37.93,6.18,47.37,32.43,14.93,2020_11_4_24_12R,24,12R
67,2,3537,田山和広,52,福岡,54,B1,3.53,8.75,0.00,0.00,30.16,37.18,2020_11_4_24_12R,24,12R
68,3,4163,山崎裕司,38,広島,51,A2,6.30,44.74,6.15,36.67,20.41,32.88,2020_11_4_24_12R,24,12R
69,4,4416,三宅健太,33,広島,54,A2,5.45,32.08,5.27,27.08,39.73,35.53,2020_11_4_24_12R,24,12R
70,5,4106,坂井康嗣,41,佐賀,51,A2,5.44,35.54,4.23,11.63,40.00,18.31,2020_11_4_24_12R,24,12R
71,6,4674,池田剛規,33,福岡,51,B1,4.36,25.93,4.13,16.67,45.21,20.34,2020_11_4_24_12R,24,12R
72,1,4403,木下大將,35,福岡,53,A2,5.27,30.66,5.65,36.67,29.11,22.55,2020_11_4_21_1R,21,1R
73,2,4725,佐竹太一,34,兵庫,52,B1,5.02,31.50,0.00,0.00,38.30,36.13,2020_11_4_21_1R,21,1R
74,3,4458,抹香雄三,34,広島,53,B1,4.85,25.20,4.00,6.67,33.78,40.17,2020_11_4_21_1R,21,1R
75,4,4047,吉永浩則,40,大阪,56,B1,4.05,16.87,4.91,31.43,36.36,25.44,2020_11_4_21_1R,21,1R
76,5,4996,中尾智博,27,佐賀,53,B2,2.49,3.92,1.85,0.00,36.84,28.95,2020_11_4_21_1R,21,1R
77,6,5008,羽野諒,23,福岡,54,B1,3.05,5.50,2.62,5.10,50.98,34.48,2020_11_4_21_1R,21,1R
78,1,4410,井上大輔,34,岡山,51,A2,5.48,37.93,5.71,37.50,33.72,43.86,2020_11_4_21_2R,21,2R
79,2,3434,松尾宣邦,51,福岡,55,B1,5.26,33.94,4.24,23.75,49.06,37.27,2020_11_4_21_2R,21,2R
80,3,4010,越智照浩,41,香川,57,B1,4.46,24.11,4.50,22.22,22.99,32.04,2020_11_4_21_2R,21,2R
81,4,4757,山田祐也,31,徳島,53,A1,6.47,44.44,6.65,55.00,25.88,34.23,2020_11_4_21_2R,21,2R
82,5,4978,山田和佐,26,広島,55,B1,3.55,9.52,2.39,0.00,27.96,26.73,2020_11_4_21_2R,21,2R
83,6,4861,田中宏樹,32,福岡,53,B1,5.05,32.95,4.64,25.93,17.46,39.66,2020_11_4_21_2R,21,2R
84,1,3986,沖島広和,42,福岡,57,A2,5.58,35.51,4.58,24.24,34.12,15.24,2020_11_4_21_3R,21,3R
85,2,5032,谷口知優,22,香川,51,B1,3.28,12.50,1.13,0.00,32.61,40.34,2020_11_4_21_3R,21,3R
86,3,3514,山一鉄也,53,福岡,52,A1,6.90,54.17,7.24,62.20,27.91,26.47,2020_11_4_21_3R,21,3R
87,4,3454,井川大作,49,岡山,61,B1,4.74,19.64,4.74,22.22,40.63,31.03,2020_11_4_21_3R,21,3R
88,5,3458,東健介,54,岡山,53,A2,4.95,30.91,4.87,29.51,36.78,34.55,2020_11_4_21_3R,21,3R
89,6,4705,吉川勇作,32,長崎,54,B1,3.86,20.18,4.06,25.00,35.16,38.05,2020_11_4_21_3R,21,3R
90,1,4739,中村晃朋,28,香川,51,A1,5.87,42.34,5.96,40.74,32.94,40.35,2020_11_4_21_4R,21,4R
91,2,4343,村岡賢,36,広島,52,B1,4.50,22.45,1.80,0.00,36.25,35.29,2020_11_4_21_4R,21,4R
92,3,2844,田中伸二,63,広島,53,B1,4.78,28.57,4.49,23.26,29.55,27.10,2020_11_4_21_4R,21,4R
93,4,4402,乙藤智史,35,福岡,53,A2,5.83,38.79,6.11,43.44,35.29,26.32,2020_11_4_21_4R,21,4R
94,5,4749,山口貢輝,34,福岡,55,B1,3.81,23.08,3.29,12.50,16.00,32.48,2020_11_4_21_4R,21,4R
95,6,4952,吉武真也,26,福岡,51,B1,3.34,11.49,2.49,1.59,19.32,21.70,2020_11_4_21_4R,21,4R
96,1,3064,山崎昭生,60,香川,50,A2,5.54,40.71,4.73,34.62,26.14,34.82,2020_11_4_21_5R,21,5R
97,2,4064,原田篤志,40,山口,51,A1,6.95,50.35,6.71,42.86,44.32,26.36,2020_11_4_21_5R,21,5R
98,3,4047,吉永浩則,40,大阪,56,B1,4.05,16.87,4.91,31.43,36.36,25.44,2020_11_4_21_5R,21,5R
99,4,3869,井芹大志,45,福岡,54,B2,4.04,16.67,3.58,12.50,34.52,40.54,2020_11_4_21_5R,21,5R
100,5,4498,宮本夏樹,33,長崎,53,A2,5.01,28.89,5.18,38.00,31.65,43.24,2020_11_4_21_5R,21,5R
101,6,4458,抹香雄三,34,広島,53,B1,4.85,25.20,4.00,6.67,33.78,40.17,2020_11_4_21_5R,21,5R
102,1,4996,中尾智博,27,佐賀,53,B2,2.49,3.92,1.85,0.00,36.84,28.95,2020_11_4_21_6R,21,6R
103,2,4363,大野芳顕,35,福岡,53,A1,6.27,45.89,5.19,32.00,28.24,34.78,2020_11_4_21_6R,21,6R
104,3,4861,田中宏樹,32,福岡,53,B1,5.05,32.95,4.64,25.93,17.46,39.66,2020_11_4_21_6R,21,6R
105,4,3855,大熊辰弥,48,香川,50,B1,4.49,24.35,4.07,19.05,32.26,26.72,2020_11_4_21_6R,21,6R
106,5,5008,羽野諒,23,福岡,54,B1,3.05,5.50,2.62,5.10,50.98,34.48,2020_11_4_21_6R,21,6R
107,6,4259,真庭明志,36,長崎,52,A2,6.13,44.29,5.68,34.21,22.47,31.30,2020_11_4_21_6R,21,6R
108,1,4978,山田和佐,26,広島,55,B1,3.55,9.52,2.39,0.00,27.96,26.73,2020_11_4_21_7R,21,7R
109,2,4264,長尾章平,35,山口,52,B2,5.03,31.72,6.51,44.19,46.60,34.19,2020_11_4_21_7R,21,7R
110,3,4705,吉川勇作,32,長崎,54,B1,3.86,20.18,4.06,25.00,35.16,38.05,2020_11_4_21_7R,21,7R
111,4,4750,井上尚悟,33,大阪,51,B1,3.63,22.81,4.88,28.13,26.83,30.56,2020_11_4_21_7R,21,7R
112,5,4010,越智照浩,41,香川,57,B1,4.46,24.11,4.50,22.22,22.99,32.04,2020_11_4_21_7R,21,7R
113,6,4881,檀将太,24,福岡,50,B2,1.55,0.00,4.25,16.67,19.70,39.13,2020_11_4_21_7R,21,7R
114,1,3458,東健介,54,岡山,53,A2,4.95,30.91,4.87,29.51,36.78,34.55,2020_11_4_21_8R,21,8R
115,2,5028,原田才一,24,福岡,52,B1,5.20,34.78,3.78,14.12,31.46,22.94,2020_11_4_21_8R,21,8R
116,3,3904,森貴洋,43,大阪,56,A2,5.98,44.93,6.00,37.93,25.29,26.55,2020_11_4_21_8R,21,8R
117,4,2844,田中伸二,63,広島,53,B1,4.78,28.57,4.49,23.26,29.55,27.10,2020_11_4_21_8R,21,8R
118,5,4725,佐竹太一,34,兵庫,52,B1,5.02,31.50,0.00,0.00,38.30,36.13,2020_11_4_21_8R,21,8R
119,6,4445,宮地元輝,33,佐賀,55,A1,7.15,56.92,7.79,63.89,47.06,31.30,2020_11_4_21_8R,21,8R
120,1,3514,山一鉄也,53,福岡,52,A1,6.90,54.17,7.24,62.20,27.91,26.47,2020_11_4_21_9R,21,9R
121,2,3855,大熊辰弥,48,香川,50,B1,4.49,24.35,4.07,19.05,32.26,26.72,2020_11_4_21_9R,21,9R
122,3,4834,浜本裕己,33,大阪,52,B1,4.46,22.56,4.67,20.00,18.18,16.67,2020_11_4_21_9R,21,9R
123,4,3064,山崎昭生,60,香川,50,A2,5.54,40.71,4.73,34.62,26.14,34.82,2020_11_4_21_9R,21,9R
124,5,4410,井上大輔,34,岡山,51,A2,5.48,37.93,5.71,37.50,33.72,43.86,2020_11_4_21_9R,21,9R
125,6,4343,村岡賢,36,広島,52,B1,4.50,22.45,1.80,0.00,36.25,35.29,2020_11_4_21_9R,21,9R
126,1,4749,山口貢輝,34,福岡,55,B1,3.81,23.08,3.29,12.50,16.00,32.48,2020_11_4_21_10R,21,10R
127,2,4739,中村晃朋,28,香川,51,A1,5.87,42.34,5.96,40.74,32.94,40.35,2020_11_4_21_10R,21,10R
128,3,4259,真庭明志,36,長崎,52,A2,6.13,44.29,5.68,34.21,22.47,31.30,2020_11_4_21_10R,21,10R
129,4,3434,松尾宣邦,51,福岡,55,B1,5.26,33.94,4.24,23.75,49.06,37.27,2020_11_4_21_10R,21,10R
130,5,4064,原田篤志,40,山口,51,A1,6.95,50.35,6.71,42.86,44.32,26.36,2020_11_4_21_10R,21,10R
131,6,3869,井芹大志,45,福岡,54,B2,4.04,16.67,3.58,12.50,34.52,40.54,2020_11_4_21_10R,21,10R
132,1,4757,山田祐也,31,徳島,53,A1,6.47,44.44,6.65,55.00,25.88,34.23,2020_11_4_21_11R,21,11R
133,2,3986,沖島広和,42,福岡,57,A2,5.58,35.51,4.58,24.24,34.12,15.24,2020_11_4_21_11R,21,11R
134,3,4363,大野芳顕,35,福岡,53,A1,6.27,45.89,5.19,32.00,28.24,34.78,2020_11_4_21_11R,21,11R
135,4,4264,長尾章平,35,山口,52,B2,5.03,31.72,6.51,44.19,46.60,34.19,2020_11_4_21_11R,21,11R
136,5,4403,木下大將,35,福岡,53,A2,5.27,30.66,5.65,36.67,29.11,22.55,2020_11_4_21_11R,21,11R
137,6,5028,原田才一,24,福岡,52,B1,5.20,34.78,3.78,14.12,31.46,22.94,2020_11_4_21_11R,21,11R
138,1,4686,丸野一樹,29,滋賀,53,A1,7.44,56.60,6.71,50.00,27.59,23.15,2020_11_4_21_12R,21,12R
139,2,4136,江夏満,40,福岡,53,A1,6.75,45.31,7.24,55.06,31.87,34.96,2020_11_4_21_12R,21,12R
140,3,4704,河野大,32,徳島,51,A2,5.73,39.83,7.00,58.82,24.14,28.30,2020_11_4_21_12R,21,12R
141,4,3623,深川真二,46,佐賀,50,A1,7.43,56.20,7.68,60.71,34.78,33.91,2020_11_4_21_12R,21,12R
142,5,4798,浜先真範,27,広島,51,A2,6.01,42.65,6.98,65.12,29.67,34.71,2020_11_4_21_12R,21,12R
143,6,4451,松崎祐太,32,福岡,51,A1,6.70,50.74,6.90,51.67,30.12,29.82,2020_11_4_21_12R,21,12R
144,1,4463,三苫晃幸,34,福岡,55,B1,5.27,35.94,5.62,33.33,0.00,32.43,2020_11_4_20_1R,20,1R
145,2,4557,松尾光広,30,岡山,55,B1,3.97,13.56,4.82,23.68,0.00,25.81,2020_11_4_20_1R,20,1R
146,3,3186,沖悟,60,大阪,51,B1,4.22,22.35,3.28,8.00,0.00,29.03,2020_11_4_20_1R,20,1R
147,4,4941,孫崎百世,32,滋賀,46,B1,3.66,14.29,0.00,0.00,0.00,27.78,2020_11_4_20_1R,20,1R
148,5,4948,木場悠介,28,長崎,52,B1,4.34,19.12,4.20,16.67,0.00,22.95,2020_11_4_20_1R,20,1R
149,6,4708,半田尚也,31,広島,55,B1,3.89,13.92,3.37,15.79,0.00,34.25,2020_11_4_20_1R,20,1R
150,1,4383,竹田吉行,35,徳島,51,B1,5.00,27.16,5.75,40.00,0.00,39.73,2020_11_4_20_2R,20,2R
151,2,3553,平池仁志,48,香川,53,B1,4.89,30.49,5.41,35.29,0.00,44.00,2020_11_4_20_2R,20,2R
152,3,3661,柳瀬興志,51,山口,57,B1,5.11,31.48,5.14,30.56,0.00,38.67,2020_11_4_20_2R,20,2R
153,4,3574,大神康司,48,福岡,53,A2,5.56,37.93,7.77,67.19,0.00,24.24,2020_11_4_20_2R,20,2R
154,5,4171,榎幸司,38,長崎,52,A2,6.59,49.14,6.21,41.67,0.00,35.62,2020_11_4_20_2R,20,2R
155,6,3474,松瀬弘美,50,静岡,48,B1,5.03,22.50,5.55,31.03,0.00,33.33,2020_11_4_20_2R,20,2R
156,1,4138,中井俊祐,40,大阪,52,B1,4.93,33.33,3.70,10.00,0.00,30.16,2020_11_4_20_3R,20,3R
157,2,4515,藤田浩人,34,佐賀,53,A2,5.75,37.29,5.27,26.92,0.00,28.17,2020_11_4_20_3R,20,3R
158,3,4657,江崎一雄,33,福岡,54,B1,5.10,34.92,5.51,41.03,0.00,29.85,2020_11_4_20_3R,20,3R
159,4,4374,永田義紘,36,広島,50,B1,4.56,25.93,4.78,27.78,0.00,44.29,2020_11_4_20_3R,20,3R
160,5,3361,岡部浩,51,徳島,51,B1,4.68,29.27,3.36,8.00,0.00,32.39,2020_11_4_20_3R,20,3R
161,6,3349,吉田一郎,52,長崎,52,A2,6.37,50.00,7.04,54.35,0.00,36.92,2020_11_4_20_3R,20,3R
162,1,3964,宮地博士,41,長崎,54,B1,4.62,19.75,4.58,27.27,0.00,35.53,2020_11_4_20_4R,20,4R
163,2,4846,佐藤駿介,27,山口,51,B1,4.23,27.40,5.42,21.05,0.00,30.77,2020_11_4_20_4R,20,4R
164,3,4593,小坂宗司,39,大阪,52,A2,6.25,46.23,6.82,54.55,0.00,30.00,2020_11_4_20_4R,20,4R
165,4,4213,重富伸也,36,長崎,52,B1,4.16,16.18,5.04,28.00,0.00,35.71,2020_11_4_20_4R,20,4R
166,5,3900,香川素子,43,滋賀,47,A1,6.74,56.38,4.50,25.00,0.00,38.36,2020_11_4_20_4R,20,4R
167,6,3290,倉谷和信,57,大阪,53,A1,6.42,50.85,0.00,0.00,0.00,34.72,2020_11_4_20_4R,20,4R
168,1,4193,郷原章平,39,福岡,53,A1,6.23,48.42,7.16,55.26,0.00,42.03,2020_11_4_20_5R,20,5R
169,2,4070,中村亮太,39,長崎,52,A2,7.31,57.29,5.89,40.00,0.00,45.83,2020_11_4_20_5R,20,5R
170,3,3508,久富政弘,49,佐賀,52,B1,4.75,31.58,4.71,26.47,0.00,25.37,2020_11_4_20_5R,20,5R
171,4,4122,安東幸治,38,福岡,56,A2,5.12,30.43,5.06,32.00,0.00,44.00,2020_11_4_20_5R,20,5R
172,5,4557,松尾光広,30,岡山,55,B1,3.97,13.56,4.82,23.68,0.00,25.81,2020_11_4_20_5R,20,5R
173,6,5144,中尾彩香,19,福岡,48,B2,1.46,2.00,1.00,0.00,0.00,29.87,2020_11_4_20_5R,20,5R
174,1,4381,田路朋史,36,兵庫,51,A2,4.84,26.02,0.00,0.00,0.00,36.99,2020_11_4_20_6R,20,6R
175,2,3919,村上純,45,岡山,51,A2,6.57,53.70,6.20,46.88,0.00,44.74,2020_11_4_20_6R,20,6R
176,3,4948,木場悠介,28,長崎,52,B1,4.34,19.12,4.20,16.67,0.00,22.95,2020_11_4_20_6R,20,6R
177,4,4653,小野達哉,34,大阪,51,A1,6.38,51.28,5.00,36.36,0.00,27.27,2020_11_4_20_6R,20,6R
178,5,3518,倉田郁美,52,静岡,47,B1,5.88,41.79,0.00,0.00,0.00,33.33,2020_11_4_20_6R,20,6R
179,6,4831,羽野直也,25,福岡,54,A1,7.04,50.52,7.59,58.23,0.00,34.85,2020_11_4_20_6R,20,6R
180,1,4433,川野芽唯,34,福岡,47,A2,6.54,47.33,5.51,37.74,0.00,28.57,2020_11_4_20_7R,20,7R
181,2,3684,清水攻二,46,山口,53,A2,5.53,33.33,5.18,29.41,0.00,46.43,2020_11_4_20_7R,20,7R
182,3,3361,岡部浩,51,徳島,51,B1,4.68,29.27,3.36,8.00,0.00,32.39,2020_11_4_20_7R,20,7R
183,4,3401,上田隆章,53,香川,53,A2,4.85,32.32,6.28,38.89,0.00,23.38,2020_11_4_20_7R,20,7R
184,5,3661,柳瀬興志,51,山口,57,B1,5.11,31.48,5.14,30.56,0.00,38.67,2020_11_4_20_7R,20,7R
185,6,4450,平高奈菜,33,香川,46,A1,5.85,34.67,7.26,59.26,0.00,26.09,2020_11_4_20_7R,20,7R
186,1,4375,照屋厚仁,36,兵庫,50,A2,5.75,37.70,6.13,37.50,0.00,34.18,2020_11_4_20_8R,20,8R
187,2,4812,西野雄貴,30,徳島,52,A1,6.35,42.86,5.00,27.78,0.00,37.18,2020_11_4_20_8R,20,8R
188,3,3683,小羽正作,46,福岡,51,A2,5.67,39.58,5.67,39.73,0.00,39.34,2020_11_4_20_8R,20,8R
189,4,4463,三苫晃幸,34,福岡,55,B1,5.27,35.94,5.62,33.33,0.00,32.43,2020_11_4_20_8R,20,8R
190,5,3474,松瀬弘美,50,静岡,48,B1,5.03,22.50,5.55,31.03,0.00,33.33,2020_11_4_20_8R,20,8R
191,6,4374,永田義紘,36,広島,50,B1,4.56,25.93,4.78,27.78,0.00,44.29,2020_11_4_20_8R,20,8R
192,1,3349,吉田一郎,52,長崎,52,A2,6.37,50.00,7.04,54.35,0.00,36.92,2020_11_4_20_9R,20,9R
193,2,3574,大神康司,48,福岡,53,A2,5.56,37.93,7.77,67.19,0.00,24.24,2020_11_4_20_9R,20,9R
194,3,3290,倉谷和信,57,大阪,53,A1,6.42,50.85,0.00,0.00,0.00,34.72,2020_11_4_20_9R,20,9R
195,4,4593,小坂宗司,39,大阪,52,A2,6.25,46.23,6.82,54.55,0.00,30.00,2020_11_4_20_9R,20,9R
196,5,4515,藤田浩人,34,佐賀,53,A2,5.75,37.29,5.27,26.92,0.00,28.17,2020_11_4_20_9R,20,9R
197,6,3553,平池仁志,48,香川,53,B1,4.89,30.49,5.41,35.29,0.00,44.00,2020_11_4_20_9R,20,9R
198,1,4831,羽野直也,25,福岡,54,A1,7.04,50.52,7.59,58.23,0.00,34.85,2020_11_4_20_10R,20,10R
199,2,4381,田路朋史,36,兵庫,51,A2,4.84,26.02,0.00,0.00,0.00,36.99,2020_11_4_20_10R,20,10R
200,3,3900,香川素子,43,滋賀,47,A1,6.74,56.38,4.50,25.00,0.00,38.36,2020_11_4_20_10R,20,10R
201,4,4657,江崎一雄,33,福岡,54,B1,5.10,34.92,5.51,41.03,0.00,29.85,2020_11_4_20_10R,20,10R
202,5,3508,久富政弘,49,佐賀,52,B1,4.75,31.58,4.71,26.47,0.00,25.37,2020_11_4_20_10R,20,10R
203,6,4383,竹田吉行,35,徳島,51,B1,5.00,27.16,5.75,40.00,0.00,39.73,2020_11_4_20_10R,20,10R
204,1,4450,平高奈菜,33,香川,46,A1,5.85,34.67,7.26,59.26,0.00,26.09,2020_11_4_20_11R,20,11R
205,2,4653,小野達哉,34,大阪,51,A1,6.38,51.28,5.00,36.36,0.00,27.27,2020_11_4_20_11R,20,11R
206,3,4193,郷原章平,39,福岡,53,A1,6.23,48.42,7.16,55.26,0.00,42.03,2020_11_4_20_11R,20,11R
207,4,4070,中村亮太,39,長崎,52,A2,7.31,57.29,5.89,40.00,0.00,45.83,2020_11_4_20_11R,20,11R
208,5,4375,照屋厚仁,36,兵庫,50,A2,5.75,37.70,6.13,37.50,0.00,34.18,2020_11_4_20_11R,20,11R
209,6,3919,村上純,45,岡山,51,A2,6.57,53.70,6.20,46.88,0.00,44.74,2020_11_4_20_11R,20,11R
210,1,4812,西野雄貴,30,徳島,52,A1,6.35,42.86,5.00,27.78,0.00,37.18,2020_11_4_20_12R,20,12R
211,2,4122,安東幸治,38,福岡,56,A2,5.12,30.43,5.06,32.00,0.00,44.00,2020_11_4_20_12R,20,12R
