,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,4,4782,浜崎準也,38,41,6.74,4,0.17,19,2R,曇り,南,1,1,2020_8_6,4-6-2,16840,2-4-6,3130,4-6,5480,4-6,3690,2020_8_6_19_2R
149,2,6,3282,池本輝明,28,20,6.78,6,0.18,19,2R,曇り,南,1,1,2020_8_6,4-6-2,16840,2-4-6,3130,4-6,5480,4-6,3690,2020_8_6_19_2R
150,3,2,4607,鶴田勇雄,43,57,6.73,2,0.22,19,2R,曇り,南,1,1,2020_8_6,4-6-2,16840,2-4-6,3130,4-6,5480,4-6,3690,2020_8_6_19_2R
151,4,1,4425,大井清貴,70,27,6.78,1,0.15,19,2R,曇り,南,1,1,2020_8_6,4-6-2,16840,2-4-6,3130,4-6,5480,4-6,3690,2020_8_6_19_2R
152,5,3,3731,高濱芳久,49,18,6.81,3,0.19,19,2R,曇り,南,1,1,2020_8_6,4-6-2,16840,2-4-6,3130,4-6,5480,4-6,3690,2020_8_6_19_2R
153,6,5,3710,吉永泰弘,51,36,6.80,5,0.19,19,2R,曇り,南,1,1,2020_8_6,4-6-2,16840,2-4-6,3130,4-6,5480,4-6,3690,2020_8_6_19_2R
154,1,2,4301,関裕也,69,61,6.87,1,0.12,19,3R,曇り,北東,1,1,2020_8_6,2-4-3,5190,2-3-4,1370,2-4,1130,2-4,160,2020_8_6_19_3R
155,2,4,3978,齊藤仁,20,54,6.73,4,0.14,19,3R,曇り,北東,1,1,2020_8_6,2-4-3,5190,2-3-4,1370,2-4,1130,2-4,160,2020_8_6_19_3R
156,3,3,4202,浮田圭浩,27,71,6.82,3,0.11,19,3R,曇り,北東,1,1,2020_8_6,2-4-3,5190,2-3-4,1370,2-4,1130,2-4,160,2020_8_6_19_3R
157,4,6,3158,島川光男,41,59,6.78,6,0.11,19,3R,曇り,北東,1,1,2020_8_6,2-4-3,5190,2-3-4,1370,2-4,1130,2-4,160,2020_8_6_19_3R
158,5,1,4709,岡村将也,46,31,6.80,2,0.12,19,3R,曇り,北東,1,1,2020_8_6,2-4-3,5190,2-3-4,1370,2-4,1130,2-4,160,2020_8_6_19_3R
159,6,5,3578,塩田雄一,55,14,6.85,5,0.09,19,3R,曇り,北東,1,1,2020_8_6,2-4-3,5190,2-3-4,1370,2-4,1130,2-4,160,2020_8_6_19_3R
160,1,1,4564,山本景士郎,16,58,6.85,1,0.14,19,4R,雨,北,1,1,2020_8_6,1-4-6,23610,1-4-6,5650,1-4,3090,1-4,2080,2020_8_6_19_4R
161,2,4,3881,浦上拓也,63,34,6.80,4,0.16,19,4R,雨,北,1,1,2020_8_6,1-4-6,23610,1-4-6,5650,1-4,3090,1-4,2080,2020_8_6_19_4R
162,3,6,4776,竹田和哉,24,44,6.77,6,0.12,19,4R,雨,北,1,1,2020_8_6,1-4-6,23610,1-4-6,5650,1-4,3090,1-4,2080,2020_8_6_19_4R
163,4,5,4237,大峯豊,73,63,6.82,5,0.13,19,4R,雨,北,1,1,2020_8_6,1-4-6,23610,1-4-6,5650,1-4,3090,1-4,2080,2020_8_6_19_4R
164,5,2,3737,上平真二,64,11,6.78,3,0.14,19,4R,雨,北,1,1,2020_8_6,1-4-6,23610,1-4-6,5650,1-4,3090,1-4,2080,2020_8_6_19_4R
165,6,3,4041,小林基樹,11,74,6.72,2,0.21,19,4R,雨,北,1,1,2020_8_6,1-4-6,23610,1-4-6,5650,1-4,3090,1-4,2080,2020_8_6_19_4R
166,1,1,3573,前本泰和,36,60,6.77,1,0.08,19,5R,雨,北,1,1,2020_8_6,1-2-6,2010,1-2-6,1250,1-2,230,1-2,320,2020_8_6_19_5R
167,2,2,3935,岩津徹郎,34,47,6.81,2,0.10,19,5R,雨,北,1,1,2020_8_6,1-2-6,2010,1-2-6,1250,1-2,230,1-2,320,2020_8_6_19_5R
168,3,6,4600,井内将太郎,39,75,6.82,6,0.27,19,5R,雨,北,1,1,2020_8_6,1-2-6,2010,1-2-6,1250,1-2,230,1-2,320,2020_8_6_19_5R
169,4,3,4331,三好勇人,54,66,6.91,3,0.11,19,5R,雨,北,1,1,2020_8_6,1-2-6,2010,1-2-6,1250,1-2,230,1-2,320,2020_8_6_19_5R
170,5,5,4252,松下哲也,61,17,6.83,5,0.23,19,5R,雨,北,1,1,2020_8_6,1-2-6,2010,1-2-6,1250,1-2,230,1-2,320,2020_8_6_19_5R
171,6,4,4361,柳生泰二,57,33,6.81,4,0.18,19,5R,雨,北,1,1,2020_8_6,1-2-6,2010,1-2-6,1250,1-2,230,1-2,320,2020_8_6_19_5R
172,1,3,4370,山口達也,68,43,6.86,3,0.05,19,6R,曇り,北東,2,2,2020_8_6,3-1-2,6780,1-2-3,1020,3-1,380,1-3,250,2020_8_6_19_6R
173,2,1,4842,山下昂大,35,70,6.85,1,0.13,19,6R,曇り,北東,2,2,2020_8_6,3-1-2,6780,1-2-3,1020,3-1,380,1-3,250,2020_8_6_19_6R
174,3,2,3434,松尾宣邦,22,24,6.86,2,0.06,19,6R,曇り,北東,2,2,2020_8_6,3-1-2,6780,1-2-3,1020,3-1,380,1-3,250,2020_8_6_19_6R
175,4,6,4475,末永祐輝,25,29,6.75,6,0.08,19,6R,曇り,北東,2,2,2020_8_6,3-1-2,6780,1-2-3,1020,3-1,380,1-3,250,2020_8_6_19_6R
176,5,5,4425,大井清貴,70,27,6.86,5,0.07,19,6R,曇り,北東,2,2,2020_8_6,3-1-2,6780,1-2-3,1020,3-1,380,1-3,250,2020_8_6_19_6R
177,6,4,4324,海野康志郎,74,26,6.84,4,0.09,19,6R,曇り,北東,2,2,2020_8_6,3-1-2,6780,1-2-3,1020,3-1,380,1-3,250,2020_8_6_19_6R
178,1,2,4782,浜崎準也,38,41,6.81,2,0.17,19,7R,曇り,東,2,2,2020_8_6,2-1-3,8500,1-2-3,370,2-1,3030,1-2,590,2020_8_6_19_7R
179,2,1,4205,山口剛,37,73,6.83,1,0.14,19,7R,曇り,東,2,2,2020_8_6,2-1-3,8500,1-2-3,370,2-1,3030,1-2,590,2020_8_6_19_7R
180,3,3,4051,清水敦揮,45,38,6.80,3,0.18,19,7R,曇り,東,2,2,2020_8_6,2-1-3,8500,1-2-3,370,2-1,3030,1-2,590,2020_8_6_19_7R
181,4,4,4179,広次修,29,23,6.83,5,0.19,19,7R,曇り,東,2,2,2020_8_6,2-1-3,8500,1-2-3,370,2-1,3030,1-2,590,2020_8_6_19_7R
182,5,5,3562,山下和彦,17,15,6.81,4,0.21,19,7R,曇り,東,2,2,2020_8_6,2-1-3,8500,1-2-3,370,2-1,3030,1-2,590,2020_8_6_19_7R
183,6,6,4301,関裕也,69,61,6.96,6,0.24,19,7R,曇り,東,2,2,2020_8_6,2-1-3,8500,1-2-3,370,2-1,3030,1-2,590,2020_8_6_19_7R
184,1,1,4202,浮田圭浩,27,71,6.84,1,0.12,19,8R,曇り,北,1,1,2020_8_6,1-3-2,1050,1-2-3,300,1-3,350,1-3,220,2020_8_6_19_8R
185,2,3,4537,渡邉和将,31,22,6.85,3,0.14,19,8R,曇り,北,1,1,2020_8_6,1-3-2,1050,1-2-3,300,1-3,350,1-3,220,2020_8_6_19_8R
186,3,2,4292,麻生慎介,62,40,6.94,2,0.13,19,8R,曇り,北,1,1,2020_8_6,1-3-2,1050,1-2-3,300,1-3,350,1-3,220,2020_8_6_19_8R
187,4,4,3282,池本輝明,28,20,6.87,4,0.15,19,8R,曇り,北,1,1,2020_8_6,1-3-2,1050,1-2-3,300,1-3,350,1-3,220,2020_8_6_19_8R
188,5,6,3815,森岡満郎,15,65,6.84,6,0.11,19,8R,曇り,北,1,1,2020_8_6,1-3-2,1050,1-2-3,300,1-3,350,1-3,220,2020_8_6_19_8R
189,6,5,4263,武重雄介,71,68,6.96,5,0.12,19,8R,曇り,北,1,1,2020_8_6,1-3-2,1050,1-2-3,300,1-3,350,1-3,220,2020_8_6_19_8R
190,1,3,3581,加木郁,12,49,6.89,3,0.12,19,9R,曇り,北,1,1,2020_8_6,3-5-6,17450,3-5-6,2680,3-5,3300,3-5,1370,2020_8_6_19_9R
191,2,5,3897,白井英治,42,13,6.86,4,0.09,19,9R,曇り,北,1,1,2020_8_6,3-5-6,17450,3-5-6,2680,3-5,3300,3-5,1370,2020_8_6_19_9R
192,3,6,4041,小林基樹,11,74,6.78,6,0.12,19,9R,曇り,北,1,1,2020_8_6,3-5-6,17450,3-5-6,2680,3-5,3300,3-5,1370,2020_8_6_19_9R
193,4,1,4748,渡邉雄朗,59,12,6.77,1,0.30,19,9R,曇り,北,1,1,2020_8_6,3-5-6,17450,3-5-6,2680,3-5,3300,3-5,1370,2020_8_6_19_9R
194,5,4,3935,岩津徹郎,34,47,6.84,5,0.11,19,9R,曇り,北,1,1,2020_8_6,3-5-6,17450,3-5-6,2680,3-5,3300,3-5,1370,2020_8_6_19_9R
195,6,2,3578,塩田雄一,55,14,6.84,2,0.22,19,9R,曇り,北,1,1,2020_8_6,3-5-6,17450,3-5-6,2680,3-5,3300,3-5,1370,2020_8_6_19_9R
196,1,2,3573,前本泰和,36,60,6.83,2,0.14,19,10R,曇り,北,1,1,2020_8_6,2-1-5,1560,1-2-5,340,2-1,390,1-2,120,2020_8_6_19_10R
197,2,1,4237,大峯豊,73,63,6.84,1,0.12,19,10R,曇り,北,1,1,2020_8_6,2-1-5,1560,1-2-5,340,2-1,390,1-2,120,2020_8_6_19_10R
198,3,5,4593,小坂宗司,21,53,6.84,5,0.07,19,10R,曇り,北,1,1,2020_8_6,2-1-5,1560,1-2-5,340,2-1,390,1-2,120,2020_8_6_19_10R
199,4,4,4607,鶴田勇雄,43,57,6.79,4,0.13,19,10R,曇り,北,1,1,2020_8_6,2-1-5,1560,1-2-5,340,2-1,390,1-2,120,2020_8_6_19_10R
200,5,3,4709,岡村将也,46,31,6.85,3,0.15,19,10R,曇り,北,1,1,2020_8_6,2-1-5,1560,1-2-5,340,2-1,390,1-2,120,2020_8_6_19_10R
201,6,6,4324,海野康志郎,74,26,6.93,6,0.13,19,10R,曇り,北,1,1,2020_8_6,2-1-5,1560,1-2-5,340,2-1,390,1-2,120,2020_8_6_19_10R
202,1,1,3978,齊藤仁,20,54,6.84,1,0.11,19,11R,曇り,南西,1,1,2020_8_6,1-2-3,2990,1-2-3,880,1-2,1380,1-2,1330,2020_8_6_19_11R
203,2,2,3710,吉永泰弘,51,36,6.86,2,0.08,19,11R,曇り,南西,1,1,2020_8_6,1-2-3,2990,1-2-3,880,1-2,1380,1-2,1330,2020_8_6_19_11R
204,3,3,4205,山口剛,37,73,6.84,3,0.13,19,11R,曇り,南西,1,1,2020_8_6,1-2-3,2990,1-2-3,880,1-2,1380,1-2,1330,2020_8_6_19_11R
205,4,5,4475,末永祐輝,25,29,6.78,5,0.19,19,11R,曇り,南西,1,1,2020_8_6,1-2-3,2990,1-2-3,880,1-2,1380,1-2,1330,2020_8_6_19_11R
206,5,4,3737,上平真二,64,11,6.83,4,0.18,19,11R,曇り,南西,1,1,2020_8_6,1-2-3,2990,1-2-3,880,1-2,1380,1-2,1330,2020_8_6_19_11R
207,6,6,4511,中岡健人,13,64,6.84,6,0.29,19,11R,曇り,南西,1,1,2020_8_6,1-2-3,2990,1-2-3,880,1-2,1380,1-2,1330,2020_8_6_19_11R
208,1,1,4537,渡邉和将,31,22,6.78,1,0.11,19,12R,曇り,北,1,1,2020_8_6,1-3-2,1220,1-2-3,500,1-3,320,1-3,310,2020_8_6_19_12R
209,2,3,4776,竹田和哉,24,44,6.81,3,0.16,19,12R,曇り,北,1,1,2020_8_6,1-3-2,1220,1-2-3,500,1-3,320,1-3,310,2020_8_6_19_12R
210,3,2,3158,島川光男,41,59,6.79,2,0.12,19,12R,曇り,北,1,1,2020_8_6,1-3-2,1220,1-2-3,500,1-3,320,1-3,310,2020_8_6_19_12R
211,4,6,4361,柳生泰二,57,33,6.87,6,0.13,19,12R,曇り,北,1,1,2020_8_6,1-3-2,1220,1-2-3,500,1-3,320,1-3,310,2020_8_6_19_12R
212,5,4,3562,山下和彦,17,15,6.78,4,0.22,19,12R,曇り,北,1,1,2020_8_6,1-3-2,1220,1-2-3,500,1-3,320,1-3,310,2020_8_6_19_12R
213,6,5,4370,山口達也,68,43,6.86,5,0.17,19,12R,曇り,北,1,1,2020_8_6,1-3-2,1220,1-2-3,500,1-3,320,1-3,310,2020_8_6_19_12R
214,1,1,4910,中村泰平,46,42,7.05,1,0.19,18,1R,晴,南東,3,3,2020_8_6,1-2-4,2060,1-2-4,1540,1-2,530,1-2,390,2020_8_6_18_1R
215,2,2,5000,岡本翔太郎,48,25,7.07,2,0.16,18,1R,晴,南東,3,3,2020_8_6,1-2-4,2060,1-2-4,1540,1-2,530,1-2,390,2020_8_6_18_1R
216,3,4,5041,荒牧凪沙,52,46,7.08,4,0.18,18,1R,晴,南東,3,3,2020_8_6,1-2-4,2060,1-2-4,1540,1-2,530,1-2,390,2020_8_6_18_1R
217,4,5,5043,中村日向,36,24,7.05,5,0.28,18,1R,晴,南東,3,3,2020_8_6,1-2-4,2060,1-2-4,1540,1-2,530,1-2,390,2020_8_6_18_1R
218,5,3,4925,森悠稀,65,59,7.07,3,0.09,18,1R,晴,南東,3,3,2020_8_6,1-2-4,2060,1-2-4,1540,1-2,530,1-2,390,2020_8_6_18_1R
219,6,6,5033,藤原孝斗,17,30,7.07,6,0.18,18,1R,晴,南東,3,3,2020_8_6,1-2-4,2060,1-2-4,1540,1-2,530,1-2,390,2020_8_6_18_1R
220,1,1,4960,黒野元基,61,15,7.08,1,0.08,18,2R,晴,南,2,2,2020_8_6,1-5-2,1660,1-2-5,460,1-5,600,1-5,430,2020_8_6_18_2R
221,2,5,4839,四宮与寛,55,40,7.12,5,0.05,18,2R,晴,南,2,2,2020_8_6,1-5-2,1660,1-2-5,460,1-5,600,1-5,430,2020_8_6_18_2R
222,3,2,4977,馬野耀,24,52,7.16,2,0.08,18,2R,晴,南,2,2,2020_8_6,1-5-2,1660,1-2-5,460,1-5,600,1-5,430,2020_8_6_18_2R
223,4,3,5058,前原大道,13,48,7.20,3,0.18,18,2R,晴,南,2,2,2020_8_6,1-5-2,1660,1-2-5,460,1-5,600,1-5,430,2020_8_6_18_2R
224,5,4,4980,佐々木完太,39,23,7.11,4,0.04,18,2R,晴,南,2,2,2020_8_6,1-5-2,1660,1-2-5,460,1-5,600,1-5,430,2020_8_6_18_2R
225,6,6,5101,表健太,62,45,7.07,6,0.05,18,2R,晴,南,2,2,2020_8_6,1-5-2,1660,1-2-5,460,1-5,600,1-5,430,2020_8_6_18_2R
226,1,1,4959,井上忠政,58,54,7.01,1,0.16,18,3R,晴,南西,1,1,2020_8_6,1-5-6,1520,1-5-6,1110,1-5,240,1-5,220,2020_8_6_18_3R
227,2,5,4932,新開航,25,51,7.06,5,0.17,18,3R,晴,南西,1,1,2020_8_6,1-5-6,1520,1-5-6,1110,1-5,240,1-5,220,2020_8_6_18_3R
228,3,6,5104,山田丈,41,37,7.05,6,0.22,18,3R,晴,南西,1,1,2020_8_6,1-5-6,1520,1-5-6,1110,1-5,240,1-5,220,2020_8_6_18_3R
229,4,2,4902,山川雄大,22,38,7.04,2,0.21,18,3R,晴,南西,1,1,2020_8_6,1-5-6,1520,1-5-6,1110,1-5,240,1-5,220,2020_8_6_18_3R
230,5,4,5084,末永和也,43,71,7.10,4,0.16,18,3R,晴,南西,1,1,2020_8_6,1-5-6,1520,1-5-6,1110,1-5,240,1-5,220,2020_8_6_18_3R
231,1,1,4812,西野雄貴,14,67,7.00,1,0.29,18,4R,晴,南東,5,5,2020_8_6,1-2-4,940,1-2-4,750,1-2,160,1-2,130,2020_8_6_18_4R
232,2,2,4822,百武翔,70,75,7.12,2,0.29,18,4R,晴,南東,5,5,2020_8_6,1-2-4,940,1-2-4,750,1-2,160,1-2,130,2020_8_6_18_4R
233,3,4,4976,金山立樹,42,64,7.08,4,0.26,18,4R,晴,南東,5,5,2020_8_6,1-2-4,940,1-2-4,750,1-2,160,1-2,130,2020_8_6_18_4R
234,4,6,4950,高岡竜也,50,11,7.09,6,0.18,18,4R,晴,南東,5,5,2020_8_6,1-2-4,940,1-2-4,750,1-2,160,1-2,130,2020_8_6_18_4R
235,5,5,5031,渡辺空依,66,29,7.04,5,0.22,18,4R,晴,南東,5,5,2020_8_6,1-2-4,940,1-2-4,750,1-2,160,1-2,130,2020_8_6_18_4R
236,6,3,4871,菊池宏志,59,65,7.04,3,0.38,18,4R,晴,南東,5,5,2020_8_6,1-2-4,940,1-2-4,750,1-2,160,1-2,130,2020_8_6_18_4R
237,1,1,4857,加藤翔馬,64,74,7.07,1,0.22,18,5R,晴,南西,3,3,2020_8_6,1-2-5,1030,1-2-5,340,1-2,640,1-2,730,2020_8_6_18_5R
238,2,2,5036,福田翔吾,37,26,7.13,2,0.23,18,5R,晴,南西,3,3,2020_8_6,1-2-5,1030,1-2-5,340,1-2,640,1-2,730,2020_8_6_18_5R
239,3,5,4908,上田龍星,63,31,7.04,5,0.22,18,5R,晴,南西,3,3,2020_8_6,1-2-5,1030,1-2-5,340,1-2,640,1-2,730,2020_8_6_18_5R
240,4,6,4896,花本剛,68,56,7.15,6,0.34,18,5R,晴,南西,3,3,2020_8_6,1-2-5,1030,1-2-5,340,1-2,640,1-2,730,2020_8_6_18_5R
241,5,3,5025,粟田祥,12,66,7.14,3,0.17,18,5R,晴,南西,3,3,2020_8_6,1-2-5,1030,1-2-5,340,1-2,640,1-2,730,2020_8_6_18_5R
242,6,4,5121,定松勇樹,47,43,7.13,4,0.19,18,5R,晴,南西,3,3,2020_8_6,1-2-5,1030,1-2-5,340,1-2,640,1-2,730,2020_8_6_18_5R
243,1,1,4873,蒲原健太,49,41,6.98,1,0.17,18,6R,晴,南,3,3,2020_8_6,1-3-5,2100,1-3-5,780,1-3,280,1-3,210,2020_8_6_18_6R
244,2,3,4831,羽野直也,51,60,7.09,3,0.22,18,6R,晴,南,3,3,2020_8_6,1-3-5,2100,1-3-5,780,1-3,280,1-3,210,2020_8_6_18_6R
245,3,5,4890,石川諒,11,53,7.04,6,0.13,18,6R,晴,南,3,3,2020_8_6,1-3-5,2100,1-3-5,780,1-3,280,1-3,210,2020_8_6_18_6R
246,4,6,4719,上條暢嵩,44,63,7.07,4,0.13,18,6R,晴,南,3,3,2020_8_6,1-3-5,2100,1-3-5,780,1-3,280,1-3,210,2020_8_6_18_6R
247,5,4,5033,藤原孝斗,17,30,7.06,5,0.18,18,6R,晴,南,3,3,2020_8_6,1-3-5,2100,1-3-5,780,1-3,280,1-3,210,2020_8_6_18_6R
248,6,2,5041,荒牧凪沙,52,46,7.05,2,0.21,18,6R,晴,南,3,3,2020_8_6,1-3-5,2100,1-3-5,780,1-3,280,1-3,210,2020_8_6_18_6R
249,1,1,4846,佐藤駿介,40,17,7.09,1,0.13,18,7R,晴,南,3,3,2020_8_6,1-5-3,2280,1-3-5,430,1-5,1260,1-5,850,2020_8_6_18_7R
250,2,5,4894,原村拓也,15,20,7.11,5,0.08,18,7R,晴,南,3,3,2020_8_6,1-5-3,2280,1-3-5,430,1-5,1260,1-5,850,2020_8_6_18_7R
251,3,3,5000,岡本翔太郎,48,25,7.06,3,0.18,18,7R,晴,南,3,3,2020_8_6,1-5-3,2280,1-3-5,430,1-5,1260,1-5,850,2020_8_6_18_7R
252,4,6,5126,山下大輝,57,50,7.09,6,0.14,18,7R,晴,南,3,3,2020_8_6,1-5-3,2280,1-3-5,430,1-5,1260,1-5,850,2020_8_6_18_7R
253,5,2,5031,渡辺空依,66,29,7.05,2,0.19,18,7R,晴,南,3,3,2020_8_6,1-5-3,2280,1-3-5,430,1-5,1260,1-5,850,2020_8_6_18_7R
254,6,4,5058,前原大道,13,48,7.11,4,0.09,18,7R,晴,南,3,3,2020_8_6,1-5-3,2280,1-3-5,430,1-5,1260,1-5,850,2020_8_6_18_7R
255,1,1,4902,山川雄大,22,38,7.03,1,0.12,18,8R,晴,南西,2,2,2020_8_6,1-5-2,910,1-2-5,290,1-5,340,1-5,190,2020_8_6_18_8R
256,2,5,4808,松尾拓,69,73,7.06,4,0.10,18,8R,晴,南西,2,2,2020_8_6,1-5-2,910,1-2-5,290,1-5,340,1-5,190,2020_8_6_18_8R
257,3,2,5001,坂本雅佳,54,34,7.06,2,0.12,18,8R,晴,南西,2,2,2020_8_6,1-5-2,910,1-2-5,290,1-5,340,1-5,190,2020_8_6_18_8R
258,4,4,5104,山田丈,41,37,7.05,5,0.27,18,8R,晴,南西,2,2,2020_8_6,1-5-2,910,1-2-5,290,1-5,340,1-5,190,2020_8_6_18_8R
259,5,3,4899,占部一真,38,55,7.07,3,0.09,18,8R,晴,南西,2,2,2020_8_6,1-5-2,910,1-2-5,290,1-5,340,1-5,190,2020_8_6_18_8R
260,6,6,5107,松本真広,53,22,7.06,6,0.21,18,8R,晴,南西,2,2,2020_8_6,1-5-2,910,1-2-5,290,1-5,340,1-5,190,2020_8_6_18_8R
261,1,1,4977,馬野耀,24,52,7.09,1,0.08,18,9R,晴,南,2,2,2020_8_6,1-5-4,7390,1-4-5,2100,1-5,1760,1-5,1070,2020_8_6_18_9R
262,2,5,5036,福田翔吾,37,26,7.07,5,0.14,18,9R,晴,南,2,2,2020_8_6,1-5-4,7390,1-4-5,2100,1-5,1760,1-5,1070,2020_8_6_18_9R
263,3,4,4957,竹之内極,45,72,7.07,4,0.12,18,9R,晴,南,2,2,2020_8_6,1-5-4,7390,1-4-5,2100,1-5,1760,1-5,1070,2020_8_6_18_9R
264,4,3,4932,新開航,25,51,7.04,3,0.12,18,9R,晴,南,2,2,2020_8_6,1-5-4,7390,1-4-5,2100,1-5,1760,1-5,1070,2020_8_6_18_9R
265,5,2,5063,大塚雅治,60,36,7.10,2,0.12,18,9R,晴,南,2,2,2020_8_6,1-5-4,7390,1-4-5,2100,1-5,1760,1-5,1070,2020_8_6_18_9R
266,6,6,5143,常盤海心,56,57,7.08,6,0.32,18,9R,晴,南,2,2,2020_8_6,1-5-4,7390,1-4-5,2100,1-5,1760,1-5,1070,2020_8_6_18_9R
267,1,1,4908,上田龍星,63,31,7.03,1,0.07,18,10R,晴,南,3,3,2020_8_6,1-2-3,250,1-2-3,150,1-2,190,1-2,110,2020_8_6_18_10R
268,2,2,4959,井上忠政,58,54,7.03,2,0.09,18,10R,晴,南,3,3,2020_8_6,1-2-3,250,1-2-3,150,1-2,190,1-2,110,2020_8_6_18_10R
269,3,3,4960,黒野元基,61,15,7.04,3,0.08,18,10R,晴,南,3,3,2020_8_6,1-2-3,250,1-2-3,150,1-2,190,1-2,110,2020_8_6_18_10R
270,4,5,4925,森悠稀,65,59,7.08,5,0.05,18,10R,晴,南,3,3,2020_8_6,1-2-3,250,1-2-3,150,1-2,190,1-2,110,2020_8_6_18_10R
271,5,4,4871,菊池宏志,59,65,7.08,4,0.07,18,10R,晴,南,3,3,2020_8_6,1-2-3,250,1-2-3,150,1-2,190,1-2,110,2020_8_6_18_10R
272,6,6,5121,定松勇樹,47,43,7.11,6,0.05,18,10R,晴,南,3,3,2020_8_6,1-2-3,250,1-2-3,150,1-2,190,1-2,110,2020_8_6_18_10R
273,1,1,4831,羽野直也,51,60,7.09,1,0.12,18,11R,晴,南,2,2,2020_8_6,1-2-3,430,1-2-3,260,1-2,180,1-2,190,2020_8_6_18_11R
274,2,2,4839,四宮与寛,55,40,7.05,2,0.05,18,11R,晴,南,2,2,2020_8_6,1-2-3,430,1-2-3,260,1-2,180,1-2,190,2020_8_6_18_11R
275,3,3,4822,百武翔,70,75,7.09,3,0.06,18,11R,晴,南,2,2,2020_8_6,1-2-3,430,1-2-3,260,1-2,180,1-2,190,2020_8_6_18_11R
276,4,5,4910,中村泰平,46,42,7.09,4,0.12,18,11R,晴,南,2,2,2020_8_6,1-2-3,430,1-2-3,260,1-2,180,1-2,190,2020_8_6_18_11R
277,5,4,4950,高岡竜也,50,11,7.07,5,0.19,18,11R,晴,南,2,2,2020_8_6,1-2-3,430,1-2-3,260,1-2,180,1-2,190,2020_8_6_18_11R
278,6,6,5084,末永和也,43,71,7.12,6,0.20,18,11R,晴,南,2,2,2020_8_6,1-2-3,430,1-2-3,260,1-2,180,1-2,190,2020_8_6_18_11R
279,1,1,4808,松尾拓,69,73,7.05,1,0.05,18,12R,晴,南,1,1,2020_8_6,1-4-2,780,1-2-4,250,1-4,340,1-4,320,2020_8_6_18_12R
280,2,4,4812,西野雄貴,14,67,7.06,4,0.04,18,12R,晴,南,1,1,2020_8_6,1-4-2,780,1-2-4,250,1-4,340,1-4,320,2020_8_6_18_12R
281,3,2,4980,佐々木完太,39,23,7.05,2,0.12,18,12R,晴,南,1,1,2020_8_6,1-4-2,780,1-2-4,250,1-4,340,1-4,320,2020_8_6_18_12R
282,4,5,4873,蒲原健太,49,41,7.08,5,0.03,18,12R,晴,南,1,1,2020_8_6,1-4-2,780,1-2-4,250,1-4,340,1-4,320,2020_8_6_18_12R
283,5,6,5001,坂本雅佳,54,34,7.07,6,0.08,18,12R,晴,南,1,1,2020_8_6,1-4-2,780,1-2-4,250,1-4,340,1-4,320,2020_8_6_18_12R
284,6,3,4857,加藤翔馬,64,74,7.10,3,0.12,18,12R,晴,南,1,1,2020_8_6,1-4-2,780,1-2-4,250,1-4,340,1-4,320,2020_8_6_18_12R
285,1,1,4079,出畑孝典,66,29,6.83,1,0.20,16,1R,晴,南東,2,3,2020_8_6,1-4-2,2250,1-2-4,780,1-4,790,1-4,460,2020_8_6_16_1R
286,2,4,4981,牧山敦也,32,69,6.84,5,0.07,16,1R,晴,南東,2,3,2020_8_6,1-4-2,2250,1-2-4,780,1-4,790,1-4,460,2020_8_6_16_1R
287,3,2,3682,切田潤二,28,44,6.84,2,0.13,16,1R,晴,南東,2,3,2020_8_6,1-4-2,2250,1-2-4,780,1-4,790,1-4,460,2020_8_6_16_1R
288,4,6,5138,村本大成,15,19,6.85,6,0.14,16,1R,晴,南東,2,3,2020_8_6,1-4-2,2250,1-2-4,780,1-4,790,1-4,460,2020_8_6_16_1R
289,5,5,3539,金子順一,21,20,6.88,3,0.11,16,1R,晴,南東,2,3,2020_8_6,1-4-2,2250,1-2-4,780,1-4,790,1-4,460,2020_8_6_16_1R
290,6,3,4683,向井田直弥,63,62,6.85,4,0.05,16,1R,晴,南東,2,3,2020_8_6,1-4-2,2250,1-2-4,780,1-4,790,1-4,460,2020_8_6_16_1R
291,1,1,3890,小宮淳史,68,63,6.76,1,0.20,16,2R,晴,南東,2,3,2020_8_6,1-2-5,5790,1-2-5,1780,1-2,370,1-2,280,2020_8_6_16_2R
292,2,2,4693,松下誉士,42,18,6.66,2,0.23,16,2R,晴,南東,2,3,2020_8_6,1-2-5,5790,1-2-5,1780,1-2,370,1-2,280,2020_8_6_16_2R
293,3,5,5111,三村岳人,25,32,6.79,6,0.06,16,2R,晴,南東,2,3,2020_8_6,1-2-5,5790,1-2-5,1780,1-2,370,1-2,280,2020_8_6_16_2R
294,4,3,3825,宮嵜隆太郎,11,41,6.82,3,0.19,16,2R,晴,南東,2,3,2020_8_6,1-2-5,5790,1-2-5,1780,1-2,370,1-2,280,2020_8_6_16_2R
295,5,4,4661,中島昂章,34,25,6.75,4,0.22,16,2R,晴,南東,2,3,2020_8_6,1-2-5,5790,1-2-5,1780,1-2,370,1-2,280,2020_8_6_16_2R
296,6,6,3658,阪本聖秀,64,34,6.88,5,0.16,16,2R,晴,南東,2,3,2020_8_6,1-2-5,5790,1-2-5,1780,1-2,370,1-2,280,2020_8_6_16_2R
