,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,5,5094,生田波美音,16,19,6.72,6,0.30,17,1R,晴,南,1,2,2019_9_10,1-4-3,1020,1-3-4,480,1-4,350,1-4,330,2019_9_10_17_1R
149,6,6,4343,村岡賢,30,61,6.74,5,0.37,17,1R,晴,南,1,2,2019_9_10,1-4-3,1020,1-3-4,480,1-4,350,1-4,330,2019_9_10_17_1R
150,1,1,3951,石川吉鎬,21,71,6.69,1,0.21,17,2R,晴,南西,3,3,2019_9_10,1-3-5,1020,1-3-5,620,1-3,300,1-3,250,2019_9_10_17_2R
151,2,3,3883,山根大樹,47,29,6.66,3,0.19,17,2R,晴,南西,3,3,2019_9_10,1-3-5,1020,1-3-5,620,1-3,300,1-3,250,2019_9_10_17_2R
152,3,5,3310,金澤一洋,72,59,6.73,5,0.22,17,2R,晴,南西,3,3,2019_9_10,1-3-5,1020,1-3-5,620,1-3,300,1-3,250,2019_9_10_17_2R
153,4,4,4781,西舘果里,40,67,6.67,4,0.25,17,2R,晴,南西,3,3,2019_9_10,1-3-5,1020,1-3-5,620,1-3,300,1-3,250,2019_9_10_17_2R
154,5,6,4465,大西賢,56,36,6.77,6,0.25,17,2R,晴,南西,3,3,2019_9_10,1-3-5,1020,1-3-5,620,1-3,300,1-3,250,2019_9_10_17_2R
155,6,2,3943,三松直美,65,51,6.78,2,0.20,17,2R,晴,南西,3,3,2019_9_10,1-3-5,1020,1-3-5,620,1-3,300,1-3,250,2019_9_10_17_2R
156,1,5,4804,高田ひかる,35,14,6.74,5,0.14,17,3R,晴,南西,2,2,2019_9_10,5-3-4,19910,3-4-5,1050,5-3,6600,3-5,1110,2019_9_10_17_3R
157,2,3,3978,齊藤仁,42,13,6.67,3,0.22,17,3R,晴,南西,2,2,2019_9_10,5-3-4,19910,3-4-5,1050,5-3,6600,3-5,1110,2019_9_10_17_3R
158,3,4,4991,宗行治哉,67,58,6.70,4,0.21,17,3R,晴,南西,2,2,2019_9_10,5-3-4,19910,3-4-5,1050,5-3,6600,3-5,1110,2019_9_10_17_3R
159,4,2,3306,武田正紀,63,52,6.71,2,0.26,17,3R,晴,南西,2,2,2019_9_10,5-3-4,19910,3-4-5,1050,5-3,6600,3-5,1110,2019_9_10_17_3R
160,5,1,4549,小林文彦,66,57,6.75,1,0.30,17,3R,晴,南西,2,2,2019_9_10,5-3-4,19910,3-4-5,1050,5-3,6600,3-5,1110,2019_9_10_17_3R
161,1,1,4278,藤岡俊介,31,54,6.72,1,0.19,17,4R,晴,南西,3,3,2019_9_10,1-3-4,770,1-3-4,370,1-3,360,1-3,280,2019_9_10_17_4R
162,2,3,4797,中山将,71,35,6.67,3,0.27,17,4R,晴,南西,3,3,2019_9_10,1-3-4,770,1-3-4,370,1-3,360,1-3,280,2019_9_10_17_4R
163,3,4,4383,竹田吉行,19,43,6.68,4,0.24,17,4R,晴,南西,3,3,2019_9_10,1-3-4,770,1-3-4,370,1-3,360,1-3,280,2019_9_10_17_4R
164,4,5,4927,関野文,13,18,6.68,5,0.29,17,4R,晴,南西,3,3,2019_9_10,1-3-4,770,1-3-4,370,1-3,360,1-3,280,2019_9_10_17_4R
165,5,6,4892,柴田直哉,12,55,6.61,6,0.22,17,4R,晴,南西,3,3,2019_9_10,1-3-4,770,1-3-4,370,1-3,360,1-3,280,2019_9_10_17_4R
166,6,2,4224,大橋栄里佳,41,66,6.67,2,0.43,17,4R,晴,南西,3,3,2019_9_10,1-3-4,770,1-3-4,370,1-3,360,1-3,280,2019_9_10_17_4R
167,1,1,3284,渡邊伸太郎,57,60,6.76,1,0.11,17,5R,晴,南西,2,2,2019_9_10,1-3-5,1010,1-3-5,560,1-3,210,1-3,240,2019_9_10_17_5R
168,2,3,4086,寺本重宣,25,39,6.73,3,0.18,17,5R,晴,南西,2,2,2019_9_10,1-3-5,1010,1-3-5,560,1-3,210,1-3,240,2019_9_10_17_5R
169,3,5,3871,池田紫乃,20,70,6.69,6,0.29,17,5R,晴,南西,2,2,2019_9_10,1-3-5,1010,1-3-5,560,1-3,210,1-3,240,2019_9_10_17_5R
170,4,2,4781,西舘果里,40,67,6.71,2,0.15,17,5R,晴,南西,2,2,2019_9_10,1-3-5,1010,1-3-5,560,1-3,210,1-3,240,2019_9_10_17_5R
171,5,4,3825,宮嵜隆太郎,23,33,6.78,4,0.20,17,5R,晴,南西,2,2,2019_9_10,1-3-5,1010,1-3-5,560,1-3,210,1-3,240,2019_9_10_17_5R
172,6,6,3432,宮迫暢彦,64,44,6.69,5,0.24,17,5R,晴,南西,2,2,2019_9_10,1-3-5,1010,1-3-5,560,1-3,210,1-3,240,2019_9_10_17_5R
173,1,1,4105,松下直也,14,15,6.67,1,0.29,17,6R,晴,南西,3,3,2019_9_10,1-3-4,2220,1-3-4,1030,1-3,430,1-3,240,2019_9_10_17_6R
174,2,3,4089,妹尾忠幸,26,22,6.70,3,0.25,17,6R,晴,南西,3,3,2019_9_10,1-3-4,2220,1-3-4,1030,1-3,430,1-3,240,2019_9_10_17_6R
175,3,4,3884,豊田聡,46,42,6.72,4,0.28,17,6R,晴,南西,3,3,2019_9_10,1-3-4,2220,1-3-4,1030,1-3,430,1-3,240,2019_9_10_17_6R
176,4,6,3883,山根大樹,47,29,6.74,6,0.22,17,6R,晴,南西,3,3,2019_9_10,1-3-4,2220,1-3-4,1030,1-3,430,1-3,240,2019_9_10_17_6R
177,5,2,3310,金澤一洋,72,59,6.73,2,0.32,17,6R,晴,南西,3,3,2019_9_10,1-3-4,2220,1-3-4,1030,1-3,430,1-3,240,2019_9_10_17_6R
178,6,5,3997,北村征嗣,33,12,6.67,5,0.21,17,6R,晴,南西,3,3,2019_9_10,1-3-4,2220,1-3-4,1030,1-3,430,1-3,240,2019_9_10_17_6R
179,1,1,3747,國崎良春,44,16,6.69,1,0.12,17,7R,晴,南西,1,1,2019_9_10,1-2-4,610,1-2-4,240,1-2,340,1-2,270,2019_9_10_17_7R
180,2,2,4804,高田ひかる,35,14,6.68,2,0.08,17,7R,晴,南西,1,1,2019_9_10,1-2-4,610,1-2-4,240,1-2,340,1-2,270,2019_9_10_17_7R
181,3,4,3572,安田政彦,29,62,6.80,4,0.19,17,7R,晴,南西,1,1,2019_9_10,1-2-4,610,1-2-4,240,1-2,340,1-2,270,2019_9_10_17_7R
182,4,5,3306,武田正紀,63,52,6.76,5,0.22,17,7R,晴,南西,1,1,2019_9_10,1-2-4,610,1-2-4,240,1-2,340,1-2,270,2019_9_10_17_7R
183,5,3,4892,柴田直哉,12,55,6.72,3,0.12,17,7R,晴,南西,1,1,2019_9_10,1-2-4,610,1-2-4,240,1-2,340,1-2,270,2019_9_10_17_7R
184,6,6,5094,生田波美音,16,19,6.69,6,0.37,17,7R,晴,南西,1,1,2019_9_10,1-2-4,610,1-2-4,240,1-2,340,1-2,270,2019_9_10_17_7R
185,1,1,3268,森竜也,15,24,6.71,1,0.19,17,8R,晴,南,2,2,2019_9_10,1-4-3,2620,1-3-4,1110,1-4,550,1-4,410,2019_9_10_17_8R
186,2,4,4797,中山将,71,35,6.75,3,0.14,17,8R,晴,南,2,2,2019_9_10,1-4-3,2620,1-3-4,1110,1-4,550,1-4,410,2019_9_10_17_8R
187,3,3,4465,大西賢,56,36,6.79,2,0.18,17,8R,晴,南,2,2,2019_9_10,1-4-3,2620,1-3-4,1110,1-4,550,1-4,410,2019_9_10_17_8R
188,4,6,4224,大橋栄里佳,41,66,6.73,5,0.14,17,8R,晴,南,2,2,2019_9_10,1-4-3,2620,1-3-4,1110,1-4,550,1-4,410,2019_9_10_17_8R
189,5,5,3978,齊藤仁,42,13,6.70,4,0.17,17,8R,晴,南,2,2,2019_9_10,1-4-3,2620,1-3-4,1110,1-4,550,1-4,410,2019_9_10_17_8R
190,1,1,4927,関野文,13,18,6.75,1,0.20,17,9R,晴,南,1,1,2019_9_10,1-3-2,1340,1-2-3,620,1-3,370,1-3,310,2019_9_10_17_9R
191,2,3,4152,深水慎一郎,50,68,6.77,3,0.23,17,9R,晴,南,1,1,2019_9_10,1-3-2,1340,1-2-3,620,1-3,370,1-3,310,2019_9_10_17_9R
192,3,2,3224,栗山繁洋,55,31,6.83,2,0.21,17,9R,晴,南,1,1,2019_9_10,1-3-2,1340,1-2-3,620,1-3,370,1-3,310,2019_9_10_17_9R
193,4,4,3432,宮迫暢彦,64,44,6.75,4,0.28,17,9R,晴,南,1,1,2019_9_10,1-3-2,1340,1-2-3,620,1-3,370,1-3,310,2019_9_10_17_9R
194,5,5,3951,石川吉鎬,21,71,6.77,5,0.22,17,9R,晴,南,1,1,2019_9_10,1-3-2,1340,1-2-3,620,1-3,370,1-3,310,2019_9_10_17_9R
195,6,6,4089,妹尾忠幸,26,22,6.77,6,0.27,17,9R,晴,南,1,1,2019_9_10,1-3-2,1340,1-2-3,620,1-3,370,1-3,310,2019_9_10_17_9R
196,1,1,4383,竹田吉行,19,43,6.78,1,0.13,17,10R,晴,南西,2,2,2019_9_10,1-2-5,2240,1-2-5,1100,1-2,430,1-2,290,2019_9_10_17_10R
197,2,2,3572,安田政彦,29,62,6.81,2,0.19,17,10R,晴,南西,2,2,2019_9_10,1-2-5,2240,1-2-5,1100,1-2,430,1-2,290,2019_9_10_17_10R
198,3,5,4561,藤山翔大,53,32,6.64,5,0.28,17,10R,晴,南西,2,2,2019_9_10,1-2-5,2240,1-2-5,1100,1-2,430,1-2,290,2019_9_10_17_10R
199,4,3,3284,渡邊伸太郎,57,60,6.78,3,0.23,17,10R,晴,南西,2,2,2019_9_10,1-2-5,2240,1-2-5,1100,1-2,430,1-2,290,2019_9_10_17_10R
200,5,6,4549,小林文彦,66,57,6.83,6,0.26,17,10R,晴,南西,2,2,2019_9_10,1-2-5,2240,1-2-5,1100,1-2,430,1-2,290,2019_9_10_17_10R
201,6,4,4278,藤岡俊介,31,54,6.77,4,0.17,17,10R,晴,南西,2,2,2019_9_10,1-2-5,2240,1-2-5,1100,1-2,430,1-2,290,2019_9_10_17_10R
202,1,1,4086,寺本重宣,25,39,6.71,1,0.08,17,11R,晴,南西,2,2,2019_9_10,1-2-5,2940,1-2-5,1470,1-2,330,1-2,320,2019_9_10_17_11R
203,2,2,4991,宗行治哉,67,58,6.74,2,0.09,17,11R,晴,南西,2,2,2019_9_10,1-2-5,2940,1-2-5,1470,1-2,330,1-2,320,2019_9_10_17_11R
204,3,5,4105,松下直也,14,15,6.75,5,0.12,17,11R,晴,南西,2,2,2019_9_10,1-2-5,2940,1-2-5,1470,1-2,330,1-2,320,2019_9_10_17_11R
205,4,4,3997,北村征嗣,33,12,6.71,4,0.11,17,11R,晴,南西,2,2,2019_9_10,1-2-5,2940,1-2-5,1470,1-2,330,1-2,320,2019_9_10_17_11R
206,5,6,3268,森竜也,15,24,6.72,6,0.11,17,11R,晴,南西,2,2,2019_9_10,1-2-5,2940,1-2-5,1470,1-2,330,1-2,320,2019_9_10_17_11R
207,6,3,3747,國崎良春,44,16,6.74,3,0.14,17,11R,晴,南西,2,2,2019_9_10,1-2-5,2940,1-2-5,1470,1-2,330,1-2,320,2019_9_10_17_11R
208,1,3,4403,木下大將,32,64,6.68,3,0.15,17,12R,晴,南西,1,1,2019_9_10,3-1-2,3990,1-2-3,270,3-1,1310,1-3,260,2019_9_10_17_12R
209,2,1,3841,佐々木和伸,27,49,6.72,1,0.19,17,12R,晴,南西,1,1,2019_9_10,3-1-2,3990,1-2-3,270,3-1,1310,1-3,260,2019_9_10_17_12R
210,3,2,3406,中里英夫,52,63,6.75,2,0.26,17,12R,晴,南西,1,1,2019_9_10,3-1-2,3990,1-2-3,270,3-1,1310,1-3,260,2019_9_10_17_12R
211,4,4,4684,楠原翔太,59,72,6.72,4,0.16,17,12R,晴,南西,1,1,2019_9_10,3-1-2,3990,1-2-3,270,3-1,1310,1-3,260,2019_9_10_17_12R
212,5,6,3750,笠井広幸,51,26,6.72,6,0.18,17,12R,晴,南西,1,1,2019_9_10,3-1-2,3990,1-2-3,270,3-1,1310,1-3,260,2019_9_10_17_12R
213,6,5,3075,中村裕将,43,45,6.85,5,0.15,17,12R,晴,南西,1,1,2019_9_10,3-1-2,3990,1-2-3,270,3-1,1310,1-3,260,2019_9_10_17_12R
214,1,2,3582,吉川昭男,12,51,6.88,2,0.12,12,1R,晴,南,2,1,2019_9_10,2-1-4,4830,1-2-4,640,2-1,1290,1-2,300,2019_9_10_12_1R
215,2,1,3489,大場敏,76,24,6.86,1,0.17,12,1R,晴,南,2,1,2019_9_10,2-1-4,4830,1-2-4,640,2-1,1290,1-2,300,2019_9_10_12_1R
216,3,4,3898,平田忠則,81,23,6.94,5,0.31,12,1R,晴,南,2,1,2019_9_10,2-1-4,4830,1-2-4,640,2-1,1290,1-2,300,2019_9_10_12_1R
217,4,6,4459,片岡雅裕,79,20,6.94,6,0.30,12,1R,晴,南,2,1,2019_9_10,2-1-4,4830,1-2-4,640,2-1,1290,1-2,300,2019_9_10_12_1R
218,5,5,3024,西島義則,75,71,6.99,3,0.18,12,1R,晴,南,2,1,2019_9_10,2-1-4,4830,1-2-4,640,2-1,1290,1-2,300,2019_9_10_12_1R
219,6,3,4601,森野正弘,80,11,6.90,4,0.13,12,1R,晴,南,2,1,2019_9_10,2-1-4,4830,1-2-4,640,2-1,1290,1-2,300,2019_9_10_12_1R
220,1,1,4074,柳沢一,16,22,6.93,1,0.16,12,2R,晴,南,1,1,2019_9_10,1-5-2,1420,1-2-5,300,1-5,780,1-5,420,2019_9_10_12_2R
221,2,5,4015,前野竜一,89,73,6.87,5,0.16,12,2R,晴,南,1,1,2019_9_10,1-5-2,1420,1-2-5,300,1-5,780,1-5,420,2019_9_10_12_2R
222,3,2,4136,江夏満,10,78,6.87,2,0.26,12,2R,晴,南,1,1,2019_9_10,1-5-2,1420,1-2-5,300,1-5,780,1-5,420,2019_9_10_12_2R
223,4,4,3716,石渡鉄兵,61,19,6.95,4,0.19,12,2R,晴,南,1,1,2019_9_10,1-5-2,1420,1-2-5,300,1-5,780,1-5,420,2019_9_10_12_2R
224,5,3,3725,向達哉,51,34,6.93,3,0.21,12,2R,晴,南,1,1,2019_9_10,1-5-2,1420,1-2-5,300,1-5,780,1-5,420,2019_9_10_12_2R
225,6,6,4144,石塚久也,34,86,6.89,6,0.18,12,2R,晴,南,1,1,2019_9_10,1-5-2,1420,1-2-5,300,1-5,780,1-5,420,2019_9_10_12_2R
226,1,1,3984,坂口周,70,26,6.85,1,0.04,12,3R,晴,北東,1,1,2019_9_10,1-5-2,2460,1-2-5,1040,1-5,640,1-5,560,2019_9_10_12_3R
227,2,5,4446,和田兼輔,59,60,6.82,5,0.12,12,3R,晴,北東,1,1,2019_9_10,1-5-2,2460,1-2-5,1040,1-5,640,1-5,560,2019_9_10_12_3R
228,3,2,4230,濱崎直矢,11,79,6.89,2,0.13,12,3R,晴,北東,1,1,2019_9_10,1-5-2,2460,1-2-5,1040,1-5,640,1-5,560,2019_9_10_12_3R
229,4,6,3959,坪井康晴,31,72,6.87,6,0.17,12,3R,晴,北東,1,1,2019_9_10,1-5-2,2460,1-2-5,1040,1-5,640,1-5,560,2019_9_10_12_3R
230,5,3,4030,森高一真,77,36,6.93,3,0.11,12,3R,晴,北東,1,1,2019_9_10,1-5-2,2460,1-2-5,1040,1-5,640,1-5,560,2019_9_10_12_3R
231,6,4,3950,石川哲秀,58,89,7.05,4,0.17,12,3R,晴,北東,1,1,2019_9_10,1-5-2,2460,1-2-5,1040,1-5,640,1-5,560,2019_9_10_12_3R
232,1,2,3966,作間章,20,59,6.88,2,0.27,12,4R,晴,南,2,1,2019_9_10,2-1-4,10070,1-2-4,560,2-1,4130,1-2,290,2019_9_10_12_4R
233,2,1,4075,中野次郎,60,67,6.88,1,0.27,12,4R,晴,南,2,1,2019_9_10,2-1-4,10070,1-2-4,560,2-1,4130,1-2,290,2019_9_10_12_4R
234,3,4,3780,魚谷智之,35,87,6.91,4,0.24,12,4R,晴,南,2,1,2019_9_10,2-1-4,10070,1-2-4,560,2-1,4130,1-2,290,2019_9_10_12_4R
235,4,3,4364,池永太,68,82,6.90,3,0.22,12,4R,晴,南,2,1,2019_9_10,2-1-4,10070,1-2-4,560,2-1,4130,1-2,290,2019_9_10_12_4R
236,5,5,4352,下條雄太郎,69,61,6.94,5,0.19,12,4R,晴,南,2,1,2019_9_10,2-1-4,10070,1-2-4,560,2-1,4130,1-2,290,2019_9_10_12_4R
237,6,6,4101,三井所尊春,85,10,6.79,6,0.22,12,4R,晴,南,2,1,2019_9_10,2-1-4,10070,1-2-4,560,2-1,4130,1-2,290,2019_9_10_12_4R
238,1,1,4262,馬場貴也,86,52,6.78,1,0.12,12,5R,晴,無風,0,1,2019_9_10,1-2-4,1210,1-2-4,320,1-2,510,1-2,420,2019_9_10_12_5R
239,2,2,4370,山口達也,63,53,6.74,4,0.12,12,5R,晴,無風,0,1,2019_9_10,1-2-4,1210,1-2-4,320,1-2,510,1-2,420,2019_9_10_12_5R
240,3,4,3623,深川真二,17,25,6.87,3,0.08,12,5R,晴,無風,0,1,2019_9_10,1-2-4,1210,1-2-4,320,1-2,510,1-2,420,2019_9_10_12_5R
241,4,3,3024,西島義則,75,71,6.96,2,0.12,12,5R,晴,無風,0,1,2019_9_10,1-2-4,1210,1-2-4,320,1-2,510,1-2,420,2019_9_10_12_5R
242,5,5,4402,乙藤智史,27,13,6.87,5,0.19,12,5R,晴,無風,0,1,2019_9_10,1-2-4,1210,1-2-4,320,1-2,510,1-2,420,2019_9_10_12_5R
243,6,6,4732,堀本和也,13,12,6.90,6,0.20,12,5R,晴,無風,0,1,2019_9_10,1-2-4,1210,1-2-4,320,1-2,510,1-2,420,2019_9_10_12_5R
244,1,1,3557,太田和美,57,58,6.85,1,0.10,12,6R,晴,無風,0,1,2019_9_10,1-2-4,600,1-2-4,230,1-2,300,1-2,200,2019_9_10_12_6R
245,2,2,3744,徳増秀樹,78,56,6.77,2,0.12,12,6R,晴,無風,0,1,2019_9_10,1-2-4,600,1-2-4,230,1-2,300,1-2,200,2019_9_10_12_6R
246,3,4,4238,毒島誠,65,30,6.90,3,0.08,12,6R,晴,無風,0,1,2019_9_10,1-2-4,600,1-2-4,230,1-2,300,1-2,200,2019_9_10_12_6R
247,4,6,4024,井口佳典,33,69,6.89,4,0.12,12,6R,晴,無風,0,1,2019_9_10,1-2-4,600,1-2-4,230,1-2,300,1-2,200,2019_9_10_12_6R
248,5,5,4136,江夏満,10,78,6.83,6,0.18,12,6R,晴,無風,0,1,2019_9_10,1-2-4,600,1-2-4,230,1-2,300,1-2,200,2019_9_10_12_6R
249,6,3,4415,下出卓矢,38,91,6.77,5,0.13,12,6R,晴,無風,0,1,2019_9_10,1-2-4,600,1-2-4,230,1-2,300,1-2,200,2019_9_10_12_6R
250,1,1,4297,山田哲也,88,68,6.78,1,0.12,12,7R,晴,無風,0,1,2019_9_10,1-3-4,670,1-3-4,330,1-3,250,1-3,270,2019_9_10_12_7R
251,2,3,3415,松井繁,24,38,6.87,3,0.22,12,7R,晴,無風,0,1,2019_9_10,1-3-4,670,1-3-4,330,1-3,250,1-3,270,2019_9_10_12_7R
252,3,4,4015,前野竜一,89,73,6.87,4,0.19,12,7R,晴,無風,0,1,2019_9_10,1-3-4,670,1-3-4,330,1-3,250,1-3,270,2019_9_10_12_7R
253,4,6,4042,丸岡正典,66,75,6.87,6,0.23,12,7R,晴,無風,0,1,2019_9_10,1-3-4,670,1-3-4,330,1-3,250,1-3,270,2019_9_10_12_7R
254,1,1,4044,湯川浩司,87,18,6.83,1,0.15,12,8R,晴,無風,0,1,2019_9_10,1-4-5,3180,1-4-5,1810,1-4,600,1-4,560,2019_9_10_12_8R
255,2,4,4364,池永太,68,82,6.93,4,0.25,12,8R,晴,無風,0,1,2019_9_10,1-4-5,3180,1-4-5,1810,1-4,600,1-4,560,2019_9_10_12_8R
256,3,5,3898,平田忠則,81,23,6.95,5,0.16,12,8R,晴,無風,0,1,2019_9_10,1-4-5,3180,1-4-5,1810,1-4,600,1-4,560,2019_9_10_12_8R
257,4,6,4397,西村拓也,62,62,6.77,6,0.15,12,8R,晴,無風,0,1,2019_9_10,1-4-5,3180,1-4-5,1810,1-4,600,1-4,560,2019_9_10_12_8R
258,5,2,3716,石渡鉄兵,61,19,6.90,2,0.19,12,8R,晴,無風,0,1,2019_9_10,1-4-5,3180,1-4-5,1810,1-4,600,1-4,560,2019_9_10_12_8R
259,6,3,4446,和田兼輔,59,60,6.90,3,0.16,12,8R,晴,無風,0,1,2019_9_10,1-4-5,3180,1-4-5,1810,1-4,600,1-4,560,2019_9_10_12_8R
260,1,1,4418,茅原悠紀,14,21,6.84,1,0.17,12,9R,晴,無風,0,1,2019_9_10,1-2-6,1890,1-2-6,1240,1-2,310,1-2,370,2019_9_10_12_9R
261,2,2,4459,片岡雅裕,79,20,6.86,2,0.12,12,9R,晴,無風,0,1,2019_9_10,1-2-6,1890,1-2-6,1240,1-2,310,1-2,370,2019_9_10_12_9R
262,3,6,4366,前沢丈史,82,39,6.87,6,0.16,12,9R,晴,無風,0,1,2019_9_10,1-2-6,1890,1-2-6,1240,1-2,310,1-2,370,2019_9_10_12_9R
263,4,4,3966,作間章,20,59,6.85,4,0.20,12,9R,晴,無風,0,1,2019_9_10,1-2-6,1890,1-2-6,1240,1-2,310,1-2,370,2019_9_10_12_9R
264,5,3,4732,堀本和也,13,12,6.90,3,0.14,12,9R,晴,無風,0,1,2019_9_10,1-2-6,1890,1-2-6,1240,1-2,310,1-2,370,2019_9_10_12_9R
265,6,5,4350,篠崎元志,26,63,6.88,5,0.16,12,9R,晴,無風,0,1,2019_9_10,1-2-6,1890,1-2-6,1240,1-2,310,1-2,370,2019_9_10_12_9R
266,1,1,4238,毒島誠,65,30,6.82,1,0.15,12,10R,晴,無風,0,1,2019_9_10,1-3-4,820,1-3-4,410,1-3,310,1-3,280,2019_9_10_12_10R
267,2,3,3557,太田和美,57,58,6.85,3,0.15,12,10R,晴,無風,0,1,2019_9_10,1-3-4,820,1-3-4,410,1-3,310,1-3,280,2019_9_10_12_10R
268,3,4,4262,馬場貴也,86,52,6.83,4,0.09,12,10R,晴,無風,0,1,2019_9_10,1-3-4,820,1-3-4,410,1-3,310,1-3,280,2019_9_10_12_10R
269,4,2,4030,森高一真,77,36,6.84,2,0.15,12,10R,晴,無風,0,1,2019_9_10,1-3-4,820,1-3-4,410,1-3,310,1-3,280,2019_9_10_12_10R
270,5,6,4297,山田哲也,88,68,6.82,6,0.08,12,10R,晴,無風,0,1,2019_9_10,1-3-4,820,1-3-4,410,1-3,310,1-3,280,2019_9_10_12_10R
271,6,5,4075,中野次郎,60,67,6.96,5,0.12,12,10R,晴,無風,0,1,2019_9_10,1-3-4,820,1-3-4,410,1-3,310,1-3,280,2019_9_10_12_10R
272,1,1,3780,魚谷智之,35,87,6.85,1,0.16,12,11R,晴,無風,0,1,2019_9_10,1-4-3,2260,1-3-4,530,1-4,790,1-4,550,2019_9_10_12_11R
273,2,4,3415,松井繁,24,38,6.96,4,0.10,12,11R,晴,無風,0,1,2019_9_10,1-4-3,2260,1-3-4,530,1-4,790,1-4,550,2019_9_10_12_11R
274,3,3,3744,徳増秀樹,78,56,6.77,3,0.11,12,11R,晴,無風,0,1,2019_9_10,1-4-3,2260,1-3-4,530,1-4,790,1-4,550,2019_9_10_12_11R
275,4,5,3984,坂口周,70,26,6.85,5,0.06,12,11R,晴,無風,0,1,2019_9_10,1-4-3,2260,1-3-4,530,1-4,790,1-4,550,2019_9_10_12_11R
276,5,6,4044,湯川浩司,87,18,6.86,6,0.12,12,11R,晴,無風,0,1,2019_9_10,1-4-3,2260,1-3-4,530,1-4,790,1-4,550,2019_9_10_12_11R
277,6,2,3623,深川真二,17,25,6.86,2,0.13,12,11R,晴,無風,0,1,2019_9_10,1-4-3,2260,1-3-4,530,1-4,790,1-4,550,2019_9_10_12_11R
278,1,1,4168,石野貴之,39,64,6.75,1,0.09,12,12R,晴,無風,0,1,2019_9_10,1-5-3,2830,1-3-5,900,1-5,890,1-5,650,2019_9_10_12_12R
279,2,5,3779,原田幸哉,64,81,6.85,5,0.06,12,12R,晴,無風,0,1,2019_9_10,1-5-3,2830,1-3-5,900,1-5,890,1-5,650,2019_9_10_12_12R
280,3,3,4028,田村隆信,74,74,6.85,3,0.09,12,12R,晴,無風,0,1,2019_9_10,1-5-3,2830,1-3-5,900,1-5,890,1-5,650,2019_9_10_12_12R
281,4,6,4760,山崎郡,36,94,6.86,6,0.04,12,12R,晴,無風,0,1,2019_9_10,1-5-3,2830,1-3-5,900,1-5,890,1-5,650,2019_9_10_12_12R
282,5,4,4659,木下翔太,18,37,6.91,4,0.06,12,12R,晴,無風,0,1,2019_9_10,1-5-3,2830,1-3-5,900,1-5,890,1-5,650,2019_9_10_12_12R
283,6,2,3388,今垣光太郎,19,76,6.79,2,0.12,12,12R,晴,無風,0,1,2019_9_10,1-5-3,2830,1-3-5,900,1-5,890,1-5,650,2019_9_10_12_12R
284,1,5,4113,木村浩士,48,39,6.80,5,0.19,10,1R,晴,南東,1,1,2019_9_10,5-4-1,110960,1-4-5,4350,5-4,25730,4-5,24720,2019_9_10_10_1R
285,2,4,2907,土井内大助,22,61,6.77,4,0.10,10,1R,晴,南東,1,1,2019_9_10,5-4-1,110960,1-4-5,4350,5-4,25730,4-5,24720,2019_9_10_10_1R
286,3,1,4218,吉川喜継,65,23,6.71,1,0.17,10,1R,晴,南東,1,1,2019_9_10,5-4-1,110960,1-4-5,4350,5-4,25730,4-5,24720,2019_9_10_10_1R
287,4,2,3542,清水紀克,20,45,6.65,2,0.14,10,1R,晴,南東,1,1,2019_9_10,5-4-1,110960,1-4-5,4350,5-4,25730,4-5,24720,2019_9_10_10_1R
288,5,3,4114,深澤達徳,33,16,6.79,3,0.19,10,1R,晴,南東,1,1,2019_9_10,5-4-1,110960,1-4-5,4350,5-4,25730,4-5,24720,2019_9_10_10_1R
289,6,6,4037,別府正幸,31,69,6.80,6,0.22,10,1R,晴,南東,1,1,2019_9_10,5-4-1,110960,1-4-5,4350,5-4,25730,4-5,24720,2019_9_10_10_1R
290,1,1,3659,藤生雄人,16,55,6.82,1,0.15,10,2R,晴,南東,1,1,2019_9_10,1-3-2,780,1-2-3,300,1-3,320,1-3,320,2019_9_10_10_2R
291,2,3,3548,室田泰史,63,47,6.83,3,0.16,10,2R,晴,南東,1,1,2019_9_10,1-3-2,780,1-2-3,300,1-3,320,1-3,320,2019_9_10_10_2R
292,3,2,3838,伊藤啓三,26,58,6.79,2,0.17,10,2R,晴,南東,1,1,2019_9_10,1-3-2,780,1-2-3,300,1-3,320,1-3,320,2019_9_10_10_2R
293,4,5,4154,森安弘雅,55,43,6.73,5,0.12,10,2R,晴,南東,1,1,2019_9_10,1-3-2,780,1-2-3,300,1-3,320,1-3,320,2019_9_10_10_2R
294,5,6,3614,谷勝幸,42,24,6.77,6,0.12,10,2R,晴,南東,1,1,2019_9_10,1-3-2,780,1-2-3,300,1-3,320,1-3,320,2019_9_10_10_2R
295,6,4,3895,堀本裕也,61,12,6.84,4,0.14,10,2R,晴,南東,1,1,2019_9_10,1-3-2,780,1-2-3,300,1-3,320,1-3,320,2019_9_10_10_2R
296,1,3,4512,高野哲史,27,34,6.74,3,0.08,10,3R,晴,南東,1,1,2019_9_10,3-6-2,21230,2-3-6,3210,3-6,6310,3-6,9290,2019_9_10_10_3R
