,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
10,5,5,5092,篠原晟弥,20,148,6.86,6,0.12,22,2R,晴,北東,3,3,2020_3_31,6-3-1,4410,1-3-6,450,6-3,1580,3-6,870,2020_3_31_22_2R
11,6,2,4513,河野真也,67,134,6.84,2,0.26,22,2R,晴,北東,3,3,2020_3_31,6-3-1,4410,1-3-6,450,6-3,1580,3-6,870,2020_3_31_22_2R
12,1,1,4474,渡辺崇,29,108,6.84,1,0.19,22,3R,曇り,北東,3,3,2020_3_31,1-6-2,10560,1-2-6,1760,1-6,1950,1-6,1150,2020_3_31_22_3R
13,2,6,4272,大場広孝,17,157,6.88,6,0.17,22,3R,曇り,北東,3,3,2020_3_31,1-6-2,10560,1-2-6,1760,1-6,1950,1-6,1150,2020_3_31_22_3R
14,3,2,4094,中島真二,54,138,6.85,2,0.19,22,3R,曇り,北東,3,3,2020_3_31,1-6-2,10560,1-2-6,1760,1-6,1950,1-6,1150,2020_3_31_22_3R
15,4,4,4394,永嶋裕一,34,101,6.88,4,0.16,22,3R,曇り,北東,3,3,2020_3_31,1-6-2,10560,1-2-6,1760,1-6,1950,1-6,1150,2020_3_31_22_3R
16,5,5,4393,田中孝明,56,141,6.89,5,0.17,22,3R,曇り,北東,3,3,2020_3_31,1-6-2,10560,1-2-6,1760,1-6,1950,1-6,1150,2020_3_31_22_3R
17,6,3,4669,井上茂,38,132,6.80,3,0.14,22,3R,曇り,北東,3,3,2020_3_31,1-6-2,10560,1-2-6,1760,1-6,1950,1-6,1150,2020_3_31_22_3R
18,1,3,4802,中田達也,68,130,6.86,3,0.05,22,4R,曇り,南,1,2,2020_3_31,3-4-1,1150,1-3-4,180,3-4,530,3-4,300,2020_3_31_22_4R
19,2,4,4640,山ノ内雅人,72,106,6.80,4,0.10,22,4R,曇り,南,1,2,2020_3_31,3-4-1,1150,1-3-4,180,3-4,530,3-4,300,2020_3_31_22_4R
20,3,1,4729,佐藤謙史朗,25,129,6.83,1,0.03,22,4R,曇り,南,1,2,2020_3_31,3-4-1,1150,1-3-4,180,3-4,530,3-4,300,2020_3_31_22_4R
21,4,6,4346,前田健太郎,31,171,6.91,5,0.14,22,4R,曇り,南,1,2,2020_3_31,3-4-1,1150,1-3-4,180,3-4,530,3-4,300,2020_3_31_22_4R
22,5,5,5104,山田丈,14,117,6.85,6,0.07,22,4R,曇り,南,1,2,2020_3_31,3-4-1,1150,1-3-4,180,3-4,530,3-4,300,2020_3_31_22_4R
23,1,5,4958,溝口海義也,40,111,6.92,5,0.12,22,5R,曇り,西,1,2,2020_3_31,5-4-2,4160,2-4-5,540,5-4,3000,4-5,890,2020_3_31_22_5R
24,2,4,4674,池田剛規,33,124,6.89,4,0.08,22,5R,曇り,西,1,2,2020_3_31,5-4-2,4160,2-4-5,540,5-4,3000,4-5,890,2020_3_31_22_5R
25,3,2,4463,三苫晃幸,27,144,6.80,2,0.08,22,5R,曇り,西,1,2,2020_3_31,5-4-2,4160,2-4-5,540,5-4,3000,4-5,890,2020_3_31_22_5R
26,4,6,4367,山口修路,36,151,6.90,6,0.11,22,5R,曇り,西,1,2,2020_3_31,5-4-2,4160,2-4-5,540,5-4,3000,4-5,890,2020_3_31_22_5R
27,5,3,4957,竹之内極,50,131,6.91,3,0.09,22,5R,曇り,西,1,2,2020_3_31,5-4-2,4160,2-4-5,540,5-4,3000,4-5,890,2020_3_31_22_5R
28,1,4,4657,江崎一雄,24,158,6.77,4,0.13,22,6R,曇り,北,1,2,2020_3_31,4-1-2,1770,1-2-4,230,4-1,840,1-4,450,2020_3_31_22_6R
29,2,1,4892,柴田直哉,75,118,6.84,1,0.22,22,6R,曇り,北,1,2,2020_3_31,4-1-2,1770,1-2-4,230,4-1,840,1-4,450,2020_3_31_22_6R
30,3,2,4403,木下大將,22,172,6.88,2,0.15,22,6R,曇り,北,1,2,2020_3_31,4-1-2,1770,1-2-4,230,4-1,840,1-4,450,2020_3_31_22_6R
31,4,6,4495,森晋太郎,26,121,6.85,6,0.28,22,6R,曇り,北,1,2,2020_3_31,4-1-2,1770,1-2-4,230,4-1,840,1-4,450,2020_3_31_22_6R
32,5,3,4684,楠原翔太,13,126,6.89,3,0.17,22,6R,曇り,北,1,2,2020_3_31,4-1-2,1770,1-2-4,230,4-1,840,1-4,450,2020_3_31_22_6R
33,6,5,5041,荒牧凪沙,16,145,6.93,5,0.18,22,6R,曇り,北,1,2,2020_3_31,4-1-2,1770,1-2-4,230,4-1,840,1-4,450,2020_3_31_22_6R
34,1,1,4669,井上茂,38,132,6.82,1,0.15,22,7R,曇り,北,1,2,2020_3_31,1-4-6,32800,1-4-6,8130,1-4,1570,1-4,1160,2020_3_31_22_7R
35,2,4,4195,前川守嗣,43,137,6.89,4,0.19,22,7R,曇り,北,1,2,2020_3_31,1-4-6,32800,1-4-6,8130,1-4,1570,1-4,1160,2020_3_31_22_7R
36,3,6,5092,篠原晟弥,20,148,6.86,6,0.39,22,7R,曇り,北,1,2,2020_3_31,1-4-6,32800,1-4-6,8130,1-4,1570,1-4,1160,2020_3_31_22_7R
37,4,2,4551,三川昂暁,52,170,6.84,2,0.17,22,7R,曇り,北,1,2,2020_3_31,1-4-6,32800,1-4-6,8130,1-4,1570,1-4,1160,2020_3_31_22_7R
38,5,3,4394,永嶋裕一,34,101,6.89,3,0.27,22,7R,曇り,北,1,2,2020_3_31,1-4-6,32800,1-4-6,8130,1-4,1570,1-4,1160,2020_3_31_22_7R
39,6,5,4513,河野真也,67,134,6.90,5,0.31,22,7R,曇り,北,1,2,2020_3_31,1-4-6,32800,1-4-6,8130,1-4,1570,1-4,1160,2020_3_31_22_7R
40,1,1,4402,乙藤智史,55,114,6.83,1,0.19,22,8R,曇り,北,1,2,2020_3_31,1-2-3,660,1-2-3,360,1-2,140,1-2,120,2020_3_31_22_8R
41,2,2,4393,田中孝明,56,141,6.92,2,0.24,22,8R,曇り,北,1,2,2020_3_31,1-2-3,660,1-2-3,360,1-2,140,1-2,120,2020_3_31_22_8R
42,3,3,4094,中島真二,54,138,6.89,3,0.26,22,8R,曇り,北,1,2,2020_3_31,1-2-3,660,1-2-3,360,1-2,140,1-2,120,2020_3_31_22_8R
43,4,4,4232,笠雅雄,47,113,6.92,4,0.17,22,8R,曇り,北,1,2,2020_3_31,1-2-3,660,1-2-3,360,1-2,140,1-2,120,2020_3_31_22_8R
44,5,5,4729,佐藤謙史朗,25,129,6.86,5,0.18,22,8R,曇り,北,1,2,2020_3_31,1-2-3,660,1-2-3,360,1-2,140,1-2,120,2020_3_31_22_8R
45,6,6,5104,山田丈,14,117,6.88,6,0.19,22,8R,曇り,北,1,2,2020_3_31,1-2-3,660,1-2-3,360,1-2,140,1-2,120,2020_3_31_22_8R
46,1,1,4346,前田健太郎,31,171,6.89,1,0.15,22,9R,曇り,北西,2,3,2020_3_31,1-3-4,2150,1-3-4,760,1-3,470,1-3,380,2020_3_31_22_9R
47,2,3,4674,池田剛規,33,124,6.91,3,0.19,22,9R,曇り,北西,2,3,2020_3_31,1-3-4,2150,1-3-4,760,1-3,470,1-3,380,2020_3_31_22_9R
48,3,4,4121,富永修一,64,169,6.86,4,0.27,22,9R,曇り,北西,2,3,2020_3_31,1-3-4,2150,1-3-4,760,1-3,470,1-3,380,2020_3_31_22_9R
49,4,6,4474,渡辺崇,29,108,6.89,6,0.26,22,9R,曇り,北西,2,3,2020_3_31,1-3-4,2150,1-3-4,760,1-3,470,1-3,380,2020_3_31_22_9R
50,5,5,4268,和合俊介,70,116,6.90,5,0.22,22,9R,曇り,北西,2,3,2020_3_31,1-3-4,2150,1-3-4,760,1-3,470,1-3,380,2020_3_31_22_9R
51,6,2,4588,田中京介,41,163,6.84,2,0.19,22,9R,曇り,北西,2,3,2020_3_31,1-3-4,2150,1-3-4,760,1-3,470,1-3,380,2020_3_31_22_9R
52,1,1,4272,大場広孝,17,157,6.89,1,0.03,22,10R,曇り,北西,1,2,2020_3_31,1-2-4,380,1-2-4,230,1-2,260,1-2,160,2020_3_31_22_10R
53,2,2,4736,高倉和士,15,142,6.88,2,0.13,22,10R,曇り,北西,1,2,2020_3_31,1-2-4,380,1-2-4,230,1-2,260,1-2,160,2020_3_31_22_10R
54,3,4,4802,中田達也,68,130,6.92,4,0.19,22,10R,曇り,北西,1,2,2020_3_31,1-2-4,380,1-2-4,230,1-2,260,1-2,160,2020_3_31_22_10R
55,4,6,4403,木下大將,22,172,6.87,6,0.19,22,10R,曇り,北西,1,2,2020_3_31,1-2-4,380,1-2-4,230,1-2,260,1-2,160,2020_3_31_22_10R
56,1,1,4236,松村敏,69,127,6.82,1,0.15,22,11R,曇り,北,1,2,2020_3_31,1-3-6,7400,1-3-6,5290,1-3,310,1-3,230,2020_3_31_22_11R
57,2,3,4640,山ノ内雅人,72,106,6.83,3,0.18,22,11R,曇り,北,1,2,2020_3_31,1-3-6,7400,1-3-6,5290,1-3,310,1-3,230,2020_3_31_22_11R
58,3,6,4753,森照夫,58,164,6.83,6,0.22,22,11R,曇り,北,1,2,2020_3_31,1-3-6,7400,1-3-6,5290,1-3,310,1-3,230,2020_3_31_22_11R
59,4,4,4463,三苫晃幸,27,144,6.80,4,0.19,22,11R,曇り,北,1,2,2020_3_31,1-3-6,7400,1-3-6,5290,1-3,310,1-3,230,2020_3_31_22_11R
60,5,2,4495,森晋太郎,26,121,6.83,2,0.24,22,11R,曇り,北,1,2,2020_3_31,1-3-6,7400,1-3-6,5290,1-3,310,1-3,230,2020_3_31_22_11R
61,6,5,4402,乙藤智史,55,114,6.86,5,0.18,22,11R,曇り,北,1,2,2020_3_31,1-3-6,7400,1-3-6,5290,1-3,310,1-3,230,2020_3_31_22_11R
62,1,2,4614,石倉洋行,74,143,6.79,3,0.08,22,12R,曇り,北,1,2,2020_3_31,2-4-6,10210,2-4-6,4450,2-4,1880,2-4,1600,2020_3_31_22_12R
63,2,4,4544,松田大志郎,44,160,6.82,5,0.11,22,12R,曇り,北,1,2,2020_3_31,2-4-6,10210,2-4-6,4450,2-4,1880,2-4,1600,2020_3_31_22_12R
64,3,6,4371,西山貴浩,57,135,6.97,2,0.12,22,12R,曇り,北,1,2,2020_3_31,2-4-6,10210,2-4-6,4450,2-4,1880,2-4,1600,2020_3_31_22_12R
65,4,3,4330,奈須啓太,39,110,6.82,4,0.11,22,12R,曇り,北,1,2,2020_3_31,2-4-6,10210,2-4-6,4450,2-4,1880,2-4,1600,2020_3_31_22_12R
66,5,1,4737,竹井貴史,60,109,6.79,1,0.15,22,12R,曇り,北,1,2,2020_3_31,2-4-6,10210,2-4-6,4450,2-4,1880,2-4,1600,2020_3_31_22_12R
67,6,5,4566,塩田北斗,49,152,6.83,6,0.09,22,12R,曇り,北,1,2,2020_3_31,2-4-6,10210,2-4-6,4450,2-4,1880,2-4,1600,2020_3_31_22_12R
68,1,4,3561,池田真治,55,23,6.93,4,0.21,20,1R,曇り,東,4,4,2020_3_31,4-5-1,10610,1-4-5,1520,4-5,3890,4-5,2570,2020_3_31_20_1R
69,2,5,3283,窪田好弘,44,55,6.88,5,0.14,20,1R,曇り,東,4,4,2020_3_31,4-5-1,10610,1-4-5,1520,4-5,3890,4-5,2570,2020_3_31_20_1R
70,3,1,3725,向達哉,37,72,6.95,1,0.23,20,1R,曇り,東,4,4,2020_3_31,4-5-1,10610,1-4-5,1520,4-5,3890,4-5,2570,2020_3_31_20_1R
71,4,6,4803,飯田庄吾,52,63,6.91,6,0.19,20,1R,曇り,東,4,4,2020_3_31,4-5-1,10610,1-4-5,1520,4-5,3890,4-5,2570,2020_3_31_20_1R
72,5,2,3877,松浦博人,59,11,6.96,2,0.24,20,1R,曇り,東,4,4,2020_3_31,4-5-1,10610,1-4-5,1520,4-5,3890,4-5,2570,2020_3_31_20_1R
73,6,3,4768,田代元気 ,5,67,7.00,3,0.23,20,1R,曇り,東,4,4,2020_3_31,4-5-1,10610,1-4-5,1520,4-5,3890,4-5,2570,2020_3_31_20_1R
74,1,1,3644,矢橋成介,33,69,7.01,1,0.13,20,2R,曇り,東,4,4,2020_3_31,1-3-5,2140,1-3-5,630,1-3,1410,1-3,330,2020_3_31_20_2R
75,2,3,3822,平尾崇典 ,3,37,6.89,3,0.15,20,2R,曇り,東,4,4,2020_3_31,1-3-5,2140,1-3-5,630,1-3,1410,1-3,330,2020_3_31_20_2R
76,3,5,4766,石井孝之,50,25,6.93,6,0.19,20,2R,曇り,東,4,4,2020_3_31,1-3-5,2140,1-3-5,630,1-3,1410,1-3,330,2020_3_31_20_2R
77,4,2,3153,前川竜次,49,54,6.99,2,0.17,20,2R,曇り,東,4,4,2020_3_31,1-3-5,2140,1-3-5,630,1-3,1410,1-3,330,2020_3_31_20_2R
78,5,6,3558,山本浩次,25,18,7.01,4,0.17,20,2R,曇り,東,4,4,2020_3_31,1-3-5,2140,1-3-5,630,1-3,1410,1-3,330,2020_3_31_20_2R
79,6,4,3661,柳瀬興志,60,17,7.02,5,0.15,20,2R,曇り,東,4,4,2020_3_31,1-3-5,2140,1-3-5,630,1-3,1410,1-3,330,2020_3_31_20_2R
80,1,4,4095,福来剛,27,33,6.89,4,0.11,20,3R,曇り,東,4,4,2020_3_31,4-2-1,1680,1-2-4,310,4-2,440,2-4,390,2020_3_31_20_3R
81,2,2,3605,中村守成,46,32,6.97,2,0.14,20,3R,曇り,東,4,4,2020_3_31,4-2-1,1680,1-2-4,310,4-2,440,2-4,390,2020_3_31_20_3R
82,3,1,4212,宮地孝四朗,18,24,7.03,1,0.22,20,3R,曇り,東,4,4,2020_3_31,4-2-1,1680,1-2-4,310,4-2,440,2-4,390,2020_3_31_20_3R
83,4,3,4226,村田浩司 ,4,27,6.98,3,0.16,20,3R,曇り,東,4,4,2020_3_31,4-2-1,1680,1-2-4,310,4-2,440,2-4,390,2020_3_31_20_3R
84,5,6,3158,島川光男,14,36,6.98,6,0.14,20,3R,曇り,東,4,4,2020_3_31,4-2-1,1680,1-2-4,310,4-2,440,2-4,390,2020_3_31_20_3R
85,6,5,3471,赤峰和也,10,41,7.03,5,0.17,20,3R,曇り,東,4,4,2020_3_31,4-2-1,1680,1-2-4,310,4-2,440,2-4,390,2020_3_31_20_3R
86,1,4,4325,新出浩司 ,9,46,6.92,4,0.08,20,4R,曇り,東,5,5,2020_3_31,4-3-1,11560,1-3-4,1070,4-3,2230,3-4,1490,2020_3_31_20_4R
87,2,3,4651,佐藤大騎,47,49,6.96,3,0.06,20,4R,曇り,東,5,5,2020_3_31,4-3-1,11560,1-3-4,1070,4-3,2230,3-4,1490,2020_3_31_20_4R
88,3,1,3860,松本浩貴,40,14,6.99,1,0.09,20,4R,曇り,東,5,5,2020_3_31,4-3-1,11560,1-3-4,1070,4-3,2230,3-4,1490,2020_3_31_20_4R
89,4,5,3590,濱野谷憲吾,54,45,6.96,5,0.19,20,4R,曇り,東,5,5,2020_3_31,4-3-1,11560,1-3-4,1070,4-3,2230,3-4,1490,2020_3_31_20_4R
90,5,6,3715,倉尾大介,21,22,6.98,6,0.32,20,4R,曇り,東,5,5,2020_3_31,4-3-1,11560,1-3-4,1070,4-3,2230,3-4,1490,2020_3_31_20_4R
91,6,2,3635,石田政吾,30,26,7.04,2,0.11,20,4R,曇り,東,5,5,2020_3_31,4-3-1,11560,1-3-4,1070,4-3,2230,3-4,1490,2020_3_31_20_4R
92,1,1,4786,佐藤博亮,57,60,6.97,1,0.07,20,5R,曇り,東,5,5,2020_3_31,1-2-3,1120,1-2-3,540,1-2,270,1-2,130,2020_3_31_20_5R
93,2,2,3445,加藤高史 ,1,30,6.98,2,0.12,20,5R,曇り,東,5,5,2020_3_31,1-2-3,1120,1-2-3,540,1-2,270,1-2,130,2020_3_31_20_5R
94,3,3,3578,塩田雄一,58,53,7.05,3,0.12,20,5R,曇り,東,5,5,2020_3_31,1-2-3,1120,1-2-3,540,1-2,270,1-2,130,2020_3_31_20_5R
95,4,6,5028,原田才一郎,29,58,6.97,6,0.22,20,5R,曇り,東,5,5,2020_3_31,1-2-3,1120,1-2-3,540,1-2,270,1-2,130,2020_3_31_20_5R
96,5,4,4410,井上大輔,56,28,7.05,4,0.17,20,5R,曇り,東,5,5,2020_3_31,1-2-3,1120,1-2-3,540,1-2,270,1-2,130,2020_3_31_20_5R
97,6,5,3752,宇土泰就,24,65,6.95,5,0.18,20,5R,曇り,東,5,5,2020_3_31,1-2-3,1120,1-2-3,540,1-2,270,1-2,130,2020_3_31_20_5R
98,1,4,3737,上平真二,11,39,6.99,4,0.23,20,6R,曇り,東,4,4,2020_3_31,4-6-1,4110,1-4-6,580,4-6,1460,4-6,1540,2020_3_31_20_6R
99,2,6,4118,宇佐見淳,39,13,6.96,6,0.16,20,6R,曇り,東,4,4,2020_3_31,4-6-1,4110,1-4-6,580,4-6,1460,4-6,1540,2020_3_31_20_6R
100,3,1,4003,表憲一,16,66,7.06,1,0.23,20,6R,曇り,東,4,4,2020_3_31,4-6-1,4110,1-4-6,580,4-6,1460,4-6,1540,2020_3_31_20_6R
101,4,3,3970,亀山高雅,36,20,7.01,3,0.21,20,6R,曇り,東,4,4,2020_3_31,4-6-1,4110,1-4-6,580,4-6,1460,4-6,1540,2020_3_31_20_6R
102,5,5,3661,柳瀬興志,60,17,6.98,5,0.21,20,6R,曇り,東,4,4,2020_3_31,4-6-1,4110,1-4-6,580,4-6,1460,4-6,1540,2020_3_31_20_6R
103,6,2,4310,横家翔一,15,34,6.97,2,0.24,20,6R,曇り,東,4,4,2020_3_31,4-6-1,4110,1-4-6,580,4-6,1460,4-6,1540,2020_3_31_20_6R
104,1,3,3283,窪田好弘,44,55,6.97,2,0.09,20,7R,曇り,東,5,5,2020_3_31,3-4-1,17830,1-3-4,1080,3-4,6470,3-4,2660,2020_3_31_20_7R
105,2,4,3605,中村守成,46,32,7.00,3,0.12,20,7R,曇り,東,5,5,2020_3_31,3-4-1,17830,1-3-4,1080,3-4,6470,3-4,2660,2020_3_31_20_7R
106,3,1,3736,岡本猛,38,50,6.92,1,0.18,20,7R,曇り,東,5,5,2020_3_31,3-4-1,17830,1-3-4,1080,3-4,6470,3-4,2660,2020_3_31_20_7R
107,4,5,3805,高橋英之,34,75,6.98,4,0.12,20,7R,曇り,東,5,5,2020_3_31,3-4-1,17830,1-3-4,1080,3-4,6470,3-4,2660,2020_3_31_20_7R
108,5,6,4015,前野竜一,23,51,7.05,5,0.21,20,7R,曇り,東,5,5,2020_3_31,3-4-1,17830,1-3-4,1080,3-4,6470,3-4,2660,2020_3_31_20_7R
109,1,5,4325,新出浩司 ,9,46,6.86,4,0.09,20,8R,曇り,東,4,4,2020_3_31,5-1-3,3070,1-3-5,410,5-1,1670,1-5,580,2020_3_31_20_8R
110,2,1,4452,松尾祭,42,42,6.93,1,0.19,20,8R,曇り,東,4,4,2020_3_31,5-1-3,3070,1-3-5,410,5-1,1670,1-5,580,2020_3_31_20_8R
111,3,3,4413,水摩敦,22,64,6.91,3,0.10,20,8R,曇り,東,4,4,2020_3_31,5-1-3,3070,1-3-5,410,5-1,1670,1-5,580,2020_3_31_20_8R
112,4,4,3644,矢橋成介,33,69,7.00,5,0.16,20,8R,曇り,東,4,4,2020_3_31,5-1-3,3070,1-3-5,410,5-1,1670,1-5,580,2020_3_31_20_8R
113,5,2,4710,福田宗平,31,68,6.97,2,0.13,20,8R,曇り,東,4,4,2020_3_31,5-1-3,3070,1-3-5,410,5-1,1670,1-5,580,2020_3_31_20_8R
114,6,6,4768,田代元気 ,5,67,6.96,6,0.19,20,8R,曇り,東,4,4,2020_3_31,5-1-3,3070,1-3-5,410,5-1,1670,1-5,580,2020_3_31_20_8R
115,1,3,3590,濱野谷憲吾,54,45,6.91,3,0.18,20,9R,曇り,東,5,5,2020_3_31,3-1-5,1360,1-3-5,280,3-1,810,1-3,180,2020_3_31_20_9R
116,2,1,3784,中島友和 ,6,44,6.89,1,0.13,20,9R,曇り,東,5,5,2020_3_31,3-1-5,1360,1-3-5,280,3-1,810,1-3,180,2020_3_31_20_9R
117,3,5,4410,井上大輔,56,28,7.01,5,0.17,20,9R,曇り,東,5,5,2020_3_31,3-1-5,1360,1-3-5,280,3-1,810,1-3,180,2020_3_31_20_9R
118,4,4,4803,飯田庄吾,52,63,6.87,4,0.18,20,9R,曇り,東,5,5,2020_3_31,3-1-5,1360,1-3-5,280,3-1,810,1-3,180,2020_3_31_20_9R
119,5,2,4212,宮地孝四朗,18,24,7.02,2,0.23,20,9R,曇り,東,5,5,2020_3_31,3-1-5,1360,1-3-5,280,3-1,810,1-3,180,2020_3_31_20_9R
120,1,1,3635,石田政吾,30,26,7.11,1,0.23,20,10R,雨,東,4,4,2020_3_31,1-4-2,3350,1-2-4,740,1-4,990,1-4,810,2020_3_31_20_10R
121,2,4,3736,岡本猛,38,50,6.95,4,0.15,20,10R,雨,東,4,4,2020_3_31,1-4-2,3350,1-2-4,740,1-4,990,1-4,810,2020_3_31_20_10R
122,3,2,3970,亀山高雅,36,20,7.00,2,0.18,20,10R,雨,東,4,4,2020_3_31,1-4-2,3350,1-2-4,740,1-4,990,1-4,810,2020_3_31_20_10R
123,4,3,3725,向達哉,37,72,6.99,3,0.11,20,10R,雨,東,4,4,2020_3_31,1-4-2,3350,1-2-4,740,1-4,990,1-4,810,2020_3_31_20_10R
124,5,5,4095,福来剛,27,33,6.99,5,0.10,20,10R,雨,東,4,4,2020_3_31,1-4-2,3350,1-2-4,740,1-4,990,1-4,810,2020_3_31_20_10R
125,6,6,3578,塩田雄一,58,53,7.05,6,0.14,20,10R,雨,東,4,4,2020_3_31,1-4-2,3350,1-2-4,740,1-4,990,1-4,810,2020_3_31_20_10R
126,1,1,3822,平尾崇典 ,3,37,6.86,1,0.24,20,11R,雨,東,4,4,2020_3_31,1-3-5,920,1-3-5,600,1-3,240,1-3,210,2020_3_31_20_11R
127,2,3,3805,高橋英之,34,75,6.92,3,0.17,20,11R,雨,東,4,4,2020_3_31,1-3-5,920,1-3-5,600,1-3,240,1-3,210,2020_3_31_20_11R
128,3,5,4003,表憲一,16,66,6.97,5,0.23,20,11R,雨,東,4,4,2020_3_31,1-3-5,920,1-3-5,600,1-3,240,1-3,210,2020_3_31_20_11R
129,4,4,3445,加藤高史 ,1,30,6.96,4,0.24,20,11R,雨,東,4,4,2020_3_31,1-3-5,920,1-3-5,600,1-3,240,1-3,210,2020_3_31_20_11R
130,5,6,4226,村田浩司 ,4,27,6.98,6,0.32,20,11R,雨,東,4,4,2020_3_31,1-3-5,920,1-3-5,600,1-3,240,1-3,210,2020_3_31_20_11R
131,6,2,4651,佐藤大騎,47,49,6.92,2,0.22,20,11R,雨,東,4,4,2020_3_31,1-3-5,920,1-3-5,600,1-3,240,1-3,210,2020_3_31_20_11R
132,1,3,3158,島川光男,14,36,6.90,3,0.17,20,12R,雨,東,4,4,2020_3_31,3-5-6,82960,3-5-6,11380,3-5,16390,3-5,5990,2020_3_31_20_12R
133,2,5,4786,佐藤博亮,57,60,6.92,5,0.14,20,12R,雨,東,4,4,2020_3_31,3-5-6,82960,3-5-6,11380,3-5,16390,3-5,5990,2020_3_31_20_12R
134,3,6,4710,福田宗平,31,68,6.92,6,0.15,20,12R,雨,東,4,4,2020_3_31,3-5-6,82960,3-5-6,11380,3-5,16390,3-5,5990,2020_3_31_20_12R
135,4,4,4015,前野竜一,23,51,6.95,4,0.16,20,12R,雨,東,4,4,2020_3_31,3-5-6,82960,3-5-6,11380,3-5,16390,3-5,5990,2020_3_31_20_12R
136,5,1,3737,上平真二,11,39,6.88,1,0.23,20,12R,雨,東,4,4,2020_3_31,3-5-6,82960,3-5-6,11380,3-5,16390,3-5,5990,2020_3_31_20_12R
137,6,2,3860,松本浩貴,40,14,6.98,2,0.26,20,12R,雨,東,4,4,2020_3_31,3-5-6,82960,3-5-6,11380,3-5,16390,3-5,5990,2020_3_31_20_12R
138,1,2,3695,安東将,58,68,6.78,2,0.17,19,1R,曇り,南東,1,1,2020_3_31,2-3-1,16090,1-2-3,360,2-3,15570,2-3,11820,2020_3_31_19_1R
139,2,3,3880,浅見宗孝,69,57,6.87,3,0.15,19,1R,曇り,南東,1,1,2020_3_31,2-3-1,16090,1-2-3,360,2-3,15570,2-3,11820,2020_3_31_19_1R
140,3,1,4369,丹下将,20,40,6.82,1,0.17,19,1R,曇り,南東,1,1,2020_3_31,2-3-1,16090,1-2-3,360,2-3,15570,2-3,11820,2020_3_31_19_1R
141,4,4,5043,中村日向,39,16,6.84,4,0.15,19,1R,曇り,南東,1,1,2020_3_31,2-3-1,16090,1-2-3,360,2-3,15570,2-3,11820,2020_3_31_19_1R
142,5,5,4846,佐藤駿介,17,29,6.85,5,0.23,19,1R,曇り,南東,1,1,2020_3_31,2-3-1,16090,1-2-3,360,2-3,15570,2-3,11820,2020_3_31_19_1R
143,6,6,3974,深山祐二,18,50,6.80,6,0.22,19,1R,曇り,南東,1,1,2020_3_31,2-3-1,16090,1-2-3,360,2-3,15570,2-3,11820,2020_3_31_19_1R
144,1,2,3346,宮本裕之,68,15,6.86,2,0.12,19,2R,曇り,南東,2,2,2020_3_31,2-4-3,1410,2-3-4,260,2-4,730,2-4,430,2020_3_31_19_2R
145,2,4,3843,上之晃弘,21,64,6.79,4,0.22,19,2R,曇り,南東,2,2,2020_3_31,2-4-3,1410,2-3-4,260,2-4,730,2-4,430,2020_3_31_19_2R
