,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
105,6R,晴,南西,1,1,徳山,2020_10_26,1-3-2,1120,,540,1-3,300,1-3,170,,,,,,,,,,
106,6R,晴,南西,1,1,徳山,2020_10_26,1-3-2,1120,,540,1-3,300,1-3,170,,,,,,,,,,
107,6R,晴,南西,1,1,徳山,2020_10_26,1-3-2,1120,,540,1-3,300,1-3,170,,,,,,,,,,
108,7R,晴,南西,2,2,徳山,2020_10_26,3-1-5,16360,,5720,3-1,1690,1-3,500,,,,,,,,,,
109,7R,晴,南西,2,2,徳山,2020_10_26,3-1-5,16360,,5720,3-1,1690,1-3,500,,,,,,,,,,
110,7R,晴,南西,2,2,徳山,2020_10_26,3-1-5,16360,,5720,3-1,1690,1-3,500,,,,,,,,,,
111,7R,晴,南西,2,2,徳山,2020_10_26,3-1-5,16360,,5720,3-1,1690,1-3,500,,,,,,,,,,
112,7R,晴,南西,2,2,徳山,2020_10_26,3-1-5,16360,,5720,3-1,1690,1-3,500,,,,,,,,,,
113,8R,晴,南西,2,2,徳山,2020_10_26,1-2-3,1270,,450,1-2,410,1-2,350,,,,,,,,,,
114,8R,晴,南西,2,2,徳山,2020_10_26,1-2-3,1270,,450,1-2,410,1-2,350,,,,,,,,,,
115,8R,晴,南西,2,2,徳山,2020_10_26,1-2-3,1270,,450,1-2,410,1-2,350,,,,,,,,,,
116,8R,晴,南西,2,2,徳山,2020_10_26,1-2-3,1270,,450,1-2,410,1-2,350,,,,,,,,,,
117,8R,晴,南西,2,2,徳山,2020_10_26,1-2-3,1270,,450,1-2,410,1-2,350,,,,,,,,,,
118,8R,晴,南西,2,2,徳山,2020_10_26,1-2-3,1270,,450,1-2,410,1-2,350,,,,,,,,,,
119,9R,晴,南西,2,2,徳山,2020_10_26,1-4-5,3800,,2710,1-4,380,1-4,370,,,,,,,,,,
120,9R,晴,南西,2,2,徳山,2020_10_26,1-4-5,3800,,2710,1-4,380,1-4,370,,,,,,,,,,
121,9R,晴,南西,2,2,徳山,2020_10_26,1-4-5,3800,,2710,1-4,380,1-4,370,,,,,,,,,,
122,9R,晴,南西,2,2,徳山,2020_10_26,1-4-5,3800,,2710,1-4,380,1-4,370,,,,,,,,,,
123,9R,晴,南西,2,2,徳山,2020_10_26,1-4-5,3800,,2710,1-4,380,1-4,370,,,,,,,,,,
124,9R,晴,南西,2,2,徳山,2020_10_26,1-4-5,3800,,2710,1-4,380,1-4,370,,,,,,,,,,
125,10R,晴,南西,3,3,徳山,2020_10_26,3-6-2,5400,,980,3-6,1470,3-6,1220,,,,,,,,,,
126,10R,晴,南西,3,3,徳山,2020_10_26,3-6-2,5400,,980,3-6,1470,3-6,1220,,,,,,,,,,
127,10R,晴,南西,3,3,徳山,2020_10_26,3-6-2,5400,,980,3-6,1470,3-6,1220,,,,,,,,,,
128,10R,晴,南西,3,3,徳山,2020_10_26,3-6-2,5400,,980,3-6,1470,3-6,1220,,,,,,,,,,
129,10R,晴,南西,3,3,徳山,2020_10_26,3-6-2,5400,,980,3-6,1470,3-6,1220,,,,,,,,,,
130,10R,晴,南西,3,3,徳山,2020_10_26,3-6-2,5400,,980,3-6,1470,3-6,1220,,,,,,,,,,
131,11R,晴,西,2,2,徳山,2020_10_26,5-4-1,4770,,360,5-4,2300,4-5,970,,,,,,,,,,
132,11R,晴,西,2,2,徳山,2020_10_26,5-4-1,4770,,360,5-4,2300,4-5,970,,,,,,,,,,
133,11R,晴,西,2,2,徳山,2020_10_26,5-4-1,4770,,360,5-4,2300,4-5,970,,,,,,,,,,
134,11R,晴,西,2,2,徳山,2020_10_26,5-4-1,4770,,360,5-4,2300,4-5,970,,,,,,,,,,
135,11R,晴,西,2,2,徳山,2020_10_26,5-4-1,4770,,360,5-4,2300,4-5,970,,,,,,,,,,
136,11R,晴,西,2,2,徳山,2020_10_26,5-4-1,4770,,360,5-4,2300,4-5,970,,,,,,,,,,
137,12R,晴,南西,3,3,徳山,2020_10_26,1-3-4,1380,,1080,1-3,290,1-3,370,,,,,,,,,,
138,12R,晴,南西,3,3,徳山,2020_10_26,1-3-4,1380,,1080,1-3,290,1-3,370,,,,,,,,,,
139,12R,晴,南西,3,3,徳山,2020_10_26,1-3-4,1380,,1080,1-3,290,1-3,370,,,,,,,,,,
140,12R,晴,南西,3,3,徳山,2020_10_26,1-3-4,1380,,1080,1-3,290,1-3,370,,,,,,,,,,
141,12R,晴,南西,3,3,徳山,2020_10_26,1-3-4,1380,,1080,1-3,290,1-3,370,,,,,,,,,,
142,12R,晴,南西,3,3,徳山,2020_10_26,1-3-4,1380,,1080,1-3,290,1-3,370,,,,,,,,,,
143,1R,晴,南東,2,3,児島,2020_10_26,5-2-1,33200,,560,5-2,11720,2-5,4160,,,,,,,,,,
144,1R,晴,南東,2,3,児島,2020_10_26,5-2-1,33200,,560,5-2,11720,2-5,4160,,,,,,,,,,
145,1R,晴,南東,2,3,児島,2020_10_26,5-2-1,33200,,560,5-2,11720,2-5,4160,,,,,,,,,,
146,1R,晴,南東,2,3,児島,2020_10_26,5-2-1,33200,,560,5-2,11720,2-5,4160,,,,,,,,,,
147,1R,晴,南東,2,3,児島,2020_10_26,5-2-1,33200,,560,5-2,11720,2-5,4160,,,,,,,,,,
148,2R,晴,南東,3,3,児島,2020_10_26,1-2-4,790,,330,1-2,280,1-2,230,,,,,,,,,,
149,2R,晴,南東,3,3,児島,2020_10_26,1-2-4,790,,330,1-2,280,1-2,230,,,,,,,,,,
150,2R,晴,南東,3,3,児島,2020_10_26,1-2-4,790,,330,1-2,280,1-2,230,,,,,,,,,,
151,2R,晴,南東,3,3,児島,2020_10_26,1-2-4,790,,330,1-2,280,1-2,230,,,,,,,,,,
152,2R,晴,南東,3,3,児島,2020_10_26,1-2-4,790,,330,1-2,280,1-2,230,,,,,,,,,,
153,2R,晴,南東,3,3,児島,2020_10_26,1-2-4,790,,330,1-2,280,1-2,230,,,,,,,,,,
154,3R,晴,南,3,3,児島,2020_10_26,5-1-6,9410,,940,5-1,3990,1-5,1200,,,,,,,,,,
155,3R,晴,南,3,3,児島,2020_10_26,5-1-6,9410,,940,5-1,3990,1-5,1200,,,,,,,,,,
156,3R,晴,南,3,3,児島,2020_10_26,5-1-6,9410,,940,5-1,3990,1-5,1200,,,,,,,,,,
157,3R,晴,南,3,3,児島,2020_10_26,5-1-6,9410,,940,5-1,3990,1-5,1200,,,,,,,,,,
158,3R,晴,南,3,3,児島,2020_10_26,5-1-6,9410,,940,5-1,3990,1-5,1200,,,,,,,,,,
159,3R,晴,南,3,3,児島,2020_10_26,5-1-6,9410,,940,5-1,3990,1-5,1200,,,,,,,,,,
160,4R,晴,南,3,3,児島,2020_10_26,1-2-6,1370,,530,1-2,510,1-2,330,,,,,,,,,,
161,4R,晴,南,3,3,児島,2020_10_26,1-2-6,1370,,530,1-2,510,1-2,330,,,,,,,,,,
162,4R,晴,南,3,3,児島,2020_10_26,1-2-6,1370,,530,1-2,510,1-2,330,,,,,,,,,,
163,4R,晴,南,3,3,児島,2020_10_26,1-2-6,1370,,530,1-2,510,1-2,330,,,,,,,,,,
164,4R,晴,南,3,3,児島,2020_10_26,1-2-6,1370,,530,1-2,510,1-2,330,,,,,,,,,,
165,4R,晴,南,3,3,児島,2020_10_26,1-2-6,1370,,530,1-2,510,1-2,330,,,,,,,,,,
166,5R,晴,南東,3,3,児島,2020_10_26,1-3-5,980,,370,1-3,370,1-3,320,,,,,,,,,,
167,5R,晴,南東,3,3,児島,2020_10_26,1-3-5,980,,370,1-3,370,1-3,320,,,,,,,,,,
168,5R,晴,南東,3,3,児島,2020_10_26,1-3-5,980,,370,1-3,370,1-3,320,,,,,,,,,,
169,5R,晴,南東,3,3,児島,2020_10_26,1-3-5,980,,370,1-3,370,1-3,320,,,,,,,,,,
170,5R,晴,南東,3,3,児島,2020_10_26,1-3-5,980,,370,1-3,370,1-3,320,,,,,,,,,,
171,5R,晴,南東,3,3,児島,2020_10_26,1-3-5,980,,370,1-3,370,1-3,320,,,,,,,,,,
172,6R,晴,南東,4,3,児島,2020_10_26,1-3-2,450,,170,1-3,270,1-3,250,,,,,,,,,,
173,6R,晴,南東,4,3,児島,2020_10_26,1-3-2,450,,170,1-3,270,1-3,250,,,,,,,,,,
174,6R,晴,南東,4,3,児島,2020_10_26,1-3-2,450,,170,1-3,270,1-3,250,,,,,,,,,,
175,6R,晴,南東,4,3,児島,2020_10_26,1-3-2,450,,170,1-3,270,1-3,250,,,,,,,,,,
176,6R,晴,南東,4,3,児島,2020_10_26,1-3-2,450,,170,1-3,270,1-3,250,,,,,,,,,,
177,6R,晴,南東,4,3,児島,2020_10_26,1-3-2,450,,170,1-3,270,1-3,250,,,,,,,,,,
178,7R,晴,南,3,3,児島,2020_10_26,4-5-2,15100,,3120,4-5,3140,4-5,3240,,,,,,,,,,
179,7R,晴,南,3,3,児島,2020_10_26,4-5-2,15100,,3120,4-5,3140,4-5,3240,,,,,,,,,,
180,7R,晴,南,3,3,児島,2020_10_26,4-5-2,15100,,3120,4-5,3140,4-5,3240,,,,,,,,,,
181,7R,晴,南,3,3,児島,2020_10_26,4-5-2,15100,,3120,4-5,3140,4-5,3240,,,,,,,,,,
182,7R,晴,南,3,3,児島,2020_10_26,4-5-2,15100,,3120,4-5,3140,4-5,3240,,,,,,,,,,
183,7R,晴,南,3,3,児島,2020_10_26,4-5-2,15100,,3120,4-5,3140,4-5,3240,,,,,,,,,,
184,8R,晴,南東,3,3,児島,2020_10_26,1-5-3,2250,,990,1-5,330,1-5,260,,,,,,,,,,
185,8R,晴,南東,3,3,児島,2020_10_26,1-5-3,2250,,990,1-5,330,1-5,260,,,,,,,,,,
186,8R,晴,南東,3,3,児島,2020_10_26,1-5-3,2250,,990,1-5,330,1-5,260,,,,,,,,,,
187,8R,晴,南東,3,3,児島,2020_10_26,1-5-3,2250,,990,1-5,330,1-5,260,,,,,,,,,,
188,8R,晴,南東,3,3,児島,2020_10_26,1-5-3,2250,,990,1-5,330,1-5,260,,,,,,,,,,
189,8R,晴,南東,3,3,児島,2020_10_26,1-5-3,2250,,990,1-5,330,1-5,260,,,,,,,,,,
190,9R,晴,南東,2,3,児島,2020_10_26,1-4-6,1320,,770,1-4,320,1-4,230,,,,,,,,,,
191,9R,晴,南東,2,3,児島,2020_10_26,1-4-6,1320,,770,1-4,320,1-4,230,,,,,,,,,,
192,9R,晴,南東,2,3,児島,2020_10_26,1-4-6,1320,,770,1-4,320,1-4,230,,,,,,,,,,
193,9R,晴,南東,2,3,児島,2020_10_26,1-4-6,1320,,770,1-4,320,1-4,230,,,,,,,,,,
194,9R,晴,南東,2,3,児島,2020_10_26,1-4-6,1320,,770,1-4,320,1-4,230,,,,,,,,,,
195,9R,晴,南東,2,3,児島,2020_10_26,1-4-6,1320,,770,1-4,320,1-4,230,,,,,,,,,,
196,10R,晴,南東,3,3,児島,2020_10_26,4-1-6,5540,,1670,4-1,850,1-4,260,,,,,,,,,,
197,10R,晴,南東,3,3,児島,2020_10_26,4-1-6,5540,,1670,4-1,850,1-4,260,,,,,,,,,,
198,10R,晴,南東,3,3,児島,2020_10_26,4-1-6,5540,,1670,4-1,850,1-4,260,,,,,,,,,,
199,10R,晴,南東,3,3,児島,2020_10_26,4-1-6,5540,,1670,4-1,850,1-4,260,,,,,,,,,,
200,10R,晴,南東,3,3,児島,2020_10_26,4-1-6,5540,,1670,4-1,850,1-4,260,,,,,,,,,,
201,10R,晴,南東,3,3,児島,2020_10_26,4-1-6,5540,,1670,4-1,850,1-4,260,,,,,,,,,,
202,11R,晴,南,1,3,児島,2020_10_26,1-5-2,4190,,710,1-5,1640,1-5,2110,,,,,,,,,,
203,11R,晴,南,1,3,児島,2020_10_26,1-5-2,4190,,710,1-5,1640,1-5,2110,,,,,,,,,,
204,11R,晴,南,1,3,児島,2020_10_26,1-5-2,4190,,710,1-5,1640,1-5,2110,,,,,,,,,,
205,11R,晴,南,1,3,児島,2020_10_26,1-5-2,4190,,710,1-5,1640,1-5,2110,,,,,,,,,,
206,11R,晴,南,1,3,児島,2020_10_26,1-5-2,4190,,710,1-5,1640,1-5,2110,,,,,,,,,,
207,11R,晴,南,1,3,児島,2020_10_26,1-5-2,4190,,710,1-5,1640,1-5,2110,,,,,,,,,,
208,12R,晴,南,1,1,児島,2020_10_26,1-4-3,1320,,650,1-4,360,1-4,380,,,,,,,,,,
209,12R,晴,南,1,1,児島,2020_10_26,1-4-3,1320,,650,1-4,360,1-4,380,,,,,,,,,,
210,12R,晴,南,1,1,児島,2020_10_26,1-4-3,1320,,650,1-4,360,1-4,380,,,,,,,,,,
211,12R,晴,南,1,1,児島,2020_10_26,1-4-3,1320,,650,1-4,360,1-4,380,,,,,,,,,,
212,12R,晴,南,1,1,児島,2020_10_26,1-4-3,1320,,650,1-4,360,1-4,380,,,,,,,,,,
213,12R,晴,南,1,1,児島,2020_10_26,1-4-3,1320,,650,1-4,360,1-4,380,,,,,,,,,,
214,1R,晴,北西,1,1,丸亀,2020_10_26,2-1-3,3090,,400,2-1,1170,1-2,260,,,,,,,,,,
215,1R,晴,北西,1,1,丸亀,2020_10_26,2-1-3,3090,,400,2-1,1170,1-2,260,,,,,,,,,,
216,1R,晴,北西,1,1,丸亀,2020_10_26,2-1-3,3090,,400,2-1,1170,1-2,260,,,,,,,,,,
217,1R,晴,北西,1,1,丸亀,2020_10_26,2-1-3,3090,,400,2-1,1170,1-2,260,,,,,,,,,,
218,1R,晴,北西,1,1,丸亀,2020_10_26,2-1-3,3090,,400,2-1,1170,1-2,260,,,,,,,,,,
219,1R,晴,北西,1,1,丸亀,2020_10_26,2-1-3,3090,,400,2-1,1170,1-2,260,,,,,,,,,,
220,2R,晴,北西,1,1,丸亀,2020_10_26,2-1-4,8420,,1920,2-1,1640,1-2,850,,,,,,,,,,
221,2R,晴,北西,1,1,丸亀,2020_10_26,2-1-4,8420,,1920,2-1,1640,1-2,850,,,,,,,,,,
222,2R,晴,北西,1,1,丸亀,2020_10_26,2-1-4,8420,,1920,2-1,1640,1-2,850,,,,,,,,,,
223,2R,晴,北西,1,1,丸亀,2020_10_26,2-1-4,8420,,1920,2-1,1640,1-2,850,,,,,,,,,,
224,2R,晴,北西,1,1,丸亀,2020_10_26,2-1-4,8420,,1920,2-1,1640,1-2,850,,,,,,,,,,
225,2R,晴,北西,1,1,丸亀,2020_10_26,2-1-4,8420,,1920,2-1,1640,1-2,850,,,,,,,,,,
226,3R,晴,北西,1,1,丸亀,2020_10_26,4-1-6,1750,,420,4-1,660,1-4,320,,,,,,,,,,
227,3R,晴,北西,1,1,丸亀,2020_10_26,4-1-6,1750,,420,4-1,660,1-4,320,,,,,,,,,,
228,3R,晴,北西,1,1,丸亀,2020_10_26,4-1-6,1750,,420,4-1,660,1-4,320,,,,,,,,,,
