,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,3R,雨,東,7,7,若松,2020_5_3,1-3-4,1340,,450,1-3,460,1-3,280,,,,,,,,,,
228,3R,雨,東,7,7,若松,2020_5_3,1-3-4,1340,,450,1-3,460,1-3,280,,,,,,,,,,
229,3R,雨,東,7,7,若松,2020_5_3,1-3-4,1340,,450,1-3,460,1-3,280,,,,,,,,,,
230,3R,雨,東,7,7,若松,2020_5_3,1-3-4,1340,,450,1-3,460,1-3,280,,,,,,,,,,
231,4R,雨,東,7,7,若松,2020_5_3,1-6-2,49320,,5770,1-6,9190,1-6,5990,,,,,,,,,,
232,4R,雨,東,7,7,若松,2020_5_3,1-6-2,49320,,5770,1-6,9190,1-6,5990,,,,,,,,,,
233,4R,雨,東,7,7,若松,2020_5_3,1-6-2,49320,,5770,1-6,9190,1-6,5990,,,,,,,,,,
234,4R,雨,東,7,7,若松,2020_5_3,1-6-2,49320,,5770,1-6,9190,1-6,5990,,,,,,,,,,
235,4R,雨,東,7,7,若松,2020_5_3,1-6-2,49320,,5770,1-6,9190,1-6,5990,,,,,,,,,,
236,4R,雨,東,7,7,若松,2020_5_3,1-6-2,49320,,5770,1-6,9190,1-6,5990,,,,,,,,,,
237,5R,曇り,東,7,7,若松,2020_5_3,3-2-1,14820,,450,3-2,3740,2-3,1750,,,,,,,,,,
238,5R,曇り,東,7,7,若松,2020_5_3,3-2-1,14820,,450,3-2,3740,2-3,1750,,,,,,,,,,
239,5R,曇り,東,7,7,若松,2020_5_3,3-2-1,14820,,450,3-2,3740,2-3,1750,,,,,,,,,,
240,5R,曇り,東,7,7,若松,2020_5_3,3-2-1,14820,,450,3-2,3740,2-3,1750,,,,,,,,,,
241,5R,曇り,東,7,7,若松,2020_5_3,3-2-1,14820,,450,3-2,3740,2-3,1750,,,,,,,,,,
242,5R,曇り,東,7,7,若松,2020_5_3,3-2-1,14820,,450,3-2,3740,2-3,1750,,,,,,,,,,
243,6R,雨,東,8,8,若松,2020_5_3,1-6-3,6230,,1520,1-6,1470,1-6,1060,,,,,,,,,,
244,6R,雨,東,8,8,若松,2020_5_3,1-6-3,6230,,1520,1-6,1470,1-6,1060,,,,,,,,,,
245,6R,雨,東,8,8,若松,2020_5_3,1-6-3,6230,,1520,1-6,1470,1-6,1060,,,,,,,,,,
246,6R,雨,東,8,8,若松,2020_5_3,1-6-3,6230,,1520,1-6,1470,1-6,1060,,,,,,,,,,
247,6R,雨,東,8,8,若松,2020_5_3,1-6-3,6230,,1520,1-6,1470,1-6,1060,,,,,,,,,,
248,6R,雨,東,8,8,若松,2020_5_3,1-6-3,6230,,1520,1-6,1470,1-6,1060,,,,,,,,,,
249,7R,雨,東,8,8,若松,2020_5_3,4-2-1,8020,,240,4-2,4230,2-4,2250,,,,,,,,,,
250,7R,雨,東,8,8,若松,2020_5_3,4-2-1,8020,,240,4-2,4230,2-4,2250,,,,,,,,,,
251,7R,雨,東,8,8,若松,2020_5_3,4-2-1,8020,,240,4-2,4230,2-4,2250,,,,,,,,,,
252,7R,雨,東,8,8,若松,2020_5_3,4-2-1,8020,,240,4-2,4230,2-4,2250,,,,,,,,,,
253,7R,雨,東,8,8,若松,2020_5_3,4-2-1,8020,,240,4-2,4230,2-4,2250,,,,,,,,,,
254,8R,晴,東,7,7,若松,2020_5_3,2-1-3,670,,190,2-1,340,1-2,150,,,,,,,,,,
255,8R,晴,東,7,7,若松,2020_5_3,2-1-3,670,,190,2-1,340,1-2,150,,,,,,,,,,
256,8R,晴,東,7,7,若松,2020_5_3,2-1-3,670,,190,2-1,340,1-2,150,,,,,,,,,,
257,8R,晴,東,7,7,若松,2020_5_3,2-1-3,670,,190,2-1,340,1-2,150,,,,,,,,,,
258,8R,晴,東,7,7,若松,2020_5_3,2-1-3,670,,190,2-1,340,1-2,150,,,,,,,,,,
259,8R,晴,東,7,7,若松,2020_5_3,2-1-3,670,,190,2-1,340,1-2,150,,,,,,,,,,
260,9R,曇り,東,8,8,若松,2020_5_3,1-3-2,2610,,670,1-3,1120,1-3,830,,,,,,,,,,
261,9R,曇り,東,8,8,若松,2020_5_3,1-3-2,2610,,670,1-3,1120,1-3,830,,,,,,,,,,
262,9R,曇り,東,8,8,若松,2020_5_3,1-3-2,2610,,670,1-3,1120,1-3,830,,,,,,,,,,
263,9R,曇り,東,8,8,若松,2020_5_3,1-3-2,2610,,670,1-3,1120,1-3,830,,,,,,,,,,
264,9R,曇り,東,8,8,若松,2020_5_3,1-3-2,2610,,670,1-3,1120,1-3,830,,,,,,,,,,
265,9R,曇り,東,8,8,若松,2020_5_3,1-3-2,2610,,670,1-3,1120,1-3,830,,,,,,,,,,
266,10R,曇り,東,7,7,若松,2020_5_3,3-1-4,2630,,290,3-1,1180,1-3,270,,,,,,,,,,
267,10R,曇り,東,7,7,若松,2020_5_3,3-1-4,2630,,290,3-1,1180,1-3,270,,,,,,,,,,
268,10R,曇り,東,7,7,若松,2020_5_3,3-1-4,2630,,290,3-1,1180,1-3,270,,,,,,,,,,
269,10R,曇り,東,7,7,若松,2020_5_3,3-1-4,2630,,290,3-1,1180,1-3,270,,,,,,,,,,
270,10R,曇り,東,7,7,若松,2020_5_3,3-1-4,2630,,290,3-1,1180,1-3,270,,,,,,,,,,
271,10R,曇り,東,7,7,若松,2020_5_3,3-1-4,2630,,290,3-1,1180,1-3,270,,,,,,,,,,
272,11R,曇り,東,8,8,若松,2020_5_3,1-2-5,2770,,1500,1-2,330,1-2,270,,,,,,,,,,
273,11R,曇り,東,8,8,若松,2020_5_3,1-2-5,2770,,1500,1-2,330,1-2,270,,,,,,,,,,
274,11R,曇り,東,8,8,若松,2020_5_3,1-2-5,2770,,1500,1-2,330,1-2,270,,,,,,,,,,
275,11R,曇り,東,8,8,若松,2020_5_3,1-2-5,2770,,1500,1-2,330,1-2,270,,,,,,,,,,
276,11R,曇り,東,8,8,若松,2020_5_3,1-2-5,2770,,1500,1-2,330,1-2,270,,,,,,,,,,
277,11R,曇り,東,8,8,若松,2020_5_3,1-2-5,2770,,1500,1-2,330,1-2,270,,,,,,,,,,
278,12R,曇り,東,9,9,若松,2020_5_3,1-5-3,1310,,440,1-5,430,1-5,320,,,,,,,,,,
279,12R,曇り,東,9,9,若松,2020_5_3,1-5-3,1310,,440,1-5,430,1-5,320,,,,,,,,,,
280,12R,曇り,東,9,9,若松,2020_5_3,1-5-3,1310,,440,1-5,430,1-5,320,,,,,,,,,,
281,12R,曇り,東,9,9,若松,2020_5_3,1-5-3,1310,,440,1-5,430,1-5,320,,,,,,,,,,
282,12R,曇り,東,9,9,若松,2020_5_3,1-5-3,1310,,440,1-5,430,1-5,320,,,,,,,,,,
283,12R,曇り,東,9,9,若松,2020_5_3,1-5-3,1310,,440,1-5,430,1-5,320,,,,,,,,,,
284,1R,雨,北西,2,2,丸亀,2020_5_3,6-4-1,7270,,640,6-4,3220,4-6,1590,,,,,,,,,,
285,1R,雨,北西,2,2,丸亀,2020_5_3,6-4-1,7270,,640,6-4,3220,4-6,1590,,,,,,,,,,
286,1R,雨,北西,2,2,丸亀,2020_5_3,6-4-1,7270,,640,6-4,3220,4-6,1590,,,,,,,,,,
287,1R,雨,北西,2,2,丸亀,2020_5_3,6-4-1,7270,,640,6-4,3220,4-6,1590,,,,,,,,,,
288,1R,雨,北西,2,2,丸亀,2020_5_3,6-4-1,7270,,640,6-4,3220,4-6,1590,,,,,,,,,,
289,2R,雨,北,3,3,丸亀,2020_5_3,1-4-2,2390,,1010,1-4,750,1-4,530,,,,,,,,,,
290,2R,雨,北,3,3,丸亀,2020_5_3,1-4-2,2390,,1010,1-4,750,1-4,530,,,,,,,,,,
291,2R,雨,北,3,3,丸亀,2020_5_3,1-4-2,2390,,1010,1-4,750,1-4,530,,,,,,,,,,
292,2R,雨,北,3,3,丸亀,2020_5_3,1-4-2,2390,,1010,1-4,750,1-4,530,,,,,,,,,,
293,2R,雨,北,3,3,丸亀,2020_5_3,1-4-2,2390,,1010,1-4,750,1-4,530,,,,,,,,,,
294,2R,雨,北,3,3,丸亀,2020_5_3,1-4-2,2390,,1010,1-4,750,1-4,530,,,,,,,,,,
295,3R,曇り,北,2,2,丸亀,2020_5_3,6-1-2,3070,,530,6-1,990,1-6,320,,,,,,,,,,
296,3R,曇り,北,2,2,丸亀,2020_5_3,6-1-2,3070,,530,6-1,990,1-6,320,,,,,,,,,,
297,3R,曇り,北,2,2,丸亀,2020_5_3,6-1-2,3070,,530,6-1,990,1-6,320,,,,,,,,,,
298,3R,曇り,北,2,2,丸亀,2020_5_3,6-1-2,3070,,530,6-1,990,1-6,320,,,,,,,,,,
299,3R,曇り,北,2,2,丸亀,2020_5_3,6-1-2,3070,,530,6-1,990,1-6,320,,,,,,,,,,
300,3R,曇り,北,2,2,丸亀,2020_5_3,6-1-2,3070,,530,6-1,990,1-6,320,,,,,,,,,,
301,4R,曇り,北西,2,2,丸亀,2020_5_3,1-2-3,750,,500,1-2,240,1-2,210,,,,,,,,,,
302,4R,曇り,北西,2,2,丸亀,2020_5_3,1-2-3,750,,500,1-2,240,1-2,210,,,,,,,,,,
303,4R,曇り,北西,2,2,丸亀,2020_5_3,1-2-3,750,,500,1-2,240,1-2,210,,,,,,,,,,
304,4R,曇り,北西,2,2,丸亀,2020_5_3,1-2-3,750,,500,1-2,240,1-2,210,,,,,,,,,,
305,4R,曇り,北西,2,2,丸亀,2020_5_3,1-2-3,750,,500,1-2,240,1-2,210,,,,,,,,,,
306,4R,曇り,北西,2,2,丸亀,2020_5_3,1-2-3,750,,500,1-2,240,1-2,210,,,,,,,,,,
307,5R,曇り,北西,3,3,丸亀,2020_5_3,1-2-6,1910,,950,1-2,410,1-2,210,,,,,,,,,,
308,5R,曇り,北西,3,3,丸亀,2020_5_3,1-2-6,1910,,950,1-2,410,1-2,210,,,,,,,,,,
309,5R,曇り,北西,3,3,丸亀,2020_5_3,1-2-6,1910,,950,1-2,410,1-2,210,,,,,,,,,,
310,5R,曇り,北西,3,3,丸亀,2020_5_3,1-2-6,1910,,950,1-2,410,1-2,210,,,,,,,,,,
311,5R,曇り,北西,3,3,丸亀,2020_5_3,1-2-6,1910,,950,1-2,410,1-2,210,,,,,,,,,,
312,5R,曇り,北西,3,3,丸亀,2020_5_3,1-2-6,1910,,950,1-2,410,1-2,210,,,,,,,,,,
313,6R,曇り,北,3,3,丸亀,2020_5_3,1-2-5,390,,220,1-2,150,1-2,130,,,,,,,,,,
314,6R,曇り,北,3,3,丸亀,2020_5_3,1-2-5,390,,220,1-2,150,1-2,130,,,,,,,,,,
315,6R,曇り,北,3,3,丸亀,2020_5_3,1-2-5,390,,220,1-2,150,1-2,130,,,,,,,,,,
316,6R,曇り,北,3,3,丸亀,2020_5_3,1-2-5,390,,220,1-2,150,1-2,130,,,,,,,,,,
317,6R,曇り,北,3,3,丸亀,2020_5_3,1-2-5,390,,220,1-2,150,1-2,130,,,,,,,,,,
318,6R,曇り,北,3,3,丸亀,2020_5_3,1-2-5,390,,220,1-2,150,1-2,130,,,,,,,,,,
319,7R,雨,北,2,2,丸亀,2020_5_3,3-6-1,25920,,580,3-6,8240,3-6,11970,,,,,,,,,,
320,7R,雨,北,2,2,丸亀,2020_5_3,3-6-1,25920,,580,3-6,8240,3-6,11970,,,,,,,,,,
321,7R,雨,北,2,2,丸亀,2020_5_3,3-6-1,25920,,580,3-6,8240,3-6,11970,,,,,,,,,,
322,7R,雨,北,2,2,丸亀,2020_5_3,3-6-1,25920,,580,3-6,8240,3-6,11970,,,,,,,,,,
323,7R,雨,北,2,2,丸亀,2020_5_3,3-6-1,25920,,580,3-6,8240,3-6,11970,,,,,,,,,,
324,7R,雨,北,2,2,丸亀,2020_5_3,3-6-1,25920,,580,3-6,8240,3-6,11970,,,,,,,,,,
325,8R,雨,北東,1,1,丸亀,2020_5_3,2-1-3,4940,,630,2-1,730,1-2,160,,,,,,,,,,
326,8R,雨,北東,1,1,丸亀,2020_5_3,2-1-3,4940,,630,2-1,730,1-2,160,,,,,,,,,,
327,8R,雨,北東,1,1,丸亀,2020_5_3,2-1-3,4940,,630,2-1,730,1-2,160,,,,,,,,,,
328,8R,雨,北東,1,1,丸亀,2020_5_3,2-1-3,4940,,630,2-1,730,1-2,160,,,,,,,,,,
329,8R,雨,北東,1,1,丸亀,2020_5_3,2-1-3,4940,,630,2-1,730,1-2,160,,,,,,,,,,
330,8R,雨,北東,1,1,丸亀,2020_5_3,2-1-3,4940,,630,2-1,730,1-2,160,,,,,,,,,,
331,9R,雨,北東,1,1,丸亀,2020_5_3,1-3-6,550,,170,1-3,230,1-3,140,,,,,,,,,,
332,9R,雨,北東,1,1,丸亀,2020_5_3,1-3-6,550,,170,1-3,230,1-3,140,,,,,,,,,,
333,9R,雨,北東,1,1,丸亀,2020_5_3,1-3-6,550,,170,1-3,230,1-3,140,,,,,,,,,,
334,9R,雨,北東,1,1,丸亀,2020_5_3,1-3-6,550,,170,1-3,230,1-3,140,,,,,,,,,,
335,9R,雨,北東,1,1,丸亀,2020_5_3,1-3-6,550,,170,1-3,230,1-3,140,,,,,,,,,,
336,10R,雨,東,1,1,丸亀,2020_5_3,3-1-4,2600,,460,3-1,710,1-3,190,,,,,,,,,,
337,10R,雨,東,1,1,丸亀,2020_5_3,3-1-4,2600,,460,3-1,710,1-3,190,,,,,,,,,,
338,10R,雨,東,1,1,丸亀,2020_5_3,3-1-4,2600,,460,3-1,710,1-3,190,,,,,,,,,,
339,10R,雨,東,1,1,丸亀,2020_5_3,3-1-4,2600,,460,3-1,710,1-3,190,,,,,,,,,,
340,10R,雨,東,1,1,丸亀,2020_5_3,3-1-4,2600,,460,3-1,710,1-3,190,,,,,,,,,,
341,10R,雨,東,1,1,丸亀,2020_5_3,3-1-4,2600,,460,3-1,710,1-3,190,,,,,,,,,,
342,11R,雨,北東,1,1,丸亀,2020_5_3,1-5-3,3250,,740,1-5,1120,1-5,540,,,,,,,,,,
343,11R,雨,北東,1,1,丸亀,2020_5_3,1-5-3,3250,,740,1-5,1120,1-5,540,,,,,,,,,,
344,11R,雨,北東,1,1,丸亀,2020_5_3,1-5-3,3250,,740,1-5,1120,1-5,540,,,,,,,,,,
345,11R,雨,北東,1,1,丸亀,2020_5_3,1-5-3,3250,,740,1-5,1120,1-5,540,,,,,,,,,,
346,11R,雨,北東,1,1,丸亀,2020_5_3,1-5-3,3250,,740,1-5,1120,1-5,540,,,,,,,,,,
347,11R,雨,北東,1,1,丸亀,2020_5_3,1-5-3,3250,,740,1-5,1120,1-5,540,,,,,,,,,,
348,12R,曇り,北,2,2,丸亀,2020_5_3,1-3-2,1100,,420,1-3,400,1-3,370,,,,,,,,,,
349,12R,曇り,北,2,2,丸亀,2020_5_3,1-3-2,1100,,420,1-3,400,1-3,370,,,,,,,,,,
350,12R,曇り,北,2,2,丸亀,2020_5_3,1-3-2,1100,,420,1-3,400,1-3,370,,,,,,,,,,
351,12R,曇り,北,2,2,丸亀,2020_5_3,1-3-2,1100,,420,1-3,400,1-3,370,,,,,,,,,,
352,12R,曇り,北,2,2,丸亀,2020_5_3,1-3-2,1100,,420,1-3,400,1-3,370,,,,,,,,,,
353,12R,曇り,北,2,2,丸亀,2020_5_3,1-3-2,1100,,420,1-3,400,1-3,370,,,,,,,,,,
354,1R,曇り,西,3,0,尼崎,2020_5_3,1-5-2,18140,,2620,1-5,4440,1-5,4160,,,,,,,,,,
355,1R,曇り,西,3,0,尼崎,2020_5_3,1-5-2,18140,,2620,1-5,4440,1-5,4160,,,,,,,,,,
356,1R,曇り,西,3,0,尼崎,2020_5_3,1-5-2,18140,,2620,1-5,4440,1-5,4160,,,,,,,,,,
357,1R,曇り,西,3,0,尼崎,2020_5_3,1-5-2,18140,,2620,1-5,4440,1-5,4160,,,,,,,,,,
358,1R,曇り,西,3,0,尼崎,2020_5_3,1-5-2,18140,,2620,1-5,4440,1-5,4160,,,,,,,,,,
359,1R,曇り,西,3,0,尼崎,2020_5_3,1-5-2,18140,,2620,1-5,4440,1-5,4160,,,,,,,,,,
360,2R,曇り,南,3,0,尼崎,2020_5_3,1-3-4,3890,,1040,1-3,520,1-3,320,,,,,,,,,,
361,2R,曇り,南,3,0,尼崎,2020_5_3,1-3-4,3890,,1040,1-3,520,1-3,320,,,,,,,,,,
362,2R,曇り,南,3,0,尼崎,2020_5_3,1-3-4,3890,,1040,1-3,520,1-3,320,,,,,,,,,,
363,2R,曇り,南,3,0,尼崎,2020_5_3,1-3-4,3890,,1040,1-3,520,1-3,320,,,,,,,,,,
364,2R,曇り,南,3,0,尼崎,2020_5_3,1-3-4,3890,,1040,1-3,520,1-3,320,,,,,,,,,,
365,2R,曇り,南,3,0,尼崎,2020_5_3,1-3-4,3890,,1040,1-3,520,1-3,320,,,,,,,,,,
366,3R,曇り,南,2,0,尼崎,2020_5_3,4-1-2,2350,,320,4-1,620,1-4,310,,,,,,,,,,
367,3R,曇り,南,2,0,尼崎,2020_5_3,4-1-2,2350,,320,4-1,620,1-4,310,,,,,,,,,,
368,3R,曇り,南,2,0,尼崎,2020_5_3,4-1-2,2350,,320,4-1,620,1-4,310,,,,,,,,,,
369,3R,曇り,南,2,0,尼崎,2020_5_3,4-1-2,2350,,320,4-1,620,1-4,310,,,,,,,,,,
370,3R,曇り,南,2,0,尼崎,2020_5_3,4-1-2,2350,,320,4-1,620,1-4,310,,,,,,,,,,
371,3R,曇り,南,2,0,尼崎,2020_5_3,4-1-2,2350,,320,4-1,620,1-4,310,,,,,,,,,,
372,4R,曇り,西,3,0,尼崎,2020_5_3,4-6-5,50600,,8700,4-6,20860,4-6,12980,,,,,,,,,,
373,4R,曇り,西,3,0,尼崎,2020_5_3,4-6-5,50600,,8700,4-6,20860,4-6,12980,,,,,,,,,,
374,4R,曇り,西,3,0,尼崎,2020_5_3,4-6-5,50600,,8700,4-6,20860,4-6,12980,,,,,,,,,,
375,4R,曇り,西,3,0,尼崎,2020_5_3,4-6-5,50600,,8700,4-6,20860,4-6,12980,,,,,,,,,,
376,4R,曇り,西,3,0,尼崎,2020_5_3,4-6-5,50600,,8700,4-6,20860,4-6,12980,,,,,,,,,,
377,4R,曇り,西,3,0,尼崎,2020_5_3,4-6-5,50600,,8700,4-6,20860,4-6,12980,,,,,,,,,,
378,5R,曇り,南西,2,0,尼崎,2020_5_3,1-4-5,2370,,1320,1-4,890,1-4,630,,,,,,,,,,
379,5R,曇り,南西,2,0,尼崎,2020_5_3,1-4-5,2370,,1320,1-4,890,1-4,630,,,,,,,,,,
380,5R,曇り,南西,2,0,尼崎,2020_5_3,1-4-5,2370,,1320,1-4,890,1-4,630,,,,,,,,,,
381,5R,曇り,南西,2,0,尼崎,2020_5_3,1-4-5,2370,,1320,1-4,890,1-4,630,,,,,,,,,,
382,5R,曇り,南西,2,0,尼崎,2020_5_3,1-4-5,2370,,1320,1-4,890,1-4,630,,,,,,,,,,
383,5R,曇り,南西,2,0,尼崎,2020_5_3,1-4-5,2370,,1320,1-4,890,1-4,630,,,,,,,,,,
384,6R,曇り,西,3,0,尼崎,2020_5_3,1-2-3,1210,,830,1-2,320,1-2,280,,,,,,,,,,
385,6R,曇り,西,3,0,尼崎,2020_5_3,1-2-3,1210,,830,1-2,320,1-2,280,,,,,,,,,,
386,6R,曇り,西,3,0,尼崎,2020_5_3,1-2-3,1210,,830,1-2,320,1-2,280,,,,,,,,,,
387,6R,曇り,西,3,0,尼崎,2020_5_3,1-2-3,1210,,830,1-2,320,1-2,280,,,,,,,,,,
388,6R,曇り,西,3,0,尼崎,2020_5_3,1-2-3,1210,,830,1-2,320,1-2,280,,,,,,,,,,
389,6R,曇り,西,3,0,尼崎,2020_5_3,1-2-3,1210,,830,1-2,320,1-2,280,,,,,,,,,,
390,7R,曇り,南西,5,3,尼崎,2020_5_3,1-3-5,620,,210,1-3,230,1-3,150,,,,,,,,,,
391,7R,曇り,南西,5,3,尼崎,2020_5_3,1-3-5,620,,210,1-3,230,1-3,150,,,,,,,,,,
392,7R,曇り,南西,5,3,尼崎,2020_5_3,1-3-5,620,,210,1-3,230,1-3,150,,,,,,,,,,
393,7R,曇り,南西,5,3,尼崎,2020_5_3,1-3-5,620,,210,1-3,230,1-3,150,,,,,,,,,,
394,7R,曇り,南西,5,3,尼崎,2020_5_3,1-3-5,620,,210,1-3,230,1-3,150,,,,,,,,,,
395,7R,曇り,南西,5,3,尼崎,2020_5_3,1-3-5,620,,210,1-3,230,1-3,150,,,,,,,,,,
396,8R,曇り,西,4,0,尼崎,2020_5_3,5-1-4,5510,,420,5-1,2940,1-5,610,,,,,,,,,,
397,8R,曇り,西,4,0,尼崎,2020_5_3,5-1-4,5510,,420,5-1,2940,1-5,610,,,,,,,,,,
398,8R,曇り,西,4,0,尼崎,2020_5_3,5-1-4,5510,,420,5-1,2940,1-5,610,,,,,,,,,,
399,8R,曇り,西,4,0,尼崎,2020_5_3,5-1-4,5510,,420,5-1,2940,1-5,610,,,,,,,,,,
400,8R,曇り,西,4,0,尼崎,2020_5_3,5-1-4,5510,,420,5-1,2940,1-5,610,,,,,,,,,,
401,8R,曇り,西,4,0,尼崎,2020_5_3,5-1-4,5510,,420,5-1,2940,1-5,610,,,,,,,,,,
402,9R,曇り,西,5,3,尼崎,2020_5_3,4-1-6,5780,,1710,4-1,650,1-4,190,,,,,,,,,,
403,9R,曇り,西,5,3,尼崎,2020_5_3,4-1-6,5780,,1710,4-1,650,1-4,190,,,,,,,,,,
404,9R,曇り,西,5,3,尼崎,2020_5_3,4-1-6,5780,,1710,4-1,650,1-4,190,,,,,,,,,,
405,9R,曇り,西,5,3,尼崎,2020_5_3,4-1-6,5780,,1710,4-1,650,1-4,190,,,,,,,,,,
406,9R,曇り,西,5,3,尼崎,2020_5_3,4-1-6,5780,,1710,4-1,650,1-4,190,,,,,,,,,,
407,9R,曇り,西,5,3,尼崎,2020_5_3,4-1-6,5780,,1710,4-1,650,1-4,190,,,,,,,,,,
408,10R,曇り,南西,7,5,尼崎,2020_5_3,4-6-5,23480,,2590,4-6,6140,4-6,3730,,,,,,,,,,
409,10R,曇り,南西,7,5,尼崎,2020_5_3,4-6-5,23480,,2590,4-6,6140,4-6,3730,,,,,,,,,,
410,10R,曇り,南西,7,5,尼崎,2020_5_3,4-6-5,23480,,2590,4-6,6140,4-6,3730,,,,,,,,,,
411,10R,曇り,南西,7,5,尼崎,2020_5_3,4-6-5,23480,,2590,4-6,6140,4-6,3730,,,,,,,,,,
412,10R,曇り,南西,7,5,尼崎,2020_5_3,4-6-5,23480,,2590,4-6,6140,4-6,3730,,,,,,,,,,
413,10R,曇り,南西,7,5,尼崎,2020_5_3,4-6-5,23480,,2590,4-6,6140,4-6,3730,,,,,,,,,,
414,11R,曇り,西,7,5,尼崎,2020_5_3,1-4-3,1610,,710,1-4,290,1-4,300,,,,,,,,,,
415,11R,曇り,西,7,5,尼崎,2020_5_3,1-4-3,1610,,710,1-4,290,1-4,300,,,,,,,,,,
416,11R,曇り,西,7,5,尼崎,2020_5_3,1-4-3,1610,,710,1-4,290,1-4,300,,,,,,,,,,
417,11R,曇り,西,7,5,尼崎,2020_5_3,1-4-3,1610,,710,1-4,290,1-4,300,,,,,,,,,,
418,11R,曇り,西,7,5,尼崎,2020_5_3,1-4-3,1610,,710,1-4,290,1-4,300,,,,,,,,,,
419,11R,曇り,西,7,5,尼崎,2020_5_3,1-4-3,1610,,710,1-4,290,1-4,300,,,,,,,,,,
420,12R,雨,西,5,3,尼崎,2020_5_3,1-4-2,690,,250,1-4,260,1-4,280,,,,,,,,,,
421,12R,雨,西,5,3,尼崎,2020_5_3,1-4-2,690,,250,1-4,260,1-4,280,,,,,,,,,,
422,12R,雨,西,5,3,尼崎,2020_5_3,1-4-2,690,,250,1-4,260,1-4,280,,,,,,,,,,
423,12R,雨,西,5,3,尼崎,2020_5_3,1-4-2,690,,250,1-4,260,1-4,280,,,,,,,,,,
424,12R,雨,西,5,3,尼崎,2020_5_3,1-4-2,690,,250,1-4,260,1-4,280,,,,,,,,,,
425,12R,雨,西,5,3,尼崎,2020_5_3,1-4-2,690,,250,1-4,260,1-4,280,,,,,,,,,,
426,1R,曇り,無風,0,1,住之江,2020_5_3,3-5-2,8030,,1770,3-5,2190,3-5,770,,,,,,,,,,
427,1R,曇り,無風,0,1,住之江,2020_5_3,3-5-2,8030,,1770,3-5,2190,3-5,770,,,,,,,,,,
428,1R,曇り,無風,0,1,住之江,2020_5_3,3-5-2,8030,,1770,3-5,2190,3-5,770,,,,,,,,,,
429,1R,曇り,無風,0,1,住之江,2020_5_3,3-5-2,8030,,1770,3-5,2190,3-5,770,,,,,,,,,,
430,1R,曇り,無風,0,1,住之江,2020_5_3,3-5-2,8030,,1770,3-5,2190,3-5,770,,,,,,,,,,
431,1R,曇り,無風,0,1,住之江,2020_5_3,3-5-2,8030,,1770,3-5,2190,3-5,770,,,,,,,,,,
432,2R,雨,無風,0,1,住之江,2020_5_3,1-4-5,5160,,2850,1-4,500,1-4,590,,,,,,,,,,
433,2R,雨,無風,0,1,住之江,2020_5_3,1-4-5,5160,,2850,1-4,500,1-4,590,,,,,,,,,,
434,2R,雨,無風,0,1,住之江,2020_5_3,1-4-5,5160,,2850,1-4,500,1-4,590,,,,,,,,,,
435,2R,雨,無風,0,1,住之江,2020_5_3,1-4-5,5160,,2850,1-4,500,1-4,590,,,,,,,,,,
436,2R,雨,無風,0,1,住之江,2020_5_3,1-4-5,5160,,2850,1-4,500,1-4,590,,,,,,,,,,
437,2R,雨,無風,0,1,住之江,2020_5_3,1-4-5,5160,,2850,1-4,500,1-4,590,,,,,,,,,,
438,3R,雨,無風,0,1,住之江,2020_5_3,3-6-5,7150,,1080,3-6,3260,3-6,750,,,,,,,,,,
439,3R,雨,無風,0,1,住之江,2020_5_3,3-6-5,7150,,1080,3-6,3260,3-6,750,,,,,,,,,,
440,3R,雨,無風,0,1,住之江,2020_5_3,3-6-5,7150,,1080,3-6,3260,3-6,750,,,,,,,,,,
441,3R,雨,無風,0,1,住之江,2020_5_3,3-6-5,7150,,1080,3-6,3260,3-6,750,,,,,,,,,,
442,3R,雨,無風,0,1,住之江,2020_5_3,3-6-5,7150,,1080,3-6,3260,3-6,750,,,,,,,,,,
443,3R,雨,無風,0,1,住之江,2020_5_3,3-6-5,7150,,1080,3-6,3260,3-6,750,,,,,,,,,,
444,4R,雨,北,2,1,住之江,2020_5_3,2-1-4,3020,,690,2-1,1270,1-2,620,,,,,,,,,,
445,4R,雨,北,2,1,住之江,2020_5_3,2-1-4,3020,,690,2-1,1270,1-2,620,,,,,,,,,,
446,4R,雨,北,2,1,住之江,2020_5_3,2-1-4,3020,,690,2-1,1270,1-2,620,,,,,,,,,,
447,4R,雨,北,2,1,住之江,2020_5_3,2-1-4,3020,,690,2-1,1270,1-2,620,,,,,,,,,,
448,4R,雨,北,2,1,住之江,2020_5_3,2-1-4,3020,,690,2-1,1270,1-2,620,,,,,,,,,,
449,4R,雨,北,2,1,住之江,2020_5_3,2-1-4,3020,,690,2-1,1270,1-2,620,,,,,,,,,,
450,5R,雨,無風,0,1,住之江,2020_5_3,1-6-2,590,,220,1-6,300,1-6,170,,,,,,,,,,
451,5R,雨,無風,0,1,住之江,2020_5_3,1-6-2,590,,220,1-6,300,1-6,170,,,,,,,,,,
452,5R,雨,無風,0,1,住之江,2020_5_3,1-6-2,590,,220,1-6,300,1-6,170,,,,,,,,,,
453,5R,雨,無風,0,1,住之江,2020_5_3,1-6-2,590,,220,1-6,300,1-6,170,,,,,,,,,,
