,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
230,3R,曇り,東,2,2,宮島,2020_1_29,2-4-3,3160,,590,2-4,1530,2-4,1060,,,,,,,,,,
231,3R,曇り,東,2,2,宮島,2020_1_29,2-4-3,3160,,590,2-4,1530,2-4,1060,,,,,,,,,,
232,4R,晴,北東,2,3,宮島,2020_1_29,1-2-5,3390,,410,1-2,1130,1-2,310,,,,,,,,,,
233,4R,晴,北東,2,3,宮島,2020_1_29,1-2-5,3390,,410,1-2,1130,1-2,310,,,,,,,,,,
234,4R,晴,北東,2,3,宮島,2020_1_29,1-2-5,3390,,410,1-2,1130,1-2,310,,,,,,,,,,
235,4R,晴,北東,2,3,宮島,2020_1_29,1-2-5,3390,,410,1-2,1130,1-2,310,,,,,,,,,,
236,4R,晴,北東,2,3,宮島,2020_1_29,1-2-5,3390,,410,1-2,1130,1-2,310,,,,,,,,,,
237,4R,晴,北東,2,3,宮島,2020_1_29,1-2-5,3390,,410,1-2,1130,1-2,310,,,,,,,,,,
238,5R,晴,北,3,3,宮島,2020_1_29,1-3-5,2120,,880,1-3,940,1-3,550,,,,,,,,,,
239,5R,晴,北,3,3,宮島,2020_1_29,1-3-5,2120,,880,1-3,940,1-3,550,,,,,,,,,,
240,5R,晴,北,3,3,宮島,2020_1_29,1-3-5,2120,,880,1-3,940,1-3,550,,,,,,,,,,
241,5R,晴,北,3,3,宮島,2020_1_29,1-3-5,2120,,880,1-3,940,1-3,550,,,,,,,,,,
242,5R,晴,北,3,3,宮島,2020_1_29,1-3-5,2120,,880,1-3,940,1-3,550,,,,,,,,,,
243,5R,晴,北,3,3,宮島,2020_1_29,1-3-5,2120,,880,1-3,940,1-3,550,,,,,,,,,,
244,6R,曇り,北,3,3,宮島,2020_1_29,1-5-6,13490,,5730,1-5,1380,1-5,1550,,,,,,,,,,
245,6R,曇り,北,3,3,宮島,2020_1_29,1-5-6,13490,,5730,1-5,1380,1-5,1550,,,,,,,,,,
246,6R,曇り,北,3,3,宮島,2020_1_29,1-5-6,13490,,5730,1-5,1380,1-5,1550,,,,,,,,,,
247,6R,曇り,北,3,3,宮島,2020_1_29,1-5-6,13490,,5730,1-5,1380,1-5,1550,,,,,,,,,,
248,6R,曇り,北,3,3,宮島,2020_1_29,1-5-6,13490,,5730,1-5,1380,1-5,1550,,,,,,,,,,
249,6R,曇り,北,3,3,宮島,2020_1_29,1-5-6,13490,,5730,1-5,1380,1-5,1550,,,,,,,,,,
250,7R,晴,北,2,3,宮島,2020_1_29,1-4-3,10230,,3050,1-4,1550,1-4,1780,,,,,,,,,,
251,7R,晴,北,2,3,宮島,2020_1_29,1-4-3,10230,,3050,1-4,1550,1-4,1780,,,,,,,,,,
252,7R,晴,北,2,3,宮島,2020_1_29,1-4-3,10230,,3050,1-4,1550,1-4,1780,,,,,,,,,,
253,7R,晴,北,2,3,宮島,2020_1_29,1-4-3,10230,,3050,1-4,1550,1-4,1780,,,,,,,,,,
254,7R,晴,北,2,3,宮島,2020_1_29,1-4-3,10230,,3050,1-4,1550,1-4,1780,,,,,,,,,,
255,7R,晴,北,2,3,宮島,2020_1_29,1-4-3,10230,,3050,1-4,1550,1-4,1780,,,,,,,,,,
256,8R,曇り,北,3,3,宮島,2020_1_29,1-6-5,22260,,5130,1-6,3350,1-6,2170,,,,,,,,,,
257,8R,曇り,北,3,3,宮島,2020_1_29,1-6-5,22260,,5130,1-6,3350,1-6,2170,,,,,,,,,,
258,8R,曇り,北,3,3,宮島,2020_1_29,1-6-5,22260,,5130,1-6,3350,1-6,2170,,,,,,,,,,
259,8R,曇り,北,3,3,宮島,2020_1_29,1-6-5,22260,,5130,1-6,3350,1-6,2170,,,,,,,,,,
260,8R,曇り,北,3,3,宮島,2020_1_29,1-6-5,22260,,5130,1-6,3350,1-6,2170,,,,,,,,,,
261,8R,曇り,北,3,3,宮島,2020_1_29,1-6-5,22260,,5130,1-6,3350,1-6,2170,,,,,,,,,,
262,9R,晴,北東,2,2,宮島,2020_1_29,6-5-4,191760,,10340,6-5,20980,5-6,4450,,,,,,,,,,
263,9R,晴,北東,2,2,宮島,2020_1_29,6-5-4,191760,,10340,6-5,20980,5-6,4450,,,,,,,,,,
264,9R,晴,北東,2,2,宮島,2020_1_29,6-5-4,191760,,10340,6-5,20980,5-6,4450,,,,,,,,,,
265,9R,晴,北東,2,2,宮島,2020_1_29,6-5-4,191760,,10340,6-5,20980,5-6,4450,,,,,,,,,,
266,9R,晴,北東,2,2,宮島,2020_1_29,6-5-4,191760,,10340,6-5,20980,5-6,4450,,,,,,,,,,
267,9R,晴,北東,2,2,宮島,2020_1_29,6-5-4,191760,,10340,6-5,20980,5-6,4450,,,,,,,,,,
268,10R,晴,北西,1,1,宮島,2020_1_29,1-2-5,880,,650,1-2,200,1-2,180,,,,,,,,,,
269,10R,晴,北西,1,1,宮島,2020_1_29,1-2-5,880,,650,1-2,200,1-2,180,,,,,,,,,,
270,10R,晴,北西,1,1,宮島,2020_1_29,1-2-5,880,,650,1-2,200,1-2,180,,,,,,,,,,
271,10R,晴,北西,1,1,宮島,2020_1_29,1-2-5,880,,650,1-2,200,1-2,180,,,,,,,,,,
272,10R,晴,北西,1,1,宮島,2020_1_29,1-2-5,880,,650,1-2,200,1-2,180,,,,,,,,,,
273,10R,晴,北西,1,1,宮島,2020_1_29,1-2-5,880,,650,1-2,200,1-2,180,,,,,,,,,,
274,11R,曇り,北西,1,3,宮島,2020_1_29,6-4-1,14070,,930,6-4,4360,4-6,1830,,,,,,,,,,
275,11R,曇り,北西,1,3,宮島,2020_1_29,6-4-1,14070,,930,6-4,4360,4-6,1830,,,,,,,,,,
276,11R,曇り,北西,1,3,宮島,2020_1_29,6-4-1,14070,,930,6-4,4360,4-6,1830,,,,,,,,,,
277,11R,曇り,北西,1,3,宮島,2020_1_29,6-4-1,14070,,930,6-4,4360,4-6,1830,,,,,,,,,,
278,11R,曇り,北西,1,3,宮島,2020_1_29,6-4-1,14070,,930,6-4,4360,4-6,1830,,,,,,,,,,
279,11R,曇り,北西,1,3,宮島,2020_1_29,6-4-1,14070,,930,6-4,4360,4-6,1830,,,,,,,,,,
280,12R,晴,東,1,1,宮島,2020_1_29,1-3-5,1180,,1040,1-3,470,1-3,300,,,,,,,,,,
281,12R,晴,東,1,1,宮島,2020_1_29,1-3-5,1180,,1040,1-3,470,1-3,300,,,,,,,,,,
282,12R,晴,東,1,1,宮島,2020_1_29,1-3-5,1180,,1040,1-3,470,1-3,300,,,,,,,,,,
283,12R,晴,東,1,1,宮島,2020_1_29,1-3-5,1180,,1040,1-3,470,1-3,300,,,,,,,,,,
284,12R,晴,東,1,1,宮島,2020_1_29,1-3-5,1180,,1040,1-3,470,1-3,300,,,,,,,,,,
285,12R,晴,東,1,1,宮島,2020_1_29,1-3-5,1180,,1040,1-3,470,1-3,300,,,,,,,,,,
286,1R,晴,北西,7,7,鳴門,2020_1_29,1-2-5,2080,,1020,1-2,620,1-2,580,,,,,,,,,,
287,1R,晴,北西,7,7,鳴門,2020_1_29,1-2-5,2080,,1020,1-2,620,1-2,580,,,,,,,,,,
288,1R,晴,北西,7,7,鳴門,2020_1_29,1-2-5,2080,,1020,1-2,620,1-2,580,,,,,,,,,,
289,1R,晴,北西,7,7,鳴門,2020_1_29,1-2-5,2080,,1020,1-2,620,1-2,580,,,,,,,,,,
290,1R,晴,北西,7,7,鳴門,2020_1_29,1-2-5,2080,,1020,1-2,620,1-2,580,,,,,,,,,,
291,1R,晴,北西,7,7,鳴門,2020_1_29,1-2-5,2080,,1020,1-2,620,1-2,580,,,,,,,,,,
292,2R,晴,北西,8,8,鳴門,2020_1_29,1-4-6,8580,,3450,1-4,360,1-4,290,,,,,,,,,,
293,2R,晴,北西,8,8,鳴門,2020_1_29,1-4-6,8580,,3450,1-4,360,1-4,290,,,,,,,,,,
294,2R,晴,北西,8,8,鳴門,2020_1_29,1-4-6,8580,,3450,1-4,360,1-4,290,,,,,,,,,,
295,2R,晴,北西,8,8,鳴門,2020_1_29,1-4-6,8580,,3450,1-4,360,1-4,290,,,,,,,,,,
296,2R,晴,北西,8,8,鳴門,2020_1_29,1-4-6,8580,,3450,1-4,360,1-4,290,,,,,,,,,,
297,2R,晴,北西,8,8,鳴門,2020_1_29,1-4-6,8580,,3450,1-4,360,1-4,290,,,,,,,,,,
298,3R,晴,北西,8,8,鳴門,2020_1_29,1-6-5,1610,,490,1-6,660,1-6,470,,,,,,,,,,
299,3R,晴,北西,8,8,鳴門,2020_1_29,1-6-5,1610,,490,1-6,660,1-6,470,,,,,,,,,,
300,3R,晴,北西,8,8,鳴門,2020_1_29,1-6-5,1610,,490,1-6,660,1-6,470,,,,,,,,,,
301,3R,晴,北西,8,8,鳴門,2020_1_29,1-6-5,1610,,490,1-6,660,1-6,470,,,,,,,,,,
302,3R,晴,北西,8,8,鳴門,2020_1_29,1-6-5,1610,,490,1-6,660,1-6,470,,,,,,,,,,
303,3R,晴,北西,8,8,鳴門,2020_1_29,1-6-5,1610,,490,1-6,660,1-6,470,,,,,,,,,,
304,4R,晴,北西,8,8,鳴門,2020_1_29,6-1-2,128920,,3610,6-1,29100,1-6,4270,,,,,,,,,,
305,4R,晴,北西,8,8,鳴門,2020_1_29,6-1-2,128920,,3610,6-1,29100,1-6,4270,,,,,,,,,,
306,4R,晴,北西,8,8,鳴門,2020_1_29,6-1-2,128920,,3610,6-1,29100,1-6,4270,,,,,,,,,,
307,4R,晴,北西,8,8,鳴門,2020_1_29,6-1-2,128920,,3610,6-1,29100,1-6,4270,,,,,,,,,,
308,4R,晴,北西,8,8,鳴門,2020_1_29,6-1-2,128920,,3610,6-1,29100,1-6,4270,,,,,,,,,,
309,4R,晴,北西,8,8,鳴門,2020_1_29,6-1-2,128920,,3610,6-1,29100,1-6,4270,,,,,,,,,,
310,5R,晴,北西,7,7,鳴門,2020_1_29,3-5-6,23500,,7650,3-5,4750,3-5,4020,,,,,,,,,,
311,5R,晴,北西,7,7,鳴門,2020_1_29,3-5-6,23500,,7650,3-5,4750,3-5,4020,,,,,,,,,,
312,5R,晴,北西,7,7,鳴門,2020_1_29,3-5-6,23500,,7650,3-5,4750,3-5,4020,,,,,,,,,,
313,5R,晴,北西,7,7,鳴門,2020_1_29,3-5-6,23500,,7650,3-5,4750,3-5,4020,,,,,,,,,,
314,5R,晴,北西,7,7,鳴門,2020_1_29,3-5-6,23500,,7650,3-5,4750,3-5,4020,,,,,,,,,,
315,5R,晴,北西,7,7,鳴門,2020_1_29,3-5-6,23500,,7650,3-5,4750,3-5,4020,,,,,,,,,,
316,6R,晴,北西,7,7,鳴門,2020_1_29,2-1-6,1180,,280,2-1,470,1-2,290,,,,,,,,,,
317,6R,晴,北西,7,7,鳴門,2020_1_29,2-1-6,1180,,280,2-1,470,1-2,290,,,,,,,,,,
318,6R,晴,北西,7,7,鳴門,2020_1_29,2-1-6,1180,,280,2-1,470,1-2,290,,,,,,,,,,
319,6R,晴,北西,7,7,鳴門,2020_1_29,2-1-6,1180,,280,2-1,470,1-2,290,,,,,,,,,,
320,6R,晴,北西,7,7,鳴門,2020_1_29,2-1-6,1180,,280,2-1,470,1-2,290,,,,,,,,,,
321,6R,晴,北西,7,7,鳴門,2020_1_29,2-1-6,1180,,280,2-1,470,1-2,290,,,,,,,,,,
322,7R,晴,北西,7,7,鳴門,2020_1_29,1-2-3,2100,,1140,1-2,640,1-2,410,,,,,,,,,,
323,7R,晴,北西,7,7,鳴門,2020_1_29,1-2-3,2100,,1140,1-2,640,1-2,410,,,,,,,,,,
324,7R,晴,北西,7,7,鳴門,2020_1_29,1-2-3,2100,,1140,1-2,640,1-2,410,,,,,,,,,,
325,7R,晴,北西,7,7,鳴門,2020_1_29,1-2-3,2100,,1140,1-2,640,1-2,410,,,,,,,,,,
326,7R,晴,北西,7,7,鳴門,2020_1_29,1-2-3,2100,,1140,1-2,640,1-2,410,,,,,,,,,,
327,7R,晴,北西,7,7,鳴門,2020_1_29,1-2-3,2100,,1140,1-2,640,1-2,410,,,,,,,,,,
328,8R,晴,北西,7,7,鳴門,2020_1_29,3-6-5,5510,,1770,3-6,930,3-6,570,,,,,,,,,,
329,8R,晴,北西,7,7,鳴門,2020_1_29,3-6-5,5510,,1770,3-6,930,3-6,570,,,,,,,,,,
330,8R,晴,北西,7,7,鳴門,2020_1_29,3-6-5,5510,,1770,3-6,930,3-6,570,,,,,,,,,,
331,8R,晴,北西,7,7,鳴門,2020_1_29,3-6-5,5510,,1770,3-6,930,3-6,570,,,,,,,,,,
332,8R,晴,北西,7,7,鳴門,2020_1_29,3-6-5,5510,,1770,3-6,930,3-6,570,,,,,,,,,,
333,8R,晴,北西,7,7,鳴門,2020_1_29,3-6-5,5510,,1770,3-6,930,3-6,570,,,,,,,,,,
334,9R,晴,北西,7,7,鳴門,2020_1_29,1-4-5,3090,,1050,1-4,520,1-4,320,,,,,,,,,,
335,9R,晴,北西,7,7,鳴門,2020_1_29,1-4-5,3090,,1050,1-4,520,1-4,320,,,,,,,,,,
336,9R,晴,北西,7,7,鳴門,2020_1_29,1-4-5,3090,,1050,1-4,520,1-4,320,,,,,,,,,,
337,9R,晴,北西,7,7,鳴門,2020_1_29,1-4-5,3090,,1050,1-4,520,1-4,320,,,,,,,,,,
338,9R,晴,北西,7,7,鳴門,2020_1_29,1-4-5,3090,,1050,1-4,520,1-4,320,,,,,,,,,,
339,9R,晴,北西,7,7,鳴門,2020_1_29,1-4-5,3090,,1050,1-4,520,1-4,320,,,,,,,,,,
340,10R,晴,北西,0,0,鳴門,2020_1_29,4-3-5,45240,,4760,4-3,7530,3-4,3890,,,,,,,,,,
341,10R,晴,北西,0,0,鳴門,2020_1_29,4-3-5,45240,,4760,4-3,7530,3-4,3890,,,,,,,,,,
342,10R,晴,北西,0,0,鳴門,2020_1_29,4-3-5,45240,,4760,4-3,7530,3-4,3890,,,,,,,,,,
343,10R,晴,北西,0,0,鳴門,2020_1_29,4-3-5,45240,,4760,4-3,7530,3-4,3890,,,,,,,,,,
344,10R,晴,北西,0,0,鳴門,2020_1_29,4-3-5,45240,,4760,4-3,7530,3-4,3890,,,,,,,,,,
345,11R,晴,北西,7,7,鳴門,2020_1_29,4-1-2,13900,,590,4-1,3320,1-4,620,,,,,,,,,,
346,11R,晴,北西,7,7,鳴門,2020_1_29,4-1-2,13900,,590,4-1,3320,1-4,620,,,,,,,,,,
347,11R,晴,北西,7,7,鳴門,2020_1_29,4-1-2,13900,,590,4-1,3320,1-4,620,,,,,,,,,,
348,11R,晴,北西,7,7,鳴門,2020_1_29,4-1-2,13900,,590,4-1,3320,1-4,620,,,,,,,,,,
349,11R,晴,北西,7,7,鳴門,2020_1_29,4-1-2,13900,,590,4-1,3320,1-4,620,,,,,,,,,,
350,11R,晴,北西,7,7,鳴門,2020_1_29,4-1-2,13900,,590,4-1,3320,1-4,620,,,,,,,,,,
351,12R,晴,北西,7,7,鳴門,2020_1_29,1-2-3,1300,,520,1-2,380,1-2,310,,,,,,,,,,
352,12R,晴,北西,7,7,鳴門,2020_1_29,1-2-3,1300,,520,1-2,380,1-2,310,,,,,,,,,,
353,12R,晴,北西,7,7,鳴門,2020_1_29,1-2-3,1300,,520,1-2,380,1-2,310,,,,,,,,,,
354,12R,晴,北西,7,7,鳴門,2020_1_29,1-2-3,1300,,520,1-2,380,1-2,310,,,,,,,,,,
355,12R,晴,北西,7,7,鳴門,2020_1_29,1-2-3,1300,,520,1-2,380,1-2,310,,,,,,,,,,
356,12R,晴,北西,7,7,鳴門,2020_1_29,1-2-3,1300,,520,1-2,380,1-2,310,,,,,,,,,,
357,1R,曇り,西,2,0,尼崎,2020_1_29,3-1-2,1220,,240,3-1,420,1-3,190,,,,,,,,,,
358,1R,曇り,西,2,0,尼崎,2020_1_29,3-1-2,1220,,240,3-1,420,1-3,190,,,,,,,,,,
359,1R,曇り,西,2,0,尼崎,2020_1_29,3-1-2,1220,,240,3-1,420,1-3,190,,,,,,,,,,
360,1R,曇り,西,2,0,尼崎,2020_1_29,3-1-2,1220,,240,3-1,420,1-3,190,,,,,,,,,,
361,1R,曇り,西,2,0,尼崎,2020_1_29,3-1-2,1220,,240,3-1,420,1-3,190,,,,,,,,,,
362,1R,曇り,西,2,0,尼崎,2020_1_29,3-1-2,1220,,240,3-1,420,1-3,190,,,,,,,,,,
363,2R,曇り,西,2,0,尼崎,2020_1_29,2-1-4,1240,,280,2-1,460,1-2,320,,,,,,,,,,
364,2R,曇り,西,2,0,尼崎,2020_1_29,2-1-4,1240,,280,2-1,460,1-2,320,,,,,,,,,,
365,2R,曇り,西,2,0,尼崎,2020_1_29,2-1-4,1240,,280,2-1,460,1-2,320,,,,,,,,,,
366,2R,曇り,西,2,0,尼崎,2020_1_29,2-1-4,1240,,280,2-1,460,1-2,320,,,,,,,,,,
367,2R,曇り,西,2,0,尼崎,2020_1_29,2-1-4,1240,,280,2-1,460,1-2,320,,,,,,,,,,
368,2R,曇り,西,2,0,尼崎,2020_1_29,2-1-4,1240,,280,2-1,460,1-2,320,,,,,,,,,,
369,3R,曇り,西,2,0,尼崎,2020_1_29,1-2-5,1060,,360,1-2,380,1-2,260,,,,,,,,,,
370,3R,曇り,西,2,0,尼崎,2020_1_29,1-2-5,1060,,360,1-2,380,1-2,260,,,,,,,,,,
371,3R,曇り,西,2,0,尼崎,2020_1_29,1-2-5,1060,,360,1-2,380,1-2,260,,,,,,,,,,
372,3R,曇り,西,2,0,尼崎,2020_1_29,1-2-5,1060,,360,1-2,380,1-2,260,,,,,,,,,,
373,3R,曇り,西,2,0,尼崎,2020_1_29,1-2-5,1060,,360,1-2,380,1-2,260,,,,,,,,,,
374,3R,曇り,西,2,0,尼崎,2020_1_29,1-2-5,1060,,360,1-2,380,1-2,260,,,,,,,,,,
375,4R,晴,南,4,0,尼崎,2020_1_29,1-4-2,1920,,420,1-4,760,1-4,460,,,,,,,,,,
376,4R,晴,南,4,0,尼崎,2020_1_29,1-4-2,1920,,420,1-4,760,1-4,460,,,,,,,,,,
377,4R,晴,南,4,0,尼崎,2020_1_29,1-4-2,1920,,420,1-4,760,1-4,460,,,,,,,,,,
378,4R,晴,南,4,0,尼崎,2020_1_29,1-4-2,1920,,420,1-4,760,1-4,460,,,,,,,,,,
379,4R,晴,南,4,0,尼崎,2020_1_29,1-4-2,1920,,420,1-4,760,1-4,460,,,,,,,,,,
380,4R,晴,南,4,0,尼崎,2020_1_29,1-4-2,1920,,420,1-4,760,1-4,460,,,,,,,,,,
381,5R,晴,南西,4,0,尼崎,2020_1_29,1-3-2,1080,,420,1-3,310,1-3,250,,,,,,,,,,
382,5R,晴,南西,4,0,尼崎,2020_1_29,1-3-2,1080,,420,1-3,310,1-3,250,,,,,,,,,,
383,5R,晴,南西,4,0,尼崎,2020_1_29,1-3-2,1080,,420,1-3,310,1-3,250,,,,,,,,,,
384,5R,晴,南西,4,0,尼崎,2020_1_29,1-3-2,1080,,420,1-3,310,1-3,250,,,,,,,,,,
385,5R,晴,南西,4,0,尼崎,2020_1_29,1-3-2,1080,,420,1-3,310,1-3,250,,,,,,,,,,
386,5R,晴,南西,4,0,尼崎,2020_1_29,1-3-2,1080,,420,1-3,310,1-3,250,,,,,,,,,,
387,6R,晴,南西,3,0,尼崎,2020_1_29,1-3-6,890,,620,1-3,190,1-3,100,,,,,,,,,,
388,6R,晴,南西,3,0,尼崎,2020_1_29,1-3-6,890,,620,1-3,190,1-3,100,,,,,,,,,,
389,6R,晴,南西,3,0,尼崎,2020_1_29,1-3-6,890,,620,1-3,190,1-3,100,,,,,,,,,,
390,6R,晴,南西,3,0,尼崎,2020_1_29,1-3-6,890,,620,1-3,190,1-3,100,,,,,,,,,,
391,6R,晴,南西,3,0,尼崎,2020_1_29,1-3-6,890,,620,1-3,190,1-3,100,,,,,,,,,,
392,6R,晴,南西,3,0,尼崎,2020_1_29,1-3-6,890,,620,1-3,190,1-3,100,,,,,,,,,,
393,7R,曇り,南西,3,0,尼崎,2020_1_29,5-2-1,22490,,2060,5-2,5760,2-5,2030,,,,,,,,,,
394,7R,曇り,南西,3,0,尼崎,2020_1_29,5-2-1,22490,,2060,5-2,5760,2-5,2030,,,,,,,,,,
395,7R,曇り,南西,3,0,尼崎,2020_1_29,5-2-1,22490,,2060,5-2,5760,2-5,2030,,,,,,,,,,
396,7R,曇り,南西,3,0,尼崎,2020_1_29,5-2-1,22490,,2060,5-2,5760,2-5,2030,,,,,,,,,,
397,7R,曇り,南西,3,0,尼崎,2020_1_29,5-2-1,22490,,2060,5-2,5760,2-5,2030,,,,,,,,,,
398,7R,曇り,南西,3,0,尼崎,2020_1_29,5-2-1,22490,,2060,5-2,5760,2-5,2030,,,,,,,,,,
399,8R,曇り,西,4,0,尼崎,2020_1_29,1-2-4,2450,,920,1-2,560,1-2,420,,,,,,,,,,
400,8R,曇り,西,4,0,尼崎,2020_1_29,1-2-4,2450,,920,1-2,560,1-2,420,,,,,,,,,,
401,8R,曇り,西,4,0,尼崎,2020_1_29,1-2-4,2450,,920,1-2,560,1-2,420,,,,,,,,,,
402,8R,曇り,西,4,0,尼崎,2020_1_29,1-2-4,2450,,920,1-2,560,1-2,420,,,,,,,,,,
403,8R,曇り,西,4,0,尼崎,2020_1_29,1-2-4,2450,,920,1-2,560,1-2,420,,,,,,,,,,
404,8R,曇り,西,4,0,尼崎,2020_1_29,1-2-4,2450,,920,1-2,560,1-2,420,,,,,,,,,,
405,9R,曇り,北西,2,0,尼崎,2020_1_29,2-1-4,1870,,720,2-1,410,1-2,210,,,,,,,,,,
406,9R,曇り,北西,2,0,尼崎,2020_1_29,2-1-4,1870,,720,2-1,410,1-2,210,,,,,,,,,,
407,9R,曇り,北西,2,0,尼崎,2020_1_29,2-1-4,1870,,720,2-1,410,1-2,210,,,,,,,,,,
408,9R,曇り,北西,2,0,尼崎,2020_1_29,2-1-4,1870,,720,2-1,410,1-2,210,,,,,,,,,,
409,9R,曇り,北西,2,0,尼崎,2020_1_29,2-1-4,1870,,720,2-1,410,1-2,210,,,,,,,,,,
410,9R,曇り,北西,2,0,尼崎,2020_1_29,2-1-4,1870,,720,2-1,410,1-2,210,,,,,,,,,,
411,10R,曇り,南西,1,0,尼崎,2020_1_29,1-3-6,2830,,1580,1-3,820,1-3,1080,,,,,,,,,,
412,10R,曇り,南西,1,0,尼崎,2020_1_29,1-3-6,2830,,1580,1-3,820,1-3,1080,,,,,,,,,,
413,10R,曇り,南西,1,0,尼崎,2020_1_29,1-3-6,2830,,1580,1-3,820,1-3,1080,,,,,,,,,,
414,10R,曇り,南西,1,0,尼崎,2020_1_29,1-3-6,2830,,1580,1-3,820,1-3,1080,,,,,,,,,,
415,10R,曇り,南西,1,0,尼崎,2020_1_29,1-3-6,2830,,1580,1-3,820,1-3,1080,,,,,,,,,,
416,10R,曇り,南西,1,0,尼崎,2020_1_29,1-3-6,2830,,1580,1-3,820,1-3,1080,,,,,,,,,,
417,11R,曇り,北西,3,0,尼崎,2020_1_29,2-5-4,101570,,7980,2-5,19610,2-5,6350,,,,,,,,,,
418,11R,曇り,北西,3,0,尼崎,2020_1_29,2-5-4,101570,,7980,2-5,19610,2-5,6350,,,,,,,,,,
419,11R,曇り,北西,3,0,尼崎,2020_1_29,2-5-4,101570,,7980,2-5,19610,2-5,6350,,,,,,,,,,
420,11R,曇り,北西,3,0,尼崎,2020_1_29,2-5-4,101570,,7980,2-5,19610,2-5,6350,,,,,,,,,,
421,11R,曇り,北西,3,0,尼崎,2020_1_29,2-5-4,101570,,7980,2-5,19610,2-5,6350,,,,,,,,,,
422,11R,曇り,北西,3,0,尼崎,2020_1_29,2-5-4,101570,,7980,2-5,19610,2-5,6350,,,,,,,,,,
423,12R,曇り,北西,3,0,尼崎,2020_1_29,2-1-3,2700,,280,2-1,710,1-2,170,,,,,,,,,,
424,12R,曇り,北西,3,0,尼崎,2020_1_29,2-1-3,2700,,280,2-1,710,1-2,170,,,,,,,,,,
425,12R,曇り,北西,3,0,尼崎,2020_1_29,2-1-3,2700,,280,2-1,710,1-2,170,,,,,,,,,,
426,12R,曇り,北西,3,0,尼崎,2020_1_29,2-1-3,2700,,280,2-1,710,1-2,170,,,,,,,,,,
427,12R,曇り,北西,3,0,尼崎,2020_1_29,2-1-3,2700,,280,2-1,710,1-2,170,,,,,,,,,,
428,12R,曇り,北西,3,0,尼崎,2020_1_29,2-1-3,2700,,280,2-1,710,1-2,170,,,,,,,,,,
429,1R,曇り,南東,1,1,住之江,2020_1_29,1-3-5,2030,,1020,1-3,440,1-3,340,,,,,,,,,,
430,1R,曇り,南東,1,1,住之江,2020_1_29,1-3-5,2030,,1020,1-3,440,1-3,340,,,,,,,,,,
431,1R,曇り,南東,1,1,住之江,2020_1_29,1-3-5,2030,,1020,1-3,440,1-3,340,,,,,,,,,,
432,1R,曇り,南東,1,1,住之江,2020_1_29,1-3-5,2030,,1020,1-3,440,1-3,340,,,,,,,,,,
433,1R,曇り,南東,1,1,住之江,2020_1_29,1-3-5,2030,,1020,1-3,440,1-3,340,,,,,,,,,,
434,1R,曇り,南東,1,1,住之江,2020_1_29,1-3-5,2030,,1020,1-3,440,1-3,340,,,,,,,,,,
435,2R,曇り,南,1,1,住之江,2020_1_29,2-1-5,3090,,970,2-1,610,1-2,360,,,,,,,,,,
436,2R,曇り,南,1,1,住之江,2020_1_29,2-1-5,3090,,970,2-1,610,1-2,360,,,,,,,,,,
437,2R,曇り,南,1,1,住之江,2020_1_29,2-1-5,3090,,970,2-1,610,1-2,360,,,,,,,,,,
438,2R,曇り,南,1,1,住之江,2020_1_29,2-1-5,3090,,970,2-1,610,1-2,360,,,,,,,,,,
439,2R,曇り,南,1,1,住之江,2020_1_29,2-1-5,3090,,970,2-1,610,1-2,360,,,,,,,,,,
440,2R,曇り,南,1,1,住之江,2020_1_29,2-1-5,3090,,970,2-1,610,1-2,360,,,,,,,,,,
441,3R,曇り,南,1,1,住之江,2020_1_29,2-1-3,1490,,360,2-1,730,1-2,410,,,,,,,,,,
442,3R,曇り,南,1,1,住之江,2020_1_29,2-1-3,1490,,360,2-1,730,1-2,410,,,,,,,,,,
443,3R,曇り,南,1,1,住之江,2020_1_29,2-1-3,1490,,360,2-1,730,1-2,410,,,,,,,,,,
444,3R,曇り,南,1,1,住之江,2020_1_29,2-1-3,1490,,360,2-1,730,1-2,410,,,,,,,,,,
445,3R,曇り,南,1,1,住之江,2020_1_29,2-1-3,1490,,360,2-1,730,1-2,410,,,,,,,,,,
446,3R,曇り,南,1,1,住之江,2020_1_29,2-1-3,1490,,360,2-1,730,1-2,410,,,,,,,,,,
447,4R,曇り,北,1,1,住之江,2020_1_29,1-3-2,1050,,320,1-3,470,1-3,300,,,,,,,,,,
448,4R,曇り,北,1,1,住之江,2020_1_29,1-3-2,1050,,320,1-3,470,1-3,300,,,,,,,,,,
449,4R,曇り,北,1,1,住之江,2020_1_29,1-3-2,1050,,320,1-3,470,1-3,300,,,,,,,,,,
450,4R,曇り,北,1,1,住之江,2020_1_29,1-3-2,1050,,320,1-3,470,1-3,300,,,,,,,,,,
451,4R,曇り,北,1,1,住之江,2020_1_29,1-3-2,1050,,320,1-3,470,1-3,300,,,,,,,,,,
452,4R,曇り,北,1,1,住之江,2020_1_29,1-3-2,1050,,320,1-3,470,1-3,300,,,,,,,,,,
453,5R,曇り,無風,0,1,住之江,2020_1_29,1-2-3,1340,,510,1-2,530,1-2,460,,,,,,,,,,
