,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,3,3624,大石和彦,18,41,6.89,3,0.19,20,1R,雨,西,3,3,2019_7_1,1-5-6,10920,1-5-6,3510,1-5,970,1-5,1460,2019_7_1_20_1R
149,6,2,5026,安河内健,21,58,6.85,4,0.14,20,1R,雨,西,3,3,2019_7_1,1-5-6,10920,1-5-6,3510,1-5,970,1-5,1460,2019_7_1_20_1R
150,1,6,3327,野長瀬正孝 ,2,29,6.84,3,0.15,20,2R,雨,西,3,3,2019_7_1,6-3-2,10100,2-3-6,1200,6-3,3370,3-6,2760,2019_7_1_20_2R
151,2,3,4390,松本弓雄,30,53,6.90,5,0.23,20,2R,雨,西,3,3,2019_7_1,6-3-2,10100,2-3-6,1200,6-3,3370,3-6,2760,2019_7_1_20_2R
152,3,2,4359,横川聖志,10,35,6.91,4,0.09,20,2R,雨,西,3,3,2019_7_1,6-3-2,10100,2-3-6,1200,6-3,3370,3-6,2760,2019_7_1_20_2R
153,4,4,4406,幸野史明,53,20,6.88,6,0.24,20,2R,雨,西,3,3,2019_7_1,6-3-2,10100,2-3-6,1200,6-3,3370,3-6,2760,2019_7_1_20_2R
154,5,1,3261,大川茂実 ,8,75,6.82,1,0.26,20,2R,雨,西,3,3,2019_7_1,6-3-2,10100,2-3-6,1200,6-3,3370,3-6,2760,2019_7_1_20_2R
155,6,5,3276,鈴木貴司,38,26,6.87,2,0.38,20,2R,雨,西,3,3,2019_7_1,6-3-2,10100,2-3-6,1200,6-3,3370,3-6,2760,2019_7_1_20_2R
156,1,3,3866,木山誠一,16,54,6.84,5,0.01,20,3R,雨,北,1,1,2019_7_1,3-2-6,6580,2-3-6,1250,3-2,1400,2-3,260,2019_7_1_20_3R
157,2,2,3635,石田政吾,59,38,6.87,2,0.02,20,3R,雨,北,1,1,2019_7_1,3-2-6,6580,2-3-6,1250,3-2,1400,2-3,260,2019_7_1_20_3R
158,3,6,5084,末永和也,34,22,6.89,6,0.00,20,3R,雨,北,1,1,2019_7_1,3-2-6,6580,2-3-6,1250,3-2,1400,2-3,260,2019_7_1_20_3R
159,4,4,4837,酒井陽祐,41,13,6.89,3,0.03,20,3R,雨,北,1,1,2019_7_1,3-2-6,6580,2-3-6,1250,3-2,1400,2-3,260,2019_7_1_20_3R
160,5,1,4863,三浦裕貴,40,61,6.91,1,0.14,20,3R,雨,北,1,1,2019_7_1,3-2-6,6580,2-3-6,1250,3-2,1400,2-3,260,2019_7_1_20_3R
161,1,4,3340,池田雷太,36,46,6.96,2,0.09,20,4R,雨,無風,0,1,2019_7_1,4-5-1,25590,1-4-5,1740,4-5,7610,4-5,2060,2019_7_1_20_4R
162,2,5,3268,森竜也,47,56,6.94,3,0.12,20,4R,雨,無風,0,1,2019_7_1,4-5-1,25590,1-4-5,1740,4-5,7610,4-5,2060,2019_7_1_20_4R
163,3,1,3860,松本浩貴,31,73,6.90,1,0.25,20,4R,雨,無風,0,1,2019_7_1,4-5-1,25590,1-4-5,1740,4-5,7610,4-5,2060,2019_7_1_20_4R
164,4,2,4309,坂口明義,27,11,6.97,5,0.13,20,4R,雨,無風,0,1,2019_7_1,4-5-1,25590,1-4-5,1740,4-5,7610,4-5,2060,2019_7_1_20_4R
165,5,3,4252,松下哲也,50,59,6.94,6,0.19,20,4R,雨,無風,0,1,2019_7_1,4-5-1,25590,1-4-5,1740,4-5,7610,4-5,2060,2019_7_1_20_4R
166,1,1,4428,有賀達也 ,7,39,6.84,1,0.01,20,5R,雨,南,2,2,2019_7_1,1-2-3,580,1-2-3,330,1-2,220,1-2,160,2019_7_1_20_5R
167,2,2,3898,平田忠則,33,42,6.90,2,0.05,20,5R,雨,南,2,2,2019_7_1,1-2-3,580,1-2-3,330,1-2,220,1-2,160,2019_7_1_20_5R
168,3,3,4727,安部慎一,43,57,6.88,3,0.10,20,5R,雨,南,2,2,2019_7_1,1-2-3,580,1-2-3,330,1-2,220,1-2,160,2019_7_1_20_5R
169,4,5,5026,安河内健,21,58,6.91,5,0.11,20,5R,雨,南,2,2,2019_7_1,1-2-3,580,1-2-3,330,1-2,220,1-2,160,2019_7_1_20_5R
170,5,6,4681,太田潮,23,36,6.93,6,0.16,20,5R,雨,南,2,2,2019_7_1,1-2-3,580,1-2-3,330,1-2,220,1-2,160,2019_7_1_20_5R
171,6,4,3935,岩津徹郎 ,9,74,6.88,4,0.13,20,5R,雨,南,2,2,2019_7_1,1-2-3,580,1-2-3,330,1-2,220,1-2,160,2019_7_1_20_5R
172,1,4,3908,重成一人 ,3,17,6.89,5,0.09,20,6R,雨,南西,3,3,2019_7_1,4-1-2,2090,1-2-4,330,4-1,460,1-4,280,2019_7_1_20_6R
173,2,1,4060,島田一生 ,4,23,6.84,1,0.07,20,6R,雨,南西,3,3,2019_7_1,4-1-2,2090,1-2-4,330,4-1,460,1-4,280,2019_7_1_20_6R
174,3,2,4438,森作雄大,55,44,6.78,4,0.17,20,6R,雨,南西,3,3,2019_7_1,4-1-2,2090,1-2-4,330,4-1,460,1-4,280,2019_7_1_20_6R
175,4,3,4439,近藤友宝,25,52,6.89,2,0.10,20,6R,雨,南西,3,3,2019_7_1,4-1-2,2090,1-2-4,330,4-1,460,1-4,280,2019_7_1_20_6R
176,5,5,3656,伯母芳恒 ,6,30,6.92,6,0.07,20,6R,雨,南西,3,3,2019_7_1,4-1-2,2090,1-2-4,330,4-1,460,1-4,280,2019_7_1_20_6R
177,6,6,3627,井上恵一,37,19,6.88,3,0.04,20,6R,雨,南西,3,3,2019_7_1,4-1-2,2090,1-2-4,330,4-1,460,1-4,280,2019_7_1_20_6R
178,1,5,4320,峰竜太,60,40,6.88,4,0.09,20,7R,雨,南西,3,3,2019_7_1,5-1-4,4210,1-4-5,2270,5-1,360,1-5,240,2019_7_1_20_7R
179,2,1,4146,柳橋宏紀,22,60,6.85,1,0.24,20,7R,雨,南西,3,3,2019_7_1,5-1-4,4210,1-4-5,2270,5-1,360,1-5,240,2019_7_1_20_7R
180,3,4,5084,末永和也,34,22,6.92,6,0.14,20,7R,雨,南西,3,3,2019_7_1,5-1-4,4210,1-4-5,2270,5-1,360,1-5,240,2019_7_1_20_7R
181,4,6,4359,横川聖志,10,35,6.87,5,0.09,20,7R,雨,南西,3,3,2019_7_1,5-1-4,4210,1-4-5,2270,5-1,360,1-5,240,2019_7_1_20_7R
182,5,3,3641,一瀬明,35,28,6.90,3,0.13,20,7R,雨,南西,3,3,2019_7_1,5-1-4,4210,1-4-5,2270,5-1,360,1-5,240,2019_7_1_20_7R
183,1,1,3268,森竜也,47,56,6.91,1,0.20,20,8R,雨,西,3,3,2019_7_1,1-2-3,300,1-2-3,140,1-2,190,1-2,110,2019_7_1_20_8R
184,2,2,4477,篠崎仁志,17,15,6.90,2,0.21,20,8R,雨,西,3,3,2019_7_1,1-2-3,300,1-2-3,140,1-2,190,1-2,110,2019_7_1_20_8R
185,3,3,3907,村越篤,57,64,6.89,3,0.22,20,8R,雨,西,3,3,2019_7_1,1-2-3,300,1-2-3,140,1-2,190,1-2,110,2019_7_1_20_8R
186,4,5,3624,大石和彦,18,41,6.91,5,0.24,20,8R,雨,西,3,3,2019_7_1,1-2-3,300,1-2-3,140,1-2,190,1-2,110,2019_7_1_20_8R
187,5,6,5028,原田才一郎,39,47,6.89,6,0.21,20,8R,雨,西,3,3,2019_7_1,1-2-3,300,1-2-3,140,1-2,190,1-2,110,2019_7_1_20_8R
188,6,4,3276,鈴木貴司,38,26,6.88,4,0.27,20,8R,雨,西,3,3,2019_7_1,1-2-3,300,1-2-3,140,1-2,190,1-2,110,2019_7_1_20_8R
189,1,1,3935,岩津徹郎 ,9,74,6.85,1,0.14,20,9R,雨,西,3,3,2019_7_1,1-3-6,1600,1-3-6,960,1-3,230,1-3,160,2019_7_1_20_9R
190,2,3,4448,青木玄太,51,45,6.90,3,0.12,20,9R,雨,西,3,3,2019_7_1,1-3-6,1600,1-3-6,960,1-3,230,1-3,160,2019_7_1_20_9R
191,3,6,3643,米田隆弘,52,24,6.91,6,0.24,20,9R,雨,西,3,3,2019_7_1,1-3-6,1600,1-3-6,960,1-3,230,1-3,160,2019_7_1_20_9R
192,4,5,4314,青木幸太郎,11,65,6.88,5,0.15,20,9R,雨,西,3,3,2019_7_1,1-3-6,1600,1-3-6,960,1-3,230,1-3,160,2019_7_1_20_9R
193,5,2,4837,酒井陽祐,41,13,6.95,2,0.15,20,9R,雨,西,3,3,2019_7_1,1-3-6,1600,1-3-6,960,1-3,230,1-3,160,2019_7_1_20_9R
194,6,4,3647,伊藤雄二,29,32,6.93,4,0.33,20,9R,雨,西,3,3,2019_7_1,1-3-6,1600,1-3-6,960,1-3,230,1-3,160,2019_7_1_20_9R
195,1,1,3908,重成一人 ,3,17,6.85,1,0.12,20,10R,雨,南西,5,5,2019_7_1,1-3-4,460,1-3-4,220,1-3,230,1-3,270,2019_7_1_20_10R
196,2,3,4808,松尾拓,58,71,6.85,3,0.13,20,10R,雨,南西,5,5,2019_7_1,1-3-4,460,1-3-4,220,1-3,230,1-3,270,2019_7_1_20_10R
197,3,4,3635,石田政吾,59,38,6.83,4,0.16,20,10R,雨,南西,5,5,2019_7_1,1-3-4,460,1-3-4,220,1-3,230,1-3,270,2019_7_1_20_10R
198,4,2,4727,安部慎一,43,57,6.83,2,0.14,20,10R,雨,南西,5,5,2019_7_1,1-3-4,460,1-3-4,220,1-3,230,1-3,270,2019_7_1_20_10R
199,5,5,4146,柳橋宏紀,22,60,6.80,5,0.14,20,10R,雨,南西,5,5,2019_7_1,1-3-4,460,1-3-4,220,1-3,230,1-3,270,2019_7_1_20_10R
200,6,6,4406,幸野史明,53,20,6.85,6,0.21,20,10R,雨,南西,5,5,2019_7_1,1-3-4,460,1-3-4,220,1-3,230,1-3,270,2019_7_1_20_10R
201,1,1,4477,篠崎仁志,17,15,6.82,1,0.19,20,11R,雨,南西,3,3,2019_7_1,1-3-5,540,1-3-5,290,1-3,280,1-3,300,2019_7_1_20_11R
202,2,3,4060,島田一生 ,4,23,6.88,3,0.16,20,11R,雨,南西,3,3,2019_7_1,1-3-5,540,1-3-5,290,1-3,280,1-3,300,2019_7_1_20_11R
203,3,5,3898,平田忠則,33,42,6.84,5,0.13,20,11R,雨,南西,3,3,2019_7_1,1-3-5,540,1-3-5,290,1-3,280,1-3,300,2019_7_1_20_11R
204,4,4,3860,松本浩貴,31,73,6.84,4,0.12,20,11R,雨,南西,3,3,2019_7_1,1-3-5,540,1-3-5,290,1-3,280,1-3,300,2019_7_1_20_11R
205,5,6,3641,一瀬明,35,28,6.92,6,0.13,20,11R,雨,南西,3,3,2019_7_1,1-3-5,540,1-3-5,290,1-3,280,1-3,300,2019_7_1_20_11R
206,6,2,4038,田中健太郎,13,62,6.89,2,0.17,20,11R,雨,南西,3,3,2019_7_1,1-3-5,540,1-3-5,290,1-3,280,1-3,300,2019_7_1_20_11R
207,1,1,4320,峰竜太,60,40,6.81,1,0.16,20,12R,雨,西,2,2,2019_7_1,1-2-3,1090,1-2-3,740,1-2,180,1-2,200,2019_7_1_20_12R
208,2,2,3327,野長瀬正孝 ,2,29,6.88,2,0.14,20,12R,雨,西,2,2,2019_7_1,1-2-3,1090,1-2-3,740,1-2,180,1-2,200,2019_7_1_20_12R
209,3,3,3382,岩谷真,19,55,6.90,3,0.18,20,12R,雨,西,2,2,2019_7_1,1-2-3,1090,1-2-3,740,1-2,180,1-2,200,2019_7_1_20_12R
210,4,5,4448,青木玄太,51,45,6.86,5,0.10,20,12R,雨,西,2,2,2019_7_1,1-2-3,1090,1-2-3,740,1-2,180,1-2,200,2019_7_1_20_12R
211,5,4,3627,井上恵一,37,19,6.90,4,0.11,20,12R,雨,西,2,2,2019_7_1,1-2-3,1090,1-2-3,740,1-2,180,1-2,200,2019_7_1_20_12R
212,6,6,3907,村越篤,57,64,6.85,6,0.11,20,12R,雨,西,2,2,2019_7_1,1-2-3,1090,1-2-3,740,1-2,180,1-2,200,2019_7_1_20_12R
213,1,1,3573,前本泰和,14,35,7.00,1,0.15,18,1R,晴,南,3,3,2019_7_1,1-2-3,480,1-2-3,260,1-2,240,1-2,190,2019_7_1_18_1R
214,2,2,3885,久田武,66,26,7.08,2,0.12,18,1R,晴,南,3,3,2019_7_1,1-2-3,480,1-2-3,260,1-2,240,1-2,190,2019_7_1_18_1R
215,3,3,3953,志道吉和,62,41,7.04,3,0.19,18,1R,晴,南,3,3,2019_7_1,1-2-3,480,1-2-3,260,1-2,240,1-2,190,2019_7_1_18_1R
216,4,4,4329,小松卓司,73,55,7.02,4,0.21,18,1R,晴,南,3,3,2019_7_1,1-2-3,480,1-2-3,260,1-2,240,1-2,190,2019_7_1_18_1R
217,5,5,4126,吉本玲緒,12,12,7.08,5,0.21,18,1R,晴,南,3,3,2019_7_1,1-2-3,480,1-2-3,260,1-2,240,1-2,190,2019_7_1_18_1R
218,6,6,4555,富永大一,18,33,7.02,6,0.25,18,1R,晴,南,3,3,2019_7_1,1-2-3,480,1-2-3,260,1-2,240,1-2,190,2019_7_1_18_1R
219,1,4,4313,西村美智子,44,50,7.00,4,0.13,18,2R,曇り,南西,1,1,2019_7_1,4-1-5,2470,1-4-5,330,4-1,1080,1-4,260,2019_7_1_18_2R
220,2,1,3232,山川美由紀,64,42,7.06,1,0.17,18,2R,曇り,南西,1,1,2019_7_1,4-1-5,2470,1-4-5,330,4-1,1080,1-4,260,2019_7_1_18_2R
221,3,5,4225,土屋千明,71,18,7.08,5,0.15,18,2R,曇り,南西,1,1,2019_7_1,4-1-5,2470,1-4-5,330,4-1,1080,1-4,260,2019_7_1_18_2R
222,4,3,3528,笠野友紀恵,72,62,7.07,3,0.22,18,2R,曇り,南西,1,1,2019_7_1,4-1-5,2470,1-4-5,330,4-1,1080,1-4,260,2019_7_1_18_2R
223,5,2,4726,島田なぎさ,47,57,7.06,2,0.19,18,2R,曇り,南西,1,1,2019_7_1,4-1-5,2470,1-4-5,330,4-1,1080,1-4,260,2019_7_1_18_2R
224,6,6,4742,横田悠衣,45,25,7.05,6,0.29,18,2R,曇り,南西,1,1,2019_7_1,4-1-5,2470,1-4-5,330,4-1,1080,1-4,260,2019_7_1_18_2R
225,1,1,3942,寺田祥,21,72,6.98,1,0.12,18,3R,曇り,南,3,3,2019_7_1,1-2-3,2050,1-2-3,1170,1-2,530,1-2,410,2019_7_1_18_3R
226,2,2,2903,山崎毅,52,63,7.09,2,0.15,18,3R,曇り,南,3,3,2019_7_1,1-2-3,2050,1-2-3,1170,1-2,530,1-2,410,2019_7_1_18_3R
227,3,3,4234,野相弘司,58,44,7.10,3,0.09,18,3R,曇り,南,3,3,2019_7_1,1-2-3,2050,1-2-3,1170,1-2,530,1-2,410,2019_7_1_18_3R
228,4,5,4703,森永隆,74,27,7.00,5,0.25,18,3R,曇り,南,3,3,2019_7_1,1-2-3,2050,1-2-3,1170,1-2,530,1-2,410,2019_7_1_18_3R
229,5,6,4653,小野達哉,49,54,7.00,6,0.20,18,3R,曇り,南,3,3,2019_7_1,1-2-3,2050,1-2-3,1170,1-2,530,1-2,410,2019_7_1_18_3R
230,6,4,4580,長谷川雅和,46,29,7.05,4,0.21,18,3R,曇り,南,3,3,2019_7_1,1-2-3,2050,1-2-3,1170,1-2,530,1-2,410,2019_7_1_18_3R
231,1,1,4482,守屋美穂,55,67,7.00,1,0.17,18,4R,曇り,南西,4,4,2019_7_1,1-3-2,1270,1-2-3,210,1-3,790,1-3,600,2019_7_1_18_4R
232,2,3,3142,西茂登子,43,30,7.00,3,0.21,18,4R,曇り,南西,4,4,2019_7_1,1-3-2,1270,1-2-3,210,1-3,790,1-3,600,2019_7_1_18_4R
233,3,2,4045,佐々木裕美,11,23,7.03,2,0.19,18,4R,曇り,南西,4,4,2019_7_1,1-3-2,1270,1-2-3,210,1-3,790,1-3,600,2019_7_1_18_4R
234,4,5,4088,野田祥子,48,64,7.01,5,0.28,18,4R,曇り,南西,4,4,2019_7_1,1-3-2,1270,1-2-3,210,1-3,790,1-3,600,2019_7_1_18_4R
235,5,6,4993,下野京香,25,19,7.10,6,0.24,18,4R,曇り,南西,4,4,2019_7_1,1-3-2,1270,1-2-3,210,1-3,790,1-3,600,2019_7_1_18_4R
236,6,4,4937,山本宝姫,17,37,7.03,4,0.29,18,4R,曇り,南西,4,4,2019_7_1,1-3-2,1270,1-2-3,210,1-3,790,1-3,600,2019_7_1_18_4R
237,1,1,4371,西山貴浩,67,58,7.07,1,0.11,18,5R,曇り,南西,4,4,2019_7_1,1-5-3,590,1-3-5,170,1-5,350,1-5,310,2019_7_1_18_5R
238,2,5,3721,守田俊介,63,21,7.09,5,0.09,18,5R,曇り,南西,4,4,2019_7_1,1-5-3,590,1-3-5,170,1-5,350,1-5,310,2019_7_1_18_5R
239,3,3,4351,里岡右貴,75,14,6.99,3,0.08,18,5R,曇り,南西,4,4,2019_7_1,1-5-3,590,1-3-5,170,1-5,350,1-5,310,2019_7_1_18_5R
240,4,2,4572,渡部悟,68,16,7.06,2,0.17,18,5R,曇り,南西,4,4,2019_7_1,1-5-3,590,1-3-5,170,1-5,350,1-5,310,2019_7_1_18_5R
241,5,4,3164,森脇徹,53,51,7.05,4,0.14,18,5R,曇り,南西,4,4,2019_7_1,1-5-3,590,1-3-5,170,1-5,350,1-5,310,2019_7_1_18_5R
242,6,6,3443,森秋光,70,69,7.13,6,0.08,18,5R,曇り,南西,4,4,2019_7_1,1-5-3,590,1-3-5,170,1-5,350,1-5,310,2019_7_1_18_5R
243,1,1,4017,向井美鈴,51,46,7.01,1,0.08,18,6R,曇り,南西,4,4,2019_7_1,1-5-2,1870,1-2-5,640,1-5,550,1-5,870,2019_7_1_18_6R
244,2,5,4519,清水沙樹,61,40,6.99,5,0.12,18,6R,曇り,南西,4,4,2019_7_1,1-5-2,1870,1-2-5,640,1-5,550,1-5,870,2019_7_1_18_6R
245,3,2,3470,新田芳美,69,61,7.04,2,0.15,18,6R,曇り,南西,4,4,2019_7_1,1-5-2,1870,1-2-5,640,1-5,550,1-5,870,2019_7_1_18_6R
246,4,3,4900,中田夕貴,65,53,7.02,3,0.11,18,6R,曇り,南西,4,4,2019_7_1,1-5-2,1870,1-2-5,640,1-5,550,1-5,870,2019_7_1_18_6R
247,5,6,4014,片岡恵里,50,20,6.98,6,0.17,18,6R,曇り,南西,4,4,2019_7_1,1-5-2,1870,1-2-5,640,1-5,550,1-5,870,2019_7_1_18_6R
248,6,4,4065,金田幸子,15,45,7.05,4,0.16,18,6R,曇り,南西,4,4,2019_7_1,1-5-2,1870,1-2-5,640,1-5,550,1-5,870,2019_7_1_18_6R
249,1,6,3705,濱田隆浩,24,17,7.09,3,0.18,18,7R,曇り,南西,4,4,2019_7_1,6-4-2,53430,2-4-6,3120,6-4,14740,4-6,3390,2019_7_1_18_7R
250,2,4,3941,池田浩二,54,74,7.05,5,0.17,18,7R,曇り,南西,4,4,2019_7_1,6-4-2,53430,2-4-6,3120,6-4,14740,4-6,3390,2019_7_1_18_7R
251,3,2,4533,峰重侑治,16,70,6.99,4,0.14,18,7R,曇り,南西,4,4,2019_7_1,6-4-2,53430,2-4-6,3120,6-4,14740,4-6,3390,2019_7_1_18_7R
252,4,5,4254,川島圭司,59,47,7.05,6,0.19,18,7R,曇り,南西,4,4,2019_7_1,6-4-2,53430,2-4-6,3120,6-4,14740,4-6,3390,2019_7_1_18_7R
253,5,3,2844,田中伸二,19,32,7.07,2,0.37,18,7R,曇り,南西,4,4,2019_7_1,6-4-2,53430,2-4-6,3120,6-4,14740,4-6,3390,2019_7_1_18_7R
254,6,1,4082,濱崎誠,57,73,7.06,1,0.17,18,7R,曇り,南西,4,4,2019_7_1,6-4-2,53430,2-4-6,3120,6-4,14740,4-6,3390,2019_7_1_18_7R
255,1,1,4387,平山智加,20,60,7.03,1,0.17,18,8R,曇り,南西,3,3,2019_7_1,1-4-3,840,1-3-4,220,1-4,340,1-4,280,2019_7_1_18_8R
256,2,4,3334,角ひとみ,13,39,6.99,4,0.21,18,8R,曇り,南西,3,3,2019_7_1,1-4-3,840,1-3-4,220,1-4,340,1-4,280,2019_7_1_18_8R
257,3,3,4678,水野望美,56,68,7.08,3,0.19,18,8R,曇り,南西,3,3,2019_7_1,1-4-3,840,1-3-4,220,1-4,340,1-4,280,2019_7_1_18_8R
258,4,6,4399,松本晶恵,22,65,7.04,6,0.13,18,8R,曇り,南西,3,3,2019_7_1,1-4-3,840,1-3-4,220,1-4,340,1-4,280,2019_7_1_18_8R
259,5,5,3142,西茂登子,43,30,7.05,5,0.19,18,8R,曇り,南西,3,3,2019_7_1,1-4-3,840,1-3-4,220,1-4,340,1-4,280,2019_7_1_18_8R
260,6,2,2983,鵜飼菜穂子,23,38,7.08,2,0.22,18,8R,曇り,南西,3,3,2019_7_1,1-4-3,840,1-3-4,220,1-4,340,1-4,280,2019_7_1_18_8R
261,1,1,3721,守田俊介,63,21,7.05,1,0.12,18,9R,曇り,南,3,3,2019_7_1,1-2-5,2780,1-2-5,1610,1-2,300,1-2,260,2019_7_1_18_9R
262,2,2,4351,里岡右貴,75,14,7.02,2,0.13,18,9R,曇り,南,3,3,2019_7_1,1-2-5,2780,1-2-5,1610,1-2,300,1-2,260,2019_7_1_18_9R
263,3,5,4580,長谷川雅和,46,29,7.04,5,0.14,18,9R,曇り,南,3,3,2019_7_1,1-2-5,2780,1-2-5,1610,1-2,300,1-2,260,2019_7_1_18_9R
264,4,3,3573,前本泰和,14,35,7.06,3,0.15,18,9R,曇り,南,3,3,2019_7_1,1-2-5,2780,1-2-5,1610,1-2,300,1-2,260,2019_7_1_18_9R
265,5,4,3942,寺田祥,21,72,7.03,4,0.18,18,9R,曇り,南,3,3,2019_7_1,1-2-5,2780,1-2-5,1610,1-2,300,1-2,260,2019_7_1_18_9R
266,6,6,3953,志道吉和,62,41,7.00,6,0.15,18,9R,曇り,南,3,3,2019_7_1,1-2-5,2780,1-2-5,1610,1-2,300,1-2,260,2019_7_1_18_9R
267,1,1,4519,清水沙樹,61,40,6.94,1,0.08,18,10R,曇り,南西,3,3,2019_7_1,1-3-4,720,1-3-4,370,1-3,240,1-3,270,2019_7_1_18_10R
268,2,3,4482,守屋美穂,55,67,7.05,3,0.23,18,10R,曇り,南西,3,3,2019_7_1,1-3-4,720,1-3-4,370,1-3,240,1-3,270,2019_7_1_18_10R
269,3,4,3232,山川美由紀,64,42,7.04,4,0.19,18,10R,曇り,南西,3,3,2019_7_1,1-3-4,720,1-3-4,370,1-3,240,1-3,270,2019_7_1_18_10R
270,4,6,4726,島田なぎさ,47,57,7.07,6,0.18,18,10R,曇り,南西,3,3,2019_7_1,1-3-4,720,1-3-4,370,1-3,240,1-3,270,2019_7_1_18_10R
271,5,5,4045,佐々木裕美,11,23,7.04,5,0.17,18,10R,曇り,南西,3,3,2019_7_1,1-3-4,720,1-3-4,370,1-3,240,1-3,270,2019_7_1_18_10R
272,6,2,4065,金田幸子,15,45,7.00,2,0.20,18,10R,曇り,南西,3,3,2019_7_1,1-3-4,720,1-3-4,370,1-3,240,1-3,270,2019_7_1_18_10R
273,1,1,3941,池田浩二,54,74,7.01,1,0.14,18,11R,曇り,南西,3,3,2019_7_1,1-2-3,350,1-2-3,150,1-2,190,1-2,210,2019_7_1_18_11R
274,2,2,4703,森永隆,74,27,7.03,2,0.14,18,11R,曇り,南西,3,3,2019_7_1,1-2-3,350,1-2-3,150,1-2,190,1-2,210,2019_7_1_18_11R
275,3,3,4371,西山貴浩,67,58,7.10,3,0.19,18,11R,曇り,南西,3,3,2019_7_1,1-2-3,350,1-2-3,150,1-2,190,1-2,210,2019_7_1_18_11R
276,4,5,4329,小松卓司,73,55,7.04,6,0.34,18,11R,曇り,南西,3,3,2019_7_1,1-2-3,350,1-2-3,150,1-2,190,1-2,210,2019_7_1_18_11R
277,5,6,4082,濱崎誠,57,73,7.10,5,0.29,18,11R,曇り,南西,3,3,2019_7_1,1-2-3,350,1-2-3,150,1-2,190,1-2,210,2019_7_1_18_11R
278,6,4,4234,野相弘司,58,44,7.10,4,0.33,18,11R,曇り,南西,3,3,2019_7_1,1-2-3,350,1-2-3,150,1-2,190,1-2,210,2019_7_1_18_11R
279,1,1,4225,土屋千明,71,18,7.02,1,0.12,18,12R,曇り,南西,2,2,2019_7_1,1-2-3,490,1-2-3,210,1-2,210,1-2,180,2019_7_1_18_12R
280,2,2,4387,平山智加,20,60,7.02,2,0.17,18,12R,曇り,南西,2,2,2019_7_1,1-2-3,490,1-2-3,210,1-2,210,1-2,180,2019_7_1_18_12R
281,3,3,4313,西村美智子,44,50,6.93,3,0.18,18,12R,曇り,南西,2,2,2019_7_1,1-2-3,490,1-2-3,210,1-2,210,1-2,180,2019_7_1_18_12R
282,4,4,4678,水野望美,56,68,7.06,4,0.14,18,12R,曇り,南西,2,2,2019_7_1,1-2-3,490,1-2-3,210,1-2,210,1-2,180,2019_7_1_18_12R
283,5,6,4017,向井美鈴,51,46,7.06,6,0.17,18,12R,曇り,南西,2,2,2019_7_1,1-2-3,490,1-2-3,210,1-2,210,1-2,180,2019_7_1_18_12R
284,6,5,4900,中田夕貴,65,53,7.01,5,0.14,18,12R,曇り,南西,2,2,2019_7_1,1-2-3,490,1-2-3,210,1-2,210,1-2,180,2019_7_1_18_12R
285,1,4,4114,深澤達徳,49,27,6.78,4,0.19,17,1R,曇り,南西,2,2,2019_7_1,4-1-3,15800,1-3-4,670,4-1,5670,1-4,450,2019_7_1_17_1R
286,2,1,4298,宮下元胤,65,21,6.69,1,0.23,17,1R,曇り,南西,2,2,2019_7_1,4-1-3,15800,1-3-4,670,4-1,5670,1-4,450,2019_7_1_17_1R
287,3,3,4056,小西英輝,38,58,6.81,3,0.21,17,1R,曇り,南西,2,2,2019_7_1,4-1-3,15800,1-3-4,670,4-1,5670,1-4,450,2019_7_1_17_1R
288,4,5,4896,花本剛,55,51,6.78,5,0.17,17,1R,曇り,南西,2,2,2019_7_1,4-1-3,15800,1-3-4,670,4-1,5670,1-4,450,2019_7_1_17_1R
289,5,6,4321,岩田優一,37,52,6.81,6,0.18,17,1R,曇り,南西,2,2,2019_7_1,4-1-3,15800,1-3-4,670,4-1,5670,1-4,450,2019_7_1_17_1R
290,6,2,4633,森智也,58,38,6.81,2,0.41,17,1R,曇り,南西,2,2,2019_7_1,4-1-3,15800,1-3-4,670,4-1,5670,1-4,450,2019_7_1_17_1R
291,1,3,3516,吉原聖人,52,18,6.68,3,0.14,17,2R,曇り,南西,3,2,2019_7_1,3-4-6,9730,3-4-6,3520,3-4,1770,3-4,1630,2019_7_1_17_2R
292,2,4,4110,小澤和也,72,59,6.74,4,0.17,17,2R,曇り,南西,3,2,2019_7_1,3-4-6,9730,3-4-6,3520,3-4,1770,3-4,1630,2019_7_1_17_2R
293,3,6,4200,早川尚人,21,70,6.71,6,0.22,17,2R,曇り,南西,3,2,2019_7_1,3-4-6,9730,3-4-6,3520,3-4,1770,3-4,1630,2019_7_1_17_2R
294,4,2,4353,下出秀明,15,29,6.71,2,0.15,17,2R,曇り,南西,3,2,2019_7_1,3-4-6,9730,3-4-6,3520,3-4,1770,3-4,1630,2019_7_1_17_2R
295,5,5,4805,今林由喜,66,23,6.69,5,0.21,17,2R,曇り,南西,3,2,2019_7_1,3-4-6,9730,3-4-6,3520,3-4,1770,3-4,1630,2019_7_1_17_2R
296,6,1,3536,一色雅昭,45,41,6.73,1,0.14,17,2R,曇り,南西,3,2,2019_7_1,3-4-6,9730,3-4-6,3520,3-4,1770,3-4,1630,2019_7_1_17_2R
