,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3158,島川光男,56,広島,54,A1,5.65,37.17,6.54,51.35,33.77,30.00,2021_3_22_17_12R,17,12R
213,4,3933,山地正樹,44,岡山,53,A1,6.93,54.26,6.72,48.68,32.29,28.75,2021_3_22_17_12R,17,12R
214,5,4391,松田祐季,34,福井,53,A1,6.66,49.50,7.10,37.93,15.71,18.92,2021_3_22_17_12R,17,12R
215,6,4596,葛原大陽,37,徳島,50,A2,5.37,32.52,5.63,37.04,37.04,44.58,2021_3_22_17_12R,17,12R
216,1,3660,長谷川親,51,香川,59,B1,4.18,16.83,3.98,13.93,39.77,30.46,2021_3_22_15_1R,15,1R
217,2,4674,池田剛規,33,福岡,52,B1,4.62,25.24,3.68,22.58,26.83,27.89,2021_3_22_15_1R,15,1R
218,3,4820,上野励,29,福岡,56,B2,2.86,12.50,3.47,20.00,28.95,37.67,2021_3_22_15_1R,15,1R
219,4,4449,中嶋達也,33,兵庫,52,B1,3.90,15.58,3.82,22.73,30.43,37.67,2021_3_22_15_1R,15,1R
220,5,3401,上田隆章,53,香川,53,B1,5.27,36.62,5.68,41.88,42.05,30.07,2021_3_22_15_1R,15,1R
221,6,3506,宮西真昭,49,佐賀,52,B1,4.08,15.15,4.64,21.43,21.62,29.93,2021_3_22_15_1R,15,1R
222,1,4034,西原明生,42,香川,54,B1,4.30,23.60,4.34,26.97,22.39,31.79,2021_3_22_15_2R,15,2R
223,2,3787,天野誠,49,岡山,53,B1,4.07,17.89,4.74,26.47,38.89,30.52,2021_3_22_15_2R,15,2R
224,3,4100,松田隆司,42,福岡,54,B1,5.43,38.74,4.85,26.47,27.40,34.90,2021_3_22_15_2R,15,2R
225,4,4636,赤池修平,31,徳島,52,B1,4.51,28.00,4.04,17.86,38.46,22.08,2021_3_22_15_2R,15,2R
226,5,4041,小林基樹,41,山口,55,B1,4.12,19.64,0.00,0.00,23.81,35.17,2021_3_22_15_2R,15,2R
227,6,4005,瀬川公則,42,山口,56,B1,4.07,25.00,3.53,11.76,17.65,27.33,2021_3_22_15_2R,15,2R
228,1,3866,木山誠一,45,岡山,56,B1,4.41,22.00,4.13,25.81,26.15,37.58,2021_3_22_15_3R,15,3R
229,2,4693,松下誉士,36,福岡,52,B1,3.96,19.15,0.00,0.00,39.74,39.46,2021_3_22_15_3R,15,3R
230,3,4834,浜本裕己,33,大阪,52,B1,4.63,23.58,4.80,33.33,30.23,36.42,2021_3_22_15_3R,15,3R
231,4,4871,菊池宏志,28,山口,54,B1,4.41,17.65,4.61,25.00,27.63,34.78,2021_3_22_15_3R,15,3R
232,5,4934,佐々木翔,24,大阪,55,B1,5.48,38.75,4.16,28.00,27.27,32.65,2021_3_22_15_3R,15,3R
233,6,4202,浮田圭浩,38,岡山,54,A2,5.42,29.47,4.35,23.08,27.63,23.70,2021_3_22_15_3R,15,3R
234,1,3747,國崎良春,45,福岡,53,B1,4.95,35.20,5.74,47.37,32.91,38.51,2021_3_22_15_4R,15,4R
235,2,3797,岩井繁,47,広島,60,B1,4.70,25.93,4.86,31.03,26.83,39.04,2021_3_22_15_4R,15,4R
236,3,3444,香月大介,51,福岡,54,B1,3.81,19.15,3.55,15.00,32.14,30.26,2021_3_22_15_4R,15,4R
237,4,3485,竹村祥司,49,大阪,54,B1,4.41,27.47,4.70,30.00,25.30,38.51,2021_3_22_15_4R,15,4R
238,5,3643,米田隆弘,48,岡山,54,A2,6.14,41.07,5.69,41.38,23.88,21.23,2021_3_22_15_4R,15,4R
239,6,3081,岡本慎治,57,山口,52,A2,5.14,29.89,5.89,22.22,23.17,40.79,2021_3_22_15_4R,15,4R
240,1,4138,中井俊祐,40,大阪,52,B1,4.80,28.16,6.29,50.00,36.23,27.89,2021_3_22_15_5R,15,5R
241,2,3949,今出晋二,44,岡山,57,B1,3.87,15.85,4.69,31.25,21.54,30.00,2021_3_22_15_5R,15,5R
242,3,4449,中嶋達也,33,兵庫,52,B1,3.90,15.58,3.82,22.73,30.43,37.67,2021_3_22_15_5R,15,5R
243,4,3660,長谷川親,51,香川,59,B1,4.18,16.83,3.98,13.93,39.77,30.46,2021_3_22_15_5R,15,5R
244,5,4811,向井田佑,31,広島,50,A2,5.19,35.78,6.36,54.55,31.76,29.25,2021_3_22_15_5R,15,5R
245,6,3558,山本浩次,48,岡山,54,A2,5.22,33.96,5.18,41.18,29.87,27.21,2021_3_22_15_5R,15,5R
246,1,4623,中北将史,36,三重,53,A2,3.96,14.44,3.22,11.11,29.21,32.00,2021_3_22_15_6R,15,6R
247,2,4820,上野励,29,福岡,56,B2,2.86,12.50,3.47,20.00,28.95,37.67,2021_3_22_15_6R,15,6R
248,3,4034,西原明生,42,香川,54,B1,4.30,23.60,4.34,26.97,22.39,31.79,2021_3_22_15_6R,15,6R
249,4,3849,中岡正彦,43,香川,53,A1,6.23,47.75,6.52,48.90,33.33,26.39,2021_3_22_15_6R,15,6R
250,5,3787,天野誠,49,岡山,53,B1,4.07,17.89,4.74,26.47,38.89,30.52,2021_3_22_15_6R,15,6R
251,6,5102,原田雄次,23,福岡,51,B2,2.13,8.54,0.00,0.00,28.36,41.26,2021_3_22_15_6R,15,6R
252,1,4402,乙藤智史,36,福岡,53,A2,5.80,41.05,6.23,33.33,31.40,26.24,2021_3_22_15_7R,15,7R
253,2,4100,松田隆司,42,福岡,54,B1,5.43,38.74,4.85,26.47,27.40,34.90,2021_3_22_15_7R,15,7R
254,3,4871,菊池宏志,28,山口,54,B1,4.41,17.65,4.61,25.00,27.63,34.78,2021_3_22_15_7R,15,7R
255,4,4934,佐々木翔,24,大阪,55,B1,5.48,38.75,4.16,28.00,27.27,32.65,2021_3_22_15_7R,15,7R
256,5,3268,森竜也,55,三重,53,A2,5.59,38.21,5.80,50.00,34.57,32.19,2021_3_22_15_7R,15,7R
257,6,4041,小林基樹,41,山口,55,B1,4.12,19.64,0.00,0.00,23.81,35.17,2021_3_22_15_7R,15,7R
258,1,3527,中嶋誠一,50,長崎,52,A2,5.65,35.65,5.13,27.66,34.18,38.57,2021_3_22_15_8R,15,8R
259,2,3349,吉田一郎,53,長崎,52,A1,6.39,47.27,5.92,43.59,24.42,33.11,2021_3_22_15_8R,15,8R
260,3,4636,赤池修平,31,徳島,52,B1,4.51,28.00,4.04,17.86,38.46,22.08,2021_3_22_15_8R,15,8R
261,4,4202,浮田圭浩,38,岡山,54,A2,5.42,29.47,4.35,23.08,27.63,23.70,2021_3_22_15_8R,15,8R
262,5,4674,池田剛規,33,福岡,52,B1,4.62,25.24,3.68,22.58,26.83,27.89,2021_3_22_15_8R,15,8R
263,6,3485,竹村祥司,49,大阪,54,B1,4.41,27.47,4.70,30.00,25.30,38.51,2021_3_22_15_8R,15,8R
264,1,4811,向井田佑,31,広島,50,A2,5.19,35.78,6.36,54.55,31.76,29.25,2021_3_22_15_9R,15,9R
265,2,3401,上田隆章,53,香川,53,B1,5.27,36.62,5.68,41.88,42.05,30.07,2021_3_22_15_9R,15,9R
266,3,4623,中北将史,36,三重,53,A2,3.96,14.44,3.22,11.11,29.21,32.00,2021_3_22_15_9R,15,9R
267,4,3558,山本浩次,48,岡山,54,A2,5.22,33.96,5.18,41.18,29.87,27.21,2021_3_22_15_9R,15,9R
268,5,4693,松下誉士,36,福岡,52,B1,3.96,19.15,0.00,0.00,39.74,39.46,2021_3_22_15_9R,15,9R
269,6,3444,香月大介,51,福岡,54,B1,3.81,19.15,3.55,15.00,32.14,30.26,2021_3_22_15_9R,15,9R
270,1,3081,岡本慎治,57,山口,52,A2,5.14,29.89,5.89,22.22,23.17,40.79,2021_3_22_15_10R,15,10R
271,2,3268,森竜也,55,三重,53,A2,5.59,38.21,5.80,50.00,34.57,32.19,2021_3_22_15_10R,15,10R
272,3,3949,今出晋二,44,岡山,57,B1,3.87,15.85,4.69,31.25,21.54,30.00,2021_3_22_15_10R,15,10R
273,4,4834,浜本裕己,33,大阪,52,B1,4.63,23.58,4.80,33.33,30.23,36.42,2021_3_22_15_10R,15,10R
274,5,3797,岩井繁,47,広島,60,B1,4.70,25.93,4.86,31.03,26.83,39.04,2021_3_22_15_10R,15,10R
275,6,4138,中井俊祐,40,大阪,52,B1,4.80,28.16,6.29,50.00,36.23,27.89,2021_3_22_15_10R,15,10R
276,1,3349,吉田一郎,53,長崎,52,A1,6.39,47.27,5.92,43.59,24.42,33.11,2021_3_22_15_11R,15,11R
277,2,3643,米田隆弘,48,岡山,54,A2,6.14,41.07,5.69,41.38,23.88,21.23,2021_3_22_15_11R,15,11R
278,3,3849,中岡正彦,43,香川,53,A1,6.23,47.75,6.52,48.90,33.33,26.39,2021_3_22_15_11R,15,11R
279,4,4402,乙藤智史,36,福岡,53,A2,5.80,41.05,6.23,33.33,31.40,26.24,2021_3_22_15_11R,15,11R
280,5,3527,中嶋誠一,50,長崎,52,A2,5.65,35.65,5.13,27.66,34.18,38.57,2021_3_22_15_11R,15,11R
281,6,3747,國崎良春,45,福岡,53,B1,4.95,35.20,5.74,47.37,32.91,38.51,2021_3_22_15_11R,15,11R
282,1,4040,廣瀬将亨,42,兵庫,57,A1,6.10,42.61,7.00,51.72,16.67,34.29,2021_3_22_15_12R,15,12R
283,2,3556,田中信一,48,大阪,54,A1,6.55,49.49,7.05,40.00,17.54,43.84,2021_3_22_15_12R,15,12R
284,3,3662,大庭元明,51,福岡,56,A2,6.25,45.07,6.39,43.48,30.38,44.08,2021_3_22_15_12R,15,12R
285,4,3777,樋口亮,45,長崎,53,A2,5.16,36.13,4.86,30.95,31.51,35.00,2021_3_22_15_12R,15,12R
286,5,4288,永田啓二,36,福岡,53,A1,6.51,40.88,5.70,32.43,21.31,26.00,2021_3_22_15_12R,15,12R
287,6,3265,今村暢孝,56,福岡,51,A1,6.30,45.71,6.97,64.86,36.90,45.03,2021_3_22_15_12R,15,12R
288,1,3841,佐々木和,44,徳島,55,A2,5.63,38.02,6.70,48.39,38.81,29.82,2021_3_22_14_1R,14,1R
289,2,4729,佐藤謙史,32,福岡,57,B1,4.30,17.71,4.48,14.81,33.65,41.85,2021_3_22_14_1R,14,1R
290,3,3361,岡部浩,52,徳島,52,B1,4.42,23.00,5.32,33.33,31.31,36.65,2021_3_22_14_1R,14,1R
291,4,3620,信濃由行,47,福井,55,B1,4.58,24.51,5.23,38.46,36.65,35.55,2021_3_22_14_1R,14,1R
292,5,3846,藤井理,44,山口,61,B1,3.95,15.07,4.04,13.04,33.33,27.53,2021_3_22_14_1R,14,1R
293,6,3459,中野和裕,54,佐賀,56,B1,4.40,21.36,4.20,13.33,33.64,29.38,2021_3_22_14_1R,14,1R
294,1,3436,柏野幸二,51,岡山,50,A1,4.88,31.58,6.37,40.74,33.00,35.19,2021_3_22_14_2R,14,2R
295,2,4812,西野雄貴,31,徳島,53,A1,6.31,47.06,6.89,56.08,32.65,30.34,2021_3_22_14_2R,14,2R
296,3,4644,山田亮太,41,東京,53,A2,5.14,34.75,5.09,28.57,52.67,41.41,2021_3_22_14_2R,14,2R
297,4,4697,國弘翔平,34,福岡,50,B1,3.66,17.50,4.94,29.41,33.63,39.35,2021_3_22_14_2R,14,2R
298,5,4142,平野和明,40,愛知,53,A2,5.88,41.96,6.43,46.43,33.01,32.67,2021_3_22_14_2R,14,2R
299,6,3224,栗山繁洋,55,佐賀,53,B1,5.20,32.00,5.43,41.07,35.51,29.31,2021_3_22_14_2R,14,2R
300,1,4566,塩田北斗,33,福岡,53,A1,7.17,57.64,7.49,60.00,32.56,32.45,2021_3_22_14_3R,14,3R
301,2,4129,宇野博之,40,愛知,55,B1,4.22,20.00,0.00,0.00,32.86,36.32,2021_3_22_14_3R,14,3R
302,3,3233,小畑実成,54,岡山,53,A2,5.37,32.03,6.11,33.33,35.27,35.35,2021_3_22_14_3R,14,3R
303,4,3568,木村光宏,50,香川,55,A2,5.65,42.52,6.00,41.30,32.68,23.31,2021_3_22_14_3R,14,3R
304,5,4203,小倉康典,38,群馬,54,B1,4.51,27.71,4.64,28.57,31.39,35.27,2021_3_22_14_3R,14,3R
305,6,4571,菅章哉,32,徳島,52,B2,7.32,59.15,7.03,56.36,32.92,26.74,2021_3_22_14_3R,14,3R
306,1,4757,山田祐也,31,徳島,51,A1,6.80,50.38,7.01,56.19,37.33,35.94,2021_3_22_14_4R,14,4R
307,2,3814,金子貴志,45,福井,49,A2,5.47,35.71,6.75,62.50,41.01,35.71,2021_3_22_14_4R,14,4R
308,3,3906,飯山晃三,43,長崎,60,B1,4.72,29.79,2.78,0.00,31.88,36.96,2021_3_22_14_4R,14,4R
309,4,4706,三浦洋次,32,愛知,48,B1,5.31,37.50,5.43,36.67,41.92,30.06,2021_3_22_14_4R,14,4R
310,5,4057,松井賢治,42,兵庫,53,A2,5.60,34.78,5.50,32.50,42.61,34.36,2021_3_22_14_4R,14,4R
311,6,5136,濱野斗馬,21,香川,55,B2,2.26,0.00,1.67,0.00,35.56,36.04,2021_3_22_14_4R,14,4R
312,1,4601,森野正弘,36,山口,55,A1,6.69,47.58,6.45,50.00,32.67,28.82,2021_3_22_14_5R,14,5R
313,2,5060,数原魁,23,兵庫,52,B1,3.66,12.50,2.74,5.26,36.82,38.57,2021_3_22_14_5R,14,5R
314,3,3550,都築正治,49,愛知,54,A2,6.19,45.71,6.04,43.75,42.67,36.71,2021_3_22_14_5R,14,5R
315,4,4668,楠本晃嗣,36,福岡,51,B1,3.75,14.29,4.44,16.00,30.24,31.47,2021_3_22_14_5R,14,5R
316,5,4635,峰重力也,31,岡山,53,B1,4.83,33.73,5.41,41.38,40.97,30.61,2021_3_22_14_5R,14,5R
317,6,4174,赤坂俊輔,38,長崎,51,A1,6.83,48.03,6.69,50.00,31.89,31.28,2021_3_22_14_5R,14,5R
318,1,3025,山口哲治,59,長崎,51,B1,4.40,18.82,4.22,17.78,42.06,30.96,2021_3_22_14_6R,14,6R
319,2,3655,本橋克洋,47,群馬,56,A2,5.96,42.22,4.30,40.00,34.70,31.28,2021_3_22_14_6R,14,6R
320,3,3685,荒井輝年,47,岡山,56,A1,6.70,51.02,6.53,50.00,38.76,38.84,2021_3_22_14_6R,14,6R
321,4,3998,冨成謙児,41,佐賀,53,B1,4.88,22.76,5.31,37.93,38.21,31.07,2021_3_22_14_6R,14,6R
322,5,4697,國弘翔平,34,福岡,50,B1,3.66,17.50,4.94,29.41,33.63,39.35,2021_3_22_14_6R,14,6R
323,6,3637,齋藤和政,50,愛知,54,B1,4.74,27.88,4.38,25.00,35.98,34.91,2021_3_22_14_6R,14,6R
324,1,3653,品川賢次,47,群馬,55,B1,5.35,29.29,5.50,30.00,41.45,39.19,2021_3_22_14_7R,14,7R
325,2,4571,菅章哉,32,徳島,52,B2,7.32,59.15,7.03,56.36,32.92,26.74,2021_3_22_14_7R,14,7R
326,3,3846,藤井理,44,山口,61,B1,3.95,15.07,4.04,13.04,33.33,27.53,2021_3_22_14_7R,14,7R
327,4,4379,桑島和宏,36,東京,56,A2,5.59,39.20,6.88,52.94,32.84,35.38,2021_3_22_14_7R,14,7R
328,5,3879,中村格,48,岡山,59,B1,4.04,17.43,4.30,18.52,30.05,37.39,2021_3_22_14_7R,14,7R
329,6,3473,石川真二,50,福岡,53,A1,6.72,53.08,7.04,62.75,31.19,32.11,2021_3_22_14_7R,14,7R
330,1,3455,谷本幸司,49,愛知,50,B1,5.28,33.33,5.46,26.92,31.00,36.20,2021_3_22_14_8R,14,8R
331,2,4203,小倉康典,38,群馬,54,B1,4.51,27.71,4.64,28.57,31.39,35.27,2021_3_22_14_8R,14,8R
332,3,3459,中野和裕,54,佐賀,56,B1,4.40,21.36,4.20,13.33,33.64,29.38,2021_3_22_14_8R,14,8R
333,4,4028,田村隆信,43,徳島,56,A1,7.26,54.29,7.23,56.36,30.54,38.74,2021_3_22_14_8R,14,8R
334,5,4644,山田亮太,41,東京,53,A2,5.14,34.75,5.09,28.57,52.67,41.41,2021_3_22_14_8R,14,8R
335,6,3906,飯山晃三,43,長崎,60,B1,4.72,29.79,2.78,0.00,31.88,36.96,2021_3_22_14_8R,14,8R
336,1,3620,信濃由行,47,福井,55,B1,4.58,24.51,5.23,38.46,36.65,35.55,2021_3_22_14_9R,14,9R
337,2,4057,松井賢治,42,兵庫,53,A2,5.60,34.78,5.50,32.50,42.61,34.36,2021_3_22_14_9R,14,9R
338,3,4635,峰重力也,31,岡山,53,B1,4.83,33.73,5.41,41.38,40.97,30.61,2021_3_22_14_9R,14,9R
339,4,4812,西野雄貴,31,徳島,53,A1,6.31,47.06,6.89,56.08,32.65,30.34,2021_3_22_14_9R,14,9R
340,5,4129,宇野博之,40,愛知,55,B1,4.22,20.00,0.00,0.00,32.86,36.32,2021_3_22_14_9R,14,9R
341,6,5106,山崎祥,22,山口,50,B2,2.07,3.39,2.56,11.11,32.84,31.77,2021_3_22_14_9R,14,9R
342,1,3998,冨成謙児,41,佐賀,53,B1,4.88,22.76,5.31,37.93,38.21,31.07,2021_3_22_14_10R,14,10R
343,2,4142,平野和明,40,愛知,53,A2,5.88,41.96,6.43,46.43,33.01,32.67,2021_3_22_14_10R,14,10R
344,3,4394,永嶋裕一,34,福岡,55,B1,5.18,32.79,5.38,30.77,29.29,40.43,2021_3_22_14_10R,14,10R
345,4,4601,森野正弘,36,山口,55,A1,6.69,47.58,6.45,50.00,32.67,28.82,2021_3_22_14_10R,14,10R
346,5,3814,金子貴志,45,福井,49,A2,5.47,35.71,6.75,62.50,41.01,35.71,2021_3_22_14_10R,14,10R
347,6,3233,小畑実成,54,岡山,53,A2,5.37,32.03,6.11,33.33,35.27,35.35,2021_3_22_14_10R,14,10R
348,1,3550,都築正治,49,愛知,54,A2,6.19,45.71,6.04,43.75,42.67,36.71,2021_3_22_14_11R,14,11R
349,2,4379,桑島和宏,36,東京,56,A2,5.59,39.20,6.88,52.94,32.84,35.38,2021_3_22_14_11R,14,11R
350,3,3436,柏野幸二,51,岡山,50,A1,4.88,31.58,6.37,40.74,33.00,35.19,2021_3_22_14_11R,14,11R
351,4,3841,佐々木和,44,徳島,55,A2,5.63,38.02,6.70,48.39,38.81,29.82,2021_3_22_14_11R,14,11R
352,5,3655,本橋克洋,47,群馬,56,A2,5.96,42.22,4.30,40.00,34.70,31.28,2021_3_22_14_11R,14,11R
353,6,3568,木村光宏,50,香川,55,A2,5.65,42.52,6.00,41.30,32.68,23.31,2021_3_22_14_11R,14,11R
354,1,4028,田村隆信,43,徳島,56,A1,7.26,54.29,7.23,56.36,30.54,38.74,2021_3_22_14_12R,14,12R
355,2,3473,石川真二,50,福岡,53,A1,6.72,53.08,7.04,62.75,31.19,32.11,2021_3_22_14_12R,14,12R
356,3,4174,赤坂俊輔,38,長崎,51,A1,6.83,48.03,6.69,50.00,31.89,31.28,2021_3_22_14_12R,14,12R
357,4,4757,山田祐也,31,徳島,51,A1,6.80,50.38,7.01,56.19,37.33,35.94,2021_3_22_14_12R,14,12R
358,5,4566,塩田北斗,33,福岡,53,A1,7.17,57.64,7.49,60.00,32.56,32.45,2021_3_22_14_12R,14,12R
359,6,3685,荒井輝年,47,岡山,56,A1,6.70,51.02,6.53,50.00,38.76,38.84,2021_3_22_14_12R,14,12R
360,1,3832,下田哲也,46,香川,55,B1,5.41,31.16,6.10,35.00,37.10,30.88,2021_3_22_13_1R,13,1R
361,2,4904,松本一毅,26,大阪,51,B1,5.08,27.88,4.89,22.22,33.33,36.36,2021_3_22_13_1R,13,1R
362,3,3434,松尾宣邦,52,福岡,56,B1,4.56,22.68,4.12,24.00,32.87,32.83,2021_3_22_13_1R,13,1R
363,4,4362,土屋智則,36,群馬,52,A1,6.82,50.78,4.94,23.53,41.28,37.69,2021_3_22_13_1R,13,1R
364,5,4600,井内将太,36,広島,51,B1,5.64,37.38,5.80,45.00,25.24,38.10,2021_3_22_13_1R,13,1R
365,6,4985,井本昌也,23,山口,50,B1,5.32,31.53,3.00,12.50,29.35,30.43,2021_3_22_13_1R,13,1R
366,1,4650,中山雄太,36,愛知,53,A2,6.31,46.36,6.66,44.83,40.44,43.35,2021_3_22_13_2R,13,2R
367,2,3973,崎利仁,44,群馬,54,B1,4.46,20.18,4.17,22.22,28.06,36.17,2021_3_22_13_2R,13,2R
368,3,3536,一色雅昭,54,愛知,57,B1,4.58,27.27,4.06,16.67,34.91,27.44,2021_3_22_13_2R,13,2R
369,4,4666,日笠勝弘,37,大阪,51,B1,4.93,33.78,4.33,30.23,26.96,39.22,2021_3_22_13_2R,13,2R
370,5,4925,森悠稀,28,兵庫,53,B1,5.35,38.75,4.98,32.80,40.53,30.30,2021_3_22_13_2R,13,2R
371,6,4558,宮野仁,31,岡山,56,A2,4.51,25.00,4.56,28.00,47.62,34.27,2021_3_22_13_2R,13,2R
372,1,4006,小野勇作,42,佐賀,50,A2,5.75,37.70,3.00,0.00,37.33,32.49,2021_3_22_13_3R,13,3R
373,2,4116,川田正人,40,徳島,51,B1,5.29,29.82,5.52,35.19,29.70,34.39,2021_3_22_13_3R,13,3R
374,3,4278,藤岡俊介,37,兵庫,51,A1,6.58,45.71,6.59,43.70,39.29,29.19,2021_3_22_13_3R,13,3R
375,4,4054,福嶋智之,42,岡山,54,B1,4.70,28.04,4.96,25.00,33.33,34.83,2021_3_22_13_3R,13,3R
376,5,3584,佐々木英,48,広島,53,B1,5.40,33.96,6.02,48.94,26.17,36.98,2021_3_22_13_3R,13,3R
377,6,4677,片橋幸貴,32,滋賀,56,A2,6.11,45.95,5.52,34.78,37.96,38.14,2021_3_22_13_3R,13,3R
378,1,4906,鈴木雅希,25,東京,54,B1,5.29,33.33,2.38,12.50,33.03,31.21,2021_3_22_13_4R,13,4R
379,2,4441,末永由楽,34,岡山,53,A2,5.71,36.75,6.45,41.94,37.81,41.08,2021_3_22_13_4R,13,4R
380,3,4272,大場広孝,38,福岡,60,B1,5.08,31.30,6.71,66.67,39.81,28.26,2021_3_22_13_4R,13,4R
381,4,4919,吉田翔悟,30,長崎,53,B1,5.09,32.38,3.68,17.65,32.34,41.45,2021_3_22_13_4R,13,4R
382,5,3731,高濱芳久,47,広島,53,A2,5.35,36.29,5.55,40.00,52.11,37.56,2021_3_22_13_4R,13,4R
383,6,4131,原豊土,40,静岡,54,A1,6.24,44.34,5.00,29.17,37.96,31.28,2021_3_22_13_4R,13,4R
384,1,3910,松下知幸,47,香川,49,B1,4.49,23.89,4.93,25.00,37.78,36.82,2021_3_22_13_5R,13,5R
385,2,3508,久富政弘,49,佐賀,54,B1,5.15,34.58,4.89,11.11,34.09,32.84,2021_3_22_13_5R,13,5R
386,3,3156,金子良昭,56,静岡,53,A2,5.78,40.32,5.15,25.00,27.72,37.50,2021_3_22_13_5R,13,5R
387,4,4732,堀本和也,31,徳島,54,B1,6.25,41.18,6.10,42.86,31.05,36.87,2021_3_22_13_5R,13,5R
388,5,4494,河合佑樹,34,静岡,52,A1,7.20,54.41,7.29,62.50,41.59,36.27,2021_3_22_13_5R,13,5R
389,6,4095,福来剛,39,東京,52,A1,6.31,43.37,8.02,75.61,38.68,36.67,2021_3_22_13_5R,13,5R
390,1,4558,宮野仁,31,岡山,56,A2,4.51,25.00,4.56,28.00,47.62,34.27,2021_3_22_13_6R,13,6R
391,2,4718,北川太一,28,佐賀,50,B1,5.80,37.25,6.11,55.56,26.73,27.33,2021_3_22_13_6R,13,6R
392,3,4650,中山雄太,36,愛知,53,A2,6.31,46.36,6.66,44.83,40.44,43.35,2021_3_22_13_6R,13,6R
393,4,4264,長尾章平,36,山口,53,B1,5.68,36.22,5.92,36.00,23.00,35.12,2021_3_22_13_6R,13,6R
394,5,4904,松本一毅,26,大阪,51,B1,5.08,27.88,4.89,22.22,33.33,36.36,2021_3_22_13_6R,13,6R
395,6,4600,井内将太,36,広島,51,B1,5.64,37.38,5.80,45.00,25.24,38.10,2021_3_22_13_6R,13,6R
396,1,3929,杢野誓良,45,愛知,51,B1,5.31,35.56,4.60,20.00,33.94,33.84,2021_3_22_13_7R,13,7R
397,2,4006,小野勇作,42,佐賀,50,A2,5.75,37.70,3.00,0.00,37.33,32.49,2021_3_22_13_7R,13,7R
398,3,4116,川田正人,40,徳島,51,B1,5.29,29.82,5.52,35.19,29.70,34.39,2021_3_22_13_7R,13,7R
399,4,3434,松尾宣邦,52,福岡,56,B1,4.56,22.68,4.12,24.00,32.87,32.83,2021_3_22_13_7R,13,7R
400,5,3973,崎利仁,44,群馬,54,B1,4.46,20.18,4.17,22.22,28.06,36.17,2021_3_22_13_7R,13,7R
401,6,4039,村上功祐,42,大阪,57,A2,4.66,19.61,6.07,42.86,39.19,34.65,2021_3_22_13_7R,13,7R
402,1,3731,高濱芳久,47,広島,53,A2,5.35,36.29,5.55,40.00,52.11,37.56,2021_3_22_13_8R,13,8R
403,2,4985,井本昌也,23,山口,50,B1,5.32,31.53,3.00,12.50,29.35,30.43,2021_3_22_13_8R,13,8R
404,3,4919,吉田翔悟,30,長崎,53,B1,5.09,32.38,3.68,17.65,32.34,41.45,2021_3_22_13_8R,13,8R
405,4,3536,一色雅昭,54,愛知,57,B1,4.58,27.27,4.06,16.67,34.91,27.44,2021_3_22_13_8R,13,8R
406,5,4054,福嶋智之,42,岡山,54,B1,4.70,28.04,4.96,25.00,33.33,34.83,2021_3_22_13_8R,13,8R
407,6,3930,岸本隆,45,岡山,56,A2,5.76,41.18,5.74,45.71,36.41,30.00,2021_3_22_13_8R,13,8R
408,1,4441,末永由楽,34,岡山,53,A2,5.71,36.75,6.45,41.94,37.81,41.08,2021_3_22_13_9R,13,9R
409,2,4272,大場広孝,38,福岡,60,B1,5.08,31.30,6.71,66.67,39.81,28.26,2021_3_22_13_9R,13,9R
410,3,3584,佐々木英,48,広島,53,B1,5.40,33.96,6.02,48.94,26.17,36.98,2021_3_22_13_9R,13,9R
411,4,3156,金子良昭,56,静岡,53,A2,5.78,40.32,5.15,25.00,27.72,37.50,2021_3_22_13_9R,13,9R
412,5,3508,久富政弘,49,佐賀,54,B1,5.15,34.58,4.89,11.11,34.09,32.84,2021_3_22_13_9R,13,9R
413,6,4362,土屋智則,36,群馬,52,A1,6.82,50.78,4.94,23.53,41.28,37.69,2021_3_22_13_9R,13,9R
414,1,4095,福来剛,39,東京,52,A1,6.31,43.37,8.02,75.61,38.68,36.67,2021_3_22_13_10R,13,10R
415,2,4131,原豊土,40,静岡,54,A1,6.24,44.34,5.00,29.17,37.96,31.28,2021_3_22_13_10R,13,10R
416,3,4925,森悠稀,28,兵庫,53,B1,5.35,38.75,4.98,32.80,40.53,30.30,2021_3_22_13_10R,13,10R
417,4,3832,下田哲也,46,香川,55,B1,5.41,31.16,6.10,35.00,37.10,30.88,2021_3_22_13_10R,13,10R
418,5,4677,片橋幸貴,32,滋賀,56,A2,6.11,45.95,5.52,34.78,37.96,38.14,2021_3_22_13_10R,13,10R
419,6,3910,松下知幸,47,香川,49,B1,4.49,23.89,4.93,25.00,37.78,36.82,2021_3_22_13_10R,13,10R
420,1,4494,河合佑樹,34,静岡,52,A1,7.20,54.41,7.29,62.50,41.59,36.27,2021_3_22_13_11R,13,11R
421,2,4278,藤岡俊介,37,兵庫,51,A1,6.58,45.71,6.59,43.70,39.29,29.19,2021_3_22_13_11R,13,11R
422,3,4039,村上功祐,42,大阪,57,A2,4.66,19.61,6.07,42.86,39.19,34.65,2021_3_22_13_11R,13,11R
423,4,4718,北川太一,28,佐賀,50,B1,5.80,37.25,6.11,55.56,26.73,27.33,2021_3_22_13_11R,13,11R
424,5,4906,鈴木雅希,25,東京,54,B1,5.29,33.33,2.38,12.50,33.03,31.21,2021_3_22_13_11R,13,11R
