,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4148,枝尾賢,39,福岡,50,A1,7.03,55.28,6.79,56.38,41.67,40.69,2021_12_3_21_12R,21,12R
213,4,4324,海野康志,33,山口,61,A1,6.64,51.26,6.00,52.38,37.96,36.36,2021_12_3_21_12R,21,12R
214,5,4096,石橋道友,40,長崎,53,A1,7.21,57.65,7.42,53.85,27.64,28.67,2021_12_3_21_12R,21,12R
215,6,4653,小野達哉,35,大阪,51,A1,6.16,42.98,7.60,60.00,36.97,45.33,2021_12_3_21_12R,21,12R
216,1,4046,谷村啓司,42,福岡,52,B1,4.24,17.72,3.60,16.67,22.22,28.97,2021_12_3_20_1R,20,1R
217,2,3741,松尾基成,47,福岡,57,B1,4.63,24.74,4.22,13.51,0.00,44.12,2021_12_3_20_1R,20,1R
218,3,3825,宮嵜隆太,48,福岡,60,B1,3.74,17.24,3.39,16.67,27.78,41.58,2021_12_3_20_1R,20,1R
219,4,3922,菅沼佳昭,46,愛知,51,B1,4.10,23.81,4.70,30.00,36.36,38.38,2021_12_3_20_1R,20,1R
220,5,4299,中島浩哉,38,長崎,56,B1,5.49,34.83,4.66,20.34,33.33,23.53,2021_12_3_20_1R,20,1R
221,6,5177,松井貫太,25,福岡,51,B2,1.66,2.20,1.00,0.00,11.76,42.06,2021_12_3_20_1R,20,1R
222,1,4592,小林孝弘,40,山口,51,B1,5.29,32.04,5.63,40.00,16.67,26.53,2021_12_3_20_2R,20,2R
223,2,3934,鋤柄貴俊,44,愛知,52,B1,5.06,25.00,4.37,26.32,81.82,37.62,2021_12_3_20_2R,20,2R
224,3,4121,富永修一,40,福岡,52,B1,5.64,34.12,5.53,37.93,36.36,45.45,2021_12_3_20_2R,20,2R
225,4,3290,倉谷和信,58,大阪,55,A2,5.61,37.10,6.50,37.50,21.05,22.00,2021_12_3_20_2R,20,2R
226,5,3752,宇土泰就,50,福岡,53,B1,4.75,22.95,4.87,25.81,26.32,41.35,2021_12_3_20_2R,20,2R
227,6,4890,石川諒,32,山口,51,B1,5.16,32.17,3.39,11.11,40.00,45.45,2021_12_3_20_2R,20,2R
228,1,4047,吉永浩則,41,大阪,56,B1,4.79,26.53,0.00,0.00,25.00,33.33,2021_12_3_20_3R,20,3R
229,2,4035,杉江浩明,43,愛知,50,B1,4.05,24.79,2.83,13.79,77.78,29.13,2021_12_3_20_3R,20,3R
230,3,4952,吉武真也,27,福岡,52,B2,3.79,14.71,4.02,20.37,28.57,36.27,2021_12_3_20_3R,20,3R
231,4,4567,上村慎太,33,山口,50,B1,4.15,17.95,4.37,20.00,55.56,35.71,2021_12_3_20_3R,20,3R
232,5,3541,三嶌誠司,53,香川,52,A1,7.13,53.33,6.86,57.14,25.00,33.00,2021_12_3_20_3R,20,3R
233,6,5160,藤森陸斗,22,福岡,53,B2,2.37,1.41,1.38,0.00,0.00,20.79,2021_12_3_20_3R,20,3R
234,1,3710,吉永泰弘,47,香川,52,B1,4.93,31.78,5.36,41.67,25.00,18.27,2021_12_3_20_4R,20,4R
235,2,4331,三好勇人,38,香川,55,B1,5.34,31.25,5.22,29.09,0.00,39.29,2021_12_3_20_4R,20,4R
236,3,3537,田山和広,53,福岡,58,B1,4.25,18.39,3.85,17.65,40.00,36.11,2021_12_3_20_4R,20,4R
237,4,4199,北川潤二,39,愛知,56,A2,6.27,46.10,5.54,53.85,17.65,26.67,2021_12_3_20_4R,20,4R
238,5,3473,石川真二,51,福岡,52,A1,7.26,61.99,7.55,65.48,7.14,31.13,2021_12_3_20_4R,20,4R
239,6,4942,柴田朋哉,31,福岡,53,B1,4.39,27.63,4.02,23.81,12.50,33.03,2021_12_3_20_4R,20,4R
240,1,4659,木下翔太,30,大阪,55,A1,6.22,39.66,6.94,39.22,54.55,39.81,2021_12_3_20_5R,20,5R
241,2,4264,長尾章平,36,山口,54,A2,5.90,43.57,5.59,41.18,20.00,19.09,2021_12_3_20_5R,20,5R
242,3,4669,井上茂,36,福岡,53,B1,4.79,29.21,4.38,19.70,63.64,29.00,2021_12_3_20_5R,20,5R
243,4,4630,岩永雅人,34,愛知,51,A2,5.27,32.38,6.44,55.56,50.00,36.27,2021_12_3_20_5R,20,5R
244,5,4846,佐藤駿介,28,山口,51,B1,3.94,20.18,5.00,25.00,44.44,31.00,2021_12_3_20_5R,20,5R
245,6,5207,高山敬悟,24,福岡,53,B2,1.00,0.00,0.00,0.00,7.14,34.55,2021_12_3_20_5R,20,5R
246,1,4142,平野和明,40,愛知,54,A2,5.60,34.78,5.94,35.29,50.00,22.43,2021_12_3_20_6R,20,6R
247,2,4890,石川諒,32,山口,51,B1,5.16,32.17,3.39,11.11,40.00,45.45,2021_12_3_20_6R,20,6R
248,3,4046,谷村啓司,42,福岡,52,B1,4.24,17.72,3.60,16.67,22.22,28.97,2021_12_3_20_6R,20,6R
249,4,3574,大神康司,49,福岡,53,A2,6.42,49.02,7.38,60.19,88.89,39.05,2021_12_3_20_6R,20,6R
250,5,4776,竹田和哉,27,香川,54,A1,6.28,43.08,6.23,42.50,0.00,25.00,2021_12_3_20_6R,20,6R
251,6,3442,宮武英司,52,香川,54,A2,5.60,34.78,6.44,50.00,22.22,29.09,2021_12_3_20_6R,20,6R
252,1,4118,宇佐見淳,40,愛知,54,A1,5.95,38.53,6.24,36.00,54.55,27.78,2021_12_3_20_7R,20,7R
253,2,4650,中山雄太,37,愛知,54,A2,6.00,40.65,6.06,47.06,26.32,27.84,2021_12_3_20_7R,20,7R
254,3,3290,倉谷和信,58,大阪,55,A2,5.61,37.10,6.50,37.50,21.05,22.00,2021_12_3_20_7R,20,7R
255,4,4005,瀬川公則,43,山口,56,B1,3.83,15.15,3.72,10.34,72.73,33.72,2021_12_3_20_7R,20,7R
256,5,5177,松井貫太,25,福岡,51,B2,1.66,2.20,1.00,0.00,11.76,42.06,2021_12_3_20_7R,20,7R
257,6,4475,末永祐輝,34,山口,53,A1,5.78,39.47,6.53,53.33,60.00,31.96,2021_12_3_20_7R,20,7R
258,1,4236,松村敏,38,福岡,54,A1,7.70,64.76,7.40,66.67,33.33,31.11,2021_12_3_20_8R,20,8R
259,2,3988,古川誠之,43,愛知,56,A1,6.06,42.06,4.90,20.00,5.88,33.67,2021_12_3_20_8R,20,8R
260,3,5068,前田滉,21,愛知,50,A2,5.05,31.00,3.89,11.11,17.65,36.89,2021_12_3_20_8R,20,8R
261,4,4121,富永修一,40,福岡,52,B1,5.64,34.12,5.53,37.93,36.36,45.45,2021_12_3_20_8R,20,8R
262,5,4047,吉永浩則,41,大阪,56,B1,4.79,26.53,0.00,0.00,25.00,33.33,2021_12_3_20_8R,20,8R
263,6,3825,宮嵜隆太,48,福岡,60,B1,3.74,17.24,3.39,16.67,27.78,41.58,2021_12_3_20_8R,20,8R
264,1,3473,石川真二,51,福岡,52,A1,7.26,61.99,7.55,65.48,7.14,31.13,2021_12_3_20_9R,20,9R
265,2,3541,三嶌誠司,53,香川,52,A1,7.13,53.33,6.86,57.14,25.00,33.00,2021_12_3_20_9R,20,9R
266,3,4846,佐藤駿介,28,山口,51,B1,3.94,20.18,5.00,25.00,44.44,31.00,2021_12_3_20_9R,20,9R
267,4,4264,長尾章平,36,山口,54,A2,5.90,43.57,5.59,41.18,20.00,19.09,2021_12_3_20_9R,20,9R
268,5,4035,杉江浩明,43,愛知,50,B1,4.05,24.79,2.83,13.79,77.78,29.13,2021_12_3_20_9R,20,9R
269,6,3537,田山和広,53,福岡,58,B1,4.25,18.39,3.85,17.65,40.00,36.11,2021_12_3_20_9R,20,9R
270,1,4776,竹田和哉,27,香川,54,A1,6.28,43.08,6.23,42.50,0.00,25.00,2021_12_3_20_10R,20,10R
271,2,4659,木下翔太,30,大阪,55,A1,6.22,39.66,6.94,39.22,54.55,39.81,2021_12_3_20_10R,20,10R
272,3,4199,北川潤二,39,愛知,56,A2,6.27,46.10,5.54,53.85,17.65,26.67,2021_12_3_20_10R,20,10R
273,4,3710,吉永泰弘,47,香川,52,B1,4.93,31.78,5.36,41.67,25.00,18.27,2021_12_3_20_10R,20,10R
274,5,4118,宇佐見淳,40,愛知,54,A1,5.95,38.53,6.24,36.00,54.55,27.78,2021_12_3_20_10R,20,10R
275,6,4669,井上茂,36,福岡,53,B1,4.79,29.21,4.38,19.70,63.64,29.00,2021_12_3_20_10R,20,10R
276,1,4475,末永祐輝,34,山口,53,A1,5.78,39.47,6.53,53.33,60.00,31.96,2021_12_3_20_11R,20,11R
277,2,4236,松村敏,38,福岡,54,A1,7.70,64.76,7.40,66.67,33.33,31.11,2021_12_3_20_11R,20,11R
278,3,3574,大神康司,49,福岡,53,A2,6.42,49.02,7.38,60.19,88.89,39.05,2021_12_3_20_11R,20,11R
279,4,4650,中山雄太,37,愛知,54,A2,6.00,40.65,6.06,47.06,26.32,27.84,2021_12_3_20_11R,20,11R
280,5,4952,吉武真也,27,福岡,52,B2,3.79,14.71,4.02,20.37,28.57,36.27,2021_12_3_20_11R,20,11R
281,6,4142,平野和明,40,愛知,54,A2,5.60,34.78,5.94,35.29,50.00,22.43,2021_12_3_20_11R,20,11R
282,1,3988,古川誠之,43,愛知,56,A1,6.06,42.06,4.90,20.00,5.88,33.67,2021_12_3_20_12R,20,12R
283,2,3752,宇土泰就,50,福岡,53,B1,4.75,22.95,4.87,25.81,26.32,41.35,2021_12_3_20_12R,20,12R
284,3,4630,岩永雅人,34,愛知,51,A2,5.27,32.38,6.44,55.56,50.00,36.27,2021_12_3_20_12R,20,12R
285,4,5068,前田滉,21,愛知,50,A2,5.05,31.00,3.89,11.11,17.65,36.89,2021_12_3_20_12R,20,12R
286,5,4331,三好勇人,38,香川,55,B1,5.34,31.25,5.22,29.09,0.00,39.29,2021_12_3_20_12R,20,12R
287,6,4005,瀬川公則,43,山口,56,B1,3.83,15.15,3.72,10.34,72.73,33.72,2021_12_3_20_12R,20,12R
288,1,4896,花本剛,30,山口,56,B1,4.57,23.68,4.08,20.00,27.46,28.57,2021_12_3_19_1R,19,1R
289,2,4971,秦直也,29,岡山,52,B1,3.47,17.72,3.39,10.71,25.74,26.21,2021_12_3_19_1R,19,1R
290,3,5067,山田真聖,23,山口,55,B1,3.55,18.02,2.93,11.67,26.87,27.91,2021_12_3_19_1R,19,1R
291,4,5038,金田智博,23,福井,51,B1,4.99,38.46,4.06,18.75,36.05,31.43,2021_12_3_19_1R,19,1R
292,5,5179,藤本元輝,24,兵庫,57,B2,1.23,0.00,1.18,0.00,27.13,18.35,2021_12_3_19_1R,19,1R
293,6,5074,大澤誠也,26,愛知,54,B1,2.97,8.33,0.00,0.00,24.66,36.11,2021_12_3_19_1R,19,1R
294,1,4976,金山立樹,27,東京,54,B1,4.58,24.79,3.56,0.00,27.74,35.21,2021_12_3_19_2R,19,2R
295,2,4871,菊池宏志,29,山口,54,B1,3.84,15.52,3.83,15.48,33.09,31.62,2021_12_3_19_2R,19,2R
296,3,5102,原田雄次,23,福岡,51,B1,3.99,18.63,4.00,33.33,34.44,29.86,2021_12_3_19_2R,19,2R
297,4,5032,谷口知優,23,香川,53,B1,2.98,6.56,3.40,15.00,36.81,30.43,2021_12_3_19_2R,19,2R
298,5,5181,森智哉,23,岡山,51,B2,1.76,0.00,0.00,0.00,37.24,32.14,2021_12_3_19_2R,19,2R
299,6,5126,山下大輝,25,兵庫,51,B1,2.68,3.95,3.78,11.11,37.91,30.07,2021_12_3_19_2R,19,2R
300,1,4883,岡部大輝,25,東京,52,B1,5.49,35.92,0.00,0.00,37.67,30.43,2021_12_3_19_3R,19,3R
301,2,4962,畑竜生,25,三重,53,B1,4.73,30.23,4.97,30.00,29.58,27.86,2021_12_3_19_3R,19,3R
302,3,4802,中田達也,28,福岡,53,A1,7.01,57.86,6.35,48.48,30.88,33.33,2021_12_3_19_3R,19,3R
303,4,5027,重冨勇哉,25,山口,55,B1,3.12,9.62,3.12,14.67,28.47,31.94,2021_12_3_19_3R,19,3R
304,5,5053,山口広樹,26,福岡,54,B1,3.26,9.20,1.96,0.00,25.55,28.68,2021_12_3_19_3R,19,3R
305,6,5065,伊久間陽,23,群馬,52,B1,5.01,32.94,4.00,12.50,22.31,33.10,2021_12_3_19_3R,19,3R
306,1,5002,上田健太,25,愛知,50,B1,5.01,33.33,4.05,10.53,36.62,42.66,2021_12_3_19_4R,19,4R
307,2,4950,高岡竜也,28,山口,53,B1,4.92,31.87,4.54,24.59,27.21,36.43,2021_12_3_19_4R,19,4R
308,3,4943,八木治樹,30,愛知,53,B1,3.64,13.64,3.14,0.00,32.33,30.56,2021_12_3_19_4R,19,4R
309,4,4912,中山将太,25,福井,55,A2,5.32,31.82,0.00,0.00,34.11,35.25,2021_12_3_19_4R,19,4R
310,5,4925,森悠稀,28,兵庫,52,B1,4.68,25.00,6.25,43.75,37.59,32.39,2021_12_3_19_4R,19,4R
311,6,5008,羽野諒,24,福岡,52,B1,4.56,19.39,2.57,4.35,31.30,40.85,2021_12_3_19_4R,19,4R
312,1,4903,吉田凌太,28,愛知,52,A2,5.85,35.19,4.90,35.00,33.78,28.99,2021_12_3_19_5R,19,5R
313,2,5067,山田真聖,23,山口,55,B1,3.55,18.02,2.93,11.67,26.87,27.91,2021_12_3_19_5R,19,5R
314,3,4865,立具敬司,31,大阪,52,B2,7.50,50.00,3.47,0.00,32.43,31.16,2021_12_3_19_5R,19,5R
315,4,4916,中村聡志,34,群馬,55,B1,3.45,14.89,0.00,0.00,28.06,36.36,2021_12_3_19_5R,19,5R
316,5,4971,秦直也,29,岡山,52,B1,3.47,17.72,3.39,10.71,25.74,26.21,2021_12_3_19_5R,19,5R
317,6,4958,溝口海義,26,福岡,55,B1,5.60,34.52,5.19,29.73,20.69,29.29,2021_12_3_19_5R,19,5R
318,1,4905,土井祥伍,27,大阪,53,B1,4.46,25.42,4.59,23.53,26.39,27.74,2021_12_3_19_6R,19,6R
319,2,5032,谷口知優,23,香川,53,B1,2.98,6.56,3.40,15.00,36.81,30.43,2021_12_3_19_6R,19,6R
320,3,5090,生方靖亜,21,群馬,54,B1,4.32,20.00,4.29,14.29,39.72,32.61,2021_12_3_19_6R,19,6R
321,4,4871,菊池宏志,29,山口,54,B1,3.84,15.52,3.83,15.48,33.09,31.62,2021_12_3_19_6R,19,6R
322,5,4931,木谷賢太,26,香川,54,A1,6.26,47.83,5.40,42.50,20.80,38.69,2021_12_3_19_6R,19,6R
323,6,5179,藤本元輝,24,兵庫,57,B2,1.23,0.00,1.18,0.00,27.13,18.35,2021_12_3_19_6R,19,6R
324,1,4736,高倉和士,30,福岡,53,A1,7.17,57.85,6.02,37.21,27.56,31.69,2021_12_3_19_7R,19,7R
325,2,5027,重冨勇哉,25,山口,55,B1,3.12,9.62,3.12,14.67,28.47,31.94,2021_12_3_19_7R,19,7R
326,3,5074,大澤誠也,26,愛知,54,B1,2.97,8.33,0.00,0.00,24.66,36.11,2021_12_3_19_7R,19,7R
327,4,5053,山口広樹,26,福岡,54,B1,3.26,9.20,1.96,0.00,25.55,28.68,2021_12_3_19_7R,19,7R
328,5,4888,金児隆太,34,群馬,52,A2,6.37,46.03,5.48,33.33,32.09,33.33,2021_12_3_19_7R,19,7R
329,6,5181,森智哉,23,岡山,51,B2,1.76,0.00,0.00,0.00,37.24,32.14,2021_12_3_19_7R,19,7R
330,1,4857,加藤翔馬,24,兵庫,55,A2,6.37,44.72,0.00,0.00,26.15,36.62,2021_12_3_19_8R,19,8R
331,2,5126,山下大輝,25,兵庫,51,B1,2.68,3.95,3.78,11.11,37.91,30.07,2021_12_3_19_8R,19,8R
332,3,4950,高岡竜也,28,山口,53,B1,4.92,31.87,4.54,24.59,27.21,36.43,2021_12_3_19_8R,19,8R
333,4,4962,畑竜生,25,三重,53,B1,4.73,30.23,4.97,30.00,29.58,27.86,2021_12_3_19_8R,19,8R
334,5,4954,内山峻輔,26,東京,52,B1,5.87,37.14,0.00,0.00,34.44,32.12,2021_12_3_19_8R,19,8R
335,6,4925,森悠稀,28,兵庫,52,B1,4.68,25.00,6.25,43.75,37.59,32.39,2021_12_3_19_8R,19,8R
336,1,4894,原村拓也,30,香川,53,A2,5.14,34.21,4.86,17.86,35.29,37.76,2021_12_3_19_9R,19,9R
337,2,5038,金田智博,23,福井,51,B1,4.99,38.46,4.06,18.75,36.05,31.43,2021_12_3_19_9R,19,9R
338,3,5031,渡辺空依,24,福岡,52,B1,2.39,2.63,3.50,12.50,32.89,29.27,2021_12_3_19_9R,19,9R
339,4,5064,品川二千,23,山口,51,B1,5.19,37.33,3.68,17.86,28.28,37.68,2021_12_3_19_9R,19,9R
340,5,4912,中山将太,25,福井,55,A2,5.32,31.82,0.00,0.00,34.11,35.25,2021_12_3_19_9R,19,9R
341,6,5102,原田雄次,23,福岡,51,B1,3.99,18.63,4.00,33.33,34.44,29.86,2021_12_3_19_9R,19,9R
342,1,4958,溝口海義,26,福岡,55,B1,5.60,34.52,5.19,29.73,20.69,29.29,2021_12_3_19_10R,19,10R
343,2,4903,吉田凌太,28,愛知,52,A2,5.85,35.19,4.90,35.00,33.78,28.99,2021_12_3_19_10R,19,10R
344,3,5008,羽野諒,24,福岡,52,B1,4.56,19.39,2.57,4.35,31.30,40.85,2021_12_3_19_10R,19,10R
345,4,4802,中田達也,28,福岡,53,A1,7.01,57.86,6.35,48.48,30.88,33.33,2021_12_3_19_10R,19,10R
346,5,4883,岡部大輝,25,東京,52,B1,5.49,35.92,0.00,0.00,37.67,30.43,2021_12_3_19_10R,19,10R
347,6,4905,土井祥伍,27,大阪,53,B1,4.46,25.42,4.59,23.53,26.39,27.74,2021_12_3_19_10R,19,10R
348,1,4931,木谷賢太,26,香川,54,A1,6.26,47.83,5.40,42.50,20.80,38.69,2021_12_3_19_11R,19,11R
349,2,4736,高倉和士,30,福岡,53,A1,7.17,57.85,6.02,37.21,27.56,31.69,2021_12_3_19_11R,19,11R
350,3,4896,花本剛,30,山口,56,B1,4.57,23.68,4.08,20.00,27.46,28.57,2021_12_3_19_11R,19,11R
351,4,5002,上田健太,25,愛知,50,B1,5.01,33.33,4.05,10.53,36.62,42.66,2021_12_3_19_11R,19,11R
352,5,4976,金山立樹,27,東京,54,B1,4.58,24.79,3.56,0.00,27.74,35.21,2021_12_3_19_11R,19,11R
353,6,4857,加藤翔馬,24,兵庫,55,A2,6.37,44.72,0.00,0.00,26.15,36.62,2021_12_3_19_11R,19,11R
354,1,4960,黒野元基,25,愛知,51,A2,6.43,46.88,6.58,36.84,33.10,27.34,2021_12_3_19_12R,19,12R
355,2,4926,吉川貴仁,28,三重,52,A2,5.97,41.59,5.15,38.46,31.39,40.71,2021_12_3_19_12R,19,12R
356,3,4851,関浩哉,27,群馬,50,A1,6.88,49.57,6.97,60.00,25.44,36.62,2021_12_3_19_12R,19,12R
357,4,4985,井本昌也,24,山口,50,B1,5.03,32.26,4.75,26.77,30.82,30.16,2021_12_3_19_12R,19,12R
358,5,5043,中村日向,23,香川,53,A2,6.18,43.66,4.33,22.22,39.57,39.86,2021_12_3_19_12R,19,12R
359,6,4983,前田篤哉,24,愛知,51,A1,6.57,47.97,5.45,34.48,40.69,34.04,2021_12_3_19_12R,19,12R
360,1,4311,岡村仁,37,大阪,55,A1,7.00,53.66,6.79,52.63,34.93,29.41,2021_12_3_18_1R,18,1R
361,2,4563,齋藤真之,33,岡山,53,B1,3.95,16.84,3.95,15.79,34.56,10.53,2021_12_3_18_1R,18,1R
362,3,3753,河上哲也,50,香川,53,B1,4.14,20.66,3.78,22.22,30.40,40.00,2021_12_3_18_1R,18,1R
363,4,4679,植田太一,32,福岡,59,B1,5.67,40.43,4.25,30.00,26.21,27.27,2021_12_3_18_1R,18,1R
364,5,3491,富永茂,54,福岡,51,B1,4.00,20.59,3.90,14.29,34.23,19.05,2021_12_3_18_1R,18,1R
365,6,5106,山崎祥,22,山口,51,B1,3.69,12.50,2.11,2.13,35.37,65.00,2021_12_3_18_1R,18,1R
366,1,4463,三苫晃幸,35,福岡,55,A2,5.62,37.14,5.51,36.73,36.50,30.00,2021_12_3_18_2R,18,2R
367,2,4657,江崎一雄,34,福岡,50,B1,5.38,39.33,5.41,32.35,41.06,5.56,2021_12_3_18_2R,18,2R
368,3,4711,前出達吉,31,福井,50,B1,5.18,28.95,5.53,35.00,38.41,40.00,2021_12_3_18_2R,18,2R
369,4,4166,吉田拡郎,39,岡山,53,A1,7.29,52.94,7.14,51.72,44.14,15.79,2021_12_3_18_2R,18,2R
370,5,4446,和田兼輔,34,兵庫,51,A1,6.68,49.35,5.69,15.38,21.68,20.00,2021_12_3_18_2R,18,2R
371,6,5117,冨名腰桃,21,福岡,46,B1,2.69,2.38,0.00,0.00,33.83,10.00,2021_12_3_18_2R,18,2R
372,1,4133,高橋正男,41,兵庫,52,A2,5.99,42.34,6.80,54.55,30.94,37.50,2021_12_3_18_3R,18,3R
373,2,3815,森岡満郎,45,岡山,55,B1,4.78,30.93,4.35,23.08,33.11,33.33,2021_12_3_18_3R,18,3R
374,3,4703,森永隆,33,山口,52,A2,6.18,43.80,6.41,47.71,24.79,25.00,2021_12_3_18_3R,18,3R
375,4,3333,丸尾義孝,53,徳島,53,A1,5.81,37.50,6.89,47.73,25.78,10.00,2021_12_3_18_3R,18,3R
376,5,4538,笠置博之,31,大阪,54,B1,4.14,20.00,0.00,0.00,28.46,30.00,2021_12_3_18_3R,18,3R
377,6,4117,廣中智紗,40,東京,46,A1,6.60,50.00,6.67,44.44,43.05,15.79,2021_12_3_18_3R,18,3R
378,1,4760,山崎郡,31,大阪,51,A1,7.70,64.03,7.09,63.64,40.29,25.00,2021_12_3_18_4R,18,4R
379,2,4757,山田祐也,32,徳島,54,A1,6.71,51.09,7.67,66.67,29.13,15.00,2021_12_3_18_4R,18,4R
380,3,4549,小林文彦,33,福岡,54,B1,5.99,44.58,3.97,16.67,33.33,25.00,2021_12_3_18_4R,18,4R
381,4,4250,藤川利文,38,福岡,54,B1,4.13,29.41,4.00,20.00,26.87,6.67,2021_12_3_18_4R,18,4R
382,5,4557,松尾光広,31,岡山,57,B1,3.48,18.52,4.81,29.03,19.47,20.00,2021_12_3_18_4R,18,4R
383,6,4845,前田紗希,28,埼玉,48,B1,5.30,27.63,5.50,30.00,42.86,10.00,2021_12_3_18_4R,18,4R
384,1,4260,中越博紀,37,香川,53,A2,5.53,38.32,5.31,27.59,30.43,27.27,2021_12_3_18_5R,18,5R
385,2,3753,河上哲也,50,香川,53,B1,4.14,20.66,3.78,22.22,30.40,40.00,2021_12_3_18_5R,18,5R
386,3,4790,柳内敬太,32,兵庫,52,A2,5.14,31.82,4.43,14.29,38.19,50.00,2021_12_3_18_5R,18,5R
387,4,4055,吉田俊彦,43,兵庫,52,A1,6.74,48.41,6.55,54.55,39.74,47.62,2021_12_3_18_5R,18,5R
388,5,4319,三宅潤,36,大阪,54,A1,6.20,48.28,6.04,44.44,18.11,36.84,2021_12_3_18_5R,18,5R
389,6,4587,木田峰由,30,福井,52,B1,5.71,39.25,5.57,40.00,24.64,27.78,2021_12_3_18_5R,18,5R
390,1,4817,渡邉翼,30,山口,50,B1,5.44,37.76,5.39,36.00,42.86,52.38,2021_12_3_18_6R,18,6R
391,2,3828,明石正之,48,兵庫,51,A1,6.38,41.86,7.00,54.32,31.29,23.81,2021_12_3_18_6R,18,6R
392,3,4469,土山卓也,34,福井,55,A2,5.22,34.29,7.38,66.67,34.75,40.91,2021_12_3_18_6R,18,6R
393,4,4504,前田将太,33,福岡,52,A1,7.47,60.00,7.81,59.38,35.66,30.00,2021_12_3_18_6R,18,6R
394,5,3869,井芹大志,46,福岡,54,B1,4.13,16.25,3.50,0.00,34.29,59.09,2021_12_3_18_6R,18,6R
395,6,4079,出畑孝典,42,福岡,54,A2,5.88,42.47,6.14,48.84,39.04,15.00,2021_12_3_18_6R,18,6R
396,1,3901,松田憲幸,44,山口,53,B1,4.72,27.72,4.77,28.35,40.29,68.75,2021_12_3_18_7R,18,7R
397,2,3485,竹村祥司,50,大阪,51,B1,3.66,21.05,4.74,37.04,31.30,31.82,2021_12_3_18_7R,18,7R
398,3,4338,飯田佳江,37,滋賀,47,B2,4.02,13.85,0.00,0.00,37.78,26.32,2021_12_3_18_7R,18,7R
399,4,5106,山崎祥,22,山口,51,B1,3.69,12.50,2.11,2.13,35.37,65.00,2021_12_3_18_7R,18,7R
400,5,4679,植田太一,32,福岡,59,B1,5.67,40.43,4.25,30.00,26.21,27.27,2021_12_3_18_7R,18,7R
401,6,4711,前出達吉,31,福井,50,B1,5.18,28.95,5.53,35.00,38.41,40.00,2021_12_3_18_7R,18,7R
402,1,3900,香川素子,44,滋賀,48,A2,6.36,44.27,6.11,47.37,20.00,45.00,2021_12_3_18_8R,18,8R
403,2,3994,茶谷桜,42,滋賀,46,B1,5.67,42.16,5.25,34.38,34.27,38.10,2021_12_3_18_8R,18,8R
404,3,5117,冨名腰桃,21,福岡,46,B1,2.69,2.38,0.00,0.00,33.83,10.00,2021_12_3_18_8R,18,8R
405,4,4714,喜多須杏,31,徳島,47,B1,4.82,25.30,4.73,27.27,24.06,45.45,2021_12_3_18_8R,18,8R
406,5,4117,廣中智紗,40,東京,46,A1,6.60,50.00,6.67,44.44,43.05,15.79,2021_12_3_18_8R,18,8R
407,6,5171,清水未唯,20,滋賀,49,B2,2.35,4.17,0.00,0.00,32.28,25.00,2021_12_3_18_8R,18,8R
408,1,4703,森永隆,33,山口,52,A2,6.18,43.80,6.41,47.71,24.79,25.00,2021_12_3_18_9R,18,9R
409,2,4549,小林文彦,33,福岡,54,B1,5.99,44.58,3.97,16.67,33.33,25.00,2021_12_3_18_9R,18,9R
410,3,5029,中亮太,24,福岡,54,A2,6.42,50.98,5.68,45.45,22.22,30.00,2021_12_3_18_9R,18,9R
411,4,3491,富永茂,54,福岡,51,B1,4.00,20.59,3.90,14.29,34.23,19.05,2021_12_3_18_9R,18,9R
412,5,4469,土山卓也,34,福井,55,A2,5.22,34.29,7.38,66.67,34.75,40.91,2021_12_3_18_9R,18,9R
413,6,3661,柳瀬興志,52,山口,58,A2,5.24,27.74,5.24,28.81,31.75,35.00,2021_12_3_18_9R,18,9R
414,1,4055,吉田俊彦,43,兵庫,52,A1,6.74,48.41,6.55,54.55,39.74,47.62,2021_12_3_18_10R,18,10R
415,2,4760,山崎郡,31,大阪,51,A1,7.70,64.03,7.09,63.64,40.29,25.00,2021_12_3_18_10R,18,10R
416,3,4319,三宅潤,36,大阪,54,A1,6.20,48.28,6.04,44.44,18.11,36.84,2021_12_3_18_10R,18,10R
417,4,4463,三苫晃幸,35,福岡,55,A2,5.62,37.14,5.51,36.73,36.50,30.00,2021_12_3_18_10R,18,10R
418,5,3828,明石正之,48,兵庫,51,A1,6.38,41.86,7.00,54.32,31.29,23.81,2021_12_3_18_10R,18,10R
419,6,4817,渡邉翼,30,山口,50,B1,5.44,37.76,5.39,36.00,42.86,52.38,2021_12_3_18_10R,18,10R
420,1,4845,前田紗希,28,埼玉,48,B1,5.30,27.63,5.50,30.00,42.86,10.00,2021_12_3_18_11R,18,11R
421,2,4166,吉田拡郎,39,岡山,53,A1,7.29,52.94,7.14,51.72,44.14,15.79,2021_12_3_18_11R,18,11R
422,3,4133,高橋正男,41,兵庫,52,A2,5.99,42.34,6.80,54.55,30.94,37.50,2021_12_3_18_11R,18,11R
423,4,4311,岡村仁,37,大阪,55,A1,7.00,53.66,6.79,52.63,34.93,29.41,2021_12_3_18_11R,18,11R
424,5,4657,江崎一雄,34,福岡,50,B1,5.38,39.33,5.41,32.35,41.06,5.56,2021_12_3_18_11R,18,11R
