,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,1,3750,笠井広幸,58,25,6.70,1,0.18,16,2R,晴,北,1,1,2019_1_29,1-6-3,6210,1-3-6,730,1-6,2490,1-6,2930,2019_1_29_16_2R
149,2,6,3036,吉本正昭,64,17,6.79,4,0.15,16,2R,晴,北,1,1,2019_1_29,1-6-3,6210,1-3-6,730,1-6,2490,1-6,2930,2019_1_29_16_2R
150,3,3,4633,森智也,18,64,6.74,3,0.13,16,2R,晴,北,1,1,2019_1_29,1-6-3,6210,1-3-6,730,1-6,2490,1-6,2930,2019_1_29_16_2R
151,4,2,4669,井上茂,32,50,6.85,2,0.14,16,2R,晴,北,1,1,2019_1_29,1-6-3,6210,1-3-6,730,1-6,2490,1-6,2930,2019_1_29_16_2R
152,5,5,4951,新田洋一,40,26,6.80,6,0.19,16,2R,晴,北,1,1,2019_1_29,1-6-3,6210,1-3-6,730,1-6,2490,1-6,2930,2019_1_29_16_2R
153,6,4,4277,金田大輔,53,11,6.70,5,0.18,16,2R,晴,北,1,1,2019_1_29,1-6-3,6210,1-3-6,730,1-6,2490,1-6,2930,2019_1_29_16_2R
154,1,4,3787,天野誠,42,59,6.85,3,0.27,16,3R,晴,北西,1,1,2019_1_29,4-1-3,5260,1-3-4,590,4-1,1570,1-4,450,2019_1_29_16_3R
155,2,1,3065,増田弘喜,11,35,6.73,1,0.18,16,3R,晴,北西,1,1,2019_1_29,4-1-3,5260,1-3-4,590,4-1,1570,1-4,450,2019_1_29_16_3R
156,3,3,3661,柳瀬興志,54,32,6.75,2,0.33,16,3R,晴,北西,1,1,2019_1_29,4-1-3,5260,1-3-4,590,4-1,1570,1-4,450,2019_1_29_16_3R
157,4,5,4737,竹井貴史,60,72,6.80,5,0.12,16,3R,晴,北西,1,1,2019_1_29,4-1-3,5260,1-3-4,590,4-1,1570,1-4,450,2019_1_29_16_3R
158,5,2,3748,小黒竜吾,38,19,6.74,4,0.18,16,3R,晴,北西,1,1,2019_1_29,4-1-3,5260,1-3-4,590,4-1,1570,1-4,450,2019_1_29_16_3R
159,6,6,4820,上野励,71,65,6.73,6,0.15,16,3R,晴,北西,1,1,2019_1_29,4-1-3,5260,1-3-4,590,4-1,1570,1-4,450,2019_1_29_16_3R
160,1,2,4790,柳内敬太,19,22,6.78,3,0.14,16,4R,晴,北東,3,3,2019_1_29,2-5-3,22930,2-3-5,6040,2-5,3550,2-5,2030,2019_1_29_16_4R
161,2,5,4148,枝尾賢,68,47,6.85,4,0.14,16,4R,晴,北東,3,3,2019_1_29,2-5-3,22930,2-3-5,6040,2-5,3550,2-5,2030,2019_1_29_16_4R
162,3,3,4374,永田義紘,55,14,6.77,5,0.15,16,4R,晴,北東,3,3,2019_1_29,2-5-3,22930,2-3-5,6040,2-5,3550,2-5,2030,2019_1_29_16_4R
163,4,4,4318,桑原将光,34,21,6.80,6,0.15,16,4R,晴,北東,3,3,2019_1_29,2-5-3,22930,2-3-5,6040,2-5,3550,2-5,2030,2019_1_29_16_4R
164,5,1,4652,酒見峻介,72,28,6.71,1,0.21,16,4R,晴,北東,3,3,2019_1_29,2-5-3,22930,2-3-5,6040,2-5,3550,2-5,2030,2019_1_29_16_4R
165,6,6,3471,赤峰和也,45,71,6.87,2,0.18,16,4R,晴,北東,3,3,2019_1_29,2-5-3,22930,2-3-5,6040,2-5,3550,2-5,2030,2019_1_29_16_4R
166,1,5,4199,北川潤二,59,57,6.74,5,0.11,16,5R,晴,北,3,3,2019_1_29,5-4-6,4180,4-5-6,550,5-4,2440,4-5,630,2019_1_29_16_5R
167,2,4,3436,柏野幸二,23,63,6.80,4,0.10,16,5R,晴,北,3,3,2019_1_29,5-4-6,4180,4-5-6,550,5-4,2440,4-5,630,2019_1_29_16_5R
168,3,6,4401,小林泰,56,54,6.72,6,0.13,16,5R,晴,北,3,3,2019_1_29,5-4-6,4180,4-5-6,550,5-4,2440,4-5,630,2019_1_29_16_5R
169,4,2,4684,楠原翔太,15,51,6.80,2,0.12,16,5R,晴,北,3,3,2019_1_29,5-4-6,4180,4-5-6,550,5-4,2440,4-5,630,2019_1_29_16_5R
170,5,1,4741,中村直喜,22,69,6.78,1,0.07,16,5R,晴,北,3,3,2019_1_29,5-4-6,4180,4-5-6,550,5-4,2440,4-5,630,2019_1_29_16_5R
171,6,3,2785,水野要,61,55,6.74,3,0.29,16,5R,晴,北,3,3,2019_1_29,5-4-6,4180,4-5-6,550,5-4,2440,4-5,630,2019_1_29_16_5R
172,1,2,4571,菅章哉,30,29,6.67,2,0.10,16,6R,晴,北西,2,3,2019_1_29,2-1-3,1180,1-2-3,150,2-1,740,1-2,250,2019_1_29_16_6R
173,2,1,4159,向後龍一,57,31,6.64,1,0.09,16,6R,晴,北西,2,3,2019_1_29,2-1-3,1180,1-2-3,150,2-1,740,1-2,250,2019_1_29_16_6R
174,3,3,4427,秦英悟,13,67,6.70,3,0.13,16,6R,晴,北西,2,3,2019_1_29,2-1-3,1180,1-2-3,150,2-1,740,1-2,250,2019_1_29_16_6R
175,4,4,4633,森智也,18,64,6.81,4,0.20,16,6R,晴,北西,2,3,2019_1_29,2-1-3,1180,1-2-3,150,2-1,740,1-2,250,2019_1_29_16_6R
176,5,5,3668,市川猛,14,36,6.88,5,0.25,16,6R,晴,北西,2,3,2019_1_29,2-1-3,1180,1-2-3,150,2-1,740,1-2,250,2019_1_29_16_6R
177,6,6,5050,木下雄介,35,38,6.81,6,0.24,16,6R,晴,北西,2,3,2019_1_29,2-1-3,1180,1-2-3,150,2-1,740,1-2,250,2019_1_29_16_6R
178,1,3,3784,中島友和,66,70,6.68,4,0.11,16,7R,曇り,南西,2,3,2019_1_29,3-4-6,9440,3-4-6,3200,3-4,3400,3-4,1720,2019_1_29_16_7R
179,2,4,3065,増田弘喜,11,35,6.78,5,0.18,16,7R,曇り,南西,2,3,2019_1_29,3-4-6,9440,3-4-6,3200,3-4,3400,3-4,1720,2019_1_29_16_7R
180,3,6,4254,川島圭司,69,34,6.68,6,0.19,16,7R,曇り,南西,2,3,2019_1_29,3-4-6,9440,3-4-6,3200,3-4,3400,3-4,1720,2019_1_29_16_7R
181,4,1,3723,白井弘文,52,53,6.60,1,0.16,16,7R,曇り,南西,2,3,2019_1_29,3-4-6,9440,3-4-6,3200,3-4,3400,3-4,1720,2019_1_29_16_7R
182,5,5,3284,渡邊伸太郎,41,73,6.71,3,0.18,16,7R,曇り,南西,2,3,2019_1_29,3-4-6,9440,3-4-6,3200,3-4,3400,3-4,1720,2019_1_29_16_7R
183,6,2,4277,金田大輔,53,11,6.68,2,0.17,16,7R,曇り,南西,2,3,2019_1_29,3-4-6,9440,3-4-6,3200,3-4,3400,3-4,1720,2019_1_29_16_7R
184,1,5,4236,松村敏,70,16,6.65,5,0.06,16,8R,曇り,南西,2,3,2019_1_29,5-2-6,27440,2-5-6,6990,5-2,2690,2-5,1130,2019_1_29_16_8R
185,2,2,3787,天野誠,42,59,6.77,2,0.18,16,8R,曇り,南西,2,3,2019_1_29,5-2-6,27440,2-5-6,6990,5-2,2690,2-5,1130,2019_1_29_16_8R
186,3,6,4951,新田洋一,40,26,6.81,6,0.11,16,8R,曇り,南西,2,3,2019_1_29,5-2-6,27440,2-5-6,6990,5-2,2690,2-5,1130,2019_1_29_16_8R
187,4,3,3643,米田隆弘,44,40,6.72,3,0.13,16,8R,曇り,南西,2,3,2019_1_29,5-2-6,27440,2-5-6,6990,5-2,2690,2-5,1130,2019_1_29_16_8R
188,5,1,4572,渡部悟,62,45,6.65,1,0.19,16,8R,曇り,南西,2,3,2019_1_29,5-2-6,27440,2-5-6,6990,5-2,2690,2-5,1130,2019_1_29_16_8R
189,6,4,4374,永田義紘,55,14,6.71,4,0.09,16,8R,曇り,南西,2,3,2019_1_29,5-2-6,27440,2-5-6,6990,5-2,2690,2-5,1130,2019_1_29_16_8R
190,1,1,3761,山本光雄,31,41,6.72,1,0.13,16,9R,曇り,南西,2,3,2019_1_29,1-4-2,830,1-2-4,340,1-4,200,1-4,180,2019_1_29_16_9R
191,2,4,4052,興津藍,25,52,6.76,4,0.13,16,9R,曇り,南西,2,3,2019_1_29,1-4-2,830,1-2-4,340,1-4,200,1-4,180,2019_1_29_16_9R
192,3,2,3036,吉本正昭,64,17,6.71,2,0.13,16,9R,曇り,南西,2,3,2019_1_29,1-4-2,830,1-2-4,340,1-4,200,1-4,180,2019_1_29_16_9R
193,4,6,5026,安河内健,63,48,6.71,6,0.18,16,9R,曇り,南西,2,3,2019_1_29,1-4-2,830,1-2-4,340,1-4,200,1-4,180,2019_1_29_16_9R
194,5,5,4684,楠原翔太,15,51,6.77,5,0.14,16,9R,曇り,南西,2,3,2019_1_29,1-4-2,830,1-2-4,340,1-4,200,1-4,180,2019_1_29_16_9R
195,6,3,3741,松尾基成,50,20,6.64,3,0.15,16,9R,曇り,南西,2,3,2019_1_29,1-4-2,830,1-2-4,340,1-4,200,1-4,180,2019_1_29_16_9R
196,1,3,3471,赤峰和也,45,71,6.86,3,0.18,16,10R,晴,北東,1,1,2019_1_29,3-5-1,91500,1-3-5,2240,3-5,37110,3-5,7200,2019_1_29_16_10R
197,2,5,4155,長野壮志郎,65,39,6.75,5,0.17,16,10R,晴,北東,1,1,2019_1_29,3-5-1,91500,1-3-5,2240,3-5,37110,3-5,7200,2019_1_29_16_10R
198,3,1,4199,北川潤二,59,57,6.70,1,0.15,16,10R,晴,北東,1,1,2019_1_29,3-5-1,91500,1-3-5,2240,3-5,37110,3-5,7200,2019_1_29_16_10R
199,4,6,4042,丸岡正典,67,27,6.74,6,0.19,16,10R,晴,北東,1,1,2019_1_29,3-5-1,91500,1-3-5,2240,3-5,37110,3-5,7200,2019_1_29_16_10R
200,5,2,3661,柳瀬興志,54,42,6.71,2,0.30,16,10R,晴,北東,1,1,2019_1_29,3-5-1,91500,1-3-5,2240,3-5,37110,3-5,7200,2019_1_29_16_10R
201,6,4,4159,向後龍一,57,31,6.81,4,0.15,16,10R,晴,北東,1,1,2019_1_29,3-5-1,91500,1-3-5,2240,3-5,37110,3-5,7200,2019_1_29_16_10R
202,1,1,4427,秦英悟,13,67,6.75,1,0.13,16,11R,晴,南,3,3,2019_1_29,1-2-4,740,1-2-4,410,1-2,260,1-2,250,2019_1_29_16_11R
203,2,2,4254,川島圭司,69,34,6.64,2,0.08,16,11R,晴,南,3,3,2019_1_29,1-2-4,740,1-2-4,410,1-2,260,1-2,250,2019_1_29_16_11R
204,3,4,4572,渡部悟,62,45,6.72,4,0.05,16,11R,晴,南,3,3,2019_1_29,1-2-4,740,1-2-4,410,1-2,260,1-2,250,2019_1_29_16_11R
205,4,3,3436,柏野幸二,23,63,6.81,3,0.04,16,11R,晴,南,3,3,2019_1_29,1-2-4,740,1-2-4,410,1-2,260,1-2,250,2019_1_29_16_11R
206,5,5,4249,曾根孝仁,33,37,6.70,5,0.03,16,11R,晴,南,3,3,2019_1_29,1-2-4,740,1-2-4,410,1-2,260,1-2,250,2019_1_29_16_11R
207,6,6,4318,桑原将光,34,21,6.68,6,0.06,16,11R,晴,南,3,3,2019_1_29,1-2-4,740,1-2-4,410,1-2,260,1-2,250,2019_1_29_16_11R
208,1,1,4236,松村敏,70,16,6.62,1,0.08,16,12R,晴,南,3,3,2019_1_29,1-2-4,640,1-2-4,370,1-2,310,1-2,250,2019_1_29_16_12R
209,2,2,4401,小林泰,56,54,6.64,2,0.12,16,12R,晴,南,3,3,2019_1_29,1-2-4,640,1-2-4,370,1-2,310,1-2,250,2019_1_29_16_12R
210,3,4,3784,中島友和,66,70,6.67,4,0.15,16,12R,晴,南,3,3,2019_1_29,1-2-4,640,1-2-4,370,1-2,310,1-2,250,2019_1_29_16_12R
211,4,3,4737,竹井貴史,60,72,6.71,3,0.17,16,12R,晴,南,3,3,2019_1_29,1-2-4,640,1-2-4,370,1-2,310,1-2,250,2019_1_29_16_12R
212,5,5,4571,菅章哉,30,29,6.71,5,0.18,16,12R,晴,南,3,3,2019_1_29,1-2-4,640,1-2-4,370,1-2,310,1-2,250,2019_1_29_16_12R
213,6,6,4790,柳内敬太,19,22,6.74,6,0.23,16,12R,晴,南,3,3,2019_1_29,1-2-4,640,1-2-4,370,1-2,310,1-2,250,2019_1_29_16_12R
214,1,1,3832,下田哲也 ,3,55,6.76,1,0.06,15,1R,晴,南西,1,1,2019_1_29,1-5-2,5070,1-2-5,1270,1-5,1050,1-5,650,2019_1_29_15_1R
215,2,5,3475,橋本久和,43,16,6.78,3,0.13,15,1R,晴,南西,1,1,2019_1_29,1-5-2,5070,1-2-5,1270,1-5,1050,1-5,650,2019_1_29_15_1R
216,3,2,3454,井川大作,19,6,6.74,4,0.27,15,1R,晴,南西,1,1,2019_1_29,1-5-2,5070,1-2-5,1270,1-5,1050,1-5,650,2019_1_29_15_1R
217,4,4,4173,岡谷健吾,58,11,6.69,6,0.29,15,1R,晴,南西,1,1,2019_1_29,1-5-2,5070,1-2-5,1270,1-5,1050,1-5,650,2019_1_29_15_1R
218,5,3,4563,齋藤真之,61,43,6.76,5,0.34,15,1R,晴,南西,1,1,2019_1_29,1-5-2,5070,1-2-5,1270,1-5,1050,1-5,650,2019_1_29_15_1R
219,1,3,3297,藤丸光一,23,63,6.65,3,0.28,15,2R,晴,西,1,1,2019_1_29,3-6-4,22590,3-4-6,2780,3-6,6110,3-6,3810,2019_1_29_15_2R
220,2,6,3331,新美恵一,55,33,6.70,5,0.19,15,2R,晴,西,1,1,2019_1_29,3-6-4,22590,3-4-6,2780,3-6,6110,3-6,3810,2019_1_29_15_2R
221,3,4,4852,川原祐明,51,61,6.69,6,0.10,15,2R,晴,西,1,1,2019_1_29,3-6-4,22590,3-4-6,2780,3-6,6110,3-6,3810,2019_1_29_15_2R
222,4,5,4736,高倉和士 ,4,18,6.66,4,0.27,15,2R,晴,西,1,1,2019_1_29,3-6-4,22590,3-4-6,2780,3-6,6110,3-6,3810,2019_1_29_15_2R
223,5,1,3929,杢野誓良,22,54,6.64,1,0.31,15,2R,晴,西,1,1,2019_1_29,3-6-4,22590,3-4-6,2780,3-6,6110,3-6,3810,2019_1_29_15_2R
224,6,2,3660,長谷川親王,49,3,6.72,2,0.27,15,2R,晴,西,1,1,2019_1_29,3-6-4,22590,3-4-6,2780,3-6,6110,3-6,3810,2019_1_29_15_2R
225,1,6,3719,辻栄蔵,45,2,6.69,5,0.03,15,3R,晴,西,1,1,2019_1_29,6-2-4,5760,2-4-6,1060,6-2,2300,2-6,880,2019_1_29_15_3R
226,2,2,4306,畔柳俊吾,52,27,6.63,2,0.29,15,3R,晴,西,1,1,2019_1_29,6-2-4,5760,2-4-6,1060,6-2,2300,2-6,880,2019_1_29_15_3R
227,3,4,3300,川崎智幸 ,8,15,6.67,4,0.06,15,3R,晴,西,1,1,2019_1_29,6-2-4,5760,2-4-6,1060,6-2,2300,2-6,880,2019_1_29_15_3R
228,4,3,4410,井上大輔,53,45,6.70,3,0.08,15,3R,晴,西,1,1,2019_1_29,6-2-4,5760,2-4-6,1060,6-2,2300,2-6,880,2019_1_29_15_3R
229,5,5,4674,池田剛規,20,44,6.67,6,0.07,15,3R,晴,西,1,1,2019_1_29,6-2-4,5760,2-4-6,1060,6-2,2300,2-6,880,2019_1_29_15_3R
230,6,1,2787,藤井定美,13,58,6.62,1,0.14,15,3R,晴,西,1,1,2019_1_29,6-2-4,5760,2-4-6,1060,6-2,2300,2-6,880,2019_1_29_15_3R
231,1,1,4240,今井裕梨,63,12,6.61,1,0.11,15,4R,晴,西,1,1,2019_1_29,1-4-2,6440,1-2-4,1640,1-4,1140,1-4,830,2019_1_29_15_4R
232,2,4,3999,大瀧明日香,48,13,6.71,4,0.07,15,4R,晴,西,1,1,2019_1_29,1-4-2,6440,1-2-4,1640,1-4,1140,1-4,830,2019_1_29_15_4R
233,3,2,3509,道上千夏,62,66,6.66,2,0.09,15,4R,晴,西,1,1,2019_1_29,1-4-2,6440,1-2-4,1640,1-4,1140,1-4,830,2019_1_29_15_4R
234,4,3,4961,西橋奈未 ,9,23,6.64,3,0.08,15,4R,晴,西,1,1,2019_1_29,1-4-2,6440,1-2-4,1640,1-4,1140,1-4,830,2019_1_29_15_4R
235,5,5,4399,松本晶恵,10,29,6.57,5,0.09,15,4R,晴,西,1,1,2019_1_29,1-4-2,6440,1-2-4,1640,1-4,1140,1-4,830,2019_1_29_15_4R
236,6,6,3994,茶谷桜,21,31,6.77,6,0.07,15,4R,晴,西,1,1,2019_1_29,1-4-2,6440,1-2-4,1640,1-4,1140,1-4,830,2019_1_29_15_4R
237,1,2,4841,高橋悠花,66,25,6.68,2,0.24,15,5R,晴,西,1,1,2019_1_29,2-6-4,63650,2-4-6,4490,2-6,13550,2-6,8370,2019_1_29_15_5R
238,2,6,4589,塩崎桐加,46,19,6.66,6,0.08,15,5R,晴,西,1,1,2019_1_29,2-6-4,63650,2-4-6,4490,2-6,13550,2-6,8370,2019_1_29_15_5R
239,3,4,4433,川野芽唯 ,6,8,6.69,4,0.14,15,5R,晴,西,1,1,2019_1_29,2-6-4,63650,2-4-6,4490,2-6,13550,2-6,8370,2019_1_29_15_5R
240,4,3,3618,海野ゆかり,18,34,6.72,3,0.19,15,5R,晴,西,1,1,2019_1_29,2-6-4,63650,2-4-6,4490,2-6,13550,2-6,8370,2019_1_29_15_5R
241,5,5,4694,高田綾,59,1,6.72,5,0.12,15,5R,晴,西,1,1,2019_1_29,2-6-4,63650,2-4-6,4490,2-6,13550,2-6,8370,2019_1_29_15_5R
242,6,1,4373,若狭奈美子,44,37,6.74,1,0.22,15,5R,晴,西,1,1,2019_1_29,2-6-4,63650,2-4-6,4490,2-6,13550,2-6,8370,2019_1_29_15_5R
243,1,2,3579,中里優子,50,39,6.69,2,0.12,15,6R,晴,西,1,1,2019_1_29,2-5-3,54590,2-3-5,10550,2-5,1990,2-5,1120,2019_1_29_15_6R
244,2,5,3232,山川美由紀,56,46,6.71,5,0.10,15,6R,晴,西,1,1,2019_1_29,2-5-3,54590,2-3-5,10550,2-5,1990,2-5,1120,2019_1_29_15_6R
245,3,3,4940,白石有美,16,20,6.75,3,0.09,15,6R,晴,西,1,1,2019_1_29,2-5-3,54590,2-3-5,10550,2-5,1990,2-5,1120,2019_1_29_15_6R
246,4,1,4313,西村美智子,11,14,6.63,1,0.09,15,6R,晴,西,1,1,2019_1_29,2-5-3,54590,2-3-5,10550,2-5,1990,2-5,1120,2019_1_29_15_6R
247,5,4,4275,菅野はやか ,2,49,6.73,4,0.07,15,6R,晴,西,1,1,2019_1_29,2-5-3,54590,2-3-5,10550,2-5,1990,2-5,1120,2019_1_29_15_6R
248,1,2,4550,石岡将太,14,48,6.69,2,0.13,15,7R,曇り,北西,1,1,2019_1_29,2-1-4,7210,1-2-4,1030,2-1,1420,1-2,350,2019_1_29_15_7R
249,2,1,3300,川崎智幸 ,8,15,6.69,1,0.15,15,7R,曇り,北西,1,1,2019_1_29,2-1-4,7210,1-2-4,1030,2-1,1420,1-2,350,2019_1_29_15_7R
250,3,4,3683,小羽正作 ,7,30,6.76,5,0.14,15,7R,曇り,北西,1,1,2019_1_29,2-1-4,7210,1-2-4,1030,2-1,1420,1-2,350,2019_1_29_15_7R
251,4,3,3832,下田哲也 ,3,55,6.70,3,0.18,15,7R,曇り,北西,1,1,2019_1_29,2-1-4,7210,1-2-4,1030,2-1,1420,1-2,350,2019_1_29_15_7R
252,5,5,3331,新美恵一,55,33,6.67,4,0.19,15,7R,曇り,北西,1,1,2019_1_29,2-1-4,7210,1-2-4,1030,2-1,1420,1-2,350,2019_1_29_15_7R
253,6,6,3220,二橋学,17,38,6.72,6,0.23,15,7R,曇り,北西,1,1,2019_1_29,2-1-4,7210,1-2-4,1030,2-1,1420,1-2,350,2019_1_29_15_7R
254,1,3,4852,川原祐明,51,61,6.69,3,0.13,15,8R,曇り,北西,1,1,2019_1_29,3-1-5,9500,1-3-5,1280,3-1,1630,1-3,510,2019_1_29_15_8R
255,2,1,3265,今村暢孝,15,62,6.67,1,0.21,15,8R,曇り,北西,1,1,2019_1_29,3-1-5,9500,1-3-5,1280,3-1,1630,1-3,510,2019_1_29_15_8R
256,3,5,4306,畔柳俊吾,52,27,6.72,5,0.11,15,8R,曇り,北西,1,1,2019_1_29,3-1-5,9500,1-3-5,1280,3-1,1630,1-3,510,2019_1_29_15_8R
257,4,2,3475,橋本久和,43,16,6.66,2,0.15,15,8R,曇り,北西,1,1,2019_1_29,3-1-5,9500,1-3-5,1280,3-1,1630,1-3,510,2019_1_29_15_8R
258,5,6,3929,杢野誓良,22,54,6.77,6,0.12,15,8R,曇り,北西,1,1,2019_1_29,3-1-5,9500,1-3-5,1280,3-1,1630,1-3,510,2019_1_29_15_8R
259,6,4,4410,井上大輔,53,45,6.78,4,0.15,15,8R,曇り,北西,1,1,2019_1_29,3-1-5,9500,1-3-5,1280,3-1,1630,1-3,510,2019_1_29_15_8R
260,1,1,3719,辻栄蔵,45,2,6.53,1,0.15,15,9R,曇り,北西,1,1,2019_1_29,1-2-5,1430,1-2-5,1150,1-2,170,1-2,140,2019_1_29_15_9R
261,2,2,4736,高倉和士 ,4,18,6.70,2,0.16,15,9R,曇り,北西,1,1,2019_1_29,1-2-5,1430,1-2-5,1150,1-2,170,1-2,140,2019_1_29_15_9R
262,3,5,3454,井川大作,19,6,6.70,5,0.14,15,9R,曇り,北西,1,1,2019_1_29,1-2-5,1430,1-2-5,1150,1-2,170,1-2,140,2019_1_29_15_9R
263,4,3,4173,岡谷健吾,58,11,6.73,3,0.17,15,9R,曇り,北西,1,1,2019_1_29,1-2-5,1430,1-2-5,1150,1-2,170,1-2,140,2019_1_29_15_9R
264,5,4,3297,藤丸光一,23,63,6.69,4,0.17,15,9R,曇り,北西,1,1,2019_1_29,1-2-5,1430,1-2-5,1150,1-2,170,1-2,140,2019_1_29_15_9R
265,6,6,2787,藤井定美,13,58,6.71,6,0.17,15,9R,曇り,北西,1,1,2019_1_29,1-2-5,1430,1-2-5,1150,1-2,170,1-2,140,2019_1_29_15_9R
266,1,1,4589,塩崎桐加,46,19,6.70,1,0.14,15,10R,曇り,北,1,1,2019_1_29,1-2-3,640,1-2-3,320,1-2,220,1-2,160,2019_1_29_15_10R
267,2,2,3232,山川美由紀,56,46,6.72,2,0.15,15,10R,曇り,北,1,1,2019_1_29,1-2-3,640,1-2-3,320,1-2,220,1-2,160,2019_1_29_15_10R
268,3,3,3999,大瀧明日香,48,13,6.68,3,0.13,15,10R,曇り,北,1,1,2019_1_29,1-2-3,640,1-2-3,320,1-2,220,1-2,160,2019_1_29_15_10R
269,4,4,3618,海野ゆかり,18,34,6.68,4,0.09,15,10R,曇り,北,1,1,2019_1_29,1-2-3,640,1-2-3,320,1-2,220,1-2,160,2019_1_29_15_10R
270,5,5,4313,西村美智子,11,14,6.65,5,0.08,15,10R,曇り,北,1,1,2019_1_29,1-2-3,640,1-2-3,320,1-2,220,1-2,160,2019_1_29_15_10R
271,6,6,4240,今井裕梨,63,12,6.69,6,0.08,15,10R,曇り,北,1,1,2019_1_29,1-2-3,640,1-2-3,320,1-2,220,1-2,160,2019_1_29_15_10R
272,1,1,4502,遠藤エミ,41,36,6.58,1,0.12,15,11R,曇り,北,3,3,2019_1_29,1-5-2,3340,1-2-5,490,1-5,1390,1-5,1550,2019_1_29_15_11R
273,2,5,3579,中里優子,50,39,6.80,5,0.10,15,11R,曇り,北,3,3,2019_1_29,1-5-2,3340,1-2-5,490,1-5,1390,1-5,1550,2019_1_29_15_11R
274,3,2,4399,松本晶恵,10,29,6.59,2,0.14,15,11R,曇り,北,3,3,2019_1_29,1-5-2,3340,1-2-5,490,1-5,1390,1-5,1550,2019_1_29_15_11R
275,4,6,4373,若狭奈美子,44,37,6.83,6,0.09,15,11R,曇り,北,3,3,2019_1_29,1-5-2,3340,1-2-5,490,1-5,1390,1-5,1550,2019_1_29_15_11R
276,5,3,4433,川野芽唯 ,6,8,6.59,3,0.14,15,11R,曇り,北,3,3,2019_1_29,1-5-2,3340,1-2-5,490,1-5,1390,1-5,1550,2019_1_29_15_11R
277,6,4,4961,西橋奈未 ,9,23,6.73,4,0.11,15,11R,曇り,北,3,3,2019_1_29,1-5-2,3340,1-2-5,490,1-5,1390,1-5,1550,2019_1_29_15_11R
278,1,4,4282,中西裕子,54,21,6.68,4,0.06,15,12R,曇り,東,3,3,2019_1_29,4-5-1,3320,1-4-5,610,4-5,1420,4-5,1040,2019_1_29_15_12R
279,2,5,4853,前原哉,40,47,6.74,5,0.11,15,12R,曇り,東,3,3,2019_1_29,4-5-1,3320,1-4-5,610,4-5,1420,4-5,1040,2019_1_29_15_12R
280,3,1,3254,柳澤千春,24,22,6.65,1,0.08,15,12R,曇り,東,3,3,2019_1_29,4-5-1,3320,1-4-5,610,4-5,1420,4-5,1040,2019_1_29_15_12R
281,4,3,4354,古川舞,12,52,6.69,3,0.07,15,12R,曇り,東,3,3,2019_1_29,4-5-1,3320,1-4-5,610,4-5,1420,4-5,1040,2019_1_29_15_12R
282,5,2,4170,西坂香松,60,9,6.67,2,0.09,15,12R,曇り,東,3,3,2019_1_29,4-5-1,3320,1-4-5,610,4-5,1420,4-5,1040,2019_1_29_15_12R
283,6,6,4940,白石有美,16,20,6.69,6,0.11,15,12R,曇り,東,3,3,2019_1_29,4-5-1,3320,1-4-5,610,4-5,1420,4-5,1040,2019_1_29_15_12R
284,1,4,3997,北村征嗣,18,72,6.86,4,0.18,14,1R,晴,北西,5,5,2019_1_29,4-2-6,12430,2-4-6,5210,4-2,1900,2-4,1150,2019_1_29_14_1R
285,2,2,4203,小倉康典,77,71,7.05,2,0.18,14,1R,晴,北西,5,5,2019_1_29,4-2-6,12430,2-4-6,5210,4-2,1900,2-4,1150,2019_1_29_14_1R
286,3,6,3361,岡部浩,39,26,6.94,6,0.22,14,1R,晴,北西,5,5,2019_1_29,4-2-6,12430,2-4-6,5210,4-2,1900,2-4,1150,2019_1_29_14_1R
287,4,1,4822,百武翔,73,16,6.95,1,0.30,14,1R,晴,北西,5,5,2019_1_29,4-2-6,12430,2-4-6,5210,4-2,1900,2-4,1150,2019_1_29_14_1R
288,5,5,4880,澤崎雄哉,15,69,6.95,5,0.22,14,1R,晴,北西,5,5,2019_1_29,4-2-6,12430,2-4-6,5210,4-2,1900,2-4,1150,2019_1_29_14_1R
289,6,3,4411,沢田昭宏,28,67,6.96,3,0.26,14,1R,晴,北西,5,5,2019_1_29,4-2-6,12430,2-4-6,5210,4-2,1900,2-4,1150,2019_1_29_14_1R
290,1,3,4636,赤池修平,34,68,6.97,3,0.13,14,2R,晴,北西,6,6,2019_1_29,3-4-6,10760,3-4-6,3030,3-4,3460,3-4,2420,2019_1_29_14_2R
291,2,4,3690,河合三弘,32,59,6.97,4,0.13,14,2R,晴,北西,6,6,2019_1_29,3-4-6,10760,3-4-6,3030,3-4,3460,3-4,2420,2019_1_29_14_2R
292,3,6,4515,藤田浩人,50,78,6.88,6,0.17,14,2R,晴,北西,6,6,2019_1_29,3-4-6,10760,3-4-6,3030,3-4,3460,3-4,2420,2019_1_29_14_2R
293,4,5,3843,上之晃弘,68,38,6.96,5,0.13,14,2R,晴,北西,6,6,2019_1_29,3-4-6,10760,3-4-6,3030,3-4,3460,3-4,2420,2019_1_29_14_2R
294,5,2,4844,村上奈穂,27,20,6.98,2,0.15,14,2R,晴,北西,6,6,2019_1_29,3-4-6,10760,3-4-6,3030,3-4,3460,3-4,2420,2019_1_29_14_2R
