,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
18,1,5,3779,原田幸哉,17,19,6.83,2,0.07,24,4R,曇り,東,1,1,2021_12_28,5-1-4,6510,1-4-5,2650,5-1,280,1-5,190,2021_12_28_24_4R
19,2,1,4498,宮本夏樹,63,63,6.79,1,0.16,24,4R,曇り,東,1,1,2021_12_28,5-1-4,6510,1-4-5,2650,5-1,280,1-5,190,2021_12_28_24_4R
20,3,4,5160,藤森陸斗,15,69,6.86,5,0.17,24,4R,曇り,東,1,1,2021_12_28,5-1-4,6510,1-4-5,2650,5-1,280,1-5,190,2021_12_28_24_4R
21,4,6,4966,田川大貴,47,64,6.85,6,0.16,24,4R,曇り,東,1,1,2021_12_28,5-1-4,6510,1-4-5,2650,5-1,280,1-5,190,2021_12_28_24_4R
22,5,3,5055,眞鳥章太,75,53,6.87,4,0.18,24,4R,曇り,東,1,1,2021_12_28,5-1-4,6510,1-4-5,2650,5-1,280,1-5,190,2021_12_28_24_4R
23,6,2,4299,中島浩哉,73,74,6.86,3,0.07,24,4R,曇り,東,1,1,2021_12_28,5-1-4,6510,1-4-5,2650,5-1,280,1-5,190,2021_12_28_24_4R
24,1,1,4969,町田洸希,61,16,6.79,1,0.15,24,5R,曇り,東,1,1,2021_12_28,1-4-3,2110,1-3-4,520,1-4,670,1-4,420,2021_12_28_24_5R
25,2,4,4566,塩田北斗,67,70,6.85,4,0.11,24,5R,曇り,東,1,1,2021_12_28,1-4-3,2110,1-3-4,520,1-4,670,1-4,420,2021_12_28_24_5R
26,3,3,4259,真庭明志,28,37,6.84,3,0.13,24,5R,曇り,東,1,1,2021_12_28,1-4-3,2110,1-3-4,520,1-4,670,1-4,420,2021_12_28_24_5R
27,4,6,4241,大串重幸,45,44,6.84,6,0.18,24,5R,曇り,東,1,1,2021_12_28,1-4-3,2110,1-3-4,520,1-4,670,1-4,420,2021_12_28_24_5R
28,5,2,3843,上之晃弘,26,23,6.87,2,0.17,24,5R,曇り,東,1,1,2021_12_28,1-4-3,2110,1-3-4,520,1-4,670,1-4,420,2021_12_28_24_5R
29,6,5,4096,石橋道友,72,17,6.84,5,0.13,24,5R,曇り,東,1,1,2021_12_28,1-4-3,2110,1-3-4,520,1-4,670,1-4,420,2021_12_28_24_5R
30,1,4,4070,中村亮太,32,68,6.81,3,0.05,24,6R,曇り,東,1,1,2021_12_28,4-1-2,2070,1-2-4,150,4-1,1040,1-4,370,2021_12_28_24_6R
31,2,1,4155,長野壮志郎,40,58,6.80,1,0.02,24,6R,曇り,東,1,1,2021_12_28,4-1-2,2070,1-2-4,150,4-1,1040,1-4,370,2021_12_28_24_6R
32,3,2,4522,古澤光紀,34,31,6.82,2,0.04,24,6R,曇り,東,1,1,2021_12_28,4-1-2,2070,1-2-4,150,4-1,1040,1-4,370,2021_12_28_24_6R
33,4,3,5011,高木圭大,71,34,6.86,4,0.13,24,6R,曇り,東,1,1,2021_12_28,4-1-2,2070,1-2-4,150,4-1,1040,1-4,370,2021_12_28_24_6R
34,5,6,4705,吉川勇作,30,32,6.84,6,0.14,24,6R,曇り,東,1,1,2021_12_28,4-1-2,2070,1-2-4,150,4-1,1040,1-4,370,2021_12_28_24_6R
35,6,5,5177,松井貫太,58,71,6.88,5,0.19,24,6R,曇り,東,1,1,2021_12_28,4-1-2,2070,1-2-4,150,4-1,1040,1-4,370,2021_12_28_24_6R
36,1,1,4523,中村辰也,21,48,6.85,1,0.12,24,7R,曇り,東,1,1,2021_12_28,1-4-2,2000,1-2-4,830,1-4,270,1-4,180,2021_12_28_24_7R
37,2,4,4715,村上遼,36,24,6.81,4,0.11,24,7R,曇り,東,1,1,2021_12_28,1-4-2,2000,1-2-4,830,1-4,270,1-4,180,2021_12_28_24_7R
38,3,2,5086,本村大,27,43,6.88,2,0.15,24,7R,曇り,東,1,1,2021_12_28,1-4-2,2000,1-2-4,830,1-4,270,1-4,180,2021_12_28_24_7R
39,4,3,4513,河野真也,70,57,6.80,3,0.11,24,7R,曇り,東,1,1,2021_12_28,1-4-2,2000,1-2-4,830,1-4,270,1-4,180,2021_12_28_24_7R
40,5,5,4164,岩永節也,53,39,6.87,5,0.22,24,7R,曇り,東,1,1,2021_12_28,1-4-2,2000,1-2-4,830,1-4,270,1-4,180,2021_12_28_24_7R
41,6,6,4747,山戸信二,16,20,6.81,6,0.21,24,7R,曇り,東,1,1,2021_12_28,1-4-2,2000,1-2-4,830,1-4,270,1-4,180,2021_12_28_24_7R
42,1,1,4553,坪口竜也,39,28,6.81,1,0.20,24,8R,曇り,東,2,1,2021_12_28,1-4-5,1210,1-4-5,520,1-4,510,1-4,400,2021_12_28_24_8R
43,2,4,3906,飯山晃三,44,59,6.84,4,0.11,24,8R,曇り,東,2,1,2021_12_28,1-4-5,1210,1-4-5,520,1-4,510,1-4,400,2021_12_28_24_8R
44,3,5,4424,松尾昂明,60,61,6.77,5,0.11,24,8R,曇り,東,2,1,2021_12_28,1-4-5,1210,1-4-5,520,1-4,510,1-4,400,2021_12_28_24_8R
45,4,2,4213,重富伸也,66,13,6.78,2,0.21,24,8R,曇り,東,2,1,2021_12_28,1-4-5,1210,1-4-5,520,1-4,510,1-4,400,2021_12_28_24_8R
46,5,6,5160,藤森陸斗,15,69,6.88,6,0.11,24,8R,曇り,東,2,1,2021_12_28,1-4-5,1210,1-4-5,520,1-4,510,1-4,400,2021_12_28_24_8R
47,6,3,4474,渡辺崇,43,38,6.88,3,0.19,24,8R,曇り,東,2,1,2021_12_28,1-4-5,1210,1-4-5,520,1-4,510,1-4,400,2021_12_28_24_8R
48,1,1,4171,榎幸司,64,35,6.86,1,0.17,24,9R,曇り,南東,1,1,2021_12_28,1-2-3,950,1-2-3,370,1-2,370,1-2,270,2021_12_28_24_9R
49,2,2,4966,田川大貴,47,64,6.83,2,0.18,24,9R,曇り,南東,1,1,2021_12_28,1-2-3,950,1-2-3,370,1-2,370,1-2,270,2021_12_28_24_9R
50,3,3,3944,山口裕二,68,46,6.86,3,0.17,24,9R,曇り,南東,1,1,2021_12_28,1-2-3,950,1-2-3,370,1-2,370,1-2,270,2021_12_28_24_9R
51,4,6,4603,谷川将太,57,25,6.77,6,0.22,24,9R,曇り,南東,1,1,2021_12_28,1-2-3,950,1-2-3,370,1-2,370,1-2,270,2021_12_28_24_9R
52,5,5,3527,中嶋誠一郎,69,36,6.85,5,0.24,24,9R,曇り,南東,1,1,2021_12_28,1-2-3,950,1-2-3,370,1-2,370,1-2,270,2021_12_28_24_9R
53,6,4,4919,吉田翔悟,14,33,6.80,4,0.14,24,9R,曇り,南東,1,1,2021_12_28,1-2-3,950,1-2-3,370,1-2,370,1-2,270,2021_12_28_24_9R
54,1,4,4299,中島浩哉,73,74,6.86,4,0.01,24,10R,曇り,南東,1,1,2021_12_28,4-1-3,54310,1-3-4,3390,4-1,5510,1-4,600,2021_12_28_24_10R
55,2,1,4566,塩田北斗,67,70,6.86,1,0.16,24,10R,曇り,南東,1,1,2021_12_28,4-1-3,54310,1-3-4,3390,4-1,5510,1-4,600,2021_12_28_24_10R
56,3,3,3964,宮地博士,23,45,6.88,3,0.18,24,10R,曇り,南東,1,1,2021_12_28,4-1-3,54310,1-3-4,3390,4-1,5510,1-4,600,2021_12_28_24_10R
57,4,6,4522,古澤光紀,34,31,6.86,6,0.05,24,10R,曇り,南東,1,1,2021_12_28,4-1-3,54310,1-3-4,3390,4-1,5510,1-4,600,2021_12_28_24_10R
58,5,2,4695,尾崎雄二,20,66,6.84,2,0.12,24,10R,曇り,南東,1,1,2021_12_28,4-1-3,54310,1-3-4,3390,4-1,5510,1-4,600,2021_12_28_24_10R
59,6,5,4497,桑原悠,76,75,6.80,5,0.02,24,10R,曇り,南東,1,1,2021_12_28,4-1-3,54310,1-3-4,3390,4-1,5510,1-4,600,2021_12_28_24_10R
60,1,3,4096,石橋道友,72,17,6.83,3,0.12,24,11R,曇り,南東,1,1,2021_12_28,3-1-2,6700,1-2-3,280,3-1,1670,1-3,200,2021_12_28_24_11R
61,2,1,3779,原田幸哉,17,19,6.83,1,0.11,24,11R,曇り,南東,1,1,2021_12_28,3-1-2,6700,1-2-3,280,3-1,1670,1-3,200,2021_12_28_24_11R
62,3,2,4315,山崎昂介,29,52,6.80,2,0.11,24,11R,曇り,南東,1,1,2021_12_28,3-1-2,6700,1-2-3,280,3-1,1670,1-3,200,2021_12_28_24_11R
63,4,5,4195,前川守嗣,46,62,6.85,5,0.15,24,11R,曇り,南東,1,1,2021_12_28,3-1-2,6700,1-2-3,280,3-1,1670,1-3,200,2021_12_28_24_11R
64,5,4,4155,長野壮志郎,40,58,6.86,4,0.14,24,11R,曇り,南東,1,1,2021_12_28,3-1-2,6700,1-2-3,280,3-1,1670,1-3,200,2021_12_28_24_11R
65,6,6,4513,河野真也,70,57,6.84,6,0.16,24,11R,曇り,南東,1,1,2021_12_28,3-1-2,6700,1-2-3,280,3-1,1670,1-3,200,2021_12_28_24_11R
66,1,3,4070,中村亮太,32,68,6.79,3,0.15,24,12R,曇り,南東,1,1,2021_12_28,3-1-4,3760,1-3-4,870,3-1,640,1-3,270,2021_12_28_24_12R
67,2,1,4715,村上遼,36,24,6.80,1,0.27,24,12R,曇り,南東,1,1,2021_12_28,3-1-4,3760,1-3-4,870,3-1,640,1-3,270,2021_12_28_24_12R
68,3,4,3777,樋口亮,31,22,6.87,4,0.19,24,12R,曇り,南東,1,1,2021_12_28,3-1-4,3760,1-3-4,870,3-1,640,1-3,270,2021_12_28_24_12R
69,4,2,4553,坪口竜也,39,28,6.82,2,0.15,24,12R,曇り,南東,1,1,2021_12_28,3-1-4,3760,1-3-4,870,3-1,640,1-3,270,2021_12_28_24_12R
70,5,5,4259,真庭明志,28,37,6.88,5,0.18,24,12R,曇り,南東,1,1,2021_12_28,3-1-4,3760,1-3-4,870,3-1,640,1-3,270,2021_12_28_24_12R
71,6,6,4424,松尾昂明,60,61,6.77,6,0.21,24,12R,曇り,南東,1,1,2021_12_28,3-1-4,3760,1-3-4,870,3-1,640,1-3,270,2021_12_28_24_12R
72,1,1,4764,小池礼乃,68,125,6.71,1,0.14,22,1R,晴,南,3,3,2021_12_28,1-4-2,4760,1-2-4,1140,1-4,1360,1-4,920,2021_12_28_22_1R
73,2,4,4845,前田紗希,46,110,6.76,4,0.19,22,1R,晴,南,3,3,2021_12_28,1-4-2,4760,1-2-4,1140,1-4,1360,1-4,920,2021_12_28_22_1R
74,3,2,4963,實森美祐,42,138,6.80,2,0.21,22,1R,晴,南,3,3,2021_12_28,1-4-2,4760,1-2-4,1140,1-4,1360,1-4,920,2021_12_28_22_1R
75,4,5,4961,西橋奈未,29,102,6.81,5,0.14,22,1R,晴,南,3,3,2021_12_28,1-4-2,4760,1-2-4,1140,1-4,1360,1-4,920,2021_12_28_22_1R
76,5,6,5056,西岡成美,55,170,6.76,6,0.09,22,1R,晴,南,3,3,2021_12_28,1-4-2,4760,1-2-4,1140,1-4,1360,1-4,920,2021_12_28_22_1R
77,6,3,5088,高憧四季,61,144,6.77,3,0.19,22,1R,晴,南,3,3,2021_12_28,1-4-2,4760,1-2-4,1140,1-4,1360,1-4,920,2021_12_28_22_1R
78,1,1,4224,大橋栄里佳,49,147,6.79,1,0.06,22,2R,晴,南,3,3,2021_12_28,1-4-3,5860,1-3-4,1780,1-4,1490,1-4,1020,2021_12_28_22_2R
79,2,4,4065,金田幸子,36,129,6.82,4,0.11,22,2R,晴,南,3,3,2021_12_28,1-4-3,5860,1-3-4,1780,1-4,1490,1-4,1020,2021_12_28_22_2R
80,3,3,3175,渡辺千草,18,132,6.84,3,0.06,22,2R,晴,南,3,3,2021_12_28,1-4-3,5860,1-3-4,1780,1-4,1490,1-4,1020,2021_12_28_22_2R
81,4,6,4738,清埜翔子,30,131,6.78,6,0.07,22,2R,晴,南,3,3,2021_12_28,1-4-3,5860,1-3-4,1780,1-4,1490,1-4,1020,2021_12_28_22_2R
82,5,2,4190,長嶋万記,41,122,6.81,2,0.12,22,2R,晴,南,3,3,2021_12_28,1-4-3,5860,1-3-4,1780,1-4,1490,1-4,1020,2021_12_28_22_2R
83,6,5,4884,勝浦真帆,51,150,6.81,5,0.06,22,2R,晴,南,3,3,2021_12_28,1-4-3,5860,1-3-4,1780,1-4,1490,1-4,1020,2021_12_28_22_2R
84,1,4,4819,蜂須瑞生,74,111,6.77,4,0.16,22,3R,曇り,南,3,3,2021_12_28,4-1-2,8050,1-2-4,1200,4-1,1490,1-4,520,2021_12_28_22_3R
85,2,1,3932,池田浩美,44,143,6.75,1,0.22,22,3R,曇り,南,3,3,2021_12_28,4-1-2,8050,1-2-4,1200,4-1,1490,1-4,520,2021_12_28_22_3R
86,3,2,4694,高田綾,62,113,6.82,2,0.20,22,3R,曇り,南,3,3,2021_12_28,4-1-2,8050,1-2-4,1200,4-1,1490,1-4,520,2021_12_28_22_3R
87,4,5,3611,岩崎芳美,57,154,6.79,5,0.17,22,3R,曇り,南,3,3,2021_12_28,4-1-2,8050,1-2-4,1200,4-1,1490,1-4,520,2021_12_28_22_3R
88,5,6,4758,富樫麗加,52,161,6.84,6,0.21,22,3R,曇り,南,3,3,2021_12_28,4-1-2,8050,1-2-4,1200,4-1,1490,1-4,520,2021_12_28_22_3R
89,6,3,4464,山下友貴,47,157,6.79,3,0.21,22,3R,曇り,南,3,3,2021_12_28,4-1-2,8050,1-2-4,1200,4-1,1490,1-4,520,2021_12_28_22_3R
90,1,1,4909,薮内瑞希,63,164,6.75,1,0.19,22,4R,曇り,南,2,2,2021_12_28,1-3-4,1270,1-3-4,380,1-3,530,1-3,390,2021_12_28_22_4R
91,2,3,4011,堀之内紀代子,26,114,6.76,3,0.16,22,4R,曇り,南,2,2,2021_12_28,1-3-4,1270,1-3-4,380,1-3,530,1-3,390,2021_12_28_22_4R
92,3,4,4183,宇野弥生,37,134,6.74,4,0.19,22,4R,曇り,南,2,2,2021_12_28,1-3-4,1270,1-3-4,380,1-3,530,1-3,390,2021_12_28_22_4R
93,4,5,4433,川野芽唯,19,136,6.78,5,0.29,22,4R,曇り,南,2,2,2021_12_28,1-3-4,1270,1-3-4,380,1-3,530,1-3,390,2021_12_28_22_4R
94,5,2,4525,真子奈津実,67,162,6.72,2,0.19,22,4R,曇り,南,2,2,2021_12_28,1-3-4,1270,1-3-4,380,1-3,530,1-3,390,2021_12_28_22_4R
95,6,6,4117,廣中智紗衣,64,172,6.81,6,0.28,22,4R,曇り,南,2,2,2021_12_28,1-3-4,1270,1-3-4,380,1-3,530,1-3,390,2021_12_28_22_4R
96,1,4,4963,實森美祐,42,138,6.75,4,0.04,22,5R,曇り,南,2,2,2021_12_28,4-3-6,3410,3-4-6,930,4-3,1090,3-4,540,2021_12_28_22_5R
97,2,3,3334,角ひとみ,24,153,6.78,3,0.02,22,5R,曇り,南,2,2,2021_12_28,4-3-6,3410,3-4-6,930,4-3,1090,3-4,540,2021_12_28_22_5R
98,3,6,3999,大瀧明日香,20,163,6.81,6,0.09,22,5R,曇り,南,2,2,2021_12_28,4-3-6,3410,3-4-6,930,4-3,1090,3-4,540,2021_12_28_22_5R
99,4,2,4478,櫻本あゆみ,13,142,6.72,2,0.28,22,5R,曇り,南,2,2,2021_12_28,4-3-6,3410,3-4-6,930,4-3,1090,3-4,540,2021_12_28_22_5R
100,5,5,4764,小池礼乃,68,125,6.71,5,0.07,22,5R,曇り,南,2,2,2021_12_28,4-3-6,3410,3-4-6,930,4-3,1090,3-4,540,2021_12_28_22_5R
101,1,1,5088,高憧四季,61,144,6.74,1,0.06,22,6R,曇り,南西,3,3,2021_12_28,1-2-4,1740,1-2-4,470,1-2,880,1-2,680,2021_12_28_22_6R
102,2,2,4726,島田なぎさ,50,166,6.78,2,0.04,22,6R,曇り,南西,3,3,2021_12_28,1-2-4,1740,1-2-4,470,1-2,880,1-2,680,2021_12_28_22_6R
103,3,4,4399,松本晶恵,43,112,6.75,4,0.06,22,6R,曇り,南西,3,3,2021_12_28,1-2-4,1740,1-2-4,470,1-2,880,1-2,680,2021_12_28_22_6R
104,4,6,4286,平田さやか,75,108,6.74,6,0.14,22,6R,曇り,南西,3,3,2021_12_28,1-2-4,1740,1-2-4,470,1-2,880,1-2,680,2021_12_28_22_6R
105,5,3,4884,勝浦真帆,51,150,6.78,3,0.03,22,6R,曇り,南西,3,3,2021_12_28,1-2-4,1740,1-2-4,470,1-2,880,1-2,680,2021_12_28_22_6R
106,6,5,4224,大橋栄里佳,49,147,6.83,5,0.09,22,6R,曇り,南西,3,3,2021_12_28,1-2-4,1740,1-2-4,470,1-2,880,1-2,680,2021_12_28_22_6R
107,1,1,4208,三浦永理,11,146,6.86,1,0.19,22,7R,曇り,南西,3,3,2021_12_28,1-4-2,1330,1-2-4,470,1-4,340,1-4,270,2021_12_28_22_7R
108,2,4,4642,松尾夏海,35,140,6.86,4,0.18,22,7R,曇り,南西,3,3,2021_12_28,1-4-2,1330,1-2-4,470,1-4,340,1-4,270,2021_12_28_22_7R
109,3,2,4738,清埜翔子,30,131,6.83,2,0.20,22,7R,曇り,南西,3,3,2021_12_28,1-4-2,1330,1-2-4,470,1-4,340,1-4,270,2021_12_28_22_7R
110,4,3,4845,前田紗希,46,110,6.89,3,0.20,22,7R,曇り,南西,3,3,2021_12_28,1-4-2,1330,1-2-4,470,1-4,340,1-4,270,2021_12_28_22_7R
111,5,6,3302,谷川里江,69,169,6.81,6,0.17,22,7R,曇り,南西,3,3,2021_12_28,1-4-2,1330,1-2-4,470,1-4,340,1-4,270,2021_12_28_22_7R
112,6,5,4694,高田綾,62,113,6.96,5,0.16,22,7R,曇り,南西,3,3,2021_12_28,1-4-2,1330,1-2-4,470,1-4,340,1-4,270,2021_12_28_22_7R
113,1,1,4304,藤崎小百合,34,123,6.88,1,0.16,22,8R,曇り,南西,3,3,2021_12_28,1-3-5,2400,1-3-5,920,1-3,810,1-3,570,2021_12_28_22_8R
114,2,3,5056,西岡成美,55,170,6.79,3,0.18,22,8R,曇り,南西,3,3,2021_12_28,1-3-5,2400,1-3-5,920,1-3,810,1-3,570,2021_12_28_22_8R
115,3,5,4190,長嶋万記,41,122,6.84,5,0.14,22,8R,曇り,南西,3,3,2021_12_28,1-3-5,2400,1-3-5,920,1-3,810,1-3,570,2021_12_28_22_8R
116,4,4,3801,五反田忍,15,104,6.86,4,0.18,22,8R,曇り,南西,3,3,2021_12_28,1-3-5,2400,1-3-5,920,1-3,810,1-3,570,2021_12_28_22_8R
117,5,6,4730,土屋実沙希,28,160,6.88,6,0.17,22,8R,曇り,南西,3,3,2021_12_28,1-3-5,2400,1-3-5,920,1-3,810,1-3,570,2021_12_28_22_8R
118,6,2,4819,蜂須瑞生,74,111,6.83,2,0.17,22,8R,曇り,南西,3,3,2021_12_28,1-3-5,2400,1-3-5,920,1-3,810,1-3,570,2021_12_28_22_8R
119,1,1,4183,宇野弥生,37,134,6.78,1,0.07,22,9R,曇り,南西,3,3,2021_12_28,1-2-3,1140,1-2-3,580,1-2,390,1-2,360,2021_12_28_22_9R
120,2,2,3175,渡辺千草,18,132,6.87,2,0.12,22,9R,曇り,南西,3,3,2021_12_28,1-2-3,1140,1-2-3,580,1-2,390,1-2,360,2021_12_28_22_9R
121,3,3,4758,富樫麗加,52,161,6.90,3,0.17,22,9R,曇り,南西,3,3,2021_12_28,1-2-3,1140,1-2-3,580,1-2,390,1-2,360,2021_12_28_22_9R
122,4,6,4804,高田ひかる,66,168,6.78,6,0.29,22,9R,曇り,南西,3,3,2021_12_28,1-2-3,1140,1-2-3,580,1-2,390,1-2,360,2021_12_28_22_9R
123,5,5,4478,櫻本あゆみ,13,142,6.85,5,0.25,22,9R,曇り,南西,3,3,2021_12_28,1-2-3,1140,1-2-3,580,1-2,390,1-2,360,2021_12_28_22_9R
124,6,4,4525,真子奈津実,67,162,6.79,4,0.21,22,9R,曇り,南西,3,3,2021_12_28,1-2-3,1140,1-2-3,580,1-2,390,1-2,360,2021_12_28_22_9R
125,1,2,4464,山下友貴,47,157,6.86,2,0.17,22,10R,曇り,南西,2,2,2021_12_28,2-5-3,35760,2-3-5,4480,2-5,7360,2-5,2380,2021_12_28_22_10R
126,2,5,4399,松本晶恵,43,112,6.87,5,0.11,22,10R,曇り,南西,2,2,2021_12_28,2-5-3,35760,2-3-5,4480,2-5,7360,2-5,2380,2021_12_28_22_10R
127,3,3,4726,島田なぎさ,50,166,6.94,3,0.10,22,10R,曇り,南西,2,2,2021_12_28,2-5-3,35760,2-3-5,4480,2-5,7360,2-5,2380,2021_12_28_22_10R
128,4,1,4773,中川りな,70,145,6.83,1,0.11,22,10R,曇り,南西,2,2,2021_12_28,2-5-3,35760,2-3-5,4480,2-5,7360,2-5,2380,2021_12_28_22_10R
129,5,4,4938,小芦るり華,59,158,6.81,4,0.12,22,10R,曇り,南西,2,2,2021_12_28,2-5-3,35760,2-3-5,4480,2-5,7360,2-5,2380,2021_12_28_22_10R
130,6,6,4900,中田夕貴,65,133,6.80,6,0.14,22,10R,曇り,南西,2,2,2021_12_28,2-5-3,35760,2-3-5,4480,2-5,7360,2-5,2380,2021_12_28_22_10R
131,1,1,4450,平高奈菜,56,149,6.79,1,0.12,22,11R,曇り,南西,3,3,2021_12_28,1-3-2,1100,1-2-3,330,1-3,420,1-3,340,2021_12_28_22_11R
132,2,3,4530,小野生奈,16,139,6.80,3,0.14,22,11R,曇り,南西,3,3,2021_12_28,1-3-2,1100,1-2-3,330,1-3,420,1-3,340,2021_12_28_22_11R
133,3,2,4482,守屋美穂,14,171,6.76,2,0.24,22,11R,曇り,南西,3,3,2021_12_28,1-3-2,1100,1-2-3,330,1-3,420,1-3,340,2021_12_28_22_11R
134,4,4,4387,平山智加,25,137,6.78,4,0.15,22,11R,曇り,南西,3,3,2021_12_28,1-3-2,1100,1-2-3,330,1-3,420,1-3,340,2021_12_28_22_11R
135,5,5,3435,寺田千恵,58,101,6.83,5,0.13,22,11R,曇り,南西,3,3,2021_12_28,1-3-2,1100,1-2-3,330,1-3,420,1-3,340,2021_12_28_22_11R
136,6,6,3618,海野ゆかり,21,155,6.81,6,0.13,22,11R,曇り,南西,3,3,2021_12_28,1-3-2,1100,1-2-3,330,1-3,420,1-3,340,2021_12_28_22_11R
137,1,2,4050,田口節子,73,151,6.78,2,0.05,22,12R,曇り,南西,2,2,2021_12_28,2-1-3,2210,1-2-3,350,2-1,690,1-2,180,2021_12_28_22_12R
138,2,1,4502,遠藤エミ,40,159,6.83,1,0.05,22,12R,曇り,南西,2,2,2021_12_28,2-1-3,2210,1-2-3,350,2-1,690,1-2,180,2021_12_28_22_12R
139,3,3,4590,渡邉優美,27,109,6.84,3,0.09,22,12R,曇り,南西,2,2,2021_12_28,2-1-3,2210,1-2-3,350,2-1,690,1-2,180,2021_12_28_22_12R
140,4,5,4313,西村美智子,39,135,6.79,5,0.06,22,12R,曇り,南西,2,2,2021_12_28,2-1-3,2210,1-2-3,350,2-1,690,1-2,180,2021_12_28_22_12R
141,5,6,4885,大山千広,32,152,6.82,6,0.05,22,12R,曇り,南西,2,2,2021_12_28,2-1-3,2210,1-2-3,350,2-1,690,1-2,180,2021_12_28_22_12R
142,6,4,4123,細川裕子,12,119,6.84,4,0.05,22,12R,曇り,南西,2,2,2021_12_28,2-1-3,2210,1-2-3,350,2-1,690,1-2,180,2021_12_28_22_12R
143,1,1,4652,酒見峻介 ,2,66,6.67,1,0.12,20,1R,曇り,南西,3,3,2021_12_28,1-3-2,1300,1-2-3,620,1-3,310,1-3,280,2021_12_28_20_1R
144,2,3,5111,三村岳人,27,54,6.74,3,0.11,20,1R,曇り,南西,3,3,2021_12_28,1-3-2,1300,1-2-3,620,1-3,310,1-3,280,2021_12_28_20_1R
145,3,2,4874,池田奈津美,35,48,6.82,2,0.16,20,1R,曇り,南西,3,3,2021_12_28,1-3-2,1300,1-2-3,620,1-3,310,1-3,280,2021_12_28_20_1R
