,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4027,松江秀徳,41,佐賀,54,A2,6.02,40.31,6.34,50.85,46.34,36.07,2019_8_15_21_12R,21,12R
212,3,4551,三川昂暁,30,福岡,54,B1,5.67,36.00,5.70,34.18,17.65,21.43,2019_8_15_21_12R,21,12R
213,4,4709,岡村将也,30,福岡,54,A2,5.24,32.43,5.25,27.50,27.08,41.27,2019_8_15_21_12R,21,12R
214,5,4932,新開航,23,福岡,50,A2,5.32,35.29,4.67,26.17,18.60,29.69,2019_8_15_21_12R,21,12R
215,6,4402,乙藤智史,34,福岡,53,A1,6.66,53.57,6.41,43.48,38.89,39.68,2019_8_15_21_12R,21,12R
216,1,4475,末永祐輝,31,山口,52,A2,5.36,25.64,5.31,28.80,34.15,26.19,2019_8_15_19_1R,19,1R
217,2,3626,中林秀人,50,大阪,58,B1,4.02,19.77,3.59,22.22,32.39,37.04,2019_8_15_19_1R,19,1R
218,3,5012,加倉侑征,22,福岡,50,B1,3.21,14.93,3.54,7.69,30.86,20.99,2019_8_15_19_1R,19,1R
219,4,5019,柴田百恵,19,静岡,45,B1,2.36,3.13,1.33,0.00,37.80,41.98,2019_8_15_19_1R,19,1R
220,5,3486,渋田治代,53,福岡,48,B1,4.43,20.45,4.08,19.23,37.93,32.91,2019_8_15_19_1R,19,1R
221,6,4354,古川舞,35,東京,46,B1,4.06,16.47,4.31,18.75,26.58,36.59,2019_8_15_19_1R,19,1R
222,1,3036,吉本正昭,61,山口,57,B1,4.60,20.83,4.41,27.03,29.85,40.74,2019_8_15_19_2R,19,2R
223,2,4221,南部圭史,37,香川,49,B1,3.81,17.50,4.13,25.00,32.14,32.91,2019_8_15_19_2R,19,2R
224,3,4942,柴田朋哉,29,福岡,52,B1,4.37,20.73,2.67,5.56,15.87,28.57,2019_8_15_19_2R,19,2R
225,4,3254,柳澤千春,52,香川,46,B1,3.90,14.85,4.52,19.35,25.32,30.38,2019_8_15_19_2R,19,2R
226,5,4037,別府正幸,40,福岡,55,B1,4.08,19.18,5.63,43.75,27.78,35.37,2019_8_15_19_2R,19,2R
227,6,4884,勝浦真帆,23,岡山,46,B1,5.06,35.38,3.83,13.79,34.94,23.75,2019_8_15_19_2R,19,2R
228,1,3273,石田豪,53,広島,50,B1,4.94,29.49,5.46,17.86,33.71,39.24,2019_8_15_19_3R,19,3R
229,2,3631,田添康介,49,長崎,56,A2,5.96,43.12,4.38,12.50,32.88,34.57,2019_8_15_19_3R,19,3R
230,3,3298,定野久恵,52,静岡,49,B2,3.58,14.00,0.00,0.00,34.15,42.17,2019_8_15_19_3R,19,3R
231,4,3485,竹村祥司,47,大阪,51,A2,4.92,31.76,5.64,36.11,43.42,26.25,2019_8_15_19_3R,19,3R
232,5,4957,竹之内極,24,福岡,56,B1,3.64,19.80,0.00,0.00,31.76,34.57,2019_8_15_19_3R,19,3R
233,6,5052,赤井星璃,24,大阪,51,B2,1.39,0.00,0.00,0.00,20.55,31.17,2019_8_15_19_3R,19,3R
234,1,4319,三宅潤,34,大阪,55,A2,5.82,39.81,0.00,0.00,28.75,43.04,2019_8_15_19_4R,19,4R
235,2,4557,松尾光広,29,岡山,55,B1,4.43,26.47,3.91,20.00,32.14,37.80,2019_8_15_19_4R,19,4R
236,3,3750,笠井広幸,48,徳島,58,B1,4.02,14.13,3.85,14.81,32.50,32.53,2019_8_15_19_4R,19,4R
237,4,4009,小林一樹,40,山口,57,B1,4.97,26.60,6.38,47.37,28.57,30.00,2019_8_15_19_4R,19,4R
238,5,4713,白神優,28,岡山,52,A2,6.16,47.97,3.89,11.11,27.16,19.75,2019_8_15_19_4R,19,4R
239,6,4234,野相弘司,35,福岡,59,B1,4.69,24.72,3.70,13.33,28.40,41.46,2019_8_15_19_4R,19,4R
240,1,3815,森岡満郎,43,岡山,51,A2,6.03,48.68,5.40,39.53,39.53,15.00,2019_8_15_19_5R,19,5R
241,2,3456,松下潤,48,徳島,53,B1,3.89,19.75,3.70,18.52,24.05,46.15,2019_8_15_19_5R,19,5R
242,3,3741,松尾基成,45,福岡,56,B1,4.48,22.22,3.29,14.29,38.10,29.63,2019_8_15_19_5R,19,5R
243,4,4959,井上忠政,23,大阪,52,A2,5.18,30.77,0.00,0.00,34.57,24.05,2019_8_15_19_5R,19,5R
244,5,4185,藤原真也,39,香川,51,B1,3.92,18.68,3.64,18.18,32.14,37.33,2019_8_15_19_5R,19,5R
245,6,5019,柴田百恵,19,静岡,45,B1,2.36,3.13,1.33,0.00,37.80,41.98,2019_8_15_19_5R,19,5R
246,1,4363,大野芳顕,34,福岡,52,A2,5.69,35.51,7.00,40.00,38.46,21.79,2019_8_15_19_6R,19,6R
247,2,2903,山崎毅,60,福岡,49,B1,4.63,20.22,5.53,36.84,27.27,36.25,2019_8_15_19_6R,19,6R
248,3,4037,別府正幸,40,福岡,55,B1,4.08,19.18,5.63,43.75,27.78,35.37,2019_8_15_19_6R,19,6R
249,4,4458,抹香雄三,33,広島,54,A2,4.60,22.50,5.46,39.29,30.95,28.05,2019_8_15_19_6R,19,6R
250,5,4942,柴田朋哉,29,福岡,52,B1,4.37,20.73,2.67,5.56,15.87,28.57,2019_8_15_19_6R,19,6R
251,6,4931,木谷賢太,23,香川,54,A2,5.76,36.00,4.44,22.22,27.03,40.26,2019_8_15_19_6R,19,6R
252,1,4039,村上功祐,40,大阪,57,A2,5.45,38.54,5.86,52.38,37.18,29.27,2019_8_15_19_7R,19,7R
253,2,3485,竹村祥司,47,大阪,51,A2,4.92,31.76,5.64,36.11,43.42,26.25,2019_8_15_19_7R,19,7R
254,3,4957,竹之内極,24,福岡,56,B1,3.64,19.80,0.00,0.00,31.76,34.57,2019_8_15_19_7R,19,7R
255,4,5012,加倉侑征,22,福岡,50,B1,3.21,14.93,3.54,7.69,30.86,20.99,2019_8_15_19_7R,19,7R
256,5,4089,妹尾忠幸,38,岡山,55,A1,6.35,43.52,6.00,35.00,28.57,27.85,2019_8_15_19_7R,19,7R
257,6,4221,南部圭史,37,香川,49,B1,3.81,17.50,4.13,25.00,32.14,32.91,2019_8_15_19_7R,19,7R
258,1,4000,松本博昭,42,広島,54,A2,5.83,37.39,6.22,37.78,23.68,29.49,2019_8_15_19_8R,19,8R
259,2,4713,白神優,28,岡山,52,A2,6.16,47.97,3.89,11.11,27.16,19.75,2019_8_15_19_8R,19,8R
260,3,3626,中林秀人,50,大阪,58,B1,4.02,19.77,3.59,22.22,32.39,37.04,2019_8_15_19_8R,19,8R
261,4,4241,大串重幸,34,長崎,52,B1,4.28,18.92,5.50,33.33,40.00,27.50,2019_8_15_19_8R,19,8R
262,5,3631,田添康介,49,長崎,56,A2,5.96,43.12,4.38,12.50,32.88,34.57,2019_8_15_19_8R,19,8R
263,6,4009,小林一樹,40,山口,57,B1,4.97,26.60,6.38,47.37,28.57,30.00,2019_8_15_19_8R,19,8R
264,1,3486,渋田治代,53,福岡,48,B1,4.43,20.45,4.08,19.23,37.93,32.91,2019_8_15_19_9R,19,9R
265,2,4354,古川舞,35,東京,46,B1,4.06,16.47,4.31,18.75,26.58,36.59,2019_8_15_19_9R,19,9R
266,3,4484,稲生夏季,29,東京,51,B1,4.54,21.35,4.53,17.65,18.92,33.75,2019_8_15_19_9R,19,9R
267,4,4884,勝浦真帆,23,岡山,46,B1,5.06,35.38,3.83,13.79,34.94,23.75,2019_8_15_19_9R,19,9R
268,5,5052,赤井星璃,24,大阪,51,B2,1.39,0.00,0.00,0.00,20.55,31.17,2019_8_15_19_9R,19,9R
269,6,5013,山下夏鈴,22,三重,44,B1,2.62,6.90,0.00,0.00,39.33,36.71,2019_8_15_19_9R,19,9R
270,1,4458,抹香雄三,33,広島,54,A2,4.60,22.50,5.46,39.29,30.95,28.05,2019_8_15_19_10R,19,10R
271,2,4363,大野芳顕,34,福岡,52,A2,5.69,35.51,7.00,40.00,38.46,21.79,2019_8_15_19_10R,19,10R
272,3,3815,森岡満郎,43,岡山,51,A2,6.03,48.68,5.40,39.53,39.53,15.00,2019_8_15_19_10R,19,10R
273,4,4475,末永祐輝,31,山口,52,A2,5.36,25.64,5.31,28.80,34.15,26.19,2019_8_15_19_10R,19,10R
274,5,4557,松尾光広,29,岡山,55,B1,4.43,26.47,3.91,20.00,32.14,37.80,2019_8_15_19_10R,19,10R
275,6,4319,三宅潤,34,大阪,55,A2,5.82,39.81,0.00,0.00,28.75,43.04,2019_8_15_19_10R,19,10R
276,1,4089,妹尾忠幸,38,岡山,55,A1,6.35,43.52,6.00,35.00,28.57,27.85,2019_8_15_19_11R,19,11R
277,2,3273,石田豪,53,広島,50,B1,4.94,29.49,5.46,17.86,33.71,39.24,2019_8_15_19_11R,19,11R
278,3,2903,山崎毅,60,福岡,49,B1,4.63,20.22,5.53,36.84,27.27,36.25,2019_8_15_19_11R,19,11R
279,4,4039,村上功祐,40,大阪,57,A2,5.45,38.54,5.86,52.38,37.18,29.27,2019_8_15_19_11R,19,11R
280,5,4000,松本博昭,42,広島,54,A2,5.83,37.39,6.22,37.78,23.68,29.49,2019_8_15_19_11R,19,11R
281,6,4959,井上忠政,23,大阪,52,A2,5.18,30.77,0.00,0.00,34.57,24.05,2019_8_15_19_11R,19,11R
282,1,3872,岡田憲行,43,大阪,53,A1,6.51,47.83,6.49,47.83,18.92,28.40,2019_8_15_19_12R,19,12R
283,2,4544,松田大志,31,福岡,51,A1,5.94,37.88,0.00,0.00,33.33,40.24,2019_8_15_19_12R,19,12R
284,3,4471,新田泰章,32,広島,53,A2,5.84,39.76,5.63,37.04,34.15,38.27,2019_8_15_19_12R,19,12R
285,4,3070,山室展弘,58,岡山,49,A1,6.97,58.00,6.34,37.93,44.05,33.75,2019_8_15_19_12R,19,12R
286,5,2930,新良一規,62,山口,52,B1,5.71,44.12,6.00,40.00,27.85,28.75,2019_8_15_19_12R,19,12R
287,6,4410,井上大輔,33,岡山,51,A2,5.37,34.15,5.79,36.84,30.38,44.58,2019_8_15_19_12R,19,12R
288,1,4600,井内将太,34,広島,51,A2,5.62,38.74,6.27,44.04,32.56,28.18,2019_8_15_17_1R,17,1R
289,2,3430,角浜修,51,広島,52,B1,5.53,38.79,4.90,26.14,30.52,42.74,2019_8_15_17_1R,17,1R
290,3,3883,山根大樹,45,広島,55,B1,4.31,16.47,4.37,21.00,43.46,39.00,2019_8_15_17_1R,17,1R
291,4,4894,原村拓也,28,香川,52,B2,3.72,14.81,2.10,0.00,28.71,37.80,2019_8_15_17_1R,17,1R
292,5,4219,本岡勝利,37,広島,55,B1,4.44,22.41,5.04,28.57,29.06,30.40,2019_8_15_17_1R,17,1R
293,6,4271,川崎公靖,37,広島,52,B1,4.95,28.00,4.39,26.32,46.08,30.73,2019_8_15_17_1R,17,1R
294,1,2935,幸本誠,61,広島,48,B1,3.65,16.90,4.47,21.35,28.10,42.65,2019_8_15_17_2R,17,2R
295,2,4126,吉本玲緒,40,広島,57,B1,3.89,25.40,4.30,23.81,43.93,26.09,2019_8_15_17_2R,17,2R
296,3,4429,豊田泰洋,33,広島,56,B1,3.93,19.18,4.24,19.40,29.63,38.05,2019_8_15_17_2R,17,2R
297,4,4257,古川健,35,広島,51,B1,5.37,36.52,5.72,43.97,34.82,38.46,2019_8_15_17_2R,17,2R
298,5,3338,出本正博,54,広島,53,B1,3.88,17.44,5.01,28.81,32.11,40.08,2019_8_15_17_2R,17,2R
299,6,3174,古賀勝則,55,福岡,57,B1,2.79,8.33,3.08,8.33,33.49,33.20,2019_8_15_17_2R,17,2R
300,1,4511,中岡健人,30,香川,58,B1,3.91,15.69,4.59,24.14,32.75,34.76,2019_8_15_17_3R,17,3R
301,2,3719,辻栄蔵,44,広島,52,A1,7.53,60.45,7.88,67.12,36.32,29.49,2019_8_15_17_3R,17,3R
302,3,3668,市川猛,48,広島,53,B1,4.09,20.21,4.56,23.29,40.81,36.53,2019_8_15_17_3R,17,3R
303,4,3411,池上隆行,50,広島,50,B1,4.25,16.13,4.54,24.10,27.14,35.47,2019_8_15_17_3R,17,3R
304,5,3562,山下和彦,50,広島,51,A2,6.25,44.09,6.72,58.59,31.22,28.44,2019_8_15_17_3R,17,3R
305,6,4292,麻生慎介,34,広島,51,A2,6.05,44.66,5.77,40.48,31.03,30.00,2019_8_15_17_3R,17,3R
306,1,4872,山下流心,26,広島,55,B1,5.25,34.31,4.16,17.89,30.67,29.27,2019_8_15_17_4R,17,4R
307,2,3920,正木聖賢,44,広島,52,A1,6.59,52.38,7.06,56.96,30.48,29.13,2019_8_15_17_4R,17,4R
308,3,4682,大上卓人,28,広島,50,A1,6.98,50.00,7.03,53.03,36.11,49.27,2019_8_15_17_4R,17,4R
309,4,3054,北川幸典,56,広島,58,A2,6.32,51.22,6.08,46.59,37.73,31.80,2019_8_15_17_4R,17,4R
310,5,4288,永田啓二,34,福岡,53,B1,5.46,36.59,3.55,15.00,48.37,27.08,2019_8_15_17_4R,17,4R
311,6,3614,谷勝幸,46,広島,54,B1,4.59,24.24,5.14,31.62,37.10,34.22,2019_8_15_17_4R,17,4R
312,1,3573,前本泰和,47,広島,50,A1,6.90,47.00,8.06,68.82,29.49,32.89,2019_8_15_17_5R,17,5R
313,2,4343,村岡賢,34,広島,53,B1,4.55,22.77,5.02,26.80,35.64,31.71,2019_8_15_17_5R,17,5R
314,3,4111,奥田誠,39,広島,54,A2,5.06,32.94,5.16,34.95,36.53,41.74,2019_8_15_17_5R,17,5R
315,4,4798,浜先真範,26,広島,52,A2,5.59,36.36,5.12,34.86,41.10,40.93,2019_8_15_17_5R,17,5R
316,5,2907,土井内大,64,香川,53,B2,3.57,13.21,4.35,19.23,47.77,35.71,2019_8_15_17_5R,17,5R
317,6,3444,香月大介,49,福岡,53,B1,4.50,23.15,3.83,16.67,43.52,37.15,2019_8_15_17_5R,17,5R
318,1,4257,古川健,35,広島,51,B1,5.37,36.52,5.72,43.97,34.82,38.46,2019_8_15_17_6R,17,6R
319,2,4163,山崎裕司,37,広島,51,A1,6.22,44.83,6.23,44.37,28.28,36.89,2019_8_15_17_6R,17,6R
320,3,4219,本岡勝利,37,広島,55,B1,4.44,22.41,5.04,28.57,29.06,30.40,2019_8_15_17_6R,17,6R
321,4,3212,亀本勇樹,57,広島,57,A2,5.94,41.38,6.00,43.48,35.91,32.88,2019_8_15_17_6R,17,6R
322,5,4205,山口剛,36,広島,52,A1,7.82,65.63,7.75,66.17,40.36,31.39,2019_8_15_17_6R,17,6R
323,6,5059,冨田祥,22,香川,55,B2,1.23,0.00,0.00,0.00,42.92,40.00,2019_8_15_17_6R,17,6R
324,1,3668,市川猛,48,広島,53,B1,4.09,20.21,4.56,23.29,40.81,36.53,2019_8_15_17_7R,17,7R
325,2,4600,井内将太,34,広島,51,A2,5.62,38.74,6.27,44.04,32.56,28.18,2019_8_15_17_7R,17,7R
326,3,3797,岩井繁,46,広島,60,B1,3.86,17.17,4.77,29.55,34.91,31.72,2019_8_15_17_7R,17,7R
327,4,4816,村松修二,28,広島,53,A1,6.47,50.38,6.71,53.29,33.62,35.24,2019_8_15_17_7R,17,7R
328,5,2935,幸本誠,61,広島,48,B1,3.65,16.90,4.47,21.35,28.10,42.65,2019_8_15_17_7R,17,7R
329,6,4398,船岡洋一,32,広島,54,A1,6.78,53.70,7.03,53.44,34.40,33.77,2019_8_15_17_7R,17,7R
330,1,4894,原村拓也,28,香川,52,B2,3.72,14.81,2.10,0.00,28.71,37.80,2019_8_15_17_8R,17,8R
331,2,4173,岡谷健吾,36,広島,55,A2,6.39,43.94,6.58,45.45,35.94,25.63,2019_8_15_17_8R,17,8R
332,3,3411,池上隆行,50,広島,50,B1,4.25,16.13,4.54,24.10,27.14,35.47,2019_8_15_17_8R,17,8R
333,4,3584,佐々木英,46,広島,52,A2,5.80,39.34,5.79,42.86,38.86,27.46,2019_8_15_17_8R,17,8R
334,5,4872,山下流心,26,広島,55,B1,5.25,34.31,4.16,17.89,30.67,29.27,2019_8_15_17_8R,17,8R
335,6,3499,市川哲也,50,広島,50,A1,7.16,55.74,6.93,54.17,38.60,40.00,2019_8_15_17_8R,17,8R
336,1,4798,浜先真範,26,広島,52,A2,5.59,36.36,5.12,34.86,41.10,40.93,2019_8_15_17_9R,17,9R
337,2,3174,古賀勝則,55,福岡,57,B1,2.79,8.33,3.08,8.33,33.49,33.20,2019_8_15_17_9R,17,9R
338,3,3054,北川幸典,56,広島,58,A2,6.32,51.22,6.08,46.59,37.73,31.80,2019_8_15_17_9R,17,9R
339,4,4511,中岡健人,30,香川,58,B1,3.91,15.69,4.59,24.14,32.75,34.76,2019_8_15_17_9R,17,9R
340,5,4271,川崎公靖,37,広島,52,B1,4.95,28.00,4.39,26.32,46.08,30.73,2019_8_15_17_9R,17,9R
341,6,4955,福田慶尚,24,広島,52,B1,2.73,5.43,1.95,2.75,33.18,37.86,2019_8_15_17_9R,17,9R
342,1,3920,正木聖賢,44,広島,52,A1,6.59,52.38,7.06,56.96,30.48,29.13,2019_8_15_17_10R,17,10R
343,2,3442,宮武英司,49,香川,55,A2,6.01,39.13,6.53,40.63,32.30,35.14,2019_8_15_17_10R,17,10R
344,3,3212,亀本勇樹,57,広島,57,A2,5.94,41.38,6.00,43.48,35.91,32.88,2019_8_15_17_10R,17,10R
345,4,3430,角浜修,51,広島,52,B1,5.53,38.79,4.90,26.14,30.52,42.74,2019_8_15_17_10R,17,10R
346,5,3719,辻栄蔵,44,広島,52,A1,7.53,60.45,7.88,67.12,36.32,29.49,2019_8_15_17_10R,17,10R
347,6,3516,吉原聖人,51,広島,50,B1,4.90,32.03,4.66,31.36,33.33,38.22,2019_8_15_17_10R,17,10R
348,1,4682,大上卓人,28,広島,50,A1,6.98,50.00,7.03,53.03,36.11,49.27,2019_8_15_17_11R,17,11R
349,2,4429,豊田泰洋,33,広島,56,B1,3.93,19.18,4.24,19.40,29.63,38.05,2019_8_15_17_11R,17,11R
350,3,4292,麻生慎介,34,広島,51,A2,6.05,44.66,5.77,40.48,31.03,30.00,2019_8_15_17_11R,17,11R
351,4,4111,奥田誠,39,広島,54,A2,5.06,32.94,5.16,34.95,36.53,41.74,2019_8_15_17_11R,17,11R
352,5,4163,山崎裕司,37,広島,51,A1,6.22,44.83,6.23,44.37,28.28,36.89,2019_8_15_17_11R,17,11R
353,6,2844,田中伸二,62,広島,52,B1,4.40,28.57,4.25,22.64,23.98,28.29,2019_8_15_17_11R,17,11R
354,1,4205,山口剛,36,広島,52,A1,7.82,65.63,7.75,66.17,40.36,31.39,2019_8_15_17_12R,17,12R
355,2,3562,山下和彦,50,広島,51,A2,6.25,44.09,6.72,58.59,31.22,28.44,2019_8_15_17_12R,17,12R
356,3,4816,村松修二,28,広島,53,A1,6.47,50.38,6.71,53.29,33.62,35.24,2019_8_15_17_12R,17,12R
357,4,4302,西野翔太,36,広島,51,A1,5.85,41.96,6.42,47.93,27.07,33.33,2019_8_15_17_12R,17,12R
358,5,4173,岡谷健吾,36,広島,55,A2,6.39,43.94,6.58,45.45,35.94,25.63,2019_8_15_17_12R,17,12R
359,6,4574,東潤樹,30,広島,50,A2,5.16,33.07,5.56,41.38,39.72,46.93,2019_8_15_17_12R,17,12R
360,1,4172,森定晃史,36,岡山,50,A1,6.45,44.03,6.36,42.20,35.46,20.73,2019_8_15_16_1R,16,1R
361,2,3709,田中浩之,45,山口,51,B1,3.97,19.32,3.80,15.00,39.58,19.80,2019_8_15_16_1R,16,1R
362,3,3443,森秋光,49,岡山,58,B1,4.98,32.43,5.07,31.36,35.51,32.82,2019_8_15_16_1R,16,1R
363,4,4005,瀬川公則,41,山口,55,B1,4.43,22.99,4.78,33.33,29.45,35.61,2019_8_15_16_1R,16,1R
364,5,3982,福田理,41,岡山,53,B1,5.16,38.30,4.74,29.27,28.76,32.56,2019_8_15_16_1R,16,1R
365,6,3585,井川真人,46,岡山,56,B1,4.20,20.22,5.47,37.04,35.71,41.84,2019_8_15_16_1R,16,1R
366,1,3561,池田真治,51,岡山,53,B1,4.27,20.59,4.44,22.48,35.92,38.52,2019_8_15_16_2R,16,2R
367,2,3600,玄馬徹,49,岡山,50,B1,4.09,24.11,4.60,29.03,32.67,35.61,2019_8_15_16_2R,16,2R
368,3,4563,齋藤真之,31,岡山,51,B1,4.12,15.58,3.69,17.44,40.71,35.90,2019_8_15_16_2R,16,2R
369,4,3261,大川茂実,56,岡山,50,B1,4.43,25.51,4.54,26.21,33.56,38.46,2019_8_15_16_2R,16,2R
370,5,4971,秦直也,27,岡山,51,B1,2.41,5.48,1.40,0.00,41.73,31.82,2019_8_15_16_2R,16,2R
371,6,3879,中村格,46,岡山,56,B1,3.58,12.50,3.73,15.32,33.11,37.86,2019_8_15_16_2R,16,2R
372,1,3567,吉岡誠,49,山口,55,B1,3.99,13.92,4.62,20.69,30.14,30.71,2019_8_15_16_3R,16,3R
373,2,3454,井川大作,48,岡山,58,A2,5.02,26.55,5.79,35.71,32.00,31.65,2019_8_15_16_3R,16,3R
374,3,3717,立間充宏,44,岡山,54,A1,6.79,50.00,5.99,40.48,41.50,35.29,2019_8_15_16_3R,16,3R
375,4,3787,天野誠,47,岡山,52,B1,4.61,25.44,5.38,34.78,34.21,36.92,2019_8_15_16_3R,16,3R
376,5,4842,山下昂大,27,岡山,53,B1,5.16,32.81,4.91,23.19,30.67,34.02,2019_8_15_16_3R,16,3R
377,6,3558,山本浩次,46,岡山,54,A2,5.18,33.85,6.14,44.72,48.94,42.75,2019_8_15_16_3R,16,3R
378,1,4782,浜崎準也,32,岡山,50,B1,5.39,36.00,4.89,26.80,29.25,20.29,2019_8_15_16_4R,16,4R
379,2,3746,岡瀬正人,44,岡山,52,A1,6.49,50.70,6.22,42.86,30.87,35.82,2019_8_15_16_4R,16,4R
380,3,4323,山田佑樹,32,岡山,56,B1,3.99,21.92,4.97,32.84,31.29,40.57,2019_8_15_16_4R,16,4R
381,4,4441,末永由楽,32,岡山,50,A2,5.98,37.86,5.76,38.57,43.36,31.82,2019_8_15_16_4R,16,4R
382,5,3164,森脇徹,58,山口,50,B2,3.47,8.51,0.00,0.00,52.94,42.36,2019_8_15_16_4R,16,4R
383,6,3300,川崎智幸,52,岡山,52,A1,6.86,53.47,7.18,56.16,42.03,39.39,2019_8_15_16_4R,16,4R
384,1,3866,木山誠一,44,岡山,56,B1,4.74,23.75,4.88,24.75,43.45,33.09,2019_8_15_16_5R,16,5R
385,2,4762,藤原啓史,29,岡山,50,A1,6.15,47.46,5.72,42.18,26.03,29.73,2019_8_15_16_5R,16,5R
386,3,3539,金子順一,51,山口,53,B1,3.43,13.33,4.46,20.83,39.19,31.34,2019_8_15_16_5R,16,5R
387,4,3233,小畑実成,52,岡山,52,A2,5.88,37.50,6.17,43.90,34.93,31.58,2019_8_15_16_5R,16,5R
388,5,3723,白井弘文,48,山口,54,B1,3.64,13.58,4.21,15.79,28.08,42.28,2019_8_15_16_5R,16,5R
389,6,4166,吉田拡郎,37,岡山,52,A1,7.41,60.61,7.49,62.20,35.92,36.08,2019_8_15_16_5R,16,5R
390,1,3874,山本寛久,43,岡山,52,A1,6.31,42.18,6.53,44.44,43.36,37.40,2019_8_15_16_6R,16,6R
391,2,3462,竹上真司,52,岡山,51,A2,5.65,34.43,5.84,43.36,50.00,43.51,2019_8_15_16_6R,16,6R
392,3,3436,柏野幸二,50,岡山,50,A2,6.06,42.27,6.17,40.69,40.00,28.57,2019_8_15_16_6R,16,6R
393,4,4533,峰重侑治,30,岡山,51,B1,4.86,30.53,5.74,40.82,34.75,43.08,2019_8_15_16_6R,16,6R
394,5,3949,今出晋二,43,岡山,56,B1,4.04,13.41,4.32,9.86,48.55,44.44,2019_8_15_16_6R,16,6R
395,6,5083,柳瀬幹太,20,山口,54,B2,1.35,0.00,0.00,0.00,35.57,27.94,2019_8_15_16_6R,16,6R
396,1,3982,福田理,41,岡山,53,B1,5.16,38.30,4.74,29.27,28.76,32.56,2019_8_15_16_7R,16,7R
397,2,4370,山口達也,32,岡山,50,A1,7.77,67.83,6.88,56.52,29.61,37.96,2019_8_15_16_7R,16,7R
398,3,3879,中村格,46,岡山,56,B1,3.58,12.50,3.73,15.32,33.11,37.86,2019_8_15_16_7R,16,7R
399,4,3567,吉岡誠,49,山口,55,B1,3.99,13.92,4.62,20.69,30.14,30.71,2019_8_15_16_7R,16,7R
400,5,4537,渡邉和将,29,岡山,50,A1,7.14,57.14,6.88,52.81,34.67,27.78,2019_8_15_16_7R,16,7R
401,6,3685,荒井輝年,45,岡山,56,A2,5.74,37.01,6.16,40.23,31.03,47.97,2019_8_15_16_7R,16,7R
402,1,4005,瀬川公則,41,山口,55,B1,4.43,22.99,4.78,33.33,29.45,35.61,2019_8_15_16_8R,16,8R
403,2,3717,立間充宏,44,岡山,54,A1,6.79,50.00,5.99,40.48,41.50,35.29,2019_8_15_16_8R,16,8R
404,3,3458,東健介,52,岡山,53,A2,5.51,36.59,6.07,44.62,28.48,33.33,2019_8_15_16_8R,16,8R
405,4,4277,金田大輔,36,岡山,51,B1,5.17,36.59,4.46,27.06,39.19,20.00,2019_8_15_16_8R,16,8R
406,5,4418,茅原悠紀,32,岡山,53,A1,7.55,50.78,7.75,64.23,35.21,40.98,2019_8_15_16_8R,16,8R
407,6,4563,齋藤真之,31,岡山,51,B1,4.12,15.58,3.69,17.44,40.71,35.90,2019_8_15_16_8R,16,8R
408,1,3233,小畑実成,52,岡山,52,A2,5.88,37.50,6.17,43.90,34.93,31.58,2019_8_15_16_9R,16,9R
409,2,3443,森秋光,49,岡山,58,B1,4.98,32.43,5.07,31.36,35.51,32.82,2019_8_15_16_9R,16,9R
410,3,3787,天野誠,47,岡山,52,B1,4.61,25.44,5.38,34.78,34.21,36.92,2019_8_15_16_9R,16,9R
411,4,4584,村岡賢人,29,岡山,52,A1,5.83,39.67,7.31,60.00,29.17,27.78,2019_8_15_16_9R,16,9R
412,5,4782,浜崎準也,32,岡山,50,B1,5.39,36.00,4.89,26.80,29.25,20.29,2019_8_15_16_9R,16,9R
413,6,5001,坂本雅佳,24,岡山,56,B2,1.89,1.43,1.48,0.00,47.89,47.01,2019_8_15_16_9R,16,9R
414,1,3436,柏野幸二,50,岡山,50,A2,6.06,42.27,6.17,40.69,40.00,28.57,2019_8_15_16_10R,16,10R
415,2,4842,山下昂大,27,岡山,53,B1,5.16,32.81,4.91,23.19,30.67,34.02,2019_8_15_16_10R,16,10R
416,3,3746,岡瀬正人,44,岡山,52,A1,6.49,50.70,6.22,42.86,30.87,35.82,2019_8_15_16_10R,16,10R
417,4,4214,林祐介,35,岡山,55,A2,5.57,39.29,5.67,37.36,42.66,18.58,2019_8_15_16_10R,16,10R
418,5,3585,井川真人,46,岡山,56,B1,4.20,20.22,5.47,37.04,35.71,41.84,2019_8_15_16_10R,16,10R
419,6,4762,藤原啓史,29,岡山,50,A1,6.15,47.46,5.72,42.18,26.03,29.73,2019_8_15_16_10R,16,10R
420,1,4537,渡邉和将,29,岡山,50,A1,7.14,57.14,6.88,52.81,34.67,27.78,2019_8_15_16_11R,16,11R
421,2,3558,山本浩次,46,岡山,54,A2,5.18,33.85,6.14,44.72,48.94,42.75,2019_8_15_16_11R,16,11R
422,3,3462,竹上真司,52,岡山,51,A2,5.65,34.43,5.84,43.36,50.00,43.51,2019_8_15_16_11R,16,11R
423,4,4172,森定晃史,36,岡山,50,A1,6.45,44.03,6.36,42.20,35.46,20.73,2019_8_15_16_11R,16,11R
424,5,3866,木山誠一,44,岡山,56,B1,4.74,23.75,4.88,24.75,43.45,33.09,2019_8_15_16_11R,16,11R
