,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
23,6,3,5013,山下夏鈴,13,46,6.61,3,0.20,23,4R,晴,北,2,2,2020_4_6,1-2-5,2030,1-2-5,1110,1-2,480,1-2,320,2020_4_6_23_4R
24,1,1,3943,三松直美,51,31,6.73,1,0.08,23,5R,晴,北,3,3,2020_4_6,1-3-4,1250,1-3-4,390,1-3,450,1-3,410,2020_4_6_23_5R
25,2,3,3474,松瀬弘美,27,84,6.72,3,0.07,23,5R,晴,北,3,3,2020_4_6,1-3-4,1250,1-3-4,390,1-3,450,1-3,410,2020_4_6_23_5R
26,3,4,4123,細川裕子,50,87,6.68,4,0.13,23,5R,晴,北,3,3,2020_4_6,1-3-4,1250,1-3-4,390,1-3,450,1-3,410,2020_4_6_23_5R
27,4,6,3611,岩崎芳美,65,33,6.75,6,0.19,23,5R,晴,北,3,3,2020_4_6,1-3-4,1250,1-3-4,390,1-3,450,1-3,410,2020_4_6_23_5R
28,5,5,4224,大橋栄里佳,46,34,6.67,5,0.17,23,5R,晴,北,3,3,2020_4_6,1-3-4,1250,1-3-4,390,1-3,450,1-3,410,2020_4_6_23_5R
29,6,2,4990,田中博子,19,82,6.73,2,0.07,23,5R,晴,北,3,3,2020_4_6,1-3-4,1250,1-3-4,390,1-3,450,1-3,410,2020_4_6_23_5R
30,1,1,3254,柳澤千春,37,88,6.73,1,0.02,23,6R,晴,北,3,3,2020_4_6,1-3-4,1420,1-3-4,420,1-3,640,1-3,460,2020_4_6_23_6R
31,2,3,4974,安井瑞紀,54,39,6.69,3,0.08,23,6R,晴,北,3,3,2020_4_6,1-3-4,1420,1-3-4,420,1-3,640,1-3,460,2020_4_6_23_6R
32,3,4,3618,海野ゆかり,12,73,6.72,4,0.20,23,6R,晴,北,3,3,2020_4_6,1-3-4,1420,1-3-4,420,1-3,640,1-3,460,2020_4_6_23_6R
33,4,5,4045,佐々木裕美,56,42,6.68,5,0.15,23,6R,晴,北,3,3,2020_4_6,1-3-4,1420,1-3-4,420,1-3,640,1-3,460,2020_4_6_23_6R
34,5,2,3289,高橋淳美,58,37,6.80,2,0.11,23,6R,晴,北,3,3,2020_4_6,1-3-4,1420,1-3-4,420,1-3,640,1-3,460,2020_4_6_23_6R
35,6,6,5088,高憧四季,61,90,6.73,6,0.21,23,6R,晴,北,3,3,2020_4_6,1-3-4,1420,1-3-4,420,1-3,640,1-3,460,2020_4_6_23_6R
36,1,1,4726,島田なぎさ,28,71,6.78,1,0.15,23,7R,晴,北,3,3,2020_4_6,1-6-5,13290,1-5-6,5650,1-6,2240,1-6,2040,2020_4_6_23_7R
37,2,6,5056,西岡成美,22,41,6.74,6,0.16,23,7R,晴,北,3,3,2020_4_6,1-6-5,13290,1-5-6,5650,1-6,2240,1-6,2040,2020_4_6_23_7R
38,3,5,3486,渋田治代,59,49,6.80,5,0.32,23,7R,晴,北,3,3,2020_4_6,1-6-5,13290,1-5-6,5650,1-6,2240,1-6,2040,2020_4_6_23_7R
39,4,4,3580,水口由紀,39,35,6.76,4,0.24,23,7R,晴,北,3,3,2020_4_6,1-6-5,13290,1-5-6,5650,1-6,2240,1-6,2040,2020_4_6_23_7R
40,5,2,4349,犬童千秋,32,64,6.73,2,0.27,23,7R,晴,北,3,3,2020_4_6,1-6-5,13290,1-5-6,5650,1-6,2240,1-6,2040,2020_4_6_23_7R
41,6,3,4994,山本梨菜,14,48,6.73,3,0.29,23,7R,晴,北,3,3,2020_4_6,1-6-5,13290,1-5-6,5650,1-6,2240,1-6,2040,2020_4_6_23_7R
42,1,2,3177,宮本紀美,15,70,6.70,2,0.25,23,8R,晴,北,4,4,2020_4_6,2-3-6,76470,2-3-6,14930,2-3,5040,2-3,1550,2020_4_6_23_8R
43,2,3,3355,橋谷田佳織,38,38,6.75,3,0.26,23,8R,晴,北,4,4,2020_4_6,2-3-6,76470,2-3-6,14930,2-3,5040,2-3,1550,2020_4_6_23_8R
44,3,6,5079,大石真央,31,75,6.79,6,0.23,23,8R,晴,北,4,4,2020_4_6,2-3-6,76470,2-3-6,14930,2-3,5040,2-3,1550,2020_4_6_23_8R
45,4,5,3509,道上千夏,69,79,6.77,5,0.18,23,8R,晴,北,4,4,2020_4_6,2-3-6,76470,2-3-6,14930,2-3,5040,2-3,1550,2020_4_6_23_8R
46,5,1,3357,福島陽子,36,50,6.77,1,0.24,23,8R,晴,北,4,4,2020_4_6,2-3-6,76470,2-3-6,14930,2-3,5040,2-3,1550,2020_4_6_23_8R
47,6,4,3483,入船幸子,18,61,6.75,4,0.37,23,8R,晴,北,4,4,2020_4_6,2-3-6,76470,2-3-6,14930,2-3,5040,2-3,1550,2020_4_6_23_8R
48,1,3,4746,大豆生田蒼,66,62,6.69,3,0.15,23,9R,晴,北,6,6,2020_4_6,3-5-2,15060,2-3-5,1180,3-5,6220,3-5,3540,2020_4_6_23_9R
49,2,5,5013,山下夏鈴,13,46,6.59,5,0.09,23,9R,晴,北,6,6,2020_4_6,3-5-2,15060,2-3-5,1180,3-5,6220,3-5,3540,2020_4_6_23_9R
50,3,2,3435,寺田千恵,17,66,6.73,2,0.09,23,9R,晴,北,6,6,2020_4_6,3-5-2,15060,2-3-5,1180,3-5,6220,3-5,3540,2020_4_6_23_9R
51,4,1,3994,茶谷桜,29,32,6.74,1,0.09,23,9R,晴,北,6,6,2020_4_6,3-5-2,15060,2-3-5,1180,3-5,6220,3-5,3540,2020_4_6_23_9R
52,5,6,3943,三松直美,51,31,6.79,6,0.21,23,9R,晴,北,6,6,2020_4_6,3-5-2,15060,2-3-5,1180,3-5,6220,3-5,3540,2020_4_6_23_9R
53,6,4,3474,松瀬弘美,27,84,6.77,4,0.15,23,9R,晴,北,6,6,2020_4_6,3-5-2,15060,2-3-5,1180,3-5,6220,3-5,3540,2020_4_6_23_9R
54,1,1,3611,岩崎芳美,65,33,6.83,1,0.05,23,10R,晴,北,5,5,2020_4_6,1-3-4,1160,1-3-4,590,1-3,280,1-3,320,2020_4_6_23_10R
55,2,3,3900,香川素子,42,81,6.80,3,0.02,23,10R,晴,北,5,5,2020_4_6,1-3-4,1160,1-3-4,590,1-3,280,1-3,320,2020_4_6_23_10R
56,3,4,3801,五反田忍,24,74,6.86,4,0.05,23,10R,晴,北,5,5,2020_4_6,1-3-4,1160,1-3-4,590,1-3,280,1-3,320,2020_4_6_23_10R
57,4,6,4974,安井瑞紀,54,39,6.77,6,0.06,23,10R,晴,北,5,5,2020_4_6,1-3-4,1160,1-3-4,590,1-3,280,1-3,320,2020_4_6_23_10R
58,5,2,4433,川野芽唯,48,85,6.81,2,0.11,23,10R,晴,北,5,5,2020_4_6,1-3-4,1160,1-3-4,590,1-3,280,1-3,320,2020_4_6_23_10R
59,6,5,4938,小芦るり華,23,69,6.75,5,0.05,23,10R,晴,北,5,5,2020_4_6,1-3-4,1160,1-3-4,590,1-3,280,1-3,320,2020_4_6_23_10R
60,1,1,4123,細川裕子,50,51,6.84,1,0.21,23,11R,晴,北,4,4,2020_4_6,1-2-4,640,1-2-4,340,1-2,220,1-2,170,2020_4_6_23_11R
61,2,2,4011,堀之内紀代子,47,77,6.78,2,0.21,23,11R,晴,北,4,4,2020_4_6,1-2-4,640,1-2-4,340,1-2,220,1-2,170,2020_4_6_23_11R
62,3,4,3693,栢場優子,34,45,6.74,5,0.21,23,11R,晴,北,4,4,2020_4_6,1-2-4,640,1-2-4,340,1-2,220,1-2,170,2020_4_6_23_11R
63,4,3,3289,高橋淳美,58,37,6.86,3,0.24,23,11R,晴,北,4,4,2020_4_6,1-2-4,640,1-2-4,340,1-2,220,1-2,170,2020_4_6_23_11R
64,5,6,4726,島田なぎさ,28,71,6.91,6,0.19,23,11R,晴,北,4,4,2020_4_6,1-2-4,640,1-2-4,340,1-2,220,1-2,170,2020_4_6_23_11R
65,6,5,3254,柳澤千春,37,88,6.83,4,0.25,23,11R,晴,北,4,4,2020_4_6,1-2-4,640,1-2-4,340,1-2,220,1-2,170,2020_4_6_23_11R
66,1,1,4450,平高奈菜,63,83,6.77,1,0.12,23,12R,晴,北,5,5,2020_4_6,1-4-3,3650,1-3-4,1340,1-4,980,1-4,790,2020_4_6_23_12R
67,2,4,3932,池田浩美,16,40,6.82,5,0.19,23,12R,晴,北,5,5,2020_4_6,1-4-3,3650,1-3-4,1340,1-4,980,1-4,790,2020_4_6_23_12R
68,3,3,3845,中谷朋子,11,76,6.73,4,0.23,23,12R,晴,北,5,5,2020_4_6,1-4-3,3650,1-3-4,1340,1-4,980,1-4,790,2020_4_6_23_12R
69,4,5,4183,宇野弥生,67,65,6.81,6,0.16,23,12R,晴,北,5,5,2020_4_6,1-4-3,3650,1-3-4,1340,1-4,980,1-4,790,2020_4_6_23_12R
70,5,6,3188,日高逸子,45,36,6.80,3,0.21,23,12R,晴,北,5,5,2020_4_6,1-4-3,3650,1-3-4,1340,1-4,980,1-4,790,2020_4_6_23_12R
71,6,2,4482,守屋美穂,57,78,6.70,2,0.16,23,12R,晴,北,5,5,2020_4_6,1-4-3,3650,1-3-4,1340,1-4,980,1-4,790,2020_4_6_23_12R
72,1,1,3411,池上隆行,42,70,6.99,1,0.19,20,1R,晴,北東,3,3,2020_4_6,1-3-2,1880,1-2-3,180,1-3,620,1-3,460,2020_4_6_20_1R
73,2,3,4540,相原利章 ,4,46,6.97,3,0.17,20,1R,晴,北東,3,3,2020_4_6,1-3-2,1880,1-2-3,180,1-3,620,1-3,460,2020_4_6_20_1R
74,3,2,3698,小巻良至,50,45,6.99,2,0.19,20,1R,晴,北東,3,3,2020_4_6,1-3-2,1880,1-2-3,180,1-3,620,1-3,460,2020_4_6_20_1R
75,4,5,4811,向井田佑紀,18,52,6.90,5,0.15,20,1R,晴,北東,3,3,2020_4_6,1-3-2,1880,1-2-3,180,1-3,620,1-3,460,2020_4_6_20_1R
76,5,6,5106,山崎祥,44,35,6.92,6,0.34,20,1R,晴,北東,3,3,2020_4_6,1-3-2,1880,1-2-3,180,1-3,620,1-3,460,2020_4_6_20_1R
77,6,4,4668,楠本晃嗣,24,18,6.93,4,0.16,20,1R,晴,北東,3,3,2020_4_6,1-3-2,1880,1-2-3,180,1-3,620,1-3,460,2020_4_6_20_1R
78,1,2,3477,近藤稔也,35,63,6.79,2,0.11,20,2R,晴,北東,2,2,2020_4_6,2-1-4,2330,1-2-4,360,2-1,1540,1-2,630,2020_4_6_20_2R
79,2,1,3261,大川茂実 ,1,42,6.88,1,0.16,20,2R,晴,北東,2,2,2020_4_6,2-1-4,2330,1-2-4,360,2-1,1540,1-2,630,2020_4_6_20_2R
80,3,4,3888,山本英志,34,68,6.87,4,0.07,20,2R,晴,北東,2,2,2020_4_6,2-1-4,2330,1-2-4,360,2-1,1540,1-2,630,2020_4_6_20_2R
81,4,5,5018,竹下大樹,29,47,6.92,5,0.37,20,2R,晴,北東,2,2,2020_4_6,2-1-4,2330,1-2-4,360,2-1,1540,1-2,630,2020_4_6_20_2R
82,5,3,4315,山崎昂介,40,53,6.98,3,0.13,20,2R,晴,北東,2,2,2020_4_6,2-1-4,2330,1-2-4,360,2-1,1540,1-2,630,2020_4_6_20_2R
83,6,6,5107,松本真広,45,15,6.86,6,0.10,20,2R,晴,北東,2,2,2020_4_6,2-1-4,2330,1-2-4,360,2-1,1540,1-2,630,2020_4_6_20_2R
84,1,3,4817,渡邉翼 ,8,28,6.86,3,0.15,20,3R,晴,北東,2,2,2020_4_6,3-1-5,7810,1-3-5,1510,3-1,1790,1-3,340,2020_4_6_20_3R
85,2,1,4009,小林一樹,48,25,6.82,1,0.15,20,3R,晴,北東,2,2,2020_4_6,3-1-5,7810,1-3-5,1510,3-1,1790,1-3,340,2020_4_6_20_3R
86,3,5,4529,嶋義信,30,26,6.90,5,0.12,20,3R,晴,北東,2,2,2020_4_6,3-1-5,7810,1-3-5,1510,3-1,1790,1-3,340,2020_4_6_20_3R
87,4,4,3576,白水勝也,17,17,6.88,4,0.20,20,3R,晴,北東,2,2,2020_4_6,3-1-5,7810,1-3-5,1510,3-1,1790,1-3,340,2020_4_6_20_3R
88,5,6,4439,近藤友宝,10,11,6.84,6,0.09,20,3R,晴,北東,2,2,2020_4_6,3-1-5,7810,1-3-5,1510,3-1,1790,1-3,340,2020_4_6_20_3R
89,6,2,3843,上之晃弘,12,61,6.86,2,0.14,20,3R,晴,北東,2,2,2020_4_6,3-1-5,7810,1-3-5,1510,3-1,1790,1-3,340,2020_4_6_20_3R
90,1,3,3995,重野哲之 ,9,55,6.84,3,0.12,20,4R,晴,北東,2,2,2020_4_6,3-5-1,1930,1-3-5,270,3-5,720,3-5,840,2020_4_6_20_4R
91,2,5,3442,宮武英司,41,44,6.87,5,0.16,20,4R,晴,北東,2,2,2020_4_6,3-5-1,1930,1-3-5,270,3-5,720,3-5,840,2020_4_6_20_4R
92,3,1,3585,井川真人,46,56,6.86,1,0.28,20,4R,晴,北東,2,2,2020_4_6,3-5-1,1930,1-3-5,270,3-5,720,3-5,840,2020_4_6_20_4R
93,4,4,3581,加木郁 ,5,65,6.89,4,0.13,20,4R,晴,北東,2,2,2020_4_6,3-5-1,1930,1-3-5,270,3-5,720,3-5,840,2020_4_6_20_4R
94,5,2,3652,森下勇,32,39,6.88,2,0.14,20,4R,晴,北東,2,2,2020_4_6,3-5-1,1930,1-3-5,270,3-5,720,3-5,840,2020_4_6_20_4R
95,6,6,3666,内野省一,43,72,6.89,6,0.28,20,4R,晴,北東,2,2,2020_4_6,3-5-1,1930,1-3-5,270,3-5,720,3-5,840,2020_4_6_20_4R
96,1,1,3703,鳥飼眞,53,23,6.81,1,0.15,20,5R,晴,北東,2,2,2020_4_6,1-2-4,390,1-2-4,160,1-2,210,1-2,120,2020_4_6_20_5R
97,2,2,4124,池田雄一 ,2,29,6.84,2,0.18,20,5R,晴,北東,2,2,2020_4_6,1-2-4,390,1-2-4,160,1-2,210,1-2,120,2020_4_6_20_5R
98,3,4,4593,小坂宗司,33,62,6.86,4,0.20,20,5R,晴,北東,2,2,2020_4_6,1-2-4,390,1-2-4,160,1-2,210,1-2,120,2020_4_6_20_5R
99,4,3,4285,伴将典,26,41,6.89,3,0.19,20,5R,晴,北東,2,2,2020_4_6,1-2-4,390,1-2-4,160,1-2,210,1-2,120,2020_4_6_20_5R
100,5,5,4540,相原利章 ,4,46,6.93,5,0.19,20,5R,晴,北東,2,2,2020_4_6,1-2-4,390,1-2-4,160,1-2,210,1-2,120,2020_4_6_20_5R
101,6,6,5053,山口広樹,20,48,6.94,6,0.42,20,5R,晴,北東,2,2,2020_4_6,1-2-4,390,1-2-4,160,1-2,210,1-2,120,2020_4_6_20_5R
102,1,5,4006,小野勇作,47,59,6.89,5,0.15,20,6R,晴,北東,2,2,2020_4_6,5-1-3,17470,1-3-5,550,5-1,7860,1-5,2530,2020_4_6_20_6R
103,2,1,2878,富山弘幸,25,71,6.87,1,0.17,20,6R,晴,北東,2,2,2020_4_6,5-1-3,17470,1-3-5,550,5-1,7860,1-5,2530,2020_4_6_20_6R
104,3,3,4522,古澤光紀,15,22,6.86,3,0.11,20,6R,晴,北東,2,2,2020_4_6,5-1-3,17470,1-3-5,550,5-1,7860,1-5,2530,2020_4_6_20_6R
105,4,6,4144,石塚久也,57,75,6.83,6,0.21,20,6R,晴,北東,2,2,2020_4_6,5-1-3,17470,1-3-5,550,5-1,7860,1-5,2530,2020_4_6_20_6R
106,5,2,3615,横田茂,16,19,6.80,2,0.11,20,6R,晴,北東,2,2,2020_4_6,5-1-3,17470,1-3-5,550,5-1,7860,1-5,2530,2020_4_6_20_6R
107,6,4,4594,谷川祐一,59,31,6.84,4,0.15,20,6R,晴,北東,2,2,2020_4_6,5-1-3,17470,1-3-5,550,5-1,7860,1-5,2530,2020_4_6_20_6R
108,1,3,4134,杉山貴博,54,74,6.87,3,0.09,20,7R,晴,北東,1,1,2020_4_6,3-1-4,2120,1-3-4,180,3-1,1210,1-3,470,2020_4_6_20_7R
109,2,1,3414,加瀬智宏,56,60,6.92,1,0.12,20,7R,晴,北東,1,1,2020_4_6,3-1-4,2120,1-3-4,180,3-1,1210,1-3,470,2020_4_6_20_7R
110,3,4,4030,森高一真,19,40,6.88,4,0.11,20,7R,晴,北東,1,1,2020_4_6,3-1-4,2120,1-3-4,180,3-1,1210,1-3,470,2020_4_6_20_7R
111,4,6,3904,森貴洋,13,38,6.93,6,0.18,20,7R,晴,北東,1,1,2020_4_6,3-1-4,2120,1-3-4,180,3-1,1210,1-3,470,2020_4_6_20_7R
112,5,5,3698,小巻良至,50,45,6.92,5,0.14,20,7R,晴,北東,1,1,2020_4_6,3-1-4,2120,1-3-4,180,3-1,1210,1-3,470,2020_4_6_20_7R
113,6,2,5018,竹下大樹,29,47,6.87,2,0.16,20,7R,晴,北東,1,1,2020_4_6,3-1-4,2120,1-3-4,180,3-1,1210,1-3,470,2020_4_6_20_7R
114,1,1,4649,和田操拓,28,16,6.79,1,0.08,20,8R,晴,北東,1,1,2020_4_6,1-4-2,3990,1-2-4,570,1-4,1530,1-4,1380,2020_4_6_20_8R
115,2,4,4258,関根彰人,51,49,6.93,4,0.13,20,8R,晴,北東,1,1,2020_4_6,1-4-2,3990,1-2-4,570,1-4,1530,1-4,1380,2020_4_6_20_8R
116,3,2,3556,田中信一郎,52,30,6.82,2,0.09,20,8R,晴,北東,1,1,2020_4_6,1-4-2,3990,1-2-4,570,1-4,1530,1-4,1380,2020_4_6_20_8R
117,4,3,4152,深水慎一郎,37,24,6.88,3,0.04,20,8R,晴,北東,1,1,2020_4_6,1-4-2,3990,1-2-4,570,1-4,1530,1-4,1380,2020_4_6_20_8R
118,5,6,3843,上之晃弘,12,61,6.84,6,0.08,20,8R,晴,北東,1,1,2020_4_6,1-4-2,3990,1-2-4,570,1-4,1530,1-4,1380,2020_4_6_20_8R
119,6,5,3261,大川茂実 ,1,42,6.89,5,0.07,20,8R,晴,北東,1,1,2020_4_6,1-4-2,3990,1-2-4,570,1-4,1530,1-4,1380,2020_4_6_20_8R
120,1,1,3555,野添貴裕 ,3,27,6.82,1,0.13,20,9R,晴,北,1,1,2020_4_6,1-5-2,1600,1-2-5,600,1-5,380,1-5,280,2020_4_6_20_9R
121,2,5,4614,石倉洋行 ,7,43,6.81,5,0.12,20,9R,晴,北,1,1,2020_4_6,1-5-2,1600,1-2-5,600,1-5,380,1-5,280,2020_4_6_20_9R
122,3,2,4529,嶋義信,30,26,6.84,2,0.19,20,9R,晴,北,1,1,2020_4_6,1-5-2,1600,1-2-5,600,1-5,380,1-5,280,2020_4_6_20_9R
123,4,6,4124,池田雄一 ,2,29,6.85,6,0.17,20,9R,晴,北,1,1,2020_4_6,1-5-2,1600,1-2-5,600,1-5,380,1-5,280,2020_4_6_20_9R
124,5,3,3631,田添康介,21,34,6.85,3,0.17,20,9R,晴,北,1,1,2020_4_6,1-5-2,1600,1-2-5,600,1-5,380,1-5,280,2020_4_6_20_9R
125,6,4,3652,森下勇,32,39,6.90,4,0.18,20,9R,晴,北,1,1,2020_4_6,1-5-2,1600,1-2-5,600,1-5,380,1-5,280,2020_4_6_20_9R
126,1,1,3888,山本英志,34,68,6.78,1,0.17,20,10R,晴,北,1,1,2020_4_6,1-3-2,1320,1-2-3,310,1-3,500,1-3,420,2020_4_6_20_10R
127,2,3,4811,向井田佑紀,18,52,6.88,3,0.16,20,10R,晴,北,1,1,2020_4_6,1-3-2,1320,1-2-3,310,1-3,500,1-3,420,2020_4_6_20_10R
128,3,2,3442,宮武英司,41,44,6.82,2,0.15,20,10R,晴,北,1,1,2020_4_6,1-3-2,1320,1-2-3,310,1-3,500,1-3,420,2020_4_6_20_10R
129,4,6,4817,渡邉翼 ,8,28,6.84,6,0.15,20,10R,晴,北,1,1,2020_4_6,1-3-2,1320,1-2-3,310,1-3,500,1-3,420,2020_4_6_20_10R
130,5,4,2878,富山弘幸,25,71,6.88,4,0.17,20,10R,晴,北,1,1,2020_4_6,1-3-2,1320,1-2-3,310,1-3,500,1-3,420,2020_4_6_20_10R
131,6,5,4285,伴将典,26,41,6.85,5,0.15,20,10R,晴,北,1,1,2020_4_6,1-3-2,1320,1-2-3,310,1-3,500,1-3,420,2020_4_6_20_10R
132,1,1,3576,白水勝也,17,17,6.87,1,0.15,20,11R,晴,北,1,1,2020_4_6,1-3-4,780,1-3-4,350,1-3,290,1-3,180,2020_4_6_20_11R
133,2,3,4006,小野勇作,47,59,6.84,3,0.09,20,11R,晴,北,1,1,2020_4_6,1-3-4,780,1-3-4,350,1-3,290,1-3,180,2020_4_6_20_11R
134,3,4,3414,加瀬智宏,56,60,6.91,4,0.06,20,11R,晴,北,1,1,2020_4_6,1-3-4,780,1-3-4,350,1-3,290,1-3,180,2020_4_6_20_11R
135,4,5,4315,山崎昂介,40,53,6.89,5,0.10,20,11R,晴,北,1,1,2020_4_6,1-3-4,780,1-3-4,350,1-3,290,1-3,180,2020_4_6_20_11R
136,5,2,3581,加木郁 ,5,65,6.87,2,0.22,20,11R,晴,北,1,1,2020_4_6,1-3-4,780,1-3-4,350,1-3,290,1-3,180,2020_4_6_20_11R
137,6,6,4593,小坂宗司,33,62,6.86,6,0.13,20,11R,晴,北,1,1,2020_4_6,1-3-4,780,1-3-4,350,1-3,290,1-3,180,2020_4_6_20_11R
138,1,1,3556,田中信一郎,52,30,6.85,1,0.19,20,12R,晴,北,1,1,2020_4_6,1-3-4,1130,1-3-4,450,1-3,400,1-3,280,2020_4_6_20_12R
139,2,3,4030,森高一真,19,40,6.89,3,0.16,20,12R,晴,北,1,1,2020_4_6,1-3-4,1130,1-3-4,450,1-3,400,1-3,280,2020_4_6_20_12R
140,3,4,3995,重野哲之 ,9,55,6.79,4,0.19,20,12R,晴,北,1,1,2020_4_6,1-3-4,1130,1-3-4,450,1-3,400,1-3,280,2020_4_6_20_12R
141,4,2,3703,鳥飼眞,53,23,6.80,2,0.18,20,12R,晴,北,1,1,2020_4_6,1-3-4,1130,1-3-4,450,1-3,400,1-3,280,2020_4_6_20_12R
142,5,6,4522,古澤光紀,15,22,6.85,6,0.14,20,12R,晴,北,1,1,2020_4_6,1-3-4,1130,1-3-4,450,1-3,400,1-3,280,2020_4_6_20_12R
143,6,5,3555,野添貴裕 ,3,27,6.84,5,0.17,20,12R,晴,北,1,1,2020_4_6,1-3-4,1130,1-3-4,450,1-3,400,1-3,280,2020_4_6_20_12R
144,1,1,4361,柳生泰二,25,15,6.77,1,0.11,19,1R,晴,南東,2,2,2020_4_6,1-6-4,6500,1-4-6,1580,1-6,1420,1-6,980,2020_4_6_19_1R
145,2,6,4908,上田龍星,48,66,6.75,6,0.13,19,1R,晴,南東,2,2,2020_4_6,1-6-4,6500,1-4-6,1580,1-6,1420,1-6,980,2020_4_6_19_1R
146,3,4,4074,柳沢一,43,49,6.83,4,0.12,19,1R,晴,南東,2,2,2020_4_6,1-6-4,6500,1-4-6,1580,1-6,1420,1-6,980,2020_4_6_19_1R
