,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
439,5,3,3355,橋谷田佳織,52,31,6.61,2,0.33,10,2R,晴,南西,2,2,2022_7_17,2022_7_17_10_2R
440,6,4,3932,池田浩美,40,68,6.74,4,0.21,10,2R,晴,南西,2,2,2022_7_17,2022_7_17_10_2R
441,1,2,3993,永井聖美,34,28,6.76,2,0.23,10,3R,晴,西,1,1,2022_7_17,2022_7_17_10_3R
442,2,1,4317,木村紗友希,68,26,6.69,1,0.28,10,3R,晴,西,1,1,2022_7_17,2022_7_17_10_3R
443,3,5,4283,石井裕美,44,13,6.68,5,0.15,10,3R,晴,西,1,1,2022_7_17,2022_7_17_10_3R
444,4,4,3188,日高逸子,48,37,6.63,4,0.20,10,3R,晴,西,1,1,2022_7_17,2022_7_17_10_3R
445,5,3,4045,佐々木裕美,11,46,6.70,3,0.31,10,3R,晴,西,1,1,2022_7_17,2022_7_17_10_3R
446,6,6,4843,深尾巴恵,45,39,6.62,6,0.19,10,3R,晴,西,1,1,2022_7_17,2022_7_17_10_3R
447,1,1,4845,前田紗希,38,65,6.72,1,0.19,10,4R,晴,南,3,2,2022_7_17,2022_7_17_10_4R
448,2,3,4208,三浦永理,37,61,6.73,3,0.17,10,4R,晴,南,3,2,2022_7_17,2022_7_17_10_4R
449,3,2,5057,上田紗奈,15,66,6.67,2,0.15,10,4R,晴,南,3,2,2022_7_17,2022_7_17_10_4R
450,4,4,4098,赤澤文香,61,23,6.78,4,0.27,10,4R,晴,南,3,2,2022_7_17,2022_7_17_10_4R
451,5,6,5202,宮崎つぐみ,20,36,6.72,6,0.18,10,4R,晴,南,3,2,2022_7_17,2022_7_17_10_4R
452,6,5,5072,吉田杏美,29,63,6.68,5,0.26,10,4R,晴,南,3,2,2022_7_17,2022_7_17_10_4R
453,1,1,3801,五反田忍,60,70,6.68,1,0.04,10,5R,晴,西,1,1,2022_7_17,2022_7_17_10_5R
454,2,4,4849,森田太陽,62,54,6.69,4,0.18,10,5R,晴,西,1,1,2022_7_17,2022_7_17_10_5R
455,3,5,4065,金田幸子,63,30,6.68,5,0.29,10,5R,晴,西,1,1,2022_7_17,2022_7_17_10_5R
456,4,6,5194,大久保佑香,55,55,6.69,6,0.21,10,5R,晴,西,1,1,2022_7_17,2022_7_17_10_5R
457,5,3,4990,田中博子,16,14,6.71,3,0.19,10,5R,晴,西,1,1,2022_7_17,2022_7_17_10_5R
458,1,5,4825,倉持莉々,21,15,6.72,5,0.04,10,6R,曇り,西,2,2,2022_7_17,2022_7_17_10_6R
459,2,3,3932,池田浩美,40,68,6.73,3,0.13,10,6R,曇り,西,2,2,2022_7_17,2022_7_17_10_6R
460,3,6,4993,下野京香,49,53,6.72,6,0.25,10,6R,曇り,西,2,2,2022_7_17,2022_7_17_10_6R
461,4,4,4605,森世里,51,17,6.83,4,0.17,10,6R,曇り,西,2,2,2022_7_17,2022_7_17_10_6R
462,5,2,5116,金子七海,22,51,6.71,2,0.11,10,6R,曇り,西,2,2,2022_7_17,2022_7_17_10_6R
463,6,1,5079,大石真央,72,60,6.77,1,0.16,10,6R,曇り,西,2,2,2022_7_17,2022_7_17_10_6R
464,1,1,4400,加藤奈月,18,62,6.83,1,0.18,10,7R,晴,西,2,2,2022_7_17,2022_7_17_10_7R
465,2,3,3580,水口由紀,14,48,6.80,3,0.13,10,7R,晴,西,2,2,2022_7_17,2022_7_17_10_7R
466,3,4,3693,栢場優子,46,58,6.70,4,0.19,10,7R,晴,西,2,2,2022_7_17,2022_7_17_10_7R
467,4,5,4246,喜多那由夏,42,38,6.75,5,0.19,10,7R,晴,西,2,2,2022_7_17,2022_7_17_10_7R
468,5,2,4283,石井裕美,44,13,6.75,2,0.15,10,7R,晴,西,2,2,2022_7_17,2022_7_17_10_7R
469,6,6,5180,藤本紗弥香,65,56,6.76,6,0.18,10,7R,晴,西,2,2,2022_7_17,2022_7_17_10_7R
470,1,1,4011,堀之内紀代子,12,21,6.75,1,0.18,10,8R,晴,西,2,2,2022_7_17,2022_7_17_10_8R
471,2,3,4419,原加央理,23,25,6.80,3,0.23,10,8R,晴,西,2,2,2022_7_17,2022_7_17_10_8R
472,3,2,5072,吉田杏美,29,63,6.72,2,0.27,10,8R,晴,西,2,2,2022_7_17,2022_7_17_10_8R
473,4,6,5057,上田紗奈,15,66,6.73,6,0.17,10,8R,晴,西,2,2,2022_7_17,2022_7_17_10_8R
474,5,5,4045,佐々木裕美,11,46,6.75,5,0.21,10,8R,晴,西,2,2,2022_7_17,2022_7_17_10_8R
475,6,4,4479,矢野真梨菜,54,59,6.78,4,0.33,10,8R,晴,西,2,2,2022_7_17,2022_7_17_10_8R
476,1,1,4854,大橋由珠,30,34,6.75,1,0.23,10,9R,晴,西,3,3,2022_7_17,2022_7_17_10_9R
477,2,6,5088,高憧四季,71,47,6.76,6,0.24,10,9R,晴,西,3,3,2022_7_17,2022_7_17_10_9R
478,3,5,3355,橋谷田佳織,52,31,6.75,5,0.29,10,9R,晴,西,3,3,2022_7_17,2022_7_17_10_9R
479,4,2,4843,深尾巴恵,45,39,6.79,2,0.23,10,9R,晴,西,3,3,2022_7_17,2022_7_17_10_9R
480,5,4,3943,三松直美,57,71,6.74,4,0.28,10,9R,晴,西,3,3,2022_7_17,2022_7_17_10_9R
481,6,3,4098,赤澤文香,61,23,6.84,3,0.28,10,9R,晴,西,3,3,2022_7_17,2022_7_17_10_9R
482,1,2,4372,原田佑実,35,19,6.72,2,0.11,10,10R,晴,西,2,2,2022_7_17,2022_7_17_10_10R
483,2,1,3188,日高逸子,48,37,6.73,1,0.09,10,10R,晴,西,2,2,2022_7_17,2022_7_17_10_10R
484,3,4,4208,三浦永理,37,61,6.80,4,0.19,10,10R,晴,西,2,2,2022_7_17,2022_7_17_10_10R
485,4,5,3801,五反田忍,60,70,6.73,5,0.18,10,10R,晴,西,2,2,2022_7_17,2022_7_17_10_10R
486,5,3,4605,森世里,51,17,6.80,3,0.19,10,10R,晴,西,2,2,2022_7_17,2022_7_17_10_10R
487,6,6,4884,勝浦真帆,19,35,6.67,6,0.11,10,10R,晴,西,2,2,2022_7_17,2022_7_17_10_10R
488,1,1,4825,倉持莉々,21,15,6.68,1,0.14,10,11R,晴,西,3,2,2022_7_17,2022_7_17_10_11R
489,2,2,4065,金田幸子,63,30,6.70,2,0.17,10,11R,晴,西,3,2,2022_7_17,2022_7_17_10_11R
490,3,4,4011,堀之内紀代子,12,21,6.74,4,0.21,10,11R,晴,西,3,2,2022_7_17,2022_7_17_10_11R
491,4,5,3993,永井聖美,34,28,6.84,5,0.21,10,11R,晴,西,3,2,2022_7_17,2022_7_17_10_11R
492,5,3,4845,前田紗希,38,65,6.69,3,0.18,10,11R,晴,西,3,2,2022_7_17,2022_7_17_10_11R
493,6,6,5140,吉田彩乃,43,42,6.77,6,0.21,10,11R,晴,西,3,2,2022_7_17,2022_7_17_10_11R
494,1,2,4627,藤原菜希,58,29,6.76,2,0.15,10,12R,晴,西,2,2,2022_7_17,2022_7_17_10_12R
495,2,1,4823,中村桃佳,69,24,6.83,1,0.09,10,12R,晴,西,2,2,2022_7_17,2022_7_17_10_12R
496,3,3,4240,今井裕梨,13,69,6.78,3,0.15,10,12R,晴,西,2,2,2022_7_17,2022_7_17_10_12R
497,4,5,4536,喜井つかさ,67,16,6.82,5,0.24,10,12R,晴,西,2,2,2022_7_17,2022_7_17_10_12R
498,5,4,3435,寺田千恵,31,18,6.81,4,0.23,10,12R,晴,西,2,2,2022_7_17,2022_7_17_10_12R
499,6,6,3334,角ひとみ,50,44,6.78,6,0.24,10,12R,晴,西,2,2,2022_7_17,2022_7_17_10_12R
500,1,2,4467,渡邉俊介,28,74,6.84,2,0.21,09,1R,晴,東,3,2,2022_7_17,2022_7_17_09_1R
501,2,1,4227,安達裕樹,36,27,6.99,1,0.24,09,1R,晴,東,3,2,2022_7_17,2022_7_17_09_1R
502,3,4,3286,坂東満,54,16,6.90,4,0.21,09,1R,晴,東,3,2,2022_7_17,2022_7_17_09_1R
503,4,6,4128,川口貴久,63,31,6.91,6,0.23,09,1R,晴,東,3,2,2022_7_17,2022_7_17_09_1R
504,5,5,4200,早川尚人,65,38,6.89,5,0.28,09,1R,晴,東,3,2,2022_7_17,2022_7_17_09_1R
505,6,3,4186,小川時光,66,65,6.87,3,0.26,09,1R,晴,東,3,2,2022_7_17,2022_7_17_09_1R
506,1,5,5049,松井友汰,31,34,6.90,5,0.19,09,2R,晴,東,3,2,2022_7_17,2022_7_17_09_2R
507,2,1,3605,中村守成,69,71,6.92,1,0.11,09,2R,晴,東,3,2,2022_7_17,2022_7_17_09_2R
508,3,4,3220,二橋学,23,69,6.87,4,0.21,09,2R,晴,東,3,2,2022_7_17,2022_7_17_09_2R
509,4,3,3419,栗原謙治,49,35,6.91,3,0.16,09,2R,晴,東,3,2,2022_7_17,2022_7_17_09_2R
510,5,6,5187,小坂風太,22,20,6.80,6,0.26,09,2R,晴,東,3,2,2022_7_17,2022_7_17_09_2R
511,6,2,3432,宮迫暢彦,70,29,6.86,2,0.15,09,2R,晴,東,3,2,2022_7_17,2022_7_17_09_2R
512,1,2,3997,北村征嗣,67,56,6.86,2,0.23,09,3R,晴,東,3,2,2022_7_17,2022_7_17_09_3R
513,2,4,5120,山本稔太朗,62,48,6.77,4,0.19,09,3R,晴,東,3,2,2022_7_17,2022_7_17_09_3R
514,3,1,5096,上原崚,14,61,6.97,1,0.20,09,3R,晴,東,3,2,2022_7_17,2022_7_17_09_3R
515,4,6,4401,小林泰,33,51,6.86,6,0.17,09,3R,晴,東,3,2,2022_7_17,2022_7_17_09_3R
516,5,5,4731,間野兼礼,13,66,6.86,5,0.18,09,3R,晴,東,3,2,2022_7_17,2022_7_17_09_3R
517,6,3,3283,窪田好弘,56,46,6.91,3,0.20,09,3R,晴,東,3,2,2022_7_17,2022_7_17_09_3R
518,1,2,3805,高橋英之,26,45,6.90,2,0.16,09,4R,晴,東,3,2,2022_7_17,2022_7_17_09_4R
519,2,1,4894,原村拓也,34,44,6.80,1,0.22,09,4R,晴,東,3,2,2022_7_17,2022_7_17_09_4R
520,3,6,4391,松田祐季,39,40,6.99,6,0.23,09,4R,晴,東,3,2,2022_7_17,2022_7_17_09_4R
521,4,5,3920,正木聖賢,50,55,6.86,3,0.12,09,4R,晴,東,3,2,2022_7_17,2022_7_17_09_4R
522,5,4,4458,抹香雄三,47,73,6.85,5,0.21,09,4R,晴,東,3,2,2022_7_17,2022_7_17_09_4R
523,6,3,3911,鈴木猛,55,72,6.86,4,0.14,09,4R,晴,東,3,2,2022_7_17,2022_7_17_09_4R
524,1,2,3664,鈴木賢一,60,15,6.86,2,0.11,09,5R,晴,東,3,2,2022_7_17,2022_7_17_09_5R
525,2,1,3849,中岡正彦,51,52,6.85,1,0.14,09,5R,晴,東,3,2,2022_7_17,2022_7_17_09_5R
526,3,3,3569,増田進,11,13,6.95,3,0.20,09,5R,晴,東,3,2,2022_7_17,2022_7_17_09_5R
527,4,6,3652,森下勇,71,50,6.90,6,0.14,09,5R,晴,東,3,2,2022_7_17,2022_7_17_09_5R
528,5,5,4186,小川時光,66,65,6.99,5,0.12,09,5R,晴,東,3,2,2022_7_17,2022_7_17_09_5R
529,6,4,5183,中野孝二,17,21,6.97,4,0.10,09,5R,晴,東,3,2,2022_7_17,2022_7_17_09_5R
530,1,2,3548,室田泰史,27,14,6.86,2,0.09,09,6R,晴,南東,3,2,2022_7_17,2022_7_17_09_6R
531,2,6,3716,石渡鉄兵,53,62,6.83,6,0.10,09,6R,晴,南東,3,2,2022_7_17,2022_7_17_09_6R
532,3,1,4093,吉田宗弘,40,24,6.88,1,0.21,09,6R,晴,南東,3,2,2022_7_17,2022_7_17_09_6R
533,4,5,5187,小坂風太,22,20,6.87,5,0.15,09,6R,晴,南東,3,2,2022_7_17,2022_7_17_09_6R
534,5,4,3401,上田隆章,58,75,6.89,4,0.23,09,6R,晴,南東,3,2,2022_7_17,2022_7_17_09_6R
535,6,3,3516,吉原聖人,24,76,6.84,3,0.11,09,6R,晴,南東,3,2,2022_7_17,2022_7_17_09_6R
536,1,5,4305,金子拓矢,16,67,6.99,5,0.15,09,7R,晴,南東,3,2,2022_7_17,2022_7_17_09_7R
537,2,1,4327,加藤翔,43,23,6.79,1,0.12,09,7R,晴,南東,3,2,2022_7_17,2022_7_17_09_7R
538,3,6,5120,山本稔太朗,62,48,6.81,6,0.19,09,7R,晴,南東,3,2,2022_7_17,2022_7_17_09_7R
539,4,2,3605,中村守成,69,71,6.93,2,0.13,09,7R,晴,南東,3,2,2022_7_17,2022_7_17_09_7R
540,5,3,3543,福田雅一,19,57,6.91,3,0.11,09,7R,晴,南東,3,2,2022_7_17,2022_7_17_09_7R
541,6,4,4933,板橋侑我,38,33,6.90,4,0.16,09,7R,晴,南東,3,2,2022_7_17,2022_7_17_09_7R
542,1,4,4227,安達裕樹,36,27,6.99,4,0.11,09,8R,晴,南東,3,2,2022_7_17,2022_7_17_09_8R
543,2,1,4211,村田敦,48,53,6.98,1,0.09,09,8R,晴,南東,3,2,2022_7_17,2022_7_17_09_8R
544,3,3,3414,加瀬智宏,41,32,6.88,3,0.09,09,8R,晴,南東,3,2,2022_7_17,2022_7_17_09_8R
545,4,6,3283,窪田好弘,56,46,6.95,6,0.27,09,8R,晴,南東,3,2,2022_7_17,2022_7_17_09_8R
546,5,2,5049,松井友汰,31,34,6.87,2,0.10,09,8R,晴,南東,3,2,2022_7_17,2022_7_17_09_8R
547,6,5,5091,為本智也,35,36,6.86,5,0.12,09,8R,晴,南東,3,2,2022_7_17,2022_7_17_09_8R
548,1,1,4471,新田泰章,15,12,6.89,1,0.09,09,9R,晴,南東,3,2,2022_7_17,2022_7_17_09_9R
549,2,3,4401,小林泰,33,51,6.94,3,0.08,09,9R,晴,南東,3,2,2022_7_17,2022_7_17_09_9R
550,3,5,3849,中岡正彦,51,52,6.88,5,0.14,09,9R,晴,南東,3,2,2022_7_17,2022_7_17_09_9R
551,4,2,4458,抹香雄三,47,73,6.88,2,0.11,09,9R,晴,南東,3,2,2022_7_17,2022_7_17_09_9R
552,5,6,3419,栗原謙治,49,35,6.99,6,0.26,09,9R,晴,南東,3,2,2022_7_17,2022_7_17_09_9R
553,6,4,4200,早川尚人,65,38,6.94,4,0.12,09,9R,晴,南東,3,2,2022_7_17,2022_7_17_09_9R
554,1,1,3401,上田隆章,58,75,6.87,1,0.15,09,10R,晴,南東,3,2,2022_7_17,2022_7_17_09_10R
555,2,4,3997,北村征嗣,67,56,6.86,4,0.27,09,10R,晴,南東,3,2,2022_7_17,2022_7_17_09_10R
556,3,2,4437,中田元泰,68,30,6.90,2,0.18,09,10R,晴,南東,3,2,2022_7_17,2022_7_17_09_10R
557,4,3,3652,森下勇,71,50,6.84,3,0.14,09,10R,晴,南東,3,2,2022_7_17,2022_7_17_09_10R
558,5,5,3286,坂東満,54,16,6.94,5,0.24,09,10R,晴,南東,3,2,2022_7_17,2022_7_17_09_10R
559,6,6,3911,鈴木猛,55,72,6.98,6,0.24,09,10R,晴,南東,3,2,2022_7_17,2022_7_17_09_10R
560,1,3,3716,石渡鉄兵,53,62,6.78,3,0.09,09,11R,晴,南東,2,1,2022_7_17,2022_7_17_09_11R
561,2,4,3406,中里英夫,18,22,6.79,4,0.15,09,11R,晴,南東,2,1,2022_7_17,2022_7_17_09_11R
562,3,5,3664,鈴木賢一,60,15,6.88,5,0.17,09,11R,晴,南東,2,1,2022_7_17,2022_7_17_09_11R
563,4,6,4933,板橋侑我,38,33,6.90,6,0.18,09,11R,晴,南東,2,1,2022_7_17,2022_7_17_09_11R
564,5,2,3920,正木聖賢,50,55,6.77,2,0.17,09,11R,晴,南東,2,1,2022_7_17,2022_7_17_09_11R
565,6,1,3907,村越篤,44,18,6.75,1,0.11,09,11R,晴,南東,2,1,2022_7_17,2022_7_17_09_11R
566,1,1,4305,金子拓矢,16,67,6.93,1,0.22,09,12R,雨,西,3,2,2022_7_17,2022_7_17_09_12R
567,2,2,4731,間野兼礼,13,66,6.81,2,0.23,09,12R,雨,西,3,2,2022_7_17,2022_7_17_09_12R
568,3,4,4391,松田祐季,39,40,6.87,4,0.36,09,12R,雨,西,3,2,2022_7_17,2022_7_17_09_12R
569,4,6,3414,加瀬智宏,41,32,6.77,6,0.27,09,12R,雨,西,3,2,2022_7_17,2022_7_17_09_12R
570,5,3,4128,川口貴久,63,31,6.79,3,0.24,09,12R,雨,西,3,2,2022_7_17,2022_7_17_09_12R
571,6,5,3548,室田泰史,27,14,6.79,5,0.15,09,12R,雨,西,3,2,2022_7_17,2022_7_17_09_12R
572,1,2,3156,金子良昭,32,59,6.85,1,0.08,08,1R,晴,南,1,0,2022_7_17,2022_7_17_08_1R
573,2,5,3813,佐藤大介,17,67,6.89,5,0.16,08,1R,晴,南,1,0,2022_7_17,2022_7_17_08_1R
574,3,6,4137,君島秀三,57,43,6.90,6,0.17,08,1R,晴,南,1,0,2022_7_17,2022_7_17_08_1R
575,4,1,4652,酒見峻介,52,30,6.83,4,0.09,08,1R,晴,南,1,0,2022_7_17,2022_7_17_08_1R
576,5,4,3880,浅見宗孝,45,73,6.84,3,0.07,08,1R,晴,南,1,0,2022_7_17,2022_7_17_08_1R
577,6,3,4004,山本浩輔,10,51,6.82,2,0.07,08,1R,晴,南,1,0,2022_7_17,2022_7_17_08_1R
578,1,4,4272,大場広孝,36,29,6.83,5,0.20,08,2R,晴,南,1,0,2022_7_17,2022_7_17_08_2R
579,2,3,4581,吉村誠,56,63,6.73,4,0.23,08,2R,晴,南,1,0,2022_7_17,2022_7_17_08_2R
580,3,1,3696,白井友晴,33,62,6.84,1,0.24,08,2R,晴,南,1,0,2022_7_17,2022_7_17_08_2R
581,4,5,4189,川上剛,43,12,6.75,6,0.47,08,2R,晴,南,1,0,2022_7_17,2022_7_17_08_2R
582,5,6,3502,渡邉英児,21,26,6.85,2,0.33,08,2R,晴,南,1,0,2022_7_17,2022_7_17_08_2R
583,6,2,4928,栗城匠,37,66,6.79,3,0.33,08,2R,晴,南,1,0,2022_7_17,2022_7_17_08_2R
584,1,1,4489,岩川仁士,63,68,6.78,1,0.11,08,3R,晴,南西,2,1,2022_7_17,2022_7_17_08_3R
585,2,6,3713,伊藤誠二,65,13,6.80,5,0.20,08,3R,晴,南西,2,1,2022_7_17,2022_7_17_08_3R
586,3,2,4254,川島圭司,20,58,6.78,2,0.15,08,3R,晴,南西,2,1,2022_7_17,2022_7_17_08_3R
587,4,4,5002,上田健太,25,72,6.78,4,0.28,08,3R,晴,南西,2,1,2022_7_17,2022_7_17_08_3R
588,5,3,4121,富永修一,26,21,6.81,3,0.22,08,3R,晴,南西,2,1,2022_7_17,2022_7_17_08_3R
589,1,4,3978,齊藤仁,38,65,6.78,4,0.17,08,4R,晴,南西,2,1,2022_7_17,2022_7_17_08_4R
590,2,5,4457,神田達也 ,9,25,6.80,5,0.18,08,4R,晴,南西,2,1,2022_7_17,2022_7_17_08_4R
591,3,1,5028,原田才一郎 ,2,46,6.73,1,0.24,08,4R,晴,南西,2,1,2022_7_17,2022_7_17_08_4R
592,4,6,3427,大賀広幸,64,50,6.84,6,0.20,08,4R,晴,南西,2,1,2022_7_17,2022_7_17_08_4R
593,5,2,5089,前田翔,47,34,6.75,2,0.32,08,4R,晴,南西,2,1,2022_7_17,2022_7_17_08_4R
594,6,3,4380,鈴木峻佑,12,41,6.83,3,0.26,08,4R,晴,南西,2,1,2022_7_17,2022_7_17_08_4R
595,1,3,3623,深川真二,19,57,6.83,2,0.27,08,5R,晴,南西,1,0,2022_7_17,2022_7_17_08_5R
596,2,6,3156,金子良昭,32,59,6.78,3,0.26,08,5R,晴,南西,1,0,2022_7_17,2022_7_17_08_5R
597,3,5,4889,後藤盛也 ,6,49,6.79,6,0.12,08,5R,晴,南西,1,0,2022_7_17,2022_7_17_08_5R
598,4,4,4679,植田太一,55,11,6.82,5,0.18,08,5R,晴,南西,1,0,2022_7_17,2022_7_17_08_5R
599,5,2,3906,飯山晃三,48,27,6.81,4,0.20,08,5R,晴,南西,1,0,2022_7_17,2022_7_17_08_5R
600,6,1,4072,森永淳,24,14,6.80,1,0.63,08,5R,晴,南西,1,0,2022_7_17,2022_7_17_08_5R
601,1,1,3945,橋口真樹,13,38,6.79,1,0.17,08,6R,晴,南西,1,0,2022_7_17,2022_7_17_08_6R
602,2,5,5026,安河内健,46,20,6.80,5,0.22,08,6R,晴,南西,1,0,2022_7_17,2022_7_17_08_6R
603,3,2,4137,君島秀三,57,43,6.78,2,0.19,08,6R,晴,南西,1,0,2022_7_17,2022_7_17_08_6R
604,4,6,3455,谷本幸司,29,22,6.76,6,0.18,08,6R,晴,南西,1,0,2022_7_17,2022_7_17_08_6R
605,5,4,4209,藤田竜弘,60,48,6.77,4,0.19,08,6R,晴,南西,1,0,2022_7_17,2022_7_17_08_6R
606,6,3,4551,三川昂暁,30,35,6.76,3,0.26,08,6R,晴,南西,1,0,2022_7_17,2022_7_17_08_6R
607,1,1,4581,吉村誠,56,63,6.80,1,0.07,08,7R,晴,南西,1,0,2022_7_17,2022_7_17_08_7R
608,2,2,4207,松下一也,53,56,6.86,2,0.01,08,7R,晴,南西,1,0,2022_7_17,2022_7_17_08_7R
609,3,4,3713,伊藤誠二,65,13,6.82,4,0.02,08,7R,晴,南西,1,0,2022_7_17,2022_7_17_08_7R
610,4,6,3075,中村裕将 ,8,15,6.85,6,0.04,08,7R,晴,南西,1,0,2022_7_17,2022_7_17_08_7R
611,5,5,4513,河野真也,31,61,6.85,5,0.04,08,7R,晴,南西,1,0,2022_7_17,2022_7_17_08_7R
612,1,1,3350,藤本佳史,42,18,6.90,1,0.08,08,8R,晴,南西,2,1,2022_7_17,2022_7_17_08_8R
613,2,5,3880,浅見宗孝,45,73,6.81,2,0.11,08,8R,晴,南西,2,1,2022_7_17,2022_7_17_08_8R
614,3,2,5002,上田健太,25,72,6.76,3,0.14,08,8R,晴,南西,2,1,2022_7_17,2022_7_17_08_8R
615,4,3,4272,大場広孝,36,29,6.79,4,0.19,08,8R,晴,南西,2,1,2022_7_17,2022_7_17_08_8R
616,5,6,3990,芹澤克彦 ,5,31,6.83,6,0.15,08,8R,晴,南西,2,1,2022_7_17,2022_7_17_08_8R
617,6,4,4335,若林将,54,42,6.87,5,0.14,08,8R,晴,南西,2,1,2022_7_17,2022_7_17_08_8R
618,1,1,3623,深川真二,19,57,6.87,1,0.14,08,9R,晴,南,2,1,2022_7_17,2022_7_17_08_9R
619,2,4,3967,鈴木茂高,14,75,6.91,2,0.13,08,9R,晴,南,2,1,2022_7_17,2022_7_17_08_9R
620,3,5,5028,原田才一郎 ,2,46,6.78,3,0.14,08,9R,晴,南,2,1,2022_7_17,2022_7_17_08_9R
621,4,6,3934,鋤柄貴俊,34,23,6.84,4,0.14,08,9R,晴,南,2,1,2022_7_17,2022_7_17_08_9R
622,1,1,3978,齊藤仁,38,65,6.78,1,0.14,08,10R,晴,南,2,1,2022_7_17,2022_7_17_08_10R
623,2,4,4928,栗城匠,37,66,6.84,4,0.10,08,10R,晴,南,2,1,2022_7_17,2022_7_17_08_10R
624,3,2,4652,酒見峻介,52,30,6.83,2,0.19,08,10R,晴,南,2,1,2022_7_17,2022_7_17_08_10R
625,4,6,4551,三川昂暁,30,35,6.76,6,0.10,08,10R,晴,南,2,1,2022_7_17,2022_7_17_08_10R
626,5,5,4462,夏山亮平,39,55,6.85,5,0.12,08,10R,晴,南,2,1,2022_7_17,2022_7_17_08_10R
627,6,3,4679,植田太一,55,11,6.80,3,0.14,08,10R,晴,南,2,1,2022_7_17,2022_7_17_08_10R
628,1,4,4072,森永淳,24,14,6.80,4,0.14,08,11R,曇り,西,3,2,2022_7_17,2022_7_17_08_11R
629,2,1,4189,川上剛,43,12,6.77,1,0.22,08,11R,曇り,西,3,2,2022_7_17,2022_7_17_08_11R
630,3,2,3813,佐藤大介,17,67,6.88,2,0.20,08,11R,曇り,西,3,2,2022_7_17,2022_7_17_08_11R
631,4,5,4254,川島圭司,20,58,6.77,5,0.14,08,11R,曇り,西,3,2,2022_7_17,2022_7_17_08_11R
632,5,6,4977,馬野耀 ,7,28,6.81,6,0.20,08,11R,曇り,西,3,2,2022_7_17,2022_7_17_08_11R
633,6,3,4457,神田達也 ,9,25,6.80,3,0.19,08,11R,曇り,西,3,2,2022_7_17,2022_7_17_08_11R
634,1,2,4889,後藤盛也 ,6,49,6.84,2,0.06,08,12R,曇り,西,2,1,2022_7_17,2022_7_17_08_12R
635,2,1,4335,若林将,54,42,6.87,1,0.00,08,12R,曇り,西,2,1,2022_7_17,2022_7_17_08_12R
636,3,3,3427,大賀広幸,64,50,6.86,3,0.09,08,12R,曇り,西,2,1,2022_7_17,2022_7_17_08_12R
637,4,4,4207,松下一也,53,56,6.92,4,0.12,08,12R,曇り,西,2,1,2022_7_17,2022_7_17_08_12R
638,5,5,3502,渡邉英児,21,26,6.90,5,0.13,08,12R,曇り,西,2,1,2022_7_17,2022_7_17_08_12R
639,6,6,5026,安河内健,46,20,6.90,6,0.11,08,12R,曇り,西,2,1,2022_7_17,2022_7_17_08_12R
640,1,1,3848,川上聡介,70,68,6.76,1,0.16,07,1R,晴,南,3,1,2022_7_17,2022_7_17_07_1R
641,2,6,4215,吉島祥之,74,64,6.77,6,0.08,07,1R,晴,南,3,1,2022_7_17,2022_7_17_07_1R
642,3,5,3970,亀山高雅,36,60,6.81,5,0.15,07,1R,晴,南,3,1,2022_7_17,2022_7_17_07_1R
643,4,3,4864,小川日紀太,41,62,6.79,3,0.35,07,1R,晴,南,3,1,2022_7_17,2022_7_17_07_1R
644,5,2,3533,佐川正道,22,40,6.77,2,0.24,07,1R,晴,南,3,1,2022_7_17,2022_7_17_07_1R
645,6,4,3353,前田光昭,68,33,6.79,4,0.25,07,1R,晴,南,3,1,2022_7_17,2022_7_17_07_1R
646,1,5,4509,平見真彦,54,57,6.76,5,0.29,07,2R,晴,南西,3,1,2022_7_17,2022_7_17_07_2R
647,2,2,3412,鈴木博,71,37,6.79,2,0.29,07,2R,晴,南西,3,1,2022_7_17,2022_7_17_07_2R
648,3,3,3434,松尾宣邦,53,35,6.83,3,0.34,07,2R,晴,南西,3,1,2022_7_17,2022_7_17_07_2R
649,4,6,4119,泥谷一毅,69,50,6.76,6,0.31,07,2R,晴,南西,3,1,2022_7_17,2022_7_17_07_2R
650,5,1,4146,柳橋宏紀,64,46,6.75,1,0.36,07,2R,晴,南西,3,1,2022_7_17,2022_7_17_07_2R
651,6,4,5127,沼田大都,28,61,6.85,4,0.48,07,2R,晴,南西,3,1,2022_7_17,2022_7_17_07_2R
652,1,3,4535,北山康介,21,45,6.73,4,0.23,07,3R,晴,南西,3,1,2022_7_17,2022_7_17_07_3R
653,2,4,5051,松本純平,29,59,6.74,5,0.20,07,3R,晴,南西,3,1,2022_7_17,2022_7_17_07_3R
654,3,5,4199,北川潤二,31,38,6.76,2,0.24,07,3R,晴,南西,3,1,2022_7_17,2022_7_17_07_3R
655,4,1,3381,滝沢芳行,33,41,6.70,1,0.28,07,3R,晴,南西,3,1,2022_7_17,2022_7_17_07_3R
656,5,6,4930,佐藤悠,57,75,6.76,6,0.21,07,3R,晴,南西,3,1,2022_7_17,2022_7_17_07_3R
657,6,2,4453,永田郁弥,40,58,6.74,3,0.38,07,3R,晴,南西,3,1,2022_7_17,2022_7_17_07_3R
658,1,1,3992,関口智久,23,65,6.73,1,0.22,07,4R,晴,南西,4,2,2022_7_17,2022_7_17_07_4R
659,2,6,3602,奥平拓也,26,52,6.77,6,0.23,07,4R,晴,南西,4,2,2022_7_17,2022_7_17_07_4R
