,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
659,1,2,4327,加藤翔,39,50,6.77,2,0.09,08,4R,晴,南東,1,0,2021_2_14,2021_2_14_08_4R
660,2,3,4785,木幡純也,34,27,6.84,3,0.06,08,4R,晴,南東,1,0,2021_2_14,2021_2_14_08_4R
661,3,6,4630,岩永雅人,31,56,6.76,4,0.14,08,4R,晴,南東,1,0,2021_2_14,2021_2_14_08_4R
662,4,4,3905,天野友和,53,44,6.79,5,0.09,08,4R,晴,南東,1,0,2021_2_14,2021_2_14_08_4R
663,5,1,4181,花本夏樹,23,46,6.77,1,0.07,08,4R,晴,南東,1,0,2021_2_14,2021_2_14_08_4R
664,6,5,5125,高井雄基 ,4,17,6.81,6,0.12,08,4R,晴,南東,1,0,2021_2_14,2021_2_14_08_4R
665,1,1,4788,小池哲也 ,5,65,6.83,1,0.07,08,5R,晴,南,1,0,2021_2_14,2021_2_14_08_5R
666,2,4,4453,永田郁弥,42,51,6.79,4,0.11,08,5R,晴,南,1,0,2021_2_14,2021_2_14_08_5R
667,3,5,4285,伴将典,47,41,6.77,5,0.13,08,5R,晴,南,1,0,2021_2_14,2021_2_14_08_5R
668,4,6,4875,大塚康雅,50,31,6.87,6,0.13,08,5R,晴,南,1,0,2021_2_14,2021_2_14_08_5R
669,5,3,4626,伊藤紘章,10,55,6.81,3,0.14,08,5R,晴,南,1,0,2021_2_14,2021_2_14_08_5R
670,6,2,4943,八木治樹,43,15,6.87,2,0.17,08,5R,晴,南,1,0,2021_2_14,2021_2_14_08_5R
671,1,1,5002,上田健太,45,47,6.80,1,0.11,08,6R,晴,南,1,0,2021_2_14,2021_2_14_08_6R
672,2,4,4182,吉田和仁,60,53,6.74,4,0.22,08,6R,晴,南,1,0,2021_2_14,2021_2_14_08_6R
673,3,2,3867,松浦勝,14,42,6.79,2,0.19,08,6R,晴,南,1,0,2021_2_14,2021_2_14_08_6R
674,4,3,4834,浜本裕己 ,8,39,6.74,3,0.17,08,6R,晴,南,1,0,2021_2_14,2021_2_14_08_6R
675,5,6,4325,新出浩司 ,2,36,6.79,6,0.25,08,6R,晴,南,1,0,2021_2_14,2021_2_14_08_6R
676,6,5,4440,萩原知哉,33,26,6.82,5,0.23,08,6R,晴,南,1,0,2021_2_14,2021_2_14_08_6R
677,1,1,4740,齋藤達希,54,25,6.84,1,0.12,08,7R,晴,南,1,0,2021_2_14,2021_2_14_08_7R
678,2,5,4837,酒井陽祐,30,11,6.79,5,0.12,08,7R,晴,南,1,0,2021_2_14,2021_2_14_08_7R
679,3,6,5166,仲道大輔,55,63,6.80,6,0.07,08,7R,晴,南,1,0,2021_2_14,2021_2_14_08_7R
680,4,2,4649,和田操拓,52,52,6.81,2,0.19,08,7R,晴,南,1,0,2021_2_14,2021_2_14_08_7R
681,5,3,5010,宇留田翔平,24,70,6.78,3,0.15,08,7R,晴,南,1,0,2021_2_14,2021_2_14_08_7R
682,6,4,5076,石原光,57,13,6.78,4,0.45,08,7R,晴,南,1,0,2021_2_14,2021_2_14_08_7R
683,1,5,4785,木幡純也,34,27,6.87,5,0.25,08,8R,晴,南,1,0,2021_2_14,2021_2_14_08_8R
684,2,1,4797,中山将,26,14,6.77,1,0.20,08,8R,晴,南,1,0,2021_2_14,2021_2_14_08_8R
685,3,3,4058,野末智一,13,43,6.92,3,0.19,08,8R,晴,南,1,0,2021_2_14,2021_2_14_08_8R
686,4,2,3642,大塚浩二 ,9,58,6.77,2,0.17,08,8R,晴,南,1,0,2021_2_14,2021_2_14_08_8R
687,5,6,4665,加藤啓太,19,40,6.77,6,0.21,08,8R,晴,南,1,0,2021_2_14,2021_2_14_08_8R
688,6,4,3922,菅沼佳昭,22,71,6.69,4,0.18,08,8R,晴,南,1,0,2021_2_14,2021_2_14_08_8R
689,1,3,4457,神田達也,27,38,6.81,3,0.02,08,9R,晴,南東,2,1,2021_2_14,2021_2_14_08_9R
690,2,4,4788,小池哲也 ,5,65,6.82,4,0.01,08,9R,晴,南東,2,1,2021_2_14,2021_2_14_08_9R
691,3,1,3905,天野友和,53,44,6.82,1,0.07,08,9R,晴,南東,2,1,2021_2_14,2021_2_14_08_9R
692,4,5,4840,鈴木秀茉,18,74,6.85,5,0.05,08,9R,晴,南東,2,1,2021_2_14,2021_2_14_08_9R
693,5,6,3666,内野省一,36,54,6.81,6,0.11,08,9R,晴,南東,2,1,2021_2_14,2021_2_14_08_9R
694,6,2,5074,大澤誠也 ,6,61,6.88,2,0.06,08,9R,晴,南東,2,1,2021_2_14,2021_2_14_08_9R
695,1,1,4182,吉田和仁,60,53,6.78,1,0.23,08,10R,晴,南東,3,2,2021_2_14,2021_2_14_08_10R
696,2,5,5120,山本稔太朗 ,7,32,6.85,5,0.13,08,10R,晴,南東,3,2,2021_2_14,2021_2_14_08_10R
697,3,4,4875,大塚康雅,50,31,6.86,4,0.19,08,10R,晴,南東,3,2,2021_2_14,2021_2_14_08_10R
698,4,2,4706,三浦洋次朗,38,23,6.90,2,0.26,08,10R,晴,南東,3,2,2021_2_14,2021_2_14_08_10R
699,5,6,4615,板倉敦史,29,67,6.80,6,0.15,08,10R,晴,南東,3,2,2021_2_14,2021_2_14_08_10R
700,6,3,4181,花本夏樹,23,46,6.83,3,0.23,08,10R,晴,南東,3,2,2021_2_14,2021_2_14_08_10R
701,1,1,4570,前田聖文,49,69,6.91,1,0.12,08,11R,晴,南東,3,2,2021_2_14,2021_2_14_08_11R
702,2,3,4837,酒井陽祐,30,11,6.81,3,0.09,08,11R,晴,南東,3,2,2021_2_14,2021_2_14_08_11R
703,3,2,4325,新出浩司 ,2,36,6.79,2,0.12,08,11R,晴,南東,3,2,2021_2_14,2021_2_14_08_11R
704,4,5,4360,庄司孝輔,46,37,6.82,5,0.10,08,11R,晴,南東,3,2,2021_2_14,2021_2_14_08_11R
705,5,6,4626,伊藤紘章,10,55,6.85,6,0.12,08,11R,晴,南東,3,2,2021_2_14,2021_2_14_08_11R
706,6,4,3796,長野道臣,58,21,6.82,4,0.10,08,11R,晴,南東,3,2,2021_2_14,2021_2_14_08_11R
707,1,1,4058,野末智一,13,43,6.89,1,0.05,08,12R,晴,南東,4,2,2021_2_14,2021_2_14_08_12R
708,2,2,4303,牧原崇,11,60,6.84,2,0.07,08,12R,晴,南東,4,2,2021_2_14,2021_2_14_08_12R
709,3,4,4630,岩永雅人,31,56,6.80,4,0.12,08,12R,晴,南東,4,2,2021_2_14,2021_2_14_08_12R
710,4,5,4943,八木治樹,43,15,6.84,5,0.14,08,12R,晴,南東,4,2,2021_2_14,2021_2_14_08_12R
711,5,6,4834,浜本裕己 ,8,39,6.82,6,0.15,08,12R,晴,南東,4,2,2021_2_14,2021_2_14_08_12R
712,6,3,4740,齋藤達希,54,25,6.89,3,0.13,08,12R,晴,南東,4,2,2021_2_14,2021_2_14_08_12R
713,1,2,4465,大西賢,64,20,6.71,2,0.19,07,1R,晴,南,3,1,2021_2_14,2021_2_14_07_1R
714,2,3,3293,宮内由紀英,40,46,6.78,3,0.28,07,1R,晴,南,3,1,2021_2_14,2021_2_14_07_1R
715,3,5,4281,大澤大夢,45,17,6.75,5,0.21,07,1R,晴,南,3,1,2021_2_14,2021_2_14_07_1R
716,4,4,3235,鈴木唯由,58,58,6.79,4,0.27,07,1R,晴,南,3,1,2021_2_14,2021_2_14_07_1R
717,5,1,4411,沢田昭宏,23,18,6.80,1,0.29,07,1R,晴,南,3,1,2021_2_14,2021_2_14_07_1R
718,6,6,5159,笠間憲哉,38,74,6.78,6,0.26,07,1R,晴,南,3,1,2021_2_14,2021_2_14_07_1R
719,1,1,3533,佐川正道,33,11,6.67,1,0.19,07,2R,晴,南東,3,1,2021_2_14,2021_2_14_07_2R
720,2,4,4681,太田潮,66,47,6.71,4,0.14,07,2R,晴,南東,3,1,2021_2_14,2021_2_14_07_2R
721,3,6,3981,今坂晃広,50,24,6.70,6,0.12,07,2R,晴,南東,3,1,2021_2_14,2021_2_14_07_2R
722,4,3,3268,森竜也,71,21,6.78,3,0.12,07,2R,晴,南東,3,1,2021_2_14,2021_2_14_07_2R
723,5,2,3831,安藤裕貴,35,77,6.73,2,0.13,07,2R,晴,南東,3,1,2021_2_14,2021_2_14_07_2R
724,6,5,3310,金澤一洋,43,62,6.74,5,0.18,07,2R,晴,南東,3,1,2021_2_14,2021_2_14_07_2R
725,1,1,4619,伏田裕隆,39,38,6.63,1,0.11,07,3R,晴,南東,2,1,2021_2_14,2021_2_14_07_3R
726,2,5,4175,川尻泰輔,65,59,6.70,5,0.11,07,3R,晴,南東,2,1,2021_2_14,2021_2_14_07_3R
727,3,6,4145,小澤学,73,75,6.70,6,0.19,07,3R,晴,南東,2,1,2021_2_14,2021_2_14_07_3R
728,4,4,4496,内堀学,51,55,6.65,4,0.11,07,3R,晴,南東,2,1,2021_2_14,2021_2_14_07_3R
729,5,2,5006,久保原秀人,75,13,6.65,2,0.13,07,3R,晴,南東,2,1,2021_2_14,2021_2_14_07_3R
730,6,3,3772,一柳和孝,72,39,6.69,3,0.13,07,3R,晴,南東,2,1,2021_2_14,2021_2_14_07_3R
731,1,4,4903,吉田凌太朗,15,57,6.76,4,0.16,07,4R,晴,南東,2,1,2021_2_14,2021_2_14_07_4R
732,2,2,3414,加瀬智宏,69,45,6.71,2,0.09,07,4R,晴,南東,2,1,2021_2_14,2021_2_14_07_4R
733,3,3,3895,堀本裕也,55,71,6.71,3,0.07,07,4R,晴,南東,2,1,2021_2_14,2021_2_14_07_4R
734,4,5,4675,井手良太,29,12,6.67,5,0.09,07,4R,晴,南東,2,1,2021_2_14,2021_2_14_07_4R
735,5,6,4520,高倉孝太,24,73,6.66,6,0.12,07,4R,晴,南東,2,1,2021_2_14,2021_2_14_07_4R
736,6,1,4491,田中堅,34,19,6.78,1,0.09,07,4R,晴,南東,2,1,2021_2_14,2021_2_14_07_4R
737,1,1,3859,多羅尾達之,57,22,6.74,1,0.10,07,5R,晴,東,2,1,2021_2_14,2021_2_14_07_5R
738,2,6,3690,河合三弘,22,50,6.75,5,0.17,07,5R,晴,東,2,1,2021_2_14,2021_2_14_07_5R
739,3,2,4144,石塚久也,16,48,6.70,2,0.13,07,5R,晴,東,2,1,2021_2_14,2021_2_14_07_5R
740,4,4,4539,金子賢志,17,72,6.83,4,0.09,07,5R,晴,東,2,1,2021_2_14,2021_2_14_07_5R
741,5,3,3243,佐野隆仁,54,14,6.79,3,0.17,07,5R,晴,東,2,1,2021_2_14,2021_2_14_07_5R
742,6,5,5159,笠間憲哉,38,74,6.79,6,0.20,07,5R,晴,東,2,1,2021_2_14,2021_2_14_07_5R
743,1,6,3563,堤昇,30,65,6.76,2,0.14,07,6R,晴,東,3,1,2021_2_14,2021_2_14_07_6R
744,2,3,4769,馬場剛,28,43,6.74,4,0.08,07,6R,晴,東,3,1,2021_2_14,2021_2_14_07_6R
745,3,4,4470,平田健之佑,52,67,6.78,5,0.04,07,6R,晴,東,3,1,2021_2_14,2021_2_14_07_6R
746,4,2,4281,大澤大夢,45,17,6.80,3,0.08,07,6R,晴,東,3,1,2021_2_14,2021_2_14_07_6R
747,5,1,4637,中田友也,59,27,6.79,1,0.20,07,6R,晴,東,3,1,2021_2_14,2021_2_14_07_6R
748,6,5,3533,佐川正道,33,11,6.76,6,0.04,07,6R,晴,東,3,1,2021_2_14,2021_2_14_07_6R
749,1,1,3995,重野哲之,70,15,6.72,1,0.15,07,7R,晴,南東,1,0,2021_2_14,2021_2_14_07_7R
750,2,2,4883,岡部大輝,41,56,6.78,2,0.18,07,7R,晴,南東,1,0,2021_2_14,2021_2_14_07_7R
751,3,5,4728,山口亮,31,54,6.79,5,0.21,07,7R,晴,南東,1,0,2021_2_14,2021_2_14_07_7R
752,4,6,5006,久保原秀人,75,13,6.73,6,0.25,07,7R,晴,南東,1,0,2021_2_14,2021_2_14_07_7R
753,5,4,3831,安藤裕貴,35,77,6.81,4,0.17,07,7R,晴,南東,1,0,2021_2_14,2021_2_14_07_7R
754,6,3,3235,鈴木唯由,58,58,6.81,3,0.16,07,7R,晴,南東,1,0,2021_2_14,2021_2_14_07_7R
755,1,1,4565,西村豪洋,37,64,6.76,1,0.08,07,8R,晴,南東,1,0,2021_2_14,2021_2_14_07_8R
756,2,2,2876,鈴木幸夫,53,76,6.80,2,0.10,07,8R,晴,南東,1,0,2021_2_14,2021_2_14_07_8R
757,3,6,3414,加瀬智宏,69,45,6.85,3,0.15,07,8R,晴,南東,1,0,2021_2_14,2021_2_14_07_8R
758,4,4,4660,宇田川信一,27,41,6.75,5,0.21,07,8R,晴,南東,1,0,2021_2_14,2021_2_14_07_8R
759,5,3,4145,小澤学,73,75,6.78,4,0.26,07,8R,晴,南東,1,0,2021_2_14,2021_2_14_07_8R
760,6,5,3503,堂原洋史,56,63,6.73,6,0.12,07,8R,晴,南東,1,0,2021_2_14,2021_2_14_07_8R
761,1,1,3957,大谷直弘,48,40,6.82,1,0.10,07,9R,晴,南東,1,0,2021_2_14,2021_2_14_07_9R
762,2,3,3981,今坂晃広,50,24,6.83,3,0.11,07,9R,晴,南東,1,0,2021_2_14,2021_2_14_07_9R
763,3,4,4175,川尻泰輔,65,59,6.84,4,0.09,07,9R,晴,南東,1,0,2021_2_14,2021_2_14_07_9R
764,4,2,3690,河合三弘,22,50,6.84,2,0.16,07,9R,晴,南東,1,0,2021_2_14,2021_2_14_07_9R
765,5,5,4491,田中堅,34,19,6.88,5,0.18,07,9R,晴,南東,1,0,2021_2_14,2021_2_14_07_9R
766,6,6,3293,宮内由紀英,40,46,6.91,6,0.22,07,9R,晴,南東,1,0,2021_2_14,2021_2_14_07_9R
767,1,2,3563,堤昇,30,65,6.85,2,0.05,07,10R,晴,無風,0,0,2021_2_14,2021_2_14_07_10R
768,2,3,4465,大西賢,64,20,6.77,3,0.01,07,10R,晴,無風,0,0,2021_2_14,2021_2_14_07_10R
769,3,1,3772,一柳和孝,72,39,6.75,1,0.02,07,10R,晴,無風,0,0,2021_2_14,2021_2_14_07_10R
770,4,4,3859,多羅尾達之,57,22,6.86,4,0.04,07,10R,晴,無風,0,0,2021_2_14,2021_2_14_07_10R
771,5,5,3895,堀本裕也,55,71,6.86,5,0.08,07,10R,晴,無風,0,0,2021_2_14,2021_2_14_07_10R
772,6,6,4681,太田潮,66,47,6.85,6,0.08,07,10R,晴,無風,0,0,2021_2_14,2021_2_14_07_10R
773,1,1,4470,平田健之佑,52,67,6.85,1,0.10,07,11R,晴,無風,0,0,2021_2_14,2021_2_14_07_11R
774,2,2,4496,内堀学,51,55,6.82,2,0.16,07,11R,晴,無風,0,0,2021_2_14,2021_2_14_07_11R
775,3,5,4565,西村豪洋,37,64,6.83,5,0.10,07,11R,晴,無風,0,0,2021_2_14,2021_2_14_07_11R
776,4,4,4411,沢田昭宏,23,18,6.86,4,0.17,07,11R,晴,無風,0,0,2021_2_14,2021_2_14_07_11R
777,5,3,4903,吉田凌太朗,15,57,6.85,3,0.18,07,11R,晴,無風,0,0,2021_2_14,2021_2_14_07_11R
778,6,6,4539,金子賢志,17,72,6.88,6,0.15,07,11R,晴,無風,0,0,2021_2_14,2021_2_14_07_11R
779,1,3,4144,石塚久也,16,48,6.81,3,0.15,07,12R,晴,無風,0,0,2021_2_14,2021_2_14_07_12R
780,2,1,2876,鈴木幸夫,53,76,6.87,1,0.06,07,12R,晴,無風,0,0,2021_2_14,2021_2_14_07_12R
781,3,2,3268,森竜也,71,21,6.86,2,0.21,07,12R,晴,無風,0,0,2021_2_14,2021_2_14_07_12R
782,4,4,3995,重野哲之,70,15,6.87,4,0.13,07,12R,晴,無風,0,0,2021_2_14,2021_2_14_07_12R
783,5,6,4769,馬場剛,28,43,6.84,6,0.13,07,12R,晴,無風,0,0,2021_2_14,2021_2_14_07_12R
784,6,5,3957,大谷直弘,48,40,6.81,5,0.15,07,12R,晴,無風,0,0,2021_2_14,2021_2_14_07_12R
785,1,3,4129,宇野博之,26,21,6.75,3,0.16,06,1R,曇り,南,2,1,2021_2_14,2021_2_14_06_1R
786,2,6,4918,川島拓郎,33,38,6.78,5,0.17,06,1R,曇り,南,2,1,2021_2_14,2021_2_14_06_1R
787,3,1,3637,齋藤和政,46,41,6.75,1,0.22,06,1R,曇り,南,2,1,2021_2_14,2021_2_14_06_1R
788,4,5,4979,中野夢斗,12,24,6.72,4,0.13,06,1R,曇り,南,2,1,2021_2_14,2021_2_14_06_1R
789,5,2,4527,高野心吾,47,43,6.73,2,0.21,06,1R,曇り,南,2,1,2021_2_14,2021_2_14_06_1R
790,6,4,5130,上野拓馬,63,28,6.79,6,0.23,06,1R,曇り,南,2,1,2021_2_14,2021_2_14_06_1R
791,1,1,4321,岩田優一 ,3,18,6.66,1,0.20,06,2R,晴,南,2,1,2021_2_14,2021_2_14_06_2R
792,2,2,3823,本部真吾,58,23,6.68,2,0.23,06,2R,晴,南,2,1,2021_2_14,2021_2_14_06_2R
793,3,6,4229,市川美宏,17,48,6.71,5,0.16,06,2R,晴,南,2,1,2021_2_14,2021_2_14_06_2R
794,4,5,4293,鈴木智啓,62,53,6.74,4,0.13,06,2R,晴,南,2,1,2021_2_14,2021_2_14_06_2R
795,5,3,4516,野口勝弘,45,13,6.59,3,0.15,06,2R,晴,南,2,1,2021_2_14,2021_2_14_06_2R
796,6,4,5110,杉山喜一,43,15,6.75,6,0.17,06,2R,晴,南,2,1,2021_2_14,2021_2_14_06_2R
797,1,3,3945,橋口真樹,37,33,6.70,3,0.15,06,3R,晴,南,3,1,2021_2_14,2021_2_14_06_3R
798,2,5,3315,広瀬聖仁,66,19,6.78,5,0.31,06,3R,晴,南,3,1,2021_2_14,2021_2_14_06_3R
799,3,2,4467,渡邉俊介 ,7,62,6.77,2,0.24,06,3R,晴,南,3,1,2021_2_14,2021_2_14_06_3R
800,4,1,4270,岸本雄貴,59,44,6.78,1,0.30,06,3R,晴,南,3,1,2021_2_14,2021_2_14_06_3R
801,1,2,3687,花田和明,20,20,6.69,2,0.19,06,4R,晴,南,3,1,2021_2_14,2021_2_14_06_4R
802,2,5,4199,北川潤二,30,30,6.72,5,0.15,06,4R,晴,南,3,1,2021_2_14,2021_2_14_06_4R
803,3,3,4021,吉田健太郎,13,51,6.74,3,0.17,06,4R,晴,南,3,1,2021_2_14,2021_2_14_06_4R
804,4,4,3461,渡邊哲也,34,39,6.73,4,0.22,06,4R,晴,南,3,1,2021_2_14,2021_2_14_06_4R
805,5,6,3630,黒田誠司,22,76,6.70,6,0.13,06,4R,晴,南,3,1,2021_2_14,2021_2_14_06_4R
806,6,1,4915,彦坂径冶,29,47,6.72,1,0.17,06,4R,晴,南,3,1,2021_2_14,2021_2_14_06_4R
807,1,1,4209,藤田竜弘 ,9,50,6.68,1,0.19,06,5R,晴,南東,4,2,2021_2_14,2021_2_14_06_5R
808,2,2,4731,間野兼礼,36,59,6.66,2,0.20,06,5R,晴,南東,4,2,2021_2_14,2021_2_14_06_5R
809,3,3,4979,中野夢斗,12,24,6.70,3,0.13,06,5R,晴,南東,4,2,2021_2_14,2021_2_14_06_5R
810,4,4,4431,石塚裕介,31,54,6.74,4,0.14,06,5R,晴,南東,4,2,2021_2_14,2021_2_14_06_5R
811,5,5,5089,前田翔,56,60,6.70,5,0.24,06,5R,晴,南東,4,2,2021_2_14,2021_2_14_06_5R
812,6,6,3624,大石和彦,53,35,6.77,6,0.26,06,5R,晴,南東,4,2,2021_2_14,2021_2_14_06_5R
813,1,1,4273,佐藤旭,44,11,6.65,1,0.13,06,6R,晴,南東,4,2,2021_2_14,2021_2_14_06_6R
814,2,5,3422,服部幸男,16,67,6.64,5,0.23,06,6R,晴,南東,4,2,2021_2_14,2021_2_14_06_6R
815,3,3,4068,幸田智裕,48,52,6.68,3,0.20,06,6R,晴,南東,4,2,2021_2_14,2021_2_14_06_6R
816,4,2,4663,籾山佳岳,55,36,6.73,2,0.19,06,6R,晴,南東,4,2,2021_2_14,2021_2_14_06_6R
817,5,4,3637,齋藤和政,46,41,6.74,4,0.22,06,6R,晴,南東,4,2,2021_2_14,2021_2_14_06_6R
818,6,6,5169,堀本翔太,25,31,6.75,6,0.44,06,6R,晴,南東,4,2,2021_2_14,2021_2_14_06_6R
819,1,4,4321,岩田優一 ,3,18,6.72,4,0.31,06,7R,晴,南東,4,2,2021_2_14,2021_2_14_06_7R
820,2,6,4150,山田雄太,54,73,6.75,5,0.26,06,7R,晴,南東,4,2,2021_2_14,2021_2_14_06_7R
821,3,2,3315,広瀬聖仁,66,19,6.75,2,0.29,06,7R,晴,南東,4,2,2021_2_14,2021_2_14_06_7R
822,4,3,3455,谷本幸司,32,32,6.67,3,0.49,06,7R,晴,南東,4,2,2021_2_14,2021_2_14_06_7R
823,5,5,5130,上野拓馬,63,28,6.72,6,0.29,06,7R,晴,南東,4,2,2021_2_14,2021_2_14_06_7R
824,6,1,4752,西尾亮輔,38,27,6.66,1,0.29,06,7R,晴,南東,4,2,2021_2_14,2021_2_14_06_7R
825,1,2,3542,清水紀克 ,1,72,6.66,1,0.20,06,8R,晴,南,4,2,2021_2_14,2021_2_14_06_8R
826,2,6,4989,石原翼,19,74,6.67,5,0.22,06,8R,晴,南,4,2,2021_2_14,2021_2_14_06_8R
827,3,5,3823,本部真吾,58,23,6.66,4,0.25,06,8R,晴,南,4,2,2021_2_14,2021_2_14_06_8R
828,4,4,4527,高野心吾,47,43,6.68,3,0.22,06,8R,晴,南,4,2,2021_2_14,2021_2_14_06_8R
829,5,3,4197,渥美卓郎,21,61,6.72,2,0.21,06,8R,晴,南,4,2,2021_2_14,2021_2_14_06_8R
830,1,1,3934,鋤柄貴俊,57,65,6.65,1,0.17,06,9R,晴,南,4,2,2021_2_14,2021_2_14_06_9R
831,2,2,3461,渡邊哲也,34,39,6.74,2,0.21,06,9R,晴,南,4,2,2021_2_14,2021_2_14_06_9R
832,3,3,3536,一色雅昭 ,2,46,6.71,3,0.15,06,9R,晴,南,4,2,2021_2_14,2021_2_14_06_9R
833,4,4,3945,橋口真樹,37,33,6.66,4,0.22,06,9R,晴,南,4,2,2021_2_14,2021_2_14_06_9R
834,5,6,4129,宇野博之,26,21,6.73,5,0.10,06,9R,晴,南,4,2,2021_2_14,2021_2_14_06_9R
835,6,5,5110,杉山喜一,43,15,6.71,6,0.08,06,9R,晴,南,4,2,2021_2_14,2021_2_14_06_9R
836,1,5,4467,渡邉俊介 ,7,62,6.67,5,0.15,06,10R,晴,南,4,2,2021_2_14,2021_2_14_06_10R
837,2,3,4199,北川潤二,30,30,6.64,2,0.21,06,10R,晴,南,4,2,2021_2_14,2021_2_14_06_10R
838,3,1,5089,前田翔,56,60,6.63,1,0.14,06,10R,晴,南,4,2,2021_2_14,2021_2_14_06_10R
839,4,4,4516,野口勝弘,45,13,6.63,3,0.23,06,10R,晴,南,4,2,2021_2_14,2021_2_14_06_10R
840,5,6,4273,佐藤旭,44,11,6.67,6,0.18,06,10R,晴,南,4,2,2021_2_14,2021_2_14_06_10R
841,6,2,4035,杉江浩明,40,58,6.70,4,0.25,06,10R,晴,南,4,2,2021_2_14,2021_2_14_06_10R
842,1,1,4150,山田雄太,54,73,6.75,1,0.05,06,11R,晴,南,3,2,2021_2_14,2021_2_14_06_11R
843,2,2,3422,服部幸男,16,67,6.65,2,0.11,06,11R,晴,南,3,2,2021_2_14,2021_2_14_06_11R
844,3,3,4293,鈴木智啓,62,53,6.68,3,0.06,06,11R,晴,南,3,2,2021_2_14,2021_2_14_06_11R
845,4,5,3687,花田和明,20,20,6.70,5,0.06,06,11R,晴,南,3,2,2021_2_14,2021_2_14_06_11R
846,5,6,4270,岸本雄貴,59,44,6.70,6,0.01,06,11R,晴,南,3,2,2021_2_14,2021_2_14_06_11R
847,6,4,4209,藤田竜弘 ,9,50,6.69,4,0.09,06,11R,晴,南,3,2,2021_2_14,2021_2_14_06_11R
848,1,1,4989,石原翼,19,74,6.60,1,0.08,06,12R,晴,南,2,1,2021_2_14,2021_2_14_06_12R
849,2,3,4229,市川美宏,17,48,6.65,3,0.01,06,12R,晴,南,2,1,2021_2_14,2021_2_14_06_12R
850,3,2,4431,石塚裕介,31,54,6.68,2,0.04,06,12R,晴,南,2,1,2021_2_14,2021_2_14_06_12R
851,4,6,4068,幸田智裕,48,52,6.65,6,0.06,06,12R,晴,南,2,1,2021_2_14,2021_2_14_06_12R
852,5,4,4021,吉田健太郎,13,51,6.65,4,0.05,06,12R,晴,南,2,1,2021_2_14,2021_2_14_06_12R
853,6,5,3455,谷本幸司,32,32,6.70,5,0.02,06,12R,晴,南,2,1,2021_2_14,2021_2_14_06_12R
854,1,1,4095,福来剛,48,42,6.74,1,0.14,05,1R,晴,東,1,2,2021_2_14,2021_2_14_05_1R
855,2,5,4366,前沢丈史,49,80,6.83,6,0.09,05,1R,晴,東,1,2,2021_2_14,2021_2_14_05_1R
856,3,3,4140,梶野学志,67,84,6.79,3,0.15,05,1R,晴,東,1,2,2021_2_14,2021_2_14_05_1R
857,4,6,4188,久田敏之,51,33,6.81,5,0.08,05,1R,晴,東,1,2,2021_2_14,2021_2_14_05_1R
858,5,4,4851,関浩哉,69,23,6.69,4,0.11,05,1R,晴,東,1,2,2021_2_14,2021_2_14_05_1R
859,6,2,4225,土屋千明,65,36,6.81,2,0.11,05,1R,晴,東,1,2,2021_2_14,2021_2_14_05_1R
860,1,4,4362,土屋智則,52,53,6.72,4,0.08,05,2R,晴,南東,2,2,2021_2_14,2021_2_14_05_2R
861,2,3,3613,角谷健吾,54,73,6.77,3,0.12,05,2R,晴,南東,2,2,2021_2_14,2021_2_14_05_2R
862,3,5,4266,長田頼宗,61,65,6.78,5,0.11,05,2R,晴,南東,2,2,2021_2_14,2021_2_14_05_2R
863,4,6,4468,大池佑来,27,50,6.74,6,0.09,05,2R,晴,南東,2,2,2021_2_14,2021_2_14_05_2R
864,5,2,4230,濱崎直矢,53,21,6.81,2,0.19,05,2R,晴,南東,2,2,2021_2_14,2021_2_14_05_2R
865,6,1,3385,渡邉睦広,50,52,6.80,1,0.16,05,2R,晴,南東,2,2,2021_2_14,2021_2_14_05_2R
866,1,1,4083,福島勇樹,46,66,6.79,1,0.15,05,3R,晴,南東,3,2,2021_2_14,2021_2_14_05_3R
867,2,3,3792,田中豪,22,49,6.81,3,0.20,05,3R,晴,南東,3,2,2021_2_14,2021_2_14_05_3R
868,3,4,3996,秋山直之,68,43,6.80,4,0.18,05,3R,晴,南東,3,2,2021_2_14,2021_2_14_05_3R
869,4,2,4532,秋元哲,38,59,6.69,2,0.17,05,3R,晴,南東,3,2,2021_2_14,2021_2_14_05_3R
870,5,6,4478,櫻本あゆみ,64,64,6.79,6,0.19,05,3R,晴,南東,3,2,2021_2_14,2021_2_14_05_3R
871,6,5,4399,松本晶恵,28,56,6.77,5,0.14,05,3R,晴,南東,3,2,2021_2_14,2021_2_14_05_3R
872,1,1,4430,永田秀二,72,71,6.74,1,0.15,05,4R,晴,南西,2,2,2021_2_14,2021_2_14_05_4R
873,2,2,3940,飯山泰,62,74,6.77,2,0.14,05,4R,晴,南西,2,2,2021_2_14,2021_2_14_05_4R
874,3,6,3681,山谷央,35,40,6.89,6,0.14,05,4R,晴,南西,2,2,2021_2_14,2021_2_14_05_4R
875,4,3,3200,熊谷直樹,56,76,6.90,3,0.15,05,4R,晴,南西,2,2,2021_2_14,2021_2_14_05_4R
876,5,4,3622,山崎智也,37,47,6.84,4,0.14,05,4R,晴,南西,2,2,2021_2_14,2021_2_14_05_4R
877,6,5,4787,椎名豊,23,41,6.79,5,0.12,05,4R,晴,南西,2,2,2021_2_14,2021_2_14_05_4R
