,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3907,村越篤,41,香川,54,A2,5.93,42.66,7.00,50.00,40.00,35.11,2019_9_25_21_12R,21,12R
213,4,4435,服部達哉,33,愛知,57,A2,5.61,36.79,6.00,34.62,34.48,29.63,2019_9_25_21_12R,21,12R
214,5,4522,古澤光紀,31,福岡,54,A1,6.84,52.46,7.62,64.71,46.97,32.58,2019_9_25_21_12R,21,12R
215,6,4376,藤田靖弘,35,静岡,51,A2,5.61,32.85,6.63,48.15,32.65,40.86,2019_9_25_21_12R,21,12R
216,1,3300,川崎智幸,52,岡山,53,A1,6.72,50.68,5.53,34.38,39.00,37.00,2019_9_25_19_1R,19,1R
217,2,3992,関口智久,40,埼玉,54,B1,5.16,27.43,5.92,33.33,35.29,32.00,2019_9_25_19_1R,19,1R
218,3,4562,阪本勇介,31,岡山,54,B1,4.46,20.80,4.46,19.23,30.19,41.90,2019_9_25_19_1R,19,1R
219,4,4092,岡部大輔,38,佐賀,51,B1,5.15,30.00,4.08,20.83,33.00,41.41,2019_9_25_19_1R,19,1R
220,5,4648,木村亮太,35,兵庫,52,B1,4.79,25.00,4.59,13.64,32.22,40.21,2019_9_25_19_1R,19,1R
221,6,4638,小林遼太,28,福岡,54,B1,4.96,31.46,5.82,41.03,30.30,36.00,2019_9_25_19_1R,19,1R
222,1,3553,平池仁志,47,香川,54,B1,4.43,21.10,3.65,5.88,30.91,37.25,2019_9_25_19_2R,19,2R
223,2,3231,吉田隆義,53,愛知,58,B1,5.14,32.61,2.50,0.00,43.30,41.00,2019_9_25_19_2R,19,2R
224,3,3401,上田隆章,52,香川,53,A2,5.81,38.89,5.85,44.12,29.00,36.63,2019_9_25_19_2R,19,2R
225,4,3581,加木郁,46,山口,51,B1,4.98,29.17,5.10,28.71,34.00,33.33,2019_9_25_19_2R,19,2R
226,5,4204,柴田大輔,37,福岡,53,B1,4.93,34.09,5.59,27.27,30.21,38.00,2019_9_25_19_2R,19,2R
227,6,4950,高岡竜也,26,山口,51,B1,4.53,24.27,2.77,7.14,34.78,30.10,2019_9_25_19_2R,19,2R
228,1,4633,森智也,30,兵庫,49,B1,5.12,27.36,5.24,29.41,30.21,30.10,2019_9_25_19_3R,19,3R
229,2,3784,中島友和,43,佐賀,52,A2,5.76,43.09,6.71,58.33,36.45,33.33,2019_9_25_19_3R,19,3R
230,3,4552,杉山勝匡,30,佐賀,49,B1,4.32,27.05,2.60,10.00,34.04,30.30,2019_9_25_19_3R,19,3R
231,4,3951,石川吉鎬,43,大阪,56,B1,5.24,29.36,5.64,45.45,29.52,30.30,2019_9_25_19_3R,19,3R
232,5,4296,岡崎恭裕,32,福岡,50,A1,7.53,51.56,7.83,58.33,45.26,30.30,2019_9_25_19_3R,19,3R
233,6,4641,磯村匠,28,東京,50,B1,5.04,27.50,4.63,25.00,31.43,34.31,2019_9_25_19_3R,19,3R
234,1,4343,村岡賢,35,広島,52,B1,4.25,19.63,3.94,14.71,35.19,51.00,2019_9_25_19_4R,19,4R
235,2,4064,原田篤志,39,山口,50,A1,6.79,48.61,7.09,51.85,26.97,39.39,2019_9_25_19_4R,19,4R
236,3,4513,河野真也,30,福岡,50,A2,5.14,31.90,5.44,38.89,32.32,33.00,2019_9_25_19_4R,19,4R
237,4,4292,麻生慎介,34,広島,50,A2,5.75,41.44,6.15,39.58,40.86,31.00,2019_9_25_19_4R,19,4R
238,5,3878,胡本悟志,42,山口,52,B1,4.82,27.27,4.84,25.40,37.62,35.71,2019_9_25_19_4R,19,4R
239,6,4789,古賀智之,30,福岡,52,B1,4.56,28.21,5.00,25.00,45.19,32.69,2019_9_25_19_4R,19,4R
240,1,3918,深井利寿,45,滋賀,50,A1,6.70,53.33,5.69,27.59,38.14,33.33,2019_9_25_19_5R,19,5R
241,2,3885,久田武,45,愛知,52,B1,5.60,37.82,5.41,36.36,32.69,40.38,2019_9_25_19_5R,19,5R
242,3,3339,泉具巳,54,兵庫,55,B1,4.67,24.42,0.00,0.00,43.88,42.42,2019_9_25_19_5R,19,5R
243,4,4351,里岡右貴,33,福岡,54,A2,6.49,48.62,0.00,0.00,37.04,37.37,2019_9_25_19_5R,19,5R
244,5,4562,阪本勇介,31,岡山,54,B1,4.46,20.80,4.46,19.23,30.19,41.90,2019_9_25_19_5R,19,5R
245,6,4778,堤啓輔,33,佐賀,51,B1,5.01,33.33,3.58,8.33,36.79,33.33,2019_9_25_19_5R,19,5R
246,1,4427,秦英悟,34,大阪,51,A1,6.77,53.38,6.71,57.14,67.02,32.63,2019_9_25_19_6R,19,6R
247,2,4061,萩原秀人,40,福井,56,A1,7.24,50.49,6.80,50.00,31.73,39.22,2019_9_25_19_6R,19,6R
248,3,4288,永田啓二,34,福岡,52,B1,6.06,42.59,7.07,58.18,36.44,39.60,2019_9_25_19_6R,19,6R
249,4,4648,木村亮太,35,兵庫,52,B1,4.79,25.00,4.59,13.64,32.22,40.21,2019_9_25_19_6R,19,6R
250,5,4003,表憲一,41,福井,53,A2,5.45,30.60,6.05,35.90,34.86,44.66,2019_9_25_19_6R,19,6R
251,6,3725,向達哉,48,大阪,52,B1,4.36,28.04,6.00,42.86,39.45,31.31,2019_9_25_19_6R,19,6R
252,1,4166,吉田拡郎,37,岡山,52,A1,7.34,56.69,7.36,47.22,31.37,34.69,2019_9_25_19_7R,19,7R
253,2,3553,平池仁志,47,香川,54,B1,4.43,21.10,3.65,5.88,30.91,37.25,2019_9_25_19_7R,19,7R
254,3,4638,小林遼太,28,福岡,54,B1,4.96,31.46,5.82,41.03,30.30,36.00,2019_9_25_19_7R,19,7R
255,4,4649,和田操拓,35,滋賀,50,A2,5.37,28.23,4.89,21.05,46.07,39.22,2019_9_25_19_7R,19,7R
256,5,4624,高田明,34,佐賀,50,A2,6.40,49.62,4.42,25.00,34.91,33.01,2019_9_25_19_7R,19,7R
257,6,3992,関口智久,40,埼玉,54,B1,5.16,27.43,5.92,33.33,35.29,32.00,2019_9_25_19_7R,19,7R
258,1,3951,石川吉鎬,43,大阪,56,B1,5.24,29.36,5.64,45.45,29.52,30.30,2019_9_25_19_8R,19,8R
259,2,4444,桐生順平,32,埼玉,53,A1,8.22,58.00,9.29,76.47,37.21,32.32,2019_9_25_19_8R,19,8R
260,3,3878,胡本悟志,42,山口,52,B1,4.82,27.27,4.84,25.40,37.62,35.71,2019_9_25_19_8R,19,8R
261,4,3401,上田隆章,52,香川,53,A2,5.81,38.89,5.85,44.12,29.00,36.63,2019_9_25_19_8R,19,8R
262,5,4950,高岡竜也,26,山口,51,B1,4.53,24.27,2.77,7.14,34.78,30.10,2019_9_25_19_8R,19,8R
263,6,3807,岡部哲,44,埼玉,53,B1,5.13,34.38,5.55,29.03,41.18,31.68,2019_9_25_19_8R,19,8R
264,1,4296,岡崎恭裕,32,福岡,50,A1,7.53,51.56,7.83,58.33,45.26,30.30,2019_9_25_19_9R,19,9R
265,2,3681,山谷央,46,東京,51,A2,6.09,43.43,3.89,22.22,31.58,34.00,2019_9_25_19_9R,19,9R
266,3,4641,磯村匠,28,東京,50,B1,5.04,27.50,4.63,25.00,31.43,34.31,2019_9_25_19_9R,19,9R
267,4,3885,久田武,45,愛知,52,B1,5.60,37.82,5.41,36.36,32.69,40.38,2019_9_25_19_9R,19,9R
268,5,4292,麻生慎介,34,広島,50,A2,5.75,41.44,6.15,39.58,40.86,31.00,2019_9_25_19_9R,19,9R
269,6,4204,柴田大輔,37,福岡,53,B1,4.93,34.09,5.59,27.27,30.21,38.00,2019_9_25_19_9R,19,9R
270,1,4061,萩原秀人,40,福井,56,A1,7.24,50.49,6.80,50.00,31.73,39.22,2019_9_25_19_10R,19,10R
271,2,3581,加木郁,46,山口,51,B1,4.98,29.17,5.10,28.71,34.00,33.33,2019_9_25_19_10R,19,10R
272,3,3300,川崎智幸,52,岡山,53,A1,6.72,50.68,5.53,34.38,39.00,37.00,2019_9_25_19_10R,19,10R
273,4,4427,秦英悟,34,大阪,51,A1,6.77,53.38,6.71,57.14,67.02,32.63,2019_9_25_19_10R,19,10R
274,5,4633,森智也,30,兵庫,49,B1,5.12,27.36,5.24,29.41,30.21,30.10,2019_9_25_19_10R,19,10R
275,6,4513,河野真也,30,福岡,50,A2,5.14,31.90,5.44,38.89,32.32,33.00,2019_9_25_19_10R,19,10R
276,1,4064,原田篤志,39,山口,50,A1,6.79,48.61,7.09,51.85,26.97,39.39,2019_9_25_19_11R,19,11R
277,2,3918,深井利寿,45,滋賀,50,A1,6.70,53.33,5.69,27.59,38.14,33.33,2019_9_25_19_11R,19,11R
278,3,3725,向達哉,48,大阪,52,B1,4.36,28.04,6.00,42.86,39.45,31.31,2019_9_25_19_11R,19,11R
279,4,4624,高田明,34,佐賀,50,A2,6.40,49.62,4.42,25.00,34.91,33.01,2019_9_25_19_11R,19,11R
280,5,4166,吉田拡郎,37,岡山,52,A1,7.34,56.69,7.36,47.22,31.37,34.69,2019_9_25_19_11R,19,11R
281,6,4552,杉山勝匡,30,佐賀,49,B1,4.32,27.05,2.60,10.00,34.04,30.30,2019_9_25_19_11R,19,11R
282,1,4444,桐生順平,32,埼玉,53,A1,8.22,58.00,9.29,76.47,37.21,32.32,2019_9_25_19_12R,19,12R
283,2,4003,表憲一,41,福井,53,A2,5.45,30.60,6.05,35.90,34.86,44.66,2019_9_25_19_12R,19,12R
284,3,4649,和田操拓,35,滋賀,50,A2,5.37,28.23,4.89,21.05,46.07,39.22,2019_9_25_19_12R,19,12R
285,4,3681,山谷央,46,東京,51,A2,6.09,43.43,3.89,22.22,31.58,34.00,2019_9_25_19_12R,19,12R
286,5,3784,中島友和,43,佐賀,52,A2,5.76,43.09,6.71,58.33,36.45,33.33,2019_9_25_19_12R,19,12R
287,6,4288,永田啓二,34,福岡,52,B1,6.06,42.59,7.07,58.18,36.44,39.60,2019_9_25_19_12R,19,12R
288,1,3054,北川幸典,56,広島,57,A2,4.90,32.69,1.00,0.00,35.16,41.18,2019_9_25_15_1R,15,1R
289,2,4518,大須賀友,32,愛知,53,B1,4.91,28.28,6.51,51.43,36.00,16.67,2019_9_25_15_1R,15,1R
290,3,4529,嶋義信,30,香川,55,B1,4.73,30.12,4.77,30.43,28.48,50.00,2019_9_25_15_1R,15,1R
291,4,3789,和田敏彦,47,福岡,50,B2,3.43,9.09,3.17,5.56,25.58,37.50,2019_9_25_15_1R,15,1R
292,5,5054,佐々木大,23,大阪,51,B2,2.44,1.33,2.00,0.00,42.94,35.29,2019_9_25_15_1R,15,1R
293,6,3944,山口裕二,40,長崎,53,B2,6.74,52.03,7.25,53.57,34.64,42.42,2019_9_25_15_1R,15,1R
294,1,4034,西原明生,40,香川,54,B1,3.97,21.65,4.97,30.56,29.07,37.50,2019_9_25_15_2R,15,2R
295,2,4355,小川広大,35,福岡,56,B1,4.41,21.74,4.93,33.33,27.22,40.74,2019_9_25_15_2R,15,2R
296,3,3879,中村格,46,岡山,57,B1,3.72,15.04,4.39,15.15,27.06,51.52,2019_9_25_15_2R,15,2R
297,4,4380,鈴木峻佑,35,静岡,52,B1,4.89,25.24,4.83,27.78,25.47,31.25,2019_9_25_15_2R,15,2R
298,5,4652,酒見峻介,34,佐賀,49,B1,3.98,19.39,4.44,16.67,26.67,35.48,2019_9_25_15_2R,15,2R
299,6,4194,齋藤篤,37,東京,62,B1,3.32,8.22,3.44,20.00,27.33,18.18,2019_9_25_15_2R,15,2R
300,1,4684,楠原翔太,28,福岡,53,B1,5.15,30.59,4.00,19.23,34.10,62.07,2019_9_25_15_3R,15,3R
301,2,4592,小林孝弘,38,山口,53,B1,4.17,18.57,4.79,26.47,38.37,17.39,2019_9_25_15_3R,15,3R
302,3,3870,寺嶋雄,43,福井,50,B1,5.26,32.48,3.44,11.11,27.75,41.94,2019_9_25_15_3R,15,3R
303,4,4012,中村有裕,40,滋賀,58,B1,5.97,41.41,5.65,35.00,38.95,20.59,2019_9_25_15_3R,15,3R
304,5,3534,野澤大二,47,東京,54,A1,6.52,53.61,7.00,55.81,39.88,33.33,2019_9_25_15_3R,15,3R
305,6,3497,後藤浩,51,埼玉,51,A2,5.81,41.94,4.73,26.67,36.42,38.71,2019_9_25_15_3R,15,3R
306,1,4248,岡本大,37,長崎,54,B1,5.21,26.21,4.05,9.09,33.52,19.35,2019_9_25_15_4R,15,4R
307,2,4221,南部圭史,37,香川,50,B1,4.15,20.88,4.04,19.33,29.59,17.65,2019_9_25_15_4R,15,4R
308,3,4415,下出卓矢,32,福井,55,A1,6.39,46.97,5.83,47.83,39.43,37.93,2019_9_25_15_4R,15,4R
309,4,5036,福田翔吾,21,大阪,52,B1,2.17,6.25,2.11,5.56,35.39,24.24,2019_9_25_15_4R,15,4R
310,5,3919,村上純,44,岡山,52,A2,6.28,47.62,6.16,43.75,42.51,23.53,2019_9_25_15_4R,15,4R
311,6,3702,貞兼淳二,46,福岡,56,A2,5.24,33.33,6.14,50.00,32.60,36.36,2019_9_25_15_4R,15,4R
312,1,3455,谷本幸司,48,愛知,51,A2,5.95,39.04,6.26,47.37,30.59,27.27,2019_9_25_15_5R,15,5R
313,2,4756,渡邉昌成,30,静岡,52,B1,4.22,22.22,5.00,22.22,43.71,25.81,2019_9_25_15_5R,15,5R
314,3,3955,眞田英二,42,徳島,51,A2,5.88,41.41,6.27,41.82,37.50,26.47,2019_9_25_15_5R,15,5R
315,4,3568,木村光宏,48,香川,53,A1,5.51,40.22,6.23,46.36,24.36,19.35,2019_9_25_15_5R,15,5R
316,5,4213,重富伸也,35,長崎,54,B1,4.26,20.79,3.28,11.11,28.31,47.06,2019_9_25_15_5R,15,5R
317,6,5073,上原健次,24,福岡,53,B2,2.02,4.08,0.00,0.00,35.91,31.25,2019_9_25_15_5R,15,5R
318,1,3044,三宅爾士,58,福井,58,B1,5.05,25.00,2.50,0.00,26.95,58.06,2019_9_25_15_6R,15,6R
319,2,3769,佐竹恒彦,46,滋賀,52,A2,5.93,35.16,4.81,23.81,43.60,14.29,2019_9_25_15_6R,15,6R
320,3,3663,木山和幸,49,広島,49,A2,5.36,31.11,5.90,42.50,31.40,42.86,2019_9_25_15_6R,15,6R
321,4,3928,林恵祐,43,福岡,59,B1,4.00,21.36,4.21,21.05,23.49,25.93,2019_9_25_15_6R,15,6R
322,5,3613,角谷健吾,46,東京,51,A1,6.72,49.51,8.15,70.00,38.24,29.17,2019_9_25_15_6R,15,6R
323,6,5054,佐々木大,23,大阪,51,B2,2.44,1.33,2.00,0.00,42.94,35.29,2019_9_25_15_6R,15,6R
324,1,4411,沢田昭宏,33,大阪,54,B1,5.10,29.55,6.29,46.34,40.36,43.48,2019_9_25_15_7R,15,7R
325,2,4497,桑原悠,32,長崎,49,A1,7.60,59.09,8.00,80.77,43.68,19.44,2019_9_25_15_7R,15,7R
326,3,3054,北川幸典,56,広島,57,A2,4.90,32.69,1.00,0.00,35.16,41.18,2019_9_25_15_7R,15,7R
327,4,4194,齋藤篤,37,東京,62,B1,3.32,8.22,3.44,20.00,27.33,18.18,2019_9_25_15_7R,15,7R
328,5,4330,奈須啓太,36,福岡,51,A1,6.58,48.39,5.76,44.83,26.19,16.67,2019_9_25_15_7R,15,7R
329,6,4592,小林孝弘,38,山口,53,B1,4.17,18.57,4.79,26.47,38.37,17.39,2019_9_25_15_7R,15,7R
330,1,3158,島川光男,54,広島,54,A1,6.15,48.21,0.00,0.00,25.00,25.71,2019_9_25_15_8R,15,8R
331,2,4008,中尾誠,40,佐賀,51,A2,6.11,44.71,4.78,27.78,30.73,44.44,2019_9_25_15_8R,15,8R
332,3,3465,塚崎勝,51,東京,56,B1,3.68,12.20,3.78,11.11,39.55,35.48,2019_9_25_15_8R,15,8R
333,4,4199,北川潤二,37,愛知,57,A2,5.87,41.13,6.18,31.82,38.15,25.81,2019_9_25_15_8R,15,8R
334,5,3879,中村格,46,岡山,57,B1,3.72,15.04,4.39,15.15,27.06,51.52,2019_9_25_15_8R,15,8R
335,6,5036,福田翔吾,21,大阪,52,B1,2.17,6.25,2.11,5.56,35.39,24.24,2019_9_25_15_8R,15,8R
336,1,4012,中村有裕,40,滋賀,58,B1,5.97,41.41,5.65,35.00,38.95,20.59,2019_9_25_15_9R,15,9R
337,2,3702,貞兼淳二,46,福岡,56,A2,5.24,33.33,6.14,50.00,32.60,36.36,2019_9_25_15_9R,15,9R
338,3,4111,奥田誠,39,広島,55,A2,5.00,30.95,7.27,63.64,24.69,46.67,2019_9_25_15_9R,15,9R
339,4,4652,酒見峻介,34,佐賀,49,B1,3.98,19.39,4.44,16.67,26.67,35.48,2019_9_25_15_9R,15,9R
340,5,4144,石塚久也,38,埼玉,54,A1,4.96,28.26,5.31,37.50,25.16,40.00,2019_9_25_15_9R,15,9R
341,6,4529,嶋義信,30,香川,55,B1,4.73,30.12,4.77,30.43,28.48,50.00,2019_9_25_15_9R,15,9R
342,1,3955,眞田英二,42,徳島,51,A2,5.88,41.41,6.27,41.82,37.50,26.47,2019_9_25_15_10R,15,10R
343,2,4703,森永隆,31,山口,51,A1,6.02,40.58,6.00,33.33,27.71,29.03,2019_9_25_15_10R,15,10R
344,3,4518,大須賀友,32,愛知,53,B1,4.91,28.28,6.51,51.43,36.00,16.67,2019_9_25_15_10R,15,10R
345,4,3769,佐竹恒彦,46,滋賀,52,A2,5.93,35.16,4.81,23.81,43.60,14.29,2019_9_25_15_10R,15,10R
346,5,4355,小川広大,35,福岡,56,B1,4.41,21.74,4.93,33.33,27.22,40.74,2019_9_25_15_10R,15,10R
347,6,3870,寺嶋雄,43,福井,50,B1,5.26,32.48,3.44,11.11,27.75,41.94,2019_9_25_15_10R,15,10R
348,1,4330,奈須啓太,36,福岡,51,A1,6.58,48.39,5.76,44.83,26.19,16.67,2019_9_25_15_11R,15,11R
349,2,3497,後藤浩,51,埼玉,51,A2,5.81,41.94,4.73,26.67,36.42,38.71,2019_9_25_15_11R,15,11R
350,3,3919,村上純,44,岡山,52,A2,6.28,47.62,6.16,43.75,42.51,23.53,2019_9_25_15_11R,15,11R
351,4,3455,谷本幸司,48,愛知,51,A2,5.95,39.04,6.26,47.37,30.59,27.27,2019_9_25_15_11R,15,11R
352,5,3944,山口裕二,40,長崎,53,B2,6.74,52.03,7.25,53.57,34.64,42.42,2019_9_25_15_11R,15,11R
353,6,4380,鈴木峻佑,35,静岡,52,B1,4.89,25.24,4.83,27.78,25.47,31.25,2019_9_25_15_11R,15,11R
354,1,3568,木村光宏,48,香川,53,A1,5.51,40.22,6.23,46.36,24.36,19.35,2019_9_25_15_12R,15,12R
355,2,3613,角谷健吾,46,東京,51,A1,6.72,49.51,8.15,70.00,38.24,29.17,2019_9_25_15_12R,15,12R
356,3,3158,島川光男,54,広島,54,A1,6.15,48.21,0.00,0.00,25.00,25.71,2019_9_25_15_12R,15,12R
357,4,3534,野澤大二,47,東京,54,A1,6.52,53.61,7.00,55.81,39.88,33.33,2019_9_25_15_12R,15,12R
358,5,4497,桑原悠,32,長崎,49,A1,7.60,59.09,8.00,80.77,43.68,19.44,2019_9_25_15_12R,15,12R
359,6,4415,下出卓矢,32,福井,55,A1,6.39,46.97,5.83,47.83,39.43,37.93,2019_9_25_15_12R,15,12R
360,1,4993,下野京香,21,東京,46,B2,2.10,6.12,0.00,0.00,32.97,46.59,2019_9_25_13_1R,13,1R
361,2,4420,津久井拓,31,群馬,54,B1,4.54,25.89,3.57,0.00,28.26,44.44,2019_9_25_13_1R,13,1R
362,3,4953,尾上雅也,24,埼玉,54,B1,4.23,23.86,0.00,0.00,40.00,29.11,2019_9_25_13_1R,13,1R
363,4,3156,金子良昭,54,静岡,53,A2,5.86,43.90,5.48,47.83,32.26,24.10,2019_9_25_13_1R,13,1R
364,5,4557,松尾光広,29,岡山,53,B1,4.47,30.67,5.33,22.22,39.08,27.03,2019_9_25_13_1R,13,1R
365,6,5060,数原魁,22,兵庫,49,B2,1.79,0.00,1.00,0.00,25.56,24.14,2019_9_25_13_1R,13,1R
366,1,4058,野末智一,40,静岡,49,A2,5.53,37.29,4.89,29.63,29.21,44.44,2019_9_25_13_2R,13,2R
367,2,4501,樋口由加,31,岡山,42,A2,6.43,43.14,7.14,55.17,40.00,29.89,2019_9_25_13_2R,13,2R
368,3,4164,岩永節也,37,長崎,51,B1,3.41,12.50,4.82,22.73,39.33,29.63,2019_9_25_13_2R,13,2R
369,4,4994,山本梨菜,21,佐賀,49,B1,3.51,7.56,0.00,0.00,34.88,25.68,2019_9_25_13_2R,13,2R
370,5,3467,森弘行,51,東京,52,B1,4.77,25.96,4.00,0.00,43.68,34.57,2019_9_25_13_2R,13,2R
371,6,4025,山本隆幸,41,兵庫,51,A1,6.22,44.72,6.53,46.56,22.83,29.63,2019_9_25_13_2R,13,2R
372,1,4057,松井賢治,40,兵庫,52,A2,5.92,41.54,6.53,50.29,42.86,26.51,2019_9_25_13_3R,13,3R
373,2,4097,貫地谷直,37,広島,58,B1,3.45,11.90,5.53,35.29,47.19,46.91,2019_9_25_13_3R,13,3R
374,3,4180,上野秀和,36,福岡,57,B1,5.13,30.28,4.83,34.78,34.41,35.96,2019_9_25_13_3R,13,3R
375,4,4887,富澤祐作,32,群馬,54,B1,3.93,20.00,0.00,0.00,32.61,25.97,2019_9_25_13_3R,13,3R
376,5,3843,上之晃弘,43,長崎,55,A2,5.38,39.84,4.88,23.53,31.91,36.36,2019_9_25_13_3R,13,3R
377,6,4450,平高奈菜,32,香川,46,A1,7.50,63.57,6.45,45.00,40.66,19.28,2019_9_25_13_3R,13,3R
378,1,4572,渡部悟,31,大阪,54,A2,6.05,44.36,6.31,46.15,36.96,32.14,2019_9_25_13_4R,13,4R
379,2,4548,篠木亜衣,31,三重,48,B1,4.51,18.18,3.96,17.39,26.14,34.88,2019_9_25_13_4R,13,4R
380,3,4600,井内将太,34,広島,52,A2,5.24,34.45,5.61,45.45,19.54,28.40,2019_9_25_13_4R,13,4R
381,4,3346,宮本裕之,52,兵庫,51,B1,5.36,33.64,4.81,21.85,12.22,35.63,2019_9_25_13_4R,13,4R
382,5,3855,大熊辰弥,46,香川,53,B1,4.16,17.39,3.47,6.25,30.11,35.44,2019_9_25_13_4R,13,4R
383,6,4168,石野貴之,37,大阪,51,A1,7.31,51.38,6.53,47.06,41.86,34.12,2019_9_25_13_4R,13,4R
384,1,3349,吉田一郎,51,長崎,51,A2,6.35,47.69,7.32,52.63,24.18,30.00,2019_9_25_13_5R,13,5R
385,2,4139,丹下健,38,愛知,54,B1,4.53,28.21,4.67,16.67,26.44,36.90,2019_9_25_13_5R,13,5R
386,3,3334,角ひとみ,51,広島,45,B1,5.60,35.24,5.84,37.84,45.05,40.48,2019_9_25_13_5R,13,5R
387,4,3873,別府昌樹,43,広島,51,A2,5.49,39.29,6.21,44.83,30.23,31.46,2019_9_25_13_5R,13,5R
388,5,3376,萩原善行,52,群馬,48,B1,3.61,14.15,4.03,16.67,35.96,31.76,2019_9_25_13_5R,13,5R
389,6,4371,西山貴浩,32,福岡,52,A1,7.07,48.33,8.05,63.64,45.16,37.04,2019_9_25_13_5R,13,5R
390,1,4017,向井美鈴,39,山口,45,A1,6.05,44.70,3.67,11.11,40.22,20.00,2019_9_25_13_6R,13,6R
391,2,4329,小松卓司,36,福岡,49,B1,4.90,31.17,3.94,11.76,29.27,26.51,2019_9_25_13_6R,13,6R
392,3,4557,松尾光広,29,岡山,53,B1,4.47,30.67,5.33,22.22,39.08,27.03,2019_9_25_13_6R,13,6R
393,4,4452,松尾祭,31,香川,53,A2,5.88,39.42,0.00,0.00,22.83,43.18,2019_9_25_13_6R,13,6R
394,5,4181,花本夏樹,36,三重,52,B1,4.55,25.00,4.04,16.00,38.71,17.95,2019_9_25_13_6R,13,6R
395,6,4994,山本梨菜,21,佐賀,49,B1,3.51,7.56,0.00,0.00,34.88,25.68,2019_9_25_13_6R,13,6R
396,1,3156,金子良昭,54,静岡,53,A2,5.86,43.90,5.48,47.83,32.26,24.10,2019_9_25_13_7R,13,7R
397,2,4887,富澤祐作,32,群馬,54,B1,3.93,20.00,0.00,0.00,32.61,25.97,2019_9_25_13_7R,13,7R
398,3,4054,福嶋智之,41,岡山,52,B1,4.70,27.40,4.24,20.00,29.03,23.75,2019_9_25_13_7R,13,7R
399,4,4441,末永由楽,33,岡山,52,A2,5.80,36.96,6.00,33.33,20.65,25.00,2019_9_25_13_7R,13,7R
400,5,3808,秋田健太,44,埼玉,62,B1,4.55,23.08,3.77,7.69,14.08,30.86,2019_9_25_13_7R,13,7R
401,6,4532,秋元哲,30,埼玉,50,A1,6.40,51.14,5.17,37.50,22.62,32.53,2019_9_25_13_7R,13,7R
402,1,4437,中田元泰,33,香川,54,A2,6.72,49.50,6.70,37.04,29.41,34.52,2019_9_25_13_8R,13,8R
403,2,3855,大熊辰弥,46,香川,53,B1,4.16,17.39,3.47,6.25,30.11,35.44,2019_9_25_13_8R,13,8R
404,3,4420,津久井拓,31,群馬,54,B1,4.54,25.89,3.57,0.00,28.26,44.44,2019_9_25_13_8R,13,8R
405,4,4097,貫地谷直,37,広島,58,B1,3.45,11.90,5.53,35.29,47.19,46.91,2019_9_25_13_8R,13,8R
406,5,4164,岩永節也,37,長崎,51,B1,3.41,12.50,4.82,22.73,39.33,29.63,2019_9_25_13_8R,13,8R
407,6,3159,江口晃生,54,群馬,54,A1,7.15,61.29,7.48,62.07,50.56,37.65,2019_9_25_13_8R,13,8R
408,1,3362,間嶋仁志,50,三重,54,A1,6.43,44.64,6.91,53.13,33.33,30.23,2019_9_25_13_9R,13,9R
409,2,2878,富山弘幸,61,大阪,57,A2,5.59,43.16,6.10,33.33,53.76,30.00,2019_9_25_13_9R,13,9R
410,3,3467,森弘行,51,東京,52,B1,4.77,25.96,4.00,0.00,43.68,34.57,2019_9_25_13_9R,13,9R
411,4,3687,花田和明,49,愛知,53,A2,5.79,41.12,5.56,44.44,36.26,27.06,2019_9_25_13_9R,13,9R
412,5,4139,丹下健,38,愛知,54,B1,4.53,28.21,4.67,16.67,26.44,36.90,2019_9_25_13_9R,13,9R
413,6,4967,中村魁生,21,大阪,49,B1,4.86,23.44,3.67,14.81,17.78,50.59,2019_9_25_13_9R,13,9R
414,1,3334,角ひとみ,51,広島,45,B1,5.60,35.24,5.84,37.84,45.05,40.48,2019_9_25_13_10R,13,10R
415,2,4025,山本隆幸,41,兵庫,51,A1,6.22,44.72,6.53,46.56,22.83,29.63,2019_9_25_13_10R,13,10R
416,3,4450,平高奈菜,32,香川,46,A1,7.50,63.57,6.45,45.00,40.66,19.28,2019_9_25_13_10R,13,10R
417,4,4168,石野貴之,37,大阪,51,A1,7.31,51.38,6.53,47.06,41.86,34.12,2019_9_25_13_10R,13,10R
418,5,4017,向井美鈴,39,山口,45,A1,6.05,44.70,3.67,11.11,40.22,20.00,2019_9_25_13_10R,13,10R
419,6,4501,樋口由加,31,岡山,42,A2,6.43,43.14,7.14,55.17,40.00,29.89,2019_9_25_13_10R,13,10R
420,1,4371,西山貴浩,32,福岡,52,A1,7.07,48.33,8.05,63.64,45.16,37.04,2019_9_25_13_11R,13,11R
421,2,4532,秋元哲,30,埼玉,50,A1,6.40,51.14,5.17,37.50,22.62,32.53,2019_9_25_13_11R,13,11R
422,3,4452,松尾祭,31,香川,53,A2,5.88,39.42,0.00,0.00,22.83,43.18,2019_9_25_13_11R,13,11R
423,4,4572,渡部悟,31,大阪,54,A2,6.05,44.36,6.31,46.15,36.96,32.14,2019_9_25_13_11R,13,11R
424,5,4057,松井賢治,40,兵庫,52,A2,5.92,41.54,6.53,50.29,42.86,26.51,2019_9_25_13_11R,13,11R
