,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3771,折下寛法,46,東京,51,A1,6.03,41.84,6.39,44.74,35.21,43.42,2020_3_26_21_12R,21,12R
213,4,4462,夏山亮平,33,大阪,56,B1,4.89,29.33,5.11,33.33,27.72,38.10,2020_3_26_21_12R,21,12R
214,5,3939,渡辺真至,42,愛知,53,A1,6.54,49.60,6.04,45.83,42.41,33.33,2020_3_26_21_12R,21,12R
215,6,3898,平田忠則,43,福岡,55,A1,6.42,46.94,4.98,29.55,35.42,30.05,2020_3_26_21_12R,21,12R
216,1,4357,田中和也,35,大阪,54,A1,6.26,43.92,5.70,37.50,18.18,22.22,2020_3_26_19_1R,19,1R
217,2,4820,上野励,28,福岡,56,B2,3.01,7.35,2.14,5.88,18.18,20.00,2020_3_26_19_1R,19,1R
218,3,4263,武重雄介,35,山口,56,B1,5.00,33.59,5.29,29.76,0.00,0.00,2020_3_26_19_1R,19,1R
219,4,5016,宮田龍馬,22,兵庫,53,B2,2.18,2.63,1.81,0.00,27.27,0.00,2020_3_26_19_1R,19,1R
220,5,3773,津留浩一,45,長崎,56,B1,4.25,24.18,4.39,21.43,0.00,20.00,2020_3_26_19_1R,19,1R
221,6,3224,栗山繁洋,54,佐賀,52,B1,5.40,43.00,5.29,35.56,0.00,12.50,2020_3_26_19_1R,19,1R
222,1,3581,加木郁,47,山口,52,B1,5.90,40.91,5.11,26.55,0.00,0.00,2020_3_26_19_2R,19,2R
223,2,3306,武田正紀,52,埼玉,55,B1,4.89,26.25,4.71,28.57,0.00,18.18,2020_3_26_19_2R,19,2R
224,3,3843,上之晃弘,43,長崎,55,B1,5.01,28.43,5.78,33.33,20.00,0.00,2020_3_26_19_2R,19,2R
225,4,4187,香川友尚,39,香川,55,B1,4.31,20.27,4.27,15.38,0.00,0.00,2020_3_26_19_2R,19,2R
226,5,3855,大熊辰弥,47,香川,56,B1,4.63,22.58,4.44,20.00,0.00,20.00,2020_3_26_19_2R,19,2R
227,6,3695,安東将,48,山口,51,B1,3.33,13.04,3.55,15.52,0.00,0.00,2020_3_26_19_2R,19,2R
228,1,2787,藤井定美,65,群馬,51,B1,5.30,31.03,5.47,29.41,9.09,0.00,2020_3_26_19_3R,19,3R
229,2,3711,江本真治,45,山口,54,A2,5.65,36.15,5.70,40.40,27.27,0.00,2020_3_26_19_3R,19,3R
230,3,4155,長野壮志,39,福岡,57,A2,6.35,49.60,6.64,50.00,41.67,27.27,2020_3_26_19_3R,19,3R
231,4,3161,古場輝義,60,大阪,51,B1,5.55,37.39,5.20,36.00,0.00,18.18,2020_3_26_19_3R,19,3R
232,5,3537,田山和広,52,福岡,58,B1,3.94,15.66,3.84,16.13,33.33,0.00,2020_3_26_19_3R,19,3R
233,6,4030,森高一真,41,香川,50,A1,6.77,39.52,5.71,25.00,0.00,0.00,2020_3_26_19_3R,19,3R
234,1,3339,泉具巳,54,兵庫,54,B1,5.75,42.00,3.67,11.11,12.50,27.27,2020_3_26_19_4R,19,4R
235,2,4368,山口隆史,34,福岡,51,B1,4.92,23.58,4.24,32.00,0.00,0.00,2020_3_26_19_4R,19,4R
236,3,3517,高橋勲,52,東京,57,A1,6.27,44.35,0.00,0.00,36.36,20.00,2020_3_26_19_4R,19,4R
237,4,3227,長岡茂一,54,東京,53,A2,5.73,40.44,5.42,50.00,0.00,12.50,2020_3_26_19_4R,19,4R
238,5,4782,浜崎準也,33,岡山,49,B1,4.85,25.61,3.33,12.50,0.00,0.00,2020_3_26_19_4R,19,4R
239,6,3909,佐々木康,46,静岡,56,A1,6.53,52.17,6.63,54.17,0.00,0.00,2020_3_26_19_4R,19,4R
240,1,3406,中里英夫,51,群馬,53,A2,6.21,42.14,5.86,45.24,0.00,0.00,2020_3_26_19_5R,19,5R
241,2,3478,嶋田貴支,49,香川,52,B1,4.97,31.78,0.00,0.00,20.00,0.00,2020_3_26_19_5R,19,5R
242,3,3880,浅見宗孝,47,埼玉,57,B1,4.67,23.68,3.61,10.71,27.27,0.00,2020_3_26_19_5R,19,5R
243,4,4131,原豊土,39,静岡,55,A1,6.29,45.19,5.33,22.22,18.18,50.00,2020_3_26_19_5R,19,5R
244,5,4004,山本浩輔,42,長崎,53,B1,4.82,27.06,4.91,26.09,22.22,0.00,2020_3_26_19_5R,19,5R
245,6,5043,中村日向,21,香川,55,B2,3.48,8.45,4.44,11.11,0.00,22.22,2020_3_26_19_5R,19,5R
246,1,3946,赤岩善生,44,愛知,54,A1,7.19,50.63,6.84,51.61,18.18,27.27,2020_3_26_19_6R,19,6R
247,2,2841,吉田稔,63,群馬,54,B1,5.11,24.47,4.90,25.00,0.00,0.00,2020_3_26_19_6R,19,6R
248,3,4572,渡部悟,31,大阪,53,A2,5.33,31.03,5.36,27.27,0.00,0.00,2020_3_26_19_6R,19,6R
249,4,3346,宮本裕之,53,兵庫,51,A2,5.51,37.50,5.25,25.00,20.00,9.09,2020_3_26_19_6R,19,6R
250,5,3906,飯山晃三,42,長崎,60,A2,4.93,33.06,4.90,31.03,0.00,0.00,2020_3_26_19_6R,19,6R
251,6,3306,武田正紀,52,埼玉,55,B1,4.89,26.25,4.71,28.57,0.00,18.18,2020_3_26_19_6R,19,6R
252,1,3401,上田隆章,52,香川,53,A2,6.19,41.74,5.65,43.24,20.00,18.18,2020_3_26_19_7R,19,7R
253,2,3974,深山祐二,43,佐賀,53,B1,4.02,23.08,2.00,0.00,27.27,27.27,2020_3_26_19_7R,19,7R
254,3,4187,香川友尚,39,香川,55,B1,4.31,20.27,4.27,15.38,0.00,0.00,2020_3_26_19_7R,19,7R
255,4,3159,江口晃生,55,群馬,53,A1,7.41,61.24,7.79,66.67,25.00,0.00,2020_3_26_19_7R,19,7R
256,5,4086,寺本重宣,39,東京,50,A2,6.27,41.01,0.00,0.00,18.18,0.00,2020_3_26_19_7R,19,7R
257,6,3875,廣中良一,43,山口,50,B1,4.41,30.38,5.32,33.85,12.50,20.00,2020_3_26_19_7R,19,7R
258,1,3161,古場輝義,60,大阪,51,B1,5.55,37.39,5.20,36.00,0.00,18.18,2020_3_26_19_8R,19,8R
259,2,3773,津留浩一,45,長崎,56,B1,4.25,24.18,4.39,21.43,0.00,20.00,2020_3_26_19_8R,19,8R
260,3,3581,加木郁,47,山口,52,B1,5.90,40.91,5.11,26.55,0.00,0.00,2020_3_26_19_8R,19,8R
261,4,3956,横澤剛治,42,静岡,57,A1,6.52,38.30,0.00,0.00,0.00,27.27,2020_3_26_19_8R,19,8R
262,5,4256,渡辺浩司,36,福岡,51,A1,6.61,46.88,7.15,47.92,22.22,0.00,2020_3_26_19_8R,19,8R
263,6,4214,林祐介,35,岡山,55,A2,5.92,44.44,6.84,48.00,0.00,18.18,2020_3_26_19_8R,19,8R
264,1,3227,長岡茂一,54,東京,53,A2,5.73,40.44,5.42,50.00,0.00,12.50,2020_3_26_19_9R,19,9R
265,2,3537,田山和広,52,福岡,58,B1,3.94,15.66,3.84,16.13,33.33,0.00,2020_3_26_19_9R,19,9R
266,3,3319,山崎義明,53,埼玉,52,A1,6.36,42.03,6.00,42.11,0.00,18.18,2020_3_26_19_9R,19,9R
267,4,3631,田添康介,50,長崎,57,A2,5.05,29.00,4.21,15.79,0.00,0.00,2020_3_26_19_9R,19,9R
268,5,4820,上野励,28,福岡,56,B2,3.01,7.35,2.14,5.88,18.18,20.00,2020_3_26_19_9R,19,9R
269,6,4369,丹下将,34,愛知,57,A2,5.91,40.54,6.61,45.45,0.00,30.00,2020_3_26_19_9R,19,9R
270,1,3517,高橋勲,52,東京,57,A1,6.27,44.35,0.00,0.00,36.36,20.00,2020_3_26_19_10R,19,10R
271,2,3346,宮本裕之,53,兵庫,51,A2,5.51,37.50,5.25,25.00,20.00,9.09,2020_3_26_19_10R,19,10R
272,3,3406,中里英夫,51,群馬,53,A2,6.21,42.14,5.86,45.24,0.00,0.00,2020_3_26_19_10R,19,10R
273,4,4263,武重雄介,35,山口,56,B1,5.00,33.59,5.29,29.76,0.00,0.00,2020_3_26_19_10R,19,10R
274,5,3843,上之晃弘,43,長崎,55,B1,5.01,28.43,5.78,33.33,20.00,0.00,2020_3_26_19_10R,19,10R
275,6,4155,長野壮志,39,福岡,57,A2,6.35,49.60,6.64,50.00,41.67,27.27,2020_3_26_19_10R,19,10R
276,1,3956,横澤剛治,42,静岡,57,A1,6.52,38.30,0.00,0.00,0.00,27.27,2020_3_26_19_11R,19,11R
277,2,4086,寺本重宣,39,東京,50,A2,6.27,41.01,0.00,0.00,18.18,0.00,2020_3_26_19_11R,19,11R
278,3,3478,嶋田貴支,49,香川,52,B1,4.97,31.78,0.00,0.00,20.00,0.00,2020_3_26_19_11R,19,11R
279,4,4357,田中和也,35,大阪,54,A1,6.26,43.92,5.70,37.50,18.18,22.22,2020_3_26_19_11R,19,11R
280,5,4368,山口隆史,34,福岡,51,B1,4.92,23.58,4.24,32.00,0.00,0.00,2020_3_26_19_11R,19,11R
281,6,4572,渡部悟,31,大阪,53,A2,5.33,31.03,5.36,27.27,0.00,0.00,2020_3_26_19_11R,19,11R
282,1,3159,江口晃生,55,群馬,53,A1,7.41,61.24,7.79,66.67,25.00,0.00,2020_3_26_19_12R,19,12R
283,2,3946,赤岩善生,44,愛知,54,A1,7.19,50.63,6.84,51.61,18.18,27.27,2020_3_26_19_12R,19,12R
284,3,4256,渡辺浩司,36,福岡,51,A1,6.61,46.88,7.15,47.92,22.22,0.00,2020_3_26_19_12R,19,12R
285,4,3909,佐々木康,46,静岡,56,A1,6.53,52.17,6.63,54.17,0.00,0.00,2020_3_26_19_12R,19,12R
286,5,4131,原豊土,39,静岡,55,A1,6.29,45.19,5.33,22.22,18.18,50.00,2020_3_26_19_12R,19,12R
287,6,3711,江本真治,45,山口,54,A2,5.65,36.15,5.70,40.40,27.27,0.00,2020_3_26_19_12R,19,12R
288,1,3412,鈴木博,50,埼玉,52,A1,6.13,46.90,6.45,43.40,29.36,40.54,2020_3_26_18_1R,18,1R
289,2,3797,岩井繁,46,広島,61,B1,4.45,20.72,4.57,17.86,28.71,43.84,2020_3_26_18_1R,18,1R
290,3,3949,今出晋二,43,岡山,57,B1,4.34,22.45,3.86,13.64,42.18,30.14,2020_3_26_18_1R,18,1R
291,4,3950,石川哲秀,43,大阪,55,B1,4.35,23.53,4.69,26.92,29.52,35.44,2020_3_26_18_1R,18,1R
292,5,4705,吉川勇作,31,長崎,54,B1,4.68,28.97,3.33,18.18,31.90,28.07,2020_3_26_18_1R,18,1R
293,6,5040,木村颯,21,山口,53,B2,1.55,1.56,1.20,0.00,36.20,31.51,2020_3_26_18_1R,18,1R
294,1,4415,下出卓矢,33,福井,56,A1,6.63,44.57,0.00,0.00,35.50,41.10,2020_3_26_18_2R,18,2R
295,2,4382,高山智至,35,滋賀,55,A2,5.52,34.00,4.90,25.00,33.63,41.89,2020_3_26_18_2R,18,2R
296,3,4074,柳沢一,38,愛知,51,A1,6.81,37.39,6.76,35.29,26.38,26.76,2020_3_26_18_2R,18,2R
297,4,4498,宮本夏樹,32,長崎,53,B1,6.06,41.32,4.90,28.85,35.47,33.78,2020_3_26_18_2R,18,2R
298,5,4856,豊田健士,24,三重,52,A2,6.77,50.67,6.05,42.86,37.50,33.77,2020_3_26_18_2R,18,2R
299,6,4555,富永大一,30,福岡,53,B1,4.78,30.43,4.98,36.96,31.75,31.58,2020_3_26_18_2R,18,2R
300,1,3920,正木聖賢,45,広島,51,A2,6.43,50.98,6.30,60.00,37.90,32.47,2020_3_26_18_3R,18,3R
301,2,4727,安部慎一,32,福岡,53,B1,4.12,18.56,4.26,23.68,35.65,31.08,2020_3_26_18_3R,18,3R
302,3,3546,中里昌志,50,埼玉,49,A2,5.36,31.43,5.96,34.62,35.32,32.89,2020_3_26_18_3R,18,3R
303,4,5026,安河内健,24,佐賀,53,B1,4.51,26.47,2.63,12.50,35.10,42.86,2020_3_26_18_3R,18,3R
304,5,4084,杉山正樹,40,愛知,53,A1,7.01,48.73,6.70,45.00,32.54,28.57,2020_3_26_18_3R,18,3R
305,6,4615,板倉敦史,39,東京,54,B1,4.40,19.39,3.28,4.00,32.84,34.15,2020_3_26_18_3R,18,3R
306,1,3961,谷村一哉,41,山口,54,A1,6.92,50.32,6.97,51.67,41.55,36.99,2020_3_26_18_4R,18,4R
307,2,3211,北川敏弘,58,佐賀,55,A2,5.30,28.32,3.82,11.76,31.86,25.68,2020_3_26_18_4R,18,4R
308,3,2958,井川正人,62,長崎,50,B1,3.59,11.39,4.00,18.75,44.98,37.66,2020_3_26_18_4R,18,4R
309,4,3867,松浦勝,44,愛知,56,B1,4.41,26.74,0.00,0.00,34.12,29.33,2020_3_26_18_4R,18,4R
310,5,3587,武田信一,46,徳島,60,B1,5.05,31.63,4.00,18.18,42.48,24.00,2020_3_26_18_4R,18,4R
311,6,5101,表健太,23,福岡,54,B2,1.21,0.00,0.00,0.00,38.21,31.51,2020_3_26_18_4R,18,4R
312,1,4705,吉川勇作,31,長崎,54,B1,4.68,28.97,3.33,18.18,31.90,28.07,2020_3_26_18_5R,18,5R
313,2,3721,守田俊介,44,滋賀,52,A1,7.10,50.00,7.49,64.10,38.28,21.88,2020_3_26_18_5R,18,5R
314,3,4425,大井清貴,34,山口,52,A2,4.76,27.35,4.99,30.77,29.77,35.00,2020_3_26_18_5R,18,5R
315,4,3858,織田猛,46,佐賀,50,B1,4.94,32.29,5.04,29.63,50.00,41.33,2020_3_26_18_5R,18,5R
316,5,3156,金子良昭,55,静岡,54,A2,5.99,43.33,5.66,37.93,29.21,36.49,2020_3_26_18_5R,18,5R
317,6,5093,浦野海,17,福岡,57,B2,1.68,2.27,1.38,0.00,33.83,29.33,2020_3_26_18_5R,18,5R
318,1,3950,石川哲秀,43,大阪,55,B1,4.35,23.53,4.69,26.92,29.52,35.44,2020_3_26_18_6R,18,6R
319,2,3989,熊本英一,41,佐賀,56,B1,4.23,21.79,3.88,12.50,42.57,26.98,2020_3_26_18_6R,18,6R
320,3,4237,大峯豊,36,山口,54,A1,6.71,46.72,7.51,66.67,37.67,27.63,2020_3_26_18_6R,18,6R
321,4,4581,吉村誠,30,静岡,50,A2,5.26,33.83,4.90,20.00,37.44,47.30,2020_3_26_18_6R,18,6R
322,5,4498,宮本夏樹,32,長崎,53,B1,6.06,41.32,4.90,28.85,35.47,33.78,2020_3_26_18_6R,18,6R
323,6,3268,森竜也,54,三重,52,A2,5.85,44.44,5.78,42.59,36.89,36.00,2020_3_26_18_6R,18,6R
324,1,4518,大須賀友,33,愛知,54,B1,5.53,34.51,4.92,19.44,28.57,27.78,2020_3_26_18_7R,18,7R
325,2,4430,永田秀二,34,東京,55,A1,7.11,54.26,6.76,44.74,38.89,28.13,2020_3_26_18_7R,18,7R
326,3,3920,正木聖賢,45,広島,51,A2,6.43,50.98,6.30,60.00,37.90,32.47,2020_3_26_18_7R,18,7R
327,4,5040,木村颯,21,山口,53,B2,1.55,1.56,1.20,0.00,36.20,31.51,2020_3_26_18_7R,18,7R
328,5,3807,岡部哲,45,埼玉,52,A2,5.64,37.98,5.43,14.29,35.21,32.86,2020_3_26_18_7R,18,7R
329,6,4038,田中健太,41,岡山,57,B1,4.26,25.86,4.67,27.27,33.04,28.17,2020_3_26_18_7R,18,7R
330,1,3211,北川敏弘,58,佐賀,55,A2,5.30,28.32,3.82,11.76,31.86,25.68,2020_3_26_18_8R,18,8R
331,2,4173,岡谷健吾,37,広島,56,A1,6.06,39.44,6.43,47.62,32.90,32.89,2020_3_26_18_8R,18,8R
332,3,4555,富永大一,30,福岡,53,B1,4.78,30.43,4.98,36.96,31.75,31.58,2020_3_26_18_8R,18,8R
333,4,4630,岩永雅人,33,愛知,51,B1,4.71,25.61,4.78,25.00,36.55,28.17,2020_3_26_18_8R,18,8R
334,5,3412,鈴木博,50,埼玉,52,A1,6.13,46.90,6.45,43.40,29.36,40.54,2020_3_26_18_8R,18,8R
335,6,4747,山戸信二,34,長崎,52,B1,4.11,15.48,3.14,9.52,40.09,30.56,2020_3_26_18_8R,18,8R
336,1,3797,岩井繁,46,広島,61,B1,4.45,20.72,4.57,17.86,28.71,43.84,2020_3_26_18_9R,18,9R
337,2,3066,田中定雄,60,埼玉,54,B1,4.41,25.27,3.93,20.69,37.58,25.68,2020_3_26_18_9R,18,9R
338,3,4361,柳生泰二,35,山口,54,A1,6.63,47.06,6.97,56.48,26.00,42.65,2020_3_26_18_9R,18,9R
339,4,4856,豊田健士,24,三重,52,A2,6.77,50.67,6.05,42.86,37.50,33.77,2020_3_26_18_9R,18,9R
340,5,4469,土山卓也,33,福井,55,A2,5.59,34.62,6.95,42.11,41.41,42.11,2020_3_26_18_9R,18,9R
341,6,5026,安河内健,24,佐賀,53,B1,4.51,26.47,2.63,12.50,35.10,42.86,2020_3_26_18_9R,18,9R
342,1,3867,松浦勝,44,愛知,56,B1,4.41,26.74,0.00,0.00,34.12,29.33,2020_3_26_18_10R,18,10R
343,2,3156,金子良昭,55,静岡,54,A2,5.99,43.33,5.66,37.93,29.21,36.49,2020_3_26_18_10R,18,10R
344,3,4382,高山智至,35,滋賀,55,A2,5.52,34.00,4.90,25.00,33.63,41.89,2020_3_26_18_10R,18,10R
345,4,3949,今出晋二,43,岡山,57,B1,4.34,22.45,3.86,13.64,42.18,30.14,2020_3_26_18_10R,18,10R
346,5,4237,大峯豊,36,山口,54,A1,6.71,46.72,7.51,66.67,37.67,27.63,2020_3_26_18_10R,18,10R
347,6,4727,安部慎一,32,福岡,53,B1,4.12,18.56,4.26,23.68,35.65,31.08,2020_3_26_18_10R,18,10R
348,1,4581,吉村誠,30,静岡,50,A2,5.26,33.83,4.90,20.00,37.44,47.30,2020_3_26_18_11R,18,11R
349,2,3587,武田信一,46,徳島,60,B1,5.05,31.63,4.00,18.18,42.48,24.00,2020_3_26_18_11R,18,11R
350,3,3226,浦田信義,54,東京,50,B1,4.57,22.67,5.50,25.00,27.57,21.43,2020_3_26_18_11R,18,11R
351,4,4074,柳沢一,38,愛知,51,A1,6.81,37.39,6.76,35.29,26.38,26.76,2020_3_26_18_11R,18,11R
352,5,4750,井上尚悟,32,大阪,51,B1,4.41,21.84,3.17,0.00,30.95,27.54,2020_3_26_18_11R,18,11R
353,6,3546,中里昌志,50,埼玉,49,A2,5.36,31.43,5.96,34.62,35.32,32.89,2020_3_26_18_11R,18,11R
354,1,3721,守田俊介,44,滋賀,52,A1,7.10,50.00,7.49,64.10,38.28,21.88,2020_3_26_18_12R,18,12R
355,2,3268,森竜也,54,三重,52,A2,5.85,44.44,5.78,42.59,36.89,36.00,2020_3_26_18_12R,18,12R
356,3,3961,谷村一哉,41,山口,54,A1,6.92,50.32,6.97,51.67,41.55,36.99,2020_3_26_18_12R,18,12R
357,4,4084,杉山正樹,40,愛知,53,A1,7.01,48.73,6.70,45.00,32.54,28.57,2020_3_26_18_12R,18,12R
358,5,4430,永田秀二,34,東京,55,A1,7.11,54.26,6.76,44.74,38.89,28.13,2020_3_26_18_12R,18,12R
359,6,4173,岡谷健吾,37,広島,56,A1,6.06,39.44,6.43,47.62,32.90,32.89,2020_3_26_18_12R,18,12R
360,1,4728,山口亮,32,東京,53,B1,4.51,22.43,0.00,0.00,28.43,42.34,2020_3_26_17_1R,17,1R
361,2,2912,尾崎鉄也,64,長崎,57,B1,4.32,26.67,4.53,25.53,40.91,18.29,2020_3_26_17_1R,17,1R
362,3,4010,越智照浩,40,香川,56,B1,4.40,22.22,4.61,11.11,34.26,36.94,2020_3_26_17_1R,17,1R
363,4,4552,杉山勝匡,31,佐賀,50,B1,4.96,27.50,4.08,20.00,37.17,39.25,2020_3_26_17_1R,17,1R
364,5,5022,伊藤尚汰,25,福岡,47,B1,2.77,8.79,1.22,0.00,32.04,30.91,2020_3_26_17_1R,17,1R
365,6,4197,渥美卓郎,37,静岡,55,B1,3.85,20.83,3.52,19.05,34.86,22.02,2020_3_26_17_1R,17,1R
366,1,3372,加藤雅之,53,広島,49,B1,4.37,19.77,4.57,25.37,32.00,31.58,2020_3_26_17_2R,17,2R
367,2,3432,宮迫暢彦,51,大阪,53,B1,4.27,21.65,5.42,34.21,24.77,26.36,2020_3_26_17_2R,17,2R
368,3,3245,池上裕次,55,埼玉,53,B1,4.39,25.56,6.75,50.00,33.33,33.33,2020_3_26_17_2R,17,2R
369,4,3829,落合純,46,福岡,56,B2,3.26,12.12,2.72,5.56,25.96,44.04,2020_3_26_17_2R,17,2R
370,5,3839,川合理司,44,静岡,63,B1,4.42,27.97,5.15,30.00,41.28,34.91,2020_3_26_17_2R,17,2R
371,6,5046,松山裕基,26,大阪,53,B2,2.37,0.00,3.57,28.57,43.59,39.81,2020_3_26_17_2R,17,2R
372,1,4458,抹香雄三,34,広島,54,B1,4.52,26.67,4.86,26.14,32.73,31.86,2020_3_26_17_3R,17,3R
373,2,3853,岩崎正哉,47,福岡,57,A2,6.18,44.00,5.62,40.00,27.36,22.94,2020_3_26_17_3R,17,3R
374,3,4660,宇田川信,28,東京,52,B1,4.61,28.87,0.00,0.00,38.74,38.32,2020_3_26_17_3R,17,3R
375,4,3881,浦上拓也,47,大阪,52,B1,5.13,32.54,5.28,44.44,25.69,32.08,2020_3_26_17_3R,17,3R
376,5,3284,渡邊伸太,52,佐賀,53,A1,6.60,49.62,6.03,39.39,37.17,26.96,2020_3_26_17_3R,17,3R
377,6,2876,鈴木幸夫,62,愛知,52,A1,6.12,45.69,5.53,40.00,25.24,36.04,2020_3_26_17_3R,17,3R
378,1,4033,伊藤将吉,41,静岡,52,A2,6.16,47.12,6.74,52.94,34.82,36.67,2020_3_26_17_4R,17,4R
379,2,4467,渡邉俊介,33,愛知,49,A2,4.84,28.44,6.00,33.33,41.49,32.43,2020_3_26_17_4R,17,4R
380,3,3187,篠原俊夫,59,香川,52,B1,4.10,16.13,5.38,38.30,41.67,26.04,2020_3_26_17_4R,17,4R
381,4,5015,高橋竜矢,22,広島,54,B1,5.11,28.89,3.18,9.86,29.70,41.82,2020_3_26_17_4R,17,4R
382,5,4511,中岡健人,31,香川,57,B1,5.46,32.91,4.50,19.44,26.67,40.54,2020_3_26_17_4R,17,4R
383,6,3793,高橋真吾,47,埼玉,57,A2,5.49,37.12,7.16,63.16,21.65,26.17,2020_3_26_17_4R,17,4R
384,1,3514,山一鉄也,52,福岡,52,A1,6.67,55.28,6.49,46.81,20.00,37.23,2020_3_26_17_5R,17,5R
385,2,4603,谷川将太,32,長崎,53,B1,4.44,26.83,4.81,23.81,25.45,42.06,2020_3_26_17_5R,17,5R
386,3,3883,山根大樹,46,広島,55,B1,4.21,18.37,4.71,23.85,40.00,28.44,2020_3_26_17_5R,17,5R
387,4,4531,武富智亮,31,佐賀,51,A1,5.81,40.74,6.12,56.00,29.81,25.96,2020_3_26_17_5R,17,5R
388,5,4010,越智照浩,40,香川,56,B1,4.40,22.22,4.61,11.11,34.26,36.94,2020_3_26_17_5R,17,5R
389,6,4552,杉山勝匡,31,佐賀,50,B1,4.96,27.50,4.08,20.00,37.17,39.25,2020_3_26_17_5R,17,5R
390,1,3612,馬袋義則,47,兵庫,55,A1,5.16,30.91,6.72,52.00,27.03,36.11,2020_3_26_17_6R,17,6R
391,2,4197,渥美卓郎,37,静岡,55,B1,3.85,20.83,3.52,19.05,34.86,22.02,2020_3_26_17_6R,17,6R
392,3,2912,尾崎鉄也,64,長崎,57,B1,4.32,26.67,4.53,25.53,40.91,18.29,2020_3_26_17_6R,17,6R
393,4,4446,和田兼輔,33,兵庫,52,A1,6.08,37.74,6.88,47.06,41.90,36.56,2020_3_26_17_6R,17,6R
394,5,3372,加藤雅之,53,広島,49,B1,4.37,19.77,4.57,25.37,32.00,31.58,2020_3_26_17_6R,17,6R
395,6,3829,落合純,46,福岡,56,B2,3.26,12.12,2.72,5.56,25.96,44.04,2020_3_26_17_6R,17,6R
396,1,3054,北川幸典,57,広島,57,B1,6.07,44.44,5.90,43.27,62.28,23.26,2020_3_26_17_7R,17,7R
397,2,3839,川合理司,44,静岡,63,B1,4.42,27.97,5.15,30.00,41.28,34.91,2020_3_26_17_7R,17,7R
398,3,4511,中岡健人,31,香川,57,B1,5.46,32.91,4.50,19.44,26.67,40.54,2020_3_26_17_7R,17,7R
399,4,4660,宇田川信,28,東京,52,B1,4.61,28.87,0.00,0.00,38.74,38.32,2020_3_26_17_7R,17,7R
400,5,5046,松山裕基,26,大阪,53,B2,2.37,0.00,3.57,28.57,43.59,39.81,2020_3_26_17_7R,17,7R
401,6,4348,宮崎奨,34,香川,56,A2,6.27,43.16,3.44,11.11,31.53,35.45,2020_3_26_17_7R,17,7R
402,1,4122,安東幸治,38,福岡,55,B1,5.47,36.29,3.91,13.64,47.22,25.00,2020_3_26_17_8R,17,8R
403,2,3245,池上裕次,55,埼玉,53,B1,4.39,25.56,6.75,50.00,33.33,33.33,2020_3_26_17_8R,17,8R
404,3,4467,渡邉俊介,33,愛知,49,A2,4.84,28.44,6.00,33.33,41.49,32.43,2020_3_26_17_8R,17,8R
405,4,5022,伊藤尚汰,25,福岡,47,B1,2.77,8.79,1.22,0.00,32.04,30.91,2020_3_26_17_8R,17,8R
406,5,4458,抹香雄三,34,広島,54,B1,4.52,26.67,4.86,26.14,32.73,31.86,2020_3_26_17_8R,17,8R
407,6,3432,宮迫暢彦,51,大阪,53,B1,4.27,21.65,5.42,34.21,24.77,26.36,2020_3_26_17_8R,17,8R
408,1,4531,武富智亮,31,佐賀,51,A1,5.81,40.74,6.12,56.00,29.81,25.96,2020_3_26_17_9R,17,9R
409,2,3793,高橋真吾,47,埼玉,57,A2,5.49,37.12,7.16,63.16,21.65,26.17,2020_3_26_17_9R,17,9R
410,3,2876,鈴木幸夫,62,愛知,52,A1,6.12,45.69,5.53,40.00,25.24,36.04,2020_3_26_17_9R,17,9R
411,4,4603,谷川将太,32,長崎,53,B1,4.44,26.83,4.81,23.81,25.45,42.06,2020_3_26_17_9R,17,9R
412,5,3187,篠原俊夫,59,香川,52,B1,4.10,16.13,5.38,38.30,41.67,26.04,2020_3_26_17_9R,17,9R
413,6,3853,岩崎正哉,47,福岡,57,A2,6.18,44.00,5.62,40.00,27.36,22.94,2020_3_26_17_9R,17,9R
414,1,4348,宮崎奨,34,香川,56,A2,6.27,43.16,3.44,11.11,31.53,35.45,2020_3_26_17_10R,17,10R
415,2,5015,高橋竜矢,22,広島,54,B1,5.11,28.89,3.18,9.86,29.70,41.82,2020_3_26_17_10R,17,10R
416,3,4728,山口亮,32,東京,53,B1,4.51,22.43,0.00,0.00,28.43,42.34,2020_3_26_17_10R,17,10R
417,4,3612,馬袋義則,47,兵庫,55,A1,5.16,30.91,6.72,52.00,27.03,36.11,2020_3_26_17_10R,17,10R
418,5,3514,山一鉄也,52,福岡,52,A1,6.67,55.28,6.49,46.81,20.00,37.23,2020_3_26_17_10R,17,10R
419,6,3881,浦上拓也,47,大阪,52,B1,5.13,32.54,5.28,44.44,25.69,32.08,2020_3_26_17_10R,17,10R
420,1,4446,和田兼輔,33,兵庫,52,A1,6.08,37.74,6.88,47.06,41.90,36.56,2020_3_26_17_11R,17,11R
421,2,3284,渡邊伸太,52,佐賀,53,A1,6.60,49.62,6.03,39.39,37.17,26.96,2020_3_26_17_11R,17,11R
422,3,3054,北川幸典,57,広島,57,B1,6.07,44.44,5.90,43.27,62.28,23.26,2020_3_26_17_11R,17,11R
423,4,4122,安東幸治,38,福岡,55,B1,5.47,36.29,3.91,13.64,47.22,25.00,2020_3_26_17_11R,17,11R
424,5,3883,山根大樹,46,広島,55,B1,4.21,18.37,4.71,23.85,40.00,28.44,2020_3_26_17_11R,17,11R
