,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,曇り,南西,1,1,徳山,2021_7_5,1-2-5,360,,200,1-2,170,1-2,210,,,,,,,,,,
229,3R,曇り,南西,1,1,徳山,2021_7_5,1-2-5,360,,200,1-2,170,1-2,210,,,,,,,,,,
230,3R,曇り,南西,1,1,徳山,2021_7_5,1-2-5,360,,200,1-2,170,1-2,210,,,,,,,,,,
231,4R,曇り,西,1,1,徳山,2021_7_5,2-1-4,2060,,210,2-1,780,1-2,170,,,,,,,,,,
232,4R,曇り,西,1,1,徳山,2021_7_5,2-1-4,2060,,210,2-1,780,1-2,170,,,,,,,,,,
233,4R,曇り,西,1,1,徳山,2021_7_5,2-1-4,2060,,210,2-1,780,1-2,170,,,,,,,,,,
234,4R,曇り,西,1,1,徳山,2021_7_5,2-1-4,2060,,210,2-1,780,1-2,170,,,,,,,,,,
235,4R,曇り,西,1,1,徳山,2021_7_5,2-1-4,2060,,210,2-1,780,1-2,170,,,,,,,,,,
236,4R,曇り,西,1,1,徳山,2021_7_5,2-1-4,2060,,210,2-1,780,1-2,170,,,,,,,,,,
237,5R,曇り,南,1,1,徳山,2021_7_5,1-2-5,1350,,700,1-2,460,1-2,310,,,,,,,,,,
238,5R,曇り,南,1,1,徳山,2021_7_5,1-2-5,1350,,700,1-2,460,1-2,310,,,,,,,,,,
239,5R,曇り,南,1,1,徳山,2021_7_5,1-2-5,1350,,700,1-2,460,1-2,310,,,,,,,,,,
240,5R,曇り,南,1,1,徳山,2021_7_5,1-2-5,1350,,700,1-2,460,1-2,310,,,,,,,,,,
241,5R,曇り,南,1,1,徳山,2021_7_5,1-2-5,1350,,700,1-2,460,1-2,310,,,,,,,,,,
242,5R,曇り,南,1,1,徳山,2021_7_5,1-2-5,1350,,700,1-2,460,1-2,310,,,,,,,,,,
243,6R,曇り,南西,1,1,徳山,2021_7_5,2-3-5,1000,,390,2-3,430,2-3,390,,,,,,,,,,
244,6R,曇り,南西,1,1,徳山,2021_7_5,2-3-5,1000,,390,2-3,430,2-3,390,,,,,,,,,,
245,6R,曇り,南西,1,1,徳山,2021_7_5,2-3-5,1000,,390,2-3,430,2-3,390,,,,,,,,,,
246,6R,曇り,南西,1,1,徳山,2021_7_5,2-3-5,1000,,390,2-3,430,2-3,390,,,,,,,,,,
247,6R,曇り,南西,1,1,徳山,2021_7_5,2-3-5,1000,,390,2-3,430,2-3,390,,,,,,,,,,
248,7R,曇り,南,2,2,徳山,2021_7_5,2-3-5,1190,,650,2-3,300,2-3,230,,,,,,,,,,
249,7R,曇り,南,2,2,徳山,2021_7_5,2-3-5,1190,,650,2-3,300,2-3,230,,,,,,,,,,
250,7R,曇り,南,2,2,徳山,2021_7_5,2-3-5,1190,,650,2-3,300,2-3,230,,,,,,,,,,
251,7R,曇り,南,2,2,徳山,2021_7_5,2-3-5,1190,,650,2-3,300,2-3,230,,,,,,,,,,
252,7R,曇り,南,2,2,徳山,2021_7_5,2-3-5,1190,,650,2-3,300,2-3,230,,,,,,,,,,
253,7R,曇り,南,2,2,徳山,2021_7_5,2-3-5,1190,,650,2-3,300,2-3,230,,,,,,,,,,
254,8R,雨,西,1,1,徳山,2021_7_5,2-3-4,3450,,870,2-3,860,2-3,280,,,,,,,,,,
255,8R,雨,西,1,1,徳山,2021_7_5,2-3-4,3450,,870,2-3,860,2-3,280,,,,,,,,,,
256,8R,雨,西,1,1,徳山,2021_7_5,2-3-4,3450,,870,2-3,860,2-3,280,,,,,,,,,,
257,8R,雨,西,1,1,徳山,2021_7_5,2-3-4,3450,,870,2-3,860,2-3,280,,,,,,,,,,
258,8R,雨,西,1,1,徳山,2021_7_5,2-3-4,3450,,870,2-3,860,2-3,280,,,,,,,,,,
259,8R,雨,西,1,1,徳山,2021_7_5,2-3-4,3450,,870,2-3,860,2-3,280,,,,,,,,,,
260,9R,晴,南,1,1,徳山,2021_7_5,3-4-1,1500,,230,3-4,540,3-4,230,,,,,,,,,,
261,9R,晴,南,1,1,徳山,2021_7_5,3-4-1,1500,,230,3-4,540,3-4,230,,,,,,,,,,
262,9R,晴,南,1,1,徳山,2021_7_5,3-4-1,1500,,230,3-4,540,3-4,230,,,,,,,,,,
263,9R,晴,南,1,1,徳山,2021_7_5,3-4-1,1500,,230,3-4,540,3-4,230,,,,,,,,,,
264,9R,晴,南,1,1,徳山,2021_7_5,3-4-1,1500,,230,3-4,540,3-4,230,,,,,,,,,,
265,9R,晴,南,1,1,徳山,2021_7_5,3-4-1,1500,,230,3-4,540,3-4,230,,,,,,,,,,
266,10R,晴,南東,1,1,徳山,2021_7_5,2-4-1,17830,,660,2-4,5700,2-4,3010,,,,,,,,,,
267,10R,晴,南東,1,1,徳山,2021_7_5,2-4-1,17830,,660,2-4,5700,2-4,3010,,,,,,,,,,
268,10R,晴,南東,1,1,徳山,2021_7_5,2-4-1,17830,,660,2-4,5700,2-4,3010,,,,,,,,,,
269,10R,晴,南東,1,1,徳山,2021_7_5,2-4-1,17830,,660,2-4,5700,2-4,3010,,,,,,,,,,
270,10R,晴,南東,1,1,徳山,2021_7_5,2-4-1,17830,,660,2-4,5700,2-4,3010,,,,,,,,,,
271,10R,晴,南東,1,1,徳山,2021_7_5,2-4-1,17830,,660,2-4,5700,2-4,3010,,,,,,,,,,
272,11R,晴,南,2,2,徳山,2021_7_5,2-1-3,780,,220,2-1,370,1-2,200,,,,,,,,,,
273,11R,晴,南,2,2,徳山,2021_7_5,2-1-3,780,,220,2-1,370,1-2,200,,,,,,,,,,
274,11R,晴,南,2,2,徳山,2021_7_5,2-1-3,780,,220,2-1,370,1-2,200,,,,,,,,,,
275,11R,晴,南,2,2,徳山,2021_7_5,2-1-3,780,,220,2-1,370,1-2,200,,,,,,,,,,
276,11R,晴,南,2,2,徳山,2021_7_5,2-1-3,780,,220,2-1,370,1-2,200,,,,,,,,,,
277,11R,晴,南,2,2,徳山,2021_7_5,2-1-3,780,,220,2-1,370,1-2,200,,,,,,,,,,
278,12R,曇り,南西,1,1,徳山,2021_7_5,1-2-5,1660,,1040,1-2,350,1-2,300,,,,,,,,,,
279,12R,曇り,南西,1,1,徳山,2021_7_5,1-2-5,1660,,1040,1-2,350,1-2,300,,,,,,,,,,
280,12R,曇り,南西,1,1,徳山,2021_7_5,1-2-5,1660,,1040,1-2,350,1-2,300,,,,,,,,,,
281,12R,曇り,南西,1,1,徳山,2021_7_5,1-2-5,1660,,1040,1-2,350,1-2,300,,,,,,,,,,
282,12R,曇り,南西,1,1,徳山,2021_7_5,1-2-5,1660,,1040,1-2,350,1-2,300,,,,,,,,,,
283,12R,曇り,南西,1,1,徳山,2021_7_5,1-2-5,1660,,1040,1-2,350,1-2,300,,,,,,,,,,
284,1R,曇り,南西,1,1,児島,2021_7_5,2-1-6,8650,,630,2-1,2290,1-2,430,,,,,,,,,,
285,1R,曇り,南西,1,1,児島,2021_7_5,2-1-6,8650,,630,2-1,2290,1-2,430,,,,,,,,,,
286,1R,曇り,南西,1,1,児島,2021_7_5,2-1-6,8650,,630,2-1,2290,1-2,430,,,,,,,,,,
287,1R,曇り,南西,1,1,児島,2021_7_5,2-1-6,8650,,630,2-1,2290,1-2,430,,,,,,,,,,
288,1R,曇り,南西,1,1,児島,2021_7_5,2-1-6,8650,,630,2-1,2290,1-2,430,,,,,,,,,,
289,1R,曇り,南西,1,1,児島,2021_7_5,2-1-6,8650,,630,2-1,2290,1-2,430,,,,,,,,,,
290,2R,曇り,北西,2,3,児島,2021_7_5,4-3-1,24090,,1670,4-3,7420,3-4,2200,,,,,,,,,,
291,2R,曇り,北西,2,3,児島,2021_7_5,4-3-1,24090,,1670,4-3,7420,3-4,2200,,,,,,,,,,
292,2R,曇り,北西,2,3,児島,2021_7_5,4-3-1,24090,,1670,4-3,7420,3-4,2200,,,,,,,,,,
293,2R,曇り,北西,2,3,児島,2021_7_5,4-3-1,24090,,1670,4-3,7420,3-4,2200,,,,,,,,,,
294,2R,曇り,北西,2,3,児島,2021_7_5,4-3-1,24090,,1670,4-3,7420,3-4,2200,,,,,,,,,,
295,2R,曇り,北西,2,3,児島,2021_7_5,4-3-1,24090,,1670,4-3,7420,3-4,2200,,,,,,,,,,
296,3R,曇り,北西,3,3,児島,2021_7_5,3-5-1,10850,,1360,3-5,3770,3-5,2390,,,,,,,,,,
297,3R,曇り,北西,3,3,児島,2021_7_5,3-5-1,10850,,1360,3-5,3770,3-5,2390,,,,,,,,,,
298,3R,曇り,北西,3,3,児島,2021_7_5,3-5-1,10850,,1360,3-5,3770,3-5,2390,,,,,,,,,,
299,3R,曇り,北西,3,3,児島,2021_7_5,3-5-1,10850,,1360,3-5,3770,3-5,2390,,,,,,,,,,
300,3R,曇り,北西,3,3,児島,2021_7_5,3-5-1,10850,,1360,3-5,3770,3-5,2390,,,,,,,,,,
301,3R,曇り,北西,3,3,児島,2021_7_5,3-5-1,10850,,1360,3-5,3770,3-5,2390,,,,,,,,,,
302,4R,曇り,南西,3,3,児島,2021_7_5,6-2-3,30590,,2730,6-2,3250,2-6,1400,,,,,,,,,,
303,4R,曇り,南西,3,3,児島,2021_7_5,6-2-3,30590,,2730,6-2,3250,2-6,1400,,,,,,,,,,
304,4R,曇り,南西,3,3,児島,2021_7_5,6-2-3,30590,,2730,6-2,3250,2-6,1400,,,,,,,,,,
305,4R,曇り,南西,3,3,児島,2021_7_5,6-2-3,30590,,2730,6-2,3250,2-6,1400,,,,,,,,,,
306,4R,曇り,南西,3,3,児島,2021_7_5,6-2-3,30590,,2730,6-2,3250,2-6,1400,,,,,,,,,,
307,4R,曇り,南西,3,3,児島,2021_7_5,6-2-3,30590,,2730,6-2,3250,2-6,1400,,,,,,,,,,
308,5R,曇り,南西,3,3,児島,2021_7_5,1-3-5,1910,,860,1-3,380,1-3,170,,,,,,,,,,
309,5R,曇り,南西,3,3,児島,2021_7_5,1-3-5,1910,,860,1-3,380,1-3,170,,,,,,,,,,
310,5R,曇り,南西,3,3,児島,2021_7_5,1-3-5,1910,,860,1-3,380,1-3,170,,,,,,,,,,
311,5R,曇り,南西,3,3,児島,2021_7_5,1-3-5,1910,,860,1-3,380,1-3,170,,,,,,,,,,
312,5R,曇り,南西,3,3,児島,2021_7_5,1-3-5,1910,,860,1-3,380,1-3,170,,,,,,,,,,
313,5R,曇り,南西,3,3,児島,2021_7_5,1-3-5,1910,,860,1-3,380,1-3,170,,,,,,,,,,
314,6R,曇り,北西,2,3,児島,2021_7_5,2-5-3,15070,,1860,2-5,7200,2-5,7170,,,,,,,,,,
315,6R,曇り,北西,2,3,児島,2021_7_5,2-5-3,15070,,1860,2-5,7200,2-5,7170,,,,,,,,,,
316,6R,曇り,北西,2,3,児島,2021_7_5,2-5-3,15070,,1860,2-5,7200,2-5,7170,,,,,,,,,,
317,6R,曇り,北西,2,3,児島,2021_7_5,2-5-3,15070,,1860,2-5,7200,2-5,7170,,,,,,,,,,
318,6R,曇り,北西,2,3,児島,2021_7_5,2-5-3,15070,,1860,2-5,7200,2-5,7170,,,,,,,,,,
319,7R,曇り,北西,3,3,児島,2021_7_5,2-1-3,1530,,270,2-1,740,1-2,300,,,,,,,,,,
320,7R,曇り,北西,3,3,児島,2021_7_5,2-1-3,1530,,270,2-1,740,1-2,300,,,,,,,,,,
321,7R,曇り,北西,3,3,児島,2021_7_5,2-1-3,1530,,270,2-1,740,1-2,300,,,,,,,,,,
322,7R,曇り,北西,3,3,児島,2021_7_5,2-1-3,1530,,270,2-1,740,1-2,300,,,,,,,,,,
323,7R,曇り,北西,3,3,児島,2021_7_5,2-1-3,1530,,270,2-1,740,1-2,300,,,,,,,,,,
324,7R,曇り,北西,3,3,児島,2021_7_5,2-1-3,1530,,270,2-1,740,1-2,300,,,,,,,,,,
325,8R,曇り,北西,2,3,児島,2021_7_5,3-6-1,1530,,290,3-6,750,3-6,490,,,,,,,,,,
326,8R,曇り,北西,2,3,児島,2021_7_5,3-6-1,1530,,290,3-6,750,3-6,490,,,,,,,,,,
327,8R,曇り,北西,2,3,児島,2021_7_5,3-6-1,1530,,290,3-6,750,3-6,490,,,,,,,,,,
328,8R,曇り,北西,2,3,児島,2021_7_5,3-6-1,1530,,290,3-6,750,3-6,490,,,,,,,,,,
329,8R,曇り,北西,2,3,児島,2021_7_5,3-6-1,1530,,290,3-6,750,3-6,490,,,,,,,,,,
330,8R,曇り,北西,2,3,児島,2021_7_5,3-6-1,1530,,290,3-6,750,3-6,490,,,,,,,,,,
331,9R,曇り,北西,3,3,児島,2021_7_5,1-2-3,1310,,590,1-2,420,1-2,190,,,,,,,,,,
332,9R,曇り,北西,3,3,児島,2021_7_5,1-2-3,1310,,590,1-2,420,1-2,190,,,,,,,,,,
333,9R,曇り,北西,3,3,児島,2021_7_5,1-2-3,1310,,590,1-2,420,1-2,190,,,,,,,,,,
334,9R,曇り,北西,3,3,児島,2021_7_5,1-2-3,1310,,590,1-2,420,1-2,190,,,,,,,,,,
335,9R,曇り,北西,3,3,児島,2021_7_5,1-2-3,1310,,590,1-2,420,1-2,190,,,,,,,,,,
336,10R,曇り,北西,3,3,児島,2021_7_5,3-1-4,10690,,1570,3-1,1050,1-3,280,,,,,,,,,,
337,10R,曇り,北西,3,3,児島,2021_7_5,3-1-4,10690,,1570,3-1,1050,1-3,280,,,,,,,,,,
338,10R,曇り,北西,3,3,児島,2021_7_5,3-1-4,10690,,1570,3-1,1050,1-3,280,,,,,,,,,,
339,10R,曇り,北西,3,3,児島,2021_7_5,3-1-4,10690,,1570,3-1,1050,1-3,280,,,,,,,,,,
340,10R,曇り,北西,3,3,児島,2021_7_5,3-1-4,10690,,1570,3-1,1050,1-3,280,,,,,,,,,,
341,10R,曇り,北西,3,3,児島,2021_7_5,3-1-4,10690,,1570,3-1,1050,1-3,280,,,,,,,,,,
342,11R,曇り,北西,5,5,児島,2021_7_5,4-1-6,7900,,1420,4-1,2020,1-4,360,,,,,,,,,,
343,11R,曇り,北西,5,5,児島,2021_7_5,4-1-6,7900,,1420,4-1,2020,1-4,360,,,,,,,,,,
344,11R,曇り,北西,5,5,児島,2021_7_5,4-1-6,7900,,1420,4-1,2020,1-4,360,,,,,,,,,,
345,11R,曇り,北西,5,5,児島,2021_7_5,4-1-6,7900,,1420,4-1,2020,1-4,360,,,,,,,,,,
346,11R,曇り,北西,5,5,児島,2021_7_5,4-1-6,7900,,1420,4-1,2020,1-4,360,,,,,,,,,,
347,11R,曇り,北西,5,5,児島,2021_7_5,4-1-6,7900,,1420,4-1,2020,1-4,360,,,,,,,,,,
348,12R,曇り,北西,4,3,児島,2021_7_5,1-2-5,1590,,800,1-2,210,1-2,150,,,,,,,,,,
349,12R,曇り,北西,4,3,児島,2021_7_5,1-2-5,1590,,800,1-2,210,1-2,150,,,,,,,,,,
350,12R,曇り,北西,4,3,児島,2021_7_5,1-2-5,1590,,800,1-2,210,1-2,150,,,,,,,,,,
351,12R,曇り,北西,4,3,児島,2021_7_5,1-2-5,1590,,800,1-2,210,1-2,150,,,,,,,,,,
352,12R,曇り,北西,4,3,児島,2021_7_5,1-2-5,1590,,800,1-2,210,1-2,150,,,,,,,,,,
353,12R,曇り,北西,4,3,児島,2021_7_5,1-2-5,1590,,800,1-2,210,1-2,150,,,,,,,,,,
354,1R,晴,南西,2,1,常滑,2021_7_5,4-5-2,14920,,1530,4-5,4750,4-5,1890,,,,,,,,,,
355,1R,晴,南西,2,1,常滑,2021_7_5,4-5-2,14920,,1530,4-5,4750,4-5,1890,,,,,,,,,,
356,1R,晴,南西,2,1,常滑,2021_7_5,4-5-2,14920,,1530,4-5,4750,4-5,1890,,,,,,,,,,
357,1R,晴,南西,2,1,常滑,2021_7_5,4-5-2,14920,,1530,4-5,4750,4-5,1890,,,,,,,,,,
358,1R,晴,南西,2,1,常滑,2021_7_5,4-5-2,14920,,1530,4-5,4750,4-5,1890,,,,,,,,,,
359,1R,晴,南西,2,1,常滑,2021_7_5,4-5-2,14920,,1530,4-5,4750,4-5,1890,,,,,,,,,,
360,2R,晴,南西,4,2,常滑,2021_7_5,1-2-6,2920,,900,1-2,700,1-2,590,,,,,,,,,,
361,2R,晴,南西,4,2,常滑,2021_7_5,1-2-6,2920,,900,1-2,700,1-2,590,,,,,,,,,,
362,2R,晴,南西,4,2,常滑,2021_7_5,1-2-6,2920,,900,1-2,700,1-2,590,,,,,,,,,,
363,2R,晴,南西,4,2,常滑,2021_7_5,1-2-6,2920,,900,1-2,700,1-2,590,,,,,,,,,,
364,2R,晴,南西,4,2,常滑,2021_7_5,1-2-6,2920,,900,1-2,700,1-2,590,,,,,,,,,,
365,2R,晴,南西,4,2,常滑,2021_7_5,1-2-6,2920,,900,1-2,700,1-2,590,,,,,,,,,,
366,3R,晴,南西,3,2,常滑,2021_7_5,4-2-1,11000,,480,4-2,2850,2-4,1090,,,,,,,,,,
367,3R,晴,南西,3,2,常滑,2021_7_5,4-2-1,11000,,480,4-2,2850,2-4,1090,,,,,,,,,,
368,3R,晴,南西,3,2,常滑,2021_7_5,4-2-1,11000,,480,4-2,2850,2-4,1090,,,,,,,,,,
369,3R,晴,南西,3,2,常滑,2021_7_5,4-2-1,11000,,480,4-2,2850,2-4,1090,,,,,,,,,,
370,3R,晴,南西,3,2,常滑,2021_7_5,4-2-1,11000,,480,4-2,2850,2-4,1090,,,,,,,,,,
371,3R,晴,南西,3,2,常滑,2021_7_5,4-2-1,11000,,480,4-2,2850,2-4,1090,,,,,,,,,,
372,4R,晴,西,2,1,常滑,2021_7_5,1-3-2,420,,180,1-3,200,1-3,150,,,,,,,,,,
373,4R,晴,西,2,1,常滑,2021_7_5,1-3-2,420,,180,1-3,200,1-3,150,,,,,,,,,,
374,4R,晴,西,2,1,常滑,2021_7_5,1-3-2,420,,180,1-3,200,1-3,150,,,,,,,,,,
375,4R,晴,西,2,1,常滑,2021_7_5,1-3-2,420,,180,1-3,200,1-3,150,,,,,,,,,,
376,4R,晴,西,2,1,常滑,2021_7_5,1-3-2,420,,180,1-3,200,1-3,150,,,,,,,,,,
377,4R,晴,西,2,1,常滑,2021_7_5,1-3-2,420,,180,1-3,200,1-3,150,,,,,,,,,,
378,5R,晴,西,3,2,常滑,2021_7_5,1-6-2,650,,220,1-6,420,1-6,140,,,,,,,,,,
379,5R,晴,西,3,2,常滑,2021_7_5,1-6-2,650,,220,1-6,420,1-6,140,,,,,,,,,,
380,5R,晴,西,3,2,常滑,2021_7_5,1-6-2,650,,220,1-6,420,1-6,140,,,,,,,,,,
381,5R,晴,西,3,2,常滑,2021_7_5,1-6-2,650,,220,1-6,420,1-6,140,,,,,,,,,,
382,5R,晴,西,3,2,常滑,2021_7_5,1-6-2,650,,220,1-6,420,1-6,140,,,,,,,,,,
383,5R,晴,西,3,2,常滑,2021_7_5,1-6-2,650,,220,1-6,420,1-6,140,,,,,,,,,,
384,6R,晴,北,1,0,常滑,2021_7_5,2-6-3,7280,,710,2-6,3530,2-6,630,,,,,,,,,,
385,6R,晴,北,1,0,常滑,2021_7_5,2-6-3,7280,,710,2-6,3530,2-6,630,,,,,,,,,,
386,6R,晴,北,1,0,常滑,2021_7_5,2-6-3,7280,,710,2-6,3530,2-6,630,,,,,,,,,,
387,6R,晴,北,1,0,常滑,2021_7_5,2-6-3,7280,,710,2-6,3530,2-6,630,,,,,,,,,,
388,6R,晴,北,1,0,常滑,2021_7_5,2-6-3,7280,,710,2-6,3530,2-6,630,,,,,,,,,,
389,7R,曇り,西,1,0,常滑,2021_7_5,1-3-2,1420,,430,1-3,560,1-3,500,,,,,,,,,,
390,7R,曇り,西,1,0,常滑,2021_7_5,1-3-2,1420,,430,1-3,560,1-3,500,,,,,,,,,,
391,7R,曇り,西,1,0,常滑,2021_7_5,1-3-2,1420,,430,1-3,560,1-3,500,,,,,,,,,,
392,7R,曇り,西,1,0,常滑,2021_7_5,1-3-2,1420,,430,1-3,560,1-3,500,,,,,,,,,,
393,7R,曇り,西,1,0,常滑,2021_7_5,1-3-2,1420,,430,1-3,560,1-3,500,,,,,,,,,,
394,7R,曇り,西,1,0,常滑,2021_7_5,1-3-2,1420,,430,1-3,560,1-3,500,,,,,,,,,,
395,8R,曇り,北東,2,1,常滑,2021_7_5,1-5-6,1580,,710,1-5,270,1-5,270,,,,,,,,,,
396,8R,曇り,北東,2,1,常滑,2021_7_5,1-5-6,1580,,710,1-5,270,1-5,270,,,,,,,,,,
397,8R,曇り,北東,2,1,常滑,2021_7_5,1-5-6,1580,,710,1-5,270,1-5,270,,,,,,,,,,
398,8R,曇り,北東,2,1,常滑,2021_7_5,1-5-6,1580,,710,1-5,270,1-5,270,,,,,,,,,,
399,8R,曇り,北東,2,1,常滑,2021_7_5,1-5-6,1580,,710,1-5,270,1-5,270,,,,,,,,,,
400,8R,曇り,北東,2,1,常滑,2021_7_5,1-5-6,1580,,710,1-5,270,1-5,270,,,,,,,,,,
401,9R,曇り,北,1,0,常滑,2021_7_5,1-2-3,2130,,960,1-2,710,1-2,510,,,,,,,,,,
402,9R,曇り,北,1,0,常滑,2021_7_5,1-2-3,2130,,960,1-2,710,1-2,510,,,,,,,,,,
403,9R,曇り,北,1,0,常滑,2021_7_5,1-2-3,2130,,960,1-2,710,1-2,510,,,,,,,,,,
404,9R,曇り,北,1,0,常滑,2021_7_5,1-2-3,2130,,960,1-2,710,1-2,510,,,,,,,,,,
405,9R,曇り,北,1,0,常滑,2021_7_5,1-2-3,2130,,960,1-2,710,1-2,510,,,,,,,,,,
406,9R,曇り,北,1,0,常滑,2021_7_5,1-2-3,2130,,960,1-2,710,1-2,510,,,,,,,,,,
407,10R,曇り,北東,2,1,常滑,2021_7_5,2-4-5,10380,,2060,2-4,2090,2-4,950,,,,,,,,,,
408,10R,曇り,北東,2,1,常滑,2021_7_5,2-4-5,10380,,2060,2-4,2090,2-4,950,,,,,,,,,,
409,10R,曇り,北東,2,1,常滑,2021_7_5,2-4-5,10380,,2060,2-4,2090,2-4,950,,,,,,,,,,
410,10R,曇り,北東,2,1,常滑,2021_7_5,2-4-5,10380,,2060,2-4,2090,2-4,950,,,,,,,,,,
411,10R,曇り,北東,2,1,常滑,2021_7_5,2-4-5,10380,,2060,2-4,2090,2-4,950,,,,,,,,,,
412,10R,曇り,北東,2,1,常滑,2021_7_5,2-4-5,10380,,2060,2-4,2090,2-4,950,,,,,,,,,,
413,11R,曇り,北東,2,1,常滑,2021_7_5,1-2-3,900,,350,1-2,400,1-2,250,,,,,,,,,,
414,11R,曇り,北東,2,1,常滑,2021_7_5,1-2-3,900,,350,1-2,400,1-2,250,,,,,,,,,,
415,11R,曇り,北東,2,1,常滑,2021_7_5,1-2-3,900,,350,1-2,400,1-2,250,,,,,,,,,,
416,11R,曇り,北東,2,1,常滑,2021_7_5,1-2-3,900,,350,1-2,400,1-2,250,,,,,,,,,,
417,11R,曇り,北東,2,1,常滑,2021_7_5,1-2-3,900,,350,1-2,400,1-2,250,,,,,,,,,,
418,11R,曇り,北東,2,1,常滑,2021_7_5,1-2-3,900,,350,1-2,400,1-2,250,,,,,,,,,,
419,12R,曇り,北東,2,1,常滑,2021_7_5,1-3-6,5160,,3380,1-3,770,1-3,750,,,,,,,,,,
420,12R,曇り,北東,2,1,常滑,2021_7_5,1-3-6,5160,,3380,1-3,770,1-3,750,,,,,,,,,,
421,12R,曇り,北東,2,1,常滑,2021_7_5,1-3-6,5160,,3380,1-3,770,1-3,750,,,,,,,,,,
422,12R,曇り,北東,2,1,常滑,2021_7_5,1-3-6,5160,,3380,1-3,770,1-3,750,,,,,,,,,,
423,12R,曇り,北東,2,1,常滑,2021_7_5,1-3-6,5160,,3380,1-3,770,1-3,750,,,,,,,,,,
424,12R,曇り,北東,2,1,常滑,2021_7_5,1-3-6,5160,,3380,1-3,770,1-3,750,,,,,,,,,,
425,1R,晴,北,2,1,蒲郡,2021_7_5,1-2-3,1850,,670,1-2,680,1-2,490,,,,,,,,,,
426,1R,晴,北,2,1,蒲郡,2021_7_5,1-2-3,1850,,670,1-2,680,1-2,490,,,,,,,,,,
427,1R,晴,北,2,1,蒲郡,2021_7_5,1-2-3,1850,,670,1-2,680,1-2,490,,,,,,,,,,
428,1R,晴,北,2,1,蒲郡,2021_7_5,1-2-3,1850,,670,1-2,680,1-2,490,,,,,,,,,,
429,1R,晴,北,2,1,蒲郡,2021_7_5,1-2-3,1850,,670,1-2,680,1-2,490,,,,,,,,,,
430,1R,晴,北,2,1,蒲郡,2021_7_5,1-2-3,1850,,670,1-2,680,1-2,490,,,,,,,,,,
431,2R,晴,北,2,1,蒲郡,2021_7_5,1-3-2,1080,,290,1-3,450,1-3,330,,,,,,,,,,
432,2R,晴,北,2,1,蒲郡,2021_7_5,1-3-2,1080,,290,1-3,450,1-3,330,,,,,,,,,,
433,2R,晴,北,2,1,蒲郡,2021_7_5,1-3-2,1080,,290,1-3,450,1-3,330,,,,,,,,,,
434,2R,晴,北,2,1,蒲郡,2021_7_5,1-3-2,1080,,290,1-3,450,1-3,330,,,,,,,,,,
435,2R,晴,北,2,1,蒲郡,2021_7_5,1-3-2,1080,,290,1-3,450,1-3,330,,,,,,,,,,
436,2R,晴,北,2,1,蒲郡,2021_7_5,1-3-2,1080,,290,1-3,450,1-3,330,,,,,,,,,,
437,3R,晴,北,1,0,蒲郡,2021_7_5,3-2-5,13420,,3350,3-2,920,2-3,470,,,,,,,,,,
438,3R,晴,北,1,0,蒲郡,2021_7_5,3-2-5,13420,,3350,3-2,920,2-3,470,,,,,,,,,,
439,3R,晴,北,1,0,蒲郡,2021_7_5,3-2-5,13420,,3350,3-2,920,2-3,470,,,,,,,,,,
440,3R,晴,北,1,0,蒲郡,2021_7_5,3-2-5,13420,,3350,3-2,920,2-3,470,,,,,,,,,,
441,3R,晴,北,1,0,蒲郡,2021_7_5,3-2-5,13420,,3350,3-2,920,2-3,470,,,,,,,,,,
442,3R,晴,北,1,0,蒲郡,2021_7_5,3-2-5,13420,,3350,3-2,920,2-3,470,,,,,,,,,,
443,4R,晴,北,1,0,蒲郡,2021_7_5,4-5-6,28950,,3410,4-5,7650,4-5,6190,,,,,,,,,,
444,4R,晴,北,1,0,蒲郡,2021_7_5,4-5-6,28950,,3410,4-5,7650,4-5,6190,,,,,,,,,,
445,4R,晴,北,1,0,蒲郡,2021_7_5,4-5-6,28950,,3410,4-5,7650,4-5,6190,,,,,,,,,,
446,4R,晴,北,1,0,蒲郡,2021_7_5,4-5-6,28950,,3410,4-5,7650,4-5,6190,,,,,,,,,,
447,4R,晴,北,1,0,蒲郡,2021_7_5,4-5-6,28950,,3410,4-5,7650,4-5,6190,,,,,,,,,,
448,4R,晴,北,1,0,蒲郡,2021_7_5,4-5-6,28950,,3410,4-5,7650,4-5,6190,,,,,,,,,,
449,5R,晴,北,1,0,蒲郡,2021_7_5,4-5-3,27150,,1810,4-5,6700,4-5,2350,,,,,,,,,,
450,5R,晴,北,1,0,蒲郡,2021_7_5,4-5-3,27150,,1810,4-5,6700,4-5,2350,,,,,,,,,,
451,5R,晴,北,1,0,蒲郡,2021_7_5,4-5-3,27150,,1810,4-5,6700,4-5,2350,,,,,,,,,,
452,5R,晴,北,1,0,蒲郡,2021_7_5,4-5-3,27150,,1810,4-5,6700,4-5,2350,,,,,,,,,,
453,5R,晴,北,1,0,蒲郡,2021_7_5,4-5-3,27150,,1810,4-5,6700,4-5,2350,,,,,,,,,,
454,5R,晴,北,1,0,蒲郡,2021_7_5,4-5-3,27150,,1810,4-5,6700,4-5,2350,,,,,,,,,,
