,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3251,平石和男,53,埼玉,51,A1,6.08,41.96,7.33,50.00,36.52,29.82,2019_10_28_19_12R,19,12R
213,4,3527,中嶋誠一,48,長崎,50,A2,6.10,40.41,5.53,36.84,38.17,29.73,2019_10_28_19_12R,19,12R
214,5,3685,荒井輝年,45,岡山,55,A2,5.97,39.86,6.23,37.21,30.47,31.58,2019_10_28_19_12R,19,12R
215,6,3352,小川晃司,51,福岡,49,B1,4.65,19.13,4.90,20.00,31.15,33.93,2019_10_28_19_12R,19,12R
216,1,3801,五反田忍,45,大阪,50,A2,5.91,40.15,0.00,0.00,0.00,10.00,2019_10_28_17_1R,17,1R
217,2,4525,真子奈津,31,福岡,45,B1,5.09,28.85,4.29,19.05,20.00,22.22,2019_10_28_17_1R,17,1R
218,3,4304,藤崎小百,36,福岡,48,B1,5.47,38.04,7.70,70.00,11.11,33.33,2019_10_28_17_1R,17,1R
219,4,3802,森岡真希,45,岡山,48,B1,4.14,24.58,5.38,31.03,40.00,10.00,2019_10_28_17_1R,17,1R
220,5,4994,山本梨菜,21,佐賀,49,B1,3.60,7.69,2.48,8.00,0.00,11.11,2019_10_28_17_1R,17,1R
221,6,4767,米井里実,28,東京,44,B2,3.57,17.14,1.44,0.00,36.36,36.36,2019_10_28_17_1R,17,1R
222,1,3334,角ひとみ,51,広島,45,B1,5.78,38.82,5.98,41.54,0.00,0.00,2019_10_28_17_2R,17,2R
223,2,3289,高橋淳美,56,大阪,46,B1,5.36,41.25,5.54,31.43,33.33,0.00,2019_10_28_17_2R,17,2R
224,3,3551,藤田美代,48,福岡,43,B1,3.99,22.78,4.41,29.41,27.27,11.11,2019_10_28_17_2R,17,2R
225,4,3254,柳澤千春,52,香川,46,B1,4.01,14.61,4.68,24.00,0.00,40.00,2019_10_28_17_2R,17,2R
226,5,3994,茶谷桜,40,滋賀,47,B1,5.25,35.58,5.00,29.17,22.22,50.00,2019_10_28_17_2R,17,2R
227,6,3604,武藤綾子,49,福岡,48,B1,4.41,23.08,5.41,37.93,11.11,0.00,2019_10_28_17_2R,17,2R
228,1,4830,勝又桜,24,静岡,45,B2,3.00,7.69,3.88,18.75,22.22,0.00,2019_10_28_17_3R,17,3R
229,2,4891,寺島美里,30,東京,47,B1,4.10,19.35,3.50,13.64,0.00,0.00,2019_10_28_17_3R,17,3R
230,3,4289,落合直子,34,大阪,50,A2,5.85,43.94,6.25,45.00,40.00,22.22,2019_10_28_17_3R,17,3R
231,4,4936,戸敷晃美,23,福岡,48,B1,5.16,32.76,2.00,0.00,45.45,30.00,2019_10_28_17_3R,17,3R
232,5,4275,菅野はや,37,広島,50,B1,4.11,19.44,3.97,21.21,0.00,0.00,2019_10_28_17_3R,17,3R
233,6,3302,谷川里江,52,愛知,47,A2,5.44,33.88,5.28,32.00,33.33,33.33,2019_10_28_17_3R,17,3R
234,1,3298,定野久恵,52,静岡,49,B2,3.79,18.87,0.00,0.00,40.00,22.22,2019_10_28_17_4R,17,4R
235,2,3580,水口由紀,46,滋賀,48,B1,5.44,34.74,5.64,35.71,0.00,0.00,2019_10_28_17_4R,17,4R
236,3,4170,西坂香松,37,香川,53,B1,3.70,15.87,3.96,25.93,0.00,45.45,2019_10_28_17_4R,17,4R
237,4,5021,計盛光,25,大阪,46,B2,2.05,3.57,1.79,4.17,0.00,63.64,2019_10_28_17_4R,17,4R
238,5,3618,海野ゆか,45,広島,46,A1,6.23,42.24,7.13,56.25,30.00,0.00,2019_10_28_17_4R,17,4R
239,6,4501,樋口由加,31,岡山,42,A2,6.43,46.21,6.61,45.90,50.00,11.11,2019_10_28_17_4R,17,4R
240,1,4901,出口舞有,26,愛知,47,B1,5.09,33.86,3.93,22.22,0.00,30.00,2019_10_28_17_5R,17,5R
241,2,4589,塩崎桐加,27,三重,50,A1,5.82,36.62,6.42,38.46,11.11,22.22,2019_10_28_17_5R,17,5R
242,3,3802,森岡真希,45,岡山,48,B1,4.14,24.58,5.38,31.03,40.00,10.00,2019_10_28_17_5R,17,5R
243,4,4874,池田奈津,25,福岡,51,B1,3.91,14.10,3.67,14.81,0.00,16.67,2019_10_28_17_5R,17,5R
244,5,4447,深川麻奈,32,福岡,48,A2,6.10,36.61,6.04,37.04,0.00,40.00,2019_10_28_17_5R,17,5R
245,6,4844,村上奈穂,26,広島,48,B1,4.20,17.89,4.64,22.97,22.22,27.27,2019_10_28_17_5R,17,5R
246,1,4482,守屋美穂,30,岡山,44,A1,7.64,63.77,6.28,48.72,40.00,0.00,2019_10_28_17_6R,17,6R
247,2,4767,米井里実,28,東京,44,B2,3.57,17.14,1.44,0.00,36.36,36.36,2019_10_28_17_6R,17,6R
248,3,4730,土屋実沙,30,静岡,45,A2,6.07,46.81,5.00,20.00,33.33,0.00,2019_10_28_17_6R,17,6R
249,4,3999,大瀧明日,40,愛知,46,A2,6.49,48.03,6.15,40.74,11.11,33.33,2019_10_28_17_6R,17,6R
250,5,3289,高橋淳美,56,大阪,46,B1,5.36,41.25,5.54,31.43,33.33,0.00,2019_10_28_17_6R,17,6R
251,6,4963,實森美祐,23,広島,49,B1,4.94,35.05,3.36,12.12,0.00,11.11,2019_10_28_17_6R,17,6R
252,1,4304,藤崎小百,36,福岡,48,B1,5.47,38.04,7.70,70.00,11.11,33.33,2019_10_28_17_7R,17,7R
253,2,3611,岩崎芳美,47,徳島,49,A2,6.14,42.27,4.60,20.00,70.00,0.00,2019_10_28_17_7R,17,7R
254,3,3334,角ひとみ,51,広島,45,B1,5.78,38.82,5.98,41.54,0.00,0.00,2019_10_28_17_7R,17,7R
255,4,4885,大山千広,23,福岡,47,A1,7.42,54.11,6.00,33.33,22.22,0.00,2019_10_28_17_7R,17,7R
256,5,4961,西橋奈未,23,福井,48,B1,4.80,29.35,4.17,16.67,80.00,22.22,2019_10_28_17_7R,17,7R
257,6,5094,生田波美,17,東京,48,B2,1.91,2.17,1.56,0.00,0.00,0.00,2019_10_28_17_7R,17,7R
258,1,4170,西坂香松,37,香川,53,B1,3.70,15.87,3.96,25.93,0.00,45.45,2019_10_28_17_8R,17,8R
259,2,4994,山本梨菜,21,佐賀,49,B1,3.60,7.69,2.48,8.00,0.00,11.11,2019_10_28_17_8R,17,8R
260,3,3188,日高逸子,58,福岡,47,A1,6.47,46.58,6.88,50.85,0.00,40.00,2019_10_28_17_8R,17,8R
261,4,4891,寺島美里,30,東京,47,B1,4.10,19.35,3.50,13.64,0.00,0.00,2019_10_28_17_8R,17,8R
262,5,4590,渡邉優美,27,福岡,50,A2,6.53,47.11,5.89,38.89,0.00,0.00,2019_10_28_17_8R,17,8R
263,6,3254,柳澤千春,52,香川,46,B1,4.01,14.61,4.68,24.00,0.00,40.00,2019_10_28_17_8R,17,8R
264,1,4447,深川麻奈,32,福岡,48,A2,6.10,36.61,6.04,37.04,0.00,40.00,2019_10_28_17_9R,17,9R
265,2,4501,樋口由加,31,岡山,42,A2,6.43,46.21,6.61,45.90,50.00,11.11,2019_10_28_17_9R,17,9R
266,3,4678,水野望美,30,愛知,46,A2,5.83,37.78,7.18,47.06,63.64,0.00,2019_10_28_17_9R,17,9R
267,4,4758,富樫麗加,29,東京,52,B1,5.23,29.35,5.88,25.00,0.00,0.00,2019_10_28_17_9R,17,9R
268,5,4870,新田有理,27,広島,46,B1,4.92,31.19,5.36,34.55,0.00,20.00,2019_10_28_17_9R,17,9R
269,6,4909,薮内瑞希,24,岡山,44,B1,4.57,26.09,3.60,16.00,0.00,45.45,2019_10_28_17_9R,17,9R
270,1,4349,犬童千秋,34,福岡,50,B1,5.25,32.08,5.84,31.58,70.00,27.27,2019_10_28_17_10R,17,10R
271,2,3801,五反田忍,45,大阪,50,A2,5.91,40.15,0.00,0.00,0.00,10.00,2019_10_28_17_10R,17,10R
272,3,4963,實森美祐,23,広島,49,B1,4.94,35.05,3.36,12.12,0.00,11.11,2019_10_28_17_10R,17,10R
273,4,3302,谷川里江,52,愛知,47,A2,5.44,33.88,5.28,32.00,33.33,33.33,2019_10_28_17_10R,17,10R
274,5,4901,出口舞有,26,愛知,47,B1,5.09,33.86,3.93,22.22,0.00,30.00,2019_10_28_17_10R,17,10R
275,6,5021,計盛光,25,大阪,46,B2,2.05,3.57,1.79,4.17,0.00,63.64,2019_10_28_17_10R,17,10R
276,1,3611,岩崎芳美,47,徳島,49,A2,6.14,42.27,4.60,20.00,70.00,0.00,2019_10_28_17_11R,17,11R
277,2,4844,村上奈穂,26,広島,48,B1,4.20,17.89,4.64,22.97,22.22,27.27,2019_10_28_17_11R,17,11R
278,3,4525,真子奈津,31,福岡,45,B1,5.09,28.85,4.29,19.05,20.00,22.22,2019_10_28_17_11R,17,11R
279,4,4730,土屋実沙,30,静岡,45,A2,6.07,46.81,5.00,20.00,33.33,0.00,2019_10_28_17_11R,17,11R
280,5,3580,水口由紀,46,滋賀,48,B1,5.44,34.74,5.64,35.71,0.00,0.00,2019_10_28_17_11R,17,11R
281,6,4289,落合直子,34,大阪,50,A2,5.85,43.94,6.25,45.00,40.00,22.22,2019_10_28_17_11R,17,11R
282,1,3618,海野ゆか,45,広島,46,A1,6.23,42.24,7.13,56.25,30.00,0.00,2019_10_28_17_12R,17,12R
283,2,3188,日高逸子,58,福岡,47,A1,6.47,46.58,6.88,50.85,0.00,40.00,2019_10_28_17_12R,17,12R
284,3,3999,大瀧明日,40,愛知,46,A2,6.49,48.03,6.15,40.74,11.11,33.33,2019_10_28_17_12R,17,12R
285,4,4482,守屋美穂,30,岡山,44,A1,7.64,63.77,6.28,48.72,40.00,0.00,2019_10_28_17_12R,17,12R
286,5,4589,塩崎桐加,27,三重,50,A1,5.82,36.62,6.42,38.46,11.11,22.22,2019_10_28_17_12R,17,12R
287,6,4885,大山千広,23,福岡,47,A1,7.42,54.11,6.00,33.33,22.22,0.00,2019_10_28_17_12R,17,12R
288,1,4313,西村美智,35,香川,50,A2,5.24,31.25,5.47,36.49,32.99,47.17,2019_10_28_15_1R,15,1R
289,2,4181,花本夏樹,36,三重,53,B1,4.54,22.32,0.00,0.00,29.61,34.55,2019_10_28_15_1R,15,1R
290,3,4306,畔柳俊吾,36,愛知,52,B1,4.52,27.17,5.89,44.44,34.21,29.41,2019_10_28_15_1R,15,1R
291,4,3277,齋藤勇,53,東京,52,B1,4.73,24.30,5.13,33.33,27.84,44.23,2019_10_28_15_1R,15,1R
292,5,4387,平山智加,34,香川,45,B2,7.25,61.62,6.17,42.86,31.22,33.33,2019_10_28_15_1R,15,1R
293,6,3325,福本忠治,52,長崎,56,B1,3.49,12.82,4.33,21.21,26.18,35.85,2019_10_28_15_1R,15,1R
294,1,4946,船越健吾,27,香川,52,B1,3.49,14.67,2.42,6.93,32.64,19.23,2019_10_28_15_2R,15,2R
295,2,3655,本橋克洋,46,群馬,56,B1,4.92,32.38,5.88,34.62,27.27,29.41,2019_10_28_15_2R,15,2R
296,3,4374,永田義紘,35,広島,49,B1,3.90,17.17,4.13,16.13,35.85,21.57,2019_10_28_15_2R,15,2R
297,4,3831,安藤裕貴,45,愛知,53,B1,4.81,27.03,4.97,26.67,26.40,32.00,2019_10_28_15_2R,15,2R
298,5,3710,吉永泰弘,45,香川,54,B1,5.22,33.33,4.56,25.23,29.15,39.29,2019_10_28_15_2R,15,2R
299,6,4250,藤川利文,36,福岡,54,B1,3.94,16.13,4.78,22.22,31.66,32.61,2019_10_28_15_2R,15,2R
300,1,4729,佐藤謙史,30,福岡,57,B1,3.84,16.28,4.25,25.00,31.73,41.18,2019_10_28_15_3R,15,3R
301,2,4861,田中宏樹,31,福岡,53,B1,4.36,17.44,3.69,18.75,28.35,41.82,2019_10_28_15_3R,15,3R
302,3,4244,鈴木成美,33,静岡,45,B1,5.12,35.14,6.63,63.16,26.47,24.07,2019_10_28_15_3R,15,3R
303,4,3642,大塚浩二,48,静岡,51,B1,4.13,18.18,3.50,7.14,38.42,32.14,2019_10_28_15_3R,15,3R
304,5,4437,中田元泰,33,香川,55,A2,6.90,53.45,6.92,53.85,34.31,38.18,2019_10_28_15_3R,15,3R
305,6,4649,和田操拓,35,滋賀,50,A2,5.46,32.00,3.79,15.79,32.49,26.42,2019_10_28_15_3R,15,3R
306,1,4938,小芦るり,22,佐賀,50,B1,4.11,21.59,2.08,0.00,26.98,22.22,2019_10_28_15_4R,15,4R
307,2,3910,松下知幸,46,香川,50,B1,4.58,23.21,5.14,32.65,34.93,26.09,2019_10_28_15_4R,15,4R
308,3,4878,西岡育未,24,徳島,45,B1,4.44,22.22,2.88,4.00,44.57,17.31,2019_10_28_15_4R,15,4R
309,4,4198,沼田克彦,37,徳島,51,B1,4.20,22.32,4.21,25.00,26.20,46.43,2019_10_28_15_4R,15,4R
310,5,4102,益田啓司,40,福岡,53,A2,6.23,46.00,6.68,51.61,41.36,34.62,2019_10_28_15_4R,15,4R
311,6,3849,中岡正彦,42,香川,51,A1,6.41,51.49,6.67,51.30,34.95,30.77,2019_10_28_15_4R,15,4R
312,1,4085,荻野裕介,39,東京,52,A1,5.43,31.87,6.39,44.44,25.00,33.33,2019_10_28_15_5R,15,5R
313,2,3277,齋藤勇,53,東京,52,B1,4.73,24.30,5.13,33.33,27.84,44.23,2019_10_28_15_5R,15,5R
314,3,3743,林美憲,44,徳島,51,A1,7.44,61.87,6.65,38.46,27.47,32.73,2019_10_28_15_5R,15,5R
315,4,4642,松尾夏海,27,香川,46,B2,0.00,0.00,4.80,38.64,32.49,42.31,2019_10_28_15_5R,15,5R
316,5,4181,花本夏樹,36,三重,53,B1,4.54,22.32,0.00,0.00,29.61,34.55,2019_10_28_15_5R,15,5R
317,6,4529,嶋義信,31,香川,54,B1,4.98,32.61,4.85,31.45,27.36,44.90,2019_10_28_15_5R,15,5R
318,1,4893,渡邉真奈,29,東京,46,B1,4.00,17.91,2.33,0.00,36.79,36.36,2019_10_28_15_6R,15,6R
319,2,4043,桐本康臣,40,三重,55,A1,6.34,45.39,4.63,12.50,25.76,25.93,2019_10_28_15_6R,15,6R
320,3,4250,藤川利文,36,福岡,54,B1,3.94,16.13,4.78,22.22,31.66,32.61,2019_10_28_15_6R,15,6R
321,4,3644,矢橋成介,47,三重,61,B1,4.17,17.71,5.71,28.57,32.49,31.37,2019_10_28_15_6R,15,6R
322,5,4614,石倉洋行,39,福岡,52,A1,5.48,34.41,7.42,58.33,29.53,36.00,2019_10_28_15_6R,15,6R
323,6,3659,藤生雄人,45,群馬,55,A1,6.82,51.52,0.00,0.00,27.32,34.09,2019_10_28_15_6R,15,6R
324,1,3965,北中元樹,40,滋賀,58,A2,6.40,51.69,3.80,20.00,37.30,23.26,2019_10_28_15_7R,15,7R
325,2,3990,芹澤克彦,41,静岡,51,A2,5.46,34.40,7.38,61.90,34.62,15.38,2019_10_28_15_7R,15,7R
326,3,4387,平山智加,34,香川,45,B2,7.25,61.62,6.17,42.86,31.22,33.33,2019_10_28_15_7R,15,7R
327,4,3710,吉永泰弘,45,香川,54,B1,5.22,33.33,4.56,25.23,29.15,39.29,2019_10_28_15_7R,15,7R
328,5,3655,本橋克洋,46,群馬,56,B1,4.92,32.38,5.88,34.62,27.27,29.41,2019_10_28_15_7R,15,7R
329,6,3463,乙津康志,52,東京,51,A2,5.22,34.58,6.33,54.55,31.34,28.00,2019_10_28_15_7R,15,7R
330,1,4401,小林泰,34,東京,53,A2,5.15,31.82,5.65,45.00,31.79,45.10,2019_10_28_15_8R,15,8R
331,2,4437,中田元泰,33,香川,55,A2,6.90,53.45,6.92,53.85,34.31,38.18,2019_10_28_15_8R,15,8R
332,3,3642,大塚浩二,48,静岡,51,B1,4.13,18.18,3.50,7.14,38.42,32.14,2019_10_28_15_8R,15,8R
333,4,3849,中岡正彦,42,香川,51,A1,6.41,51.49,6.67,51.30,34.95,30.77,2019_10_28_15_8R,15,8R
334,5,4938,小芦るり,22,佐賀,50,B1,4.11,21.59,2.08,0.00,26.98,22.22,2019_10_28_15_8R,15,8R
335,6,4374,永田義紘,35,広島,49,B1,3.90,17.17,4.13,16.13,35.85,21.57,2019_10_28_15_8R,15,8R
336,1,3743,林美憲,44,徳島,51,A1,7.44,61.87,6.65,38.46,27.47,32.73,2019_10_28_15_9R,15,9R
337,2,4244,鈴木成美,33,静岡,45,B1,5.12,35.14,6.63,63.16,26.47,24.07,2019_10_28_15_9R,15,9R
338,3,4102,益田啓司,40,福岡,53,A2,6.23,46.00,6.68,51.61,41.36,34.62,2019_10_28_15_9R,15,9R
339,4,4085,荻野裕介,39,東京,52,A1,5.43,31.87,6.39,44.44,25.00,33.33,2019_10_28_15_9R,15,9R
340,5,4729,佐藤謙史,30,福岡,57,B1,3.84,16.28,4.25,25.00,31.73,41.18,2019_10_28_15_9R,15,9R
341,6,4306,畔柳俊吾,36,愛知,52,B1,4.52,27.17,5.89,44.44,34.21,29.41,2019_10_28_15_9R,15,9R
342,1,4649,和田操拓,35,滋賀,50,A2,5.46,32.00,3.79,15.79,32.49,26.42,2019_10_28_15_10R,15,10R
343,2,4878,西岡育未,24,徳島,45,B1,4.44,22.22,2.88,4.00,44.57,17.31,2019_10_28_15_10R,15,10R
344,3,4642,松尾夏海,27,香川,46,B2,0.00,0.00,4.80,38.64,32.49,42.31,2019_10_28_15_10R,15,10R
345,4,3910,松下知幸,46,香川,50,B1,4.58,23.21,5.14,32.65,34.93,26.09,2019_10_28_15_10R,15,10R
346,5,4043,桐本康臣,40,三重,55,A1,6.34,45.39,4.63,12.50,25.76,25.93,2019_10_28_15_10R,15,10R
347,6,4313,西村美智,35,香川,50,A2,5.24,31.25,5.47,36.49,32.99,47.17,2019_10_28_15_10R,15,10R
348,1,4614,石倉洋行,39,福岡,52,A1,5.48,34.41,7.42,58.33,29.53,36.00,2019_10_28_15_11R,15,11R
349,2,3965,北中元樹,40,滋賀,58,A2,6.40,51.69,3.80,20.00,37.30,23.26,2019_10_28_15_11R,15,11R
350,3,4529,嶋義信,31,香川,54,B1,4.98,32.61,4.85,31.45,27.36,44.90,2019_10_28_15_11R,15,11R
351,4,3990,芹澤克彦,41,静岡,51,A2,5.46,34.40,7.38,61.90,34.62,15.38,2019_10_28_15_11R,15,11R
352,5,4861,田中宏樹,31,福岡,53,B1,4.36,17.44,3.69,18.75,28.35,41.82,2019_10_28_15_11R,15,11R
353,6,4401,小林泰,34,東京,53,A2,5.15,31.82,5.65,45.00,31.79,45.10,2019_10_28_15_11R,15,11R
354,1,4450,平高奈菜,32,香川,46,A1,7.05,55.40,6.50,51.28,34.55,30.19,2019_10_28_15_12R,15,12R
355,2,4302,西野翔太,36,広島,52,A1,5.96,43.80,5.80,40.00,34.11,26.00,2019_10_28_15_12R,15,12R
356,3,4314,青木幸太,35,福岡,53,A2,5.41,32.48,5.05,33.33,25.27,18.18,2019_10_28_15_12R,15,12R
357,4,4076,杉田篤光,41,静岡,52,A2,6.38,46.04,6.59,39.02,38.74,20.69,2019_10_28_15_12R,15,12R
358,5,4486,野村誠,33,群馬,51,A2,5.62,36.07,4.48,29.63,28.57,33.33,2019_10_28_15_12R,15,12R
359,6,4352,下條雄太,33,長崎,50,A1,6.92,53.85,6.45,45.45,35.75,38.46,2019_10_28_15_12R,15,12R
360,1,4388,是澤孝宏,34,滋賀,50,A1,6.41,46.15,6.08,40.82,30.51,27.27,2019_10_28_10_1R,10,1R
361,2,4405,南野利騰,34,福井,54,B1,4.26,18.75,5.01,29.80,33.33,29.41,2019_10_28_10_1R,10,1R
362,3,4303,牧原崇,36,愛知,51,B1,5.11,30.09,4.95,31.82,43.41,19.51,2019_10_28_10_1R,10,1R
363,4,4360,庄司孝輔,35,静岡,54,B1,4.39,23.71,4.89,33.33,26.50,39.37,2019_10_28_10_1R,10,1R
364,5,5075,中島秀治,23,滋賀,52,B2,1.81,3.77,1.13,0.00,39.13,43.90,2019_10_28_10_1R,10,1R
365,6,4944,田代達也,28,東京,54,B1,2.36,11.86,0.00,0.00,35.88,28.93,2019_10_28_10_1R,10,1R
366,1,4543,重木輝彦,31,兵庫,48,A1,5.95,37.61,6.66,59.38,31.50,33.88,2019_10_28_10_2R,10,2R
367,2,3929,杢野誓良,44,愛知,51,A2,5.50,34.38,5.19,28.30,37.21,24.39,2019_10_28_10_2R,10,2R
368,3,3536,一色雅昭,52,愛知,55,B1,4.61,19.39,3.79,10.53,34.45,30.71,2019_10_28_10_2R,10,2R
369,4,4788,小池哲也,30,大阪,55,B1,4.52,25.23,3.49,12.82,27.42,40.50,2019_10_28_10_2R,10,2R
370,5,5064,品川二千,21,山口,49,B2,1.88,0.00,1.67,0.00,33.33,21.62,2019_10_28_10_2R,10,2R
371,6,3775,泉啓文,45,岡山,60,B1,3.76,14.44,5.53,33.33,38.93,35.25,2019_10_28_10_2R,10,2R
372,1,4410,井上大輔,33,岡山,51,A2,5.30,36.00,6.47,50.00,42.86,36.13,2019_10_28_10_3R,10,3R
373,2,3987,後藤正宗,41,静岡,53,B1,4.44,26.74,6.70,51.52,33.87,22.31,2019_10_28_10_3R,10,3R
374,3,4677,片橋幸貴,31,滋賀,54,A1,5.52,38.46,6.10,48.39,37.98,41.32,2019_10_28_10_3R,10,3R
375,4,4107,吉村茂樹,39,群馬,62,B1,3.63,11.02,4.80,32.00,40.31,31.20,2019_10_28_10_3R,10,3R
376,5,3776,横井健太,44,愛知,54,B1,4.58,22.77,4.90,21.95,34.38,31.20,2019_10_28_10_3R,10,3R
377,6,4422,永井亮次,31,大阪,53,B1,4.85,30.89,4.60,28.00,36.92,24.00,2019_10_28_10_3R,10,3R
378,1,3558,山本浩次,46,岡山,52,A2,5.49,38.84,6.00,38.10,40.77,22.88,2019_10_28_10_4R,10,4R
379,2,3961,谷村一哉,40,山口,57,A1,7.23,55.64,6.97,61.29,36.15,35.00,2019_10_28_10_4R,10,4R
380,3,4555,富永大一,30,福岡,54,A2,4.93,34.78,3.47,13.33,34.13,40.94,2019_10_28_10_4R,10,4R
381,4,3652,森下勇,46,群馬,57,B1,4.10,17.86,3.50,12.50,40.30,26.77,2019_10_28_10_4R,10,4R
382,5,4487,三原司,33,福岡,51,B1,4.84,29.63,4.24,27.59,34.92,31.67,2019_10_28_10_4R,10,4R
383,6,4995,田邉亮蔵,28,東京,56,B1,2.29,7.14,2.33,11.11,39.23,34.45,2019_10_28_10_4R,10,4R
384,1,3220,二橋学,55,静岡,50,A2,4.91,32.48,5.07,17.24,36.51,25.81,2019_10_28_10_5R,10,5R
385,2,3709,田中浩之,45,山口,50,B1,3.70,17.98,3.29,14.29,46.88,36.00,2019_10_28_10_5R,10,5R
386,3,4469,土山卓也,32,福井,56,A2,5.41,35.35,5.88,40.24,47.29,38.28,2019_10_28_10_5R,10,5R
387,4,3988,古川誠之,41,愛知,55,A1,6.65,50.38,6.48,50.00,46.77,36.22,2019_10_28_10_5R,10,5R
388,5,4944,田代達也,28,東京,54,B1,2.36,11.86,0.00,0.00,35.88,28.93,2019_10_28_10_5R,10,5R
389,6,3889,須藤隆雄,44,群馬,52,B1,3.70,18.84,5.10,32.26,35.90,39.02,2019_10_28_10_5R,10,5R
390,1,3556,田中信一,46,大阪,54,A1,6.14,32.35,8.33,66.67,29.01,41.80,2019_10_28_10_6R,10,6R
391,2,3536,一色雅昭,52,愛知,55,B1,4.61,19.39,3.79,10.53,34.45,30.71,2019_10_28_10_6R,10,6R
392,3,4521,小池公生,32,福岡,51,A2,6.31,44.71,5.96,41.67,34.62,40.16,2019_10_28_10_6R,10,6R
393,4,4407,鹿島敏弘,33,群馬,57,B1,4.85,25.00,4.46,13.51,33.58,34.43,2019_10_28_10_6R,10,6R
394,5,3787,天野誠,48,岡山,53,B1,4.90,25.69,3.65,19.35,33.33,36.13,2019_10_28_10_6R,10,6R
395,6,4036,金田諭,40,埼玉,53,A1,5.15,22.64,6.96,54.17,37.10,32.52,2019_10_28_10_6R,10,6R
396,1,5038,金田智博,21,福井,54,B2,2.66,7.46,2.00,1.96,32.54,51.61,2019_10_28_10_7R,10,7R
397,2,3245,池上裕次,55,埼玉,53,B1,3.75,15.63,4.43,28.57,38.89,18.03,2019_10_28_10_7R,10,7R
398,3,4107,吉村茂樹,39,群馬,62,B1,3.63,11.02,4.80,32.00,40.31,31.20,2019_10_28_10_7R,10,7R
399,4,5044,渡邉健,20,東京,56,B1,3.38,15.00,4.63,25.00,29.46,29.03,2019_10_28_10_7R,10,7R
400,5,3928,林恵祐,44,福岡,58,B1,4.10,22.00,1.57,0.00,37.69,34.71,2019_10_28_10_7R,10,7R
401,6,5075,中島秀治,23,滋賀,52,B2,1.81,3.77,1.13,0.00,39.13,43.90,2019_10_28_10_7R,10,7R
402,1,4254,川島圭司,36,滋賀,51,A2,5.56,37.29,4.83,33.33,41.18,28.91,2019_10_28_10_8R,10,8R
403,2,4360,庄司孝輔,35,静岡,54,B1,4.39,23.71,4.89,33.33,26.50,39.37,2019_10_28_10_8R,10,8R
404,3,4487,三原司,33,福岡,51,B1,4.84,29.63,4.24,27.59,34.92,31.67,2019_10_28_10_8R,10,8R
405,4,3833,中辻博訓,45,福井,54,A1,6.98,52.78,6.94,52.44,44.70,35.77,2019_10_28_10_8R,10,8R
406,5,4410,井上大輔,33,岡山,51,A2,5.30,36.00,6.47,50.00,42.86,36.13,2019_10_28_10_8R,10,8R
407,6,5064,品川二千,21,山口,49,B2,1.88,0.00,1.67,0.00,33.33,21.62,2019_10_28_10_8R,10,8R
408,1,3736,岡本猛,45,大阪,52,A2,5.74,37.41,6.08,41.03,33.33,28.57,2019_10_28_10_9R,10,9R
409,2,3246,星野政彦,55,兵庫,54,B1,4.67,24.49,4.96,29.63,29.60,32.03,2019_10_28_10_9R,10,9R
410,3,3915,繁野谷圭,45,大阪,51,A1,5.95,40.00,5.98,44.00,43.85,30.33,2019_10_28_10_9R,10,9R
411,4,3929,杢野誓良,44,愛知,51,A2,5.50,34.38,5.19,28.30,37.21,24.39,2019_10_28_10_9R,10,9R
412,5,4405,南野利騰,34,福井,54,B1,4.26,18.75,5.01,29.80,33.33,29.41,2019_10_28_10_9R,10,9R
413,6,3709,田中浩之,45,山口,50,B1,3.70,17.98,3.29,14.29,46.88,36.00,2019_10_28_10_9R,10,9R
414,1,4521,小池公生,32,福岡,51,A2,6.31,44.71,5.96,41.67,34.62,40.16,2019_10_28_10_10R,10,10R
415,2,3988,古川誠之,41,愛知,55,A1,6.65,50.38,6.48,50.00,46.77,36.22,2019_10_28_10_10R,10,10R
416,3,4788,小池哲也,30,大阪,55,B1,4.52,25.23,3.49,12.82,27.42,40.50,2019_10_28_10_10R,10,10R
417,4,3558,山本浩次,46,岡山,52,A2,5.49,38.84,6.00,38.10,40.77,22.88,2019_10_28_10_10R,10,10R
418,5,3987,後藤正宗,41,静岡,53,B1,4.44,26.74,6.70,51.52,33.87,22.31,2019_10_28_10_10R,10,10R
419,6,4388,是澤孝宏,34,滋賀,50,A1,6.41,46.15,6.08,40.82,30.51,27.27,2019_10_28_10_10R,10,10R
420,1,3833,中辻博訓,45,福井,54,A1,6.98,52.78,6.94,52.44,44.70,35.77,2019_10_28_10_11R,10,11R
421,2,3556,田中信一,46,大阪,54,A1,6.14,32.35,8.33,66.67,29.01,41.80,2019_10_28_10_11R,10,11R
422,3,3961,谷村一哉,40,山口,57,A1,7.23,55.64,6.97,61.29,36.15,35.00,2019_10_28_10_11R,10,11R
423,4,4303,牧原崇,36,愛知,51,B1,5.11,30.09,4.95,31.82,43.41,19.51,2019_10_28_10_11R,10,11R
424,5,4677,片橋幸貴,31,滋賀,54,A1,5.52,38.46,6.10,48.39,37.98,41.32,2019_10_28_10_11R,10,11R
