,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,2,4632,長尾京志郎 ,9,36,6.69,2,0.19,21,1R,晴,無風,0,1,2022_1_1,1-3-4,1170,1-3-4,640,1-3,550,1-3,370,2022_1_1_21_1R
148,6,5,5198,奥村明日香,15,72,6.69,6,0.51,21,1R,晴,無風,0,1,2022_1_1,1-3-4,1170,1-3-4,640,1-3,550,1-3,370,2022_1_1_21_1R
149,1,1,4802,中田達也,44,20,6.70,1,0.08,21,2R,晴,無風,0,1,2022_1_1,1-2-4,440,1-2-4,170,1-2,310,1-2,160,2022_1_1_21_2R
150,2,2,4395,下河雅史,30,12,6.70,2,0.17,21,2R,晴,無風,0,1,2022_1_1,1-2-4,440,1-2-4,170,1-2,310,1-2,160,2022_1_1_21_2R
151,3,4,4256,渡辺浩司,51,38,6.69,4,0.19,21,2R,晴,無風,0,1,2022_1_1,1-2-4,440,1-2-4,170,1-2,310,1-2,160,2022_1_1_21_2R
152,4,5,3564,桑原啓,24,73,6.68,5,0.18,21,2R,晴,無風,0,1,2022_1_1,1-2-4,440,1-2-4,170,1-2,310,1-2,160,2022_1_1_21_2R
153,5,3,3851,森田昭彦,41,68,6.74,3,0.21,21,2R,晴,無風,0,1,2022_1_1,1-2-4,440,1-2-4,170,1-2,310,1-2,160,2022_1_1_21_2R
154,6,6,5200,筒井美琴,37,29,6.76,6,0.34,21,2R,晴,無風,0,1,2022_1_1,1-2-4,440,1-2-4,170,1-2,310,1-2,160,2022_1_1_21_2R
155,1,3,4148,枝尾賢 ,8,51,6.77,3,0.12,21,3R,晴,南,1,1,2022_1_1,3-1-5,900,1-3-5,230,3-1,330,1-3,110,2022_1_1_21_3R
156,2,1,3853,岩崎正哉,19,46,6.68,1,0.14,21,3R,晴,南,1,1,2022_1_1,3-1-5,900,1-3-5,230,3-1,330,1-3,110,2022_1_1_21_3R
157,3,5,4588,田中京介,25,11,6.68,6,0.18,21,3R,晴,南,1,1,2022_1_1,3-1-5,900,1-3-5,230,3-1,330,1-3,110,2022_1_1_21_3R
158,4,6,4506,稗田聖也,14,45,6.70,5,0.09,21,3R,晴,南,1,1,2022_1_1,3-1-5,900,1-3-5,230,3-1,330,1-3,110,2022_1_1_21_3R
159,5,4,5008,羽野諒,34,31,6.71,4,0.12,21,3R,晴,南,1,1,2022_1_1,3-1-5,900,1-3-5,230,3-1,330,1-3,110,2022_1_1_21_3R
160,6,2,3604,武藤綾子,17,13,6.70,2,0.16,21,3R,晴,南,1,1,2022_1_1,3-1-5,900,1-3-5,230,3-1,330,1-3,110,2022_1_1_21_3R
161,1,1,4296,岡崎恭裕,53,30,6.70,1,0.13,21,4R,晴,南,1,1,2022_1_1,1-4-2,560,1-2-4,170,1-4,320,1-4,300,2022_1_1_21_4R
162,2,4,4193,郷原章平 ,7,19,6.67,4,0.14,21,4R,晴,南,1,1,2022_1_1,1-4-2,560,1-2-4,170,1-4,320,1-4,300,2022_1_1_21_4R
163,3,2,4932,新開航,45,66,6.70,2,0.12,21,4R,晴,南,1,1,2022_1_1,1-4-2,560,1-2-4,170,1-4,320,1-4,300,2022_1_1_21_4R
164,4,5,4958,溝口海義也,54,42,6.68,5,0.16,21,4R,晴,南,1,1,2022_1_1,1-4-2,560,1-2-4,170,1-4,320,1-4,300,2022_1_1_21_4R
165,5,3,3627,井上恵一 ,5,48,6.73,3,0.14,21,4R,晴,南,1,1,2022_1_1,1-4-2,560,1-2-4,170,1-4,320,1-4,300,2022_1_1_21_4R
166,6,6,5227,川原愛未,59,54,6.72,6,0.19,21,4R,晴,南,1,1,2022_1_1,1-4-2,560,1-2-4,170,1-4,320,1-4,300,2022_1_1_21_4R
167,1,1,4551,三川昂暁,10,15,6.63,1,0.21,21,5R,晴,南,1,1,2022_1_1,1-4-3,570,1-3-4,170,1-4,300,1-4,210,2022_1_1_21_5R
168,2,4,4545,岡村慶太,42,49,6.68,4,0.16,21,5R,晴,南,1,1,2022_1_1,1-4-3,570,1-3-4,170,1-4,300,1-4,210,2022_1_1_21_5R
169,3,3,4189,川上剛,36,40,6.68,3,0.14,21,5R,晴,南,1,1,2022_1_1,1-4-3,570,1-3-4,170,1-4,300,1-4,210,2022_1_1_21_5R
170,4,5,5131,江藤敦宏,48,34,6.67,5,0.19,21,5R,晴,南,1,1,2022_1_1,1-4-3,570,1-3-4,170,1-4,300,1-4,210,2022_1_1_21_5R
171,5,6,5193,米丸乃絵,43,64,6.69,6,0.25,21,5R,晴,南,1,1,2022_1_1,1-4-3,570,1-3-4,170,1-4,300,1-4,210,2022_1_1_21_5R
172,6,2,4866,橋本英一,55,44,6.65,2,0.19,21,5R,晴,南,1,1,2022_1_1,1-4-3,570,1-3-4,170,1-4,300,1-4,210,2022_1_1_21_5R
173,1,2,3473,石川真二,28,16,6.67,1,0.07,21,6R,晴,南,1,1,2022_1_1,2-1-3,1050,1-2-3,350,2-1,360,1-2,230,2022_1_1_21_6R
174,2,1,4555,富永大一,62,71,6.68,2,0.13,21,6R,晴,南,1,1,2022_1_1,2-1-3,1050,1-2-3,350,2-1,360,1-2,230,2022_1_1_21_6R
175,3,3,4607,鶴田勇雄,35,55,6.71,3,0.19,21,6R,晴,南,1,1,2022_1_1,2-1-3,1050,1-2-3,350,2-1,360,1-2,230,2022_1_1_21_6R
176,4,5,3851,森田昭彦,41,68,6.73,4,0.09,21,6R,晴,南,1,1,2022_1_1,2-1-3,1050,1-2-3,350,2-1,360,1-2,230,2022_1_1_21_6R
177,5,6,2903,山崎毅,52,32,6.77,6,0.09,21,6R,晴,南,1,1,2022_1_1,2-1-3,1050,1-2-3,350,2-1,360,1-2,230,2022_1_1_21_6R
178,6,4,5029,中亮太,50,65,6.77,5,0.03,21,6R,晴,南,1,1,2022_1_1,2-1-3,1050,1-2-3,350,2-1,360,1-2,230,2022_1_1_21_6R
179,1,1,3188,日高逸子,60,39,6.60,1,0.19,21,7R,晴,南,1,1,2022_1_1,1-3-2,320,1-2-3,190,1-3,150,1-3,130,2022_1_1_21_7R
180,2,3,3604,武藤綾子,17,13,6.69,3,0.21,21,7R,晴,南,1,1,2022_1_1,1-3-2,320,1-2-3,190,1-3,150,1-3,130,2022_1_1_21_7R
181,3,2,5117,冨名腰桃奈,27,17,6.67,2,0.23,21,7R,晴,南,1,1,2022_1_1,1-3-2,320,1-2-3,190,1-3,150,1-3,130,2022_1_1_21_7R
182,4,4,5144,中尾彩香,38,22,6.73,4,0.25,21,7R,晴,南,1,1,2022_1_1,1-3-2,320,1-2-3,190,1-3,150,1-3,130,2022_1_1_21_7R
183,5,5,5200,筒井美琴,37,29,6.76,5,0.44,21,7R,晴,南,1,1,2022_1_1,1-3-2,320,1-2-3,190,1-3,150,1-3,130,2022_1_1_21_7R
184,6,6,5198,奥村明日香,15,72,6.67,6,0.47,21,7R,晴,南,1,1,2022_1_1,1-3-2,320,1-2-3,190,1-3,150,1-3,130,2022_1_1_21_7R
185,1,1,4640,山ノ内雅人 ,2,43,6.67,1,0.05,21,8R,晴,北,3,3,2022_1_1,1-4-3,580,1-3-4,270,1-4,230,1-4,200,2022_1_1_21_8R
186,2,4,4296,岡崎恭裕,53,30,6.69,4,0.11,21,8R,晴,北,3,3,2022_1_1,1-4-3,580,1-3-4,270,1-4,230,1-4,200,2022_1_1_21_8R
187,3,3,4506,稗田聖也,14,45,6.71,3,0.07,21,8R,晴,北,3,3,2022_1_1,1-4-3,580,1-3-4,270,1-4,230,1-4,200,2022_1_1_21_8R
188,4,6,4684,楠原翔太,20,63,6.74,6,0.12,21,8R,晴,北,3,3,2022_1_1,1-4-3,580,1-3-4,270,1-4,230,1-4,200,2022_1_1_21_8R
189,5,2,3564,桑原啓,24,73,6.72,2,0.08,21,8R,晴,北,3,3,2022_1_1,1-4-3,580,1-3-4,270,1-4,230,1-4,200,2022_1_1_21_8R
190,6,5,4632,長尾京志郎 ,9,36,6.78,5,0.12,21,8R,晴,北,3,3,2022_1_1,1-4-3,580,1-3-4,270,1-4,230,1-4,200,2022_1_1_21_8R
191,1,1,4607,鶴田勇雄,35,55,6.73,1,0.19,21,9R,晴,北西,2,2,2022_1_1,1-2-4,1570,1-2-4,610,1-2,570,1-2,310,2022_1_1_21_9R
192,2,2,4189,川上剛,36,40,6.72,2,0.12,21,9R,晴,北西,2,2,2022_1_1,1-2-4,1570,1-2-4,610,1-2,570,1-2,310,2022_1_1_21_9R
193,3,4,4958,溝口海義也,54,42,6.70,4,0.07,21,9R,晴,北西,2,2,2022_1_1,1-2-4,1570,1-2-4,610,1-2,570,1-2,310,2022_1_1_21_9R
194,4,6,5022,伊藤尚汰,46,74,6.71,6,0.11,21,9R,晴,北西,2,2,2022_1_1,1-2-4,1570,1-2-4,610,1-2,570,1-2,310,2022_1_1_21_9R
195,5,3,4802,中田達也,44,20,6.72,3,0.08,21,9R,晴,北西,2,2,2022_1_1,1-2-4,1570,1-2-4,610,1-2,570,1-2,310,2022_1_1_21_9R
196,6,5,5008,羽野諒,34,31,6.76,5,0.09,21,9R,晴,北西,2,2,2022_1_1,1-2-4,1570,1-2-4,610,1-2,570,1-2,310,2022_1_1_21_9R
197,1,1,4614,石倉洋行,33,67,6.68,1,0.07,21,10R,晴,北,2,2,2022_1_1,1-2-3,440,1-2-3,240,1-2,200,1-2,110,2022_1_1_21_10R
198,2,2,3783,瓜生正義,13,37,6.68,2,0.09,21,10R,晴,北,2,2,2022_1_1,1-2-3,440,1-2-3,240,1-2,200,1-2,110,2022_1_1_21_10R
199,3,3,4555,富永大一,62,71,6.69,3,0.15,21,10R,晴,北,2,2,2022_1_1,1-2-3,440,1-2-3,240,1-2,200,1-2,110,2022_1_1_21_10R
200,4,4,3853,岩崎正哉,19,46,6.74,4,0.16,21,10R,晴,北,2,2,2022_1_1,1-2-3,440,1-2-3,240,1-2,200,1-2,110,2022_1_1_21_10R
201,5,6,5117,冨名腰桃奈,27,17,6.71,6,0.27,21,10R,晴,北,2,2,2022_1_1,1-2-3,440,1-2-3,240,1-2,200,1-2,110,2022_1_1_21_10R
202,6,5,3627,井上恵一 ,5,48,6.72,5,0.17,21,10R,晴,北,2,2,2022_1_1,1-2-3,440,1-2-3,240,1-2,200,1-2,110,2022_1_1_21_10R
203,1,1,4588,田中京介,25,11,6.71,1,0.07,21,11R,晴,北,3,3,2022_1_1,1-4-3,4800,1-3-4,2770,1-4,830,1-4,780,2022_1_1_21_11R
204,2,4,4551,三川昂暁,10,15,6.71,4,0.11,21,11R,晴,北,3,3,2022_1_1,1-4-3,4800,1-3-4,2770,1-4,830,1-4,780,2022_1_1_21_11R
205,3,3,3734,宮田政勝,22,27,6.72,3,0.11,21,11R,晴,北,3,3,2022_1_1,1-4-3,4800,1-3-4,2770,1-4,830,1-4,780,2022_1_1_21_11R
206,4,2,4256,渡辺浩司,51,38,6.75,2,0.08,21,11R,晴,北,3,3,2022_1_1,1-4-3,4800,1-3-4,2770,1-4,830,1-4,780,2022_1_1_21_11R
207,5,5,3188,日高逸子,60,39,6.70,5,0.08,21,11R,晴,北,3,3,2022_1_1,1-4-3,4800,1-3-4,2770,1-4,830,1-4,780,2022_1_1_21_11R
208,6,6,4193,郷原章平 ,7,19,6.69,6,0.07,21,11R,晴,北,3,3,2022_1_1,1-4-3,4800,1-3-4,2770,1-4,830,1-4,780,2022_1_1_21_11R
209,1,3,4545,岡村慶太,42,49,6.67,3,0.11,21,12R,晴,北西,2,2,2022_1_1,3-1-5,1920,1-3-5,430,3-1,650,1-3,180,2022_1_1_21_12R
210,2,1,4148,枝尾賢 ,8,51,6.75,1,0.10,21,12R,晴,北西,2,2,2022_1_1,3-1-5,1920,1-3-5,430,3-1,650,1-3,180,2022_1_1_21_12R
211,3,5,4932,新開航,45,66,6.69,5,0.12,21,12R,晴,北西,2,2,2022_1_1,3-1-5,1920,1-3-5,430,3-1,650,1-3,180,2022_1_1_21_12R
212,4,6,4395,下河雅史,30,12,6.75,6,0.18,21,12R,晴,北西,2,2,2022_1_1,3-1-5,1920,1-3-5,430,3-1,650,1-3,180,2022_1_1_21_12R
213,5,2,5029,中亮太,50,65,6.73,2,0.11,21,12R,晴,北西,2,2,2022_1_1,3-1-5,1920,1-3-5,430,3-1,650,1-3,180,2022_1_1_21_12R
214,6,4,4640,山ノ内雅人 ,2,43,6.76,4,0.09,21,12R,晴,北西,2,2,2022_1_1,3-1-5,1920,1-3-5,430,3-1,650,1-3,180,2022_1_1_21_12R
215,1,1,5104,山田丈,30,67,6.74,1,0.03,20,1R,晴,北,2,2,2022_1_1,1-2-5,990,1-2-5,540,1-2,280,1-2,250,2022_1_1_20_1R
216,2,2,4314,青木幸太郎,56,11,6.81,2,0.08,20,1R,晴,北,2,2,2022_1_1,1-2-5,990,1-2-5,540,1-2,280,1-2,250,2022_1_1_20_1R
217,3,5,4143,浦田晃嗣,42,72,6.79,5,0.01,20,1R,晴,北,2,2,2022_1_1,1-2-5,990,1-2-5,540,1-2,280,1-2,250,2022_1_1_20_1R
218,4,3,4724,吉田祐貴,54,19,6.81,3,0.07,20,1R,晴,北,2,2,2022_1_1,1-2-5,990,1-2-5,540,1-2,280,1-2,250,2022_1_1_20_1R
219,5,4,4874,池田奈津美,35,48,6.84,4,0.08,20,1R,晴,北,2,2,2022_1_1,1-2-5,990,1-2-5,540,1-2,280,1-2,250,2022_1_1_20_1R
220,6,6,4046,谷村啓司,21,34,6.78,6,0.11,20,1R,晴,北,2,2,2022_1_1,1-2-5,990,1-2-5,540,1-2,280,1-2,250,2022_1_1_20_1R
221,1,4,3930,岸本隆,39,47,6.80,4,0.09,20,2R,晴,北,1,1,2022_1_1,4-6-3,2200,3-4-6,160,4-6,1230,4-6,530,2022_1_1_20_2R
222,2,6,3352,小川晃司,41,41,6.83,6,0.04,20,2R,晴,北,1,1,2022_1_1,4-6-3,2200,3-4-6,160,4-6,1230,4-6,530,2022_1_1_20_2R
223,3,3,4652,酒見峻介 ,2,66,6.72,3,0.01,20,2R,晴,北,1,1,2022_1_1,4-6-3,2200,3-4-6,160,4-6,1230,4-6,530,2022_1_1_20_2R
224,4,5,4878,西岡育未,24,69,6.75,5,0.07,20,2R,晴,北,1,1,2022_1_1,4-6-3,2200,3-4-6,160,4-6,1230,4-6,530,2022_1_1_20_2R
225,1,1,4329,小松卓司,57,64,6.71,1,0.06,20,3R,晴,北,1,1,2022_1_1,1-5-4,2400,1-4-5,360,1-5,970,1-5,750,2022_1_1_20_3R
226,2,5,4288,永田啓二,10,40,6.79,5,0.08,20,3R,晴,北,1,1,2022_1_1,1-5-4,2400,1-4-5,360,1-5,970,1-5,750,2022_1_1_20_3R
227,3,4,4336,松田竜馬,58,33,6.79,4,0.15,20,3R,晴,北,1,1,2022_1_1,1-5-4,2400,1-4-5,360,1-5,970,1-5,750,2022_1_1_20_3R
228,4,3,4661,中島昂章,14,56,6.79,3,0.15,20,3R,晴,北,1,1,2022_1_1,1-5-4,2400,1-4-5,360,1-5,970,1-5,750,2022_1_1_20_3R
229,5,2,4596,葛原大陽 ,5,74,6.78,2,0.18,20,3R,晴,北,1,1,2022_1_1,1-5-4,2400,1-4-5,360,1-5,970,1-5,750,2022_1_1_20_3R
230,6,6,5123,福山恵里奈,36,28,6.74,6,0.15,20,3R,晴,北,1,1,2022_1_1,1-5-4,2400,1-4-5,360,1-5,970,1-5,750,2022_1_1_20_3R
231,1,2,5028,原田才一郎,40,27,6.73,2,0.21,20,4R,晴,北,2,2,2022_1_1,2-3-4,3910,2-3-4,690,2-3,2710,2-3,1560,2022_1_1_20_4R
232,2,3,4287,今井貴士,46,37,6.84,3,0.16,20,4R,晴,北,2,2,2022_1_1,2-3-4,3910,2-3-4,690,2-3,2710,2-3,1560,2022_1_1_20_4R
233,3,4,4831,羽野直也,22,16,6.83,4,0.15,20,4R,晴,北,2,2,2022_1_1,2-3-4,3910,2-3-4,690,2-3,2710,2-3,1560,2022_1_1_20_4R
234,4,1,3708,岡部貴司 ,7,52,6.86,1,0.19,20,4R,晴,北,2,2,2022_1_1,2-3-4,3910,2-3-4,690,2-3,2710,2-3,1560,2022_1_1_20_4R
235,5,6,5155,内山七海 ,8,57,6.70,6,0.05,20,4R,晴,北,2,2,2022_1_1,2-3-4,3910,2-3-4,690,2-3,2710,2-3,1560,2022_1_1_20_4R
236,6,5,5111,三村岳人,27,54,6.80,5,0.11,20,4R,晴,北,2,2,2022_1_1,2-3-4,3910,2-3-4,690,2-3,2710,2-3,1560,2022_1_1_20_4R
237,1,1,4736,高倉和士,20,65,6.81,1,0.09,20,5R,晴,北,2,2,2022_1_1,1-4-2,690,1-2-4,180,1-4,380,1-4,360,2022_1_1_20_5R
238,2,4,4848,仲谷颯仁,44,20,6.74,4,0.09,20,5R,晴,北,2,2,2022_1_1,1-4-2,690,1-2-4,180,1-4,380,1-4,360,2022_1_1_20_5R
239,3,2,4413,水摩敦 ,4,62,6.73,2,0.11,20,5R,晴,北,2,2,2022_1_1,1-4-2,690,1-2-4,180,1-4,380,1-4,360,2022_1_1_20_5R
240,4,3,4272,大場広孝,31,58,6.81,3,0.12,20,5R,晴,北,2,2,2022_1_1,1-4-2,690,1-2-4,180,1-4,380,1-4,360,2022_1_1_20_5R
241,5,5,4765,野田部宏子,18,26,6.82,5,0.08,20,5R,晴,北,2,2,2022_1_1,1-4-2,690,1-2-4,180,1-4,380,1-4,360,2022_1_1_20_5R
242,6,6,5148,松本怜,51,23,6.77,6,0.16,20,5R,晴,北,2,2,2022_1_1,1-4-2,690,1-2-4,180,1-4,380,1-4,360,2022_1_1_20_5R
243,1,5,4314,青木幸太郎,56,11,6.77,4,0.13,20,6R,晴,無風,0,1,2022_1_1,5-6-3,2430,3-5-6,160,5-6,1440,5-6,1190,2022_1_1_20_6R
244,2,6,3919,村上純,48,29,6.86,1,0.14,20,6R,晴,無風,0,1,2022_1_1,5-6-3,2430,3-5-6,160,5-6,1440,5-6,1190,2022_1_1_20_6R
245,3,3,3576,白水勝也,11,49,6.76,2,0.38,20,6R,晴,無風,0,1,2022_1_1,5-6-3,2430,3-5-6,160,5-6,1440,5-6,1190,2022_1_1_20_6R
246,4,2,3506,宮西真昭,33,75,6.77,3,0.23,20,6R,晴,無風,0,1,2022_1_1,5-6-3,2430,3-5-6,160,5-6,1440,5-6,1190,2022_1_1_20_6R
247,5,4,5192,中尾優香,16,44,6.73,5,0.08,20,6R,晴,無風,0,1,2022_1_1,5-6-3,2430,3-5-6,160,5-6,1440,5-6,1190,2022_1_1_20_6R
248,1,1,3930,岸本隆,39,47,6.77,1,0.05,20,7R,晴,無風,0,1,2022_1_1,1-4-3,1050,1-3-4,200,1-4,430,1-4,300,2022_1_1_20_7R
249,2,4,4371,西山貴浩,28,45,6.77,5,0.15,20,7R,晴,無風,0,1,2022_1_1,1-4-3,1050,1-3-4,200,1-4,430,1-4,300,2022_1_1_20_7R
250,3,3,3662,大庭元明 ,6,21,6.74,3,0.21,20,7R,晴,無風,0,1,2022_1_1,1-4-3,1050,1-3-4,200,1-4,430,1-4,300,2022_1_1_20_7R
251,4,6,3574,大神康司,23,59,6.79,4,0.11,20,7R,晴,無風,0,1,2022_1_1,1-4-3,1050,1-3-4,200,1-4,430,1-4,300,2022_1_1_20_7R
252,5,5,5189,藤原早菜,26,14,6.74,6,0.28,20,7R,晴,無風,0,1,2022_1_1,1-4-3,1050,1-3-4,200,1-4,430,1-4,300,2022_1_1_20_7R
253,6,2,4204,柴田大輔,55,22,6.70,2,0.29,20,7R,晴,無風,0,1,2022_1_1,1-4-3,1050,1-3-4,200,1-4,430,1-4,300,2022_1_1_20_7R
254,1,1,4571,菅章哉,49,68,6.64,1,0.12,20,8R,晴,無風,0,1,2022_1_1,1-2-3,610,1-2-3,220,1-2,290,1-2,310,2022_1_1_20_8R
255,2,2,4143,浦田晃嗣,42,72,6.72,2,0.11,20,8R,晴,無風,0,1,2022_1_1,1-2-3,610,1-2-3,220,1-2,290,1-2,310,2022_1_1_20_8R
256,3,3,4596,葛原大陽 ,5,74,6.79,3,0.12,20,8R,晴,無風,0,1,2022_1_1,1-2-3,610,1-2-3,220,1-2,290,1-2,310,2022_1_1_20_8R
257,4,6,3551,藤田美代,32,32,6.72,6,0.23,20,8R,晴,無風,0,1,2022_1_1,1-2-3,610,1-2-3,220,1-2,290,1-2,310,2022_1_1_20_8R
258,5,5,4661,中島昂章,14,56,6.76,5,0.26,20,8R,晴,無風,0,1,2022_1_1,1-2-3,610,1-2-3,220,1-2,290,1-2,310,2022_1_1_20_8R
259,6,4,5104,山田丈,30,67,6.74,4,0.25,20,8R,晴,無風,0,1,2022_1_1,1-2-3,610,1-2-3,220,1-2,290,1-2,310,2022_1_1_20_8R
260,1,1,4831,羽野直也,22,16,6.74,1,0.11,20,9R,晴,無風,0,1,2022_1_1,1-2-5,440,1-2-5,290,1-2,140,1-2,130,2022_1_1_20_9R
261,2,2,4336,松田竜馬,58,33,6.78,2,0.06,20,9R,晴,無風,0,1,2022_1_1,1-2-5,440,1-2-5,290,1-2,140,1-2,130,2022_1_1_20_9R
262,3,5,3352,小川晃司,41,41,6.81,6,0.10,20,9R,晴,無風,0,1,2022_1_1,1-2-5,440,1-2-5,290,1-2,140,1-2,130,2022_1_1_20_9R
263,4,4,4272,大場広孝,31,58,6.80,4,0.13,20,9R,晴,無風,0,1,2022_1_1,1-2-5,440,1-2-5,290,1-2,140,1-2,130,2022_1_1_20_9R
264,5,6,4329,小松卓司,57,64,6.75,5,0.13,20,9R,晴,無風,0,1,2022_1_1,1-2-5,440,1-2-5,290,1-2,140,1-2,130,2022_1_1_20_9R
265,1,3,4848,仲谷颯仁,44,20,6.72,3,0.11,20,10R,晴,無風,0,1,2022_1_1,3-2-5,7780,2-3-5,2550,3-2,2230,2-3,640,2022_1_1_20_10R
266,2,2,4288,永田啓二,10,40,6.75,2,0.11,20,10R,晴,無風,0,1,2022_1_1,3-2-5,7780,2-3-5,2550,3-2,2230,2-3,640,2022_1_1_20_10R
267,3,5,5028,原田才一郎,40,27,6.74,6,0.11,20,10R,晴,無風,0,1,2022_1_1,3-2-5,7780,2-3-5,2550,3-2,2230,2-3,640,2022_1_1_20_10R
268,4,1,3576,白水勝也,11,49,6.76,1,0.11,20,10R,晴,無風,0,1,2022_1_1,3-2-5,7780,2-3-5,2550,3-2,2230,2-3,640,2022_1_1_20_10R
269,5,4,3708,岡部貴司 ,7,52,6.83,4,0.14,20,10R,晴,無風,0,1,2022_1_1,3-2-5,7780,2-3-5,2550,3-2,2230,2-3,640,2022_1_1_20_10R
270,1,1,4371,西山貴浩,28,45,6.74,1,0.03,20,11R,晴,無風,0,1,2022_1_1,1-4-3,2120,1-3-4,490,1-4,690,1-4,530,2022_1_1_20_11R
271,2,4,4736,高倉和士,20,65,6.79,4,0.14,20,11R,晴,無風,0,1,2022_1_1,1-4-3,2120,1-3-4,490,1-4,690,1-4,530,2022_1_1_20_11R
272,3,3,4571,菅章哉,49,68,6.69,3,0.09,20,11R,晴,無風,0,1,2022_1_1,1-4-3,2120,1-3-4,490,1-4,690,1-4,530,2022_1_1_20_11R
273,4,6,4734,安河内将,25,17,6.76,6,0.19,20,11R,晴,無風,0,1,2022_1_1,1-4-3,2120,1-3-4,490,1-4,690,1-4,530,2022_1_1_20_11R
274,5,5,4287,今井貴士,46,37,6.78,5,0.13,20,11R,晴,無風,0,1,2022_1_1,1-4-3,2120,1-3-4,490,1-4,690,1-4,530,2022_1_1_20_11R
275,6,2,3662,大庭元明 ,6,21,6.75,2,0.09,20,11R,晴,無風,0,1,2022_1_1,1-4-3,2120,1-3-4,490,1-4,690,1-4,530,2022_1_1_20_11R
276,1,3,4878,西岡育未,24,69,6.70,3,0.21,20,12R,晴,無風,0,1,2022_1_1,3-1-2,2020,1-2-3,150,3-1,870,1-3,210,2022_1_1_20_12R
277,2,1,4765,野田部宏子,18,26,6.77,1,0.18,20,12R,晴,無風,0,1,2022_1_1,3-1-2,2020,1-2-3,150,3-1,870,1-3,210,2022_1_1_20_12R
278,3,2,4874,池田奈津美,35,48,6.80,2,0.24,20,12R,晴,無風,0,1,2022_1_1,3-1-2,2020,1-2-3,150,3-1,870,1-3,210,2022_1_1_20_12R
279,4,5,3551,藤田美代,32,32,6.73,5,0.18,20,12R,晴,無風,0,1,2022_1_1,3-1-2,2020,1-2-3,150,3-1,870,1-3,210,2022_1_1_20_12R
280,5,4,5123,福山恵里奈,36,28,6.69,4,0.15,20,12R,晴,無風,0,1,2022_1_1,3-1-2,2020,1-2-3,150,3-1,870,1-3,210,2022_1_1_20_12R
281,6,6,5192,中尾優香,16,44,6.74,6,0.17,20,12R,晴,無風,0,1,2022_1_1,3-1-2,2020,1-2-3,150,3-1,870,1-3,210,2022_1_1_20_12R
282,1,1,4158,木場雄二郎,60,36,6.65,1,0.23,19,1R,晴,南西,4,4,2022_1_1,1-6-2,1410,1-2-6,400,1-6,620,1-6,450,2022_1_1_19_1R
283,2,6,4839,四宮与寛,39,20,6.68,5,0.23,19,1R,晴,南西,4,4,2022_1_1,1-6-2,1410,1-2-6,400,1-6,620,1-6,450,2022_1_1_19_1R
284,3,2,4567,上村慎太郎,73,46,6.67,2,0.27,19,1R,晴,南西,4,4,2022_1_1,1-6-2,1410,1-2-6,400,1-6,620,1-6,450,2022_1_1_19_1R
285,4,4,4014,片岡恵里,52,18,6.60,4,0.24,19,1R,晴,南西,4,4,2022_1_1,1-6-2,1410,1-2-6,400,1-6,620,1-6,450,2022_1_1_19_1R
286,5,3,3357,福島陽子,62,65,6.68,3,0.24,19,1R,晴,南西,4,4,2022_1_1,1-6-2,1410,1-2-6,400,1-6,620,1-6,450,2022_1_1_19_1R
287,6,5,5180,藤本紗弥香,70,52,6.68,6,0.25,19,1R,晴,南西,4,4,2022_1_1,1-6-2,1410,1-2-6,400,1-6,620,1-6,450,2022_1_1_19_1R
288,1,2,3994,茶谷桜,32,22,6.62,2,0.07,19,2R,晴,南西,3,3,2022_1_1,2-5-6,18710,2-5-6,5310,2-5,6850,2-5,2780,2022_1_1_19_2R
289,2,5,5027,重冨勇哉,34,49,6.63,5,0.01,19,2R,晴,南西,3,3,2022_1_1,2-5-6,18710,2-5-6,5310,2-5,6850,2-5,2780,2022_1_1_19_2R
290,3,6,4167,片岡秀樹,14,28,6.64,6,0.08,19,2R,晴,南西,3,3,2022_1_1,2-5-6,18710,2-5-6,5310,2-5,6850,2-5,2780,2022_1_1_19_2R
291,4,3,4007,榮田将彦,18,14,6.69,3,0.02,19,2R,晴,南西,3,3,2022_1_1,2-5-6,18710,2-5-6,5310,2-5,6850,2-5,2780,2022_1_1_19_2R
292,5,1,5064,品川二千翔,19,16,6.66,1,0.18,19,2R,晴,南西,3,3,2022_1_1,2-5-6,18710,2-5-6,5310,2-5,6850,2-5,2780,2022_1_1_19_2R
293,6,4,5145,島川海輝,49,56,6.63,4,0.08,19,2R,晴,南西,3,3,2022_1_1,2-5-6,18710,2-5-6,5310,2-5,6850,2-5,2780,2022_1_1_19_2R
294,1,2,4002,古結宏,44,64,6.68,2,0.23,19,3R,晴,南西,4,4,2022_1_1,2-1-4,1240,1-2-4,720,2-1,720,1-2,360,2022_1_1_19_3R
295,2,1,3875,廣中良一,38,47,6.74,1,0.19,19,3R,晴,南西,4,4,2022_1_1,2-1-4,1240,1-2-4,720,2-1,720,1-2,360,2022_1_1_19_3R
296,3,4,4239,竹田辰也,31,42,6.59,4,0.18,19,3R,晴,南西,4,4,2022_1_1,2-1-4,1240,1-2-4,720,2-1,720,1-2,360,2022_1_1_19_3R
