,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
41,3,6,3719,辻栄蔵,62,40,7.06,6,0.24,24,8R,晴,西,1,1,2020_6_4,2-5-6,36040,2-5-6,3290,2-5,6090,2-5,2290,2020_6_4_24_8R
42,4,3,4391,松田祐季,19,47,7.06,3,0.19,24,8R,晴,西,1,1,2020_6_4,2-5-6,36040,2-5-6,3290,2-5,6090,2-5,2290,2020_6_4_24_8R
43,5,4,4437,中田元泰,18,43,7.01,4,0.13,24,8R,晴,西,1,1,2020_6_4,2-5-6,36040,2-5-6,3290,2-5,6090,2-5,2290,2020_6_4_24_8R
44,6,1,3959,坪井康晴,50,15,7.02,1,0.19,24,8R,晴,西,1,1,2020_6_4,2-5-6,36040,2-5-6,3290,2-5,6090,2-5,2290,2020_6_4_24_8R
45,1,1,4344,新田雄史,46,26,7.03,1,0.13,24,9R,曇り,西,1,1,2020_6_4,1-4-3,3750,1-3-4,830,1-4,1060,1-4,840,2020_6_4_24_9R
46,2,4,4073,大橋純一郎,55,75,7.01,4,0.18,24,9R,曇り,西,1,1,2020_6_4,1-4-3,3750,1-3-4,830,1-4,1060,1-4,840,2020_6_4_24_9R
47,3,3,3388,今垣光太郎,70,70,6.99,3,0.14,24,9R,曇り,西,1,1,2020_6_4,1-4-3,3750,1-3-4,830,1-4,1060,1-4,840,2020_6_4_24_9R
48,4,2,4352,下條雄太郎,49,56,7.00,2,0.10,24,9R,曇り,西,1,1,2020_6_4,1-4-3,3750,1-3-4,830,1-4,1060,1-4,840,2020_6_4_24_9R
49,5,6,4397,西村拓也,31,52,7.03,6,0.19,24,9R,曇り,西,1,1,2020_6_4,1-4-3,3750,1-3-4,830,1-4,1060,1-4,840,2020_6_4_24_9R
50,6,5,4075,中野次郎,20,45,7.09,5,0.17,24,9R,曇り,西,1,1,2020_6_4,1-4-3,3750,1-3-4,830,1-4,1060,1-4,840,2020_6_4_24_9R
51,1,2,4320,峰竜太,63,74,6.91,2,0.12,24,10R,曇り,無風,0,0,2020_6_4,2-5-1,3530,1-2-5,520,2-5,1220,2-5,780,2020_6_4_24_10R
52,2,5,4337,平本真之,38,57,7.03,5,0.09,24,10R,曇り,無風,0,0,2020_6_4,2-5-1,3530,1-2-5,520,2-5,1220,2-5,780,2020_6_4_24_10R
53,3,1,4398,船岡洋一郎,75,51,6.91,1,0.09,24,10R,曇り,無風,0,0,2020_6_4,2-5-1,3530,1-2-5,520,2-5,1220,2-5,780,2020_6_4_24_10R
54,4,3,3679,飯島昌弘,74,50,7.00,3,0.05,24,10R,曇り,無風,0,0,2020_6_4,2-5-1,3530,1-2-5,520,2-5,1220,2-5,780,2020_6_4_24_10R
55,5,4,4227,安達裕樹,71,30,6.97,4,0.08,24,10R,曇り,無風,0,0,2020_6_4,2-5-1,3530,1-2-5,520,2-5,1220,2-5,780,2020_6_4_24_10R
56,6,6,4193,郷原章平,48,22,6.98,6,0.18,24,10R,曇り,無風,0,0,2020_6_4,2-5-1,3530,1-2-5,520,2-5,1220,2-5,780,2020_6_4_24_10R
57,1,1,4024,井口佳典,35,38,6.88,1,0.09,24,11R,曇り,南,1,1,2020_6_4,1-3-4,890,1-3-4,460,1-3,380,1-3,260,2020_6_4_24_11R
58,2,3,4174,赤坂俊輔,72,54,6.99,3,0.07,24,11R,曇り,南,1,1,2020_6_4,1-3-4,890,1-3-4,460,1-3,380,1-3,260,2020_6_4_24_11R
59,3,4,4418,茅原悠紀,51,12,6.98,4,0.17,24,11R,曇り,南,1,1,2020_6_4,1-3-4,890,1-3-4,460,1-3,380,1-3,260,2020_6_4_24_11R
60,4,6,3952,中澤和志,66,61,6.98,6,0.20,24,11R,曇り,南,1,1,2020_6_4,1-3-4,890,1-3-4,460,1-3,380,1-3,260,2020_6_4_24_11R
61,5,5,3942,寺田祥,69,11,6.95,5,0.14,24,11R,曇り,南,1,1,2020_6_4,1-3-4,890,1-3-4,460,1-3,380,1-3,260,2020_6_4_24_11R
62,6,2,4522,古澤光紀,65,59,6.99,2,0.09,24,11R,曇り,南,1,1,2020_6_4,1-3-4,890,1-3-4,460,1-3,380,1-3,260,2020_6_4_24_11R
63,1,1,4477,篠崎仁志,45,32,6.99,1,0.08,24,12R,曇り,南,2,1,2020_6_4,1-2-4,850,1-2-4,410,1-2,400,1-2,320,2020_6_4_24_12R
64,2,2,3854,吉川元浩,64,39,6.95,2,0.10,24,12R,曇り,南,2,1,2020_6_4,1-2-4,850,1-2-4,410,1-2,400,1-2,320,2020_6_4_24_12R
65,3,4,4444,桐生順平,27,19,6.91,4,0.18,24,12R,曇り,南,2,1,2020_6_4,1-2-4,850,1-2-4,410,1-2,400,1-2,320,2020_6_4_24_12R
66,4,3,3415,松井繁,13,33,6.99,3,0.14,24,12R,曇り,南,2,1,2020_6_4,1-2-4,850,1-2-4,410,1-2,400,1-2,320,2020_6_4_24_12R
67,5,6,4497,桑原悠,57,25,7.01,6,0.14,24,12R,曇り,南,2,1,2020_6_4,1-2-4,850,1-2-4,410,1-2,400,1-2,320,2020_6_4_24_12R
68,6,5,3897,白井英治,59,31,7.02,5,0.19,24,12R,曇り,南,2,1,2020_6_4,1-2-4,850,1-2-4,410,1-2,400,1-2,320,2020_6_4_24_12R
69,1,6,4254,川島圭司,41,144,6.87,6,0.11,22,1R,晴,北,2,2,2020_6_4,6-1-2,4370,1-2-6,270,6-1,2540,1-6,400,2020_6_4_22_1R
70,2,1,4410,井上大輔,52,164,6.95,1,0.15,22,1R,晴,北,2,2,2020_6_4,6-1-2,4370,1-2-6,270,6-1,2540,1-6,400,2020_6_4_22_1R
71,3,2,3444,香月大介,38,135,6.86,2,0.13,22,1R,晴,北,2,2,2020_6_4,6-1-2,4370,1-2-6,270,6-1,2540,1-6,400,2020_6_4_22_1R
72,4,4,5048,眞鳥康太,74,172,6.90,4,0.21,22,1R,晴,北,2,2,2020_6_4,6-1-2,4370,1-2-6,270,6-1,2540,1-6,400,2020_6_4_22_1R
73,5,5,3434,松尾宣邦,65,170,6.95,5,0.20,22,1R,晴,北,2,2,2020_6_4,6-1-2,4370,1-2-6,270,6-1,2540,1-6,400,2020_6_4_22_1R
74,6,3,4919,吉田翔悟,40,106,6.87,3,0.39,22,1R,晴,北,2,2,2020_6_4,6-1-2,4370,1-2-6,270,6-1,2540,1-6,400,2020_6_4_22_1R
75,1,1,4332,村上彰一,29,129,6.90,1,0.12,22,2R,晴,北,2,2,2020_6_4,1-3-2,7250,1-2-3,1990,1-3,2060,1-3,1260,2020_6_4_22_2R
76,2,3,2912,尾崎鉄也,61,107,6.90,3,0.21,22,2R,晴,北,2,2,2020_6_4,1-3-2,7250,1-2-3,1990,1-3,2060,1-3,1260,2020_6_4_22_2R
77,3,2,4393,田中孝明,64,142,6.86,2,0.25,22,2R,晴,北,2,2,2020_6_4,1-3-2,7250,1-2-3,1990,1-3,2060,1-3,1260,2020_6_4_22_2R
78,4,6,4403,木下大將,21,124,6.86,6,0.24,22,2R,晴,北,2,2,2020_6_4,1-3-2,7250,1-2-3,1990,1-3,2060,1-3,1260,2020_6_4_22_2R
79,5,5,4713,白神優,44,147,6.96,5,0.27,22,2R,晴,北,2,2,2020_6_4,1-3-2,7250,1-2-3,1990,1-3,2060,1-3,1260,2020_6_4_22_2R
80,6,4,4263,武重雄介,75,159,6.93,4,0.22,22,2R,晴,北,2,2,2020_6_4,1-3-2,7250,1-2-3,1990,1-3,2060,1-3,1260,2020_6_4_22_2R
81,1,1,3571,寺本武司,34,138,6.92,1,0.07,22,3R,晴,北,2,2,2020_6_4,1-2-5,3990,1-2-5,870,1-2,2230,1-2,800,2020_6_4_22_3R
82,2,2,3158,島川光男,55,157,6.91,2,0.06,22,3R,晴,北,2,2,2020_6_4,1-2-5,3990,1-2-5,870,1-2,2230,1-2,800,2020_6_4_22_3R
83,3,5,4848,仲谷颯仁,58,171,6.87,5,0.06,22,3R,晴,北,2,2,2020_6_4,1-2-5,3990,1-2-5,870,1-2,2230,1-2,800,2020_6_4_22_3R
84,4,4,4514,上條嘉嗣,27,117,6.87,4,0.06,22,3R,晴,北,2,2,2020_6_4,1-2-5,3990,1-2-5,870,1-2,2230,1-2,800,2020_6_4_22_3R
85,5,3,4222,山口高志,26,112,6.85,3,0.06,22,3R,晴,北,2,2,2020_6_4,1-2-5,3990,1-2-5,870,1-2,2230,1-2,800,2020_6_4_22_3R
86,6,6,3834,細川明人,72,127,6.88,6,0.05,22,3R,晴,北,2,2,2020_6_4,1-2-5,3990,1-2-5,870,1-2,2230,1-2,800,2020_6_4_22_3R
87,1,3,4521,小池公生,70,118,6.91,3,0.09,22,4R,晴,北西,2,2,2020_6_4,3-5-4,7000,3-4-5,760,3-5,2540,3-5,1840,2020_6_4_22_4R
88,2,5,3627,井上恵一,71,165,6.94,5,0.15,22,4R,晴,北西,2,2,2020_6_4,3-5-4,7000,3-4-5,760,3-5,2540,3-5,1840,2020_6_4_22_4R
89,3,4,4682,大上卓人,50,101,6.93,4,0.12,22,4R,晴,北西,2,2,2020_6_4,3-5-4,7000,3-4-5,760,3-5,2540,3-5,1840,2020_6_4_22_4R
90,4,1,4037,別府正幸,47,163,6.90,1,0.25,22,4R,晴,北西,2,2,2020_6_4,3-5-4,7000,3-4-5,760,3-5,2540,3-5,1840,2020_6_4_22_4R
91,5,6,4204,柴田大輔,25,103,6.92,6,0.10,22,4R,晴,北西,2,2,2020_6_4,3-5-4,7000,3-4-5,760,3-5,2540,3-5,1840,2020_6_4_22_4R
92,6,2,4005,瀬川公則,33,153,6.97,2,0.07,22,4R,晴,北西,2,2,2020_6_4,3-5-4,7000,3-4-5,760,3-5,2540,3-5,1840,2020_6_4_22_4R
93,1,1,4919,吉田翔悟,40,106,6.90,1,0.11,22,5R,晴,北,2,2,2020_6_4,1-4-3,9680,1-3-4,1270,1-4,3150,1-4,1600,2020_6_4_22_5R
94,2,4,4357,田中和也,13,104,6.90,4,0.19,22,5R,晴,北,2,2,2020_6_4,1-4-3,9680,1-3-4,1270,1-4,3150,1-4,1600,2020_6_4_22_5R
95,3,3,3997,北村征嗣,56,116,6.91,3,0.18,22,5R,晴,北,2,2,2020_6_4,1-4-3,9680,1-3-4,1270,1-4,3150,1-4,1600,2020_6_4_22_5R
96,4,2,4070,中村亮太,15,161,6.85,2,0.13,22,5R,晴,北,2,2,2020_6_4,1-4-3,9680,1-3-4,1270,1-4,3150,1-4,1600,2020_6_4_22_5R
97,5,5,4120,柘植政浩,36,149,6.94,5,0.21,22,5R,晴,北,2,2,2020_6_4,1-4-3,9680,1-3-4,1270,1-4,3150,1-4,1600,2020_6_4_22_5R
98,6,6,5086,本村大,20,137,6.88,6,0.18,22,5R,晴,北,2,2,2020_6_4,1-4-3,9680,1-3-4,1270,1-4,3150,1-4,1600,2020_6_4_22_5R
99,1,1,4263,武重雄介,75,159,6.96,1,0.21,22,6R,晴,北,2,2,2020_6_4,1-5-3,1090,1-3-5,380,1-5,410,1-5,360,2020_6_4_22_6R
100,2,5,4504,前田将太,46,128,6.86,5,0.06,22,6R,晴,北,2,2,2020_6_4,1-5-3,1090,1-3-5,380,1-5,410,1-5,360,2020_6_4_22_6R
101,3,3,3233,小畑実成,60,140,6.92,3,0.13,22,6R,晴,北,2,2,2020_6_4,1-5-3,1090,1-3-5,380,1-5,410,1-5,360,2020_6_4_22_6R
102,4,6,4572,渡部悟,17,111,6.92,6,0.09,22,6R,晴,北,2,2,2020_6_4,1-5-3,1090,1-3-5,380,1-5,410,1-5,360,2020_6_4_22_6R
103,5,2,3965,北中元樹,11,146,6.95,2,0.16,22,6R,晴,北,2,2,2020_6_4,1-5-3,1090,1-3-5,380,1-5,410,1-5,360,2020_6_4_22_6R
104,6,4,3559,水長照雄,39,121,6.92,4,0.09,22,6R,晴,北,2,2,2020_6_4,1-5-3,1090,1-3-5,380,1-5,410,1-5,360,2020_6_4_22_6R
105,1,1,4713,白神優,44,147,6.95,1,0.16,22,7R,晴,北,3,3,2020_6_4,1-3-2,1070,1-2-3,260,1-3,570,1-3,690,2020_6_4_22_7R
106,2,3,3566,川添英正,49,143,6.92,3,0.23,22,7R,晴,北,3,3,2020_6_4,1-3-2,1070,1-2-3,260,1-3,570,1-3,690,2020_6_4_22_7R
107,3,2,4852,川原祐明,69,115,6.90,2,0.21,22,7R,晴,北,3,3,2020_6_4,1-3-2,1070,1-2-3,260,1-3,570,1-3,690,2020_6_4_22_7R
108,4,5,4112,大久保信一郎,22,152,6.89,5,0.27,22,7R,晴,北,3,3,2020_6_4,1-3-2,1070,1-2-3,260,1-3,570,1-3,690,2020_6_4_22_7R
109,5,6,5048,眞鳥康太,74,172,6.93,6,0.26,22,7R,晴,北,3,3,2020_6_4,1-3-2,1070,1-2-3,260,1-3,570,1-3,690,2020_6_4_22_7R
110,6,4,3471,赤峰和也,57,126,7.01,4,0.27,22,7R,晴,北,3,3,2020_6_4,1-3-2,1070,1-2-3,260,1-3,570,1-3,690,2020_6_4_22_7R
111,1,1,3907,村越篤,45,168,6.91,1,0.19,22,8R,晴,北,1,2,2020_6_4,1-6-5,3730,1-5-6,1620,1-6,820,1-6,680,2020_6_4_22_8R
112,2,6,5015,高橋竜矢,19,132,6.91,6,0.17,22,8R,晴,北,1,2,2020_6_4,1-6-5,3730,1-5-6,1620,1-6,820,1-6,680,2020_6_4_22_8R
113,3,5,4037,別府正幸,47,163,6.93,5,0.19,22,8R,晴,北,1,2,2020_6_4,1-6-5,3730,1-5-6,1620,1-6,820,1-6,680,2020_6_4_22_8R
114,4,2,2912,尾崎鉄也,61,107,6.89,2,0.19,22,8R,晴,北,1,2,2020_6_4,1-6-5,3730,1-5-6,1620,1-6,820,1-6,680,2020_6_4_22_8R
115,5,3,3571,寺本武司,34,138,6.94,3,0.19,22,8R,晴,北,1,2,2020_6_4,1-6-5,3730,1-5-6,1620,1-6,820,1-6,680,2020_6_4_22_8R
116,6,4,4410,井上大輔,52,164,6.96,4,0.23,22,8R,晴,北,1,2,2020_6_4,1-6-5,3730,1-5-6,1620,1-6,820,1-6,680,2020_6_4_22_8R
117,1,1,4120,柘植政浩,36,149,6.89,1,0.15,22,9R,晴,北西,1,2,2020_6_4,1-3-5,740,1-3-5,280,1-3,310,1-3,240,2020_6_4_22_9R
118,2,3,4254,川島圭司,41,144,6.90,3,0.16,22,9R,晴,北西,1,2,2020_6_4,1-3-5,740,1-3-5,280,1-3,310,1-3,240,2020_6_4_22_9R
119,3,5,3158,島川光男,55,157,6.90,5,0.11,22,9R,晴,北西,1,2,2020_6_4,1-3-5,740,1-3-5,280,1-3,310,1-3,240,2020_6_4_22_9R
120,4,6,4842,山下昂大,14,154,6.95,6,0.09,22,9R,晴,北西,1,2,2020_6_4,1-3-5,740,1-3-5,280,1-3,310,1-3,240,2020_6_4_22_9R
121,5,2,3627,井上恵一,71,165,6.88,2,0.22,22,9R,晴,北西,1,2,2020_6_4,1-3-5,740,1-3-5,280,1-3,310,1-3,240,2020_6_4_22_9R
122,6,4,4652,酒見峻介,54,145,6.89,4,0.17,22,9R,晴,北西,1,2,2020_6_4,1-3-5,740,1-3-5,280,1-3,310,1-3,240,2020_6_4_22_9R
123,1,1,3997,北村征嗣,56,116,6.94,1,0.13,22,10R,晴,北,1,2,2020_6_4,1-4-3,430,1-3-4,200,1-4,220,1-4,180,2020_6_4_22_10R
124,2,4,4848,仲谷颯仁,58,171,6.90,4,0.21,22,10R,晴,北,1,2,2020_6_4,1-4-3,430,1-3-4,200,1-4,220,1-4,180,2020_6_4_22_10R
125,3,3,4572,渡部悟,17,111,6.95,3,0.14,22,10R,晴,北,1,2,2020_6_4,1-4-3,430,1-3-4,200,1-4,220,1-4,180,2020_6_4_22_10R
126,4,2,3434,松尾宣邦,65,170,6.98,2,0.19,22,10R,晴,北,1,2,2020_6_4,1-4-3,430,1-3-4,200,1-4,220,1-4,180,2020_6_4_22_10R
127,5,6,4393,田中孝明,64,142,6.89,5,0.26,22,10R,晴,北,1,2,2020_6_4,1-4-3,430,1-3-4,200,1-4,220,1-4,180,2020_6_4_22_10R
128,1,1,4521,小池公生,70,118,6.89,1,0.16,22,11R,晴,北,1,2,2020_6_4,1-5-3,1060,1-3-5,450,1-5,270,1-5,160,2020_6_4_22_11R
129,2,5,4070,中村亮太,15,161,6.87,4,0.13,22,11R,晴,北,1,2,2020_6_4,1-5-3,1060,1-3-5,450,1-5,270,1-5,160,2020_6_4_22_11R
130,3,3,4452,松尾祭,31,166,6.92,3,0.15,22,11R,晴,北,1,2,2020_6_4,1-5-3,1060,1-3-5,450,1-5,270,1-5,160,2020_6_4_22_11R
131,4,4,4852,川原祐明,69,115,6.98,5,0.13,22,11R,晴,北,1,2,2020_6_4,1-5-3,1060,1-3-5,450,1-5,270,1-5,160,2020_6_4_22_11R
132,5,6,4222,山口高志,26,112,6.87,6,0.14,22,11R,晴,北,1,2,2020_6_4,1-5-3,1060,1-3-5,450,1-5,270,1-5,160,2020_6_4_22_11R
133,6,2,3559,水長照雄,39,121,6.96,2,0.21,22,11R,晴,北,1,2,2020_6_4,1-5-3,1060,1-3-5,450,1-5,270,1-5,160,2020_6_4_22_11R
134,1,1,4682,大上卓人,50,101,6.94,1,0.03,22,12R,晴,北,1,2,2020_6_4,1-4-5,1640,1-4-5,750,1-4,320,1-4,190,2020_6_4_22_12R
135,2,4,4504,前田将太,46,128,6.89,4,0.09,22,12R,晴,北,1,2,2020_6_4,1-4-5,1640,1-4-5,750,1-4,320,1-4,190,2020_6_4_22_12R
136,3,5,4514,上條嘉嗣,27,117,6.91,5,0.17,22,12R,晴,北,1,2,2020_6_4,1-4-5,1640,1-4-5,750,1-4,320,1-4,190,2020_6_4_22_12R
137,4,6,4357,田中和也,13,104,6.90,6,0.17,22,12R,晴,北,1,2,2020_6_4,1-4-5,1640,1-4-5,750,1-4,320,1-4,190,2020_6_4_22_12R
138,5,3,4112,大久保信一郎,22,152,6.92,3,0.10,22,12R,晴,北,1,2,2020_6_4,1-4-5,1640,1-4-5,750,1-4,320,1-4,190,2020_6_4_22_12R
139,6,2,4403,木下大將,21,124,6.91,2,0.07,22,12R,晴,北,1,2,2020_6_4,1-4-5,1640,1-4-5,750,1-4,320,1-4,190,2020_6_4_22_12R
140,1,4,4892,柴田直哉,19,22,6.91,4,0.28,20,1R,晴,北西,3,3,2020_6_4,4-5-6,10450,4-5-6,3170,4-5,1910,4-5,1510,2020_6_4_20_1R
141,2,5,4697,國弘翔平,34,26,6.88,5,0.30,20,1R,晴,北西,3,3,2020_6_4,4-5-6,10450,4-5-6,3170,4-5,1910,4-5,1510,2020_6_4_20_1R
142,3,6,4355,小川広大,29,55,6.91,6,0.36,20,1R,晴,北西,3,3,2020_6_4,4-5-6,10450,4-5-6,3170,4-5,1910,4-5,1510,2020_6_4_20_1R
143,4,2,3901,松田憲幸,59,25,6.95,2,0.39,20,1R,晴,北西,3,3,2020_6_4,4-5-6,10450,4-5-6,3170,4-5,1910,4-5,1510,2020_6_4_20_1R
144,5,1,3506,宮西真昭,23,35,6.91,1,0.43,20,1R,晴,北西,3,3,2020_6_4,4-5-6,10450,4-5-6,3170,4-5,1910,4-5,1510,2020_6_4_20_1R
145,6,3,4555,富永大一 ,5,47,6.85,3,0.39,20,1R,晴,北西,3,3,2020_6_4,4-5-6,10450,4-5-6,3170,4-5,1910,4-5,1510,2020_6_4_20_1R
146,1,3,3878,胡本悟志,46,16,6.83,3,0.07,20,2R,晴,北,2,2,2020_6_4,3-4-6,4060,3-4-6,1900,3-4,1990,3-4,1130,2020_6_4_20_2R
147,2,4,4422,永井亮次,36,74,6.86,4,0.09,20,2R,晴,北,2,2,2020_6_4,3-4-6,4060,3-4-6,1900,3-4,1990,3-4,1130,2020_6_4_20_2R
