,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
210,1,4450,平高奈菜,34,香川,47,A1,7.23,48.31,7.21,42.11,48.05,49.18,2021_12_31_22_12R,22,12R
211,2,4050,田口節子,40,岡山,45,A1,7.87,66.19,6.80,52.94,47.30,43.06,2021_12_31_22_12R,22,12R
212,3,4590,渡邉優美,29,福岡,48,A1,7.16,59.52,4.72,33.33,43.04,45.57,2021_12_31_22_12R,22,12R
213,4,4502,遠藤エミ,33,滋賀,45,A1,7.38,55.91,6.96,44.90,46.97,47.56,2021_12_31_22_12R,22,12R
214,5,4482,守屋美穂,32,岡山,45,A1,7.21,52.35,5.89,22.22,48.10,41.10,2021_12_31_22_12R,22,12R
215,6,4387,平山智加,36,香川,46,A1,6.92,43.07,7.32,57.14,41.89,51.22,2021_12_31_22_12R,22,12R
216,1,4545,岡村慶太,33,福岡,55,A1,7.26,54.72,7.41,60.61,41.94,26.85,2021_12_31_21_1R,21,1R
217,2,5131,江藤敦宏,22,福岡,52,B2,2.31,4.69,2.23,0.00,34.43,30.14,2021_12_31_21_1R,21,1R
218,3,4395,下河雅史,35,福岡,57,B1,5.02,27.47,5.02,28.72,54.40,33.33,2021_12_31_21_1R,21,1R
219,4,2903,山崎毅,62,福岡,49,B1,4.63,19.35,4.67,17.44,44.00,31.25,2021_12_31_21_1R,21,1R
220,5,3627,井上恵一,52,福岡,55,B1,4.34,21.85,4.71,30.00,38.21,33.76,2021_12_31_21_1R,21,1R
221,6,5227,川原愛未,19,福岡,48,B2,1.71,7.14,1.13,0.00,41.60,31.65,2021_12_31_21_1R,21,1R
222,1,4932,新開航,25,福岡,50,A1,6.51,51.56,6.45,48.37,34.78,27.89,2021_12_31_21_2R,21,2R
223,2,5022,伊藤尚汰,27,福岡,48,B1,3.92,21.05,2.83,9.52,45.32,27.81,2021_12_31_21_2R,21,2R
224,3,4866,橋本英一,31,福岡,55,B1,5.08,30.30,4.68,28.95,47.58,34.57,2021_12_31_21_2R,21,2R
225,4,4148,枝尾賢,39,福岡,50,A1,7.02,54.35,6.76,57.00,36.09,41.51,2021_12_31_21_2R,21,2R
226,5,5117,冨名腰桃,21,福岡,45,B1,2.83,3.70,1.57,0.00,33.05,31.17,2021_12_31_21_2R,21,2R
227,6,5008,羽野諒,24,福岡,52,B1,4.73,23.21,3.74,13.23,34.11,29.56,2021_12_31_21_2R,21,2R
228,1,4189,川上剛,40,福岡,54,A2,6.61,46.82,6.86,53.04,33.08,32.03,2021_12_31_21_3R,21,3R
229,2,3734,宮田政勝,48,福岡,54,B1,4.53,25.76,4.81,27.66,55.65,45.34,2021_12_31_21_3R,21,3R
230,3,4256,渡辺浩司,38,福岡,52,A1,6.82,52.34,7.34,62.31,32.62,31.58,2021_12_31_21_3R,21,3R
231,4,5193,米丸乃絵,20,福岡,46,B2,1.59,3.39,1.67,0.00,32.48,27.97,2021_12_31_21_3R,21,3R
232,5,5029,中亮太,24,福岡,53,A2,6.17,48.06,4.70,31.03,44.96,27.66,2021_12_31_21_3R,21,3R
233,6,3188,日高逸子,60,福岡,46,B2,5.71,38.46,5.86,42.03,45.90,25.34,2021_12_31_21_3R,21,3R
234,1,3473,石川真二,51,福岡,52,A1,7.30,62.65,7.14,58.14,34.68,58.86,2021_12_31_21_4R,21,4R
235,2,3853,岩崎正哉,49,福岡,56,A1,5.86,42.28,6.50,49.17,33.08,31.08,2021_12_31_21_4R,21,4R
236,3,3564,桑原啓,51,福岡,53,B1,4.20,21.95,4.27,25.00,42.02,33.14,2021_12_31_21_4R,21,4R
237,4,4588,田中京介,30,福岡,55,A2,5.34,35.43,4.78,25.00,38.71,39.39,2021_12_31_21_4R,21,4R
238,5,4607,鶴田勇雄,32,福岡,52,B1,5.30,35.48,5.52,36.43,40.71,37.80,2021_12_31_21_4R,21,4R
239,6,5200,筒井美琴,19,福岡,50,B2,1.34,0.00,1.94,0.00,30.66,23.61,2021_12_31_21_4R,21,4R
240,1,4402,乙藤智史,36,福岡,53,A1,6.67,51.82,6.46,48.82,36.03,34.81,2021_12_31_21_5R,21,5R
241,2,4551,三川昂暁,33,福岡,53,A2,5.40,32.17,5.04,31.18,31.86,39.77,2021_12_31_21_5R,21,5R
242,3,4549,小林文彦,33,福岡,53,B1,5.56,38.64,5.20,33.33,33.09,37.65,2021_12_31_21_5R,21,5R
243,4,4506,稗田聖也,33,福岡,52,B1,5.90,43.07,6.27,48.33,33.08,39.63,2021_12_31_21_5R,21,5R
244,5,5227,川原愛未,19,福岡,48,B2,1.71,7.14,1.13,0.00,41.60,31.65,2021_12_31_21_5R,21,5R
245,6,3783,瓜生正義,45,福岡,52,A1,7.82,57.28,7.67,56.98,32.31,32.43,2021_12_31_21_5R,21,5R
246,1,3604,武藤綾子,51,福岡,47,B1,4.37,17.14,4.44,23.73,32.59,28.10,2021_12_31_21_6R,21,6R
247,2,4684,楠原翔太,31,福岡,54,A2,5.28,35.25,4.68,21.05,37.96,39.52,2021_12_31_21_6R,21,6R
248,3,5131,江藤敦宏,22,福岡,52,B2,2.31,4.69,2.23,0.00,34.43,30.14,2021_12_31_21_6R,21,6R
249,4,5144,中尾彩香,20,福岡,49,B2,1.23,0.00,1.48,0.00,33.33,44.24,2021_12_31_21_6R,21,6R
250,5,4866,橋本英一,31,福岡,55,B1,5.08,30.30,4.68,28.95,47.58,34.57,2021_12_31_21_6R,21,6R
251,6,4296,岡崎恭裕,34,福岡,50,A1,7.21,57.14,7.45,60.00,37.12,33.97,2021_12_31_21_6R,21,6R
252,1,2903,山崎毅,62,福岡,49,B1,4.63,19.35,4.67,17.44,44.00,31.25,2021_12_31_21_7R,21,7R
253,2,3851,森田昭彦,49,福岡,58,B1,4.26,22.77,3.92,17.33,34.07,33.33,2021_12_31_21_7R,21,7R
254,3,4632,長尾京志,32,福岡,52,B1,4.58,25.89,4.09,15.00,38.33,38.04,2021_12_31_21_7R,21,7R
255,4,4555,富永大一,32,福岡,54,B1,4.63,24.44,4.68,27.50,43.86,35.22,2021_12_31_21_7R,21,7R
256,5,5193,米丸乃絵,20,福岡,46,B2,1.59,3.39,1.67,0.00,32.48,27.97,2021_12_31_21_7R,21,7R
257,6,5198,奥村明日,20,福岡,46,B2,1.16,0.00,1.11,0.00,38.71,25.85,2021_12_31_21_7R,21,7R
258,1,4193,郷原章平,40,福岡,53,A1,6.21,44.14,6.76,50.70,33.08,31.58,2021_12_31_21_8R,21,8R
259,2,4545,岡村慶太,33,福岡,55,A1,7.26,54.72,7.41,60.61,41.94,26.85,2021_12_31_21_8R,21,8R
260,3,3853,岩崎正哉,49,福岡,56,A1,5.86,42.28,6.50,49.17,33.08,31.08,2021_12_31_21_8R,21,8R
261,4,5008,羽野諒,24,福岡,52,B1,4.73,23.21,3.74,13.23,34.11,29.56,2021_12_31_21_8R,21,8R
262,5,3734,宮田政勝,48,福岡,54,B1,4.53,25.76,4.81,27.66,55.65,45.34,2021_12_31_21_8R,21,8R
263,6,4614,石倉洋行,41,福岡,54,A1,7.03,57.32,5.62,37.78,42.98,30.77,2021_12_31_21_8R,21,8R
264,1,3627,井上恵一,52,福岡,55,B1,4.34,21.85,4.71,30.00,38.21,33.76,2021_12_31_21_9R,21,9R
265,2,3783,瓜生正義,45,福岡,52,A1,7.82,57.28,7.67,56.98,32.31,32.43,2021_12_31_21_9R,21,9R
266,3,5117,冨名腰桃,21,福岡,45,B1,2.83,3.70,1.57,0.00,33.05,31.17,2021_12_31_21_9R,21,9R
267,4,4189,川上剛,40,福岡,54,A2,6.61,46.82,6.86,53.04,33.08,32.03,2021_12_31_21_9R,21,9R
268,5,5144,中尾彩香,20,福岡,49,B2,1.23,0.00,1.48,0.00,33.33,44.24,2021_12_31_21_9R,21,9R
269,6,3564,桑原啓,51,福岡,53,B1,4.20,21.95,4.27,25.00,42.02,33.14,2021_12_31_21_9R,21,9R
270,1,5029,中亮太,24,福岡,53,A2,6.17,48.06,4.70,31.03,44.96,27.66,2021_12_31_21_10R,21,10R
271,2,4958,溝口海義,26,福岡,57,B1,5.69,34.83,4.89,25.40,31.20,33.33,2021_12_31_21_10R,21,10R
272,3,4932,新開航,25,福岡,50,A1,6.51,51.56,6.45,48.37,34.78,27.89,2021_12_31_21_10R,21,10R
273,4,3473,石川真二,51,福岡,52,A1,7.30,62.65,7.14,58.14,34.68,58.86,2021_12_31_21_10R,21,10R
274,5,3604,武藤綾子,51,福岡,47,B1,4.37,17.14,4.44,23.73,32.59,28.10,2021_12_31_21_10R,21,10R
275,6,4549,小林文彦,33,福岡,53,B1,5.56,38.64,5.20,33.33,33.09,37.65,2021_12_31_21_10R,21,10R
276,1,4640,山ノ内雅,30,福岡,52,A1,6.06,42.86,5.54,41.18,30.99,30.77,2021_12_31_21_11R,21,11R
277,2,3188,日高逸子,60,福岡,46,B2,5.71,38.46,5.86,42.03,45.90,25.34,2021_12_31_21_11R,21,11R
278,3,4296,岡崎恭裕,34,福岡,50,A1,7.21,57.14,7.45,60.00,37.12,33.97,2021_12_31_21_11R,21,11R
279,4,4632,長尾京志,32,福岡,52,B1,4.58,25.89,4.09,15.00,38.33,38.04,2021_12_31_21_11R,21,11R
280,5,4802,中田達也,28,福岡,52,A1,7.26,60.14,6.72,53.85,38.89,30.46,2021_12_31_21_11R,21,11R
281,6,4551,三川昂暁,33,福岡,53,A2,5.40,32.17,5.04,31.18,31.86,34.62,2021_12_31_21_11R,21,11R
282,1,4256,渡辺浩司,38,福岡,52,A1,6.82,52.34,7.34,62.31,32.62,31.58,2021_12_31_21_12R,21,12R
283,2,4614,石倉洋行,41,福岡,54,A1,7.03,57.32,5.62,37.78,42.98,30.77,2021_12_31_21_12R,21,12R
284,3,4402,乙藤智史,36,福岡,53,A1,6.67,51.82,6.46,48.82,36.03,34.81,2021_12_31_21_12R,21,12R
285,4,4684,楠原翔太,31,福岡,54,A2,5.28,35.25,4.68,21.05,37.96,39.52,2021_12_31_21_12R,21,12R
286,5,4148,枝尾賢,39,福岡,50,A1,7.02,54.35,6.76,57.00,36.09,41.51,2021_12_31_21_12R,21,12R
287,6,4588,田中京介,30,福岡,55,A2,5.34,35.43,4.78,25.00,38.71,39.39,2021_12_31_21_12R,21,12R
288,1,5028,原田才一,25,福岡,52,B1,5.51,35.48,5.12,33.52,31.25,42.61,2021_12_31_20_1R,20,1R
289,2,4652,酒見峻介,36,佐賀,51,B1,6.26,44.86,4.21,17.46,34.29,37.50,2021_12_31_20_1R,20,1R
290,3,4272,大場広孝,39,福岡,57,B1,5.62,34.44,5.44,32.22,23.53,32.81,2021_12_31_20_1R,20,1R
291,4,4765,野田部宏,31,福岡,53,B1,4.69,35.90,4.81,34.38,58.82,38.98,2021_12_31_20_1R,20,1R
292,5,5189,藤原早菜,21,岡山,51,B2,1.81,1.28,2.75,12.50,35.29,30.89,2021_12_31_20_1R,20,1R
293,6,5104,山田丈,23,福岡,51,B1,4.13,20.17,2.98,11.76,29.17,35.83,2021_12_31_20_1R,20,1R
294,1,4874,池田奈津,27,福岡,51,B1,4.20,20.00,4.35,21.69,32.14,32.79,2021_12_31_20_2R,20,2R
295,2,3708,岡部貴司,47,岡山,56,B1,5.47,35.16,5.08,25.64,28.13,37.40,2021_12_31_20_2R,20,2R
296,3,3919,村上純,47,岡山,51,A2,5.54,42.03,5.54,37.14,47.22,33.61,2021_12_31_20_2R,20,2R
297,4,5148,松本怜,27,福岡,48,B2,1.82,2.53,1.31,0.00,23.33,36.80,2021_12_31_20_2R,20,2R
298,5,4329,小松卓司,38,福岡,51,B1,5.33,31.67,4.19,14.29,20.00,33.62,2021_12_31_20_2R,20,2R
299,6,3551,藤田美代,50,福岡,46,B1,4.76,26.97,4.34,20.00,34.38,35.59,2021_12_31_20_2R,20,2R
300,1,4314,青木幸太,37,福岡,52,B1,5.48,39.02,5.46,38.20,42.31,39.34,2021_12_31_20_3R,20,3R
301,2,4336,松田竜馬,37,福岡,54,B1,4.89,28.81,5.65,40.70,52.17,38.46,2021_12_31_20_3R,20,3R
302,3,3574,大神康司,49,福岡,54,A2,6.31,48.28,7.32,58.56,44.00,34.13,2021_12_31_20_3R,20,3R
303,4,3930,岸本隆,45,岡山,57,A2,5.80,39.37,5.35,33.33,26.92,33.61,2021_12_31_20_3R,20,3R
304,5,5155,内山七海,25,福岡,48,B2,1.57,1.10,1.29,0.00,17.50,35.16,2021_12_31_20_3R,20,3R
305,6,3506,宮西真昭,50,佐賀,52,B1,3.58,9.88,3.08,8.00,44.44,33.33,2021_12_31_20_3R,20,3R
306,1,4724,吉田祐貴,35,佐賀,53,B1,4.43,22.77,4.77,25.53,9.38,41.60,2021_12_31_20_4R,20,4R
307,2,4288,永田啓二,37,福岡,53,A1,7.21,59.02,6.07,41.79,41.18,31.40,2021_12_31_20_4R,20,4R
308,3,3703,鳥飼眞,48,福岡,52,A1,6.13,44.96,6.78,50.65,44.00,25.62,2021_12_31_20_4R,20,4R
309,4,4204,柴田大輔,39,福岡,52,B1,3.97,17.86,4.43,27.85,42.42,36.36,2021_12_31_20_4R,20,4R
310,5,5192,中尾優香,20,福岡,49,B2,1.13,0.00,1.33,0.00,40.00,49.15,2021_12_31_20_4R,20,4R
311,6,4878,西岡育未,27,徳島,46,B1,4.49,22.89,4.79,25.00,25.81,33.61,2021_12_31_20_4R,20,4R
312,1,4287,今井貴士,37,福岡,56,A1,6.78,52.52,6.79,51.40,52.00,35.96,2021_12_31_20_5R,20,5R
313,2,4413,水摩敦,35,福岡,51,A2,7.08,54.29,6.77,50.00,21.43,38.66,2021_12_31_20_5R,20,5R
314,3,4143,浦田晃嗣,40,佐賀,56,B1,4.15,21.57,4.79,31.25,50.00,34.58,2021_12_31_20_5R,20,5R
315,4,4734,安河内将,32,佐賀,51,A1,6.41,45.08,6.68,45.45,30.77,34.75,2021_12_31_20_5R,20,5R
316,5,4661,中島昂章,29,佐賀,51,B1,4.98,30.08,4.80,17.14,22.73,41.46,2021_12_31_20_5R,20,5R
317,6,5123,福山恵里,25,山口,46,B2,1.90,0.00,0.00,0.00,34.29,34.48,2021_12_31_20_5R,20,5R
318,1,4046,谷村啓司,42,福岡,52,B1,4.20,18.56,3.51,14.29,53.85,36.52,2021_12_31_20_6R,20,6R
319,2,3986,沖島広和,43,福岡,55,A2,5.32,33.33,4.98,22.92,36.11,36.59,2021_12_31_20_6R,20,6R
320,3,3576,白水勝也,49,福岡,51,A1,6.62,44.70,7.03,56.44,46.67,30.71,2021_12_31_20_6R,20,6R
321,4,4571,菅章哉,33,徳島,53,A1,6.60,51.15,6.29,58.33,44.00,35.58,2021_12_31_20_6R,20,6R
322,5,4272,大場広孝,39,福岡,57,B1,5.62,34.44,5.44,32.22,23.53,32.81,2021_12_31_20_6R,20,6R
323,6,5148,松本怜,27,福岡,48,B2,1.82,2.53,1.31,0.00,23.33,36.80,2021_12_31_20_6R,20,6R
324,1,4736,高倉和士,30,福岡,53,A1,6.83,54.55,7.00,54.72,39.39,39.50,2021_12_31_20_7R,20,7R
325,2,4314,青木幸太,37,福岡,52,B1,5.48,39.02,5.46,38.20,42.31,39.34,2021_12_31_20_7R,20,7R
326,3,4371,西山貴浩,34,福岡,52,A1,6.79,44.85,7.22,50.78,33.33,29.51,2021_12_31_20_7R,20,7R
327,4,4329,小松卓司,38,福岡,51,B1,5.33,31.67,4.19,14.29,20.00,33.62,2021_12_31_20_7R,20,7R
328,5,3352,小川晃司,53,福岡,49,B1,4.18,12.90,4.70,19.77,32.00,42.86,2021_12_31_20_7R,20,7R
329,6,4596,葛原大陽,38,徳島,51,A2,5.83,40.15,5.81,42.86,41.94,38.66,2021_12_31_20_7R,20,7R
330,1,3662,大庭元明,52,福岡,55,A1,6.42,51.97,6.19,44.87,75.00,34.45,2021_12_31_20_8R,20,8R
331,2,4831,羽野直也,26,福岡,54,A1,7.59,56.92,7.19,52.78,37.04,34.88,2021_12_31_20_8R,20,8R
332,3,3930,岸本隆,45,岡山,57,A2,5.80,39.37,5.35,33.33,26.92,33.61,2021_12_31_20_8R,20,8R
333,4,5111,三村岳人,22,岡山,50,B1,3.13,9.68,2.11,11.11,59.38,30.65,2021_12_31_20_8R,20,8R
334,5,3561,池田真治,53,岡山,53,B1,3.22,14.29,3.09,13.95,39.29,33.91,2021_12_31_20_8R,20,8R
335,6,5192,中尾優香,20,福岡,49,B2,1.13,0.00,1.33,0.00,40.00,49.15,2021_12_31_20_8R,20,8R
336,1,4848,仲谷颯仁,27,福岡,52,A1,6.70,51.15,7.30,58.50,20.83,37.01,2021_12_31_20_9R,20,9R
337,2,3574,大神康司,49,福岡,54,A2,6.31,48.28,7.32,58.56,44.00,34.13,2021_12_31_20_9R,20,9R
338,3,4724,吉田祐貴,35,佐賀,53,B1,4.43,22.77,4.77,25.53,9.38,41.60,2021_12_31_20_9R,20,9R
339,4,5189,藤原早菜,21,岡山,51,B2,1.81,1.28,2.75,12.50,35.29,30.89,2021_12_31_20_9R,20,9R
340,5,3643,米田隆弘,49,岡山,53,A2,5.69,36.50,5.88,38.46,47.83,39.34,2021_12_31_20_9R,20,9R
341,6,4661,中島昂章,29,佐賀,51,B1,4.98,30.08,4.80,17.14,22.73,41.46,2021_12_31_20_9R,20,9R
342,1,4734,安河内将,32,佐賀,51,A1,6.41,45.08,6.68,45.45,30.77,34.75,2021_12_31_20_10R,20,10R
343,2,3919,村上純,47,岡山,51,A2,5.54,42.03,5.54,37.14,47.22,33.61,2021_12_31_20_10R,20,10R
344,3,4736,高倉和士,30,福岡,53,A1,6.83,54.55,7.00,54.72,39.39,39.50,2021_12_31_20_10R,20,10R
345,4,5028,原田才一,25,福岡,52,B1,5.51,35.48,5.12,33.52,31.25,42.61,2021_12_31_20_10R,20,10R
346,5,3576,白水勝也,49,福岡,51,A1,6.62,44.70,7.03,56.44,46.67,30.71,2021_12_31_20_10R,20,10R
347,6,4204,柴田大輔,39,福岡,52,B1,3.97,17.86,4.43,27.85,42.42,36.36,2021_12_31_20_10R,20,10R
348,1,4288,永田啓二,37,福岡,53,A1,7.21,59.02,6.07,41.79,41.18,31.40,2021_12_31_20_11R,20,11R
349,2,3662,大庭元明,52,福岡,55,A1,6.42,51.97,6.19,44.87,75.00,34.45,2021_12_31_20_11R,20,11R
350,3,4596,葛原大陽,38,徳島,51,A2,5.83,40.15,5.81,42.86,41.94,38.66,2021_12_31_20_11R,20,11R
351,4,3986,沖島広和,43,福岡,55,A2,5.32,33.33,4.98,22.92,36.11,36.59,2021_12_31_20_11R,20,11R
352,5,4287,今井貴士,37,福岡,56,A1,6.78,52.52,6.79,51.40,52.00,35.96,2021_12_31_20_11R,20,11R
353,6,3708,岡部貴司,47,岡山,56,B1,5.47,35.16,5.08,25.64,28.13,37.40,2021_12_31_20_11R,20,11R
354,1,3703,鳥飼眞,48,福岡,52,A1,6.13,44.96,6.78,50.65,44.00,25.62,2021_12_31_20_12R,20,12R
355,2,4371,西山貴浩,34,福岡,52,A1,6.79,44.85,7.22,50.78,33.33,29.51,2021_12_31_20_12R,20,12R
356,3,4831,羽野直也,26,福岡,54,A1,7.59,56.92,7.19,52.78,37.04,34.88,2021_12_31_20_12R,20,12R
357,4,4413,水摩敦,35,福岡,51,A2,7.08,54.29,6.77,50.00,21.43,38.66,2021_12_31_20_12R,20,12R
358,5,4336,松田竜馬,37,福岡,54,B1,4.89,28.81,5.65,40.70,52.17,38.46,2021_12_31_20_12R,20,12R
359,6,4571,菅章哉,33,徳島,53,A1,6.60,51.15,6.29,58.33,44.00,35.58,2021_12_31_20_12R,20,12R
360,1,4263,武重雄介,37,山口,56,B1,6.43,46.67,5.39,31.17,25.43,31.18,2021_12_31_19_1R,19,1R
361,2,4041,小林基樹,42,山口,53,B1,4.66,30.00,4.54,32.31,29.58,33.53,2021_12_31_19_1R,19,1R
362,3,5027,重冨勇哉,25,山口,55,B1,3.69,15.28,3.47,17.72,37.57,37.95,2021_12_31_19_1R,19,1R
363,4,3714,梶原正,47,福岡,54,B1,4.76,27.71,4.38,18.75,22.64,32.16,2021_12_31_19_1R,19,1R
364,5,4007,榮田将彦,42,山口,48,B2,4.86,29.17,5.07,33.33,34.32,37.50,2021_12_31_19_1R,19,1R
365,6,4853,前原哉,26,岡山,47,B1,4.08,19.32,3.08,8.33,21.29,34.12,2021_12_31_19_1R,19,1R
366,1,3709,田中浩之,47,山口,52,B1,4.38,25.00,3.87,17.14,41.46,32.32,2021_12_31_19_2R,19,2R
367,2,4425,大井清貴,36,山口,53,B1,4.62,22.86,4.79,29.77,42.51,32.73,2021_12_31_19_2R,19,2R
368,3,5064,品川二千,23,山口,51,B1,4.96,33.33,4.33,22.41,39.66,37.93,2021_12_31_19_2R,19,2R
369,4,4817,渡邉翼,30,山口,51,B1,5.41,36.89,5.77,37.61,39.38,38.55,2021_12_31_19_2R,19,2R
370,5,5231,寺田空詩,18,山口,46,B2,1.11,0.00,0.00,0.00,32.91,38.24,2021_12_31_19_2R,19,2R
371,6,4896,花本剛,30,山口,56,B1,4.76,24.39,4.32,20.00,29.82,30.63,2021_12_31_19_2R,19,2R
372,1,4567,上村慎太,34,山口,50,B1,4.05,17.28,4.30,16.55,35.36,31.74,2021_12_31_19_3R,19,3R
373,2,4264,長尾章平,37,山口,53,A2,5.79,40.43,6.48,48.24,31.82,30.95,2021_12_31_19_3R,19,3R
374,3,3961,谷村一哉,43,山口,56,A1,6.90,53.08,6.87,51.69,29.61,41.82,2021_12_31_19_3R,19,3R
375,4,4383,竹田吉行,36,徳島,51,B1,5.20,31.19,5.14,25.49,41.46,35.37,2021_12_31_19_3R,19,3R
376,5,4014,片岡恵里,42,山口,48,B1,5.05,25.00,4.83,27.78,31.74,49.42,2021_12_31_19_3R,19,3R
377,6,4704,河野大,33,徳島,51,A2,6.19,41.98,6.18,41.03,38.29,33.73,2021_12_31_19_3R,19,3R
378,1,4167,片岡秀樹,39,徳島,56,B1,4.49,24.04,5.67,50.00,48.63,36.05,2021_12_31_19_4R,19,4R
379,2,4521,小池公生,34,福岡,51,A2,5.81,38.76,6.94,48.00,40.98,37.42,2021_12_31_19_4R,19,4R
380,3,4601,森野正弘,36,山口,54,A1,6.64,45.95,6.73,50.70,36.78,35.63,2021_12_31_19_4R,19,4R
381,4,4302,西野翔太,38,広島,51,A1,6.68,49.33,5.94,45.12,25.00,37.57,2021_12_31_19_4R,19,4R
382,5,4158,木場雄二,40,山口,56,B1,5.23,31.96,5.51,36.56,36.05,32.54,2021_12_31_19_4R,19,4R
383,6,5172,田村慶,20,徳島,52,B1,2.65,5.45,2.19,0.00,35.93,41.72,2021_12_31_19_4R,19,4R
384,1,4839,四宮与寛,31,徳島,52,B1,5.60,35.51,5.91,41.18,36.75,34.91,2021_12_31_19_5R,19,5R
385,2,4239,竹田辰也,37,山口,53,A1,7.06,53.49,7.09,51.11,31.58,35.26,2021_12_31_19_5R,19,5R
386,3,4002,古結宏,44,兵庫,53,A1,6.98,53.97,7.39,63.64,47.24,30.25,2021_12_31_19_5R,19,5R
387,4,5163,清水愛海,22,山口,47,B1,2.63,5.26,2.73,0.00,47.02,34.76,2021_12_31_19_5R,19,5R
388,5,2930,新良一規,65,山口,52,A2,4.89,31.08,6.19,48.94,31.25,36.53,2021_12_31_19_5R,19,5R
389,6,4151,下河誉史,39,福岡,55,A2,5.36,30.23,6.30,40.98,23.95,33.73,2021_12_31_19_5R,19,5R
390,1,3684,清水攻二,47,山口,53,A2,5.86,41.30,5.89,38.10,38.99,40.96,2021_12_31_19_6R,19,6R
391,2,4007,榮田将彦,42,山口,48,B2,4.86,29.17,5.07,33.33,34.32,37.50,2021_12_31_19_6R,19,6R
392,3,4817,渡邉翼,30,山口,51,B1,5.41,36.89,5.77,37.61,39.38,38.55,2021_12_31_19_6R,19,6R
393,4,4064,原田篤志,42,山口,51,A1,6.74,52.21,6.91,50.31,37.65,30.64,2021_12_31_19_6R,19,6R
394,5,5145,島川海輝,18,山口,52,B2,2.97,8.97,1.98,2.50,33.93,33.13,2021_12_31_19_6R,19,6R
395,6,3562,山下和彦,52,広島,51,A1,5.80,38.52,5.57,33.73,39.39,37.58,2021_12_31_19_6R,19,6R
396,1,4173,岡谷健吾,39,広島,58,A2,5.72,40.77,5.66,31.43,39.88,35.63,2021_12_31_19_7R,19,7R
397,2,3709,田中浩之,47,山口,52,B1,4.38,25.00,3.87,17.14,41.46,32.32,2021_12_31_19_7R,19,7R
398,3,3942,寺田祥,43,山口,55,A1,7.23,51.75,7.91,64.96,41.14,35.06,2021_12_31_19_7R,19,7R
399,4,3875,廣中良一,45,山口,51,B1,4.60,29.21,4.28,26.92,37.14,38.32,2021_12_31_19_7R,19,7R
400,5,4179,広次修,38,山口,52,A2,5.30,34.00,5.61,39.38,32.12,39.88,2021_12_31_19_7R,19,7R
401,6,3714,梶原正,47,福岡,54,B1,4.76,27.71,4.38,18.75,22.64,32.16,2021_12_31_19_7R,19,7R
402,1,4108,吉村正明,42,山口,52,A1,6.37,47.06,6.44,51.16,32.73,30.30,2021_12_31_19_8R,19,8R
403,2,4167,片岡秀樹,39,徳島,56,B1,4.49,24.04,5.67,50.00,48.63,36.05,2021_12_31_19_8R,19,8R
404,3,4648,木村亮太,37,兵庫,51,A2,5.01,26.62,4.61,19.44,33.14,36.99,2021_12_31_19_8R,19,8R
405,4,4000,松本博昭,44,広島,53,A2,5.95,38.35,5.69,34.57,36.25,30.95,2021_12_31_19_8R,19,8R
406,5,4425,大井清貴,36,山口,53,B1,4.62,22.86,4.79,29.77,42.51,32.73,2021_12_31_19_8R,19,8R
407,6,5180,藤本紗弥,23,山口,48,B2,1.56,0.00,1.44,0.00,26.71,34.52,2021_12_31_19_8R,19,8R
408,1,4014,片岡恵里,42,山口,48,B1,5.05,25.00,4.83,27.78,31.74,49.42,2021_12_31_19_9R,19,9R
409,2,3357,福島陽子,53,岡山,48,B1,3.97,14.55,4.68,21.05,33.53,37.13,2021_12_31_19_9R,19,9R
410,3,4853,前原哉,26,岡山,47,B1,4.08,19.32,3.08,8.33,21.29,34.12,2021_12_31_19_9R,19,9R
411,4,3994,茶谷桜,42,滋賀,47,B1,5.23,36.67,4.29,21.43,33.14,42.33,2021_12_31_19_9R,19,9R
412,5,5163,清水愛海,22,山口,47,B1,2.63,5.26,2.73,0.00,47.02,34.76,2021_12_31_19_9R,19,9R
413,6,5231,寺田空詩,18,山口,46,B2,1.11,0.00,0.00,0.00,32.91,38.24,2021_12_31_19_9R,19,9R
414,1,4302,西野翔太,38,広島,51,A1,6.68,49.33,5.94,45.12,25.00,37.57,2021_12_31_19_10R,19,10R
415,2,3684,清水攻二,47,山口,53,A2,5.86,41.30,5.89,38.10,38.99,40.96,2021_12_31_19_10R,19,10R
416,3,4151,下河誉史,39,福岡,55,A2,5.36,30.23,6.30,40.98,23.95,33.73,2021_12_31_19_10R,19,10R
417,4,4041,小林基樹,42,山口,53,B1,4.66,30.00,4.54,32.31,29.58,33.53,2021_12_31_19_10R,19,10R
418,5,5064,品川二千,23,山口,51,B1,4.96,33.33,4.33,22.41,39.66,37.93,2021_12_31_19_10R,19,10R
419,6,4264,長尾章平,37,山口,53,A2,5.79,40.43,6.48,48.24,31.82,30.95,2021_12_31_19_10R,19,10R
420,1,4002,古結宏,44,兵庫,53,A1,6.98,53.97,7.39,63.64,47.24,30.25,2021_12_31_19_11R,19,11R
421,2,4179,広次修,38,山口,52,A2,5.30,34.00,5.61,39.38,32.12,39.88,2021_12_31_19_11R,19,11R
422,3,3562,山下和彦,52,広島,51,A1,5.80,38.52,5.57,33.73,39.39,37.58,2021_12_31_19_11R,19,11R
