,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
62,4,2,4199,北川潤二,60,90,6.82,2,0.25,23,11R,晴,北東,7,7,2019_4_7,1-3-5,2370,1-3-5,1420,1-3,370,1-3,290,2019_4_7_23_11R
63,5,6,3514,山一鉄也,68,77,6.84,6,0.24,23,11R,晴,北東,7,7,2019_4_7,1-3-5,2370,1-3-5,1420,1-3,370,1-3,290,2019_4_7_23_11R
64,6,4,3725,向達哉,19,79,6.89,4,0.25,23,11R,晴,北東,7,7,2019_4_7,1-3-5,2370,1-3-5,1420,1-3,370,1-3,290,2019_4_7_23_11R
65,1,3,3265,今村暢孝,13,40,6.82,2,0.20,23,12R,晴,北東,7,7,2019_4_7,3-2-1,7510,1-2-3,290,3-2,4330,2-3,1080,2019_4_7_23_12R
66,2,2,4101,三井所尊春,12,31,6.79,3,0.37,23,12R,晴,北東,7,7,2019_4_7,3-2-1,7510,1-2-3,290,3-2,4330,2-3,1080,2019_4_7_23_12R
67,3,1,3737,上平真二,32,88,6.88,1,0.27,23,12R,晴,北東,7,7,2019_4_7,3-2-1,7510,1-2-3,290,3-2,4330,2-3,1080,2019_4_7_23_12R
68,4,5,3582,吉川昭男,38,51,6.90,5,0.33,23,12R,晴,北東,7,7,2019_4_7,3-2-1,7510,1-2-3,290,3-2,4330,2-3,1080,2019_4_7_23_12R
69,5,6,4515,藤田浩人,33,39,6.81,6,0.24,23,12R,晴,北東,7,7,2019_4_7,3-2-1,7510,1-2-3,290,3-2,4330,2-3,1080,2019_4_7_23_12R
70,6,4,3284,渡邊伸太郎,30,84,6.90,4,0.42,23,12R,晴,北東,7,7,2019_4_7,3-2-1,7510,1-2-3,290,3-2,4330,2-3,1080,2019_4_7_23_12R
71,1,1,4759,今泉友吾,14,111,6.86,1,0.17,22,1R,晴,北,2,3,2019_4_7,1-5-6,2120,1-5-6,1130,1-5,530,1-5,360,2019_4_7_22_1R
72,2,5,5017,澤田尚也,74,160,6.94,4,0.19,22,1R,晴,北,2,3,2019_4_7,1-5-6,2120,1-5-6,1130,1-5,530,1-5,360,2019_4_7_22_1R
73,3,6,4948,木場悠介,68,157,6.95,5,0.19,22,1R,晴,北,2,3,2019_4_7,1-5-6,2120,1-5-6,1130,1-5,530,1-5,360,2019_4_7_22_1R
74,4,2,5044,渡邉健,58,126,6.95,2,0.24,22,1R,晴,北,2,3,2019_4_7,1-5-6,2120,1-5-6,1130,1-5,530,1-5,360,2019_4_7_22_1R
75,5,3,4821,妻鳥晋也,61,167,6.94,3,0.20,22,1R,晴,北,2,3,2019_4_7,1-5-6,2120,1-5-6,1130,1-5,530,1-5,360,2019_4_7_22_1R
76,6,4,5025,粟田祥,30,164,6.93,6,0.21,22,1R,晴,北,2,3,2019_4_7,1-5-6,2120,1-5-6,1130,1-5,530,1-5,360,2019_4_7_22_1R
77,1,1,4816,村松修二,55,112,6.91,1,0.23,22,2R,晴,北,2,3,2019_4_7,1-6-4,2480,1-4-6,880,1-6,570,1-6,620,2019_4_7_22_2R
78,2,6,4926,吉川貴仁,18,153,6.92,5,0.24,22,2R,晴,北,2,3,2019_4_7,1-6-4,2480,1-4-6,880,1-6,570,1-6,620,2019_4_7_22_2R
79,3,4,5018,竹下大樹,50,114,6.95,4,0.19,22,2R,晴,北,2,3,2019_4_7,1-6-4,2480,1-4-6,880,1-6,570,1-6,620,2019_4_7_22_2R
80,4,2,4860,伏見卓,45,159,6.86,2,0.30,22,2R,晴,北,2,3,2019_4_7,1-6-4,2480,1-4-6,880,1-6,570,1-6,620,2019_4_7_22_2R
81,5,5,4981,牧山敦也,15,136,6.94,6,0.24,22,2R,晴,北,2,3,2019_4_7,1-6-4,2480,1-4-6,880,1-6,570,1-6,620,2019_4_7_22_2R
82,6,3,4875,大塚康雅,20,120,6.97,3,0.45,22,2R,晴,北,2,3,2019_4_7,1-6-4,2480,1-4-6,880,1-6,570,1-6,620,2019_4_7_22_2R
83,1,4,4826,井上一輝,54,116,6.91,5,0.10,22,3R,晴,北東,2,3,2019_4_7,4-2-1,4090,1-2-4,210,4-2,1620,2-4,710,2019_4_7_22_3R
84,2,2,4772,石丸海渡,73,149,6.92,2,0.21,22,3R,晴,北東,2,3,2019_4_7,4-2-1,4090,1-2-4,210,4-2,1620,2-4,710,2019_4_7_22_3R
85,3,1,4928,栗城匠,59,148,6.86,1,0.18,22,3R,晴,北東,2,3,2019_4_7,4-2-1,4090,1-2-4,210,4-2,1620,2-4,710,2019_4_7_22_3R
86,4,6,4802,中田達也,35,113,6.89,4,0.17,22,3R,晴,北東,2,3,2019_4_7,4-2-1,4090,1-2-4,210,4-2,1620,2-4,710,2019_4_7_22_3R
87,5,3,4871,菊池宏志,62,110,6.90,3,0.23,22,3R,晴,北東,2,3,2019_4_7,4-2-1,4090,1-2-4,210,4-2,1620,2-4,710,2019_4_7_22_3R
88,6,5,4971,秦直也,70,137,6.99,6,0.16,22,3R,晴,北東,2,3,2019_4_7,4-2-1,4090,1-2-4,210,4-2,1620,2-4,710,2019_4_7_22_3R
89,1,3,4905,土井祥伍,19,168,6.93,3,0.16,22,4R,晴,北東,2,3,2019_4_7,3-6-2,5020,2-3-6,440,3-6,2630,3-6,1510,2019_4_7_22_4R
90,2,6,4737,竹井貴史,26,108,6.92,5,0.23,22,4R,晴,北東,2,3,2019_4_7,3-6-2,5020,2-3-6,440,3-6,2630,3-6,1510,2019_4_7_22_4R
91,3,2,4939,宮之原輝紀,75,115,6.95,2,0.18,22,4R,晴,北東,2,3,2019_4_7,3-6-2,5020,2-3-6,440,3-6,2630,3-6,1510,2019_4_7_22_4R
92,4,4,4958,溝口海義也,48,161,6.92,4,0.30,22,4R,晴,北東,2,3,2019_4_7,3-6-2,5020,2-3-6,440,3-6,2630,3-6,1510,2019_4_7_22_4R
93,5,5,4966,田川大貴,17,131,6.94,6,0.19,22,4R,晴,北東,2,3,2019_4_7,3-6-2,5020,2-3-6,440,3-6,2630,3-6,1510,2019_4_7_22_4R
94,6,1,4969,町田洸希,39,121,6.97,1,0.10,22,4R,晴,北東,2,3,2019_4_7,3-6-2,5020,2-3-6,440,3-6,2630,3-6,1510,2019_4_7_22_4R
95,1,2,4739,中村晃朋,60,129,6.91,2,0.09,22,5R,晴,北東,3,3,2019_4_7,2-3-6,590,2-3-6,230,2-3,380,2-3,260,2019_4_7_22_5R
96,2,3,4832,権藤俊光,41,140,6.92,3,0.12,22,5R,晴,北東,3,3,2019_4_7,2-3-6,590,2-3-6,230,2-3,380,2-3,260,2019_4_7_22_5R
97,3,6,4856,豊田健士郎,63,138,6.86,6,0.18,22,5R,晴,北東,3,3,2019_4_7,2-3-6,590,2-3-6,230,2-3,380,2-3,260,2019_4_7_22_5R
98,4,1,4978,山田和佐,38,130,6.95,1,0.07,22,5R,晴,北東,3,3,2019_4_7,2-3-6,590,2-3-6,230,2-3,380,2-3,260,2019_4_7_22_5R
99,5,5,4932,新開航,65,104,6.91,5,0.14,22,5R,晴,北東,3,3,2019_4_7,2-3-6,590,2-3-6,230,2-3,380,2-3,260,2019_4_7_22_5R
100,6,4,5044,渡邉健,58,126,6.96,4,0.18,22,5R,晴,北東,3,3,2019_4_7,2-3-6,590,2-3-6,230,2-3,380,2-3,260,2019_4_7_22_5R
101,1,1,4906,鈴木雅希,21,106,6.96,1,0.12,22,6R,晴,北東,3,3,2019_4_7,1-2-6,7790,1-2-6,4010,1-2,650,1-2,240,2019_4_7_22_6R
102,2,2,4736,高倉和士,16,102,6.86,2,0.13,22,6R,晴,北東,3,3,2019_4_7,1-2-6,7790,1-2-6,4010,1-2,650,1-2,240,2019_4_7_22_6R
103,3,6,4756,渡邉昌成,43,107,6.94,6,0.22,22,6R,晴,北東,3,3,2019_4_7,1-2-6,7790,1-2-6,4010,1-2,650,1-2,240,2019_4_7_22_6R
104,4,3,4822,百武翔,27,169,6.96,3,0.11,22,6R,晴,北東,3,3,2019_4_7,1-2-6,7790,1-2-6,4010,1-2,650,1-2,240,2019_4_7_22_6R
105,5,4,4757,山田祐也,49,122,6.95,4,0.14,22,6R,晴,北東,3,3,2019_4_7,1-2-6,7790,1-2-6,4010,1-2,650,1-2,240,2019_4_7_22_6R
106,6,5,5037,田頭虎親,47,119,6.95,5,0.40,22,6R,晴,北東,3,3,2019_4_7,1-2-6,7790,1-2-6,4010,1-2,650,1-2,240,2019_4_7_22_6R
107,1,2,4914,吉田裕平,22,109,6.93,2,0.15,22,7R,晴,北東,2,3,2019_4_7,2-5-3,910,2-3-5,310,2-5,490,2-5,250,2019_4_7_22_7R
108,2,5,4803,飯田庄吾,13,118,6.85,5,0.09,22,7R,晴,北東,2,3,2019_4_7,2-5-3,910,2-3-5,310,2-5,490,2-5,250,2019_4_7_22_7R
109,3,3,5017,澤田尚也,74,160,6.89,3,0.16,22,7R,晴,北東,2,3,2019_4_7,2-5-3,910,2-3-5,310,2-5,490,2-5,250,2019_4_7_22_7R
110,4,6,4866,橋本英一,36,124,6.95,6,0.09,22,7R,晴,北東,2,3,2019_4_7,2-5-3,910,2-3-5,310,2-5,490,2-5,250,2019_4_7_22_7R
111,5,1,4981,牧山敦也,15,136,6.97,1,0.16,22,7R,晴,北東,2,3,2019_4_7,2-5-3,910,2-3-5,310,2-5,490,2-5,250,2019_4_7_22_7R
112,6,4,4971,秦直也,70,137,6.96,4,0.15,22,7R,晴,北東,2,3,2019_4_7,2-5-3,910,2-3-5,310,2-5,490,2-5,250,2019_4_7_22_7R
113,1,1,4772,石丸海渡,73,149,6.91,1,0.12,22,8R,晴,北東,3,3,2019_4_7,1-2-3,740,1-2-3,150,1-2,450,1-2,450,2019_4_7_22_8R
114,2,2,4875,大塚康雅,20,120,6.92,2,0.15,22,8R,晴,北東,3,3,2019_4_7,1-2-3,740,1-2-3,150,1-2,450,1-2,450,2019_4_7_22_8R
115,3,3,4737,竹井貴史,26,108,6.91,3,0.27,22,8R,晴,北東,3,3,2019_4_7,1-2-3,740,1-2-3,150,1-2,450,1-2,450,2019_4_7_22_8R
116,4,4,4988,牟田奨太,67,103,6.96,4,0.20,22,8R,晴,北東,3,3,2019_4_7,1-2-3,740,1-2-3,150,1-2,450,1-2,450,2019_4_7_22_8R
117,5,6,5025,粟田祥,30,164,6.91,6,0.17,22,8R,晴,北東,3,3,2019_4_7,1-2-3,740,1-2-3,150,1-2,450,1-2,450,2019_4_7_22_8R
118,6,5,4863,三浦裕貴,44,135,6.91,5,0.18,22,8R,晴,北東,3,3,2019_4_7,1-2-3,740,1-2-3,150,1-2,450,1-2,450,2019_4_7_22_8R
119,1,3,4802,中田達也,35,113,6.93,2,0.04,22,9R,晴,北東,3,3,2019_4_7,3-2-5,870,2-3-5,140,3-2,700,2-3,340,2019_4_7_22_9R
120,2,2,4886,入海馨,40,154,6.99,3,0.03,22,9R,晴,北東,3,3,2019_4_7,3-2-5,870,2-3-5,140,3-2,700,2-3,340,2019_4_7_22_9R
121,3,5,4739,中村晃朋,60,129,6.91,5,0.06,22,9R,晴,北東,3,3,2019_4_7,3-2-5,870,2-3-5,140,3-2,700,2-3,340,2019_4_7_22_9R
122,4,6,4860,伏見卓,45,159,6.87,6,0.06,22,9R,晴,北東,3,3,2019_4_7,3-2-5,870,2-3-5,140,3-2,700,2-3,340,2019_4_7_22_9R
123,5,4,4846,佐藤駿介,25,162,6.96,4,0.10,22,9R,晴,北東,3,3,2019_4_7,3-2-5,870,2-3-5,140,3-2,700,2-3,340,2019_4_7_22_9R
124,1,3,4958,溝口海義也,48,161,6.95,3,0.11,22,10R,晴,北東,2,3,2019_4_7,3-2-5,27600,2-3-5,3810,3-2,7540,2-3,2660,2019_4_7_22_10R
125,2,2,4928,栗城匠,59,148,6.91,2,0.17,22,10R,晴,北東,2,3,2019_4_7,3-2-5,27600,2-3-5,3810,3-2,7540,2-3,2660,2019_4_7_22_10R
126,3,5,4828,松山将吾,57,127,6.94,5,0.17,22,10R,晴,北東,2,3,2019_4_7,3-2-5,27600,2-3-5,3810,3-2,7540,2-3,2660,2019_4_7_22_10R
127,4,6,4757,山田祐也,49,122,6.95,6,0.18,22,10R,晴,北東,2,3,2019_4_7,3-2-5,27600,2-3-5,3810,3-2,7540,2-3,2660,2019_4_7_22_10R
128,5,4,4856,豊田健士郎,63,138,6.86,4,0.19,22,10R,晴,北東,2,3,2019_4_7,3-2-5,27600,2-3-5,3810,3-2,7540,2-3,2660,2019_4_7_22_10R
129,6,1,4821,妻鳥晋也,61,167,6.94,1,0.26,22,10R,晴,北東,2,3,2019_4_7,3-2-5,27600,2-3-5,3810,3-2,7540,2-3,2660,2019_4_7_22_10R
130,1,1,4914,吉田裕平,22,109,6.91,1,0.04,22,11R,曇り,北東,2,3,2019_4_7,1-3-4,990,1-3-4,500,1-3,300,1-3,200,2019_4_7_22_11R
131,2,3,4816,村松修二,55,112,6.94,3,0.08,22,11R,曇り,北東,2,3,2019_4_7,1-3-4,990,1-3-4,500,1-3,300,1-3,200,2019_4_7_22_11R
132,3,4,4822,百武翔,27,169,6.95,4,0.09,22,11R,曇り,北東,2,3,2019_4_7,1-3-4,990,1-3-4,500,1-3,300,1-3,200,2019_4_7_22_11R
133,4,2,4824,松井洪弥,32,101,6.95,2,0.08,22,11R,曇り,北東,2,3,2019_4_7,1-3-4,990,1-3-4,500,1-3,300,1-3,200,2019_4_7_22_11R
134,5,5,4759,今泉友吾,14,111,6.85,5,0.23,22,11R,曇り,北東,2,3,2019_4_7,1-3-4,990,1-3-4,500,1-3,300,1-3,200,2019_4_7_22_11R
135,6,6,4905,土井祥伍,19,168,6.90,6,0.15,22,11R,曇り,北東,2,3,2019_4_7,1-3-4,990,1-3-4,500,1-3,300,1-3,200,2019_4_7_22_11R
136,1,1,4939,宮之原輝紀,75,115,6.90,1,0.16,22,12R,曇り,北東,2,3,2019_4_7,1-3-6,1550,1-3-6,530,1-3,360,1-3,240,2019_4_7_22_12R
137,2,3,4826,井上一輝,54,116,6.92,3,0.09,22,12R,曇り,北東,2,3,2019_4_7,1-3-6,1550,1-3-6,530,1-3,360,1-3,240,2019_4_7_22_12R
138,3,6,4832,権藤俊光,41,140,6.94,6,0.15,22,12R,曇り,北東,2,3,2019_4_7,1-3-6,1550,1-3-6,530,1-3,360,1-3,240,2019_4_7_22_12R
139,4,5,4906,鈴木雅希,21,106,6.96,5,0.19,22,12R,曇り,北東,2,3,2019_4_7,1-3-6,1550,1-3-6,530,1-3,360,1-3,240,2019_4_7_22_12R
140,5,4,4926,吉川貴仁,18,153,6.92,4,0.19,22,12R,曇り,北東,2,3,2019_4_7,1-3-6,1550,1-3-6,530,1-3,360,1-3,240,2019_4_7_22_12R
141,6,2,4803,飯田庄吾,13,118,6.88,2,0.12,22,12R,曇り,北東,2,3,2019_4_7,1-3-6,1550,1-3-6,530,1-3,360,1-3,240,2019_4_7_22_12R
142,1,1,4095,福来剛,53,35,6.82,1,0.12,19,1R,晴,北,2,2,2019_4_7,1-4-2,1390,1-2-4,540,1-4,430,1-4,400,2019_4_7_19_1R
143,2,4,3961,谷村一哉,62,43,6.80,4,0.09,19,1R,晴,北,2,2,2019_4_7,1-4-2,1390,1-2-4,540,1-4,430,1-4,400,2019_4_7_19_1R
144,3,2,4099,吉永則雄,21,11,6.81,2,0.19,19,1R,晴,北,2,2,2019_4_7,1-4-2,1390,1-2-4,540,1-4,430,1-4,400,2019_4_7_19_1R
145,4,5,2992,今村豊,55,17,6.85,5,0.08,19,1R,晴,北,2,2,2019_4_7,1-4-2,1390,1-2-4,540,1-4,430,1-4,400,2019_4_7_19_1R
146,5,3,4850,野中一平,46,37,6.80,3,0.11,19,1R,晴,北,2,2,2019_4_7,1-4-2,1390,1-2-4,540,1-4,430,1-4,400,2019_4_7_19_1R
147,6,6,3654,武田光史,35,65,6.81,6,0.16,19,1R,晴,北,2,2,2019_4_7,1-4-2,1390,1-2-4,540,1-4,430,1-4,400,2019_4_7_19_1R
