,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
40,8R,晴,北,1,1,大村,2019_11_5,6-1-2,28650,,1970,6-1,4860,1-6,1130,,,,,,,,,,
41,8R,晴,北,1,1,大村,2019_11_5,6-1-2,28650,,1970,6-1,4860,1-6,1130,,,,,,,,,,
42,8R,晴,北,1,1,大村,2019_11_5,6-1-2,28650,,1970,6-1,4860,1-6,1130,,,,,,,,,,
43,8R,晴,北,1,1,大村,2019_11_5,6-1-2,28650,,1970,6-1,4860,1-6,1130,,,,,,,,,,
44,8R,晴,北,1,1,大村,2019_11_5,6-1-2,28650,,1970,6-1,4860,1-6,1130,,,,,,,,,,
45,9R,晴,北,1,1,大村,2019_11_5,3-4-5,26570,,6450,3-4,4980,3-4,3710,,,,,,,,,,
46,9R,晴,北,1,1,大村,2019_11_5,3-4-5,26570,,6450,3-4,4980,3-4,3710,,,,,,,,,,
47,9R,晴,北,1,1,大村,2019_11_5,3-4-5,26570,,6450,3-4,4980,3-4,3710,,,,,,,,,,
48,9R,晴,北,1,1,大村,2019_11_5,3-4-5,26570,,6450,3-4,4980,3-4,3710,,,,,,,,,,
49,9R,晴,北,1,1,大村,2019_11_5,3-4-5,26570,,6450,3-4,4980,3-4,3710,,,,,,,,,,
50,9R,晴,北,1,1,大村,2019_11_5,3-4-5,26570,,6450,3-4,4980,3-4,3710,,,,,,,,,,
51,10R,晴,東,1,1,大村,2019_11_5,1-3-5,750,,310,1-3,370,1-3,320,,,,,,,,,,
52,10R,晴,東,1,1,大村,2019_11_5,1-3-5,750,,310,1-3,370,1-3,320,,,,,,,,,,
53,10R,晴,東,1,1,大村,2019_11_5,1-3-5,750,,310,1-3,370,1-3,320,,,,,,,,,,
54,10R,晴,東,1,1,大村,2019_11_5,1-3-5,750,,310,1-3,370,1-3,320,,,,,,,,,,
55,10R,晴,東,1,1,大村,2019_11_5,1-3-5,750,,310,1-3,370,1-3,320,,,,,,,,,,
56,10R,晴,東,1,1,大村,2019_11_5,1-3-5,750,,310,1-3,370,1-3,320,,,,,,,,,,
57,11R,晴,東,1,1,大村,2019_11_5,1-3-4,1020,,680,1-3,360,1-3,270,,,,,,,,,,
58,11R,晴,東,1,1,大村,2019_11_5,1-3-4,1020,,680,1-3,360,1-3,270,,,,,,,,,,
59,11R,晴,東,1,1,大村,2019_11_5,1-3-4,1020,,680,1-3,360,1-3,270,,,,,,,,,,
60,11R,晴,東,1,1,大村,2019_11_5,1-3-4,1020,,680,1-3,360,1-3,270,,,,,,,,,,
61,11R,晴,東,1,1,大村,2019_11_5,1-3-4,1020,,680,1-3,360,1-3,270,,,,,,,,,,
62,11R,晴,東,1,1,大村,2019_11_5,1-3-4,1020,,680,1-3,360,1-3,270,,,,,,,,,,
63,12R,晴,東,1,1,大村,2019_11_5,3-5-2,43050,,4400,3-5,11170,3-5,4420,,,,,,,,,,
64,12R,晴,東,1,1,大村,2019_11_5,3-5-2,43050,,4400,3-5,11170,3-5,4420,,,,,,,,,,
65,12R,晴,東,1,1,大村,2019_11_5,3-5-2,43050,,4400,3-5,11170,3-5,4420,,,,,,,,,,
66,12R,晴,東,1,1,大村,2019_11_5,3-5-2,43050,,4400,3-5,11170,3-5,4420,,,,,,,,,,
67,12R,晴,東,1,1,大村,2019_11_5,3-5-2,43050,,4400,3-5,11170,3-5,4420,,,,,,,,,,
68,12R,晴,東,1,1,大村,2019_11_5,3-5-2,43050,,4400,3-5,11170,3-5,4420,,,,,,,,,,
69,1R,晴,北東,2,2,唐津,2019_11_5,1-3-5,900,,630,1-3,270,1-3,330,,,,,,,,,,
70,1R,晴,北東,2,2,唐津,2019_11_5,1-3-5,900,,630,1-3,270,1-3,330,,,,,,,,,,
71,1R,晴,北東,2,2,唐津,2019_11_5,1-3-5,900,,630,1-3,270,1-3,330,,,,,,,,,,
72,1R,晴,北東,2,2,唐津,2019_11_5,1-3-5,900,,630,1-3,270,1-3,330,,,,,,,,,,
73,1R,晴,北東,2,2,唐津,2019_11_5,1-3-5,900,,630,1-3,270,1-3,330,,,,,,,,,,
74,2R,晴,北東,4,4,唐津,2019_11_5,1-2-3,330,,170,1-2,170,1-2,120,,,,,,,,,,
75,2R,晴,北東,4,4,唐津,2019_11_5,1-2-3,330,,170,1-2,170,1-2,120,,,,,,,,,,
76,2R,晴,北東,4,4,唐津,2019_11_5,1-2-3,330,,170,1-2,170,1-2,120,,,,,,,,,,
77,2R,晴,北東,4,4,唐津,2019_11_5,1-2-3,330,,170,1-2,170,1-2,120,,,,,,,,,,
78,2R,晴,北東,4,4,唐津,2019_11_5,1-2-3,330,,170,1-2,170,1-2,120,,,,,,,,,,
79,2R,晴,北東,4,4,唐津,2019_11_5,1-2-3,330,,170,1-2,170,1-2,120,,,,,,,,,,
80,3R,晴,北東,5,5,唐津,2019_11_5,1-3-6,1500,,690,1-3,280,1-3,250,,,,,,,,,,
81,3R,晴,北東,5,5,唐津,2019_11_5,1-3-6,1500,,690,1-3,280,1-3,250,,,,,,,,,,
82,3R,晴,北東,5,5,唐津,2019_11_5,1-3-6,1500,,690,1-3,280,1-3,250,,,,,,,,,,
83,3R,晴,北東,5,5,唐津,2019_11_5,1-3-6,1500,,690,1-3,280,1-3,250,,,,,,,,,,
84,3R,晴,北東,5,5,唐津,2019_11_5,1-3-6,1500,,690,1-3,280,1-3,250,,,,,,,,,,
85,3R,晴,北東,5,5,唐津,2019_11_5,1-3-6,1500,,690,1-3,280,1-3,250,,,,,,,,,,
86,4R,晴,北東,5,5,唐津,2019_11_5,1-2-3,820,,320,1-2,320,1-2,260,,,,,,,,,,
87,4R,晴,北東,5,5,唐津,2019_11_5,1-2-3,820,,320,1-2,320,1-2,260,,,,,,,,,,
88,4R,晴,北東,5,5,唐津,2019_11_5,1-2-3,820,,320,1-2,320,1-2,260,,,,,,,,,,
89,4R,晴,北東,5,5,唐津,2019_11_5,1-2-3,820,,320,1-2,320,1-2,260,,,,,,,,,,
90,4R,晴,北東,5,5,唐津,2019_11_5,1-2-3,820,,320,1-2,320,1-2,260,,,,,,,,,,
91,4R,晴,北東,5,5,唐津,2019_11_5,1-2-3,820,,320,1-2,320,1-2,260,,,,,,,,,,
92,5R,晴,北東,5,5,唐津,2019_11_5,3-4-5,570,,330,3-4,300,3-4,220,,,,,,,,,,
93,5R,晴,北東,5,5,唐津,2019_11_5,3-4-5,570,,330,3-4,300,3-4,220,,,,,,,,,,
94,5R,晴,北東,5,5,唐津,2019_11_5,3-4-5,570,,330,3-4,300,3-4,220,,,,,,,,,,
95,5R,晴,北東,5,5,唐津,2019_11_5,3-4-5,570,,330,3-4,300,3-4,220,,,,,,,,,,
96,5R,晴,北東,5,5,唐津,2019_11_5,3-4-5,570,,330,3-4,300,3-4,220,,,,,,,,,,
97,5R,晴,北東,5,5,唐津,2019_11_5,3-4-5,570,,330,3-4,300,3-4,220,,,,,,,,,,
98,6R,晴,北東,5,5,唐津,2019_11_5,1-3-4,4680,,1010,1-3,1090,1-3,550,,,,,,,,,,
99,6R,晴,北東,5,5,唐津,2019_11_5,1-3-4,4680,,1010,1-3,1090,1-3,550,,,,,,,,,,
100,6R,晴,北東,5,5,唐津,2019_11_5,1-3-4,4680,,1010,1-3,1090,1-3,550,,,,,,,,,,
101,6R,晴,北東,5,5,唐津,2019_11_5,1-3-4,4680,,1010,1-3,1090,1-3,550,,,,,,,,,,
102,6R,晴,北東,5,5,唐津,2019_11_5,1-3-4,4680,,1010,1-3,1090,1-3,550,,,,,,,,,,
103,6R,晴,北東,5,5,唐津,2019_11_5,1-3-4,4680,,1010,1-3,1090,1-3,550,,,,,,,,,,
104,7R,晴,北東,6,6,唐津,2019_11_5,3-2-4,8280,,280,3-2,3400,2-3,2420,,,,,,,,,,
105,7R,晴,北東,6,6,唐津,2019_11_5,3-2-4,8280,,280,3-2,3400,2-3,2420,,,,,,,,,,
106,7R,晴,北東,6,6,唐津,2019_11_5,3-2-4,8280,,280,3-2,3400,2-3,2420,,,,,,,,,,
107,7R,晴,北東,6,6,唐津,2019_11_5,3-2-4,8280,,280,3-2,3400,2-3,2420,,,,,,,,,,
108,7R,晴,北東,6,6,唐津,2019_11_5,3-2-4,8280,,280,3-2,3400,2-3,2420,,,,,,,,,,
109,7R,晴,北東,6,6,唐津,2019_11_5,3-2-4,8280,,280,3-2,3400,2-3,2420,,,,,,,,,,
110,8R,晴,北東,5,5,唐津,2019_11_5,4-5-6,9270,,4290,4-5,2640,4-5,1940,,,,,,,,,,
111,8R,晴,北東,5,5,唐津,2019_11_5,4-5-6,9270,,4290,4-5,2640,4-5,1940,,,,,,,,,,
112,8R,晴,北東,5,5,唐津,2019_11_5,4-5-6,9270,,4290,4-5,2640,4-5,1940,,,,,,,,,,
113,8R,晴,北東,5,5,唐津,2019_11_5,4-5-6,9270,,4290,4-5,2640,4-5,1940,,,,,,,,,,
114,8R,晴,北東,5,5,唐津,2019_11_5,4-5-6,9270,,4290,4-5,2640,4-5,1940,,,,,,,,,,
115,8R,晴,北東,5,5,唐津,2019_11_5,4-5-6,9270,,4290,4-5,2640,4-5,1940,,,,,,,,,,
116,9R,晴,北東,4,4,唐津,2019_11_5,5-3-1,10170,,1380,5-3,3010,3-5,2040,,,,,,,,,,
117,9R,晴,北東,4,4,唐津,2019_11_5,5-3-1,10170,,1380,5-3,3010,3-5,2040,,,,,,,,,,
118,9R,晴,北東,4,4,唐津,2019_11_5,5-3-1,10170,,1380,5-3,3010,3-5,2040,,,,,,,,,,
119,9R,晴,北東,4,4,唐津,2019_11_5,5-3-1,10170,,1380,5-3,3010,3-5,2040,,,,,,,,,,
120,9R,晴,北東,4,4,唐津,2019_11_5,5-3-1,10170,,1380,5-3,3010,3-5,2040,,,,,,,,,,
121,9R,晴,北東,4,4,唐津,2019_11_5,5-3-1,10170,,1380,5-3,3010,3-5,2040,,,,,,,,,,
122,10R,晴,北東,4,4,唐津,2019_11_5,1-4-6,7970,,2490,1-4,960,1-4,1610,,,,,,,,,,
123,10R,晴,北東,4,4,唐津,2019_11_5,1-4-6,7970,,2490,1-4,960,1-4,1610,,,,,,,,,,
124,10R,晴,北東,4,4,唐津,2019_11_5,1-4-6,7970,,2490,1-4,960,1-4,1610,,,,,,,,,,
125,10R,晴,北東,4,4,唐津,2019_11_5,1-4-6,7970,,2490,1-4,960,1-4,1610,,,,,,,,,,
126,10R,晴,北東,4,4,唐津,2019_11_5,1-4-6,7970,,2490,1-4,960,1-4,1610,,,,,,,,,,
127,10R,晴,北東,4,4,唐津,2019_11_5,1-4-6,7970,,2490,1-4,960,1-4,1610,,,,,,,,,,
128,11R,晴,北東,5,5,唐津,2019_11_5,1-2-5,2030,,900,1-2,360,1-2,230,,,,,,,,,,
129,11R,晴,北東,5,5,唐津,2019_11_5,1-2-5,2030,,900,1-2,360,1-2,230,,,,,,,,,,
130,11R,晴,北東,5,5,唐津,2019_11_5,1-2-5,2030,,900,1-2,360,1-2,230,,,,,,,,,,
131,11R,晴,北東,5,5,唐津,2019_11_5,1-2-5,2030,,900,1-2,360,1-2,230,,,,,,,,,,
132,11R,晴,北東,5,5,唐津,2019_11_5,1-2-5,2030,,900,1-2,360,1-2,230,,,,,,,,,,
133,11R,晴,北東,5,5,唐津,2019_11_5,1-2-5,2030,,900,1-2,360,1-2,230,,,,,,,,,,
134,12R,晴,北東,6,6,唐津,2019_11_5,1-4-3,1510,,340,1-4,450,1-4,380,,,,,,,,,,
135,12R,晴,北東,6,6,唐津,2019_11_5,1-4-3,1510,,340,1-4,450,1-4,380,,,,,,,,,,
136,12R,晴,北東,6,6,唐津,2019_11_5,1-4-3,1510,,340,1-4,450,1-4,380,,,,,,,,,,
137,12R,晴,北東,6,6,唐津,2019_11_5,1-4-3,1510,,340,1-4,450,1-4,380,,,,,,,,,,
138,12R,晴,北東,6,6,唐津,2019_11_5,1-4-3,1510,,340,1-4,450,1-4,380,,,,,,,,,,
139,12R,晴,北東,6,6,唐津,2019_11_5,1-4-3,1510,,340,1-4,450,1-4,380,,,,,,,,,,
140,1R,晴,北西,1,2,福岡,2019_11_5,6-2-1,19890,,530,6-2,5210,2-6,4000,,,,,,,,,,
141,1R,晴,北西,1,2,福岡,2019_11_5,6-2-1,19890,,530,6-2,5210,2-6,4000,,,,,,,,,,
142,1R,晴,北西,1,2,福岡,2019_11_5,6-2-1,19890,,530,6-2,5210,2-6,4000,,,,,,,,,,
143,1R,晴,北西,1,2,福岡,2019_11_5,6-2-1,19890,,530,6-2,5210,2-6,4000,,,,,,,,,,
144,1R,晴,北西,1,2,福岡,2019_11_5,6-2-1,19890,,530,6-2,5210,2-6,4000,,,,,,,,,,
145,1R,晴,北西,1,2,福岡,2019_11_5,6-2-1,19890,,530,6-2,5210,2-6,4000,,,,,,,,,,
146,2R,晴,西,1,2,福岡,2019_11_5,1-3-6,650,,320,1-3,270,1-3,170,,,,,,,,,,
147,2R,晴,西,1,2,福岡,2019_11_5,1-3-6,650,,320,1-3,270,1-3,170,,,,,,,,,,
148,2R,晴,西,1,2,福岡,2019_11_5,1-3-6,650,,320,1-3,270,1-3,170,,,,,,,,,,
149,2R,晴,西,1,2,福岡,2019_11_5,1-3-6,650,,320,1-3,270,1-3,170,,,,,,,,,,
150,2R,晴,西,1,2,福岡,2019_11_5,1-3-6,650,,320,1-3,270,1-3,170,,,,,,,,,,
151,2R,晴,西,1,2,福岡,2019_11_5,1-3-6,650,,320,1-3,270,1-3,170,,,,,,,,,,
152,3R,晴,西,2,3,福岡,2019_11_5,4-6-5,13820,,2920,4-6,4180,4-6,3170,,,,,,,,,,
153,3R,晴,西,2,3,福岡,2019_11_5,4-6-5,13820,,2920,4-6,4180,4-6,3170,,,,,,,,,,
154,3R,晴,西,2,3,福岡,2019_11_5,4-6-5,13820,,2920,4-6,4180,4-6,3170,,,,,,,,,,
155,3R,晴,西,2,3,福岡,2019_11_5,4-6-5,13820,,2920,4-6,4180,4-6,3170,,,,,,,,,,
156,3R,晴,西,2,3,福岡,2019_11_5,4-6-5,13820,,2920,4-6,4180,4-6,3170,,,,,,,,,,
157,3R,晴,西,2,3,福岡,2019_11_5,4-6-5,13820,,2920,4-6,4180,4-6,3170,,,,,,,,,,
158,4R,晴,北,2,3,福岡,2019_11_5,4-3-2,19120,,3580,4-3,4770,3-4,1620,,,,,,,,,,
159,4R,晴,北,2,3,福岡,2019_11_5,4-3-2,19120,,3580,4-3,4770,3-4,1620,,,,,,,,,,
160,4R,晴,北,2,3,福岡,2019_11_5,4-3-2,19120,,3580,4-3,4770,3-4,1620,,,,,,,,,,
161,4R,晴,北,2,3,福岡,2019_11_5,4-3-2,19120,,3580,4-3,4770,3-4,1620,,,,,,,,,,
162,4R,晴,北,2,3,福岡,2019_11_5,4-3-2,19120,,3580,4-3,4770,3-4,1620,,,,,,,,,,
163,4R,晴,北,2,3,福岡,2019_11_5,4-3-2,19120,,3580,4-3,4770,3-4,1620,,,,,,,,,,
164,5R,晴,北,2,3,福岡,2019_11_5,1-2-4,2860,,860,1-2,1090,1-2,730,,,,,,,,,,
165,5R,晴,北,2,3,福岡,2019_11_5,1-2-4,2860,,860,1-2,1090,1-2,730,,,,,,,,,,
166,5R,晴,北,2,3,福岡,2019_11_5,1-2-4,2860,,860,1-2,1090,1-2,730,,,,,,,,,,
167,5R,晴,北,2,3,福岡,2019_11_5,1-2-4,2860,,860,1-2,1090,1-2,730,,,,,,,,,,
168,5R,晴,北,2,3,福岡,2019_11_5,1-2-4,2860,,860,1-2,1090,1-2,730,,,,,,,,,,
169,5R,晴,北,2,3,福岡,2019_11_5,1-2-4,2860,,860,1-2,1090,1-2,730,,,,,,,,,,
170,6R,晴,北,2,3,福岡,2019_11_5,1-5-2,6900,,2730,1-5,1130,1-5,670,,,,,,,,,,
171,6R,晴,北,2,3,福岡,2019_11_5,1-5-2,6900,,2730,1-5,1130,1-5,670,,,,,,,,,,
172,6R,晴,北,2,3,福岡,2019_11_5,1-5-2,6900,,2730,1-5,1130,1-5,670,,,,,,,,,,
173,6R,晴,北,2,3,福岡,2019_11_5,1-5-2,6900,,2730,1-5,1130,1-5,670,,,,,,,,,,
174,6R,晴,北,2,3,福岡,2019_11_5,1-5-2,6900,,2730,1-5,1130,1-5,670,,,,,,,,,,
175,6R,晴,北,2,3,福岡,2019_11_5,1-5-2,6900,,2730,1-5,1130,1-5,670,,,,,,,,,,
176,7R,晴,北,2,3,福岡,2019_11_5,1-5-2,2270,,630,1-5,590,1-5,590,,,,,,,,,,
177,7R,晴,北,2,3,福岡,2019_11_5,1-5-2,2270,,630,1-5,590,1-5,590,,,,,,,,,,
178,7R,晴,北,2,3,福岡,2019_11_5,1-5-2,2270,,630,1-5,590,1-5,590,,,,,,,,,,
179,7R,晴,北,2,3,福岡,2019_11_5,1-5-2,2270,,630,1-5,590,1-5,590,,,,,,,,,,
180,7R,晴,北,2,3,福岡,2019_11_5,1-5-2,2270,,630,1-5,590,1-5,590,,,,,,,,,,
181,7R,晴,北,2,3,福岡,2019_11_5,1-5-2,2270,,630,1-5,590,1-5,590,,,,,,,,,,
182,8R,晴,北,2,3,福岡,2019_11_5,1-5-6,15870,,5830,1-5,1700,1-5,1510,,,,,,,,,,
183,8R,晴,北,2,3,福岡,2019_11_5,1-5-6,15870,,5830,1-5,1700,1-5,1510,,,,,,,,,,
184,8R,晴,北,2,3,福岡,2019_11_5,1-5-6,15870,,5830,1-5,1700,1-5,1510,,,,,,,,,,
185,8R,晴,北,2,3,福岡,2019_11_5,1-5-6,15870,,5830,1-5,1700,1-5,1510,,,,,,,,,,
186,8R,晴,北,2,3,福岡,2019_11_5,1-5-6,15870,,5830,1-5,1700,1-5,1510,,,,,,,,,,
187,8R,晴,北,2,3,福岡,2019_11_5,1-5-6,15870,,5830,1-5,1700,1-5,1510,,,,,,,,,,
188,9R,晴,北東,2,3,福岡,2019_11_5,1-2-5,1920,,750,1-2,350,1-2,250,,,,,,,,,,
189,9R,晴,北東,2,3,福岡,2019_11_5,1-2-5,1920,,750,1-2,350,1-2,250,,,,,,,,,,
190,9R,晴,北東,2,3,福岡,2019_11_5,1-2-5,1920,,750,1-2,350,1-2,250,,,,,,,,,,
191,9R,晴,北東,2,3,福岡,2019_11_5,1-2-5,1920,,750,1-2,350,1-2,250,,,,,,,,,,
192,9R,晴,北東,2,3,福岡,2019_11_5,1-2-5,1920,,750,1-2,350,1-2,250,,,,,,,,,,
193,9R,晴,北東,2,3,福岡,2019_11_5,1-2-5,1920,,750,1-2,350,1-2,250,,,,,,,,,,
194,10R,晴,北,3,3,福岡,2019_11_5,1-2-5,1430,,660,1-2,280,1-2,140,,,,,,,,,,
195,10R,晴,北,3,3,福岡,2019_11_5,1-2-5,1430,,660,1-2,280,1-2,140,,,,,,,,,,
196,10R,晴,北,3,3,福岡,2019_11_5,1-2-5,1430,,660,1-2,280,1-2,140,,,,,,,,,,
197,10R,晴,北,3,3,福岡,2019_11_5,1-2-5,1430,,660,1-2,280,1-2,140,,,,,,,,,,
198,10R,晴,北,3,3,福岡,2019_11_5,1-2-5,1430,,660,1-2,280,1-2,140,,,,,,,,,,
199,10R,晴,北,3,3,福岡,2019_11_5,1-2-5,1430,,660,1-2,280,1-2,140,,,,,,,,,,
200,11R,晴,北東,3,3,福岡,2019_11_5,1-2-4,830,,320,1-2,230,1-2,210,,,,,,,,,,
201,11R,晴,北東,3,3,福岡,2019_11_5,1-2-4,830,,320,1-2,230,1-2,210,,,,,,,,,,
202,11R,晴,北東,3,3,福岡,2019_11_5,1-2-4,830,,320,1-2,230,1-2,210,,,,,,,,,,
203,11R,晴,北東,3,3,福岡,2019_11_5,1-2-4,830,,320,1-2,230,1-2,210,,,,,,,,,,
204,11R,晴,北東,3,3,福岡,2019_11_5,1-2-4,830,,320,1-2,230,1-2,210,,,,,,,,,,
205,11R,晴,北東,3,3,福岡,2019_11_5,1-2-4,830,,320,1-2,230,1-2,210,,,,,,,,,,
206,12R,晴,北東,2,3,福岡,2019_11_5,2-5-6,18680,,4830,2-5,2740,2-5,1140,,,,,,,,,,
207,12R,晴,北東,2,3,福岡,2019_11_5,2-5-6,18680,,4830,2-5,2740,2-5,1140,,,,,,,,,,
208,12R,晴,北東,2,3,福岡,2019_11_5,2-5-6,18680,,4830,2-5,2740,2-5,1140,,,,,,,,,,
209,12R,晴,北東,2,3,福岡,2019_11_5,2-5-6,18680,,4830,2-5,2740,2-5,1140,,,,,,,,,,
210,1R,晴,東,2,2,芦屋,2019_11_5,1-6-4,2790,,630,1-6,900,1-6,990,,,,,,,,,,
211,1R,晴,東,2,2,芦屋,2019_11_5,1-6-4,2790,,630,1-6,900,1-6,990,,,,,,,,,,
212,1R,晴,東,2,2,芦屋,2019_11_5,1-6-4,2790,,630,1-6,900,1-6,990,,,,,,,,,,
213,1R,晴,東,2,2,芦屋,2019_11_5,1-6-4,2790,,630,1-6,900,1-6,990,,,,,,,,,,
214,1R,晴,東,2,2,芦屋,2019_11_5,1-6-4,2790,,630,1-6,900,1-6,990,,,,,,,,,,
215,1R,晴,東,2,2,芦屋,2019_11_5,1-6-4,2790,,630,1-6,900,1-6,990,,,,,,,,,,
216,2R,晴,東,1,1,芦屋,2019_11_5,1-2-3,690,,370,1-2,310,1-2,260,,,,,,,,,,
217,2R,晴,東,1,1,芦屋,2019_11_5,1-2-3,690,,370,1-2,310,1-2,260,,,,,,,,,,
218,2R,晴,東,1,1,芦屋,2019_11_5,1-2-3,690,,370,1-2,310,1-2,260,,,,,,,,,,
219,2R,晴,東,1,1,芦屋,2019_11_5,1-2-3,690,,370,1-2,310,1-2,260,,,,,,,,,,
220,2R,晴,東,1,1,芦屋,2019_11_5,1-2-3,690,,370,1-2,310,1-2,260,,,,,,,,,,
221,2R,晴,東,1,1,芦屋,2019_11_5,1-2-3,690,,370,1-2,310,1-2,260,,,,,,,,,,
222,3R,晴,北東,1,1,芦屋,2019_11_5,1-3-6,2280,,1300,1-3,260,1-3,230,,,,,,,,,,
223,3R,晴,北東,1,1,芦屋,2019_11_5,1-3-6,2280,,1300,1-3,260,1-3,230,,,,,,,,,,
224,3R,晴,北東,1,1,芦屋,2019_11_5,1-3-6,2280,,1300,1-3,260,1-3,230,,,,,,,,,,
225,3R,晴,北東,1,1,芦屋,2019_11_5,1-3-6,2280,,1300,1-3,260,1-3,230,,,,,,,,,,
226,3R,晴,北東,1,1,芦屋,2019_11_5,1-3-6,2280,,1300,1-3,260,1-3,230,,,,,,,,,,
227,3R,晴,北東,1,1,芦屋,2019_11_5,1-3-6,2280,,1300,1-3,260,1-3,230,,,,,,,,,,
