,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
21,4,2,5015,高橋竜矢,19,49,6.76,2,0.12,24,4R,曇り,北西,1,1,2019_9_30,1-3-4,1540,1-3-4,320,1-3,580,1-3,420,2019_9_30_24_4R
22,5,6,3926,大古場貴,34,60,6.78,6,0.19,24,4R,曇り,北西,1,1,2019_9_30,1-3-4,1540,1-3-4,320,1-3,580,1-3,420,2019_9_30_24_4R
23,6,5,4422,永井亮次,66,22,6.73,5,0.17,24,4R,曇り,北西,1,1,2019_9_30,1-3-4,1540,1-3-4,320,1-3,580,1-3,420,2019_9_30_24_4R
24,1,1,4503,上野真之介,14,37,6.82,1,0.15,24,5R,曇り,北西,1,1,2019_9_30,1-2-6,770,1-2-6,370,1-2,280,1-2,300,2019_9_30_24_5R
25,2,2,3973,崎利仁,49,28,6.84,2,0.17,24,5R,曇り,北西,1,1,2019_9_30,1-2-6,770,1-2-6,370,1-2,280,1-2,300,2019_9_30_24_5R
26,3,6,4537,渡邉和将,52,56,6.71,6,0.31,24,5R,曇り,北西,1,1,2019_9_30,1-2-6,770,1-2-6,370,1-2,280,1-2,300,2019_9_30_24_5R
27,4,4,4453,永田郁弥,20,45,6.85,4,0.21,24,5R,曇り,北西,1,1,2019_9_30,1-2-6,770,1-2-6,370,1-2,280,1-2,300,2019_9_30_24_5R
28,5,3,5012,加倉侑征,64,24,6.78,3,0.13,24,5R,曇り,北西,1,1,2019_9_30,1-2-6,770,1-2-6,370,1-2,280,1-2,300,2019_9_30_24_5R
29,6,5,4068,幸田智裕,48,34,6.80,5,0.21,24,5R,曇り,北西,1,1,2019_9_30,1-2-6,770,1-2-6,370,1-2,280,1-2,300,2019_9_30_24_5R
30,1,3,4163,山崎裕司,11,25,6.73,3,0.24,24,6R,曇り,北西,1,1,2019_9_30,3-2-5,5610,2-3-5,1000,3-2,2440,2-3,1960,2019_9_30_24_6R
31,2,2,3658,阪本聖秀,63,29,6.75,2,0.20,24,6R,曇り,北西,1,1,2019_9_30,3-2-5,5610,2-3-5,1000,3-2,2440,2-3,1960,2019_9_30_24_6R
32,3,5,4174,赤坂俊輔,74,27,6.81,4,0.21,24,6R,曇り,北西,1,1,2019_9_30,3-2-5,5610,2-3-5,1000,3-2,2440,2-3,1960,2019_9_30_24_6R
33,4,1,4508,野間大樹,12,19,6.71,1,0.23,24,6R,曇り,北西,1,1,2019_9_30,3-2-5,5610,2-3-5,1000,3-2,2440,2-3,1960,2019_9_30_24_6R
34,5,4,4345,西舘健,71,48,6.76,5,0.21,24,6R,曇り,北西,1,1,2019_9_30,3-2-5,5610,2-3-5,1000,3-2,2440,2-3,1960,2019_9_30_24_6R
35,6,6,3884,豊田聡,15,72,6.80,6,0.23,24,6R,曇り,北西,1,1,2019_9_30,3-2-5,5610,2-3-5,1000,3-2,2440,2-3,1960,2019_9_30_24_6R
36,1,1,4301,関裕也,72,62,6.84,1,0.15,24,7R,曇り,無風,0,0,2019_9_30,1-5-3,2410,1-3-5,550,1-5,770,1-5,770,2019_9_30_24_7R
37,2,5,3296,高柳成聡,33,55,6.75,5,0.06,24,7R,曇り,無風,0,0,2019_9_30,1-5-3,2410,1-3-5,550,1-5,770,1-5,770,2019_9_30_24_7R
38,3,3,3335,小菅文隆,68,39,6.84,3,0.11,24,7R,曇り,無風,0,0,2019_9_30,1-5-3,2410,1-3-5,550,1-5,770,1-5,770,2019_9_30_24_7R
39,4,2,3856,水野暁広,43,21,6.84,2,0.15,24,7R,曇り,無風,0,0,2019_9_30,1-5-3,2410,1-3-5,550,1-5,770,1-5,770,2019_9_30_24_7R
40,5,6,5053,山口広樹,22,71,6.86,6,0.01,24,7R,曇り,無風,0,0,2019_9_30,1-5-3,2410,1-3-5,550,1-5,770,1-5,770,2019_9_30_24_7R
41,6,4,4954,内山峻輔,18,23,6.77,4,0.22,24,7R,曇り,無風,0,0,2019_9_30,1-5-3,2410,1-3-5,550,1-5,770,1-5,770,2019_9_30_24_7R
42,1,1,3834,細川明人,55,76,6.81,1,0.14,24,8R,曇り,南東,1,1,2019_9_30,1-5-4,2610,1-4-5,240,1-5,1370,1-5,870,2019_9_30_24_8R
43,2,5,4042,丸岡正典,26,63,6.78,5,0.14,24,8R,曇り,南東,1,1,2019_9_30,1-5-4,2610,1-4-5,240,1-5,1370,1-5,870,2019_9_30_24_8R
44,3,4,4503,上野真之介,14,37,6.74,4,0.21,24,8R,曇り,南東,1,1,2019_9_30,1-5-4,2610,1-4-5,240,1-5,1370,1-5,870,2019_9_30_24_8R
45,4,6,5015,高橋竜矢,19,49,6.66,6,0.14,24,8R,曇り,南東,1,1,2019_9_30,1-5-4,2610,1-4-5,240,1-5,1370,1-5,870,2019_9_30_24_8R
46,5,2,3377,塚田修二,57,15,6.74,2,0.19,24,8R,曇り,南東,1,1,2019_9_30,1-5-4,2610,1-4-5,240,1-5,1370,1-5,870,2019_9_30_24_8R
47,6,3,4169,多田有佑,37,38,6.79,3,0.14,24,8R,曇り,南東,1,1,2019_9_30,1-5-4,2610,1-4-5,240,1-5,1370,1-5,870,2019_9_30_24_8R
48,1,1,4172,森定晃史,25,50,6.67,1,0.19,24,9R,曇り,南,1,1,2019_9_30,1-2-5,560,1-2-5,220,1-2,280,1-2,310,2019_9_30_24_9R
49,2,2,4007,榮田将彦,75,40,6.71,2,0.13,24,9R,曇り,南,1,1,2019_9_30,1-2-5,560,1-2-5,220,1-2,280,1-2,310,2019_9_30_24_9R
50,3,5,4163,山崎裕司,11,25,6.74,5,0.18,24,9R,曇り,南,1,1,2019_9_30,1-2-5,560,1-2-5,220,1-2,280,1-2,310,2019_9_30_24_9R
51,4,4,4129,宇野博之,46,52,6.71,4,0.19,24,9R,曇り,南,1,1,2019_9_30,1-2-5,560,1-2-5,220,1-2,280,1-2,310,2019_9_30_24_9R
52,5,6,3202,三品隆浩,60,74,6.79,6,0.21,24,9R,曇り,南,1,1,2019_9_30,1-2-5,560,1-2-5,220,1-2,280,1-2,310,2019_9_30_24_9R
53,6,3,3559,水長照雄,44,33,6.77,3,0.15,24,9R,曇り,南,1,1,2019_9_30,1-2-5,560,1-2-5,220,1-2,280,1-2,310,2019_9_30_24_9R
54,1,1,4096,石橋道友,59,66,6.69,1,0.12,24,10R,曇り,南,1,1,2019_9_30,1-3-5,630,1-3-5,330,1-3,230,1-3,300,2019_9_30_24_10R
55,2,3,4068,幸田智裕,48,34,6.75,3,0.13,24,10R,曇り,南,1,1,2019_9_30,1-3-5,630,1-3-5,330,1-3,230,1-3,300,2019_9_30_24_10R
56,3,5,4301,関裕也,72,62,6.79,5,0.18,24,10R,曇り,南,1,1,2019_9_30,1-3-5,630,1-3-5,330,1-3,230,1-3,300,2019_9_30_24_10R
57,4,2,2841,吉田稔,70,75,6.74,2,0.15,24,10R,曇り,南,1,1,2019_9_30,1-3-5,630,1-3-5,330,1-3,230,1-3,300,2019_9_30_24_10R
58,5,6,3776,横井健太,32,30,6.68,6,0.16,24,10R,曇り,南,1,1,2019_9_30,1-3-5,630,1-3-5,330,1-3,230,1-3,300,2019_9_30_24_10R
59,6,4,4508,野間大樹,12,19,6.72,4,0.24,24,10R,曇り,南,1,1,2019_9_30,1-3-5,630,1-3-5,330,1-3,230,1-3,300,2019_9_30_24_10R
60,1,1,4174,赤坂俊輔,74,27,6.82,1,0.25,24,11R,曇り,北東,1,1,2019_9_30,1-3-5,760,1-3-5,600,1-3,240,1-3,220,2019_9_30_24_11R
61,2,3,3973,崎利仁,49,28,6.81,3,0.26,24,11R,曇り,北東,1,1,2019_9_30,1-3-5,760,1-3-5,600,1-3,240,1-3,220,2019_9_30_24_11R
62,3,5,4325,新出浩司,45,51,6.80,5,0.16,24,11R,曇り,北東,1,1,2019_9_30,1-3-5,760,1-3-5,600,1-3,240,1-3,220,2019_9_30_24_11R
63,4,4,4197,渥美卓郎,31,46,6.78,4,0.22,24,11R,曇り,北東,1,1,2019_9_30,1-3-5,760,1-3-5,600,1-3,240,1-3,220,2019_9_30_24_11R
64,5,2,4169,多田有佑,37,38,6.75,2,0.29,24,11R,曇り,北東,1,1,2019_9_30,1-3-5,760,1-3-5,600,1-3,240,1-3,220,2019_9_30_24_11R
65,6,6,4241,大串重幸,29,11,6.90,6,0.22,24,11R,曇り,北東,1,1,2019_9_30,1-3-5,760,1-3-5,600,1-3,240,1-3,220,2019_9_30_24_11R
66,1,1,4042,丸岡正典,26,63,6.73,1,0.13,24,12R,曇り,無風,0,0,2019_9_30,1-4-2,1550,1-2-4,540,1-4,380,1-4,420,2019_9_30_24_12R
67,2,4,3884,豊田聡,15,72,6.80,4,0.07,24,12R,曇り,無風,0,0,2019_9_30,1-4-2,1550,1-2-4,540,1-4,380,1-4,420,2019_9_30_24_12R
68,3,2,4167,片岡秀樹,56,67,6.82,2,0.14,24,12R,曇り,無風,0,0,2019_9_30,1-4-2,1550,1-2-4,540,1-4,380,1-4,420,2019_9_30_24_12R
69,4,5,4954,内山峻輔,18,23,6.79,5,0.07,24,12R,曇り,無風,0,0,2019_9_30,1-4-2,1550,1-2-4,540,1-4,380,1-4,420,2019_9_30_24_12R
70,5,6,4855,江頭賢太,51,31,6.76,6,0.08,24,12R,曇り,無風,0,0,2019_9_30,1-4-2,1550,1-2-4,540,1-4,380,1-4,420,2019_9_30_24_12R
71,6,3,4453,永田郁弥,20,45,6.73,3,0.07,24,12R,曇り,無風,0,0,2019_9_30,1-4-2,1550,1-2-4,540,1-4,380,1-4,420,2019_9_30_24_12R
72,1,1,3986,沖島広和,32,104,6.86,1,0.25,22,1R,曇り,北,1,2,2019_9_30,1-3-2,660,1-2-3,220,1-3,330,1-3,370,2019_9_30_22_1R
73,2,3,3741,松尾基成,51,105,6.98,3,0.24,22,1R,曇り,北,1,2,2019_9_30,1-3-2,660,1-2-3,220,1-3,330,1-3,370,2019_9_30_22_1R
74,3,2,3519,冨田秀幸,17,107,6.92,2,0.28,22,1R,曇り,北,1,2,2019_9_30,1-3-2,660,1-2-3,220,1-3,330,1-3,370,2019_9_30_22_1R
75,4,4,5011,高木圭大,23,148,6.92,5,0.24,22,1R,曇り,北,1,2,2019_9_30,1-3-2,660,1-2-3,220,1-3,330,1-3,370,2019_9_30_22_1R
76,5,6,3243,佐野隆仁,67,151,6.97,4,0.44,22,1R,曇り,北,1,2,2019_9_30,1-3-2,660,1-2-3,220,1-3,330,1-3,370,2019_9_30_22_1R
77,1,2,4033,伊藤将吉,31,141,6.95,2,0.15,22,2R,曇り,北,2,2,2019_9_30,2-1-5,2880,1-2-5,420,2-1,920,1-2,330,2019_9_30_22_2R
78,2,1,3353,前田光昭,61,137,6.85,1,0.15,22,2R,曇り,北,2,2,2019_9_30,2-1-5,2880,1-2-5,420,2-1,920,1-2,330,2019_9_30_22_2R
79,3,5,4189,川上剛,25,142,6.87,5,0.17,22,2R,曇り,北,2,2,2019_9_30,2-1-5,2880,1-2-5,420,2-1,920,1-2,330,2019_9_30_22_2R
80,4,4,4259,真庭明志,48,145,6.95,4,0.14,22,2R,曇り,北,2,2,2019_9_30,2-1-5,2880,1-2-5,420,2-1,920,1-2,330,2019_9_30_22_2R
81,5,6,3434,松尾宣邦,46,157,6.94,6,0.17,22,2R,曇り,北,2,2,2019_9_30,2-1-5,2880,1-2-5,420,2-1,920,1-2,330,2019_9_30_22_2R
82,6,3,3430,角浜修,56,161,6.90,3,0.11,22,2R,曇り,北,2,2,2019_9_30,2-1-5,2880,1-2-5,420,2-1,920,1-2,330,2019_9_30_22_2R
83,1,1,3981,今坂晃広,20,172,6.86,1,0.09,22,3R,曇り,北,1,2,2019_9_30,1-2-4,750,1-2-4,370,1-2,330,1-2,220,2019_9_30_22_3R
84,2,2,3200,熊谷直樹,16,132,6.92,2,0.09,22,3R,曇り,北,1,2,2019_9_30,1-2-4,750,1-2-4,370,1-2,330,1-2,220,2019_9_30_22_3R
85,3,4,3574,大神康司,41,130,6.93,4,0.08,22,3R,曇り,北,1,2,2019_9_30,1-2-4,750,1-2-4,370,1-2,330,1-2,220,2019_9_30_22_3R
86,4,3,3336,遠藤晃司,53,171,6.97,3,0.11,22,3R,曇り,北,1,2,2019_9_30,1-2-4,750,1-2-4,370,1-2,330,1-2,220,2019_9_30_22_3R
87,5,6,3670,古澤信二,69,112,6.87,6,0.11,22,3R,曇り,北,1,2,2019_9_30,1-2-4,750,1-2-4,370,1-2,330,1-2,220,2019_9_30_22_3R
88,6,5,3489,大場敏,74,115,6.89,5,0.14,22,3R,曇り,北,1,2,2019_9_30,1-2-4,750,1-2-4,370,1-2,330,1-2,220,2019_9_30_22_3R
89,1,2,3984,坂口周,62,147,6.88,2,0.14,22,4R,曇り,北東,1,2,2019_9_30,2-4-3,1120,2-3-4,260,2-4,470,2-4,240,2019_9_30_22_4R
90,2,4,4102,益田啓司,24,110,6.88,4,0.13,22,4R,曇り,北東,1,2,2019_9_30,2-4-3,1120,2-3-4,260,2-4,470,2-4,240,2019_9_30_22_4R
91,3,3,3641,一瀬明,12,166,6.92,3,0.12,22,4R,曇り,北東,1,2,2019_9_30,2-4-3,1120,2-3-4,260,2-4,470,2-4,240,2019_9_30_22_4R
92,4,1,3661,柳瀬興志,35,103,6.91,1,0.20,22,4R,曇り,北東,1,2,2019_9_30,2-4-3,1120,2-3-4,260,2-4,470,2-4,240,2019_9_30_22_4R
93,5,5,3575,田野邊秀樹,55,102,6.95,5,0.14,22,4R,曇り,北東,1,2,2019_9_30,2-4-3,1120,2-3-4,260,2-4,470,2-4,240,2019_9_30_22_4R
94,6,6,4119,泥谷一毅,73,136,6.90,6,0.21,22,4R,曇り,北東,1,2,2019_9_30,2-4-3,1120,2-3-4,260,2-4,470,2-4,240,2019_9_30_22_4R
95,1,1,4041,小林基樹,60,154,6.83,1,0.17,22,5R,曇り,北東,1,2,2019_9_30,1-2-4,1810,1-2-4,700,1-2,420,1-2,150,2019_9_30_22_5R
96,2,2,3284,渡邊伸太郎,28,123,6.87,2,0.17,22,5R,曇り,北東,1,2,2019_9_30,1-2-4,1810,1-2-4,700,1-2,420,1-2,150,2019_9_30_22_5R
97,3,4,2844,田中伸二,42,113,6.92,4,0.17,22,5R,曇り,北東,1,2,2019_9_30,1-2-4,1810,1-2-4,700,1-2,420,1-2,150,2019_9_30_22_5R
98,4,5,3439,大平誉史明,71,155,6.92,5,0.21,22,5R,曇り,北東,1,2,2019_9_30,1-2-4,1810,1-2-4,700,1-2,420,1-2,150,2019_9_30_22_5R
99,5,3,3305,小野信樹,29,156,6.90,3,0.12,22,5R,曇り,北東,1,2,2019_9_30,1-2-4,1810,1-2-4,700,1-2,420,1-2,150,2019_9_30_22_5R
100,6,6,3775,泉啓文,66,116,6.93,6,0.17,22,5R,曇り,北東,1,2,2019_9_30,1-2-4,1810,1-2-4,700,1-2,420,1-2,150,2019_9_30_22_5R
101,1,3,3353,前田光昭,61,137,6.79,3,0.08,22,6R,雨,北,1,2,2019_9_30,3-2-6,6140,2-3-6,720,3-2,3310,2-3,2060,2019_9_30_22_6R
102,2,2,3740,大澤普司,68,138,6.86,2,0.16,22,6R,雨,北,1,2,2019_9_30,3-2-6,6140,2-3-6,720,3-2,3310,2-3,2060,2019_9_30_22_6R
103,3,6,4477,篠崎仁志,22,158,6.83,5,0.05,22,6R,雨,北,1,2,2019_9_30,3-2-6,6140,2-3-6,720,3-2,3310,2-3,2060,2019_9_30_22_6R
104,4,5,3268,森竜也,45,133,6.83,4,0.08,22,6R,雨,北,1,2,2019_9_30,3-2-6,6140,2-3-6,720,3-2,3310,2-3,2060,2019_9_30_22_6R
105,5,1,2912,尾崎鉄也,18,160,6.86,1,0.15,22,6R,雨,北,1,2,2019_9_30,3-2-6,6140,2-3-6,720,3-2,3310,2-3,2060,2019_9_30_22_6R
106,6,4,5009,大賀龍之介,37,128,6.87,6,0.05,22,6R,雨,北,1,2,2019_9_30,3-2-6,6140,2-3-6,720,3-2,3310,2-3,2060,2019_9_30_22_6R
107,1,2,3505,山田竜一,50,163,6.86,2,0.10,22,7R,雨,東,2,3,2019_9_30,2-1-5,1700,1-2-5,340,2-1,560,1-2,190,2019_9_30_22_7R
108,2,1,3454,井川大作,47,170,6.85,1,0.11,22,7R,雨,東,2,3,2019_9_30,2-1-5,1700,1-2-5,340,2-1,560,1-2,190,2019_9_30_22_7R
109,3,5,4259,真庭明志,48,145,6.88,5,0.15,22,7R,雨,東,2,3,2019_9_30,2-1-5,1700,1-2-5,340,2-1,560,1-2,190,2019_9_30_22_7R
110,4,3,3670,古澤信二,69,112,6.78,3,0.05,22,7R,雨,東,2,3,2019_9_30,2-1-5,1700,1-2-5,340,2-1,560,1-2,190,2019_9_30_22_7R
111,5,4,3615,横田茂,33,124,6.90,4,0.11,22,7R,雨,東,2,3,2019_9_30,2-1-5,1700,1-2-5,340,2-1,560,1-2,190,2019_9_30_22_7R
112,6,6,3461,渡邊哲也,59,108,6.88,6,0.38,22,7R,雨,東,2,3,2019_9_30,2-1-5,1700,1-2-5,340,2-1,560,1-2,190,2019_9_30_22_7R
113,1,1,3227,長岡茂一,19,168,6.92,1,0.07,22,8R,曇り,南,3,3,2019_9_30,1-3-5,470,1-3-5,130,1-3,230,1-3,220,2019_9_30_22_8R
114,2,3,3986,沖島広和,32,104,6.98,3,0.06,22,8R,曇り,南,3,3,2019_9_30,1-3-5,470,1-3-5,130,1-3,230,1-3,220,2019_9_30_22_8R
115,3,5,4033,伊藤将吉,31,141,7.00,5,0.22,22,8R,曇り,南,3,3,2019_9_30,1-3-5,470,1-3-5,130,1-3,230,1-3,220,2019_9_30_22_8R
116,4,2,3336,遠藤晃司,53,171,6.99,2,0.10,22,8R,曇り,南,3,3,2019_9_30,1-3-5,470,1-3-5,130,1-3,230,1-3,220,2019_9_30_22_8R
117,5,6,5081,篠原飛翔,44,144,6.90,6,0.20,22,8R,曇り,南,3,3,2019_9_30,1-3-5,470,1-3-5,130,1-3,230,1-3,220,2019_9_30_22_8R
118,1,2,3629,浅見昌克,63,126,6.87,2,0.05,22,9R,雨,南,1,2,2019_9_30,2-1-3,4600,1-2-3,950,2-1,940,1-2,340,2019_9_30_22_9R
119,2,1,3489,大場敏,74,115,6.86,1,0.06,22,9R,雨,南,1,2,2019_9_30,2-1-3,4600,1-2-3,950,2-1,940,1-2,340,2019_9_30_22_9R
120,3,3,3434,松尾宣邦,46,157,6.93,3,0.08,22,9R,雨,南,1,2,2019_9_30,2-1-3,4600,1-2-3,950,2-1,940,1-2,340,2019_9_30_22_9R
121,4,5,3984,坂口周,62,147,6.83,5,0.10,22,9R,雨,南,1,2,2019_9_30,2-1-3,4600,1-2-3,950,2-1,940,1-2,340,2019_9_30_22_9R
122,5,4,3243,佐野隆仁,67,151,6.87,4,0.09,22,9R,雨,南,1,2,2019_9_30,2-1-3,4600,1-2-3,950,2-1,940,1-2,340,2019_9_30_22_9R
123,6,6,3305,小野信樹,29,156,6.89,6,0.08,22,9R,雨,南,1,2,2019_9_30,2-1-3,4600,1-2-3,950,2-1,940,1-2,340,2019_9_30_22_9R
124,1,1,4080,山崎哲司,70,159,6.81,1,0.04,22,10R,曇り,北,1,2,2019_9_30,1-5-3,2910,1-3-5,660,1-5,780,1-5,710,2019_9_30_22_10R
125,2,5,3740,大澤普司,68,138,6.93,5,0.16,22,10R,曇り,北,1,2,2019_9_30,1-5-3,2910,1-3-5,660,1-5,780,1-5,710,2019_9_30_22_10R
126,3,3,3981,今坂晃広,20,172,6.85,3,0.11,22,10R,曇り,北,1,2,2019_9_30,1-5-3,2910,1-3-5,660,1-5,780,1-5,710,2019_9_30_22_10R
127,4,2,3575,田野邊秀樹,55,102,6.91,2,0.11,22,10R,曇り,北,1,2,2019_9_30,1-5-3,2910,1-3-5,660,1-5,780,1-5,710,2019_9_30_22_10R
128,5,6,3519,冨田秀幸,17,107,6.92,6,0.24,22,10R,曇り,北,1,2,2019_9_30,1-5-3,2910,1-3-5,660,1-5,780,1-5,710,2019_9_30_22_10R
129,6,4,3284,渡邊伸太郎,28,123,6.88,4,0.16,22,10R,曇り,北,1,2,2019_9_30,1-5-3,2910,1-3-5,660,1-5,780,1-5,710,2019_9_30_22_10R
130,1,1,3268,森竜也,45,133,6.88,1,0.11,22,11R,曇り,北,1,2,2019_9_30,1-4-3,3810,1-3-4,1850,1-4,280,1-4,350,2019_9_30_22_11R
131,2,4,4189,川上剛,25,142,6.83,4,0.26,22,11R,曇り,北,1,2,2019_9_30,1-4-3,3810,1-3-4,1850,1-4,280,1-4,350,2019_9_30_22_11R
132,3,3,3461,渡邊哲也,59,108,6.96,3,0.13,22,11R,曇り,北,1,2,2019_9_30,1-4-3,3810,1-3-4,1850,1-4,280,1-4,350,2019_9_30_22_11R
133,4,5,4102,益田啓司,24,110,6.90,5,0.23,22,11R,曇り,北,1,2,2019_9_30,1-4-3,3810,1-3-4,1850,1-4,280,1-4,350,2019_9_30_22_11R
134,5,6,3741,松尾基成,51,105,6.97,6,0.27,22,11R,曇り,北,1,2,2019_9_30,1-4-3,3810,1-3-4,1850,1-4,280,1-4,350,2019_9_30_22_11R
135,6,2,3574,大神康司,41,130,6.93,2,0.10,22,11R,曇り,北,1,2,2019_9_30,1-4-3,3810,1-3-4,1850,1-4,280,1-4,350,2019_9_30_22_11R
136,1,3,3227,長岡茂一,19,168,6.95,3,0.21,22,12R,曇り,北,1,2,2019_9_30,3-5-4,7610,3-4-5,1700,3-5,2270,3-5,860,2019_9_30_22_12R
137,2,5,4477,篠崎仁志,22,158,6.91,5,0.19,22,12R,曇り,北,1,2,2019_9_30,3-5-4,7610,3-4-5,1700,3-5,2270,3-5,860,2019_9_30_22_12R
138,3,4,3200,熊谷直樹,16,132,6.90,4,0.21,22,12R,曇り,北,1,2,2019_9_30,3-5-4,7610,3-4-5,1700,3-5,2270,3-5,860,2019_9_30_22_12R
139,4,2,3430,角浜修,56,161,6.94,2,0.27,22,12R,曇り,北,1,2,2019_9_30,3-5-4,7610,3-4-5,1700,3-5,2270,3-5,860,2019_9_30_22_12R
140,5,6,3641,一瀬明,12,166,6.96,6,0.12,22,12R,曇り,北,1,2,2019_9_30,3-5-4,7610,3-4-5,1700,3-5,2270,3-5,860,2019_9_30_22_12R
141,6,1,3439,大平誉史明,71,155,6.92,1,0.24,22,12R,曇り,北,1,2,2019_9_30,3-5-4,7610,3-4-5,1700,3-5,2270,3-5,860,2019_9_30_22_12R
142,1,1,4216,星栄爾,68,45,6.99,1,0.11,18,1R,晴,南西,1,1,2019_9_30,1-2-3,590,1-2-3,330,1-2,200,1-2,210,2019_9_30_18_1R
143,2,2,3846,藤井理,46,68,6.97,2,0.08,18,1R,晴,南西,1,1,2019_9_30,1-2-3,590,1-2-3,330,1-2,200,1-2,210,2019_9_30_18_1R
144,3,3,3122,高山哲也,48,20,7.02,3,0.10,18,1R,晴,南西,1,1,2019_9_30,1-2-3,590,1-2-3,330,1-2,200,1-2,210,2019_9_30_18_1R
145,4,5,4536,喜井つかさ,60,21,7.03,5,0.02,18,1R,晴,南西,1,1,2019_9_30,1-2-3,590,1-2-3,330,1-2,200,1-2,210,2019_9_30_18_1R
146,5,4,3537,田山和広,66,59,7.04,4,0.06,18,1R,晴,南西,1,1,2019_9_30,1-2-3,590,1-2-3,330,1-2,200,1-2,210,2019_9_30_18_1R
147,6,6,5018,竹下大樹,67,11,7.10,6,0.02,18,1R,晴,南西,1,1,2019_9_30,1-2-3,590,1-2-3,330,1-2,200,1-2,210,2019_9_30_18_1R
