,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,6,4944,田代達也,47,40,6.84,6,0.10,20,2R,晴,北西,4,4,2020_2_13,1-5-3,1500,1-3-5,340,1-5,680,1-5,430,2020_2_13_20_2R
148,5,2,3539,金子順一 ,8,42,6.83,2,0.17,20,2R,晴,北西,4,4,2020_2_13,1-5-3,1500,1-3-5,340,1-5,680,1-5,430,2020_2_13_20_2R
149,6,4,3235,鈴木唯由,21,51,6.88,4,0.12,20,2R,晴,北西,4,4,2020_2_13,1-5-3,1500,1-3-5,340,1-5,680,1-5,430,2020_2_13_20_2R
150,1,4,4978,山田和佐,59,71,6.88,4,0.13,20,3R,晴,北西,4,4,2020_2_13,4-5-2,9350,2-4-5,2240,4-5,2110,4-5,1290,2020_2_13_20_3R
151,2,5,3664,鈴木賢一,32,26,6.80,5,0.09,20,3R,晴,北西,4,4,2020_2_13,4-5-2,9350,2-4-5,2240,4-5,2110,4-5,1290,2020_2_13_20_3R
152,3,2,3797,岩井繁 ,2,39,6.83,2,0.18,20,3R,晴,北西,4,4,2020_2_13,4-5-2,9350,2-4-5,2240,4-5,2110,4-5,1290,2020_2_13_20_3R
153,4,1,3398,有田岳 ,6,67,6.80,1,0.17,20,3R,晴,北西,4,4,2020_2_13,4-5-2,9350,2-4-5,2240,4-5,2110,4-5,1290,2020_2_13_20_3R
154,5,3,3820,樫葉次郎,12,59,6.86,3,0.13,20,3R,晴,北西,4,4,2020_2_13,4-5-2,9350,2-4-5,2240,4-5,2110,4-5,1290,2020_2_13_20_3R
155,6,6,4668,楠本晃嗣,56,57,6.85,6,0.13,20,3R,晴,北西,4,4,2020_2_13,4-5-2,9350,2-4-5,2240,4-5,2110,4-5,1290,2020_2_13_20_3R
156,1,1,4203,小倉康典,43,32,6.85,1,0.29,20,4R,晴,北西,5,5,2020_2_13,1-5-4,1660,1-4-5,430,1-5,530,1-5,320,2020_2_13_20_4R
157,2,5,4166,吉田拡郎,52,35,6.83,5,0.24,20,4R,晴,北西,5,5,2020_2_13,1-5-4,1660,1-4-5,430,1-5,530,1-5,320,2020_2_13_20_4R
158,3,4,3122,高山哲也,46,64,6.79,4,0.28,20,4R,晴,北西,5,5,2020_2_13,1-5-4,1660,1-4-5,430,1-5,530,1-5,320,2020_2_13_20_4R
159,4,2,3025,山口哲治,29,31,6.85,2,0.32,20,4R,晴,北西,5,5,2020_2_13,1-5-4,1660,1-4-5,430,1-5,530,1-5,320,2020_2_13_20_4R
160,5,6,4715,村上遼,27,36,6.79,6,0.28,20,4R,晴,北西,5,5,2020_2_13,1-5-4,1660,1-4-5,430,1-5,530,1-5,320,2020_2_13_20_4R
161,6,3,2935,幸本誠,23,45,6.87,3,0.32,20,4R,晴,北西,5,5,2020_2_13,1-5-4,1660,1-4-5,430,1-5,530,1-5,320,2020_2_13_20_4R
162,1,1,4403,木下大將,39,75,6.78,1,0.11,20,5R,晴,北西,4,4,2020_2_13,1-2-6,1370,1-2-6,790,1-2,270,1-2,180,2020_2_13_20_5R
163,2,2,3892,草場康幸,28,58,6.79,2,0.13,20,5R,晴,北西,4,4,2020_2_13,1-2-6,1370,1-2-6,790,1-2,270,1-2,180,2020_2_13_20_5R
164,3,6,4498,宮本夏樹,11,17,6.82,6,0.16,20,5R,晴,北西,4,4,2020_2_13,1-2-6,1370,1-2-6,790,1-2,270,1-2,180,2020_2_13_20_5R
165,4,4,4233,亀山雅幸,41,52,6.76,4,0.11,20,5R,晴,北西,4,4,2020_2_13,1-2-6,1370,1-2-6,790,1-2,270,1-2,180,2020_2_13_20_5R
166,5,5,3979,杉本洋一,42,11,6.94,5,0.22,20,5R,晴,北西,4,4,2020_2_13,1-2-6,1370,1-2-6,790,1-2,270,1-2,180,2020_2_13_20_5R
167,6,3,3750,笠井広幸 ,3,38,6.87,3,0.15,20,5R,晴,北西,4,4,2020_2_13,1-2-6,1370,1-2-6,790,1-2,270,1-2,180,2020_2_13_20_5R
168,1,1,4523,中村辰也,20,44,6.80,1,0.19,20,6R,晴,北西,3,3,2020_2_13,1-2-5,5750,1-2-5,2400,1-2,1320,1-2,570,2020_2_13_20_6R
169,2,2,4944,田代達也,47,40,6.78,2,0.19,20,6R,晴,北西,3,3,2020_2_13,1-2-5,5750,1-2-5,2400,1-2,1320,1-2,570,2020_2_13_20_6R
170,3,5,3617,竹田広樹,16,23,6.79,5,0.21,20,6R,晴,北西,3,3,2020_2_13,1-2-5,5750,1-2-5,2400,1-2,1320,1-2,570,2020_2_13_20_6R
171,4,3,3832,下田哲也,48,15,6.86,3,0.19,20,6R,晴,北西,3,3,2020_2_13,1-2-5,5750,1-2-5,2400,1-2,1320,1-2,570,2020_2_13_20_6R
172,5,6,3282,池本輝明,55,14,6.84,6,0.26,20,6R,晴,北西,3,3,2020_2_13,1-2-5,5750,1-2-5,2400,1-2,1320,1-2,570,2020_2_13_20_6R
173,6,4,3853,岩崎正哉 ,7,72,6.83,4,0.17,20,6R,晴,北西,3,3,2020_2_13,1-2-5,5750,1-2-5,2400,1-2,1320,1-2,570,2020_2_13_20_6R
174,1,2,3662,大庭元明,30,16,6.82,2,0.11,20,7R,晴,北西,1,1,2020_2_13,2-1-3,2910,1-2-3,680,2-1,570,1-2,180,2020_2_13_20_7R
175,2,1,3745,橋本年光,40,13,6.90,1,0.11,20,7R,晴,北西,1,1,2020_2_13,2-1-3,2910,1-2-3,680,2-1,570,1-2,180,2020_2_13_20_7R
176,3,3,4978,山田和佐,59,71,6.89,3,0.11,20,7R,晴,北西,1,1,2020_2_13,2-1-3,2910,1-2-3,680,2-1,570,1-2,180,2020_2_13_20_7R
177,4,5,3811,石田章央,45,12,6.88,5,0.15,20,7R,晴,北西,1,1,2020_2_13,2-1-3,2910,1-2-3,680,2-1,570,1-2,180,2020_2_13_20_7R
178,5,6,4257,古川健,36,20,6.82,6,0.17,20,7R,晴,北西,1,1,2020_2_13,2-1-3,2910,1-2-3,680,2-1,570,1-2,180,2020_2_13_20_7R
179,6,4,3539,金子順一 ,8,42,6.88,4,0.22,20,7R,晴,北西,1,1,2020_2_13,2-1-3,2910,1-2-3,680,2-1,570,1-2,180,2020_2_13_20_7R
180,1,2,4022,待鳥雄紀,54,47,6.87,2,0.13,20,8R,晴,北西,2,2,2020_2_13,2-1-6,9620,1-2-6,1890,2-1,890,1-2,220,2020_2_13_20_8R
181,2,1,3462,竹上真司,26,27,6.84,1,0.12,20,8R,晴,北西,2,2,2020_2_13,2-1-6,9620,1-2-6,1890,2-1,890,1-2,220,2020_2_13_20_8R
182,3,6,3834,細川明人,33,46,6.84,6,0.16,20,8R,晴,北西,2,2,2020_2_13,2-1-6,9620,1-2-6,1890,2-1,890,1-2,220,2020_2_13_20_8R
183,4,3,4100,松田隆司,19,50,6.86,3,0.11,20,8R,晴,北西,2,2,2020_2_13,2-1-6,9620,1-2-6,1890,2-1,890,1-2,220,2020_2_13_20_8R
184,5,4,4187,香川友尚,31,41,6.83,4,0.11,20,8R,晴,北西,2,2,2020_2_13,2-1-6,9620,1-2-6,1890,2-1,890,1-2,220,2020_2_13_20_8R
185,6,5,3122,高山哲也,46,64,6.83,5,0.05,20,8R,晴,北西,2,2,2020_2_13,2-1-6,9620,1-2-6,1890,2-1,890,1-2,220,2020_2_13_20_8R
186,1,2,4474,渡辺崇,50,62,6.86,2,0.19,20,9R,晴,北西,2,2,2020_2_13,2-1-4,4310,1-2-4,780,2-1,1220,1-2,180,2020_2_13_20_9R
187,2,1,4058,野末智一,51,55,6.91,1,0.19,20,9R,晴,北西,2,2,2020_2_13,2-1-4,4310,1-2-4,780,2-1,1220,1-2,180,2020_2_13_20_9R
188,3,4,3025,山口哲治,29,31,6.91,4,0.22,20,9R,晴,北西,2,2,2020_2_13,2-1-4,4310,1-2-4,780,2-1,1220,1-2,180,2020_2_13_20_9R
189,4,5,3820,樫葉次郎,12,59,6.87,5,0.22,20,9R,晴,北西,2,2,2020_2_13,2-1-4,4310,1-2-4,780,2-1,1220,1-2,180,2020_2_13_20_9R
190,5,3,3574,大神康司,13,24,6.91,3,0.16,20,9R,晴,北西,2,2,2020_2_13,2-1-4,4310,1-2-4,780,2-1,1220,1-2,180,2020_2_13_20_9R
191,6,6,3979,杉本洋一,42,11,6.97,6,0.22,20,9R,晴,北西,2,2,2020_2_13,2-1-4,4310,1-2-4,780,2-1,1220,1-2,180,2020_2_13_20_9R
192,1,1,4233,亀山雅幸,41,52,6.80,1,0.23,20,10R,晴,北西,2,2,2020_2_13,1-3-5,2240,1-3-5,1380,1-3,270,1-3,280,2020_2_13_20_10R
193,2,3,3664,鈴木賢一,32,26,6.83,3,0.18,20,10R,晴,北西,2,2,2020_2_13,1-3-5,2240,1-3-5,1380,1-3,270,1-3,280,2020_2_13_20_10R
194,3,5,4010,越智照浩,35,34,6.83,5,0.21,20,10R,晴,北西,2,2,2020_2_13,1-3-5,2240,1-3-5,1380,1-3,270,1-3,280,2020_2_13_20_10R
195,4,6,3662,大庭元明,30,16,6.80,6,0.21,20,10R,晴,北西,2,2,2020_2_13,1-3-5,2240,1-3-5,1380,1-3,270,1-3,280,2020_2_13_20_10R
196,5,2,3138,椎名政浩,18,53,6.93,2,0.27,20,10R,晴,北西,2,2,2020_2_13,1-3-5,2240,1-3-5,1380,1-3,270,1-3,280,2020_2_13_20_10R
197,6,4,4523,中村辰也,20,44,6.82,4,0.19,20,10R,晴,北西,2,2,2020_2_13,1-3-5,2240,1-3-5,1380,1-3,270,1-3,280,2020_2_13_20_10R
198,1,2,4498,宮本夏樹,11,17,6.82,2,0.19,20,11R,晴,北西,2,2,2020_2_13,2-3-1,31800,1-2-3,620,2-3,12700,2-3,3520,2020_2_13_20_11R
199,2,3,3282,池本輝明,55,14,6.86,3,0.17,20,11R,晴,北西,2,2,2020_2_13,2-3-1,31800,1-2-3,620,2-3,12700,2-3,3520,2020_2_13_20_11R
200,3,1,4166,吉田拡郎,52,35,6.83,1,0.13,20,11R,晴,北西,2,2,2020_2_13,2-3-1,31800,1-2-3,620,2-3,12700,2-3,3520,2020_2_13_20_11R
201,4,6,3811,石田章央,45,12,6.86,6,0.07,20,11R,晴,北西,2,2,2020_2_13,2-3-1,31800,1-2-3,620,2-3,12700,2-3,3520,2020_2_13_20_11R
202,5,4,4603,谷川将太 ,5,60,6.84,4,0.11,20,11R,晴,北西,2,2,2020_2_13,2-3-1,31800,1-2-3,620,2-3,12700,2-3,3520,2020_2_13_20_11R
203,6,5,4022,待鳥雄紀,54,47,6.82,5,0.08,20,11R,晴,北西,2,2,2020_2_13,2-3-1,31800,1-2-3,620,2-3,12700,2-3,3520,2020_2_13_20_11R
204,1,1,3574,大神康司,13,24,6.88,1,0.22,20,12R,晴,北西,2,2,2020_2_13,1-3-4,2390,1-3-4,1220,1-3,590,1-3,440,2020_2_13_20_12R
205,2,3,3463,乙津康志,14,69,6.80,3,0.26,20,12R,晴,北西,2,2,2020_2_13,1-3-4,2390,1-3-4,1220,1-3,590,1-3,440,2020_2_13_20_12R
206,3,4,4715,村上遼,27,36,6.88,5,0.21,20,12R,晴,北西,2,2,2020_2_13,1-3-4,2390,1-3-4,1220,1-3,590,1-3,440,2020_2_13_20_12R
207,4,6,3853,岩崎正哉 ,7,72,6.84,4,0.26,20,12R,晴,北西,2,2,2020_2_13,1-3-4,2390,1-3-4,1220,1-3,590,1-3,440,2020_2_13_20_12R
208,5,5,3745,橋本年光,40,13,6.85,6,0.21,20,12R,晴,北西,2,2,2020_2_13,1-3-4,2390,1-3-4,1220,1-3,590,1-3,440,2020_2_13_20_12R
209,6,2,3462,竹上真司,26,27,6.82,2,0.19,20,12R,晴,北西,2,2,2020_2_13,1-3-4,2390,1-3-4,1220,1-3,590,1-3,440,2020_2_13_20_12R
210,1,1,3436,柏野幸二,69,24,6.75,1,0.15,17,1R,晴,南東,1,3,2020_2_13,1-3-5,1470,1-3-5,850,1-3,580,1-3,390,2020_2_13_17_1R
211,2,3,4163,山崎裕司,63,32,6.71,3,0.21,17,1R,晴,南東,1,3,2020_2_13,1-3-5,1470,1-3-5,850,1-3,580,1-3,390,2020_2_13_17_1R
212,3,5,3435,寺田千恵,21,63,6.68,5,0.19,17,1R,晴,南東,1,3,2020_2_13,1-3-5,1470,1-3-5,850,1-3,580,1-3,390,2020_2_13_17_1R
213,4,4,2992,今村豊,41,38,6.74,4,0.15,17,1R,晴,南東,1,3,2020_2_13,1-3-5,1470,1-3-5,850,1-3,580,1-3,390,2020_2_13_17_1R
214,5,2,4501,樋口由加里,44,17,6.75,2,0.18,17,1R,晴,南東,1,3,2020_2_13,1-3-5,1470,1-3-5,850,1-3,580,1-3,390,2020_2_13_17_1R
215,6,6,4601,森野正弘,70,44,6.72,6,0.17,17,1R,晴,南東,1,3,2020_2_13,1-3-5,1470,1-3-5,850,1-3,580,1-3,390,2020_2_13_17_1R
216,1,1,4173,岡谷健吾,60,70,6.69,1,0.19,17,2R,晴,南,3,3,2020_2_13,1-4-6,3170,1-4-6,1870,1-4,610,1-4,510,2020_2_13_17_2R
217,2,4,3717,立間充宏,13,13,6.63,4,0.13,17,2R,晴,南,3,3,2020_2_13,1-4-6,3170,1-4-6,1870,1-4,610,1-4,510,2020_2_13_17_2R
218,3,6,4361,柳生泰二,36,65,6.63,6,0.16,17,2R,晴,南,3,3,2020_2_13,1-4-6,3170,1-4-6,1870,1-4,610,1-4,510,2020_2_13_17_2R
219,4,2,3933,山地正樹,64,11,6.64,2,0.17,17,2R,晴,南,3,3,2020_2_13,1-4-6,3170,1-4-6,1870,1-4,610,1-4,510,2020_2_13_17_2R
220,5,3,4324,海野康志郎,18,64,6.69,3,0.16,17,2R,晴,南,3,3,2020_2_13,1-4-6,3170,1-4-6,1870,1-4,610,1-4,510,2020_2_13_17_2R
221,6,5,3499,市川哲也,66,71,6.79,5,0.14,17,2R,晴,南,3,3,2020_2_13,1-4-6,3170,1-4-6,1870,1-4,610,1-4,510,2020_2_13_17_2R
222,1,5,3737,上平真二,51,29,6.56,5,0.15,17,3R,晴,南西,3,3,2020_2_13,5-1-4,3360,1-4-5,380,5-1,1620,1-5,410,2020_2_13_17_3R
223,2,1,4441,末永由楽,72,58,6.61,1,0.16,17,3R,晴,南西,3,3,2020_2_13,5-1-4,3360,1-4-5,380,5-1,1620,1-5,410,2020_2_13_17_3R
224,3,4,4237,大峯豊,28,15,6.58,4,0.16,17,3R,晴,南西,3,3,2020_2_13,5-1-4,3360,1-4-5,380,5-1,1620,1-5,410,2020_2_13_17_3R
225,4,6,3562,山下和彦,47,21,6.62,6,0.20,17,3R,晴,南西,3,3,2020_2_13,5-1-4,3360,1-4-5,380,5-1,1620,1-5,410,2020_2_13_17_3R
226,5,3,3746,岡瀬正人,54,39,6.65,3,0.16,17,3R,晴,南西,3,3,2020_2_13,5-1-4,3360,1-4-5,380,5-1,1620,1-5,410,2020_2_13_17_3R
227,6,2,3919,村上純,33,16,6.67,2,0.19,17,3R,晴,南西,3,3,2020_2_13,5-1-4,3360,1-4-5,380,5-1,1620,1-5,410,2020_2_13_17_3R
228,1,1,4398,船岡洋一郎,43,36,6.60,1,0.28,17,4R,晴,南西,3,3,2020_2_13,1-3-5,1230,1-3-5,680,1-3,410,1-3,420,2020_2_13_17_4R
229,2,3,4064,原田篤志,53,31,6.61,3,0.23,17,4R,晴,南西,3,3,2020_2_13,1-3-5,1230,1-3-5,680,1-3,410,1-3,420,2020_2_13_17_4R
230,3,5,3874,山本寛久,42,26,6.58,5,0.21,17,4R,晴,南西,3,3,2020_2_13,1-3-5,1230,1-3-5,680,1-3,410,1-3,420,2020_2_13_17_4R
231,4,6,4302,西野翔太,25,54,6.62,6,0.18,17,4R,晴,南西,3,3,2020_2_13,1-3-5,1230,1-3-5,680,1-3,410,1-3,420,2020_2_13_17_4R
232,5,2,4015,前野竜一,52,69,6.65,2,0.25,17,4R,晴,南西,3,3,2020_2_13,1-3-5,1230,1-3-5,680,1-3,410,1-3,420,2020_2_13_17_4R
233,6,4,4482,守屋美穂,71,27,6.63,4,0.20,17,4R,晴,南西,3,3,2020_2_13,1-3-5,1230,1-3-5,680,1-3,410,1-3,420,2020_2_13_17_4R
234,1,1,4108,吉村正明,35,62,6.61,1,0.11,17,5R,晴,南,3,3,2020_2_13,1-3-4,2750,1-3-4,1390,1-3,640,1-3,600,2020_2_13_17_5R
235,2,3,4172,森定晃史,49,41,6.62,4,0.17,17,5R,晴,南,3,3,2020_2_13,1-3-4,2750,1-3-4,1390,1-3,640,1-3,600,2020_2_13_17_5R
236,3,4,4703,森永隆,61,37,6.63,5,0.13,17,5R,晴,南,3,3,2020_2_13,1-3-4,2750,1-3-4,1390,1-3,640,1-3,600,2020_2_13_17_5R
237,4,6,4205,山口剛,14,23,6.68,2,0.16,17,5R,晴,南,3,3,2020_2_13,1-3-4,2750,1-3-4,1390,1-3,640,1-3,600,2020_2_13_17_5R
238,5,5,4580,長谷川雅和,24,61,6.62,6,0.12,17,5R,晴,南,3,3,2020_2_13,1-3-4,2750,1-3-4,1390,1-3,640,1-3,600,2020_2_13_17_5R
239,6,2,4713,白神優,59,25,6.67,3,0.41,17,5R,晴,南,3,3,2020_2_13,1-3-4,2750,1-3-4,1390,1-3,640,1-3,600,2020_2_13_17_5R
240,1,6,4762,藤原啓史朗,29,60,6.63,6,0.12,17,6R,晴,南,3,3,2020_2_13,6-3-2,121730,2-3-6,7260,6-3,19630,3-6,6600,2020_2_13_17_6R
241,2,3,4501,樋口由加里,44,17,6.68,3,0.15,17,6R,晴,南,3,3,2020_2_13,6-3-2,121730,2-3-6,7260,6-3,19630,3-6,6600,2020_2_13_17_6R
242,3,2,4816,村松修二,23,66,6.62,2,0.18,17,6R,晴,南,3,3,2020_2_13,6-3-2,121730,2-3-6,7260,6-3,19630,3-6,6600,2020_2_13_17_6R
243,4,1,4239,竹田辰也,12,48,6.62,1,0.20,17,6R,晴,南,3,3,2020_2_13,6-3-2,121730,2-3-6,7260,6-3,19630,3-6,6600,2020_2_13_17_6R
244,5,4,4361,柳生泰二,36,65,6.63,4,0.11,17,6R,晴,南,3,3,2020_2_13,6-3-2,121730,2-3-6,7260,6-3,19630,3-6,6600,2020_2_13_17_6R
245,6,5,4434,田中辰彦,22,68,6.65,5,0.18,17,6R,晴,南,3,3,2020_2_13,6-3-2,121730,2-3-6,7260,6-3,19630,3-6,6600,2020_2_13_17_6R
246,1,1,3435,寺田千恵,21,63,6.60,1,0.33,17,7R,晴,南西,3,3,2020_2_13,1-3-4,1720,1-3-4,1140,1-3,310,1-3,260,2020_2_13_17_7R
247,2,3,3562,山下和彦,47,21,6.63,3,0.31,17,7R,晴,南西,3,3,2020_2_13,1-3-4,1720,1-3-4,1140,1-3,310,1-3,260,2020_2_13_17_7R
248,3,4,4964,土屋南,34,22,6.69,4,0.33,17,7R,晴,南西,3,3,2020_2_13,1-3-4,1720,1-3-4,1140,1-3,310,1-3,260,2020_2_13_17_7R
249,4,6,4817,渡邉翼,46,34,6.63,6,0.37,17,7R,晴,南西,3,3,2020_2_13,1-3-4,1720,1-3-4,1140,1-3,310,1-3,260,2020_2_13_17_7R
250,5,2,4370,山口達也,20,72,6.64,2,0.36,17,7R,晴,南西,3,3,2020_2_13,1-3-4,1720,1-3-4,1140,1-3,310,1-3,260,2020_2_13_17_7R
251,6,5,4173,岡谷健吾,60,70,6.66,5,0.30,17,7R,晴,南西,3,3,2020_2_13,1-3-4,1720,1-3-4,1140,1-3,310,1-3,260,2020_2_13_17_7R
252,1,1,3874,山本寛久,42,26,6.66,1,0.06,17,8R,晴,南東,2,3,2020_2_13,1-2-3,740,1-2-3,370,1-2,270,1-2,180,2020_2_13_17_8R
253,2,2,3573,前本泰和,45,56,6.59,2,0.12,17,8R,晴,南東,2,3,2020_2_13,1-2-3,740,1-2-3,370,1-2,270,1-2,180,2020_2_13_17_8R
254,3,3,3933,山地正樹,64,11,6.65,4,0.16,17,8R,晴,南東,2,3,2020_2_13,1-2-3,740,1-2-3,370,1-2,270,1-2,180,2020_2_13_17_8R
255,4,5,3618,海野ゆかり,55,67,6.63,6,0.20,17,8R,晴,南東,2,3,2020_2_13,1-2-3,740,1-2-3,370,1-2,270,1-2,180,2020_2_13_17_8R
256,5,6,3919,村上純,33,16,6.72,3,0.08,17,8R,晴,南東,2,3,2020_2_13,1-2-3,740,1-2-3,370,1-2,270,1-2,180,2020_2_13_17_8R
257,6,4,4045,佐々木裕美,17,52,6.63,5,0.15,17,8R,晴,南東,2,3,2020_2_13,1-2-3,740,1-2-3,370,1-2,270,1-2,180,2020_2_13_17_8R
258,1,1,4064,原田篤志,53,31,6.65,1,0.10,17,9R,晴,南東,3,2,2020_2_13,1-6-4,12640,1-4-6,2730,1-6,2300,1-6,1980,2020_2_13_17_9R
259,2,6,4172,森定晃史,49,41,6.68,6,0.09,17,9R,晴,南東,3,2,2020_2_13,1-6-4,12640,1-4-6,2730,1-6,2300,1-6,1980,2020_2_13_17_9R
260,3,4,4771,下寺秀和,58,40,6.76,4,0.13,17,9R,晴,南東,3,2,2020_2_13,1-6-4,12640,1-4-6,2730,1-6,2300,1-6,1980,2020_2_13_17_9R
261,4,5,4682,大上卓人,67,42,6.78,5,0.08,17,9R,晴,南東,3,2,2020_2_13,1-6-4,12640,1-4-6,2730,1-6,2300,1-6,1980,2020_2_13_17_9R
262,5,2,4441,末永由楽,72,58,6.66,2,0.14,17,9R,晴,南東,3,2,2020_2_13,1-6-4,12640,1-4-6,2730,1-6,2300,1-6,1980,2020_2_13_17_9R
263,6,3,3717,立間充宏,13,13,6.62,3,0.30,17,9R,晴,南東,3,2,2020_2_13,1-6-4,12640,1-4-6,2730,1-6,2300,1-6,1980,2020_2_13_17_9R
264,1,2,4762,藤原啓史朗,29,60,6.71,2,0.15,17,10R,晴,南,2,2,2020_2_13,2-1-4,1300,1-2-4,360,2-1,540,1-2,200,2020_2_13_17_10R
265,2,1,4015,前野竜一,52,69,6.71,1,0.11,17,10R,晴,南,2,2,2020_2_13,2-1-4,1300,1-2-4,360,2-1,540,1-2,200,2020_2_13_17_10R
266,3,4,3746,岡瀬正人,54,39,6.70,4,0.13,17,10R,晴,南,2,2,2020_2_13,2-1-4,1300,1-2-4,360,2-1,540,1-2,200,2020_2_13_17_10R
267,4,5,4163,山崎裕司,63,32,6.67,5,0.11,17,10R,晴,南,2,2,2020_2_13,2-1-4,1300,1-2-4,360,2-1,540,1-2,200,2020_2_13_17_10R
268,5,6,4050,田口節子,68,47,6.68,6,0.11,17,10R,晴,南,2,2,2020_2_13,2-1-4,1300,1-2-4,360,2-1,540,1-2,200,2020_2_13_17_10R
269,6,3,3334,角ひとみ,48,57,6.72,3,0.15,17,10R,晴,南,2,2,2020_2_13,2-1-4,1300,1-2-4,360,2-1,540,1-2,200,2020_2_13_17_10R
270,1,1,3961,谷村一哉,31,45,6.75,1,0.09,17,11R,晴,北東,2,1,2020_2_13,1-3-4,1350,1-3-4,730,1-3,400,1-3,420,2020_2_13_17_11R
271,2,3,4537,渡邉和将,37,20,6.72,3,0.11,17,11R,晴,北東,2,1,2020_2_13,1-3-4,1350,1-3-4,730,1-3,400,1-3,420,2020_2_13_17_11R
272,3,4,4324,海野康志郎,18,30,6.73,4,0.13,17,11R,晴,北東,2,1,2020_2_13,1-3-4,1350,1-3-4,730,1-3,400,1-3,420,2020_2_13_17_11R
273,4,2,4398,船岡洋一郎,43,36,6.71,2,0.08,17,11R,晴,北東,2,1,2020_2_13,1-3-4,1350,1-3-4,730,1-3,400,1-3,420,2020_2_13_17_11R
274,5,6,4816,村松修二,23,66,6.69,5,0.13,17,11R,晴,北東,2,1,2020_2_13,1-3-4,1350,1-3-4,730,1-3,400,1-3,420,2020_2_13_17_11R
275,6,5,4713,白神優,59,25,6.85,6,0.09,17,11R,晴,北東,2,1,2020_2_13,1-3-4,1350,1-3-4,730,1-3,400,1-3,420,2020_2_13_17_11R
276,1,5,4418,茅原悠紀,65,46,6.88,5,0.25,17,12R,晴,東,2,1,2020_2_13,5-4-2,12630,2-4-5,1300,5-4,2900,4-5,790,2020_2_13_17_12R
277,2,4,3897,白井英治,11,59,6.80,4,0.22,17,12R,晴,東,2,1,2020_2_13,5-4-2,12630,2-4-5,1300,5-4,2900,4-5,790,2020_2_13_17_12R
278,3,2,3942,寺田祥,19,19,6.83,2,0.21,17,12R,晴,東,2,1,2020_2_13,5-4-2,12630,2-4-5,1300,5-4,2900,4-5,790,2020_2_13_17_12R
279,4,3,3300,川崎智幸,15,51,6.90,3,0.16,17,12R,晴,東,2,1,2020_2_13,5-4-2,12630,2-4-5,1300,5-4,2900,4-5,790,2020_2_13_17_12R
280,1,1,3769,佐竹恒彦,69,26,6.92,1,0.23,16,1R,晴,北西,1,3,2020_2_13,1-3-4,820,1-3-4,440,1-3,220,1-3,270,2020_2_13_16_1R
281,2,3,3655,本橋克洋,62,33,6.93,3,0.23,16,1R,晴,北西,1,3,2020_2_13,1-3-4,820,1-3-4,440,1-3,220,1-3,270,2020_2_13_16_1R
282,3,4,3982,福田理,17,47,6.91,4,0.17,16,1R,晴,北西,1,3,2020_2_13,1-3-4,820,1-3-4,440,1-3,220,1-3,270,2020_2_13_16_1R
283,4,2,3051,山口俊英,24,25,6.98,2,0.17,16,1R,晴,北西,1,3,2020_2_13,1-3-4,820,1-3-4,440,1-3,220,1-3,270,2020_2_13_16_1R
284,5,5,3808,秋田健太郎,66,46,6.96,5,0.16,16,1R,晴,北西,1,3,2020_2_13,1-3-4,820,1-3-4,440,1-3,220,1-3,270,2020_2_13_16_1R
285,6,6,3831,安藤裕貴,12,37,6.93,6,0.14,16,1R,晴,北西,1,3,2020_2_13,1-3-4,820,1-3-4,440,1-3,220,1-3,270,2020_2_13_16_1R
286,1,1,3879,中村格,21,55,6.87,1,0.18,16,2R,晴,北西,1,3,2020_2_13,1-6-2,4360,1-2-6,1280,1-6,850,1-6,410,2020_2_13_16_2R
287,2,6,3430,角浜修,45,42,6.87,6,0.11,16,2R,晴,北西,1,3,2020_2_13,1-6-2,4360,1-2-6,1280,1-6,850,1-6,410,2020_2_13_16_2R
288,3,2,5012,加倉侑征,57,60,6.78,2,0.13,16,2R,晴,北西,1,3,2020_2_13,1-6-2,4360,1-2-6,1280,1-6,850,1-6,410,2020_2_13_16_2R
289,4,3,3883,山根大樹,23,15,6.78,3,0.15,16,2R,晴,北西,1,3,2020_2_13,1-6-2,4360,1-2-6,1280,1-6,850,1-6,410,2020_2_13_16_2R
290,1,2,3823,本部真吾,58,34,6.83,2,0.20,16,3R,晴,北西,3,3,2020_2_13,2-1-6,3630,1-2-6,450,2-1,2040,1-2,350,2020_2_13_16_3R
291,2,1,3949,今出晋二,64,43,6.80,1,0.18,16,3R,晴,北西,3,3,2020_2_13,2-1-6,3630,1-2-6,450,2-1,2040,1-2,350,2020_2_13_16_3R
292,3,6,3713,伊藤誠二,43,68,6.82,3,0.19,16,3R,晴,北西,3,3,2020_2_13,2-1-6,3630,1-2-6,450,2-1,2040,1-2,350,2020_2_13_16_3R
293,4,4,4899,占部一真,60,57,6.92,5,0.34,16,3R,晴,北西,3,3,2020_2_13,2-1-6,3630,1-2-6,450,2-1,2040,1-2,350,2020_2_13_16_3R
294,5,5,4177,萬正嗣,35,31,6.84,6,0.37,16,3R,晴,北西,3,3,2020_2_13,2-1-6,3630,1-2-6,450,2-1,2040,1-2,350,2020_2_13_16_3R
