,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
435,3,3,3462,竹上真司,20,53,6.85,2,0.14,14,3R,晴,南東,4,4,2022_8_10,2022_8_10_14_3R
436,4,4,4383,竹田吉行,32,76,6.81,3,0.19,14,3R,晴,南東,4,4,2022_8_10,2022_8_10_14_3R
437,5,5,3561,池田真治,16,22,6.85,4,0.18,14,3R,晴,南東,4,4,2022_8_10,2022_8_10_14_3R
438,6,6,5222,津田陸翔,76,30,6.82,6,0.21,14,3R,晴,南東,4,4,2022_8_10,2022_8_10_14_3R
439,1,3,4757,山田祐也,69,19,6.83,3,0.17,14,4R,晴,南東,4,4,2022_8_10,2022_8_10_14_4R
440,2,1,3290,倉谷和信,83,18,6.78,1,0.09,14,4R,晴,南東,4,4,2022_8_10,2022_8_10_14_4R
441,3,5,3955,眞田英二,58,60,6.91,5,0.21,14,4R,晴,南東,4,4,2022_8_10,2022_8_10_14_4R
442,4,6,5224,西岡顕心,63,51,6.86,6,0.17,14,4R,晴,南東,4,4,2022_8_10,2022_8_10_14_4R
443,5,2,5109,川崎智稔,84,36,6.84,2,0.21,14,4R,晴,南東,4,4,2022_8_10,2022_8_10_14_4R
444,6,4,3797,岩井繁,52,57,6.84,4,0.16,14,4R,晴,南東,4,4,2022_8_10,2022_8_10_14_4R
445,1,1,3516,吉原聖人,38,54,6.87,1,0.04,14,5R,晴,南東,4,4,2022_8_10,2022_8_10_14_5R
446,2,6,3304,烏野賢太,54,28,6.82,5,0.07,14,5R,晴,南東,4,4,2022_8_10,2022_8_10_14_5R
447,3,3,3743,林美憲,57,39,6.90,3,0.09,14,5R,晴,南東,4,4,2022_8_10,2022_8_10_14_5R
448,4,2,4359,横川聖志,59,63,6.87,2,0.11,14,5R,晴,南東,4,4,2022_8_10,2022_8_10_14_5R
449,5,4,4894,原村拓也,22,12,6.89,4,0.11,14,5R,晴,南東,4,4,2022_8_10,2022_8_10_14_5R
450,6,5,5249,三木晴斗,53,26,6.74,6,0.11,14,5R,晴,南東,4,4,2022_8_10,2022_8_10_14_5R
451,1,1,3186,沖悟,77,35,6.79,1,0.12,14,6R,晴,南東,4,4,2022_8_10,2022_8_10_14_6R
452,2,6,4562,阪本勇介,19,72,6.65,5,0.16,14,6R,晴,南東,4,4,2022_8_10,2022_8_10_14_6R
453,3,2,4685,島村隆幸,62,50,6.75,2,0.16,14,6R,晴,南東,4,4,2022_8_10,2022_8_10_14_6R
454,4,4,3879,中村格,56,24,6.87,4,0.18,14,6R,晴,南東,4,4,2022_8_10,2022_8_10_14_6R
455,5,3,4704,河野大,39,79,6.80,3,0.14,14,6R,晴,南東,4,4,2022_8_10,2022_8_10_14_6R
456,6,5,3123,中西宏文,31,56,6.81,6,0.19,14,6R,晴,南東,4,4,2022_8_10,2022_8_10_14_6R
457,1,2,4063,市橋卓士,11,58,6.80,2,0.15,14,7R,晴,南東,5,5,2022_8_10,2022_8_10_14_7R
458,2,4,3462,竹上真司,20,53,6.86,4,0.17,14,7R,晴,南東,5,5,2022_8_10,2022_8_10_14_7R
459,3,6,4333,村田友也,74,70,6.86,5,0.17,14,7R,晴,南東,5,5,2022_8_10,2022_8_10_14_7R
460,4,1,3587,武田信一,82,15,6.84,1,0.23,14,7R,晴,南東,5,5,2022_8_10,2022_8_10_14_7R
461,5,3,4116,川田正人,25,27,6.81,3,0.19,14,7R,晴,南東,5,5,2022_8_10,2022_8_10_14_7R
462,6,5,5243,三馬崇史,29,65,6.81,6,0.18,14,7R,晴,南東,5,5,2022_8_10,2022_8_10_14_7R
463,1,5,4757,山田祐也,69,19,6.90,5,0.10,14,8R,晴,南東,5,5,2022_8_10,2022_8_10_14_8R
464,2,4,4839,四宮与寛,73,61,6.86,4,0.08,14,8R,晴,南東,5,5,2022_8_10,2022_8_10_14_8R
465,3,6,5154,村松栄太,79,74,6.98,6,0.10,14,8R,晴,南東,5,5,2022_8_10,2022_8_10_14_8R
466,4,1,3761,山本光雄,15,84,6.91,1,0.18,14,8R,晴,南東,5,5,2022_8_10,2022_8_10_14_8R
467,5,3,3561,池田真治,16,22,6.81,3,0.20,14,8R,晴,南東,5,5,2022_8_10,2022_8_10_14_8R
468,6,2,4951,新田洋一,13,10,6.84,2,0.18,14,8R,晴,南東,5,5,2022_8_10,2022_8_10_14_8R
469,1,3,4812,西野雄貴,50,13,6.84,3,0.02,14,9R,晴,南東,4,4,2022_8_10,2022_8_10_14_9R
470,2,6,4571,菅章哉,64,52,6.70,5,0.12,14,9R,晴,南東,4,4,2022_8_10,2022_8_10_14_9R
471,3,4,3949,今出晋二,80,33,6.81,4,0.01,14,9R,晴,南東,4,4,2022_8_10,2022_8_10_14_9R
472,4,5,5224,西岡顕心,63,51,6.79,6,0.12,14,9R,晴,南東,4,4,2022_8_10,2022_8_10_14_9R
473,5,1,3372,加藤雅之,35,11,6.86,1,0.06,14,9R,晴,南東,4,4,2022_8_10,2022_8_10_14_9R
474,6,2,5172,田村慶,23,67,6.92,2,0.12,14,9R,晴,南東,4,4,2022_8_10,2022_8_10_14_9R
475,1,1,3955,眞田英二,58,60,6.90,1,0.19,14,10R,晴,南東,4,4,2022_8_10,2022_8_10_14_10R
476,2,6,3907,村越篤,26,83,6.82,6,0.23,14,10R,晴,南東,4,4,2022_8_10,2022_8_10_14_10R
477,3,3,4834,浜本裕己,30,38,6.91,3,0.21,14,10R,晴,南東,4,4,2022_8_10,2022_8_10_14_10R
478,4,4,4028,田村隆信,37,37,6.83,5,0.23,14,10R,晴,南東,4,4,2022_8_10,2022_8_10_14_10R
479,5,2,3304,烏野賢太,54,28,6.87,2,0.25,14,10R,晴,南東,4,4,2022_8_10,2022_8_10_14_10R
480,6,5,3186,沖悟,77,35,6.81,4,0.16,14,10R,晴,南東,4,4,2022_8_10,2022_8_10_14_10R
481,1,3,4685,島村隆幸,62,50,6.84,3,0.12,14,11R,晴,南東,4,4,2022_8_10,2022_8_10_14_11R
482,2,2,3708,岡部貴司,75,34,6.90,2,0.18,14,11R,晴,南東,4,4,2022_8_10,2022_8_10_14_11R
483,3,5,3797,岩井繁,52,57,6.92,5,0.16,14,11R,晴,南東,4,4,2022_8_10,2022_8_10_14_11R
484,4,4,4359,横川聖志,59,63,6.95,4,0.12,14,11R,晴,南東,4,4,2022_8_10,2022_8_10_14_11R
485,5,6,4383,竹田吉行,32,76,6.98,6,0.17,14,11R,晴,南東,4,4,2022_8_10,2022_8_10_14_11R
486,6,1,4116,川田正人,25,27,6.89,1,0.19,14,11R,晴,南東,4,4,2022_8_10,2022_8_10_14_11R
487,1,2,4704,河野大,39,79,6.78,2,0.18,14,12R,晴,南東,4,4,2022_8_10,2022_8_10_14_12R
488,2,1,3743,林美憲,57,39,6.82,1,0.14,14,12R,晴,南東,4,4,2022_8_10,2022_8_10_14_12R
489,3,4,3333,丸尾義孝,60,62,6.84,4,0.19,14,12R,晴,南東,4,4,2022_8_10,2022_8_10_14_12R
490,4,5,4052,興津藍,65,55,6.88,5,0.19,14,12R,晴,南東,4,4,2022_8_10,2022_8_10_14_12R
491,5,3,3401,上田隆章,68,81,6.93,3,0.18,14,12R,晴,南東,4,4,2022_8_10,2022_8_10_14_12R
492,6,6,5109,川崎智稔,84,36,6.91,6,0.24,14,12R,晴,南東,4,4,2022_8_10,2022_8_10_14_12R
493,1,2,5161,登玉隼百,49,59,6.87,2,0.09,13,1R,晴,西,5,3,2022_8_10,2022_8_10_13_1R
494,2,4,3122,高山哲也,56,31,6.87,4,0.07,13,1R,晴,西,5,3,2022_8_10,2022_8_10_13_1R
495,3,3,4446,和田兼輔,11,29,6.85,3,0.08,13,1R,晴,西,5,3,2022_8_10,2022_8_10_13_1R
496,4,6,4965,福岡泉水,41,71,6.86,5,0.21,13,1R,晴,西,5,3,2022_8_10,2022_8_10_13_1R
497,5,1,4449,中嶋達也,50,39,6.89,1,0.05,13,1R,晴,西,5,3,2022_8_10,2022_8_10_13_1R
498,6,5,5247,大森翼,19,27,6.86,6,0.14,13,1R,晴,西,5,3,2022_8_10,2022_8_10_13_1R
499,1,1,4543,重木輝彦,35,32,6.85,1,0.14,13,2R,晴,西,6,4,2022_8_10,2022_8_10_13_2R
500,2,3,5003,来田衣織 ,2,66,6.86,3,0.15,13,2R,晴,西,6,4,2022_8_10,2022_8_10_13_2R
501,3,2,4877,鈴谷一平,20,75,6.88,2,0.15,13,2R,晴,西,6,4,2022_8_10,2022_8_10_13_2R
502,4,5,3903,白石健,36,73,6.82,5,0.17,13,2R,晴,西,6,4,2022_8_10,2022_8_10_13_2R
503,5,4,5179,藤本元輝,28,28,6.89,4,0.17,13,2R,晴,西,6,4,2022_8_10,2022_8_10_13_2R
504,6,6,4790,柳内敬太,33,63,6.92,6,0.19,13,2R,晴,西,6,4,2022_8_10,2022_8_10_13_2R
505,1,1,4654,篠田優也,51,64,6.86,1,0.09,13,3R,晴,西,4,0,2022_8_10,2022_8_10_13_3R
506,2,2,3745,橋本年光,38,41,6.86,2,0.08,13,3R,晴,西,4,0,2022_8_10,2022_8_10_13_3R
507,3,3,4002,古結宏,59,55,6.89,3,0.07,13,3R,晴,西,4,0,2022_8_10,2022_8_10_13_3R
508,4,4,4902,山川雄大,57,46,6.87,4,0.08,13,3R,晴,西,4,0,2022_8_10,2022_8_10_13_3R
509,5,5,4055,吉田俊彦,21,74,6.88,5,0.11,13,3R,晴,西,4,0,2022_8_10,2022_8_10_13_3R
510,6,6,5188,武井莉里佳,62,53,6.82,6,0.12,13,3R,晴,西,4,0,2022_8_10,2022_8_10_13_3R
511,1,4,4040,廣瀬将亨,44,44,6.82,4,0.23,13,4R,晴,西,8,6,2022_8_10,2022_8_10_13_4R
512,2,3,4925,森悠稀 ,1,52,6.85,3,0.20,13,4R,晴,西,8,6,2022_8_10,2022_8_10_13_4R
513,3,1,4735,角山雄哉 ,7,65,6.83,1,0.29,13,4R,晴,西,8,6,2022_8_10,2022_8_10_13_4R
514,4,6,3780,魚谷智之,22,11,6.85,6,0.28,13,4R,晴,西,8,6,2022_8_10,2022_8_10_13_4R
515,5,5,4381,田路朋史,37,20,6.85,5,0.25,13,4R,晴,西,8,6,2022_8_10,2022_8_10_13_4R
516,6,2,4133,高橋正男,26,42,6.87,2,0.32,13,4R,晴,西,8,6,2022_8_10,2022_8_10_13_4R
517,1,1,4375,照屋厚仁,61,43,6.80,1,0.13,13,5R,晴,南西,5,3,2022_8_10,2022_8_10_13_5R
518,2,3,4512,高野哲史,29,68,6.82,3,0.09,13,5R,晴,南西,5,3,2022_8_10,2022_8_10_13_5R
519,3,5,3484,芝田浩治,24,26,6.86,5,0.10,13,5R,晴,南西,5,3,2022_8_10,2022_8_10_13_5R
520,4,6,4295,小坂尚哉 ,4,21,6.80,6,0.12,13,5R,晴,南西,5,3,2022_8_10,2022_8_10_13_5R
521,5,4,5060,数原魁 ,9,17,6.82,4,0.15,13,5R,晴,南西,5,3,2022_8_10,2022_8_10_13_5R
522,6,2,4648,木村亮太,10,50,6.89,2,0.14,13,5R,晴,南西,5,3,2022_8_10,2022_8_10_13_5R
523,1,1,4857,加藤翔馬,31,48,6.87,1,0.26,13,6R,晴,西,8,6,2022_8_10,2022_8_10_13_6R
524,2,4,4025,山本隆幸,54,16,6.79,4,0.25,13,6R,晴,西,8,6,2022_8_10,2022_8_10_13_6R
525,3,3,5161,登玉隼百,49,59,6.81,3,0.17,13,6R,晴,西,8,6,2022_8_10,2022_8_10_13_6R
526,4,2,4633,森智也,55,36,6.80,2,0.19,13,6R,晴,西,8,6,2022_8_10,2022_8_10_13_6R
527,5,5,4404,岸蔭亮 ,3,51,6.79,5,0.26,13,6R,晴,西,8,6,2022_8_10,2022_8_10_13_6R
528,6,6,5179,藤本元輝,28,28,6.88,6,0.23,13,6R,晴,西,8,6,2022_8_10,2022_8_10_13_6R
529,1,2,4278,藤岡俊介,14,56,6.87,2,0.06,13,7R,晴,西,4,0,2022_8_10,2022_8_10_13_7R
530,2,3,4790,柳内敬太,33,63,6.85,3,0.04,13,7R,晴,西,4,0,2022_8_10,2022_8_10_13_7R
531,3,5,3854,吉川元浩 ,5,57,6.82,4,0.05,13,7R,晴,西,4,0,2022_8_10,2022_8_10_13_7R
532,4,1,3745,橋本年光,38,41,6.87,1,0.12,13,7R,晴,西,4,0,2022_8_10,2022_8_10_13_7R
533,5,6,3577,向所浩二,40,40,6.91,5,0.08,13,7R,晴,西,4,0,2022_8_10,2022_8_10_13_7R
534,6,4,5247,大森翼,19,27,6.85,6,0.07,13,7R,晴,西,4,0,2022_8_10,2022_8_10_13_7R
535,1,1,4002,古結宏,59,55,6.79,1,0.25,13,8R,晴,西,4,0,2022_8_10,2022_8_10_13_8R
536,2,2,4794,和田拓也,39,38,6.78,2,0.27,13,8R,晴,西,4,0,2022_8_10,2022_8_10_13_8R
537,3,5,4105,松下直也,15,54,6.85,5,0.17,13,8R,晴,西,4,0,2022_8_10,2022_8_10_13_8R
538,4,4,4965,福岡泉水,41,71,6.80,4,0.18,13,8R,晴,西,4,0,2022_8_10,2022_8_10_13_8R
539,5,3,3780,魚谷智之,22,11,6.82,3,0.24,13,8R,晴,西,4,0,2022_8_10,2022_8_10_13_8R
540,6,6,4877,鈴谷一平,20,75,6.79,6,0.12,13,8R,晴,西,4,0,2022_8_10,2022_8_10_13_8R
541,1,1,4512,高野哲史,29,68,6.83,1,0.23,13,9R,晴,西,6,4,2022_8_10,2022_8_10_13_9R
542,2,6,5016,宮田龍馬,32,61,6.81,6,0.12,13,9R,晴,西,6,4,2022_8_10,2022_8_10_13_9R
543,3,5,4133,高橋正男,26,42,6.86,5,0.09,13,9R,晴,西,6,4,2022_8_10,2022_8_10_13_9R
544,4,2,4543,重木輝彦,35,32,6.82,2,0.19,13,9R,晴,西,6,4,2022_8_10,2022_8_10_13_9R
545,5,3,3122,高山哲也,56,31,6.86,3,0.12,13,9R,晴,西,6,4,2022_8_10,2022_8_10_13_9R
546,6,4,5188,武井莉里佳,62,53,6.78,4,0.45,13,9R,晴,西,6,4,2022_8_10,2022_8_10_13_9R
547,1,1,3903,白石健,36,73,6.77,1,0.08,13,10R,晴,南,7,5,2022_8_10,2022_8_10_13_10R
548,2,6,4446,和田兼輔,11,29,6.78,4,0.19,13,10R,晴,南,7,5,2022_8_10,2022_8_10_13_10R
549,3,4,4857,加藤翔馬,31,48,6.85,5,0.21,13,10R,晴,南,7,5,2022_8_10,2022_8_10_13_10R
550,4,3,4654,篠田優也,51,64,6.79,3,0.15,13,10R,晴,南,7,5,2022_8_10,2022_8_10_13_10R
551,5,2,4381,田路朋史,37,20,6.81,2,0.10,13,10R,晴,南,7,5,2022_8_10,2022_8_10_13_10R
552,6,5,5060,数原魁 ,9,17,6.80,6,0.24,13,10R,晴,南,7,5,2022_8_10,2022_8_10_13_10R
553,1,1,4055,吉田俊彦,21,74,6.88,1,0.13,13,11R,晴,西,6,4,2022_8_10,2022_8_10_13_11R
554,2,4,4472,尾嶋一広,60,67,6.77,4,0.15,13,11R,晴,西,6,4,2022_8_10,2022_8_10_13_11R
555,3,3,4725,佐竹太一,16,35,6.88,3,0.14,13,11R,晴,西,6,4,2022_8_10,2022_8_10_13_11R
556,4,6,4278,藤岡俊介,14,56,6.87,6,0.15,13,11R,晴,西,6,4,2022_8_10,2022_8_10_13_11R
557,5,2,3484,芝田浩治,24,26,6.89,2,0.16,13,11R,晴,西,6,4,2022_8_10,2022_8_10_13_11R
558,6,5,3612,馬袋義則,34,30,6.87,5,0.15,13,11R,晴,西,6,4,2022_8_10,2022_8_10_13_11R
559,1,6,4025,山本隆幸,54,16,6.87,6,0.09,13,12R,晴,南西,4,0,2022_8_10,2022_8_10_13_12R
560,2,3,3572,安田政彦,13,33,6.89,3,0.24,13,12R,晴,南西,4,0,2022_8_10,2022_8_10_13_12R
561,3,5,4040,廣瀬将亨,44,44,6.81,5,0.09,13,12R,晴,南西,4,0,2022_8_10,2022_8_10_13_12R
562,4,4,4794,和田拓也,39,38,6.83,4,0.12,13,12R,晴,南西,4,0,2022_8_10,2022_8_10_13_12R
563,5,1,3854,吉川元浩 ,5,57,6.77,1,0.28,13,12R,晴,南西,4,0,2022_8_10,2022_8_10_13_12R
564,6,2,4295,小坂尚哉 ,4,21,6.82,2,0.28,13,12R,晴,南西,4,0,2022_8_10,2022_8_10_13_12R
565,1,1,3606,川北浩貴,55,62,6.84,1,0.06,11,1R,晴,南,2,2,2022_8_10,2022_8_10_11_1R
566,2,3,4319,三宅潤,15,29,6.80,3,0.06,11,1R,晴,南,2,2,2022_8_10,2022_8_10_11_1R
567,3,2,4254,川島圭司,33,35,6.87,2,0.08,11,1R,晴,南,2,2,2022_8_10,2022_8_10_11_1R
568,4,5,3891,谷口健一,61,49,6.75,5,0.10,11,1R,晴,南,2,2,2022_8_10,2022_8_10_11_1R
569,5,6,4651,佐藤大騎,28,63,6.86,6,0.09,11,1R,晴,南,2,2,2022_8_10,2022_8_10_11_1R
570,6,4,5116,金子七海,71,21,6.84,4,0.15,11,1R,晴,南,2,2,2022_8_10,2022_8_10_11_1R
571,1,1,3432,宮迫暢彦,34,18,6.70,1,0.14,11,2R,晴,南,2,2,2022_8_10,2022_8_10_11_2R
572,2,2,4462,夏山亮平,23,65,6.78,2,0.17,11,2R,晴,南,2,2,2022_8_10,2022_8_10_11_2R
573,3,5,5157,市川健太,63,33,6.88,5,0.12,11,2R,晴,南,2,2,2022_8_10,2022_8_10_11_2R
574,4,3,3620,信濃由行,14,54,6.70,3,0.13,11,2R,晴,南,2,2,2022_8_10,2022_8_10_11_2R
575,5,6,5115,香川颯太,37,73,6.85,6,0.16,11,2R,晴,南,2,2,2022_8_10,2022_8_10_11_2R
576,1,2,4137,君島秀三,60,67,6.83,2,0.09,11,3R,晴,南西,3,3,2022_8_10,2022_8_10_11_3R
577,2,5,4649,和田操拓,35,12,6.82,5,0.08,11,3R,晴,南西,3,3,2022_8_10,2022_8_10_11_3R
578,3,4,4961,西橋奈未,22,23,6.73,4,0.16,11,3R,晴,南西,3,3,2022_8_10,2022_8_10_11_3R
579,4,1,4253,西川真人,29,17,6.77,1,0.22,11,3R,晴,南西,3,3,2022_8_10,2022_8_10_11_3R
580,5,6,4904,松本一毅,54,40,6.87,6,0.10,11,3R,晴,南西,3,3,2022_8_10,2022_8_10_11_3R
581,6,3,3044,三宅爾士,59,27,6.92,3,0.14,11,3R,晴,南西,3,3,2022_8_10,2022_8_10_11_3R
582,1,1,4182,吉田和仁,21,68,6.69,1,0.18,11,4R,晴,南,2,2,2022_8_10,2022_8_10_11_4R
583,2,6,3721,守田俊介,12,66,6.99,5,0.17,11,4R,晴,南,2,2,2022_8_10,2022_8_10_11_4R
584,3,4,3918,深井利寿,50,36,6.90,4,0.19,11,4R,晴,南,2,2,2022_8_10,2022_8_10_11_4R
585,4,3,3965,北中元樹,27,50,6.88,3,0.23,11,4R,晴,南,2,2,2022_8_10,2022_8_10_11_4R
586,5,5,5171,清水未唯,57,34,6.85,6,0.21,11,4R,晴,南,2,2,2022_8_10,2022_8_10_11_4R
587,6,2,5050,木下雄介,38,39,6.80,2,0.21,11,4R,晴,南,2,2,2022_8_10,2022_8_10_11_4R
588,1,3,4218,吉川喜継,31,19,6.74,3,0.14,11,5R,晴,南,3,3,2022_8_10,2022_8_10_11_5R
589,2,1,4120,柘植政浩,30,64,6.65,1,0.12,11,5R,晴,南,3,3,2022_8_10,2022_8_10_11_5R
590,3,4,4388,是澤孝宏,64,16,6.72,4,0.15,11,5R,晴,南,3,3,2022_8_10,2022_8_10_11_5R
591,4,6,4743,木村仁紀,36,28,6.85,5,0.17,11,5R,晴,南,3,3,2022_8_10,2022_8_10_11_5R
592,5,2,3881,浦上拓也,17,25,6.77,2,0.18,11,5R,晴,南,3,3,2022_8_10,2022_8_10_11_5R
593,6,5,5156,坂野さくら,51,45,6.82,6,0.18,11,5R,晴,南,3,3,2022_8_10,2022_8_10_11_5R
594,1,1,4686,丸野一樹,47,57,6.63,1,0.17,11,6R,晴,南,4,3,2022_8_10,2022_8_10_11_6R
595,2,3,4146,柳橋宏紀,52,20,6.77,3,0.26,11,6R,晴,南,4,3,2022_8_10,2022_8_10_11_6R
596,3,5,4462,夏山亮平,23,65,6.75,5,0.24,11,6R,晴,南,4,3,2022_8_10,2022_8_10_11_6R
597,4,2,4039,村上功祐,66,32,6.84,2,0.24,11,6R,晴,南,4,3,2022_8_10,2022_8_10_11_6R
598,5,6,5229,吉川晴人,45,48,6.75,6,0.18,11,6R,晴,南,4,3,2022_8_10,2022_8_10_11_6R
599,6,4,3891,谷口健一,61,49,6.73,4,0.24,11,6R,晴,南,4,3,2022_8_10,2022_8_10_11_6R
600,1,3,3582,吉川昭男,40,61,6.76,3,0.18,11,7R,晴,南,2,2,2022_8_10,2022_8_10_11_7R
601,2,5,4262,馬場貴也,62,30,6.73,5,0.15,11,7R,晴,南,2,2,2022_8_10,2022_8_10_11_7R
602,3,2,5115,香川颯太,37,73,6.69,2,0.19,11,7R,晴,南,2,2,2022_8_10,2022_8_10_11_7R
603,4,4,4254,川島圭司,33,35,6.82,4,0.15,11,7R,晴,南,2,2,2022_8_10,2022_8_10_11_7R
604,5,1,3044,三宅爾士,59,27,6.81,1,0.22,11,7R,晴,南,2,2,2022_8_10,2022_8_10_11_7R
605,6,6,4849,森田太陽,69,13,6.81,6,0.32,11,7R,晴,南,2,2,2022_8_10,2022_8_10_11_7R
606,1,3,3900,香川素子,41,71,6.78,3,0.25,11,8R,晴,南,4,3,2022_8_10,2022_8_10_11_8R
607,2,1,4961,西橋奈未,22,23,6.83,1,0.28,11,8R,晴,南,4,3,2022_8_10,2022_8_10_11_8R
608,3,6,4400,加藤奈月,20,52,6.88,6,0.36,11,8R,晴,南,4,3,2022_8_10,2022_8_10_11_8R
609,4,4,5171,清水未唯,57,34,6.85,4,0.29,11,8R,晴,南,4,3,2022_8_10,2022_8_10_11_8R
610,5,5,5116,金子七海,71,21,6.84,5,0.32,11,8R,晴,南,4,3,2022_8_10,2022_8_10_11_8R
611,6,2,4941,孫崎百世,46,53,6.82,2,0.40,11,8R,晴,南,4,3,2022_8_10,2022_8_10_11_8R
612,1,1,3620,信濃由行,14,54,6.83,1,0.14,11,9R,晴,南,3,3,2022_8_10,2022_8_10_11_9R
613,2,2,4319,三宅潤,15,29,6.86,2,0.22,11,9R,晴,南,3,3,2022_8_10,2022_8_10_11_9R
614,3,3,3896,上田洋平,48,69,6.81,3,0.13,11,9R,晴,南,3,3,2022_8_10,2022_8_10_11_9R
615,4,5,3548,室田泰史,32,72,6.89,5,0.19,11,9R,晴,南,3,3,2022_8_10,2022_8_10_11_9R
616,5,6,3918,深井利寿,50,36,6.88,6,0.26,11,9R,晴,南,3,3,2022_8_10,2022_8_10_11_9R
617,6,4,4930,佐藤悠,13,60,6.83,4,0.24,11,9R,晴,南,3,3,2022_8_10,2022_8_10_11_9R
618,1,1,4218,吉川喜継,31,19,6.74,1,0.13,11,10R,晴,南西,4,3,2022_8_10,2022_8_10_11_10R
619,2,4,4649,和田操拓,35,12,6.83,4,0.10,11,10R,晴,南西,4,3,2022_8_10,2022_8_10_11_10R
620,3,2,3107,平岡重典,58,56,6.78,2,0.17,11,10R,晴,南西,4,3,2022_8_10,2022_8_10_11_10R
621,4,6,4039,村上功祐,66,32,6.80,6,0.16,11,10R,晴,南西,4,3,2022_8_10,2022_8_10_11_10R
622,5,5,4677,片橋幸貴,24,55,6.84,5,0.13,11,10R,晴,南西,4,3,2022_8_10,2022_8_10_11_10R
623,6,3,5050,木下雄介,38,39,6.78,3,0.22,11,10R,晴,南西,4,3,2022_8_10,2022_8_10_11_10R
624,1,1,3582,吉川昭男,40,61,6.71,1,0.17,11,11R,晴,南,3,3,2022_8_10,2022_8_10_11_11R
625,2,3,3432,宮迫暢彦,34,18,6.81,3,0.15,11,11R,晴,南,3,3,2022_8_10,2022_8_10_11_11R
626,3,6,3965,北中元樹,27,50,6.93,6,0.07,11,11R,晴,南,3,3,2022_8_10,2022_8_10_11_11R
627,4,4,3881,浦上拓也,17,25,6.80,4,0.13,11,11R,晴,南,3,3,2022_8_10,2022_8_10_11_11R
628,5,2,4904,松本一毅,54,40,6.85,2,0.16,11,11R,晴,南,3,3,2022_8_10,2022_8_10_11_11R
629,6,5,3606,川北浩貴,55,62,6.84,5,0.12,11,11R,晴,南,3,3,2022_8_10,2022_8_10_11_11R
630,1,1,3900,香川素子,41,71,6.68,1,0.10,11,12R,晴,南,2,2,2022_8_10,2022_8_10_11_12R
631,2,2,4262,馬場貴也,62,30,6.79,2,0.11,11,12R,晴,南,2,2,2022_8_10,2022_8_10_11_12R
632,3,6,4388,是澤孝宏,64,16,6.81,6,0.14,11,12R,晴,南,2,2,2022_8_10,2022_8_10_11_12R
633,4,3,4686,丸野一樹,47,57,6.67,3,0.09,11,12R,晴,南,2,2,2022_8_10,2022_8_10_11_12R
634,5,5,4137,君島秀三,60,67,6.82,5,0.09,11,12R,晴,南,2,2,2022_8_10,2022_8_10_11_12R
635,6,4,3721,守田俊介,12,66,6.89,4,0.09,11,12R,晴,南,2,2,2022_8_10,2022_8_10_11_12R
636,1,1,3945,橋口真樹,55,20,6.81,1,0.15,08,1R,晴,南,2,1,2022_8_10,2022_8_10_08_1R
637,2,5,5098,大江純,36,51,6.79,5,0.17,08,1R,晴,南,2,1,2022_8_10,2022_8_10_08_1R
638,3,3,3934,鋤柄貴俊,31,23,6.79,3,0.19,08,1R,晴,南,2,1,2022_8_10,2022_8_10_08_1R
639,4,2,4466,南佑典,30,27,6.79,2,0.24,08,1R,晴,南,2,1,2022_8_10,2022_8_10_08_1R
640,5,4,4067,永井源,26,34,6.77,4,0.22,08,1R,晴,南,2,1,2022_8_10,2022_8_10_08_1R
641,6,6,5211,高井駿弥,16,63,6.80,6,0.20,08,1R,晴,南,2,1,2022_8_10,2022_8_10_08_1R
642,1,1,4518,大須賀友,13,44,6.73,1,0.14,08,2R,晴,南,2,1,2022_8_10,2022_8_10_08_2R
643,2,5,4376,藤田靖弘 ,6,67,6.81,5,0.21,08,2R,晴,南,2,1,2022_8_10,2022_8_10_08_2R
644,3,6,4215,吉島祥之,64,55,6.79,6,0.28,08,2R,晴,南,2,1,2022_8_10,2022_8_10_08_2R
645,4,2,3542,清水紀克,63,14,6.77,2,0.19,08,2R,晴,南,2,1,2022_8_10,2022_8_10_08_2R
646,5,3,3362,間嶋仁志,43,17,6.85,3,0.23,08,2R,晴,南,2,1,2022_8_10,2022_8_10_08_2R
647,6,4,4594,谷川祐一,10,16,6.79,4,0.27,08,2R,晴,南,2,1,2022_8_10,2022_8_10_08_2R
648,1,1,4626,伊藤紘章,47,50,6.81,1,0.00,08,3R,晴,南,2,1,2022_8_10,2022_8_10_08_3R
649,2,2,4983,前田篤哉,57,12,6.73,2,0.08,08,3R,晴,南,2,1,2022_8_10,2022_8_10_08_3R
650,3,4,4828,松山将吾,12,21,6.82,4,0.12,08,3R,晴,南,2,1,2022_8_10,2022_8_10_08_3R
651,4,3,3268,森竜也,60,30,6.77,3,0.07,08,3R,晴,南,2,1,2022_8_10,2022_8_10_08_3R
652,5,5,4837,酒井陽祐,19,31,6.82,5,0.19,08,3R,晴,南,2,1,2022_8_10,2022_8_10_08_3R
653,6,6,4076,杉田篤光,42,46,6.85,6,0.14,08,3R,晴,南,2,1,2022_8_10,2022_8_10_08_3R
654,1,1,4492,本多宏和,15,19,6.80,1,0.21,08,4R,晴,南,2,1,2022_8_10,2022_8_10_08_4R
655,2,2,4903,吉田凌太朗,65,41,6.82,2,0.25,08,4R,晴,南,2,1,2022_8_10,2022_8_10_08_4R
